<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP_PE,D,20160421,000000,7.58894,7.58894,7.58894,7.58894,0,0
KMP_PE,D,20160422,000000,8.01054,8.01054,8.01054,8.01054,0,0
KMP_PE,D,20160426,000000,8.01054,8.01054,8.01054,8.01054,0,0
KMP_PE,D,20160427,000000,7.58894,7.58894,7.58894,7.58894,0,0
KMP_PE,D,20160428,000000,7.58894,8.01054,7.58894,8.01054,0,0
KMP_PE,D,20160429,000000,8.01054,8.01054,8.01054,8.01054,0,0
KMP_PE,D,20160502,000000,8.01054,8.01054,8.01054,8.01054,0,0
KMP_PE,D,20160504,000000,8.01054,8.01054,7.84179,7.84179,0,0
KMP_PE,D,20160505,000000,7.58894,7.7576,7.58894,7.7576,0,0
KMP_PE,D,20160506,000000,7.7576,8.01054,7.7576,8.01054,0,0
KMP_PE,D,20160509,000000,7.58894,10.2867,7.58894,10.2867,0,0
KMP_PE,D,20160510,000000,10.2867,10.2867,10.0349,10.0349,0,0
KMP_PE,D,20160511,000000,10.2031,10.2867,10.2031,10.2867,0,0
KMP_PE,D,20160512,000000,10.4568,10.4568,10.3722,10.3722,0,0
KMP_PE,D,20160513,000000,10.3722,10.3722,10.3722,10.3722,0,0
KMP_PE,D,20160516,000000,10.3722,11.1305,10.3722,11.1305,0,0
KMP_PE,D,20160517,000000,11.1305,11.1305,10.3722,10.5404,0,0
KMP_PE,D,20160518,000000,10.8777,10.8777,10.8777,10.8777,0,0
KMP_PE,D,20160519,000000,10.8777,11.1305,10.8777,11.1305,0,0
KMP_PE,D,20160520,000000,11.1305,11.1305,11.1305,11.1305,0,0
KMP_PE,D,20160523,000000,10.9623,11.1305,10.7932,10.7932,0,0
KMP_PE,D,20160524,000000,10.7932,11.1305,10.7932,11.1305,0,0
KMP_PE,D,20160530,000000,10.7086,11.1305,10.7086,11.1305,0,0
KMP_PE,D,20160601,000000,11.1305,11.2151,10.9623,11.1305,0,0
KMP_PE,D,20160602,000000,11.1305,11.1305,10.7086,10.7932,0,0
KMP_PE,D,20160603,000000,10.1186,10.8777,10.1186,10.7932,0,0
KMP_PE,D,20160607,000000,10.7932,10.7932,10.7932,10.7932,0,0
KMP_PE,D,20160609,000000,10.3722,10.3722,10.3722,10.3722,0,0
KMP_PE,D,20160613,000000,10.7932,11.1305,10.4568,11.1305,0,0
KMP_PE,D,20160614,000000,11.1305,11.1305,11.1305,11.1305,0,0
KMP_PE,D,20160616,000000,10.7086,10.7086,10.0349,10.0349,0,0
KMP_PE,D,20160617,000000,10.7086,11.1305,10.625,11.1305,0,0
KMP_PE,D,20160621,000000,11.1305,11.1305,11.1305,11.1305,0,0
KMP_PE,D,20160622,000000,10.9623,11.1305,10.9623,11.1305,0,0
KMP_PE,D,20160627,000000,10.8777,10.8777,10.1186,10.8777,0,0
KMP_PE,D,20160630,000000,10.7086,11.1305,10.7086,11.1305,0,0
KMP_PE,D,20160706,000000,10.4568,10.4568,10.4568,10.4568,0,0
KMP_PE,D,20160707,000000,10.4568,10.4568,10.4568,10.4568,0,0
KMP_PE,D,20160712,000000,10.9623,10.9623,10.9623,10.9623,0,0
KMP_PE,D,20160715,000000,10.625,10.625,10.625,10.625,0,0
KMP_PE,D,20160719,000000,10.625,10.625,10.625,10.625,0,0
KMP_PE,D,20160720,000000,10.8777,10.8777,10.7932,10.7932,0,0
KMP_PE,D,20160725,000000,10.2867,10.3722,10.2867,10.3722,0,0
KMP_PE,D,20160726,000000,10.3722,10.3722,10.2867,10.2867,0,0
KMP_PE,D,20160804,000000,10.5404,10.5404,10.5404,10.5404,0,0
KMP_PE,D,20160818,000000,10.2031,10.2031,10.0349,10.0349,0,0
KMP_PE,D,20160819,000000,10.0349,10.0349,10.0349,10.0349,0,0
KMP_PE,D,20160822,000000,9.69667,10.2031,9.69667,10.2031,0,0
KMP_PE,D,20160823,000000,9.69667,11.636,9.69667,11.636,0,0
KMP_PE,D,20160824,000000,11.7206,11.7206,11.7206,11.7206,0,0
KMP_PE,D,20160825,000000,11.5523,12.1424,11.5523,12.1424,0,0
KMP_PE,D,20160826,000000,11.8051,12.1424,11.8051,12.0578,0,0
KMP_PE,D,20160829,000000,12.0578,13.3225,12.0578,13.3225,0,0
KMP_PE,D,20160901,000000,12.7316,12.7316,12.6452,12.6452,0,0
KMP_PE,D,20160902,000000,12.6452,12.6452,12.2158,12.2158,0,0
KMP_PE,D,20160905,000000,12.5597,12.8171,12.5597,12.8171,0,0
KMP_PE,D,20160906,000000,12.8171,12.8171,12.8171,12.8171,0,0
KMP_PE,D,20160913,000000,12.2158,12.2158,12.2158,12.2158,0,0
KMP_PE,D,20160914,000000,12.0439,12.0439,12.0439,12.0439,0,0
KMP_PE,D,20160915,000000,12.0439,12.0439,12.0439,12.0439,0,0
KMP_PE,D,20160919,000000,12.0439,12.0439,12.0439,12.0439,0,0
KMP_PE,D,20160920,000000,12.0439,12.0439,11.6127,11.6991,0,0
KMP_PE,D,20160921,000000,11.6991,11.6991,11.6991,11.6991,0,0
KMP_PE,D,20160923,000000,11.9575,12.8171,11.9575,12.7316,0,0
KMP_PE,D,20160926,000000,12.7316,12.7316,12.7316,12.7316,0,0
KMP_PE,D,20160927,000000,12.7316,12.7316,12.7316,12.7316,0,0
KMP_PE,D,20160928,000000,12.7316,12.7316,12.7316,12.7316,0,0
KMP_PE,D,20160930,000000,12.6452,12.7316,12.6452,12.7316,0,0
KMP_PE,D,20161003,000000,12.3877,12.3877,12.3877,12.3877,0,0
KMP_PE,D,20161004,000000,12.3877,12.5597,12.3877,12.4733,0,0
KMP_PE,D,20161006,000000,12.0439,12.1294,12.0439,12.1294,0,0
KMP_PE,D,20161007,000000,12.1294,12.1294,12.0439,12.0439,0,0
KMP_PE,D,20161010,000000,11.7846,11.7846,11.7846,11.7846,0,0
KMP_PE,D,20161013,000000,11.7846,11.7846,11.7846,11.7846,0,0
KMP_PE,D,20161017,000000,11.6127,11.6991,11.6127,11.6991,0,0
KMP_PE,D,20161020,000000,11.6991,11.6991,11.6991,11.6991,0,0
KMP_PE,D,20161021,000000,11.6991,11.6991,11.6991,11.6991,0,0
KMP_PE,D,20161024,000000,11.6127,11.6991,11.6127,11.6127,0,0
KMP_PE,D,20161025,000000,11.6127,11.6127,11.6127,11.6127,0,0
KMP_PE,D,20161102,000000,11.5272,11.5272,11.5272,11.5272,0,0
KMP_PE,D,20161107,000000,11.5272,12.9035,11.5272,12.9035,0,0
KMP_PE,D,20161108,000000,12.7316,13.4202,12.7316,13.3337,0,0
KMP_PE,D,20161109,000000,13.6775,13.6775,13.6775,13.6775,0,0
KMP_PE,D,20161114,000000,13.0754,13.0754,12.989,12.989,0,0
KMP_PE,D,20161122,000000,12.989,13.0754,12.989,13.0754,0,0
KMP_PE,D,20161123,000000,12.9035,12.989,12.9035,12.989,0,0
KMP_PE,D,20161129,000000,12.5597,12.5597,12.4733,12.4733,0,0
KMP_PE,D,20161205,000000,12.4733,12.989,12.4733,12.989,0,0
KMP_PE,D,20161208,000000,12.3877,12.3877,12.3877,12.3877,0,0
KMP_PE,D,20161213,000000,12.3877,12.3877,11.872,11.872,0,0
KMP_PE,D,20161214,000000,12.3877,12.4733,12.3877,12.4733,0,0
KMP_PE,D,20161215,000000,12.4733,12.6452,12.4733,12.5597,0,0
KMP_PE,D,20161221,000000,12.3014,12.3014,12.3014,12.3014,0,0
KMP_PE,D,20161222,000000,12.3014,12.5597,12.3014,12.5597,0,0
KMP_PE,D,20161223,000000,12.5597,12.8171,12.5597,12.8171,0,0
KMP_PE,D,20161227,000000,12.8171,12.8171,12.8171,12.8171,0,0
KMP_PE,D,20161228,000000,12.6452,12.9035,12.6452,12.9035,0,0
KMP_PE,D,20161230,000000,12.7316,12.9035,12.7316,12.9035,0,0
KMP_PE,D,20170102,000000,14.1078,14.1078,12.6452,12.9035,0,0
KMP_PE,D,20170103,000000,12.9035,12.9035,12.9035,12.9035,0,0
KMP_PE,D,20170104,000000,12.8171,12.9035,12.8171,12.9035,0,0
KMP_PE,D,20170113,000000,12.9035,12.9035,12.9035,12.9035,0,0
KMP_PE,D,20170119,000000,12.3877,12.7316,12.3877,12.7316,0,0
KMP_PE,D,20170125,000000,12.3877,12.4733,12.1294,12.4733,0,0
KMP_PE,D,20170126,000000,12.3877,12.4733,12.3877,12.4733,0,0
KMP_PE,D,20170127,000000,12.6452,12.7316,12.6452,12.7316,0,0
KMP_PE,D,20170131,000000,12.5597,12.5597,12.4733,12.4733,0,0
KMP_PE,D,20170201,000000,12.2158,12.2158,12.2158,12.2158,0,0
KMP_PE,D,20170206,000000,12.3014,12.3014,12.3014,12.3014,0,0
KMP_PE,D,20170209,000000,12.3877,12.3877,12.3877,12.3877,0,0
KMP_PE,D,20170210,000000,12.1294,12.1294,12.0439,12.0439,0,0
KMP_PE,D,20170215,000000,11.5272,11.5272,11.5272,11.5272,0,0
KMP_PE,D,20170220,000000,11.5272,11.5272,11.5272,11.5272,0,0
KMP_PE,D,20170223,000000,11.4408,11.5272,11.4408,11.5272,0,0
KMP_PE,D,20170224,000000,11.5272,11.5272,11.097,11.097,0,0
KMP_PE,D,20170301,000000,11.5272,11.6127,11.5272,11.6127,0,0
KMP_PE,D,20170302,000000,11.097,11.097,11.097,11.097,0,0
KMP_PE,D,20170303,000000,11.097,11.9575,11.097,11.9575,0,0
KMP_PE,D,20170306,000000,11.9575,11.9575,11.9575,11.9575,0,0
KMP_PE,D,20170307,000000,11.9575,11.9575,11.9575,11.9575,0,0
KMP_PE,D,20170309,000000,11.9575,12.4733,11.9575,12.3877,0,0
KMP_PE,D,20170310,000000,12.3877,12.3877,12.1294,12.1294,0,0
KMP_PE,D,20170313,000000,12.1294,12.1294,12.1294,12.1294,0,0
KMP_PE,D,20170314,000000,11.872,11.872,11.872,11.872,0,0
KMP_PE,D,20170317,000000,11.6991,12.2158,11.6991,12.2158,0,0
KMP_PE,D,20170322,000000,11.4408,11.4408,11.4408,11.4408,0,0
KMP_PE,D,20170323,000000,11.9575,11.9575,10.9251,10.9251,0,0
KMP_PE,D,20170324,000000,11.4408,11.4408,11.4408,11.4408,0,0
KMP_PE,D,20170403,000000,11.4408,11.4408,11.4408,11.4408,0,0
KMP_PE,D,20170407,000000,10.9251,11.4408,10.9251,11.4408,0,0
KMP_PE,D,20170412,000000,11.6127,11.6127,11.6127,11.6127,0,0
KMP_PE,D,20170413,000000,11.9575,11.9575,11.9575,11.9575,0,0
KMP_PE,D,20170418,000000,11.872,11.872,11.872,11.872,0,0
KMP_PE,D,20170419,000000,11.872,12.1294,11.872,12.1294,0,0
KMP_PE,D,20170420,000000,11.6991,12.1294,11.6991,12.1294,0,0
KMP_PE,D,20170421,000000,11.6991,11.6991,11.6127,11.6127,0,0
KMP_PE,D,20170424,000000,11.6991,11.6991,11.6991,11.6991,0,0
KMP_PE,D,20170425,000000,11.1825,11.1825,11.1825,11.1825,0,0
KMP_PE,D,20170426,000000,11.6991,11.6991,11.6991,11.6991,0,0
KMP_PE,D,20170427,000000,11.1825,11.1825,11.1825,11.1825,0,0
KMP_PE,D,20170502,000000,11.1825,11.1825,10.5813,10.5813,0,0
KMP_PE,D,20170505,000000,11.0106,11.0106,11.0106,11.0106,0,0
KMP_PE,D,20170509,000000,10.7532,10.8387,10.7532,10.8387,0,0
KMP_PE,D,20170515,000000,10.8387,10.8387,10.8387,10.8387,0,0
KMP_PE,D,20170518,000000,10.5813,10.5813,10.5813,10.5813,0,0
KMP_PE,D,20170522,000000,10.322,10.322,10.322,10.322,0,0
KMP_PE,D,20170523,000000,10.5813,10.8387,8.25819,8.25819,0,0
KMP_PE,D,20170524,000000,8.08618,8.43018,8.08618,8.34423,0,0
KMP_PE,D,20170525,000000,7.48403,8.43018,6.88179,8.08618,0,0
KMP_PE,D,20170529,000000,8.08618,8.17223,8.08618,8.17223,0,0
KMP_PE,D,20170608,000000,8.08618,9.72084,8.08618,9.72084,0,0
KMP_PE,D,20170612,000000,9.72084,9.72084,9.72084,9.72084,0,0
KMP_PE,D,20170613,000000,9.63441,9.63441,9.63441,9.63441,0,0
KMP_PE,D,20170623,000000,8.25819,8.51623,8.25819,8.51623,0,0
KMP_PE,D,20170626,000000,8.51623,8.51623,8.51623,8.51623,0,0
KMP_PE,D,20170628,000000,8.08618,8.51623,8.08618,8.51623,0,0
KMP_PE,D,20170630,000000,8.51623,9.20508,8.51623,9.20508,0,0
KMP_PE,D,20170703,000000,9.20508,9.20508,9.20508,9.20508,0,0
KMP_PE,D,20170710,000000,9.20508,9.20508,9.20508,9.20508,0,0
KMP_PE,D,20170712,000000,8.77438,9.20508,8.77438,9.20508,0,0
KMP_PE,D,20170714,000000,9.20508,9.20508,9.20508,9.20508,0,0
KMP_PE,D,20170717,000000,8.77438,9.46248,8.77438,9.46248,0,0
KMP_PE,D,20170719,000000,9.37699,9.37699,9.37699,9.37699,0,0
KMP_PE,D,20170720,000000,8.51623,9.54893,8.08618,9.54893,0,0
KMP_PE,D,20170725,000000,9.46248,9.46248,9.46248,9.46248,0,0
KMP_PE,D,20170728,000000,9.46248,9.46248,9.46248,9.46248,0,0
KMP_PE,D,20170803,000000,9.46248,9.46248,9.46248,9.46248,0,0
KMP_PE,D,20170807,000000,9.46248,9.54893,9.46248,9.54893,0,0
KMP_PE,D,20170808,000000,9.37699,9.37699,8.60229,8.68833,0,0
KMP_PE,D,20170809,000000,8.51623,9.20508,8.51623,9.20508,0,0
KMP_PE,D,20170811,000000,9.37699,9.37699,9.37699,9.37699,0,0
KMP_PE,D,20170817,000000,9.20508,9.29057,9.20508,9.20508,0,0
KMP_PE,D,20170821,000000,9.29057,9.29057,9.29057,9.29057,0,0
KMP_PE,D,20170822,000000,9.29057,9.29057,9.29057,9.29057,0,0
KMP_PE,D,20170823,000000,8.68833,9.20508,8.68833,9.20508,0,0
KMP_PE,D,20170825,000000,8.94675,9.20508,8.86033,9.20508,0,0
KMP_PE,D,20170831,000000,9.20508,9.20508,9.20508,9.20508,0,0
KMP_PE,D,20170906,000000,9.20508,9.20508,9.20508,9.20508,0,0
KMP_PE,D,20170907,000000,9.20508,9.20508,8.94675,8.94675,0,0
KMP_PE,D,20170908,000000,9.20508,9.20508,9.20508,9.20508,0,0
KMP_PE,D,20170911,000000,9.20508,9.20508,9.20508,9.20508,0,0
KMP_PE,D,20170912,000000,9.20508,9.20508,9.20508,9.20508,0,0
KMP_PE,D,20170915,000000,9.29057,9.29057,9.29057,9.29057,0,0
KMP_PE,D,20170921,000000,11.0106,11.0106,10.9251,10.9251,0,0
KMP_PE,D,20170922,000000,10.9251,11.3553,10.9251,11.3553,0,0
KMP_PE,D,20170926,000000,10.6668,11.3553,10.6668,11.3553,0,0
KMP_PE,D,20171005,000000,10.6668,10.6668,10.5813,10.5813,0,0
KMP_PE,D,20171009,000000,11.1825,11.1825,11.1825,11.1825,0,0
KMP_PE,D,20171016,000000,10.6668,11.1825,10.6668,11.1825,0,0
KMP_PE,D,20171018,000000,10.6668,11.1825,10.5813,11.1825,0,0
KMP_PE,D,20171020,000000,10.6668,10.6668,10.5813,10.5813,0,0
KMP_PE,D,20171024,000000,11.097,11.1825,11.097,11.1825,0,0
KMP_PE,D,20171025,000000,11.1825,11.1825,11.1825,11.1825,0,0
KMP_PE,D,20171026,000000,10.5813,10.5813,10.5813,10.5813,0,0
KMP_PE,D,20171027,000000,10.5813,10.5813,10.5813,10.5813,0,0
KMP_PE,D,20171030,000000,11.2689,11.3553,10.5813,11.3553,0,0
KMP_PE,D,20171031,000000,10.6668,11.3553,10.6668,10.6668,0,0
KMP_PE,D,20171103,000000,10.5813,10.5813,10.5813,10.5813,0,0
KMP_PE,D,20171106,000000,11.0106,11.0106,10.5813,11.0106,0,0
KMP_PE,D,20171110,000000,10.7532,10.7532,10.7532,10.7532,0,0
KMP_PE,D,20171113,000000,10.7532,10.7532,10.7532,10.7532,0,0
KMP_PE,D,20171114,000000,10.5813,10.7532,10.4084,10.4084,0,0
KMP_PE,D,20171120,000000,10.4084,10.4084,10.4084,10.4084,0,0
KMP_PE,D,20171121,000000,10.0646,10.0646,9.97822,9.97822,0,0
KMP_PE,D,20171122,000000,9.97822,13.2483,9.89274,13.2483,0,0
KMP_PE,D,20171124,000000,13.3337,13.3337,13.2483,13.2483,0,0
KMP_PE,D,20171128,000000,12.7316,13.4202,12.7316,13.4202,0,0
KMP_PE,D,20171129,000000,14.1932,14.2797,13.9359,14.1932,0,0
KMP_PE,D,20171207,000000,13.5056,14.1932,13.5056,14.1932,0,0
KMP_PE,D,20171215,000000,12.8171,13.9359,12.8171,13.9359,0,0
KMP_PE,D,20171219,000000,12.8171,13.9359,12.8171,12.8171,0,0
KMP_PE,D,20171220,000000,12.8171,12.8171,12.7316,12.7316,0,0
KMP_PE,D,20171221,000000,14.1078,14.1078,14.1078,14.1078,0,0
KMP_PE,D,20171227,000000,14.0213,14.0213,12.9035,13.0754,0,0
KMP_PE,D,20171228,000000,13.764,14.1078,13.764,14.1078,0,0
KMP_PE,D,20180103,000000,14.4516,14.4516,13.3337,13.4202,0,0
KMP_PE,D,20180104,000000,13.4202,14.1932,13.3337,13.3337,0,0
KMP_PE,D,20180108,000000,12.9035,14.1932,12.9035,14.1932,0,0
KMP_PE,D,20180109,000000,13.4202,13.4202,13.3337,13.3337,0,0
KMP_PE,D,20180110,000000,13.3337,13.3337,13.3337,13.3337,0,0
KMP_PE,D,20180111,000000,13.2483,13.2483,13.2483,13.2483,0,0
KMP_PE,D,20180115,000000,13.5056,14.1078,13.5056,14.1078,0,0
KMP_PE,D,20180116,000000,14.1078,14.4516,14.1078,14.4516,0,0
KMP_PE,D,20180122,000000,13.1609,13.1609,13.1609,13.1609,0,0
KMP_PE,D,20180123,000000,13.1609,13.1609,13.1609,13.1609,0,0
KMP_PE,D,20180124,000000,13.2483,13.2483,13.2483,13.2483,0,0
KMP_PE,D,20180125,000000,13.5921,13.5921,13.5921,13.5921,0,0
KMP_PE,D,20180126,000000,13.6775,14.4516,13.6775,14.4516,0,0
KMP_PE,D,20180130,000000,14.4516,14.4516,14.4516,14.4516,0,0
KMP_PE,D,20180131,000000,14.4516,14.4516,14.4516,14.4516,0,0
KMP_PE,D,20180201,000000,14.7099,14.7099,14.7099,14.7099,0,0
KMP_PE,D,20180208,000000,13.6775,14.1078,13.6775,14.1078,0,0
KMP_PE,D,20180213,000000,13.764,14.8818,13.764,14.8818,0,0
KMP_PE,D,20180214,000000,14.4516,14.4516,14.4516,14.4516,0,0
KMP_PE,D,20180215,000000,14.8818,14.8818,14.537,14.8818,0,0
KMP_PE,D,20180219,000000,14.537,14.537,14.537,14.537,0,0
KMP_PE,D,20180220,000000,14.8818,14.8818,14.537,14.537,0,0
KMP_PE,D,20180221,000000,14.8818,14.8818,14.537,14.8818,0,0
KMP_PE,D,20180226,000000,14.2797,14.2797,14.2797,14.2797,0,0
KMP_PE,D,20180301,000000,14.2797,14.3651,14.2797,14.3651,0,0
KMP_PE,D,20180307,000000,14.7963,14.7963,14.3651,14.7963,0,0
KMP_PE,D,20180313,000000,14.7963,15.1401,14.7963,14.7963,0,0
KMP_PE,D,20180314,000000,14.7963,14.7963,14.7963,14.7963,0,0
KMP_PE,D,20180319,000000,14.4516,14.4516,14.4516,14.4516,0,0
KMP_PE,D,20180320,000000,14.4516,14.7099,14.4516,14.7099,0,0
KMP_PE,D,20180321,000000,14.2797,14.2797,14.2797,14.2797,0,0
KMP_PE,D,20180323,000000,14.1932,14.4516,14.1932,14.4516,0,0
KMP_PE,D,20180327,000000,14.4516,14.4516,14.4516,14.4516,0,0
KMP_PE,D,20180328,000000,14.3651,14.3651,14.3651,14.3651,0,0
KMP_PE,D,20180329,000000,14.4516,14.4516,14.4516,14.4516,0,0
KMP_PE,D,20180404,000000,14.537,14.7099,14.2797,14.2797,0,0
KMP_PE,D,20180406,000000,14.6235,14.6235,14.4516,14.4516,0,0
KMP_PE,D,20180409,000000,14.1078,14.2797,14.1078,14.2797,0,0
KMP_PE,D,20180410,000000,14.2797,14.3651,14.2797,14.2797,0,0
KMP_PE,D,20180417,000000,14.4516,14.4516,14.1932,14.1932,0,0
KMP_PE,D,20180419,000000,14.1932,14.1932,14.1932,14.1932,0,0
KMP_PE,D,20180420,000000,14.4516,14.4516,2.66675,2.66675,0,0
KMP_PE,D,20180423,000000,2.75279,2.75279,2.75279,2.75279,0,0
KMP_PE,D,20180424,000000,2.66675,2.75279,2.66675,2.75279,0,0
KMP_PE,D,20180509,000000,2.58069,2.58069,2.49464,2.49464,0,0
KMP_PE,D,20180514,000000,2.58069,2.58069,2.4086,2.4086,0,0
KMP_PE,D,20180515,000000,2.49464,2.49464,2.49464,2.49464,0,0
KMP_PE,D,20180522,000000,2.49464,2.49464,2.49464,2.49464,0,0
KMP_PE,D,20180524,000000,2.58069,2.66675,2.58069,2.66675,0,0
KMP_PE,D,20180529,000000,2.66675,2.92479,2.66675,2.92479,0,0
KMP_PE,D,20180606,000000,2.75279,2.92479,2.75279,2.92479,0,0
KMP_PE,D,20180607,000000,2.92479,3.01084,2.92479,2.92479,0,0
KMP_PE,D,20180608,000000,2.92479,2.92479,2.83874,2.83874,0,0
KMP_PE,D,20180611,000000,2.92479,2.92479,2.92479,2.92479,0,0
KMP_PE,D,20180613,000000,2.92479,2.92479,2.92479,2.92479,0,0
KMP_PE,D,20180615,000000,2.92479,2.92479,2.92479,2.92479,0,0
KMP_PE,D,20180622,000000,2.83874,2.92479,2.83874,2.92479,0,0
KMP_PE,D,20180627,000000,2.75279,2.83874,2.75279,2.83874,0,0
KMP_PE,D,20180705,000000,2.83874,2.83874,2.83874,2.83874,0,0
KMP_PE,D,20180710,000000,2.83874,2.83874,2.83874,2.83874,0,0
KMP_PE,D,20180711,000000,2.83874,2.83874,2.83874,2.83874,0,0
KMP_PE,D,20180712,000000,2.83874,2.83874,2.75279,2.75279,0,0
KMP_PE,D,20180713,000000,2.66675,2.75279,2.66675,2.75279,0,0
KMP_PE,D,20180716,000000,2.66675,2.66675,2.66675,2.66675,0,0
KMP_PE,D,20180717,000000,2.75279,2.75279,2.66675,2.66675,0,0
KMP_PE,D,20180718,000000,2.66675,2.83874,2.66675,2.83874,0,0
KMP_PE,D,20180719,000000,2.83874,2.83874,2.83874,2.83874,0,0
KMP_PE,D,20180720,000000,2.92479,2.92479,2.92479,2.92479,0,0
KMP_PE,D,20180724,000000,2.66675,2.66675,2.58069,2.58069,0,0
KMP_PE,D,20180725,000000,2.58069,2.58069,2.49464,2.58069,0,0
KMP_PE,D,20180726,000000,2.75279,2.75279,2.66675,2.66675,0,0
KMP_PE,D,20180727,000000,2.66675,2.66675,2.58069,2.58069,0,0
KMP_PE,D,20180801,000000,2.58069,2.58069,2.58069,2.58069,0,0
KMP_PE,D,20180809,000000,2.58069,2.83874,2.58069,2.83874,0,0
KMP_PE,D,20180817,000000,2.58069,2.75279,2.58069,2.66675,0,0
KMP_PE,D,20180820,000000,2.49464,2.58069,2.49464,2.58069,0,0
KMP_PE,D,20180821,000000,2.49464,2.49464,2.49464,2.49464,0,0
KMP_PE,D,20180822,000000,2.49464,2.49464,2.49464,2.49464,0,0
KMP_PE,D,20180824,000000,2.49464,2.49464,2.49464,2.49464,0,0
KMP_PE,D,20180829,000000,2.58069,2.58069,2.58069,2.58069,0,0
KMP_PE,D,20180904,000000,2.58069,2.58069,2.58069,2.58069,0,0
KMP_PE,D,20180907,000000,2.49464,2.58069,2.49464,2.58069,0,0
KMP_PE,D,20180910,000000,2.4086,2.4086,2.4086,2.4086,0,0
KMP_PE,D,20180912,000000,2.32265,2.32265,2.32265,2.32265,0,0
KMP_PE,D,20180913,000000,2.4086,2.4086,2.4086,2.4086,0,0
KMP_PE,D,20180914,000000,2.4086,2.58069,2.4086,2.58069,0,0
KMP_PE,D,20180924,000000,2.49464,2.83874,2.49464,2.83874,0,0
KMP_PE,D,20180925,000000,2.83874,2.83874,2.83874,2.83874,0,0
KMP_PE,D,20180928,000000,2.83874,2.83874,2.83874,2.83874,0,0
KMP_PE,D,20181001,000000,2.75279,2.75279,2.66675,2.66675,0,0
KMP_PE,D,20181002,000000,2.75279,2.83874,2.75279,2.83874,0,0
KMP_PE,D,20181011,000000,2.66675,2.75279,2.66675,2.75279,0,0
KMP_PE,D,20181012,000000,2.75279,2.75279,2.66675,2.66675,0,0
KMP_PE,D,20181015,000000,2.66675,2.75279,2.66675,2.75279,0,0
KMP_PE,D,20181018,000000,2.75279,2.75279,2.75279,2.75279,0,0
KMP_PE,D,20181022,000000,2.75279,2.75279,2.75279,2.75279,0,0
KMP_PE,D,20181030,000000,2.75279,2.75279,2.75279,2.75279,0,0
KMP_PE,D,20181105,000000,2.66675,2.66675,2.66675,2.66675,0,0
KMP_PE,D,20181106,000000,2.75279,2.75279,2.75279,2.75279,0,0
KMP_PE,D,20181120,000000,2.66675,2.75279,2.66675,2.75279,0,0
KMP_PE,D,20181121,000000,2.83874,2.83874,2.49464,2.49464,0,0
KMP_PE,D,20181122,000000,2.66675,2.75279,2.66675,2.75279,0,0
KMP_PE,D,20181130,000000,2.58069,2.58069,2.58069,2.58069,0,0
KMP_PE,D,20181205,000000,2.58069,2.58069,2.58069,2.58069,0,0
KMP_PE,D,20181206,000000,2.49464,2.49464,2.49464,2.49464,0,0
KMP_PE,D,20181212,000000,2.4086,2.4086,2.4086,2.4086,0,0
KMP_PE,D,20181213,000000,2.4086,2.49464,2.4086,2.49464,0,0
KMP_PE,D,20181214,000000,2.49464,2.49464,2.49464,2.49464,0,0
KMP_PE,D,20181217,000000,2.49464,2.49464,2.49464,2.49464,0,0
KMP_PE,D,20181218,000000,2.49464,2.49464,2.49464,2.49464,0,0
KMP_PE,D,20181219,000000,2.49464,2.49464,2.49464,2.49464,0,0
KMP_PE,D,20181220,000000,2.4086,2.58069,2.4086,2.58069,0,0
KMP_PE,D,20181221,000000,2.49464,2.58069,2.49464,2.58069,0,0
KMP_PE,D,20181227,000000,2.58069,2.58069,2.58069,2.58069,0,0
KMP_PE,D,20190109,000000,2.4086,2.4086,2.4086,2.4086,0,0
KMP_PE,D,20190110,000000,2.49464,2.49464,2.49464,2.49464,0,0
KMP_PE,D,20190114,000000,2.4086,2.4086,2.4086,2.4086,0,0
KMP_PE,D,20190116,000000,2.32265,2.4086,2.32265,2.4086,0,0
KMP_PE,D,20190117,000000,2.4086,2.4086,2.32265,2.32265,0,0
KMP_PE,D,20190118,000000,2.32265,2.32265,2.32265,2.32265,0,0
KMP_PE,D,20190123,000000,2.23659,2.32265,2.06459,2.32265,0,0
KMP_PE,D,20190125,000000,2.32265,2.32265,2.32265,2.32265,0,0
KMP_PE,D,20190129,000000,2.23659,2.23659,2.23659,2.23659,0,0
KMP_PE,D,20190130,000000,2.15055,2.15055,2.15055,2.15055,0,0
KMP_PE,D,20190131,000000,2.23659,2.23659,2.23659,2.23659,0,0
KMP_PE,D,20190204,000000,2.23659,2.23659,2.23659,2.23659,0,0
KMP_PE,D,20190205,000000,2.15055,2.15055,1.97855,1.97855,0,0
KMP_PE,D,20190206,000000,1.97855,2.06459,1.97855,2.06459,0,0
KMP_PE,D,20190207,000000,2.06459,2.15055,2.06459,2.15055,0,0
KMP_PE,D,20190208,000000,2.15055,2.23659,2.15055,2.23659,0,0
KMP_PE,D,20190212,000000,2.32265,2.4086,2.23659,2.4086,0,0
KMP_PE,D,20190213,000000,2.4086,2.4086,2.32265,2.32265,0,0
KMP_PE,D,20190214,000000,2.23659,2.32265,2.23659,2.32265,0,0
KMP_PE,D,20190215,000000,2.49464,2.49464,2.49464,2.49464,0,0
