<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL_PB,D,20200326,000000,0.802953,0.82353,0.796042,0.796042,0,0
ETL_PB,D,20200327,000000,0.816696,0.837273,0.796042,0.816696,0,0
ETL_PB,D,20200330,000000,0.816696,0.82353,0.782376,0.816696,0,0
ETL_PB,D,20200331,000000,0.796042,0.82353,0.741146,0.741146,0,0
ETL_PB,D,20200401,000000,0.72057,0.727479,0.713736,0.72057,0,0
ETL_PB,D,20200402,000000,0.72057,0.72057,0.693159,0.706902,0,0
ETL_PB,D,20200403,000000,0.699993,0.706902,0.686249,0.706902,0,0
ETL_PB,D,20200406,000000,0.713736,0.734312,0.713736,0.727479,0,0
ETL_PB,D,20200407,000000,0.754889,0.789209,0.754889,0.775466,0,0
ETL_PB,D,20200408,000000,0.768633,0.768633,0.713736,0.748056,0,0
ETL_PB,D,20200409,000000,0.782376,0.782376,0.754889,0.768633,0,0
ETL_PB,D,20200414,000000,0.775466,0.864687,0.775466,0.851016,0,0
ETL_PB,D,20200415,000000,0.864687,0.864687,0.830363,0.844106,0,0
ETL_PB,D,20200416,000000,0.844106,0.844106,0.816696,0.816696,0,0
ETL_PB,D,20200417,000000,0.830363,0.830363,0.775466,0.82353,0,0
ETL_PB,D,20200420,000000,0.816696,0.816696,0.775466,0.789209,0,0
ETL_PB,D,20200421,000000,0.782376,0.789209,0.734312,0.768633,0,0
ETL_PB,D,20200422,000000,0.768633,0.789209,0.754889,0.789209,0,0
ETL_PB,D,20200423,000000,0.789209,0.789209,0.768633,0.789209,0,0
ETL_PB,D,20200424,000000,0.789209,0.789209,0.768633,0.789209,0,0
ETL_PB,D,20200427,000000,0.775466,0.775466,0.741146,0.754889,0,0
ETL_PB,D,20200428,000000,0.754889,0.796042,0.754889,0.775466,0,0
ETL_PB,D,20200429,000000,0.775466,0.85785,0.775466,0.830363,0,0
ETL_PB,D,20200430,000000,0.837273,0.837273,0.816696,0.816696,0,0
ETL_PB,D,20200504,000000,0.809786,0.809786,0.775466,0.789209,0,0
ETL_PB,D,20200505,000000,0.796042,0.802953,0.796042,0.802953,0,0
ETL_PB,D,20200506,000000,0.809786,0.809786,0.796042,0.796042,0,0
ETL_PB,D,20200507,000000,0.796042,0.796042,0.782376,0.782376,0,0
ETL_PB,D,20200508,000000,0.782376,0.802953,0.782376,0.802953,0,0
ETL_PB,D,20200511,000000,0.796042,0.809786,0.796042,0.809786,0,0
ETL_PB,D,20200512,000000,0.809786,0.809786,0.796042,0.796042,0,0
ETL_PB,D,20200513,000000,0.796042,0.796042,0.782376,0.789209,0,0
ETL_PB,D,20200514,000000,0.789209,0.789209,0.761799,0.775466,0,0
ETL_PB,D,20200515,000000,0.782376,0.802953,0.782376,0.796042,0,0
ETL_PB,D,20200518,000000,0.796042,0.796042,0.789209,0.789209,0,0
ETL_PB,D,20200519,000000,0.789209,0.816696,0.789209,0.796042,0,0
ETL_PB,D,20200520,000000,0.809786,0.871593,0.809786,0.871593,0,0
ETL_PB,D,20200521,000000,0.871593,0.905917,0.851016,0.905917,0,0
ETL_PB,D,20200522,000000,0.905917,0.905917,0.844106,0.851016,0,0
ETL_PB,D,20200525,000000,0.87843,0.87843,0.844106,0.844106,0,0
ETL_PB,D,20200526,000000,0.844106,0.871593,0.837273,0.871593,0,0
ETL_PB,D,20200527,000000,0.871593,0.892174,0.85785,0.885259,0,0
ETL_PB,D,20200528,000000,0.892174,0.892174,0.85785,0.864687,0,0
ETL_PB,D,20200529,000000,0.85785,0.87843,0.85785,0.87843,0,0
ETL_PB,D,20200601,000000,0.864687,0.87843,0.85785,0.87843,0,0
ETL_PB,D,20200602,000000,0.87843,0.87843,0.85785,0.871593,0,0
ETL_PB,D,20200603,000000,0.871593,0.87843,0.864687,0.87843,0,0
ETL_PB,D,20200604,000000,0.899003,0.92649,0.899003,0.92649,0,0
ETL_PB,D,20200605,000000,0.919584,0.9539,0.919584,0.947071,0,0
ETL_PB,D,20200608,000000,0.947071,0.960806,0.933327,0.947071,0,0
ETL_PB,D,20200609,000000,0.947071,0.947071,0.919584,0.933327,0,0
ETL_PB,D,20200610,000000,0.940233,0.940233,0.933327,0.933327,0,0
ETL_PB,D,20200612,000000,0.919584,0.919584,0.864687,0.87843,0,0
ETL_PB,D,20200615,000000,0.87843,0.885259,0.85785,0.871593,0,0
ETL_PB,D,20200616,000000,0.85785,0.885259,0.85785,0.864687,0,0
ETL_PB,D,20200617,000000,0.864687,0.864687,0.830363,0.837273,0,0
ETL_PB,D,20200618,000000,0.851016,0.851016,0.82353,0.82353,0,0
ETL_PB,D,20200619,000000,0.830363,0.837273,0.82353,0.830363,0,0
ETL_PB,D,20200622,000000,0.837273,0.837273,0.789209,0.816696,0,0
ETL_PB,D,20200623,000000,0.82353,0.82353,0.802953,0.816696,0,0
ETL_PB,D,20200624,000000,0.816696,0.816696,0.796042,0.796042,0,0
ETL_PB,D,20200625,000000,0.789209,0.816696,0.789209,0.809786,0,0
ETL_PB,D,20200626,000000,0.809786,0.82353,0.809786,0.809786,0,0
ETL_PB,D,20200629,000000,0.796042,0.802953,0.796042,0.802953,0,0
ETL_PB,D,20200630,000000,0.802953,0.802953,0.789209,0.802953,0,0
ETL_PB,D,20200701,000000,0.802953,0.830363,0.802953,0.830363,0,0
ETL_PB,D,20200702,000000,0.830363,0.837273,0.802953,0.837273,0,0
ETL_PB,D,20200703,000000,0.837273,0.837273,0.809786,0.830363,0,0
ETL_PB,D,20200706,000000,0.830363,0.844106,0.802953,0.837273,0,0
ETL_PB,D,20200707,000000,0.844106,0.851016,0.816696,0.816696,0,0
ETL_PB,D,20200708,000000,0.830363,0.844106,0.830363,0.837273,0,0
ETL_PB,D,20200709,000000,0.837273,0.851016,0.837273,0.851016,0,0
ETL_PB,D,20200710,000000,0.864687,0.864687,0.844106,0.864687,0,0
ETL_PB,D,20200713,000000,0.851016,0.85785,0.851016,0.85785,0,0
ETL_PB,D,20200714,000000,0.85785,0.85785,0.837273,0.851016,0,0
ETL_PB,D,20200715,000000,0.851016,0.851016,0.830363,0.851016,0,0
ETL_PB,D,20200716,000000,0.85785,0.85785,0.830363,0.85785,0,0
ETL_PB,D,20200717,000000,0.830363,0.85785,0.816696,0.85785,0,0
ETL_PB,D,20200720,000000,0.85785,0.85785,0.816696,0.830363,0,0
ETL_PB,D,20200721,000000,0.837273,0.837273,0.809786,0.809786,0,0
ETL_PB,D,20200722,000000,0.816696,0.816696,0.796042,0.802953,0,0
ETL_PB,D,20200723,000000,0.830363,0.830363,0.789209,0.796042,0,0
ETL_PB,D,20200724,000000,0.789209,0.809786,0.789209,0.809786,0,0
ETL_PB,D,20200727,000000,0.809786,0.809786,0.768633,0.782376,0,0
ETL_PB,D,20200728,000000,0.796042,0.796042,0.782376,0.782376,0,0
ETL_PB,D,20200729,000000,0.775466,0.782376,0.775466,0.782376,0,0
ETL_PB,D,20200730,000000,0.802953,0.802953,0.754889,0.761799,0,0
ETL_PB,D,20200731,000000,0.761799,0.789209,0.741146,0.782376,0,0
ETL_PB,D,20200803,000000,0.789209,0.789209,0.782376,0.782376,0,0
ETL_PB,D,20200804,000000,0.768633,0.782376,0.761799,0.782376,0,0
ETL_PB,D,20200805,000000,0.768633,0.782376,0.768633,0.782376,0,0
ETL_PB,D,20200806,000000,0.782376,0.782376,0.782376,0.782376,0,0
ETL_PB,D,20200807,000000,0.782376,0.782376,0.782376,0.782376,0,0
ETL_PB,D,20200810,000000,0.782376,0.782376,0.782376,0.782376,0,0
ETL_PB,D,20200811,000000,0.782376,0.789209,0.782376,0.789209,0,0
ETL_PB,D,20200812,000000,0.789209,0.796042,0.782376,0.789209,0,0
ETL_PB,D,20200813,000000,0.782376,0.796042,0.782376,0.782376,0,0
ETL_PB,D,20200814,000000,0.796042,0.796042,0.782376,0.782376,0,0
ETL_PB,D,20200817,000000,0.782376,0.782376,0.768633,0.782376,0,0
ETL_PB,D,20200818,000000,0.768633,0.796042,0.768633,0.789209,0,0
ETL_PB,D,20200819,000000,0.789209,0.789209,0.782376,0.782376,0,0
ETL_PB,D,20200820,000000,0.782376,0.796042,0.782376,0.782376,0,0
ETL_PB,D,20200821,000000,0.782376,0.789209,0.782376,0.782376,0,0
ETL_PB,D,20200824,000000,0.789209,0.796042,0.782376,0.782376,0,0
ETL_PB,D,20200825,000000,0.782376,0.796042,0.782376,0.782376,0,0
ETL_PB,D,20200826,000000,0.782376,0.789209,0.782376,0.789209,0,0
ETL_PB,D,20200827,000000,0.789209,0.789209,0.782376,0.789209,0,0
ETL_PB,D,20200828,000000,0.796042,0.796042,0.796042,0.796042,0,0
ETL_PB,D,20200831,000000,0.796042,0.802953,0.782376,0.782376,0,0
ETL_PB,D,20200901,000000,0.796042,0.796042,0.796042,0.796042,0,0
ETL_PB,D,20200902,000000,0.796042,0.802953,0.796042,0.802953,0,0
ETL_PB,D,20200903,000000,0.802953,0.802953,0.782376,0.796042,0,0
ETL_PB,D,20200904,000000,0.782376,0.782376,0.768633,0.768633,0,0
ETL_PB,D,20200907,000000,0.782376,0.782376,0.768633,0.782376,0,0
ETL_PB,D,20200908,000000,0.789209,0.789209,0.734312,0.748056,0,0
ETL_PB,D,20200909,000000,0.761799,0.768633,0.761799,0.768633,0,0
ETL_PB,D,20200910,000000,0.768633,0.830363,0.768633,0.802953,0,0
ETL_PB,D,20200911,000000,0.885259,0.988224,0.844106,0.844106,0,0
ETL_PB,D,20200914,000000,0.830363,0.844106,0.796042,0.809786,0,0
ETL_PB,D,20200915,000000,0.816696,0.816696,0.809786,0.809786,0,0
ETL_PB,D,20200916,000000,0.809786,0.830363,0.809786,0.809786,0,0
ETL_PB,D,20200917,000000,0.809786,0.809786,0.796042,0.802953,0,0
ETL_PB,D,20200918,000000,0.802953,0.809786,0.802953,0.809786,0,0
ETL_PB,D,20200921,000000,0.802953,0.809786,0.789209,0.796042,0,0
ETL_PB,D,20200922,000000,0.802953,0.82353,0.802953,0.82353,0,0
ETL_PB,D,20200923,000000,0.82353,0.82353,0.789209,0.789209,0,0
ETL_PB,D,20200924,000000,0.782376,0.796042,0.775466,0.782376,0,0
ETL_PB,D,20200925,000000,0.761799,0.782376,0.761799,0.782376,0,0
ETL_PB,D,20200928,000000,0.782376,0.802953,0.768633,0.796042,0,0
ETL_PB,D,20200929,000000,0.802953,0.816696,0.796042,0.816696,0,0
ETL_PB,D,20200930,000000,0.816696,0.816696,0.796042,0.802953,0,0
ETL_PB,D,20201001,000000,0.809786,0.809786,0.796042,0.809786,0,0
ETL_PB,D,20201002,000000,0.809786,0.809786,0.796042,0.802953,0,0
ETL_PB,D,20201005,000000,0.796042,0.809786,0.796042,0.809786,0,0
ETL_PB,D,20201006,000000,0.809786,0.816696,0.809786,0.809786,0,0
ETL_PB,D,20201007,000000,0.809786,0.809786,0.809786,0.809786,0,0
ETL_PB,D,20201008,000000,0.802953,0.809786,0.782376,0.782376,0,0
ETL_PB,D,20201009,000000,0.802953,0.802953,0.782376,0.802953,0,0
ETL_PB,D,20201012,000000,0.802953,0.809786,0.796042,0.809786,0,0
ETL_PB,D,20201013,000000,0.809786,0.809786,0.796042,0.796042,0,0
ETL_PB,D,20201014,000000,0.782376,0.802953,0.775466,0.789209,0,0
ETL_PB,D,20201015,000000,0.796042,0.796042,0.754889,0.775466,0,0
ETL_PB,D,20201016,000000,0.761799,0.775466,0.754889,0.754889,0,0
ETL_PB,D,20201019,000000,0.754889,0.775466,0.748056,0.761799,0,0
ETL_PB,D,20201020,000000,0.761799,0.775466,0.761799,0.761799,0,0
ETL_PB,D,20201021,000000,0.775466,0.796042,0.768633,0.768633,0,0
ETL_PB,D,20201022,000000,0.768633,0.775466,0.748056,0.761799,0,0
ETL_PB,D,20201023,000000,0.761799,0.761799,0.741146,0.754889,0,0
ETL_PB,D,20201026,000000,0.754889,0.754889,0.741146,0.748056,0,0
ETL_PB,D,20201027,000000,0.748056,0.761799,0.741146,0.761799,0,0
ETL_PB,D,20201028,000000,0.754889,0.754889,0.727479,0.741146,0,0
ETL_PB,D,20201029,000000,0.727479,0.748056,0.727479,0.748056,0,0
ETL_PB,D,20201030,000000,0.734312,0.754889,0.727479,0.741146,0,0
ETL_PB,D,20201102,000000,0.741146,0.768633,0.727479,0.768633,0,0
ETL_PB,D,20201103,000000,0.761799,0.761799,0.754889,0.754889,0,0
ETL_PB,D,20201104,000000,0.761799,0.761799,0.734312,0.748056,0,0
ETL_PB,D,20201105,000000,0.741146,0.775466,0.741146,0.775466,0,0
ETL_PB,D,20201106,000000,0.775466,0.789209,0.761799,0.789209,0,0
ETL_PB,D,20201109,000000,0.789209,0.816696,0.782376,0.816696,0,0
ETL_PB,D,20201110,000000,0.816696,0.851016,0.816696,0.830363,0,0
ETL_PB,D,20201112,000000,0.830363,0.837273,0.816696,0.830363,0,0
ETL_PB,D,20201113,000000,0.830363,0.830363,0.830363,0.830363,0,0
ETL_PB,D,20201116,000000,0.837273,0.864687,0.830363,0.864687,0,0
ETL_PB,D,20201117,000000,0.844106,0.844106,0.789209,0.789209,0,0
ETL_PB,D,20201118,000000,0.775466,0.789209,0.761799,0.789209,0,0
ETL_PB,D,20201119,000000,0.796042,0.844106,0.775466,0.837273,0,0
ETL_PB,D,20201120,000000,0.837273,0.837273,0.816696,0.837273,0,0
ETL_PB,D,20201123,000000,0.844106,0.844106,0.82353,0.82353,0,0
ETL_PB,D,20201124,000000,0.830363,0.830363,0.816696,0.830363,0,0
ETL_PB,D,20201125,000000,0.830363,0.830363,0.802953,0.802953,0,0
ETL_PB,D,20201126,000000,0.809786,0.82353,0.796042,0.82353,0,0
ETL_PB,D,20201127,000000,0.816696,0.82353,0.796042,0.816696,0,0
ETL_PB,D,20201130,000000,0.809786,0.809786,0.789209,0.802953,0,0
ETL_PB,D,20201201,000000,0.809786,0.82353,0.796042,0.82353,0,0
ETL_PB,D,20201202,000000,0.816696,0.837273,0.816696,0.837273,0,0
ETL_PB,D,20201203,000000,0.837273,0.837273,0.82353,0.82353,0,0
ETL_PB,D,20201204,000000,0.82353,0.85785,0.82353,0.85785,0,0
ETL_PB,D,20201207,000000,0.85785,0.905917,0.844106,0.905917,0,0
ETL_PB,D,20201208,000000,0.905917,0.912746,0.87843,0.912746,0,0
ETL_PB,D,20201209,000000,0.919584,0.919584,0.885259,0.899003,0,0
ETL_PB,D,20201210,000000,0.905917,0.912746,0.885259,0.912746,0,0
ETL_PB,D,20201211,000000,0.919584,0.919584,0.912746,0.919584,0,0
ETL_PB,D,20201214,000000,0.919584,0.919584,0.899003,0.905917,0,0
ETL_PB,D,20201215,000000,0.899003,0.905917,0.899003,0.905917,0,0
ETL_PB,D,20201216,000000,0.905917,0.912746,0.905917,0.905917,0,0
ETL_PB,D,20201217,000000,0.905917,0.919584,0.892174,0.899003,0,0
ETL_PB,D,20201218,000000,0.899003,0.905917,0.892174,0.905917,0,0
ETL_PB,D,20201221,000000,0.892174,0.905917,0.87843,0.885259,0,0
ETL_PB,D,20201222,000000,0.885259,0.899003,0.885259,0.899003,0,0
ETL_PB,D,20201223,000000,0.899003,0.912746,0.899003,0.912746,0,0
ETL_PB,D,20201228,000000,0.919584,0.940233,0.919584,0.92649,0,0
ETL_PB,D,20201229,000000,0.940233,0.940233,0.92649,0.940233,0,0
ETL_PB,D,20201230,000000,0.940233,0.940233,0.92649,0.940233,0,0
ETL_PB,D,20210104,000000,0.960806,0.967643,0.947071,0.9539,0,0
ETL_PB,D,20210105,000000,0.947071,0.960806,0.947071,0.960806,0,0
ETL_PB,D,20210107,000000,0.9539,0.988224,0.947071,0.967643,0,0
ETL_PB,D,20210108,000000,0.988224,0.99513,0.947071,0.974481,0,0
ETL_PB,D,20210111,000000,0.981387,1.02945,0.974481,1.02254,0,0
ETL_PB,D,20210112,000000,1.0088,1.0157,0.99513,1.0157,0,0
ETL_PB,D,20210113,000000,1.0157,1.02254,0.99513,1.0157,0,0
ETL_PB,D,20210114,000000,1.0157,1.0157,1.0157,1.0157,0,0
ETL_PB,D,20210115,000000,0.99513,1.0157,0.99513,1.0088,0,0
ETL_PB,D,20210118,000000,0.99513,1.02254,0.940233,1.02254,0,0
ETL_PB,D,20210119,000000,1.02254,1.02254,1.0088,1.0088,0,0
ETL_PB,D,20210120,000000,1.02254,1.02254,0.99513,1.0157,0,0
ETL_PB,D,20210121,000000,1.0157,1.04311,1.0157,1.04311,0,0
ETL_PB,D,20210122,000000,1.02945,1.05686,1.02254,1.05686,0,0
ETL_PB,D,20210125,000000,1.05686,1.0706,1.04311,1.0706,0,0
ETL_PB,D,20210126,000000,1.05686,1.10492,1.05686,1.09118,0,0
ETL_PB,D,20210127,000000,1.07744,1.08434,1.05003,1.08434,0,0
ETL_PB,D,20210128,000000,1.05003,1.10492,1.05003,1.10492,0,0
ETL_PB,D,20210129,000000,1.07744,1.13233,1.07744,1.13233,0,0
ETL_PB,D,20210201,000000,1.1255,1.14608,1.09801,1.14608,0,0
ETL_PB,D,20210202,000000,1.14608,1.15982,1.11867,1.15982,0,0
ETL_PB,D,20210203,000000,1.15982,1.21472,1.14608,1.21472,0,0
ETL_PB,D,20210204,000000,1.21472,1.22846,1.13233,1.16665,0,0
ETL_PB,D,20210205,000000,1.18039,1.24903,1.13233,1.24213,0,0
ETL_PB,D,20210208,000000,1.23529,1.23529,1.18723,1.20097,0,0
ETL_PB,D,20210209,000000,1.20097,1.20097,1.15982,1.17357,0,0
ETL_PB,D,20210210,000000,1.17357,1.17357,1.16665,1.16665,0,0
ETL_PB,D,20210211,000000,1.16665,1.23529,1.16665,1.21472,0,0
ETL_PB,D,20210212,000000,1.21472,1.22846,1.20097,1.22846,0,0
ETL_PB,D,20210215,000000,1.22155,1.24213,1.20788,1.24213,0,0
ETL_PB,D,20210216,000000,1.24213,1.26962,1.23529,1.26962,0,0
ETL_PB,D,20210217,000000,1.26278,1.26278,1.22155,1.24903,0,0
ETL_PB,D,20210218,000000,1.26278,1.27644,1.23529,1.23529,0,0
ETL_PB,D,20210219,000000,1.23529,1.26278,1.21472,1.25587,0,0
ETL_PB,D,20210222,000000,1.22846,1.22846,1.18723,1.20788,0,0
ETL_PB,D,20210223,000000,1.20788,1.20788,1.16665,1.18039,0,0
ETL_PB,D,20210224,000000,1.16665,1.22155,1.16665,1.22155,0,0
ETL_PB,D,20210225,000000,1.16665,1.24903,1.16665,1.24903,0,0
ETL_PB,D,20210226,000000,1.22155,1.26278,1.21472,1.26278,0,0
ETL_PB,D,20210301,000000,1.26962,1.33134,1.26278,1.33134,0,0
ETL_PB,D,20210302,000000,1.31077,1.31077,1.26962,1.26962,0,0
ETL_PB,D,20210303,000000,1.29019,1.29703,1.26962,1.29703,0,0
ETL_PB,D,20210304,000000,1.29703,1.29703,1.24213,1.24903,0,0
ETL_PB,D,20210305,000000,1.24903,1.24903,1.23529,1.24213,0,0
ETL_PB,D,20210308,000000,1.23529,1.30393,1.21472,1.30393,0,0
ETL_PB,D,20210309,000000,1.28336,1.28336,1.26962,1.26962,0,0
ETL_PB,D,20210310,000000,1.28336,1.29703,1.26962,1.26962,0,0
ETL_PB,D,20210311,000000,1.25587,1.29019,1.25587,1.29019,0,0
ETL_PB,D,20210312,000000,1.26278,1.28336,1.26278,1.28336,0,0
ETL_PB,D,20210315,000000,1.28336,1.28336,1.26278,1.27644,0,0
ETL_PB,D,20210316,000000,1.27644,1.27644,1.24903,1.25587,0,0
ETL_PB,D,20210317,000000,1.25587,1.29019,1.22155,1.29019,0,0
ETL_PB,D,20210318,000000,1.25587,1.32451,1.25587,1.32451,0,0
ETL_PB,D,20210319,000000,1.29019,1.30393,1.28336,1.29019,0,0
ETL_PB,D,20210322,000000,1.29019,1.29019,1.26278,1.28336,0,0
ETL_PB,D,20210323,000000,1.28336,1.28336,1.26278,1.26278,0,0
ETL_PB,D,20210324,000000,1.26278,1.26278,1.26278,1.26278,0,0
ETL_PB,D,20210325,000000,1.26278,1.26278,1.18723,1.21472,0,0
ETL_PB,D,20210326,000000,1.20788,1.21472,1.14608,1.18039,0,0
ETL_PB,D,20210329,000000,1.18039,1.18039,1.13924,1.13924,0,0
ETL_PB,D,20210330,000000,1.13233,1.14608,1.07744,1.10492,0,0
ETL_PB,D,20210331,000000,1.19414,1.22846,1.19414,1.22155,0,0
ETL_PB,D,20210401,000000,1.22155,1.30393,1.20097,1.20097,0,0
ETL_PB,D,20210406,000000,1.18039,1.20097,1.16665,1.18039,0,0
ETL_PB,D,20210407,000000,1.17357,1.22155,1.17357,1.22155,0,0
ETL_PB,D,20210408,000000,1.21472,1.21472,1.19414,1.19414,0,0
ETL_PB,D,20210409,000000,1.19414,1.19414,1.18039,1.19414,0,0
ETL_PB,D,20210412,000000,1.20097,1.20097,1.17357,1.17357,0,0
ETL_PB,D,20210413,000000,1.17357,1.17357,1.16665,1.17357,0,0
ETL_PB,D,20210414,000000,1.18039,1.21472,1.16665,1.21472,0,0
ETL_PB,D,20210415,000000,1.20097,1.20097,1.18723,1.20097,0,0
ETL_PB,D,20210416,000000,1.19414,1.21472,1.18723,1.19414,0,0
ETL_PB,D,20210419,000000,1.37941,1.37941,1.32451,1.352,0,0
ETL_PB,D,20210420,000000,1.352,1.37941,1.33826,1.36567,0,0
ETL_PB,D,20210421,000000,1.37941,1.37941,1.33826,1.33826,0,0
ETL_PB,D,20210422,000000,1.37257,1.38624,1.36567,1.38624,0,0
ETL_PB,D,20210423,000000,1.39998,1.39998,1.37941,1.39315,0,0
ETL_PB,D,20210426,000000,1.39315,1.42056,1.39315,1.41373,0,0
ETL_PB,D,20210427,000000,1.41373,1.41373,1.4069,1.4069,0,0
ETL_PB,D,20210428,000000,1.41373,1.41373,1.39998,1.41373,0,0
ETL_PB,D,20210429,000000,1.41373,1.41373,1.39315,1.41373,0,0
ETL_PB,D,20210430,000000,1.41373,1.48237,1.41373,1.46179,0,0
ETL_PB,D,20210504,000000,1.47546,1.49611,1.47546,1.49611,0,0
ETL_PB,D,20210505,000000,1.50295,1.53726,1.49611,1.53043,0,0
ETL_PB,D,20210506,000000,1.52352,1.53043,1.50978,1.50978,0,0
ETL_PB,D,20210507,000000,1.53726,1.5441,1.51669,1.53043,0,0
ETL_PB,D,20210510,000000,1.53043,1.53726,1.52352,1.53726,0,0
ETL_PB,D,20210511,000000,1.53726,1.53726,1.52352,1.52352,0,0
ETL_PB,D,20210512,000000,1.53043,1.53043,1.53043,1.53043,0,0
ETL_PB,D,20210513,000000,1.53043,1.53043,1.49611,1.51669,0,0
ETL_PB,D,20210514,000000,1.52352,1.5441,1.52352,1.53726,0,0
ETL_PB,D,20210517,000000,1.5441,1.61965,1.5441,1.58533,0,0
ETL_PB,D,20210518,000000,1.59216,1.599,1.48237,1.48237,0,0
ETL_PB,D,20210519,000000,1.47546,1.4892,1.47546,1.4892,0,0
ETL_PB,D,20210520,000000,1.48237,1.50978,1.46862,1.49611,0,0
ETL_PB,D,20210521,000000,1.49611,1.52352,1.4892,1.52352,0,0
ETL_PB,D,20210524,000000,1.52352,1.52352,1.48237,1.52352,0,0
ETL_PB,D,20210525,000000,1.52352,1.53043,1.51669,1.53043,0,0
ETL_PB,D,20210526,000000,1.53726,1.6059,1.53726,1.6059,0,0
ETL_PB,D,20210527,000000,1.6059,1.63331,1.58533,1.63331,0,0
ETL_PB,D,20210528,000000,1.64023,1.70195,1.61274,1.69513,0,0
ETL_PB,D,20210531,000000,1.70887,1.7706,1.70887,1.72944,0,0
ETL_PB,D,20210601,000000,1.74288,1.74288,1.56629,1.58165,0,0
ETL_PB,D,20210602,000000,1.57397,1.57397,1.48951,1.52022,0,0
ETL_PB,D,20210604,000000,1.48951,1.50486,1.45112,1.45112,0,0
ETL_PB,D,20210607,000000,1.44344,1.48951,1.44344,1.47415,0,0
ETL_PB,D,20210608,000000,1.47415,1.55861,1.45112,1.51254,0,0
ETL_PB,D,20210609,000000,1.53558,1.53558,1.48183,1.48183,0,0
ETL_PB,D,20210610,000000,1.48951,1.51254,1.4588,1.48951,0,0
ETL_PB,D,20210611,000000,1.49718,1.52022,1.48183,1.48183,0,0
ETL_PB,D,20210614,000000,1.48183,1.49718,1.4588,1.4588,0,0
ETL_PB,D,20210615,000000,1.4588,1.4588,1.3206,1.34363,0,0
ETL_PB,D,20210616,000000,1.36666,1.36666,1.29756,1.3206,0,0
ETL_PB,D,20210617,000000,1.30524,1.3206,1.28221,1.28989,0,0
ETL_PB,D,20210618,000000,1.28989,1.30524,1.28221,1.29756,0,0
ETL_PB,D,20210621,000000,1.28221,1.30524,1.27453,1.28989,0,0
ETL_PB,D,20210622,000000,1.28221,1.37434,1.28221,1.34363,0,0
ETL_PB,D,20210623,000000,1.3206,1.34363,1.31292,1.31292,0,0
ETL_PB,D,20210624,000000,1.3206,1.33595,1.30524,1.31292,0,0
ETL_PB,D,20210625,000000,1.29756,1.3206,1.28221,1.28989,0,0
ETL_PB,D,20210628,000000,1.28989,1.31292,1.27453,1.28989,0,0
ETL_PB,D,20210629,000000,1.30524,1.31292,1.28989,1.31292,0,0
ETL_PB,D,20210630,000000,1.3206,1.3206,1.28221,1.29756,0,0
ETL_PB,D,20210701,000000,1.30524,1.36666,1.28989,1.35898,0,0
ETL_PB,D,20210702,000000,1.36666,1.42041,1.36666,1.41273,0,0
ETL_PB,D,20210705,000000,1.37434,1.41273,1.36666,1.39737,0,0
ETL_PB,D,20210706,000000,1.40505,1.42041,1.3897,1.41273,0,0
ETL_PB,D,20210707,000000,1.41273,1.41273,1.3897,1.40505,0,0
ETL_PB,D,20210708,000000,1.3897,1.40505,1.35898,1.37434,0,0
ETL_PB,D,20210709,000000,1.38202,1.42041,1.38202,1.40505,0,0
ETL_PB,D,20210712,000000,1.40505,1.43577,1.39737,1.43577,0,0
ETL_PB,D,20210713,000000,1.43577,1.48183,1.42809,1.43577,0,0
ETL_PB,D,20210714,000000,1.44344,1.46648,1.44344,1.4588,0,0
ETL_PB,D,20210715,000000,1.4588,1.48183,1.44344,1.4588,0,0
ETL_PB,D,20210716,000000,1.47415,1.47415,1.44344,1.4588,0,0
ETL_PB,D,20210719,000000,1.46648,1.48183,1.3897,1.44344,0,0
ETL_PB,D,20210720,000000,1.3897,1.40505,1.32827,1.35898,0,0
ETL_PB,D,20210721,000000,1.36666,1.37434,1.3206,1.32827,0,0
ETL_PB,D,20210722,000000,1.34363,1.3513,1.34363,1.34363,0,0
ETL_PB,D,20210723,000000,1.3513,1.35898,1.32827,1.34363,0,0
ETL_PB,D,20210726,000000,1.34363,1.34363,1.3206,1.3206,0,0
ETL_PB,D,20210727,000000,1.32827,1.32827,1.3206,1.3206,0,0
ETL_PB,D,20210728,000000,1.3206,1.3206,1.25917,1.28221,0,0
ETL_PB,D,20210729,000000,1.27453,1.33595,1.27453,1.32827,0,0
ETL_PB,D,20210730,000000,1.33595,1.44344,1.3206,1.3897,0,0
ETL_PB,D,20210802,000000,1.35898,1.40505,1.35898,1.37434,0,0
ETL_PB,D,20210803,000000,1.37434,1.41273,1.37434,1.39737,0,0
ETL_PB,D,20210804,000000,1.41273,1.42041,1.39737,1.42041,0,0
ETL_PB,D,20210805,000000,1.40505,1.42041,1.38202,1.42041,0,0
ETL_PB,D,20210806,000000,1.42041,1.42041,1.3897,1.42041,0,0
ETL_PB,D,20210809,000000,1.42041,1.42041,1.3897,1.42041,0,0
ETL_PB,D,20210810,000000,1.42041,1.43577,1.42041,1.42809,0,0
ETL_PB,D,20210811,000000,1.42809,1.42809,1.39737,1.42041,0,0
ETL_PB,D,20210812,000000,1.42041,1.42809,1.3897,1.40505,0,0
ETL_PB,D,20210813,000000,1.42041,1.42041,1.42041,1.42041,0,0
