<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB_MV,D,20180912,000000,44.0269,44.0269,43.8599,43.8599,0,0
LAB_MV,D,20180913,000000,44.0269,44.0269,43.8599,43.8599,0,0
LAB_MV,D,20180914,000000,44.0269,44.0269,42.5236,42.5236,0,0
LAB_MV,D,20180917,000000,42.5236,42.5236,41.1961,41.1961,0,0
LAB_MV,D,20180918,000000,42.5236,42.5236,38.3557,38.3557,0,0
LAB_MV,D,20180919,000000,38.0238,39.0301,37.1941,37.1941,0,0
LAB_MV,D,20180920,000000,37.6919,37.6919,37.6919,37.6919,0,0
LAB_MV,D,20180921,000000,37.6919,37.6919,37.6919,37.6919,0,0
LAB_MV,D,20180924,000000,37.6919,37.6919,37.6919,37.6919,0,0
LAB_MV,D,20180925,000000,37.6919,37.6919,36.0229,36.0229,0,0
LAB_MV,D,20180926,000000,35.8569,35.8569,35.691,35.691,0,0
LAB_MV,D,20180927,000000,35.525,35.525,35.0185,35.0185,0,0
LAB_MV,D,20180928,000000,35.0185,35.0185,35.0185,35.0185,0,0
LAB_MV,D,20181001,000000,34.0218,34.0218,33.3581,33.3581,0,0
LAB_MV,D,20181002,000000,33.6899,33.6899,33.2847,33.6899,0,0
LAB_MV,D,20181003,000000,33.6899,33.6899,33.6899,33.6899,0,0
LAB_MV,D,20181004,000000,33.6899,33.6899,33.2847,33.6899,0,0
LAB_MV,D,20181005,000000,33.6899,33.6899,33.6899,33.6899,0,0
LAB_MV,D,20181008,000000,33.6899,33.6899,33.6899,33.6899,0,0
LAB_MV,D,20181009,000000,33.6899,33.6899,33.6899,33.6899,0,0
LAB_MV,D,20181010,000000,33.2847,33.2847,33.2847,33.2847,0,0
LAB_MV,D,20181011,000000,33.2847,33.2847,33.2847,33.2847,0,0
LAB_MV,D,20181012,000000,33.2847,33.5249,33.2847,33.5249,0,0
LAB_MV,D,20181015,000000,33.2847,34.8525,33.2847,34.8525,0,0
LAB_MV,D,20181016,000000,34.8525,35.1931,34.8525,35.1931,0,0
LAB_MV,D,20181017,000000,35.1931,35.1931,33.8568,35.1931,0,0
LAB_MV,D,20181018,000000,33.3581,33.5249,33.3581,33.5249,0,0
LAB_MV,D,20181019,000000,33.5249,34.8525,33.5249,34.8525,0,0
LAB_MV,D,20181022,000000,34.8525,34.8525,33.2201,33.2201,0,0
LAB_MV,D,20181023,000000,33.0174,33.8568,33.0174,33.8568,0,0
LAB_MV,D,20181024,000000,34.8525,34.8525,34.8525,34.8525,0,0
LAB_MV,D,20181025,000000,34.8525,34.8525,33.5249,33.5249,0,0
LAB_MV,D,20181026,000000,33.5249,33.6899,33.5249,33.6899,0,0
LAB_MV,D,20181029,000000,33.6899,33.6899,33.0174,33.0174,0,0
LAB_MV,D,20181030,000000,34.8525,34.8525,34.1887,34.1887,0,0
LAB_MV,D,20181031,000000,34.8525,34.8525,34.1887,34.8525,0,0
LAB_MV,D,20181102,000000,34.8525,34.8525,34.1887,34.1887,0,0
LAB_MV,D,20181105,000000,34.8525,34.8525,33.0174,34.8525,0,0
LAB_MV,D,20181106,000000,34.8525,34.8525,34.1887,34.1887,0,0
LAB_MV,D,20181107,000000,34.8525,37.0291,34.3547,37.0291,0,0
LAB_MV,D,20181108,000000,37.0291,40.3567,37.0291,40.3567,0,0
LAB_MV,D,20181109,000000,42.3577,45.694,42.3577,45.694,0,0
LAB_MV,D,20181113,000000,45.694,45.694,45.0311,45.529,0,0
LAB_MV,D,20181114,000000,45.363,45.363,44.6992,44.6992,0,0
LAB_MV,D,20181115,000000,43.3621,45.0311,43.3621,45.0311,0,0
LAB_MV,D,20181116,000000,46.3587,46.3587,46.3587,46.3587,0,0
LAB_MV,D,20181119,000000,46.3587,49.696,45.1981,49.696,0,0
LAB_MV,D,20181120,000000,49.696,49.696,46.7003,46.7003,0,0
LAB_MV,D,20181121,000000,46.7003,47.8619,46.7003,47.3641,0,0
LAB_MV,D,20181122,000000,47.3641,47.3641,46.1928,46.1928,0,0
LAB_MV,D,20181123,000000,44.5246,45.8609,44.5246,45.8609,0,0
LAB_MV,D,20181126,000000,44.1918,45.694,44.1918,44.3587,0,0
LAB_MV,D,20181127,000000,45.8609,45.8609,45.529,45.529,0,0
LAB_MV,D,20181128,000000,45.8609,45.8609,45.8609,45.8609,0,0
LAB_MV,D,20181129,000000,44.3587,44.3587,44.3587,44.3587,0,0
LAB_MV,D,20181130,000000,46.0268,46.0268,43.695,45.529,0,0
LAB_MV,D,20181203,000000,45.529,45.529,43.8599,45.529,0,0
LAB_MV,D,20181204,000000,45.529,45.694,45.0311,45.0311,0,0
LAB_MV,D,20181205,000000,46.0268,46.0268,44.5246,44.5246,0,0
LAB_MV,D,20181206,000000,46.0268,46.0268,46.0268,46.0268,0,0
LAB_MV,D,20181207,000000,46.0268,46.0268,46.0268,46.0268,0,0
LAB_MV,D,20181210,000000,46.0268,46.0268,44.5246,44.5246,0,0
LAB_MV,D,20181211,000000,46.0268,46.0268,45.8609,45.8609,0,0
LAB_MV,D,20181212,000000,46.0268,46.0268,45.8609,46.0268,0,0
LAB_MV,D,20181213,000000,46.0268,46.0268,46.0268,46.0268,0,0
LAB_MV,D,20181214,000000,46.0268,46.0268,45.8609,46.0268,0,0
LAB_MV,D,20181217,000000,46.5344,46.5344,43.3621,43.3621,0,0
LAB_MV,D,20181218,000000,43.3621,43.695,43.3621,43.695,0,0
LAB_MV,D,20181219,000000,43.3621,43.3621,42.6992,42.6992,0,0
LAB_MV,D,20181220,000000,42.6992,42.6992,42.6992,42.6992,0,0
LAB_MV,D,20181221,000000,42.6992,42.6992,42.6992,42.6992,0,0
LAB_MV,D,20181227,000000,42.6992,42.6992,42.6992,42.6992,0,0
LAB_MV,D,20181228,000000,42.6992,43.3621,42.6992,43.3621,0,0
LAB_MV,D,20190102,000000,43.3621,43.3621,43.3621,43.3621,0,0
LAB_MV,D,20190103,000000,43.3621,43.3621,43.3621,43.3621,0,0
LAB_MV,D,20190104,000000,43.1971,43.1971,43.1971,43.1971,0,0
LAB_MV,D,20190107,000000,43.1971,43.1971,43.1971,43.1971,0,0
LAB_MV,D,20190108,000000,43.0311,43.0311,43.0311,43.0311,0,0
LAB_MV,D,20190109,000000,43.0311,43.0311,43.0311,43.0311,0,0
LAB_MV,D,20190110,000000,43.0311,43.1971,42.0258,42.5236,0,0
LAB_MV,D,20190111,000000,42.5236,42.5236,42.5236,42.5236,0,0
LAB_MV,D,20190114,000000,42.5236,42.5236,42.5236,42.5236,0,0
LAB_MV,D,20190115,000000,42.5236,42.5236,42.5236,42.5236,0,0
LAB_MV,D,20190116,000000,42.5236,42.5236,42.5236,42.5236,0,0
LAB_MV,D,20190117,000000,42.5236,42.5236,42.5236,42.5236,0,0
LAB_MV,D,20190118,000000,42.5236,42.5236,42.5236,42.5236,0,0
LAB_MV,D,20190121,000000,42.5236,42.5236,42.5236,42.5236,0,0
LAB_MV,D,20190122,000000,42.5236,42.5236,42.5236,42.5236,0,0
LAB_MV,D,20190123,000000,42.5236,42.5236,42.5236,42.5236,0,0
LAB_MV,D,20190124,000000,42.5236,42.5236,41.0302,41.0302,0,0
LAB_MV,D,20190125,000000,42.5236,42.5236,42.5236,42.5236,0,0
LAB_MV,D,20190128,000000,42.5236,42.5236,42.5236,42.5236,0,0
LAB_MV,D,20190129,000000,41.6939,41.6939,41.6939,41.6939,0,0
LAB_MV,D,20190130,000000,41.6939,41.6939,41.6939,41.6939,0,0
LAB_MV,D,20190131,000000,41.6939,41.6939,41.6939,41.6939,0,0
LAB_MV,D,20190201,000000,42.6992,42.6992,40.6886,40.6886,0,0
LAB_MV,D,20190204,000000,43.695,43.695,40.0248,41.3621,0,0
LAB_MV,D,20190205,000000,41.3621,41.3621,41.1961,41.3621,0,0
LAB_MV,D,20190206,000000,41.3621,41.3621,41.1961,41.3621,0,0
LAB_MV,D,20190207,000000,41.3621,41.3621,41.1961,41.3621,0,0
LAB_MV,D,20190208,000000,41.3621,41.3621,41.3621,41.3621,0,0
LAB_MV,D,20190211,000000,41.8589,41.8589,41.8589,41.8589,0,0
LAB_MV,D,20190212,000000,41.3621,41.3621,40.0248,41.1961,0,0
LAB_MV,D,20190213,000000,41.1961,41.1961,41.0302,41.0302,0,0
LAB_MV,D,20190214,000000,41.1961,41.1961,41.0302,41.0302,0,0
LAB_MV,D,20190215,000000,41.1961,41.1961,40.0248,40.0248,0,0
LAB_MV,D,20190218,000000,40.8642,40.8642,40.8642,40.8642,0,0
LAB_MV,D,20190219,000000,40.8642,40.8642,40.8642,40.8642,0,0
LAB_MV,D,20190220,000000,41.1961,41.1961,40.6886,40.6886,0,0
LAB_MV,D,20190221,000000,40.8642,40.8642,40.6886,40.6886,0,0
LAB_MV,D,20190222,000000,40.8642,40.8642,40.8642,40.8642,0,0
LAB_MV,D,20190225,000000,40.1908,40.1908,40.1908,40.1908,0,0
LAB_MV,D,20190226,000000,40.1908,40.1908,40.1908,40.1908,0,0
LAB_MV,D,20190227,000000,40.1908,40.1908,40.1908,40.1908,0,0
LAB_MV,D,20190228,000000,40.1908,40.1908,40.1908,40.1908,0,0
LAB_MV,D,20190301,000000,40.1908,40.1908,39.0301,39.0301,0,0
LAB_MV,D,20190304,000000,39.526,39.526,38.5217,38.5217,0,0
LAB_MV,D,20190305,000000,38.5217,38.8631,38.5217,38.8631,0,0
LAB_MV,D,20190306,000000,39.361,39.526,39.361,39.526,0,0
LAB_MV,D,20190307,000000,39.526,39.526,39.526,39.526,0,0
LAB_MV,D,20190308,000000,39.361,39.526,39.361,39.526,0,0
LAB_MV,D,20190311,000000,39.6929,39.6929,38.6885,39.361,0,0
LAB_MV,D,20190312,000000,39.361,39.361,39.361,39.361,0,0
LAB_MV,D,20190313,000000,39.526,39.526,39.526,39.526,0,0
LAB_MV,D,20190314,000000,39.526,39.526,39.526,39.526,0,0
LAB_MV,D,20190315,000000,39.526,39.526,39.526,39.526,0,0
LAB_MV,D,20190318,000000,39.526,39.6929,39.526,39.6929,0,0
LAB_MV,D,20190319,000000,40.0248,40.0248,38.6885,38.6885,0,0
LAB_MV,D,20190320,000000,40.0248,40.0248,39.526,39.526,0,0
LAB_MV,D,20190321,000000,40.0248,40.0248,39.6929,39.6929,0,0
LAB_MV,D,20190322,000000,39.6929,39.6929,39.6929,39.6929,0,0
LAB_MV,D,20190325,000000,40.0248,40.0248,40.0248,40.0248,0,0
LAB_MV,D,20190326,000000,40.0248,40.0248,40.0248,40.0248,0,0
LAB_MV,D,20190327,000000,40.0248,40.0248,40.0248,40.0248,0,0
LAB_MV,D,20190328,000000,40.0248,40.0248,40.0248,40.0248,0,0
LAB_MV,D,20190329,000000,40.8642,40.8642,39.0301,39.0301,0,0
LAB_MV,D,20190401,000000,40.8642,40.8642,40.8642,40.8642,0,0
LAB_MV,D,20190402,000000,41.0302,41.0302,40.0248,40.0248,0,0
LAB_MV,D,20190403,000000,40.8642,40.8642,40.8642,40.8642,0,0
LAB_MV,D,20190404,000000,40.8642,40.8642,40.1908,40.1908,0,0
LAB_MV,D,20190405,000000,40.8642,40.8642,40.1908,40.1908,0,0
LAB_MV,D,20190408,000000,41.0302,41.0302,40.1908,40.1908,0,0
LAB_MV,D,20190409,000000,40.8642,40.8642,40.8642,40.8642,0,0
LAB_MV,D,20190410,000000,40.8642,40.8642,40.8642,40.8642,0,0
LAB_MV,D,20190411,000000,40.3567,40.3567,40.3567,40.3567,0,0
LAB_MV,D,20190412,000000,40.3567,40.3567,40.3567,40.3567,0,0
LAB_MV,D,20190415,000000,40.0248,40.0248,39.0301,39.0301,0,0
LAB_MV,D,20190416,000000,38.6885,39.6929,38.6885,39.6929,0,0
LAB_MV,D,20190417,000000,39.8579,39.8579,39.6929,39.6929,0,0
LAB_MV,D,20190418,000000,39.8579,39.8579,38.0238,38.0238,0,0
LAB_MV,D,20190423,000000,39.8579,39.8579,39.8579,39.8579,0,0
LAB_MV,D,20190424,000000,38.3557,38.3557,38.0238,38.0238,0,0
LAB_MV,D,20190425,000000,37.36,37.36,37.36,37.36,0,0
LAB_MV,D,20190426,000000,38.3557,38.3557,36.6876,36.6876,0,0
LAB_MV,D,20190429,000000,38.1898,38.1898,38.1898,38.1898,0,0
LAB_MV,D,20190430,000000,37.8579,37.8579,37.8579,37.8579,0,0
LAB_MV,D,20190502,000000,37.8579,37.8579,37.8579,37.8579,0,0
LAB_MV,D,20190506,000000,37.8579,37.8579,37.8579,37.8579,0,0
LAB_MV,D,20190507,000000,37.8579,37.8579,37.8579,37.8579,0,0
LAB_MV,D,20190508,000000,37.1941,37.1941,37.1941,37.1941,0,0
LAB_MV,D,20190509,000000,37.1941,37.1941,37.1941,37.1941,0,0
LAB_MV,D,20190510,000000,37.1941,37.1941,37.1941,37.1941,0,0
LAB_MV,D,20190513,000000,37.1941,37.1941,37.1941,37.1941,0,0
LAB_MV,D,20190514,000000,37.525,37.525,37.36,37.36,0,0
LAB_MV,D,20190515,000000,37.525,37.525,37.36,37.36,0,0
LAB_MV,D,20190516,000000,37.525,37.525,37.36,37.36,0,0
LAB_MV,D,20190517,000000,37.525,37.525,37.36,37.36,0,0
LAB_MV,D,20190520,000000,38.0238,38.0238,36.6876,36.6876,0,0
LAB_MV,D,20190521,000000,37.36,37.36,37.36,37.36,0,0
LAB_MV,D,20190522,000000,37.0291,37.0291,37.0291,37.0291,0,0
LAB_MV,D,20190523,000000,37.0291,37.0291,37.0291,37.0291,0,0
LAB_MV,D,20190524,000000,37.0291,37.0291,37.0291,37.0291,0,0
LAB_MV,D,20190527,000000,37.0291,37.0291,37.0291,37.0291,0,0
LAB_MV,D,20190528,000000,37.0291,37.0291,35.691,35.691,0,0
LAB_MV,D,20190529,000000,36.0229,36.0229,36.0229,36.0229,0,0
LAB_MV,D,20190530,000000,36.8525,36.8525,36.3556,36.3556,0,0
LAB_MV,D,20190531,000000,36.0229,36.0229,34.8525,34.8525,0,0
LAB_MV,D,20190603,000000,35.691,35.691,34.0218,34.8525,0,0
LAB_MV,D,20190604,000000,34.8525,34.8525,34.0218,34.8525,0,0
LAB_MV,D,20190605,000000,34.8525,34.8525,34.8525,34.8525,0,0
LAB_MV,D,20190606,000000,34.0218,34.8525,34.0218,34.8525,0,0
LAB_MV,D,20190607,000000,35.525,35.525,34.8525,34.8525,0,0
LAB_MV,D,20190610,000000,35.0185,35.0185,35.0185,35.0185,0,0
LAB_MV,D,20190611,000000,35.525,35.525,35.3591,35.3591,0,0
LAB_MV,D,20190612,000000,35.0185,35.0185,35.0185,35.0185,0,0
LAB_MV,D,20190613,000000,35.0185,35.0185,35.0185,35.0185,0,0
LAB_MV,D,20190614,000000,35.0185,35.0185,35.0185,35.0185,0,0
LAB_MV,D,20190617,000000,34.6866,35.3591,34.6866,35.3591,0,0
LAB_MV,D,20190618,000000,35.525,35.525,35.3591,35.3591,0,0
LAB_MV,D,20190619,000000,35.525,35.525,35.3591,35.3591,0,0
LAB_MV,D,20190621,000000,35.525,35.525,35.525,35.525,0,0
LAB_MV,D,20190624,000000,35.1931,35.3591,35.1931,35.3591,0,0
LAB_MV,D,20190625,000000,35.1931,35.1931,35.1931,35.1931,0,0
LAB_MV,D,20190626,000000,36.212,36.212,35.3561,35.3561,0,0
LAB_MV,D,20190627,000000,35.6948,35.6948,35.6948,35.6948,0,0
LAB_MV,D,20190628,000000,35.525,35.525,35.525,35.525,0,0
LAB_MV,D,20190701,000000,35.525,35.525,35.525,35.525,0,0
LAB_MV,D,20190702,000000,35.525,35.525,35.525,35.525,0,0
LAB_MV,D,20190703,000000,35.525,35.525,35.525,35.525,0,0
LAB_MV,D,20190704,000000,35.525,35.525,35.525,35.525,0,0
LAB_MV,D,20190705,000000,35.525,35.525,35.525,35.525,0,0
LAB_MV,D,20190708,000000,35.525,35.525,35.525,35.525,0,0
LAB_MV,D,20190709,000000,35.525,35.525,35.525,35.525,0,0
LAB_MV,D,20190710,000000,35.525,35.525,35.525,35.525,0,0
LAB_MV,D,20190711,000000,35.525,35.525,35.525,35.525,0,0
LAB_MV,D,20190712,000000,35.525,35.525,35.525,35.525,0,0
LAB_MV,D,20190715,000000,35.525,35.525,35.525,35.525,0,0
LAB_MV,D,20190716,000000,35.525,35.525,35.525,35.525,0,0
LAB_MV,D,20190717,000000,35.525,35.525,35.525,35.525,0,0
LAB_MV,D,20190718,000000,35.525,35.525,35.525,35.525,0,0
LAB_MV,D,20190719,000000,35.525,35.525,35.525,35.525,0,0
LAB_MV,D,20190722,000000,35.525,35.525,35.525,35.525,0,0
LAB_MV,D,20190723,000000,35.525,35.525,35.525,35.525,0,0
LAB_MV,D,20190724,000000,35.525,35.525,35.525,35.525,0,0
LAB_MV,D,20190725,000000,35.525,35.525,35.525,35.525,0,0
LAB_MV,D,20190726,000000,35.6948,35.6948,35.525,35.6948,0,0
LAB_MV,D,20190729,000000,35.8733,35.8733,35.8733,35.8733,0,0
LAB_MV,D,20190730,000000,35.6948,35.6948,35.6948,35.6948,0,0
LAB_MV,D,20190731,000000,35.8733,35.8733,35.8733,35.8733,0,0
LAB_MV,D,20190801,000000,35.6948,35.6948,35.6948,35.6948,0,0
LAB_MV,D,20190802,000000,35.6948,35.6948,35.6948,35.6948,0,0
LAB_MV,D,20190805,000000,35.6948,35.6948,35.6948,35.6948,0,0
LAB_MV,D,20190806,000000,35.6948,35.6948,35.6948,35.6948,0,0
LAB_MV,D,20190807,000000,34.6798,34.6798,34.6798,34.6798,0,0
LAB_MV,D,20190808,000000,35.525,35.525,35.525,35.525,0,0
LAB_MV,D,20190809,000000,35.525,35.525,35.525,35.525,0,0
LAB_MV,D,20190812,000000,35.525,35.525,34.6798,34.6798,0,0
LAB_MV,D,20190813,000000,35.525,35.525,35.0185,35.0185,0,0
LAB_MV,D,20190814,000000,35.525,35.525,35.1883,35.1883,0,0
LAB_MV,D,20190816,000000,34.6798,34.6798,34.0025,34.0025,0,0
LAB_MV,D,20190819,000000,34.1723,34.1723,34.1723,34.1723,0,0
LAB_MV,D,20190820,000000,34.1723,34.1723,32.6402,32.6402,0,0
LAB_MV,D,20190821,000000,32.6402,32.6402,32.6402,32.6402,0,0
LAB_MV,D,20190822,000000,32.7068,32.7068,32.4994,32.4994,0,0
LAB_MV,D,20190823,000000,33.8616,33.8616,33.5905,33.5905,0,0
LAB_MV,D,20190826,000000,33.5905,33.5905,33.5905,33.5905,0,0
LAB_MV,D,20190827,000000,33.5905,33.5905,33.5905,33.5905,0,0
LAB_MV,D,20190828,000000,33.5905,33.5905,33.5905,33.5905,0,0
LAB_MV,D,20190829,000000,33.5905,33.5905,33.5905,33.5905,0,0
LAB_MV,D,20190830,000000,33.5905,33.5905,33.5905,33.5905,0,0
LAB_MV,D,20190902,000000,33.5905,33.5905,33.5905,33.5905,0,0
LAB_MV,D,20190903,000000,33.5905,33.5905,33.5905,33.5905,0,0
LAB_MV,D,20190904,000000,33.5905,33.5905,33.5905,33.5905,0,0
LAB_MV,D,20190905,000000,33.5905,33.5905,33.5905,33.5905,0,0
LAB_MV,D,20190906,000000,33.5905,33.5905,33.5905,33.5905,0,0
LAB_MV,D,20190909,000000,33.8616,33.8616,33.5905,33.5905,0,0
LAB_MV,D,20190910,000000,33.5905,33.5905,33.5905,33.5905,0,0
LAB_MV,D,20190911,000000,33.5239,33.5905,33.5239,33.5239,0,0
LAB_MV,D,20190912,000000,33.5905,33.6562,33.5905,33.6562,0,0
LAB_MV,D,20190913,000000,33.7305,33.7305,33.7305,33.7305,0,0
LAB_MV,D,20190916,000000,33.7305,33.7305,33.7305,33.7305,0,0
LAB_MV,D,20190917,000000,33.7305,33.7961,33.7305,33.7961,0,0
LAB_MV,D,20190918,000000,33.8616,33.8616,33.8616,33.8616,0,0
LAB_MV,D,20190919,000000,33.8616,33.8616,33.8616,33.8616,0,0
LAB_MV,D,20190920,000000,33.8616,33.8616,33.8616,33.8616,0,0
LAB_MV,D,20190923,000000,33.8616,33.8616,33.8616,33.8616,0,0
LAB_MV,D,20190924,000000,33.8616,33.8616,33.8616,33.8616,0,0
LAB_MV,D,20190925,000000,34.0025,34.0025,34.0025,34.0025,0,0
LAB_MV,D,20190926,000000,34.0025,34.0025,34.0025,34.0025,0,0
LAB_MV,D,20190927,000000,34.0025,34.0025,34.0025,34.0025,0,0
LAB_MV,D,20190930,000000,34.0025,34.0025,34.0025,34.0025,0,0
LAB_MV,D,20191001,000000,34.0025,34.0025,33.9272,33.9272,0,0
LAB_MV,D,20191002,000000,34.0025,34.0025,34.0025,34.0025,0,0
LAB_MV,D,20191003,000000,34.0025,34.0025,34.0025,34.0025,0,0
LAB_MV,D,20191004,000000,34.0025,34.0025,33.9272,33.9272,0,0
LAB_MV,D,20191007,000000,34.0025,34.0025,33.9272,34.0025,0,0
LAB_MV,D,20191008,000000,34.0025,34.0025,33.9272,33.9272,0,0
LAB_MV,D,20191009,000000,34.0025,34.0025,33.9272,33.9272,0,0
LAB_MV,D,20191010,000000,34.0025,34.0025,33.9272,34.0025,0,0
LAB_MV,D,20191011,000000,34.0025,34.0025,33.9272,33.9272,0,0
LAB_MV,D,20191014,000000,33.9272,33.9272,33.9272,33.9272,0,0
LAB_MV,D,20191015,000000,34.0025,34.0025,33.9272,33.9272,0,0
LAB_MV,D,20191016,000000,33.9272,33.9272,32.4994,32.4994,0,0
LAB_MV,D,20191017,000000,32.4994,33.5239,32.4994,33.5239,0,0
LAB_MV,D,20191018,000000,32.6402,32.6402,32.4338,32.4338,0,0
LAB_MV,D,20191021,000000,32.6402,32.6402,32.6402,32.6402,0,0
LAB_MV,D,20191022,000000,32.6402,32.6402,32.6402,32.6402,0,0
LAB_MV,D,20191023,000000,32.9132,32.9132,32.9132,32.9132,0,0
LAB_MV,D,20191024,000000,32.9132,32.9132,32.9132,32.9132,0,0
LAB_MV,D,20191025,000000,32.9132,33.0445,32.9132,33.0445,0,0
LAB_MV,D,20191028,000000,32.9132,33.0445,32.9132,32.9132,0,0
LAB_MV,D,20191029,000000,32.7068,32.7068,32.7068,32.7068,0,0
LAB_MV,D,20191030,000000,33.0445,33.0445,33.0445,33.0445,0,0
LAB_MV,D,20191031,000000,32.5746,32.5746,32.3682,32.4994,0,0
LAB_MV,D,20191104,000000,32.3682,32.3682,32.3682,32.3682,0,0
LAB_MV,D,20191105,000000,32.3026,32.8476,32.3026,32.8476,0,0
LAB_MV,D,20191106,000000,32.9132,32.9132,32.8476,32.9132,0,0
LAB_MV,D,20191107,000000,32.4338,33.0445,32.4338,33.0445,0,0
LAB_MV,D,20191108,000000,33.3175,33.3175,33.1197,33.1197,0,0
LAB_MV,D,20191112,000000,33.3175,33.3175,33.1197,33.1197,0,0
LAB_MV,D,20191113,000000,33.3175,33.3175,33.1197,33.1197,0,0
LAB_MV,D,20191114,000000,33.3175,33.3175,33.1197,33.1197,0,0
LAB_MV,D,20191115,000000,33.3175,33.3175,33.1197,33.1197,0,0
LAB_MV,D,20191118,000000,33.3175,33.3175,33.1197,33.1197,0,0
LAB_MV,D,20191119,000000,33.3175,33.3175,33.3175,33.3175,0,0
LAB_MV,D,20191120,000000,33.7961,33.7961,33.3175,33.3175,0,0
LAB_MV,D,20191121,000000,33.7961,33.7961,33.3175,33.3175,0,0
LAB_MV,D,20191122,000000,33.7961,33.7961,33.7305,33.7305,0,0
LAB_MV,D,20191125,000000,34.0025,34.1723,34.0025,34.1723,0,0
LAB_MV,D,20191126,000000,34.3412,34.3412,34.1723,34.1723,0,0
LAB_MV,D,20191127,000000,35.0185,35.0185,34.1723,34.1723,0,0
LAB_MV,D,20191128,000000,34.3412,34.3412,34.1723,34.1723,0,0
LAB_MV,D,20191129,000000,35.0185,35.0185,34.1723,34.1723,0,0
LAB_MV,D,20191202,000000,34.3412,34.3412,34.3412,34.3412,0,0
LAB_MV,D,20191203,000000,34.3412,34.3412,34.3412,34.3412,0,0
LAB_MV,D,20191204,000000,34.3412,34.3412,34.1723,34.1723,0,0
LAB_MV,D,20191205,000000,34.3412,34.3412,34.1723,34.1723,0,0
LAB_MV,D,20191206,000000,35.1883,35.1883,34.1723,34.1723,0,0
LAB_MV,D,20191209,000000,34.3412,34.3412,34.1723,34.3412,0,0
LAB_MV,D,20191210,000000,34.511,37.3957,34.3412,37.3957,0,0
LAB_MV,D,20191211,000000,37.3957,37.3957,37.3957,37.3957,0,0
LAB_MV,D,20191212,000000,37.3957,37.3957,37.0571,37.0571,0,0
LAB_MV,D,20191213,000000,37.9138,37.9138,37.9138,37.9138,0,0
LAB_MV,D,20191216,000000,37.9138,37.9138,37.9138,37.9138,0,0
LAB_MV,D,20191217,000000,37.9138,37.9138,37.9138,37.9138,0,0
LAB_MV,D,20191218,000000,37.9138,37.9138,37.9138,37.9138,0,0
LAB_MV,D,20191219,000000,37.9138,37.9138,37.9138,37.9138,0,0
LAB_MV,D,20191220,000000,37.9138,37.9138,37.9138,37.9138,0,0
LAB_MV,D,20191223,000000,37.9138,37.9138,37.9138,37.9138,0,0
LAB_MV,D,20191227,000000,38.0817,38.0817,38.0817,38.0817,0,0
LAB_MV,D,20191230,000000,37.9138,37.9138,37.9138,37.9138,0,0
LAB_MV,D,20200102,000000,37.9138,37.9138,37.9138,37.9138,0,0
LAB_MV,D,20200103,000000,37.9138,37.9138,37.9138,37.9138,0,0
LAB_MV,D,20200107,000000,37.9138,37.9138,37.9138,37.9138,0,0
LAB_MV,D,20200108,000000,37.9138,37.9138,37.9138,37.9138,0,0
LAB_MV,D,20200109,000000,37.9138,37.9138,37.9138,37.9138,0,0
LAB_MV,D,20200110,000000,37.9138,37.9138,37.9138,37.9138,0,0
LAB_MV,D,20200113,000000,37.9138,37.9138,37.9138,37.9138,0,0
LAB_MV,D,20200114,000000,37.9138,37.9138,37.9138,37.9138,0,0
LAB_MV,D,20200115,000000,37.9138,37.9138,37.9138,37.9138,0,0
LAB_MV,D,20200116,000000,37.9138,37.9138,37.9138,37.9138,0,0
LAB_MV,D,20200117,000000,37.9138,37.9138,36.212,36.212,0,0
LAB_MV,D,20200120,000000,35.8733,35.8733,35.6948,35.6948,0,0
LAB_MV,D,20200121,000000,36.8883,36.8883,36.8883,36.8883,0,0
LAB_MV,D,20200122,000000,36.8883,37.0571,36.8883,37.0571,0,0
LAB_MV,D,20200123,000000,36.8883,37.0571,36.8883,37.0571,0,0
LAB_MV,D,20200124,000000,36.8883,37.0571,36.8883,37.0571,0,0
LAB_MV,D,20200127,000000,36.8883,36.8883,36.8883,36.8883,0,0
LAB_MV,D,20200128,000000,36.8883,36.8883,35.3561,35.3561,0,0
LAB_MV,D,20200129,000000,35.3561,37.0571,35.3561,37.0571,0,0
LAB_MV,D,20200130,000000,37.0571,37.0571,36.7185,36.7185,0,0
LAB_MV,D,20200131,000000,37.0571,37.0571,36.7185,36.7185,0,0
LAB_MV,D,20200203,000000,37.0571,37.0571,36.7185,36.7185,0,0
LAB_MV,D,20200204,000000,37.744,37.744,36.7185,36.7185,0,0
LAB_MV,D,20200205,000000,37.744,37.744,36.7185,37.0571,0,0
LAB_MV,D,20200206,000000,37.744,37.744,37.0571,37.0571,0,0
LAB_MV,D,20200207,000000,37.744,37.744,36.7185,36.7185,0,0
LAB_MV,D,20200210,000000,37.0571,37.0571,36.7185,37.0571,0,0
LAB_MV,D,20200211,000000,36.7185,36.7185,36.7185,36.7185,0,0
LAB_MV,D,20200212,000000,37.0571,37.0571,36.7185,36.7185,0,0
LAB_MV,D,20200213,000000,38.0817,38.0817,36.7185,37.0571,0,0
LAB_MV,D,20200214,000000,37.0571,37.0571,36.7185,36.7185,0,0
LAB_MV,D,20200217,000000,36.7185,36.7185,36.7185,36.7185,0,0
