<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL_MV,D,20200109,000000,876.066,876.066,873.36,873.36,0,0
WWL_MV,D,20200110,000000,873.36,876.066,873.36,876.066,0,0
WWL_MV,D,20200113,000000,876.066,886.877,876.066,878.771,0,0
WWL_MV,D,20200114,000000,878.771,886.877,851.738,851.738,0,0
WWL_MV,D,20200115,000000,859.844,873.36,859.844,873.36,0,0
WWL_MV,D,20200116,000000,876.066,876.066,873.36,873.36,0,0
WWL_MV,D,20200117,000000,870.655,892.287,870.655,892.287,0,0
WWL_MV,D,20200120,000000,892.287,892.287,884.171,892.287,0,0
WWL_MV,D,20200121,000000,892.287,892.287,881.476,892.287,0,0
WWL_MV,D,20200122,000000,881.476,889.592,881.476,889.592,0,0
WWL_MV,D,20200123,000000,884.171,889.592,884.171,886.877,0,0
WWL_MV,D,20200124,000000,889.592,889.592,884.171,886.877,0,0
WWL_MV,D,20200127,000000,886.877,889.592,867.95,867.95,0,0
WWL_MV,D,20200129,000000,878.771,881.476,878.771,881.476,0,0
WWL_MV,D,20200130,000000,886.877,892.287,878.771,889.592,0,0
WWL_MV,D,20200131,000000,892.287,892.287,878.771,889.592,0,0
WWL_MV,D,20200203,000000,889.592,892.287,884.171,892.287,0,0
WWL_MV,D,20200204,000000,889.592,889.592,881.476,889.592,0,0
WWL_MV,D,20200205,000000,889.592,892.287,889.592,892.287,0,0
WWL_MV,D,20200206,000000,892.287,892.287,881.476,881.476,0,0
WWL_MV,D,20200207,000000,892.287,892.287,878.771,889.592,0,0
WWL_MV,D,20200211,000000,889.592,889.592,878.771,878.771,0,0
WWL_MV,D,20200212,000000,878.771,884.171,878.771,884.171,0,0
WWL_MV,D,20200213,000000,878.771,878.771,878.771,878.771,0,0
WWL_MV,D,20200214,000000,878.771,886.877,876.066,886.877,0,0
WWL_MV,D,20200217,000000,892.287,892.287,884.171,892.287,0,0
WWL_MV,D,20200218,000000,892.287,892.287,881.476,881.476,0,0
WWL_MV,D,20200219,000000,889.592,889.592,881.476,889.592,0,0
WWL_MV,D,20200220,000000,886.877,886.877,884.171,884.171,0,0
WWL_MV,D,20200221,000000,878.771,886.877,878.771,886.877,0,0
WWL_MV,D,20200224,000000,881.476,881.476,859.844,865.245,0,0
WWL_MV,D,20200225,000000,865.245,878.771,830.097,838.212,0,0
WWL_MV,D,20200226,000000,849.023,857.129,838.212,857.129,0,0
WWL_MV,D,20200227,000000,851.738,851.738,835.507,843.623,0,0
WWL_MV,D,20200228,000000,838.212,838.212,813.875,824.696,0,0
WWL_MV,D,20200302,000000,827.391,876.066,827.391,830.097,0,0
WWL_MV,D,20200303,000000,835.507,851.738,832.812,832.812,0,0
WWL_MV,D,20200304,000000,846.328,851.738,835.507,835.507,0,0
WWL_MV,D,20200305,000000,854.444,857.129,835.507,843.623,0,0
WWL_MV,D,20200306,000000,838.212,843.623,827.391,827.391,0,0
WWL_MV,D,20200309,000000,811.17,811.17,767.916,767.916,0,0
WWL_MV,D,20200310,000000,767.916,808.465,767.916,808.465,0,0
WWL_MV,D,20200311,000000,797.654,797.654,784.128,784.128,0,0
WWL_MV,D,20200312,000000,767.916,767.916,754.38,757.085,0,0
WWL_MV,D,20200313,000000,754.38,824.696,754.38,770.612,0,0
WWL_MV,D,20200316,000000,773.317,773.317,743.579,743.579,0,0
WWL_MV,D,20200317,000000,743.579,765.201,732.758,765.201,0,0
WWL_MV,D,20200318,000000,765.201,765.201,754.38,757.085,0,0
WWL_MV,D,20200319,000000,757.085,757.085,751.685,751.685,0,0
WWL_MV,D,20200320,000000,797.654,797.654,751.685,757.085,0,0
WWL_MV,D,20200323,000000,751.685,757.085,743.579,743.579,0,0
WWL_MV,D,20200324,000000,746.274,762.496,746.274,762.496,0,0
WWL_MV,D,20200325,000000,762.496,762.496,748.98,748.98,0,0
WWL_MV,D,20200326,000000,748.98,765.201,748.98,751.685,0,0
WWL_MV,D,20200327,000000,765.201,776.012,757.085,757.085,0,0
WWL_MV,D,20200330,000000,759.801,835.507,757.085,835.507,0,0
WWL_MV,D,20200331,000000,832.812,838.212,827.391,838.212,0,0
WWL_MV,D,20200401,000000,838.212,838.212,797.654,811.17,0,0
WWL_MV,D,20200402,000000,784.128,811.17,784.128,811.17,0,0
WWL_MV,D,20200403,000000,784.128,811.17,784.128,789.548,0,0
WWL_MV,D,20200406,000000,813.875,813.875,805.76,805.76,0,0
WWL_MV,D,20200407,000000,816.58,816.58,805.76,805.76,0,0
WWL_MV,D,20200408,000000,800.349,803.054,800.349,803.054,0,0
WWL_MV,D,20200409,000000,803.054,803.054,794.949,794.949,0,0
WWL_MV,D,20200414,000000,803.054,811.17,794.949,811.17,0,0
WWL_MV,D,20200415,000000,811.17,813.875,811.17,811.17,0,0
WWL_MV,D,20200416,000000,803.054,811.17,797.654,811.17,0,0
WWL_MV,D,20200417,000000,811.17,811.17,797.654,811.17,0,0
WWL_MV,D,20200420,000000,811.17,824.696,803.054,811.17,0,0
WWL_MV,D,20200421,000000,816.58,816.58,803.054,803.054,0,0
WWL_MV,D,20200422,000000,803.054,803.054,800.349,800.349,0,0
WWL_MV,D,20200423,000000,797.654,811.17,794.949,808.465,0,0
WWL_MV,D,20200424,000000,808.465,811.17,800.349,811.17,0,0
WWL_MV,D,20200427,000000,803.054,803.054,770.612,770.612,0,0
WWL_MV,D,20200428,000000,784.128,784.128,754.38,754.38,0,0
WWL_MV,D,20200429,000000,759.801,762.496,754.38,754.38,0,0
WWL_MV,D,20200430,000000,759.801,773.317,759.801,765.201,0,0
WWL_MV,D,20200504,000000,781.432,805.76,778.727,784.128,0,0
WWL_MV,D,20200505,000000,794.949,803.054,792.243,792.243,0,0
WWL_MV,D,20200506,000000,803.054,803.054,789.548,789.548,0,0
WWL_MV,D,20200507,000000,789.548,808.465,781.432,797.654,0,0
WWL_MV,D,20200508,000000,800.349,803.054,792.243,792.243,0,0
WWL_MV,D,20200511,000000,797.654,797.654,792.243,792.243,0,0
WWL_MV,D,20200512,000000,797.654,800.349,792.243,800.349,0,0
WWL_MV,D,20200513,000000,797.654,797.654,789.548,789.548,0,0
WWL_MV,D,20200514,000000,797.654,797.654,792.243,797.654,0,0
WWL_MV,D,20200515,000000,797.654,797.654,792.243,792.243,0,0
WWL_MV,D,20200518,000000,794.949,797.654,792.243,794.949,0,0
WWL_MV,D,20200519,000000,794.949,794.949,789.548,794.949,0,0
WWL_MV,D,20200520,000000,794.949,797.654,794.949,797.654,0,0
WWL_MV,D,20200521,000000,797.654,800.349,794.949,797.654,0,0
WWL_MV,D,20200522,000000,797.654,797.654,784.128,786.843,0,0
WWL_MV,D,20200525,000000,797.654,800.349,789.548,800.349,0,0
WWL_MV,D,20200526,000000,797.654,808.465,797.654,808.465,0,0
WWL_MV,D,20200527,000000,808.465,808.465,797.654,803.054,0,0
WWL_MV,D,20200528,000000,808.465,819.276,808.465,819.276,0,0
WWL_MV,D,20200529,000000,819.276,819.276,811.17,816.58,0,0
WWL_MV,D,20200601,000000,827.391,835.507,824.696,832.812,0,0
WWL_MV,D,20200602,000000,835.507,838.212,830.097,838.212,0,0
WWL_MV,D,20200603,000000,838.212,849.023,835.507,840.908,0,0
WWL_MV,D,20200604,000000,849.023,849.023,832.812,846.328,0,0
WWL_MV,D,20200605,000000,866.199,880.404,866.199,871.885,0,0
WWL_MV,D,20200608,000000,871.885,871.885,854.837,866.199,0,0
WWL_MV,D,20200609,000000,866.199,866.199,837.809,849.161,0,0
WWL_MV,D,20200610,000000,852.004,852.004,815.085,834.966,0,0
WWL_MV,D,20200612,000000,823.604,832.123,809.399,823.604,0,0
WWL_MV,D,20200615,000000,823.604,823.604,809.399,820.761,0,0
WWL_MV,D,20200616,000000,812.242,837.809,812.242,837.809,0,0
WWL_MV,D,20200617,000000,837.809,849.161,826.447,834.966,0,0
WWL_MV,D,20200618,000000,843.475,846.318,837.809,837.809,0,0
WWL_MV,D,20200619,000000,843.475,843.475,834.966,843.475,0,0
WWL_MV,D,20200622,000000,843.475,843.475,837.809,837.809,0,0
WWL_MV,D,20200623,000000,840.642,840.642,820.761,832.123,0,0
WWL_MV,D,20200624,000000,837.809,837.809,832.123,832.123,0,0
WWL_MV,D,20200625,000000,834.966,834.966,823.604,834.966,0,0
WWL_MV,D,20200626,000000,823.604,834.966,820.761,820.761,0,0
WWL_MV,D,20200629,000000,837.809,837.809,820.761,820.761,0,0
WWL_MV,D,20200630,000000,823.604,843.475,812.242,812.242,0,0
WWL_MV,D,20200701,000000,815.085,834.966,815.085,834.966,0,0
WWL_MV,D,20200702,000000,837.809,837.809,826.447,834.966,0,0
WWL_MV,D,20200703,000000,834.966,837.809,829.29,829.29,0,0
WWL_MV,D,20200706,000000,832.123,832.123,820.761,823.604,0,0
WWL_MV,D,20200707,000000,826.447,829.29,823.604,829.29,0,0
WWL_MV,D,20200708,000000,820.761,829.29,820.761,826.447,0,0
WWL_MV,D,20200709,000000,826.447,837.809,823.604,823.604,0,0
WWL_MV,D,20200710,000000,823.604,829.29,823.604,829.29,0,0
WWL_MV,D,20200713,000000,832.123,837.809,823.604,829.29,0,0
WWL_MV,D,20200714,000000,826.447,826.447,823.604,823.604,0,0
WWL_MV,D,20200715,000000,834.966,837.809,826.447,829.29,0,0
WWL_MV,D,20200716,000000,829.29,832.123,829.29,832.123,0,0
WWL_MV,D,20200717,000000,826.447,829.29,826.447,829.29,0,0
WWL_MV,D,20200720,000000,832.123,840.642,829.29,829.29,0,0
WWL_MV,D,20200721,000000,834.966,843.475,823.604,829.29,0,0
WWL_MV,D,20200722,000000,837.809,843.475,829.29,829.29,0,0
WWL_MV,D,20200723,000000,837.809,837.809,826.447,826.447,0,0
WWL_MV,D,20200724,000000,829.29,834.966,826.447,829.29,0,0
WWL_MV,D,20200727,000000,837.809,837.809,817.928,817.928,0,0
WWL_MV,D,20200728,000000,817.928,817.928,815.085,815.085,0,0
WWL_MV,D,20200729,000000,834.966,834.966,815.085,815.085,0,0
WWL_MV,D,20200730,000000,815.085,817.928,809.399,809.399,0,0
WWL_MV,D,20200731,000000,809.399,817.928,809.399,817.928,0,0
WWL_MV,D,20200803,000000,820.761,820.761,809.399,809.399,0,0
WWL_MV,D,20200804,000000,809.399,809.399,800.88,800.88,0,0
WWL_MV,D,20200805,000000,806.566,806.566,803.723,806.566,0,0
WWL_MV,D,20200806,000000,806.566,809.399,803.723,809.399,0,0
WWL_MV,D,20200807,000000,815.085,817.928,809.399,809.399,0,0
WWL_MV,D,20200810,000000,809.399,809.399,806.566,806.566,0,0
WWL_MV,D,20200811,000000,806.566,809.399,803.723,809.399,0,0
WWL_MV,D,20200812,000000,809.399,809.399,806.566,806.566,0,0
WWL_MV,D,20200813,000000,806.566,806.566,795.204,795.204,0,0
WWL_MV,D,20200814,000000,806.566,806.566,803.723,806.566,0,0
WWL_MV,D,20200817,000000,809.399,809.399,781.009,809.399,0,0
WWL_MV,D,20200818,000000,806.566,806.566,781.009,789.519,0,0
WWL_MV,D,20200819,000000,789.519,803.723,789.519,795.204,0,0
WWL_MV,D,20200820,000000,789.519,795.204,778.166,795.204,0,0
WWL_MV,D,20200821,000000,800.88,800.88,778.166,781.009,0,0
WWL_MV,D,20200824,000000,781.009,783.842,778.166,783.842,0,0
WWL_MV,D,20200825,000000,783.842,786.676,763.962,772.481,0,0
WWL_MV,D,20200826,000000,769.647,778.166,766.805,778.166,0,0
WWL_MV,D,20200827,000000,775.324,775.324,763.962,763.962,0,0
WWL_MV,D,20200828,000000,766.805,778.166,763.962,769.647,0,0
WWL_MV,D,20200831,000000,781.009,781.009,766.805,766.805,0,0
WWL_MV,D,20200901,000000,772.481,772.481,752.6,763.962,0,0
WWL_MV,D,20200902,000000,763.962,763.962,752.6,763.962,0,0
WWL_MV,D,20200903,000000,763.962,775.324,758.286,775.324,0,0
WWL_MV,D,20200904,000000,781.009,781.009,755.443,766.805,0,0
WWL_MV,D,20200907,000000,769.647,769.647,749.757,749.757,0,0
WWL_MV,D,20200908,000000,752.6,763.962,746.924,752.6,0,0
WWL_MV,D,20200909,000000,752.6,766.805,752.6,766.805,0,0
WWL_MV,D,20200910,000000,766.805,769.647,766.805,769.647,0,0
WWL_MV,D,20200911,000000,772.481,778.166,769.647,769.647,0,0
WWL_MV,D,20200914,000000,749.757,766.805,749.757,763.962,0,0
WWL_MV,D,20200915,000000,763.962,763.962,735.562,735.562,0,0
WWL_MV,D,20200916,000000,749.757,749.757,735.562,738.395,0,0
WWL_MV,D,20200917,000000,744.081,746.924,738.395,741.238,0,0
WWL_MV,D,20200918,000000,746.924,766.805,741.238,741.238,0,0
WWL_MV,D,20200921,000000,738.395,755.443,732.719,738.395,0,0
WWL_MV,D,20200922,000000,735.562,763.962,735.562,763.962,0,0
WWL_MV,D,20200923,000000,763.962,766.805,749.757,749.757,0,0
WWL_MV,D,20200924,000000,749.757,761.119,749.757,755.443,0,0
WWL_MV,D,20200925,000000,746.924,772.481,738.395,772.481,0,0
WWL_MV,D,20200928,000000,766.805,772.481,752.6,766.805,0,0
WWL_MV,D,20200929,000000,752.6,781.009,752.6,781.009,0,0
WWL_MV,D,20200930,000000,778.166,781.009,778.166,778.166,0,0
WWL_MV,D,20201001,000000,778.166,789.519,772.481,781.009,0,0
WWL_MV,D,20201002,000000,781.009,789.519,778.166,781.009,0,0
WWL_MV,D,20201005,000000,781.009,789.519,781.009,789.519,0,0
WWL_MV,D,20201006,000000,789.519,798.037,781.009,795.204,0,0
WWL_MV,D,20201007,000000,798.037,809.399,798.037,809.399,0,0
WWL_MV,D,20201008,000000,809.399,809.399,795.204,795.204,0,0
WWL_MV,D,20201009,000000,789.519,795.204,789.519,789.519,0,0
WWL_MV,D,20201012,000000,798.037,798.037,766.805,766.805,0,0
WWL_MV,D,20201013,000000,769.647,798.037,769.647,795.204,0,0
WWL_MV,D,20201014,000000,795.204,795.204,775.324,792.361,0,0
WWL_MV,D,20201015,000000,792.361,792.361,758.286,758.286,0,0
WWL_MV,D,20201016,000000,758.286,758.286,752.6,758.286,0,0
WWL_MV,D,20201019,000000,772.481,792.361,766.805,783.842,0,0
WWL_MV,D,20201020,000000,792.361,792.361,792.361,792.361,0,0
WWL_MV,D,20201021,000000,792.361,792.361,761.119,761.119,0,0
WWL_MV,D,20201022,000000,761.119,781.009,761.119,781.009,0,0
WWL_MV,D,20201023,000000,761.119,775.324,738.395,746.924,0,0
WWL_MV,D,20201026,000000,761.119,761.119,744.081,744.081,0,0
WWL_MV,D,20201027,000000,752.6,752.6,752.6,752.6,0,0
WWL_MV,D,20201028,000000,749.757,749.757,738.395,741.238,0,0
WWL_MV,D,20201029,000000,746.924,758.286,738.395,744.081,0,0
WWL_MV,D,20201030,000000,755.443,761.119,755.443,761.119,0,0
WWL_MV,D,20201102,000000,761.119,781.009,761.119,781.009,0,0
WWL_MV,D,20201103,000000,781.009,781.009,769.647,769.647,0,0
WWL_MV,D,20201104,000000,775.324,778.166,775.324,775.324,0,0
WWL_MV,D,20201105,000000,778.166,781.009,778.166,778.166,0,0
WWL_MV,D,20201106,000000,778.166,781.009,769.647,772.481,0,0
WWL_MV,D,20201109,000000,781.009,795.204,772.481,795.204,0,0
WWL_MV,D,20201110,000000,795.204,795.204,778.166,781.009,0,0
WWL_MV,D,20201112,000000,781.009,795.204,781.009,781.009,0,0
WWL_MV,D,20201113,000000,781.009,781.009,778.166,778.166,0,0
WWL_MV,D,20201116,000000,781.009,795.204,781.009,792.361,0,0
WWL_MV,D,20201117,000000,795.204,795.204,792.361,795.204,0,0
WWL_MV,D,20201118,000000,795.204,809.399,781.009,795.204,0,0
WWL_MV,D,20201119,000000,795.204,795.204,789.519,795.204,0,0
WWL_MV,D,20201120,000000,795.204,795.204,786.676,789.519,0,0
WWL_MV,D,20201123,000000,789.519,809.399,789.519,809.399,0,0
WWL_MV,D,20201124,000000,809.399,809.399,798.037,809.399,0,0
WWL_MV,D,20201125,000000,806.566,809.399,803.723,806.566,0,0
WWL_MV,D,20201126,000000,809.399,809.399,795.204,795.204,0,0
WWL_MV,D,20201127,000000,766.805,809.399,766.805,798.037,0,0
WWL_MV,D,20201130,000000,798.037,798.037,792.361,795.204,0,0
WWL_MV,D,20201201,000000,803.723,803.723,800.88,800.88,0,0
WWL_MV,D,20201202,000000,806.566,809.399,806.566,809.399,0,0
WWL_MV,D,20201203,000000,809.399,809.399,798.037,809.399,0,0
WWL_MV,D,20201204,000000,809.399,809.399,803.723,809.399,0,0
WWL_MV,D,20201207,000000,809.399,809.399,803.723,809.399,0,0
WWL_MV,D,20201208,000000,809.399,809.399,806.566,809.399,0,0
WWL_MV,D,20201209,000000,809.399,815.085,803.723,815.085,0,0
WWL_MV,D,20201210,000000,817.928,820.761,815.085,815.085,0,0
WWL_MV,D,20201211,000000,817.928,817.928,812.242,817.928,0,0
WWL_MV,D,20201214,000000,820.761,820.761,809.399,812.242,0,0
WWL_MV,D,20201215,000000,820.761,820.761,809.399,820.761,0,0
WWL_MV,D,20201216,000000,820.761,823.604,815.085,815.085,0,0
WWL_MV,D,20201217,000000,815.085,823.604,815.085,817.928,0,0
WWL_MV,D,20201218,000000,823.604,823.604,820.761,823.604,0,0
WWL_MV,D,20201221,000000,823.604,823.604,800.88,820.761,0,0
WWL_MV,D,20201222,000000,820.761,832.123,803.723,817.928,0,0
WWL_MV,D,20201223,000000,817.928,820.761,800.88,812.242,0,0
WWL_MV,D,20201228,000000,812.242,812.242,795.204,798.037,0,0
WWL_MV,D,20201229,000000,800.88,823.604,800.88,817.928,0,0
WWL_MV,D,20201230,000000,817.928,829.29,817.928,829.29,0,0
WWL_MV,D,20210104,000000,832.123,837.809,829.29,837.809,0,0
WWL_MV,D,20210105,000000,837.809,894.609,832.123,880.404,0,0
WWL_MV,D,20210107,000000,871.885,883.247,857.68,869.042,0,0
WWL_MV,D,20210108,000000,866.199,880.404,866.199,880.404,0,0
WWL_MV,D,20210111,000000,880.404,880.404,877.561,880.404,0,0
WWL_MV,D,20210112,000000,880.404,880.404,852.004,854.837,0,0
WWL_MV,D,20210113,000000,874.728,874.728,843.475,846.318,0,0
WWL_MV,D,20210114,000000,846.318,854.837,837.809,837.809,0,0
WWL_MV,D,20210115,000000,837.809,852.004,837.809,846.318,0,0
WWL_MV,D,20210118,000000,852.004,852.004,846.318,852.004,0,0
WWL_MV,D,20210119,000000,860.523,860.523,849.161,852.004,0,0
WWL_MV,D,20210120,000000,849.161,854.837,832.123,846.318,0,0
WWL_MV,D,20210121,000000,837.809,852.004,834.966,852.004,0,0
WWL_MV,D,20210122,000000,852.004,852.004,837.809,852.004,0,0
WWL_MV,D,20210125,000000,849.161,852.004,843.475,846.318,0,0
WWL_MV,D,20210126,000000,849.161,849.161,834.966,834.966,0,0
WWL_MV,D,20210127,000000,846.318,849.161,832.123,832.123,0,0
WWL_MV,D,20210128,000000,837.809,837.809,823.604,837.809,0,0
WWL_MV,D,20210129,000000,837.809,843.475,832.123,837.809,0,0
WWL_MV,D,20210201,000000,843.475,852.004,826.447,834.966,0,0
WWL_MV,D,20210202,000000,846.318,846.318,837.809,837.809,0,0
WWL_MV,D,20210203,000000,849.161,849.161,834.966,837.809,0,0
WWL_MV,D,20210204,000000,843.475,843.475,834.966,840.642,0,0
WWL_MV,D,20210205,000000,834.966,849.161,834.966,849.161,0,0
WWL_MV,D,20210208,000000,849.161,852.004,834.966,837.809,0,0
WWL_MV,D,20210209,000000,837.809,849.161,837.809,849.161,0,0
WWL_MV,D,20210210,000000,849.161,852.004,846.318,852.004,0,0
WWL_MV,D,20210211,000000,852.004,852.004,840.642,840.642,0,0
WWL_MV,D,20210212,000000,840.642,852.004,840.642,846.318,0,0
WWL_MV,D,20210215,000000,852.004,852.004,843.475,843.475,0,0
WWL_MV,D,20210216,000000,849.161,849.161,840.642,840.642,0,0
WWL_MV,D,20210217,000000,840.642,846.318,840.642,846.318,0,0
WWL_MV,D,20210218,000000,846.318,846.318,834.966,834.966,0,0
WWL_MV,D,20210219,000000,846.318,846.318,834.966,837.809,0,0
WWL_MV,D,20210222,000000,843.475,846.318,834.966,846.318,0,0
WWL_MV,D,20210223,000000,846.318,846.318,834.966,834.966,0,0
WWL_MV,D,20210224,000000,846.318,846.318,837.809,843.475,0,0
WWL_MV,D,20210225,000000,846.318,846.318,837.809,843.475,0,0
WWL_MV,D,20210226,000000,837.809,846.318,834.966,846.318,0,0
WWL_MV,D,20210301,000000,852.004,852.004,834.966,837.809,0,0
WWL_MV,D,20210302,000000,837.809,843.475,837.809,837.809,0,0
WWL_MV,D,20210303,000000,840.642,840.642,834.966,837.809,0,0
WWL_MV,D,20210304,000000,837.809,846.318,837.809,837.809,0,0
WWL_MV,D,20210305,000000,843.475,846.318,837.809,846.318,0,0
WWL_MV,D,20210308,000000,846.318,846.318,837.809,846.318,0,0
WWL_MV,D,20210309,000000,843.475,843.475,832.123,837.809,0,0
WWL_MV,D,20210310,000000,837.809,837.809,832.123,834.966,0,0
WWL_MV,D,20210311,000000,837.809,837.809,834.966,837.809,0,0
WWL_MV,D,20210312,000000,837.809,846.318,837.809,840.642,0,0
WWL_MV,D,20210315,000000,843.475,852.004,843.475,852.004,0,0
WWL_MV,D,20210316,000000,852.004,852.004,846.318,849.161,0,0
WWL_MV,D,20210317,000000,852.004,857.68,849.161,852.004,0,0
WWL_MV,D,20210318,000000,860.523,880.404,849.161,880.404,0,0
WWL_MV,D,20210319,000000,880.404,880.404,863.366,866.199,0,0
WWL_MV,D,20210322,000000,866.199,880.404,866.199,880.404,0,0
WWL_MV,D,20210323,000000,880.404,880.404,869.042,874.728,0,0
WWL_MV,D,20210324,000000,880.404,883.247,871.885,871.885,0,0
WWL_MV,D,20210325,000000,874.728,880.404,866.199,866.199,0,0
WWL_MV,D,20210326,000000,880.404,880.404,866.199,877.561,0,0
WWL_MV,D,20210329,000000,880.404,883.247,869.042,883.247,0,0
WWL_MV,D,20210330,000000,883.247,908.804,883.247,908.804,0,0
WWL_MV,D,20210331,000000,914.48,917.323,908.804,914.48,0,0
WWL_MV,D,20210401,000000,917.323,917.323,903.118,908.804,0,0
WWL_MV,D,20210406,000000,905.961,908.804,905.961,908.804,0,0
WWL_MV,D,20210407,000000,911.755,920.608,899.95,914.706,0,0
WWL_MV,D,20210408,000000,914.706,932.413,905.852,932.413,0,0
WWL_MV,D,20210409,000000,905.852,932.413,905.852,929.462,0,0
WWL_MV,D,20210412,000000,938.305,938.305,923.559,938.305,0,0
WWL_MV,D,20210413,000000,935.354,938.305,923.559,938.305,0,0
WWL_MV,D,20210414,000000,938.305,938.305,917.657,926.51,0,0
WWL_MV,D,20210415,000000,926.51,926.51,911.755,917.657,0,0
WWL_MV,D,20210416,000000,917.657,917.657,905.852,914.706,0,0
WWL_MV,D,20210419,000000,902.901,914.706,899.95,911.755,0,0
WWL_MV,D,20210420,000000,911.755,911.755,888.146,894.048,0,0
WWL_MV,D,20210421,000000,899.95,899.95,873.39,885.194,0,0
WWL_MV,D,20210422,000000,885.194,894.048,885.194,894.048,0,0
WWL_MV,D,20210423,000000,891.097,896.999,885.194,894.048,0,0
WWL_MV,D,20210426,000000,894.048,896.999,885.194,891.097,0,0
WWL_MV,D,20210427,000000,894.048,894.048,885.194,894.048,0,0
WWL_MV,D,20210428,000000,894.048,894.048,879.292,885.194,0,0
WWL_MV,D,20210429,000000,885.194,894.048,885.194,885.194,0,0
WWL_MV,D,20210430,000000,891.097,894.048,888.146,894.048,0,0
WWL_MV,D,20210504,000000,894.048,894.048,885.194,885.194,0,0
WWL_MV,D,20210505,000000,885.194,885.194,879.292,885.194,0,0
WWL_MV,D,20210506,000000,888.146,894.048,885.194,885.194,0,0
WWL_MV,D,20210507,000000,894.048,894.048,885.194,891.097,0,0
WWL_MV,D,20210510,000000,894.048,894.048,885.194,885.194,0,0
WWL_MV,D,20210511,000000,885.194,891.097,882.243,891.097,0,0
WWL_MV,D,20210512,000000,885.194,891.097,885.194,888.146,0,0
WWL_MV,D,20210513,000000,891.097,894.048,885.194,888.146,0,0
WWL_MV,D,20210514,000000,888.146,894.048,888.146,891.097,0,0
WWL_MV,D,20210517,000000,891.097,894.048,885.194,894.048,0,0
WWL_MV,D,20210518,000000,888.146,894.048,885.194,894.048,0,0
WWL_MV,D,20210519,000000,885.194,888.146,882.243,885.194,0,0
WWL_MV,D,20210520,000000,885.194,894.048,885.194,891.097,0,0
WWL_MV,D,20210521,000000,891.097,891.097,882.243,882.243,0,0
WWL_MV,D,20210524,000000,882.243,891.097,879.292,891.097,0,0
WWL_MV,D,20210525,000000,894.048,894.048,882.243,888.146,0,0
WWL_MV,D,20210526,000000,885.194,891.097,882.243,882.243,0,0
WWL_MV,D,20210527,000000,891.097,891.097,879.292,888.146,0,0
WWL_MV,D,20210528,000000,882.243,888.146,879.292,885.194,0,0
WWL_MV,D,20210531,000000,888.146,888.146,873.39,879.292,0,0
WWL_MV,D,20210601,000000,879.292,882.243,873.39,873.39,0,0
WWL_MV,D,20210602,000000,879.292,879.292,873.39,876.341,0,0
WWL_MV,D,20210604,000000,879.292,882.243,873.39,876.341,0,0
WWL_MV,D,20210607,000000,879.292,882.243,873.39,873.39,0,0
WWL_MV,D,20210608,000000,879.292,882.243,876.341,876.341,0,0
WWL_MV,D,20210609,000000,885.194,885.194,876.341,879.292,0,0
WWL_MV,D,20210610,000000,888.146,891.097,873.39,885.194,0,0
WWL_MV,D,20210611,000000,885.194,885.194,879.292,885.194,0,0
WWL_MV,D,20210614,000000,888.146,888.146,879.292,888.146,0,0
WWL_MV,D,20210615,000000,891.097,891.097,882.243,882.243,0,0
WWL_MV,D,20210616,000000,891.097,891.097,885.194,891.097,0,0
WWL_MV,D,20210617,000000,885.194,891.097,873.39,873.39,0,0
WWL_MV,D,20210618,000000,873.39,885.194,873.39,876.341,0,0
WWL_MV,D,20210621,000000,876.341,885.194,876.341,882.243,0,0
WWL_MV,D,20210622,000000,879.292,891.097,879.292,891.097,0,0
WWL_MV,D,20210623,000000,876.341,888.146,876.341,888.146,0,0
WWL_MV,D,20210624,000000,885.194,891.097,885.194,888.146,0,0
WWL_MV,D,20210625,000000,891.097,891.097,882.243,885.194,0,0
WWL_MV,D,20210628,000000,891.097,891.097,876.341,876.341,0,0
WWL_MV,D,20210629,000000,882.243,888.146,879.292,879.292,0,0
WWL_MV,D,20210630,000000,888.146,888.146,876.341,876.341,0,0
WWL_MV,D,20210701,000000,879.292,888.146,876.341,876.341,0,0
WWL_MV,D,20210702,000000,876.341,885.194,876.341,882.243,0,0
WWL_MV,D,20210705,000000,879.292,885.194,879.292,885.194,0,0
WWL_MV,D,20210706,000000,885.194,885.194,876.341,879.292,0,0
WWL_MV,D,20210707,000000,882.243,885.194,876.341,885.194,0,0
WWL_MV,D,20210708,000000,885.194,885.194,879.292,882.243,0,0
WWL_MV,D,20210709,000000,882.243,882.243,882.243,882.243,0,0
WWL_MV,D,20210712,000000,879.292,885.194,876.341,882.243,0,0
WWL_MV,D,20210713,000000,882.243,882.243,873.39,876.341,0,0
WWL_MV,D,20210714,000000,873.39,882.243,873.39,879.292,0,0
WWL_MV,D,20210715,000000,876.341,882.243,873.39,873.39,0,0
WWL_MV,D,20210716,000000,873.39,879.292,873.39,873.39,0,0
WWL_MV,D,20210719,000000,873.39,876.341,870.449,870.449,0,0
WWL_MV,D,20210720,000000,870.449,879.292,858.644,867.497,0,0
WWL_MV,D,20210721,000000,870.449,879.292,864.546,864.546,0,0
WWL_MV,D,20210722,000000,873.39,873.39,864.546,864.546,0,0
WWL_MV,D,20210723,000000,864.546,876.341,858.644,864.546,0,0
WWL_MV,D,20210726,000000,876.341,876.341,870.449,873.39,0,0
