<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON_PE,D,20161129,000000,10.6884,10.6884,10.3268,10.4716,0,0
SON_PE,D,20161201,000000,10.4716,10.4716,10.4716,10.4716,0,0
SON_PE,D,20161205,000000,10.4716,10.6884,10.4716,10.6884,0,0
SON_PE,D,20161206,000000,10.6884,10.6884,10.6884,10.6884,0,0
SON_PE,D,20161207,000000,10.6884,10.6884,10.2548,10.6156,0,0
SON_PE,D,20161208,000000,10.5445,10.6156,10.5445,10.6156,0,0
SON_PE,D,20161209,000000,10.6156,10.6156,10.6156,10.6156,0,0
SON_PE,D,20161212,000000,10.5445,10.5445,10.4716,10.4716,0,0
SON_PE,D,20161213,000000,10.5445,10.5445,10.5445,10.5445,0,0
SON_PE,D,20161214,000000,10.5445,10.5445,10.11,10.11,0,0
SON_PE,D,20161215,000000,10.11,10.11,9.60546,9.60546,0,0
SON_PE,D,20161216,000000,9.60546,9.60546,9.60546,9.60546,0,0
SON_PE,D,20161219,000000,9.60546,10.6156,9.60546,10.6156,0,0
SON_PE,D,20161220,000000,10.5445,10.5445,9.96611,10.2548,0,0
SON_PE,D,20161221,000000,10.2548,10.2548,9.82128,9.82128,0,0
SON_PE,D,20161222,000000,9.82128,9.82128,9.82128,9.82128,0,0
SON_PE,D,20161223,000000,9.82128,9.82128,9.75019,9.75019,0,0
SON_PE,D,20161227,000000,9.75019,10.0372,9.75019,10.0372,0,0
SON_PE,D,20161228,000000,10.11,10.11,9.75019,9.75019,0,0
SON_PE,D,20161229,000000,9.75019,10.11,9.75019,10.11,0,0
SON_PE,D,20161230,000000,10.11,10.2548,10.11,10.2548,0,0
SON_PE,D,20170102,000000,10.2548,10.4716,10.2548,10.2548,0,0
SON_PE,D,20170103,000000,10.2548,10.2548,10.2548,10.2548,0,0
SON_PE,D,20170104,000000,10.2548,10.2548,10.2548,10.2548,0,0
SON_PE,D,20170105,000000,10.2548,10.2548,10.11,10.11,0,0
SON_PE,D,20170109,000000,10.1819,10.1819,10.1819,10.1819,0,0
SON_PE,D,20170110,000000,10.1819,10.2548,10.11,10.11,0,0
SON_PE,D,20170111,000000,10.11,10.11,10.11,10.11,0,0
SON_PE,D,20170112,000000,10.11,10.11,9.82128,9.82128,0,0
SON_PE,D,20170113,000000,9.82128,9.82128,9.67645,9.67645,0,0
SON_PE,D,20170116,000000,9.67645,9.67645,9.60546,9.60546,0,0
SON_PE,D,20170117,000000,9.60546,9.60546,9.60546,9.60546,0,0
SON_PE,D,20170118,000000,9.60546,9.60546,9.60546,9.60546,0,0
SON_PE,D,20170119,000000,9.60546,9.60546,9.60546,9.60546,0,0
SON_PE,D,20170120,000000,9.60546,9.60546,9.60546,9.60546,0,0
SON_PE,D,20170123,000000,9.82128,9.89502,9.4606,9.53162,0,0
SON_PE,D,20170124,000000,9.53162,9.53162,9.17187,9.17187,0,0
SON_PE,D,20170125,000000,9.17187,9.38774,9.02706,9.24293,0,0
SON_PE,D,20170126,000000,9.38774,9.38774,9.31578,9.31578,0,0
SON_PE,D,20170127,000000,9.38774,10.6884,9.38774,10.2548,0,0
SON_PE,D,20170130,000000,10.2548,10.3996,10.2548,10.3996,0,0
SON_PE,D,20170131,000000,10.4716,10.5445,10.1819,10.3996,0,0
SON_PE,D,20170202,000000,10.3996,10.3996,10.3996,10.3996,0,0
SON_PE,D,20170203,000000,10.3996,10.3996,9.82128,9.82128,0,0
SON_PE,D,20170206,000000,9.82128,9.82128,9.82128,9.82128,0,0
SON_PE,D,20170207,000000,9.96611,10.1819,9.96611,10.1819,0,0
SON_PE,D,20170208,000000,10.0372,10.0372,9.82128,9.82128,0,0
SON_PE,D,20170209,000000,9.82128,9.82128,9.60546,9.60546,0,0
SON_PE,D,20170210,000000,9.60546,9.60546,9.53162,9.53162,0,0
SON_PE,D,20170213,000000,9.60546,9.75019,9.60546,9.75019,0,0
SON_PE,D,20170214,000000,9.67645,9.67645,9.67645,9.67645,0,0
SON_PE,D,20170215,000000,9.67645,9.67645,9.67645,9.67645,0,0
SON_PE,D,20170216,000000,9.67645,9.67645,9.67645,9.67645,0,0
SON_PE,D,20170217,000000,9.67645,9.75019,9.67645,9.75019,0,0
SON_PE,D,20170220,000000,9.75019,9.75019,9.67645,9.67645,0,0
SON_PE,D,20170221,000000,9.67645,9.67645,9.67645,9.67645,0,0
SON_PE,D,20170222,000000,9.75019,10.2548,9.75019,10.1819,0,0
SON_PE,D,20170223,000000,10.2548,10.2548,10.2548,10.2548,0,0
SON_PE,D,20170224,000000,10.2548,10.2548,10.2548,10.2548,0,0
SON_PE,D,20170227,000000,10.2548,10.2548,10.2548,10.2548,0,0
SON_PE,D,20170228,000000,10.2548,10.2548,10.2548,10.2548,0,0
SON_PE,D,20170301,000000,10.2548,10.2548,9.96611,10.11,0,0
SON_PE,D,20170302,000000,9.89502,9.89502,9.82128,9.82128,0,0
SON_PE,D,20170303,000000,9.82128,9.82128,9.82128,9.82128,0,0
SON_PE,D,20170306,000000,9.89502,9.89502,9.89502,9.89502,0,0
SON_PE,D,20170307,000000,9.89502,9.89502,9.82128,9.89502,0,0
SON_PE,D,20170309,000000,9.89502,9.89502,9.82128,9.82128,0,0
SON_PE,D,20170310,000000,9.82128,9.82128,9.82128,9.82128,0,0
SON_PE,D,20170313,000000,9.82128,9.82128,9.82128,9.82128,0,0
SON_PE,D,20170314,000000,9.82128,9.82128,9.82128,9.82128,0,0
SON_PE,D,20170315,000000,9.82128,9.82128,9.67645,9.67645,0,0
SON_PE,D,20170316,000000,9.67645,9.67645,9.67645,9.67645,0,0
SON_PE,D,20170317,000000,9.75019,9.89502,9.75019,9.82128,0,0
SON_PE,D,20170320,000000,9.96611,10.0372,9.82128,9.82128,0,0
SON_PE,D,20170321,000000,9.75019,9.75019,9.75019,9.75019,0,0
SON_PE,D,20170322,000000,9.75019,9.75019,9.75019,9.75019,0,0
SON_PE,D,20170323,000000,9.67645,9.67645,9.67645,9.67645,0,0
SON_PE,D,20170324,000000,9.67645,9.75019,9.67645,9.75019,0,0
SON_PE,D,20170327,000000,9.75019,9.75019,9.75019,9.75019,0,0
SON_PE,D,20170328,000000,9.75019,9.75019,9.75019,9.75019,0,0
SON_PE,D,20170329,000000,9.75019,9.75019,9.67645,9.67645,0,0
SON_PE,D,20170330,000000,9.67645,9.67645,9.67645,9.67645,0,0
SON_PE,D,20170331,000000,9.67645,9.67645,9.67645,9.67645,0,0
SON_PE,D,20170403,000000,9.67645,11.1939,9.67645,11.1939,0,0
SON_PE,D,20170404,000000,11.1939,11.1939,11.1939,11.1939,0,0
SON_PE,D,20170405,000000,11.2659,11.5554,11.2659,11.5554,0,0
SON_PE,D,20170406,000000,11.6265,11.7704,11.6265,11.7704,0,0
SON_PE,D,20170412,000000,11.4107,11.5554,11.4107,11.4107,0,0
SON_PE,D,20170413,000000,11.4826,11.7704,11.4826,11.7704,0,0
SON_PE,D,20170418,000000,11.3378,11.4826,11.3378,11.4107,0,0
SON_PE,D,20170419,000000,11.4107,11.4826,11.4107,11.4826,0,0
SON_PE,D,20170420,000000,11.4107,11.4107,11.4107,11.4107,0,0
SON_PE,D,20170421,000000,11.4107,11.4107,11.4107,11.4107,0,0
SON_PE,D,20170424,000000,11.4107,11.4107,11.1939,11.1939,0,0
SON_PE,D,20170425,000000,11.1939,11.1939,11.1939,11.1939,0,0
SON_PE,D,20170428,000000,11.1939,11.1939,11.121,11.1939,0,0
SON_PE,D,20170502,000000,11.3378,11.4826,11.3378,11.4107,0,0
SON_PE,D,20170504,000000,11.3378,11.3378,11.0491,11.121,0,0
SON_PE,D,20170505,000000,11.121,11.121,11.121,11.121,0,0
SON_PE,D,20170508,000000,11.121,11.121,11.121,11.121,0,0
SON_PE,D,20170509,000000,11.121,11.121,11.121,11.121,0,0
SON_PE,D,20170510,000000,11.121,11.121,11.121,11.121,0,0
SON_PE,D,20170511,000000,11.121,11.121,11.121,11.121,0,0
SON_PE,D,20170512,000000,11.2659,11.2659,11.1939,11.1939,0,0
SON_PE,D,20170515,000000,11.1939,11.1939,11.1939,11.1939,0,0
SON_PE,D,20170516,000000,11.2659,11.2659,11.2659,11.2659,0,0
SON_PE,D,20170518,000000,11.2659,11.2659,11.2659,11.2659,0,0
SON_PE,D,20170522,000000,10.7603,12.7823,10.7603,12.7823,0,0
SON_PE,D,20170523,000000,12.9271,12.9271,12.9271,12.9271,0,0
SON_PE,D,20170524,000000,12.7823,12.7823,12.7823,12.7823,0,0
SON_PE,D,20170525,000000,12.9271,12.9271,12.4936,12.4936,0,0
SON_PE,D,20170529,000000,12.7823,12.7823,12.7823,12.7823,0,0
SON_PE,D,20170530,000000,12.7823,12.7823,12.7823,12.7823,0,0
SON_PE,D,20170531,000000,12.6384,12.6384,12.4216,12.4216,0,0
SON_PE,D,20170601,000000,12.4216,12.4216,12.06,12.06,0,0
SON_PE,D,20170602,000000,12.2768,12.3488,12.2768,12.3488,0,0
SON_PE,D,20170605,000000,12.3488,12.3488,12.3488,12.3488,0,0
SON_PE,D,20170606,000000,12.5647,12.7823,12.5647,12.7823,0,0
SON_PE,D,20170607,000000,12.8543,12.9992,12.8543,12.8543,0,0
SON_PE,D,20170609,000000,12.6384,12.6384,12.3488,12.4216,0,0
SON_PE,D,20170612,000000,12.4216,12.4936,12.4216,12.4936,0,0
SON_PE,D,20170613,000000,12.4216,12.5647,12.4216,12.5647,0,0
SON_PE,D,20170614,000000,12.8201,12.8201,12.7472,12.7472,0,0
SON_PE,D,20170616,000000,12.9694,13.0432,12.9694,13.0432,0,0
SON_PE,D,20170619,000000,13.1907,13.1907,13.116,13.116,0,0
SON_PE,D,20170620,000000,13.116,13.116,13.116,13.116,0,0
SON_PE,D,20170621,000000,13.116,13.116,13.116,13.116,0,0
SON_PE,D,20170622,000000,13.116,13.116,13.116,13.116,0,0
SON_PE,D,20170623,000000,13.116,13.116,13.116,13.116,0,0
SON_PE,D,20170626,000000,13.116,13.116,13.116,13.116,0,0
SON_PE,D,20170627,000000,13.116,13.116,13.116,13.116,0,0
SON_PE,D,20170628,000000,13.116,13.116,13.116,13.116,0,0
SON_PE,D,20170629,000000,13.116,13.116,13.116,13.116,0,0
SON_PE,D,20170630,000000,12.8948,12.8948,12.5979,12.5979,0,0
SON_PE,D,20170703,000000,12.5979,12.5979,12.5979,12.5979,0,0
SON_PE,D,20170704,000000,12.5979,12.5979,12.5979,12.5979,0,0
SON_PE,D,20170705,000000,12.7472,12.7472,12.5979,12.5979,0,0
SON_PE,D,20170706,000000,12.4495,12.4495,12.4495,12.4495,0,0
SON_PE,D,20170707,000000,12.3758,12.3758,12.3758,12.3758,0,0
SON_PE,D,20170710,000000,12.3758,12.3758,12.1536,12.2273,0,0
SON_PE,D,20170711,000000,12.0789,12.0789,11.4125,11.4125,0,0
SON_PE,D,20170712,000000,11.7084,11.7084,11.6347,11.6347,0,0
SON_PE,D,20170713,000000,11.6347,11.6347,11.5608,11.5608,0,0
SON_PE,D,20170714,000000,11.5608,11.5608,11.5608,11.5608,0,0
SON_PE,D,20170718,000000,11.3387,11.3387,11.3387,11.3387,0,0
SON_PE,D,20170719,000000,11.3387,11.3387,11.3387,11.3387,0,0
SON_PE,D,20170720,000000,11.3387,11.4125,11.3387,11.4125,0,0
SON_PE,D,20170721,000000,12.302,12.302,12.302,12.302,0,0
SON_PE,D,20170724,000000,12.302,12.302,12.302,12.302,0,0
SON_PE,D,20170726,000000,12.0789,12.0789,12.0789,12.0789,0,0
SON_PE,D,20170728,000000,11.8567,11.8567,11.783,11.783,0,0
SON_PE,D,20170731,000000,11.783,11.783,11.783,11.783,0,0
SON_PE,D,20170801,000000,11.8567,12.0052,11.783,11.783,0,0
SON_PE,D,20170802,000000,11.5608,11.5608,11.4125,11.4125,0,0
SON_PE,D,20170803,000000,11.4862,11.4862,11.4862,11.4862,0,0
SON_PE,D,20170804,000000,11.4862,11.4862,11.4125,11.4125,0,0
SON_PE,D,20170807,000000,11.4125,11.4862,11.4125,11.4862,0,0
SON_PE,D,20170808,000000,11.4862,11.4862,11.4862,11.4862,0,0
SON_PE,D,20170810,000000,11.4125,11.4125,11.4125,11.4125,0,0
SON_PE,D,20170811,000000,11.4125,11.4125,11.4125,11.4125,0,0
SON_PE,D,20170814,000000,11.4125,11.4125,11.4125,11.4125,0,0
SON_PE,D,20170816,000000,11.4125,11.4125,11.4125,11.4125,0,0
SON_PE,D,20170817,000000,11.4125,11.4125,11.4125,11.4125,0,0
SON_PE,D,20170818,000000,11.4125,11.4125,11.4125,11.4125,0,0
SON_PE,D,20170821,000000,11.4125,11.4125,11.4125,11.4125,0,0
SON_PE,D,20170822,000000,11.4125,11.4125,11.4125,11.4125,0,0
SON_PE,D,20170823,000000,11.9314,11.9314,11.9314,11.9314,0,0
SON_PE,D,20170824,000000,11.783,11.8567,11.783,11.8567,0,0
SON_PE,D,20170825,000000,11.8567,11.8567,11.8567,11.8567,0,0
SON_PE,D,20170828,000000,11.8567,12.0052,11.8567,11.9314,0,0
SON_PE,D,20170830,000000,11.8567,12.0789,11.8567,12.0789,0,0
SON_PE,D,20170831,000000,12.0789,12.0789,12.0789,12.0789,0,0
SON_PE,D,20170901,000000,12.0789,12.0789,12.0789,12.0789,0,0
SON_PE,D,20170904,000000,11.9314,11.9314,11.7084,11.7084,0,0
SON_PE,D,20170906,000000,11.6347,11.7084,11.6347,11.7084,0,0
SON_PE,D,20170907,000000,11.7084,11.7084,11.7084,11.7084,0,0
SON_PE,D,20170908,000000,11.783,11.783,11.783,11.783,0,0
SON_PE,D,20170911,000000,11.783,11.783,11.783,11.783,0,0
SON_PE,D,20170912,000000,11.783,11.783,11.4125,11.4125,0,0
SON_PE,D,20170913,000000,11.4125,11.8567,11.4125,11.8567,0,0
SON_PE,D,20170914,000000,11.8567,11.8567,11.8567,11.8567,0,0
SON_PE,D,20170915,000000,11.8567,11.8567,11.8567,11.8567,0,0
SON_PE,D,20170918,000000,11.1903,18.601,11.0409,18.601,0,0
SON_PE,D,20170919,000000,18.8969,18.9716,18.8969,18.9716,0,0
SON_PE,D,20170920,000000,18.601,18.601,18.5263,18.5263,0,0
SON_PE,D,20170921,000000,18.6747,18.8232,18.6747,18.7485,0,0
SON_PE,D,20170922,000000,18.6747,18.6747,18.3041,18.3041,0,0
SON_PE,D,20170925,000000,18.3041,18.3041,18.3041,18.3041,0,0
SON_PE,D,20170926,000000,18.3041,18.5263,17.9336,17.9336,0,0
SON_PE,D,20170927,000000,17.9336,17.9336,17.9336,17.9336,0,0
SON_PE,D,20170928,000000,17.9336,17.9336,17.9336,17.9336,0,0
SON_PE,D,20170929,000000,18.1558,18.1558,18.1558,18.1558,0,0
SON_PE,D,20171002,000000,17.9336,17.9336,17.9336,17.9336,0,0
SON_PE,D,20171003,000000,17.9336,17.9336,17.9336,17.9336,0,0
SON_PE,D,20171004,000000,17.9336,17.9336,17.9336,17.9336,0,0
SON_PE,D,20171005,000000,17.9336,17.9336,17.9336,17.9336,0,0
SON_PE,D,20171006,000000,17.9336,17.9336,17.9336,17.9336,0,0
SON_PE,D,20171009,000000,18.0074,18.1558,18.0074,18.1558,0,0
SON_PE,D,20171010,000000,18.3041,18.5263,18.3041,18.5263,0,0
SON_PE,D,20171011,000000,18.5263,18.5263,18.5263,18.5263,0,0
SON_PE,D,20171012,000000,18.5263,18.5263,18.5263,18.5263,0,0
SON_PE,D,20171013,000000,18.5263,18.5263,18.5263,18.5263,0,0
SON_PE,D,20171016,000000,18.5263,18.5263,18.5263,18.5263,0,0
SON_PE,D,20171017,000000,18.5263,18.5263,18.5263,18.5263,0,0
SON_PE,D,20171018,000000,18.5263,18.5263,18.5263,18.5263,0,0
SON_PE,D,20171019,000000,18.5263,18.5263,18.4535,18.4535,0,0
SON_PE,D,20171020,000000,18.4535,18.4535,18.4535,18.4535,0,0
SON_PE,D,20171023,000000,18.4535,18.4535,18.4535,18.4535,0,0
SON_PE,D,20171024,000000,18.4535,18.4535,18.4535,18.4535,0,0
SON_PE,D,20171026,000000,18.378,18.4535,18.378,18.4535,0,0
SON_PE,D,20171030,000000,18.3041,18.4535,18.3041,18.3041,0,0
SON_PE,D,20171031,000000,17.9336,18.3041,17.9336,17.9336,0,0
SON_PE,D,20171102,000000,17.9336,17.9336,17.4146,17.4146,0,0
SON_PE,D,20171103,000000,17.563,17.563,17.1924,17.4146,0,0
SON_PE,D,20171106,000000,17.2671,17.2671,17.2671,17.2671,0,0
SON_PE,D,20171108,000000,17.2671,17.3417,17.2671,17.3417,0,0
SON_PE,D,20171109,000000,17.3417,17.3417,17.2671,17.2671,0,0
SON_PE,D,20171113,000000,17.4146,17.4146,17.2671,17.3417,0,0
SON_PE,D,20171114,000000,17.4893,17.4893,17.0449,17.0449,0,0
SON_PE,D,20171115,000000,17.0449,17.0449,17.0449,17.0449,0,0
SON_PE,D,20171120,000000,17.2671,17.2671,8.74552,8.74552,0,0
SON_PE,D,20171121,000000,8.66996,8.74552,8.66996,8.74552,0,0
SON_PE,D,20171122,000000,8.74552,8.74552,8.44816,8.44816,0,0
SON_PE,D,20171124,000000,8.44816,8.44816,8.44816,8.44816,0,0
SON_PE,D,20171128,000000,8.44816,8.44816,8.3001,8.3001,0,0
SON_PE,D,20171129,000000,8.07794,8.07794,8.07794,8.07794,0,0
SON_PE,D,20171130,000000,8.07794,8.07794,8.07794,8.07794,0,0
SON_PE,D,20171205,000000,8.07794,8.07794,8.07794,8.07794,0,0
SON_PE,D,20171206,000000,8.07794,8.07794,8.07794,8.07794,0,0
SON_PE,D,20171207,000000,8.07794,8.07794,8.07794,8.07794,0,0
SON_PE,D,20171208,000000,8.07794,8.07794,8.07794,8.07794,0,0
SON_PE,D,20171211,000000,8.07794,8.07794,8.07794,8.07794,0,0
SON_PE,D,20171212,000000,8.07794,8.07794,8.07794,8.07794,0,0
SON_PE,D,20171213,000000,8.07794,8.07794,8.07794,8.07794,0,0
SON_PE,D,20171214,000000,8.07794,8.07794,8.07794,8.07794,0,0
SON_PE,D,20171215,000000,8.07794,8.07794,7.48501,7.48501,0,0
SON_PE,D,20171218,000000,7.55886,7.63334,7.48501,7.63334,0,0
SON_PE,D,20171219,000000,7.63334,7.70682,7.63334,7.70682,0,0
SON_PE,D,20171220,000000,7.70682,7.8555,7.63334,7.70682,0,0
SON_PE,D,20171221,000000,7.63334,7.63334,7.55886,7.55886,0,0
SON_PE,D,20171222,000000,7.55886,7.63334,7.55886,7.63334,0,0
SON_PE,D,20171227,000000,7.63334,7.63334,7.55886,7.55886,0,0
SON_PE,D,20171228,000000,7.55886,7.55886,7.55886,7.55886,0,0
SON_PE,D,20171229,000000,7.55886,7.70682,7.55886,7.70682,0,0
SON_PE,D,20180103,000000,7.70682,7.70682,7.70682,7.70682,0,0
SON_PE,D,20180104,000000,7.92908,8.00391,7.92908,8.00391,0,0
SON_PE,D,20180105,000000,8.07794,8.07794,8.00391,8.07794,0,0
SON_PE,D,20180108,000000,8.07794,8.07794,8.07794,8.07794,0,0
SON_PE,D,20180109,000000,8.07794,8.07794,8.07794,8.07794,0,0
SON_PE,D,20180110,000000,8.07794,8.07794,8.07794,8.07794,0,0
SON_PE,D,20180111,000000,8.07794,8.07794,8.07794,8.07794,0,0
SON_PE,D,20180112,000000,8.07794,8.3001,8.07794,8.3001,0,0
SON_PE,D,20180115,000000,8.3001,8.3001,8.3001,8.3001,0,0
SON_PE,D,20180116,000000,8.3001,8.3001,8.3001,8.3001,0,0
SON_PE,D,20180117,000000,8.3001,8.3001,8.3001,8.3001,0,0
SON_PE,D,20180118,000000,8.3001,8.3001,8.3001,8.3001,0,0
SON_PE,D,20180119,000000,8.3001,8.3001,8.3001,8.3001,0,0
SON_PE,D,20180122,000000,8.3001,8.3001,8.3001,8.3001,0,0
SON_PE,D,20180123,000000,8.3001,8.3001,8.3001,8.3001,0,0
SON_PE,D,20180124,000000,8.3001,8.3001,8.3001,8.3001,0,0
SON_PE,D,20180125,000000,8.22608,8.3001,8.07794,8.3001,0,0
SON_PE,D,20180129,000000,8.3001,8.3001,8.3001,8.3001,0,0
SON_PE,D,20180130,000000,8.3001,8.3001,8.3001,8.3001,0,0
SON_PE,D,20180131,000000,8.3001,8.3001,8.3001,8.3001,0,0
SON_PE,D,20180201,000000,8.3001,8.3001,8.3001,8.3001,0,0
SON_PE,D,20180202,000000,8.3001,8.3001,8.00391,8.00391,0,0
SON_PE,D,20180205,000000,8.07794,8.07794,8.07794,8.07794,0,0
SON_PE,D,20180206,000000,8.07794,8.07794,7.92908,7.92908,0,0
SON_PE,D,20180207,000000,7.92908,7.92908,7.92908,7.92908,0,0
SON_PE,D,20180209,000000,7.8555,7.92908,7.78121,7.78121,0,0
SON_PE,D,20180212,000000,7.92908,7.92908,7.70682,7.78121,0,0
SON_PE,D,20180213,000000,7.78121,7.78121,7.78121,7.78121,0,0
SON_PE,D,20180214,000000,8.00391,8.00391,8.00391,8.00391,0,0
SON_PE,D,20180215,000000,8.00391,8.00391,8.00391,8.00391,0,0
SON_PE,D,20180219,000000,8.07794,8.07794,8.00391,8.00391,0,0
SON_PE,D,20180221,000000,7.92908,8.00391,7.92908,7.92908,0,0
SON_PE,D,20180222,000000,7.92908,7.92908,7.92908,7.92908,0,0
SON_PE,D,20180223,000000,7.92908,7.92908,7.92908,7.92908,0,0
SON_PE,D,20180226,000000,7.92908,7.92908,7.78121,7.78121,0,0
SON_PE,D,20180227,000000,7.78121,7.78121,7.48501,7.48501,0,0
SON_PE,D,20180305,000000,7.41053,7.41053,7.41053,7.41053,0,0
SON_PE,D,20180306,000000,7.41053,7.41053,7.33669,7.41053,0,0
SON_PE,D,20180307,000000,7.11425,7.41053,7.11425,7.11425,0,0
SON_PE,D,20180308,000000,7.11425,7.33669,7.11425,7.33669,0,0
SON_PE,D,20180309,000000,7.33669,7.33669,7.33669,7.33669,0,0
SON_PE,D,20180312,000000,7.33669,7.33669,7.33669,7.33669,0,0
SON_PE,D,20180313,000000,7.33669,7.33669,6.89199,6.89199,0,0
SON_PE,D,20180314,000000,6.89199,6.89199,6.89199,6.89199,0,0
SON_PE,D,20180315,000000,6.89199,6.89199,6.89199,6.89199,0,0
SON_PE,D,20180316,000000,6.89199,6.89199,6.89199,6.89199,0,0
SON_PE,D,20180319,000000,6.89199,6.89199,6.89199,6.89199,0,0
SON_PE,D,20180320,000000,6.9661,6.9661,6.9661,6.9661,0,0
SON_PE,D,20180322,000000,6.9661,7.18837,6.9661,7.18837,0,0
SON_PE,D,20180323,000000,7.18837,7.55886,7.18837,7.55886,0,0
SON_PE,D,20180326,000000,7.55886,7.55886,7.55886,7.55886,0,0
SON_PE,D,20180404,000000,7.33669,7.63334,7.33669,7.63334,0,0
SON_PE,D,20180405,000000,7.92908,7.92908,7.8555,7.8555,0,0
SON_PE,D,20180409,000000,7.92908,16.6743,7.8555,16.6743,0,0
SON_PE,D,20180411,000000,16.4522,16.4522,14.8214,15.2658,0,0
SON_PE,D,20180412,000000,15.0436,15.488,15.0436,15.488,0,0
SON_PE,D,20180416,000000,15.0436,15.0436,15.0436,15.0436,0,0
SON_PE,D,20180417,000000,15.0436,15.0436,15.0436,15.0436,0,0
SON_PE,D,20180418,000000,15.0436,15.0436,15.0436,15.0436,0,0
SON_PE,D,20180419,000000,15.0436,15.7101,15.0436,15.7101,0,0
SON_PE,D,20180420,000000,16.4522,16.4522,16.4522,16.4522,0,0
SON_PE,D,20180423,000000,16.4522,16.4522,16.1553,16.1553,0,0
SON_PE,D,20180424,000000,15.9331,15.9331,15.9331,15.9331,0,0
SON_PE,D,20180425,000000,15.9331,15.9331,15.2658,15.2658,0,0
SON_PE,D,20180427,000000,15.2658,15.2658,15.2658,15.2658,0,0
SON_PE,D,20180507,000000,15.2658,15.2658,15.2658,15.2658,0,0
SON_PE,D,20180510,000000,15.0436,15.0436,15.0436,15.0436,0,0
SON_PE,D,20180511,000000,14.9689,15.0436,14.9689,15.0436,0,0
SON_PE,D,20180514,000000,15.0436,15.0436,15.0436,15.0436,0,0
SON_PE,D,20180515,000000,15.0436,15.0436,15.0436,15.0436,0,0
SON_PE,D,20180516,000000,15.0436,15.1182,15.0436,15.0436,0,0
SON_PE,D,20180517,000000,14.9689,15.0436,14.9689,15.0436,0,0
SON_PE,D,20180518,000000,15.0436,15.0436,15.0436,15.0436,0,0
SON_PE,D,20180521,000000,15.0436,15.0436,15.0436,15.0436,0,0
SON_PE,D,20180522,000000,15.0436,15.0436,15.0436,15.0436,0,0
SON_PE,D,20180523,000000,15.0436,15.0436,15.0436,15.0436,0,0
SON_PE,D,20180524,000000,15.0436,15.0436,15.0436,15.0436,0,0
SON_PE,D,20180525,000000,15.0436,15.0436,13.116,13.116,0,0
SON_PE,D,20180528,000000,13.116,13.116,13.116,13.116,0,0
SON_PE,D,20180529,000000,13.116,13.116,13.0432,13.0432,0,0
SON_PE,D,20180530,000000,13.116,13.116,13.0432,13.0432,0,0
SON_PE,D,20180605,000000,13.0432,13.0432,13.0432,13.0432,0,0
SON_PE,D,20180606,000000,13.0432,13.0432,13.0432,13.0432,0,0
SON_PE,D,20180607,000000,13.0432,13.0432,13.0432,13.0432,0,0
SON_PE,D,20180611,000000,13.0432,13.0432,13.0432,13.0432,0,0
SON_PE,D,20180612,000000,13.0432,13.0432,13.0432,13.0432,0,0
SON_PE,D,20180613,000000,13.0432,13.0432,12.5242,12.5242,0,0
SON_PE,D,20180614,000000,13.3382,13.3382,13.3382,13.3382,0,0
SON_PE,D,20180615,000000,13.3382,13.3382,13.3382,13.3382,0,0
SON_PE,D,20180620,000000,13.4137,13.4137,12.9694,12.9694,0,0
SON_PE,D,20180622,000000,12.9694,12.9694,12.9694,12.9694,0,0
SON_PE,D,20180625,000000,13.0432,13.0432,13.0432,13.0432,0,0
SON_PE,D,20180626,000000,12.8948,12.8948,12.8948,12.8948,0,0
SON_PE,D,20180627,000000,12.8948,12.8948,12.8948,12.8948,0,0
SON_PE,D,20180628,000000,13.1026,13.1026,13.1026,13.1026,0,0
SON_PE,D,20180703,000000,13.1772,13.1772,12.8768,12.8768,0,0
SON_PE,D,20180705,000000,12.9515,12.9515,12.9515,12.9515,0,0
SON_PE,D,20180706,000000,12.9515,12.9515,12.9515,12.9515,0,0
SON_PE,D,20180709,000000,13.027,13.2536,13.027,13.2536,0,0
SON_PE,D,20180710,000000,13.2536,13.2536,13.2536,13.2536,0,0
SON_PE,D,20180711,000000,13.3283,13.3283,13.3283,13.3283,0,0
SON_PE,D,20180712,000000,13.4794,13.4794,13.4794,13.4794,0,0
SON_PE,D,20180713,000000,13.4794,13.4794,13.4794,13.4794,0,0
SON_PE,D,20180716,000000,13.3283,13.3283,13.027,13.1026,0,0
SON_PE,D,20180717,000000,13.1026,13.1772,13.1026,13.1026,0,0
SON_PE,D,20180718,000000,13.1026,13.1772,13.1026,13.1026,0,0
SON_PE,D,20180719,000000,13.1026,13.1772,13.1026,13.1026,0,0
SON_PE,D,20180720,000000,13.1026,13.1026,13.1026,13.1026,0,0
SON_PE,D,20180723,000000,13.1772,13.1772,13.1026,13.1026,0,0
SON_PE,D,20180724,000000,13.1026,13.1772,12.4999,12.4999,0,0
SON_PE,D,20180725,000000,12.7266,12.9515,12.4999,12.8768,0,0
SON_PE,D,20180726,000000,13.1026,13.1026,13.1026,13.1026,0,0
SON_PE,D,20180727,000000,13.1026,13.1026,13.1026,13.1026,0,0
SON_PE,D,20180730,000000,13.3283,13.3283,13.3283,13.3283,0,0
SON_PE,D,20180731,000000,13.3283,13.3283,13.3283,13.3283,0,0
SON_PE,D,20180801,000000,13.3283,13.3283,13.3283,13.3283,0,0
