<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX_PB,D,20171011,000000,1.12325,1.12325,1.11559,1.11559,0,0
VOX_PB,D,20171012,000000,1.11559,1.12325,1.11559,1.12325,0,0
VOX_PB,D,20171013,000000,1.12325,1.12325,1.12325,1.12325,0,0
VOX_PB,D,20171016,000000,1.12325,1.12325,1.12325,1.12325,0,0
VOX_PB,D,20171017,000000,1.12325,1.12325,1.12325,1.12325,0,0
VOX_PB,D,20171018,000000,1.12325,1.12325,1.12325,1.12325,0,0
VOX_PB,D,20171019,000000,1.12325,1.12325,1.11559,1.11559,0,0
VOX_PB,D,20171020,000000,1.11559,1.12325,1.11559,1.12325,0,0
VOX_PB,D,20171023,000000,1.12325,1.12325,1.11559,1.11559,0,0
VOX_PB,D,20171024,000000,1.11559,1.11559,1.11559,1.11559,0,0
VOX_PB,D,20171025,000000,1.11559,1.12325,1.11559,1.12325,0,0
VOX_PB,D,20171026,000000,1.12325,1.12325,1.12325,1.12325,0,0
VOX_PB,D,20171027,000000,1.12325,1.12325,1.10775,1.11559,0,0
VOX_PB,D,20171030,000000,1.12325,1.12325,1.10775,1.12325,0,0
VOX_PB,D,20171031,000000,1.12325,1.12325,1.12325,1.12325,0,0
VOX_PB,D,20171102,000000,1.11559,1.11559,1.11559,1.11559,0,0
VOX_PB,D,20171103,000000,1.11559,1.11559,1.07684,1.07684,0,0
VOX_PB,D,20171106,000000,1.10775,1.10775,1.10775,1.10775,0,0
VOX_PB,D,20171107,000000,1.10775,1.10775,1.10775,1.10775,0,0
VOX_PB,D,20171108,000000,1.10775,1.10775,1.1,1.1,0,0
VOX_PB,D,20171109,000000,1.1,1.11559,1.1,1.11559,0,0
VOX_PB,D,20171110,000000,1.11559,1.11559,1.10775,1.10775,0,0
VOX_PB,D,20171113,000000,1.11559,1.11559,1.10775,1.10775,0,0
VOX_PB,D,20171114,000000,1.11559,1.11559,1.09234,1.11559,0,0
VOX_PB,D,20171115,000000,1.11559,1.11559,1.07684,1.07684,0,0
VOX_PB,D,20171116,000000,1.08459,1.11559,1.08459,1.11559,0,0
VOX_PB,D,20171117,000000,1.11559,1.11559,1.069,1.069,0,0
VOX_PB,D,20171120,000000,1.069,1.069,1.06125,1.069,0,0
VOX_PB,D,20171121,000000,1.069,1.069,1.03809,1.05359,0,0
VOX_PB,D,20171122,000000,1.05359,1.05359,1.05359,1.05359,0,0
VOX_PB,D,20171123,000000,1.04584,1.04584,1.04584,1.04584,0,0
VOX_PB,D,20171124,000000,1.04584,1.04584,1.04584,1.04584,0,0
VOX_PB,D,20171127,000000,1.04584,1.04584,1.04584,1.04584,0,0
VOX_PB,D,20171128,000000,1.04584,1.04584,1.04584,1.04584,0,0
VOX_PB,D,20171129,000000,1.04584,1.04584,1.04584,1.04584,0,0
VOX_PB,D,20171130,000000,1.03034,1.04584,1.03034,1.04584,0,0
VOX_PB,D,20171201,000000,1.06125,1.06125,1.06125,1.06125,0,0
VOX_PB,D,20171204,000000,1.06125,1.06125,1.06125,1.06125,0,0
VOX_PB,D,20171205,000000,1.06125,1.06125,1.01494,1.03034,0,0
VOX_PB,D,20171206,000000,1.03809,1.04584,1.01494,1.03809,0,0
VOX_PB,D,20171207,000000,1.03809,1.03809,1.03809,1.03809,0,0
VOX_PB,D,20171208,000000,1.04584,1.04584,1.03809,1.04584,0,0
VOX_PB,D,20171211,000000,1.01494,1.04584,1.01494,1.02259,0,0
VOX_PB,D,20171212,000000,1.04584,1.04584,1.02259,1.04584,0,0
VOX_PB,D,20171213,000000,1.04584,1.06125,1.04584,1.06125,0,0
VOX_PB,D,20171214,000000,1.05359,1.06125,1.05359,1.06125,0,0
VOX_PB,D,20171215,000000,1.06125,1.06125,1.05359,1.06125,0,0
VOX_PB,D,20171218,000000,1.06125,1.069,1.05359,1.06125,0,0
VOX_PB,D,20171219,000000,1.06125,1.06125,1.06125,1.06125,0,0
VOX_PB,D,20171220,000000,1.06125,1.06125,1.05359,1.06125,0,0
VOX_PB,D,20171221,000000,1.06125,1.06125,1.06125,1.06125,0,0
VOX_PB,D,20171222,000000,1.06125,1.06125,1.05359,1.06125,0,0
VOX_PB,D,20171227,000000,1.06125,1.06125,1.06125,1.06125,0,0
VOX_PB,D,20171228,000000,1.06125,1.06125,1.06125,1.06125,0,0
VOX_PB,D,20171229,000000,1.06125,1.16975,1.06125,1.16975,0,0
VOX_PB,D,20180103,000000,1.16975,1.25508,1.131,1.25508,0,0
VOX_PB,D,20180104,000000,1.22408,1.23174,1.21624,1.23174,0,0
VOX_PB,D,20180105,000000,1.23174,1.31698,1.22408,1.25508,0,0
VOX_PB,D,20180108,000000,1.27057,1.27057,1.24724,1.26274,0,0
VOX_PB,D,20180109,000000,1.27824,1.34024,1.27824,1.30149,0,0
VOX_PB,D,20180110,000000,1.28599,1.34024,1.28599,1.33249,0,0
VOX_PB,D,20180111,000000,1.33249,1.33249,1.30924,1.33249,0,0
VOX_PB,D,20180112,000000,1.33249,1.33249,1.30924,1.32473,0,0
VOX_PB,D,20180115,000000,1.32473,1.33249,1.32473,1.33249,0,0
VOX_PB,D,20180116,000000,1.33249,1.33249,1.33249,1.33249,0,0
VOX_PB,D,20180117,000000,1.33249,1.37889,1.31698,1.3479,0,0
VOX_PB,D,20180118,000000,1.3479,1.3479,1.3479,1.3479,0,0
VOX_PB,D,20180119,000000,1.3479,1.45639,1.3479,1.41774,0,0
VOX_PB,D,20180122,000000,1.44873,1.44873,1.41774,1.44089,0,0
VOX_PB,D,20180123,000000,1.43314,1.44873,1.40214,1.40989,0,0
VOX_PB,D,20180124,000000,1.37889,1.44089,1.37889,1.43314,0,0
VOX_PB,D,20180125,000000,1.43314,1.47189,1.43314,1.43314,0,0
VOX_PB,D,20180126,000000,1.44089,1.44089,1.30924,1.30924,0,0
VOX_PB,D,20180129,000000,1.30924,1.30924,1.27824,1.30149,0,0
VOX_PB,D,20180130,000000,1.30149,1.30149,1.23958,1.27824,0,0
VOX_PB,D,20180131,000000,1.25508,1.25508,1.20074,1.23958,0,0
VOX_PB,D,20180201,000000,1.25508,1.27824,1.24724,1.27824,0,0
VOX_PB,D,20180202,000000,1.28599,1.28599,1.27824,1.27824,0,0
VOX_PB,D,20180205,000000,1.26274,1.27824,1.26274,1.27824,0,0
VOX_PB,D,20180206,000000,1.20074,1.27057,1.18524,1.25508,0,0
VOX_PB,D,20180207,000000,1.22408,1.26274,1.22408,1.25508,0,0
VOX_PB,D,20180208,000000,1.26274,1.26274,1.23174,1.23174,0,0
VOX_PB,D,20180209,000000,1.23174,1.26274,1.23174,1.23174,0,0
VOX_PB,D,20180212,000000,1.25508,1.27057,1.24724,1.26274,0,0
VOX_PB,D,20180213,000000,1.26274,1.26274,1.26274,1.26274,0,0
VOX_PB,D,20180214,000000,1.25508,1.31698,1.25508,1.31698,0,0
VOX_PB,D,20180215,000000,1.31698,1.37889,1.31698,1.3479,0,0
VOX_PB,D,20180216,000000,1.34024,1.34024,1.27824,1.30149,0,0
VOX_PB,D,20180219,000000,1.30149,1.3479,1.30149,1.3479,0,0
VOX_PB,D,20180220,000000,1.33249,1.3479,1.33249,1.3479,0,0
VOX_PB,D,20180221,000000,1.34024,1.3479,1.34024,1.34024,0,0
VOX_PB,D,20180222,000000,1.34024,1.34024,1.33249,1.33249,0,0
VOX_PB,D,20180223,000000,1.34024,1.34024,1.33249,1.34024,0,0
VOX_PB,D,20180226,000000,1.34024,1.36339,1.34024,1.35565,0,0
VOX_PB,D,20180227,000000,1.36339,1.36339,1.34024,1.3479,0,0
VOX_PB,D,20180228,000000,1.3479,1.3479,1.33249,1.34024,0,0
VOX_PB,D,20180301,000000,1.3479,1.37114,1.3479,1.35565,0,0
VOX_PB,D,20180302,000000,1.33249,1.36339,1.33249,1.36339,0,0
VOX_PB,D,20180305,000000,1.34024,1.36339,1.33249,1.35565,0,0
VOX_PB,D,20180306,000000,1.31698,1.35565,1.31698,1.3479,0,0
VOX_PB,D,20180307,000000,1.34024,1.3479,1.27824,1.27824,0,0
VOX_PB,D,20180308,000000,1.27057,1.31698,1.27057,1.27824,0,0
VOX_PB,D,20180309,000000,1.30924,1.30924,1.27824,1.30924,0,0
VOX_PB,D,20180312,000000,1.32473,1.3479,1.28599,1.32473,0,0
VOX_PB,D,20180313,000000,1.28599,1.32473,1.27824,1.32473,0,0
VOX_PB,D,20180314,000000,1.29374,1.32473,1.29374,1.32473,0,0
VOX_PB,D,20180315,000000,1.30924,1.31698,1.29374,1.29374,0,0
VOX_PB,D,20180316,000000,1.28599,1.31698,1.27824,1.31698,0,0
VOX_PB,D,20180319,000000,1.30149,1.31698,1.30149,1.31698,0,0
VOX_PB,D,20180320,000000,1.31698,1.31698,1.27824,1.31698,0,0
VOX_PB,D,20180321,000000,1.31698,1.31698,1.30924,1.31698,0,0
VOX_PB,D,20180322,000000,1.30924,1.30924,1.30924,1.30924,0,0
VOX_PB,D,20180323,000000,1.30924,1.30924,1.29374,1.30924,0,0
VOX_PB,D,20180326,000000,1.32473,1.40214,1.30149,1.30149,0,0
VOX_PB,D,20180327,000000,1.27057,1.30149,1.27057,1.28599,0,0
VOX_PB,D,20180328,000000,1.28599,1.28599,1.24724,1.24724,0,0
VOX_PB,D,20180329,000000,1.27057,1.28599,1.23174,1.23958,0,0
VOX_PB,D,20180403,000000,1.23958,1.26274,1.23958,1.24724,0,0
VOX_PB,D,20180404,000000,1.27057,1.27057,1.22408,1.23958,0,0
VOX_PB,D,20180405,000000,1.25508,1.26274,1.20074,1.23958,0,0
VOX_PB,D,20180406,000000,1.23958,1.23958,1.21624,1.23174,0,0
VOX_PB,D,20180409,000000,1.22408,1.22408,1.20858,1.22408,0,0
VOX_PB,D,20180410,000000,1.22408,1.22408,1.17758,1.18524,0,0
VOX_PB,D,20180411,000000,1.21624,1.21624,1.16975,1.20858,0,0
VOX_PB,D,20180412,000000,1.21624,1.27057,1.21624,1.26274,0,0
VOX_PB,D,20180413,000000,1.25508,1.30149,1.24724,1.30149,0,0
VOX_PB,D,20180416,000000,1.28599,1.30924,1.28599,1.30149,0,0
VOX_PB,D,20180417,000000,1.30149,1.30924,1.27824,1.30924,0,0
VOX_PB,D,20180418,000000,1.30924,1.30924,1.27824,1.30149,0,0
VOX_PB,D,20180419,000000,1.30149,1.30149,1.27057,1.28599,0,0
VOX_PB,D,20180420,000000,1.28599,1.28599,1.24724,1.28599,0,0
VOX_PB,D,20180423,000000,1.28599,1.28599,1.24724,1.27824,0,0
VOX_PB,D,20180424,000000,1.28599,1.28599,1.24724,1.27057,0,0
VOX_PB,D,20180425,000000,1.27057,1.27057,1.23958,1.27057,0,0
VOX_PB,D,20180426,000000,1.23958,1.24724,1.23174,1.24724,0,0
VOX_PB,D,20180427,000000,1.23174,1.27057,1.22408,1.27057,0,0
VOX_PB,D,20180430,000000,1.29374,1.30149,1.29374,1.30149,0,0
VOX_PB,D,20180502,000000,1.30924,1.30924,1.27057,1.28599,0,0
VOX_PB,D,20180504,000000,1.27057,1.29374,1.20858,1.23958,0,0
VOX_PB,D,20180507,000000,1.23958,1.23958,1.20074,1.23958,0,0
VOX_PB,D,20180508,000000,1.20074,1.20074,1.16975,1.19299,0,0
VOX_PB,D,20180509,000000,1.22408,1.22408,1.16975,1.19299,0,0
VOX_PB,D,20180510,000000,1.19299,1.27057,1.19299,1.27057,0,0
VOX_PB,D,20180511,000000,1.27057,1.27057,1.23958,1.26274,0,0
VOX_PB,D,20180514,000000,1.27057,1.27057,1.23174,1.25508,0,0
VOX_PB,D,20180515,000000,1.23174,1.24724,1.23174,1.24724,0,0
VOX_PB,D,20180516,000000,1.23958,1.24724,1.21624,1.23174,0,0
VOX_PB,D,20180517,000000,1.23958,1.23958,1.19299,1.20858,0,0
VOX_PB,D,20180518,000000,1.20858,1.23958,1.20858,1.22408,0,0
VOX_PB,D,20180521,000000,1.21624,1.30149,1.21624,1.24724,0,0
VOX_PB,D,20180522,000000,1.27057,1.32473,1.22408,1.32473,0,0
VOX_PB,D,20180523,000000,1.32473,1.3479,1.27057,1.3479,0,0
VOX_PB,D,20180524,000000,1.34024,1.47189,1.34024,1.47189,0,0
VOX_PB,D,20180525,000000,1.45613,1.5452,1.45613,1.50467,0,0
VOX_PB,D,20180528,000000,1.50467,1.50467,1.44,1.47234,0,0
VOX_PB,D,20180529,000000,1.47234,1.55322,1.44,1.47234,0,0
VOX_PB,D,20180530,000000,1.47234,1.53701,1.47234,1.50467,0,0
VOX_PB,D,20180601,000000,1.5289,1.5289,1.52088,1.52088,0,0
VOX_PB,D,20180604,000000,1.5452,1.56132,1.51269,1.56132,0,0
VOX_PB,D,20180605,000000,1.5289,1.57745,1.5289,1.56943,0,0
VOX_PB,D,20180606,000000,1.55322,1.57745,1.5289,1.56132,0,0
VOX_PB,D,20180607,000000,1.56943,1.56943,1.53701,1.56132,0,0
VOX_PB,D,20180608,000000,1.56943,1.61798,1.5452,1.61798,0,0
VOX_PB,D,20180611,000000,1.6341,1.6341,1.58555,1.61798,0,0
VOX_PB,D,20180612,000000,1.59366,1.61798,1.58555,1.61798,0,0
VOX_PB,D,20180613,000000,1.61798,1.61798,1.61798,1.61798,0,0
VOX_PB,D,20180614,000000,1.61798,1.61798,1.57745,1.61798,0,0
VOX_PB,D,20180615,000000,1.61798,1.61798,1.60978,1.61798,0,0
VOX_PB,D,20180618,000000,1.62608,1.62608,1.59366,1.61798,0,0
VOX_PB,D,20180619,000000,1.59366,1.61798,1.59366,1.61798,0,0
VOX_PB,D,20180620,000000,1.61798,1.62608,1.61798,1.61798,0,0
VOX_PB,D,20180621,000000,1.61798,1.61798,1.59366,1.60978,0,0
VOX_PB,D,20180622,000000,1.60176,1.60176,1.51269,1.51269,0,0
VOX_PB,D,20180625,000000,1.52088,1.56132,1.52088,1.56132,0,0
VOX_PB,D,20180626,000000,1.56132,1.60978,1.5289,1.60176,0,0
VOX_PB,D,20180627,000000,1.60176,1.60978,1.58555,1.60176,0,0
VOX_PB,D,20180628,000000,1.58555,1.58555,1.58555,1.58555,0,0
VOX_PB,D,20180629,000000,1.57745,1.61798,1.5289,1.57745,0,0
VOX_PB,D,20180702,000000,1.60978,1.68264,1.60978,1.66652,0,0
VOX_PB,D,20180703,000000,1.58555,1.65022,1.58555,1.65022,0,0
VOX_PB,D,20180704,000000,1.61798,1.6423,1.61798,1.6423,0,0
VOX_PB,D,20180705,000000,1.6341,1.6423,1.60978,1.61798,0,0
VOX_PB,D,20180706,000000,1.65022,1.65022,1.61798,1.6341,0,0
VOX_PB,D,20180709,000000,1.6341,1.6423,1.6341,1.6423,0,0
VOX_PB,D,20180710,000000,1.61798,1.62608,1.59366,1.60978,0,0
VOX_PB,D,20180711,000000,1.61798,1.61798,1.61798,1.61798,0,0
VOX_PB,D,20180712,000000,1.60978,1.60978,1.60978,1.60978,0,0
VOX_PB,D,20180713,000000,1.60978,1.60978,1.58555,1.58555,0,0
VOX_PB,D,20180716,000000,1.58555,1.60978,1.58555,1.60978,0,0
VOX_PB,D,20180717,000000,1.60978,1.6341,1.60978,1.6341,0,0
VOX_PB,D,20180718,000000,1.6341,1.70696,1.6341,1.70696,0,0
VOX_PB,D,20180719,000000,1.70696,1.70696,1.70696,1.70696,0,0
VOX_PB,D,20180720,000000,1.69886,1.78776,1.69886,1.70696,0,0
VOX_PB,D,20180723,000000,1.76352,1.76352,1.76352,1.76352,0,0
VOX_PB,D,20180724,000000,1.76352,1.76352,1.76352,1.76352,0,0
VOX_PB,D,20180725,000000,1.72308,1.7474,1.72308,1.7474,0,0
VOX_PB,D,20180726,000000,1.75542,1.75542,1.75542,1.75542,0,0
VOX_PB,D,20180727,000000,1.76352,1.76352,1.70696,1.7392,0,0
VOX_PB,D,20180730,000000,1.77172,1.77172,1.67454,1.73119,0,0
VOX_PB,D,20180731,000000,1.72308,1.73119,1.68264,1.73119,0,0
VOX_PB,D,20180801,000000,1.77172,1.77172,1.76352,1.76352,0,0
VOX_PB,D,20180802,000000,1.7392,1.7392,1.73119,1.73119,0,0
VOX_PB,D,20180803,000000,1.73119,1.73119,1.67454,1.73119,0,0
VOX_PB,D,20180806,000000,1.73119,1.7392,1.73119,1.7392,0,0
VOX_PB,D,20180807,000000,1.7392,1.76352,1.7392,1.76352,0,0
VOX_PB,D,20180808,000000,1.76352,1.76352,1.76352,1.76352,0,0
VOX_PB,D,20180809,000000,1.76352,1.76352,1.70696,1.7392,0,0
VOX_PB,D,20180810,000000,1.7392,1.76352,1.65022,1.76352,0,0
VOX_PB,D,20180813,000000,1.76352,1.76352,1.76352,1.76352,0,0
VOX_PB,D,20180814,000000,1.76352,1.76352,1.7392,1.7392,0,0
VOX_PB,D,20180816,000000,1.73119,1.7392,1.73119,1.7392,0,0
VOX_PB,D,20180817,000000,1.7392,1.7392,1.71506,1.73119,0,0
VOX_PB,D,20180820,000000,1.73119,1.76352,1.73119,1.76352,0,0
VOX_PB,D,20180821,000000,1.7474,1.7474,1.7474,1.7474,0,0
VOX_PB,D,20180822,000000,1.7392,1.7392,1.7392,1.7392,0,0
VOX_PB,D,20180823,000000,1.7392,1.7392,1.65022,1.70696,0,0
VOX_PB,D,20180824,000000,1.70696,1.70696,1.70696,1.70696,0,0
VOX_PB,D,20180827,000000,1.70696,1.70696,1.67454,1.67454,0,0
VOX_PB,D,20180828,000000,1.69084,1.69084,1.69084,1.69084,0,0
VOX_PB,D,20180829,000000,1.69084,1.7392,1.67454,1.7392,0,0
VOX_PB,D,20180830,000000,1.75542,1.83639,1.65832,1.83639,0,0
VOX_PB,D,20180831,000000,1.86872,1.87683,1.79586,1.82828,0,0
VOX_PB,D,20180903,000000,1.87683,1.87683,1.73119,1.82018,0,0
VOX_PB,D,20180904,000000,1.77172,1.80396,1.72308,1.80396,0,0
VOX_PB,D,20180905,000000,1.78776,1.78776,1.72308,1.76352,0,0
VOX_PB,D,20180906,000000,1.72308,1.72308,1.66652,1.72308,0,0
VOX_PB,D,20180907,000000,1.72308,1.7392,1.72308,1.72308,0,0
VOX_PB,D,20180910,000000,1.71506,1.83639,1.71506,1.82018,0,0
VOX_PB,D,20180911,000000,1.79586,1.83639,1.75542,1.76352,0,0
VOX_PB,D,20180912,000000,1.82828,1.86052,1.73119,1.79586,0,0
VOX_PB,D,20180913,000000,1.79586,1.79586,1.7474,1.75542,0,0
VOX_PB,D,20180914,000000,1.77974,1.78776,1.72308,1.7474,0,0
VOX_PB,D,20180917,000000,1.72308,1.77974,1.72308,1.77974,0,0
VOX_PB,D,20180918,000000,1.76352,1.76352,1.69084,1.76352,0,0
VOX_PB,D,20180919,000000,1.8526,1.8526,1.8526,1.8526,0,0
VOX_PB,D,20180920,000000,1.7392,1.77974,1.7392,1.7474,0,0
VOX_PB,D,20180921,000000,1.79586,1.79586,1.76352,1.76352,0,0
VOX_PB,D,20180924,000000,1.79586,1.79586,1.79586,1.79586,0,0
VOX_PB,D,20180925,000000,1.73119,1.77974,1.72308,1.77974,0,0
VOX_PB,D,20180926,000000,1.73119,1.77974,1.73119,1.77974,0,0
VOX_PB,D,20180927,000000,1.77974,1.77974,1.77974,1.77974,0,0
VOX_PB,D,20180928,000000,1.78776,1.78776,1.65832,1.69084,0,0
VOX_PB,D,20181001,000000,1.72308,1.72308,1.60978,1.60978,0,0
VOX_PB,D,20181002,000000,1.62608,1.62608,1.61798,1.62608,0,0
VOX_PB,D,20181003,000000,1.60978,1.6341,1.58555,1.59366,0,0
VOX_PB,D,20181004,000000,1.59366,1.65832,1.59366,1.65832,0,0
VOX_PB,D,20181005,000000,1.65832,1.69084,1.65832,1.69084,0,0
VOX_PB,D,20181008,000000,1.69084,1.69084,1.69084,1.69084,0,0
VOX_PB,D,20181009,000000,1.62608,1.69084,1.62608,1.69084,0,0
VOX_PB,D,20181010,000000,1.69084,1.69084,1.66652,1.69084,0,0
VOX_PB,D,20181011,000000,1.67454,1.67454,1.67454,1.67454,0,0
VOX_PB,D,20181012,000000,1.65022,1.65832,1.62608,1.65832,0,0
VOX_PB,D,20181015,000000,1.65832,1.65832,1.65832,1.65832,0,0
VOX_PB,D,20181016,000000,1.65022,1.65832,1.65022,1.65022,0,0
VOX_PB,D,20181017,000000,1.62608,1.65022,1.60176,1.60978,0,0
VOX_PB,D,20181018,000000,1.60978,1.62608,1.60978,1.60978,0,0
VOX_PB,D,20181019,000000,1.60978,1.60978,1.60978,1.60978,0,0
VOX_PB,D,20181022,000000,1.60978,1.65832,1.60978,1.65832,0,0
VOX_PB,D,20181023,000000,1.65832,1.65832,1.65832,1.65832,0,0
VOX_PB,D,20181024,000000,1.65832,1.65832,1.60978,1.65832,0,0
VOX_PB,D,20181025,000000,1.65022,1.65022,1.65022,1.65022,0,0
VOX_PB,D,20181026,000000,1.62608,1.65832,1.60978,1.61798,0,0
VOX_PB,D,20181029,000000,1.61798,1.65022,1.61798,1.65022,0,0
VOX_PB,D,20181030,000000,1.65022,1.65022,1.65022,1.65022,0,0
VOX_PB,D,20181031,000000,1.65022,1.65022,1.65022,1.65022,0,0
VOX_PB,D,20181102,000000,1.65832,1.65832,1.60978,1.65832,0,0
VOX_PB,D,20181105,000000,1.65832,1.65832,1.65022,1.65022,0,0
VOX_PB,D,20181107,000000,1.65022,1.65022,1.58555,1.58555,0,0
VOX_PB,D,20181108,000000,1.56943,1.65022,1.50467,1.65022,0,0
VOX_PB,D,20181109,000000,1.65022,1.65022,1.6341,1.6341,0,0
VOX_PB,D,20181113,000000,1.65022,1.65022,1.6341,1.6341,0,0
VOX_PB,D,20181114,000000,1.6341,1.6341,1.59366,1.59366,0,0
VOX_PB,D,20181115,000000,1.62608,1.62608,1.59366,1.59366,0,0
VOX_PB,D,20181116,000000,1.57745,1.57745,1.57745,1.57745,0,0
VOX_PB,D,20181119,000000,1.57745,1.57745,1.53701,1.55322,0,0
VOX_PB,D,20181120,000000,1.5289,1.57745,1.5289,1.57745,0,0
VOX_PB,D,20181121,000000,1.57745,1.60978,1.57745,1.60978,0,0
VOX_PB,D,20181122,000000,1.60978,1.65832,1.57745,1.57745,0,0
VOX_PB,D,20181123,000000,1.57745,1.57745,1.5452,1.5452,0,0
VOX_PB,D,20181126,000000,1.56132,1.57745,1.51269,1.51269,0,0
VOX_PB,D,20181127,000000,1.52088,1.52088,1.52088,1.52088,0,0
VOX_PB,D,20181128,000000,1.52088,1.52088,1.52088,1.52088,0,0
VOX_PB,D,20181129,000000,1.52088,1.52088,1.47234,1.47234,0,0
VOX_PB,D,20181130,000000,1.52088,1.53701,1.49666,1.53701,0,0
VOX_PB,D,20181203,000000,1.53701,1.55322,1.53701,1.5452,0,0
VOX_PB,D,20181204,000000,1.55322,1.55322,1.55322,1.55322,0,0
VOX_PB,D,20181205,000000,1.55322,1.56943,1.55322,1.56943,0,0
VOX_PB,D,20181206,000000,1.56943,1.56943,1.56943,1.56943,0,0
VOX_PB,D,20181207,000000,1.5452,1.56943,1.5452,1.56132,0,0
VOX_PB,D,20181210,000000,1.5452,1.56132,1.5452,1.56132,0,0
VOX_PB,D,20181211,000000,1.56132,1.56132,1.56132,1.56132,0,0
VOX_PB,D,20181212,000000,1.56943,1.56943,1.52088,1.56132,0,0
VOX_PB,D,20181213,000000,1.5452,1.56132,1.52088,1.56132,0,0
VOX_PB,D,20181214,000000,1.56943,1.56943,1.5452,1.5452,0,0
VOX_PB,D,20181217,000000,1.5452,1.5452,1.5452,1.5452,0,0
VOX_PB,D,20181218,000000,1.5452,1.5452,1.52088,1.52088,0,0
VOX_PB,D,20181219,000000,1.50467,1.52088,1.50467,1.52088,0,0
VOX_PB,D,20181220,000000,1.52088,1.52088,1.48846,1.49666,0,0
VOX_PB,D,20181221,000000,1.48044,1.49666,1.45613,1.46423,0,0
VOX_PB,D,20181227,000000,1.45613,1.45613,1.44,1.45613,0,0
VOX_PB,D,20181228,000000,1.45613,1.45613,1.39145,1.44,0,0
VOX_PB,D,20190102,000000,1.44,1.49666,1.44,1.49666,0,0
VOX_PB,D,20190103,000000,1.49666,1.5452,1.49666,1.5452,0,0
VOX_PB,D,20190104,000000,1.50467,1.50467,1.41577,1.44802,0,0
VOX_PB,D,20190107,000000,1.44802,1.48044,1.44802,1.46423,0,0
VOX_PB,D,20190108,000000,1.46423,1.47234,1.44802,1.46423,0,0
VOX_PB,D,20190109,000000,1.46423,1.49666,1.46423,1.49666,0,0
VOX_PB,D,20190110,000000,1.49666,1.50467,1.49666,1.50467,0,0
VOX_PB,D,20190111,000000,1.50467,1.50467,1.50467,1.50467,0,0
VOX_PB,D,20190114,000000,1.48846,1.49666,1.48846,1.49666,0,0
VOX_PB,D,20190115,000000,1.48846,1.50467,1.45613,1.45613,0,0
VOX_PB,D,20190116,000000,1.45613,1.45613,1.45613,1.45613,0,0
VOX_PB,D,20190117,000000,1.45613,1.45613,1.44,1.45613,0,0
VOX_PB,D,20190118,000000,1.44,1.45613,1.44,1.44,0,0
VOX_PB,D,20190121,000000,1.42379,1.42379,1.30238,1.37525,0,0
VOX_PB,D,20190122,000000,1.35101,1.35101,1.29445,1.29445,0,0
VOX_PB,D,20190123,000000,1.27815,1.29445,1.25393,1.27815,0,0
VOX_PB,D,20190124,000000,1.26194,1.29445,1.26194,1.27013,0,0
VOX_PB,D,20190125,000000,1.31049,1.35101,1.31049,1.35101,0,0
VOX_PB,D,20190128,000000,1.35912,1.35912,1.33481,1.34291,0,0
VOX_PB,D,20190129,000000,1.35101,1.40757,1.34291,1.40757,0,0
VOX_PB,D,20190130,000000,1.40757,1.40757,1.40757,1.40757,0,0
VOX_PB,D,20190131,000000,1.37525,1.39145,1.37525,1.39145,0,0
VOX_PB,D,20190201,000000,1.39956,1.39956,1.39145,1.39956,0,0
VOX_PB,D,20190204,000000,1.39956,1.42379,1.39956,1.42379,0,0
VOX_PB,D,20190205,000000,1.42379,1.45613,1.42379,1.45613,0,0
VOX_PB,D,20190206,000000,1.43189,1.46423,1.43189,1.46423,0,0
VOX_PB,D,20190207,000000,1.46423,1.46423,1.46423,1.46423,0,0
VOX_PB,D,20190208,000000,1.46423,1.46423,1.46423,1.46423,0,0
VOX_PB,D,20190211,000000,1.46423,1.46423,1.45613,1.46423,0,0
VOX_PB,D,20190212,000000,1.45613,1.46423,1.37525,1.46423,0,0
VOX_PB,D,20190213,000000,1.46423,1.46423,1.46423,1.46423,0,0
VOX_PB,D,20190214,000000,1.46423,1.46423,1.46423,1.46423,0,0
VOX_PB,D,20190215,000000,1.46423,1.46423,1.46423,1.46423,0,0
VOX_PB,D,20190218,000000,1.46423,1.46423,1.38326,1.40757,0,0
VOX_PB,D,20190219,000000,1.40757,1.40757,1.40757,1.40757,0,0
VOX_PB,D,20190220,000000,1.40757,1.44,1.40757,1.43189,0,0
VOX_PB,D,20190221,000000,1.42379,1.43189,1.42379,1.43189,0,0
VOX_PB,D,20190222,000000,1.42379,1.43189,1.42379,1.42379,0,0
VOX_PB,D,20190225,000000,1.42379,1.43189,1.39145,1.43189,0,0
VOX_PB,D,20190226,000000,1.43189,1.43189,1.39145,1.40757,0,0
VOX_PB,D,20190227,000000,1.42379,1.42379,1.36713,1.36713,0,0
VOX_PB,D,20190228,000000,1.35912,1.35912,1.35912,1.35912,0,0
VOX_PB,D,20190301,000000,1.37525,1.37525,1.37525,1.37525,0,0
VOX_PB,D,20190304,000000,1.38326,1.46423,1.37525,1.43189,0,0
VOX_PB,D,20190305,000000,1.46423,1.49666,1.43189,1.48044,0,0
VOX_PB,D,20190306,000000,1.50467,1.57745,1.50467,1.55322,0,0
VOX_PB,D,20190307,000000,1.56132,1.59366,1.55322,1.56943,0,0
