<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH_MV,D,20150807,000000,503.622,509.702,502.852,504.383,0,0
ECH_MV,D,20150810,000000,502.1,517.322,502.1,517.322,0,0
ECH_MV,D,20150811,000000,517.322,532.527,517.322,532.527,0,0
ECH_MV,D,20150812,000000,528.731,528.731,521.119,524.917,0,0
ECH_MV,D,20150813,000000,521.119,521.119,513.508,513.508,0,0
ECH_MV,D,20150814,000000,516.552,520.358,502.852,502.852,0,0
ECH_MV,D,20150817,000000,509.702,516.552,502.852,502.852,0,0
ECH_MV,D,20150818,000000,517.322,517.322,504.383,505.906,0,0
ECH_MV,D,20150819,000000,511.994,511.994,505.906,509.702,0,0
ECH_MV,D,20150820,000000,509.702,521.119,509.702,521.119,0,0
ECH_MV,D,20150821,000000,502.852,503.622,502.852,503.622,0,0
ECH_MV,D,20150824,000000,495.266,495.266,461.785,486.895,0,0
ECH_MV,D,20150825,000000,494.488,514.269,488.416,502.1,0,0
ECH_MV,D,20150826,000000,495.266,498.311,477.76,486.895,0,0
ECH_MV,D,20150827,000000,493.735,494.488,486.115,492.975,0,0
ECH_MV,D,20150828,000000,486.895,494.488,486.895,493.735,0,0
ECH_MV,D,20150831,000000,487.638,495.266,487.638,490.691,0,0
ECH_MV,D,20150901,000000,490.691,490.691,481.558,485.372,0,0
ECH_MV,D,20150902,000000,473.946,476.229,469.397,471.68,0,0
ECH_MV,D,20150903,000000,471.68,483.089,469.397,476.229,0,0
ECH_MV,D,20150904,000000,467.874,479.274,467.874,479.274,0,0
ECH_MV,D,20150907,000000,479.274,480.805,479.274,479.274,0,0
ECH_MV,D,20150908,000000,484.61,512.764,479.274,512.764,0,0
ECH_MV,D,20150909,000000,501.338,502.852,501.338,502.1,0,0
ECH_MV,D,20150910,000000,485.372,502.852,485.372,502.1,0,0
ECH_MV,D,20150911,000000,502.1,505.906,502.1,505.906,0,0
ECH_MV,D,20150914,000000,509.702,517.322,508.95,509.702,0,0
ECH_MV,D,20150915,000000,516.552,516.552,502.1,516.552,0,0
ECH_MV,D,20150916,000000,505.906,505.906,502.1,504.383,0,0
ECH_MV,D,20150917,000000,505.144,505.144,498.311,502.1,0,0
ECH_MV,D,20150918,000000,492.214,502.1,492.214,494.488,0,0
ECH_MV,D,20150921,000000,484.61,495.266,484.61,493.735,0,0
ECH_MV,D,20150922,000000,488.416,494.488,488.416,492.975,0,0
ECH_MV,D,20150923,000000,491.452,494.488,489.939,494.488,0,0
ECH_MV,D,20150924,000000,494.488,495.266,485.372,486.115,0,0
ECH_MV,D,20150925,000000,486.895,493.735,483.841,483.841,0,0
ECH_MV,D,20150928,000000,479.274,498.311,479.274,498.311,0,0
ECH_MV,D,20150929,000000,496.019,496.019,496.019,496.019,0,0
ECH_MV,D,20150930,000000,494.488,494.488,494.488,494.488,0,0
ECH_MV,D,20151001,000000,494.488,495.266,494.488,494.488,0,0
ECH_MV,D,20151002,000000,489.169,513.508,489.169,489.169,0,0
ECH_MV,D,20151005,000000,486.115,499.054,486.115,489.939,0,0
ECH_MV,D,20151006,000000,493.735,513.508,491.452,513.508,0,0
ECH_MV,D,20151007,000000,499.054,513.508,499.054,513.508,0,0
ECH_MV,D,20151008,000000,502.852,513.508,501.338,513.508,0,0
ECH_MV,D,20151009,000000,502.852,512.764,502.852,512.764,0,0
ECH_MV,D,20151012,000000,512.764,513.508,505.144,509.702,0,0
ECH_MV,D,20151013,000000,509.702,517.322,506.666,512.764,0,0
ECH_MV,D,20151014,000000,512.764,520.358,509.702,517.322,0,0
ECH_MV,D,20151015,000000,517.322,527.969,513.508,527.969,0,0
ECH_MV,D,20151016,000000,532.527,534.811,527.969,527.969,0,0
ECH_MV,D,20151019,000000,525.695,526.448,525.695,525.695,0,0
ECH_MV,D,20151020,000000,527.208,532.527,527.208,532.527,0,0
ECH_MV,D,20151021,000000,528.731,528.731,528.731,528.731,0,0
ECH_MV,D,20151022,000000,528.731,531.767,528.731,531.005,0,0
ECH_MV,D,20151023,000000,531.767,532.527,525.695,527.208,0,0
ECH_MV,D,20151026,000000,526.448,528.731,526.448,528.731,0,0
ECH_MV,D,20151027,000000,531.005,532.527,526.448,532.527,0,0
ECH_MV,D,20151028,000000,531.005,531.005,528.731,528.731,0,0
ECH_MV,D,20151029,000000,528.731,528.731,508.189,524.917,0,0
ECH_MV,D,20151030,000000,528.731,528.731,499.054,499.054,0,0
ECH_MV,D,20151102,000000,499.054,508.189,499.054,502.852,0,0
ECH_MV,D,20151103,000000,496.019,524.181,496.019,513.508,0,0
ECH_MV,D,20151104,000000,517.322,528.731,517.322,517.322,0,0
ECH_MV,D,20151105,000000,527.969,527.969,517.322,523.402,0,0
ECH_MV,D,20151106,000000,523.402,526.448,515.03,515.03,0,0
ECH_MV,D,20151109,000000,502.1,509.702,502.1,505.906,0,0
ECH_MV,D,20151110,000000,502.1,517.322,502.1,517.322,0,0
ECH_MV,D,20151112,000000,517.322,517.322,496.019,496.019,0,0
ECH_MV,D,20151113,000000,501.338,513.508,501.338,502.1,0,0
ECH_MV,D,20151116,000000,502.1,515.8,502.1,511.994,0,0
ECH_MV,D,20151117,000000,511.994,522.642,511.994,517.322,0,0
ECH_MV,D,20151118,000000,517.322,517.322,517.322,517.322,0,0
ECH_MV,D,20151119,000000,516.552,516.552,504.383,504.383,0,0
ECH_MV,D,20151120,000000,515.03,550.034,515.03,550.034,0,0
ECH_MV,D,20151123,000000,550.034,550.034,524.917,524.917,0,0
ECH_MV,D,20151124,000000,524.181,524.181,505.144,520.358,0,0
ECH_MV,D,20151125,000000,546.228,551.556,540.139,540.139,0,0
ECH_MV,D,20151126,000000,532.527,551.556,532.527,546.228,0,0
ECH_MV,D,20151127,000000,546.228,550.034,537.847,537.847,0,0
ECH_MV,D,20151130,000000,549.263,549.263,533.298,533.298,0,0
ECH_MV,D,20151201,000000,547.75,550.795,547.75,550.795,0,0
ECH_MV,D,20151202,000000,548.503,548.503,532.527,532.527,0,0
ECH_MV,D,20151203,000000,536.333,536.333,532.527,532.527,0,0
ECH_MV,D,20151204,000000,539.387,540.139,510.481,510.481,0,0
ECH_MV,D,20151207,000000,530.253,540.139,530.253,532.527,0,0
ECH_MV,D,20151208,000000,532.527,532.527,512.764,512.764,0,0
ECH_MV,D,20151209,000000,521.119,521.119,505.906,512.764,0,0
ECH_MV,D,20151210,000000,521.889,528.731,509.702,509.702,0,0
ECH_MV,D,20151211,000000,526.448,527.969,517.322,527.969,0,0
ECH_MV,D,20151214,000000,518.083,529.492,507.427,507.427,0,0
ECH_MV,D,20151215,000000,496.78,515.8,496.78,515.03,0,0
ECH_MV,D,20151216,000000,517.322,517.322,505.906,512.764,0,0
ECH_MV,D,20151217,000000,511.233,511.233,496.78,496.78,0,0
ECH_MV,D,20151218,000000,509.702,532.527,480.035,532.527,0,0
ECH_MV,D,20151221,000000,530.253,534.058,521.889,527.969,0,0
ECH_MV,D,20151222,000000,532.527,532.527,502.1,524.917,0,0
ECH_MV,D,20151223,000000,508.189,539.387,508.189,532.527,0,0
ECH_MV,D,20151228,000000,543.936,570.576,543.936,556.115,0,0
ECH_MV,D,20151229,000000,568.292,568.292,546.998,547.75,0,0
ECH_MV,D,20151230,000000,555.353,555.353,524.917,524.917,0,0
ECH_MV,D,20160104,000000,525.695,539.387,524.917,539.387,0,0
ECH_MV,D,20160105,000000,543.184,543.184,534.811,540.139,0,0
ECH_MV,D,20160107,000000,540.139,540.139,527.969,530.253,0,0
ECH_MV,D,20160108,000000,534.811,535.581,527.969,527.969,0,0
ECH_MV,D,20160111,000000,533.298,540.139,496.019,496.019,0,0
ECH_MV,D,20160112,000000,512.764,527.969,509.702,518.083,0,0
ECH_MV,D,20160113,000000,524.917,524.917,513.508,522.642,0,0
ECH_MV,D,20160114,000000,522.642,534.811,522.642,523.402,0,0
ECH_MV,D,20160115,000000,521.889,531.767,521.889,521.889,0,0
ECH_MV,D,20160118,000000,521.889,531.767,513.508,513.508,0,0
ECH_MV,D,20160119,000000,530.253,532.527,515.03,515.03,0,0
ECH_MV,D,20160120,000000,517.322,521.119,513.508,517.322,0,0
ECH_MV,D,20160121,000000,522.642,523.402,517.322,518.083,0,0
ECH_MV,D,20160122,000000,519.597,524.181,513.508,515.03,0,0
ECH_MV,D,20160125,000000,527.969,527.969,515.03,517.322,0,0
ECH_MV,D,20160126,000000,525.695,527.208,519.597,527.208,0,0
ECH_MV,D,20160127,000000,527.208,533.298,527.208,529.492,0,0
ECH_MV,D,20160128,000000,544.697,544.697,538.617,539.387,0,0
ECH_MV,D,20160129,000000,546.998,555.353,544.697,554.6,0,0
ECH_MV,D,20160201,000000,559.159,559.159,546.228,547.75,0,0
ECH_MV,D,20160202,000000,561.031,561.031,545.852,547.75,0,0
ECH_MV,D,20160203,000000,549.64,549.64,539.203,539.203,0,0
ECH_MV,D,20160204,000000,539.203,539.203,518.319,522.108,0,0
ECH_MV,D,20160205,000000,522.108,541.092,522.108,538.258,0,0
ECH_MV,D,20160208,000000,539.203,540.156,526.867,531.609,0,0
ECH_MV,D,20160209,000000,531.609,537.304,530.664,530.664,0,0
ECH_MV,D,20160210,000000,539.203,539.203,524.015,524.015,0,0
ECH_MV,D,20160211,000000,531.609,531.609,517.366,521.181,0,0
ECH_MV,D,20160212,000000,528.757,528.757,489.842,495.538,0,0
ECH_MV,D,20160215,000000,496.5,516.43,496.5,508.827,0,0
ECH_MV,D,20160216,000000,517.366,517.366,502.178,509.772,0,0
ECH_MV,D,20160217,000000,498.39,511.688,498.39,511.688,0,0
ECH_MV,D,20160218,000000,509.772,515.477,508.827,511.688,0,0
ECH_MV,D,20160219,000000,508.827,508.827,500.28,505.039,0,0
ECH_MV,D,20160222,000000,499.326,515.477,499.326,509.772,0,0
ECH_MV,D,20160223,000000,520.218,522.108,510.717,516.43,0,0
ECH_MV,D,20160224,000000,522.108,524.96,516.43,524.96,0,0
ECH_MV,D,20160225,000000,531.609,531.609,510.717,510.717,0,0
ECH_MV,D,20160226,000000,512.625,512.625,496.5,497.436,0,0
ECH_MV,D,20160229,000000,500.28,510.717,497.436,510.717,0,0
ECH_MV,D,20160301,000000,510.717,560.086,510.717,560.086,0,0
ECH_MV,D,20160302,000000,569.587,583.813,569.587,582.877,0,0
ECH_MV,D,20160303,000000,593.314,602.798,588.572,602.798,0,0
ECH_MV,D,20160304,000000,603.76,612.299,603.76,603.76,0,0
ECH_MV,D,20160307,000000,609.446,609.446,582.877,584.775,0,0
ECH_MV,D,20160308,000000,590.462,605.658,590.462,604.722,0,0
ECH_MV,D,20160309,000000,604.722,617.994,594.268,617.994,0,0
ECH_MV,D,20160310,000000,599.963,625.588,599.963,614.206,0,0
ECH_MV,D,20160311,000000,623.699,624.643,607.557,623.699,0,0
ECH_MV,D,20160314,000000,623.699,623.699,617.994,623.699,0,0
ECH_MV,D,20160315,000000,623.699,624.643,617.994,624.643,0,0
ECH_MV,D,20160316,000000,626.551,626.551,617.994,623.699,0,0
ECH_MV,D,20160317,000000,607.557,644.573,607.557,638.886,0,0
ECH_MV,D,20160318,000000,633.182,650.286,633.182,636.034,0,0
ECH_MV,D,20160321,000000,640.784,640.784,636.034,636.034,0,0
ECH_MV,D,20160322,000000,641.73,654.074,636.034,644.573,0,0
ECH_MV,D,20160323,000000,637.933,651.222,636.034,637.933,0,0
ECH_MV,D,20160324,000000,640.784,640.784,636.034,636.97,0,0
ECH_MV,D,20160329,000000,638.886,640.784,613.261,623.699,0,0
ECH_MV,D,20160330,000000,623.699,636.034,608.502,622.753,0,0
ECH_MV,D,20160331,000000,623.699,623.699,603.76,607.557,0,0
ECH_MV,D,20160401,000000,611.354,611.354,582.877,592.369,0,0
ECH_MV,D,20160404,000000,597.11,601.862,580.969,589.526,0,0
ECH_MV,D,20160405,000000,593.314,618.947,580.969,618.947,0,0
ECH_MV,D,20160406,000000,617.049,617.049,598.056,607.557,0,0
ECH_MV,D,20160407,000000,617.994,617.994,601.862,617.049,0,0
ECH_MV,D,20160408,000000,616.095,617.994,608.502,617.049,0,0
ECH_MV,D,20160411,000000,617.994,635.081,617.049,635.081,0,0
ECH_MV,D,20160412,000000,634.144,634.144,625.588,625.588,0,0
ECH_MV,D,20160413,000000,625.588,633.182,625.588,626.551,0,0
ECH_MV,D,20160414,000000,626.551,636.034,611.354,636.034,0,0
ECH_MV,D,20160415,000000,633.182,636.97,629.385,636.97,0,0
ECH_MV,D,20160418,000000,636.034,636.034,626.551,634.144,0,0
ECH_MV,D,20160419,000000,626.551,630.33,626.551,628.431,0,0
ECH_MV,D,20160420,000000,626.551,633.182,626.551,626.551,0,0
ECH_MV,D,20160421,000000,626.551,629.385,621.791,625.588,0,0
ECH_MV,D,20160422,000000,622.753,628.431,621.791,625.588,0,0
ECH_MV,D,20160425,000000,623.699,636.034,623.699,636.034,0,0
ECH_MV,D,20160426,000000,635.081,696.785,634.144,695.832,0,0
ECH_MV,D,20160427,000000,686.331,686.331,665.465,665.465,0,0
ECH_MV,D,20160428,000000,665.465,665.465,657.88,664.511,0,0
ECH_MV,D,20160429,000000,664.511,664.511,658.816,659.77,0,0
ECH_MV,D,20160502,000000,665.465,665.465,665.465,665.465,0,0
ECH_MV,D,20160504,000000,674.003,674.003,661.659,670.207,0,0
ECH_MV,D,20160505,000000,660.714,670.207,640.784,668.308,0,0
ECH_MV,D,20160506,000000,658.816,658.816,636.97,639.822,0,0
ECH_MV,D,20160509,000000,663.575,665.465,645.526,664.511,0,0
ECH_MV,D,20160510,000000,649.324,659.77,645.526,646.472,0,0
ECH_MV,D,20160511,000000,654.074,657.88,645.526,657.88,0,0
ECH_MV,D,20160512,000000,663.575,663.575,662.622,662.622,0,0
ECH_MV,D,20160513,000000,660.714,660.714,644.573,650.286,0,0
ECH_MV,D,20160516,000000,649.324,658.816,649.324,658.816,0,0
ECH_MV,D,20160517,000000,666.41,668.308,652.158,652.158,0,0
ECH_MV,D,20160518,000000,662.622,662.622,652.158,657.88,0,0
ECH_MV,D,20160519,000000,656.918,656.918,649.324,649.324,0,0
ECH_MV,D,20160520,000000,649.324,649.324,627.487,627.487,0,0
ECH_MV,D,20160523,000000,627.487,646.472,627.487,641.73,0,0
ECH_MV,D,20160524,000000,639.822,639.822,638.886,638.886,0,0
ECH_MV,D,20160525,000000,655.028,655.028,638.886,638.886,0,0
ECH_MV,D,20160527,000000,637.933,658.816,636.97,658.816,0,0
ECH_MV,D,20160530,000000,640.784,644.573,633.182,640.784,0,0
ECH_MV,D,20160531,000000,638.886,647.425,638.886,638.886,0,0
ECH_MV,D,20160601,000000,646.472,647.425,638.886,645.526,0,0
ECH_MV,D,20160602,000000,654.074,655.028,645.526,645.526,0,0
ECH_MV,D,20160603,000000,702.49,772.742,702.49,730.021,0,0
ECH_MV,D,20160606,000000,732.865,778.429,732.865,759.444,0,0
ECH_MV,D,20160607,000000,759.444,759.444,750.905,759.444,0,0
ECH_MV,D,20160608,000000,759.444,759.444,742.366,749.952,0,0
ECH_MV,D,20160609,000000,749.952,770.826,743.311,749.006,0,0
ECH_MV,D,20160610,000000,757.536,757.536,741.413,749.952,0,0
ECH_MV,D,20160613,000000,752.804,757.536,751.85,751.85,0,0
ECH_MV,D,20160614,000000,746.155,754.694,746.155,753.757,0,0
ECH_MV,D,20160615,000000,753.757,768.945,753.757,759.444,0,0
ECH_MV,D,20160616,000000,759.444,763.24,759.444,759.444,0,0
ECH_MV,D,20160617,000000,757.536,768.945,732.865,732.865,0,0
ECH_MV,D,20160620,000000,749.006,759.444,742.366,747.108,0,0
ECH_MV,D,20160621,000000,749.952,750.905,748.044,748.044,0,0
ECH_MV,D,20160622,000000,751.85,751.85,746.155,748.044,0,0
ECH_MV,D,20160623,000000,749.952,749.952,742.366,744.256,0,0
ECH_MV,D,20160624,000000,703.434,744.256,703.434,744.256,0,0
ECH_MV,D,20160627,000000,748.044,759.444,748.044,752.804,0,0
ECH_MV,D,20160628,000000,753.757,759.444,753.757,759.444,0,0
ECH_MV,D,20160629,000000,759.444,759.444,754.694,755.647,0,0
ECH_MV,D,20160630,000000,758.499,759.444,755.647,757.536,0,0
ECH_MV,D,20160701,000000,759.444,769.89,756.592,758.499,0,0
ECH_MV,D,20160704,000000,816.985,842.566,804.185,804.185,0,0
ECH_MV,D,20160705,000000,820.624,822.47,800.528,806.014,0,0
ECH_MV,D,20160706,000000,813.336,813.336,789.565,789.565,0,0
ECH_MV,D,20160707,000000,785.908,806.014,780.432,780.432,0,0
ECH_MV,D,20160708,000000,785.908,795.051,774.947,787.737,0,0
ECH_MV,D,20160711,000000,802.365,835.269,802.365,831.595,0,0
ECH_MV,D,20160712,000000,840.754,882.784,840.754,868.156,0,0
ECH_MV,D,20160713,000000,869.976,902.88,860.842,868.156,0,0
ECH_MV,D,20160714,000000,882.784,882.784,860.842,860.842,0,0
ECH_MV,D,20160715,000000,859.013,866.327,838.909,857.193,0,0
ECH_MV,D,20160718,000000,857.193,859.013,844.395,844.395,0,0
ECH_MV,D,20160719,000000,859.013,859.013,842.566,844.395,0,0
ECH_MV,D,20160720,000000,855.365,857.193,840.754,857.193,0,0
ECH_MV,D,20160721,000000,857.193,857.193,844.395,844.395,0,0
ECH_MV,D,20160722,000000,844.395,853.537,833.424,833.424,0,0
ECH_MV,D,20160725,000000,848.042,864.499,831.595,859.013,0,0
ECH_MV,D,20160726,000000,866.327,866.327,853.537,859.013,0,0
ECH_MV,D,20160727,000000,859.013,862.679,855.365,859.013,0,0
ECH_MV,D,20160728,000000,859.013,859.013,840.754,853.537,0,0
ECH_MV,D,20160729,000000,848.042,853.537,833.424,833.424,0,0
ECH_MV,D,20160801,000000,840.754,840.754,811.499,813.336,0,0
ECH_MV,D,20160802,000000,807.833,811.499,798.7,804.185,0,0
ECH_MV,D,20160803,000000,800.528,800.528,778.594,778.594,0,0
ECH_MV,D,20160804,000000,778.594,785.908,776.758,776.758,0,0
ECH_MV,D,20160805,000000,778.594,784.089,760.319,771.281,0,0
ECH_MV,D,20160808,000000,778.594,778.594,767.624,774.947,0,0
ECH_MV,D,20160809,000000,778.594,778.594,767.624,774.947,0,0
ECH_MV,D,20160810,000000,774.947,785.908,774.947,782.251,0,0
ECH_MV,D,20160811,000000,795.051,816.985,784.089,800.528,0,0
ECH_MV,D,20160812,000000,806.014,809.661,798.7,802.365,0,0
ECH_MV,D,20160816,000000,800.528,809.661,796.871,804.185,0,0
ECH_MV,D,20160817,000000,804.185,804.185,796.871,804.185,0,0
ECH_MV,D,20160818,000000,806.014,806.014,793.222,806.014,0,0
ECH_MV,D,20160819,000000,806.014,806.014,784.089,784.089,0,0
ECH_MV,D,20160822,000000,784.089,795.051,780.432,782.251,0,0
ECH_MV,D,20160823,000000,785.908,785.908,760.319,782.251,0,0
ECH_MV,D,20160824,000000,785.908,785.908,774.947,784.089,0,0
ECH_MV,D,20160825,000000,791.394,795.051,784.089,793.222,0,0
ECH_MV,D,20160826,000000,798.7,798.7,789.565,789.565,0,0
ECH_MV,D,20160829,000000,795.051,795.051,758.499,767.624,0,0
ECH_MV,D,20160830,000000,785.908,785.908,753.014,763.984,0,0
ECH_MV,D,20160831,000000,767.624,767.624,749.348,760.319,0,0
ECH_MV,D,20160901,000000,818.813,818.813,760.319,760.319,0,0
ECH_MV,D,20160902,000000,769.461,769.461,742.051,753.014,0,0
ECH_MV,D,20160905,000000,771.281,771.281,743.871,751.185,0,0
ECH_MV,D,20160906,000000,749.348,749.348,721.938,723.766,0,0
ECH_MV,D,20160907,000000,727.423,729.252,714.633,723.766,0,0
ECH_MV,D,20160908,000000,721.938,742.051,721.938,740.223,0,0
ECH_MV,D,20160909,000000,743.871,743.871,734.729,738.394,0,0
ECH_MV,D,20160912,000000,738.394,738.394,725.595,731.08,0,0
ECH_MV,D,20160913,000000,729.252,731.08,725.595,731.08,0,0
ECH_MV,D,20160914,000000,731.08,743.871,731.08,742.051,0,0
ECH_MV,D,20160915,000000,742.051,742.051,731.08,740.223,0,0
ECH_MV,D,20160916,000000,740.223,747.528,727.423,727.423,0,0
ECH_MV,D,20160919,000000,731.08,731.08,725.595,727.423,0,0
ECH_MV,D,20160920,000000,725.595,732.9,725.595,727.423,0,0
ECH_MV,D,20160921,000000,731.08,734.729,727.423,731.08,0,0
ECH_MV,D,20160922,000000,738.394,745.7,738.394,742.051,0,0
ECH_MV,D,20160923,000000,745.7,756.662,742.051,745.7,0,0
ECH_MV,D,20160926,000000,747.528,753.014,729.252,729.252,0,0
ECH_MV,D,20160927,000000,729.252,747.528,727.423,745.7,0,0
ECH_MV,D,20160928,000000,747.528,753.014,745.7,745.7,0,0
ECH_MV,D,20160929,000000,751.185,754.825,749.348,753.014,0,0
ECH_MV,D,20160930,000000,754.825,756.662,743.871,743.871,0,0
ECH_MV,D,20161003,000000,743.871,753.014,740.223,743.871,0,0
ECH_MV,D,20161004,000000,747.528,780.432,743.871,763.984,0,0
ECH_MV,D,20161005,000000,780.432,804.185,780.432,804.185,0,0
ECH_MV,D,20161006,000000,818.813,928.47,818.813,904.708,0,0
ECH_MV,D,20161007,000000,913.851,948.572,910.194,913.851,0,0
ECH_MV,D,20161010,000000,917.508,932.127,904.708,910.194,0,0
ECH_MV,D,20161011,000000,904.708,910.194,859.013,866.327,0,0
ECH_MV,D,20161012,000000,877.289,880.946,840.754,848.042,0,0
ECH_MV,D,20161013,000000,857.193,857.193,820.624,840.754,0,0
ECH_MV,D,20161014,000000,849.871,875.461,837.081,871.795,0,0
ECH_MV,D,20161017,000000,875.461,877.289,866.327,868.156,0,0
ECH_MV,D,20161018,000000,859.013,873.633,859.013,864.499,0,0
ECH_MV,D,20161019,000000,869.976,893.737,859.013,890.089,0,0
ECH_MV,D,20161020,000000,890.089,930.298,890.089,919.336,0,0
ECH_MV,D,20161021,000000,922.984,928.47,921.156,924.804,0,0
ECH_MV,D,20161024,000000,928.47,928.47,913.851,913.851,0,0
ECH_MV,D,20161025,000000,913.851,922.984,912.022,917.508,0,0
ECH_MV,D,20161026,000000,917.508,928.47,913.851,928.47,0,0
ECH_MV,D,20161027,000000,930.298,935.784,904.708,912.022,0,0
ECH_MV,D,20161028,000000,913.851,919.336,904.708,919.336,0,0
ECH_MV,D,20161031,000000,928.47,963.198,928.47,961.371,0,0
ECH_MV,D,20161102,000000,961.371,961.371,946.745,952.245,0,0
ECH_MV,D,20161103,000000,952.245,959.544,946.745,957.726,0,0
ECH_MV,D,20161104,000000,957.726,957.726,944.918,950.389,0,0
ECH_MV,D,20161107,000000,950.389,950.389,922.984,941.273,0,0
ECH_MV,D,20161108,000000,932.127,946.745,922.984,932.127,0,0
ECH_MV,D,20161109,000000,913.851,939.436,913.851,933.964,0,0
ECH_MV,D,20161110,000000,937.6,946.745,928.47,930.298,0,0
ECH_MV,D,20161114,000000,930.298,944.918,930.298,941.273,0,0
ECH_MV,D,20161115,000000,941.273,948.572,941.273,948.572,0,0
ECH_MV,D,20161116,000000,948.572,948.572,937.6,937.6,0,0
ECH_MV,D,20161117,000000,939.436,944.918,933.964,941.273,0,0
ECH_MV,D,20161118,000000,943.09,943.09,926.633,932.127,0,0
ECH_MV,D,20161121,000000,928.47,937.6,913.851,924.804,0,0
ECH_MV,D,20161122,000000,932.127,943.09,919.336,943.09,0,0
ECH_MV,D,20161123,000000,977.814,1058.23,977.814,1058.23,0,0
ECH_MV,D,20161124,000000,1069.21,1089.3,1039.96,1039.96,0,0
ECH_MV,D,20161125,000000,1049.1,1058.23,1032.65,1039.96,0,0
ECH_MV,D,20161128,000000,1043.61,1085.64,1043.61,1078.34,0,0
ECH_MV,D,20161129,000000,1087.49,1087.49,1028.99,1034.49,0,0
ECH_MV,D,20161130,000000,1043.61,1069.21,1043.61,1060.07,0,0
ECH_MV,D,20161201,000000,1069.21,1105.77,1069.21,1100.28,0,0
ECH_MV,D,20161202,000000,1103.94,1103.94,1076.51,1083.83,0,0
ECH_MV,D,20161205,000000,1096.61,1096.61,1078.34,1089.3,0,0
ECH_MV,D,20161206,000000,1094.78,1129.52,1094.78,1129.52,0,0
ECH_MV,D,20161207,000000,1142.31,1171.55,1140.48,1156.93,0,0
ECH_MV,D,20161208,000000,1169.72,1169.72,1149.62,1160.59,0,0
ECH_MV,D,20161209,000000,1167.9,1178.87,1160.59,1169.72,0,0
ECH_MV,D,20161212,000000,1171.55,1180.69,1166.08,1177.04,0,0
ECH_MV,D,20161213,000000,1188,1189.84,1177.04,1184.35,0,0
ECH_MV,D,20161214,000000,1189.84,1195.32,1136.83,1136.83,0,0
ECH_MV,D,20161215,000000,1151.45,1180.69,1133.17,1133.17,0,0
ECH_MV,D,20161216,000000,1142.31,1151.45,1111.25,1120.36,0,0
ECH_MV,D,20161219,000000,1133.17,1177.04,1133.17,1162.41,0,0
ECH_MV,D,20161220,000000,1155.11,1166.08,1125.86,1133.17,0,0
ECH_MV,D,20161221,000000,1175.52,1190.35,1135.29,1137.41,0,0
ECH_MV,D,20161222,000000,1150.11,1150.11,1122.58,1128.92,0,0
ECH_MV,D,20161223,000000,1128.92,1141.65,1122.58,1137.41,0,0
ECH_MV,D,20161227,000000,1143.76,1143.76,1135.29,1135.29,0,0
ECH_MV,D,20161228,000000,1143.76,1143.76,1118.34,1118.34,0,0
ECH_MV,D,20161229,000000,1133.17,1135.29,1116.22,1135.29,0,0
ECH_MV,D,20161230,000000,1080.22,1118.34,1080.22,1101.39,0,0
ECH_MV,D,20170102,000000,1118.34,1135.29,1103.53,1135.29,0,0
ECH_MV,D,20170103,000000,1164.94,1200.96,1152.23,1186.13,0,0
ECH_MV,D,20170104,000000,1207.31,1239.08,1207.31,1230.6,0,0
ECH_MV,D,20170105,000000,1241.19,1262.37,1241.19,1249.67,0,0
ECH_MV,D,20170109,000000,1249.67,1249.67,1226.37,1228.48,0,0
ECH_MV,D,20170110,000000,1228.48,1247.56,1228.48,1239.08,0,0
ECH_MV,D,20170111,000000,1247.56,1247.56,1232.72,1239.08,0,0
ECH_MV,D,20170112,000000,1239.08,1247.56,1192.49,1205.18,0,0
ECH_MV,D,20170113,000000,1205.18,1215.77,1156.47,1175.52,0,0
ECH_MV,D,20170116,000000,1184.01,1196.72,1179.76,1181.88,0,0
ECH_MV,D,20170117,000000,1192.49,1192.49,1167.05,1188.24,0,0
ECH_MV,D,20170118,000000,1186.13,1196.72,1162.83,1190.35,0,0
ECH_MV,D,20170119,000000,1190.35,1194.59,1177.65,1188.24,0,0
ECH_MV,D,20170120,000000,1186.13,1190.35,1175.52,1175.52,0,0
ECH_MV,D,20170123,000000,1167.05,1167.05,1143.76,1156.47,0,0
ECH_MV,D,20170124,000000,1156.47,1209.42,1145.89,1205.18,0,0
ECH_MV,D,20170125,000000,1209.42,1239.08,1209.42,1234.84,0,0
ECH_MV,D,20170126,000000,1228.48,1228.48,1175.52,1203.07,0,0
ECH_MV,D,20170127,000000,1196.72,1200.96,1175.52,1200.96,0,0
ECH_MV,D,20170130,000000,1190.35,1211.54,1188.24,1194.59,0,0
ECH_MV,D,20170131,000000,1186.13,1198.83,1186.13,1194.59,0,0
ECH_MV,D,20170201,000000,1211.54,1217.88,1209.42,1213.66,0,0
ECH_MV,D,20170202,000000,1215.77,1249.67,1215.77,1228.48,0,0
ECH_MV,D,20170203,000000,1234.84,1247.56,1230.6,1245.42,0,0
ECH_MV,D,20170206,000000,1249.67,1268.72,1249.67,1266.61,0,0
ECH_MV,D,20170207,000000,1275.08,1289.92,1275.08,1289.92,0,0
ECH_MV,D,20170208,000000,1298.39,1311.09,1289.92,1289.92,0,0
ECH_MV,D,20170209,000000,1300.51,1302.62,1279.32,1298.39,0,0
