<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB_MV,D,20191216,000000,134.856,143.548,133.836,142.332,0,0
ASB_MV,D,20191217,000000,142.332,143.548,137.482,143.548,0,0
ASB_MV,D,20191218,000000,143.548,147.184,143.14,143.947,0,0
ASB_MV,D,20191219,000000,145.172,145.172,137.482,139.291,0,0
ASB_MV,D,20191220,000000,139.513,143.947,136.666,136.666,0,0
ASB_MV,D,20191223,000000,136.266,137.482,134.254,134.254,0,0
ASB_MV,D,20191227,000000,134.254,135.858,133.437,134.04,0,0
ASB_MV,D,20191230,000000,135.256,135.256,130.608,132.018,0,0
ASB_MV,D,20200102,000000,133.233,141.127,133.233,141.127,0,0
ASB_MV,D,20200103,000000,141.517,141.517,137.686,139.513,0,0
ASB_MV,D,20200107,000000,140.719,143.947,137.482,137.482,0,0
ASB_MV,D,20200108,000000,137.268,138.289,135.256,136.869,0,0
ASB_MV,D,20200109,000000,136.666,141.517,136.666,140.719,0,0
ASB_MV,D,20200110,000000,139.513,142.945,139.513,140.311,0,0
ASB_MV,D,20200113,000000,141.517,145.366,141.517,143.548,0,0
ASB_MV,D,20200114,000000,145.172,145.172,141.934,143.14,0,0
ASB_MV,D,20200115,000000,143.14,143.548,141.517,143.548,0,0
ASB_MV,D,20200116,000000,142.732,143.548,141.517,142.332,0,0
ASB_MV,D,20200117,000000,142.332,152.852,142.332,148.4,0,0
ASB_MV,D,20200120,000000,148.807,156.284,148.807,153.65,0,0
ASB_MV,D,20200121,000000,154.457,157.5,153.455,155.682,0,0
ASB_MV,D,20200122,000000,160.932,166.191,160.932,161.748,0,0
ASB_MV,D,20200123,000000,163.77,163.77,157.295,157.694,0,0
ASB_MV,D,20200124,000000,157.694,162.758,154.875,160.932,0,0
ASB_MV,D,20200127,000000,160.115,160.115,152.852,152.852,0,0
ASB_MV,D,20200128,000000,152.24,157.295,152.24,155.682,0,0
ASB_MV,D,20200129,000000,155.682,156.08,152.852,152.852,0,0
ASB_MV,D,20200130,000000,154.262,154.262,146.377,148.4,0,0
ASB_MV,D,20200131,000000,146.785,153.25,146.785,150.023,0,0
ASB_MV,D,20200203,000000,150.023,150.023,146.377,148.807,0,0
ASB_MV,D,20200204,000000,148.807,149.41,143.947,146.785,0,0
ASB_MV,D,20200205,000000,146.377,149.207,144.355,145.561,0,0
ASB_MV,D,20200206,000000,147.592,155.682,146.377,153.65,0,0
ASB_MV,D,20200207,000000,154.875,159.318,154.875,158.102,0,0
ASB_MV,D,20200210,000000,157.694,158.102,153.854,154.262,0,0
ASB_MV,D,20200211,000000,155.273,155.273,151.229,152.035,0,0
ASB_MV,D,20200212,000000,152.035,157.889,151.433,157.694,0,0
ASB_MV,D,20200213,000000,156.488,157.694,155.273,156.284,0,0
ASB_MV,D,20200214,000000,155.682,156.683,154.067,154.875,0,0
ASB_MV,D,20200217,000000,153.65,162.953,153.65,162.555,0,0
ASB_MV,D,20200218,000000,161.748,161.748,158.91,159.318,0,0
ASB_MV,D,20200219,000000,161.33,161.33,156.887,158.51,0,0
ASB_MV,D,20200220,000000,158.705,162.953,158.705,161.748,0,0
ASB_MV,D,20200221,000000,168.621,170.44,166.59,167.805,0,0
ASB_MV,D,20200224,000000,166.59,166.59,154.875,155.682,0,0
ASB_MV,D,20200225,000000,150.023,152.639,137.482,141.517,0,0
ASB_MV,D,20200226,000000,135.459,148.807,133.038,148.807,0,0
ASB_MV,D,20200227,000000,155.273,155.273,133.651,134.652,0,0
ASB_MV,D,20200228,000000,125.348,128.576,112.816,124.94,0,0
ASB_MV,D,20200302,000000,131.414,131.414,120.098,128.576,0,0
ASB_MV,D,20200303,000000,132.231,137.482,131.414,135.256,0,0
ASB_MV,D,20200304,000000,133.038,135.459,129.791,129.791,0,0
ASB_MV,D,20200305,000000,133.437,133.437,128.187,129.791,0,0
ASB_MV,D,20200306,000000,125.348,129.791,122.918,124.143,0,0
ASB_MV,D,20200309,000000,107.557,115.238,101.49,102.705,0,0
ASB_MV,D,20200310,000000,107.167,111.193,100.284,100.284,0,0
ASB_MV,D,20200311,000000,102.502,103.503,89.3681,94.6165,0,0
ASB_MV,D,20200312,000000,88.1436,88.1436,71.4067,71.5746,0,0
ASB_MV,D,20200313,000000,76.8277,83.2969,74.8083,76.426,0,0
ASB_MV,D,20200316,000000,72.7833,80.3823,69.3075,78.0438,0,0
ASB_MV,D,20200317,000000,82.4871,86.9405,81.2812,86.9405,0,0
ASB_MV,D,20200318,000000,86.742,93.0024,84.1057,91.7919,0,0
ASB_MV,D,20200319,000000,93.0024,106.351,91.7919,105.543,0,0
ASB_MV,D,20200320,000000,111.193,116.053,105.127,110.386,0,0
ASB_MV,D,20200323,000000,105.943,106.75,103.113,103.503,0,0
ASB_MV,D,20200324,000000,110.386,112.418,108.363,111.805,0,0
ASB_MV,D,20200325,000000,118.066,118.873,109.588,116.656,0,0
ASB_MV,D,20200326,000000,113.633,116.861,113.225,116.248,0,0
ASB_MV,D,20200327,000000,116.461,119.894,114.848,115.645,0,0
ASB_MV,D,20200330,000000,117.26,117.26,111.601,113.42,0,0
ASB_MV,D,20200331,000000,113.225,117.065,113.225,116.861,0,0
ASB_MV,D,20200401,000000,116.461,116.461,113.225,113.225,0,0
ASB_MV,D,20200402,000000,114.236,116.248,113.42,115.238,0,0
ASB_MV,D,20200403,000000,116.861,116.861,113.42,116.861,0,0
ASB_MV,D,20200406,000000,118.066,120.497,118.066,119.894,0,0
ASB_MV,D,20200407,000000,120.497,120.497,114.625,116.053,0,0
ASB_MV,D,20200408,000000,115.238,117.26,114.625,116.053,0,0
ASB_MV,D,20200409,000000,116.461,119.281,116.053,117.668,0,0
ASB_MV,D,20200414,000000,120.691,135.051,120.691,135.051,0,0
ASB_MV,D,20200415,000000,137.482,139.912,128.187,128.187,0,0
ASB_MV,D,20200416,000000,129.393,134.04,129.393,131.016,0,0
ASB_MV,D,20200417,000000,137.482,138.289,134.254,135.858,0,0
ASB_MV,D,20200420,000000,135.858,139.096,134.448,135.459,0,0
ASB_MV,D,20200421,000000,135.858,135.858,123.122,129.393,0,0
ASB_MV,D,20200422,000000,129.393,132.018,128.789,131.823,0,0
ASB_MV,D,20200423,000000,132.231,132.621,129.996,132.231,0,0
ASB_MV,D,20200424,000000,132.231,132.231,130.209,131.016,0,0
ASB_MV,D,20200427,000000,131.016,133.437,131.016,133.437,0,0
ASB_MV,D,20200428,000000,134.652,135.051,132.231,132.231,0,0
ASB_MV,D,20200429,000000,131.414,135.858,131.414,134.254,0,0
ASB_MV,D,20200430,000000,136.266,137.082,132.621,132.621,0,0
ASB_MV,D,20200504,000000,132.621,132.834,131.221,132.231,0,0
ASB_MV,D,20200505,000000,135.051,144.55,134.652,143.354,0,0
ASB_MV,D,20200506,000000,145.172,147.397,141.517,146.971,0,0
ASB_MV,D,20200507,000000,153.455,153.65,148.807,151.637,0,0
ASB_MV,D,20200508,000000,153.25,153.455,149.819,149.819,0,0
ASB_MV,D,20200511,000000,150.412,151.637,148.807,148.807,0,0
ASB_MV,D,20200512,000000,148.807,151.433,147.992,151.025,0,0
ASB_MV,D,20200513,000000,150.83,150.83,148.807,149.819,0,0
ASB_MV,D,20200514,000000,149.819,151.229,142.332,144.355,0,0
ASB_MV,D,20200515,000000,147.184,148.195,145.366,145.561,0,0
ASB_MV,D,20200518,000000,147.592,151.84,146.785,151.637,0,0
ASB_MV,D,20200519,000000,151.637,153.25,151.433,151.637,0,0
ASB_MV,D,20200520,000000,153.622,154.28,150.32,150.32,0,0
ASB_MV,D,20200521,000000,147.667,153.622,146.785,152.082,0,0
ASB_MV,D,20200522,000000,151.637,151.637,147.667,149.42,0,0
ASB_MV,D,20200525,000000,146.349,149.42,143.919,146.999,0,0
ASB_MV,D,20200526,000000,146.999,147.667,145.023,145.459,0,0
ASB_MV,D,20200527,000000,145.459,151.405,145.023,147.212,0,0
ASB_MV,D,20200528,000000,148.103,148.103,144.577,144.577,0,0
ASB_MV,D,20200529,000000,144.577,146.349,143.696,145.459,0,0
ASB_MV,D,20200601,000000,145.459,149.875,145.459,148.771,0,0
ASB_MV,D,20200602,000000,149.875,151.192,148.103,150.32,0,0
ASB_MV,D,20200603,000000,151.192,156.488,148.771,154.28,0,0
ASB_MV,D,20200604,000000,155.607,155.607,152.509,154.058,0,0
ASB_MV,D,20200605,000000,154.28,154.503,152.509,154.058,0,0
ASB_MV,D,20200608,000000,154.058,154.058,149.42,149.875,0,0
ASB_MV,D,20200609,000000,150.756,150.756,146.999,150.32,0,0
ASB_MV,D,20200610,000000,149.875,149.875,146.999,148.103,0,0
ASB_MV,D,20200612,000000,142.38,145.023,141.276,144.577,0,0
ASB_MV,D,20200615,000000,143.261,144.577,141.053,143.696,0,0
ASB_MV,D,20200616,000000,144.577,149.42,144.577,148.103,0,0
ASB_MV,D,20200617,000000,145.904,149.42,145.904,148.548,0,0
ASB_MV,D,20200618,000000,149.42,149.42,143.696,146.127,0,0
ASB_MV,D,20200619,000000,146.127,146.127,143.261,144.355,0,0
ASB_MV,D,20200622,000000,148.548,151.637,148.548,149.207,0,0
ASB_MV,D,20200623,000000,150.32,155.607,150.32,154.058,0,0
ASB_MV,D,20200624,000000,154.716,154.716,149.875,152.286,0,0
ASB_MV,D,20200625,000000,151.637,152.082,148.984,149.875,0,0
ASB_MV,D,20200626,000000,151.405,151.405,147.667,147.667,0,0
ASB_MV,D,20200629,000000,147.667,147.667,144.355,145.459,0,0
ASB_MV,D,20200630,000000,144.577,150.756,144.577,149.42,0,0
ASB_MV,D,20200701,000000,150.32,151.192,148.103,150.756,0,0
ASB_MV,D,20200702,000000,151.405,151.637,148.103,148.984,0,0
ASB_MV,D,20200703,000000,150.32,151.637,148.103,148.984,0,0
ASB_MV,D,20200706,000000,148.984,149.42,147.667,148.548,0,0
ASB_MV,D,20200707,000000,148.103,148.548,145.459,145.904,0,0
ASB_MV,D,20200708,000000,145.904,152.286,145.023,152.286,0,0
ASB_MV,D,20200709,000000,153.39,153.39,149.875,149.875,0,0
ASB_MV,D,20200710,000000,151.86,151.86,145.459,150.32,0,0
ASB_MV,D,20200713,000000,151.637,161.766,151.637,161.766,0,0
ASB_MV,D,20200714,000000,163.752,167.063,160.013,161.766,0,0
ASB_MV,D,20200715,000000,163.084,164.419,161.766,161.989,0,0
ASB_MV,D,20200716,000000,163.084,163.084,159.345,160.44,0,0
ASB_MV,D,20200717,000000,161.766,174.549,161.766,174.549,0,0
ASB_MV,D,20200720,000000,178.083,188.436,178.083,185.578,0,0
ASB_MV,D,20200721,000000,190.421,196.811,188.657,195.485,0,0
ASB_MV,D,20200722,000000,198.352,202.99,192.628,193.945,0,0
ASB_MV,D,20200723,000000,191.747,191.747,184.252,186.905,0,0
ASB_MV,D,20200724,000000,185.133,186.673,179.187,183.816,0,0
ASB_MV,D,20200727,000000,185.133,196.162,185.133,196.162,0,0
ASB_MV,D,20200728,000000,197.479,200.995,191.747,196.162,0,0
ASB_MV,D,20200729,000000,197.916,197.916,186.45,189.325,0,0
ASB_MV,D,20200730,000000,189.548,189.548,176.321,176.321,0,0
ASB_MV,D,20200731,000000,172.787,189.548,172.787,189.548,0,0
ASB_MV,D,20200803,000000,191.524,197.479,191.524,197.257,0,0
ASB_MV,D,20200804,000000,198.352,200.569,197.043,199.02,0,0
ASB_MV,D,20200805,000000,199.678,209.381,199.678,208.045,0,0
ASB_MV,D,20200806,000000,209.381,218.203,202.99,218.203,0,0
ASB_MV,D,20200807,000000,215.986,217.748,210.262,217.748,0,0
ASB_MV,D,20200810,000000,218.639,219.074,214.668,215.986,0,0
ASB_MV,D,20200811,000000,217.748,233.184,214.668,233.184,0,0
ASB_MV,D,20200812,000000,229.213,229.213,216.44,227.005,0,0
ASB_MV,D,20200813,000000,227.441,230.539,222.608,227.441,0,0
ASB_MV,D,20200814,000000,227.441,227.441,221.272,221.272,0,0
ASB_MV,D,20200817,000000,221.709,225.679,220.391,222.163,0,0
ASB_MV,D,20200818,000000,222.163,222.163,214.668,218.203,0,0
ASB_MV,D,20200819,000000,218.203,218.203,215.986,215.986,0,0
ASB_MV,D,20200820,000000,228.777,232.738,222.608,223.925,0,0
ASB_MV,D,20200821,000000,228.322,228.322,221.709,224.371,0,0
ASB_MV,D,20200824,000000,224.371,224.807,220.391,222.608,0,0
ASB_MV,D,20200825,000000,221.272,223.925,220.391,220.846,0,0
ASB_MV,D,20200826,000000,220.846,246.838,220.846,243.313,0,0
ASB_MV,D,20200827,000000,245.52,245.52,236.718,244.194,0,0
ASB_MV,D,20200828,000000,243.768,250.808,238.906,245.966,0,0
ASB_MV,D,20200831,000000,254.778,264.472,252.125,253.451,0,0
ASB_MV,D,20200901,000000,253.451,254.778,242.441,246.838,0,0
ASB_MV,D,20200902,000000,250.808,265.799,249.491,257.867,0,0
ASB_MV,D,20200903,000000,259.63,259.63,243.313,244.194,0,0
ASB_MV,D,20200904,000000,238.035,248.6,238.035,241.996,0,0
ASB_MV,D,20200907,000000,238.47,243.768,231.857,233.62,0,0
ASB_MV,D,20200908,000000,237.589,240.233,212.915,225.679,0,0
ASB_MV,D,20200909,000000,219.955,241.996,219.955,241.996,0,0
ASB_MV,D,20200910,000000,244.194,244.194,233.62,241.996,0,0
ASB_MV,D,20200911,000000,242.441,242.441,238.035,239.788,0,0
ASB_MV,D,20200914,000000,238.035,238.906,232.738,232.738,0,0
ASB_MV,D,20200915,000000,229.213,232.302,228.322,230.975,0,0
ASB_MV,D,20200916,000000,229.213,230.975,227.005,228.322,0,0
ASB_MV,D,20200917,000000,227.896,237.589,227.005,237.589,0,0
ASB_MV,D,20200918,000000,238.47,249.054,238.47,242.441,0,0
ASB_MV,D,20200921,000000,242.441,242.441,227.005,233.184,0,0
ASB_MV,D,20200922,000000,242.441,242.441,234.936,240.233,0,0
ASB_MV,D,20200923,000000,242.441,242.441,232.738,234.936,0,0
ASB_MV,D,20200924,000000,228.322,232.738,227.441,229.213,0,0
ASB_MV,D,20200925,000000,229.213,230.975,227.005,229.213,0,0
ASB_MV,D,20200928,000000,229.213,236.718,228.777,228.777,0,0
ASB_MV,D,20200929,000000,228.322,229.649,224.807,227.441,0,0
ASB_MV,D,20200930,000000,232.302,232.302,223.925,224.807,0,0
ASB_MV,D,20201001,000000,228.777,228.777,219.955,221.709,0,0
ASB_MV,D,20201002,000000,224.371,224.371,218.203,220.391,0,0
ASB_MV,D,20201005,000000,219.955,224.371,217.312,224.371,0,0
ASB_MV,D,20201006,000000,226.57,234.065,224.807,230.975,0,0
ASB_MV,D,20201007,000000,233.62,233.62,220.391,228.777,0,0
ASB_MV,D,20201008,000000,232.302,232.302,224.807,225.243,0,0
ASB_MV,D,20201009,000000,227.441,227.441,220.846,223.044,0,0
ASB_MV,D,20201012,000000,220.391,230.104,220.391,228.322,0,0
ASB_MV,D,20201013,000000,224.807,226.134,216.876,222.163,0,0
ASB_MV,D,20201014,000000,222.163,224.807,219.287,221.272,0,0
ASB_MV,D,20201015,000000,223.925,231.857,217.089,227.441,0,0
ASB_MV,D,20201016,000000,229.649,241.115,228.322,240.233,0,0
ASB_MV,D,20201019,000000,245.075,257.431,245.075,253.006,0,0
ASB_MV,D,20201020,000000,253.451,253.451,247.719,251.253,0,0
ASB_MV,D,20201021,000000,260.066,267.561,256.104,260.066,0,0
ASB_MV,D,20201022,000000,267.125,285.631,267.125,285.203,0,0
ASB_MV,D,20201023,000000,285.203,285.203,276.818,281.661,0,0
ASB_MV,D,20201026,000000,282.106,283.433,267.997,268.887,0,0
ASB_MV,D,20201027,000000,273.293,281.224,268.887,275.492,0,0
ASB_MV,D,20201028,000000,276.383,276.383,249.936,260.937,0,0
ASB_MV,D,20201029,000000,259.194,273.293,259.194,270.65,0,0
ASB_MV,D,20201030,000000,268.887,273.293,264.472,273.293,0,0
ASB_MV,D,20201102,000000,275.492,298.858,275.492,298.858,0,0
ASB_MV,D,20201103,000000,299.295,307.671,290.927,295.333,0,0
ASB_MV,D,20201104,000000,293.135,317.819,291.799,317.819,0,0
ASB_MV,D,20201105,000000,328.394,328.394,315.165,319.572,0,0
ASB_MV,D,20201106,000000,317.364,319.136,308.552,310.76,0,0
ASB_MV,D,20201109,000000,313.848,320.008,296.66,305.027,0,0
ASB_MV,D,20201110,000000,303.274,314.721,299.295,301.066,0,0
ASB_MV,D,20201112,000000,308.552,321.779,306.353,320.889,0,0
ASB_MV,D,20201113,000000,320.463,320.463,312.532,318.255,0,0
ASB_MV,D,20201116,000000,321.334,325.295,316.492,321.779,0,0
ASB_MV,D,20201117,000000,326.186,327.939,321.779,326.622,0,0
ASB_MV,D,20201118,000000,327.939,327.939,319.136,320.008,0,0
ASB_MV,D,20201119,000000,319.572,321.334,316.492,317.364,0,0
ASB_MV,D,20201120,000000,319.572,320.008,315.165,317.364,0,0
ASB_MV,D,20201123,000000,322.661,329.72,319.136,321.779,0,0
ASB_MV,D,20201124,000000,322.661,325.295,309.433,312.077,0,0
ASB_MV,D,20201125,000000,315.165,320.463,312.077,313.848,0,0
ASB_MV,D,20201126,000000,313.403,317.364,312.532,316.937,0,0
ASB_MV,D,20201127,000000,317.364,317.364,313.403,315.165,0,0
ASB_MV,D,20201130,000000,316.492,319.572,313.848,316.492,0,0
ASB_MV,D,20201201,000000,317.819,320.008,313.848,314.284,0,0
ASB_MV,D,20201202,000000,317.364,317.364,309.006,309.006,0,0
ASB_MV,D,20201203,000000,309.433,310.76,301.938,308.552,0,0
ASB_MV,D,20201204,000000,315.073,322.986,315.073,318.329,0,0
ASB_MV,D,20201207,000000,318.329,326.25,318.329,320.194,0,0
ASB_MV,D,20201208,000000,321.111,331.826,321.111,327.169,0,0
ASB_MV,D,20201209,000000,329.497,329.497,316.464,316.464,0,0
ASB_MV,D,20201210,000000,316,316,308.561,311.353,0,0
ASB_MV,D,20201211,000000,312.745,312.745,302.976,305.296,0,0
ASB_MV,D,20201214,000000,303.905,303.905,290.871,292.736,0,0
ASB_MV,D,20201215,000000,293.2,309.025,293.2,304.368,0,0
ASB_MV,D,20201216,000000,303.431,312.281,303.431,312.281,0,0
ASB_MV,D,20201217,000000,314.136,314.136,301.576,304.368,0,0
ASB_MV,D,20201218,000000,306.697,313.208,298.32,308.561,0,0
ASB_MV,D,20201221,000000,323.45,328.561,318.802,323.913,0,0
ASB_MV,D,20201222,000000,328.106,338.801,328.106,338.347,0,0
ASB_MV,D,20201223,000000,358.346,369.051,356.027,367.65,0,0
ASB_MV,D,20201228,000000,367.65,368.587,365.332,366.268,0,0
ASB_MV,D,20201229,000000,367.196,376.954,364.403,367.65,0,0
ASB_MV,D,20201230,000000,367.65,376.035,367.65,376.035,0,0
ASB_MV,D,20210104,000000,383.485,386.74,376.954,381.62,0,0
ASB_MV,D,20210105,000000,383.485,389.996,379.301,389.996,0,0
ASB_MV,D,20210107,000000,393.261,394.653,378.828,384.885,0,0
ASB_MV,D,20210108,000000,384.885,384.885,373.235,375.582,0,0
ASB_MV,D,20210111,000000,373.707,381.62,373.707,376.499,0,0
ASB_MV,D,20210112,000000,376.035,379.301,368.587,378.828,0,0
ASB_MV,D,20210113,000000,374.18,378.828,373.235,373.707,0,0
ASB_MV,D,20210114,000000,377.9,386.277,375.099,383.021,0,0
ASB_MV,D,20210115,000000,383.021,383.485,376.954,376.954,0,0
ASB_MV,D,20210118,000000,376.954,383.948,376.954,381.62,0,0
ASB_MV,D,20210119,000000,379.756,383.485,379.756,381.166,0,0
ASB_MV,D,20210120,000000,382.093,383.948,380.229,383.485,0,0
ASB_MV,D,20210121,000000,388.605,395.58,380.229,381.166,0,0
ASB_MV,D,20210122,000000,378.828,383.948,376.954,379.756,0,0
ASB_MV,D,20210125,000000,382.548,388.132,382.548,387.204,0,0
ASB_MV,D,20210126,000000,388.605,389.069,382.093,382.093,0,0
ASB_MV,D,20210127,000000,387.668,387.668,373.235,374.18,0,0
ASB_MV,D,20210128,000000,381.62,381.62,364.867,374.18,0,0
ASB_MV,D,20210129,000000,374.645,374.645,369.988,374.645,0,0
ASB_MV,D,20210201,000000,375.099,375.099,367.65,372.307,0,0
ASB_MV,D,20210202,000000,379.756,382.093,374.645,377.9,0,0
ASB_MV,D,20210203,000000,379.301,386.74,379.301,383.021,0,0
ASB_MV,D,20210204,000000,385.813,393.261,381.62,392.798,0,0
ASB_MV,D,20210205,000000,395.58,410.941,395.58,409.077,0,0
ASB_MV,D,20210208,000000,409.077,412.806,406.285,411.878,0,0
ASB_MV,D,20210209,000000,412.806,420.71,409.541,416.062,0,0
ASB_MV,D,20210210,000000,421.646,452.823,421.646,446.312,0,0
ASB_MV,D,20210211,000000,446.312,456.089,442.118,449.558,0,0
ASB_MV,D,20210212,000000,453.76,456.089,442.592,448.64,0,0
ASB_MV,D,20210215,000000,449.558,450.959,441.191,442.592,0,0
ASB_MV,D,20210216,000000,444.457,456.089,444.457,447.239,0,0
ASB_MV,D,20210217,000000,451.432,451.432,437.936,438.863,0,0
ASB_MV,D,20210218,000000,439.791,449.104,436.544,439.791,0,0
ASB_MV,D,20210219,000000,442.118,443.983,435.143,437.472,0,0
ASB_MV,D,20210222,000000,453.76,456.089,444.911,449.558,0,0
ASB_MV,D,20210223,000000,455.152,455.152,428.622,438.399,0,0
ASB_MV,D,20210224,000000,439.791,453.287,439.326,453.287,0,0
ASB_MV,D,20210225,000000,470.977,482.136,461.2,482.136,0,0
ASB_MV,D,20210226,000000,471.905,485.865,471.905,485.865,0,0
ASB_MV,D,20210301,000000,493.314,523.1,493.314,516.578,0,0
ASB_MV,D,20210302,000000,524.964,557.533,524.964,556.605,0,0
ASB_MV,D,20210303,000000,563.126,565.918,550.083,553.812,0,0
ASB_MV,D,20210304,000000,557.533,557.533,537.06,553.812,0,0
ASB_MV,D,20210305,000000,552.876,552.876,524.017,524.017,0,0
ASB_MV,D,20210308,000000,525.892,541.717,524.017,530.548,0,0
ASB_MV,D,20210309,000000,536.132,536.132,513.795,516.578,0,0
ASB_MV,D,20210310,000000,514.714,514.714,496.106,496.106,0,0
ASB_MV,D,20210311,000000,495.179,537.988,495.179,537.988,0,0
ASB_MV,D,20210312,000000,539.861,550.083,529.611,534.267,0,0
ASB_MV,D,20210315,000000,539.861,549.165,539.861,544.509,0,0
ASB_MV,D,20210316,000000,544.509,544.509,518.443,529.611,0,0
ASB_MV,D,20210317,000000,529.611,531.467,502.627,524.017,0,0
ASB_MV,D,20210318,000000,526.819,567.773,526.819,567.773,0,0
ASB_MV,D,20210319,000000,568.701,611.52,568.701,609.665,0,0
ASB_MV,D,20210322,000000,632.929,651.546,628.281,645.953,0,0
ASB_MV,D,20210323,000000,646.899,651.546,623.625,635.731,0,0
ASB_MV,D,20210324,000000,638.504,638.504,620.833,631.064,0,0
ASB_MV,D,20210325,000000,628.281,631.064,606.872,613.384,0,0
ASB_MV,D,20210326,000000,611.52,691.572,611.52,688.78,0,0
ASB_MV,D,20210329,000000,721.359,809.779,721.359,809.779,0,0
ASB_MV,D,20210330,000000,819.082,834.908,781.848,781.848,0,0
ASB_MV,D,20210331,000000,768.833,842.356,743.686,827.459,0,0
ASB_MV,D,20210401,000000,827.459,846.075,800.465,801.411,0,0
ASB_MV,D,20210406,000000,810.706,813.498,758.583,768.833,0,0
ASB_MV,D,20210407,000000,767.897,787.442,761.385,780.92,0,0
ASB_MV,D,20210408,000000,778.128,785.568,765.104,781.848,0,0
ASB_MV,D,20210409,000000,786.513,786.513,772.544,785.568,0,0
ASB_MV,D,20210412,000000,785.568,785.568,772.544,779.992,0,0
ASB_MV,D,20210413,000000,772.544,777.2,762.303,771.616,0,0
ASB_MV,D,20210414,000000,772.544,842.356,763.239,842.356,0,0
ASB_MV,D,20210415,000000,893.551,893.551,814.426,835.845,0,0
ASB_MV,D,20210416,000000,837.708,837.708,805.131,830.26,0,0
ASB_MV,D,20210419,000000,831.187,831.187,802.329,806.986,0,0
ASB_MV,D,20210420,000000,795.818,829.323,785.568,824.676,0,0
ASB_MV,D,20210421,000000,852.597,864.693,819.082,819.082,0,0
ASB_MV,D,20210422,000000,819.082,819.082,786.513,788.369,0,0
ASB_MV,D,20210423,000000,788.369,793.016,751.134,763.239,0,0
ASB_MV,D,20210426,000000,763.239,794.881,763.239,791.161,0,0
ASB_MV,D,20210427,000000,798.61,798.61,786.513,797.682,0,0
ASB_MV,D,20210428,000000,799.537,805.131,781.848,797.682,0,0
ASB_MV,D,20210429,000000,819.082,896.334,819.082,896.334,0,0
ASB_MV,D,20210430,000000,891.686,915.897,875.87,900.999,0,0
ASB_MV,D,20210504,000000,918.68,963.353,916.815,921.463,0,0
ASB_MV,D,20210505,000000,940.08,956.387,918.68,949.393,0,0
ASB_MV,D,20210506,000000,1000.59,1116.93,1000.59,1116.93,0,0
ASB_MV,D,20210507,000000,1116.93,1126.24,1077.38,1126.24,0,0
ASB_MV,D,20210510,000000,1140.21,1242.59,1140.21,1196.06,0,0
ASB_MV,D,20210511,000000,1196.06,1196.06,1130.89,1135.55,0,0
ASB_MV,D,20210512,000000,1135.55,1210.02,1079.7,1123.92,0,0
ASB_MV,D,20210513,000000,1140.21,1140.21,1082.04,1102.97,0,0
ASB_MV,D,20210514,000000,1129.41,1191.89,1112.59,1158.25,0,0
ASB_MV,D,20210517,000000,1160.65,1167.85,1139.01,1146.22,0,0
ASB_MV,D,20210518,000000,1148.63,1235.14,1143.82,1230.33,0,0
ASB_MV,D,20210519,000000,1230.33,1288.01,1230.33,1239.94,0,0
ASB_MV,D,20210520,000000,1268.78,1276,1187.07,1191.89,0,0
ASB_MV,D,20210521,000000,1196.68,1196.68,1131.81,1131.81,0,0
ASB_MV,D,20210524,000000,1114.99,1175.07,1114.99,1148.63,0,0
ASB_MV,D,20210525,000000,1153.43,1153.43,1112.59,1119.8,0,0
ASB_MV,D,20210526,000000,1127.02,1153.43,1095.77,1153.43,0,0
ASB_MV,D,20210527,000000,1158.25,1158.25,1124.6,1148.63,0,0
ASB_MV,D,20210528,000000,1148.63,1153.43,1114.99,1122.2,0,0
ASB_MV,D,20210531,000000,1114.99,1114.99,1021.27,1023.67,0,0
ASB_MV,D,20210601,000000,1009.27,1182.27,1009.27,1182.27,0,0
ASB_MV,D,20210602,000000,1191.89,1223.13,1110.18,1110.18,0,0
ASB_MV,D,20210604,000000,1124.6,1131.81,1095.77,1095.77,0,0
ASB_MV,D,20210607,000000,1100.56,1131.81,1093.36,1117.4,0,0
ASB_MV,D,20210608,000000,1107.78,1153.43,1107.78,1124.6,0,0
ASB_MV,D,20210609,000000,1122.2,1124.6,1088.57,1088.57,0,0
ASB_MV,D,20210610,000000,1093.36,1127.02,1064.53,1066.93,0,0
ASB_MV,D,20210611,000000,1066.93,1066.93,1026.08,1028.47,0,0
ASB_MV,D,20210614,000000,1033.29,1042.9,1006.86,1009.27,0,0
ASB_MV,D,20210615,000000,1021.27,1078.94,985.225,1071.73,0,0
ASB_MV,D,20210616,000000,1076.54,1076.54,1023.67,1028.47,0,0
ASB_MV,D,20210617,000000,1028.47,1050.11,992.444,1050.11,0,0
ASB_MV,D,20210618,000000,1054.91,1105.38,1052.52,1105.38,0,0
ASB_MV,D,20210621,000000,1107.78,1107.78,1014.06,1028.47,0,0
ASB_MV,D,20210622,000000,1028.47,1033.29,980.419,1009.27,0,0
ASB_MV,D,20210623,000000,1016.46,1038.09,997.24,1030.89,0,0
ASB_MV,D,20210624,000000,1028.47,1028.47,997.24,1028.47,0,0
ASB_MV,D,20210625,000000,1028.47,1050.11,1002.06,1004.45,0,0
ASB_MV,D,20210628,000000,994.837,1021.27,990.031,1006.86,0,0
ASB_MV,D,20210629,000000,1004.45,1026.08,985.225,1026.08,0,0
