<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1AT_MV,D,20200526,000000,802.647,816.78,780.038,802.647,0,0
1AT_MV,D,20200527,000000,805.48,833.738,805.48,833.738,0,0
1AT_MV,D,20200528,000000,847.871,856.346,805.48,847.871,0,0
1AT_MV,D,20200529,000000,859.171,876.13,842.221,876.13,0,0
1AT_MV,D,20200601,000000,904.397,952.442,904.397,927.008,0,0
1AT_MV,D,20200602,000000,946.789,949.611,918.524,935.483,0,0
1AT_MV,D,20200603,000000,924.177,952.442,907.219,907.219,0,0
1AT_MV,D,20200604,000000,932.652,941.136,924.177,932.652,0,0
1AT_MV,D,20200605,000000,932.652,941.136,912.872,941.136,0,0
1AT_MV,D,20200608,000000,941.136,941.136,932.652,938.314,0,0
1AT_MV,D,20200609,000000,929.83,929.83,876.13,898.738,0,0
1AT_MV,D,20200610,000000,898.738,898.738,850.696,870.479,0,0
1AT_MV,D,20200612,000000,867.655,898.738,867.655,895.913,0,0
1AT_MV,D,20200615,000000,904.397,904.397,856.346,870.479,0,0
1AT_MV,D,20200616,000000,887.438,921.355,870.479,904.397,0,0
1AT_MV,D,20200617,000000,932.652,932.652,898.738,898.738,0,0
1AT_MV,D,20200618,000000,927.008,927.008,881.788,904.397,0,0
1AT_MV,D,20200619,000000,924.177,924.177,873.304,901.571,0,0
1AT_MV,D,20200622,000000,901.571,901.571,881.788,898.738,0,0
1AT_MV,D,20200623,000000,895.913,898.738,864.829,887.438,0,0
1AT_MV,D,20200624,000000,898.738,898.738,873.304,887.438,0,0
1AT_MV,D,20200625,000000,887.438,887.438,853.521,876.13,0,0
1AT_MV,D,20200626,000000,873.304,918.524,873.304,890.263,0,0
1AT_MV,D,20200629,000000,898.738,915.693,898.738,904.397,0,0
1AT_MV,D,20200630,000000,904.397,904.397,881.788,881.788,0,0
1AT_MV,D,20200701,000000,904.397,924.177,904.397,918.524,0,0
1AT_MV,D,20200702,000000,918.524,938.314,904.397,938.314,0,0
1AT_MV,D,20200703,000000,941.136,941.136,907.219,941.136,0,0
1AT_MV,D,20200706,000000,941.136,946.789,918.524,941.136,0,0
1AT_MV,D,20200707,000000,941.136,943.967,912.872,943.967,0,0
1AT_MV,D,20200708,000000,932.652,943.967,904.397,927.008,0,0
1AT_MV,D,20200709,000000,924.177,924.177,898.738,904.397,0,0
1AT_MV,D,20200710,000000,918.524,918.524,893.088,918.524,0,0
1AT_MV,D,20200713,000000,904.397,932.652,904.397,921.355,0,0
1AT_MV,D,20200714,000000,932.652,932.652,921.355,927.008,0,0
1AT_MV,D,20200715,000000,927.008,932.652,904.397,929.83,0,0
1AT_MV,D,20200716,000000,932.652,932.652,904.397,904.397,0,0
1AT_MV,D,20200717,000000,924.177,929.83,893.088,915.693,0,0
1AT_MV,D,20200720,000000,929.83,932.652,918.524,932.652,0,0
1AT_MV,D,20200721,000000,927.008,932.652,910.05,932.652,0,0
1AT_MV,D,20200722,000000,932.652,997.665,932.652,989.181,0,0
1AT_MV,D,20200723,000000,997.665,1028.74,997.665,1025.92,0,0
1AT_MV,D,20200724,000000,1020.27,1020.27,969.4,1011.78,0,0
1AT_MV,D,20200727,000000,1017.45,1017.45,972.222,1008.96,0,0
1AT_MV,D,20200728,000000,1006.14,1006.14,980.706,997.665,0,0
1AT_MV,D,20200729,000000,997.665,997.665,975.044,989.181,0,0
1AT_MV,D,20200730,000000,997.665,997.665,938.314,946.789,0,0
1AT_MV,D,20200731,000000,958.095,969.4,943.967,943.967,0,0
1AT_MV,D,20200803,000000,941.136,958.095,932.652,958.095,0,0
1AT_MV,D,20200804,000000,966.569,975.044,955.264,975.044,0,0
1AT_MV,D,20200805,000000,989.181,1006.14,960.916,1006.14,0,0
1AT_MV,D,20200806,000000,989.181,1006.14,989.181,1003.31,0,0
1AT_MV,D,20200807,000000,989.181,989.181,980.706,986.35,0,0
1AT_MV,D,20200810,000000,1006.14,1006.14,1003.31,1003.31,0,0
1AT_MV,D,20200811,000000,1003.31,1003.31,977.875,1000.49,0,0
1AT_MV,D,20200812,000000,975.044,1000.49,960.916,1000.49,0,0
1AT_MV,D,20200813,000000,941.136,994.834,941.136,943.967,0,0
1AT_MV,D,20200814,000000,989.181,989.181,960.916,972.222,0,0
1AT_MV,D,20200817,000000,986.35,986.35,938.314,969.4,0,0
1AT_MV,D,20200818,000000,960.916,960.916,955.264,960.916,0,0
1AT_MV,D,20200819,000000,960.916,960.916,960.916,960.916,0,0
1AT_MV,D,20200820,000000,986.35,986.35,918.524,969.4,0,0
1AT_MV,D,20200821,000000,915.693,960.916,915.693,958.095,0,0
1AT_MV,D,20200824,000000,960.916,969.4,927.008,963.747,0,0
1AT_MV,D,20200825,000000,963.747,963.747,898.738,910.05,0,0
1AT_MV,D,20200826,000000,929.83,929.83,893.088,904.397,0,0
1AT_MV,D,20200827,000000,876.13,904.397,876.13,898.738,0,0
1AT_MV,D,20200828,000000,904.397,904.397,884.613,904.397,0,0
1AT_MV,D,20200831,000000,904.397,904.397,895.913,895.913,0,0
1AT_MV,D,20200901,000000,898.738,960.916,898.738,958.095,0,0
1AT_MV,D,20200902,000000,955.264,994.834,955.264,983.528,0,0
1AT_MV,D,20200903,000000,989.181,989.181,980.706,980.706,0,0
1AT_MV,D,20200904,000000,975.044,977.875,915.693,977.875,0,0
1AT_MV,D,20200907,000000,977.875,989.181,960.916,960.916,0,0
1AT_MV,D,20200908,000000,989.181,989.181,904.397,910.05,0,0
1AT_MV,D,20200909,000000,932.652,960.916,932.652,960.916,0,0
1AT_MV,D,20200910,000000,958.095,958.095,955.264,958.095,0,0
1AT_MV,D,20200911,000000,958.095,958.095,958.095,958.095,0,0
1AT_MV,D,20200914,000000,912.872,958.095,912.872,932.652,0,0
1AT_MV,D,20200915,000000,927.008,949.611,912.872,938.314,0,0
1AT_MV,D,20200916,000000,946.789,946.789,943.967,946.789,0,0
1AT_MV,D,20200917,000000,946.789,946.789,946.789,946.789,0,0
1AT_MV,D,20200918,000000,946.789,946.789,932.652,943.967,0,0
1AT_MV,D,20200921,000000,932.652,932.652,924.177,932.652,0,0
1AT_MV,D,20200922,000000,932.652,943.967,918.524,918.524,0,0
1AT_MV,D,20200923,000000,912.872,943.967,912.872,943.967,0,0
1AT_MV,D,20200924,000000,912.872,943.967,912.872,943.967,0,0
1AT_MV,D,20200925,000000,918.524,935.483,893.088,932.652,0,0
1AT_MV,D,20200928,000000,893.088,932.652,893.088,918.524,0,0
1AT_MV,D,20200929,000000,918.524,918.524,898.738,907.219,0,0
1AT_MV,D,20200930,000000,907.219,918.524,895.913,918.524,0,0
1AT_MV,D,20201001,000000,918.524,918.524,890.263,890.263,0,0
1AT_MV,D,20201002,000000,915.693,915.693,876.13,890.263,0,0
1AT_MV,D,20201005,000000,918.524,918.524,898.738,910.05,0,0
1AT_MV,D,20201006,000000,918.524,918.524,904.397,915.693,0,0
1AT_MV,D,20201007,000000,915.693,915.693,876.13,901.571,0,0
1AT_MV,D,20201008,000000,901.571,904.397,881.788,904.397,0,0
1AT_MV,D,20201009,000000,904.397,904.397,878.954,898.738,0,0
1AT_MV,D,20201012,000000,898.738,904.397,881.788,893.088,0,0
1AT_MV,D,20201013,000000,912.872,912.872,904.397,904.397,0,0
1AT_MV,D,20201014,000000,924.177,932.652,901.571,901.571,0,0
1AT_MV,D,20201015,000000,898.738,904.397,876.13,898.738,0,0
1AT_MV,D,20201016,000000,901.571,901.571,859.171,876.13,0,0
1AT_MV,D,20201019,000000,876.13,887.438,870.479,881.788,0,0
1AT_MV,D,20201020,000000,881.788,887.438,881.788,887.438,0,0
1AT_MV,D,20201021,000000,887.438,887.438,876.13,884.613,0,0
1AT_MV,D,20201022,000000,884.613,884.613,853.521,884.613,0,0
1AT_MV,D,20201023,000000,876.13,876.13,873.304,873.304,0,0
1AT_MV,D,20201026,000000,853.521,876.13,850.696,850.696,0,0
1AT_MV,D,20201027,000000,850.696,856.346,791.346,830.913,0,0
1AT_MV,D,20201028,000000,796.997,819.605,740.471,740.471,0,0
1AT_MV,D,20201029,000000,740.471,774.388,740.471,774.388,0,0
1AT_MV,D,20201030,000000,751.78,794.171,751.78,771.563,0,0
1AT_MV,D,20201102,000000,799.821,842.221,799.821,842.221,0,0
1AT_MV,D,20201103,000000,833.738,845.046,833.738,845.046,0,0
1AT_MV,D,20201104,000000,845.046,856.346,842.221,845.046,0,0
1AT_MV,D,20201105,000000,842.221,898.738,836.563,870.479,0,0
1AT_MV,D,20201106,000000,862.005,878.954,847.871,878.954,0,0
1AT_MV,D,20201109,000000,898.738,898.738,859.171,876.13,0,0
1AT_MV,D,20201110,000000,876.13,895.913,862.005,862.005,0,0
1AT_MV,D,20201112,000000,862.005,893.088,862.005,890.263,0,0
1AT_MV,D,20201113,000000,893.088,898.738,864.829,873.304,0,0
1AT_MV,D,20201116,000000,884.613,895.913,876.13,893.088,0,0
1AT_MV,D,20201117,000000,895.913,895.913,887.438,895.913,0,0
1AT_MV,D,20201118,000000,895.913,918.524,895.913,912.872,0,0
1AT_MV,D,20201119,000000,918.524,927.008,904.397,918.524,0,0
1AT_MV,D,20201120,000000,918.524,929.83,904.397,927.008,0,0
1AT_MV,D,20201123,000000,927.008,927.008,912.872,918.524,0,0
1AT_MV,D,20201124,000000,929.83,929.83,904.397,904.397,0,0
1AT_MV,D,20201125,000000,918.524,918.524,904.397,915.693,0,0
1AT_MV,D,20201126,000000,904.397,904.397,876.13,901.571,0,0
1AT_MV,D,20201127,000000,910.05,918.524,876.13,918.524,0,0
1AT_MV,D,20201130,000000,878.954,918.524,878.954,915.693,0,0
1AT_MV,D,20201201,000000,915.693,918.524,881.788,910.05,0,0
1AT_MV,D,20201202,000000,907.219,907.219,898.738,904.397,0,0
1AT_MV,D,20201203,000000,904.397,904.397,876.13,876.13,0,0
1AT_MV,D,20201204,000000,904.397,904.397,867.655,867.655,0,0
1AT_MV,D,20201207,000000,870.479,901.571,859.171,859.171,0,0
1AT_MV,D,20201208,000000,873.304,890.263,873.304,890.263,0,0
1AT_MV,D,20201209,000000,904.397,924.177,898.738,918.524,0,0
1AT_MV,D,20201210,000000,918.524,918.524,884.613,890.263,0,0
1AT_MV,D,20201211,000000,918.524,918.524,895.913,895.913,0,0
1AT_MV,D,20201214,000000,912.872,912.872,876.13,895.913,0,0
1AT_MV,D,20201215,000000,881.788,898.738,881.788,898.738,0,0
1AT_MV,D,20201216,000000,915.693,915.693,881.788,887.438,0,0
1AT_MV,D,20201217,000000,915.693,915.693,901.571,904.397,0,0
1AT_MV,D,20201218,000000,901.571,912.872,881.788,895.913,0,0
