<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRG_MV,D,20201001,000000,486.694,505.696,486.694,494.088,0,0
VRG_MV,D,20201002,000000,494.088,513.09,479.299,512.036,0,0
VRG_MV,D,20201005,000000,507.812,510.973,506.75,508.866,0,0
VRG_MV,D,20201006,000000,508.866,517.313,508.866,516.25,0,0
VRG_MV,D,20201007,000000,517.313,517.313,513.09,515.197,0,0
VRG_MV,D,20201008,000000,525.76,525.76,506.75,515.197,0,0
VRG_MV,D,20201009,000000,515.197,515.197,504.642,504.642,0,0
VRG_MV,D,20201012,000000,504.642,513.09,504.642,507.812,0,0
VRG_MV,D,20201013,000000,514.143,514.143,504.642,504.642,0,0
VRG_MV,D,20201014,000000,506.75,506.75,491.971,491.971,0,0
VRG_MV,D,20201015,000000,491.971,514.143,484.586,484.586,0,0
VRG_MV,D,20201016,000000,472.968,483.524,460.297,470.861,0,0
VRG_MV,D,20201019,000000,465.584,465.584,456.074,460.297,0,0
VRG_MV,D,20201020,000000,456.074,468.745,456.074,462.414,0,0
VRG_MV,D,20201021,000000,472.968,472.968,460.297,464.522,0,0
VRG_MV,D,20201022,000000,460.297,472.968,455.02,467.691,0,0
VRG_MV,D,20201023,000000,451.859,460.297,449.743,458.19,0,0
VRG_MV,D,20201026,000000,449.743,470.861,449.743,464.522,0,0
VRG_MV,D,20201027,000000,464.522,464.522,452.912,462.414,0,0
VRG_MV,D,20201028,000000,460.297,460.297,449.743,449.743,0,0
VRG_MV,D,20201029,000000,448.689,448.689,445.519,445.519,0,0
VRG_MV,D,20201030,000000,443.412,443.412,420.608,421.869,0,0
VRG_MV,D,20201102,000000,421.023,424.409,411.738,413.846,0,0
VRG_MV,D,20201103,000000,413.846,434.964,413.846,434.964,0,0
VRG_MV,D,20201104,000000,432.848,432.848,413.008,420.185,0,0
VRG_MV,D,20201105,000000,426.517,429.687,420.185,428.633,0,0
VRG_MV,D,20201106,000000,428.633,428.633,418.492,422.292,0,0
VRG_MV,D,20201109,000000,422.292,502.526,422.292,464.522,0,0
VRG_MV,D,20201110,000000,464.522,478.246,457.136,477.192,0,0
VRG_MV,D,20201112,000000,477.192,515.197,477.192,501.472,0,0
VRG_MV,D,20201113,000000,500.419,506.75,497.248,506.75,0,0
VRG_MV,D,20201116,000000,506.75,527.868,500.419,527.868,0,0
VRG_MV,D,20201117,000000,527.868,529.975,506.75,513.09,0,0
VRG_MV,D,20201118,000000,518.367,518.367,506.75,506.75,0,0
VRG_MV,D,20201119,000000,504.642,517.313,502.526,508.866,0,0
VRG_MV,D,20201120,000000,508.866,531.039,506.75,527.868,0,0
VRG_MV,D,20201123,000000,540.539,561.649,527.868,527.868,0,0
VRG_MV,D,20201124,000000,536.316,548.987,527.868,527.868,0,0
VRG_MV,D,20201125,000000,524.698,536.316,523.644,523.644,0,0
VRG_MV,D,20201126,000000,532.092,532.092,515.197,523.644,0,0
VRG_MV,D,20201127,000000,525.76,527.868,519.421,525.76,0,0
VRG_MV,D,20201130,000000,523.644,525.76,508.866,510.973,0,0
VRG_MV,D,20201201,000000,525.76,525.76,508.866,516.25,0,0
VRG_MV,D,20201202,000000,516.25,516.25,508.866,510.973,0,0
VRG_MV,D,20201203,000000,508.866,523.644,504.642,523.644,0,0
VRG_MV,D,20201204,000000,521.537,523.644,506.75,523.644,0,0
VRG_MV,D,20201207,000000,521.537,521.537,502.526,506.75,0,0
VRG_MV,D,20201208,000000,510.973,514.143,506.75,513.09,0,0
VRG_MV,D,20201209,000000,515.197,563.765,507.812,563.765,0,0
VRG_MV,D,20201210,000000,571.15,578.544,559.542,574.32,0,0
VRG_MV,D,20201211,000000,548.987,572.213,548.987,572.213,0,0
VRG_MV,D,20201214,000000,570.097,608.101,558.488,608.101,0,0
VRG_MV,D,20201215,000000,608.101,608.101,582.767,588.046,0,0
VRG_MV,D,20201216,000000,563.765,591.215,561.649,561.649,0,0
VRG_MV,D,20201217,000000,557.426,584.875,534.199,551.095,0,0
VRG_MV,D,20201218,000000,538.423,546.87,508.866,523.644,0,0
VRG_MV,D,20201221,000000,521.537,540.539,515.197,538.423,0,0
VRG_MV,D,20201222,000000,540.539,542.647,531.039,534.199,0,0
VRG_MV,D,20201223,000000,529.975,544.763,521.537,532.092,0,0
VRG_MV,D,20201228,000000,538.423,570.097,538.423,551.095,0,0
VRG_MV,D,20201229,000000,548.987,570.097,548.987,567.989,0,0
VRG_MV,D,20201230,000000,570.097,586.992,570.097,584.875,0,0
VRG_MV,D,20210104,000000,584.875,584.875,565.873,570.097,0,0
VRG_MV,D,20210105,000000,570.097,576.428,563.765,570.097,0,0
VRG_MV,D,20210107,000000,560.595,589.099,560.595,588.046,0,0
VRG_MV,D,20210108,000000,588.046,588.046,574.32,581.714,0,0
VRG_MV,D,20210111,000000,581.714,581.714,571.15,571.15,0,0
VRG_MV,D,20210112,000000,570.097,570.097,548.987,570.097,0,0
VRG_MV,D,20210113,000000,559.542,559.542,542.647,542.647,0,0
VRG_MV,D,20210114,000000,543.701,572.213,543.701,551.095,0,0
VRG_MV,D,20210115,000000,560.595,560.595,551.095,557.426,0,0
VRG_MV,D,20210118,000000,553.201,570.097,553.201,557.426,0,0
VRG_MV,D,20210119,000000,559.542,559.542,551.095,558.488,0,0
VRG_MV,D,20210120,000000,559.542,559.542,548.987,555.318,0,0
VRG_MV,D,20210121,000000,555.318,555.318,528.922,534.199,0,0
VRG_MV,D,20210122,000000,544.763,544.763,528.922,544.763,0,0
VRG_MV,D,20210125,000000,551.095,553.201,538.423,548.987,0,0
VRG_MV,D,20210126,000000,557.426,560.595,541.593,546.87,0,0
VRG_MV,D,20210127,000000,557.426,557.426,539.477,553.201,0,0
VRG_MV,D,20210128,000000,553.201,553.201,527.868,542.647,0,0
VRG_MV,D,20210129,000000,557.426,557.426,543.701,548.987,0,0
VRG_MV,D,20210201,000000,546.87,559.542,544.763,553.201,0,0
VRG_MV,D,20210202,000000,556.372,556.372,548.987,551.095,0,0
VRG_MV,D,20210203,000000,550.041,550.041,544.763,545.817,0,0
VRG_MV,D,20210204,000000,548.987,548.987,543.701,548.987,0,0
VRG_MV,D,20210205,000000,548.987,551.095,545.817,551.095,0,0
VRG_MV,D,20210208,000000,555.318,557.426,546.87,556.372,0,0
VRG_MV,D,20210209,000000,556.372,563.765,547.924,559.542,0,0
VRG_MV,D,20210210,000000,559.542,563.765,548.987,548.987,0,0
VRG_MV,D,20210211,000000,561.649,561.649,548.987,559.542,0,0
VRG_MV,D,20210212,000000,561.649,563.765,557.426,557.426,0,0
VRG_MV,D,20210215,000000,557.426,557.426,548.987,554.264,0,0
VRG_MV,D,20210216,000000,555.318,561.649,552.147,561.649,0,0
VRG_MV,D,20210217,000000,563.765,563.765,548.987,548.987,0,0
VRG_MV,D,20210218,000000,548.987,553.201,545.817,553.201,0,0
VRG_MV,D,20210219,000000,551.095,553.201,548.987,551.095,0,0
VRG_MV,D,20210222,000000,553.201,553.201,548.987,551.095,0,0
VRG_MV,D,20210223,000000,551.095,557.426,546.87,546.87,0,0
VRG_MV,D,20210224,000000,548.987,548.987,544.763,544.763,0,0
VRG_MV,D,20210225,000000,544.763,551.095,544.763,548.987,0,0
VRG_MV,D,20210226,000000,548.987,548.987,544.763,544.763,0,0
VRG_MV,D,20210301,000000,546.87,553.201,546.87,553.201,0,0
VRG_MV,D,20210302,000000,557.426,557.426,551.095,555.318,0,0
VRG_MV,D,20210303,000000,555.318,555.318,531.039,537.37,0,0
VRG_MV,D,20210304,000000,538.423,555.318,536.316,555.318,0,0
VRG_MV,D,20210305,000000,546.87,555.318,544.763,553.201,0,0
VRG_MV,D,20210308,000000,557.426,557.426,548.987,555.318,0,0
VRG_MV,D,20210309,000000,555.318,555.318,546.87,553.201,0,0
VRG_MV,D,20210310,000000,555.318,555.318,548.987,553.201,0,0
VRG_MV,D,20210311,000000,548.987,557.426,548.987,551.095,0,0
VRG_MV,D,20210312,000000,548.987,552.147,546.87,548.987,0,0
VRG_MV,D,20210315,000000,548.987,552.147,548.987,548.987,0,0
VRG_MV,D,20210316,000000,551.095,551.095,548.987,551.095,0,0
VRG_MV,D,20210317,000000,551.095,551.095,546.87,548.987,0,0
VRG_MV,D,20210318,000000,548.987,548.987,546.87,548.987,0,0
VRG_MV,D,20210319,000000,548.987,551.095,548.987,551.095,0,0
VRG_MV,D,20210322,000000,548.987,551.095,548.987,548.987,0,0
VRG_MV,D,20210323,000000,548.987,551.095,548.987,548.987,0,0
VRG_MV,D,20210324,000000,551.095,551.095,548.987,548.987,0,0
VRG_MV,D,20210325,000000,548.987,550.041,546.87,546.87,0,0
VRG_MV,D,20210326,000000,550.041,550.041,546.87,548.987,0,0
VRG_MV,D,20210329,000000,548.987,557.426,548.987,556.372,0,0
VRG_MV,D,20210330,000000,548.987,552.147,546.87,546.87,0,0
VRG_MV,D,20210331,000000,551.095,556.372,544.763,554.264,0,0
VRG_MV,D,20210401,000000,550.041,557.426,550.041,554.264,0,0
VRG_MV,D,20210406,000000,554.264,574.32,546.87,573.267,0,0
VRG_MV,D,20210407,000000,580.651,601.77,575.374,580.651,0,0
VRG_MV,D,20210408,000000,586.992,597.546,581.714,595.439,0,0
VRG_MV,D,20210409,000000,591.215,599.654,584.875,591.215,0,0
VRG_MV,D,20210412,000000,591.215,591.215,583.821,589.099,0,0
VRG_MV,D,20210413,000000,591.215,594.377,588.046,594.377,0,0
VRG_MV,D,20210414,000000,591.215,601.77,591.215,597.546,0,0
VRG_MV,D,20210415,000000,593.323,603.877,593.323,603.877,0,0
VRG_MV,D,20210416,000000,608.101,622.88,604.94,622.88,0,0
VRG_MV,D,20210419,000000,627.103,643.999,627.103,639.774,0,0
VRG_MV,D,20210420,000000,654.553,722.124,654.553,717.901,0,0
VRG_MV,D,20210421,000000,703.122,703.122,671.448,682.003,0,0
VRG_MV,D,20210422,000000,696.781,704.175,690.45,702.068,0,0
VRG_MV,D,20210423,000000,698.898,707.345,697.845,701.006,0,0
VRG_MV,D,20210426,000000,709.453,715.793,705.229,705.229,0,0
VRG_MV,D,20210427,000000,705.229,717.901,705.229,715.793,0,0
VRG_MV,D,20210428,000000,715.793,726.348,713.676,726.348,0,0
VRG_MV,D,20210429,000000,728.455,732.678,718.954,732.678,0,0
VRG_MV,D,20210430,000000,732.678,732.678,722.124,728.455,0,0
VRG_MV,D,20210504,000000,734.795,734.795,707.345,707.345,0,0
VRG_MV,D,20210505,000000,708.399,734.795,697.845,720.008,0,0
VRG_MV,D,20210506,000000,720.008,724.232,717.901,724.232,0,0
VRG_MV,D,20210507,000000,724.232,724.232,717.901,717.901,0,0
VRG_MV,D,20210510,000000,718.954,764.352,717.901,763.298,0,0
VRG_MV,D,20210511,000000,764.352,779.131,751.681,779.131,0,0
VRG_MV,D,20210512,000000,779.131,780.185,760.129,763.298,0,0
VRG_MV,D,20210513,000000,749.574,762.245,744.296,762.245,0,0
VRG_MV,D,20210514,000000,748.521,777.024,748.521,762.245,0,0
VRG_MV,D,20210517,000000,778.077,778.077,760.129,768.577,0,0
VRG_MV,D,20210518,000000,760.129,766.46,760.129,764.352,0,0
VRG_MV,D,20210519,000000,760.129,765.406,760.129,762.245,0,0
VRG_MV,D,20210520,000000,763.298,766.46,760.129,766.46,0,0
VRG_MV,D,20210521,000000,760.129,770.683,760.129,766.46,0,0
VRG_MV,D,20210524,000000,768.577,777.024,767.523,767.523,0,0
VRG_MV,D,20210525,000000,767.523,770.683,764.352,769.63,0,0
VRG_MV,D,20210526,000000,764.352,770.683,762.245,770.683,0,0
VRG_MV,D,20210527,000000,760.129,768.577,760.129,768.577,0,0
VRG_MV,D,20210528,000000,761.182,802.357,761.182,798.133,0,0
VRG_MV,D,20210531,000000,798.133,812.912,798.133,802.357,0,0
VRG_MV,D,20210601,000000,806.581,808.697,799.196,803.411,0,0
VRG_MV,D,20210602,000000,793.91,812.912,793.91,812.912,0,0
VRG_MV,D,20210604,000000,812.912,815.028,806.581,811.858,0,0
VRG_MV,D,20210607,000000,804.474,806.581,791.802,799.196,0,0
VRG_MV,D,20210608,000000,793.91,793.91,762.245,779.131,0,0
VRG_MV,D,20210609,000000,798.133,802.357,780.185,802.357,0,0
VRG_MV,D,20210610,000000,793.91,815.028,778.077,791.802,0,0
VRG_MV,D,20210611,000000,772.8,787.579,770.683,781.247,0,0
VRG_MV,D,20210614,000000,793.91,801.303,770.683,779.131,0,0
VRG_MV,D,20210615,000000,770.683,788.633,760.129,766.46,0,0
VRG_MV,D,20210616,000000,781.247,781.247,760.129,768.577,0,0
VRG_MV,D,20210617,000000,768.577,768.577,762.245,764.352,0,0
VRG_MV,D,20210618,000000,769.63,771.746,762.245,766.46,0,0
VRG_MV,D,20210621,000000,760.129,769.63,760.129,769.63,0,0
VRG_MV,D,20210622,000000,769.63,770.683,764.352,764.352,0,0
VRG_MV,D,20210623,000000,766.46,770.683,764.352,770.683,0,0
VRG_MV,D,20210624,000000,768.577,791.802,764.352,791.802,0,0
VRG_MV,D,20210625,000000,791.802,791.802,777.024,787.579,0,0
VRG_MV,D,20210628,000000,786.525,786.525,773.854,781.247,0,0
VRG_MV,D,20210629,000000,787.579,787.579,777.024,784.408,0,0
VRG_MV,D,20210630,000000,781.247,781.247,772.8,774.908,0,0
VRG_MV,D,20210701,000000,785.471,785.471,765.406,770.683,0,0
VRG_MV,D,20210702,000000,764.352,783.354,764.352,779.131,0,0
VRG_MV,D,20210705,000000,764.352,782.301,760.129,768.577,0,0
VRG_MV,D,20210706,000000,777.024,781.247,767.523,779.131,0,0
VRG_MV,D,20210707,000000,779.131,779.131,765.406,770.683,0,0
VRG_MV,D,20210708,000000,768.577,770.683,762.245,764.352,0,0
VRG_MV,D,20210709,000000,764.352,777.024,758.021,766.46,0,0
VRG_MV,D,20210712,000000,747.457,770.683,747.457,764.352,0,0
VRG_MV,D,20210713,000000,746.404,785.471,746.404,771.746,0,0
VRG_MV,D,20210714,000000,789.685,789.685,768.577,784.408,0,0
VRG_MV,D,20210715,000000,783.354,791.802,772.8,782.301,0,0
VRG_MV,D,20210716,000000,791.802,791.802,779.131,785.471,0,0
VRG_MV,D,20210719,000000,780.185,780.185,770.683,770.683,0,0
VRG_MV,D,20210720,000000,770.683,783.354,760.129,783.354,0,0
VRG_MV,D,20210721,000000,767.523,787.579,767.523,780.185,0,0
VRG_MV,D,20210722,000000,781.247,781.247,771.746,777.024,0,0
VRG_MV,D,20210723,000000,784.408,784.408,760.129,762.245,0,0
VRG_MV,D,20210726,000000,774.908,774.908,749.574,774.908,0,0
VRG_MV,D,20210727,000000,770.683,774.908,760.129,760.129,0,0
VRG_MV,D,20210728,000000,751.681,763.298,751.681,763.298,0,0
VRG_MV,D,20210729,000000,763.298,763.298,755.905,763.298,0,0
VRG_MV,D,20210730,000000,760.129,760.129,750.628,750.628,0,0
VRG_MV,D,20210802,000000,750.628,750.628,710.506,716.847,0,0
VRG_MV,D,20210803,000000,712.623,728.455,677.779,695.728,0,0
VRG_MV,D,20210804,000000,695.728,702.068,683.057,686.227,0,0
VRG_MV,D,20210805,000000,696.781,703.122,685.173,696.781,0,0
VRG_MV,D,20210806,000000,687.281,709.453,675.672,695.728,0,0
VRG_MV,D,20210809,000000,695.728,695.728,674.619,676.725,0,0
VRG_MV,D,20210810,000000,678.842,693.621,677.779,693.621,0,0
VRG_MV,D,20210811,000000,688.343,703.122,688.343,701.006,0,0
VRG_MV,D,20210812,000000,703.122,745.35,697.845,736.903,0,0
VRG_MV,D,20210813,000000,729.509,747.457,729.509,747.457,0,0
VRG_MV,D,20210816,000000,749.574,749.574,740.073,747.457,0,0
VRG_MV,D,20210817,000000,747.457,754.851,740.073,740.073,0,0
VRG_MV,D,20210818,000000,739.019,751.681,720.008,739.019,0,0
VRG_MV,D,20210819,000000,741.126,741.126,717.901,730.572,0,0
VRG_MV,D,20210820,000000,727.401,727.401,709.453,714.73,0,0
VRG_MV,D,20210823,000000,713.676,729.509,711.57,722.124,0,0
VRG_MV,D,20210824,000000,722.124,722.124,701.006,702.068,0,0
VRG_MV,D,20210825,000000,715.793,715.793,697.845,714.73,0,0
VRG_MV,D,20210826,000000,722.124,723.178,715.793,718.954,0,0
VRG_MV,D,20210827,000000,722.124,722.124,717.901,722.124,0,0
VRG_MV,D,20210830,000000,734.795,734.795,722.124,728.455,0,0
VRG_MV,D,20210831,000000,726.348,730.572,722.124,730.572,0,0
VRG_MV,D,20210901,000000,723.178,728.455,718.954,718.954,0,0
VRG_MV,D,20210902,000000,718.954,728.455,713.676,717.901,0,0
VRG_MV,D,20210903,000000,728.455,734.795,728.455,731.626,0,0
VRG_MV,D,20210906,000000,734.795,741.126,724.232,741.126,0,0
VRG_MV,D,20210907,000000,741.126,768.577,736.903,762.245,0,0
VRG_MV,D,20210908,000000,764.352,772.8,761.182,765.406,0,0
VRG_MV,D,20210909,000000,774.908,781.247,764.352,766.46,0,0
VRG_MV,D,20210910,000000,766.46,768.577,741.126,760.129,0,0
VRG_MV,D,20210913,000000,751.681,767.523,744.296,767.523,0,0
VRG_MV,D,20210914,000000,766.46,766.46,744.296,755.905,0,0
VRG_MV,D,20210915,000000,764.352,764.352,747.457,764.352,0,0
VRG_MV,D,20210916,000000,760.129,760.129,747.457,752.744,0,0
VRG_MV,D,20210917,000000,763.298,766.46,747.457,749.574,0,0
VRG_MV,D,20210920,000000,748.521,753.798,732.678,745.35,0,0
VRG_MV,D,20210921,000000,748.521,770.683,740.073,755.905,0,0
VRG_MV,D,20210922,000000,769.63,775.97,761.182,775.97,0,0
VRG_MV,D,20210923,000000,773.854,783.354,770.683,782.301,0,0
VRG_MV,D,20210924,000000,789.685,789.685,779.131,780.185,0,0
VRG_MV,D,20210927,000000,780.185,787.579,779.131,783.354,0,0
VRG_MV,D,20210928,000000,783.354,783.354,773.854,781.247,0,0
VRG_MV,D,20210929,000000,781.247,783.354,781.247,783.354,0,0
VRG_MV,D,20210930,000000,781.247,793.91,781.247,793.91,0,0
VRG_MV,D,20211001,000000,793.91,793.91,781.247,786.525,0,0
VRG_MV,D,20211004,000000,786.525,787.579,781.247,785.471,0,0
VRG_MV,D,20211005,000000,781.247,791.802,781.247,791.802,0,0
VRG_MV,D,20211006,000000,791.802,798.133,785.471,790.749,0,0
VRG_MV,D,20211007,000000,791.802,791.802,785.471,787.579,0,0
VRG_MV,D,20211008,000000,785.471,800.249,782.301,793.91,0,0
VRG_MV,D,20211011,000000,793.91,793.91,783.354,791.802,0,0
VRG_MV,D,20211012,000000,781.247,796.026,781.247,791.802,0,0
VRG_MV,D,20211013,000000,791.802,794.972,785.471,794.972,0,0
VRG_MV,D,20211014,000000,787.579,794.972,785.471,785.471,0,0
VRG_MV,D,20211015,000000,789.685,791.802,782.301,790.749,0,0
VRG_MV,D,20211018,000000,789.685,799.196,784.408,799.196,0,0
VRG_MV,D,20211019,000000,799.196,810.805,793.91,810.805,0,0
VRG_MV,D,20211020,000000,810.805,810.805,793.91,804.474,0,0
VRG_MV,D,20211021,000000,804.474,804.474,785.471,804.474,0,0
VRG_MV,D,20211022,000000,804.474,804.474,785.471,799.196,0,0
VRG_MV,D,20211025,000000,787.579,789.685,783.354,787.579,0,0
VRG_MV,D,20211026,000000,781.247,785.471,781.247,785.471,0,0
VRG_MV,D,20211027,000000,784.408,785.471,781.247,785.471,0,0
VRG_MV,D,20211028,000000,781.247,788.633,781.247,784.408,0,0
VRG_MV,D,20211029,000000,789.685,800.249,785.471,800.249,0,0
VRG_MV,D,20211102,000000,801.303,802.357,787.579,800.249,0,0
VRG_MV,D,20211103,000000,800.249,807.634,785.471,798.133,0,0
VRG_MV,D,20211104,000000,802.357,834.03,799.196,821.359,0,0
VRG_MV,D,20211105,000000,819.252,828.753,809.751,821.359,0,0
VRG_MV,D,20211108,000000,817.136,869.928,817.136,861.481,0,0
VRG_MV,D,20211109,000000,861.481,875.205,859.373,859.373,0,0
VRG_MV,D,20211110,000000,849.863,867.812,838.254,850.925,0,0
VRG_MV,D,20211112,000000,844.586,844.586,823.476,830.861,0,0
VRG_MV,D,20211115,000000,834.03,854.087,830.861,830.861,0,0
VRG_MV,D,20211116,000000,812.912,831.923,807.634,830.861,0,0
VRG_MV,D,20211117,000000,812.912,838.254,812.912,823.476,0,0
VRG_MV,D,20211118,000000,815.028,827.7,815.028,827.7,0,0
VRG_MV,D,20211119,000000,829.807,829.807,817.136,823.476,0,0
VRG_MV,D,20211122,000000,805.527,822.422,801.303,807.634,0,0
VRG_MV,D,20211123,000000,808.697,821.359,803.411,821.359,0,0
VRG_MV,D,20211124,000000,798.133,820.305,798.133,819.252,0,0
VRG_MV,D,20211125,000000,808.697,808.697,785.471,804.474,0,0
VRG_MV,D,20211126,000000,804.474,804.474,763.298,768.577,0,0
VRG_MV,D,20211129,000000,760.129,781.247,745.35,781.247,0,0
VRG_MV,D,20211130,000000,781.247,796.026,763.298,796.026,0,0
VRG_MV,D,20211201,000000,796.026,834.03,793.91,834.03,0,0
VRG_MV,D,20211202,000000,836.147,836.147,809.751,822.422,0,0
VRG_MV,D,20211203,000000,834.03,834.03,809.751,823.476,0,0
VRG_MV,D,20211206,000000,802.357,823.476,802.357,823.476,0,0
VRG_MV,D,20211207,000000,829.807,838.254,824.53,838.254,0,0
VRG_MV,D,20211208,000000,840.361,840.361,819.252,836.147,0,0
VRG_MV,D,20211209,000000,836.147,836.147,821.359,834.03,0,0
VRG_MV,D,20211210,000000,812.912,834.03,812.912,834.03,0,0
VRG_MV,D,20211213,000000,834.03,840.361,824.53,827.7,0,0
VRG_MV,D,20211214,000000,827.7,834.03,823.476,831.923,0,0
VRG_MV,D,20211215,000000,839.308,839.308,809.751,823.476,0,0
VRG_MV,D,20211216,000000,831.923,831.923,810.805,810.805,0,0
VRG_MV,D,20211217,000000,821.359,821.359,781.247,786.525,0,0
VRG_MV,D,20211220,000000,785.471,785.471,780.185,780.185,0,0
VRG_MV,D,20211221,000000,781.247,793.91,780.185,784.408,0,0
VRG_MV,D,20211222,000000,783.354,787.579,783.354,785.471,0,0
VRG_MV,D,20211223,000000,791.802,791.802,781.247,784.408,0,0
VRG_MV,D,20211227,000000,784.408,784.408,781.247,781.247,0,0
VRG_MV,D,20211228,000000,781.247,784.408,781.247,781.247,0,0
VRG_MV,D,20211229,000000,791.802,801.303,781.247,791.802,0,0
VRG_MV,D,20211230,000000,802.357,811.858,785.471,796.026,0,0
VRG_MV,D,20220103,000000,797.08,811.858,791.802,811.858,0,0
VRG_MV,D,20220104,000000,804.474,809.751,792.856,796.026,0,0
VRG_MV,D,20220105,000000,792.856,810.805,789.685,802.357,0,0
VRG_MV,D,20220107,000000,812.912,812.912,790.749,802.357,0,0
VRG_MV,D,20220110,000000,812.912,812.912,789.685,789.685,0,0
VRG_MV,D,20220111,000000,798.133,798.133,781.247,797.08,0,0
VRG_MV,D,20220112,000000,800.249,800.249,781.247,798.133,0,0
VRG_MV,D,20220113,000000,798.133,802.357,783.354,802.357,0,0
VRG_MV,D,20220114,000000,802.357,811.858,788.633,806.581,0,0
VRG_MV,D,20220117,000000,806.581,806.581,794.972,805.527,0,0
VRG_MV,D,20220118,000000,810.805,810.805,787.579,802.357,0,0
VRG_MV,D,20220119,000000,801.303,801.303,783.354,801.303,0,0
VRG_MV,D,20220120,000000,802.357,802.357,783.354,798.133,0,0
VRG_MV,D,20220121,000000,798.133,798.133,779.131,793.91,0,0
VRG_MV,D,20220124,000000,782.301,788.633,777.024,788.633,0,0
VRG_MV,D,20220125,000000,781.247,810.805,781.247,810.805,0,0
VRG_MV,D,20220126,000000,802.357,815.028,797.08,815.028,0,0
VRG_MV,D,20220127,000000,815.028,827.7,794.972,819.252,0,0
VRG_MV,D,20220128,000000,819.252,836.147,815.028,830.861,0,0
VRG_MV,D,20220131,000000,823.476,835.084,821.359,834.03,0,0
VRG_MV,D,20220201,000000,834.03,834.03,823.476,831.923,0,0
VRG_MV,D,20220202,000000,834.03,834.03,823.476,831.923,0,0
VRG_MV,D,20220203,000000,844.586,867.812,831.923,831.923,0,0
VRG_MV,D,20220204,000000,842.478,859.373,831.923,859.373,0,0
VRG_MV,D,20220207,000000,859.373,859.373,844.586,850.925,0,0
VRG_MV,D,20220208,000000,844.586,848.809,844.586,846.702,0,0
VRG_MV,D,20220209,000000,844.586,848.809,844.586,848.809,0,0
VRG_MV,D,20220210,000000,846.702,848.809,841.425,844.586,0,0
VRG_MV,D,20220211,000000,846.702,848.809,840.361,848.809,0,0
VRG_MV,D,20220214,000000,846.702,846.702,835.084,840.361,0,0
VRG_MV,D,20220215,000000,835.084,854.087,835.084,854.087,0,0
VRG_MV,D,20220216,000000,855.15,855.15,838.254,838.254,0,0
VRG_MV,D,20220217,000000,850.925,850.925,836.147,836.147,0,0
VRG_MV,D,20220218,000000,838.254,842.478,823.476,838.254,0,0
VRG_MV,D,20220221,000000,817.136,843.532,791.802,838.254,0,0
VRG_MV,D,20220222,000000,802.357,834.03,802.357,834.03,0,0
VRG_MV,D,20220223,000000,834.03,834.03,813.974,823.476,0,0
VRG_MV,D,20220224,000000,696.781,772.8,688.343,759.075,0,0
VRG_MV,D,20220225,000000,728.455,817.136,728.455,817.136,0,0
VRG_MV,D,20220228,000000,815.028,815.028,799.196,801.303,0,0
VRG_MV,D,20220301,000000,801.303,801.303,771.746,787.579,0,0
VRG_MV,D,20220302,000000,789.685,789.685,756.959,777.024,0,0
VRG_MV,D,20220303,000000,760.129,783.354,759.075,770.683,0,0
VRG_MV,D,20220304,000000,783.354,783.354,745.35,761.182,0,0
VRG_MV,D,20220307,000000,741.126,755.905,708.399,722.124,0,0
VRG_MV,D,20220308,000000,736.903,736.903,702.068,716.847,0,0
VRG_MV,D,20220309,000000,687.281,735.849,679.896,734.795,0,0
VRG_MV,D,20220310,000000,730.572,753.798,713.676,752.744,0,0
VRG_MV,D,20220311,000000,752.744,752.744,720.008,733.732,0,0
VRG_MV,D,20220314,000000,712.623,753.798,712.623,753.798,0,0
VRG_MV,D,20220315,000000,758.021,758.021,737.957,747.457,0,0
VRG_MV,D,20220316,000000,758.021,770.683,746.404,770.683,0,0
VRG_MV,D,20220317,000000,772.8,801.303,758.021,775.97,0,0
VRG_MV,D,20220318,000000,769.63,791.802,760.129,791.802,0,0
VRG_MV,D,20220321,000000,785.471,785.471,781.247,781.247,0,0
VRG_MV,D,20220322,000000,781.247,793.91,779.131,793.91,0,0
VRG_MV,D,20220323,000000,796.026,806.581,777.024,796.026,0,0
VRG_MV,D,20220324,000000,802.357,823.476,767.523,823.476,0,0
VRG_MV,D,20220325,000000,823.476,824.53,802.357,810.805,0,0
VRG_MV,D,20220328,000000,802.357,834.03,772.8,829.807,0,0
VRG_MV,D,20220329,000000,831.923,831.923,791.802,791.802,0,0
VRG_MV,D,20220330,000000,798.133,829.807,797.08,798.133,0,0
VRG_MV,D,20220331,000000,791.802,798.133,781.247,794.972,0,0
VRG_MV,D,20220401,000000,793.91,793.91,773.854,790.749,0,0
VRG_MV,D,20220404,000000,781.247,812.912,777.024,789.685,0,0
VRG_MV,D,20220405,000000,787.579,787.579,778.077,778.077,0,0
VRG_MV,D,20220406,000000,781.247,781.247,763.298,781.247,0,0
VRG_MV,D,20220407,000000,780.185,780.185,760.129,772.8,0,0
VRG_MV,D,20220408,000000,779.131,781.247,761.182,766.46,0,0
VRG_MV,D,20220411,000000,762.245,783.354,762.245,780.185,0,0
VRG_MV,D,20220412,000000,779.131,784.408,772.8,779.131,0,0
VRG_MV,D,20220413,000000,779.131,781.247,768.577,768.577,0,0
VRG_MV,D,20220414,000000,779.131,789.685,779.131,789.685,0,0
VRG_MV,D,20220419,000000,785.471,791.802,783.354,789.685,0,0
