<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLD_PB,D,20170220,000000,7.55438,7.55438,7.268,7.47538,0,0
CLD_PB,D,20170221,000000,7.55438,7.55438,7.39638,7.51488,0,0
CLD_PB,D,20170222,000000,7.505,7.55438,7.45563,7.55438,0,0
CLD_PB,D,20170223,000000,7.55438,7.7815,7.40625,7.663,0,0
CLD_PB,D,20170224,000000,7.7815,7.8605,7.67288,7.8605,0,0
CLD_PB,D,20170227,000000,7.8605,7.8605,7.79138,7.8605,0,0
CLD_PB,D,20170228,000000,7.8605,7.8605,7.8605,7.8605,0,0
CLD_PB,D,20170301,000000,7.8605,7.8605,7.79138,7.8605,0,0
CLD_PB,D,20170302,000000,7.8605,7.8605,7.79138,7.8605,0,0
CLD_PB,D,20170303,000000,7.8605,7.8605,7.83088,7.8605,0,0
CLD_PB,D,20170306,000000,7.8605,7.8605,7.71238,7.71238,0,0
CLD_PB,D,20170307,000000,7.83088,7.8605,7.71238,7.85063,0,0
CLD_PB,D,20170308,000000,7.79138,7.79138,7.79138,7.79138,0,0
CLD_PB,D,20170309,000000,7.83088,7.83088,7.7815,7.7815,0,0
CLD_PB,D,20170310,000000,7.79138,7.79138,7.65313,7.79138,0,0
CLD_PB,D,20170313,000000,7.79138,7.79138,7.75188,7.75188,0,0
CLD_PB,D,20170314,000000,7.75188,7.75188,7.65313,7.75188,0,0
CLD_PB,D,20170315,000000,7.75188,7.75188,7.742,7.742,0,0
CLD_PB,D,20170316,000000,7.742,7.742,7.63338,7.742,0,0
CLD_PB,D,20170317,000000,7.742,7.742,7.71238,7.742,0,0
CLD_PB,D,20170320,000000,7.73213,7.73213,7.63338,7.73213,0,0
CLD_PB,D,20170321,000000,7.73213,7.73213,7.63338,7.63338,0,0
CLD_PB,D,20170322,000000,7.67288,7.67288,7.63338,7.63338,0,0
CLD_PB,D,20170323,000000,7.67288,7.67288,7.67288,7.67288,0,0
CLD_PB,D,20170324,000000,7.7025,7.7025,7.7025,7.7025,0,0
CLD_PB,D,20170327,000000,7.7025,7.7025,7.67288,7.67288,0,0
CLD_PB,D,20170328,000000,7.67288,7.7025,7.63338,7.69263,0,0
CLD_PB,D,20170329,000000,7.69263,7.69263,7.56425,7.68275,0,0
CLD_PB,D,20170330,000000,7.69263,7.69263,7.426,7.53463,0,0
CLD_PB,D,20170331,000000,7.5445,7.5445,7.43588,7.43588,0,0
CLD_PB,D,20170403,000000,7.48525,7.71238,7.48525,7.7025,0,0
CLD_PB,D,20170404,000000,7.7025,7.7025,7.51488,7.7025,0,0
CLD_PB,D,20170405,000000,7.7025,7.7025,7.69263,7.69263,0,0
CLD_PB,D,20170406,000000,7.69263,7.69263,7.69263,7.69263,0,0
CLD_PB,D,20170407,000000,7.69263,7.69263,7.55438,7.69263,0,0
CLD_PB,D,20170410,000000,7.69263,7.69263,7.51488,7.63338,0,0
CLD_PB,D,20170411,000000,7.6235,7.6235,7.51488,7.60375,0,0
CLD_PB,D,20170412,000000,7.56425,7.56425,7.39638,7.56425,0,0
CLD_PB,D,20170413,000000,7.56425,7.56425,6.96188,7.55438,0,0
CLD_PB,D,20170418,000000,7.55438,7.55438,7.55438,7.55438,0,0
CLD_PB,D,20170419,000000,7.55438,7.55438,7.39638,7.39638,0,0
CLD_PB,D,20170420,000000,7.55438,7.55438,7.35688,7.35688,0,0
CLD_PB,D,20170421,000000,7.5445,7.5445,7.15938,7.39638,0,0
CLD_PB,D,20170424,000000,7.27788,7.39638,7.27788,7.39638,0,0
CLD_PB,D,20170425,000000,7.47538,7.47538,6.84338,7.23838,0,0
CLD_PB,D,20170426,000000,7.23838,7.23838,7.08038,7.23838,0,0
CLD_PB,D,20170427,000000,6.92238,7.21863,6.89275,7.20875,0,0
CLD_PB,D,20170428,000000,7.21863,7.27788,7.21863,7.27788,0,0
CLD_PB,D,20170502,000000,7.27788,7.27788,7.23838,7.23838,0,0
CLD_PB,D,20170504,000000,7.23838,7.23838,7.11988,7.20875,0,0
CLD_PB,D,20170505,000000,7.23838,7.23838,7.08038,7.15938,0,0
CLD_PB,D,20170508,000000,7.15938,7.15938,7.00138,7.11988,0,0
CLD_PB,D,20170509,000000,7.15938,7.15938,7.00138,7.15938,0,0
CLD_PB,D,20170510,000000,7.15938,7.15938,7.00138,7.08038,0,0
CLD_PB,D,20170511,000000,7.08038,7.21863,6.98163,7.21863,0,0
CLD_PB,D,20170512,000000,7.15938,7.15938,6.96188,6.96188,0,0
CLD_PB,D,20170515,000000,7.08038,7.08038,6.88288,7.08038,0,0
CLD_PB,D,20170516,000000,7.3075,7.3075,6.92238,6.92238,0,0
CLD_PB,D,20170517,000000,6.9915,6.9915,6.88288,6.97175,0,0
CLD_PB,D,20170518,000000,7.23838,7.23838,6.92238,6.92238,0,0
CLD_PB,D,20170519,000000,7.19888,7.19888,7.15938,7.15938,0,0
CLD_PB,D,20170522,000000,7.19888,7.19888,6.61625,6.61625,0,0
CLD_PB,D,20170523,000000,6.65575,6.65575,6.557,6.65575,0,0
CLD_PB,D,20170524,000000,6.65575,6.65575,6.46813,6.65575,0,0
CLD_PB,D,20170525,000000,6.84338,6.84338,6.53725,6.61625,0,0
CLD_PB,D,20170526,000000,6.65575,6.65575,6.53725,6.65575,0,0
CLD_PB,D,20170529,000000,6.65575,6.65575,6.65575,6.65575,0,0
CLD_PB,D,20170530,000000,6.65575,6.9915,6.46813,6.9915,0,0
CLD_PB,D,20170531,000000,6.9915,7.21863,6.76438,6.88288,0,0
CLD_PB,D,20170601,000000,6.88288,6.88288,6.84338,6.84338,0,0
CLD_PB,D,20170602,000000,6.84338,6.84338,6.84338,6.84338,0,0
CLD_PB,D,20170605,000000,6.84338,6.84338,6.33975,6.72488,0,0
CLD_PB,D,20170606,000000,6.61625,6.72488,6.61625,6.72488,0,0
CLD_PB,D,20170607,000000,6.72488,6.72488,6.38913,6.72488,0,0
CLD_PB,D,20170608,000000,6.72488,6.72488,6.399,6.72488,0,0
CLD_PB,D,20170609,000000,6.84338,6.84338,6.84338,6.84338,0,0
CLD_PB,D,20170612,000000,6.84338,6.84338,6.46813,6.84338,0,0
CLD_PB,D,20170613,000000,6.76438,6.76438,6.399,6.46813,0,0
CLD_PB,D,20170614,000000,6.76438,6.76438,6.50763,6.50763,0,0
CLD_PB,D,20170616,000000,6.50763,6.50763,6.37925,6.50763,0,0
CLD_PB,D,20170619,000000,6.50763,6.50763,6.37925,6.50763,0,0
CLD_PB,D,20170620,000000,6.50763,6.50763,6.241,6.37925,0,0
CLD_PB,D,20170621,000000,6.50763,6.50763,6.162,6.32,0,0
CLD_PB,D,20170622,000000,6.32,6.32,6.162,6.32,0,0
CLD_PB,D,20170623,000000,6.13238,6.46813,6.13238,6.46813,0,0
CLD_PB,D,20170626,000000,6.32,6.61625,6.32,6.61625,0,0
CLD_PB,D,20170627,000000,6.69525,6.73475,6.478,6.69525,0,0
CLD_PB,D,20170628,000000,6.69525,6.69525,6.61625,6.69525,0,0
CLD_PB,D,20170629,000000,6.61625,6.78413,6.57675,6.78413,0,0
CLD_PB,D,20170630,000000,6.73475,7.0705,6.69525,6.9915,0,0
CLD_PB,D,20170703,000000,7.0705,7.12975,6.9915,7.031,0,0
CLD_PB,D,20170704,000000,7.12975,7.12975,7.031,7.11,0,0
CLD_PB,D,20170705,000000,7.12975,7.268,7.031,7.13963,0,0
CLD_PB,D,20170706,000000,7.24825,7.24825,7.13963,7.15938,0,0
CLD_PB,D,20170707,000000,7.24825,7.24825,7.21863,7.21863,0,0
CLD_PB,D,20170710,000000,7.25813,7.25813,6.9915,7.16925,0,0
CLD_PB,D,20170711,000000,7.16925,7.16925,7.16925,7.16925,0,0
CLD_PB,D,20170712,000000,7.16925,7.16925,6.92238,7.12975,0,0
CLD_PB,D,20170713,000000,7.13963,7.13963,7.13963,7.13963,0,0
CLD_PB,D,20170714,000000,7.13963,7.13963,6.9915,6.9915,0,0
CLD_PB,D,20170717,000000,7.11,7.13963,7.11,7.13963,0,0
CLD_PB,D,20170718,000000,7.13963,7.13963,7.13963,7.13963,0,0
CLD_PB,D,20170719,000000,7.10013,7.10013,7.10013,7.10013,0,0
CLD_PB,D,20170720,000000,7.09025,7.09025,6.84338,6.9915,0,0
CLD_PB,D,20170721,000000,7.09025,7.09025,7.09025,7.09025,0,0
CLD_PB,D,20170724,000000,7.0705,7.0705,6.9915,6.9915,0,0
CLD_PB,D,20170725,000000,7.031,7.031,7.031,7.031,0,0
CLD_PB,D,20170726,000000,7.0705,7.0705,7.0705,7.0705,0,0
CLD_PB,D,20170727,000000,7.0705,7.0705,6.84338,7.0705,0,0
CLD_PB,D,20170728,000000,7.04088,7.04088,6.85325,7.02113,0,0
CLD_PB,D,20170731,000000,7.031,7.031,6.92238,7.02113,0,0
CLD_PB,D,20170801,000000,7.031,7.031,6.9915,6.9915,0,0
CLD_PB,D,20170802,000000,7.031,7.031,7.02113,7.02113,0,0
CLD_PB,D,20170803,000000,7.02113,7.02113,7.02113,7.02113,0,0
CLD_PB,D,20170804,000000,7.02113,7.02113,6.9915,6.9915,0,0
CLD_PB,D,20170807,000000,6.9915,6.9915,6.9915,6.9915,0,0
CLD_PB,D,20170808,000000,6.9915,6.9915,6.715,6.9915,0,0
CLD_PB,D,20170809,000000,6.9915,6.9915,6.73475,6.73475,0,0
CLD_PB,D,20170810,000000,6.9915,6.9915,6.84338,6.84338,0,0
CLD_PB,D,20170811,000000,6.9915,6.9915,6.61625,6.61625,0,0
CLD_PB,D,20170814,000000,6.399,6.73475,6.399,6.73475,0,0
CLD_PB,D,20170816,000000,6.84338,6.84338,5.99413,5.99413,0,0
CLD_PB,D,20170817,000000,6.162,6.162,5.90525,5.925,0,0
CLD_PB,D,20170818,000000,5.99413,6.162,5.81638,5.91513,0,0
CLD_PB,D,20170821,000000,5.98425,5.98425,5.8855,5.91513,0,0
CLD_PB,D,20170822,000000,6.02375,6.02375,5.91513,6.02375,0,0
CLD_PB,D,20170823,000000,5.925,5.925,5.925,5.925,0,0
CLD_PB,D,20170824,000000,6.02375,6.02375,6.02375,6.02375,0,0
CLD_PB,D,20170825,000000,6.02375,6.02375,5.97438,5.97438,0,0
CLD_PB,D,20170828,000000,5.97438,5.97438,5.97438,5.97438,0,0
CLD_PB,D,20170829,000000,5.8855,5.95463,5.8855,5.91513,0,0
CLD_PB,D,20170830,000000,5.91513,5.97438,5.91513,5.97438,0,0
CLD_PB,D,20170831,000000,6.162,6.162,5.79663,6.162,0,0
CLD_PB,D,20170901,000000,6.21138,6.21138,6.15213,6.15213,0,0
CLD_PB,D,20170904,000000,6.09288,6.09288,5.95463,6.09288,0,0
CLD_PB,D,20170905,000000,6.09288,6.09288,5.95463,5.95463,0,0
CLD_PB,D,20170906,000000,5.95463,6.09288,5.89538,6.09288,0,0
CLD_PB,D,20170907,000000,6.09288,6.09288,5.8855,6.09288,0,0
CLD_PB,D,20170908,000000,5.95463,6.23113,5.8855,6.09288,0,0
CLD_PB,D,20170911,000000,6.09288,6.09288,6.09288,6.09288,0,0
CLD_PB,D,20170912,000000,5.95463,6.09288,5.89538,6.09288,0,0
CLD_PB,D,20170913,000000,5.8855,6.162,5.78675,6.15213,0,0
CLD_PB,D,20170914,000000,6.162,6.162,6.15213,6.15213,0,0
CLD_PB,D,20170915,000000,6.15213,6.15213,5.81638,6.09288,0,0
CLD_PB,D,20170918,000000,6.083,6.162,5.89538,5.89538,0,0
CLD_PB,D,20170919,000000,5.89538,6.004,5.8855,5.8855,0,0
CLD_PB,D,20170920,000000,5.95463,5.95463,5.85588,5.85588,0,0
CLD_PB,D,20170921,000000,5.8855,5.8855,5.82625,5.8855,0,0
CLD_PB,D,20170922,000000,5.95463,5.95463,5.81638,5.95463,0,0
CLD_PB,D,20170925,000000,5.95463,5.95463,5.61888,5.61888,0,0
CLD_PB,D,20170926,000000,5.81638,5.81638,5.81638,5.81638,0,0
CLD_PB,D,20170927,000000,5.81638,5.81638,5.67813,5.67813,0,0
CLD_PB,D,20170928,000000,5.67813,5.67813,5.67813,5.67813,0,0
CLD_PB,D,20170929,000000,5.79663,5.79663,5.79663,5.79663,0,0
CLD_PB,D,20171002,000000,5.81638,5.81638,5.57938,5.74725,0,0
CLD_PB,D,20171003,000000,5.74725,5.74725,5.74725,5.74725,0,0
CLD_PB,D,20171004,000000,5.67813,5.74725,5.57938,5.74725,0,0
CLD_PB,D,20171005,000000,5.74725,5.74725,5.47075,5.53988,0,0
CLD_PB,D,20171006,000000,5.74725,5.74725,5.27325,5.47075,0,0
CLD_PB,D,20171009,000000,5.53,5.53,5.31275,5.31275,0,0
CLD_PB,D,20171010,000000,5.31275,5.31275,5.30288,5.30288,0,0
CLD_PB,D,20171011,000000,5.46088,5.47075,5.46088,5.47075,0,0
CLD_PB,D,20171012,000000,5.47075,5.47075,5.47075,5.47075,0,0
CLD_PB,D,20171013,000000,5.47075,5.87563,5.47075,5.53988,0,0
CLD_PB,D,20171016,000000,5.67813,5.67813,5.609,5.67813,0,0
CLD_PB,D,20171017,000000,5.67813,5.67813,5.609,5.61888,0,0
CLD_PB,D,20171018,000000,5.85588,5.85588,5.61888,5.61888,0,0
CLD_PB,D,20171019,000000,5.67813,5.67813,4.79925,4.99675,0,0
CLD_PB,D,20171020,000000,4.99675,4.99675,4.98688,4.99675,0,0
CLD_PB,D,20171023,000000,5.20413,5.20413,4.3845,4.45363,0,0
CLD_PB,D,20171024,000000,4.47338,4.48325,4.17713,4.48325,0,0
CLD_PB,D,20171025,000000,4.40425,4.51288,4.27588,4.51288,0,0
CLD_PB,D,20171026,000000,4.51288,4.51288,4.51288,4.51288,0,0
CLD_PB,D,20171027,000000,4.45363,4.51288,4.45363,4.51288,0,0
CLD_PB,D,20171030,000000,4.51288,4.5425,4.51288,4.5425,0,0
CLD_PB,D,20171031,000000,4.7795,4.78938,4.72025,4.78938,0,0
CLD_PB,D,20171102,000000,4.84863,4.9375,4.78938,4.79925,0,0
CLD_PB,D,20171103,000000,4.79925,4.8585,4.79925,4.8585,0,0
CLD_PB,D,20171106,000000,4.8585,4.8585,4.63138,4.8585,0,0
CLD_PB,D,20171107,000000,4.8585,4.8585,4.45363,4.61163,0,0
CLD_PB,D,20171108,000000,4.60175,4.61163,4.60175,4.61163,0,0
CLD_PB,D,20171109,000000,4.61163,4.6215,4.61163,4.61163,0,0
CLD_PB,D,20171110,000000,4.6215,4.6215,4.40425,4.61163,0,0
CLD_PB,D,20171113,000000,4.6215,4.6215,4.3845,4.3845,0,0
CLD_PB,D,20171114,000000,4.56225,4.72025,4.32525,4.37463,0,0
CLD_PB,D,20171115,000000,4.45363,4.45363,4.31538,4.31538,0,0
CLD_PB,D,20171116,000000,4.3845,4.3845,3.6735,3.6735,0,0
CLD_PB,D,20171117,000000,3.6735,3.92038,3.6735,3.92038,0,0
CLD_PB,D,20171120,000000,3.97963,3.97963,3.78213,3.95,0,0
CLD_PB,D,20171121,000000,3.95,3.97963,3.90063,3.97963,0,0
CLD_PB,D,20171122,000000,3.97963,4.09813,3.97963,4.09813,0,0
CLD_PB,D,20171123,000000,4.09813,4.3055,4.09813,4.21663,0,0
CLD_PB,D,20171124,000000,4.21663,4.21663,4.04875,4.04875,0,0
CLD_PB,D,20171127,000000,4.15738,4.2265,4.09813,4.2265,0,0
CLD_PB,D,20171128,000000,4.2265,4.2265,4.12775,4.2265,0,0
CLD_PB,D,20171129,000000,4.2265,4.2265,4.11788,4.21663,0,0
CLD_PB,D,20171130,000000,4.2265,4.2265,4.12775,4.21663,0,0
CLD_PB,D,20171201,000000,4.2265,4.2265,4.2265,4.2265,0,0
CLD_PB,D,20171204,000000,4.23638,4.23638,4.04875,4.2265,0,0
CLD_PB,D,20171205,000000,4.23638,4.23638,4.2265,4.2265,0,0
CLD_PB,D,20171206,000000,4.2265,4.2265,4.12775,4.12775,0,0
CLD_PB,D,20171207,000000,4.2265,4.2265,4.2265,4.2265,0,0
CLD_PB,D,20171208,000000,4.266,4.266,4.0685,4.2265,0,0
CLD_PB,D,20171211,000000,4.24625,4.24625,4.2265,4.2265,0,0
CLD_PB,D,20171212,000000,4.2265,4.2265,4.0685,4.2265,0,0
CLD_PB,D,20171213,000000,4.2265,4.2265,4.04875,4.21663,0,0
CLD_PB,D,20171214,000000,4.2265,4.2265,4.03888,4.03888,0,0
CLD_PB,D,20171215,000000,4.03888,4.03888,3.97963,4.03888,0,0
CLD_PB,D,20171218,000000,4.15738,4.15738,3.92038,4.1475,0,0
CLD_PB,D,20171219,000000,4.1475,4.1475,4.13763,4.13763,0,0
CLD_PB,D,20171220,000000,4.15738,4.15738,3.42663,3.4365,0,0
CLD_PB,D,20171221,000000,3.54513,3.73275,3.45625,3.73275,0,0
CLD_PB,D,20171222,000000,3.73275,3.792,3.73275,3.792,0,0
CLD_PB,D,20171227,000000,3.792,3.792,3.6735,3.6735,0,0
CLD_PB,D,20171228,000000,3.792,3.82163,3.73275,3.82163,0,0
CLD_PB,D,20171229,000000,3.82163,3.9105,3.6735,3.6735,0,0
CLD_PB,D,20180103,000000,3.56488,3.6735,3.476,3.476,0,0
CLD_PB,D,20180104,000000,3.56488,3.73275,3.5155,3.69325,0,0
CLD_PB,D,20180105,000000,3.68338,3.68338,3.68338,3.68338,0,0
CLD_PB,D,20180108,000000,3.68338,3.68338,3.42663,3.66363,0,0
CLD_PB,D,20180109,000000,3.52538,3.64388,3.476,3.64388,0,0
CLD_PB,D,20180110,000000,3.634,3.634,3.5155,3.634,0,0
CLD_PB,D,20180111,000000,3.634,3.634,3.46613,3.46613,0,0
CLD_PB,D,20180112,000000,3.476,3.54513,3.476,3.54513,0,0
CLD_PB,D,20180115,000000,3.53525,3.54513,3.239,3.54513,0,0
CLD_PB,D,20180116,000000,3.54513,3.54513,3.30813,3.42663,0,0
CLD_PB,D,20180117,000000,3.42663,3.5155,3.40688,3.5155,0,0
CLD_PB,D,20180118,000000,3.48588,3.66363,3.48588,3.64388,0,0
CLD_PB,D,20180119,000000,3.66363,3.66363,3.45625,3.54513,0,0
CLD_PB,D,20180122,000000,3.54513,3.54513,3.36738,3.476,0,0
CLD_PB,D,20180123,000000,3.476,3.5155,3.36738,3.48588,0,0
CLD_PB,D,20180124,000000,3.48588,3.48588,3.36738,3.42663,0,0
CLD_PB,D,20180125,000000,3.42663,3.42663,3.33775,3.41675,0,0
CLD_PB,D,20180126,000000,3.41675,3.41675,3.26863,3.38713,0,0
CLD_PB,D,20180129,000000,3.38713,3.38713,3.38713,3.38713,0,0
CLD_PB,D,20180130,000000,3.38713,3.41675,3.17975,3.1995,0,0
CLD_PB,D,20180131,000000,3.22913,3.22913,3.17975,3.22913,0,0
CLD_PB,D,20180201,000000,3.22913,3.22913,2.9625,2.99213,0,0
CLD_PB,D,20180202,000000,3.06125,3.06125,3.05138,3.05138,0,0
CLD_PB,D,20180205,000000,3.05138,3.05138,2.71563,2.75513,0,0
CLD_PB,D,20180206,000000,2.75513,2.765,2.69588,2.75513,0,0
CLD_PB,D,20180207,000000,2.75513,2.77488,2.6465,2.77488,0,0
CLD_PB,D,20180208,000000,2.79463,2.79463,2.75513,2.75513,0,0
CLD_PB,D,20180209,000000,2.75513,2.844,2.69588,2.844,0,0
CLD_PB,D,20180212,000000,3.03163,3.03163,2.75513,2.75513,0,0
CLD_PB,D,20180213,000000,2.79463,2.83413,2.3305,2.83413,0,0
CLD_PB,D,20180214,000000,2.90325,2.90325,2.765,2.89338,0,0
CLD_PB,D,20180215,000000,2.86375,2.89338,2.79463,2.79463,0,0
CLD_PB,D,20180216,000000,2.85388,2.86375,2.85388,2.86375,0,0
CLD_PB,D,20180219,000000,2.89338,2.91313,2.82425,2.86375,0,0
CLD_PB,D,20180220,000000,2.90325,2.90325,2.79463,2.844,0,0
CLD_PB,D,20180221,000000,2.844,2.844,2.70575,2.73538,0,0
CLD_PB,D,20180222,000000,2.7255,2.7255,2.46875,2.57738,0,0
CLD_PB,D,20180223,000000,2.528,2.607,2.23175,2.57738,0,0
CLD_PB,D,20180226,000000,2.57738,2.57738,2.45888,2.54775,0,0
CLD_PB,D,20180227,000000,2.57738,2.63663,2.54775,2.63663,0,0
CLD_PB,D,20180228,000000,2.57738,2.57738,2.54775,2.5675,0,0
CLD_PB,D,20180301,000000,2.53788,2.53788,2.32063,2.32063,0,0
CLD_PB,D,20180302,000000,2.41938,2.41938,2.1725,2.1725,0,0
CLD_PB,D,20180305,000000,2.1725,2.28113,2.14288,2.28113,0,0
CLD_PB,D,20180306,000000,2.27125,2.27125,2.054,2.23175,0,0
CLD_PB,D,20180307,000000,2.23175,2.57738,2.212,2.35025,0,0
CLD_PB,D,20180308,000000,2.34038,2.38975,2.23175,2.28113,0,0
CLD_PB,D,20180309,000000,2.22188,2.37,2.22188,2.37,0,0
CLD_PB,D,20180312,000000,2.38975,2.4885,2.38975,2.47863,0,0
CLD_PB,D,20180313,000000,2.45888,2.45888,2.36013,2.37988,0,0
CLD_PB,D,20180314,000000,2.45888,2.4885,2.35025,2.4885,0,0
CLD_PB,D,20180315,000000,2.45888,2.45888,2.37988,2.37988,0,0
CLD_PB,D,20180316,000000,2.38975,2.45888,2.37988,2.39963,0,0
CLD_PB,D,20180319,000000,2.45888,2.79463,2.45888,2.71563,0,0
CLD_PB,D,20180320,000000,2.73538,3.2785,2.73538,3.22913,0,0
CLD_PB,D,20180321,000000,3.37725,3.37725,2.8835,2.94275,0,0
CLD_PB,D,20180322,000000,3.01188,3.07113,2.86375,2.90325,0,0
CLD_PB,D,20180323,000000,3.07113,3.07113,2.90325,3.07113,0,0
CLD_PB,D,20180326,000000,3.05138,3.16,2.98225,3.081,0,0
CLD_PB,D,20180327,000000,3.09088,3.09088,2.8835,3.06125,0,0
CLD_PB,D,20180328,000000,3.06125,3.06125,2.74525,2.79463,0,0
CLD_PB,D,20180329,000000,2.86375,3.06125,2.74525,2.94275,0,0
CLD_PB,D,20180403,000000,2.923,2.93288,2.74525,2.923,0,0
CLD_PB,D,20180404,000000,2.98225,2.98225,2.86375,2.98225,0,0
CLD_PB,D,20180405,000000,2.9625,2.9625,2.9625,2.9625,0,0
CLD_PB,D,20180406,000000,2.94275,2.94275,2.86375,2.8835,0,0
CLD_PB,D,20180409,000000,2.923,2.98225,2.8835,2.98225,0,0
CLD_PB,D,20180410,000000,2.98225,2.98225,2.97238,2.97238,0,0
CLD_PB,D,20180411,000000,3.002,3.002,3.002,3.002,0,0
CLD_PB,D,20180412,000000,2.93288,2.98225,2.923,2.98225,0,0
CLD_PB,D,20180413,000000,2.99213,2.99213,2.99213,2.99213,0,0
CLD_PB,D,20180416,000000,2.8835,2.93288,2.86375,2.93288,0,0
CLD_PB,D,20180417,000000,2.95263,2.95263,2.93288,2.95263,0,0
CLD_PB,D,20180418,000000,2.95263,2.95263,2.79463,2.923,0,0
CLD_PB,D,20180419,000000,2.923,2.923,2.8045,2.923,0,0
CLD_PB,D,20180420,000000,2.89338,2.89338,2.79463,2.89338,0,0
CLD_PB,D,20180423,000000,2.90325,2.90325,2.90325,2.90325,0,0
CLD_PB,D,20180424,000000,2.90325,2.90325,2.79463,2.86375,0,0
CLD_PB,D,20180425,000000,2.86375,2.90325,2.74525,2.79463,0,0
CLD_PB,D,20180426,000000,2.90325,2.90325,2.79463,2.86375,0,0
CLD_PB,D,20180427,000000,2.90325,2.90325,2.90325,2.90325,0,0
CLD_PB,D,20180430,000000,2.95263,2.95263,2.95263,2.95263,0,0
CLD_PB,D,20180502,000000,2.95263,2.95263,2.91313,2.91313,0,0
CLD_PB,D,20180504,000000,2.91313,2.91313,2.77488,2.90325,0,0
CLD_PB,D,20180507,000000,2.94275,2.94275,2.79463,2.79463,0,0
CLD_PB,D,20180508,000000,2.90325,2.90325,2.66625,2.686,0,0
CLD_PB,D,20180509,000000,2.7255,2.85388,2.65638,2.85388,0,0
CLD_PB,D,20180510,000000,2.85388,2.85388,2.71563,2.71563,0,0
CLD_PB,D,20180511,000000,2.85388,2.85388,2.66625,2.67613,0,0
CLD_PB,D,20180514,000000,2.70575,2.70575,2.57738,2.70575,0,0
CLD_PB,D,20180515,000000,2.55763,2.69588,2.31075,2.31075,0,0
CLD_PB,D,20180516,000000,2.31075,2.31075,1.8565,2.20213,0,0
CLD_PB,D,20180517,000000,2.20213,2.20213,1.99475,2.0935,0,0
CLD_PB,D,20180518,000000,2.0935,2.0935,2.0935,2.0935,0,0
CLD_PB,D,20180521,000000,2.03425,2.0935,1.94538,2.0935,0,0
CLD_PB,D,20180522,000000,2.0935,2.0935,1.8565,1.92563,0,0
CLD_PB,D,20180523,000000,1.92563,1.92563,1.58988,1.659,0,0
CLD_PB,D,20180524,000000,1.659,1.79725,1.60963,1.659,0,0
CLD_PB,D,20180525,000000,1.659,1.659,1.52075,1.55038,0,0
CLD_PB,D,20180528,000000,1.5405,1.60963,1.5405,1.60963,0,0
CLD_PB,D,20180529,000000,1.60963,1.60963,1.47138,1.48125,0,0
CLD_PB,D,20180530,000000,1.5405,1.5405,1.36275,1.3825,0,0
CLD_PB,D,20180601,000000,1.36275,1.36275,1.28375,1.29363,0,0
CLD_PB,D,20180604,000000,1.29363,1.32325,1.20475,1.25413,0,0
CLD_PB,D,20180605,000000,1.2245,1.27388,1.19488,1.27388,0,0
CLD_PB,D,20180606,000000,1.27388,1.27388,1.2245,1.27388,0,0
CLD_PB,D,20180607,000000,1.31338,1.63925,1.3035,1.33313,0,0
CLD_PB,D,20180608,000000,1.32325,1.32325,1.21463,1.29363,0,0
CLD_PB,D,20180611,000000,1.29363,1.29363,1.19488,1.25413,0,0
CLD_PB,D,20180612,000000,1.20475,1.40225,1.20475,1.29363,0,0
CLD_PB,D,20180613,000000,1.343,1.343,1.27388,1.27388,0,0
CLD_PB,D,20180614,000000,1.23438,1.28375,1.2245,1.2245,0,0
CLD_PB,D,20180615,000000,1.2245,1.2245,1.16525,1.20475,0,0
CLD_PB,D,20180618,000000,1.2245,1.2245,1.15538,1.20475,0,0
CLD_PB,D,20180619,000000,1.20475,1.20475,1.11588,1.16525,0,0
CLD_PB,D,20180620,000000,1.16525,1.17513,1.12575,1.13563,0,0
CLD_PB,D,20180621,000000,1.15538,1.20475,1.13563,1.15538,0,0
CLD_PB,D,20180622,000000,1.12575,1.24425,1.12575,1.24425,0,0
CLD_PB,D,20180625,000000,1.24425,1.24425,1.24425,1.24425,0,0
CLD_PB,D,20180626,000000,1.25413,1.28375,1.23438,1.28375,0,0
CLD_PB,D,20180627,000000,1.28375,1.28375,1.24425,1.28375,0,0
CLD_PB,D,20180628,000000,1.27388,1.32325,1.1455,1.32325,0,0
CLD_PB,D,20180629,000000,1.25413,1.32325,1.25413,1.25413,0,0
CLD_PB,D,20180702,000000,1.29363,1.29363,1.21463,1.25413,0,0
CLD_PB,D,20180703,000000,1.32325,1.32325,1.21463,1.2245,0,0
CLD_PB,D,20180704,000000,1.21463,1.40225,1.21463,1.23438,0,0
CLD_PB,D,20180705,000000,1.23438,1.25413,1.2245,1.25413,0,0
CLD_PB,D,20180706,000000,1.21463,1.25413,1.21463,1.25413,0,0
CLD_PB,D,20180709,000000,1.25413,1.25413,1.2245,1.25413,0,0
CLD_PB,D,20180710,000000,1.36275,1.36275,1.21463,1.25413,0,0
CLD_PB,D,20180711,000000,1.25413,1.25413,1.17513,1.185,0,0
CLD_PB,D,20180712,000000,1.25413,1.25413,1.11588,1.11588,0,0
CLD_PB,D,20180713,000000,1.185,1.185,1.04675,1.0665,0,0
CLD_PB,D,20180716,000000,1.106,1.15538,1.106,1.12575,0,0
CLD_PB,D,20180717,000000,1.11588,1.17513,1.106,1.12575,0,0
