<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN_PE,D,20200915,000000,12.9077,12.9077,12.6458,12.8201,0,0
LEN_PE,D,20200916,000000,12.8201,12.8201,12.5581,12.8201,0,0
LEN_PE,D,20200917,000000,12.8201,13.0819,12.8201,12.9077,0,0
LEN_PE,D,20200918,000000,12.9077,12.9077,12.8201,12.8201,0,0
LEN_PE,D,20200921,000000,12.8201,12.9077,12.8201,12.8201,0,0
LEN_PE,D,20200922,000000,12.9077,12.9077,12.8201,12.8201,0,0
LEN_PE,D,20200923,000000,12.7334,12.7334,12.4714,12.6458,0,0
LEN_PE,D,20200924,000000,12.3838,12.9077,12.3838,12.7334,0,0
LEN_PE,D,20200925,000000,12.7334,12.7334,12.3838,12.3838,0,0
LEN_PE,D,20200928,000000,12.3838,12.7334,12.2971,12.2971,0,0
LEN_PE,D,20200929,000000,12.2971,12.5581,12.2095,12.4714,0,0
LEN_PE,D,20200930,000000,12.5581,12.5581,12.2971,12.4714,0,0
LEN_PE,D,20201001,000000,12.3838,12.6458,12.2971,12.2971,0,0
LEN_PE,D,20201002,000000,12.5581,12.5581,12.4714,12.4714,0,0
LEN_PE,D,20201005,000000,12.5581,12.9077,12.2971,12.8201,0,0
LEN_PE,D,20201006,000000,12.9077,12.9944,12.8201,12.8201,0,0
LEN_PE,D,20201007,000000,12.8201,12.8201,12.8201,12.8201,0,0
LEN_PE,D,20201008,000000,12.9077,12.9077,12.7334,12.7334,0,0
LEN_PE,D,20201009,000000,12.9077,12.9077,12.4714,12.7334,0,0
LEN_PE,D,20201012,000000,12.9077,12.9077,12.5581,12.8201,0,0
LEN_PE,D,20201013,000000,12.9077,12.9077,12.3838,12.4714,0,0
LEN_PE,D,20201014,000000,12.4714,12.9077,12.4714,12.4714,0,0
LEN_PE,D,20201015,000000,12.5581,12.5581,12.2971,12.5581,0,0
LEN_PE,D,20201016,000000,12.2971,12.5581,12.2095,12.2095,0,0
LEN_PE,D,20201019,000000,12.7334,12.7334,12.3838,12.4714,0,0
LEN_PE,D,20201020,000000,12.5581,12.5581,12.3838,12.5581,0,0
LEN_PE,D,20201021,000000,12.6458,12.8201,12.5581,12.8201,0,0
LEN_PE,D,20201022,000000,12.8201,12.8201,12.4714,12.4714,0,0
LEN_PE,D,20201023,000000,12.4714,12.7334,12.3838,12.5581,0,0
LEN_PE,D,20201026,000000,12.5581,12.5581,12.3838,12.3838,0,0
LEN_PE,D,20201027,000000,12.3838,12.9077,12.2095,12.3838,0,0
LEN_PE,D,20201028,000000,12.7334,12.7334,12.0352,12.0352,0,0
LEN_PE,D,20201029,000000,12.0352,12.2095,11.861,12.2095,0,0
LEN_PE,D,20201030,000000,12.2095,12.4714,12.2095,12.2095,0,0
LEN_PE,D,20201102,000000,12.4714,12.4714,12.2095,12.2971,0,0
LEN_PE,D,20201103,000000,12.2971,12.5581,12.2095,12.5581,0,0
LEN_PE,D,20201104,000000,12.4714,12.5581,12.3838,12.3838,0,0
LEN_PE,D,20201105,000000,12.5581,12.9077,12.5581,12.5581,0,0
LEN_PE,D,20201106,000000,12.7334,12.7334,12.3838,12.4714,0,0
LEN_PE,D,20201109,000000,12.6458,12.6458,12.3838,12.5581,0,0
LEN_PE,D,20201110,000000,12.5581,12.8201,12.3838,12.8201,0,0
LEN_PE,D,20201112,000000,12.8201,12.8201,12.7334,12.7334,0,0
LEN_PE,D,20201113,000000,12.7334,12.8201,11.0761,11.0761,0,0
LEN_PE,D,20201116,000000,11.3371,11.599,11.3371,11.5123,0,0
LEN_PE,D,20201117,000000,11.5123,11.7733,11.3371,11.7733,0,0
LEN_PE,D,20201118,000000,11.7733,11.7733,11.599,11.599,0,0
LEN_PE,D,20201119,000000,11.7733,11.7733,11.599,11.599,0,0
LEN_PE,D,20201120,000000,11.599,11.7733,11.5123,11.599,0,0
LEN_PE,D,20201123,000000,11.6866,11.7733,11.599,11.7733,0,0
LEN_PE,D,20201124,000000,11.6866,11.7733,11.5123,11.6866,0,0
LEN_PE,D,20201125,000000,11.6866,11.7733,11.599,11.6866,0,0
LEN_PE,D,20201126,000000,11.6866,11.6866,11.599,11.599,0,0
LEN_PE,D,20201127,000000,11.599,11.7733,11.2504,11.7733,0,0
LEN_PE,D,20201130,000000,11.861,11.861,11.5123,11.7733,0,0
LEN_PE,D,20201201,000000,11.6866,11.7733,11.5123,11.5123,0,0
LEN_PE,D,20201202,000000,11.599,11.7733,11.5123,11.599,0,0
LEN_PE,D,20201203,000000,11.599,11.7733,11.599,11.7733,0,0
LEN_PE,D,20201204,000000,11.7733,11.861,11.6866,11.861,0,0
LEN_PE,D,20201207,000000,11.861,12.0352,11.7733,11.9476,0,0
LEN_PE,D,20201208,000000,11.861,12.5581,11.861,12.5581,0,0
LEN_PE,D,20201209,000000,12.6458,12.6458,12.3838,12.3838,0,0
LEN_PE,D,20201210,000000,12.3838,12.5581,12.2971,12.3838,0,0
LEN_PE,D,20201211,000000,12.3838,12.3838,12.0352,12.3838,0,0
LEN_PE,D,20201214,000000,12.3838,12.3838,11.9476,12.0352,0,0
LEN_PE,D,20201215,000000,12.0352,12.2095,12.0352,12.0352,0,0
LEN_PE,D,20201216,000000,12.2095,12.2095,12.0352,12.1228,0,0
LEN_PE,D,20201217,000000,12.2095,12.2095,11.9476,11.9476,0,0
LEN_PE,D,20201218,000000,12.0352,12.1228,12.0352,12.0352,0,0
LEN_PE,D,20201221,000000,11.7733,11.861,11.7733,11.7733,0,0
LEN_PE,D,20201222,000000,12.0352,12.2095,11.861,12.2095,0,0
LEN_PE,D,20201223,000000,12.2095,12.4714,12.2095,12.2971,0,0
LEN_PE,D,20201228,000000,12.4714,12.4714,12.1228,12.2971,0,0
LEN_PE,D,20201229,000000,12.3838,12.5581,12.3838,12.5581,0,0
LEN_PE,D,20201230,000000,12.2971,12.6458,12.2971,12.3838,0,0
LEN_PE,D,20210104,000000,12.3838,12.9077,12.3838,12.7334,0,0
LEN_PE,D,20210105,000000,12.7334,12.9077,12.7334,12.9077,0,0
LEN_PE,D,20210107,000000,12.9077,13.2562,12.9077,13.1686,0,0
LEN_PE,D,20210108,000000,13.1686,13.2562,12.9077,13.2562,0,0
LEN_PE,D,20210111,000000,13.2562,13.2562,12.9944,13.0819,0,0
LEN_PE,D,20210112,000000,13.1686,13.1686,12.9077,12.9077,0,0
LEN_PE,D,20210113,000000,13.2562,13.2562,12.9077,12.9944,0,0
LEN_PE,D,20210114,000000,13.2562,13.2562,12.9077,13.1686,0,0
LEN_PE,D,20210115,000000,13.1686,13.1686,12.9077,13.1686,0,0
LEN_PE,D,20210118,000000,13.4306,13.4306,13.1686,13.1686,0,0
LEN_PE,D,20210119,000000,12.9944,13.2562,12.9944,13.2562,0,0
LEN_PE,D,20210120,000000,13.2562,13.2562,13.0819,13.2562,0,0
LEN_PE,D,20210121,000000,13.2562,13.4306,13.1686,13.3429,0,0
LEN_PE,D,20210122,000000,13.2562,13.3429,13.0819,13.2562,0,0
LEN_PE,D,20210125,000000,13.2562,13.5182,13.1686,13.2562,0,0
LEN_PE,D,20210126,000000,13.2562,13.3429,13.0819,13.0819,0,0
LEN_PE,D,20210127,000000,13.0819,13.3429,13.0819,13.1686,0,0
LEN_PE,D,20210128,000000,13.1686,13.2562,12.9944,13.2562,0,0
LEN_PE,D,20210129,000000,13.2562,13.2562,13.1686,13.1686,0,0
LEN_PE,D,20210201,000000,13.3429,13.4306,13.2562,13.2562,0,0
LEN_PE,D,20210202,000000,13.4306,13.4306,13.1686,13.4306,0,0
LEN_PE,D,20210203,000000,13.5182,13.5182,13.2562,13.2562,0,0
LEN_PE,D,20210204,000000,13.2562,13.4306,13.2562,13.2562,0,0
LEN_PE,D,20210205,000000,13.3429,13.4306,13.2562,13.4306,0,0
LEN_PE,D,20210208,000000,13.3429,13.4306,13.3429,13.4306,0,0
LEN_PE,D,20210209,000000,13.4306,15.1746,13.3429,15.0003,0,0
LEN_PE,D,20210210,000000,15.6107,15.7851,15.0003,15.5241,0,0
LEN_PE,D,20210211,000000,15.5241,15.7851,15.5241,15.5241,0,0
LEN_PE,D,20210212,000000,15.6107,15.7851,15.2621,15.6984,0,0
LEN_PE,D,20210215,000000,15.6984,15.6984,15.4364,15.5241,0,0
LEN_PE,D,20210216,000000,15.6107,15.7851,15.4364,15.7851,0,0
LEN_PE,D,20210217,000000,15.7851,15.8727,15.6107,15.6107,0,0
LEN_PE,D,20210218,000000,15.9594,15.9594,15.5241,15.5241,0,0
LEN_PE,D,20210219,000000,15.5241,15.7851,15.2621,15.6984,0,0
LEN_PE,D,20210222,000000,15.6984,15.7851,15.5241,15.7851,0,0
LEN_PE,D,20210223,000000,15.7851,15.7851,15.5241,15.5241,0,0
LEN_PE,D,20210224,000000,15.5241,16.047,15.5241,16.047,0,0
LEN_PE,D,20210225,000000,16.047,16.8318,16.047,16.7451,0,0
LEN_PE,D,20210226,000000,16.3089,16.3089,16.047,16.1345,0,0
LEN_PE,D,20210301,000000,16.3089,16.7451,16.1345,16.1345,0,0
LEN_PE,D,20210302,000000,16.6575,16.7451,16.1345,16.4832,0,0
LEN_PE,D,20210303,000000,16.4832,16.4832,15.9594,16.047,0,0
LEN_PE,D,20210304,000000,15.9594,16.3955,15.9594,16.3089,0,0
LEN_PE,D,20210305,000000,16.2212,16.2212,16.1345,16.1345,0,0
LEN_PE,D,20210308,000000,16.1345,16.3089,16.1345,16.3089,0,0
LEN_PE,D,20210309,000000,16.3089,16.3955,16.3089,16.3955,0,0
LEN_PE,D,20210310,000000,16.3089,16.3089,16.1345,16.3089,0,0
LEN_PE,D,20210311,000000,16.3089,16.3089,16.1345,16.3089,0,0
LEN_PE,D,20210312,000000,16.3955,16.3955,16.2212,16.3955,0,0
LEN_PE,D,20210315,000000,16.3955,16.4832,16.2212,16.3955,0,0
LEN_PE,D,20210316,000000,16.3089,16.3955,16.3089,16.3089,0,0
LEN_PE,D,20210317,000000,16.2212,16.3955,16.2212,16.3089,0,0
LEN_PE,D,20210318,000000,16.3955,16.4832,16.3955,16.4832,0,0
LEN_PE,D,20210319,000000,16.3955,16.5699,16.3955,16.5699,0,0
LEN_PE,D,20210322,000000,16.4832,16.7451,16.4832,16.6575,0,0
LEN_PE,D,20210323,000000,16.7451,17.0061,16.6575,17.0061,0,0
LEN_PE,D,20210324,000000,16.9194,17.0061,16.7451,16.7451,0,0
LEN_PE,D,20210325,000000,16.7451,17.0061,16.2212,16.3089,0,0
LEN_PE,D,20210326,000000,16.3089,16.3955,16.2212,16.3955,0,0
LEN_PE,D,20210329,000000,16.3955,16.3955,16.1345,16.3955,0,0
LEN_PE,D,20210330,000000,16.3089,16.3955,16.3089,16.3955,0,0
LEN_PE,D,20210331,000000,16.3955,16.3955,16.3089,16.3955,0,0
LEN_PE,D,20210401,000000,16.3089,16.4832,16.3089,16.3955,0,0
LEN_PE,D,20210406,000000,16.3955,16.3955,16.3089,16.3089,0,0
LEN_PE,D,20210407,000000,16.2212,16.3089,16.2212,16.3089,0,0
LEN_PE,D,20210408,000000,16.3089,16.3089,16.2212,16.2212,0,0
LEN_PE,D,20210409,000000,16.2212,16.3089,16.1345,16.2212,0,0
LEN_PE,D,20210412,000000,16.1345,16.2212,16.1345,16.2212,0,0
LEN_PE,D,20210413,000000,16.2212,16.3089,16.1345,16.1345,0,0
LEN_PE,D,20210414,000000,16.2212,16.2212,15.9594,15.9594,0,0
LEN_PE,D,20210415,000000,15.8727,15.9594,15.8727,15.8727,0,0
LEN_PE,D,20210416,000000,15.8727,15.8727,15.7851,15.7851,0,0
LEN_PE,D,20210419,000000,15.7851,15.7851,15.6107,15.6107,0,0
LEN_PE,D,20210420,000000,15.8727,15.8727,8.54676,8.54676,0,0
LEN_PE,D,20210421,000000,8.54676,8.634,8.54676,8.634,0,0
LEN_PE,D,20210422,000000,8.634,8.634,8.37237,8.37237,0,0
LEN_PE,D,20210423,000000,8.37237,8.54676,8.37237,8.45952,0,0
LEN_PE,D,20210426,000000,8.45952,8.54676,8.37237,8.54676,0,0
LEN_PE,D,20210427,000000,8.634,8.634,8.54676,8.634,0,0
LEN_PE,D,20210428,000000,8.634,8.634,8.54676,8.634,0,0
LEN_PE,D,20210429,000000,8.634,8.634,8.634,8.634,0,0
LEN_PE,D,20210430,000000,8.634,8.80831,8.634,8.80831,0,0
LEN_PE,D,20210504,000000,8.80831,9.15691,8.80831,9.07022,0,0
LEN_PE,D,20210505,000000,9.15691,9.15691,8.98261,9.15691,0,0
LEN_PE,D,20210506,000000,9.15691,9.15691,9.07022,9.15691,0,0
LEN_PE,D,20210507,000000,9.15691,9.15691,8.98261,9.07022,0,0
LEN_PE,D,20210510,000000,9.07022,9.07022,8.98261,9.07022,0,0
LEN_PE,D,20210511,000000,9.07022,9.24453,9.07022,9.15691,0,0
LEN_PE,D,20210512,000000,9.15691,9.15691,9.07022,9.07022,0,0
LEN_PE,D,20210513,000000,9.07022,9.15691,8.98261,9.15691,0,0
LEN_PE,D,20210514,000000,9.15691,9.15691,8.45952,8.45952,0,0
LEN_PE,D,20210517,000000,8.45952,8.634,8.45952,8.634,0,0
LEN_PE,D,20210518,000000,8.634,8.634,8.54676,8.54676,0,0
LEN_PE,D,20210519,000000,8.54676,8.634,8.54676,8.54676,0,0
LEN_PE,D,20210520,000000,8.634,8.80831,8.634,8.72115,0,0
LEN_PE,D,20210521,000000,8.72115,8.89592,8.72115,8.89592,0,0
LEN_PE,D,20210524,000000,8.89592,8.98261,8.89592,8.98261,0,0
LEN_PE,D,20210525,000000,8.98261,8.98261,8.89592,8.89592,0,0
LEN_PE,D,20210526,000000,8.89592,8.89592,8.634,8.89592,0,0
LEN_PE,D,20210527,000000,8.89592,8.98261,8.72115,8.89592,0,0
LEN_PE,D,20210528,000000,8.89592,8.89592,8.72115,8.89592,0,0
LEN_PE,D,20210531,000000,8.89592,8.89592,8.80831,8.80831,0,0
LEN_PE,D,20210601,000000,8.80831,8.80831,8.634,8.80831,0,0
LEN_PE,D,20210602,000000,8.80831,8.80831,8.72115,8.72115,0,0
LEN_PE,D,20210604,000000,8.72115,8.80831,8.72115,8.80831,0,0
LEN_PE,D,20210607,000000,8.89592,9.15691,8.80831,9.15691,0,0
LEN_PE,D,20210608,000000,9.15691,9.15691,8.72115,9.07022,0,0
LEN_PE,D,20210609,000000,9.07022,9.07022,8.98261,8.98261,0,0
LEN_PE,D,20210610,000000,8.98261,8.98261,8.98261,8.98261,0,0
LEN_PE,D,20210611,000000,9.13017,9.13017,8.8535,9.13017,0,0
LEN_PE,D,20210614,000000,9.68353,9.68353,9.13017,9.13017,0,0
LEN_PE,D,20210615,000000,9.13017,9.13017,8.94573,9.03794,0,0
LEN_PE,D,20210616,000000,9.03794,9.13017,8.94573,8.94573,0,0
LEN_PE,D,20210617,000000,8.94573,8.94573,8.66905,8.8535,0,0
LEN_PE,D,20210618,000000,8.8535,8.8535,8.57683,8.57683,0,0
LEN_PE,D,20210621,000000,8.4846,8.8535,8.4846,8.66905,0,0
LEN_PE,D,20210622,000000,8.57683,8.8535,8.57683,8.8535,0,0
LEN_PE,D,20210623,000000,8.8535,8.8535,8.66905,8.66905,0,0
LEN_PE,D,20210624,000000,8.76127,8.8535,8.76127,8.8535,0,0
LEN_PE,D,20210625,000000,8.8535,8.8535,8.66905,8.76127,0,0
LEN_PE,D,20210628,000000,8.76127,8.8535,8.66905,8.66905,0,0
LEN_PE,D,20210629,000000,8.76127,8.76127,8.66905,8.76127,0,0
LEN_PE,D,20210630,000000,8.76127,8.8535,8.76127,8.8535,0,0
LEN_PE,D,20210701,000000,8.8535,8.8535,8.57683,8.57683,0,0
LEN_PE,D,20210702,000000,8.66905,8.76127,8.66905,8.76127,0,0
LEN_PE,D,20210705,000000,8.76127,8.76127,8.66905,8.66905,0,0
LEN_PE,D,20210706,000000,8.76127,8.76127,8.66905,8.76127,0,0
LEN_PE,D,20210707,000000,8.66905,8.76127,8.57683,8.76127,0,0
LEN_PE,D,20210708,000000,8.76127,8.76127,8.4846,8.57683,0,0
LEN_PE,D,20210709,000000,8.57683,8.57683,8.4846,8.4846,0,0
LEN_PE,D,20210712,000000,8.4846,8.4846,8.20793,8.39238,0,0
LEN_PE,D,20210713,000000,8.57683,8.76127,8.39238,8.4846,0,0
LEN_PE,D,20210714,000000,8.4846,8.57683,8.30015,8.39238,0,0
LEN_PE,D,20210715,000000,8.4846,8.4846,8.20793,8.20793,0,0
LEN_PE,D,20210716,000000,8.4846,8.4846,8.11571,8.11571,0,0
LEN_PE,D,20210719,000000,8.11571,8.20793,7.83904,7.83904,0,0
LEN_PE,D,20210720,000000,7.56236,7.93125,7.56236,7.83904,0,0
LEN_PE,D,20210721,000000,7.74681,8.30015,7.74681,8.11571,0,0
LEN_PE,D,20210722,000000,8.11571,8.30015,8.11571,8.30015,0,0
LEN_PE,D,20210723,000000,8.02348,8.4846,8.02348,8.20793,0,0
LEN_PE,D,20210726,000000,8.39238,8.57683,8.30015,8.4846,0,0
LEN_PE,D,20210727,000000,8.30015,8.4846,8.30015,8.30015,0,0
LEN_PE,D,20210728,000000,8.4846,8.4846,8.11571,8.20793,0,0
LEN_PE,D,20210729,000000,8.30015,8.30015,8.11571,8.30015,0,0
LEN_PE,D,20210730,000000,8.4846,8.4846,8.30015,8.39238,0,0
LEN_PE,D,20210802,000000,8.20793,8.39238,8.20793,8.30015,0,0
LEN_PE,D,20210803,000000,8.30015,8.39238,8.30015,8.30015,0,0
LEN_PE,D,20210804,000000,8.39238,8.4846,8.39238,8.39238,0,0
LEN_PE,D,20210805,000000,8.39238,8.4846,8.30015,8.4846,0,0
LEN_PE,D,20210806,000000,8.4846,8.4846,8.11571,8.30015,0,0
LEN_PE,D,20210809,000000,8.30015,8.39238,8.20793,8.30015,0,0
LEN_PE,D,20210810,000000,8.39238,8.39238,8.20793,8.20793,0,0
LEN_PE,D,20210811,000000,8.39238,8.39238,8.30015,8.30015,0,0
LEN_PE,D,20210812,000000,8.39238,8.39238,8.11571,8.20793,0,0
LEN_PE,D,20210813,000000,8.39238,8.57683,8.39238,8.57683,0,0
LEN_PE,D,20210816,000000,8.57683,8.66905,8.4846,8.66905,0,0
LEN_PE,D,20210817,000000,8.66905,8.66905,8.57683,8.66905,0,0
LEN_PE,D,20210818,000000,8.66905,8.66905,8.4846,8.66905,0,0
LEN_PE,D,20210819,000000,8.66905,8.66905,8.20793,8.30015,0,0
LEN_PE,D,20210820,000000,8.57683,8.57683,8.20793,8.30015,0,0
LEN_PE,D,20210823,000000,8.20793,8.57683,8.20793,8.39238,0,0
LEN_PE,D,20210824,000000,8.4846,8.57683,8.30015,8.4846,0,0
LEN_PE,D,20210825,000000,8.57683,8.57683,8.39238,8.4846,0,0
LEN_PE,D,20210826,000000,8.4846,8.57683,8.39238,8.39238,0,0
LEN_PE,D,20210827,000000,8.39238,8.57683,8.39238,8.57683,0,0
LEN_PE,D,20210830,000000,8.57683,8.66905,8.4846,8.57683,0,0
LEN_PE,D,20210831,000000,8.57683,8.57683,8.39238,8.4846,0,0
LEN_PE,D,20210901,000000,8.39238,8.4846,8.20793,8.30015,0,0
LEN_PE,D,20210902,000000,8.39238,8.39238,8.02348,8.30015,0,0
LEN_PE,D,20210903,000000,8.30015,8.30015,8.30015,8.30015,0,0
LEN_PE,D,20210906,000000,8.30015,8.57683,8.30015,8.57683,0,0
LEN_PE,D,20210907,000000,8.57683,8.57683,8.39238,8.57683,0,0
LEN_PE,D,20210908,000000,8.4846,8.57683,8.39238,8.39238,0,0
LEN_PE,D,20210909,000000,8.39238,8.4846,8.30015,8.4846,0,0
LEN_PE,D,20210910,000000,8.4846,8.4846,8.39238,8.4846,0,0
LEN_PE,D,20210913,000000,8.4846,8.57683,8.39238,8.4846,0,0
LEN_PE,D,20210914,000000,8.4846,8.4846,8.39238,8.39238,0,0
LEN_PE,D,20210915,000000,8.39238,8.4846,8.39238,8.4846,0,0
LEN_PE,D,20210916,000000,8.4846,8.4846,8.39238,8.39238,0,0
LEN_PE,D,20210917,000000,8.39238,8.39238,8.30015,8.30015,0,0
LEN_PE,D,20210920,000000,8.39238,8.39238,8.20793,8.20793,0,0
LEN_PE,D,20210921,000000,8.11571,8.30015,8.02348,8.11571,0,0
LEN_PE,D,20210922,000000,8.20793,8.30015,8.11571,8.20793,0,0
LEN_PE,D,20210923,000000,8.30015,8.4846,8.30015,8.30015,0,0
LEN_PE,D,20210924,000000,8.30015,8.30015,8.20793,8.30015,0,0
LEN_PE,D,20210927,000000,8.39238,8.39238,8.20793,8.20793,0,0
LEN_PE,D,20210928,000000,8.39238,8.39238,8.20793,8.20793,0,0
LEN_PE,D,20210929,000000,8.11571,8.11571,8.11571,8.11571,0,0
LEN_PE,D,20210930,000000,8.11571,8.11571,8.02348,8.11571,0,0
LEN_PE,D,20211001,000000,8.02348,8.20793,8.02348,8.11571,0,0
LEN_PE,D,20211004,000000,8.11571,8.11571,8.02348,8.02348,0,0
LEN_PE,D,20211005,000000,8.11571,8.20793,8.02348,8.20793,0,0
LEN_PE,D,20211006,000000,8.20793,8.30015,8.11571,8.20793,0,0
LEN_PE,D,20211007,000000,8.11571,8.20793,8.11571,8.11571,0,0
LEN_PE,D,20211008,000000,8.11571,8.30015,8.11571,8.20793,0,0
LEN_PE,D,20211011,000000,8.20793,8.30015,8.20793,8.30015,0,0
LEN_PE,D,20211012,000000,8.30015,8.30015,8.20793,8.20793,0,0
LEN_PE,D,20211013,000000,8.30015,8.30015,8.11571,8.11571,0,0
LEN_PE,D,20211014,000000,8.20793,8.30015,8.11571,8.11571,0,0
LEN_PE,D,20211015,000000,8.11571,8.20793,8.11571,8.20793,0,0
LEN_PE,D,20211018,000000,8.30015,8.30015,8.20793,8.30015,0,0
LEN_PE,D,20211019,000000,8.30015,8.30015,8.20793,8.30015,0,0
LEN_PE,D,20211020,000000,8.39238,8.39238,8.20793,8.30015,0,0
LEN_PE,D,20211021,000000,8.30015,8.30015,8.20793,8.30015,0,0
LEN_PE,D,20211022,000000,8.30015,8.30015,7.93125,8.02348,0,0
LEN_PE,D,20211025,000000,8.02348,8.02348,7.83904,7.83904,0,0
LEN_PE,D,20211026,000000,7.83904,7.93125,7.83904,7.93125,0,0
LEN_PE,D,20211027,000000,7.93125,8.11571,7.93125,8.02348,0,0
LEN_PE,D,20211028,000000,8.02348,8.02348,7.93125,7.93125,0,0
LEN_PE,D,20211029,000000,7.83904,7.93125,7.83904,7.93125,0,0
LEN_PE,D,20211102,000000,7.83904,7.93125,7.83904,7.83904,0,0
LEN_PE,D,20211103,000000,7.83904,7.93125,7.83904,7.93125,0,0
LEN_PE,D,20211104,000000,7.93125,7.93125,7.74681,7.74681,0,0
LEN_PE,D,20211105,000000,7.74681,7.93125,7.74681,7.83904,0,0
LEN_PE,D,20211108,000000,7.74681,7.83904,7.74681,7.83904,0,0
LEN_PE,D,20211109,000000,7.83904,7.83904,7.74681,7.83904,0,0
LEN_PE,D,20211110,000000,7.83904,7.93125,7.83904,7.83904,0,0
LEN_PE,D,20211112,000000,7.83904,7.83904,7.74681,7.74681,0,0
LEN_PE,D,20211115,000000,7.74681,8.66905,7.65459,7.74681,0,0
LEN_PE,D,20211116,000000,7.83904,8.66905,7.65459,8.66905,0,0
LEN_PE,D,20211117,000000,8.76127,8.76127,8.4846,8.57683,0,0
LEN_PE,D,20211118,000000,8.57683,8.57683,8.39238,8.39238,0,0
LEN_PE,D,20211119,000000,8.30015,8.39238,8.11571,8.39238,0,0
LEN_PE,D,20211122,000000,8.39238,8.4846,8.39238,8.4846,0,0
LEN_PE,D,20211123,000000,8.57683,8.57683,8.39238,8.39238,0,0
LEN_PE,D,20211124,000000,8.4846,8.66905,8.30015,8.4846,0,0
LEN_PE,D,20211125,000000,8.66905,8.66905,8.30015,8.30015,0,0
LEN_PE,D,20211126,000000,8.30015,8.39238,8.20793,8.30015,0,0
LEN_PE,D,20211129,000000,8.30015,8.57683,8.20793,8.57683,0,0
LEN_PE,D,20211130,000000,8.4846,8.8535,8.4846,8.8535,0,0
LEN_PE,D,20211201,000000,8.8535,8.8535,8.66905,8.8535,0,0
LEN_PE,D,20211202,000000,8.8535,8.94573,8.66905,8.76127,0,0
LEN_PE,D,20211203,000000,8.76127,8.76127,8.66905,8.76127,0,0
LEN_PE,D,20211206,000000,8.57683,8.76127,8.39238,8.66905,0,0
LEN_PE,D,20211207,000000,8.66905,8.76127,8.57683,8.76127,0,0
LEN_PE,D,20211208,000000,8.76127,8.76127,8.66905,8.66905,0,0
LEN_PE,D,20211209,000000,8.76127,8.76127,8.57683,8.57683,0,0
LEN_PE,D,20211210,000000,8.66905,8.76127,8.4846,8.76127,0,0
LEN_PE,D,20211213,000000,8.76127,8.76127,8.57683,8.57683,0,0
LEN_PE,D,20211214,000000,8.66905,8.66905,8.39238,8.39238,0,0
LEN_PE,D,20211215,000000,8.57683,8.57683,8.39238,8.57683,0,0
LEN_PE,D,20211216,000000,8.57683,8.57683,7.93125,8.11571,0,0
LEN_PE,D,20211217,000000,8.11571,8.57683,8.02348,8.57683,0,0
LEN_PE,D,20211220,000000,8.57683,8.57683,8.20793,8.20793,0,0
LEN_PE,D,20211221,000000,8.20793,8.39238,8.20793,8.39238,0,0
LEN_PE,D,20211222,000000,8.39238,8.39238,8.30015,8.39238,0,0
LEN_PE,D,20211223,000000,8.39238,8.39238,8.39238,8.39238,0,0
LEN_PE,D,20211227,000000,8.30015,8.39238,8.30015,8.39238,0,0
LEN_PE,D,20211228,000000,8.39238,8.57683,8.30015,8.30015,0,0
LEN_PE,D,20211229,000000,8.4846,8.4846,8.30015,8.4846,0,0
LEN_PE,D,20211230,000000,8.4846,8.66905,8.30015,8.66905,0,0
LEN_PE,D,20220103,000000,8.66905,8.66905,8.57683,8.66905,0,0
LEN_PE,D,20220104,000000,8.66905,8.66905,8.39238,8.4846,0,0
LEN_PE,D,20220105,000000,8.57683,8.57683,8.4846,8.57683,0,0
LEN_PE,D,20220107,000000,8.57683,8.57683,8.57683,8.57683,0,0
LEN_PE,D,20220110,000000,8.57683,8.57683,8.39238,8.4846,0,0
LEN_PE,D,20220111,000000,8.4846,8.4846,8.39238,8.4846,0,0
LEN_PE,D,20220112,000000,8.4846,8.66905,8.4846,8.57683,0,0
LEN_PE,D,20220113,000000,8.57683,8.66905,8.57683,8.66905,0,0
LEN_PE,D,20220114,000000,8.66905,8.66905,8.4846,8.4846,0,0
LEN_PE,D,20220117,000000,8.57683,8.57683,8.4846,8.57683,0,0
LEN_PE,D,20220118,000000,8.66905,8.66905,8.57683,8.57683,0,0
LEN_PE,D,20220119,000000,8.57683,8.66905,8.4846,8.57683,0,0
LEN_PE,D,20220120,000000,8.57683,8.66905,8.4846,8.66905,0,0
LEN_PE,D,20220121,000000,8.76127,8.76127,8.4846,8.57683,0,0
LEN_PE,D,20220124,000000,8.66905,8.66905,8.30015,8.30015,0,0
LEN_PE,D,20220125,000000,8.30015,8.4846,7.93125,8.4846,0,0
LEN_PE,D,20220126,000000,8.39238,8.57683,8.39238,8.4846,0,0
LEN_PE,D,20220127,000000,8.39238,8.4846,8.39238,8.39238,0,0
LEN_PE,D,20220128,000000,8.30015,8.94573,8.30015,8.8535,0,0
LEN_PE,D,20220131,000000,8.8535,8.8535,8.39238,8.4846,0,0
LEN_PE,D,20220201,000000,8.57683,8.57683,8.57683,8.57683,0,0
LEN_PE,D,20220202,000000,8.57683,8.57683,8.4846,8.57683,0,0
LEN_PE,D,20220203,000000,8.57683,8.76127,8.57683,8.57683,0,0
LEN_PE,D,20220204,000000,8.66905,8.8535,8.57683,8.57683,0,0
