<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB_PE,D,20200624,000000,2.46207,2.46207,2.38267,2.46207,0,0
ASB_PE,D,20200625,000000,2.46207,2.46207,2.38267,2.38267,0,0
ASB_PE,D,20200626,000000,2.38267,2.38267,2.38267,2.38267,0,0
ASB_PE,D,20200629,000000,2.38267,2.38267,2.30326,2.30326,0,0
ASB_PE,D,20200630,000000,2.30326,2.38267,2.30326,2.38267,0,0
ASB_PE,D,20200701,000000,2.38267,2.38267,2.38267,2.38267,0,0
ASB_PE,D,20200702,000000,2.38267,2.38267,2.30326,2.38267,0,0
ASB_PE,D,20200703,000000,2.38267,2.46207,2.38267,2.38267,0,0
ASB_PE,D,20200706,000000,2.38267,2.38267,2.38267,2.38267,0,0
ASB_PE,D,20200707,000000,2.38267,2.38267,2.30326,2.30326,0,0
ASB_PE,D,20200708,000000,2.30326,2.46207,2.30326,2.46207,0,0
ASB_PE,D,20200709,000000,2.46207,2.46207,2.38267,2.38267,0,0
ASB_PE,D,20200710,000000,2.38267,2.38267,2.30326,2.38267,0,0
ASB_PE,D,20200713,000000,2.38267,2.54157,2.38267,2.54157,0,0
ASB_PE,D,20200714,000000,2.54157,2.62097,2.54157,2.54157,0,0
ASB_PE,D,20200715,000000,2.54157,2.62097,2.54157,2.62097,0,0
ASB_PE,D,20200716,000000,2.62097,2.62097,2.54157,2.54157,0,0
ASB_PE,D,20200717,000000,2.54157,2.77978,2.54157,2.77978,0,0
ASB_PE,D,20200720,000000,2.85918,3.01799,2.85918,3.01799,0,0
ASB_PE,D,20200721,000000,3.09748,3.17689,3.09748,3.17689,0,0
ASB_PE,D,20200722,000000,3.25629,3.3357,3.09748,3.17689,0,0
ASB_PE,D,20200723,000000,3.17689,3.17689,3.01799,3.09748,0,0
ASB_PE,D,20200724,000000,3.09748,3.09748,2.93858,3.01799,0,0
ASB_PE,D,20200727,000000,3.01799,3.25629,3.01799,3.25629,0,0
ASB_PE,D,20200728,000000,3.25629,3.3357,3.17689,3.3357,0,0
ASB_PE,D,20200729,000000,3.3357,3.3357,3.17689,3.17689,0,0
ASB_PE,D,20200730,000000,3.17689,3.17689,2.93858,2.93858,0,0
ASB_PE,D,20200731,000000,2.85918,3.25629,2.85918,3.25629,0,0
ASB_PE,D,20200803,000000,3.25629,3.4151,3.25629,3.3357,0,0
ASB_PE,D,20200804,000000,3.3357,3.4151,3.3357,3.3357,0,0
ASB_PE,D,20200805,000000,3.3357,3.57391,3.3357,3.57391,0,0
ASB_PE,D,20200806,000000,3.57391,3.73281,3.4945,3.73281,0,0
ASB_PE,D,20200807,000000,3.73281,3.73281,3.57391,3.6534,0,0
ASB_PE,D,20200810,000000,3.6534,3.6534,3.57391,3.6534,0,0
ASB_PE,D,20200811,000000,3.6534,3.97102,3.6534,3.97102,0,0
ASB_PE,D,20200812,000000,3.89161,3.89161,3.4945,3.4945,0,0
ASB_PE,D,20200813,000000,3.4945,3.57391,3.4151,3.4945,0,0
ASB_PE,D,20200814,000000,3.4945,3.4945,3.4151,3.4151,0,0
ASB_PE,D,20200817,000000,3.4151,3.4945,3.4151,3.4151,0,0
ASB_PE,D,20200818,000000,3.4151,3.4151,3.3357,3.4151,0,0
ASB_PE,D,20200819,000000,3.4151,3.4151,3.4151,3.4151,0,0
ASB_PE,D,20200820,000000,3.6534,3.6534,3.4945,3.4945,0,0
ASB_PE,D,20200821,000000,3.57391,3.57391,3.4945,3.4945,0,0
ASB_PE,D,20200824,000000,3.4945,3.4945,3.4151,3.4151,0,0
ASB_PE,D,20200825,000000,3.4151,3.4151,3.4151,3.4151,0,0
ASB_PE,D,20200826,000000,3.4151,3.81221,3.4151,3.73281,0,0
ASB_PE,D,20200827,000000,3.73281,3.73281,3.6534,3.73281,0,0
ASB_PE,D,20200828,000000,3.73281,3.81221,3.6534,3.81221,0,0
ASB_PE,D,20200831,000000,3.97102,4.12983,3.89161,3.97102,0,0
ASB_PE,D,20200901,000000,3.97102,3.97102,3.81221,3.89161,0,0
ASB_PE,D,20200902,000000,3.97102,4.20932,3.97102,3.97102,0,0
ASB_PE,D,20200903,000000,3.97102,3.97102,3.73281,3.73281,0,0
ASB_PE,D,20200904,000000,3.6534,3.81221,3.6534,3.73281,0,0
ASB_PE,D,20200907,000000,3.6534,3.73281,3.57391,3.57391,0,0
ASB_PE,D,20200908,000000,3.6534,3.6534,3.25629,3.4151,0,0
ASB_PE,D,20200909,000000,3.3357,3.6534,3.3357,3.6534,0,0
ASB_PE,D,20200910,000000,3.6534,3.73281,3.4945,3.73281,0,0
ASB_PE,D,20200911,000000,3.73281,3.73281,3.6534,3.6534,0,0
ASB_PE,D,20200914,000000,3.6534,3.6534,3.57391,3.57391,0,0
ASB_PE,D,20200915,000000,3.4945,3.57391,3.4945,3.57391,0,0
ASB_PE,D,20200916,000000,3.57391,3.57391,3.4945,3.4945,0,0
ASB_PE,D,20200917,000000,3.4945,3.6534,3.4945,3.6534,0,0
ASB_PE,D,20200918,000000,3.6534,3.81221,3.6534,3.73281,0,0
ASB_PE,D,20200921,000000,3.73281,3.73281,3.4945,3.57391,0,0
ASB_PE,D,20200922,000000,3.73281,3.73281,3.57391,3.57391,0,0
ASB_PE,D,20200923,000000,3.57391,3.57391,3.4945,3.4945,0,0
ASB_PE,D,20200924,000000,3.4151,3.4945,3.4151,3.4151,0,0
ASB_PE,D,20200925,000000,3.4151,3.4151,3.4151,3.4151,0,0
ASB_PE,D,20200928,000000,3.4151,3.4945,3.3357,3.3357,0,0
ASB_PE,D,20200929,000000,3.3357,3.3357,3.25629,3.3357,0,0
ASB_PE,D,20200930,000000,3.4151,3.4151,3.25629,3.3357,0,0
ASB_PE,D,20201001,000000,3.4151,3.4151,3.25629,3.3357,0,0
ASB_PE,D,20201002,000000,3.4151,3.4151,3.25629,3.3357,0,0
ASB_PE,D,20201005,000000,3.3357,3.4151,3.25629,3.4151,0,0
ASB_PE,D,20201006,000000,3.4151,3.57391,3.4151,3.4945,0,0
ASB_PE,D,20201007,000000,3.57391,3.57391,3.3357,3.4151,0,0
ASB_PE,D,20201008,000000,3.4945,3.4945,3.3357,3.4151,0,0
ASB_PE,D,20201009,000000,3.4151,3.4151,3.3357,3.4151,0,0
ASB_PE,D,20201012,000000,3.3357,3.4945,3.3357,3.4945,0,0
ASB_PE,D,20201013,000000,3.4151,3.4945,3.3357,3.3357,0,0
ASB_PE,D,20201014,000000,3.3357,3.4151,3.25629,3.3357,0,0
ASB_PE,D,20201015,000000,3.4151,3.4945,3.25629,3.3357,0,0
ASB_PE,D,20201016,000000,3.3357,3.57391,3.3357,3.57391,0,0
ASB_PE,D,20201019,000000,3.6534,3.81221,3.6534,3.73281,0,0
ASB_PE,D,20201020,000000,3.73281,3.73281,3.6534,3.73281,0,0
ASB_PE,D,20201021,000000,3.89161,3.97102,3.81221,3.89161,0,0
ASB_PE,D,20201022,000000,3.97102,4.28873,3.97102,4.20932,0,0
ASB_PE,D,20201023,000000,4.20932,4.20932,4.05042,4.20932,0,0
ASB_PE,D,20201026,000000,4.20932,4.20932,3.97102,3.97102,0,0
ASB_PE,D,20201027,000000,4.05042,4.12983,3.97102,4.05042,0,0
ASB_PE,D,20201028,000000,4.05042,4.05042,3.6534,3.81221,0,0
ASB_PE,D,20201029,000000,3.81221,3.97102,3.81221,3.97102,0,0
ASB_PE,D,20201030,000000,3.97102,3.97102,3.89161,3.97102,0,0
ASB_PE,D,20201102,000000,3.97102,4.36813,3.97102,4.36813,0,0
ASB_PE,D,20201103,000000,4.36813,4.52702,4.28873,4.36813,0,0
ASB_PE,D,20201104,000000,4.36813,4.68593,4.28873,4.68593,0,0
ASB_PE,D,20201105,000000,4.84483,4.84483,3.57391,3.57391,0,0
ASB_PE,D,20201106,000000,3.57391,3.57391,3.4151,3.4945,0,0
ASB_PE,D,20201109,000000,3.4945,3.57391,3.3357,3.4945,0,0
ASB_PE,D,20201110,000000,3.4945,3.57391,3.4151,3.4151,0,0
ASB_PE,D,20201112,000000,3.4945,3.6534,3.4945,3.6534,0,0
ASB_PE,D,20201113,000000,3.6534,3.6534,3.57391,3.57391,0,0
ASB_PE,D,20201116,000000,3.57391,3.6534,3.57391,3.6534,0,0
ASB_PE,D,20201117,000000,3.73281,3.73281,3.6534,3.73281,0,0
ASB_PE,D,20201118,000000,3.73281,3.73281,3.6534,3.6534,0,0
ASB_PE,D,20201119,000000,3.6534,3.6534,3.57391,3.6534,0,0
ASB_PE,D,20201120,000000,3.6534,3.6534,3.6534,3.6534,0,0
ASB_PE,D,20201123,000000,3.73281,3.81221,3.6534,3.6534,0,0
ASB_PE,D,20201124,000000,3.6534,3.73281,3.4945,3.57391,0,0
ASB_PE,D,20201125,000000,3.57391,3.6534,3.57391,3.57391,0,0
ASB_PE,D,20201126,000000,3.57391,3.6534,3.57391,3.6534,0,0
ASB_PE,D,20201127,000000,3.6534,3.6534,3.57391,3.6534,0,0
ASB_PE,D,20201130,000000,3.6534,3.73281,3.6534,3.6534,0,0
ASB_PE,D,20201201,000000,3.6534,3.73281,3.6534,3.6534,0,0
ASB_PE,D,20201202,000000,3.6534,3.6534,3.57391,3.57391,0,0
ASB_PE,D,20201203,000000,3.57391,3.57391,3.4945,3.57391,0,0
ASB_PE,D,20201204,000000,3.8572,3.94115,3.77344,3.77344,0,0
ASB_PE,D,20201207,000000,3.77344,3.8572,3.77344,3.77344,0,0
ASB_PE,D,20201208,000000,3.77344,3.94115,3.77344,3.8572,0,0
ASB_PE,D,20201209,000000,3.8572,3.8572,3.68967,3.68967,0,0
ASB_PE,D,20201210,000000,3.68967,3.68967,3.60563,3.68967,0,0
ASB_PE,D,20201211,000000,3.68967,3.68967,3.60563,3.60563,0,0
ASB_PE,D,20201214,000000,3.60563,3.60563,3.4381,3.4381,0,0
ASB_PE,D,20201215,000000,3.4381,3.60563,3.4381,3.60563,0,0
ASB_PE,D,20201216,000000,3.60563,3.68967,3.60563,3.68967,0,0
ASB_PE,D,20201217,000000,3.68967,3.68967,3.52187,3.60563,0,0
ASB_PE,D,20201218,000000,3.60563,3.68967,3.52187,3.68967,0,0
ASB_PE,D,20201221,000000,3.8572,3.94115,3.77344,3.77344,0,0
ASB_PE,D,20201222,000000,3.8572,3.94115,3.8572,3.94115,0,0
ASB_PE,D,20201223,000000,4.19272,4.27648,4.10886,4.27648,0,0
ASB_PE,D,20201228,000000,4.27648,4.27648,4.27648,4.27648,0,0
ASB_PE,D,20201229,000000,4.27648,4.36043,4.27648,4.27648,0,0
ASB_PE,D,20201230,000000,4.27648,4.36043,4.27648,4.36043,0,0
ASB_PE,D,20210104,000000,4.44429,4.44429,4.36043,4.44429,0,0
ASB_PE,D,20210105,000000,4.44429,4.52814,4.44429,4.52814,0,0
ASB_PE,D,20210107,000000,4.52814,4.6119,4.36043,4.52814,0,0
ASB_PE,D,20210108,000000,4.52814,4.52814,4.36043,4.36043,0,0
ASB_PE,D,20210111,000000,4.36043,4.44429,4.36043,4.36043,0,0
ASB_PE,D,20210112,000000,4.36043,4.36043,4.27648,4.36043,0,0
ASB_PE,D,20210113,000000,4.27648,4.36043,4.27648,4.36043,0,0
ASB_PE,D,20210114,000000,4.44429,4.52814,4.36043,4.44429,0,0
ASB_PE,D,20210115,000000,4.44429,4.44429,4.36043,4.36043,0,0
ASB_PE,D,20210118,000000,4.36043,4.44429,4.36043,4.36043,0,0
ASB_PE,D,20210119,000000,4.36043,4.36043,4.36043,4.36043,0,0
ASB_PE,D,20210120,000000,4.36043,4.44429,4.36043,4.44429,0,0
ASB_PE,D,20210121,000000,4.52814,4.6119,4.44429,4.44429,0,0
ASB_PE,D,20210122,000000,4.44429,4.44429,4.36043,4.36043,0,0
ASB_PE,D,20210125,000000,4.36043,4.44429,4.36043,4.44429,0,0
ASB_PE,D,20210126,000000,4.44429,4.44429,4.36043,4.36043,0,0
ASB_PE,D,20210127,000000,4.44429,4.44429,4.27648,4.27648,0,0
ASB_PE,D,20210128,000000,4.36043,4.36043,4.19272,4.27648,0,0
ASB_PE,D,20210129,000000,4.27648,4.27648,4.19272,4.27648,0,0
ASB_PE,D,20210201,000000,4.27648,4.27648,4.19272,4.27648,0,0
ASB_PE,D,20210202,000000,4.36043,4.36043,4.27648,4.36043,0,0
ASB_PE,D,20210203,000000,4.36043,4.44429,4.36043,4.44429,0,0
ASB_PE,D,20210204,000000,4.44429,4.52814,4.44429,4.52814,0,0
ASB_PE,D,20210205,000000,4.52814,4.69586,4.52814,4.69586,0,0
ASB_PE,D,20210208,000000,4.69586,4.77971,4.69586,4.77971,0,0
ASB_PE,D,20210209,000000,4.77971,4.86357,4.77971,4.86357,0,0
ASB_PE,D,20210210,000000,4.94733,5.28275,4.94733,5.19899,0,0
ASB_PE,D,20210211,000000,5.19899,5.28275,5.11514,5.19899,0,0
ASB_PE,D,20210212,000000,5.28275,5.28275,5.11514,5.19899,0,0
ASB_PE,D,20210215,000000,5.19899,5.19899,5.11514,5.19899,0,0
ASB_PE,D,20210216,000000,5.19899,5.36661,5.19899,5.19899,0,0
ASB_PE,D,20210217,000000,5.28275,5.28275,5.11514,5.11514,0,0
ASB_PE,D,20210218,000000,5.11514,5.19899,5.11514,5.11514,0,0
ASB_PE,D,20210219,000000,5.11514,5.19899,5.03118,5.11514,0,0
ASB_PE,D,20210222,000000,5.28275,5.36661,5.19899,5.19899,0,0
ASB_PE,D,20210223,000000,5.28275,5.28275,4.94733,5.11514,0,0
ASB_PE,D,20210224,000000,5.11514,5.28275,5.11514,5.28275,0,0
ASB_PE,D,20210225,000000,5.45056,5.61818,3.60563,3.60563,0,0
ASB_PE,D,20210226,000000,3.52187,3.60563,3.52187,3.60563,0,0
ASB_PE,D,20210301,000000,3.68967,3.8572,3.68967,3.77344,0,0
ASB_PE,D,20210302,000000,3.8572,4.10886,3.8572,4.02501,0,0
ASB_PE,D,20210303,000000,4.10886,4.10886,3.94115,4.02501,0,0
ASB_PE,D,20210304,000000,4.02501,4.02501,3.94115,4.02501,0,0
ASB_PE,D,20210305,000000,4.02501,4.02501,3.77344,3.77344,0,0
ASB_PE,D,20210308,000000,3.77344,3.94115,3.77344,3.77344,0,0
ASB_PE,D,20210309,000000,3.77344,3.77344,3.68967,3.68967,0,0
ASB_PE,D,20210310,000000,3.68967,3.68967,3.52187,3.52187,0,0
ASB_PE,D,20210311,000000,3.52187,3.8572,3.52187,3.8572,0,0
ASB_PE,D,20210312,000000,3.8572,3.94115,3.77344,3.77344,0,0
ASB_PE,D,20210315,000000,3.77344,3.8572,3.77344,3.8572,0,0
ASB_PE,D,20210316,000000,3.8572,3.8572,3.68967,3.77344,0,0
ASB_PE,D,20210317,000000,3.77344,3.77344,3.60563,3.68967,0,0
ASB_PE,D,20210318,000000,3.68967,4.02501,3.68967,4.02501,0,0
ASB_PE,D,20210319,000000,4.02501,4.36043,4.02501,4.27648,0,0
ASB_PE,D,20210322,000000,4.44429,4.6119,4.44429,4.52814,0,0
ASB_PE,D,20210323,000000,4.52814,4.6119,4.36043,4.52814,0,0
ASB_PE,D,20210324,000000,4.52814,4.52814,4.44429,4.44429,0,0
ASB_PE,D,20210325,000000,4.44429,4.44429,4.27648,4.27648,0,0
ASB_PE,D,20210326,000000,4.27648,4.86357,4.27648,4.77971,0,0
ASB_PE,D,20210329,000000,5.03118,5.61818,5.03118,5.61818,0,0
ASB_PE,D,20210330,000000,5.70203,5.78589,5.36661,5.36661,0,0
ASB_PE,D,20210331,000000,5.28275,5.78589,5.11514,5.70203,0,0
ASB_PE,D,20210401,000000,5.70203,5.86984,5.53432,5.53432,0,0
ASB_PE,D,20210406,000000,5.61818,5.61818,5.19899,5.36661,0,0
ASB_PE,D,20210407,000000,5.36661,5.53432,5.28275,5.53432,0,0
ASB_PE,D,20210408,000000,5.53432,5.53432,5.45056,5.53432,0,0
ASB_PE,D,20210409,000000,5.53432,5.53432,5.45056,5.53432,0,0
ASB_PE,D,20210412,000000,5.53432,5.53432,5.45056,5.53432,0,0
ASB_PE,D,20210413,000000,5.45056,5.53432,5.36661,5.45056,0,0
ASB_PE,D,20210414,000000,5.45056,6.03746,5.45056,6.03746,0,0
ASB_PE,D,20210415,000000,6.37288,6.37288,5.86984,6.03746,0,0
ASB_PE,D,20210416,000000,6.03746,6.03746,5.78589,5.9536,0,0
ASB_PE,D,20210419,000000,5.9536,5.9536,5.78589,5.86984,0,0
ASB_PE,D,20210420,000000,5.78589,6.03746,5.70203,5.9536,0,0
ASB_PE,D,20210421,000000,6.12141,6.20517,5.86984,5.86984,0,0
ASB_PE,D,20210422,000000,5.86984,5.86984,5.61818,5.70203,0,0
ASB_PE,D,20210423,000000,5.70203,5.70203,5.45056,5.53432,0,0
ASB_PE,D,20210426,000000,5.53432,5.78589,5.53432,5.78589,0,0
ASB_PE,D,20210427,000000,5.86984,5.86984,5.78589,5.78589,0,0
ASB_PE,D,20210428,000000,5.78589,5.86984,5.70203,5.78589,0,0
ASB_PE,D,20210429,000000,5.9536,6.54069,5.9536,6.45674,0,0
ASB_PE,D,20210430,000000,6.45674,6.62445,6.28903,6.54069,0,0
ASB_PE,D,20210504,000000,6.70822,6.95988,6.62445,6.62445,0,0
ASB_PE,D,20210505,000000,6.79226,6.87602,6.62445,6.79226,0,0
ASB_PE,D,20210506,000000,7.12759,7.96616,5.9536,5.9536,0,0
ASB_PE,D,20210507,000000,5.9536,6.03746,5.70203,6.03746,0,0
ASB_PE,D,20210510,000000,6.12141,6.62445,6.12141,6.45674,0,0
ASB_PE,D,20210511,000000,6.45674,6.45674,6.12141,6.12141,0,0
ASB_PE,D,20210512,000000,6.12141,6.54069,5.78589,6.03746,0,0
ASB_PE,D,20210513,000000,6.12141,6.12141,5.78589,5.9536,0,0
ASB_PE,D,20210514,000000,6.06167,6.40795,5.97504,6.23476,0,0
ASB_PE,D,20210517,000000,6.49449,6.49449,6.23476,6.23476,0,0
ASB_PE,D,20210518,000000,6.23476,6.75441,6.23476,6.75441,0,0
ASB_PE,D,20210519,000000,6.75441,7.10069,6.75441,6.75441,0,0
ASB_PE,D,20210520,000000,6.92751,6.92751,6.49449,6.49449,0,0
ASB_PE,D,20210521,000000,6.49449,6.49449,6.14822,6.23476,0,0
ASB_PE,D,20210524,000000,6.14822,6.49449,6.14822,6.32141,0,0
ASB_PE,D,20210525,000000,6.32141,6.32141,6.14822,6.23476,0,0
ASB_PE,D,20210526,000000,6.23476,6.40795,6.06167,6.40795,0,0
ASB_PE,D,20210527,000000,6.40795,6.40795,6.23476,6.32141,0,0
ASB_PE,D,20210528,000000,6.32141,6.32141,6.14822,6.14822,0,0
ASB_PE,D,20210531,000000,6.14822,6.14822,5.62866,5.62866,0,0
ASB_PE,D,20210601,000000,5.54202,6.58122,5.54202,6.58122,0,0
ASB_PE,D,20210602,000000,6.66777,6.84096,6.14822,6.14822,0,0
ASB_PE,D,20210604,000000,6.23476,6.23476,5.97504,5.97504,0,0
ASB_PE,D,20210607,000000,5.97504,6.14822,5.97504,6.14822,0,0
ASB_PE,D,20210608,000000,6.06167,6.32141,6.06167,6.14822,0,0
ASB_PE,D,20210609,000000,6.14822,6.14822,5.97504,6.06167,0,0
ASB_PE,D,20210610,000000,6.06167,6.23476,5.88839,5.88839,0,0
ASB_PE,D,20210611,000000,5.88839,5.88839,5.62866,5.62866,0,0
ASB_PE,D,20210614,000000,5.62866,5.71521,5.45547,5.45547,0,0
ASB_PE,D,20210615,000000,5.54202,5.80176,5.36893,5.80176,0,0
ASB_PE,D,20210616,000000,5.80176,5.80176,5.54202,5.54202,0,0
ASB_PE,D,20210617,000000,5.54202,5.62866,5.36893,5.62866,0,0
ASB_PE,D,20210618,000000,5.62866,5.88839,5.62866,5.88839,0,0
ASB_PE,D,20210621,000000,5.88839,5.88839,5.36893,5.45547,0,0
ASB_PE,D,20210622,000000,5.45547,5.45547,5.19565,5.36893,0,0
ASB_PE,D,20210623,000000,5.36893,5.54202,5.2822,5.54202,0,0
ASB_PE,D,20210624,000000,5.54202,5.54202,5.36893,5.45547,0,0
ASB_PE,D,20210625,000000,5.45547,5.54202,5.2822,5.36893,0,0
ASB_PE,D,20210628,000000,5.2822,5.45547,5.2822,5.36893,0,0
ASB_PE,D,20210629,000000,5.36893,5.45547,5.2822,5.45547,0,0
ASB_PE,D,20210630,000000,5.45547,5.54202,5.2822,5.45547,0,0
ASB_PE,D,20210701,000000,5.45547,5.45547,5.36893,5.36893,0,0
ASB_PE,D,20210702,000000,5.36893,5.45547,5.36893,5.36893,0,0
ASB_PE,D,20210705,000000,5.36893,5.71521,5.36893,5.71521,0,0
ASB_PE,D,20210706,000000,5.80176,5.80176,5.54202,5.54202,0,0
ASB_PE,D,20210707,000000,5.54202,5.80176,5.54202,5.71521,0,0
ASB_PE,D,20210708,000000,5.71521,5.71521,5.54202,5.54202,0,0
ASB_PE,D,20210709,000000,5.54202,5.71521,5.54202,5.71521,0,0
ASB_PE,D,20210712,000000,5.80176,5.88839,5.80176,5.88839,0,0
ASB_PE,D,20210713,000000,5.88839,5.88839,5.71521,5.71521,0,0
ASB_PE,D,20210714,000000,5.71521,5.88839,5.71521,5.88839,0,0
ASB_PE,D,20210715,000000,5.88839,5.97504,5.80176,5.80176,0,0
ASB_PE,D,20210716,000000,5.80176,5.97504,5.80176,5.88839,0,0
ASB_PE,D,20210719,000000,5.97504,5.97504,5.80176,5.80176,0,0
ASB_PE,D,20210720,000000,5.80176,5.97504,5.80176,5.88839,0,0
ASB_PE,D,20210721,000000,5.97504,5.97504,5.62866,5.88839,0,0
ASB_PE,D,20210722,000000,5.97504,5.97504,5.71521,5.71521,0,0
ASB_PE,D,20210723,000000,5.71521,5.71521,5.54202,5.54202,0,0
ASB_PE,D,20210726,000000,5.62866,5.71521,5.54202,5.71521,0,0
ASB_PE,D,20210727,000000,5.80176,5.88839,5.71521,5.80176,0,0
ASB_PE,D,20210728,000000,5.80176,5.88839,5.71521,5.71521,0,0
ASB_PE,D,20210729,000000,5.80176,5.80176,5.62866,5.71521,0,0
ASB_PE,D,20210730,000000,5.71521,5.80176,5.71521,5.80176,0,0
ASB_PE,D,20210802,000000,5.80176,5.97504,5.80176,5.97504,0,0
ASB_PE,D,20210803,000000,5.97504,6.23476,5.97504,6.23476,0,0
ASB_PE,D,20210804,000000,6.32141,6.49449,6.32141,6.40795,0,0
ASB_PE,D,20210805,000000,6.40795,6.66777,6.40795,6.58122,0,0
ASB_PE,D,20210806,000000,6.66777,6.66777,6.58122,6.58122,0,0
ASB_PE,D,20210809,000000,6.58122,6.92751,6.58122,6.84096,0,0
ASB_PE,D,20210810,000000,6.92751,7.01414,6.58122,6.58122,0,0
ASB_PE,D,20210811,000000,6.49449,6.66777,6.49449,6.58122,0,0
ASB_PE,D,20210812,000000,6.84096,6.84096,5.19565,5.19565,0,0
ASB_PE,D,20210813,000000,5.19565,5.45547,5.10901,5.36893,0,0
ASB_PE,D,20210816,000000,5.45547,5.45547,5.36893,5.45547,0,0
ASB_PE,D,20210817,000000,5.45547,5.45547,5.36893,5.36893,0,0
ASB_PE,D,20210818,000000,5.36893,5.36893,5.2822,5.2822,0,0
ASB_PE,D,20210819,000000,5.2822,5.2822,5.10901,5.19565,0,0
ASB_PE,D,20210820,000000,5.19565,5.2822,5.19565,5.2822,0,0
ASB_PE,D,20210823,000000,5.2822,5.2822,5.19565,5.19565,0,0
ASB_PE,D,20210824,000000,5.19565,5.19565,5.10901,5.10901,0,0
ASB_PE,D,20210825,000000,5.2822,5.2822,5.10901,5.19565,0,0
ASB_PE,D,20210826,000000,5.19565,5.19565,5.19565,5.19565,0,0
ASB_PE,D,20210827,000000,5.19565,5.19565,5.02247,5.02247,0,0
ASB_PE,D,20210830,000000,5.02247,5.02247,4.84929,5.02247,0,0
ASB_PE,D,20210831,000000,5.02247,5.02247,4.84929,4.84929,0,0
ASB_PE,D,20210901,000000,4.84929,5.10901,4.84929,5.10901,0,0
ASB_PE,D,20210902,000000,5.19565,5.2822,4.93592,4.93592,0,0
ASB_PE,D,20210903,000000,4.93592,5.02247,4.93592,5.02247,0,0
ASB_PE,D,20210906,000000,5.02247,5.36893,4.93592,5.36893,0,0
ASB_PE,D,20210907,000000,5.36893,5.36893,5.2822,5.2822,0,0
ASB_PE,D,20210908,000000,5.2822,5.2822,5.10901,5.10901,0,0
ASB_PE,D,20210909,000000,5.10901,5.19565,5.10901,5.10901,0,0
ASB_PE,D,20210910,000000,5.10901,5.10901,5.10901,5.10901,0,0
ASB_PE,D,20210913,000000,5.10901,5.10901,5.02247,5.10901,0,0
ASB_PE,D,20210914,000000,5.10901,5.10901,5.02247,5.10901,0,0
ASB_PE,D,20210915,000000,5.10901,5.36893,5.10901,5.19565,0,0
ASB_PE,D,20210916,000000,5.19565,5.2822,5.10901,5.19565,0,0
ASB_PE,D,20210917,000000,5.19565,5.45547,5.19565,5.45547,0,0
ASB_PE,D,20210920,000000,5.36893,5.36893,5.02247,5.10901,0,0
ASB_PE,D,20210921,000000,5.10901,5.10901,5.02247,5.02247,0,0
ASB_PE,D,20210922,000000,5.02247,5.02247,4.93592,4.93592,0,0
ASB_PE,D,20210923,000000,4.93592,5.10901,4.93592,5.10901,0,0
ASB_PE,D,20210924,000000,5.10901,5.10901,5.02247,5.02247,0,0
ASB_PE,D,20210927,000000,5.02247,5.10901,5.02247,5.02247,0,0
ASB_PE,D,20210928,000000,5.10901,5.10901,4.93592,4.93592,0,0
ASB_PE,D,20210929,000000,4.93592,4.93592,4.76274,4.84929,0,0
ASB_PE,D,20210930,000000,4.84929,4.84929,4.76274,4.76274,0,0
ASB_PE,D,20211001,000000,4.76274,4.84929,4.76274,4.76274,0,0
ASB_PE,D,20211004,000000,4.76274,4.76274,4.58946,4.76274,0,0
ASB_PE,D,20211005,000000,4.76274,4.84929,4.676,4.76274,0,0
ASB_PE,D,20211006,000000,4.76274,4.76274,4.58946,4.676,0,0
ASB_PE,D,20211007,000000,4.676,4.76274,4.58946,4.76274,0,0
ASB_PE,D,20211008,000000,4.76274,4.84929,4.676,4.76274,0,0
ASB_PE,D,20211011,000000,4.676,4.76274,4.676,4.76274,0,0
ASB_PE,D,20211012,000000,4.76274,5.02247,4.676,4.93592,0,0
ASB_PE,D,20211013,000000,4.93592,4.93592,4.84929,4.84929,0,0
ASB_PE,D,20211014,000000,4.84929,5.10901,4.84929,5.10901,0,0
ASB_PE,D,20211015,000000,5.10901,5.19565,5.02247,5.10901,0,0
ASB_PE,D,20211018,000000,5.10901,5.19565,5.10901,5.19565,0,0
ASB_PE,D,20211019,000000,5.19565,5.19565,5.02247,5.10901,0,0
ASB_PE,D,20211020,000000,5.10901,5.19565,5.10901,5.19565,0,0
ASB_PE,D,20211021,000000,5.02247,5.19565,4.76274,4.76274,0,0
ASB_PE,D,20211022,000000,4.76274,4.76274,4.32972,4.32972,0,0
ASB_PE,D,20211025,000000,4.32972,4.50291,4.32972,4.41627,0,0
ASB_PE,D,20211026,000000,4.41627,4.58946,4.32972,4.41627,0,0
ASB_PE,D,20211027,000000,4.41627,4.50291,4.41627,4.41627,0,0
ASB_PE,D,20211028,000000,4.50291,4.676,4.50291,4.676,0,0
ASB_PE,D,20211029,000000,4.676,4.76274,4.58946,4.76274,0,0
ASB_PE,D,20211102,000000,4.76274,4.84929,4.76274,4.76274,0,0
ASB_PE,D,20211103,000000,4.84929,4.84929,4.676,4.76274,0,0
ASB_PE,D,20211104,000000,4.76274,5.02247,4.32972,4.32972,0,0
ASB_PE,D,20211105,000000,4.32972,4.50291,4.32972,4.41627,0,0
ASB_PE,D,20211108,000000,4.41627,4.58946,4.41627,4.50291,0,0
