<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR_PB,D,20150210,000000,0.217357,0.224843,0.217357,0.224843,0,0
MBR_PB,D,20150211,000000,0.224843,0.224843,0.224843,0.224843,0,0
MBR_PB,D,20150212,000000,0.224843,0.239823,0.224843,0.239823,0,0
MBR_PB,D,20150213,000000,0.232328,0.239823,0.232328,0.232328,0,0
MBR_PB,D,20150217,000000,0.217357,0.217357,0.217357,0.217357,0,0
MBR_PB,D,20150220,000000,0.217357,0.217357,0.217357,0.217357,0,0
MBR_PB,D,20150223,000000,0.224843,0.224843,0.224843,0.224843,0,0
MBR_PB,D,20150224,000000,0.224843,0.224843,0.224843,0.224843,0,0
MBR_PB,D,20150225,000000,0.224843,0.239823,0.224843,0.239823,0,0
MBR_PB,D,20150226,000000,0.224843,0.239823,0.217357,0.239823,0,0
MBR_PB,D,20150227,000000,0.224843,0.224843,0.217357,0.217357,0,0
MBR_PB,D,20150302,000000,0.224843,0.224843,0.224843,0.224843,0,0
MBR_PB,D,20150305,000000,0.224843,0.224843,0.217357,0.217357,0,0
MBR_PB,D,20150306,000000,0.224843,0.224843,0.224843,0.224843,0,0
MBR_PB,D,20150311,000000,0.232328,0.232328,0.224843,0.224843,0,0
MBR_PB,D,20150312,000000,0.224843,0.224843,0.217357,0.217357,0,0
MBR_PB,D,20150316,000000,0.217357,0.217357,0.217357,0.217357,0,0
MBR_PB,D,20150317,000000,0.224843,0.224843,0.224843,0.224843,0,0
MBR_PB,D,20150318,000000,0.217357,0.217357,0.217357,0.217357,0,0
MBR_PB,D,20150319,000000,0.217357,0.217357,0.217357,0.217357,0,0
MBR_PB,D,20150320,000000,0.224843,0.247328,0.217357,0.232328,0,0
MBR_PB,D,20150323,000000,0.254823,0.254823,0.232328,0.254823,0,0
MBR_PB,D,20150324,000000,0.254823,0.254823,0.254823,0.254823,0,0
MBR_PB,D,20150325,000000,0.254823,0.254823,0.239823,0.247328,0,0
MBR_PB,D,20150326,000000,0.269813,0.269813,0.247328,0.247328,0,0
MBR_PB,D,20150327,000000,0.247328,0.247328,0.247328,0.247328,0,0
MBR_PB,D,20150330,000000,0.239823,0.239823,0.239823,0.239823,0,0
MBR_PB,D,20150331,000000,0.239823,0.239823,0.239823,0.239823,0,0
MBR_PB,D,20150401,000000,0.239823,0.239823,0.239823,0.239823,0,0
MBR_PB,D,20150402,000000,0.239823,0.239823,0.239823,0.239823,0,0
MBR_PB,D,20150407,000000,0.239823,0.239823,0.239823,0.239823,0,0
MBR_PB,D,20150408,000000,0.239823,0.239823,0.239823,0.239823,0,0
MBR_PB,D,20150409,000000,0.239823,0.247328,0.239823,0.247328,0,0
MBR_PB,D,20150410,000000,0.254823,0.254823,0.254823,0.254823,0,0
MBR_PB,D,20150413,000000,0.247328,0.247328,0.247328,0.247328,0,0
MBR_PB,D,20150414,000000,0.239823,0.239823,0.239823,0.239823,0,0
MBR_PB,D,20150415,000000,0.239823,0.239823,0.239823,0.239823,0,0
MBR_PB,D,20150417,000000,0.247328,0.247328,0.239823,0.239823,0,0
MBR_PB,D,20150420,000000,0.247328,0.247328,0.247328,0.247328,0,0
MBR_PB,D,20150421,000000,0.247328,0.254823,0.247328,0.254823,0,0
MBR_PB,D,20150422,000000,0.247328,0.247328,0.247328,0.247328,0,0
MBR_PB,D,20150423,000000,0.254823,0.254823,0.254823,0.254823,0,0
MBR_PB,D,20150428,000000,0.254823,0.254823,0.247328,0.247328,0,0
MBR_PB,D,20150430,000000,0.254823,0.254823,0.239823,0.239823,0,0
MBR_PB,D,20150504,000000,0.239823,0.239823,0.239823,0.239823,0,0
MBR_PB,D,20150506,000000,0.254823,0.262308,0.254823,0.262308,0,0
MBR_PB,D,20150507,000000,0.277299,0.277299,0.277299,0.277299,0,0
MBR_PB,D,20150511,000000,0.277299,0.277299,0.269813,0.269813,0,0
MBR_PB,D,20150512,000000,0.277299,0.277299,0.277299,0.277299,0,0
MBR_PB,D,20150514,000000,0.277299,0.277299,0.277299,0.277299,0,0
MBR_PB,D,20150515,000000,0.269813,0.269813,0.269813,0.269813,0,0
MBR_PB,D,20150518,000000,0.277299,0.277299,0.269813,0.269813,0,0
MBR_PB,D,20150520,000000,0.277299,0.277299,0.254823,0.254823,0,0
MBR_PB,D,20150522,000000,0.269813,0.269813,0.254823,0.269813,0,0
MBR_PB,D,20150527,000000,0.277299,0.277299,0.277299,0.277299,0,0
MBR_PB,D,20150602,000000,0.269813,0.269813,0.269813,0.269813,0,0
MBR_PB,D,20150603,000000,0.277299,0.277299,0.277299,0.277299,0,0
MBR_PB,D,20150605,000000,0.269813,0.277299,0.269813,0.277299,0,0
MBR_PB,D,20150609,000000,0.277299,0.277299,0.277299,0.277299,0,0
MBR_PB,D,20150610,000000,0.269813,0.269813,0.269813,0.269813,0,0
MBR_PB,D,20150611,000000,0.277299,0.277299,0.277299,0.277299,0,0
MBR_PB,D,20150612,000000,0.254823,0.254823,0.254823,0.254823,0,0
MBR_PB,D,20150617,000000,0.254823,0.254823,0.254823,0.254823,0,0
MBR_PB,D,20150618,000000,0.254823,0.254823,0.254823,0.254823,0,0
MBR_PB,D,20150622,000000,0.247328,0.247328,0.247328,0.247328,0,0
MBR_PB,D,20150623,000000,0.247328,0.247328,0.247328,0.247328,0,0
MBR_PB,D,20150629,000000,0.269813,0.269813,0.269813,0.269813,0,0
MBR_PB,D,20150706,000000,0.262308,0.262308,0.262308,0.262308,0,0
MBR_PB,D,20150709,000000,0.254823,0.254823,0.254823,0.254823,0,0
MBR_PB,D,20150710,000000,0.254823,0.254823,0.217357,0.232328,0,0
MBR_PB,D,20150713,000000,0.247328,0.247328,0.247328,0.247328,0,0
MBR_PB,D,20150715,000000,0.247328,0.247328,0.247328,0.247328,0,0
MBR_PB,D,20150717,000000,0.217357,0.232328,0.217357,0.232328,0,0
MBR_PB,D,20150721,000000,0.239823,0.239823,0.239823,0.239823,0,0
MBR_PB,D,20150722,000000,0.239823,0.254823,0.239823,0.254823,0,0
MBR_PB,D,20150723,000000,0.262308,0.262308,0.262308,0.262308,0,0
MBR_PB,D,20150729,000000,0.247328,0.254823,0.247328,0.254823,0,0
MBR_PB,D,20150730,000000,0.247328,0.247328,0.239823,0.239823,0,0
MBR_PB,D,20150731,000000,0.239823,0.239823,0.239823,0.239823,0,0
MBR_PB,D,20150803,000000,0.254823,0.254823,0.254823,0.254823,0,0
MBR_PB,D,20150807,000000,0.239823,0.254823,0.239823,0.254823,0,0
MBR_PB,D,20150810,000000,0.254823,0.262308,0.254823,0.262308,0,0
MBR_PB,D,20150811,000000,0.262308,0.262308,0.262308,0.262308,0,0
MBR_PB,D,20150812,000000,0.262308,0.269813,0.262308,0.269813,0,0
MBR_PB,D,20150813,000000,0.269813,0.269813,0.262308,0.262308,0,0
MBR_PB,D,20150814,000000,0.262308,0.262308,0.262308,0.262308,0,0
MBR_PB,D,20150819,000000,0.262308,0.262308,0.262308,0.262308,0,0
MBR_PB,D,20150824,000000,0.232328,0.262308,0.232328,0.262308,0,0
MBR_PB,D,20150825,000000,0.239823,0.239823,0.239823,0.239823,0,0
MBR_PB,D,20150826,000000,0.239823,0.262308,0.239823,0.254823,0,0
MBR_PB,D,20150827,000000,0.262308,0.262308,0.262308,0.262308,0,0
MBR_PB,D,20150831,000000,0.239823,0.239823,0.239823,0.239823,0,0
MBR_PB,D,20150901,000000,0.239823,0.254823,0.239823,0.254823,0,0
MBR_PB,D,20150902,000000,0.262308,0.262308,0.262308,0.262308,0,0
MBR_PB,D,20150903,000000,0.262308,0.269813,0.262308,0.269813,0,0
MBR_PB,D,20150907,000000,0.262308,0.262308,0.262308,0.262308,0,0
MBR_PB,D,20150916,000000,0.247328,0.254823,0.247328,0.254823,0,0
MBR_PB,D,20150923,000000,0.254823,0.254823,0.254823,0.254823,0,0
MBR_PB,D,20150924,000000,0.254823,0.254823,0.254823,0.254823,0,0
MBR_PB,D,20151002,000000,0.247328,0.247328,0.247328,0.247328,0,0
MBR_PB,D,20151005,000000,0.247328,0.247328,0.247328,0.247328,0,0
MBR_PB,D,20151012,000000,0.254823,0.254823,0.254823,0.254823,0,0
MBR_PB,D,20151014,000000,0.232328,0.239823,0.224843,0.224843,0,0
MBR_PB,D,20151015,000000,0.224843,0.224843,0.224843,0.224843,0,0
MBR_PB,D,20151016,000000,0.224843,0.224843,0.224843,0.224843,0,0
MBR_PB,D,20151019,000000,0.209852,0.209852,0.209852,0.209852,0,0
MBR_PB,D,20151020,000000,0.224843,0.224843,0.224843,0.224843,0,0
MBR_PB,D,20151022,000000,0.224843,0.224843,0.224843,0.224843,0,0
MBR_PB,D,20151026,000000,0.224843,0.224843,0.224843,0.224843,0,0
MBR_PB,D,20151029,000000,0.224843,0.224843,0.224843,0.224843,0,0
MBR_PB,D,20151030,000000,0.247328,0.247328,0.247328,0.247328,0,0
MBR_PB,D,20151102,000000,0.262308,0.262308,0.262308,0.262308,0,0
MBR_PB,D,20151103,000000,0.247328,0.254823,0.217357,0.254823,0,0
MBR_PB,D,20151109,000000,0.247328,0.247328,0.232328,0.232328,0,0
MBR_PB,D,20151110,000000,0.232328,0.232328,0.232328,0.232328,0,0
MBR_PB,D,20151112,000000,0.217357,0.239823,0.217357,0.239823,0,0
MBR_PB,D,20151113,000000,0.217357,0.217357,0.217357,0.217357,0,0
MBR_PB,D,20151116,000000,0.239823,0.239823,0.239823,0.239823,0,0
MBR_PB,D,20151117,000000,0.239823,0.239823,0.239823,0.239823,0,0
MBR_PB,D,20151120,000000,0.239823,0.239823,0.239823,0.239823,0,0
MBR_PB,D,20151125,000000,0.224843,0.239823,0.224843,0.239823,0,0
MBR_PB,D,20151126,000000,0.224843,0.232328,0.224843,0.232328,0,0
MBR_PB,D,20151127,000000,0.232328,0.232328,0.232328,0.232328,0,0
MBR_PB,D,20151201,000000,0.224843,0.232328,0.224843,0.232328,0,0
MBR_PB,D,20151202,000000,0.224843,0.224843,0.224843,0.224843,0,0
MBR_PB,D,20151203,000000,0.232328,0.232328,0.232328,0.232328,0,0
MBR_PB,D,20151207,000000,0.254823,0.254823,0.254823,0.254823,0,0
MBR_PB,D,20151210,000000,0.224843,0.224843,0.224843,0.224843,0,0
MBR_PB,D,20151211,000000,0.247328,0.247328,0.247328,0.247328,0,0
MBR_PB,D,20151229,000000,0.239823,0.247328,0.239823,0.247328,0,0
MBR_PB,D,20160107,000000,0.247328,0.247328,0.247328,0.247328,0,0
MBR_PB,D,20160108,000000,0.239823,0.247328,0.239823,0.247328,0,0
MBR_PB,D,20160111,000000,0.254823,0.254823,0.254823,0.254823,0,0
MBR_PB,D,20160114,000000,0.254823,0.254823,0.239823,0.254823,0,0
MBR_PB,D,20160118,000000,0.239823,0.254823,0.239823,0.254823,0,0
MBR_PB,D,20160119,000000,0.254823,0.254823,0.254823,0.254823,0,0
MBR_PB,D,20160120,000000,0.239823,0.247328,0.239823,0.239823,0,0
MBR_PB,D,20160121,000000,0.247328,0.247328,0.247328,0.247328,0,0
MBR_PB,D,20160126,000000,0.239823,0.247328,0.239823,0.247328,0,0
MBR_PB,D,20160127,000000,0.239823,0.247328,0.239823,0.247328,0,0
MBR_PB,D,20160129,000000,0.247328,0.247328,0.247328,0.247328,0,0
MBR_PB,D,20160201,000000,0.239823,0.239823,0.239823,0.239823,0,0
MBR_PB,D,20160202,000000,0.247328,0.247328,0.247328,0.247328,0,0
MBR_PB,D,20160203,000000,0.247328,0.269813,0.247328,0.269813,0,0
MBR_PB,D,20160204,000000,0.269813,0.277299,0.269813,0.277299,0,0
MBR_PB,D,20160205,000000,0.277299,0.299793,0.277299,0.299793,0,0
MBR_PB,D,20160208,000000,0.299793,0.337259,0.299793,0.337259,0,0
MBR_PB,D,20160209,000000,0.337259,0.359754,0.337259,0.352249,0,0
MBR_PB,D,20160210,000000,0.352249,0.374734,0.352249,0.374734,0,0
MBR_PB,D,20160211,000000,0.374734,0.374734,0.374734,0.374734,0,0
MBR_PB,D,20160212,000000,0.367249,0.374734,0.359754,0.359754,0,0
MBR_PB,D,20160215,000000,0.359754,0.389753,0.359754,0.389753,0,0
MBR_PB,D,20160216,000000,0.359754,0.389753,0.359754,0.389753,0,0
MBR_PB,D,20160217,000000,0.389753,0.397182,0.389753,0.397182,0,0
MBR_PB,D,20160225,000000,0.389753,0.389753,0.389753,0.389753,0,0
MBR_PB,D,20160229,000000,0.374734,0.38223,0.374734,0.38223,0,0
MBR_PB,D,20160301,000000,0.374734,0.389753,0.374734,0.389753,0,0
MBR_PB,D,20160308,000000,0.389753,0.397182,0.38223,0.389753,0,0
MBR_PB,D,20160310,000000,0.38223,0.389753,0.38223,0.38223,0,0
MBR_PB,D,20160311,000000,0.389753,0.389753,0.389753,0.389753,0,0
MBR_PB,D,20160314,000000,0.389753,0.389753,0.374734,0.389753,0,0
MBR_PB,D,20160316,000000,0.374734,0.38223,0.374734,0.38223,0,0
MBR_PB,D,20160317,000000,0.374734,0.374734,0.374734,0.374734,0,0
MBR_PB,D,20160318,000000,0.38223,0.38223,0.38223,0.38223,0,0
MBR_PB,D,20160322,000000,0.38223,0.38223,0.38223,0.38223,0,0
MBR_PB,D,20160331,000000,0.38223,0.38223,0.38223,0.38223,0,0
MBR_PB,D,20160422,000000,0.38223,0.38223,0.38223,0.38223,0,0
MBR_PB,D,20160502,000000,0.38223,0.38223,0.38223,0.38223,0,0
MBR_PB,D,20160504,000000,0.38223,0.38223,0.38223,0.38223,0,0
MBR_PB,D,20160505,000000,0.38223,0.38223,0.38223,0.38223,0,0
MBR_PB,D,20160506,000000,0.38223,0.397182,0.38223,0.397182,0,0
MBR_PB,D,20160509,000000,0.38223,0.38223,0.38223,0.38223,0,0
MBR_PB,D,20160510,000000,0.41221,0.41221,0.41221,0.41221,0,0
MBR_PB,D,20160511,000000,0.427181,0.427181,0.427181,0.427181,0,0
MBR_PB,D,20160513,000000,0.41221,0.41221,0.41221,0.41221,0,0
MBR_PB,D,20160516,000000,0.41221,0.41221,0.41221,0.41221,0,0
MBR_PB,D,20160517,000000,0.427181,0.427181,0.427181,0.427181,0,0
MBR_PB,D,20160518,000000,0.427181,0.427181,0.427181,0.427181,0,0
MBR_PB,D,20160519,000000,0.427181,0.449666,0.427181,0.449666,0,0
MBR_PB,D,20160520,000000,0.449666,0.457104,0.449666,0.457104,0,0
MBR_PB,D,20160523,000000,0.457104,0.464713,0.457104,0.464713,0,0
MBR_PB,D,20160524,000000,0.472151,0.472151,0.472151,0.472151,0,0
MBR_PB,D,20160525,000000,0.487084,0.494617,0.487084,0.494617,0,0
MBR_PB,D,20160527,000000,0.494617,0.494617,0.494617,0.494617,0,0
MBR_PB,D,20160530,000000,0.52456,0.52456,0.52456,0.52456,0,0
MBR_PB,D,20160601,000000,0.487084,0.487084,0.487084,0.487084,0,0
MBR_PB,D,20160608,000000,0.442142,0.442142,0.442142,0.442142,0,0
MBR_PB,D,20160614,000000,0.427181,0.427181,0.427181,0.427181,0,0
MBR_PB,D,20160622,000000,0.427181,0.427181,0.427181,0.427181,0,0
MBR_PB,D,20160623,000000,0.427181,0.427181,0.427181,0.427181,0,0
MBR_PB,D,20160704,000000,0.38223,0.38223,0.38223,0.38223,0,0
MBR_PB,D,20160706,000000,0.427181,0.427181,0.427181,0.427181,0,0
MBR_PB,D,20160708,000000,0.397182,0.397182,0.397182,0.397182,0,0
MBR_PB,D,20160711,000000,0.397182,0.397182,0.397182,0.397182,0,0
MBR_PB,D,20160718,000000,0.41221,0.41221,0.41221,0.41221,0,0
MBR_PB,D,20160803,000000,0.41221,0.41221,0.41221,0.41221,0,0
MBR_PB,D,20160809,000000,0.41221,0.41221,0.41221,0.41221,0,0
MBR_PB,D,20160812,000000,0.427181,0.427181,0.427181,0.427181,0,0
MBR_PB,D,20160816,000000,0.427181,0.427181,0.427181,0.427181,0,0
MBR_PB,D,20160817,000000,0.427181,0.427181,0.427181,0.427181,0,0
MBR_PB,D,20160818,000000,0.427181,0.427181,0.427181,0.427181,0,0
MBR_PB,D,20160826,000000,0.41221,0.41221,0.41221,0.41221,0,0
MBR_PB,D,20160829,000000,0.427181,0.652052,0.427181,0.652052,0,0
MBR_PB,D,20160830,000000,0.652052,0.652052,0.652052,0.652052,0,0
MBR_PB,D,20160901,000000,0.652052,0.652052,0.652052,0.652052,0,0
MBR_PB,D,20160909,000000,0.652052,0.652052,0.652052,0.652052,0,0
MBR_PB,D,20160912,000000,0.606948,0.606948,0.606948,0.606948,0,0
MBR_PB,D,20160913,000000,0.652052,0.652052,0.652052,0.652052,0,0
MBR_PB,D,20160927,000000,0.584635,0.584635,0.584635,0.584635,0,0
MBR_PB,D,20161003,000000,0.532188,0.532188,0.532188,0.532188,0,0
MBR_PB,D,20161005,000000,0.539721,0.539721,0.539721,0.539721,0,0
MBR_PB,D,20161006,000000,0.584635,0.592072,0.584635,0.592072,0,0
MBR_PB,D,20161007,000000,0.652052,0.652052,0.652052,0.652052,0,0
MBR_PB,D,20161012,000000,0.592072,0.592072,0.592072,0.592072,0,0
MBR_PB,D,20161013,000000,0.652052,0.652052,0.652052,0.652052,0,0
MBR_PB,D,20161024,000000,0.652052,0.652052,0.652052,0.652052,0,0
MBR_PB,D,20161031,000000,0.652052,0.652052,0.652052,0.652052,0,0
MBR_PB,D,20161103,000000,0.674461,0.674461,0.674461,0.674461,0,0
MBR_PB,D,20161109,000000,0.547159,0.547159,0.547159,0.547159,0,0
MBR_PB,D,20161114,000000,0.547159,0.547159,0.547159,0.547159,0,0
MBR_PB,D,20161116,000000,0.644519,0.644519,0.644519,0.644519,0,0
MBR_PB,D,20161121,000000,0.644519,0.644519,0.644519,0.644519,0,0
MBR_PB,D,20161128,000000,0.517217,0.517217,0.517217,0.517217,0,0
MBR_PB,D,20161129,000000,0.517217,0.517217,0.517217,0.517217,0,0
MBR_PB,D,20161130,000000,0.532188,0.532188,0.532188,0.532188,0,0
MBR_PB,D,20161201,000000,0.532188,0.532188,0.532188,0.532188,0,0
MBR_PB,D,20161202,000000,0.569664,0.569664,0.569664,0.569664,0,0
MBR_PB,D,20161205,000000,0.584635,0.584635,0.584635,0.584635,0,0
MBR_PB,D,20161206,000000,0.629548,0.629548,0.584635,0.584635,0,0
MBR_PB,D,20161207,000000,0.584635,0.584635,0.584635,0.584635,0,0
MBR_PB,D,20161208,000000,0.629548,0.629548,0.584635,0.584635,0,0
MBR_PB,D,20161209,000000,0.629548,0.629548,0.629548,0.629548,0,0
MBR_PB,D,20161212,000000,0.502246,0.502246,0.502246,0.502246,0,0
MBR_PB,D,20161213,000000,0.554692,0.554692,0.554692,0.554692,0,0
MBR_PB,D,20161215,000000,0.606948,0.606948,0.606948,0.606948,0,0
MBR_PB,D,20161216,000000,0.629548,0.629548,0.629548,0.629548,0,0
MBR_PB,D,20161219,000000,0.517217,0.569664,0.517217,0.569664,0,0
MBR_PB,D,20161220,000000,0.629548,0.629548,0.629548,0.629548,0,0
MBR_PB,D,20161221,000000,0.629548,0.629548,0.629548,0.629548,0,0
MBR_PB,D,20161223,000000,0.62211,0.62211,0.62211,0.62211,0,0
MBR_PB,D,20161227,000000,0.629548,0.629548,0.629548,0.629548,0,0
MBR_PB,D,20170102,000000,0.644519,0.644519,0.644519,0.644519,0,0
MBR_PB,D,20170109,000000,0.629548,0.629548,0.629548,0.629548,0,0
MBR_PB,D,20170110,000000,0.629548,0.629548,0.629548,0.629548,0,0
MBR_PB,D,20170111,000000,0.629548,0.637081,0.629548,0.637081,0,0
MBR_PB,D,20170112,000000,0.629548,0.629548,0.629548,0.629548,0,0
MBR_PB,D,20170113,000000,0.629548,0.629548,0.629548,0.629548,0,0
MBR_PB,D,20170117,000000,0.629548,0.629548,0.629548,0.629548,0,0
MBR_PB,D,20170118,000000,0.629548,0.629548,0.629548,0.629548,0,0
MBR_PB,D,20170119,000000,0.629548,0.629548,0.629548,0.629548,0,0
MBR_PB,D,20170120,000000,0.629548,0.629548,0.629548,0.629548,0,0
MBR_PB,D,20170123,000000,0.644519,0.644519,0.644519,0.644519,0,0
MBR_PB,D,20170124,000000,0.65949,0.681994,0.65949,0.681994,0,0
MBR_PB,D,20170125,000000,0.696965,0.696965,0.696965,0.696965,0,0
MBR_PB,D,20170127,000000,0.719565,0.786982,0.719565,0.786982,0,0
MBR_PB,D,20170131,000000,0.786982,0.786982,0.786982,0.786982,0,0
MBR_PB,D,20170201,000000,0.8544,0.8544,0.8544,0.8544,0,0
MBR_PB,D,20170203,000000,0.831991,0.831991,0.831991,0.831991,0,0
MBR_PB,D,20170213,000000,0.79442,0.79442,0.79442,0.79442,0,0
MBR_PB,D,20170215,000000,0.846867,0.846867,0.846867,0.846867,0,0
MBR_PB,D,20170316,000000,0.786982,0.786982,0.786982,0.786982,0,0
MBR_PB,D,20170317,000000,0.667023,0.667023,0.667023,0.667023,0,0
MBR_PB,D,20170320,000000,0.674461,0.674461,0.674461,0.674461,0,0
MBR_PB,D,20170322,000000,0.741974,0.741974,0.667023,0.667023,0,0
MBR_PB,D,20170323,000000,0.644519,0.726907,0.644519,0.726907,0,0
MBR_PB,D,20170330,000000,0.734536,0.734536,0.734536,0.734536,0,0
MBR_PB,D,20170331,000000,0.741974,0.741974,0.652052,0.652052,0,0
MBR_PB,D,20170404,000000,0.62211,0.62211,0.62211,0.62211,0,0
MBR_PB,D,20170405,000000,0.644519,0.644519,0.644519,0.644519,0,0
MBR_PB,D,20170406,000000,0.711936,0.711936,0.711936,0.711936,0,0
MBR_PB,D,20170407,000000,0.734536,0.734536,0.734536,0.734536,0,0
MBR_PB,D,20170410,000000,0.711936,0.711936,0.711936,0.711936,0,0
MBR_PB,D,20170411,000000,0.711936,0.711936,0.711936,0.711936,0,0
MBR_PB,D,20170412,000000,0.734536,0.734536,0.734536,0.734536,0,0
MBR_PB,D,20170420,000000,0.734536,0.734536,0.734536,0.734536,0,0
MBR_PB,D,20170425,000000,0.749507,0.749507,0.749507,0.749507,0,0
MBR_PB,D,20170504,000000,0.749507,0.831991,0.749507,0.831991,0,0
MBR_PB,D,20170505,000000,0.8544,0.899313,0.8544,0.899313,0,0
MBR_PB,D,20170509,000000,0.906846,0.906846,0.906846,0.906846,0,0
MBR_PB,D,20170512,000000,0.704594,0.704594,0.704594,0.704594,0,0
MBR_PB,D,20170523,000000,0.704594,0.704594,0.704594,0.704594,0,0
MBR_PB,D,20170602,000000,0.704594,0.704594,0.704594,0.704594,0,0
MBR_PB,D,20170609,000000,0.8544,0.8544,0.8544,0.8544,0,0
MBR_PB,D,20170612,000000,0.8544,0.8544,0.8544,0.8544,0,0
MBR_PB,D,20170613,000000,0.846867,0.846867,0.846867,0.846867,0,0
MBR_PB,D,20170619,000000,0.801954,0.801954,0.801954,0.801954,0,0
MBR_PB,D,20170620,000000,0.846867,0.846867,0.846867,0.846867,0,0
MBR_PB,D,20170627,000000,0.831991,0.831991,0.831991,0.831991,0,0
MBR_PB,D,20170710,000000,0.846867,0.846867,0.846867,0.846867,0,0
MBR_PB,D,20170713,000000,0.801954,0.801954,0.801954,0.801954,0,0
MBR_PB,D,20170809,000000,0.801954,0.801954,0.801954,0.801954,0,0
MBR_PB,D,20170818,000000,0.801954,0.801954,0.801954,0.801954,0,0
MBR_PB,D,20170825,000000,0.801954,0.801954,0.786982,0.786982,0,0
MBR_PB,D,20170904,000000,0.779449,0.779449,0.779449,0.779449,0,0
MBR_PB,D,20170906,000000,0.824458,0.824458,0.824458,0.824458,0,0
MBR_PB,D,20170912,000000,0.824458,0.824458,0.824458,0.824458,0,0
MBR_PB,D,20170926,000000,0.824458,0.824458,0.824458,0.824458,0,0
MBR_PB,D,20171006,000000,0.824458,0.824458,0.824458,0.824458,0,0
MBR_PB,D,20171009,000000,0.816925,0.816925,0.816925,0.816925,0,0
MBR_PB,D,20171025,000000,0.809487,0.809487,0.809487,0.809487,0,0
MBR_PB,D,20171026,000000,0.809487,0.809487,0.809487,0.809487,0,0
MBR_PB,D,20171027,000000,0.809487,0.809487,0.809487,0.809487,0,0
MBR_PB,D,20171102,000000,0.809487,0.809487,0.809487,0.809487,0,0
MBR_PB,D,20171106,000000,0.719565,0.719565,0.719565,0.719565,0,0
MBR_PB,D,20171107,000000,0.719565,0.719565,0.719565,0.719565,0,0
MBR_PB,D,20171108,000000,0.824458,0.824458,0.719565,0.79442,0,0
MBR_PB,D,20171121,000000,0.786982,0.786982,0.786982,0.786982,0,0
MBR_PB,D,20171124,000000,0.719565,0.719565,0.719565,0.719565,0,0
MBR_PB,D,20171127,000000,0.719565,0.719565,0.644519,0.644519,0,0
MBR_PB,D,20171128,000000,0.629548,0.629548,0.629548,0.629548,0,0
MBR_PB,D,20171207,000000,0.62211,0.62211,0.62211,0.62211,0,0
MBR_PB,D,20171208,000000,0.704594,0.704594,0.62211,0.704594,0,0
MBR_PB,D,20171211,000000,0.719565,0.719565,0.704594,0.719565,0,0
MBR_PB,D,20171218,000000,0.62211,0.719565,0.62211,0.62211,0,0
MBR_PB,D,20171222,000000,0.719565,0.719565,0.62211,0.62211,0,0
MBR_PB,D,20180104,000000,0.689527,0.689527,0.689527,0.689527,0,0
MBR_PB,D,20180105,000000,0.569664,0.689527,0.569664,0.667023,0,0
MBR_PB,D,20180110,000000,0.667023,0.667023,0.667023,0.667023,0,0
MBR_PB,D,20180112,000000,0.726907,0.726907,0.726907,0.726907,0,0
MBR_PB,D,20180117,000000,0.726907,0.726907,0.726907,0.726907,0,0
MBR_PB,D,20180215,000000,0.734536,0.734536,0.734536,0.734536,0,0
MBR_PB,D,20180216,000000,0.749507,0.8544,0.749507,0.8544,0,0
MBR_PB,D,20180219,000000,0.8544,0.899313,0.8544,0.899313,0,0
MBR_PB,D,20180220,000000,0.899313,0.899313,0.899313,0.899313,0,0
MBR_PB,D,20180222,000000,0.884342,0.884342,0.884342,0.884342,0,0
MBR_PB,D,20180223,000000,0.884342,0.899313,0.884342,0.899313,0,0
MBR_PB,D,20180226,000000,0.914284,0.914284,0.914284,0.914284,0,0
MBR_PB,D,20180227,000000,0.996864,0.996864,0.914284,0.996864,0,0
MBR_PB,D,20180228,000000,0.996864,0.996864,0.914284,0.914284,0,0
MBR_PB,D,20180301,000000,0.996864,0.996864,0.996864,0.996864,0,0
MBR_PB,D,20180302,000000,0.914284,0.921913,0.914284,0.921913,0,0
MBR_PB,D,20180305,000000,0.996864,0.996864,0.996864,0.996864,0,0
MBR_PB,D,20180306,000000,1.03434,1.03434,0.996864,1.03434,0,0
MBR_PB,D,20180307,000000,1.03434,1.03434,1.03434,1.03434,0,0
MBR_PB,D,20180308,000000,1.09413,1.09413,1.03434,1.09413,0,0
MBR_PB,D,20180309,000000,1.06428,1.06428,1.03434,1.03434,0,0
MBR_PB,D,20180312,000000,1.09413,1.09413,1.09413,1.09413,0,0
MBR_PB,D,20180313,000000,1.09413,1.10919,1.09413,1.10919,0,0
MBR_PB,D,20180314,000000,1.16174,1.17661,1.16174,1.17661,0,0
MBR_PB,D,20180315,000000,1.21418,1.21418,1.16174,1.16174,0,0
MBR_PB,D,20180319,000000,1.1542,1.1542,1.1542,1.1542,0,0
MBR_PB,D,20180322,000000,1.12417,1.12417,1.0043,1.0043,0,0
MBR_PB,D,20180323,000000,1.10919,1.10919,1.0043,1.10919,0,0
MBR_PB,D,20180326,000000,1.21418,1.21418,1.18414,1.18414,0,0
MBR_PB,D,20180327,000000,1.1542,1.1542,1.1542,1.1542,0,0
MBR_PB,D,20180329,000000,1.1317,1.1317,1.1317,1.1317,0,0
MBR_PB,D,20180403,000000,1.13914,1.13914,1.13914,1.13914,0,0
MBR_PB,D,20180406,000000,1.10166,1.10166,1.10166,1.10166,0,0
