<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX_MV,D,20161010,000000,40.9204,40.9204,40.3458,40.796,0,0
MEX_MV,D,20161011,000000,40.7295,40.8538,40.3458,40.8538,0,0
MEX_MV,D,20161012,000000,40.8538,40.9879,40.8538,40.9879,0,0
MEX_MV,D,20161013,000000,41.1797,42.4552,41.1797,42.4552,0,0
MEX_MV,D,20161014,000000,42.4552,46.677,42.4552,46.4842,0,0
MEX_MV,D,20161017,000000,45.9674,46.034,43.7992,44.691,0,0
MEX_MV,D,20161018,000000,45.0072,45.0072,44.6235,44.6235,0,0
MEX_MV,D,20161019,000000,44.691,44.691,43.9235,44.6235,0,0
MEX_MV,D,20161020,000000,44.5656,44.5656,43.9235,43.9235,0,0
MEX_MV,D,20161021,000000,43.9235,43.9235,43.9235,43.9235,0,0
MEX_MV,D,20161024,000000,43.9235,44.0489,43.7992,44.0489,0,0
MEX_MV,D,20161025,000000,44.5656,44.5656,43.7992,43.7992,0,0
MEX_MV,D,20161026,000000,44.1154,44.1154,43.7992,43.7992,0,0
MEX_MV,D,20161027,000000,43.9901,43.9901,42.9643,43.9901,0,0
MEX_MV,D,20161028,000000,43.9901,43.9901,43.7317,43.7317,0,0
MEX_MV,D,20161031,000000,43.6064,43.6652,43.1561,43.1561,0,0
MEX_MV,D,20161102,000000,43.7992,43.7992,43.0318,43.4723,0,0
MEX_MV,D,20161103,000000,42.9055,42.9055,42.1968,42.7146,0,0
MEX_MV,D,20161104,000000,42.7146,43.1561,41.8806,43.1561,0,0
MEX_MV,D,20161107,000000,43.0983,43.0983,41.8806,42.8389,0,0
MEX_MV,D,20161108,000000,42.5806,42.8389,40.8538,42.7724,0,0
MEX_MV,D,20161109,000000,42.1968,42.1968,42.139,42.1968,0,0
MEX_MV,D,20161110,000000,42.3887,42.9643,42.3887,42.5217,0,0
MEX_MV,D,20161114,000000,43.1561,43.1561,40.9204,42.1968,0,0
MEX_MV,D,20161115,000000,42.4552,42.4552,40.9204,42.005,0,0
MEX_MV,D,20161116,000000,42.005,42.005,40.2783,40.6041,0,0
MEX_MV,D,20161117,000000,40.5367,40.5367,39.2611,39.7037,0,0
MEX_MV,D,20161118,000000,39.7037,39.7037,36.4421,36.4421,0,0
MEX_MV,D,20161121,000000,36.5086,37.7253,36.3833,37.7253,0,0
MEX_MV,D,20161122,000000,37.1507,37.6598,37.1507,37.6598,0,0
MEX_MV,D,20161123,000000,37.4014,39.0018,37.4014,39.0018,0,0
MEX_MV,D,20161124,000000,39.2611,40.9204,39.2611,40.9204,0,0
MEX_MV,D,20161125,000000,40.9204,40.9204,40.9204,40.9204,0,0
MEX_MV,D,20161128,000000,40.9204,40.9204,40.9204,40.9204,0,0
MEX_MV,D,20161129,000000,40.9204,40.9879,40.9204,40.9879,0,0
MEX_MV,D,20161130,000000,40.9879,40.9879,40.9204,40.9204,0,0
MEX_MV,D,20161201,000000,40.9204,40.9204,39.7037,40.796,0,0
MEX_MV,D,20161202,000000,40.8538,40.9204,40.8538,40.9204,0,0
MEX_MV,D,20161205,000000,40.9204,40.9204,40.796,40.9204,0,0
MEX_MV,D,20161206,000000,40.9204,40.9204,40.796,40.8538,0,0
MEX_MV,D,20161207,000000,40.6041,40.9204,40.6041,40.796,0,0
MEX_MV,D,20161208,000000,40.796,40.9204,40.2783,40.9204,0,0
MEX_MV,D,20161209,000000,40.9204,40.9204,39.6449,40.6041,0,0
MEX_MV,D,20161212,000000,40.6041,40.6041,40.4701,40.4701,0,0
MEX_MV,D,20161213,000000,40.0864,40.0864,40.0286,40.0286,0,0
MEX_MV,D,20161214,000000,40.2204,40.2204,38.6856,39.6449,0,0
MEX_MV,D,20161215,000000,38.7444,42.648,38.7444,42.648,0,0
MEX_MV,D,20161216,000000,42.8389,43.1561,42.1968,42.1968,0,0
MEX_MV,D,20161219,000000,42.8389,44.5656,42.8389,44.3073,0,0
MEX_MV,D,20161220,000000,42.8389,44.5656,42.8389,44.3747,0,0
MEX_MV,D,20161221,000000,44.4991,44.4991,40.9204,44.1154,0,0
MEX_MV,D,20161222,000000,44.3073,44.3073,41.6213,42.5217,0,0
MEX_MV,D,20161223,000000,42.5217,42.8389,42.1968,42.5217,0,0
MEX_MV,D,20161227,000000,41.5634,42.1968,41.5634,41.8806,0,0
MEX_MV,D,20161228,000000,42.005,43.0318,42.005,42.9643,0,0
MEX_MV,D,20161229,000000,42.5217,42.5217,42.5217,42.5217,0,0
MEX_MV,D,20161230,000000,41.9471,42.5217,41.9471,42.5217,0,0
MEX_MV,D,20170102,000000,42.5217,42.5217,41.9471,42.0715,0,0
MEX_MV,D,20170103,000000,42.005,42.005,41.6213,41.6213,0,0
MEX_MV,D,20170104,000000,41.8806,41.8806,41.6878,41.8806,0,0
MEX_MV,D,20170105,000000,42.1968,42.1968,41.3041,41.8131,0,0
MEX_MV,D,20170109,000000,41.6213,41.8806,41.5634,41.5634,0,0
MEX_MV,D,20170110,000000,41.8806,43.0318,41.8806,42.1968,0,0
MEX_MV,D,20170111,000000,42.1968,44.4326,42.1968,43.6652,0,0
MEX_MV,D,20170112,000000,44.4326,44.4326,43.5398,43.6064,0,0
MEX_MV,D,20170113,000000,44.4326,45.3919,44.1154,44.7585,0,0
MEX_MV,D,20170116,000000,45.2,45.2,41.6213,43.5398,0,0
MEX_MV,D,20170117,000000,44.4326,44.4326,43.8561,44.3747,0,0
MEX_MV,D,20170118,000000,44.4326,44.4326,44.3073,44.4326,0,0
MEX_MV,D,20170119,000000,44.691,45.3919,44.4326,45.2665,0,0
MEX_MV,D,20170120,000000,45.4594,49.9964,45.4594,49.1702,0,0
MEX_MV,D,20170123,000000,49.229,49.229,48.0191,48.8453,0,0
MEX_MV,D,20170124,000000,48.9118,48.9118,47.1186,48.2109,0,0
MEX_MV,D,20170125,000000,48.2109,48.2109,47.377,47.8282,0,0
MEX_MV,D,20170126,000000,47.886,47.886,47.377,47.377,0,0
MEX_MV,D,20170127,000000,47.4445,49.1702,47.4445,47.886,0,0
MEX_MV,D,20170130,000000,47.886,48.8453,47.886,48.5946,0,0
MEX_MV,D,20170131,000000,48.5281,50.1295,48.5281,49.1037,0,0
MEX_MV,D,20170201,000000,49.0362,50.5132,49.0362,50.4457,0,0
MEX_MV,D,20170202,000000,50.5132,53.5154,50.5132,52.4308,0,0
MEX_MV,D,20170203,000000,53.6407,54.0245,53.0652,53.6407,0,0
MEX_MV,D,20170206,000000,54.3503,54.3503,51.7897,52.6815,0,0
MEX_MV,D,20170207,000000,53.1982,53.1982,49.8711,49.8711,0,0
MEX_MV,D,20170208,000000,49.8711,51.1476,49.8711,50.5132,0,0
MEX_MV,D,20170209,000000,50.5132,51.6634,50.5132,51.4725,0,0
MEX_MV,D,20170210,000000,52.1059,53.0073,51.7897,52.5571,0,0
MEX_MV,D,20170213,000000,52.9408,52.9408,51.5968,51.5968,0,0
MEX_MV,D,20170214,000000,51.1476,52.4308,50.1883,52.4308,0,0
MEX_MV,D,20170215,000000,52.4308,52.748,51.4725,51.4725,0,0
MEX_MV,D,20170216,000000,52.3643,52.3643,51.4725,51.4725,0,0
MEX_MV,D,20170217,000000,52.4308,52.4308,48.4616,51.7222,0,0
MEX_MV,D,20170220,000000,51.7222,52.2977,50.5132,52.2977,0,0
MEX_MV,D,20170221,000000,52.2977,52.748,52.1059,52.748,0,0
MEX_MV,D,20170222,000000,53.0073,53.0073,52.1059,52.6815,0,0
MEX_MV,D,20170223,000000,52.4308,52.4308,51.7897,51.7897,0,0
MEX_MV,D,20170224,000000,52.4308,52.4308,51.4725,51.4725,0,0
MEX_MV,D,20170227,000000,51.4725,51.4725,50.5132,50.5132,0,0
MEX_MV,D,20170228,000000,51.1476,51.1476,49.229,50.3801,0,0
MEX_MV,D,20170301,000000,49.229,51.0888,49.229,51.0888,0,0
MEX_MV,D,20170302,000000,51.7897,51.7897,51.1476,51.7222,0,0
MEX_MV,D,20170303,000000,51.7897,51.7897,51.1476,51.1476,0,0
MEX_MV,D,20170306,000000,51.7897,51.7897,50.8294,50.8294,0,0
MEX_MV,D,20170307,000000,50.5132,51.1476,50.2548,50.3213,0,0
MEX_MV,D,20170308,000000,50.3213,50.3213,50.3213,50.3213,0,0
MEX_MV,D,20170309,000000,48.6525,49.5539,48.4616,49.5539,0,0
MEX_MV,D,20170310,000000,48.4616,49.3621,48.4616,49.3621,0,0
MEX_MV,D,20170313,000000,47.6353,49.3621,47.6353,49.3621,0,0
MEX_MV,D,20170314,000000,49.3621,49.5539,49.3621,49.4199,0,0
MEX_MV,D,20170315,000000,49.5539,49.5539,48.5946,49.5539,0,0
MEX_MV,D,20170316,000000,49.8711,51.1476,49.8711,51.1476,0,0
MEX_MV,D,20170317,000000,51.1476,52.1059,51.0888,52.1059,0,0
MEX_MV,D,20170320,000000,52.1059,52.2977,51.7897,52.1734,0,0
MEX_MV,D,20170321,000000,49.229,49.229,44.7585,44.7585,0,0
MEX_MV,D,20170322,000000,44.7585,45.0072,44.1154,45.0072,0,0
MEX_MV,D,20170323,000000,46.3512,48.5946,44.7585,48.5946,0,0
MEX_MV,D,20170324,000000,48.5946,48.5946,47.377,48.0779,0,0
MEX_MV,D,20170327,000000,48.1444,48.1444,48.0779,48.0779,0,0
MEX_MV,D,20170328,000000,48.2109,48.2109,47.2516,48.1444,0,0
MEX_MV,D,20170329,000000,47.6353,47.6353,47.6353,47.6353,0,0
MEX_MV,D,20170330,000000,47.886,47.886,45.7168,47.1851,0,0
MEX_MV,D,20170331,000000,47.1851,47.1851,45.5259,45.5259,0,0
MEX_MV,D,20170403,000000,46.6095,46.9267,45.5259,46.9267,0,0
MEX_MV,D,20170404,000000,46.2933,46.2933,45.3919,45.3919,0,0
MEX_MV,D,20170405,000000,45.3919,46.3512,45.2665,46.3512,0,0
MEX_MV,D,20170406,000000,48.1444,48.1444,46.677,47.6353,0,0
MEX_MV,D,20170407,000000,48.1444,51.7897,48.0779,50.572,0,0
MEX_MV,D,20170410,000000,51.1476,51.7897,50.5132,51.6634,0,0
MEX_MV,D,20170411,000000,51.914,52.9408,51.914,52.3643,0,0
MEX_MV,D,20170412,000000,52.4896,52.4896,50.8969,51.7897,0,0
MEX_MV,D,20170413,000000,52.2399,52.2399,49.8036,51.7897,0,0
MEX_MV,D,20170418,000000,52.1059,52.1059,48.3362,51.0888,0,0
MEX_MV,D,20170419,000000,51.0888,51.0888,49.229,49.229,0,0
MEX_MV,D,20170420,000000,49.229,50.1883,48.9118,48.9118,0,0
MEX_MV,D,20170421,000000,49.8036,49.8036,49.229,49.4874,0,0
MEX_MV,D,20170424,000000,49.4874,50.8294,49.4874,50.8294,0,0
MEX_MV,D,20170425,000000,50.705,50.705,48.0191,48.0779,0,0
MEX_MV,D,20170426,000000,49.229,49.229,48.0191,48.5946,0,0
MEX_MV,D,20170427,000000,49.229,49.9376,49.229,49.8036,0,0
MEX_MV,D,20170428,000000,50.1883,50.1883,49.8036,49.8036,0,0
MEX_MV,D,20170502,000000,49.8036,49.8036,49.8036,49.8036,0,0
MEX_MV,D,20170504,000000,50.1883,50.1883,49.229,49.229,0,0
MEX_MV,D,20170505,000000,49.8711,49.8711,48.1444,49.8711,0,0
MEX_MV,D,20170508,000000,49.8036,49.8036,48.5946,48.5946,0,0
MEX_MV,D,20170509,000000,48.9118,48.9118,48.2109,48.2697,0,0
MEX_MV,D,20170510,000000,48.2109,48.2697,47.377,47.377,0,0
MEX_MV,D,20170511,000000,46.677,47.9525,46.3512,47.886,0,0
MEX_MV,D,20170512,000000,47.9525,47.9525,47.3104,47.9525,0,0
MEX_MV,D,20170515,000000,47.9525,47.9525,47.886,47.886,0,0
MEX_MV,D,20170516,000000,47.886,47.9525,46.543,46.543,0,0
MEX_MV,D,20170517,000000,46.1005,46.1593,46.1005,46.1005,0,0
MEX_MV,D,20170518,000000,47.6353,47.6353,47.6353,47.6353,0,0
MEX_MV,D,20170519,000000,47.5688,47.5688,47.5688,47.5688,0,0
MEX_MV,D,20170522,000000,47.5688,47.9525,47.5688,47.886,0,0
MEX_MV,D,20170523,000000,47.886,47.886,47.5688,47.5688,0,0
MEX_MV,D,20170524,000000,47.5023,47.5023,47.3104,47.3104,0,0
MEX_MV,D,20170525,000000,47.5023,47.5023,45.9096,47.3104,0,0
MEX_MV,D,20170526,000000,47.3104,47.3104,45.9096,45.9674,0,0
MEX_MV,D,20170529,000000,46.9933,47.886,46.9933,47.886,0,0
MEX_MV,D,20170530,000000,47.886,47.886,46.1005,47.7607,0,0
MEX_MV,D,20170531,000000,47.886,47.886,47.3104,47.7607,0,0
MEX_MV,D,20170601,000000,47.886,47.886,47.886,47.886,0,0
MEX_MV,D,20170602,000000,47.7607,47.7607,47.7607,47.7607,0,0
MEX_MV,D,20170605,000000,47.6942,47.6942,46.2268,47.3104,0,0
MEX_MV,D,20170606,000000,47.3104,47.3104,46.034,47.1851,0,0
MEX_MV,D,20170607,000000,47.1851,47.1851,47.1851,47.1851,0,0
MEX_MV,D,20170608,000000,47.1851,47.1851,46.543,47.1186,0,0
MEX_MV,D,20170609,000000,46.543,47.1851,45.3919,47.1851,0,0
MEX_MV,D,20170612,000000,46.034,46.543,46.034,46.543,0,0
MEX_MV,D,20170613,000000,47.1851,47.1851,46.543,46.543,0,0
MEX_MV,D,20170614,000000,46.4177,46.677,44.8163,44.8163,0,0
MEX_MV,D,20170616,000000,44.8163,46.677,42.005,46.4177,0,0
MEX_MV,D,20170619,000000,46.3512,46.3512,44.4326,45.8431,0,0
MEX_MV,D,20170620,000000,46.3512,46.3512,44.7585,44.7585,0,0
MEX_MV,D,20170621,000000,44.7585,44.7585,44.1154,44.1154,0,0
MEX_MV,D,20170622,000000,44.1154,44.691,42.7146,44.1154,0,0
MEX_MV,D,20170623,000000,44.4326,44.691,43.1561,44.691,0,0
MEX_MV,D,20170626,000000,44.691,44.691,44.691,44.691,0,0
MEX_MV,D,20170627,000000,44.1154,44.691,43.4723,44.6235,0,0
MEX_MV,D,20170628,000000,44.691,44.691,42.5806,44.691,0,0
MEX_MV,D,20170629,000000,44.691,44.7585,44.1154,44.7585,0,0
MEX_MV,D,20170630,000000,44.7585,46.3512,44.7585,46.3512,0,0
MEX_MV,D,20170703,000000,47.1851,47.1851,44.7585,46.034,0,0
MEX_MV,D,20170704,000000,46.4177,46.4177,45.9096,45.9096,0,0
MEX_MV,D,20170705,000000,45.3331,46.034,44.1829,46.034,0,0
MEX_MV,D,20170706,000000,46.034,46.034,45.3919,45.3919,0,0
MEX_MV,D,20170707,000000,44.7585,46.6095,44.7585,45.9674,0,0
MEX_MV,D,20170710,000000,46.034,46.034,45.8431,45.8431,0,0
MEX_MV,D,20170711,000000,46.034,46.034,45.2,45.2,0,0
MEX_MV,D,20170712,000000,46.6095,46.6095,44.4991,46.6095,0,0
MEX_MV,D,20170713,000000,45.9674,46.543,44.4326,44.7585,0,0
MEX_MV,D,20170714,000000,46.9634,48.2398,46.9634,48.2398,0,0
MEX_MV,D,20170717,000000,45.1624,48.1078,45.1624,48.1078,0,0
MEX_MV,D,20170719,000000,47.9689,47.9689,47.2343,47.9072,0,0
MEX_MV,D,20170720,000000,47.9072,47.9072,47.9072,47.9072,0,0
MEX_MV,D,20170721,000000,47.9072,47.9072,47.9072,47.9072,0,0
MEX_MV,D,20170724,000000,47.9072,47.9072,47.9072,47.9072,0,0
MEX_MV,D,20170725,000000,47.9072,47.9072,46.2297,47.9072,0,0
MEX_MV,D,20170726,000000,47.9072,47.9072,47.9072,47.9072,0,0
MEX_MV,D,20170727,000000,46.2981,46.8322,46.0272,46.0976,0,0
MEX_MV,D,20170728,000000,47.9072,47.9072,46.0976,46.9017,0,0
MEX_MV,D,20170731,000000,44.7604,47.9072,44.7604,47.9072,0,0
MEX_MV,D,20170801,000000,46.9017,46.9017,46.7619,46.7619,0,0
MEX_MV,D,20170802,000000,46.7619,46.7619,46.7619,46.7619,0,0
MEX_MV,D,20170803,000000,46.7619,46.7619,46.7619,46.7619,0,0
MEX_MV,D,20170804,000000,46.7619,46.7619,46.7619,46.7619,0,0
MEX_MV,D,20170807,000000,46.7619,46.7619,46.7619,46.7619,0,0
MEX_MV,D,20170808,000000,46.7619,46.7619,43.4145,44.4895,0,0
MEX_MV,D,20170809,000000,46.2297,46.2297,44.0874,44.0874,0,0
MEX_MV,D,20170810,000000,42.9508,44.0874,42.9508,44.0171,0,0
MEX_MV,D,20170811,000000,44.0171,44.0171,42.6095,43.214,0,0
MEX_MV,D,20170814,000000,42.8804,42.8804,40.6697,42.2084,0,0
MEX_MV,D,20170816,000000,40.7401,42.2084,40.7401,42.2084,0,0
MEX_MV,D,20170817,000000,42.0773,42.0773,40.9406,40.9406,0,0
MEX_MV,D,20170818,000000,40.9406,42.0773,40.9406,42.0773,0,0
MEX_MV,D,20170821,000000,42.4089,42.4089,41.1411,42.4089,0,0
MEX_MV,D,20170822,000000,42.4089,42.4089,42.4089,42.4089,0,0
MEX_MV,D,20170823,000000,41.8758,42.2084,41.1411,42.2084,0,0
MEX_MV,D,20170824,000000,42.2084,42.2084,42.2084,42.2084,0,0
MEX_MV,D,20170825,000000,42.2084,42.2084,42.2084,42.2084,0,0
MEX_MV,D,20170828,000000,42.1467,42.1467,41.6753,42.0773,0,0
MEX_MV,D,20170829,000000,42.1467,42.1467,41.7456,42.0773,0,0
MEX_MV,D,20170830,000000,42.1467,42.1467,41.5441,42.0773,0,0
MEX_MV,D,20170831,000000,35.5127,36.5183,32.9,33.1005,0,0
MEX_MV,D,20170901,000000,33.5026,33.5026,31.8241,32.4276,0,0
MEX_MV,D,20170904,000000,32.3582,32.3582,32.3582,32.3582,0,0
MEX_MV,D,20170905,000000,33.1613,33.1613,31.2215,31.2215,0,0
MEX_MV,D,20170906,000000,32.4276,32.4276,29.4823,30.1456,0,0
MEX_MV,D,20170907,000000,31.8241,31.8241,28.8093,29.0098,0,0
MEX_MV,D,20170908,000000,29.6828,29.6828,27.6726,27.6726,0,0
MEX_MV,D,20170911,000000,26.938,29.6134,26.938,28.3369,0,0
MEX_MV,D,20170912,000000,28.5384,29.4119,25.7936,26.1349,0,0
MEX_MV,D,20170913,000000,27.7334,27.7334,24.9886,25.7936,0,0
MEX_MV,D,20170914,000000,25.7936,25.7936,25.5304,25.7329,0,0
MEX_MV,D,20170915,000000,25.7936,27.5328,25.1293,26.938,0,0
MEX_MV,D,20170918,000000,27.5328,27.5328,26.938,26.938,0,0
MEX_MV,D,20170919,000000,27.5328,27.5328,26.938,27.3323,0,0
MEX_MV,D,20170920,000000,27.7334,28.4063,26.4665,26.4665,0,0
MEX_MV,D,20170921,000000,27.1395,28.8787,27.1395,27.9349,0,0
MEX_MV,D,20170922,000000,28.4767,29.4823,28.4767,29.0098,0,0
MEX_MV,D,20170925,000000,29.0098,29.2113,28.9404,29.2113,0,0
MEX_MV,D,20170926,000000,29.4823,29.4823,29.2113,29.2113,0,0
MEX_MV,D,20170927,000000,29.4823,29.4823,28.5384,29.0098,0,0
MEX_MV,D,20170928,000000,29.0098,29.0098,29.0098,29.0098,0,0
MEX_MV,D,20170929,000000,31.7546,31.7546,31.7546,31.7546,0,0
MEX_MV,D,20171002,000000,31.7546,33.1005,30.8898,32.0256,0,0
MEX_MV,D,20171003,000000,32.0256,32.0256,29.4823,29.6828,0,0
MEX_MV,D,20171004,000000,30.0848,30.0848,29.8139,30.0848,0,0
MEX_MV,D,20171005,000000,30.0848,30.0848,29.8139,29.8139,0,0
MEX_MV,D,20171006,000000,29.8139,29.8139,29.4823,29.4823,0,0
MEX_MV,D,20171009,000000,31.7546,31.7546,28.6772,31.6929,0,0
MEX_MV,D,20171010,000000,31.6235,31.6235,29.6828,31.0904,0,0
MEX_MV,D,20171011,000000,31.1511,33.1613,31.1511,32.9607,0,0
MEX_MV,D,20171012,000000,33.0311,33.0311,32.1567,32.9,0,0
MEX_MV,D,20171013,000000,32.9,32.9,32.1567,32.6985,0,0
MEX_MV,D,20171016,000000,32.6985,32.9607,30.5486,32.7602,0,0
MEX_MV,D,20171017,000000,32.6985,32.6985,32.1567,32.5587,0,0
MEX_MV,D,20171018,000000,32.5587,32.5587,32.1567,32.1567,0,0
MEX_MV,D,20171019,000000,32.5587,32.5587,31.6929,31.8241,0,0
MEX_MV,D,20171020,000000,32.1567,32.1567,32.1567,32.1567,0,0
MEX_MV,D,20171023,000000,32.1567,32.1567,31.7546,31.7546,0,0
MEX_MV,D,20171024,000000,32.1567,32.1567,32.1567,32.1567,0,0
MEX_MV,D,20171025,000000,32.1567,32.1567,32.1567,32.1567,0,0
MEX_MV,D,20171026,000000,32.1567,32.1567,32.1567,32.1567,0,0
MEX_MV,D,20171027,000000,32.1567,32.1567,32.1567,32.1567,0,0
MEX_MV,D,20171030,000000,32.095,32.1567,31.8241,32.095,0,0
MEX_MV,D,20171031,000000,31.8241,32.1567,31.8241,32.1567,0,0
MEX_MV,D,20171102,000000,32.4276,32.4276,31.8241,32.095,0,0
MEX_MV,D,20171103,000000,32.4276,32.4276,32.2261,32.2261,0,0
MEX_MV,D,20171106,000000,32.1567,32.1567,31.1511,31.1511,0,0
MEX_MV,D,20171107,000000,32.1567,32.1567,31.6929,32.1567,0,0
MEX_MV,D,20171108,000000,32.1567,32.1567,30.2159,30.8195,0,0
MEX_MV,D,20171109,000000,32.1567,32.1567,30.4869,30.8195,0,0
MEX_MV,D,20171110,000000,30.1456,30.1456,27.4721,29.8843,0,0
MEX_MV,D,20171113,000000,29.8843,29.8843,29.8843,29.8843,0,0
MEX_MV,D,20171114,000000,29.8139,29.8843,29.8139,29.8139,0,0
MEX_MV,D,20171115,000000,29.8139,29.8139,28.8093,29.8139,0,0
MEX_MV,D,20171116,000000,29.8139,29.8139,29.8139,29.8139,0,0
MEX_MV,D,20171117,000000,29.141,29.8139,29.141,29.7435,0,0
MEX_MV,D,20171120,000000,31.8241,31.8241,29.7435,29.7435,0,0
MEX_MV,D,20171121,000000,31.8241,31.8241,31.7546,31.7546,0,0
MEX_MV,D,20171122,000000,31.422,31.7546,30.2863,31.422,0,0
MEX_MV,D,20171123,000000,31.2215,31.2215,31.2215,31.2215,0,0
MEX_MV,D,20171124,000000,31.6235,31.6235,31.6235,31.6235,0,0
MEX_MV,D,20171127,000000,31.3526,31.3526,29.4823,30.7491,0,0
MEX_MV,D,20171128,000000,30.7491,30.7491,28.8093,29.543,0,0
MEX_MV,D,20171129,000000,29.4119,29.4119,29.3425,29.3425,0,0
MEX_MV,D,20171130,000000,29.4823,29.4823,28.8093,29.4823,0,0
MEX_MV,D,20171201,000000,29.141,29.141,28.0043,29.141,0,0
MEX_MV,D,20171204,000000,28.8093,29.4823,28.6772,29.141,0,0
MEX_MV,D,20171205,000000,29.141,29.141,29.141,29.141,0,0
MEX_MV,D,20171206,000000,29.141,29.141,28.3369,28.3369,0,0
MEX_MV,D,20171207,000000,29.4823,29.4823,28.1354,29.4119,0,0
MEX_MV,D,20171208,000000,29.4119,29.4119,28.1354,28.1354,0,0
MEX_MV,D,20171211,000000,29.543,29.543,28.1354,28.1354,0,0
MEX_MV,D,20171212,000000,29.141,29.141,28.1354,28.1354,0,0
MEX_MV,D,20171213,000000,28.7389,28.7389,28.6772,28.6772,0,0
MEX_MV,D,20171214,000000,28.7389,28.7389,28.7389,28.7389,0,0
MEX_MV,D,20171215,000000,28.7389,28.7389,28.1354,28.1354,0,0
MEX_MV,D,20171218,000000,28.4767,28.4767,28.1354,28.4767,0,0
MEX_MV,D,20171219,000000,28.4767,28.4767,27.4721,28.4767,0,0
MEX_MV,D,20171220,000000,27.4721,27.4721,27.4721,27.4721,0,0
MEX_MV,D,20171221,000000,27.4017,28.1354,25.7936,26.5977,0,0
MEX_MV,D,20171222,000000,26.5977,27.8038,26.3354,27.1395,0,0
MEX_MV,D,20171227,000000,26.7375,26.7375,26.265,26.536,0,0
MEX_MV,D,20171228,000000,26.4665,28.0747,26.4665,26.9997,0,0
MEX_MV,D,20171229,000000,27.8038,29.4823,27.8038,27.8038,0,0
MEX_MV,D,20180103,000000,28.1354,29.945,28.1354,28.9404,0,0
MEX_MV,D,20180104,000000,30.6189,33.3628,30.5486,31.021,0,0
MEX_MV,D,20180105,000000,31.1511,33.1005,31.021,32.497,0,0
MEX_MV,D,20180108,000000,32.9607,32.9607,32.6985,32.9607,0,0
MEX_MV,D,20180109,000000,32.9607,33.5026,32.8296,33.2317,0,0
MEX_MV,D,20180110,000000,33.5026,34.1668,33.5026,34.1668,0,0
MEX_MV,D,20180111,000000,34.1668,34.4377,34.1668,34.4377,0,0
MEX_MV,D,20180112,000000,34.4377,35.9147,34.4377,35.9147,0,0
MEX_MV,D,20180115,000000,36.8499,37.1208,36.3177,36.3177,0,0
MEX_MV,D,20180116,000000,36.7188,36.7188,36.7188,36.7188,0,0
MEX_MV,D,20180117,000000,36.7188,36.7188,36.7188,36.7188,0,0
MEX_MV,D,20180118,000000,36.7188,36.8499,36.7188,36.8499,0,0
MEX_MV,D,20180119,000000,36.0468,36.7188,35.7759,35.7759,0,0
MEX_MV,D,20180122,000000,34.4377,37.1208,34.4377,36.579,0,0
MEX_MV,D,20180123,000000,36.8499,36.8499,34.1668,34.1668,0,0
MEX_MV,D,20180124,000000,36.0468,36.0468,34.1668,34.1668,0,0
MEX_MV,D,20180125,000000,36.0468,36.0468,35.6438,35.6438,0,0
MEX_MV,D,20180126,000000,35.9147,35.9147,35.9147,35.9147,0,0
MEX_MV,D,20180129,000000,35.2418,35.2418,35.2418,35.2418,0,0
MEX_MV,D,20180130,000000,35.6438,35.6438,35.1107,35.1107,0,0
MEX_MV,D,20180131,000000,35.6438,35.6438,35.1107,35.1107,0,0
MEX_MV,D,20180201,000000,32.9607,34.7087,32.5587,34.7087,0,0
MEX_MV,D,20180202,000000,33.5026,35.1107,32.8296,33.3628,0,0
MEX_MV,D,20180205,000000,35.1107,35.1107,31.6235,31.6235,0,0
MEX_MV,D,20180206,000000,31.7546,31.7546,31.4924,31.7546,0,0
MEX_MV,D,20180207,000000,33.3628,33.3628,31.7546,33.3628,0,0
MEX_MV,D,20180208,000000,33.4322,33.4322,33.4322,33.4322,0,0
MEX_MV,D,20180209,000000,33.4322,33.4322,33.4322,33.4322,0,0
MEX_MV,D,20180212,000000,33.4322,33.4322,33.4322,33.4322,0,0
MEX_MV,D,20180213,000000,33.4322,33.4322,33.3628,33.3628,0,0
MEX_MV,D,20180214,000000,33.1613,33.1613,30.8898,33.1005,0,0
MEX_MV,D,20180215,000000,32.8296,32.8296,30.6189,32.5587,0,0
MEX_MV,D,20180216,000000,32.5587,32.5587,31.2919,32.3582,0,0
MEX_MV,D,20180219,000000,32.3582,32.3582,32.3582,32.3582,0,0
MEX_MV,D,20180220,000000,32.095,32.095,30.2159,32.0256,0,0
MEX_MV,D,20180221,000000,31.1511,32.2965,31.1511,32.0256,0,0
MEX_MV,D,20180222,000000,32.0256,32.0256,32.0256,32.0256,0,0
MEX_MV,D,20180223,000000,32.0256,32.0256,31.7546,31.7546,0,0
MEX_MV,D,20180226,000000,31.7546,31.7546,30.0154,31.7546,0,0
MEX_MV,D,20180227,000000,31.422,32.7602,31.422,32.7602,0,0
MEX_MV,D,20180228,000000,32.7602,32.7602,32.7602,32.7602,0,0
MEX_MV,D,20180301,000000,32.7602,32.7602,32.7602,32.7602,0,0
MEX_MV,D,20180302,000000,31.8241,32.7602,31.8241,32.7602,0,0
MEX_MV,D,20180305,000000,31.4924,31.4924,31.422,31.422,0,0
MEX_MV,D,20180306,000000,31.422,32.6985,30.8898,32.497,0,0
MEX_MV,D,20180307,000000,32.497,32.497,32.497,32.497,0,0
