<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT_PB,D,20160219,000000,1.28185,1.28185,1.26149,1.26149,0,0
UNT_PB,D,20160222,000000,1.26149,1.41834,1.26149,1.41834,0,0
UNT_PB,D,20160223,000000,1.24096,1.47278,1.24096,1.42516,0,0
UNT_PB,D,20160224,000000,1.43879,1.43879,1.41834,1.42516,0,0
UNT_PB,D,20160225,000000,1.43879,1.43879,1.43879,1.43879,0,0
UNT_PB,D,20160226,000000,1.43879,1.43879,1.34328,1.43197,0,0
UNT_PB,D,20160302,000000,1.39781,1.45932,1.30911,1.30911,0,0
UNT_PB,D,20160303,000000,1.30911,1.30911,1.30911,1.30911,0,0
UNT_PB,D,20160304,000000,1.30911,1.30911,1.30911,1.30911,0,0
UNT_PB,D,20160307,000000,1.30911,1.30911,1.30911,1.30911,0,0
UNT_PB,D,20160308,000000,1.3023,1.38417,1.3023,1.38417,0,0
UNT_PB,D,20160310,000000,1.3909,1.3909,1.3909,1.3909,0,0
UNT_PB,D,20160311,000000,1.3909,1.3909,1.3909,1.3909,0,0
UNT_PB,D,20160314,000000,1.3909,1.3909,1.3909,1.3909,0,0
UNT_PB,D,20160315,000000,1.43197,1.58191,1.43197,1.58191,0,0
UNT_PB,D,20160316,000000,1.58191,1.64325,1.58191,1.64325,0,0
UNT_PB,D,20160317,000000,1.64325,1.64325,1.64325,1.64325,0,0
UNT_PB,D,20160318,000000,1.64325,1.64325,1.50694,1.54111,0,0
UNT_PB,D,20160321,000000,1.54111,1.54111,1.35691,1.35691,0,0
UNT_PB,D,20160322,000000,1.35019,1.60926,1.35019,1.58191,0,0
UNT_PB,D,20160323,000000,1.58191,1.58191,1.49331,1.49331,0,0
UNT_PB,D,20160324,000000,1.50694,1.52739,1.50694,1.52739,0,0
UNT_PB,D,20160330,000000,1.50694,1.50694,1.50694,1.50694,0,0
UNT_PB,D,20160401,000000,1.50694,1.50694,1.50694,1.50694,0,0
UNT_PB,D,20160404,000000,1.50694,1.50694,1.47968,1.47968,0,0
UNT_PB,D,20160406,000000,1.49331,1.49331,1.49331,1.49331,0,0
UNT_PB,D,20160407,000000,1.49331,1.49331,1.45242,1.45242,0,0
UNT_PB,D,20160408,000000,1.45242,1.45242,1.45242,1.45242,0,0
UNT_PB,D,20160411,000000,1.45242,1.45242,1.43197,1.43197,0,0
UNT_PB,D,20160412,000000,1.45242,1.45242,1.32974,1.37745,0,0
UNT_PB,D,20160413,000000,1.37745,1.4456,1.37745,1.4456,0,0
UNT_PB,D,20160414,000000,1.43197,1.43197,1.40453,1.43197,0,0
UNT_PB,D,20160415,000000,1.4456,1.45932,1.4456,1.45932,0,0
UNT_PB,D,20160418,000000,1.45242,1.45242,1.45242,1.45242,0,0
UNT_PB,D,20160419,000000,1.45242,1.45242,1.45242,1.45242,0,0
UNT_PB,D,20160420,000000,1.45242,1.45242,1.45242,1.45242,0,0
UNT_PB,D,20160421,000000,1.45242,1.45242,1.39781,1.39781,0,0
UNT_PB,D,20160422,000000,1.39781,1.4456,1.39781,1.4456,0,0
UNT_PB,D,20160425,000000,1.4456,1.4456,1.4456,1.4456,0,0
UNT_PB,D,20160426,000000,1.43197,1.43197,1.15917,1.41144,0,0
UNT_PB,D,20160427,000000,1.39781,1.39781,1.35019,1.35019,0,0
UNT_PB,D,20160428,000000,1.35691,1.39781,1.35691,1.39781,0,0
UNT_PB,D,20160429,000000,1.39781,1.39781,1.39781,1.39781,0,0
UNT_PB,D,20160502,000000,1.39781,1.39781,1.36373,1.36373,0,0
UNT_PB,D,20160504,000000,1.36373,1.41144,1.36373,1.41144,0,0
UNT_PB,D,20160505,000000,1.43197,1.4456,1.37745,1.4456,0,0
UNT_PB,D,20160506,000000,1.4456,1.4456,1.38417,1.38417,0,0
UNT_PB,D,20160509,000000,1.38417,1.39781,1.38417,1.39781,0,0
UNT_PB,D,20160510,000000,1.41834,1.41834,1.41834,1.41834,0,0
UNT_PB,D,20160511,000000,1.41834,1.41834,1.41834,1.41834,0,0
UNT_PB,D,20160512,000000,1.41834,1.41834,1.41834,1.41834,0,0
UNT_PB,D,20160513,000000,1.41834,1.46605,1.41834,1.46605,0,0
UNT_PB,D,20160516,000000,1.48641,1.66379,1.41144,1.41144,0,0
UNT_PB,D,20160517,000000,1.43879,1.43879,1.36373,1.41144,0,0
UNT_PB,D,20160518,000000,1.37745,1.37745,1.36373,1.37745,0,0
UNT_PB,D,20160519,000000,1.37063,1.41144,1.36373,1.41144,0,0
UNT_PB,D,20160520,000000,1.43879,1.51376,1.43879,1.51376,0,0
UNT_PB,D,20160523,000000,1.51376,1.51376,1.45242,1.45242,0,0
UNT_PB,D,20160524,000000,1.45932,1.45932,1.45932,1.45932,0,0
UNT_PB,D,20160525,000000,1.45932,1.45932,1.45932,1.45932,0,0
UNT_PB,D,20160527,000000,1.51376,1.64325,1.51376,1.64325,0,0
UNT_PB,D,20160530,000000,1.64325,1.64325,1.64325,1.64325,0,0
UNT_PB,D,20160531,000000,1.63653,1.63653,1.60236,1.60926,0,0
UNT_PB,D,20160601,000000,1.60926,1.60926,1.57519,1.57519,0,0
UNT_PB,D,20160602,000000,1.57519,1.57519,1.57519,1.57519,0,0
UNT_PB,D,20160603,000000,1.57519,1.57519,1.57519,1.57519,0,0
UNT_PB,D,20160606,000000,1.56147,1.56828,1.56147,1.56147,0,0
UNT_PB,D,20160607,000000,1.56828,1.56828,1.56828,1.56828,0,0
UNT_PB,D,20160608,000000,1.56828,1.56828,1.56147,1.56147,0,0
UNT_PB,D,20160609,000000,1.56828,1.56828,1.56828,1.56828,0,0
UNT_PB,D,20160610,000000,1.56828,1.56828,1.56828,1.56828,0,0
UNT_PB,D,20160613,000000,1.56828,1.57519,1.56828,1.57519,0,0
UNT_PB,D,20160615,000000,1.60006,1.60006,1.60006,1.60006,0,0
UNT_PB,D,20160621,000000,1.60006,1.62095,1.60006,1.62095,0,0
UNT_PB,D,20160622,000000,1.62095,1.86666,1.62095,1.86666,0,0
UNT_PB,D,20160623,000000,1.85268,1.85268,1.83152,1.83152,0,0
UNT_PB,D,20160624,000000,1.60006,1.83152,1.60006,1.72628,0,0
UNT_PB,D,20160627,000000,1.72628,1.81762,1.72628,1.81762,0,0
UNT_PB,D,20160628,000000,1.81762,1.93685,1.81762,1.93685,0,0
UNT_PB,D,20160629,000000,1.8386,2.11928,1.8386,2.11928,0,0
UNT_PB,D,20160630,000000,2.10529,2.32976,2.0983,2.32277,0,0
UNT_PB,D,20160701,000000,2.32277,2.78596,2.30179,2.78596,0,0
UNT_PB,D,20160704,000000,2.78596,2.78596,2.58247,2.68771,0,0
UNT_PB,D,20160705,000000,2.65965,2.65965,2.5684,2.64558,0,0
UNT_PB,D,20160706,000000,2.63859,2.63859,2.5684,2.5684,0,0
UNT_PB,D,20160707,000000,2.5684,2.64558,2.5684,2.64558,0,0
UNT_PB,D,20160708,000000,2.64558,2.7017,2.64558,2.7017,0,0
UNT_PB,D,20160711,000000,2.7017,2.7017,2.54742,2.67373,0,0
UNT_PB,D,20160712,000000,2.54742,2.73684,2.33685,2.70887,0,0
UNT_PB,D,20160713,000000,2.70887,2.70887,2.7017,2.7017,0,0
UNT_PB,D,20160714,000000,2.7017,2.7017,2.7017,2.7017,0,0
UNT_PB,D,20160715,000000,2.7017,2.7017,2.7017,2.7017,0,0
UNT_PB,D,20160719,000000,2.7017,2.7017,2.7017,2.7017,0,0
UNT_PB,D,20160720,000000,2.7017,2.70887,2.7017,2.70887,0,0
UNT_PB,D,20160721,000000,2.70887,2.70887,2.70887,2.70887,0,0
UNT_PB,D,20160722,000000,2.67373,2.70887,2.63859,2.68081,0,0
UNT_PB,D,20160725,000000,2.61752,2.72285,2.61752,2.72285,0,0
UNT_PB,D,20160726,000000,2.71586,2.71586,2.70887,2.70887,0,0
UNT_PB,D,20160727,000000,2.71586,2.71586,2.70887,2.70887,0,0
UNT_PB,D,20160728,000000,2.70887,2.70887,2.67373,2.67373,0,0
UNT_PB,D,20160801,000000,2.67373,2.70887,2.67373,2.70887,0,0
UNT_PB,D,20160802,000000,2.71586,2.71586,2.63859,2.63859,0,0
UNT_PB,D,20160804,000000,2.67373,3.03858,2.67373,2.87722,0,0
UNT_PB,D,20160805,000000,2.87722,2.87722,2.84217,2.84217,0,0
UNT_PB,D,20160808,000000,2.8281,2.8982,2.8281,2.8982,0,0
UNT_PB,D,20160809,000000,2.90519,2.93325,2.8982,2.93325,0,0
UNT_PB,D,20160810,000000,2.90519,3.03159,2.90519,3.03159,0,0
UNT_PB,D,20160811,000000,3.03159,3.10877,3.03159,3.10877,0,0
UNT_PB,D,20160812,000000,3.10877,3.28429,3.10178,3.27721,0,0
UNT_PB,D,20160816,000000,3.27721,3.27721,3.27721,3.27721,0,0
UNT_PB,D,20160817,000000,3.27721,3.27721,3.27721,3.27721,0,0
UNT_PB,D,20160818,000000,3.27721,3.27721,3.27721,3.27721,0,0
UNT_PB,D,20160819,000000,3.27721,3.31226,3.19295,3.27022,0,0
UNT_PB,D,20160822,000000,3.228,3.32634,3.228,3.32634,0,0
UNT_PB,D,20160823,000000,3.38945,3.38945,3.29819,3.38945,0,0
UNT_PB,D,20160824,000000,3.38246,3.38246,3.37546,3.37546,0,0
UNT_PB,D,20160825,000000,3.33333,3.33333,3.27721,3.27721,0,0
UNT_PB,D,20160826,000000,3.29129,3.29129,3.18596,3.22101,0,0
UNT_PB,D,20160830,000000,3.20711,3.20711,3.03159,3.03159,0,0
UNT_PB,D,20160831,000000,3.01751,3.01751,3.01751,3.01751,0,0
UNT_PB,D,20160901,000000,3.01751,3.04557,2.91227,2.99654,0,0
UNT_PB,D,20160902,000000,2.91227,2.91227,2.85615,2.85615,0,0
UNT_PB,D,20160905,000000,2.85615,2.85615,2.85615,2.85615,0,0
UNT_PB,D,20160906,000000,2.85615,2.85615,2.85615,2.85615,0,0
UNT_PB,D,20160907,000000,2.85615,2.87722,2.64558,2.87722,0,0
UNT_PB,D,20160908,000000,2.8982,3.18596,2.8982,3.18596,0,0
UNT_PB,D,20160909,000000,3.25615,3.29129,3.25615,3.29129,0,0
UNT_PB,D,20160912,000000,3.31926,3.3544,3.31926,3.3544,0,0
UNT_PB,D,20160913,000000,2.94741,3.32634,2.94741,3.32634,0,0
UNT_PB,D,20160914,000000,3.31926,3.31926,3.31926,3.31926,0,0
UNT_PB,D,20160915,000000,3.31926,3.31926,3.03159,3.17188,0,0
UNT_PB,D,20160916,000000,3.17188,3.17188,3.17188,3.17188,0,0
UNT_PB,D,20160919,000000,3.24915,3.24915,3.24915,3.24915,0,0
UNT_PB,D,20160920,000000,3.24915,3.24915,3.24915,3.24915,0,0
UNT_PB,D,20160921,000000,3.22101,3.22101,2.98946,3.10877,0,0
UNT_PB,D,20160922,000000,3.08779,3.08779,2.9544,2.9544,0,0
UNT_PB,D,20160923,000000,2.9544,2.98246,2.71586,2.98246,0,0
UNT_PB,D,20160929,000000,2.98946,2.98946,2.9544,2.9544,0,0
UNT_PB,D,20160930,000000,2.9544,2.9544,2.77189,2.77189,0,0
UNT_PB,D,20161003,000000,2.77189,3.17887,2.77189,3.17887,0,0
UNT_PB,D,20161004,000000,3.17887,3.24915,3.17887,3.24915,0,0
UNT_PB,D,20161005,000000,3.29129,3.29129,3.25615,3.29129,0,0
UNT_PB,D,20161006,000000,3.29129,3.29129,3.24915,3.29129,0,0
UNT_PB,D,20161007,000000,3.30518,3.36139,3.30518,3.36139,0,0
UNT_PB,D,20161010,000000,3.34732,3.5509,3.34732,3.5509,0,0
UNT_PB,D,20161011,000000,3.56497,4.27379,3.56497,4.15438,0,0
UNT_PB,D,20161012,000000,4.08419,5.88765,4.08419,5.88765,0,0
UNT_PB,D,20161013,000000,5.68416,5.68416,5.193,5.54396,0,0
UNT_PB,D,20161014,000000,4.63864,5.33338,4.50534,4.82806,0,0
UNT_PB,D,20161017,000000,4.80708,5.193,4.65262,4.84912,0,0
UNT_PB,D,20161018,000000,4.84912,5.54396,4.84912,5.33338,0,0
UNT_PB,D,20161019,000000,5.53687,5.73329,5.193,5.193,0,0
UNT_PB,D,20161020,000000,5.193,5.38251,5.193,5.33338,0,0
UNT_PB,D,20161021,000000,5.30532,5.45969,5.193,5.45969,0,0
UNT_PB,D,20161024,000000,5.54396,5.54396,5.1298,5.1298,0,0
UNT_PB,D,20161025,000000,4.84912,5.36843,4.72981,5.36843,0,0
UNT_PB,D,20161026,000000,5.36843,5.36843,5.23504,5.23504,0,0
UNT_PB,D,20161027,000000,5.26319,5.26319,5.02447,5.03863,0,0
UNT_PB,D,20161028,000000,5.02447,5.02447,4.64563,4.77893,0,0
UNT_PB,D,20161031,000000,4.72282,5.03863,4.63165,5.03863,0,0
UNT_PB,D,20161102,000000,5.02447,5.33338,4.89126,5.33338,0,0
UNT_PB,D,20161103,000000,5.33338,5.36843,5.193,5.193,0,0
UNT_PB,D,20161104,000000,5.193,5.193,4.79301,4.94029,0,0
UNT_PB,D,20161107,000000,4.84213,4.84213,4.67369,4.67369,0,0
UNT_PB,D,20161108,000000,4.67369,4.67369,3.77546,4.12632,0,0
UNT_PB,D,20161109,000000,4.12632,4.22457,4.12632,4.16137,0,0
UNT_PB,D,20161110,000000,4.16137,4.16137,3.71235,3.7404,0,0
UNT_PB,D,20161114,000000,3.80351,4.22457,3.80351,3.95098,0,0
UNT_PB,D,20161115,000000,4.22457,4.90524,4.12632,4.15438,0,0
UNT_PB,D,20161116,000000,4.36487,4.49118,4.15438,4.43506,0,0
UNT_PB,D,20161117,000000,4.26671,4.49118,4.26671,4.32982,0,0
UNT_PB,D,20161118,000000,4.42807,4.44205,4.42807,4.43506,0,0
UNT_PB,D,20161121,000000,4.43506,4.61748,4.43506,4.56836,0,0
UNT_PB,D,20161122,000000,4.56836,4.91932,4.18244,4.18244,0,0
UNT_PB,D,20161123,000000,4.18244,4.18244,4.18244,4.18244,0,0
UNT_PB,D,20161124,000000,4.1334,4.1334,3.95788,3.95788,0,0
UNT_PB,D,20161125,000000,3.95788,3.95788,3.95788,3.95788,0,0
UNT_PB,D,20161128,000000,3.95788,4.06321,3.95788,4.06321,0,0
UNT_PB,D,20161129,000000,4.02099,4.37195,4.02099,4.37195,0,0
UNT_PB,D,20161130,000000,4.32282,4.32282,4.00001,4.31583,0,0
UNT_PB,D,20161201,000000,4.16837,4.22457,4.02099,4.1404,0,0
UNT_PB,D,20161202,000000,4.1404,4.1404,4.04905,4.1404,0,0
UNT_PB,D,20161205,000000,4.0772,4.0772,3.84565,3.9439,0,0
UNT_PB,D,20161206,000000,3.95788,3.98603,3.95788,3.98603,0,0
UNT_PB,D,20161207,000000,3.9439,3.9439,3.93682,3.93682,0,0
UNT_PB,D,20161208,000000,3.93682,3.93682,3.85264,3.85264,0,0
UNT_PB,D,20161209,000000,3.85264,4.1473,3.85264,4.03515,0,0
UNT_PB,D,20161212,000000,4.03515,4.11234,4.03515,4.11234,0,0
UNT_PB,D,20161213,000000,4.1473,4.1473,4.1404,4.1404,0,0
UNT_PB,D,20161214,000000,4.1473,4.1473,4.1473,4.1473,0,0
UNT_PB,D,20161215,000000,4.1404,4.1473,4.1334,4.1473,0,0
UNT_PB,D,20161216,000000,4.1473,4.1473,3.95788,4.0772,0,0
UNT_PB,D,20161220,000000,4.02099,4.02099,4.02099,4.02099,0,0
UNT_PB,D,20161222,000000,4.04905,4.06321,4.04905,4.06321,0,0
UNT_PB,D,20161227,000000,4.07021,4.15438,4.07021,4.1334,0,0
UNT_PB,D,20161228,000000,4.15438,4.23865,4.15438,4.23865,0,0
UNT_PB,D,20161229,000000,4.23865,4.25263,4.23865,4.24564,0,0
UNT_PB,D,20161230,000000,4.25263,5.08076,4.25263,5.08076,0,0
UNT_PB,D,20170102,000000,5.19999,5.43854,4.72981,5.27009,0,0
UNT_PB,D,20170103,000000,5.02447,5.2562,4.84912,5.11582,0,0
UNT_PB,D,20170104,000000,5.11582,5.11582,5.08776,5.11582,0,0
UNT_PB,D,20170105,000000,4.87718,4.87718,4.72981,4.72981,0,0
UNT_PB,D,20170109,000000,4.82806,5.08076,4.72981,5.08076,0,0
UNT_PB,D,20170110,000000,5.08076,5.08076,4.72981,4.97552,0,0
UNT_PB,D,20170111,000000,4.96844,4.96844,4.37195,4.37195,0,0
UNT_PB,D,20170112,000000,4.49118,4.49118,4.34389,4.43506,0,0
UNT_PB,D,20170113,000000,4.43506,5.24921,4.43506,4.96844,0,0
UNT_PB,D,20170116,000000,4.90524,4.90524,4.58243,4.84912,0,0
UNT_PB,D,20170117,000000,4.78593,5.08076,4.70175,4.70175,0,0
UNT_PB,D,20170118,000000,4.70175,4.70874,4.70175,4.70874,0,0
UNT_PB,D,20170119,000000,4.70874,4.98243,4.70874,4.98243,0,0
UNT_PB,D,20170120,000000,4.95446,4.95446,4.61049,4.6667,0,0
UNT_PB,D,20170123,000000,4.6667,4.93339,4.6667,4.84213,0,0
UNT_PB,D,20170124,000000,4.72981,4.84213,4.6667,4.6667,0,0
UNT_PB,D,20170125,000000,4.70175,4.84213,4.25962,4.55446,0,0
UNT_PB,D,20170126,000000,4.54738,4.54738,4.31583,4.31583,0,0
UNT_PB,D,20170127,000000,4.37195,4.43506,4.37195,4.43506,0,0
UNT_PB,D,20170130,000000,4.407,4.70175,4.37195,4.70175,0,0
UNT_PB,D,20170131,000000,4.6667,4.6667,4.6667,4.6667,0,0
UNT_PB,D,20170201,000000,4.63165,4.63165,4.54738,4.54738,0,0
UNT_PB,D,20170203,000000,4.6667,4.97552,4.46312,4.90524,0,0
UNT_PB,D,20170206,000000,4.85603,4.85603,4.49118,4.62457,0,0
UNT_PB,D,20170207,000000,4.52632,4.62457,4.52632,4.62457,0,0
UNT_PB,D,20170208,000000,4.407,4.407,3.52284,3.95788,0,0
UNT_PB,D,20170209,000000,4.04905,4.04905,3.19295,3.5439,0,0
UNT_PB,D,20170210,000000,3.4877,3.5439,3.19295,3.4877,0,0
UNT_PB,D,20170213,000000,3.4877,3.72624,3.36847,3.72624,0,0
UNT_PB,D,20170214,000000,3.76846,4.09826,3.36139,3.36139,0,0
UNT_PB,D,20170215,000000,3.31926,3.50177,3.31226,3.31226,0,0
UNT_PB,D,20170216,000000,3.31926,3.40352,3.31926,3.40352,0,0
UNT_PB,D,20170217,000000,3.37546,3.39653,3.37546,3.39653,0,0
UNT_PB,D,20170220,000000,3.31226,3.31226,3.20711,3.30518,0,0
UNT_PB,D,20170221,000000,3.31226,3.31226,3.28429,3.28429,0,0
UNT_PB,D,20170222,000000,3.31226,3.47371,3.31226,3.41768,0,0
UNT_PB,D,20170223,000000,3.57896,4.29468,3.51576,4.03515,0,0
UNT_PB,D,20170224,000000,4.21758,4.29468,4.08419,4.29468,0,0
UNT_PB,D,20170227,000000,4.1404,4.32282,3.98603,4.03515,0,0
UNT_PB,D,20170228,000000,4.06321,4.06321,3.91575,3.95788,0,0
UNT_PB,D,20170301,000000,3.98603,3.98603,3.92982,3.92982,0,0
UNT_PB,D,20170302,000000,3.98603,3.98603,3.80351,3.96487,0,0
UNT_PB,D,20170303,000000,3.85972,4.08419,3.85972,4.08419,0,0
UNT_PB,D,20170306,000000,4.1404,4.16837,3.67012,4.08419,0,0
UNT_PB,D,20170307,000000,4.08419,4.08419,2.92635,3.10178,0,0
UNT_PB,D,20170308,000000,3.10178,3.10178,2.8982,3.08779,0,0
UNT_PB,D,20170309,000000,3.08779,3.08779,2.79304,2.79304,0,0
UNT_PB,D,20170310,000000,2.79304,2.80004,2.66665,2.74383,0,0
UNT_PB,D,20170313,000000,2.78596,2.98946,2.74383,2.88421,0,0
UNT_PB,D,20170314,000000,2.84217,2.8982,2.7649,2.81402,0,0
UNT_PB,D,20170315,000000,2.81402,2.81402,2.66665,2.81402,0,0
UNT_PB,D,20170316,000000,2.7579,2.7579,2.61752,2.70887,0,0
UNT_PB,D,20170317,000000,2.68081,3.69827,2.61752,3.69827,0,0
UNT_PB,D,20170320,000000,3.70526,3.70526,3.61401,3.67012,0,0
UNT_PB,D,20170321,000000,3.67012,3.68429,3.62799,3.63507,0,0
UNT_PB,D,20170322,000000,3.63507,3.63507,3.57896,3.59993,0,0
UNT_PB,D,20170323,000000,3.61401,3.61401,3.57896,3.59993,0,0
UNT_PB,D,20170324,000000,3.59993,3.59993,3.50177,3.5439,0,0
UNT_PB,D,20170327,000000,3.55789,3.55789,3.44565,3.4877,0,0
UNT_PB,D,20170328,000000,3.45265,3.56497,3.45265,3.56497,0,0
UNT_PB,D,20170329,000000,3.56497,3.63507,3.56497,3.57196,0,0
UNT_PB,D,20170330,000000,3.59993,3.62799,3.59993,3.62799,0,0
UNT_PB,D,20170331,000000,3.63507,3.63507,3.59993,3.61401,0,0
UNT_PB,D,20170403,000000,3.62109,3.62109,3.55789,3.55789,0,0
UNT_PB,D,20170404,000000,3.5439,3.57896,3.5439,3.56497,0,0
UNT_PB,D,20170405,000000,3.56497,3.56497,3.5439,3.5509,0,0
UNT_PB,D,20170406,000000,3.57196,3.57196,3.52983,3.56497,0,0
UNT_PB,D,20170407,000000,3.56497,3.56497,3.5439,3.5439,0,0
UNT_PB,D,20170410,000000,3.5439,3.5509,3.52284,3.52284,0,0
UNT_PB,D,20170411,000000,3.52284,3.52983,3.41768,3.41768,0,0
UNT_PB,D,20170412,000000,3.41768,3.41768,3.36139,3.41051,0,0
UNT_PB,D,20170413,000000,3.41768,3.41768,3.34032,3.34032,0,0
UNT_PB,D,20170418,000000,3.32634,3.32634,3.2141,3.28429,0,0
UNT_PB,D,20170419,000000,3.27721,3.27721,3.22101,3.27721,0,0
UNT_PB,D,20170420,000000,3.27721,3.41768,3.27721,3.31226,0,0
UNT_PB,D,20170421,000000,3.28429,3.37546,3.28429,3.30518,0,0
UNT_PB,D,20170424,000000,3.34732,3.41768,3.34032,3.37546,0,0
UNT_PB,D,20170425,000000,3.38246,3.39653,3.32634,3.32634,0,0
UNT_PB,D,20170426,000000,3.34732,3.34732,3.25615,3.27721,0,0
UNT_PB,D,20170427,000000,3.30518,3.31226,3.29819,3.31226,0,0
UNT_PB,D,20170428,000000,3.31926,3.32634,3.28429,3.31226,0,0
UNT_PB,D,20170502,000000,3.31926,3.32634,3.31226,3.31926,0,0
UNT_PB,D,20170504,000000,3.32634,3.34032,3.06664,3.06664,0,0
UNT_PB,D,20170505,000000,3.05265,3.05265,3.01751,3.03159,0,0
UNT_PB,D,20170508,000000,3.03159,3.03159,2.98246,2.98246,0,0
UNT_PB,D,20170509,000000,2.99654,2.99654,2.77888,2.77888,0,0
UNT_PB,D,20170510,000000,2.77189,2.86324,2.77189,2.81402,0,0
UNT_PB,D,20170511,000000,2.86324,2.86324,2.80004,2.84907,0,0
UNT_PB,D,20170512,000000,2.85615,3.01751,2.85615,2.9614,0,0
UNT_PB,D,20170515,000000,2.9544,2.9544,2.8982,2.91935,0,0
UNT_PB,D,20170516,000000,2.91227,2.91935,2.88421,2.91227,0,0
UNT_PB,D,20170517,000000,2.93325,3.05265,2.93325,3.03159,0,0
UNT_PB,D,20170518,000000,3.02451,3.02451,2.8982,2.96848,0,0
UNT_PB,D,20170519,000000,3.01052,3.03159,2.91935,3.02451,0,0
UNT_PB,D,20170522,000000,3.02451,3.02451,2.92635,2.93325,0,0
UNT_PB,D,20170523,000000,2.9544,3.01052,2.9544,2.98946,0,0
UNT_PB,D,20170524,000000,2.98946,2.99654,2.91935,2.91935,0,0
UNT_PB,D,20170525,000000,2.9614,2.99654,2.9544,2.9544,0,0
UNT_PB,D,20170526,000000,2.98946,2.98946,2.94033,2.9614,0,0
UNT_PB,D,20170529,000000,2.97547,2.98246,2.9614,2.98246,0,0
UNT_PB,D,20170530,000000,2.98246,2.98246,2.9544,2.9544,0,0
UNT_PB,D,20170531,000000,2.98246,2.99654,1.25618,1.25618,0,0
UNT_PB,D,20170601,000000,1.28424,1.32637,1.28424,1.3123,0,0
UNT_PB,D,20170602,000000,1.31938,1.31938,1.29823,1.3123,0,0
UNT_PB,D,20170605,000000,1.3123,1.3123,1.29823,1.3123,0,0
UNT_PB,D,20170606,000000,1.3123,1.3123,1.29823,1.3123,0,0
UNT_PB,D,20170607,000000,1.3123,1.33328,1.3123,1.32637,0,0
UNT_PB,D,20170608,000000,1.32637,1.3824,1.32637,1.35435,0,0
UNT_PB,D,20170609,000000,1.37541,1.37541,1.35435,1.35435,0,0
UNT_PB,D,20170612,000000,1.36143,1.36143,1.34027,1.34027,0,0
UNT_PB,D,20170613,000000,1.36143,1.36143,1.34027,1.34735,0,0
UNT_PB,D,20170614,000000,1.34735,1.36143,1.34735,1.36143,0,0
UNT_PB,D,20170616,000000,1.35435,1.36143,1.34735,1.35435,0,0
UNT_PB,D,20170619,000000,1.36143,1.36143,1.35435,1.36143,0,0
UNT_PB,D,20170620,000000,1.36143,1.36143,1.35435,1.35435,0,0
UNT_PB,D,20170621,000000,1.35435,1.37541,1.33328,1.37541,0,0
UNT_PB,D,20170622,000000,1.37541,1.3824,1.37541,1.3824,0,0
UNT_PB,D,20170623,000000,1.3824,1.3824,1.37541,1.37541,0,0
UNT_PB,D,20170626,000000,1.3824,1.3824,1.36143,1.36842,0,0
UNT_PB,D,20170627,000000,1.36842,1.36842,1.36143,1.36143,0,0
UNT_PB,D,20170628,000000,1.35435,1.35435,1.3123,1.34027,0,0
UNT_PB,D,20170629,000000,1.34027,1.34027,1.31938,1.34027,0,0
UNT_PB,D,20170630,000000,1.34027,1.34027,1.32637,1.32637,0,0
UNT_PB,D,20170703,000000,1.36408,1.36408,1.33514,1.35682,0,0
UNT_PB,D,20170704,000000,1.34957,1.34957,1.32797,1.34957,0,0
UNT_PB,D,20170705,000000,1.34957,1.34957,1.32797,1.34231,0,0
UNT_PB,D,20170706,000000,1.32797,1.33514,1.32071,1.32071,0,0
UNT_PB,D,20170707,000000,1.31345,1.32071,1.31345,1.32071,0,0
UNT_PB,D,20170710,000000,1.32071,1.32071,1.24848,1.25574,0,0
UNT_PB,D,20170711,000000,1.22689,1.27743,1.22689,1.25574,0,0
UNT_PB,D,20170712,000000,1.25574,1.25574,1.23406,1.24131,0,0
UNT_PB,D,20170713,000000,1.24131,1.25574,1.23406,1.25574,0,0
UNT_PB,D,20170714,000000,1.24848,1.25574,1.23406,1.24848,0,0
UNT_PB,D,20170717,000000,1.24848,1.24848,1.23406,1.24848,0,0
UNT_PB,D,20170718,000000,1.24848,1.25574,1.23406,1.24848,0,0
UNT_PB,D,20170719,000000,1.24848,1.24848,1.23406,1.23406,0,0
UNT_PB,D,20170720,000000,1.23406,1.24131,1.22689,1.24131,0,0
UNT_PB,D,20170721,000000,1.24131,1.24131,1.15475,1.16192,0,0
UNT_PB,D,20170724,000000,1.17634,1.21237,1.16192,1.21237,0,0
UNT_PB,D,20170725,000000,1.21237,1.21237,1.19812,1.20511,0,0
UNT_PB,D,20170726,000000,1.19812,1.19812,1.19812,1.19812,0,0
UNT_PB,D,20170727,000000,1.19812,1.21963,1.19812,1.21237,0,0
UNT_PB,D,20170728,000000,1.21237,1.21237,1.20511,1.21237,0,0
UNT_PB,D,20170731,000000,1.21963,1.29902,1.21963,1.29177,0,0
UNT_PB,D,20170801,000000,1.30628,1.34957,1.29177,1.32797,0,0
UNT_PB,D,20170802,000000,1.32797,1.33514,1.30628,1.32071,0,0
UNT_PB,D,20170803,000000,1.30628,1.33514,1.30628,1.30628,0,0
UNT_PB,D,20170804,000000,1.32797,1.32797,1.30628,1.30628,0,0
UNT_PB,D,20170807,000000,1.32071,1.32071,1.29177,1.29177,0,0
UNT_PB,D,20170808,000000,1.29902,1.31345,1.23406,1.24848,0,0
