<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU_MV,D,20200629,000000,1992.43,2125.8,1992.43,2125.8,0,0
NEU_MV,D,20200630,000000,2125.8,2125.8,2036.2,2125.8,0,0
NEU_MV,D,20200701,000000,2084.13,2117.47,2084.13,2117.47,0,0
NEU_MV,D,20200702,000000,2113.3,2121.65,2104.97,2104.97,0,0
NEU_MV,D,20200703,000000,2113.3,2117.47,2104.97,2117.47,0,0
NEU_MV,D,20200706,000000,2096.63,2117.47,2084.13,2084.13,0,0
NEU_MV,D,20200707,000000,2088.29,2096.63,2067.45,2069.54,0,0
NEU_MV,D,20200708,000000,2063.29,2077.88,2007.01,2063.29,0,0
NEU_MV,D,20200709,000000,2063.29,2063.29,2009.1,2063.29,0,0
NEU_MV,D,20200710,000000,2063.29,2104.97,2032.03,2104.97,0,0
NEU_MV,D,20200713,000000,2088.29,2096.63,2084.13,2088.29,0,0
NEU_MV,D,20200714,000000,2092.46,2092.46,2069.54,2088.29,0,0
NEU_MV,D,20200715,000000,2069.54,2084.13,2044.53,2079.95,0,0
NEU_MV,D,20200716,000000,2104.97,2142.48,2104.97,2125.8,0,0
NEU_MV,D,20200717,000000,2138.3,2196.67,2138.3,2150.82,0,0
NEU_MV,D,20200720,000000,2154.99,2188.34,2154.99,2179.99,0,0
NEU_MV,D,20200721,000000,2188.34,2192.49,2117.47,2192.49,0,0
NEU_MV,D,20200722,000000,2242.52,2242.52,2075.79,2109.14,0,0
NEU_MV,D,20200723,000000,2125.8,2179.99,2125.8,2129.98,0,0
NEU_MV,D,20200724,000000,2146.65,2146.65,2092.46,2104.97,0,0
NEU_MV,D,20200727,000000,2100.8,2171.66,2096.63,2146.65,0,0
NEU_MV,D,20200728,000000,2167.49,2192.49,2138.3,2184.16,0,0
NEU_MV,D,20200729,000000,2188.34,2196.67,2138.3,2175.83,0,0
NEU_MV,D,20200730,000000,2171.66,2179.99,2117.47,2146.65,0,0
NEU_MV,D,20200731,000000,2117.47,2167.49,2117.47,2159.16,0,0
NEU_MV,D,20200803,000000,2175.83,2255.03,2159.16,2175.83,0,0
NEU_MV,D,20200804,000000,2188.34,2188.34,2071.63,2092.46,0,0
NEU_MV,D,20200805,000000,2092.46,2096.63,2079.95,2096.63,0,0
NEU_MV,D,20200806,000000,2092.46,2142.48,2092.46,2138.3,0,0
NEU_MV,D,20200807,000000,2146.65,2146.65,2113.3,2142.48,0,0
NEU_MV,D,20200810,000000,2146.65,2146.65,2084.13,2113.3,0,0
NEU_MV,D,20200811,000000,2113.3,2129.98,2088.29,2117.47,0,0
NEU_MV,D,20200812,000000,2117.47,2117.47,2069.54,2071.63,0,0
NEU_MV,D,20200813,000000,2067.45,2096.63,2063.29,2096.63,0,0
NEU_MV,D,20200814,000000,2073.69,2117.47,2071.63,2109.14,0,0
NEU_MV,D,20200817,000000,2088.29,2104.97,2077.88,2104.97,0,0
NEU_MV,D,20200818,000000,2084.13,2138.3,2084.13,2134.15,0,0
NEU_MV,D,20200819,000000,2134.15,2134.15,2104.97,2117.47,0,0
NEU_MV,D,20200820,000000,2117.47,2125.8,2084.13,2125.8,0,0
NEU_MV,D,20200821,000000,2100.8,2117.47,2096.63,2117.47,0,0
NEU_MV,D,20200824,000000,2113.3,2117.47,2096.63,2096.63,0,0
NEU_MV,D,20200825,000000,2096.63,2104.97,2092.46,2092.46,0,0
NEU_MV,D,20200826,000000,2100.8,2113.3,2084.13,2104.97,0,0
NEU_MV,D,20200827,000000,2121.65,2146.65,2096.63,2096.63,0,0
NEU_MV,D,20200828,000000,2100.8,2100.8,2084.13,2100.8,0,0
NEU_MV,D,20200831,000000,2100.8,2109.14,2084.13,2109.14,0,0
NEU_MV,D,20200901,000000,2096.63,2121.65,2065.36,2069.54,0,0
NEU_MV,D,20200902,000000,2067.45,2100.8,2067.45,2084.13,0,0
NEU_MV,D,20200903,000000,2100.8,2100.8,2084.13,2096.63,0,0
NEU_MV,D,20200904,000000,2092.46,2092.46,2063.29,2082.05,0,0
NEU_MV,D,20200907,000000,2084.13,2084.13,2057.04,2063.29,0,0
NEU_MV,D,20200908,000000,2063.29,2069.54,2050.77,2063.29,0,0
NEU_MV,D,20200909,000000,2046.6,2084.13,2046.6,2084.13,0,0
NEU_MV,D,20200910,000000,2050.77,2082.05,2050.77,2063.29,0,0
NEU_MV,D,20200911,000000,2067.45,2075.79,2050.77,2050.77,0,0
NEU_MV,D,20200914,000000,2050.77,2057.04,2050.77,2050.77,0,0
NEU_MV,D,20200915,000000,2050.77,2050.77,2021.61,2021.61,0,0
NEU_MV,D,20200916,000000,2029.94,2054.96,2029.94,2044.53,0,0
NEU_MV,D,20200917,000000,2042.45,2050.77,2036.2,2038.27,0,0
NEU_MV,D,20200918,000000,2038.27,2100.8,2038.27,2100.8,0,0
NEU_MV,D,20200921,000000,2100.8,2100.8,2050.77,2073.69,0,0
NEU_MV,D,20200922,000000,2073.69,2073.69,2052.86,2057.04,0,0
NEU_MV,D,20200923,000000,2079.95,2079.95,2025.77,2025.77,0,0
NEU_MV,D,20200924,000000,2032.03,2032.03,2000.75,2015.35,0,0
NEU_MV,D,20200925,000000,2015.35,2032.03,2013.27,2021.61,0,0
NEU_MV,D,20200928,000000,2032.03,2092.46,2002.85,2084.13,0,0
NEU_MV,D,20200929,000000,2082.05,2088.29,2073.69,2084.13,0,0
NEU_MV,D,20200930,000000,2077.88,2109.14,2071.63,2104.97,0,0
NEU_MV,D,20201001,000000,2113.3,2125.8,2109.14,2117.47,0,0
NEU_MV,D,20201002,000000,2121.65,2129.98,2104.97,2129.98,0,0
NEU_MV,D,20201005,000000,2138.3,2146.65,2129.98,2138.3,0,0
NEU_MV,D,20201006,000000,2142.48,2142.48,2121.65,2121.65,0,0
NEU_MV,D,20201007,000000,2121.65,2138.3,2109.14,2134.15,0,0
NEU_MV,D,20201008,000000,2113.3,2146.65,2113.3,2146.65,0,0
NEU_MV,D,20201009,000000,2146.65,2150.82,2134.15,2146.65,0,0
NEU_MV,D,20201012,000000,2150.82,2192.49,2150.82,2179.99,0,0
NEU_MV,D,20201013,000000,2179.99,2188.34,2179.99,2179.99,0,0
NEU_MV,D,20201014,000000,2175.83,2175.83,2129.98,2175.83,0,0
NEU_MV,D,20201015,000000,2175.83,2213.34,2163.33,2192.49,0,0
NEU_MV,D,20201016,000000,2196.67,2205,2167.49,2205,0,0
NEU_MV,D,20201019,000000,2205,2205,2188.34,2205,0,0
NEU_MV,D,20201020,000000,2205,2209.18,2179.99,2209.18,0,0
NEU_MV,D,20201021,000000,2209.18,2209.18,2192.49,2192.49,0,0
NEU_MV,D,20201022,000000,2196.67,2209.18,2179.99,2209.18,0,0
NEU_MV,D,20201023,000000,2209.18,2221.68,2192.49,2209.18,0,0
NEU_MV,D,20201026,000000,2209.18,2213.34,2188.34,2209.18,0,0
NEU_MV,D,20201027,000000,2209.18,2213.34,2196.67,2205,0,0
NEU_MV,D,20201028,000000,2205,2213.34,2188.34,2213.34,0,0
NEU_MV,D,20201029,000000,2213.34,2246.7,2192.49,2246.7,0,0
NEU_MV,D,20201030,000000,2246.7,2246.7,2179.99,2188.34,0,0
NEU_MV,D,20201102,000000,2167.49,2234.18,2167.49,2234.18,0,0
NEU_MV,D,20201103,000000,2238.35,2392.58,2213.34,2375.9,0,0
NEU_MV,D,20201104,000000,2396.75,2417.58,2363.39,2405.08,0,0
NEU_MV,D,20201105,000000,2413.42,2417.58,2375.9,2417.58,0,0
NEU_MV,D,20201106,000000,2413.42,2492.62,2384.25,2492.62,0,0
NEU_MV,D,20201109,000000,2500.95,2500.95,2434.27,2450.93,0,0
NEU_MV,D,20201110,000000,2459.27,2613.49,2459.27,2496.78,0,0
NEU_MV,D,20201112,000000,2521.79,2521.79,2455.1,2513.46,0,0
NEU_MV,D,20201113,000000,2534.3,2592.66,2517.61,2542.64,0,0
NEU_MV,D,20201116,000000,2538.47,2559.3,2513.46,2559.3,0,0
NEU_MV,D,20201117,000000,2525.97,2563.47,2525.97,2550.97,0,0
NEU_MV,D,20201118,000000,2542.64,2559.3,2492.62,2492.62,0,0
NEU_MV,D,20201119,000000,2492.62,2496.78,2363.39,2405.08,0,0
NEU_MV,D,20201120,000000,2405.08,2459.27,2355.07,2459.27,0,0
NEU_MV,D,20201123,000000,2450.93,2500.95,2425.92,2475.94,0,0
NEU_MV,D,20201124,000000,2475.94,2475.94,2388.41,2467.6,0,0
NEU_MV,D,20201125,000000,2463.44,2467.6,2405.08,2463.44,0,0
NEU_MV,D,20201126,000000,2467.6,2575.98,2467.6,2575.98,0,0
NEU_MV,D,20201127,000000,2571.82,2575.98,2546.8,2575.98,0,0
NEU_MV,D,20201130,000000,2575.98,2596.81,2521.79,2596.81,0,0
NEU_MV,D,20201201,000000,2605.16,2605.16,2484.28,2509.28,0,0
NEU_MV,D,20201202,000000,2513.46,2563.47,2513.46,2559.3,0,0
NEU_MV,D,20201203,000000,2563.47,2609.32,2550.97,2609.32,0,0
NEU_MV,D,20201204,000000,2609.32,2617.66,2584.32,2617.66,0,0
NEU_MV,D,20201207,000000,2621.83,2701.02,2621.83,2701.02,0,0
NEU_MV,D,20201208,000000,2701.02,2776.07,2676.01,2742.7,0,0
NEU_MV,D,20201209,000000,2742.7,2755.2,2655.17,2680.19,0,0
NEU_MV,D,20201210,000000,2713.53,2713.53,2626,2709.36,0,0
NEU_MV,D,20201211,000000,2717.71,2717.71,2613.49,2638.51,0,0
NEU_MV,D,20201214,000000,2638.51,2668.05,2630.17,2668.05,0,0
NEU_MV,D,20201215,000000,2668.05,2689,2651.3,2651.3,0,0
NEU_MV,D,20201216,000000,2663.87,2672.24,2626.17,2655.49,0,0
NEU_MV,D,20201217,000000,2651.3,2659.68,2638.74,2659.68,0,0
NEU_MV,D,20201218,000000,2655.49,2659.68,2575.91,2613.6,0,0
NEU_MV,D,20201221,000000,2613.6,2655.49,2546.59,2655.49,0,0
NEU_MV,D,20201222,000000,2634.54,2663.87,2630.35,2659.68,0,0
NEU_MV,D,20201223,000000,2663.87,2697.37,2655.49,2697.37,0,0
NEU_MV,D,20201228,000000,2705.74,2730.88,2676.44,2709.94,0,0
NEU_MV,D,20201229,000000,2730.88,2739.26,2684.81,2730.88,0,0
NEU_MV,D,20201230,000000,2730.88,2739.26,2718.32,2726.69,0,0
NEU_MV,D,20210104,000000,2743.45,2818.84,2743.45,2806.28,0,0
NEU_MV,D,20210105,000000,2814.65,2877.48,2814.65,2877.48,0,0
NEU_MV,D,20210107,000000,2885.85,2906.79,2860.71,2877.48,0,0
NEU_MV,D,20210108,000000,2877.48,2877.48,2818.84,2873.29,0,0
NEU_MV,D,20210111,000000,2885.85,2885.85,2789.52,2885.85,0,0
NEU_MV,D,20210112,000000,2885.85,2885.85,2818.84,2835.59,0,0
NEU_MV,D,20210113,000000,2827.21,2827.21,2739.26,2781.14,0,0
NEU_MV,D,20210114,000000,2735.07,2810.47,2735.07,2806.28,0,0
NEU_MV,D,20210115,000000,2806.28,2806.28,2764.38,2806.28,0,0
NEU_MV,D,20210118,000000,2806.28,2848.15,2781.14,2848.15,0,0
NEU_MV,D,20210119,000000,2852.34,2852.34,2814.65,2848.15,0,0
NEU_MV,D,20210120,000000,2848.15,2885.85,2839.78,2885.85,0,0
NEU_MV,D,20210121,000000,2881.67,2885.85,2814.65,2864.91,0,0
NEU_MV,D,20210122,000000,2864.91,2864.91,2835.59,2860.71,0,0
NEU_MV,D,20210125,000000,2831.4,2864.91,2823.03,2852.34,0,0
NEU_MV,D,20210126,000000,2848.15,2848.15,2827.21,2831.4,0,0
NEU_MV,D,20210127,000000,2827.21,2835.59,2764.38,2827.21,0,0
NEU_MV,D,20210128,000000,2797.9,2848.15,2772.77,2848.15,0,0
NEU_MV,D,20210129,000000,2835.59,2848.15,2797.9,2848.15,0,0
NEU_MV,D,20210201,000000,2848.15,2890.05,2814.65,2890.05,0,0
NEU_MV,D,20210202,000000,2890.05,2890.05,2823.03,2869.11,0,0
NEU_MV,D,20210203,000000,2869.11,2869.11,2793.72,2843.96,0,0
NEU_MV,D,20210204,000000,2856.54,2923.55,2843.96,2906.79,0,0
NEU_MV,D,20210205,000000,2902.61,2927.73,2885.85,2927.73,0,0
NEU_MV,D,20210208,000000,2931.92,2982.18,2910.98,2973.82,0,0
NEU_MV,D,20210209,000000,2973.82,3011.5,2961.25,3011.5,0,0
NEU_MV,D,20210210,000000,3011.5,3019.89,3003.12,3015.69,0,0
NEU_MV,D,20210211,000000,3015.69,3112.45,3011.5,3112.45,0,0
NEU_MV,D,20210212,000000,3112.45,3176.22,3103.94,3167.72,0,0
NEU_MV,D,20210215,000000,3188.98,3193.23,3154.97,3163.47,0,0
NEU_MV,D,20210216,000000,3171.96,3188.98,3137.96,3188.98,0,0
NEU_MV,D,20210217,000000,3193.23,3193.23,3167.72,3184.73,0,0
NEU_MV,D,20210218,000000,3188.98,3188.98,3074.18,3116.69,0,0
NEU_MV,D,20210219,000000,3116.69,3125.2,3044.41,3082.68,0,0
NEU_MV,D,20210222,000000,3099.69,3146.46,3074.18,3146.46,0,0
NEU_MV,D,20210223,000000,3154.97,3154.97,2976.39,3061.43,0,0
NEU_MV,D,20210224,000000,3061.43,3091.19,3061.43,3082.68,0,0
NEU_MV,D,20210225,000000,3103.94,3116.69,3018.91,3035.92,0,0
NEU_MV,D,20210226,000000,2984.89,3001.88,2963.63,2967.88,0,0
NEU_MV,D,20210301,000000,2976.39,3069.93,2976.39,3069.93,0,0
NEU_MV,D,20210302,000000,3099.69,3120.96,3052.92,3103.94,0,0
NEU_MV,D,20210303,000000,3099.69,3159.22,2976.39,3014.65,0,0
NEU_MV,D,20210304,000000,3010.39,3014.65,2976.39,3006.15,0,0
NEU_MV,D,20210305,000000,2997.64,3014.65,2980.64,3010.39,0,0
NEU_MV,D,20210308,000000,3018.91,3061.43,3010.39,3061.43,0,0
NEU_MV,D,20210309,000000,3061.43,3078.43,3048.67,3069.93,0,0
NEU_MV,D,20210310,000000,3069.93,3091.19,3048.67,3065.68,0,0
NEU_MV,D,20210311,000000,3065.68,3065.68,2959.37,3014.65,0,0
NEU_MV,D,20210312,000000,2997.64,3040.16,2972.13,3040.16,0,0
NEU_MV,D,20210315,000000,3040.16,3040.16,2997.64,3035.92,0,0
NEU_MV,D,20210316,000000,3035.92,3035.92,2912.6,3018.91,0,0
NEU_MV,D,20210317,000000,3001.88,3001.88,2959.37,2963.63,0,0
NEU_MV,D,20210318,000000,2955.12,2997.64,2942.37,2997.64,0,0
NEU_MV,D,20210319,000000,2997.64,2997.64,2972.13,2989.15,0,0
NEU_MV,D,20210322,000000,2989.15,2989.15,2955.12,2963.63,0,0
NEU_MV,D,20210323,000000,2963.63,2980.64,2950.88,2976.39,0,0
NEU_MV,D,20210324,000000,2972.13,2976.39,2955.12,2976.39,0,0
NEU_MV,D,20210325,000000,2967.88,2993.39,2967.88,2984.89,0,0
NEU_MV,D,20210326,000000,2989.15,2989.15,2959.37,2980.64,0,0
NEU_MV,D,20210329,000000,2963.63,2997.64,2963.63,2997.64,0,0
NEU_MV,D,20210330,000000,2993.39,2993.39,2946.62,2967.88,0,0
NEU_MV,D,20210331,000000,2972.13,2972.13,2942.37,2967.88,0,0
NEU_MV,D,20210401,000000,2955.12,2989.15,2955.12,2989.15,0,0
NEU_MV,D,20210406,000000,2989.15,2993.39,2972.13,2993.39,0,0
NEU_MV,D,20210407,000000,2984.89,2984.89,2959.37,2984.89,0,0
NEU_MV,D,20210408,000000,2984.89,2984.89,2955.12,2984.89,0,0
NEU_MV,D,20210409,000000,2997.64,2997.64,2980.64,2993.39,0,0
NEU_MV,D,20210412,000000,2997.64,3006.15,2984.89,3006.15,0,0
NEU_MV,D,20210413,000000,3014.65,3014.65,3001.88,3014.65,0,0
NEU_MV,D,20210414,000000,3010.39,3014.65,2997.64,3014.65,0,0
NEU_MV,D,20210415,000000,3010.39,3010.39,2963.63,2984.89,0,0
NEU_MV,D,20210416,000000,2984.89,2997.64,2967.88,2997.64,0,0
NEU_MV,D,20210419,000000,2993.39,2997.64,2976.39,2976.39,0,0
NEU_MV,D,20210420,000000,2972.13,2976.39,2959.37,2972.13,0,0
NEU_MV,D,20210421,000000,2972.13,2972.13,2921.11,2967.88,0,0
NEU_MV,D,20210422,000000,2955.12,2984.89,2938.11,2976.39,0,0
NEU_MV,D,20210423,000000,2980.64,2997.64,2972.13,2997.64,0,0
NEU_MV,D,20210426,000000,2997.64,2997.64,2950.88,2955.12,0,0
NEU_MV,D,20210427,000000,2963.63,3001.88,2942.37,3001.88,0,0
NEU_MV,D,20210428,000000,3001.88,3031.65,2980.64,3031.65,0,0
NEU_MV,D,20210429,000000,3031.65,3035.92,2997.64,2997.64,0,0
NEU_MV,D,20210430,000000,3018.91,3018.91,2976.39,3010.39,0,0
NEU_MV,D,20210504,000000,3006.15,3006.15,2908.35,2908.35,0,0
NEU_MV,D,20210505,000000,2912.6,2942.37,2891.35,2891.35,0,0
NEU_MV,D,20210506,000000,2891.35,2916.85,2865.84,2916.85,0,0
NEU_MV,D,20210507,000000,2929.61,2950.88,2908.35,2938.11,0,0
NEU_MV,D,20210510,000000,2989.88,3011.46,2964,3011.46,0,0
NEU_MV,D,20210511,000000,2981.26,3054.6,2976.95,3020.09,0,0
NEU_MV,D,20210512,000000,3024.4,3041.66,2955.38,3028.72,0,0
NEU_MV,D,20210513,000000,3149.53,3274.64,3149.53,3235.81,0,0
NEU_MV,D,20210514,000000,3235.81,3274.64,3235.81,3270.32,0,0
NEU_MV,D,20210517,000000,3270.32,3460.16,3270.32,3460.16,0,0
NEU_MV,D,20210518,000000,3460.16,3460.16,3408.38,3442.9,0,0
NEU_MV,D,20210519,000000,3438.59,3464.47,3347.98,3399.76,0,0
NEU_MV,D,20210520,000000,3399.76,3421.33,3339.36,3352.3,0,0
NEU_MV,D,20210521,000000,3343.67,3347.98,3283.27,3300.52,0,0
NEU_MV,D,20210524,000000,3317.79,3317.79,3192.67,3304.84,0,0
NEU_MV,D,20210525,000000,3304.84,3395.45,3304.84,3395.45,0,0
NEU_MV,D,20210526,000000,3391.12,3399.76,3365.24,3399.76,0,0
NEU_MV,D,20210527,000000,3404.07,3442.9,3360.93,3442.9,0,0
NEU_MV,D,20210528,000000,3442.9,3442.9,3369.56,3399.76,0,0
NEU_MV,D,20210531,000000,3399.76,3429.96,3378.18,3404.07,0,0
NEU_MV,D,20210601,000000,3421.33,3429.96,3382.5,3429.96,0,0
NEU_MV,D,20210602,000000,3429.96,3434.26,3369.56,3408.38,0,0
NEU_MV,D,20210604,000000,3421.33,3494.67,3421.33,3490.36,0,0
NEU_MV,D,20210607,000000,3494.67,3516.24,3360.93,3360.93,0,0
NEU_MV,D,20210608,000000,3360.93,3434.26,3360.93,3421.33,0,0
NEU_MV,D,20210609,000000,3429.96,3442.9,3421.33,3434.26,0,0
NEU_MV,D,20210610,000000,3434.26,3442.9,3369.56,3425.65,0,0
NEU_MV,D,20210611,000000,3429.96,3429.96,3412.69,3425.65,0,0
NEU_MV,D,20210614,000000,3421.33,3447.22,3378.18,3447.22,0,0
NEU_MV,D,20210615,000000,3451.53,3451.53,3356.61,3378.18,0,0
NEU_MV,D,20210616,000000,3378.18,3399.76,3365.24,3386.81,0,0
NEU_MV,D,20210617,000000,3395.45,3399.76,3373.88,3399.76,0,0
NEU_MV,D,20210618,000000,3365.24,3404.07,3365.24,3404.07,0,0
NEU_MV,D,20210621,000000,3404.07,3438.59,3373.88,3438.59,0,0
NEU_MV,D,20210622,000000,3438.59,3438.59,3391.12,3421.33,0,0
NEU_MV,D,20210623,000000,3438.59,3447.22,3421.33,3447.22,0,0
NEU_MV,D,20210624,000000,3451.53,3494.67,3421.33,3451.53,0,0
NEU_MV,D,20210625,000000,3451.53,3494.67,3442.9,3494.67,0,0
NEU_MV,D,20210628,000000,3494.67,3494.67,3412.69,3434.26,0,0
NEU_MV,D,20210629,000000,3451.53,3451.53,3421.33,3421.33,0,0
NEU_MV,D,20210630,000000,3429.96,3447.22,3373.88,3377.53,0,0
NEU_MV,D,20210701,000000,3347.55,3394.64,3347.55,3394.64,0,0
NEU_MV,D,20210702,000000,3407.49,3416.05,3398.92,3403.2,0,0
NEU_MV,D,20210705,000000,3416.05,3416.05,3390.37,3416.05,0,0
NEU_MV,D,20210706,000000,3420.33,3437.45,3411.77,3433.17,0,0
NEU_MV,D,20210707,000000,3446.02,3484.54,3433.17,3484.54,0,0
NEU_MV,D,20210708,000000,3488.82,3488.82,3309.03,3381.8,0,0
NEU_MV,D,20210709,000000,3381.8,3450.3,3356.12,3450.3,0,0
NEU_MV,D,20210712,000000,3450.3,3467.41,3420.33,3441.74,0,0
NEU_MV,D,20210713,000000,3420.33,3446.02,3403.2,3437.45,0,0
NEU_MV,D,20210714,000000,3458.86,3505.95,3441.74,3501.67,0,0
NEU_MV,D,20210715,000000,3510.22,3531.63,3475.98,3502.09,0,0
NEU_MV,D,20210716,000000,3506.38,3566.39,3502.09,3557.83,0,0
NEU_MV,D,20210719,000000,3574.97,3574.97,3510.67,3553.53,0,0
NEU_MV,D,20210720,000000,3557.83,3630.69,3557.83,3622.11,0,0
NEU_MV,D,20210721,000000,3617.83,3673.56,3617.83,3673.56,0,0
NEU_MV,D,20210722,000000,3682.13,3845.02,3656.41,3840.72,0,0
NEU_MV,D,20210723,000000,3793.58,3836.44,3780.72,3780.72,0,0
NEU_MV,D,20210726,000000,3823.58,3823.58,3742.14,3759.28,0,0
NEU_MV,D,20210727,000000,3806.43,3806.43,3733.56,3750.71,0,0
NEU_MV,D,20210728,000000,3746.43,3755.01,3733.56,3750.71,0,0
NEU_MV,D,20210729,000000,3806.43,3806.43,3729.27,3746.43,0,0
NEU_MV,D,20210730,000000,3759.28,3797.87,3716.42,3772.15,0,0
NEU_MV,D,20210802,000000,3832.16,3836.44,3785,3836.44,0,0
NEU_MV,D,20210803,000000,3857.87,3857.87,3823.58,3832.16,0,0
NEU_MV,D,20210804,000000,3832.16,3845.02,3797.87,3845.02,0,0
NEU_MV,D,20210805,000000,3845.02,3845.02,3802.14,3836.44,0,0
NEU_MV,D,20210806,000000,3836.44,3836.44,3772.15,3789.3,0,0
NEU_MV,D,20210809,000000,3793.58,3827.87,3733.56,3827.87,0,0
NEU_MV,D,20210810,000000,3836.44,3836.44,3772.15,3832.16,0,0
NEU_MV,D,20210811,000000,3827.87,3827.87,3789.3,3827.87,0,0
NEU_MV,D,20210812,000000,3815.01,3840.72,3806.43,3840.72,0,0
NEU_MV,D,20210813,000000,3815.01,3827.87,3810.72,3827.87,0,0
NEU_MV,D,20210816,000000,3840.72,3922.17,3836.44,3875.02,0,0
NEU_MV,D,20210817,000000,3892.16,3995.05,3883.59,3917.89,0,0
NEU_MV,D,20210818,000000,3922.17,3922.17,3879.31,3879.31,0,0
NEU_MV,D,20210819,000000,3905.03,3905.03,3849.3,3870.74,0,0
NEU_MV,D,20210820,000000,3870.74,3883.59,3836.44,3863.06,0,0
NEU_MV,D,20210823,000000,3824.43,3863.06,3807.26,3863.06,0,0
NEU_MV,D,20210824,000000,3863.06,3927.45,3854.48,3923.15,0,0
NEU_MV,D,20210825,000000,3905.98,4112.02,3905.98,4009,0,0
NEU_MV,D,20210826,000000,3948.91,4116.3,3948.91,4116.3,0,0
NEU_MV,D,20210827,000000,4099.14,4099.14,3987.54,4077.68,0,0
NEU_MV,D,20210830,000000,4099.14,4099.14,4013.29,4073.38,0,0
NEU_MV,D,20210831,000000,4073.38,4073.38,3991.83,4013.29,0,0
NEU_MV,D,20210901,000000,4064.8,4064.8,3931.74,3991.83,0,0
NEU_MV,D,20210902,000000,3991.83,4039.05,3987.54,4026.17,0,0
NEU_MV,D,20210903,000000,4069.09,4073.38,4004.71,4004.71,0,0
NEU_MV,D,20210906,000000,4000.42,4073.38,3953.2,4073.38,0,0
NEU_MV,D,20210907,000000,4073.38,4073.38,4000.42,4073.38,0,0
NEU_MV,D,20210908,000000,4073.38,4073.38,4000.42,4051.92,0,0
NEU_MV,D,20210909,000000,4056.22,4086.26,4039.05,4077.68,0,0
NEU_MV,D,20210910,000000,4073.38,4077.68,4009,4060.51,0,0
NEU_MV,D,20210913,000000,4069.09,4069.09,4004.71,4013.29,0,0
NEU_MV,D,20210914,000000,4017.58,4017.58,3901.69,3936.03,0,0
NEU_MV,D,20210915,000000,3931.74,3936.03,3854.48,3936.03,0,0
NEU_MV,D,20210916,000000,3953.2,4043.33,3918.86,4034.75,0,0
NEU_MV,D,20210917,000000,4051.92,4051.92,3918.86,3927.45,0,0
NEU_MV,D,20210920,000000,3927.45,3927.45,3760.05,3875.94,0,0
NEU_MV,D,20210921,000000,3875.94,3905.98,3858.77,3863.06,0,0
NEU_MV,D,20210922,000000,3880.23,3953.2,3863.06,3953.2,0,0
NEU_MV,D,20210923,000000,3953.2,3974.66,3905.98,3931.74,0,0
NEU_MV,D,20210924,000000,3957.49,3957.49,3863.06,3936.03,0,0
NEU_MV,D,20210927,000000,3931.74,3936.03,3863.06,3936.03,0,0
NEU_MV,D,20210928,000000,3931.74,3931.74,3833.02,3850.18,0,0
NEU_MV,D,20210929,000000,3833.02,3845.89,3751.46,3841.6,0,0
NEU_MV,D,20210930,000000,3794.38,3884.52,3794.38,3875.94,0,0
NEU_MV,D,20211001,000000,3833.02,3927.45,3833.02,3871.65,0,0
NEU_MV,D,20211004,000000,3845.89,3970.36,3845.89,3927.45,0,0
NEU_MV,D,20211005,000000,3910.28,4026.17,3910.28,3966.08,0,0
NEU_MV,D,20211006,000000,3970.36,4034.75,3923.15,3966.08,0,0
NEU_MV,D,20211007,000000,3974.66,4039.05,3957.49,4030.46,0,0
NEU_MV,D,20211008,000000,4009,4030.46,3983.25,4030.46,0,0
NEU_MV,D,20211011,000000,4030.46,4034.75,4000.42,4030.46,0,0
NEU_MV,D,20211012,000000,4026.17,4034.75,4004.71,4013.29,0,0
NEU_MV,D,20211013,000000,3991.83,4047.63,3927.45,4034.75,0,0
NEU_MV,D,20211014,000000,4034.75,4034.75,3948.91,3996.12,0,0
NEU_MV,D,20211015,000000,4004.71,4017.58,3948.91,4017.58,0,0
NEU_MV,D,20211018,000000,3978.95,4030.46,3961.78,4030.46,0,0
NEU_MV,D,20211019,000000,4004.71,4026.17,4000.42,4026.17,0,0
NEU_MV,D,20211020,000000,4021.88,4030.46,4004.71,4030.46,0,0
NEU_MV,D,20211021,000000,4009,4034.75,4009,4026.17,0,0
NEU_MV,D,20211022,000000,4004.71,4030.46,3910.28,4017.58,0,0
NEU_MV,D,20211025,000000,4017.58,4056.22,3996.12,3996.12,0,0
NEU_MV,D,20211026,000000,3991.83,4030.46,3991.83,4026.17,0,0
NEU_MV,D,20211027,000000,4017.58,4026.17,4009,4026.17,0,0
NEU_MV,D,20211028,000000,4026.17,4030.46,4017.58,4026.17,0,0
NEU_MV,D,20211029,000000,4000.42,4026.17,3991.83,4000.42,0,0
NEU_MV,D,20211102,000000,3974.66,4017.58,3970.36,3974.66,0,0
NEU_MV,D,20211103,000000,3970.36,3987.54,3867.35,3974.66,0,0
NEU_MV,D,20211104,000000,3940.32,4021.88,3936.03,4004.71,0,0
NEU_MV,D,20211105,000000,4013.29,4026.17,3927.45,3927.45,0,0
NEU_MV,D,20211108,000000,3948.91,3974.66,3884.52,3974.66,0,0
NEU_MV,D,20211109,000000,3983.25,3983.25,3944.62,3957.49,0,0
NEU_MV,D,20211110,000000,3940.32,3957.49,3871.65,3918.86,0,0
NEU_MV,D,20211112,000000,3918.86,3953.2,3833.02,3858.77,0,0
NEU_MV,D,20211115,000000,3854.48,3884.52,3777.22,3858.77,0,0
