<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK_PB,D,20150703,000000,0.719815,0.719815,0.719815,0.719815,0,0
WIK_PB,D,20150706,000000,0.719815,0.719815,0.711134,0.711134,0,0
WIK_PB,D,20150707,000000,0.719815,0.737177,0.719815,0.737177,0,0
WIK_PB,D,20150708,000000,0.719815,0.719815,0.676409,0.676409,0,0
WIK_PB,D,20150709,000000,0.676409,0.676409,0.650455,0.650455,0,0
WIK_PB,D,20150710,000000,0.650455,0.650455,0.650455,0.650455,0,0
WIK_PB,D,20150713,000000,0.650455,0.650455,0.650455,0.650455,0,0
WIK_PB,D,20150714,000000,0.650455,0.719815,0.650455,0.719815,0,0
WIK_PB,D,20150715,000000,0.737177,0.737177,0.693771,0.719815,0,0
WIK_PB,D,20150716,000000,0.737177,0.737177,0.711134,0.737177,0,0
WIK_PB,D,20150717,000000,0.737177,0.737177,0.711134,0.737177,0,0
WIK_PB,D,20150720,000000,0.719815,0.76313,0.719815,0.76313,0,0
WIK_PB,D,20150721,000000,0.780493,0.780493,0.702453,0.702453,0,0
WIK_PB,D,20150722,000000,0.702453,0.737177,0.693771,0.711134,0,0
WIK_PB,D,20150723,000000,0.711134,0.711134,0.667818,0.667818,0,0
WIK_PB,D,20150724,000000,0.667818,0.711134,0.667818,0.711134,0,0
WIK_PB,D,20150727,000000,0.737177,0.737177,0.711134,0.737177,0,0
WIK_PB,D,20150728,000000,0.737177,0.737177,0.737177,0.737177,0,0
WIK_PB,D,20150729,000000,0.737177,0.737177,0.737177,0.737177,0,0
WIK_PB,D,20150730,000000,0.693771,0.737177,0.693771,0.711134,0,0
WIK_PB,D,20150731,000000,0.719815,0.737177,0.719815,0.737177,0,0
WIK_PB,D,20150803,000000,0.737177,0.737177,0.693771,0.737177,0,0
WIK_PB,D,20150804,000000,0.737177,0.737177,0.711134,0.737177,0,0
WIK_PB,D,20150805,000000,0.737177,0.737177,0.693771,0.693771,0,0
WIK_PB,D,20150806,000000,0.693771,0.693771,0.693771,0.693771,0,0
WIK_PB,D,20150807,000000,0.693771,0.693771,0.68509,0.693771,0,0
WIK_PB,D,20150810,000000,0.693771,0.693771,0.624412,0.68509,0,0
WIK_PB,D,20150811,000000,0.693771,0.693771,0.659137,0.68509,0,0
WIK_PB,D,20150812,000000,0.68509,0.68509,0.659137,0.68509,0,0
WIK_PB,D,20150813,000000,0.68509,0.68509,0.659137,0.659137,0,0
WIK_PB,D,20150814,000000,0.68509,0.68509,0.650455,0.650455,0,0
WIK_PB,D,20150817,000000,0.650455,0.650455,0.650455,0.650455,0,0
WIK_PB,D,20150818,000000,0.650455,0.650455,0.650455,0.650455,0,0
WIK_PB,D,20150819,000000,0.650455,0.650455,0.641774,0.641774,0,0
WIK_PB,D,20150820,000000,0.650455,0.650455,0.60705,0.60705,0,0
WIK_PB,D,20150821,000000,0.60705,0.60705,0.546372,0.563734,0,0
WIK_PB,D,20150824,000000,0.520329,0.555053,0.511647,0.520329,0,0
WIK_PB,D,20150825,000000,0.45097,0.520329,0.45097,0.520329,0,0
WIK_PB,D,20150826,000000,0.563734,0.563734,0.537691,0.537691,0,0
WIK_PB,D,20150827,000000,0.537691,0.555053,0.537691,0.555053,0,0
WIK_PB,D,20150828,000000,0.555053,0.555053,0.52901,0.555053,0,0
WIK_PB,D,20150831,000000,0.555053,0.563734,0.52901,0.537691,0,0
WIK_PB,D,20150901,000000,0.563734,0.563734,0.52901,0.537691,0,0
WIK_PB,D,20150902,000000,0.537691,0.537691,0.52901,0.52901,0,0
WIK_PB,D,20150903,000000,0.52901,0.52901,0.520329,0.520329,0,0
WIK_PB,D,20150904,000000,0.520329,0.555053,0.520329,0.555053,0,0
WIK_PB,D,20150907,000000,0.555053,0.555053,0.502966,0.546372,0,0
WIK_PB,D,20150908,000000,0.502966,0.502966,0.502966,0.502966,0,0
WIK_PB,D,20150909,000000,0.502966,0.502966,0.502966,0.502966,0,0
WIK_PB,D,20150910,000000,0.502966,0.502966,0.502966,0.502966,0,0
WIK_PB,D,20150911,000000,0.502966,0.502966,0.502966,0.502966,0,0
WIK_PB,D,20150914,000000,0.502966,0.502966,0.485694,0.494285,0,0
WIK_PB,D,20150915,000000,0.502966,0.502966,0.459651,0.485694,0,0
WIK_PB,D,20150916,000000,0.477012,0.485694,0.459651,0.459651,0,0
WIK_PB,D,20150917,000000,0.459651,0.459651,0.459651,0.459651,0,0
WIK_PB,D,20150918,000000,0.459651,0.459651,0.459651,0.459651,0,0
WIK_PB,D,20150921,000000,0.45097,0.45097,0.45097,0.45097,0,0
WIK_PB,D,20150922,000000,0.459651,0.459651,0.45097,0.459651,0,0
WIK_PB,D,20150923,000000,0.459651,0.459651,0.459651,0.459651,0,0
WIK_PB,D,20150924,000000,0.459651,0.459651,0.45097,0.459651,0,0
WIK_PB,D,20150925,000000,0.45097,0.459651,0.424944,0.459651,0,0
WIK_PB,D,20150928,000000,0.459651,0.459651,0.459651,0.459651,0,0
WIK_PB,D,20150929,000000,0.459651,0.459651,0.442288,0.442288,0,0
WIK_PB,D,20150930,000000,0.433616,0.459651,0.398927,0.398927,0,0
WIK_PB,D,20151001,000000,0.433616,0.459651,0.416271,0.424944,0,0
WIK_PB,D,20151002,000000,0.416271,0.433616,0.416271,0.433616,0,0
WIK_PB,D,20151005,000000,0.433616,0.459651,0.433616,0.459651,0,0
WIK_PB,D,20151006,000000,0.502966,0.546372,0.502966,0.546372,0,0
WIK_PB,D,20151007,000000,0.555053,0.598369,0.52901,0.52901,0,0
WIK_PB,D,20151008,000000,0.581006,0.641774,0.581006,0.641774,0,0
WIK_PB,D,20151009,000000,0.693771,0.771812,0.68509,0.754539,0,0
WIK_PB,D,20151012,000000,0.711134,0.76313,0.68509,0.76313,0,0
WIK_PB,D,20151013,000000,0.737177,0.76313,0.728495,0.76313,0,0
WIK_PB,D,20151014,000000,0.76313,0.789174,0.754539,0.789174,0,0
WIK_PB,D,20151015,000000,0.789174,0.789174,0.789174,0.789174,0,0
WIK_PB,D,20151016,000000,0.789174,0.789174,0.737177,0.780493,0,0
WIK_PB,D,20151019,000000,0.737177,0.780493,0.737177,0.780493,0,0
WIK_PB,D,20151020,000000,0.737177,0.780493,0.737177,0.780493,0,0
WIK_PB,D,20151021,000000,0.702453,0.771812,0.693771,0.76313,0,0
WIK_PB,D,20151022,000000,0.693771,0.771812,0.650455,0.771812,0,0
WIK_PB,D,20151027,000000,0.693771,0.728495,0.633094,0.650455,0,0
WIK_PB,D,20151028,000000,0.650455,0.650455,0.650455,0.650455,0,0
WIK_PB,D,20151029,000000,0.598369,0.633094,0.598369,0.633094,0,0
WIK_PB,D,20151030,000000,0.598369,0.633094,0.598369,0.633094,0,0
WIK_PB,D,20151102,000000,0.633094,0.641774,0.598369,0.641774,0,0
WIK_PB,D,20151103,000000,0.641774,0.728495,0.641774,0.711134,0,0
WIK_PB,D,20151104,000000,0.641774,0.659137,0.60705,0.659137,0,0
WIK_PB,D,20151105,000000,0.615731,0.659137,0.615731,0.659137,0,0
WIK_PB,D,20151106,000000,0.641774,0.711134,0.641774,0.711134,0,0
WIK_PB,D,20151109,000000,0.641774,0.711134,0.641774,0.711134,0,0
WIK_PB,D,20151110,000000,0.641774,0.702453,0.641774,0.693771,0,0
WIK_PB,D,20151112,000000,0.633094,0.728495,0.633094,0.719815,0,0
WIK_PB,D,20151113,000000,0.719815,0.771812,0.719815,0.771812,0,0
WIK_PB,D,20151116,000000,0.737177,0.780493,0.737177,0.780493,0,0
WIK_PB,D,20151117,000000,0.737177,0.771812,0.737177,0.771812,0,0
WIK_PB,D,20151118,000000,0.719815,0.728495,0.667818,0.667818,0,0
WIK_PB,D,20151119,000000,0.667818,0.702453,0.667818,0.702453,0,0
WIK_PB,D,20151123,000000,0.615731,0.650455,0.615731,0.650455,0,0
WIK_PB,D,20151124,000000,0.615731,0.719815,0.615731,0.719815,0,0
WIK_PB,D,20151125,000000,0.650455,0.650455,0.650455,0.650455,0,0
WIK_PB,D,20151126,000000,0.60705,0.650455,0.60705,0.650455,0,0
WIK_PB,D,20151127,000000,0.624412,0.624412,0.624412,0.624412,0,0
WIK_PB,D,20151130,000000,0.60705,0.650455,0.60705,0.650455,0,0
WIK_PB,D,20151201,000000,0.615731,0.650455,0.615731,0.650455,0,0
WIK_PB,D,20151203,000000,0.60705,0.615731,0.581006,0.615731,0,0
WIK_PB,D,20151204,000000,0.581006,0.581006,0.581006,0.581006,0,0
WIK_PB,D,20151207,000000,0.650455,0.650455,0.650455,0.650455,0,0
WIK_PB,D,20151208,000000,0.60705,0.676409,0.60705,0.676409,0,0
WIK_PB,D,20151209,000000,0.676409,0.676409,0.633094,0.667818,0,0
WIK_PB,D,20151210,000000,0.598369,0.641774,0.598369,0.641774,0,0
WIK_PB,D,20151211,000000,0.598369,0.641774,0.598369,0.641774,0,0
WIK_PB,D,20151214,000000,0.633094,0.641774,0.598369,0.641774,0,0
WIK_PB,D,20151215,000000,0.641774,0.641774,0.598369,0.641774,0,0
WIK_PB,D,20151216,000000,0.598369,0.633094,0.598369,0.633094,0,0
WIK_PB,D,20151217,000000,0.60705,0.633094,0.598369,0.633094,0,0
WIK_PB,D,20151218,000000,0.598369,0.633094,0.598369,0.633094,0,0
WIK_PB,D,20151221,000000,0.60705,0.633094,0.598369,0.624412,0,0
WIK_PB,D,20151222,000000,0.581006,0.624412,0.581006,0.581006,0,0
WIK_PB,D,20151223,000000,0.581006,0.624412,0.581006,0.624412,0,0
WIK_PB,D,20151228,000000,0.581006,0.633094,0.581006,0.615731,0,0
WIK_PB,D,20151229,000000,0.641774,0.641774,0.598369,0.641774,0,0
WIK_PB,D,20151230,000000,0.641774,0.659137,0.60705,0.659137,0,0
WIK_PB,D,20160105,000000,0.641774,0.659137,0.641774,0.659137,0,0
WIK_PB,D,20160107,000000,0.615731,0.659137,0.615731,0.659137,0,0
WIK_PB,D,20160108,000000,0.615731,0.659137,0.615731,0.659137,0,0
WIK_PB,D,20160111,000000,0.659137,0.789174,0.659137,0.789174,0,0
WIK_PB,D,20160112,000000,0.737177,0.789174,0.737177,0.789174,0,0
WIK_PB,D,20160113,000000,0.745858,0.789174,0.745858,0.789174,0,0
WIK_PB,D,20160114,000000,0.719815,0.789174,0.719815,0.789174,0,0
WIK_PB,D,20160115,000000,0.754539,0.789174,0.754539,0.789174,0,0
WIK_PB,D,20160118,000000,0.754539,0.754539,0.711134,0.754539,0,0
WIK_PB,D,20160120,000000,0.702453,0.737177,0.693771,0.737177,0,0
WIK_PB,D,20160121,000000,0.693771,0.737177,0.693771,0.737177,0,0
WIK_PB,D,20160122,000000,0.737177,0.737177,0.737177,0.737177,0,0
WIK_PB,D,20160125,000000,0.693771,0.737177,0.693771,0.737177,0,0
WIK_PB,D,20160126,000000,0.702453,0.728495,0.702453,0.728495,0,0
WIK_PB,D,20160127,000000,0.728495,0.737177,0.728495,0.737177,0,0
WIK_PB,D,20160129,000000,0.728495,0.728495,0.728495,0.728495,0,0
WIK_PB,D,20160202,000000,0.702453,0.719815,0.702453,0.719815,0,0
WIK_PB,D,20160203,000000,0.693771,0.728495,0.693771,0.728495,0,0
WIK_PB,D,20160208,000000,0.728495,0.728495,0.68509,0.702453,0,0
WIK_PB,D,20160210,000000,0.68509,0.702453,0.68509,0.702453,0,0
WIK_PB,D,20160215,000000,0.68509,0.693771,0.68509,0.693771,0,0
WIK_PB,D,20160216,000000,0.68509,0.693771,0.68509,0.693771,0,0
WIK_PB,D,20160217,000000,0.667818,0.68509,0.667818,0.68509,0,0
WIK_PB,D,20160218,000000,0.659137,0.693771,0.659137,0.693771,0,0
WIK_PB,D,20160219,000000,0.676409,0.676409,0.633094,0.676409,0,0
WIK_PB,D,20160222,000000,0.641774,0.676409,0.641774,0.676409,0,0
WIK_PB,D,20160223,000000,0.641774,0.676409,0.641774,0.676409,0,0
WIK_PB,D,20160224,000000,0.641774,0.676409,0.641774,0.676409,0,0
WIK_PB,D,20160225,000000,0.641774,0.676409,0.641774,0.676409,0,0
WIK_PB,D,20160229,000000,0.676409,0.676409,0.650455,0.676409,0,0
WIK_PB,D,20160301,000000,0.650455,0.676409,0.650455,0.676409,0,0
WIK_PB,D,20160303,000000,0.650455,0.676409,0.650455,0.676409,0,0
WIK_PB,D,20160304,000000,0.676409,0.676409,0.650455,0.676409,0,0
WIK_PB,D,20160307,000000,0.667818,0.676409,0.667818,0.676409,0,0
WIK_PB,D,20160308,000000,0.650455,0.676409,0.650455,0.676409,0,0
WIK_PB,D,20160311,000000,0.650455,0.676409,0.650455,0.676409,0,0
WIK_PB,D,20160314,000000,0.650455,0.676409,0.650455,0.676409,0,0
WIK_PB,D,20160315,000000,0.659137,0.702453,0.650455,0.702453,0,0
WIK_PB,D,20160317,000000,0.68509,0.702453,0.68509,0.702453,0,0
WIK_PB,D,20160318,000000,0.676409,0.702453,0.667818,0.702453,0,0
WIK_PB,D,20160322,000000,0.676409,0.693771,0.676409,0.693771,0,0
WIK_PB,D,20160323,000000,0.667818,0.667818,0.667818,0.667818,0,0
WIK_PB,D,20160324,000000,0.650455,0.693771,0.650455,0.693771,0,0
WIK_PB,D,20160330,000000,0.676409,0.711134,0.676409,0.711134,0,0
WIK_PB,D,20160331,000000,0.711134,0.728495,0.693771,0.693771,0,0
WIK_PB,D,20160401,000000,0.693771,0.711134,0.693771,0.711134,0,0
WIK_PB,D,20160404,000000,0.68509,0.711134,0.68509,0.68509,0,0
WIK_PB,D,20160405,000000,0.68509,0.702453,0.659137,0.702453,0,0
WIK_PB,D,20160406,000000,0.659137,0.693771,0.659137,0.693771,0,0
WIK_PB,D,20160407,000000,0.702453,0.702453,0.659137,0.702453,0,0
WIK_PB,D,20160411,000000,0.702453,0.702453,0.659137,0.702453,0,0
WIK_PB,D,20160412,000000,0.659137,0.702453,0.659137,0.702453,0,0
WIK_PB,D,20160413,000000,0.659137,0.702453,0.659137,0.702453,0,0
WIK_PB,D,20160414,000000,0.659137,0.737177,0.659137,0.737177,0,0
WIK_PB,D,20160415,000000,0.737177,0.875896,0.737177,0.875896,0,0
WIK_PB,D,20160418,000000,0.797855,0.858533,0.797855,0.858533,0,0
WIK_PB,D,20160419,000000,0.858533,0.96262,0.858533,0.96262,0,0
WIK_PB,D,20160420,000000,0.96262,1.00603,0.96262,1.00603,0,0
WIK_PB,D,20160421,000000,0.997337,1.00603,0.953936,0.953936,0,0
WIK_PB,D,20160422,000000,0.927982,0.927982,0.919301,0.927982,0,0
WIK_PB,D,20160425,000000,0.875896,0.927982,0.875896,0.927982,0,0
WIK_PB,D,20160426,000000,0.875896,0.927982,0.875896,0.927982,0,0
WIK_PB,D,20160427,000000,0.893258,1.01471,0.893258,1.01471,0,0
WIK_PB,D,20160428,000000,0.953936,0.979978,0.901938,0.971299,0,0
WIK_PB,D,20160429,000000,0.884577,0.936573,0.884577,0.91062,0,0
WIK_PB,D,20160502,000000,0.91062,0.91062,0.884577,0.91062,0,0
WIK_PB,D,20160504,000000,0.884577,0.96262,0.867214,0.96262,0,0
WIK_PB,D,20160505,000000,0.875896,0.901938,0.875896,0.901938,0,0
WIK_PB,D,20160506,000000,0.841261,0.884577,0.815217,0.849852,0,0
WIK_PB,D,20160509,000000,0.806537,0.806537,0.806537,0.806537,0,0
WIK_PB,D,20160510,000000,0.780493,0.815217,0.780493,0.815217,0,0
WIK_PB,D,20160511,000000,0.780493,0.815217,0.780493,0.815217,0,0
WIK_PB,D,20160513,000000,0.780493,0.815217,0.711134,0.815217,0,0
WIK_PB,D,20160516,000000,0.745858,0.745858,0.711134,0.719815,0,0
WIK_PB,D,20160517,000000,0.728495,0.754539,0.728495,0.754539,0,0
WIK_PB,D,20160518,000000,0.728495,0.771812,0.728495,0.771812,0,0
WIK_PB,D,20160519,000000,0.737177,0.737177,0.737177,0.737177,0,0
WIK_PB,D,20160524,000000,0.754539,0.797855,0.754539,0.797855,0,0
WIK_PB,D,20160525,000000,0.797855,0.797855,0.797855,0.797855,0,0
WIK_PB,D,20160530,000000,0.797855,0.797855,0.797855,0.797855,0,0
WIK_PB,D,20160601,000000,0.754539,0.754539,0.754539,0.754539,0,0
WIK_PB,D,20160602,000000,0.711134,0.745858,0.711134,0.745858,0,0
WIK_PB,D,20160606,000000,0.711134,0.719815,0.711134,0.719815,0,0
WIK_PB,D,20160607,000000,0.719815,0.745858,0.719815,0.745858,0,0
WIK_PB,D,20160608,000000,0.702453,0.745858,0.702453,0.745858,0,0
WIK_PB,D,20160610,000000,0.737177,0.737177,0.737177,0.737177,0,0
WIK_PB,D,20160613,000000,0.737177,0.737177,0.737177,0.737177,0,0
WIK_PB,D,20160614,000000,0.737177,0.737177,0.737177,0.737177,0,0
WIK_PB,D,20160617,000000,0.745858,0.745858,0.745858,0.745858,0,0
WIK_PB,D,20160620,000000,0.745858,0.745858,0.745858,0.745858,0,0
WIK_PB,D,20160621,000000,0.780493,0.780493,0.780493,0.780493,0,0
WIK_PB,D,20160622,000000,0.745858,0.780493,0.745858,0.780493,0,0
WIK_PB,D,20160624,000000,0.737177,0.754539,0.737177,0.754539,0,0
WIK_PB,D,20160627,000000,0.702453,0.745858,0.702453,0.745858,0,0
WIK_PB,D,20160628,000000,0.702453,0.711134,0.702453,0.711134,0,0
WIK_PB,D,20160629,000000,0.737177,0.737177,0.737177,0.737177,0,0
WIK_PB,D,20160630,000000,0.737177,0.737177,0.737177,0.737177,0,0
WIK_PB,D,20160704,000000,0.702453,0.745858,0.702453,0.745858,0,0
WIK_PB,D,20160706,000000,0.702453,0.745858,0.702453,0.745858,0,0
WIK_PB,D,20160707,000000,0.711134,0.711134,0.702453,0.711134,0,0
WIK_PB,D,20160712,000000,0.68509,0.68509,0.68509,0.68509,0,0
WIK_PB,D,20160713,000000,0.702453,0.702453,0.702453,0.702453,0,0
WIK_PB,D,20160714,000000,0.68509,0.68509,0.68509,0.68509,0,0
WIK_PB,D,20160715,000000,0.68509,0.711134,0.68509,0.711134,0,0
WIK_PB,D,20160718,000000,0.711134,0.711134,0.711134,0.711134,0,0
WIK_PB,D,20160719,000000,0.711134,0.711134,0.693771,0.693771,0,0
WIK_PB,D,20160721,000000,0.693771,0.693771,0.68509,0.693771,0,0
WIK_PB,D,20160722,000000,0.702453,0.702453,0.693771,0.693771,0,0
WIK_PB,D,20160725,000000,0.693771,0.693771,0.693771,0.693771,0,0
WIK_PB,D,20160726,000000,0.693771,0.711134,0.68509,0.711134,0,0
WIK_PB,D,20160727,000000,0.711134,0.711134,0.702453,0.711134,0,0
WIK_PB,D,20160728,000000,0.711134,0.711134,0.693771,0.693771,0,0
WIK_PB,D,20160729,000000,0.719815,0.719815,0.719815,0.719815,0,0
WIK_PB,D,20160802,000000,0.702453,0.702453,0.702453,0.702453,0,0
WIK_PB,D,20160803,000000,0.737177,0.737177,0.711134,0.711134,0,0
WIK_PB,D,20160804,000000,0.711134,0.745858,0.711134,0.745858,0,0
WIK_PB,D,20160805,000000,0.711134,0.737177,0.711134,0.737177,0,0
WIK_PB,D,20160808,000000,0.737177,0.737177,0.737177,0.737177,0,0
WIK_PB,D,20160809,000000,0.711134,0.737177,0.711134,0.737177,0,0
WIK_PB,D,20160810,000000,0.719815,0.745858,0.719815,0.745858,0,0
WIK_PB,D,20160811,000000,0.745858,0.745858,0.745858,0.745858,0,0
WIK_PB,D,20160812,000000,0.745858,0.745858,0.711134,0.745858,0,0
WIK_PB,D,20160816,000000,0.728495,0.754539,0.728495,0.754539,0,0
WIK_PB,D,20160817,000000,0.728495,0.754539,0.719815,0.754539,0,0
WIK_PB,D,20160818,000000,0.711134,0.754539,0.711134,0.754539,0,0
WIK_PB,D,20160819,000000,0.711134,0.754539,0.711134,0.754539,0,0
WIK_PB,D,20160822,000000,0.711134,0.745858,0.711134,0.745858,0,0
WIK_PB,D,20160823,000000,0.745858,0.745858,0.745858,0.745858,0,0
WIK_PB,D,20160824,000000,0.719815,0.745858,0.719815,0.745858,0,0
WIK_PB,D,20160825,000000,0.711134,0.745858,0.711134,0.745858,0,0
WIK_PB,D,20160826,000000,0.745858,0.745858,0.745858,0.745858,0,0
WIK_PB,D,20160829,000000,0.745858,0.745858,0.745858,0.745858,0,0
WIK_PB,D,20160830,000000,0.745858,0.754539,0.719815,0.754539,0,0
WIK_PB,D,20160831,000000,0.719815,0.754539,0.719815,0.754539,0,0
WIK_PB,D,20160901,000000,0.728495,0.728495,0.728495,0.728495,0,0
WIK_PB,D,20160902,000000,0.711134,0.728495,0.702453,0.702453,0,0
WIK_PB,D,20160905,000000,0.719815,0.719815,0.719815,0.719815,0,0
WIK_PB,D,20160906,000000,0.693771,0.728495,0.693771,0.728495,0,0
WIK_PB,D,20160908,000000,0.693771,0.815217,0.693771,0.815217,0,0
WIK_PB,D,20160909,000000,0.771812,0.815217,0.737177,0.737177,0,0
WIK_PB,D,20160912,000000,0.754539,0.789174,0.737177,0.789174,0,0
WIK_PB,D,20160913,000000,0.771812,0.780493,0.771812,0.780493,0,0
WIK_PB,D,20160916,000000,0.737177,0.780493,0.737177,0.780493,0,0
WIK_PB,D,20160919,000000,0.771812,0.771812,0.771812,0.771812,0,0
WIK_PB,D,20160920,000000,0.728495,0.771812,0.728495,0.771812,0,0
WIK_PB,D,20160922,000000,0.728495,0.771812,0.728495,0.771812,0,0
WIK_PB,D,20160923,000000,0.771812,0.771812,0.728495,0.771812,0,0
WIK_PB,D,20160927,000000,0.728495,0.771812,0.728495,0.771812,0,0
WIK_PB,D,20160928,000000,0.728495,0.754539,0.728495,0.754539,0,0
WIK_PB,D,20160930,000000,0.711134,0.754539,0.711134,0.754539,0,0
WIK_PB,D,20161003,000000,0.719815,0.780493,0.719815,0.780493,0,0
WIK_PB,D,20161004,000000,0.728495,0.728495,0.693771,0.719815,0,0
WIK_PB,D,20161006,000000,0.702453,0.702453,0.693771,0.702453,0,0
WIK_PB,D,20161007,000000,0.693771,0.711134,0.693771,0.711134,0,0
WIK_PB,D,20161011,000000,0.693771,0.711134,0.693771,0.711134,0,0
WIK_PB,D,20161014,000000,0.711134,0.711134,0.68509,0.711134,0,0
WIK_PB,D,20161017,000000,0.693771,0.702453,0.693771,0.693771,0,0
WIK_PB,D,20161018,000000,0.711134,0.711134,0.676409,0.711134,0,0
WIK_PB,D,20161019,000000,0.676409,0.676409,0.676409,0.676409,0,0
WIK_PB,D,20161020,000000,0.711134,0.711134,0.676409,0.702453,0,0
WIK_PB,D,20161021,000000,0.676409,0.702453,0.667818,0.702453,0,0
WIK_PB,D,20161024,000000,0.676409,0.702453,0.676409,0.676409,0,0
WIK_PB,D,20161025,000000,0.676409,0.711134,0.676409,0.711134,0,0
WIK_PB,D,20161026,000000,0.676409,0.711134,0.676409,0.711134,0,0
WIK_PB,D,20161027,000000,0.711134,0.711134,0.711134,0.711134,0,0
WIK_PB,D,20161031,000000,0.68509,0.702453,0.68509,0.702453,0,0
WIK_PB,D,20161102,000000,0.68509,0.711134,0.659137,0.711134,0,0
WIK_PB,D,20161104,000000,0.68509,0.68509,0.676409,0.68509,0,0
WIK_PB,D,20161107,000000,0.702453,0.702453,0.659137,0.659137,0,0
WIK_PB,D,20161109,000000,0.650455,0.659137,0.624412,0.659137,0,0
WIK_PB,D,20161114,000000,0.624412,0.667818,0.624412,0.633094,0,0
WIK_PB,D,20161115,000000,0.633094,0.633094,0.633094,0.633094,0,0
WIK_PB,D,20161116,000000,0.633094,0.633094,0.633094,0.633094,0,0
WIK_PB,D,20161117,000000,0.659137,0.659137,0.659137,0.659137,0,0
WIK_PB,D,20161118,000000,0.641774,0.659137,0.641774,0.659137,0,0
WIK_PB,D,20161121,000000,0.641774,0.659137,0.615731,0.615731,0,0
WIK_PB,D,20161122,000000,0.615731,0.615731,0.615731,0.615731,0,0
WIK_PB,D,20161123,000000,0.650455,0.650455,0.615731,0.650455,0,0
WIK_PB,D,20161124,000000,0.641774,0.641774,0.641774,0.641774,0,0
WIK_PB,D,20161125,000000,0.641774,0.641774,0.641774,0.641774,0,0
WIK_PB,D,20161128,000000,0.641774,0.641774,0.615731,0.615731,0,0
WIK_PB,D,20161129,000000,0.641774,0.641774,0.641774,0.641774,0,0
WIK_PB,D,20161130,000000,0.615731,0.676409,0.615731,0.676409,0,0
WIK_PB,D,20161201,000000,0.667818,0.667818,0.667818,0.667818,0,0
WIK_PB,D,20161202,000000,0.667818,0.693771,0.667818,0.693771,0,0
WIK_PB,D,20161205,000000,0.650455,0.650455,0.650455,0.650455,0,0
WIK_PB,D,20161206,000000,0.659137,0.667818,0.659137,0.667818,0,0
WIK_PB,D,20161207,000000,0.667818,0.676409,0.667818,0.676409,0,0
WIK_PB,D,20161208,000000,0.68509,0.693771,0.667818,0.667818,0,0
WIK_PB,D,20161209,000000,0.667818,0.667818,0.650455,0.650455,0,0
WIK_PB,D,20161212,000000,0.650455,0.650455,0.650455,0.650455,0,0
WIK_PB,D,20161213,000000,0.650455,0.650455,0.650455,0.650455,0,0
WIK_PB,D,20161214,000000,0.650455,0.650455,0.650455,0.650455,0,0
WIK_PB,D,20161215,000000,0.667818,0.676409,0.650455,0.650455,0,0
WIK_PB,D,20161216,000000,0.650455,0.676409,0.650455,0.650455,0,0
WIK_PB,D,20161219,000000,0.650455,0.659137,0.641774,0.641774,0,0
WIK_PB,D,20161220,000000,0.633094,0.633094,0.615731,0.615731,0,0
WIK_PB,D,20161221,000000,0.615731,0.641774,0.615731,0.624412,0,0
WIK_PB,D,20161222,000000,0.624412,0.667818,0.615731,0.615731,0,0
WIK_PB,D,20161223,000000,0.615731,0.659137,0.60705,0.650455,0,0
WIK_PB,D,20161227,000000,0.60705,0.60705,0.598369,0.60705,0,0
WIK_PB,D,20161228,000000,0.598369,0.598369,0.572415,0.589688,0,0
WIK_PB,D,20161229,000000,0.581006,0.589688,0.581006,0.589688,0,0
WIK_PB,D,20161230,000000,0.589688,0.60705,0.589688,0.60705,0,0
WIK_PB,D,20170102,000000,0.60705,0.60705,0.60705,0.60705,0,0
WIK_PB,D,20170103,000000,0.589688,0.60705,0.589688,0.60705,0,0
WIK_PB,D,20170104,000000,0.615731,0.615731,0.615731,0.615731,0,0
WIK_PB,D,20170105,000000,0.615731,0.641774,0.615731,0.641774,0,0
WIK_PB,D,20170109,000000,0.615731,0.615731,0.615731,0.615731,0,0
WIK_PB,D,20170110,000000,0.641774,0.641774,0.624412,0.641774,0,0
WIK_PB,D,20170112,000000,0.641774,0.68509,0.641774,0.68509,0,0
WIK_PB,D,20170113,000000,0.68509,0.68509,0.68509,0.68509,0,0
WIK_PB,D,20170116,000000,0.641774,0.68509,0.641774,0.68509,0,0
WIK_PB,D,20170117,000000,0.667818,0.754539,0.667818,0.754539,0,0
WIK_PB,D,20170118,000000,0.76313,0.76313,0.737177,0.76313,0,0
WIK_PB,D,20170119,000000,0.76313,0.780493,0.728495,0.745858,0,0
WIK_PB,D,20170120,000000,0.728495,0.806537,0.728495,0.806537,0,0
WIK_PB,D,20170123,000000,0.780493,0.823898,0.780493,0.797855,0,0
WIK_PB,D,20170124,000000,0.789174,0.815217,0.789174,0.797855,0,0
WIK_PB,D,20170125,000000,0.789174,0.797855,0.789174,0.797855,0,0
WIK_PB,D,20170126,000000,0.797855,0.797855,0.789174,0.789174,0,0
WIK_PB,D,20170127,000000,0.789174,0.797855,0.789174,0.797855,0,0
WIK_PB,D,20170130,000000,0.797855,0.858533,0.797855,0.849852,0,0
WIK_PB,D,20170131,000000,0.858533,0.858533,0.832579,0.858533,0,0
WIK_PB,D,20170201,000000,0.832579,0.858533,0.832579,0.858533,0,0
WIK_PB,D,20170202,000000,0.832579,0.858533,0.832579,0.858533,0,0
