<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF_PE,D,20200910,000000,4.13261,4.13261,3.88955,3.97052,0,0
STF_PE,D,20200911,000000,4.05165,4.13261,3.88955,4.13261,0,0
STF_PE,D,20200914,000000,4.21366,4.29471,4.13261,4.13261,0,0
STF_PE,D,20200915,000000,4.13261,4.29471,4.13261,4.29471,0,0
STF_PE,D,20200916,000000,4.29471,4.29471,4.13261,4.21366,0,0
STF_PE,D,20200917,000000,4.21366,4.21366,4.13261,4.13261,0,0
STF_PE,D,20200918,000000,4.13261,4.13261,4.13261,4.13261,0,0
STF_PE,D,20200921,000000,4.13261,4.13261,4.05165,4.05165,0,0
STF_PE,D,20200922,000000,4.05165,4.13261,4.05165,4.13261,0,0
STF_PE,D,20200923,000000,4.17658,4.17658,4.01283,4.01283,0,0
STF_PE,D,20200924,000000,3.93094,3.93094,3.76711,3.84899,0,0
STF_PE,D,20200925,000000,3.84899,3.93094,3.84899,3.93094,0,0
STF_PE,D,20200928,000000,3.93094,4.01283,3.93094,3.93094,0,0
STF_PE,D,20200929,000000,3.93094,4.0947,3.93094,4.0947,0,0
STF_PE,D,20200930,000000,4.0947,4.17658,4.01283,4.17658,0,0
STF_PE,D,20201001,000000,4.25846,4.34042,4.0947,4.34042,0,0
STF_PE,D,20201002,000000,4.34042,4.34042,4.17658,4.34042,0,0
STF_PE,D,20201005,000000,4.34042,4.34042,4.17658,4.25846,0,0
STF_PE,D,20201006,000000,4.25846,4.25846,4.17658,4.25846,0,0
STF_PE,D,20201007,000000,4.25846,4.4223,4.25846,4.4223,0,0
STF_PE,D,20201008,000000,4.50419,4.50419,4.34042,4.4223,0,0
STF_PE,D,20201009,000000,4.25846,4.25846,4.17658,4.17658,0,0
STF_PE,D,20201012,000000,4.17658,4.17658,4.17658,4.17658,0,0
STF_PE,D,20201013,000000,4.17658,4.17658,4.0947,4.17658,0,0
STF_PE,D,20201014,000000,4.17658,4.17658,4.0947,4.0947,0,0
STF_PE,D,20201015,000000,4.01283,4.01283,3.93094,4.01283,0,0
STF_PE,D,20201016,000000,4.01283,4.01283,3.93094,3.93094,0,0
STF_PE,D,20201019,000000,3.93094,3.93094,3.84899,3.93094,0,0
STF_PE,D,20201020,000000,3.93094,3.93094,3.76711,3.76711,0,0
STF_PE,D,20201021,000000,3.76711,3.76711,3.68522,3.68522,0,0
STF_PE,D,20201022,000000,3.68522,3.68522,3.52147,3.60335,0,0
STF_PE,D,20201023,000000,3.60335,3.68522,3.52147,3.52147,0,0
STF_PE,D,20201026,000000,3.52147,3.52147,3.35763,3.43959,0,0
STF_PE,D,20201027,000000,3.43959,3.43959,3.35763,3.43959,0,0
STF_PE,D,20201028,000000,3.35763,3.43959,3.35763,3.35763,0,0
STF_PE,D,20201029,000000,3.27575,3.43959,3.19386,3.43959,0,0
STF_PE,D,20201030,000000,3.43959,3.43959,3.35763,3.35763,0,0
STF_PE,D,20201102,000000,3.43959,3.43959,3.35763,3.35763,0,0
STF_PE,D,20201103,000000,3.43959,3.43959,3.35763,3.43959,0,0
STF_PE,D,20201104,000000,3.43959,3.43959,3.35763,3.35763,0,0
STF_PE,D,20201105,000000,3.35763,3.35763,3.27575,3.35763,0,0
STF_PE,D,20201106,000000,3.35763,3.35763,3.35763,3.35763,0,0
STF_PE,D,20201109,000000,3.35763,4.01283,3.27575,3.93094,0,0
STF_PE,D,20201110,000000,4.25846,4.34042,3.93094,4.0947,0,0
STF_PE,D,20201112,000000,4.17658,4.34042,4.17658,4.25846,0,0
STF_PE,D,20201113,000000,4.25846,4.25846,4.01283,4.01283,0,0
STF_PE,D,20201116,000000,4.01283,4.50419,4.01283,4.4223,0,0
STF_PE,D,20201117,000000,4.50419,4.50419,4.4223,4.50419,0,0
STF_PE,D,20201118,000000,4.50419,4.50419,4.0947,4.34042,0,0
STF_PE,D,20201119,000000,4.34042,4.34042,4.0947,4.25846,0,0
STF_PE,D,20201120,000000,4.4223,4.58606,4.34042,4.4223,0,0
STF_PE,D,20201123,000000,4.4223,4.4223,4.34042,4.4223,0,0
STF_PE,D,20201124,000000,4.4223,4.4223,4.34042,4.4223,0,0
STF_PE,D,20201125,000000,4.4223,4.4223,4.34042,4.34042,0,0
STF_PE,D,20201126,000000,4.4223,4.4223,4.34042,4.34042,0,0
STF_PE,D,20201127,000000,4.34042,4.34042,4.17658,4.34042,0,0
STF_PE,D,20201130,000000,4.34042,4.4223,4.34042,4.4223,0,0
STF_PE,D,20201201,000000,4.4223,4.4223,4.34042,4.34042,0,0
STF_PE,D,20201202,000000,4.34042,4.4223,4.34042,4.34042,0,0
STF_PE,D,20201203,000000,4.4223,4.4223,4.34042,4.4223,0,0
STF_PE,D,20201204,000000,4.4223,4.4223,4.34042,4.4223,0,0
STF_PE,D,20201207,000000,4.4223,4.66794,4.4223,4.50419,0,0
STF_PE,D,20201208,000000,4.66794,4.66794,4.50419,4.66794,0,0
STF_PE,D,20201209,000000,4.74982,4.99554,4.74982,4.99554,0,0
STF_PE,D,20201210,000000,5.07742,5.07742,4.74982,4.91366,0,0
STF_PE,D,20201211,000000,4.99554,5.07742,4.91366,5.07742,0,0
STF_PE,D,20201214,000000,5.07742,5.40502,5.07742,5.40502,0,0
STF_PE,D,20201215,000000,5.40502,5.40502,5.1593,5.32314,0,0
STF_PE,D,20201216,000000,5.32314,5.32314,5.24118,5.32314,0,0
STF_PE,D,20201217,000000,5.32314,5.32314,5.1593,5.1593,0,0
STF_PE,D,20201218,000000,5.1593,5.24118,5.1593,5.24118,0,0
STF_PE,D,20201221,000000,5.24118,5.24118,4.99554,5.07742,0,0
STF_PE,D,20201222,000000,5.07742,5.1593,4.99554,5.1593,0,0
STF_PE,D,20201223,000000,5.1593,5.32314,5.1593,5.32314,0,0
STF_PE,D,20201228,000000,5.24118,5.32314,5.1593,5.1593,0,0
STF_PE,D,20201229,000000,5.32314,5.32314,5.24118,5.24118,0,0
STF_PE,D,20201230,000000,5.24118,5.32314,5.24118,5.32314,0,0
STF_PE,D,20210104,000000,5.40502,5.89638,5.40502,5.89638,0,0
STF_PE,D,20210105,000000,5.8145,5.97825,5.73261,5.8145,0,0
STF_PE,D,20210107,000000,5.8145,6.38774,5.8145,6.30586,0,0
STF_PE,D,20210108,000000,6.46961,6.79721,6.22397,6.22397,0,0
STF_PE,D,20210111,000000,6.22397,7.28857,6.22397,6.46961,0,0
STF_PE,D,20210112,000000,6.46961,6.63346,6.46961,6.46961,0,0
STF_PE,D,20210113,000000,6.46961,6.55149,6.14202,6.30586,0,0
STF_PE,D,20210114,000000,6.30586,6.46961,6.30586,6.38774,0,0
