<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM_PB,D,20151119,000000,0.798379,0.803483,0.793358,0.803483,0,0
DOM_PB,D,20151120,000000,0.828753,0.838796,0.813607,0.838796,0,0
DOM_PB,D,20151123,000000,0.838796,0.838796,0.818629,0.818629,0,0
DOM_PB,D,20151124,000000,0.813607,0.818629,0.803483,0.813607,0,0
DOM_PB,D,20151125,000000,0.833857,0.833857,0.808504,0.813607,0,0
DOM_PB,D,20151126,000000,0.828753,0.828753,0.813607,0.818629,0,0
DOM_PB,D,20151127,000000,0.818629,0.828753,0.818629,0.828753,0,0
DOM_PB,D,20151130,000000,0.833857,0.833857,0.813607,0.828753,0,0
DOM_PB,D,20151201,000000,0.833857,0.833857,0.828753,0.833857,0,0
DOM_PB,D,20151202,000000,0.833857,0.833857,0.813607,0.82365,0,0
DOM_PB,D,20151203,000000,0.813607,0.828753,0.813607,0.818629,0,0
DOM_PB,D,20151204,000000,0.818629,0.828753,0.813607,0.828753,0,0
DOM_PB,D,20151207,000000,0.833857,0.833857,0.803483,0.803483,0,0
DOM_PB,D,20151208,000000,0.803483,0.828753,0.803483,0.828753,0,0
DOM_PB,D,20151209,000000,0.833857,0.833857,0.798379,0.798379,0,0
DOM_PB,D,20151210,000000,0.798379,0.798379,0.798379,0.798379,0,0
DOM_PB,D,20151211,000000,0.798379,0.813607,0.737713,0.768087,0,0
DOM_PB,D,20151214,000000,0.768087,0.803483,0.763066,0.763066,0,0
DOM_PB,D,20151215,000000,0.768087,0.788336,0.763066,0.788336,0,0
DOM_PB,D,20151216,000000,0.788336,0.788336,0.768087,0.788336,0,0
DOM_PB,D,20151217,000000,0.793358,0.793358,0.768087,0.768087,0,0
DOM_PB,D,20151218,000000,0.768087,0.768087,0.747837,0.747837,0,0
DOM_PB,D,20151221,000000,0.752941,0.752941,0.747837,0.747837,0,0
DOM_PB,D,20151222,000000,0.788336,0.788336,0.752941,0.768087,0,0
DOM_PB,D,20151223,000000,0.768087,0.768087,0.768087,0.768087,0,0
DOM_PB,D,20151228,000000,0.768087,0.768087,0.752941,0.768087,0,0
DOM_PB,D,20151229,000000,0.783234,0.783234,0.752941,0.768087,0,0
DOM_PB,D,20151230,000000,0.783234,0.8439,0.783234,0.8439,0,0
DOM_PB,D,20160104,000000,0.833857,0.833857,0.818629,0.833857,0,0
DOM_PB,D,20160105,000000,0.828753,0.828753,0.798379,0.803483,0,0
DOM_PB,D,20160107,000000,0.803483,0.803483,0.793358,0.793358,0,0
DOM_PB,D,20160108,000000,0.798379,0.798379,0.768087,0.768087,0,0
DOM_PB,D,20160111,000000,0.768087,0.798379,0.752941,0.752941,0,0
DOM_PB,D,20160112,000000,0.773108,0.773108,0.763066,0.763066,0,0
DOM_PB,D,20160113,000000,0.768087,0.768087,0.768087,0.768087,0,0
DOM_PB,D,20160114,000000,0.778212,0.778212,0.778212,0.778212,0,0
DOM_PB,D,20160115,000000,0.788336,0.788336,0.788336,0.788336,0,0
DOM_PB,D,20160119,000000,0.788336,0.788336,0.788336,0.788336,0,0
DOM_PB,D,20160120,000000,0.783234,0.783234,0.732691,0.747837,0,0
DOM_PB,D,20160121,000000,0.763066,0.763066,0.737713,0.747837,0,0
DOM_PB,D,20160122,000000,0.773108,0.773108,0.747837,0.763066,0,0
DOM_PB,D,20160125,000000,0.763066,0.763066,0.757962,0.763066,0,0
DOM_PB,D,20160126,000000,0.752941,0.752941,0.752941,0.752941,0,0
DOM_PB,D,20160127,000000,0.763066,0.763066,0.757962,0.757962,0,0
DOM_PB,D,20160128,000000,0.757962,0.763066,0.757962,0.757962,0,0
DOM_PB,D,20160129,000000,0.757962,0.757962,0.757962,0.757962,0,0
DOM_PB,D,20160201,000000,0.742734,0.752941,0.742734,0.747837,0,0
DOM_PB,D,20160202,000000,0.747837,0.747837,0.742734,0.742734,0,0
DOM_PB,D,20160203,000000,0.757962,0.757962,0.702399,0.712524,0,0
DOM_PB,D,20160204,000000,0.712524,0.732691,0.712524,0.732691,0,0
DOM_PB,D,20160205,000000,0.732691,0.732691,0.722566,0.732691,0,0
DOM_PB,D,20160208,000000,0.732691,0.732691,0.732691,0.732691,0,0
DOM_PB,D,20160209,000000,0.732691,0.732691,0.717546,0.732691,0,0
DOM_PB,D,20160210,000000,0.742734,0.742734,0.717546,0.72767,0,0
DOM_PB,D,20160211,000000,0.72767,0.72767,0.702399,0.707502,0,0
DOM_PB,D,20160212,000000,0.717546,0.717546,0.697296,0.697296,0,0
DOM_PB,D,20160215,000000,0.697296,0.717546,0.697296,0.702399,0,0
DOM_PB,D,20160216,000000,0.712524,0.717546,0.707502,0.712524,0,0
DOM_PB,D,20160217,000000,0.712524,0.717546,0.702399,0.717546,0,0
DOM_PB,D,20160218,000000,0.717546,0.722566,0.707502,0.722566,0,0
DOM_PB,D,20160219,000000,0.712524,0.732691,0.712524,0.732691,0,0
DOM_PB,D,20160222,000000,0.742734,0.763066,0.742734,0.752941,0,0
DOM_PB,D,20160223,000000,0.768087,0.773108,0.768087,0.773108,0,0
DOM_PB,D,20160224,000000,0.773108,0.773108,0.768087,0.768087,0,0
DOM_PB,D,20160225,000000,0.773108,0.778212,0.768087,0.778212,0,0
DOM_PB,D,20160226,000000,0.778212,0.778212,0.778212,0.778212,0,0
DOM_PB,D,20160229,000000,0.778212,0.793358,0.737713,0.737713,0,0
DOM_PB,D,20160301,000000,0.752941,0.752941,0.72767,0.72767,0,0
DOM_PB,D,20160302,000000,0.737713,0.742734,0.72767,0.72767,0,0
DOM_PB,D,20160303,000000,0.747837,0.747837,0.717546,0.717546,0,0
DOM_PB,D,20160304,000000,0.717546,0.717546,0.707502,0.707502,0,0
DOM_PB,D,20160307,000000,0.707502,0.712524,0.707502,0.707502,0,0
DOM_PB,D,20160308,000000,0.707502,0.72767,0.707502,0.717546,0,0
DOM_PB,D,20160309,000000,0.732691,0.732691,0.707502,0.722566,0,0
DOM_PB,D,20160310,000000,0.722566,0.722566,0.707502,0.722566,0,0
DOM_PB,D,20160311,000000,0.722566,0.72767,0.712524,0.717546,0,0
DOM_PB,D,20160314,000000,0.722566,0.732691,0.722566,0.732691,0,0
DOM_PB,D,20160315,000000,0.732691,0.732691,0.717546,0.717546,0,0
DOM_PB,D,20160316,000000,0.732691,0.732691,0.717546,0.717546,0,0
DOM_PB,D,20160317,000000,0.732691,0.732691,0.717546,0.722566,0,0
DOM_PB,D,20160318,000000,0.732691,0.737713,0.717546,0.737713,0,0
DOM_PB,D,20160321,000000,0.742734,0.742734,0.742734,0.742734,0,0
DOM_PB,D,20160322,000000,0.737713,0.737713,0.737713,0.737713,0,0
DOM_PB,D,20160323,000000,0.737713,0.737713,0.72767,0.72767,0,0
DOM_PB,D,20160324,000000,0.72767,0.72767,0.72767,0.72767,0,0
DOM_PB,D,20160329,000000,0.72767,0.72767,0.72767,0.72767,0,0
DOM_PB,D,20160330,000000,0.72767,0.72767,0.712524,0.712524,0,0
DOM_PB,D,20160331,000000,0.722566,0.722566,0.707502,0.707502,0,0
DOM_PB,D,20160401,000000,0.707502,0.722566,0.707502,0.722566,0,0
DOM_PB,D,20160404,000000,0.722566,0.722566,0.707502,0.717546,0,0
DOM_PB,D,20160405,000000,0.722566,0.722566,0.707502,0.707502,0,0
DOM_PB,D,20160406,000000,0.722566,0.722566,0.717546,0.717546,0,0
DOM_PB,D,20160407,000000,0.717546,0.717546,0.712524,0.712524,0,0
DOM_PB,D,20160408,000000,0.717546,0.717546,0.712524,0.712524,0,0
DOM_PB,D,20160411,000000,0.717546,0.722566,0.712524,0.712524,0,0
DOM_PB,D,20160412,000000,0.722566,0.722566,0.712524,0.717546,0,0
DOM_PB,D,20160413,000000,0.717546,0.717546,0.712524,0.712524,0,0
DOM_PB,D,20160414,000000,0.722566,0.72767,0.717546,0.72767,0,0
DOM_PB,D,20160415,000000,0.72767,0.72767,0.717546,0.72767,0,0
DOM_PB,D,20160418,000000,0.72767,0.72767,0.722566,0.72767,0,0
DOM_PB,D,20160419,000000,0.72767,0.72767,0.72767,0.72767,0,0
DOM_PB,D,20160420,000000,0.72767,0.732691,0.72767,0.72767,0,0
DOM_PB,D,20160421,000000,0.72767,0.742734,0.72767,0.742734,0,0
DOM_PB,D,20160422,000000,0.747837,0.752941,0.747837,0.752941,0,0
DOM_PB,D,20160425,000000,0.768087,0.778212,0.752941,0.752941,0,0
DOM_PB,D,20160426,000000,0.763066,0.768087,0.763066,0.763066,0,0
DOM_PB,D,20160427,000000,0.763066,0.783234,0.763066,0.783234,0,0
DOM_PB,D,20160428,000000,0.783234,0.813607,0.783234,0.813607,0,0
DOM_PB,D,20160429,000000,0.818629,0.82365,0.808504,0.818629,0,0
DOM_PB,D,20160502,000000,0.82365,0.82365,0.808504,0.82365,0,0
DOM_PB,D,20160504,000000,0.818629,0.818629,0.788336,0.788336,0,0
DOM_PB,D,20160505,000000,0.788336,0.788336,0.757962,0.768087,0,0
DOM_PB,D,20160506,000000,0.763066,0.798379,0.763066,0.798379,0,0
DOM_PB,D,20160509,000000,0.803483,0.803483,0.773108,0.773108,0,0
DOM_PB,D,20160510,000000,0.783234,0.783234,0.778212,0.778212,0,0
DOM_PB,D,20160511,000000,0.778212,0.778212,0.763066,0.778212,0,0
DOM_PB,D,20160512,000000,0.778212,0.778212,0.773108,0.773108,0,0
DOM_PB,D,20160513,000000,0.773108,0.773108,0.773108,0.773108,0,0
DOM_PB,D,20160516,000000,0.773108,0.773108,0.773108,0.773108,0,0
DOM_PB,D,20160517,000000,0.773108,0.778212,0.773108,0.778212,0,0
DOM_PB,D,20160518,000000,0.783234,0.783234,0.773108,0.773108,0,0
DOM_PB,D,20160519,000000,0.773108,0.773108,0.763066,0.763066,0,0
DOM_PB,D,20160520,000000,0.763066,0.773108,0.763066,0.773108,0,0
DOM_PB,D,20160523,000000,0.773108,0.773108,0.763066,0.763066,0,0
DOM_PB,D,20160524,000000,0.763066,0.763066,0.763066,0.763066,0,0
DOM_PB,D,20160525,000000,0.763066,0.768087,0.763066,0.768087,0,0
DOM_PB,D,20160527,000000,0.768087,0.768087,0.768087,0.768087,0,0
DOM_PB,D,20160530,000000,0.773108,0.788336,0.773108,0.788336,0,0
DOM_PB,D,20160531,000000,0.788336,0.788336,0.778212,0.788336,0,0
DOM_PB,D,20160601,000000,0.788336,0.788336,0.773108,0.773108,0,0
DOM_PB,D,20160602,000000,0.778212,0.778212,0.778212,0.778212,0,0
DOM_PB,D,20160603,000000,0.793358,0.793358,0.783234,0.793358,0,0
DOM_PB,D,20160606,000000,0.793358,0.793358,0.788336,0.788336,0,0
DOM_PB,D,20160607,000000,0.788336,0.793358,0.788336,0.788336,0,0
DOM_PB,D,20160608,000000,0.793358,0.793358,0.773108,0.773108,0,0
DOM_PB,D,20160609,000000,0.773108,0.773108,0.747837,0.747837,0,0
DOM_PB,D,20160610,000000,0.757962,0.768087,0.752941,0.752941,0,0
DOM_PB,D,20160613,000000,0.757962,0.768087,0.732691,0.747837,0,0
DOM_PB,D,20160614,000000,0.768087,0.768087,0.732691,0.732691,0,0
DOM_PB,D,20160615,000000,0.757962,0.757962,0.72767,0.742734,0,0
DOM_PB,D,20160616,000000,0.72767,0.72767,0.72767,0.72767,0,0
DOM_PB,D,20160617,000000,0.72767,0.72767,0.722566,0.722566,0,0
DOM_PB,D,20160620,000000,0.72767,0.747837,0.717546,0.732691,0,0
DOM_PB,D,20160621,000000,0.765371,0.765371,0.733021,0.743886,0,0
DOM_PB,D,20160622,000000,0.743886,0.76002,0.743886,0.76002,0,0
DOM_PB,D,20160623,000000,0.76002,0.770803,0.76002,0.770803,0,0
DOM_PB,D,20160624,000000,0.722238,0.770803,0.722238,0.749154,0,0
DOM_PB,D,20160627,000000,0.749154,0.749154,0.749154,0.749154,0,0
DOM_PB,D,20160628,000000,0.76002,0.76002,0.76002,0.76002,0,0
DOM_PB,D,20160629,000000,0.765371,0.765371,0.749154,0.749154,0,0
DOM_PB,D,20160630,000000,0.76002,0.765371,0.76002,0.765371,0,0
DOM_PB,D,20160701,000000,0.781505,0.781505,0.770803,0.776154,0,0
DOM_PB,D,20160704,000000,0.781505,0.781505,0.770803,0.781505,0,0
DOM_PB,D,20160705,000000,0.781505,0.781505,0.776154,0.776154,0,0
DOM_PB,D,20160706,000000,0.765371,0.803154,0.765371,0.781505,0,0
DOM_PB,D,20160707,000000,0.803154,0.803154,0.781505,0.781505,0,0
DOM_PB,D,20160708,000000,0.781505,0.781505,0.781505,0.781505,0,0
DOM_PB,D,20160711,000000,0.781505,0.792288,0.776154,0.776154,0,0
DOM_PB,D,20160712,000000,0.776154,0.776154,0.765371,0.770803,0,0
DOM_PB,D,20160713,000000,0.770803,0.781505,0.770803,0.776154,0,0
DOM_PB,D,20160714,000000,0.79772,0.79772,0.792288,0.792288,0,0
DOM_PB,D,20160715,000000,0.792288,0.79772,0.792288,0.79772,0,0
DOM_PB,D,20160718,000000,0.79772,0.803154,0.792288,0.792288,0,0
DOM_PB,D,20160719,000000,0.792288,0.792288,0.786937,0.792288,0,0
DOM_PB,D,20160720,000000,0.79772,0.79772,0.792288,0.79772,0,0
DOM_PB,D,20160721,000000,0.79772,0.79772,0.79772,0.79772,0,0
DOM_PB,D,20160722,000000,0.79772,0.79772,0.79772,0.79772,0,0
DOM_PB,D,20160725,000000,0.79772,0.79772,0.79772,0.79772,0,0
DOM_PB,D,20160726,000000,0.803154,0.813855,0.79772,0.79772,0,0
DOM_PB,D,20160727,000000,0.808504,0.813855,0.79772,0.79772,0,0
DOM_PB,D,20160728,000000,0.803154,0.808504,0.803154,0.808504,0,0
DOM_PB,D,20160729,000000,0.808504,0.808504,0.808504,0.808504,0,0
DOM_PB,D,20160801,000000,0.808504,0.813855,0.808504,0.808504,0,0
DOM_PB,D,20160802,000000,0.813855,0.813855,0.808504,0.808504,0,0
DOM_PB,D,20160803,000000,0.813855,0.813855,0.808504,0.808504,0,0
DOM_PB,D,20160804,000000,0.808504,0.808504,0.808504,0.808504,0,0
DOM_PB,D,20160805,000000,0.808504,0.808504,0.808504,0.808504,0,0
DOM_PB,D,20160808,000000,0.808504,0.808504,0.786937,0.792288,0,0
DOM_PB,D,20160809,000000,0.786937,0.808504,0.786937,0.808504,0,0
DOM_PB,D,20160810,000000,0.808504,0.808504,0.786937,0.786937,0,0
DOM_PB,D,20160811,000000,0.813855,0.813855,0.808504,0.808504,0,0
DOM_PB,D,20160812,000000,0.813855,0.824638,0.792288,0.803154,0,0
DOM_PB,D,20160816,000000,0.803154,0.813855,0.803154,0.813855,0,0
DOM_PB,D,20160817,000000,0.813855,0.813855,0.803154,0.803154,0,0
DOM_PB,D,20160818,000000,0.813855,0.813855,0.803154,0.803154,0,0
DOM_PB,D,20160819,000000,0.808504,0.808504,0.808504,0.808504,0,0
DOM_PB,D,20160822,000000,0.813855,0.813855,0.79772,0.79772,0,0
DOM_PB,D,20160823,000000,0.79772,0.79772,0.792288,0.792288,0,0
DOM_PB,D,20160824,000000,0.79772,0.808504,0.79772,0.803154,0,0
DOM_PB,D,20160825,000000,0.824638,0.889338,0.824638,0.889338,0,0
DOM_PB,D,20160826,000000,0.889338,0.894689,0.889338,0.894689,0,0
DOM_PB,D,20160829,000000,0.900121,0.905472,0.894689,0.905472,0,0
DOM_PB,D,20160830,000000,0.905472,0.905472,0.905472,0.905472,0,0
DOM_PB,D,20160831,000000,0.905472,0.905472,0.905472,0.905472,0,0
DOM_PB,D,20160901,000000,0.905472,0.905472,0.85707,0.889338,0,0
DOM_PB,D,20160902,000000,0.889338,0.889338,0.873286,0.889338,0,0
DOM_PB,D,20160905,000000,0.889338,0.889338,0.873286,0.878555,0,0
DOM_PB,D,20160906,000000,0.889338,0.889338,0.878555,0.883987,0,0
DOM_PB,D,20160907,000000,0.883987,0.889338,0.878555,0.883987,0,0
DOM_PB,D,20160908,000000,0.889338,0.889338,0.883987,0.883987,0,0
DOM_PB,D,20160909,000000,0.883987,0.889338,0.878555,0.878555,0,0
DOM_PB,D,20160912,000000,0.878555,0.883987,0.873286,0.873286,0,0
DOM_PB,D,20160913,000000,0.873286,0.889338,0.873286,0.889338,0,0
DOM_PB,D,20160914,000000,0.889338,0.889338,0.883987,0.889338,0,0
DOM_PB,D,20160915,000000,0.889338,0.889338,0.889338,0.889338,0,0
DOM_PB,D,20160916,000000,0.889338,0.889338,0.883987,0.889338,0,0
DOM_PB,D,20160919,000000,0.889338,0.889338,0.883987,0.883987,0,0
DOM_PB,D,20160920,000000,0.889338,0.889338,0.883987,0.883987,0,0
DOM_PB,D,20160921,000000,0.883987,0.883987,0.883987,0.883987,0,0
DOM_PB,D,20160922,000000,0.883987,0.905472,0.883987,0.905472,0,0
DOM_PB,D,20160923,000000,0.889338,0.910904,0.889338,0.905472,0,0
DOM_PB,D,20160926,000000,0.905472,0.937902,0.900121,0.921771,0,0
DOM_PB,D,20160927,000000,0.921771,0.937902,0.921771,0.937902,0,0
DOM_PB,D,20160928,000000,0.943255,0.948683,0.92712,0.937902,0,0
DOM_PB,D,20160929,000000,0.937902,0.943255,0.905472,0.921771,0,0
DOM_PB,D,20160930,000000,0.943255,0.948683,0.937902,0.943255,0,0
DOM_PB,D,20161003,000000,0.970172,0.980871,0.970172,0.975609,0,0
DOM_PB,D,20161004,000000,0.986391,0.986391,0.970172,0.975609,0,0
DOM_PB,D,20161005,000000,0.970172,0.975609,0.970172,0.975609,0,0
DOM_PB,D,20161006,000000,0.975609,0.975609,0.975609,0.975609,0,0
DOM_PB,D,20161007,000000,0.975609,0.980871,0.970172,0.975609,0,0
DOM_PB,D,20161010,000000,0.975609,0.975609,0.970172,0.975609,0,0
DOM_PB,D,20161011,000000,0.975609,0.975609,0.954037,0.954037,0,0
DOM_PB,D,20161012,000000,0.959474,0.970172,0.954037,0.970172,0,0
DOM_PB,D,20161013,000000,0.970172,0.970172,0.954037,0.970172,0,0
DOM_PB,D,20161014,000000,0.970172,0.970172,0.970172,0.970172,0,0
DOM_PB,D,20161017,000000,0.970172,0.970172,0.959474,0.970172,0,0
DOM_PB,D,20161018,000000,0.964818,0.970172,0.964818,0.964818,0,0
DOM_PB,D,20161019,000000,0.964818,0.970172,0.959474,0.970172,0,0
DOM_PB,D,20161020,000000,0.970172,0.970172,0.959474,0.970172,0,0
DOM_PB,D,20161021,000000,0.975609,1.01331,0.959474,0.970172,0,0
DOM_PB,D,20161024,000000,1.00253,1.00253,0.980871,1.00253,0,0
DOM_PB,D,20161025,000000,1.00253,1.00253,0.980871,0.980871,0,0
DOM_PB,D,20161026,000000,0.980871,0.980871,0.964818,0.980871,0,0
DOM_PB,D,20161027,000000,0.980871,0.980871,0.954037,0.964818,0,0
DOM_PB,D,20161028,000000,0.986391,0.986391,0.975609,0.980871,0,0
DOM_PB,D,20161031,000000,0.980871,0.980871,0.980871,0.980871,0,0
DOM_PB,D,20161102,000000,0.980871,0.980871,0.954037,0.975609,0,0
DOM_PB,D,20161103,000000,0.975609,0.975609,0.883987,0.921771,0,0
DOM_PB,D,20161104,000000,0.943255,0.943255,0.905472,0.916255,0,0
DOM_PB,D,20161107,000000,0.905472,0.92712,0.905472,0.916255,0,0
DOM_PB,D,20161108,000000,0.92712,0.92712,0.905472,0.905472,0,0
DOM_PB,D,20161109,000000,0.905472,0.948683,0.905472,0.932391,0,0
DOM_PB,D,20161110,000000,0.916255,0.932391,0.916255,0.932391,0,0
DOM_PB,D,20161114,000000,0.932391,0.932391,0.932391,0.932391,0,0
DOM_PB,D,20161115,000000,0.916255,0.932391,0.916255,0.92712,0,0
DOM_PB,D,20161116,000000,0.921771,0.921771,0.910904,0.916255,0,0
DOM_PB,D,20161117,000000,0.92712,0.92712,0.916255,0.916255,0,0
DOM_PB,D,20161118,000000,0.932391,0.932391,0.932391,0.932391,0,0
DOM_PB,D,20161121,000000,0.932391,0.932391,0.910904,0.921771,0,0
DOM_PB,D,20161122,000000,0.921771,0.921771,0.910904,0.910904,0,0
DOM_PB,D,20161123,000000,0.910904,0.910904,0.910904,0.910904,0,0
DOM_PB,D,20161124,000000,0.910904,0.910904,0.905472,0.910904,0,0
DOM_PB,D,20161125,000000,0.910904,0.910904,0.900121,0.900121,0,0
DOM_PB,D,20161128,000000,0.889338,0.889338,0.867854,0.889338,0,0
DOM_PB,D,20161129,000000,0.889338,0.889338,0.873286,0.883987,0,0
DOM_PB,D,20161130,000000,0.883987,0.883987,0.878555,0.878555,0,0
DOM_PB,D,20161201,000000,0.873286,0.883987,0.873286,0.883987,0,0
DOM_PB,D,20161202,000000,0.883987,0.916255,0.873286,0.916255,0,0
DOM_PB,D,20161205,000000,0.921771,0.921771,0.905472,0.916255,0,0
DOM_PB,D,20161206,000000,0.900121,0.921771,0.883987,0.910904,0,0
DOM_PB,D,20161207,000000,0.921771,0.921771,0.900121,0.910904,0,0
DOM_PB,D,20161208,000000,0.916255,0.921771,0.910904,0.910904,0,0
DOM_PB,D,20161209,000000,0.921771,0.932391,0.916255,0.932391,0,0
DOM_PB,D,20161212,000000,0.932391,0.932391,0.910904,0.910904,0,0
DOM_PB,D,20161213,000000,0.92712,0.92712,0.910904,0.910904,0,0
DOM_PB,D,20161214,000000,0.916255,0.932391,0.916255,0.92712,0,0
DOM_PB,D,20161215,000000,0.92712,0.948683,0.92712,0.932391,0,0
DOM_PB,D,20161216,000000,0.948683,0.959474,0.932391,0.948683,0,0
DOM_PB,D,20161219,000000,0.948683,0.948683,0.948683,0.948683,0,0
DOM_PB,D,20161220,000000,0.948683,0.948683,0.937902,0.948683,0,0
DOM_PB,D,20161221,000000,0.948683,0.948683,0.943255,0.943255,0,0
DOM_PB,D,20161222,000000,0.943255,0.943255,0.932391,0.932391,0,0
DOM_PB,D,20161223,000000,0.932391,0.932391,0.916255,0.92712,0,0
DOM_PB,D,20161227,000000,0.92712,0.92712,0.910904,0.92712,0,0
DOM_PB,D,20161228,000000,0.92712,0.92712,0.900121,0.92712,0,0
DOM_PB,D,20161229,000000,0.937902,0.943255,0.937902,0.937902,0,0
DOM_PB,D,20161230,000000,0.937902,0.943255,0.932391,0.943255,0,0
DOM_PB,D,20170102,000000,0.948683,0.948683,0.910904,0.910904,0,0
DOM_PB,D,20170103,000000,0.910904,0.916255,0.910904,0.910904,0,0
DOM_PB,D,20170104,000000,0.910904,0.910904,0.889338,0.889338,0,0
DOM_PB,D,20170105,000000,0.889338,0.910904,0.889338,0.910904,0,0
DOM_PB,D,20170109,000000,0.916255,0.916255,0.910904,0.910904,0,0
DOM_PB,D,20170110,000000,0.916255,0.916255,0.910904,0.916255,0,0
DOM_PB,D,20170111,000000,0.916255,0.921771,0.916255,0.921771,0,0
DOM_PB,D,20170112,000000,0.921771,0.921771,0.905472,0.905472,0,0
DOM_PB,D,20170113,000000,0.900121,0.900121,0.894689,0.900121,0,0
DOM_PB,D,20170116,000000,0.900121,0.900121,0.889338,0.889338,0,0
DOM_PB,D,20170117,000000,0.889338,0.932391,0.889338,0.932391,0,0
DOM_PB,D,20170118,000000,0.932391,0.954037,0.916255,0.954037,0,0
DOM_PB,D,20170119,000000,0.954037,0.986391,0.954037,0.986391,0,0
DOM_PB,D,20170120,000000,0.986391,0.986391,0.986391,0.986391,0,0
DOM_PB,D,20170123,000000,0.986391,0.997089,0.970172,0.991818,0,0
DOM_PB,D,20170124,000000,0.997089,1.01331,0.997089,1.00253,0,0
DOM_PB,D,20170125,000000,1.02417,1.03487,1.00253,1.03487,0,0
DOM_PB,D,20170126,000000,1.02952,1.03487,1.00795,1.02952,0,0
DOM_PB,D,20170127,000000,1.02952,1.02952,1.02952,1.02952,0,0
DOM_PB,D,20170130,000000,1.02952,1.02952,1.00795,1.00795,0,0
DOM_PB,D,20170131,000000,1.00795,1.00795,0.937902,1.00253,0,0
DOM_PB,D,20170201,000000,1.00253,1.00253,0.991818,0.991818,0,0
DOM_PB,D,20170202,000000,0.959474,0.964818,0.959474,0.964818,0,0
DOM_PB,D,20170203,000000,0.970172,0.975609,0.970172,0.975609,0,0
DOM_PB,D,20170206,000000,0.997089,0.997089,0.997089,0.997089,0,0
DOM_PB,D,20170207,000000,0.991818,0.991818,0.970172,0.970172,0,0
DOM_PB,D,20170208,000000,0.975609,0.975609,0.964818,0.964818,0,0
DOM_PB,D,20170209,000000,0.964818,0.970172,0.964818,0.970172,0,0
DOM_PB,D,20170210,000000,0.986391,0.986391,0.964818,0.964818,0,0
DOM_PB,D,20170213,000000,0.964818,0.975609,0.964818,0.970172,0,0
DOM_PB,D,20170214,000000,0.980871,0.991818,0.975609,0.991818,0,0
DOM_PB,D,20170215,000000,0.991818,0.991818,0.980871,0.980871,0,0
DOM_PB,D,20170216,000000,0.980871,0.997089,0.975609,0.986391,0,0
DOM_PB,D,20170217,000000,1.00253,1.00253,0.986391,0.986391,0,0
DOM_PB,D,20170220,000000,0.986391,0.991818,0.986391,0.986391,0,0
DOM_PB,D,20170221,000000,0.991818,1.00253,0.986391,1.00253,0,0
DOM_PB,D,20170222,000000,1.00253,1.01331,0.991818,1.01331,0,0
DOM_PB,D,20170223,000000,1.01331,1.02417,1.00795,1.02417,0,0
DOM_PB,D,20170224,000000,1.02417,1.02417,1.00253,1.02417,0,0
DOM_PB,D,20170227,000000,1.02417,1.02417,1.00795,1.02417,0,0
DOM_PB,D,20170228,000000,1.06187,1.09414,0.964818,0.964818,0,0
DOM_PB,D,20170301,000000,0.986391,0.997089,0.986391,0.991818,0,0
DOM_PB,D,20170302,000000,1.00253,1.00795,0.986391,0.991818,0,0
DOM_PB,D,20170303,000000,0.991818,0.997089,0.975609,0.986391,0,0
DOM_PB,D,20170306,000000,1.00253,1.00253,0.986391,0.997089,0,0
DOM_PB,D,20170307,000000,1.00795,1.00795,0.997089,0.997089,0,0
DOM_PB,D,20170308,000000,1.00253,1.00253,0.997089,0.997089,0,0
DOM_PB,D,20170309,000000,0.997089,0.997089,0.991818,0.991818,0,0
DOM_PB,D,20170310,000000,0.997089,1.00795,0.991818,0.991818,0,0
DOM_PB,D,20170313,000000,1.00795,1.00795,0.997089,1.00253,0,0
DOM_PB,D,20170314,000000,1.00253,1.00795,0.991818,1.00253,0,0
DOM_PB,D,20170315,000000,1.00795,1.00795,1.00253,1.00253,0,0
DOM_PB,D,20170316,000000,1.00795,1.02417,1.00253,1.01331,0,0
DOM_PB,D,20170317,000000,1.01331,1.02417,1.00795,1.01865,0,0
DOM_PB,D,20170320,000000,1.01865,1.02417,1.00795,1.00795,0,0
DOM_PB,D,20170321,000000,1.01865,1.01865,1.00253,1.01331,0,0
DOM_PB,D,20170322,000000,1.00795,1.00795,0.991818,1.00795,0,0
DOM_PB,D,20170323,000000,1.01331,1.02417,1.00795,1.02417,0,0
DOM_PB,D,20170324,000000,1.02417,1.02417,1.01331,1.02417,0,0
DOM_PB,D,20170327,000000,1.02417,1.02417,1.01331,1.01331,0,0
DOM_PB,D,20170328,000000,1.01331,1.01331,1.00795,1.00795,0,0
DOM_PB,D,20170329,000000,1.02417,1.02417,1.00795,1.02417,0,0
DOM_PB,D,20170330,000000,1.01865,1.01865,1.00795,1.00795,0,0
DOM_PB,D,20170331,000000,1.01865,1.01865,0.991818,0.991818,0,0
DOM_PB,D,20170403,000000,1.00253,1.00253,0.980871,1.00253,0,0
DOM_PB,D,20170404,000000,1.00253,1.00795,1.00253,1.00795,0,0
DOM_PB,D,20170405,000000,1.01865,1.03487,1.01865,1.03487,0,0
DOM_PB,D,20170406,000000,1.03487,1.03487,1.01865,1.02417,0,0
DOM_PB,D,20170407,000000,1.03487,1.03487,1.01865,1.02952,0,0
DOM_PB,D,20170410,000000,1.03487,1.03487,1.02952,1.03487,0,0
