<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APR_MV,D,20190808,000000,628.334,628.334,625.799,628.334,0,0
APR_MV,D,20190809,000000,628.334,628.334,620.711,620.711,0,0
APR_MV,D,20190812,000000,620.711,629.61,620.711,623.255,0,0
APR_MV,D,20190813,000000,620.711,638.518,620.711,638.518,0,0
APR_MV,D,20190814,000000,638.518,638.518,623.255,633.431,0,0
APR_MV,D,20190816,000000,633.431,633.431,620.711,633.431,0,0
APR_MV,D,20190819,000000,635.975,635.975,624.522,624.522,0,0
APR_MV,D,20190820,000000,623.255,623.255,595.273,595.273,0,0
APR_MV,D,20190821,000000,600.361,611.803,595.273,604.182,0,0
APR_MV,D,20190822,000000,609.26,615.624,609.26,609.26,0,0
APR_MV,D,20190823,000000,615.624,629.61,602.905,602.905,0,0
APR_MV,D,20190826,000000,599.084,623.255,599.084,620.711,0,0
APR_MV,D,20190827,000000,623.255,623.255,606.716,621.978,0,0
APR_MV,D,20190828,000000,620.711,620.711,609.26,618.158,0,0
APR_MV,D,20190829,000000,602.905,620.711,602.905,618.158,0,0
APR_MV,D,20190830,000000,620.711,620.711,615.624,620.711,0,0
APR_MV,D,20190902,000000,620.711,632.154,613.08,620.711,0,0
APR_MV,D,20190903,000000,630.887,630.887,600.361,610.536,0,0
APR_MV,D,20190904,000000,600.361,633.431,600.361,628.334,0,0
APR_MV,D,20190905,000000,628.334,629.61,623.255,623.255,0,0
APR_MV,D,20190906,000000,633.431,646.149,623.255,623.255,0,0
APR_MV,D,20190909,000000,629.61,648.693,620.711,630.887,0,0
APR_MV,D,20190910,000000,646.149,648.693,629.61,629.61,0,0
APR_MV,D,20190911,000000,585.088,629.61,534.212,534.212,0,0
APR_MV,D,20190912,000000,545.664,552.019,508.774,517.682,0,0
APR_MV,D,20190913,000000,525.314,531.668,521.492,526.591,0,0
APR_MV,D,20190916,000000,539.309,539.309,516.415,520.225,0,0
APR_MV,D,20190917,000000,522.769,559.66,516.415,546.94,0,0
APR_MV,D,20190918,000000,548.207,553.296,534.212,544.387,0,0
APR_MV,D,20190919,000000,538.032,546.94,524.037,546.94,0,0
APR_MV,D,20190920,000000,546.94,546.94,534.212,545.664,0,0
APR_MV,D,20190923,000000,545.664,550.752,541.843,546.94,0,0
APR_MV,D,20190924,000000,541.843,548.207,541.843,546.94,0,0
APR_MV,D,20190925,000000,545.664,555.839,544.387,550.752,0,0
APR_MV,D,20190926,000000,548.207,554.563,548.207,552.019,0,0
APR_MV,D,20190927,000000,553.296,553.296,541.843,550.752,0,0
APR_MV,D,20190930,000000,550.752,557.116,546.94,553.296,0,0
APR_MV,D,20191001,000000,546.94,558.383,544.387,552.019,0,0
APR_MV,D,20191002,000000,552.019,554.563,543.12,543.12,0,0
APR_MV,D,20191003,000000,546.94,546.94,535.489,545.664,0,0
APR_MV,D,20191004,000000,545.664,545.664,536.766,541.843,0,0
APR_MV,D,20191007,000000,544.387,568.558,541.843,541.843,0,0
APR_MV,D,20191008,000000,553.296,559.66,553.296,558.383,0,0
APR_MV,D,20191009,000000,564.738,564.738,546.94,546.94,0,0
APR_MV,D,20191010,000000,546.94,558.383,546.94,557.116,0,0
APR_MV,D,20191011,000000,559.66,559.66,548.207,548.207,0,0
APR_MV,D,20191014,000000,557.116,557.116,548.207,557.116,0,0
APR_MV,D,20191015,000000,557.116,559.66,553.296,553.296,0,0
APR_MV,D,20191016,000000,550.752,550.752,544.387,546.94,0,0
APR_MV,D,20191017,000000,550.752,559.66,546.94,557.116,0,0
APR_MV,D,20191018,000000,558.383,562.204,553.296,559.66,0,0
APR_MV,D,20191021,000000,553.296,560.927,550.752,553.296,0,0
APR_MV,D,20191022,000000,560.927,564.738,546.94,558.383,0,0
APR_MV,D,20191023,000000,553.296,559.66,545.664,559.66,0,0
APR_MV,D,20191024,000000,559.66,559.66,546.94,546.94,0,0
APR_MV,D,20191025,000000,544.387,554.563,541.843,546.94,0,0
APR_MV,D,20191028,000000,544.387,553.296,541.843,548.207,0,0
APR_MV,D,20191029,000000,548.207,552.019,541.843,546.94,0,0
APR_MV,D,20191030,000000,546.94,550.752,546.94,549.484,0,0
APR_MV,D,20191031,000000,549.484,552.019,546.94,549.484,0,0
APR_MV,D,20191104,000000,550.752,558.383,550.752,558.383,0,0
APR_MV,D,20191105,000000,549.484,559.66,548.207,553.296,0,0
APR_MV,D,20191106,000000,541.843,567.291,541.843,559.66,0,0
APR_MV,D,20191107,000000,566.014,566.014,553.296,559.66,0,0
APR_MV,D,20191108,000000,552.019,557.116,552.019,553.296,0,0
APR_MV,D,20191112,000000,553.296,553.296,538.032,538.032,0,0
APR_MV,D,20191113,000000,538.032,550.752,527.858,544.387,0,0
APR_MV,D,20191114,000000,535.489,555.839,535.489,553.296,0,0
APR_MV,D,20191115,000000,555.839,555.839,536.766,541.843,0,0
APR_MV,D,20191118,000000,541.843,555.839,540.586,554.563,0,0
APR_MV,D,20191119,000000,554.563,559.66,545.664,559.66,0,0
APR_MV,D,20191120,000000,558.383,566.014,546.94,566.014,0,0
APR_MV,D,20191121,000000,563.471,585.088,562.204,578.734,0,0
APR_MV,D,20191122,000000,583.831,583.831,553.296,566.014,0,0
APR_MV,D,20191125,000000,578.734,585.088,564.738,581.278,0,0
APR_MV,D,20191126,000000,569.835,581.278,549.484,569.835,0,0
APR_MV,D,20191127,000000,573.646,577.457,566.014,567.291,0,0
APR_MV,D,20191128,000000,569.835,574.913,567.291,569.835,0,0
APR_MV,D,20191129,000000,569.835,572.379,567.291,567.291,0,0
APR_MV,D,20191202,000000,567.291,599.084,567.291,594.006,0,0
APR_MV,D,20191203,000000,596.54,601.628,592.729,592.729,0,0
APR_MV,D,20191204,000000,577.457,592.729,577.457,592.729,0,0
APR_MV,D,20191205,000000,592.729,595.273,586.365,592.729,0,0
APR_MV,D,20191206,000000,585.088,596.54,580.011,580.011,0,0
APR_MV,D,20191209,000000,574.913,595.273,574.913,580.011,0,0
APR_MV,D,20191210,000000,580.011,595.273,576.19,594.006,0,0
APR_MV,D,20191211,000000,594.006,594.006,585.088,592.729,0,0
APR_MV,D,20191212,000000,595.273,599.084,594.006,597.807,0,0
APR_MV,D,20191213,000000,600.361,601.628,597.807,601.628,0,0
APR_MV,D,20191216,000000,597.807,601.628,581.278,597.807,0,0
APR_MV,D,20191217,000000,597.807,597.807,585.088,592.729,0,0
APR_MV,D,20191218,000000,592.729,597.807,574.913,597.807,0,0
APR_MV,D,20191219,000000,597.807,606.716,595.273,605.449,0,0
APR_MV,D,20191220,000000,595.273,605.449,595.273,604.182,0,0
APR_MV,D,20191223,000000,604.182,613.08,604.182,609.26,0,0
APR_MV,D,20191227,000000,610.536,610.536,585.088,596.54,0,0
APR_MV,D,20191230,000000,595.273,606.716,595.273,597.807,0,0
APR_MV,D,20200102,000000,613.08,613.08,588.909,602.905,0,0
APR_MV,D,20200103,000000,592.729,607.983,592.729,606.716,0,0
APR_MV,D,20200107,000000,595.273,606.716,595.273,604.182,0,0
APR_MV,D,20200108,000000,604.182,605.449,595.273,597.807,0,0
APR_MV,D,20200109,000000,592.729,601.628,592.729,597.807,0,0
APR_MV,D,20200110,000000,604.182,604.182,594.006,602.905,0,0
APR_MV,D,20200113,000000,604.182,616.901,599.084,610.536,0,0
APR_MV,D,20200114,000000,618.158,618.158,604.182,607.983,0,0
APR_MV,D,20200115,000000,616.901,616.901,597.807,602.905,0,0
APR_MV,D,20200116,000000,610.536,616.901,610.536,616.901,0,0
APR_MV,D,20200117,000000,618.158,624.522,615.624,619.434,0,0
APR_MV,D,20200120,000000,623.255,638.518,619.434,635.975,0,0
APR_MV,D,20200121,000000,638.518,638.518,629.61,633.431,0,0
APR_MV,D,20200122,000000,633.431,641.052,630.887,638.518,0,0
APR_MV,D,20200123,000000,641.052,651.228,635.975,651.228,0,0
APR_MV,D,20200124,000000,648.693,689.395,648.693,674.131,0,0
APR_MV,D,20200127,000000,661.403,676.675,661.403,676.675,0,0
APR_MV,D,20200128,000000,674.131,694.482,674.131,689.395,0,0
APR_MV,D,20200129,000000,694.482,694.482,686.851,689.395,0,0
APR_MV,D,20200130,000000,684.307,689.395,671.588,686.851,0,0
APR_MV,D,20200131,000000,666.5,691.938,666.5,686.851,0,0
APR_MV,D,20200203,000000,674.131,686.851,674.131,679.22,0,0
APR_MV,D,20200204,000000,679.22,686.851,663.956,684.307,0,0
APR_MV,D,20200205,000000,686.851,689.395,674.131,686.851,0,0
APR_MV,D,20200206,000000,679.22,704.658,671.588,674.131,0,0
APR_MV,D,20200207,000000,686.851,697.026,671.588,671.588,0,0
APR_MV,D,20200210,000000,671.588,689.395,671.588,686.851,0,0
APR_MV,D,20200211,000000,686.851,689.395,676.675,686.851,0,0
APR_MV,D,20200212,000000,699.57,699.57,676.675,676.675,0,0
APR_MV,D,20200213,000000,702.113,702.113,674.131,674.131,0,0
APR_MV,D,20200214,000000,689.395,697.026,674.131,697.026,0,0
APR_MV,D,20200217,000000,699.57,707.202,691.938,704.658,0,0
APR_MV,D,20200218,000000,709.745,712.289,699.57,702.113,0,0
APR_MV,D,20200219,000000,709.745,709.745,697.026,697.026,0,0
APR_MV,D,20200220,000000,699.57,699.57,676.675,681.764,0,0
APR_MV,D,20200221,000000,681.764,689.395,674.131,686.851,0,0
APR_MV,D,20200224,000000,674.131,674.131,638.518,661.403,0,0
APR_MV,D,20200225,000000,648.693,671.588,648.693,661.403,0,0
APR_MV,D,20200226,000000,643.606,666.5,623.255,666.5,0,0
APR_MV,D,20200227,000000,674.131,674.131,610.536,610.536,0,0
APR_MV,D,20200228,000000,571.102,614.347,562.204,602.905,0,0
APR_MV,D,20200302,000000,592.729,646.149,592.729,610.536,0,0
APR_MV,D,20200303,000000,615.624,651.228,615.624,651.228,0,0
APR_MV,D,20200304,000000,635.975,643.606,635.975,635.975,0,0
APR_MV,D,20200305,000000,635.975,669.044,635.975,663.956,0,0
APR_MV,D,20200306,000000,663.956,669.044,635.975,651.228,0,0
APR_MV,D,20200309,000000,610.536,619.434,594.006,602.905,0,0
APR_MV,D,20200310,000000,607.983,648.693,607.983,632.154,0,0
APR_MV,D,20200311,000000,629.61,635.975,591.453,591.453,0,0
APR_MV,D,20200312,000000,569.835,569.835,502.419,502.419,0,0
APR_MV,D,20200313,000000,502.419,534.212,502.419,518.959,0,0
APR_MV,D,20200316,000000,515.138,515.138,464.262,476.981,0,0
APR_MV,D,20200317,000000,490.967,496.064,476.981,496.064,0,0
APR_MV,D,20200318,000000,494.787,507.507,489.7,507.507,0,0
APR_MV,D,20200319,000000,493.52,508.774,493.52,504.963,0,0
APR_MV,D,20200320,000000,506.24,517.682,494.787,513.861,0,0
APR_MV,D,20200323,000000,483.345,483.345,465.528,465.528,0,0
APR_MV,D,20200324,000000,460.441,470.616,450.266,457.897,0,0
APR_MV,D,20200325,000000,456.63,457.897,421.007,431.192,0,0
APR_MV,D,20200326,000000,445.178,445.178,427.372,437.547,0,0
APR_MV,D,20200327,000000,445.178,445.178,437.547,445.178,0,0
APR_MV,D,20200330,000000,451.543,457.897,445.178,457.897,0,0
APR_MV,D,20200331,000000,470.616,480.792,465.528,476.981,0,0
APR_MV,D,20200401,000000,468.072,474.437,457.897,457.897,0,0
APR_MV,D,20200402,000000,457.897,457.897,446.455,446.455,0,0
APR_MV,D,20200403,000000,455.354,456.63,450.266,451.543,0,0
APR_MV,D,20200406,000000,465.528,483.345,455.354,482.069,0,0
APR_MV,D,20200407,000000,496.064,496.064,474.437,474.437,0,0
APR_MV,D,20200408,000000,494.787,494.787,466.805,479.525,0,0
APR_MV,D,20200409,000000,494.787,504.963,479.525,504.963,0,0
APR_MV,D,20200414,000000,508.774,545.664,508.774,545.664,0,0
APR_MV,D,20200415,000000,564.738,564.738,534.212,539.309,0,0
APR_MV,D,20200416,000000,535.489,539.309,527.858,531.668,0,0
APR_MV,D,20200417,000000,536.766,540.586,534.212,540.586,0,0
APR_MV,D,20200420,000000,540.586,560.927,540.586,558.383,0,0
APR_MV,D,20200421,000000,558.383,558.383,516.415,538.032,0,0
APR_MV,D,20200422,000000,553.296,553.296,525.314,529.134,0,0
APR_MV,D,20200423,000000,535.489,553.296,534.212,543.12,0,0
APR_MV,D,20200424,000000,546.94,546.94,534.212,544.387,0,0
APR_MV,D,20200427,000000,550.752,571.102,546.94,563.471,0,0
APR_MV,D,20200428,000000,569.835,583.831,562.204,563.471,0,0
APR_MV,D,20200429,000000,572.379,572.379,546.94,569.835,0,0
APR_MV,D,20200430,000000,578.734,604.182,568.558,581.278,0,0
APR_MV,D,20200504,000000,594.006,594.006,555.839,562.204,0,0
APR_MV,D,20200505,000000,571.102,573.646,557.116,558.383,0,0
APR_MV,D,20200506,000000,557.116,582.554,545.664,566.014,0,0
APR_MV,D,20200507,000000,577.457,591.453,569.835,569.835,0,0
APR_MV,D,20200508,000000,572.379,595.273,572.379,594.006,0,0
APR_MV,D,20200511,000000,600.361,602.905,585.088,599.084,0,0
APR_MV,D,20200512,000000,597.807,623.255,594.006,618.158,0,0
APR_MV,D,20200513,000000,623.255,646.149,615.624,623.255,0,0
APR_MV,D,20200514,000000,624.522,625.799,610.536,610.536,0,0
APR_MV,D,20200515,000000,610.536,616.901,599.084,607.983,0,0
APR_MV,D,20200518,000000,607.983,616.901,597.807,607.983,0,0
APR_MV,D,20200519,000000,615.624,635.975,615.624,627.076,0,0
APR_MV,D,20200520,000000,628.334,646.149,616.901,643.606,0,0
APR_MV,D,20200521,000000,643.606,674.131,643.606,674.131,0,0
APR_MV,D,20200522,000000,661.403,681.764,643.606,674.131,0,0
APR_MV,D,20200525,000000,674.131,674.131,656.325,669.044,0,0
APR_MV,D,20200526,000000,669.044,674.131,666.5,669.044,0,0
APR_MV,D,20200527,000000,674.131,676.675,658.869,666.5,0,0
APR_MV,D,20200528,000000,666.5,666.5,607.983,620.711,0,0
APR_MV,D,20200529,000000,635.975,643.606,627.076,627.076,0,0
APR_MV,D,20200601,000000,658.869,658.869,634.698,641.052,0,0
APR_MV,D,20200602,000000,643.606,643.606,634.698,641.052,0,0
APR_MV,D,20200603,000000,635.975,669.044,635.975,669.044,0,0
APR_MV,D,20200604,000000,666.5,676.675,651.228,676.675,0,0
APR_MV,D,20200605,000000,681.764,681.764,651.228,676.675,0,0
APR_MV,D,20200608,000000,671.588,671.588,651.228,653.782,0,0
APR_MV,D,20200609,000000,658.869,661.403,648.693,661.403,0,0
APR_MV,D,20200610,000000,666.5,666.5,651.228,666.5,0,0
APR_MV,D,20200612,000000,646.149,648.693,641.052,641.052,0,0
APR_MV,D,20200615,000000,623.255,641.052,623.255,635.975,0,0
APR_MV,D,20200616,000000,629.61,653.782,629.61,653.782,0,0
APR_MV,D,20200617,000000,648.693,648.693,643.606,648.693,0,0
APR_MV,D,20200618,000000,629.61,646.149,629.61,646.149,0,0
APR_MV,D,20200619,000000,648.693,658.869,630.887,653.782,0,0
APR_MV,D,20200622,000000,653.782,653.782,638.518,648.693,0,0
APR_MV,D,20200623,000000,633.431,651.228,633.431,651.228,0,0
APR_MV,D,20200624,000000,656.325,656.325,635.975,635.975,0,0
APR_MV,D,20200625,000000,635.975,648.693,633.431,646.149,0,0
APR_MV,D,20200626,000000,643.606,653.782,635.975,653.782,0,0
APR_MV,D,20200629,000000,641.052,671.588,641.052,671.588,0,0
APR_MV,D,20200630,000000,671.588,671.588,643.606,671.588,0,0
APR_MV,D,20200701,000000,674.131,674.131,641.052,661.403,0,0
APR_MV,D,20200702,000000,656.325,674.131,656.325,674.131,0,0
APR_MV,D,20200703,000000,663.956,674.131,663.956,674.131,0,0
APR_MV,D,20200706,000000,674.131,674.131,663.956,671.588,0,0
APR_MV,D,20200707,000000,679.22,704.658,679.22,699.57,0,0
APR_MV,D,20200708,000000,686.851,697.026,681.764,691.938,0,0
APR_MV,D,20200709,000000,686.851,725.008,686.851,722.464,0,0
APR_MV,D,20200710,000000,719.92,725.008,714.833,722.464,0,0
APR_MV,D,20200713,000000,717.377,747.912,717.377,735.184,0,0
APR_MV,D,20200714,000000,742.815,742.815,712.289,712.289,0,0
APR_MV,D,20200715,000000,712.289,727.551,709.745,725.008,0,0
APR_MV,D,20200716,000000,725.008,730.096,709.745,725.008,0,0
APR_MV,D,20200717,000000,735.184,737.727,725.008,732.64,0,0
APR_MV,D,20200720,000000,732.64,747.912,725.008,747.912,0,0
APR_MV,D,20200721,000000,740.271,783.516,740.271,775.884,0,0
APR_MV,D,20200722,000000,775.884,775.884,768.253,768.253,0,0
APR_MV,D,20200723,000000,775.884,775.884,768.253,775.884,0,0
APR_MV,D,20200724,000000,775.884,778.428,763.166,775.884,0,0
APR_MV,D,20200727,000000,788.604,788.604,775.884,775.884,0,0
APR_MV,D,20200728,000000,775.884,811.508,775.884,811.508,0,0
APR_MV,D,20200729,000000,808.954,808.954,801.332,808.954,0,0
APR_MV,D,20200730,000000,811.508,811.508,737.727,763.166,0,0
APR_MV,D,20200731,000000,763.166,796.235,763.166,793.691,0,0
APR_MV,D,20200803,000000,801.332,826.761,801.332,826.761,0,0
APR_MV,D,20200804,000000,928.523,966.681,900.541,908.172,0,0
APR_MV,D,20200805,000000,925.97,925.97,890.366,905.619,0,0
APR_MV,D,20200806,000000,890.366,900.541,862.375,887.823,0,0
APR_MV,D,20200807,000000,882.725,882.725,854.752,854.752,0,0
APR_MV,D,20200810,000000,854.752,897.998,839.48,895.444,0,0
APR_MV,D,20200811,000000,895.444,953.961,895.444,951.418,0,0
APR_MV,D,20200812,000000,946.32,948.874,915.795,948.874,0,0
APR_MV,D,20200813,000000,953.961,956.495,931.067,953.961,0,0
APR_MV,D,20200814,000000,943.787,966.681,943.787,943.787,0,0
APR_MV,D,20200817,000000,933.611,953.961,915.795,933.611,0,0
APR_MV,D,20200818,000000,951.418,951.418,925.97,941.243,0,0
APR_MV,D,20200819,000000,941.243,941.243,903.075,908.172,0,0
APR_MV,D,20200820,000000,910.717,920.892,895.444,895.444,0,0
APR_MV,D,20200821,000000,905.619,905.619,897.998,897.998,0,0
APR_MV,D,20200824,000000,905.619,915.795,905.619,905.619,0,0
APR_MV,D,20200825,000000,908.172,908.172,895.444,897.998,0,0
APR_MV,D,20200826,000000,900.541,903.075,895.444,903.075,0,0
APR_MV,D,20200827,000000,903.075,905.619,897.998,903.075,0,0
APR_MV,D,20200828,000000,908.172,913.251,900.541,913.251,0,0
APR_MV,D,20200831,000000,892.9,908.172,892.9,903.075,0,0
APR_MV,D,20200901,000000,905.619,936.145,895.444,900.541,0,0
APR_MV,D,20200902,000000,915.795,915.795,900.541,903.075,0,0
APR_MV,D,20200903,000000,905.619,931.067,903.075,915.795,0,0
APR_MV,D,20200904,000000,903.075,920.892,903.075,920.892,0,0
APR_MV,D,20200907,000000,936.145,941.243,895.444,895.444,0,0
APR_MV,D,20200908,000000,895.444,910.717,895.444,903.075,0,0
APR_MV,D,20200909,000000,905.619,905.619,890.366,903.075,0,0
APR_MV,D,20200910,000000,905.619,905.619,895.444,903.075,0,0
APR_MV,D,20200911,000000,905.619,905.619,870.006,870.006,0,0
APR_MV,D,20200914,000000,870.006,882.725,870.006,870.006,0,0
APR_MV,D,20200915,000000,887.823,903.075,877.647,890.366,0,0
APR_MV,D,20200916,000000,903.075,905.619,890.366,900.541,0,0
APR_MV,D,20200917,000000,915.795,928.523,905.619,923.426,0,0
APR_MV,D,20200918,000000,923.426,923.426,890.366,890.366,0,0
APR_MV,D,20200921,000000,903.075,910.717,877.647,903.075,0,0
APR_MV,D,20200922,000000,913.251,913.251,892.9,895.444,0,0
APR_MV,D,20200923,000000,903.075,910.717,890.366,900.541,0,0
APR_MV,D,20200924,000000,895.444,897.998,895.444,897.998,0,0
APR_MV,D,20200925,000000,892.9,897.998,892.9,895.444,0,0
APR_MV,D,20200928,000000,895.444,903.075,892.9,900.541,0,0
APR_MV,D,20200929,000000,903.075,913.251,895.444,913.251,0,0
APR_MV,D,20200930,000000,913.251,913.251,890.366,910.717,0,0
APR_MV,D,20201001,000000,913.251,915.795,905.619,905.619,0,0
APR_MV,D,20201002,000000,903.075,918.348,903.075,918.348,0,0
APR_MV,D,20201005,000000,918.348,918.348,895.444,908.172,0,0
APR_MV,D,20201006,000000,925.97,951.418,903.075,905.619,0,0
APR_MV,D,20201007,000000,915.795,915.795,903.075,915.795,0,0
APR_MV,D,20201008,000000,928.523,928.523,900.541,908.172,0,0
APR_MV,D,20201009,000000,915.795,915.795,897.998,903.075,0,0
APR_MV,D,20201012,000000,903.075,903.075,895.444,900.541,0,0
APR_MV,D,20201013,000000,903.075,905.619,900.541,903.075,0,0
APR_MV,D,20201014,000000,903.075,903.075,892.9,903.075,0,0
APR_MV,D,20201015,000000,890.366,903.075,887.823,890.366,0,0
APR_MV,D,20201016,000000,890.366,915.795,890.366,915.795,0,0
APR_MV,D,20201019,000000,892.9,913.251,892.9,897.998,0,0
APR_MV,D,20201020,000000,897.998,913.251,892.9,913.251,0,0
APR_MV,D,20201021,000000,915.795,925.97,895.444,895.444,0,0
APR_MV,D,20201022,000000,895.444,908.172,892.9,892.9,0,0
APR_MV,D,20201023,000000,900.541,900.541,890.366,890.366,0,0
APR_MV,D,20201026,000000,885.279,903.075,885.279,890.366,0,0
APR_MV,D,20201027,000000,880.181,903.075,877.647,892.9,0,0
APR_MV,D,20201028,000000,887.823,890.366,826.761,849.655,0,0
APR_MV,D,20201029,000000,839.48,847.111,788.604,808.954,0,0
APR_MV,D,20201030,000000,801.332,852.199,801.332,826.761,0,0
APR_MV,D,20201102,000000,826.761,885.279,826.761,839.48,0,0
APR_MV,D,20201103,000000,900.541,915.795,892.9,900.541,0,0
APR_MV,D,20201104,000000,890.366,890.366,864.928,867.472,0,0
APR_MV,D,20201105,000000,864.928,885.279,864.928,882.725,0,0
APR_MV,D,20201106,000000,870.006,913.251,870.006,885.279,0,0
APR_MV,D,20201109,000000,885.279,910.717,885.279,895.444,0,0
APR_MV,D,20201110,000000,903.075,923.426,903.075,923.426,0,0
APR_MV,D,20201112,000000,923.426,923.426,895.444,923.426,0,0
APR_MV,D,20201113,000000,928.523,1002.3,928.523,966.681,0,0
APR_MV,D,20201116,000000,1012.47,1035.37,994.66,1004.84,0,0
APR_MV,D,20201117,000000,1017.56,1053.17,1002.3,1004.84,0,0
APR_MV,D,20201118,000000,1009.93,1017.56,1002.3,1015.02,0,0
APR_MV,D,20201119,000000,1015.02,1015.02,994.66,1004.84,0,0
APR_MV,D,20201120,000000,1004.84,1004.84,992.12,1004.84,0,0
APR_MV,D,20201123,000000,1004.84,1004.84,999.749,1002.3,0,0
APR_MV,D,20201124,000000,1004.84,1004.84,976.856,979.39,0,0
APR_MV,D,20201125,000000,999.749,999.749,979.39,979.39,0,0
APR_MV,D,20201126,000000,992.12,999.749,981.943,997.21,0,0
APR_MV,D,20201127,000000,999.749,999.749,984.487,994.66,0,0
APR_MV,D,20201130,000000,997.21,997.21,981.943,989.566,0,0
APR_MV,D,20201201,000000,999.749,1002.3,979.39,979.39,0,0
APR_MV,D,20201202,000000,992.12,992.12,956.495,956.495,0,0
APR_MV,D,20201203,000000,979.39,979.39,948.874,951.418,0,0
APR_MV,D,20201204,000000,956.495,971.768,951.418,956.495,0,0
APR_MV,D,20201207,000000,956.495,1004.84,956.495,992.12,0,0
APR_MV,D,20201208,000000,994.66,1004.84,979.39,979.39,0,0
APR_MV,D,20201209,000000,979.39,1004.84,971.768,971.768,0,0
APR_MV,D,20201210,000000,969.215,999.749,964.137,964.137,0,0
APR_MV,D,20201211,000000,964.137,992.12,953.961,969.215,0,0
APR_MV,D,20201214,000000,969.215,979.39,964.137,974.312,0,0
APR_MV,D,20201215,000000,964.137,987.032,964.137,981.943,0,0
APR_MV,D,20201216,000000,981.943,999.749,981.943,992.12,0,0
APR_MV,D,20201217,000000,1002.3,1004.84,989.566,1004.84,0,0
APR_MV,D,20201218,000000,1004.84,1004.84,981.943,992.12,0,0
APR_MV,D,20201221,000000,981.943,989.566,981.943,989.566,0,0
APR_MV,D,20201222,000000,989.566,997.21,981.943,987.032,0,0
APR_MV,D,20201223,000000,987.032,1017.56,987.032,1007.38,0,0
APR_MV,D,20201228,000000,1009.93,1030.28,992.12,1015.02,0,0
APR_MV,D,20201229,000000,1017.56,1027.74,1012.47,1022.64,0,0
APR_MV,D,20201230,000000,1025.19,1032.81,997.21,1015.02,0,0
APR_MV,D,20210104,000000,1025.19,1055.71,1012.47,1048.08,0,0
APR_MV,D,20210105,000000,1060.8,1106.59,1060.8,1081.15,0,0
APR_MV,D,20210107,000000,1093.87,1124.4,1068.43,1081.15,0,0
APR_MV,D,20210108,000000,1070.98,1088.78,1068.43,1081.15,0,0
APR_MV,D,20210111,000000,1081.15,1093.87,1068.43,1078.61,0,0
APR_MV,D,20210112,000000,1081.15,1081.15,1055.71,1055.71,0,0
APR_MV,D,20210113,000000,1073.52,1073.52,1048.08,1068.43,0,0
APR_MV,D,20210114,000000,1068.43,1068.43,1055.71,1068.43,0,0
APR_MV,D,20210115,000000,1068.43,1073.52,1060.8,1068.43,0,0
APR_MV,D,20210118,000000,1068.43,1081.15,1058.26,1070.98,0,0
APR_MV,D,20210119,000000,1070.98,1081.15,1070.98,1078.61,0,0
APR_MV,D,20210120,000000,1078.61,1078.61,1068.43,1068.43,0,0
APR_MV,D,20210121,000000,1073.52,1088.78,1073.52,1081.15,0,0
APR_MV,D,20210122,000000,1081.15,1081.15,1068.43,1081.15,0,0
APR_MV,D,20210125,000000,1070.98,1081.15,1068.43,1073.52,0,0
APR_MV,D,20210126,000000,1073.52,1083.7,1068.43,1083.7,0,0
APR_MV,D,20210127,000000,1088.78,1121.86,1055.71,1068.43,0,0
APR_MV,D,20210128,000000,1068.43,1119.32,1055.71,1119.32,0,0
APR_MV,D,20210129,000000,1093.87,1116.77,1083.7,1093.87,0,0
APR_MV,D,20210201,000000,1106.59,1116.77,1093.87,1106.59,0,0
APR_MV,D,20210202,000000,1124.4,1124.4,1106.59,1119.32,0,0
APR_MV,D,20210203,000000,1119.32,1132.02,1106.59,1106.59,0,0
APR_MV,D,20210204,000000,1106.59,1119.32,1106.59,1119.32,0,0
APR_MV,D,20210205,000000,1121.86,1121.86,1106.59,1106.59,0,0
APR_MV,D,20210208,000000,1116.77,1132.02,1098.96,1104.05,0,0
APR_MV,D,20210209,000000,1106.59,1106.59,1091.33,1093.87,0,0
APR_MV,D,20210210,000000,1088.78,1093.87,1081.15,1086.24,0,0
APR_MV,D,20210211,000000,1104.05,1114.23,1088.78,1106.59,0,0
APR_MV,D,20210212,000000,1096.42,1119.32,1096.42,1106.59,0,0
APR_MV,D,20210215,000000,1096.42,1116.77,1096.42,1104.05,0,0
APR_MV,D,20210216,000000,1106.59,1116.77,1093.87,1106.59,0,0
APR_MV,D,20210217,000000,1116.77,1119.32,1109.14,1116.77,0,0
APR_MV,D,20210218,000000,1119.32,1121.86,1111.68,1111.68,0,0
APR_MV,D,20210219,000000,1114.23,1121.86,1101.51,1121.86,0,0
APR_MV,D,20210222,000000,1121.86,1121.86,1098.96,1106.59,0,0
APR_MV,D,20210223,000000,1119.32,1119.32,1088.78,1091.33,0,0
APR_MV,D,20210224,000000,1086.24,1096.42,1081.15,1081.15,0,0
APR_MV,D,20210225,000000,1088.78,1109.14,1083.7,1083.7,0,0
APR_MV,D,20210226,000000,1081.15,1106.59,1073.52,1081.15,0,0
APR_MV,D,20210301,000000,1111.68,1114.23,1101.51,1101.51,0,0
APR_MV,D,20210302,000000,1124.4,1160.01,1124.4,1160.01,0,0
APR_MV,D,20210303,000000,1180.36,1180.36,1154.92,1157.47,0,0
