<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLN_MV,D,20210211,000000,2080.05,2189.88,2080.05,2189.88,0,0
CLN_MV,D,20210212,000000,2183.28,2183.28,2104.2,2134.96,0,0
CLN_MV,D,20210215,000000,2161.32,2196.46,2073.46,2077.86,0,0
CLN_MV,D,20210216,000000,2086.63,2130.57,2051.49,2077.86,0,0
CLN_MV,D,20210217,000000,2064.67,2069.06,1983.4,2020.74,0,0
CLN_MV,D,20210218,000000,1989.99,2060.28,1989.99,2007.57,0,0
CLN_MV,D,20210219,000000,1998.78,2042.71,1983.4,2033.91,0,0
CLN_MV,D,20210222,000000,2055.89,2139.34,1998.78,2134.96,0,0
CLN_MV,D,20210223,000000,2148.13,2148.13,2047.11,2148.13,0,0
CLN_MV,D,20210224,000000,2236,2332.64,2042.71,2117.39,0,0
CLN_MV,D,20210225,000000,2163.51,2163.51,2047.11,2049.29,0,0
CLN_MV,D,20210226,000000,2020.74,2029.53,1979.01,1992.19,0,0
CLN_MV,D,20210301,000000,2011.95,2073.46,2005.37,2025.14,0,0
CLN_MV,D,20210302,000000,2025.14,2025.14,1992.19,2011.95,0,0
CLN_MV,D,20210303,000000,2047.11,2350.22,2011.95,2183.28,0,0
CLN_MV,D,20210304,000000,2227.22,2271.14,2099.82,2128.37,0,0
CLN_MV,D,20210305,000000,2128.37,2128.37,2049.29,2049.29,0,0
CLN_MV,D,20210308,000000,2049.29,2150.34,2049.29,2134.96,0,0
CLN_MV,D,20210309,000000,2150.34,2236,2141.54,2172.3,0,0
CLN_MV,D,20210310,000000,2148.13,2196.46,2108.6,2108.6,0,0
CLN_MV,D,20210311,000000,2137.16,2218.42,2102.01,2200.85,0,0
CLN_MV,D,20210312,000000,2218.42,2253.56,2185.47,2218.42,0,0
CLN_MV,D,20210315,000000,2227.22,2315.07,2196.46,2279.93,0,0
CLN_MV,D,20210316,000000,2253.56,2271.14,2170.1,2257.96,0,0
CLN_MV,D,20210317,000000,2271.14,2284.32,2163.51,2200.85,0,0
CLN_MV,D,20210318,000000,2192.08,2271.14,2192.08,2262.35,0,0
CLN_MV,D,20210319,000000,2253.56,2253.56,2205.25,2240.39,0,0
CLN_MV,D,20210322,000000,2236,2279.93,2196.46,2231.6,0,0
CLN_MV,D,20210323,000000,2209.64,2236,2196.46,2209.64,0,0
CLN_MV,D,20210324,000000,2236,2275.53,2218.42,2236,0,0
CLN_MV,D,20210325,000000,2240.39,2284.32,2194.26,2244.79,0,0
CLN_MV,D,20210326,000000,2257.96,2275.53,2240.39,2266.75,0,0
CLN_MV,D,20210329,000000,2236,2253.56,2196.46,2214.03,0,0
CLN_MV,D,20210330,000000,2218.42,2240.39,2196.46,2222.81,0,0
CLN_MV,D,20210331,000000,2266.75,2266.75,2132.76,2170.1,0,0
CLN_MV,D,20210401,000000,2218.42,2218.42,2143.74,2152.54,0,0
CLN_MV,D,20210406,000000,2174.5,2196.46,2165.71,2192.08,0,0
CLN_MV,D,20210407,000000,2192.08,2192.08,2152.54,2174.5,0,0
CLN_MV,D,20210408,000000,2152.54,2222.81,2152.54,2200.85,0,0
CLN_MV,D,20210409,000000,2176.69,2257.96,2176.69,2257.96,0,0
CLN_MV,D,20210412,000000,2253.56,2257.96,2196.46,2222.81,0,0
CLN_MV,D,20210413,000000,2222.81,2240.39,2200.85,2236,0,0
CLN_MV,D,20210414,000000,2236,2253.56,2227.22,2236,0,0
CLN_MV,D,20210415,000000,2236,2240.39,2205.25,2205.25,0,0
CLN_MV,D,20210416,000000,2205.25,2284.32,2196.46,2279.93,0,0
CLN_MV,D,20210419,000000,2284.32,2319.47,2279.93,2284.32,0,0
CLN_MV,D,20210420,000000,2297.5,2297.5,2218.42,2288.71,0,0
CLN_MV,D,20210421,000000,2262.35,2266.75,2218.42,2236,0,0
CLN_MV,D,20210422,000000,2236,2257.96,2185.47,2227.22,0,0
CLN_MV,D,20210423,000000,2227.22,2262.35,2200.85,2218.42,0,0
CLN_MV,D,20210426,000000,2222.81,2227.22,2132.76,2132.76,0,0
CLN_MV,D,20210427,000000,2137.16,2161.32,2064.67,2066.86,0,0
CLN_MV,D,20210428,000000,2066.86,2099.82,2053.69,2086.63,0,0
CLN_MV,D,20210429,000000,2108.6,2108.6,2020.74,2020.74,0,0
CLN_MV,D,20210430,000000,2020.74,2099.82,2020.74,2086.63,0,0
CLN_MV,D,20210504,000000,2069.06,2080.05,2029.53,2031.72,0,0
CLN_MV,D,20210505,000000,2031.72,2088.83,2031.72,2073.46,0,0
CLN_MV,D,20210506,000000,2064.67,2064.67,2033.91,2033.91,0,0
CLN_MV,D,20210507,000000,2044.91,2058.08,2033.91,2040.52,0,0
CLN_MV,D,20210510,000000,2064.67,2148.13,2042.71,2095.42,0,0
CLN_MV,D,20210511,000000,2064.67,2095.42,2047.11,2095.42,0,0
CLN_MV,D,20210512,000000,2086.63,2196.46,2086.63,2174.5,0,0
CLN_MV,D,20210513,000000,2170.1,2192.08,2123.98,2189.88,0,0
CLN_MV,D,20210514,000000,2189.88,2194.26,2139.34,2176.69,0,0
CLN_MV,D,20210517,000000,2170.1,2183.28,2150.34,2159.12,0,0
CLN_MV,D,20210518,000000,2150.34,2154.73,2117.39,2117.39,0,0
CLN_MV,D,20210519,000000,2119.59,2123.98,2077.86,2095.42,0,0
CLN_MV,D,20210520,000000,2097.62,2106.4,2064.67,2077.86,0,0
CLN_MV,D,20210521,000000,2055.89,2073.46,2011.95,2020.74,0,0
CLN_MV,D,20210524,000000,2020.74,2020.74,1932.89,1932.89,0,0
CLN_MV,D,20210525,000000,1932.89,1952.65,1831.84,1831.84,0,0
CLN_MV,D,20210526,000000,1838.43,1926.3,1823.06,1924.1,0,0
CLN_MV,D,20210527,000000,1924.1,2060.28,1924.1,1935.09,0,0
CLN_MV,D,20210528,000000,1989.99,2014.15,1970.23,2000.98,0,0
CLN_MV,D,20210531,000000,2014.15,2060.28,2014.15,2055.89,0,0
CLN_MV,D,20210601,000000,2055.89,2055.89,2000.98,2018.55,0,0
CLN_MV,D,20210602,000000,2018.55,2058.08,1957.05,2042.71,0,0
CLN_MV,D,20210604,000000,2064.67,2064.67,2031.72,2040.52,0,0
CLN_MV,D,20210607,000000,2040.52,2060.28,2009.77,2060.28,0,0
CLN_MV,D,20210608,000000,2064.67,2064.67,1994.38,1998.78,0,0
CLN_MV,D,20210609,000000,2011.95,2011.95,1959.24,1976.81,0,0
CLN_MV,D,20210610,000000,1996.57,2038.32,1974.62,1974.62,0,0
CLN_MV,D,20210611,000000,1979.01,2011.95,1979.01,2005.37,0,0
CLN_MV,D,20210614,000000,2005.37,2042.71,1998.78,2016.35,0,0
CLN_MV,D,20210615,000000,2016.35,2042.71,1983.4,1989.99,0,0
CLN_MV,D,20210616,000000,1983.4,1998.78,1963.64,1976.81,0,0
CLN_MV,D,20210617,000000,1994.38,1994.38,1957.05,1968.03,0,0
CLN_MV,D,20210618,000000,1948.26,1983.4,1948.26,1976.81,0,0
CLN_MV,D,20210621,000000,1970.23,1976.81,1946.06,1954.85,0,0
CLN_MV,D,20210622,000000,1950.46,2029.53,1937.28,2000.98,0,0
CLN_MV,D,20210623,000000,2007.57,2007.57,1954.85,1954.85,0,0
CLN_MV,D,20210624,000000,1965.83,1976.81,1963.64,1963.64,0,0
CLN_MV,D,20210625,000000,1976.81,1976.81,1926.3,1937.28,0,0
CLN_MV,D,20210628,000000,1932.89,1950.46,1858.21,1858.21,0,0
CLN_MV,D,20210629,000000,1882.37,1895.55,1836.24,1860.4,0,0
CLN_MV,D,20210630,000000,1869.18,1961.44,1845.03,1849.42,0,0
CLN_MV,D,20210701,000000,1873.58,1928.49,1840.63,1902.14,0,0
CLN_MV,D,20210702,000000,1908.72,1908.72,1853.81,1862.6,0,0
CLN_MV,D,20210705,000000,1862.6,1924.1,1862.6,1906.52,0,0
CLN_MV,D,20210706,000000,1904.33,1906.52,1845.03,1845.03,0,0
CLN_MV,D,20210707,000000,1853.81,1862.6,1750.58,1752.78,0,0
CLN_MV,D,20210708,000000,1748.38,1752.78,1702.26,1713.24,0,0
CLN_MV,D,20210709,000000,1702.26,1726.41,1702.26,1708.85,0,0
CLN_MV,D,20210712,000000,1693.48,1708.85,1660.53,1708.85,0,0
CLN_MV,D,20210713,000000,1708.85,1722.02,1686.87,1697.87,0,0
CLN_MV,D,20210714,000000,1700.07,1706.66,1691.26,1706.66,0,0
CLN_MV,D,20210715,000000,1693.47,1704.46,1680.27,1697.87,0,0
CLN_MV,D,20210716,000000,1689.06,1697.87,1671.47,1680.27,0,0
CLN_MV,D,20210719,000000,1680.27,1689.06,1609.9,1640.68,0,0
CLN_MV,D,20210720,000000,1640.68,1684.66,1629.69,1660.48,0,0
CLN_MV,D,20210721,000000,1660.48,1735.26,1660.48,1713.26,0,0
CLN_MV,D,20210722,000000,1713.26,1715.46,1649.47,1649.47,0,0
CLN_MV,D,20210723,000000,1653.88,1691.26,1653.88,1691.26,0,0
CLN_MV,D,20210726,000000,1682.47,1689.06,1664.88,1669.27,0,0
CLN_MV,D,20210727,000000,1682.47,1726.45,1669.27,1711.06,0,0
CLN_MV,D,20210728,000000,1730.85,1733.05,1680.27,1680.27,0,0
CLN_MV,D,20210729,000000,1680.27,1715.46,1680.27,1706.66,0,0
CLN_MV,D,20210730,000000,1708.86,1715.46,1682.47,1684.66,0,0
CLN_MV,D,20210802,000000,1684.66,1755.05,1684.66,1706.66,0,0
CLN_MV,D,20210803,000000,1728.65,1737.46,1722.05,1728.65,0,0
CLN_MV,D,20210804,000000,1746.25,1746.25,1706.66,1726.45,0,0
CLN_MV,D,20210805,000000,1706.66,1746.25,1706.66,1746.25,0,0
CLN_MV,D,20210806,000000,1746.25,1746.25,1706.66,1713.26,0,0
CLN_MV,D,20210809,000000,1713.26,1737.46,1702.26,1706.66,0,0
CLN_MV,D,20210810,000000,1726.45,1741.85,1704.46,1706.66,0,0
CLN_MV,D,20210811,000000,1724.25,1737.46,1715.46,1728.65,0,0
CLN_MV,D,20210812,000000,1746.25,1746.25,1724.25,1739.65,0,0
CLN_MV,D,20210813,000000,1737.46,1803.43,1737.46,1779.24,0,0
CLN_MV,D,20210816,000000,1807.83,1807.83,1750.65,1768.24,0,0
CLN_MV,D,20210817,000000,1792.43,1794.63,1777.04,1790.24,0,0
CLN_MV,D,20210818,000000,1790.24,1794.63,1757.24,1759.44,0,0
CLN_MV,D,20210819,000000,1750.65,1750.65,1706.66,1728.65,0,0
CLN_MV,D,20210820,000000,1715.46,1744.05,1715.46,1735.26,0,0
CLN_MV,D,20210823,000000,1746.25,1803.43,1719.86,1790.24,0,0
CLN_MV,D,20210824,000000,1803.43,1832.02,1755.05,1755.05,0,0
CLN_MV,D,20210825,000000,1781.44,1781.44,1750.65,1755.05,0,0
CLN_MV,D,20210826,000000,1755.05,1759.44,1733.05,1750.65,0,0
CLN_MV,D,20210827,000000,1748.45,1774.83,1735.26,1750.65,0,0
CLN_MV,D,20210830,000000,1759.44,1774.83,1730.85,1774.83,0,0
CLN_MV,D,20210831,000000,1772.64,1871.61,1759.44,1871.61,0,0
CLN_MV,D,20210901,000000,1869.41,1869.41,1803.43,1821.03,0,0
CLN_MV,D,20210902,000000,1799.03,1838.62,1799.03,1836.42,0,0
CLN_MV,D,20210903,000000,1840.82,1867.21,1827.63,1834.22,0,0
CLN_MV,D,20210906,000000,1834.22,1834.22,1818.83,1832.02,0,0
CLN_MV,D,20210907,000000,1834.22,1847.41,1814.42,1825.43,0,0
CLN_MV,D,20210908,000000,1814.42,1823.23,1788.04,1823.23,0,0
CLN_MV,D,20210909,000000,1801.23,1851.81,1801.23,1847.41,0,0
CLN_MV,D,20210910,000000,1847.41,1847.41,1825.43,1825.43,0,0
CLN_MV,D,20210913,000000,1829.82,1838.62,1825.43,1825.43,0,0
CLN_MV,D,20210914,000000,1838.62,1838.62,1794.63,1805.63,0,0
CLN_MV,D,20210915,000000,1790.24,1803.43,1783.64,1803.43,0,0
CLN_MV,D,20210916,000000,1801.23,1803.43,1781.44,1781.44,0,0
CLN_MV,D,20210917,000000,1781.44,1794.63,1752.85,1755.05,0,0
CLN_MV,D,20210920,000000,1755.05,1755.05,1693.47,1733.05,0,0
CLN_MV,D,20210921,000000,1724.25,1763.84,1719.86,1728.65,0,0
CLN_MV,D,20210922,000000,1748.45,1989.05,1741.85,1989.05,0,0
CLN_MV,D,20210923,000000,1979.08,1989.05,1951.66,1954.16,0,0
CLN_MV,D,20210924,000000,1969.11,1984.07,1936.71,1944.19,0,0
CLN_MV,D,20210927,000000,1949.18,1964.13,1794.63,1799.62,0,0
CLN_MV,D,20210928,000000,1819.56,1891.84,1819.56,1874.4,0,0
CLN_MV,D,20210929,000000,1879.38,1921.76,1879.38,1889.35,0,0
CLN_MV,D,20210930,000000,1899.32,1904.3,1866.91,1869.41,0,0
CLN_MV,D,20211001,000000,1849.47,1886.85,1819.56,1819.56,0,0
CLN_MV,D,20211004,000000,1824.54,1824.54,1754.76,1759.74,0,0
CLN_MV,D,20211005,000000,1777.18,1777.18,1727.34,1744.78,0,0
CLN_MV,D,20211006,000000,1744.78,1744.78,1719.86,1724.84,0,0
CLN_MV,D,20211007,000000,1739.79,1759.74,1724.84,1739.79,0,0
CLN_MV,D,20211008,000000,1769.71,1944.19,1769.71,1861.93,0,0
CLN_MV,D,20211011,000000,1864.43,1934.21,1856.95,1869.41,0,0
CLN_MV,D,20211012,000000,1886.85,1886.85,1827.04,1837.01,0,0
CLN_MV,D,20211013,000000,1829.53,1894.34,1829.53,1864.43,0,0
CLN_MV,D,20211014,000000,1886.85,1886.85,1834.51,1854.46,0,0
CLN_MV,D,20211015,000000,1854.46,1874.4,1837.01,1864.43,0,0
CLN_MV,D,20211018,000000,1859.44,1874.4,1822.05,1834.51,0,0
CLN_MV,D,20211019,000000,1856.95,1914.27,1856.95,1874.4,0,0
CLN_MV,D,20211020,000000,1864.43,1864.43,1839.49,1854.46,0,0
CLN_MV,D,20211021,000000,1859.44,1871.9,1844.48,1854.46,0,0
CLN_MV,D,20211022,000000,1851.96,1854.46,1827.04,1834.51,0,0
CLN_MV,D,20211025,000000,1819.56,1837.01,1814.57,1824.54,0,0
CLN_MV,D,20211026,000000,1827.04,1844.48,1824.54,1834.51,0,0
CLN_MV,D,20211027,000000,1844.48,1844.48,1817.07,1837.01,0,0
CLN_MV,D,20211028,000000,1832.02,1832.02,1779.68,1799.62,0,0
CLN_MV,D,20211029,000000,1794.63,1809.59,1777.18,1804.6,0,0
CLN_MV,D,20211102,000000,1804.6,1832.02,1794.63,1829.53,0,0
CLN_MV,D,20211103,000000,1827.04,1827.04,1779.68,1799.62,0,0
CLN_MV,D,20211104,000000,1797.12,1819.56,1779.68,1812.08,0,0
CLN_MV,D,20211105,000000,1812.08,1916.77,1799.62,1916.77,0,0
CLN_MV,D,20211108,000000,1924.24,1924.24,1814.57,1814.57,0,0
CLN_MV,D,20211109,000000,1814.57,1814.57,1754.76,1784.66,0,0
CLN_MV,D,20211110,000000,1784.66,1784.66,1749.76,1759.74,0,0
CLN_MV,D,20211112,000000,1757.24,1757.24,1729.82,1734.81,0,0
CLN_MV,D,20211115,000000,1729.82,1762.23,1724.84,1734.81,0,0
CLN_MV,D,20211116,000000,1737.31,1737.31,1697.42,1707.4,0,0
CLN_MV,D,20211117,000000,1707.4,1722.35,1682.47,1702.4,0,0
CLN_MV,D,20211118,000000,1699.92,1702.4,1640.09,1684.96,0,0
CLN_MV,D,20211119,000000,1694.93,1719.86,1617.67,1655.05,0,0
CLN_MV,D,20211122,000000,1655.05,1684.96,1630.12,1647.57,0,0
CLN_MV,D,20211123,000000,1647.57,1647.57,1585.26,1602.7,0,0
CLN_MV,D,20211124,000000,1595.23,1660.04,1595.23,1642.59,0,0
CLN_MV,D,20211125,000000,1647.57,1667.51,1622.65,1632.62,0,0
CLN_MV,D,20211126,000000,1620.15,1620.15,1550.36,1580.28,0,0
CLN_MV,D,20211129,000000,1580.28,1595.23,1555.34,1577.78,0,0
CLN_MV,D,20211130,000000,1577.78,1577.78,1465.61,1498.02,0,0
CLN_MV,D,20211201,000000,1498.02,1575.29,1465.61,1500.51,0,0
CLN_MV,D,20211202,000000,1517.97,1530.42,1490.55,1503,0,0
CLN_MV,D,20211203,000000,1517.97,1585.26,1475.59,1585.26,0,0
CLN_MV,D,20211206,000000,1567.81,1567.81,1488.05,1500.51,0,0
CLN_MV,D,20211207,000000,1507.99,1555.34,1500.51,1545.38,0,0
CLN_MV,D,20211208,000000,1557.84,1595.23,1537.9,1595.23,0,0
CLN_MV,D,20211209,000000,1595.23,1595.23,1545.38,1560.33,0,0
CLN_MV,D,20211210,000000,1565.32,1572.8,1537.9,1557.84,0,0
CLN_MV,D,20211213,000000,1570.31,1627.64,1570.31,1612.68,0,0
CLN_MV,D,20211214,000000,1650.06,1670.01,1612.68,1612.68,0,0
CLN_MV,D,20211215,000000,1615.17,1615.17,1530.42,1530.42,0,0
CLN_MV,D,20211216,000000,1550.36,1595.23,1550.36,1592.73,0,0
CLN_MV,D,20211217,000000,1587.75,1684.96,1572.8,1684.96,0,0
CLN_MV,D,20211220,000000,1645.08,1667.51,1595.23,1650.06,0,0
CLN_MV,D,20211221,000000,1645.08,1652.56,1625.14,1650.06,0,0
CLN_MV,D,20211222,000000,1660.04,1665.02,1610.18,1662.53,0,0
CLN_MV,D,20211223,000000,1667.51,1667.51,1630.12,1645.08,0,0
CLN_MV,D,20211227,000000,1620.15,1620.15,1567.81,1572.8,0,0
CLN_MV,D,20211228,000000,1570.31,1610.18,1567.81,1570.31,0,0
CLN_MV,D,20211229,000000,1560.33,1617.67,1560.33,1595.23,0,0
CLN_MV,D,20211230,000000,1595.23,1670.01,1595.23,1652.56,0,0
CLN_MV,D,20220103,000000,1652.56,1652.56,1615.17,1652.56,0,0
CLN_MV,D,20220104,000000,1652.56,1652.56,1617.67,1630.12,0,0
CLN_MV,D,20220105,000000,1630.12,1630.12,1590.25,1600.22,0,0
CLN_MV,D,20220107,000000,1600.22,1600.22,1580.28,1580.28,0,0
CLN_MV,D,20220110,000000,1602.7,1620.15,1567.81,1592.73,0,0
CLN_MV,D,20220111,000000,1610.18,1615.17,1582.76,1602.7,0,0
CLN_MV,D,20220112,000000,1605.2,1620.15,1597.72,1615.17,0,0
CLN_MV,D,20220113,000000,1600.22,1620.15,1580.28,1595.23,0,0
CLN_MV,D,20220114,000000,1605.2,1605.2,1560.33,1592.73,0,0
CLN_MV,D,20220117,000000,1580.28,1625.14,1567.81,1625.14,0,0
CLN_MV,D,20220118,000000,1625.14,1674.99,1622.65,1674.99,0,0
CLN_MV,D,20220119,000000,1670.01,1670.01,1582.76,1585.26,0,0
CLN_MV,D,20220120,000000,1602.7,1607.69,1555.34,1585.26,0,0
CLN_MV,D,20220121,000000,1555.34,1555.34,1520.45,1537.9,0,0
CLN_MV,D,20220124,000000,1535.41,1547.87,1423.25,1428.23,0,0
CLN_MV,D,20220125,000000,1425.74,1468.11,1410.78,1425.74,0,0
CLN_MV,D,20220126,000000,1425.74,1445.67,1425.74,1435.7,0,0
CLN_MV,D,20220127,000000,1430.72,1468.11,1408.28,1430.72,0,0
CLN_MV,D,20220128,000000,1448.17,1448.17,1420.75,1443.19,0,0
CLN_MV,D,20220131,000000,1448.17,1480.58,1443.19,1445.67,0,0
CLN_MV,D,20220201,000000,1455.64,1475.59,1445.67,1445.67,0,0
CLN_MV,D,20220202,000000,1445.67,1458.14,1440.69,1458.14,0,0
CLN_MV,D,20220203,000000,1450.66,1463.13,1393.33,1393.33,0,0
CLN_MV,D,20220204,000000,1410.78,1430.72,1393.33,1415.77,0,0
CLN_MV,D,20220207,000000,1453.16,1453.16,1363.42,1395.83,0,0
CLN_MV,D,20220208,000000,1390.84,1415.77,1365.91,1375.89,0,0
CLN_MV,D,20220209,000000,1378.38,1400.81,1375.89,1395.83,0,0
CLN_MV,D,20220210,000000,1400.81,1400.81,1380.87,1400.81,0,0
CLN_MV,D,20220211,000000,1395.83,1398.32,1373.39,1380.87,0,0
CLN_MV,D,20220214,000000,1345.97,1345.97,1296.13,1331.02,0,0
CLN_MV,D,20220215,000000,1316.07,1373.39,1316.07,1363.42,0,0
CLN_MV,D,20220216,000000,1363.42,1380.87,1360.93,1363.42,0,0
CLN_MV,D,20220217,000000,1380.87,1380.87,1301.11,1301.11,0,0
CLN_MV,D,20220218,000000,1333.52,1336,1298.61,1306.1,0,0
CLN_MV,D,20220221,000000,1301.11,1313.57,1221.35,1246.27,0,0
CLN_MV,D,20220222,000000,1233.82,1276.18,1233.82,1273.69,0,0
CLN_MV,D,20220223,000000,1273.69,1301.11,1223.84,1226.33,0,0
CLN_MV,D,20220224,000000,1121.65,1173.99,1046.87,1071.79,0,0
CLN_MV,D,20220225,000000,1121.65,1161.52,1104.2,1149.07,0,0
CLN_MV,D,20220228,000000,1164.02,1226.33,1151.55,1166.51,0,0
CLN_MV,D,20220301,000000,1161.52,1193.93,1154.05,1166.51,0,0
CLN_MV,D,20220302,000000,1171.49,1206.39,1121.65,1206.39,0,0
CLN_MV,D,20220303,000000,1196.43,1238.8,1164.02,1238.8,0,0
CLN_MV,D,20220304,000000,1196.43,1216.36,1126.63,1144.08,0,0
CLN_MV,D,20220307,000000,1126.63,1126.63,1039.39,1106.69,0,0
CLN_MV,D,20220308,000000,1096.72,1119.15,1069.3,1089.24,0,0
CLN_MV,D,20220309,000000,1091.74,1156.54,1091.74,1154.05,0,0
CLN_MV,D,20220310,000000,1164.02,1186.46,1124.13,1139.1,0,0
CLN_MV,D,20220311,000000,1144.08,1206.39,1144.08,1206.39,0,0
CLN_MV,D,20220314,000000,1198.91,1243.78,1183.96,1242.02,0,0
CLN_MV,D,20220315,000000,1237.03,1247.01,1187.14,1237.03,0,0
CLN_MV,D,20220316,000000,1251.99,1326.82,1251.99,1289.41,0,0
CLN_MV,D,20220317,000000,1299.38,1306.86,1269.45,1269.45,0,0
CLN_MV,D,20220318,000000,1266.96,1311.85,1266.96,1309.36,0,0
CLN_MV,D,20220321,000000,1309.36,1316.84,1281.92,1301.87,0,0
CLN_MV,D,20220322,000000,1301.87,1346.77,1296.88,1321.84,0,0
CLN_MV,D,20220323,000000,1341.78,1364.22,1321.84,1364.22,0,0
CLN_MV,D,20220324,000000,1366.72,1376.7,1339.29,1369.21,0,0
CLN_MV,D,20220325,000000,1374.21,1374.21,1346.77,1346.77,0,0
CLN_MV,D,20220328,000000,1341.78,1356.75,1306.86,1309.36,0,0
CLN_MV,D,20220329,000000,1316.84,1356.75,1296.88,1296.88,0,0
CLN_MV,D,20220330,000000,1309.36,1349.26,1309.36,1336.79,0,0
CLN_MV,D,20220331,000000,1346.77,1354.24,1304.37,1321.84,0,0
CLN_MV,D,20220401,000000,1319.33,1326.82,1301.87,1309.36,0,0
CLN_MV,D,20220404,000000,1321.84,1361.73,1314.34,1324.32,0,0
CLN_MV,D,20220405,000000,1331.81,1354.24,1314.34,1314.34,0,0
CLN_MV,D,20220406,000000,1321.84,1321.84,1259.47,1264.47,0,0
CLN_MV,D,20220407,000000,1264.47,1346.77,1254.48,1346.77,0,0
CLN_MV,D,20220408,000000,1346.77,1346.77,1266.96,1266.96,0,0
CLN_MV,D,20220411,000000,1289.41,1289.41,1232.04,1259.47,0,0
CLN_MV,D,20220412,000000,1279.43,1281.92,1247.01,1247.01,0,0
CLN_MV,D,20220413,000000,1264.47,1264.47,1247.01,1256.99,0,0
CLN_MV,D,20220414,000000,1256.99,1266.96,1247.01,1251.99,0,0
CLN_MV,D,20220419,000000,1251.99,1261.97,1224.56,1229.55,0,0
CLN_MV,D,20220420,000000,1229.55,1237.03,1202.11,1227.06,0,0
CLN_MV,D,20220421,000000,1274.45,1274.45,1237.03,1237.03,0,0
CLN_MV,D,20220422,000000,1247.01,1259.47,1204.6,1212.1,0,0
CLN_MV,D,20220425,000000,1234.53,1234.53,1167.19,1187.14,0,0
CLN_MV,D,20220426,000000,1174.69,1192.14,1147.25,1147.25,0,0
CLN_MV,D,20220427,000000,1147.25,1162.21,1124.8,1154.72,0,0
CLN_MV,D,20220428,000000,1132.28,1162.21,1127.3,1129.79,0,0
CLN_MV,D,20220429,000000,1139.76,1147.25,1102.35,1102.35,0,0
CLN_MV,D,20220502,000000,1099.86,1129.79,1099.86,1102.35,0,0
CLN_MV,D,20220504,000000,1102.35,1127.3,1087.38,1112.33,0,0
CLN_MV,D,20220505,000000,1132.28,1132.28,1092.38,1097.36,0,0
CLN_MV,D,20220506,000000,1102.35,1132.28,1054.97,1132.28,0,0
CLN_MV,D,20220509,000000,1132.28,1134.77,1097.36,1097.36,0,0
CLN_MV,D,20220510,000000,1097.36,1107.35,1069.93,1084.89,0,0
CLN_MV,D,20220511,000000,1097.36,1117.32,1072.43,1107.35,0,0
CLN_MV,D,20220512,000000,1092.38,1099.86,1062.45,1072.43,0,0
CLN_MV,D,20220513,000000,1097.36,1097.36,1005.08,1020.05,0,0
CLN_MV,D,20220516,000000,1022.55,1027.54,982.64,987.625,0,0
CLN_MV,D,20220517,000000,978.652,1007.59,959.699,969.669,0,0
CLN_MV,D,20220518,000000,967.675,997.6,957.705,957.705,0,0
CLN_MV,D,20220519,000000,957.705,957.705,918.791,919.788,0,0
CLN_MV,D,20220520,000000,912.81,923.787,901.833,901.833,0,0
CLN_MV,D,20220523,000000,917.794,932.76,897.844,912.81,0,0
CLN_MV,D,20220524,000000,917.794,917.794,887.864,894.853,0,0
CLN_MV,D,20220525,000000,895.85,895.85,859.939,859.939,0,0
CLN_MV,D,20220526,000000,858.942,867.914,821.025,847.965,0,0
CLN_MV,D,20220527,000000,849.958,857.944,814.046,822.022,0,0
CLN_MV,D,20220530,000000,847.965,847.965,815.043,815.043,0,0
CLN_MV,D,20220531,000000,813.049,894.853,813.049,894.853,0,0
CLN_MV,D,20220601,000000,922.79,957.705,894.853,939.748,0,0
CLN_MV,D,20220602,000000,937.745,937.745,892.86,897.844,0,0
CLN_MV,D,20220603,000000,897.844,897.844,852.949,852.949,0,0
CLN_MV,D,20220606,000000,852.949,860.935,842.979,859.939,0,0
CLN_MV,D,20220607,000000,859.939,859.939,829.011,840.985,0,0
CLN_MV,D,20220608,000000,842.979,867.914,822.022,822.022,0,0
CLN_MV,D,20220609,000000,820.028,835.99,818.034,818.034,0,0
CLN_MV,D,20220610,000000,827.017,827.017,784.115,784.115,0,0
CLN_MV,D,20220613,000000,775.143,775.143,748.204,749.201,0,0
CLN_MV,D,20220614,000000,749.201,758.184,741.224,758.184,0,0
CLN_MV,D,20220615,000000,763.168,788.104,753.189,772.142,0,0
CLN_MV,D,20220617,000000,750.197,768.154,733.239,733.239,0,0
CLN_MV,D,20220620,000000,732.242,758.184,699.32,708.303,0,0
CLN_MV,D,20220621,000000,707.306,742.221,707.306,732.242,0,0
CLN_MV,D,20220622,000000,728.253,733.239,717.276,722.262,0,0
CLN_MV,D,20220623,000000,728.253,756.18,725.263,743.219,0,0
CLN_MV,D,20220624,000000,752.191,782.122,752.191,765.163,0,0
CLN_MV,D,20220627,000000,773.148,773.148,733.239,742.221,0,0
CLN_MV,D,20220628,000000,747.207,771.145,738.224,766.16,0,0
CLN_MV,D,20220629,000000,764.166,796.09,723.269,796.09,0,0
CLN_MV,D,20220630,000000,781.871,781.871,746.332,746.332,0,0
CLN_MV,D,20220701,000000,746.332,803.192,746.332,789.999,0,0
CLN_MV,D,20220704,000000,791.014,809.291,768.668,769.683,0,0
CLN_MV,D,20220705,000000,777.812,783.901,741.258,741.258,0,0
CLN_MV,D,20220706,000000,751.406,760.55,721.966,721.966,0,0
