<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS_PE,D,20151210,000000,10.9908,11.0573,10.9908,11.0573,0,0
ABS_PE,D,20151211,000000,11.0573,11.0573,10.8559,10.8559,0,0
ABS_PE,D,20151214,000000,10.2535,10.9908,10.052,10.9908,0,0
ABS_PE,D,20151215,000000,10.5214,10.9243,10.32,10.8559,0,0
ABS_PE,D,20151216,000000,10.7894,10.7894,10.7894,10.7894,0,0
ABS_PE,D,20151217,000000,10.32,10.6554,10.32,10.5214,0,0
ABS_PE,D,20151218,000000,10.7237,10.7237,10.4549,10.5214,0,0
ABS_PE,D,20151221,000000,10.4549,10.4549,9.91897,10.1869,0,0
ABS_PE,D,20151222,000000,9.98456,10.588,9.24723,10.5214,0,0
ABS_PE,D,20151223,000000,9.65101,10.5214,9.65101,10.5214,0,0
ABS_PE,D,20151228,000000,10.4549,10.588,10.4549,10.5214,0,0
ABS_PE,D,20151229,000000,10.588,10.8559,10.5214,10.7894,0,0
ABS_PE,D,20151230,000000,10.5214,10.9908,10.5214,10.7237,0,0
ABS_PE,D,20160104,000000,10.7237,10.9243,10.32,10.9243,0,0
ABS_PE,D,20160105,000000,10.8559,10.8559,10.8559,10.8559,0,0
ABS_PE,D,20160107,000000,10.32,10.7237,10.32,10.7237,0,0
ABS_PE,D,20160108,000000,10.3874,10.7237,10.32,10.4549,0,0
ABS_PE,D,20160111,000000,10.7237,10.7237,10.32,10.3874,0,0
ABS_PE,D,20160112,000000,10.7237,10.7237,10.052,10.052,0,0
ABS_PE,D,20160113,000000,10.052,10.7237,10.052,10.7237,0,0
ABS_PE,D,20160114,000000,10.32,10.7237,10.2535,10.7237,0,0
ABS_PE,D,20160115,000000,10.6554,10.6554,10.6554,10.6554,0,0
ABS_PE,D,20160118,000000,10.588,10.588,10.588,10.588,0,0
ABS_PE,D,20160119,000000,10.6554,10.6554,10.1869,10.6554,0,0
ABS_PE,D,20160120,000000,10.1194,10.5214,10.052,10.052,0,0
ABS_PE,D,20160121,000000,10.32,10.32,9.78314,10.052,0,0
ABS_PE,D,20160122,000000,10.2535,10.2535,9.98456,9.98456,0,0
ABS_PE,D,20160125,000000,9.78314,9.78314,9.78314,9.78314,0,0
ABS_PE,D,20160126,000000,9.78314,9.78314,9.31467,9.65101,0,0
ABS_PE,D,20160127,000000,9.31467,9.38301,9.31467,9.38301,0,0
ABS_PE,D,20160128,000000,9.65101,9.85148,9.31467,9.85148,0,0
ABS_PE,D,20160129,000000,9.78314,10.1194,9.78314,9.98456,0,0
ABS_PE,D,20160201,000000,9.98456,9.98456,9.91897,9.91897,0,0
ABS_PE,D,20160202,000000,9.91897,9.91897,9.44955,9.7166,0,0
ABS_PE,D,20160203,000000,9.7166,9.7166,9.38301,9.7166,0,0
ABS_PE,D,20160204,000000,9.7166,9.7166,9.51613,9.65101,0,0
ABS_PE,D,20160205,000000,9.7166,9.7166,9.7166,9.7166,0,0
ABS_PE,D,20160208,000000,9.7166,9.7166,9.7166,9.7166,0,0
ABS_PE,D,20160209,000000,9.7166,9.7166,9.44955,9.44955,0,0
ABS_PE,D,20160210,000000,9.7166,9.7166,9.44955,9.51613,0,0
ABS_PE,D,20160211,000000,9.51613,9.51613,9.44955,9.44955,0,0
ABS_PE,D,20160212,000000,9.44955,9.44955,9.18159,9.24723,0,0
ABS_PE,D,20160215,000000,9.7166,9.7166,9.31467,9.31467,0,0
ABS_PE,D,20160216,000000,9.58352,9.58352,9.31467,9.31467,0,0
ABS_PE,D,20160217,000000,9.58352,9.7166,9.31467,9.31467,0,0
ABS_PE,D,20160218,000000,9.58352,9.58352,9.18159,9.31467,0,0
ABS_PE,D,20160219,000000,9.31467,9.51613,9.31467,9.51613,0,0
ABS_PE,D,20160222,000000,9.58352,9.7166,9.31467,9.7166,0,0
ABS_PE,D,20160223,000000,9.7166,9.7166,9.65101,9.65101,0,0
ABS_PE,D,20160224,000000,9.7166,9.7166,9.7166,9.7166,0,0
ABS_PE,D,20160225,000000,9.7166,9.7166,9.65101,9.7166,0,0
ABS_PE,D,20160226,000000,9.7166,9.78314,9.7166,9.7166,0,0
ABS_PE,D,20160229,000000,9.91897,10.32,9.78314,9.78314,0,0
ABS_PE,D,20160301,000000,10.3874,10.3874,10.052,10.1869,0,0
ABS_PE,D,20160302,000000,10.32,10.32,10.1869,10.2535,0,0
ABS_PE,D,20160303,000000,10.2535,10.7237,10.2535,10.3874,0,0
ABS_PE,D,20160304,000000,10.5214,10.7237,10.5214,10.6554,0,0
ABS_PE,D,20160307,000000,10.7237,10.7237,10.5214,10.588,0,0
ABS_PE,D,20160308,000000,10.588,10.9243,10.588,10.9243,0,0
ABS_PE,D,20160309,000000,11.0573,11.1913,10.9908,10.9908,0,0
ABS_PE,D,20160310,000000,10.7894,11.2588,10.7237,11.2588,0,0
ABS_PE,D,20160311,000000,11.2588,11.5267,10.8559,11.4602,0,0
ABS_PE,D,20160314,000000,11.0573,11.8621,11.0573,11.8621,0,0
ABS_PE,D,20160315,000000,11.8621,12.5985,11.8621,12.0626,0,0
ABS_PE,D,20160316,000000,12.13,12.13,11.5933,12.0626,0,0
ABS_PE,D,20160317,000000,12.6669,12.6669,11.7272,11.9961,0,0
ABS_PE,D,20160318,000000,11.9961,12.5985,11.9961,12.5985,0,0
ABS_PE,D,20160321,000000,12.5985,12.5985,11.9961,12.264,0,0
ABS_PE,D,20160322,000000,12.5985,12.5985,12.0626,12.0626,0,0
ABS_PE,D,20160323,000000,12.3971,12.3971,12.3306,12.3306,0,0
ABS_PE,D,20160324,000000,12.0626,12.3971,12.0626,12.3971,0,0
ABS_PE,D,20160329,000000,12.3971,12.4655,12.264,12.3306,0,0
ABS_PE,D,20160330,000000,12.3306,12.532,11.9961,12.3306,0,0
ABS_PE,D,20160331,000000,12.3971,12.532,12.3306,12.3306,0,0
ABS_PE,D,20160401,000000,12.5985,12.5985,12.264,12.3306,0,0
ABS_PE,D,20160404,000000,12.3971,12.5985,12.3971,12.5985,0,0
ABS_PE,D,20160405,000000,12.5985,12.5985,12.3306,12.3306,0,0
ABS_PE,D,20160406,000000,12.3971,12.3971,12.3306,12.3971,0,0
ABS_PE,D,20160407,000000,12.4655,12.4655,12.3971,12.3971,0,0
ABS_PE,D,20160408,000000,12.4655,12.4655,12.3306,12.3306,0,0
ABS_PE,D,20160411,000000,12.3306,12.9339,12.3306,12.6669,0,0
ABS_PE,D,20160412,000000,12.9339,12.9339,12.3971,12.6669,0,0
ABS_PE,D,20160413,000000,12.6669,12.6669,12.3306,12.6669,0,0
ABS_PE,D,20160414,000000,12.5985,12.5985,12.3306,12.5985,0,0
ABS_PE,D,20160415,000000,12.3971,12.5985,12.3306,12.3306,0,0
ABS_PE,D,20160418,000000,12.3306,12.6669,12.3306,12.6669,0,0
ABS_PE,D,20160419,000000,12.6669,13.0014,12.6669,12.9339,0,0
ABS_PE,D,20160420,000000,12.9339,13.0014,12.9339,13.0014,0,0
ABS_PE,D,20160421,000000,13.0014,13.0014,12.8,13.0014,0,0
ABS_PE,D,20160422,000000,12.9339,13.0014,12.8665,12.9339,0,0
ABS_PE,D,20160425,000000,12.9339,12.9339,12.5985,12.8665,0,0
ABS_PE,D,20160426,000000,12.8665,13.0014,12.8665,13.0014,0,0
ABS_PE,D,20160427,000000,13.0014,13.0014,12.7334,12.7334,0,0
ABS_PE,D,20160428,000000,12.8,13.2693,12.3971,12.3971,0,0
ABS_PE,D,20160429,000000,12.4655,13.0679,12.1975,13.0014,0,0
ABS_PE,D,20160502,000000,12.8665,13.0014,12.8,12.8,0,0
ABS_PE,D,20160504,000000,12.8,12.8,12.3306,12.532,0,0
ABS_PE,D,20160505,000000,12.1975,12.8,12.1975,12.5985,0,0
ABS_PE,D,20160506,000000,12.8665,12.8665,12.5985,12.6669,0,0
ABS_PE,D,20160509,000000,12.6669,12.6669,12.532,12.532,0,0
ABS_PE,D,20160510,000000,12.532,12.6669,12.1975,12.532,0,0
ABS_PE,D,20160511,000000,12.7676,13.0508,12.2029,12.8386,0,0
ABS_PE,D,20160512,000000,13.4734,13.4734,12.2029,12.5562,0,0
ABS_PE,D,20160513,000000,11.9214,12.5562,11.9214,12.5562,0,0
ABS_PE,D,20160516,000000,12.6983,12.6983,11.7092,12.4151,0,0
ABS_PE,D,20160517,000000,12.4861,12.4861,11.9214,12.1336,0,0
ABS_PE,D,20160518,000000,12.1336,12.4861,11.9925,12.2748,0,0
ABS_PE,D,20160519,000000,12.2748,12.345,12.2748,12.345,0,0
ABS_PE,D,20160520,000000,12.2748,13.2621,12.2748,12.5562,0,0
ABS_PE,D,20160523,000000,12.5562,12.5562,11.9925,12.4861,0,0
ABS_PE,D,20160524,000000,12.4151,12.6273,12.4151,12.4151,0,0
ABS_PE,D,20160525,000000,12.4151,12.9798,12.4151,12.5562,0,0
ABS_PE,D,20160527,000000,13.0508,13.0508,12.9798,12.9798,0,0
ABS_PE,D,20160530,000000,12.9798,12.9798,12.9798,12.9798,0,0
ABS_PE,D,20160531,000000,12.8386,12.8386,12.4861,12.8386,0,0
ABS_PE,D,20160601,000000,12.8386,12.8386,12.2029,12.6273,0,0
ABS_PE,D,20160602,000000,12.1336,12.4861,12.1336,12.2748,0,0
ABS_PE,D,20160603,000000,12.0626,12.1336,12.0626,12.1336,0,0
ABS_PE,D,20160606,000000,12.1336,12.6273,12.1336,12.6273,0,0
ABS_PE,D,20160607,000000,12.6273,12.6273,12.2748,12.6273,0,0
ABS_PE,D,20160608,000000,12.6273,12.9798,12.6273,12.9798,0,0
ABS_PE,D,20160609,000000,12.8386,12.8386,12.7676,12.7676,0,0
ABS_PE,D,20160610,000000,12.7676,12.7676,12.6273,12.6983,0,0
ABS_PE,D,20160613,000000,12.6983,12.6983,12.345,12.6273,0,0
ABS_PE,D,20160614,000000,12.6273,12.6273,12.6273,12.6273,0,0
ABS_PE,D,20160615,000000,12.6273,12.6273,12.345,12.5562,0,0
ABS_PE,D,20160616,000000,12.6983,12.6983,12.1336,12.5562,0,0
ABS_PE,D,20160617,000000,12.5562,12.6983,12.5562,12.5562,0,0
ABS_PE,D,20160620,000000,12.5562,12.5562,12.2748,12.4861,0,0
ABS_PE,D,20160621,000000,12.5562,12.5562,12.5562,12.5562,0,0
ABS_PE,D,20160622,000000,12.5562,12.5562,12.5562,12.5562,0,0
ABS_PE,D,20160623,000000,12.5562,12.6983,12.1336,12.6983,0,0
ABS_PE,D,20160624,000000,12.0626,12.5562,12.0626,12.4151,0,0
ABS_PE,D,20160627,000000,12.5562,12.5562,11.8513,11.8513,0,0
ABS_PE,D,20160628,000000,11.8513,12.4861,11.8513,11.9214,0,0
ABS_PE,D,20160629,000000,12.4861,12.4861,12.2029,12.4861,0,0
ABS_PE,D,20160630,000000,12.4861,12.6273,12.4861,12.5562,0,0
ABS_PE,D,20160701,000000,12.9097,12.9097,12.5562,12.6983,0,0
ABS_PE,D,20160704,000000,12.5562,12.6983,12.5562,12.6983,0,0
ABS_PE,D,20160705,000000,12.6983,12.6983,12.6983,12.6983,0,0
ABS_PE,D,20160706,000000,12.6983,12.6983,12.5562,12.5562,0,0
ABS_PE,D,20160707,000000,12.6983,12.6983,12.5562,12.5562,0,0
ABS_PE,D,20160708,000000,12.0626,12.6273,12.0626,12.6273,0,0
ABS_PE,D,20160711,000000,12.6273,12.6273,12.6273,12.6273,0,0
ABS_PE,D,20160712,000000,12.4861,12.8386,12.4861,12.8386,0,0
ABS_PE,D,20160713,000000,12.8386,12.9097,12.345,12.8386,0,0
ABS_PE,D,20160714,000000,12.8386,12.8386,12.8386,12.8386,0,0
ABS_PE,D,20160715,000000,12.8386,12.8386,12.8386,12.8386,0,0
ABS_PE,D,20160718,000000,12.8386,12.8386,12.6273,12.8386,0,0
ABS_PE,D,20160719,000000,12.8386,12.8386,12.8386,12.8386,0,0
ABS_PE,D,20160720,000000,12.8386,12.8386,12.7676,12.7676,0,0
ABS_PE,D,20160721,000000,12.7676,12.7676,12.7676,12.7676,0,0
ABS_PE,D,20160722,000000,12.7676,14.0381,12.7676,12.9798,0,0
ABS_PE,D,20160725,000000,12.9798,12.9798,12.4151,12.9798,0,0
ABS_PE,D,20160726,000000,13.1929,13.1929,12.4861,12.7676,0,0
ABS_PE,D,20160727,000000,13.1209,13.1929,12.7676,13.1929,0,0
ABS_PE,D,20160728,000000,13.1929,13.897,13.1929,13.8259,0,0
ABS_PE,D,20160729,000000,13.8259,13.8259,13.4033,13.8259,0,0
ABS_PE,D,20160801,000000,13.6838,13.6838,13.4734,13.4734,0,0
ABS_PE,D,20160802,000000,13.897,13.897,13.4734,13.4734,0,0
ABS_PE,D,20160803,000000,13.4734,13.897,12.5562,13.8259,0,0
ABS_PE,D,20160804,000000,13.897,14.8141,13.8259,13.968,0,0
ABS_PE,D,20160805,000000,14.0381,14.0381,13.968,14.0381,0,0
ABS_PE,D,20160808,000000,14.0381,14.3906,13.6838,14.2494,0,0
ABS_PE,D,20160809,000000,14.2494,14.3196,13.6838,14.1784,0,0
ABS_PE,D,20160810,000000,14.4617,14.4617,14.0381,14.1082,0,0
ABS_PE,D,20160811,000000,14.1082,14.3196,14.1082,14.2494,0,0
ABS_PE,D,20160812,000000,14.2494,15.5191,13.7567,15.3077,0,0
ABS_PE,D,20160816,000000,14.3906,15.1666,14.3906,14.6019,0,0
ABS_PE,D,20160817,000000,14.8851,14.8851,14.6019,14.7422,0,0
ABS_PE,D,20160818,000000,14.8851,14.8851,14.7422,14.7422,0,0
ABS_PE,D,20160819,000000,14.7422,14.7422,14.7422,14.7422,0,0
ABS_PE,D,20160822,000000,14.8851,14.8851,14.8851,14.8851,0,0
ABS_PE,D,20160823,000000,14.9544,15.5901,14.9544,15.5901,0,0
ABS_PE,D,20160824,000000,15.7313,15.7313,14.8851,14.8851,0,0
ABS_PE,D,20160825,000000,14.8851,15.6602,14.8141,15.5191,0,0
ABS_PE,D,20160826,000000,14.9544,14.9544,14.8851,14.8851,0,0
ABS_PE,D,20160829,000000,15.1666,15.1666,14.6019,15.1666,0,0
ABS_PE,D,20160830,000000,15.1666,15.1666,15.1666,15.1666,0,0
ABS_PE,D,20160831,000000,15.0965,15.0965,14.8851,14.8851,0,0
ABS_PE,D,20160901,000000,15.1666,15.1666,14.2494,14.6019,0,0
ABS_PE,D,20160902,000000,13.8259,14.5318,13.8259,14.2494,0,0
ABS_PE,D,20160905,000000,14.5318,14.6019,14.4617,14.6019,0,0
ABS_PE,D,20160906,000000,14.6019,14.6019,14.5318,14.5318,0,0
ABS_PE,D,20160907,000000,14.5318,14.5318,14.3906,14.5318,0,0
ABS_PE,D,20160908,000000,14.5318,14.5318,14.3906,14.5318,0,0
ABS_PE,D,20160909,000000,14.5318,14.5318,14.1082,14.5318,0,0
ABS_PE,D,20160912,000000,14.4617,14.4617,13.4734,13.7567,0,0
ABS_PE,D,20160913,000000,13.7567,14.3906,13.7567,14.3906,0,0
ABS_PE,D,20160914,000000,14.5318,14.5318,14.2494,14.2494,0,0
ABS_PE,D,20160915,000000,14.2494,14.5318,14.2494,14.2494,0,0
ABS_PE,D,20160916,000000,14.4617,14.6019,14.4617,14.6019,0,0
ABS_PE,D,20160919,000000,14.6019,14.6019,13.8259,13.8259,0,0
ABS_PE,D,20160920,000000,13.8259,14.3906,13.8259,14.3906,0,0
ABS_PE,D,20160921,000000,13.7567,14.5318,13.7567,14.4617,0,0
ABS_PE,D,20160922,000000,14.4617,14.4617,13.7567,14.4617,0,0
ABS_PE,D,20160923,000000,14.4617,14.4617,14.4617,14.4617,0,0
ABS_PE,D,20160926,000000,14.4617,14.4617,14.4617,14.4617,0,0
ABS_PE,D,20160927,000000,14.6019,14.6019,14.2494,14.6019,0,0
ABS_PE,D,20160928,000000,14.6019,14.8851,14.3906,14.6019,0,0
ABS_PE,D,20160929,000000,14.6019,14.6019,14.4617,14.6019,0,0
ABS_PE,D,20160930,000000,14.6019,15.3788,14.6019,15.3077,0,0
ABS_PE,D,20161003,000000,15.2376,15.2376,15.0254,15.2376,0,0
ABS_PE,D,20161004,000000,15.0254,15.2376,14.9544,15.2376,0,0
ABS_PE,D,20161005,000000,15.2376,15.2376,14.8851,15.2376,0,0
ABS_PE,D,20161006,000000,14.4617,15.1666,14.4617,15.1666,0,0
ABS_PE,D,20161007,000000,15.1666,15.1666,14.4617,15.1666,0,0
ABS_PE,D,20161010,000000,15.5191,15.5191,14.4617,14.4617,0,0
ABS_PE,D,20161011,000000,14.8141,15.1666,14.8141,15.1666,0,0
ABS_PE,D,20161012,000000,14.5318,15.0254,14.3196,14.3196,0,0
ABS_PE,D,20161013,000000,14.8851,14.8851,14.2494,14.2494,0,0
ABS_PE,D,20161014,000000,14.6019,15.2376,14.6019,15.2376,0,0
ABS_PE,D,20161017,000000,15.2376,15.2376,14.5318,15.0965,0,0
ABS_PE,D,20161018,000000,14.6739,15.2376,14.6739,15.1666,0,0
ABS_PE,D,20161019,000000,15.1666,15.1666,14.8851,15.1666,0,0
ABS_PE,D,20161020,000000,15.2376,15.2376,15.0254,15.0254,0,0
ABS_PE,D,20161021,000000,15.2376,15.2376,15.1666,15.1666,0,0
ABS_PE,D,20161024,000000,15.2376,15.2376,14.7422,14.7422,0,0
ABS_PE,D,20161025,000000,15.1666,15.1666,14.7422,14.7422,0,0
ABS_PE,D,20161026,000000,15.0254,15.1666,14.3196,14.3196,0,0
ABS_PE,D,20161027,000000,14.9544,14.9544,13.4734,13.4734,0,0
ABS_PE,D,20161028,000000,13.6838,13.6838,13.3331,13.3331,0,0
ABS_PE,D,20161031,000000,13.3331,13.3331,13.3331,13.3331,0,0
ABS_PE,D,20161102,000000,13.2621,13.4734,13.2621,13.2621,0,0
ABS_PE,D,20161103,000000,13.4734,13.4734,13.2621,13.2621,0,0
ABS_PE,D,20161104,000000,13.4734,13.4734,13.1929,13.1929,0,0
ABS_PE,D,20161107,000000,13.1929,13.4734,13.1929,13.4734,0,0
ABS_PE,D,20161108,000000,13.4734,13.4734,13.0508,13.0508,0,0
ABS_PE,D,20161109,000000,13.2621,13.2621,13.0508,13.0508,0,0
ABS_PE,D,20161110,000000,13.2621,13.2621,13.0508,13.0508,0,0
ABS_PE,D,20161114,000000,13.1929,13.2621,12.9097,12.9798,0,0
ABS_PE,D,20161115,000000,12.5562,12.9097,12.5562,12.5562,0,0
ABS_PE,D,20161116,000000,12.9097,12.9097,12.4861,12.5562,0,0
ABS_PE,D,20161117,000000,12.7676,12.7676,12.7676,12.7676,0,0
ABS_PE,D,20161118,000000,12.7676,12.9798,12.7676,12.9798,0,0
ABS_PE,D,20161121,000000,13.2621,13.2621,13.1929,13.1929,0,0
ABS_PE,D,20161122,000000,13.2621,13.2621,13.2621,13.2621,0,0
ABS_PE,D,20161123,000000,12.5562,13.2621,12.5562,13.2621,0,0
ABS_PE,D,20161124,000000,13.3331,13.3331,12.7676,12.7676,0,0
ABS_PE,D,20161125,000000,13.2621,13.2621,12.5562,12.5562,0,0
ABS_PE,D,20161128,000000,13.3331,13.3331,13.1929,13.1929,0,0
ABS_PE,D,20161129,000000,13.1209,13.1209,12.6273,13.0508,0,0
ABS_PE,D,20161130,000000,13.1209,13.1209,12.6273,12.7676,0,0
ABS_PE,D,20161201,000000,13.4734,13.4734,12.8386,13.3331,0,0
ABS_PE,D,20161202,000000,13.3331,13.3331,12.9097,13.2621,0,0
ABS_PE,D,20161205,000000,13.2621,13.2621,13.1929,13.1929,0,0
ABS_PE,D,20161206,000000,13.1929,13.1929,13.1209,13.1209,0,0
ABS_PE,D,20161207,000000,13.1929,13.1929,12.6983,13.1209,0,0
ABS_PE,D,20161208,000000,12.8386,13.0508,12.6273,13.0508,0,0
ABS_PE,D,20161209,000000,12.8386,13.0508,12.6983,12.9798,0,0
ABS_PE,D,20161212,000000,12.6983,12.9798,12.4861,12.4861,0,0
ABS_PE,D,20161213,000000,12.4861,12.5562,12.2029,12.4861,0,0
ABS_PE,D,20161214,000000,12.4861,12.9097,12.2029,12.5562,0,0
ABS_PE,D,20161215,000000,12.5562,12.6273,12.5562,12.6273,0,0
ABS_PE,D,20161216,000000,12.6273,12.9097,12.6273,12.9097,0,0
ABS_PE,D,20161219,000000,12.9097,12.9097,12.6273,12.6273,0,0
ABS_PE,D,20161220,000000,12.5562,12.8386,12.5562,12.6273,0,0
ABS_PE,D,20161221,000000,12.6273,13.1209,12.6273,13.1209,0,0
ABS_PE,D,20161222,000000,13.1209,13.1209,12.9097,12.9097,0,0
ABS_PE,D,20161223,000000,13.1209,13.3331,13.1209,13.3331,0,0
ABS_PE,D,20161227,000000,13.4734,13.5435,13.1929,13.5435,0,0
ABS_PE,D,20161228,000000,13.5435,13.8259,13.5435,13.8259,0,0
ABS_PE,D,20161229,000000,13.8259,13.8259,13.5435,13.8259,0,0
ABS_PE,D,20161230,000000,13.8259,13.8259,13.8259,13.8259,0,0
ABS_PE,D,20170102,000000,14.1082,14.1082,13.8259,13.968,0,0
ABS_PE,D,20170103,000000,13.968,13.968,13.8259,13.8259,0,0
ABS_PE,D,20170104,000000,13.8259,13.8259,13.8259,13.8259,0,0
ABS_PE,D,20170105,000000,13.968,13.968,13.8259,13.8259,0,0
ABS_PE,D,20170109,000000,14.1082,14.1082,13.897,13.897,0,0
ABS_PE,D,20170110,000000,13.897,13.897,13.5435,13.8259,0,0
ABS_PE,D,20170111,000000,14.1082,14.1082,13.968,13.968,0,0
ABS_PE,D,20170112,000000,14.1082,14.1082,13.8259,13.8259,0,0
ABS_PE,D,20170113,000000,13.968,13.968,13.6838,13.6838,0,0
ABS_PE,D,20170116,000000,13.7567,13.8259,13.7567,13.8259,0,0
ABS_PE,D,20170117,000000,13.8259,13.968,13.8259,13.897,0,0
ABS_PE,D,20170118,000000,14.0381,14.0381,13.897,13.897,0,0
ABS_PE,D,20170119,000000,14.0381,14.0381,13.8259,13.8259,0,0
ABS_PE,D,20170120,000000,13.8259,13.8259,13.8259,13.8259,0,0
ABS_PE,D,20170123,000000,14.0381,14.0381,13.6838,13.6838,0,0
ABS_PE,D,20170124,000000,13.6838,14.1784,13.6838,14.0381,0,0
ABS_PE,D,20170125,000000,14.0381,14.0381,13.897,13.968,0,0
ABS_PE,D,20170126,000000,14.1784,14.1784,13.6838,13.6838,0,0
ABS_PE,D,20170127,000000,13.7567,13.8259,13.7567,13.8259,0,0
ABS_PE,D,20170130,000000,13.8259,13.8259,13.2621,13.2621,0,0
ABS_PE,D,20170131,000000,12.8386,13.8259,12.8386,13.6838,0,0
ABS_PE,D,20170201,000000,13.7567,13.7567,13.1929,13.6155,0,0
ABS_PE,D,20170202,000000,13.6155,13.6155,13.5435,13.5435,0,0
ABS_PE,D,20170203,000000,13.5435,13.5435,13.4033,13.4734,0,0
ABS_PE,D,20170206,000000,13.4033,13.4734,13.2621,13.4734,0,0
ABS_PE,D,20170207,000000,13.4734,13.4734,13.4033,13.4033,0,0
ABS_PE,D,20170208,000000,13.3331,13.3331,13.1929,13.2621,0,0
ABS_PE,D,20170209,000000,13.2621,13.4033,12.9798,13.2621,0,0
ABS_PE,D,20170210,000000,13.3331,13.3331,13.2621,13.2621,0,0
ABS_PE,D,20170213,000000,13.2621,13.3331,13.2621,13.3331,0,0
ABS_PE,D,20170214,000000,13.3331,13.4734,13.3331,13.4734,0,0
ABS_PE,D,20170215,000000,13.4734,13.968,13.4734,13.968,0,0
ABS_PE,D,20170216,000000,14.0381,14.2494,14.0381,14.1784,0,0
ABS_PE,D,20170217,000000,14.1784,14.1784,14.1082,14.1784,0,0
ABS_PE,D,20170220,000000,14.1784,14.1784,13.8259,13.8259,0,0
ABS_PE,D,20170221,000000,14.0381,14.0381,13.8259,14.0381,0,0
ABS_PE,D,20170222,000000,14.2494,14.2494,13.968,13.968,0,0
ABS_PE,D,20170223,000000,13.968,14.1784,13.968,14.0381,0,0
ABS_PE,D,20170224,000000,14.1784,14.1784,13.968,13.968,0,0
ABS_PE,D,20170227,000000,13.968,13.968,13.897,13.897,0,0
ABS_PE,D,20170228,000000,14.1784,14.1784,13.897,14.1784,0,0
ABS_PE,D,20170301,000000,14.1784,14.1784,14.0381,14.1784,0,0
ABS_PE,D,20170302,000000,14.1784,15.3077,14.0381,14.9544,0,0
ABS_PE,D,20170303,000000,14.6739,14.8141,14.6739,14.8141,0,0
ABS_PE,D,20170306,000000,15.5191,15.8716,15.0254,15.0254,0,0
ABS_PE,D,20170307,000000,15.0254,15.0254,14.1784,14.5318,0,0
ABS_PE,D,20170308,000000,14.9544,14.9544,14.9544,14.9544,0,0
ABS_PE,D,20170309,000000,14.9544,14.9544,14.5318,14.5318,0,0
ABS_PE,D,20170310,000000,14.8851,14.9544,14.6739,14.8851,0,0
ABS_PE,D,20170313,000000,15.0254,15.448,15.0254,15.448,0,0
ABS_PE,D,20170314,000000,15.448,15.448,15.3077,15.3077,0,0
ABS_PE,D,20170315,000000,15.448,15.448,15.448,15.448,0,0
ABS_PE,D,20170316,000000,15.448,15.448,15.3077,15.3788,0,0
ABS_PE,D,20170317,000000,15.3788,15.3788,15.3077,15.3077,0,0
ABS_PE,D,20170320,000000,15.3077,15.3077,15.0254,15.0254,0,0
ABS_PE,D,20170321,000000,14.8851,14.8851,14.7422,14.8851,0,0
ABS_PE,D,20170322,000000,14.8851,15.0254,14.4617,14.4617,0,0
ABS_PE,D,20170323,000000,15.1666,15.1666,15.1666,15.1666,0,0
ABS_PE,D,20170324,000000,15.1666,15.1666,14.6739,15.0254,0,0
ABS_PE,D,20170327,000000,14.8141,14.8141,14.5318,14.5318,0,0
ABS_PE,D,20170328,000000,14.3906,14.8851,14.1784,14.8851,0,0
ABS_PE,D,20170329,000000,14.2494,15.3788,14.2494,15.1666,0,0
ABS_PE,D,20170330,000000,15.1666,15.1666,15.1666,15.1666,0,0
ABS_PE,D,20170331,000000,15.1666,15.3788,15.1666,15.3788,0,0
ABS_PE,D,20170403,000000,15.3788,15.3788,15.3077,15.3077,0,0
ABS_PE,D,20170404,000000,15.3077,15.3077,14.5318,15.2376,0,0
ABS_PE,D,20170405,000000,14.7422,15.3077,14.7422,15.2376,0,0
ABS_PE,D,20170406,000000,15.0965,15.2376,15.0965,15.2376,0,0
ABS_PE,D,20170407,000000,15.1666,15.2376,14.9544,15.0254,0,0
ABS_PE,D,20170410,000000,15.0965,15.3077,15.0965,15.0965,0,0
ABS_PE,D,20170411,000000,15.0965,15.0965,14.8141,14.8141,0,0
ABS_PE,D,20170412,000000,14.7422,15.3788,14.7422,15.3788,0,0
ABS_PE,D,20170413,000000,15.3788,15.3788,15.3788,15.3788,0,0
ABS_PE,D,20170418,000000,15.3788,15.3788,15.0965,15.0965,0,0
ABS_PE,D,20170419,000000,14.9544,15.1666,14.9544,15.1666,0,0
ABS_PE,D,20170420,000000,15.448,15.448,15.3788,15.3788,0,0
ABS_PE,D,20170421,000000,15.448,15.448,15.3788,15.3788,0,0
ABS_PE,D,20170424,000000,15.3788,15.3788,15.3788,15.3788,0,0
ABS_PE,D,20170425,000000,15.5191,15.6602,15.448,15.448,0,0
ABS_PE,D,20170426,000000,15.5191,16.0838,15.5191,16.0127,0,0
ABS_PE,D,20170427,000000,15.8716,16.0127,15.5901,16.0127,0,0
ABS_PE,D,20170428,000000,16.0127,17.4937,16.0127,16.0127,0,0
ABS_PE,D,20170502,000000,16.0127,16.0127,15.7313,16.0127,0,0
ABS_PE,D,20170504,000000,16.0127,16.2249,16.0127,16.2249,0,0
ABS_PE,D,20170505,000000,16.2249,16.7888,16.0838,16.0838,0,0
ABS_PE,D,20170508,000000,16.5774,16.7186,16.5774,16.5774,0,0
ABS_PE,D,20170509,000000,16.7186,17.9883,16.7186,17.0711,0,0
