<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU_PB,D,20200904,000000,1.24858,1.24858,1.23088,1.23088,0,0
KRU_PB,D,20200907,000000,1.23973,1.29292,1.23973,1.26637,0,0
KRU_PB,D,20200908,000000,1.28407,1.28407,1.17779,1.21318,0,0
KRU_PB,D,20200909,000000,1.19549,1.23088,1.19549,1.21318,0,0
KRU_PB,D,20200910,000000,1.23088,1.23088,1.19549,1.21318,0,0
KRU_PB,D,20200911,000000,1.21318,1.22203,1.19549,1.19549,0,0
KRU_PB,D,20200914,000000,1.21318,1.21318,1.19549,1.20433,0,0
KRU_PB,D,20200915,000000,1.20433,1.20433,1.19549,1.20433,0,0
KRU_PB,D,20200916,000000,1.20433,1.20433,1.19549,1.19549,0,0
KRU_PB,D,20200917,000000,1.18664,1.19549,1.18664,1.19549,0,0
KRU_PB,D,20200918,000000,1.17779,1.19549,1.14239,1.16009,0,0
KRU_PB,D,20200921,000000,1.17779,1.18664,1.08035,1.12469,0,0
KRU_PB,D,20200922,000000,1.12469,1.16009,1.12469,1.16009,0,0
KRU_PB,D,20200923,000000,1.16009,1.18664,1.12469,1.12469,0,0
KRU_PB,D,20200924,000000,1.10699,1.10699,1.08035,1.08035,0,0
KRU_PB,D,20200925,000000,1.08035,1.09815,1.0538,1.09815,0,0
KRU_PB,D,20200928,000000,1.10699,1.11584,1.0715,1.11584,0,0
KRU_PB,D,20200929,000000,1.10699,1.11584,1.0893,1.10699,0,0
KRU_PB,D,20200930,000000,1.09815,1.12469,1.08035,1.10699,0,0
KRU_PB,D,20201001,000000,1.10699,1.14239,1.09815,1.12469,0,0
KRU_PB,D,20201002,000000,1.14239,1.14239,1.10699,1.11584,0,0
KRU_PB,D,20201005,000000,1.11584,1.17779,1.11584,1.16009,0,0
KRU_PB,D,20201006,000000,1.17779,1.20433,1.13354,1.13354,0,0
KRU_PB,D,20201007,000000,1.11584,1.17779,1.11584,1.16894,0,0
KRU_PB,D,20201008,000000,1.16009,1.16894,1.13354,1.14239,0,0
KRU_PB,D,20201009,000000,1.14239,1.14239,1.0893,1.11584,0,0
KRU_PB,D,20201012,000000,1.11584,1.12469,1.06265,1.09815,0,0
KRU_PB,D,20201013,000000,1.09815,1.10699,1.06265,1.10699,0,0
KRU_PB,D,20201014,000000,1.15124,1.16894,1.11584,1.11584,0,0
KRU_PB,D,20201015,000000,1.12469,1.12469,1.04496,1.0538,0,0
KRU_PB,D,20201016,000000,1.04496,1.06265,1.00956,1.01841,0,0
KRU_PB,D,20201019,000000,1.02726,1.09815,1.02726,1.0715,0,0
KRU_PB,D,20201020,000000,1.0715,1.12469,1.0715,1.09815,0,0
KRU_PB,D,20201021,000000,1.12469,1.12469,1.0893,1.09815,0,0
KRU_PB,D,20201022,000000,1.09815,1.14239,1.0893,1.14239,0,0
KRU_PB,D,20201023,000000,1.14239,1.17779,1.13354,1.16894,0,0
KRU_PB,D,20201026,000000,1.16009,1.16894,1.12469,1.14239,0,0
KRU_PB,D,20201027,000000,1.12469,1.12469,1.0893,1.12469,0,0
KRU_PB,D,20201028,000000,1.09815,1.09815,0.983012,1.02726,0,0
KRU_PB,D,20201029,000000,1.01841,1.02726,0.938671,1.02726,0,0
KRU_PB,D,20201030,000000,1.00956,1.02726,0.94752,0.956369,0,0
KRU_PB,D,20201102,000000,0.974067,1.00956,0.974067,0.974067,0,0
KRU_PB,D,20201103,000000,1.00071,1.06265,0.991861,1.06265,0,0
KRU_PB,D,20201104,000000,1.0715,1.10699,1.0538,1.10699,0,0
KRU_PB,D,20201105,000000,1.09815,1.18664,1.09815,1.18664,0,0
KRU_PB,D,20201106,000000,1.17779,1.17779,1.11584,1.11584,0,0
KRU_PB,D,20201109,000000,1.13354,1.16009,1.12469,1.15124,0,0
KRU_PB,D,20201110,000000,1.15124,1.22203,1.13354,1.20433,0,0
KRU_PB,D,20201112,000000,1.20433,1.24858,1.20433,1.22203,0,0
KRU_PB,D,20201113,000000,1.22203,1.22203,1.15124,1.16009,0,0
KRU_PB,D,20201116,000000,1.16009,1.22203,1.16009,1.17779,0,0
KRU_PB,D,20201117,000000,1.18664,1.20433,1.15124,1.15124,0,0
KRU_PB,D,20201118,000000,1.15124,1.16894,1.15124,1.15124,0,0
KRU_PB,D,20201119,000000,1.13354,1.13354,1.0893,1.0893,0,0
KRU_PB,D,20201120,000000,1.08035,1.11584,1.0715,1.10699,0,0
KRU_PB,D,20201123,000000,1.10699,1.12469,1.08035,1.08035,0,0
KRU_PB,D,20201124,000000,1.0893,1.11584,1.08035,1.09815,0,0
KRU_PB,D,20201125,000000,1.10699,1.12469,1.09815,1.11584,0,0
KRU_PB,D,20201126,000000,1.11584,1.11584,1.0715,1.10699,0,0
KRU_PB,D,20201127,000000,1.0893,1.13354,1.0893,1.13354,0,0
KRU_PB,D,20201130,000000,1.13354,1.15124,1.10699,1.15124,0,0
KRU_PB,D,20201201,000000,1.17779,1.17779,1.12469,1.12469,0,0
KRU_PB,D,20201202,000000,1.12469,1.15124,1.12469,1.15124,0,0
KRU_PB,D,20201203,000000,1.15124,1.17779,1.15124,1.17779,0,0
KRU_PB,D,20201204,000000,1.17779,1.21318,1.17779,1.21318,0,0
KRU_PB,D,20201207,000000,1.21318,1.21318,1.16009,1.16009,0,0
KRU_PB,D,20201208,000000,1.16894,1.16894,1.12469,1.14239,0,0
KRU_PB,D,20201209,000000,1.14239,1.16009,1.11584,1.13354,0,0
KRU_PB,D,20201210,000000,1.12469,1.12469,1.0893,1.09815,0,0
KRU_PB,D,20201211,000000,1.11584,1.12469,1.08035,1.12469,0,0
KRU_PB,D,20201214,000000,1.11584,1.14239,1.09815,1.10699,0,0
KRU_PB,D,20201215,000000,1.10699,1.12469,1.09815,1.10699,0,0
KRU_PB,D,20201216,000000,1.11584,1.16894,1.11584,1.16894,0,0
KRU_PB,D,20201217,000000,1.17779,1.19549,1.13354,1.13354,0,0
KRU_PB,D,20201218,000000,1.12469,1.14239,1.0893,1.11584,0,0
KRU_PB,D,20201221,000000,1.10699,1.10699,1.06265,1.09815,0,0
KRU_PB,D,20201222,000000,1.0893,1.10699,1.0893,1.10699,0,0
KRU_PB,D,20201223,000000,1.11584,1.13354,1.09815,1.13354,0,0
KRU_PB,D,20201228,000000,1.13354,1.17779,1.13354,1.16009,0,0
KRU_PB,D,20201229,000000,1.17779,1.18664,1.16009,1.17779,0,0
KRU_PB,D,20201230,000000,1.17779,1.17779,1.14239,1.16009,0,0
KRU_PB,D,20210104,000000,1.16009,1.17779,1.13354,1.17779,0,0
KRU_PB,D,20210105,000000,1.16009,1.21318,1.16009,1.21318,0,0
KRU_PB,D,20210107,000000,1.22203,1.23088,1.22203,1.23088,0,0
KRU_PB,D,20210108,000000,1.23088,1.31947,1.23088,1.31062,0,0
KRU_PB,D,20210111,000000,1.31947,1.36381,1.31947,1.34611,0,0
KRU_PB,D,20210112,000000,1.34611,1.34611,1.31062,1.32841,0,0
KRU_PB,D,20210113,000000,1.32841,1.35496,1.31062,1.31947,0,0
KRU_PB,D,20210114,000000,1.31947,1.38151,1.31947,1.36381,0,0
KRU_PB,D,20210115,000000,1.37266,1.37266,1.31947,1.33726,0,0
KRU_PB,D,20210118,000000,1.33726,1.38151,1.31947,1.38151,0,0
KRU_PB,D,20210119,000000,1.38151,1.40805,1.36381,1.39921,0,0
KRU_PB,D,20210120,000000,1.39921,1.39921,1.38151,1.39921,0,0
KRU_PB,D,20210121,000000,1.39921,1.39921,1.34611,1.34611,0,0
KRU_PB,D,20210122,000000,1.33726,1.37266,1.32841,1.36381,0,0
KRU_PB,D,20210125,000000,1.36381,1.39036,1.36381,1.38151,0,0
KRU_PB,D,20210126,000000,1.38151,1.39036,1.35496,1.36381,0,0
KRU_PB,D,20210127,000000,1.36381,1.37266,1.34611,1.36381,0,0
KRU_PB,D,20210128,000000,1.34611,1.37266,1.31947,1.35496,0,0
KRU_PB,D,20210129,000000,1.37266,1.37266,1.32841,1.36381,0,0
KRU_PB,D,20210201,000000,1.34611,1.38151,1.34611,1.37266,0,0
KRU_PB,D,20210202,000000,1.38151,1.39036,1.36381,1.39036,0,0
KRU_PB,D,20210203,000000,1.38151,1.39921,1.36381,1.37266,0,0
KRU_PB,D,20210204,000000,1.36381,1.39036,1.36381,1.38151,0,0
KRU_PB,D,20210205,000000,1.39036,1.4346,1.39036,1.42575,0,0
KRU_PB,D,20210208,000000,1.42575,1.44345,1.39921,1.39921,0,0
KRU_PB,D,20210209,000000,1.40805,1.4169,1.36381,1.36381,0,0
KRU_PB,D,20210210,000000,1.36381,1.4169,1.36381,1.39921,0,0
KRU_PB,D,20210211,000000,1.39036,1.46115,1.39036,1.44345,0,0
KRU_PB,D,20210212,000000,1.44345,1.47,1.4346,1.4523,0,0
KRU_PB,D,20210215,000000,1.4523,1.50539,1.4169,1.42575,0,0
KRU_PB,D,20210216,000000,1.42575,1.53194,1.42575,1.52309,0,0
KRU_PB,D,20210217,000000,1.52309,1.54974,1.51424,1.51424,0,0
KRU_PB,D,20210218,000000,1.50539,1.52309,1.49654,1.49654,0,0
KRU_PB,D,20210219,000000,1.4877,1.49654,1.47,1.47,0,0
KRU_PB,D,20210222,000000,1.47,1.4877,1.4346,1.4877,0,0
KRU_PB,D,20210223,000000,1.49654,1.49654,1.4169,1.4346,0,0
KRU_PB,D,20210224,000000,1.44345,1.4523,1.4169,1.4523,0,0
KRU_PB,D,20210225,000000,1.4523,1.4877,1.44345,1.4877,0,0
KRU_PB,D,20210226,000000,1.47,1.4877,1.44345,1.47,0,0
KRU_PB,D,20210301,000000,1.49654,1.50539,1.4877,1.49654,0,0
KRU_PB,D,20210302,000000,1.4877,1.50539,1.47,1.47,0,0
KRU_PB,D,20210303,000000,1.49654,1.52309,1.47,1.4877,0,0
KRU_PB,D,20210304,000000,1.47,1.50539,1.47,1.50539,0,0
KRU_PB,D,20210305,000000,1.50539,1.50539,1.46115,1.46115,0,0
KRU_PB,D,20210308,000000,1.46115,1.50539,1.46115,1.49654,0,0
KRU_PB,D,20210309,000000,1.50539,1.54089,1.50539,1.52309,0,0
KRU_PB,D,20210310,000000,1.53194,1.58523,1.53194,1.57638,0,0
KRU_PB,D,20210311,000000,1.58523,1.59408,1.56743,1.57638,0,0
KRU_PB,D,20210312,000000,1.57638,1.60293,1.57638,1.59408,0,0
KRU_PB,D,20210315,000000,1.59408,1.60293,1.57638,1.58523,0,0
KRU_PB,D,20210316,000000,1.58523,1.61177,1.56743,1.57638,0,0
KRU_PB,D,20210317,000000,1.55858,1.55858,1.4877,1.52309,0,0
KRU_PB,D,20210318,000000,1.53194,1.56743,1.53194,1.54089,0,0
KRU_PB,D,20210319,000000,1.53194,1.54974,1.53194,1.54974,0,0
KRU_PB,D,20210322,000000,1.56743,1.56743,1.53194,1.54974,0,0
KRU_PB,D,20210323,000000,1.54974,1.54974,1.52309,1.54974,0,0
KRU_PB,D,20210324,000000,1.53194,1.53194,1.4523,1.47,0,0
KRU_PB,D,20210325,000000,1.4523,1.49654,1.38151,1.4877,0,0
KRU_PB,D,20210326,000000,1.4877,1.50539,1.4169,1.47,0,0
KRU_PB,D,20210329,000000,1.46115,1.51424,1.46115,1.51424,0,0
KRU_PB,D,20210330,000000,1.4877,1.53194,1.4877,1.53194,0,0
KRU_PB,D,20210331,000000,1.50539,1.52309,1.47885,1.50539,0,0
KRU_PB,D,20210401,000000,1.50539,1.54089,1.49654,1.54089,0,0
KRU_PB,D,20210406,000000,1.54089,1.54089,1.52309,1.52309,0,0
KRU_PB,D,20210407,000000,1.54089,1.54089,1.51424,1.54089,0,0
KRU_PB,D,20210408,000000,1.53194,1.56743,1.53194,1.56743,0,0
KRU_PB,D,20210409,000000,1.57638,1.58523,1.56743,1.56743,0,0
KRU_PB,D,20210412,000000,1.57638,1.57638,1.54089,1.54974,0,0
KRU_PB,D,20210413,000000,1.54974,1.54974,1.52309,1.54974,0,0
KRU_PB,D,20210414,000000,1.54974,1.54974,1.49654,1.50539,0,0
KRU_PB,D,20210415,000000,1.50539,1.52309,1.50539,1.52309,0,0
KRU_PB,D,20210416,000000,1.53194,1.53194,1.4877,1.50539,0,0
KRU_PB,D,20210419,000000,1.52309,1.54089,1.50539,1.54089,0,0
KRU_PB,D,20210420,000000,1.53194,1.53194,1.47,1.47885,0,0
KRU_PB,D,20210421,000000,1.47885,1.47885,1.42575,1.44345,0,0
KRU_PB,D,20210422,000000,1.47,1.47885,1.4523,1.46115,0,0
KRU_PB,D,20210423,000000,1.4523,1.47,1.4523,1.46115,0,0
KRU_PB,D,20210426,000000,1.46115,1.4877,1.46115,1.47885,0,0
KRU_PB,D,20210427,000000,1.47,1.55858,1.47,1.54974,0,0
KRU_PB,D,20210428,000000,1.54974,1.54974,1.47885,1.47885,0,0
KRU_PB,D,20210429,000000,1.47885,1.52309,1.47885,1.51424,0,0
KRU_PB,D,20210430,000000,1.52309,1.52309,1.4877,1.49654,0,0
KRU_PB,D,20210504,000000,1.52309,1.52309,1.47885,1.51424,0,0
KRU_PB,D,20210505,000000,1.49654,1.53194,1.49654,1.53194,0,0
KRU_PB,D,20210506,000000,1.54974,1.62062,1.54974,1.56743,0,0
KRU_PB,D,20210507,000000,1.56743,1.60293,1.55858,1.57638,0,0
KRU_PB,D,20210510,000000,1.58523,1.62062,1.57638,1.57638,0,0
KRU_PB,D,20210511,000000,1.57638,1.58523,1.53194,1.53194,0,0
KRU_PB,D,20210512,000000,1.54089,1.59408,1.52309,1.59408,0,0
KRU_PB,D,20210513,000000,1.58523,1.58523,1.52309,1.52309,0,0
KRU_PB,D,20210514,000000,1.53194,1.53194,1.50539,1.51424,0,0
KRU_PB,D,20210517,000000,1.51424,1.58523,1.51424,1.58523,0,0
KRU_PB,D,20210518,000000,1.57638,1.58523,1.55858,1.55858,0,0
KRU_PB,D,20210519,000000,1.54974,1.58523,1.52309,1.54089,0,0
KRU_PB,D,20210520,000000,1.56743,1.57638,1.54974,1.56743,0,0
KRU_PB,D,20210521,000000,1.57638,1.64717,1.55858,1.62947,0,0
KRU_PB,D,20210524,000000,1.64717,1.85089,1.64717,1.72681,0,0
KRU_PB,D,20210525,000000,1.72681,1.89514,1.72681,1.85974,0,0
KRU_PB,D,20210526,000000,1.85974,1.85974,1.7976,1.85974,0,0
KRU_PB,D,20210527,000000,1.86859,1.94823,1.86859,1.90398,0,0
KRU_PB,D,20210528,000000,1.92168,2.01017,1.92168,1.98363,0,0
KRU_PB,D,20210531,000000,1.98363,2.00132,1.97478,1.98363,0,0
KRU_PB,D,20210601,000000,1.97478,2.04567,1.95708,2.01902,0,0
KRU_PB,D,20210602,000000,2.03672,2.1431,2.03672,2.1431,0,0
KRU_PB,D,20210604,000000,2.1431,2.1431,2.10771,2.13425,0,0
KRU_PB,D,20210607,000000,2.11655,2.11655,2.05451,2.05451,0,0
KRU_PB,D,20210608,000000,2.04567,2.08106,2.03672,2.04567,0,0
KRU_PB,D,20210609,000000,2.05451,2.05451,2.02787,2.05451,0,0
KRU_PB,D,20210610,000000,2.05451,2.13425,2.05451,2.13425,0,0
KRU_PB,D,20210611,000000,2.1254,2.13425,2.07221,2.08106,0,0
KRU_PB,D,20210614,000000,2.08106,2.08991,2.07221,2.07221,0,0
KRU_PB,D,20210615,000000,2.08106,2.10771,2.06336,2.08991,0,0
KRU_PB,D,20210616,000000,2.08106,2.15195,2.08106,2.11655,0,0
KRU_PB,D,20210617,000000,2.10771,2.1254,2.09886,2.10771,0,0
KRU_PB,D,20210618,000000,2.10771,2.1608,2.09886,2.10771,0,0
KRU_PB,D,20210621,000000,2.10771,2.11655,2.08106,2.09886,0,0
KRU_PB,D,20210622,000000,2.10771,2.13425,2.08106,2.13425,0,0
KRU_PB,D,20210623,000000,2.14858,2.20399,2.11174,2.17629,0,0
KRU_PB,D,20210624,000000,2.16705,2.17629,2.08404,2.08404,0,0
KRU_PB,D,20210625,000000,2.07481,2.13021,2.07481,2.11174,0,0
KRU_PB,D,20210628,000000,2.06567,2.12098,2.06567,2.10251,0,0
KRU_PB,D,20210629,000000,2.10251,2.10251,2.02874,2.0472,0,0
KRU_PB,D,20210630,000000,2.0472,2.05644,1.98266,2.01027,0,0
KRU_PB,D,20210701,000000,2.03797,2.0472,2.00104,2.02874,0,0
KRU_PB,D,20210702,000000,2.03797,2.15782,2.02874,2.13021,0,0
KRU_PB,D,20210705,000000,2.10251,2.14858,2.10251,2.13945,0,0
KRU_PB,D,20210706,000000,2.13945,2.22236,2.13021,2.22236,0,0
KRU_PB,D,20210707,000000,2.20399,2.22236,2.17629,2.17629,0,0
KRU_PB,D,20210708,000000,2.18552,2.18552,2.13945,2.18552,0,0
KRU_PB,D,20210709,000000,2.18552,2.35153,2.17629,2.33307,0,0
KRU_PB,D,20210712,000000,2.35153,2.39761,2.3146,2.39761,0,0
KRU_PB,D,20210713,000000,2.40684,2.46215,2.39761,2.41607,0,0
KRU_PB,D,20210714,000000,2.42531,2.43445,2.41607,2.42531,0,0
KRU_PB,D,20210715,000000,2.42531,2.47138,2.42531,2.44368,0,0
KRU_PB,D,20210716,000000,2.43445,2.48061,2.41607,2.45291,0,0
KRU_PB,D,20210719,000000,2.45291,2.46215,2.38837,2.42531,0,0
KRU_PB,D,20210720,000000,2.40684,2.51745,2.40684,2.48061,0,0
KRU_PB,D,20210721,000000,2.48061,2.61893,2.41607,2.42531,0,0
KRU_PB,D,20210722,000000,2.42531,2.47138,2.41607,2.42531,0,0
KRU_PB,D,20210723,000000,2.46215,2.46215,2.38837,2.43445,0,0
KRU_PB,D,20210726,000000,2.40684,2.43445,2.38837,2.41607,0,0
KRU_PB,D,20210727,000000,2.41607,2.41607,2.3423,2.37914,0,0
KRU_PB,D,20210728,000000,2.3423,2.52669,2.3423,2.51745,0,0
KRU_PB,D,20210729,000000,2.51745,2.51745,2.48061,2.48061,0,0
KRU_PB,D,20210730,000000,2.48061,2.48061,2.41607,2.42531,0,0
KRU_PB,D,20210802,000000,2.46215,2.49908,2.46215,2.48061,0,0
KRU_PB,D,20210803,000000,2.49908,2.49908,2.42531,2.47138,0,0
KRU_PB,D,20210804,000000,2.46215,2.46215,2.38837,2.39761,0,0
KRU_PB,D,20210805,000000,2.40684,2.42531,2.36991,2.42531,0,0
KRU_PB,D,20210806,000000,2.42531,2.44368,2.36991,2.40684,0,0
KRU_PB,D,20210809,000000,2.40684,2.41607,2.36067,2.36067,0,0
KRU_PB,D,20210810,000000,2.36991,2.47138,2.36991,2.45291,0,0
KRU_PB,D,20210811,000000,2.42531,2.45291,2.37914,2.40684,0,0
KRU_PB,D,20210812,000000,2.40684,2.40684,2.36991,2.36991,0,0
KRU_PB,D,20210813,000000,2.36067,2.45291,2.36067,2.39761,0,0
KRU_PB,D,20210816,000000,2.38837,2.40684,2.36991,2.38837,0,0
KRU_PB,D,20210817,000000,2.38837,2.38837,2.33307,2.33307,0,0
KRU_PB,D,20210818,000000,2.32383,2.36067,2.3146,2.36067,0,0
KRU_PB,D,20210819,000000,2.33307,2.33307,2.27776,2.29613,0,0
KRU_PB,D,20210820,000000,2.3146,2.3146,2.28699,2.30537,0,0
KRU_PB,D,20210823,000000,2.29613,2.3146,2.28699,2.29613,0,0
KRU_PB,D,20210824,000000,2.29613,2.3146,2.29613,2.29613,0,0
KRU_PB,D,20210825,000000,2.29613,2.32383,2.29613,2.30537,0,0
KRU_PB,D,20210826,000000,2.30537,2.3146,2.29613,2.29613,0,0
KRU_PB,D,20210827,000000,2.3146,2.33307,2.30537,2.32383,0,0
KRU_PB,D,20210830,000000,2.32383,2.35153,2.29613,2.33307,0,0
KRU_PB,D,20210831,000000,2.29613,2.59123,2.29613,2.54516,0,0
KRU_PB,D,20210901,000000,2.56362,2.56362,2.49908,2.52669,0,0
KRU_PB,D,20210902,000000,2.53592,2.53592,2.43445,2.43445,0,0
KRU_PB,D,20210903,000000,2.45291,2.49908,2.45291,2.45291,0,0
KRU_PB,D,20210906,000000,2.45291,2.55439,2.45291,2.55439,0,0
KRU_PB,D,20210907,000000,2.53592,2.56362,2.50822,2.53592,0,0
KRU_PB,D,20210908,000000,2.52669,2.52669,2.44368,2.44368,0,0
KRU_PB,D,20210909,000000,2.45291,2.6374,2.42531,2.60046,0,0
KRU_PB,D,20210910,000000,2.60046,2.70194,2.56362,2.6374,0,0
KRU_PB,D,20210913,000000,2.62816,2.67424,2.58199,2.58199,0,0
KRU_PB,D,20210914,000000,2.57286,2.71117,2.57286,2.665,0,0
KRU_PB,D,20210915,000000,2.67424,2.7204,2.67424,2.68347,0,0
KRU_PB,D,20210916,000000,2.665,2.6927,2.65577,2.6927,0,0
KRU_PB,D,20210917,000000,2.665,2.70194,2.665,2.68347,0,0
KRU_PB,D,20210920,000000,2.665,2.67424,2.54516,2.59123,0,0
KRU_PB,D,20210921,000000,2.61893,2.6927,2.61893,2.62816,0,0
KRU_PB,D,20210922,000000,2.62816,2.72954,2.62816,2.72954,0,0
KRU_PB,D,20210923,000000,2.72954,2.76648,2.70194,2.70194,0,0
KRU_PB,D,20210924,000000,2.72954,2.73878,2.70194,2.73878,0,0
KRU_PB,D,20210927,000000,2.73878,2.73878,2.665,2.665,0,0
KRU_PB,D,20210928,000000,2.665,2.6927,2.56362,2.58199,0,0
KRU_PB,D,20210929,000000,2.58199,2.6097,2.54516,2.55439,0,0
KRU_PB,D,20210930,000000,2.61893,2.61893,2.55439,2.58199,0,0
KRU_PB,D,20211001,000000,2.53592,2.65577,2.51745,2.6374,0,0
KRU_PB,D,20211004,000000,2.61893,2.6927,2.59123,2.64663,0,0
KRU_PB,D,20211005,000000,2.64663,2.73878,2.6374,2.73878,0,0
KRU_PB,D,20211006,000000,2.72954,2.75724,2.665,2.7204,0,0
KRU_PB,D,20211007,000000,2.7204,2.7204,2.60046,2.62816,0,0
KRU_PB,D,20211008,000000,2.65577,2.65577,2.56362,2.57286,0,0
KRU_PB,D,20211011,000000,2.57286,2.64663,2.57286,2.58199,0,0
KRU_PB,D,20211012,000000,2.6374,2.6374,2.55439,2.55439,0,0
KRU_PB,D,20211013,000000,2.55439,2.6097,2.55439,2.6097,0,0
KRU_PB,D,20211014,000000,2.62816,2.62816,2.54516,2.57286,0,0
KRU_PB,D,20211015,000000,2.55439,2.58199,2.54516,2.57286,0,0
KRU_PB,D,20211018,000000,2.55439,2.55439,2.53592,2.55439,0,0
KRU_PB,D,20211019,000000,2.55439,2.62816,2.55439,2.58199,0,0
KRU_PB,D,20211020,000000,2.58199,2.64663,2.58199,2.61893,0,0
KRU_PB,D,20211021,000000,2.61893,2.665,2.6097,2.6097,0,0
KRU_PB,D,20211022,000000,2.64663,2.665,2.6097,2.62816,0,0
KRU_PB,D,20211025,000000,2.61893,2.6927,2.61893,2.65577,0,0
KRU_PB,D,20211026,000000,2.67424,2.68347,2.65577,2.67424,0,0
KRU_PB,D,20211027,000000,2.67424,2.67424,2.53592,2.55439,0,0
KRU_PB,D,20211028,000000,2.56362,2.67424,2.56362,2.67424,0,0
KRU_PB,D,20211029,000000,2.65577,2.6927,2.60046,2.60046,0,0
KRU_PB,D,20211102,000000,2.6097,2.6927,2.6097,2.67424,0,0
KRU_PB,D,20211103,000000,2.64663,2.72954,2.64663,2.72954,0,0
KRU_PB,D,20211104,000000,2.73878,3.05234,2.73878,2.76648,0,0
KRU_PB,D,20211105,000000,2.73878,2.79418,2.71117,2.76648,0,0
KRU_PB,D,20211108,000000,2.74801,2.76648,2.6374,2.68347,0,0
KRU_PB,D,20211109,000000,2.7204,2.7204,2.665,2.67424,0,0
KRU_PB,D,20211110,000000,2.67424,2.67424,2.6097,2.62816,0,0
KRU_PB,D,20211112,000000,2.59123,2.67424,2.58199,2.59123,0,0
KRU_PB,D,20211115,000000,2.60046,2.67424,2.51745,2.59123,0,0
KRU_PB,D,20211116,000000,2.50822,2.56362,2.50822,2.54516,0,0
KRU_PB,D,20211117,000000,2.54516,2.54516,2.42531,2.43445,0,0
KRU_PB,D,20211118,000000,2.43445,2.45291,2.36067,2.37914,0,0
KRU_PB,D,20211119,000000,2.35153,2.35153,2.30537,2.3423,0,0
KRU_PB,D,20211122,000000,2.33307,2.36991,2.29613,2.35153,0,0
KRU_PB,D,20211123,000000,2.32383,2.37914,2.30537,2.35153,0,0
KRU_PB,D,20211124,000000,2.3423,2.3423,2.25929,2.30537,0,0
KRU_PB,D,20211125,000000,2.27776,2.3423,2.27776,2.30537,0,0
KRU_PB,D,20211126,000000,2.29613,2.46215,2.26853,2.37914,0,0
KRU_PB,D,20211129,000000,2.40684,2.45291,2.3146,2.45291,0,0
KRU_PB,D,20211130,000000,2.45291,2.45291,2.36067,2.39761,0,0
KRU_PB,D,20211201,000000,2.42531,2.55439,2.42531,2.54516,0,0
KRU_PB,D,20211202,000000,2.52669,2.6097,2.49908,2.59123,0,0
KRU_PB,D,20211203,000000,2.59123,2.6374,2.49908,2.52669,0,0
KRU_PB,D,20211206,000000,2.48061,2.48061,2.36067,2.45291,0,0
KRU_PB,D,20211207,000000,2.43445,2.62816,2.43445,2.62816,0,0
KRU_PB,D,20211208,000000,2.62816,2.62816,2.56362,2.59123,0,0
KRU_PB,D,20211209,000000,2.59123,2.59123,2.52669,2.54516,0,0
KRU_PB,D,20211210,000000,2.50822,2.64663,2.50822,2.56362,0,0
KRU_PB,D,20211213,000000,2.56362,2.61893,2.55439,2.56362,0,0
KRU_PB,D,20211214,000000,2.56362,2.62816,2.54516,2.56362,0,0
KRU_PB,D,20211215,000000,2.57286,2.59123,2.56362,2.57286,0,0
KRU_PB,D,20211216,000000,2.57286,2.61893,2.56362,2.56362,0,0
KRU_PB,D,20211217,000000,2.57286,2.6097,2.48061,2.48985,0,0
KRU_PB,D,20211220,000000,2.47138,2.49908,2.41607,2.45291,0,0
KRU_PB,D,20211221,000000,2.45291,2.56362,2.45291,2.48985,0,0
KRU_PB,D,20211222,000000,2.48985,2.53592,2.46215,2.47138,0,0
KRU_PB,D,20211223,000000,2.48985,2.55439,2.48985,2.52669,0,0
KRU_PB,D,20211227,000000,2.49908,2.53592,2.45291,2.45291,0,0
KRU_PB,D,20211228,000000,2.45291,2.49908,2.35153,2.35153,0,0
KRU_PB,D,20211229,000000,2.33307,2.38837,2.29613,2.29613,0,0
KRU_PB,D,20211230,000000,2.24083,2.39761,2.24083,2.36067,0,0
KRU_PB,D,20220103,000000,2.35153,2.36991,2.30537,2.32383,0,0
KRU_PB,D,20220104,000000,2.32383,2.45291,2.32383,2.42531,0,0
KRU_PB,D,20220105,000000,2.44368,2.47138,2.40684,2.44368,0,0
KRU_PB,D,20220107,000000,2.44368,2.44368,2.3146,2.36991,0,0
KRU_PB,D,20220110,000000,2.38837,2.38837,2.30537,2.33307,0,0
KRU_PB,D,20220111,000000,2.36067,2.42531,2.33307,2.39761,0,0
KRU_PB,D,20220112,000000,2.41607,2.50822,2.40684,2.45291,0,0
KRU_PB,D,20220113,000000,2.47138,2.48061,2.42531,2.45291,0,0
KRU_PB,D,20220114,000000,2.47138,2.48985,2.42531,2.47138,0,0
KRU_PB,D,20220117,000000,2.47138,2.48985,2.44368,2.47138,0,0
KRU_PB,D,20220118,000000,2.46215,2.48985,2.45291,2.47138,0,0
KRU_PB,D,20220119,000000,2.45291,2.58199,2.45291,2.53592,0,0
KRU_PB,D,20220120,000000,2.53592,2.53592,2.46215,2.53592,0,0
KRU_PB,D,20220121,000000,2.48985,2.49908,2.45291,2.48061,0,0
KRU_PB,D,20220124,000000,2.43445,2.50822,2.3146,2.38837,0,0
KRU_PB,D,20220125,000000,2.38837,2.39761,2.32383,2.36991,0,0
KRU_PB,D,20220126,000000,2.36991,2.42531,2.36067,2.37914,0,0
