<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP_MV,D,20190724,000000,24.5587,24.5587,22.1366,23.711,0,0
ATP_MV,D,20190725,000000,22.872,24.7661,22.7674,24.7661,0,0
ATP_MV,D,20190729,000000,23.711,26.1946,23.711,26.1946,0,0
ATP_MV,D,20190730,000000,25.2941,25.8221,25.2941,25.8221,0,0
ATP_MV,D,20190731,000000,24.7661,24.8698,24.7661,24.8698,0,0
ATP_MV,D,20190802,000000,24.8698,24.8698,24.8698,24.8698,0,0
ATP_MV,D,20190805,000000,24.7661,25.4506,24.7661,25.4506,0,0
ATP_MV,D,20190806,000000,24.239,24.239,24.239,24.239,0,0
ATP_MV,D,20190807,000000,24.239,24.239,24.239,24.239,0,0
ATP_MV,D,20190808,000000,23.7629,24.239,23.7629,24.239,0,0
ATP_MV,D,20190809,000000,24.239,24.239,24.239,24.239,0,0
ATP_MV,D,20190812,000000,24.239,24.239,24.239,24.239,0,0
ATP_MV,D,20190813,000000,24.7661,24.7661,23.711,24.239,0,0
ATP_MV,D,20190814,000000,23.4,23.4,23.2954,23.2954,0,0
ATP_MV,D,20190816,000000,23.2954,23.5037,23.2954,23.5037,0,0
ATP_MV,D,20190819,000000,23.5037,23.5037,23.5037,23.5037,0,0
ATP_MV,D,20190821,000000,23.5037,23.5037,23.5037,23.5037,0,0
ATP_MV,D,20190822,000000,22.4477,24.239,22.4477,24.239,0,0
ATP_MV,D,20190823,000000,24.239,24.239,23.2954,24.239,0,0
ATP_MV,D,20190828,000000,23.184,23.184,23.184,23.184,0,0
ATP_MV,D,20190829,000000,22.6646,23.711,22.6646,23.711,0,0
ATP_MV,D,20190902,000000,23.711,24.1862,23.711,24.1862,0,0
ATP_MV,D,20190903,000000,24.1862,24.6634,23.5037,24.6634,0,0
ATP_MV,D,20190904,000000,23.711,24.6634,23.711,24.6634,0,0
ATP_MV,D,20190905,000000,24.6634,25.0858,24.6634,25.0858,0,0
ATP_MV,D,20190906,000000,25.0858,25.1386,25.0858,25.1386,0,0
ATP_MV,D,20190909,000000,24.239,25.2941,24.239,25.2941,0,0
ATP_MV,D,20190910,000000,25.2413,26.1418,24.2909,26.1418,0,0
ATP_MV,D,20190911,000000,25.1386,26.1418,25.0858,25.6138,0,0
ATP_MV,D,20190913,000000,25.5024,25.5024,25.5024,25.5024,0,0
ATP_MV,D,20190917,000000,25.2413,25.8221,24.9226,25.8221,0,0
ATP_MV,D,20190918,000000,25.8221,26.3491,25.8221,26.3491,0,0
ATP_MV,D,20190919,000000,25.8221,26.3491,25.8221,26.3491,0,0
ATP_MV,D,20190920,000000,26.3491,26.3491,26.3491,26.3491,0,0
ATP_MV,D,20190923,000000,26.3491,26.3491,26.3491,26.3491,0,0
ATP_MV,D,20190924,000000,26.3491,26.3491,25.9248,26.1418,0,0
ATP_MV,D,20190925,000000,26.0294,26.0294,23.927,24.0307,0,0
ATP_MV,D,20190926,000000,23.0794,24.239,23.0794,24.239,0,0
ATP_MV,D,20190927,000000,23.6582,23.6582,23.6582,23.6582,0,0
ATP_MV,D,20190930,000000,23.711,23.711,23.711,23.711,0,0
ATP_MV,D,20191001,000000,22.9757,23.184,22.1366,22.1366,0,0
ATP_MV,D,20191002,000000,21.6096,21.6096,21.6096,21.6096,0,0
ATP_MV,D,20191004,000000,22.6646,22.6646,21.6096,22.6646,0,0
ATP_MV,D,20191008,000000,22.6646,24.3427,22.6646,24.3427,0,0
ATP_MV,D,20191009,000000,24.2909,24.3427,24.239,24.239,0,0
ATP_MV,D,20191011,000000,24.2909,24.7661,24.2909,24.7661,0,0
ATP_MV,D,20191014,000000,24.7661,24.7661,24.7661,24.7661,0,0
ATP_MV,D,20191015,000000,24.7661,25.2941,24.7661,24.7661,0,0
ATP_MV,D,20191016,000000,25.2941,25.2941,25.2941,25.2941,0,0
ATP_MV,D,20191017,000000,25.2941,25.2941,24.239,25.0349,0,0
ATP_MV,D,20191022,000000,24.0307,25.0349,24.0307,25.0349,0,0
ATP_MV,D,20191023,000000,25.0349,26.3491,24.1344,26.3491,0,0
ATP_MV,D,20191024,000000,26.0813,26.3491,25.9776,25.9776,0,0
ATP_MV,D,20191025,000000,25.9248,25.9776,24.8179,25.9776,0,0
ATP_MV,D,20191028,000000,25.9776,26.2973,25.9776,26.2973,0,0
ATP_MV,D,20191029,000000,26.2973,26.2973,26.2973,26.2973,0,0
ATP_MV,D,20191030,000000,25.1386,26.3491,25.1386,26.3491,0,0
ATP_MV,D,20191031,000000,26.3491,26.3491,25.8221,26.3491,0,0
ATP_MV,D,20191104,000000,26.3491,26.3491,24.8179,24.8179,0,0
ATP_MV,D,20191105,000000,24.8179,24.8179,24.6634,24.6634,0,0
ATP_MV,D,20191106,000000,24.7661,26.2973,24.6634,25.8221,0,0
ATP_MV,D,20191108,000000,25.8739,25.8739,25.7184,25.7184,0,0
ATP_MV,D,20191112,000000,25.8739,25.8739,25.8739,25.8739,0,0
ATP_MV,D,20191113,000000,26.2973,26.2973,26.2973,26.2973,0,0
ATP_MV,D,20191114,000000,26.0813,26.0813,25.3978,25.3978,0,0
ATP_MV,D,20191115,000000,25.3978,25.3978,25.3978,25.3978,0,0
ATP_MV,D,20191118,000000,25.3978,25.3978,25.3978,25.3978,0,0
ATP_MV,D,20191121,000000,24.7661,24.7661,24.7661,24.7661,0,0
ATP_MV,D,20191122,000000,25.0349,25.0349,24.9226,24.9226,0,0
ATP_MV,D,20191125,000000,24.9226,24.9226,24.9226,24.9226,0,0
ATP_MV,D,20191126,000000,24.9226,24.9226,24.9226,24.9226,0,0
ATP_MV,D,20191127,000000,24.6634,25.3978,24.6634,25.3978,0,0
ATP_MV,D,20191129,000000,24.7661,25.2941,24.2909,25.2941,0,0
ATP_MV,D,20191203,000000,24.5069,25.2941,24.5069,25.2941,0,0
ATP_MV,D,20191204,000000,23.711,24.3427,21.8688,24.3427,0,0
ATP_MV,D,20191205,000000,23.9789,23.9789,23.9789,23.9789,0,0
ATP_MV,D,20191209,000000,23.711,23.9789,22.6646,23.184,0,0
ATP_MV,D,20191210,000000,23.184,23.184,22.1366,22.1366,0,0
ATP_MV,D,20191211,000000,22.6646,22.6646,22.1366,22.1366,0,0
ATP_MV,D,20191212,000000,21.8688,21.8688,21.0806,21.817,0,0
ATP_MV,D,20191213,000000,21.817,21.817,21.817,21.817,0,0
ATP_MV,D,20191216,000000,21.7642,21.817,21.7642,21.817,0,0
ATP_MV,D,20191217,000000,22.0243,23.6064,22.0243,23.6064,0,0
ATP_MV,D,20191218,000000,23.5565,23.5565,23.5565,23.5565,0,0
ATP_MV,D,20191219,000000,23.4,23.4,23.1312,23.1312,0,0
ATP_MV,D,20191220,000000,23.1312,23.1312,23.1312,23.1312,0,0
ATP_MV,D,20191223,000000,22.6646,22.6646,21.6096,22.1366,0,0
ATP_MV,D,20191227,000000,21.8688,21.8688,21.7123,21.7123,0,0
ATP_MV,D,20191230,000000,22.5514,22.5514,21.6096,22.4477,0,0
ATP_MV,D,20200102,000000,22.4477,22.4477,22.4477,22.4477,0,0
ATP_MV,D,20200103,000000,22.4477,22.5514,21.7123,22.5514,0,0
ATP_MV,D,20200107,000000,22.5514,23.4,22.5514,23.4,0,0
ATP_MV,D,20200108,000000,23.4,24.0835,23.0285,24.0307,0,0
ATP_MV,D,20200109,000000,24.5587,26.4528,24.239,25.2941,0,0
ATP_MV,D,20200110,000000,25.2941,26.2973,25.2941,26.2973,0,0
ATP_MV,D,20200114,000000,26.1946,26.1946,26.1946,26.1946,0,0
ATP_MV,D,20200116,000000,25.3459,26.0294,25.0349,26.0294,0,0
ATP_MV,D,20200117,000000,25.3459,26.0294,25.2941,26.0294,0,0
ATP_MV,D,20200120,000000,26.1946,26.1946,26.0813,26.0813,0,0
ATP_MV,D,20200121,000000,25.8221,25.8221,25.8221,25.8221,0,0
ATP_MV,D,20200122,000000,25.8221,25.8221,23.711,25.1386,0,0
ATP_MV,D,20200123,000000,24.7661,24.7661,24.7661,24.7661,0,0
ATP_MV,D,20200124,000000,25.7702,25.7702,25.7702,25.7702,0,0
ATP_MV,D,20200127,000000,25.7702,25.7702,25.0349,25.0349,0,0
ATP_MV,D,20200128,000000,25.2941,25.2941,24.7661,24.7661,0,0
ATP_MV,D,20200129,000000,25.1904,25.2941,24.7661,25.2941,0,0
ATP_MV,D,20200130,000000,25.2941,25.2941,25.2941,25.2941,0,0
ATP_MV,D,20200131,000000,25.2413,25.2413,24.7661,24.7661,0,0
ATP_MV,D,20200203,000000,25.0858,26.2454,24.7661,25.5024,0,0
ATP_MV,D,20200204,000000,25.5024,25.8221,25.5024,25.8221,0,0
ATP_MV,D,20200205,000000,25.9776,25.9776,25.8221,25.9776,0,0
ATP_MV,D,20200206,000000,26.0294,27.5078,26.0294,27.5078,0,0
ATP_MV,D,20200207,000000,27.9331,29.8272,27.4051,28.7722,0,0
ATP_MV,D,20200210,000000,29.5066,29.5066,28.7722,29.0909,0,0
ATP_MV,D,20200211,000000,29.5066,29.5066,28.9882,28.9882,0,0
ATP_MV,D,20200212,000000,28.9882,29.6189,28.9882,28.9882,0,0
ATP_MV,D,20200213,000000,28.9882,28.9882,28.9882,28.9882,0,0
ATP_MV,D,20200214,000000,29.6189,29.6189,28.9882,29.3002,0,0
ATP_MV,D,20200217,000000,29.5066,29.5066,28.7722,28.7722,0,0
ATP_MV,D,20200218,000000,28.9882,29.8272,28.7722,28.7722,0,0
ATP_MV,D,20200219,000000,29.3002,29.3002,29.3002,29.3002,0,0
ATP_MV,D,20200220,000000,29.3002,30.4589,28.5629,30.0346,0,0
ATP_MV,D,20200221,000000,30.0346,30.0346,28.6675,30.0346,0,0
ATP_MV,D,20200224,000000,29.9309,30.4589,28.6675,30.0346,0,0
ATP_MV,D,20200225,000000,28.9882,28.9882,28.9882,28.9882,0,0
ATP_MV,D,20200226,000000,28.6675,28.6675,27.8285,27.9331,0,0
ATP_MV,D,20200227,000000,27.9331,27.9331,27.6125,27.6125,0,0
ATP_MV,D,20200228,000000,27.6125,28.9882,26.3491,28.9882,0,0
ATP_MV,D,20200302,000000,29.6189,29.6189,29.0909,29.0909,0,0
ATP_MV,D,20200303,000000,29.0909,30.0346,29.0909,30.0346,0,0
ATP_MV,D,20200304,000000,30.0346,30.0346,29.0909,29.0909,0,0
ATP_MV,D,20200305,000000,30.0346,30.0346,28.9882,30.0346,0,0
ATP_MV,D,20200306,000000,28.4016,31.127,28.4016,30.0422,0,0
ATP_MV,D,20200309,000000,28.9478,29.2714,28.4016,29.2714,0,0
ATP_MV,D,20200310,000000,29.2714,29.495,27.8544,28.9478,0,0
ATP_MV,D,20200311,000000,28.7242,28.9478,25.8902,25.8902,0,0
ATP_MV,D,20200312,000000,23.8109,24.5731,23.8109,24.5731,0,0
ATP_MV,D,20200313,000000,24.5731,24.5731,21.8486,21.8486,0,0
ATP_MV,D,20200316,000000,21.8486,21.8486,21.624,21.624,0,0
ATP_MV,D,20200317,000000,23.4883,25.7741,22.9411,24.5731,0,0
ATP_MV,D,20200318,000000,24.0259,24.0259,23.4883,24.0259,0,0
ATP_MV,D,20200319,000000,24.0259,24.0259,24.0259,24.0259,0,0
ATP_MV,D,20200320,000000,24.0259,25.0128,24.0259,24.8515,0,0
ATP_MV,D,20200323,000000,25.1203,27.3082,25.1203,27.3082,0,0
ATP_MV,D,20200324,000000,28.4016,28.4016,25.1203,25.1203,0,0
ATP_MV,D,20200326,000000,26.1062,26.1062,26.1062,26.1062,0,0
ATP_MV,D,20200327,000000,26.1062,26.1062,25.0128,25.0128,0,0
ATP_MV,D,20200330,000000,25.6675,26.16,25.0128,26.16,0,0
ATP_MV,D,20200331,000000,26.16,27.3082,26.1062,27.3082,0,0
ATP_MV,D,20200401,000000,27.3082,27.3082,26.76,26.76,0,0
ATP_MV,D,20200402,000000,27.3082,27.8544,27.3082,27.8544,0,0
ATP_MV,D,20200403,000000,27.8544,27.8544,27.8544,27.8544,0,0
ATP_MV,D,20200406,000000,27.3082,27.8544,27.3082,27.8544,0,0
ATP_MV,D,20200407,000000,27.8544,30.0422,27.8544,28.9478,0,0
ATP_MV,D,20200408,000000,28.9478,28.9478,27.3082,27.3082,0,0
ATP_MV,D,20200409,000000,27.4147,28.4016,27.4147,28.4016,0,0
ATP_MV,D,20200414,000000,27.4147,27.6394,27.3082,27.6394,0,0
ATP_MV,D,20200416,000000,27.6394,27.6394,27.6394,27.6394,0,0
ATP_MV,D,20200417,000000,27.6394,27.6394,26.8147,26.8147,0,0
ATP_MV,D,20200420,000000,26.975,27.6394,26.975,27.5232,0,0
ATP_MV,D,20200421,000000,26.975,26.975,26.76,26.76,0,0
ATP_MV,D,20200422,000000,26.76,27.3082,26.76,27.3082,0,0
ATP_MV,D,20200423,000000,27.2534,28.6166,27.2534,28.6166,0,0
ATP_MV,D,20200424,000000,28.6166,28.6166,27.3082,27.3082,0,0
ATP_MV,D,20200427,000000,27.4147,27.4147,27.4147,27.4147,0,0
ATP_MV,D,20200430,000000,27.4147,27.4147,27.4147,27.4147,0,0
ATP_MV,D,20200504,000000,27.2534,27.2534,26.545,27.2534,0,0
ATP_MV,D,20200505,000000,27.2534,27.2534,27.2534,27.2534,0,0
ATP_MV,D,20200506,000000,26.5997,26.76,26.5997,26.76,0,0
ATP_MV,D,20200507,000000,27.0298,27.2534,27.0298,27.2534,0,0
ATP_MV,D,20200508,000000,27.2534,27.2534,27.2534,27.2534,0,0
ATP_MV,D,20200511,000000,26.545,27.2534,26.545,27.1997,0,0
ATP_MV,D,20200512,000000,27.0298,27.0298,27.0298,27.0298,0,0
ATP_MV,D,20200513,000000,26.5997,26.5997,26.3213,26.545,0,0
ATP_MV,D,20200514,000000,26.4912,26.4912,26.16,26.16,0,0
ATP_MV,D,20200515,000000,25.6675,26.16,25.559,25.559,0,0
ATP_MV,D,20200518,000000,25.6128,27.0298,25.6128,27.0298,0,0
ATP_MV,D,20200519,000000,26.2138,26.2138,26.2138,26.2138,0,0
ATP_MV,D,20200521,000000,26.2138,26.545,26.2138,26.545,0,0
ATP_MV,D,20200522,000000,26.545,26.545,26.545,26.545,0,0
ATP_MV,D,20200525,000000,25.559,25.559,25.559,25.559,0,0
ATP_MV,D,20200526,000000,25.559,26.545,25.1203,26.545,0,0
ATP_MV,D,20200527,000000,26.545,26.545,25.4515,26.545,0,0
ATP_MV,D,20200528,000000,26.545,27.3082,26.545,27.3082,0,0
ATP_MV,D,20200601,000000,27.3082,27.3082,27.3082,27.3082,0,0
ATP_MV,D,20200602,000000,27.8544,28.2941,27.8544,27.8544,0,0
ATP_MV,D,20200603,000000,27.5232,28.0694,27.3082,27.5232,0,0
ATP_MV,D,20200604,000000,27.4147,27.4147,27.4147,27.4147,0,0
ATP_MV,D,20200605,000000,27.4147,27.4147,27.4147,27.4147,0,0
ATP_MV,D,20200608,000000,28.177,28.2941,28.177,28.2941,0,0
ATP_MV,D,20200612,000000,27.3082,27.4147,27.3082,27.3082,0,0
ATP_MV,D,20200615,000000,26.2138,26.2138,26.2138,26.2138,0,0
ATP_MV,D,20200616,000000,27.3082,27.3082,27.3082,27.3082,0,0
ATP_MV,D,20200617,000000,26.545,26.545,26.545,26.545,0,0
ATP_MV,D,20200618,000000,27.8544,27.8544,26.545,26.545,0,0
ATP_MV,D,20200619,000000,27.7469,27.7469,27.7469,27.7469,0,0
ATP_MV,D,20200622,000000,27.6394,27.6394,27.6394,27.6394,0,0
ATP_MV,D,20200623,000000,27.6394,27.6394,27.6394,27.6394,0,0
ATP_MV,D,20200624,000000,27.3082,27.3082,26.545,26.545,0,0
ATP_MV,D,20200625,000000,27.5232,27.5232,27.5232,27.5232,0,0
ATP_MV,D,20200626,000000,26.545,27.5232,26.545,27.5232,0,0
ATP_MV,D,20200701,000000,27.4147,27.4147,27.4147,27.4147,0,0
ATP_MV,D,20200702,000000,27.4147,28.4016,27.4147,28.4016,0,0
ATP_MV,D,20200703,000000,28.2941,28.6166,28.2941,28.6166,0,0
ATP_MV,D,20200706,000000,28.2941,28.6166,28.2941,28.6166,0,0
ATP_MV,D,20200707,000000,28.2941,28.6166,28.2941,28.6166,0,0
ATP_MV,D,20200708,000000,28.2941,28.8403,28.177,28.177,0,0
ATP_MV,D,20200709,000000,27.0931,27.3082,27.0931,27.3082,0,0
ATP_MV,D,20200713,000000,28.0694,28.0694,28.0694,28.0694,0,0
ATP_MV,D,20200715,000000,28.177,28.177,28.177,28.177,0,0
ATP_MV,D,20200716,000000,28.0694,28.0694,28.0694,28.0694,0,0
ATP_MV,D,20200717,000000,28.0694,28.0694,28.0694,28.0694,0,0
ATP_MV,D,20200720,000000,28.0694,28.8403,28.0694,28.8403,0,0
ATP_MV,D,20200721,000000,28.9478,32.4442,27.3082,30.912,0,0
ATP_MV,D,20200722,000000,30.912,33.9686,30.912,33.9686,0,0
ATP_MV,D,20200723,000000,32.5526,32.5526,31.127,32.2205,0,0
ATP_MV,D,20200724,000000,32.8742,32.8742,31.6733,31.6733,0,0
ATP_MV,D,20200727,000000,31.6733,32.7677,31.6733,32.7677,0,0
ATP_MV,D,20200728,000000,32.2205,33.7536,32.2205,33.7536,0,0
ATP_MV,D,20200729,000000,32.4442,33.7536,32.4442,33.3139,0,0
ATP_MV,D,20200730,000000,32.4442,32.5526,31.6733,32.5526,0,0
ATP_MV,D,20200731,000000,31.8979,31.8979,31.8979,31.8979,0,0
ATP_MV,D,20200803,000000,32.2205,32.5526,32.2205,32.5526,0,0
ATP_MV,D,20200804,000000,33.3139,34.5158,32.8742,32.8742,0,0
ATP_MV,D,20200805,000000,32.7677,39.3206,32.7677,37.1328,0,0
ATP_MV,D,20200806,000000,37.1328,37.1328,34.9555,36.048,0,0
ATP_MV,D,20200807,000000,34.9555,34.9555,34.9555,34.9555,0,0
ATP_MV,D,20200810,000000,34.9555,34.9555,33.3139,34.9555,0,0
ATP_MV,D,20200811,000000,34.9555,34.9555,34.9555,34.9555,0,0
ATP_MV,D,20200812,000000,33.3139,33.3139,33.3139,33.3139,0,0
ATP_MV,D,20200814,000000,33.529,33.529,33.529,33.529,0,0
ATP_MV,D,20200817,000000,33.3139,33.8611,33.3139,33.8611,0,0
ATP_MV,D,20200818,000000,33.8611,33.8611,32.8742,32.8742,0,0
ATP_MV,D,20200819,000000,32.7677,32.7677,32.7677,32.7677,0,0
ATP_MV,D,20200820,000000,32.7677,33.0989,32.7677,33.0989,0,0
ATP_MV,D,20200821,000000,33.0989,34.5158,33.0989,34.4074,0,0
ATP_MV,D,20200824,000000,33.9686,34.9555,33.9686,34.9555,0,0
ATP_MV,D,20200826,000000,34.9555,34.9555,33.8611,33.8611,0,0
ATP_MV,D,20200828,000000,32.7677,32.7677,32.7677,32.7677,0,0
ATP_MV,D,20200831,000000,34.4074,34.4074,34.4074,34.4074,0,0
ATP_MV,D,20200901,000000,34.4074,34.4074,33.8611,33.8611,0,0
ATP_MV,D,20200902,000000,33.8611,33.8611,33.8611,33.8611,0,0
ATP_MV,D,20200903,000000,33.8611,35.5018,33.8611,35.3933,0,0
ATP_MV,D,20200904,000000,34.0762,34.0762,34.0762,34.0762,0,0
ATP_MV,D,20200908,000000,34.0762,34.0762,32.2205,32.2205,0,0
ATP_MV,D,20200910,000000,32.6592,32.6592,32.5526,32.5526,0,0
ATP_MV,D,20200911,000000,33.3139,33.3139,33.3139,33.3139,0,0
ATP_MV,D,20200914,000000,33.3139,33.3139,33.3139,33.3139,0,0
ATP_MV,D,20200916,000000,33.7536,33.8611,32.5526,32.5526,0,0
ATP_MV,D,20200917,000000,32.7677,32.7677,32.7677,32.7677,0,0
ATP_MV,D,20200921,000000,32.5526,33.3139,32.4442,32.7677,0,0
ATP_MV,D,20200922,000000,32.7677,32.7677,32.7677,32.7677,0,0
ATP_MV,D,20200923,000000,32.7677,33.3139,32.7677,32.7677,0,0
ATP_MV,D,20200924,000000,32.328,32.7677,32.328,32.7677,0,0
ATP_MV,D,20200925,000000,32.7677,32.7677,32.7677,32.7677,0,0
ATP_MV,D,20200928,000000,32.4442,32.4442,32.4442,32.4442,0,0
ATP_MV,D,20201001,000000,32.7677,33.9686,32.7677,33.3139,0,0
ATP_MV,D,20201002,000000,33.3139,33.3139,32.4442,32.4442,0,0
ATP_MV,D,20201005,000000,32.4442,33.3139,32.4442,33.3139,0,0
ATP_MV,D,20201007,000000,32.7677,35.9318,32.7677,35.3933,0,0
ATP_MV,D,20201008,000000,34.4074,35.5018,34.4074,35.5018,0,0
ATP_MV,D,20201009,000000,34.847,39.3206,34.1923,36.5952,0,0
ATP_MV,D,20201012,000000,37.1328,37.1328,35.5018,35.5018,0,0
ATP_MV,D,20201013,000000,35.5018,36.048,35.5018,36.048,0,0
ATP_MV,D,20201014,000000,34.4074,36.048,34.4074,34.5158,0,0
ATP_MV,D,20201015,000000,35.8243,35.8243,34.4074,34.4074,0,0
ATP_MV,D,20201016,000000,34.4074,34.4074,34.4074,34.4074,0,0
ATP_MV,D,20201019,000000,33.2064,33.8611,32.113,32.7677,0,0
ATP_MV,D,20201020,000000,33.6461,34.4074,33.6461,33.8611,0,0
ATP_MV,D,20201021,000000,33.8611,34.9555,33.8611,34.4074,0,0
ATP_MV,D,20201022,000000,34.4074,34.847,33.3139,34.7309,0,0
ATP_MV,D,20201023,000000,33.3139,33.3139,33.3139,33.3139,0,0
ATP_MV,D,20201026,000000,34.9555,34.9555,32.7677,32.8742,0,0
ATP_MV,D,20201027,000000,32.8742,32.8742,32.8742,32.8742,0,0
ATP_MV,D,20201028,000000,34.0762,34.0762,32.328,32.5526,0,0
ATP_MV,D,20201029,000000,32.7677,32.7677,32.7677,32.7677,0,0
ATP_MV,D,20201030,000000,32.4442,32.4442,32.4442,32.4442,0,0
ATP_MV,D,20201102,000000,31.6733,33.8611,31.6733,33.8611,0,0
ATP_MV,D,20201109,000000,33.8611,33.8611,33.8611,33.8611,0,0
ATP_MV,D,20201110,000000,33.7536,33.7536,33.7536,33.7536,0,0
ATP_MV,D,20201112,000000,32.8742,32.8742,32.8742,32.8742,0,0
ATP_MV,D,20201113,000000,32.7677,32.7677,32.7677,32.7677,0,0
ATP_MV,D,20201116,000000,32.7677,33.7536,32.7677,32.8742,0,0
ATP_MV,D,20201117,000000,33.7536,33.8611,33.7536,33.8611,0,0
ATP_MV,D,20201118,000000,33.8611,34.7309,33.8611,34.7309,0,0
ATP_MV,D,20201120,000000,34.4074,34.4074,34.4074,34.4074,0,0
ATP_MV,D,20201123,000000,34.7309,34.7309,33.3139,33.3139,0,0
ATP_MV,D,20201125,000000,33.4214,33.4214,33.3139,33.4214,0,0
ATP_MV,D,20201126,000000,34.7309,34.7309,33.4214,33.4214,0,0
ATP_MV,D,20201127,000000,33.4214,33.4214,33.4214,33.4214,0,0
ATP_MV,D,20201130,000000,34.7309,34.7309,33.3139,34.6224,0,0
ATP_MV,D,20201202,000000,34.4074,34.4074,34.4074,34.4074,0,0
ATP_MV,D,20201203,000000,33.4214,33.4214,33.4214,33.4214,0,0
ATP_MV,D,20201204,000000,34.4074,34.4074,33.4214,33.4214,0,0
ATP_MV,D,20201207,000000,33.4214,33.4214,33.4214,33.4214,0,0
ATP_MV,D,20201208,000000,33.4214,33.8611,33.4214,33.8611,0,0
ATP_MV,D,20201209,000000,33.4214,33.7536,33.4214,33.7536,0,0
ATP_MV,D,20201210,000000,34.4074,34.4074,33.9686,33.9686,0,0
ATP_MV,D,20201214,000000,34.5158,34.5158,34.5158,34.5158,0,0
ATP_MV,D,20201215,000000,33.9686,34.1923,33.9686,34.1923,0,0
ATP_MV,D,20201216,000000,34.1923,35.5018,33.8611,35.5018,0,0
ATP_MV,D,20201217,000000,35.5018,35.5018,35.3933,35.3933,0,0
ATP_MV,D,20201218,000000,35.0621,35.0621,35.0621,35.0621,0,0
ATP_MV,D,20201221,000000,35.5018,35.5018,35.3933,35.3933,0,0
ATP_MV,D,20201222,000000,35.5018,39.2131,35.3933,36.5952,0,0
ATP_MV,D,20201223,000000,36.5952,36.5952,35.3933,35.3933,0,0
ATP_MV,D,20201228,000000,36.5952,39.3206,35.3933,38.1197,0,0
ATP_MV,D,20201229,000000,38.2272,39.3206,38.1197,39.3206,0,0
ATP_MV,D,20201230,000000,38.7744,39.8669,38.7744,39.3206,0,0
ATP_MV,D,20210104,000000,39.3206,40.415,39.3206,40.415,0,0
ATP_MV,D,20210105,000000,40.415,49.1549,40.415,45.3274,0,0
ATP_MV,D,20210107,000000,45.3274,53.3069,45.3274,49.7021,0,0
ATP_MV,D,20210108,000000,49.1549,49.1549,47.5142,47.8464,0,0
ATP_MV,D,20210111,000000,47.8464,48.6086,46.968,48.5002,0,0
ATP_MV,D,20210112,000000,47.5142,47.5142,45.3274,45.3274,0,0
ATP_MV,D,20210113,000000,45.3274,45.3274,42.0547,42.0547,0,0
ATP_MV,D,20210114,000000,42.6019,45.2198,42.6019,45.2198,0,0
ATP_MV,D,20210115,000000,45.2198,47.5142,44.3501,44.3501,0,0
ATP_MV,D,20210118,000000,45.8746,45.8746,44.2339,45.1114,0,0
ATP_MV,D,20210119,000000,45.8746,47.5142,45.4349,45.4349,0,0
ATP_MV,D,20210120,000000,46.4208,47.0755,45.551,47.0755,0,0
ATP_MV,D,20210121,000000,46.968,47.0755,46.4208,46.968,0,0
ATP_MV,D,20210122,000000,47.0755,50.6794,46.968,50.5718,0,0
ATP_MV,D,20210125,000000,51.8813,54.6144,51.8813,54.6144,0,0
ATP_MV,D,20210126,000000,54.5078,54.6144,53.5219,54.6144,0,0
ATP_MV,D,20210127,000000,54.0682,54.0682,52.4275,52.9738,0,0
ATP_MV,D,20210128,000000,52.9738,52.9738,50.7869,52.9738,0,0
ATP_MV,D,20210129,000000,53.5219,53.5219,53.4134,53.4134,0,0
ATP_MV,D,20210201,000000,53.5219,54.3994,50.2493,50.7869,0,0
ATP_MV,D,20210202,000000,50.5718,50.5718,50.3568,50.3568,0,0
ATP_MV,D,20210203,000000,50.3568,50.6794,50.2493,50.2493,0,0
ATP_MV,D,20210204,000000,50.6794,50.6794,50.2493,50.5718,0,0
ATP_MV,D,20210205,000000,49.3699,50.2493,49.3699,50.0246,0,0
ATP_MV,D,20210208,000000,50.0246,50.0246,49.2634,49.9171,0,0
ATP_MV,D,20210209,000000,49.9171,49.9171,49.8096,49.8096,0,0
ATP_MV,D,20210210,000000,49.9171,50.0246,49.9171,50.0246,0,0
ATP_MV,D,20210211,000000,50.0246,50.0246,49.1549,49.7021,0,0
ATP_MV,D,20210212,000000,50.0246,51.3341,50.0246,50.2493,0,0
ATP_MV,D,20210215,000000,51.3341,51.8813,50.3568,51.8813,0,0
ATP_MV,D,20210216,000000,51.8813,54.6144,51.8813,52.9738,0,0
ATP_MV,D,20210217,000000,52.9738,52.9738,52.9738,52.9738,0,0
ATP_MV,D,20210218,000000,52.9738,53.5219,52.4275,52.4275,0,0
ATP_MV,D,20210219,000000,54.0682,54.0682,52.4275,53.5219,0,0
ATP_MV,D,20210222,000000,54.0682,54.0682,53.5219,53.5219,0,0
ATP_MV,D,20210223,000000,53.5219,54.6144,53.5219,53.5219,0,0
ATP_MV,D,20210224,000000,52.4275,52.4275,51.8813,52.4275,0,0
ATP_MV,D,20210225,000000,52.4275,52.4275,51.8813,51.8813,0,0
ATP_MV,D,20210226,000000,52.4275,52.9738,51.8813,52.4275,0,0
ATP_MV,D,20210301,000000,52.9738,52.9738,52.4275,52.9738,0,0
ATP_MV,D,20210302,000000,53.5219,53.5219,51.9878,51.9878,0,0
ATP_MV,D,20210303,000000,51.8813,51.9878,51.8813,51.8813,0,0
ATP_MV,D,20210304,000000,52.4275,52.8672,51.8813,52.8672,0,0
