<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR_PE,D,20160511,000000,6.8222,6.8222,6.74087,6.74087,0,0
TAR_PE,D,20160512,000000,6.8222,6.8222,6.65971,6.74087,0,0
TAR_PE,D,20160513,000000,6.74087,6.74087,6.49733,6.49733,0,0
TAR_PE,D,20160516,000000,6.49733,6.57848,6.49733,6.57848,0,0
TAR_PE,D,20160517,000000,6.49733,6.74087,6.49733,6.57848,0,0
TAR_PE,D,20160518,000000,6.49733,6.65971,6.49733,6.49733,0,0
TAR_PE,D,20160519,000000,6.49733,6.57848,6.49733,6.57848,0,0
TAR_PE,D,20160520,000000,6.57848,6.57848,6.57848,6.57848,0,0
TAR_PE,D,20160523,000000,6.8222,6.8222,6.49733,6.49733,0,0
TAR_PE,D,20160524,000000,6.49733,6.49733,6.49733,6.49733,0,0
TAR_PE,D,20160525,000000,6.49733,6.65971,6.49733,6.65971,0,0
TAR_PE,D,20160527,000000,6.65971,6.65971,6.65971,6.65971,0,0
TAR_PE,D,20160530,000000,6.65971,6.65971,6.57848,6.65971,0,0
TAR_PE,D,20160531,000000,6.74087,6.74087,6.74087,6.74087,0,0
TAR_PE,D,20160601,000000,6.65971,6.65971,6.25361,6.25361,0,0
TAR_PE,D,20160602,000000,6.33485,6.33485,6.25361,6.33485,0,0
TAR_PE,D,20160603,000000,6.33485,6.33485,6.33485,6.33485,0,0
TAR_PE,D,20160606,000000,6.33485,6.33485,6.33485,6.33485,0,0
TAR_PE,D,20160607,000000,6.33485,6.33485,6.25361,6.33485,0,0
TAR_PE,D,20160608,000000,6.33485,6.33485,6.09113,6.09113,0,0
TAR_PE,D,20160609,000000,6.25361,6.25361,6.09113,6.17246,0,0
TAR_PE,D,20160610,000000,6.09113,6.17246,6.09113,6.17246,0,0
TAR_PE,D,20160613,000000,6.33485,6.33485,6.09113,6.17246,0,0
TAR_PE,D,20160614,000000,6.17246,6.17246,6.17246,6.17246,0,0
TAR_PE,D,20160615,000000,6.17246,6.17246,6.09113,6.17246,0,0
TAR_PE,D,20160616,000000,6.17246,6.17246,6.17246,6.17246,0,0
TAR_PE,D,20160617,000000,6.17246,6.17246,6.17246,6.17246,0,0
TAR_PE,D,20160620,000000,6.17246,6.17246,6.17246,6.17246,0,0
TAR_PE,D,20160621,000000,6.17246,6.17246,6.17246,6.17246,0,0
TAR_PE,D,20160622,000000,6.17246,6.25361,6.17246,6.25361,0,0
TAR_PE,D,20160623,000000,6.33485,6.33485,6.17246,6.17246,0,0
TAR_PE,D,20160624,000000,5.92874,6.33485,5.4414,6.33485,0,0
TAR_PE,D,20160627,000000,6.33485,6.33485,6.09113,6.09113,0,0
TAR_PE,D,20160628,000000,6.17246,6.25361,6.17246,6.25361,0,0
TAR_PE,D,20160629,000000,6.25361,6.25361,6.17246,6.17246,0,0
TAR_PE,D,20160630,000000,6.33485,6.33485,6.17246,6.17246,0,0
TAR_PE,D,20160701,000000,6.33485,6.33485,6.09113,6.17246,0,0
TAR_PE,D,20160704,000000,6.33485,6.33485,6.25361,6.33485,0,0
TAR_PE,D,20160705,000000,6.33485,6.33485,6.17246,6.33485,0,0
TAR_PE,D,20160706,000000,6.33485,6.33485,6.17246,6.17246,0,0
TAR_PE,D,20160707,000000,6.17246,6.17246,6.17246,6.17246,0,0
TAR_PE,D,20160708,000000,6.17246,6.17246,6.17246,6.17246,0,0
TAR_PE,D,20160711,000000,6.33485,6.33485,6.17246,6.17246,0,0
TAR_PE,D,20160712,000000,6.25361,6.25361,6.25361,6.25361,0,0
TAR_PE,D,20160713,000000,6.33485,6.33485,6.33485,6.33485,0,0
TAR_PE,D,20160714,000000,6.33485,6.33485,6.33485,6.33485,0,0
TAR_PE,D,20160715,000000,6.33485,6.33485,6.25361,6.25361,0,0
TAR_PE,D,20160718,000000,6.33485,6.33485,6.17246,6.17246,0,0
TAR_PE,D,20160719,000000,6.17246,6.17246,6.09113,6.17246,0,0
TAR_PE,D,20160720,000000,6.17246,6.17246,6.17246,6.17246,0,0
TAR_PE,D,20160721,000000,6.17246,6.41599,6.17246,6.41599,0,0
TAR_PE,D,20160722,000000,6.49733,6.74087,6.49733,6.57848,0,0
TAR_PE,D,20160725,000000,6.65971,6.74087,6.65971,6.65971,0,0
TAR_PE,D,20160726,000000,6.74087,6.74087,6.49733,6.74087,0,0
TAR_PE,D,20160727,000000,6.8222,6.8222,6.74087,6.74087,0,0
TAR_PE,D,20160728,000000,6.74087,6.8222,6.74087,6.74087,0,0
TAR_PE,D,20160729,000000,6.74087,6.74087,6.74087,6.74087,0,0
TAR_PE,D,20160801,000000,6.74087,6.74087,6.57848,6.57848,0,0
TAR_PE,D,20160802,000000,6.65971,6.65971,6.49733,6.57848,0,0
TAR_PE,D,20160803,000000,6.65971,6.65971,6.65971,6.65971,0,0
TAR_PE,D,20160804,000000,6.65971,6.65971,6.57848,6.65971,0,0
TAR_PE,D,20160805,000000,6.65971,6.65971,6.49733,6.57848,0,0
TAR_PE,D,20160808,000000,6.57848,6.57848,6.41599,6.57848,0,0
TAR_PE,D,20160809,000000,6.57848,6.57848,6.57848,6.57848,0,0
TAR_PE,D,20160810,000000,6.57848,6.57848,6.57848,6.57848,0,0
TAR_PE,D,20160811,000000,6.57848,6.57848,6.57848,6.57848,0,0
TAR_PE,D,20160812,000000,6.57848,6.65971,6.57848,6.65971,0,0
TAR_PE,D,20160816,000000,6.41599,6.90334,6.41599,6.90334,0,0
TAR_PE,D,20160817,000000,7.06573,7.06573,6.90334,6.90334,0,0
TAR_PE,D,20160818,000000,7.06573,7.06573,6.90334,6.98449,0,0
TAR_PE,D,20160819,000000,6.90334,6.98449,6.90334,6.90334,0,0
TAR_PE,D,20160822,000000,6.90334,6.90334,6.90334,6.90334,0,0
TAR_PE,D,20160823,000000,6.90334,6.90334,6.65971,6.90334,0,0
TAR_PE,D,20160824,000000,6.90334,6.90334,6.90334,6.90334,0,0
TAR_PE,D,20160825,000000,6.90334,6.90334,6.90334,6.90334,0,0
TAR_PE,D,20160826,000000,6.90334,6.98449,6.90334,6.98449,0,0
TAR_PE,D,20160829,000000,6.98449,6.98449,6.98449,6.98449,0,0
TAR_PE,D,20160830,000000,6.98449,7.06573,6.98449,7.06573,0,0
TAR_PE,D,20160831,000000,7.06573,7.06573,7.06573,7.06573,0,0
TAR_PE,D,20160901,000000,7.06573,7.06573,7.06573,7.06573,0,0
TAR_PE,D,20160902,000000,7.06573,7.06573,6.65971,6.8222,0,0
TAR_PE,D,20160905,000000,7.06573,7.06573,6.8222,6.98449,0,0
TAR_PE,D,20160906,000000,6.98449,7.06573,6.98449,7.06573,0,0
TAR_PE,D,20160907,000000,7.06573,7.06573,6.8222,6.90334,0,0
TAR_PE,D,20160908,000000,6.90334,6.90334,6.57848,6.90334,0,0
TAR_PE,D,20160909,000000,6.65971,6.8222,6.65971,6.8222,0,0
TAR_PE,D,20160912,000000,6.74087,6.74087,6.41599,6.57848,0,0
TAR_PE,D,20160913,000000,6.49733,6.57848,6.49733,6.57848,0,0
TAR_PE,D,20160914,000000,6.49733,6.49733,6.49733,6.49733,0,0
TAR_PE,D,20160915,000000,6.57848,6.57848,6.49733,6.57848,0,0
TAR_PE,D,20160916,000000,6.74087,7.06573,6.74087,7.06573,0,0
TAR_PE,D,20160919,000000,7.06573,7.22821,7.06573,7.14697,0,0
TAR_PE,D,20160920,000000,7.14697,7.22821,7.06573,7.22821,0,0
TAR_PE,D,20160921,000000,7.3906,7.3906,7.30935,7.3906,0,0
TAR_PE,D,20160922,000000,7.3906,7.47184,7.22821,7.47184,0,0
TAR_PE,D,20160923,000000,7.47184,7.47184,7.14697,7.14697,0,0
TAR_PE,D,20160926,000000,7.30935,7.30935,6.98449,7.14697,0,0
TAR_PE,D,20160927,000000,6.98449,7.22821,6.98449,7.22821,0,0
TAR_PE,D,20160928,000000,7.22821,7.3906,7.22821,7.22821,0,0
TAR_PE,D,20160929,000000,6.98449,7.22821,6.98449,7.22821,0,0
TAR_PE,D,20160930,000000,7.22821,7.22821,7.22821,7.22821,0,0
TAR_PE,D,20161003,000000,7.30935,7.30935,7.30935,7.30935,0,0
TAR_PE,D,20161004,000000,7.30935,7.3906,7.06573,7.3906,0,0
TAR_PE,D,20161005,000000,7.3906,7.3906,7.30935,7.3906,0,0
TAR_PE,D,20161006,000000,7.3906,7.3906,7.14697,7.30935,0,0
TAR_PE,D,20161007,000000,7.30935,7.30935,7.06573,7.06573,0,0
TAR_PE,D,20161010,000000,7.06573,7.30935,7.06573,7.30935,0,0
TAR_PE,D,20161011,000000,7.30935,7.30935,7.30935,7.30935,0,0
TAR_PE,D,20161012,000000,7.30935,7.30935,6.98449,7.14697,0,0
TAR_PE,D,20161013,000000,7.22821,7.22821,7.22821,7.22821,0,0
TAR_PE,D,20161014,000000,7.22821,7.22821,7.22821,7.22821,0,0
TAR_PE,D,20161017,000000,7.22821,7.22821,7.06573,7.22821,0,0
TAR_PE,D,20161018,000000,7.22821,7.22821,7.06573,7.22821,0,0
TAR_PE,D,20161019,000000,7.22821,7.22821,6.98449,7.22821,0,0
TAR_PE,D,20161020,000000,7.22821,7.22821,7.06573,7.22821,0,0
TAR_PE,D,20161021,000000,7.22821,7.22821,7.06573,7.22821,0,0
TAR_PE,D,20161024,000000,7.14697,7.22821,7.14697,7.22821,0,0
TAR_PE,D,20161025,000000,7.22821,7.22821,7.14697,7.14697,0,0
TAR_PE,D,20161026,000000,7.14697,7.22821,7.06573,7.14697,0,0
TAR_PE,D,20161027,000000,7.22821,7.22821,7.14697,7.14697,0,0
TAR_PE,D,20161028,000000,7.22821,7.22821,6.90334,7.14697,0,0
TAR_PE,D,20161031,000000,7.14697,7.22821,7.14697,7.22821,0,0
TAR_PE,D,20161102,000000,7.22821,7.22821,7.06573,7.14697,0,0
TAR_PE,D,20161103,000000,7.14697,7.14697,7.14697,7.14697,0,0
TAR_PE,D,20161104,000000,7.14697,7.14697,6.98449,6.98449,0,0
TAR_PE,D,20161107,000000,7.06573,7.06573,6.8222,6.90334,0,0
TAR_PE,D,20161108,000000,7.06573,7.06573,6.8222,6.8222,0,0
TAR_PE,D,20161109,000000,6.8222,7.06573,6.8222,7.06573,0,0
TAR_PE,D,20161110,000000,6.98449,6.98449,6.98449,6.98449,0,0
TAR_PE,D,20161114,000000,6.90334,8.60946,6.65971,8.60946,0,0
TAR_PE,D,20161115,000000,8.60946,8.60946,8.44689,8.44689,0,0
TAR_PE,D,20161116,000000,8.44689,8.44689,8.28359,8.44689,0,0
TAR_PE,D,20161117,000000,8.44689,8.44689,8.44689,8.44689,0,0
TAR_PE,D,20161118,000000,8.44689,8.44689,8.44689,8.44689,0,0
TAR_PE,D,20161121,000000,8.77131,8.77131,8.44689,8.77131,0,0
TAR_PE,D,20161122,000000,8.77131,8.77131,8.68924,8.68924,0,0
TAR_PE,D,20161123,000000,8.77131,8.77131,8.68924,8.68924,0,0
TAR_PE,D,20161124,000000,8.44689,8.77131,8.44689,8.60946,0,0
TAR_PE,D,20161125,000000,8.60946,8.60946,8.44689,8.52777,0,0
TAR_PE,D,20161128,000000,8.77131,8.77131,8.44689,8.77131,0,0
TAR_PE,D,20161129,000000,8.77131,8.77131,8.77131,8.77131,0,0
TAR_PE,D,20161130,000000,8.77131,8.77131,8.77131,8.77131,0,0
TAR_PE,D,20161201,000000,8.77131,8.77131,8.60946,8.68924,0,0
TAR_PE,D,20161202,000000,8.77131,8.77131,8.68924,8.68924,0,0
TAR_PE,D,20161205,000000,8.68924,8.68924,8.44689,8.52777,0,0
TAR_PE,D,20161206,000000,8.68924,8.68924,8.68924,8.68924,0,0
TAR_PE,D,20161207,000000,8.68924,8.68924,8.68924,8.68924,0,0
TAR_PE,D,20161208,000000,8.68924,8.68924,8.44689,8.44689,0,0
TAR_PE,D,20161209,000000,8.44689,8.68924,8.44689,8.68924,0,0
TAR_PE,D,20161212,000000,8.68924,8.68924,8.44689,8.60946,0,0
TAR_PE,D,20161213,000000,8.52777,8.60946,8.52777,8.52777,0,0
TAR_PE,D,20161214,000000,8.60946,8.68924,8.44689,8.68924,0,0
TAR_PE,D,20161215,000000,8.68924,8.68924,8.52777,8.52777,0,0
TAR_PE,D,20161216,000000,8.52777,8.68924,8.52777,8.68924,0,0
TAR_PE,D,20161219,000000,8.68924,8.68924,8.52777,8.60946,0,0
TAR_PE,D,20161220,000000,8.60946,8.68924,8.44689,8.68924,0,0
TAR_PE,D,20161221,000000,8.68924,8.68924,8.68924,8.68924,0,0
TAR_PE,D,20161222,000000,8.68924,8.68924,8.52777,8.52777,0,0
TAR_PE,D,20161223,000000,8.52777,8.52777,8.52777,8.52777,0,0
TAR_PE,D,20161227,000000,8.60946,8.60946,8.36528,8.36528,0,0
TAR_PE,D,20161228,000000,8.60946,8.60946,8.36528,8.52777,0,0
TAR_PE,D,20161229,000000,8.60946,8.60946,8.52777,8.60946,0,0
TAR_PE,D,20161230,000000,8.68924,8.68924,8.60946,8.60946,0,0
TAR_PE,D,20170102,000000,8.85245,8.85245,8.77131,8.77131,0,0
TAR_PE,D,20170103,000000,8.60946,8.68924,8.44689,8.68924,0,0
TAR_PE,D,20170104,000000,8.68924,8.68924,8.60946,8.60946,0,0
TAR_PE,D,20170105,000000,8.60946,8.60946,8.44689,8.52777,0,0
TAR_PE,D,20170109,000000,8.52777,8.52777,8.52777,8.52777,0,0
TAR_PE,D,20170110,000000,8.52777,8.52777,8.44689,8.44689,0,0
TAR_PE,D,20170111,000000,8.52777,9.2591,8.36528,8.9336,0,0
TAR_PE,D,20170112,000000,8.9336,9.09498,8.52777,8.68924,0,0
TAR_PE,D,20170113,000000,8.68924,9.17704,8.36528,8.60946,0,0
TAR_PE,D,20170116,000000,8.36528,8.60946,8.36528,8.44689,0,0
TAR_PE,D,20170117,000000,8.44689,8.52777,8.36528,8.44689,0,0
TAR_PE,D,20170118,000000,8.44689,8.52777,8.44689,8.44689,0,0
TAR_PE,D,20170119,000000,8.44689,8.60946,8.44689,8.60946,0,0
TAR_PE,D,20170120,000000,8.44689,8.60946,8.36528,8.44689,0,0
TAR_PE,D,20170123,000000,8.44689,8.52777,8.44689,8.52777,0,0
TAR_PE,D,20170124,000000,8.52777,8.60946,8.52777,8.60946,0,0
TAR_PE,D,20170125,000000,8.60946,8.77131,8.44689,8.52777,0,0
TAR_PE,D,20170126,000000,8.52777,8.52777,8.36528,8.44689,0,0
TAR_PE,D,20170127,000000,8.44689,8.60946,8.36528,8.44689,0,0
TAR_PE,D,20170130,000000,8.44689,8.44689,8.36528,8.36528,0,0
TAR_PE,D,20170131,000000,8.36528,8.52777,8.36528,8.52777,0,0
TAR_PE,D,20170201,000000,8.44689,8.52777,8.36528,8.52777,0,0
TAR_PE,D,20170202,000000,8.52777,8.52777,8.44689,8.52777,0,0
TAR_PE,D,20170203,000000,8.52777,8.52777,8.36528,8.36528,0,0
TAR_PE,D,20170206,000000,8.44689,8.44689,8.36528,8.44689,0,0
TAR_PE,D,20170207,000000,8.44689,8.44689,8.36528,8.36528,0,0
TAR_PE,D,20170208,000000,8.36528,8.52777,8.28359,8.52777,0,0
TAR_PE,D,20170209,000000,8.60946,8.60946,8.36528,8.36528,0,0
TAR_PE,D,20170210,000000,8.44689,8.44689,8.36528,8.36528,0,0
TAR_PE,D,20170213,000000,8.52777,8.52777,8.36528,8.36528,0,0
TAR_PE,D,20170214,000000,8.36528,8.44689,8.36528,8.44689,0,0
TAR_PE,D,20170215,000000,8.44689,8.44689,8.2029,8.2029,0,0
TAR_PE,D,20170216,000000,8.2029,8.28359,8.2029,8.28359,0,0
TAR_PE,D,20170217,000000,8.28359,8.28359,8.28359,8.28359,0,0
TAR_PE,D,20170220,000000,8.44689,8.60946,8.44689,8.52777,0,0
TAR_PE,D,20170221,000000,8.52777,8.77131,8.52777,8.68924,0,0
TAR_PE,D,20170222,000000,8.68924,8.77131,8.52777,8.68924,0,0
TAR_PE,D,20170223,000000,8.52777,8.52777,8.44689,8.52777,0,0
TAR_PE,D,20170224,000000,8.52777,8.52777,8.36528,8.52777,0,0
TAR_PE,D,20170227,000000,8.28359,8.52777,8.28359,8.36528,0,0
TAR_PE,D,20170228,000000,8.52777,8.52777,8.36528,8.44689,0,0
TAR_PE,D,20170301,000000,8.52777,8.60946,8.36528,8.60946,0,0
TAR_PE,D,20170302,000000,8.60946,8.60946,8.44689,8.44689,0,0
TAR_PE,D,20170303,000000,8.44689,8.44689,8.36528,8.36528,0,0
TAR_PE,D,20170306,000000,8.44689,8.44689,8.28359,8.44689,0,0
TAR_PE,D,20170307,000000,8.52777,8.52777,8.36528,8.52777,0,0
TAR_PE,D,20170308,000000,8.60946,8.60946,8.52777,8.60946,0,0
TAR_PE,D,20170309,000000,8.60946,8.60946,8.36528,8.52777,0,0
TAR_PE,D,20170310,000000,8.60946,8.60946,8.36528,8.36528,0,0
TAR_PE,D,20170313,000000,8.36528,11.0453,8.2029,11.0453,0,0
TAR_PE,D,20170314,000000,11.0453,11.3708,10.9641,11.3708,0,0
TAR_PE,D,20170315,000000,11.2887,11.3708,11.1264,11.2887,0,0
TAR_PE,D,20170316,000000,11.0453,11.2085,11.0453,11.2085,0,0
TAR_PE,D,20170317,000000,11.3708,11.3708,11.2085,11.2085,0,0
TAR_PE,D,20170320,000000,11.1264,11.2085,11.0453,11.0453,0,0
TAR_PE,D,20170321,000000,11.2887,11.2887,10.9641,10.9641,0,0
TAR_PE,D,20170322,000000,11.1264,11.2085,10.8018,11.2085,0,0
TAR_PE,D,20170323,000000,11.2085,11.2085,11.0453,11.0453,0,0
TAR_PE,D,20170324,000000,11.2085,11.2085,10.883,11.0453,0,0
TAR_PE,D,20170327,000000,10.8018,10.8018,10.6396,10.6396,0,0
TAR_PE,D,20170328,000000,10.9641,10.9641,10.6396,10.7207,0,0
TAR_PE,D,20170329,000000,10.883,11.0453,10.8018,11.0453,0,0
TAR_PE,D,20170330,000000,10.883,10.883,10.7207,10.7207,0,0
TAR_PE,D,20170331,000000,10.7207,10.883,10.5575,10.7207,0,0
TAR_PE,D,20170403,000000,10.7207,10.7207,10.314,10.6396,0,0
TAR_PE,D,20170404,000000,10.7207,10.883,10.6396,10.883,0,0
TAR_PE,D,20170405,000000,10.9641,11.1264,10.9641,11.1264,0,0
TAR_PE,D,20170406,000000,11.0453,11.0453,10.9641,10.9641,0,0
TAR_PE,D,20170407,000000,11.0453,11.3708,10.7207,11.3708,0,0
TAR_PE,D,20170410,000000,11.1264,11.1264,11.0453,11.0453,0,0
TAR_PE,D,20170411,000000,11.2887,11.2887,11.2887,11.2887,0,0
TAR_PE,D,20170412,000000,11.2887,11.2887,10.9641,10.9641,0,0
TAR_PE,D,20170413,000000,11.0453,11.1264,10.9641,11.0453,0,0
TAR_PE,D,20170418,000000,11.1264,11.1264,10.9641,11.0453,0,0
TAR_PE,D,20170419,000000,10.9641,10.9641,10.9641,10.9641,0,0
TAR_PE,D,20170420,000000,10.883,10.883,10.7207,10.7207,0,0
TAR_PE,D,20170421,000000,10.9641,10.9641,10.7207,10.9641,0,0
TAR_PE,D,20170424,000000,10.9641,10.9641,10.7207,10.7207,0,0
TAR_PE,D,20170425,000000,10.6396,10.7207,10.6396,10.7207,0,0
TAR_PE,D,20170426,000000,10.8018,10.8018,10.6396,10.7207,0,0
TAR_PE,D,20170427,000000,10.7207,10.9641,10.7207,10.9641,0,0
TAR_PE,D,20170428,000000,10.883,10.9641,10.7207,10.9641,0,0
TAR_PE,D,20170502,000000,11.0453,11.0453,10.7207,10.9641,0,0
TAR_PE,D,20170504,000000,10.9641,10.9641,10.8018,10.9641,0,0
TAR_PE,D,20170505,000000,10.9641,11.0453,10.9641,11.0453,0,0
TAR_PE,D,20170508,000000,11.0453,11.5322,10.9641,11.0453,0,0
TAR_PE,D,20170509,000000,11.0453,11.1264,11.0453,11.1264,0,0
TAR_PE,D,20170510,000000,11.1264,11.1264,11.1264,11.1264,0,0
TAR_PE,D,20170511,000000,11.1264,11.1264,11.1264,11.1264,0,0
TAR_PE,D,20170512,000000,11.1264,11.2887,11.1264,11.1264,0,0
TAR_PE,D,20170515,000000,11.0453,12.1011,11.0453,12.1011,0,0
TAR_PE,D,20170516,000000,12.1011,12.1011,12.02,12.02,0,0
TAR_PE,D,20170517,000000,12.1822,12.1822,12.1011,12.1011,0,0
TAR_PE,D,20170518,000000,12.1822,12.1822,12.02,12.1011,0,0
TAR_PE,D,20170519,000000,12.1822,12.1822,12.1011,12.1011,0,0
TAR_PE,D,20170522,000000,12.02,12.1011,12.02,12.1011,0,0
TAR_PE,D,20170523,000000,12.1822,12.3455,12.1011,12.1822,0,0
TAR_PE,D,20170524,000000,12.1822,12.1822,12.1822,12.1822,0,0
TAR_PE,D,20170525,000000,12.3455,12.3455,12.1011,12.1822,0,0
TAR_PE,D,20170526,000000,12.5068,12.5068,12.1822,12.3455,0,0
TAR_PE,D,20170529,000000,12.3455,12.3455,12.1822,12.2634,0,0
TAR_PE,D,20170530,000000,12.278,12.278,12.02,12.02,0,0
TAR_PE,D,20170531,000000,11.9351,12.1066,11.9351,12.1066,0,0
TAR_PE,D,20170601,000000,12.02,12.3637,11.6771,11.8485,0,0
TAR_PE,D,20170602,000000,11.7628,12.278,11.6771,11.8485,0,0
TAR_PE,D,20170605,000000,11.8485,11.9351,11.5048,11.7628,0,0
TAR_PE,D,20170606,000000,11.7628,11.8485,11.7628,11.8485,0,0
TAR_PE,D,20170607,000000,11.7628,12.1066,11.5905,12.02,0,0
TAR_PE,D,20170608,000000,12.02,12.02,11.7628,11.8485,0,0
TAR_PE,D,20170609,000000,11.8485,11.8485,11.8485,11.8485,0,0
TAR_PE,D,20170612,000000,12.02,12.02,11.7628,11.8485,0,0
TAR_PE,D,20170613,000000,12.02,12.02,12.02,12.02,0,0
TAR_PE,D,20170614,000000,11.7628,11.8485,11.5048,11.8485,0,0
TAR_PE,D,20170616,000000,11.8485,11.9351,11.8485,11.9351,0,0
TAR_PE,D,20170619,000000,11.8485,11.8485,11.8485,11.8485,0,0
TAR_PE,D,20170620,000000,11.7628,11.8485,11.7628,11.8485,0,0
TAR_PE,D,20170621,000000,11.8485,11.9351,11.8485,11.8485,0,0
TAR_PE,D,20170622,000000,11.7628,11.7628,11.7628,11.7628,0,0
TAR_PE,D,20170623,000000,11.8485,11.8485,11.6771,11.8485,0,0
TAR_PE,D,20170626,000000,11.7628,11.7628,11.7628,11.7628,0,0
TAR_PE,D,20170627,000000,11.7628,11.7628,11.5048,11.5905,0,0
TAR_PE,D,20170628,000000,11.5048,11.5048,11.4191,11.5048,0,0
TAR_PE,D,20170629,000000,11.5905,11.5905,11.5905,11.5905,0,0
TAR_PE,D,20170630,000000,11.7628,11.7628,11.5905,11.5905,0,0
TAR_PE,D,20170703,000000,11.5905,11.5905,11.5048,11.5905,0,0
TAR_PE,D,20170704,000000,11.4191,11.4191,11.4191,11.4191,0,0
TAR_PE,D,20170705,000000,11.4191,11.4191,11.4191,11.4191,0,0
TAR_PE,D,20170706,000000,11.4191,11.7628,11.4191,11.7628,0,0
TAR_PE,D,20170707,000000,11.7628,11.7628,11.7628,11.7628,0,0
TAR_PE,D,20170710,000000,11.7628,11.7628,11.7628,11.7628,0,0
TAR_PE,D,20170711,000000,11.3334,11.6771,11.3334,11.6771,0,0
TAR_PE,D,20170712,000000,11.2468,11.4191,11.2468,11.4191,0,0
TAR_PE,D,20170713,000000,11.5905,11.5905,11.5048,11.5048,0,0
TAR_PE,D,20170714,000000,11.5048,11.5905,11.5048,11.5905,0,0
TAR_PE,D,20170717,000000,11.5905,11.5905,11.4191,11.4191,0,0
TAR_PE,D,20170718,000000,11.4191,11.5905,11.4191,11.5905,0,0
TAR_PE,D,20170719,000000,11.5905,11.5905,11.4191,11.5905,0,0
TAR_PE,D,20170721,000000,11.3334,11.5905,11.3334,11.3334,0,0
TAR_PE,D,20170724,000000,11.3334,11.5048,11.3334,11.5048,0,0
TAR_PE,D,20170725,000000,11.2468,11.4191,11.0753,11.4191,0,0
TAR_PE,D,20170726,000000,11.0753,11.162,11.0753,11.162,0,0
TAR_PE,D,20170727,000000,11.3334,11.4191,11.3334,11.4191,0,0
TAR_PE,D,20170728,000000,11.4191,11.5905,11.4191,11.5905,0,0
TAR_PE,D,20170731,000000,11.5905,11.5905,11.5048,11.5048,0,0
TAR_PE,D,20170801,000000,11.5048,11.5048,11.3334,11.5048,0,0
TAR_PE,D,20170802,000000,11.3334,11.4191,11.3334,11.4191,0,0
TAR_PE,D,20170803,000000,11.5048,11.5048,11.5048,11.5048,0,0
TAR_PE,D,20170804,000000,11.5048,11.5048,11.5048,11.5048,0,0
TAR_PE,D,20170807,000000,11.5905,11.5905,11.5905,11.5905,0,0
TAR_PE,D,20170808,000000,11.6771,11.6771,11.6771,11.6771,0,0
TAR_PE,D,20170809,000000,11.6771,11.6771,11.6771,11.6771,0,0
TAR_PE,D,20170810,000000,11.7628,11.7628,11.5048,11.6771,0,0
TAR_PE,D,20170811,000000,11.5048,11.7628,11.5048,11.7628,0,0
TAR_PE,D,20170814,000000,11.5048,12.6217,11.5048,12.6217,0,0
TAR_PE,D,20170816,000000,12.6217,12.6217,12.4494,12.4494,0,0
TAR_PE,D,20170817,000000,12.3637,12.3637,12.1914,12.1914,0,0
TAR_PE,D,20170818,000000,12.278,12.278,12.1914,12.1914,0,0
TAR_PE,D,20170821,000000,12.1914,12.278,11.9351,11.9351,0,0
TAR_PE,D,20170822,000000,12.4494,12.4494,12.02,12.02,0,0
TAR_PE,D,20170823,000000,12.4494,12.4494,12.3637,12.3637,0,0
TAR_PE,D,20170824,000000,12.3637,12.3637,12.1066,12.278,0,0
TAR_PE,D,20170825,000000,12.1914,12.1914,12.02,12.1066,0,0
TAR_PE,D,20170828,000000,12.02,12.278,11.9351,12.278,0,0
TAR_PE,D,20170829,000000,11.9351,11.9351,11.8485,11.8485,0,0
TAR_PE,D,20170830,000000,12.02,12.02,12.02,12.02,0,0
TAR_PE,D,20170831,000000,11.9351,12.02,11.9351,12.02,0,0
TAR_PE,D,20170901,000000,12.02,12.02,11.8485,12.02,0,0
TAR_PE,D,20170904,000000,12.02,12.02,11.5048,11.5048,0,0
TAR_PE,D,20170905,000000,11.5048,11.5048,11.2468,11.3334,0,0
TAR_PE,D,20170906,000000,11.4191,11.4191,11.4191,11.4191,0,0
TAR_PE,D,20170907,000000,11.4191,11.4191,11.3334,11.4191,0,0
TAR_PE,D,20170908,000000,11.4191,11.4191,11.4191,11.4191,0,0
TAR_PE,D,20170911,000000,11.3334,11.4191,11.3334,11.4191,0,0
TAR_PE,D,20170912,000000,11.4191,11.4191,11.4191,11.4191,0,0
TAR_PE,D,20170913,000000,11.4191,11.4191,11.4191,11.4191,0,0
TAR_PE,D,20170914,000000,11.3334,11.3334,11.162,11.3334,0,0
TAR_PE,D,20170915,000000,11.3334,11.4191,11.2468,11.3334,0,0
TAR_PE,D,20170918,000000,11.3334,11.3334,11.3334,11.3334,0,0
TAR_PE,D,20170919,000000,11.3334,11.3334,11.0753,11.162,0,0
TAR_PE,D,20170920,000000,11.162,11.2468,11.0753,11.2468,0,0
TAR_PE,D,20170921,000000,11.3334,11.3334,10.9896,11.0753,0,0
TAR_PE,D,20170922,000000,10.9896,10.9896,10.9039,10.9896,0,0
TAR_PE,D,20170925,000000,11.3334,11.3334,10.9896,11.2468,0,0
TAR_PE,D,20170926,000000,11.0753,11.0753,10.9896,11.0753,0,0
TAR_PE,D,20170927,000000,11.162,11.162,11.0753,11.0753,0,0
TAR_PE,D,20170928,000000,11.0753,11.0753,11.0753,11.0753,0,0
