<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM_MV,D,20200221,000000,1821.75,1821.75,1804.05,1804.05,0,0
DOM_MV,D,20200224,000000,1795.21,1795.21,1715.62,1750.98,0,0
DOM_MV,D,20200225,000000,1715.62,1761.6,1680.24,1761.6,0,0
DOM_MV,D,20200226,000000,1761.6,1761.6,1708.54,1761.6,0,0
DOM_MV,D,20200227,000000,1765.14,1765.14,1680.24,1680.24,0,0
DOM_MV,D,20200228,000000,1630.73,1680.24,1506.91,1637.8,0,0
DOM_MV,D,20200302,000000,1644.87,1715.62,1644.87,1715.62,0,0
DOM_MV,D,20200303,000000,1722.69,1786.37,1722.69,1768.67,0,0
DOM_MV,D,20200304,000000,1768.67,1777.52,1761.6,1768.67,0,0
DOM_MV,D,20200305,000000,1768.67,1857.11,1768.67,1848.27,0,0
DOM_MV,D,20200306,000000,1848.27,1910.18,1848.27,1857.11,0,0
DOM_MV,D,20200309,000000,1795.21,1795.21,1697.94,1697.94,0,0
DOM_MV,D,20200310,000000,1697.94,1768.67,1694.39,1729.76,0,0
DOM_MV,D,20200311,000000,1729.76,1729.76,1538.74,1598.88,0,0
DOM_MV,D,20200312,000000,1570.59,1570.59,1436.18,1453.85,0,0
DOM_MV,D,20200313,000000,1436.18,1545.83,1436.18,1468.01,0,0
DOM_MV,D,20200316,000000,1379.57,1468.01,1255.76,1397.26,0,0
DOM_MV,D,20200317,000000,1383.11,1468.01,1376.03,1418.48,0,0
DOM_MV,D,20200318,000000,1407.87,1450.32,1344.19,1379.57,0,0
DOM_MV,D,20200319,000000,1379.57,1397.26,1361.88,1386.64,0,0
DOM_MV,D,20200320,000000,1418.48,1418.48,1358.34,1411.4,0,0
DOM_MV,D,20200323,000000,1414.94,1414.94,1326.5,1376.03,0,0
DOM_MV,D,20200324,000000,1397.26,1397.26,1351.27,1358.34,0,0
DOM_MV,D,20200325,000000,1397.26,1397.26,1337.12,1344.19,0,0
DOM_MV,D,20200326,000000,1379.57,1379.57,1333.59,1344.19,0,0
DOM_MV,D,20200327,000000,1361.88,1361.88,1280.52,1280.52,0,0
DOM_MV,D,20200330,000000,1291.14,1291.14,1255.76,1273.46,0,0
DOM_MV,D,20200331,000000,1255.76,1280.52,1255.76,1273.46,0,0
DOM_MV,D,20200401,000000,1255.76,1301.75,1209.78,1209.78,0,0
DOM_MV,D,20200402,000000,1231,1231,1185.01,1188.55,0,0
DOM_MV,D,20200403,000000,1188.55,1213.31,1163.8,1185.01,0,0
DOM_MV,D,20200406,000000,1227.46,1227.46,1078.89,1149.64,0,0
DOM_MV,D,20200407,000000,1149.64,1220.39,1107.18,1185.01,0,0
DOM_MV,D,20200408,000000,1185.01,1273.46,1167.32,1269.9,0,0
DOM_MV,D,20200409,000000,1298.21,1298.21,1245.15,1273.46,0,0
DOM_MV,D,20200414,000000,1273.46,1397.26,1273.46,1344.19,0,0
DOM_MV,D,20200415,000000,1344.19,1361.88,1301.75,1330.04,0,0
DOM_MV,D,20200416,000000,1330.04,1361.88,1308.83,1361.88,0,0
DOM_MV,D,20200417,000000,1361.88,1386.64,1351.27,1386.64,0,0
DOM_MV,D,20200420,000000,1386.64,1397.26,1361.88,1361.88,0,0
DOM_MV,D,20200421,000000,1351.27,1351.27,1241.61,1273.46,0,0
DOM_MV,D,20200422,000000,1259.3,1333.59,1259.3,1322.97,0,0
DOM_MV,D,20200423,000000,1322.97,1379.57,1308.83,1368.96,0,0
DOM_MV,D,20200424,000000,1368.96,1368.96,1308.83,1326.5,0,0
DOM_MV,D,20200427,000000,1344.19,1347.73,1308.83,1312.36,0,0
DOM_MV,D,20200428,000000,1308.83,1351.27,1308.83,1326.5,0,0
DOM_MV,D,20200429,000000,1351.27,1361.88,1351.27,1361.88,0,0
DOM_MV,D,20200430,000000,1361.88,1404.33,1344.19,1379.57,0,0
DOM_MV,D,20200504,000000,1379.57,1379.57,1322.97,1379.57,0,0
DOM_MV,D,20200505,000000,1390.18,1390.18,1347.73,1384.26,0,0
DOM_MV,D,20200506,000000,1387.84,1387.84,1359.36,1362.9,0,0
DOM_MV,D,20200507,000000,1345.12,1402.06,1334.46,1402.06,0,0
DOM_MV,D,20200508,000000,1402.06,1402.06,1370.04,1380.7,0,0
DOM_MV,D,20200511,000000,1380.7,1384.26,1377.16,1380.7,0,0
DOM_MV,D,20200512,000000,1377.16,1412.73,1377.16,1412.73,0,0
DOM_MV,D,20200513,000000,1412.73,1455.44,1380.7,1416.29,0,0
DOM_MV,D,20200514,000000,1441.21,1441.21,1394.94,1405.62,0,0
DOM_MV,D,20200515,000000,1405.62,1426.97,1380.7,1394.94,0,0
DOM_MV,D,20200518,000000,1423.41,1426.97,1402.06,1419.86,0,0
DOM_MV,D,20200519,000000,1416.29,1423.41,1405.62,1423.41,0,0
DOM_MV,D,20200520,000000,1423.41,1444.76,1423.41,1434.07,0,0
DOM_MV,D,20200521,000000,1430.53,1444.76,1387.84,1387.84,0,0
DOM_MV,D,20200522,000000,1423.41,1448.32,1355.8,1448.32,0,0
DOM_MV,D,20200525,000000,1448.32,1451.87,1423.41,1423.41,0,0
DOM_MV,D,20200526,000000,1426.97,1430.53,1409.18,1423.41,0,0
DOM_MV,D,20200527,000000,1426.97,1448.32,1416.29,1437.65,0,0
DOM_MV,D,20200528,000000,1451.87,1501.69,1441.21,1480.34,0,0
DOM_MV,D,20200529,000000,1476.79,1544.4,1462.55,1508.82,0,0
DOM_MV,D,20200601,000000,1544.4,1587.09,1508.82,1579.99,0,0
DOM_MV,D,20200602,000000,1583.55,1601.34,1565.75,1601.34,0,0
DOM_MV,D,20200603,000000,1601.34,1686.75,1601.34,1668.95,0,0
DOM_MV,D,20200604,000000,1668.95,1679.62,1619.13,1619.13,0,0
DOM_MV,D,20200605,000000,1619.13,1690.3,1608.45,1690.3,0,0
DOM_MV,D,20200608,000000,1690.3,1690.3,1636.92,1661.82,0,0
DOM_MV,D,20200609,000000,1661.82,1661.82,1619.13,1644.04,0,0
DOM_MV,D,20200610,000000,1633.37,1654.72,1622.69,1651.15,0,0
DOM_MV,D,20200612,000000,1651.15,1651.15,1572.87,1651.15,0,0
DOM_MV,D,20200615,000000,1601.34,1629.8,1572.87,1604.89,0,0
DOM_MV,D,20200616,000000,1601.34,1612.02,1601.34,1601.34,0,0
DOM_MV,D,20200617,000000,1619.13,1619.13,1565.75,1608.45,0,0
DOM_MV,D,20200618,000000,1601.34,1608.45,1572.87,1579.99,0,0
DOM_MV,D,20200619,000000,1579.99,1601.34,1533.72,1537.28,0,0
DOM_MV,D,20200622,000000,1537.28,1551.52,1519.49,1551.52,0,0
DOM_MV,D,20200623,000000,1523.05,1612.02,1523.05,1612.02,0,0
DOM_MV,D,20200624,000000,1601.34,1633.37,1601.34,1601.34,0,0
DOM_MV,D,20200625,000000,1601.34,1608.45,1601.34,1608.45,0,0
DOM_MV,D,20200626,000000,1604.89,1636.92,1601.34,1601.34,0,0
DOM_MV,D,20200629,000000,1633.37,1633.37,1597.77,1622.69,0,0
DOM_MV,D,20200630,000000,1615.57,1661.82,1612.02,1661.82,0,0
DOM_MV,D,20200701,000000,1661.82,1708.09,1615.57,1708.09,0,0
DOM_MV,D,20200702,000000,1708.09,1761.47,1690.3,1743.67,0,0
DOM_MV,D,20200703,000000,1733,1743.67,1711.64,1743.67,0,0
DOM_MV,D,20200706,000000,1693.85,1736.56,1672.5,1725.89,0,0
DOM_MV,D,20200707,000000,1700.97,1729.44,1686.75,1690.3,0,0
DOM_MV,D,20200708,000000,1722.32,1722.32,1683.18,1690.3,0,0
DOM_MV,D,20200709,000000,1697.42,1725.89,1690.3,1722.32,0,0
DOM_MV,D,20200710,000000,1708.09,1725.89,1679.62,1700.97,0,0
DOM_MV,D,20200713,000000,1725.89,1725.89,1690.3,1725.89,0,0
DOM_MV,D,20200714,000000,1722.32,1722.32,1683.18,1683.18,0,0
DOM_MV,D,20200715,000000,1708.09,1722.32,1697.42,1711.64,0,0
DOM_MV,D,20200716,000000,1693.85,1743.67,1676.07,1693.85,0,0
DOM_MV,D,20200717,000000,1693.85,1740.12,1693.85,1718.77,0,0
DOM_MV,D,20200720,000000,1715.21,1733,1672.5,1683.18,0,0
DOM_MV,D,20200721,000000,1708.09,1733,1697.42,1718.77,0,0
DOM_MV,D,20200722,000000,1725.89,1740.12,1697.42,1736.56,0,0
DOM_MV,D,20200723,000000,1736.56,1740.12,1690.3,1715.21,0,0
DOM_MV,D,20200724,000000,1693.85,1743.67,1693.85,1722.32,0,0
DOM_MV,D,20200727,000000,1697.42,1743.67,1697.42,1743.67,0,0
DOM_MV,D,20200728,000000,1725.89,1772.14,1725.89,1743.67,0,0
DOM_MV,D,20200729,000000,1743.67,1754.35,1718.77,1725.89,0,0
DOM_MV,D,20200730,000000,1725.89,1743.67,1708.09,1743.67,0,0
DOM_MV,D,20200731,000000,1679.62,1743.67,1676.07,1743.67,0,0
DOM_MV,D,20200803,000000,1743.67,1743.67,1697.42,1697.42,0,0
DOM_MV,D,20200804,000000,1740.12,1757.91,1736.56,1743.67,0,0
DOM_MV,D,20200805,000000,1775.7,1912.7,1775.7,1903.8,0,0
DOM_MV,D,20200806,000000,1921.6,1921.6,1832.63,1832.63,0,0
DOM_MV,D,20200807,000000,1823.74,1859.33,1823.74,1859.33,0,0
DOM_MV,D,20200810,000000,1903.8,1903.8,1868.22,1868.22,0,0
DOM_MV,D,20200811,000000,1877.11,1886.01,1868.22,1886.01,0,0
DOM_MV,D,20200812,000000,1886.01,1886.01,1850.43,1850.43,0,0
DOM_MV,D,20200813,000000,1859.33,1859.33,1761.47,1814.84,0,0
DOM_MV,D,20200814,000000,1850.43,1859.33,1823.74,1859.33,0,0
DOM_MV,D,20200817,000000,1868.22,1877.11,1832.63,1850.43,0,0
DOM_MV,D,20200818,000000,1841.53,1868.22,1841.53,1841.53,0,0
DOM_MV,D,20200819,000000,1850.43,1868.22,1850.43,1859.33,0,0
DOM_MV,D,20200820,000000,1868.22,1886.01,1859.33,1886.01,0,0
DOM_MV,D,20200821,000000,1886.01,1974.98,1886.01,1939.38,0,0
DOM_MV,D,20200824,000000,1992.77,2046.15,1992.77,2028.36,0,0
DOM_MV,D,20200825,000000,2046.15,2170.7,2046.15,2117.32,0,0
DOM_MV,D,20200826,000000,2135.11,2135.11,2063.94,2081.74,0,0
DOM_MV,D,20200827,000000,2081.74,2099.53,2001.66,2099.53,0,0
DOM_MV,D,20200828,000000,2117.32,2117.32,2063.94,2090.63,0,0
DOM_MV,D,20200831,000000,2099.53,2099.53,2063.94,2090.63,0,0
DOM_MV,D,20200901,000000,2099.53,2099.53,2055.05,2072.84,0,0
DOM_MV,D,20200902,000000,2081.74,2090.63,2055.05,2081.74,0,0
DOM_MV,D,20200903,000000,2090.63,2090.63,2028.36,2046.15,0,0
DOM_MV,D,20200904,000000,1949.18,2046.15,1900.69,2026.76,0,0
DOM_MV,D,20200907,000000,2026.76,2026.76,1920.07,1939.48,0,0
DOM_MV,D,20200908,000000,1920.07,1920.07,1807.6,1877.41,0,0
DOM_MV,D,20200909,000000,1869.66,2017.06,1869.66,1997.67,0,0
DOM_MV,D,20200910,000000,1987.97,1997.67,1978.26,1978.26,0,0
DOM_MV,D,20200911,000000,1978.26,1997.67,1968.57,1978.26,0,0
DOM_MV,D,20200914,000000,1958.87,1978.26,1939.48,1978.26,0,0
DOM_MV,D,20200915,000000,1958.87,1978.26,1923.96,1978.26,0,0
DOM_MV,D,20200916,000000,1968.57,1997.67,1939.48,1997.67,0,0
DOM_MV,D,20200917,000000,1978.26,1978.26,1958.87,1978.26,0,0
DOM_MV,D,20200918,000000,1978.26,2036.45,1968.57,2036.45,0,0
DOM_MV,D,20200921,000000,1987.97,2017.06,1939.48,1978.26,0,0
DOM_MV,D,20200922,000000,1939.48,1987.97,1939.48,1949.18,0,0
DOM_MV,D,20200923,000000,1939.48,1978.26,1935.6,1939.48,0,0
DOM_MV,D,20200924,000000,1931.71,1949.18,1923.96,1939.48,0,0
DOM_MV,D,20200925,000000,1939.48,1949.18,1920.07,1927.84,0,0
DOM_MV,D,20200928,000000,1920.07,1968.57,1920.07,1939.48,0,0
DOM_MV,D,20200929,000000,1958.87,1978.26,1920.07,1927.84,0,0
DOM_MV,D,20200930,000000,1939.48,1987.97,1923.96,1978.26,0,0
DOM_MV,D,20201001,000000,1978.26,1978.26,1920.07,1958.87,0,0
DOM_MV,D,20201002,000000,1958.87,1987.97,1923.96,1923.96,0,0
DOM_MV,D,20201005,000000,1920.07,1997.67,1920.07,1997.67,0,0
DOM_MV,D,20201006,000000,1987.97,1997.67,1939.48,1978.26,0,0
DOM_MV,D,20201007,000000,1978.26,1987.97,1939.48,1958.87,0,0
DOM_MV,D,20201008,000000,1935.6,1958.87,1935.6,1958.87,0,0
DOM_MV,D,20201009,000000,1958.87,1978.26,1939.48,1968.57,0,0
DOM_MV,D,20201012,000000,1997.67,1997.67,1920.07,1949.18,0,0
DOM_MV,D,20201013,000000,1949.18,1968.57,1939.48,1968.57,0,0
DOM_MV,D,20201014,000000,1958.87,1978.26,1939.48,1939.48,0,0
DOM_MV,D,20201015,000000,1939.48,1939.48,1900.69,1904.57,0,0
DOM_MV,D,20201016,000000,1881.3,1881.3,1850.26,1873.53,0,0
DOM_MV,D,20201019,000000,1861.9,1861.9,1803.72,1823.11,0,0
DOM_MV,D,20201020,000000,1807.6,1861.9,1757.17,1861.9,0,0
DOM_MV,D,20201021,000000,1877.41,1877.41,1846.38,1846.38,0,0
DOM_MV,D,20201022,000000,1846.38,1881.3,1846.38,1869.66,0,0
DOM_MV,D,20201023,000000,1881.3,1920.07,1869.66,1920.07,0,0
DOM_MV,D,20201026,000000,1869.66,1920.07,1869.66,1869.66,0,0
DOM_MV,D,20201027,000000,1889.05,1908.44,1823.11,1865.78,0,0
DOM_MV,D,20201028,000000,1865.78,1873.53,1811.47,1830.88,0,0
DOM_MV,D,20201029,000000,1819.24,1873.53,1815.35,1869.66,0,0
DOM_MV,D,20201030,000000,1865.78,1869.66,1819.24,1823.11,0,0
DOM_MV,D,20201102,000000,1869.66,1869.66,1861.9,1869.66,0,0
DOM_MV,D,20201103,000000,1900.69,1900.69,1869.66,1885.17,0,0
DOM_MV,D,20201104,000000,1885.17,1900.69,1861.9,1881.3,0,0
DOM_MV,D,20201105,000000,1904.57,1935.6,1904.57,1935.6,0,0
DOM_MV,D,20201106,000000,1935.6,1935.6,1881.3,1935.6,0,0
DOM_MV,D,20201109,000000,1939.48,1939.48,1927.84,1931.71,0,0
DOM_MV,D,20201110,000000,1935.6,1939.48,1908.44,1912.33,0,0
DOM_MV,D,20201112,000000,1920.07,1949.18,1912.33,1912.33,0,0
DOM_MV,D,20201113,000000,1920.07,1920.07,1865.78,1869.66,0,0
DOM_MV,D,20201116,000000,1916.21,1916.21,1865.78,1881.3,0,0
DOM_MV,D,20201117,000000,1885.17,1900.69,1869.66,1869.66,0,0
DOM_MV,D,20201118,000000,1920.07,2055.85,1920.07,1968.57,0,0
DOM_MV,D,20201119,000000,1978.26,2017.06,1920.07,1920.07,0,0
DOM_MV,D,20201120,000000,1920.07,1968.57,1900.69,1900.69,0,0
DOM_MV,D,20201123,000000,1900.69,1927.84,1861.9,1861.9,0,0
DOM_MV,D,20201124,000000,1869.66,1916.21,1861.9,1916.21,0,0
DOM_MV,D,20201125,000000,1927.84,1927.84,1854.14,1858.02,0,0
DOM_MV,D,20201126,000000,1842.51,1885.17,1842.51,1881.3,0,0
DOM_MV,D,20201127,000000,1877.41,1885.17,1873.53,1881.3,0,0
DOM_MV,D,20201130,000000,1892.93,1939.48,1877.41,1939.48,0,0
DOM_MV,D,20201201,000000,1900.69,1935.6,1900.69,1931.71,0,0
DOM_MV,D,20201202,000000,1920.07,1939.48,1912.33,1912.33,0,0
DOM_MV,D,20201203,000000,1900.69,1968.57,1865.78,1968.57,0,0
DOM_MV,D,20201204,000000,1968.57,2007.37,1968.57,2007.37,0,0
DOM_MV,D,20201207,000000,1987.97,2094.64,1987.97,2094.64,0,0
DOM_MV,D,20201208,000000,2094.64,2133.43,2094.64,2114.03,0,0
DOM_MV,D,20201209,000000,2123.73,2133.43,1997.67,2075.24,0,0
DOM_MV,D,20201210,000000,2084.94,2084.94,1997.67,2007.37,0,0
DOM_MV,D,20201211,000000,2007.37,2055.85,1978.26,1987.97,0,0
DOM_MV,D,20201214,000000,2036.45,2036.45,1978.26,1978.26,0,0
DOM_MV,D,20201215,000000,1997.67,2026.76,1978.26,2007.37,0,0
DOM_MV,D,20201216,000000,2017.06,2104.33,2017.06,2104.33,0,0
DOM_MV,D,20201217,000000,2114.03,2114.03,2055.85,2094.64,0,0
DOM_MV,D,20201218,000000,2017.06,2094.64,2017.06,2065.54,0,0
DOM_MV,D,20201221,000000,2055.85,2104.33,2055.85,2094.64,0,0
DOM_MV,D,20201222,000000,2094.64,2152.82,2094.64,2152.82,0,0
DOM_MV,D,20201223,000000,2152.82,2191.62,2143.13,2181.91,0,0
DOM_MV,D,20201228,000000,2211.01,2249.8,2191.62,2249.8,0,0
DOM_MV,D,20201229,000000,2269.19,2298.28,2240.1,2249.8,0,0
DOM_MV,D,20201230,000000,2259.5,2259.5,2211.01,2211.01,0,0
DOM_MV,D,20210104,000000,2220.7,2240.1,2152.82,2152.82,0,0
DOM_MV,D,20210105,000000,2172.21,2278.88,2172.21,2249.8,0,0
DOM_MV,D,20210107,000000,2269.19,2307.98,2269.19,2278.88,0,0
DOM_MV,D,20210108,000000,2269.19,2307.98,2259.5,2269.19,0,0
DOM_MV,D,20210111,000000,2278.88,2307.98,2269.19,2269.19,0,0
DOM_MV,D,20210112,000000,2269.19,2288.58,2211.01,2230.4,0,0
DOM_MV,D,20210113,000000,2298.28,2298.28,2211.01,2211.01,0,0
DOM_MV,D,20210114,000000,2211.01,2259.5,2191.62,2230.4,0,0
DOM_MV,D,20210115,000000,2288.58,2288.58,2230.4,2249.8,0,0
DOM_MV,D,20210118,000000,2288.58,2288.58,2230.4,2288.58,0,0
DOM_MV,D,20210119,000000,2288.58,2288.58,2278.88,2288.58,0,0
DOM_MV,D,20210120,000000,2278.88,2288.58,2278.88,2288.58,0,0
DOM_MV,D,20210121,000000,2288.58,2288.58,2278.88,2278.88,0,0
DOM_MV,D,20210122,000000,2288.58,2288.58,2259.5,2259.5,0,0
DOM_MV,D,20210125,000000,2288.58,2298.28,2240.1,2240.1,0,0
DOM_MV,D,20210126,000000,2240.1,2269.19,2240.1,2249.8,0,0
DOM_MV,D,20210127,000000,2288.58,2288.58,2240.1,2240.1,0,0
DOM_MV,D,20210128,000000,2230.4,2288.58,2230.4,2288.58,0,0
DOM_MV,D,20210129,000000,2249.8,2269.19,2211.01,2230.4,0,0
DOM_MV,D,20210201,000000,2230.4,2288.58,2230.4,2259.5,0,0
DOM_MV,D,20210202,000000,2278.88,2278.88,2249.8,2259.5,0,0
DOM_MV,D,20210203,000000,2259.5,2259.5,2230.4,2230.4,0,0
DOM_MV,D,20210204,000000,2269.19,2269.19,2230.4,2249.8,0,0
DOM_MV,D,20210205,000000,2269.19,2278.88,2249.8,2269.19,0,0
DOM_MV,D,20210208,000000,2240.1,2278.88,2240.1,2269.19,0,0
DOM_MV,D,20210209,000000,2269.19,2288.58,2240.1,2240.1,0,0
DOM_MV,D,20210210,000000,2240.1,2288.58,2240.1,2278.88,0,0
DOM_MV,D,20210211,000000,2288.58,2366.16,2288.58,2337.07,0,0
DOM_MV,D,20210212,000000,2375.87,2375.87,2307.98,2327.37,0,0
DOM_MV,D,20210215,000000,2366.16,2375.87,2317.68,2327.37,0,0
DOM_MV,D,20210216,000000,2327.37,2366.16,2278.88,2278.88,0,0
DOM_MV,D,20210217,000000,2269.19,2346.77,2269.19,2346.77,0,0
DOM_MV,D,20210218,000000,2346.77,2356.47,2307.98,2327.37,0,0
DOM_MV,D,20210219,000000,2366.16,2375.87,2307.98,2366.16,0,0
DOM_MV,D,20210222,000000,2385.56,2424.34,2337.07,2337.07,0,0
DOM_MV,D,20210223,000000,2337.07,2395.26,2307.98,2307.98,0,0
DOM_MV,D,20210224,000000,2307.98,2366.16,2307.98,2346.77,0,0
DOM_MV,D,20210225,000000,2366.16,2453.45,2317.68,2424.34,0,0
DOM_MV,D,20210226,000000,2346.77,2501.94,2346.77,2501.94,0,0
DOM_MV,D,20210301,000000,2501.94,2501.94,2424.34,2424.34,0,0
DOM_MV,D,20210302,000000,2434.05,2453.45,2414.65,2424.34,0,0
DOM_MV,D,20210303,000000,2443.74,2443.74,2414.65,2443.74,0,0
DOM_MV,D,20210304,000000,2414.65,2461.19,2395.26,2461.19,0,0
DOM_MV,D,20210305,000000,2461.19,2461.19,2343.99,2343.99,0,0
DOM_MV,D,20210308,000000,2363.52,2383.05,2343.99,2363.52,0,0
DOM_MV,D,20210309,000000,2363.52,2363.52,2304.92,2324.46,0,0
DOM_MV,D,20210310,000000,2343.99,2343.99,2324.46,2324.46,0,0
DOM_MV,D,20210311,000000,2343.99,2441.66,2324.46,2343.99,0,0
DOM_MV,D,20210312,000000,2431.88,2549.09,2412.36,2539.31,0,0
DOM_MV,D,20210315,000000,2568.62,2676.05,2568.62,2656.52,0,0
DOM_MV,D,20210316,000000,2695.58,2705.35,2666.29,2695.58,0,0
DOM_MV,D,20210317,000000,2695.58,2695.58,2549.09,2568.62,0,0
DOM_MV,D,20210318,000000,2578.38,2597.93,2519.79,2519.79,0,0
DOM_MV,D,20210319,000000,2568.62,2646.75,2539.31,2539.31,0,0
DOM_MV,D,20210322,000000,2588.15,2646.75,2588.15,2646.75,0,0
DOM_MV,D,20210323,000000,2666.29,2676.05,2627.22,2666.29,0,0
DOM_MV,D,20210324,000000,2676.05,2676.05,2597.93,2617.46,0,0
DOM_MV,D,20210325,000000,2627.22,2627.22,2529.56,2558.84,0,0
DOM_MV,D,20210326,000000,2558.84,2636.99,2539.31,2636.99,0,0
DOM_MV,D,20210329,000000,2656.52,2656.52,2558.84,2597.93,0,0
DOM_MV,D,20210330,000000,2597.93,2627.22,2558.84,2597.93,0,0
DOM_MV,D,20210331,000000,2617.46,2627.22,2588.15,2627.22,0,0
DOM_MV,D,20210401,000000,2597.93,2636.99,2597.93,2617.46,0,0
DOM_MV,D,20210406,000000,2648.71,2730.75,2648.71,2730.75,0,0
DOM_MV,D,20210407,000000,2773.73,2844.04,2773.73,2824.5,0,0
DOM_MV,D,20210408,000000,2840.13,2898.74,2824.5,2824.5,0,0
DOM_MV,D,20210409,000000,2890.92,2902.63,2851.85,2863.57,0,0
DOM_MV,D,20210412,000000,2898.74,2898.74,2859.66,2871.38,0,0
DOM_MV,D,20210413,000000,2867.48,2871.38,2847.95,2851.85,0,0
DOM_MV,D,20210414,000000,2871.38,2871.38,2828.41,2832.31,0,0
DOM_MV,D,20210415,000000,2851.85,2851.85,2812.78,2832.31,0,0
DOM_MV,D,20210416,000000,2863.57,2863.57,2793.25,2793.25,0,0
DOM_MV,D,20210419,000000,2789.34,2847.95,2664.32,2668.24,0,0
DOM_MV,D,20210420,000000,2734.65,2734.65,2695.58,2715.11,0,0
DOM_MV,D,20210421,000000,2750.28,2750.28,2679.96,2679.96,0,0
DOM_MV,D,20210422,000000,2683.86,2758.09,2683.86,2750.28,0,0
DOM_MV,D,20210423,000000,2769.81,2801.06,2719.02,2773.73,0,0
DOM_MV,D,20210426,000000,2773.73,2773.73,2742.47,2773.73,0,0
DOM_MV,D,20210427,000000,2758.09,2773.73,2754.19,2773.73,0,0
DOM_MV,D,20210428,000000,2773.73,2879.21,2773.73,2879.21,0,0
DOM_MV,D,20210429,000000,2879.21,2918.26,2836.23,2918.26,0,0
DOM_MV,D,20210430,000000,2926.07,2945.6,2875.29,2945.6,0,0
DOM_MV,D,20210504,000000,2953.42,2953.42,2875.29,2875.29,0,0
DOM_MV,D,20210505,000000,2910.45,2914.35,2863.57,2863.57,0,0
DOM_MV,D,20210506,000000,2863.57,2906.55,2840.13,2840.13,0,0
DOM_MV,D,20210507,000000,2887.02,2890.92,2867.48,2875.29,0,0
DOM_MV,D,20210510,000000,2910.45,2910.45,2875.29,2890.92,0,0
DOM_MV,D,20210511,000000,2906.55,2906.55,2875.29,2890.92,0,0
DOM_MV,D,20210512,000000,2910.45,2910.45,2867.48,2883.1,0,0
DOM_MV,D,20210513,000000,2910.45,2918.26,2836.23,2836.23,0,0
DOM_MV,D,20210514,000000,2906.55,2906.55,2793.25,2793.25,0,0
DOM_MV,D,20210517,000000,2894.82,2926.07,2871.38,2871.38,0,0
DOM_MV,D,20210518,000000,2890.92,2926.07,2867.48,2894.82,0,0
DOM_MV,D,20210519,000000,2984.68,2996.4,2949.52,2965.14,0,0
DOM_MV,D,20210520,000000,3000.3,3000.3,2894.82,2894.82,0,0
DOM_MV,D,20210521,000000,2941.71,2969.05,2914.35,2926.07,0,0
DOM_MV,D,20210524,000000,2969.05,2969.05,2945.6,2965.14,0,0
DOM_MV,D,20210525,000000,2969.05,3004.22,2957.33,3004.22,0,0
DOM_MV,D,20210526,000000,3000.3,3008.11,2969.05,2988.58,0,0
DOM_MV,D,20210527,000000,3004.22,3004.22,2969.05,2988.58,0,0
DOM_MV,D,20210528,000000,3004.22,3004.22,2972.96,2984.68,0,0
DOM_MV,D,20210531,000000,2988.58,2988.58,2969.05,2976.86,0,0
DOM_MV,D,20210601,000000,2972.96,3027.66,2972.96,3027.66,0,0
DOM_MV,D,20210602,000000,3027.66,3027.66,3023.75,3027.66,0,0
DOM_MV,D,20210604,000000,3031.56,3031.56,2969.05,2972.96,0,0
DOM_MV,D,20210607,000000,2988.58,3023.75,2988.58,3004.22,0,0
DOM_MV,D,20210608,000000,3008.11,3012.03,2972.96,2972.96,0,0
DOM_MV,D,20210609,000000,2996.4,3000.3,2969.05,3000.3,0,0
DOM_MV,D,20210610,000000,2996.4,3027.66,2969.05,3027.66,0,0
DOM_MV,D,20210611,000000,3027.66,3027.66,2976.86,2988.58,0,0
DOM_MV,D,20210614,000000,2988.58,3004.22,2980.77,2988.58,0,0
DOM_MV,D,20210615,000000,2988.58,3000.3,2980.77,2988.58,0,0
DOM_MV,D,20210616,000000,3008.11,3023.75,2984.68,2988.58,0,0
DOM_MV,D,20210617,000000,2988.58,2988.58,2957.33,2972.96,0,0
DOM_MV,D,20210618,000000,2998.04,3052.4,2956.24,3031.5,0,0
DOM_MV,D,20210621,000000,3052.4,3052.4,2968.78,2972.96,0,0
DOM_MV,D,20210622,000000,2960.42,2989.68,2939.51,2952.06,0,0
DOM_MV,D,20210623,000000,2952.06,2985.5,2952.06,2977.14,0,0
DOM_MV,D,20210624,000000,2985.5,2989.68,2977.14,2985.5,0,0
DOM_MV,D,20210625,000000,2989.68,2989.68,2968.78,2985.5,0,0
DOM_MV,D,20210628,000000,2989.68,3010.59,2956.24,2968.78,0,0
DOM_MV,D,20210629,000000,2989.68,2989.68,2952.06,2964.6,0,0
DOM_MV,D,20210630,000000,2981.32,2981.32,2868.42,2868.42,0,0
DOM_MV,D,20210701,000000,2868.42,2943.69,2868.42,2914.42,0,0
DOM_MV,D,20210702,000000,2926.97,2989.68,2926.97,2968.78,0,0
DOM_MV,D,20210705,000000,2989.68,2989.68,2906.06,2943.69,0,0
DOM_MV,D,20210706,000000,2947.87,3018.95,2947.87,2989.68,0,0
DOM_MV,D,20210707,000000,3010.59,3052.4,2985.5,3010.59,0,0
DOM_MV,D,20210708,000000,3014.77,3014.77,2977.14,2977.14,0,0
DOM_MV,D,20210709,000000,2972.96,3027.31,2956.24,3010.59,0,0
DOM_MV,D,20210712,000000,3031.5,3031.5,2960.42,2968.78,0,0
