<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE_PE,D,20150317,000000,9.98609,10.0788,9.98609,10.0788,0,0
ABE_PE,D,20150318,000000,10.0788,10.1705,9.98609,9.98609,0,0
ABE_PE,D,20150319,000000,10.0788,10.0788,9.80075,9.89342,0,0
ABE_PE,D,20150320,000000,9.89342,9.89342,9.70905,9.70905,0,0
ABE_PE,D,20150323,000000,9.70905,9.98609,9.61638,9.98609,0,0
ABE_PE,D,20150324,000000,9.98609,9.98609,9.70905,9.80075,0,0
ABE_PE,D,20150325,000000,9.89342,9.89342,9.70905,9.70905,0,0
ABE_PE,D,20150326,000000,9.70905,9.70905,9.52371,9.70905,0,0
ABE_PE,D,20150327,000000,9.70905,9.80075,9.70905,9.70905,0,0
ABE_PE,D,20150330,000000,9.80075,9.80075,9.61638,9.80075,0,0
ABE_PE,D,20150331,000000,9.89342,9.89342,9.61638,9.70905,0,0
ABE_PE,D,20150401,000000,9.70905,9.70905,9.52371,9.61638,0,0
ABE_PE,D,20150402,000000,9.61638,9.61638,9.52371,9.52371,0,0
ABE_PE,D,20150407,000000,9.52371,9.52371,9.15351,9.15351,0,0
ABE_PE,D,20150408,000000,9.06143,9.43201,9.06143,9.33934,0,0
ABE_PE,D,20150409,000000,9.24618,9.43201,9.24618,9.43201,0,0
ABE_PE,D,20150410,000000,9.52371,9.80075,9.43201,9.70905,0,0
ABE_PE,D,20150413,000000,9.70905,9.70905,9.52371,9.61638,0,0
ABE_PE,D,20150414,000000,9.61638,9.61638,9.52371,9.52371,0,0
ABE_PE,D,20150415,000000,9.52371,9.52371,9.43201,9.52371,0,0
ABE_PE,D,20150416,000000,9.61638,9.61638,9.43201,9.61638,0,0
ABE_PE,D,20150417,000000,9.43201,9.61638,9.43201,9.52371,0,0
ABE_PE,D,20150420,000000,9.52371,10.0788,9.52371,10.0788,0,0
ABE_PE,D,20150421,000000,10.1705,10.2631,10.0788,10.0788,0,0
ABE_PE,D,20150422,000000,10.0788,10.0788,9.80075,9.98609,0,0
ABE_PE,D,20150423,000000,9.98609,9.98609,9.70905,9.80075,0,0
ABE_PE,D,20150424,000000,9.89342,10.3558,9.89342,10.2631,0,0
ABE_PE,D,20150427,000000,10.2631,10.2631,10.0788,10.0788,0,0
ABE_PE,D,20150428,000000,10.0788,10.0788,9.80075,10.0788,0,0
ABE_PE,D,20150429,000000,10.0788,10.0788,10.0788,10.0788,0,0
ABE_PE,D,20150430,000000,9.98609,10.0788,9.98609,10.0788,0,0
ABE_PE,D,20150504,000000,10.0788,10.1705,10.0788,10.1705,0,0
ABE_PE,D,20150505,000000,10.2631,10.2631,10.1705,10.2631,0,0
ABE_PE,D,20150506,000000,10.2631,10.4485,10.2631,10.3558,0,0
ABE_PE,D,20150507,000000,10.3558,10.5402,10.3558,10.4485,0,0
ABE_PE,D,20150508,000000,10.4485,10.4485,10.2631,10.2631,0,0
ABE_PE,D,20150511,000000,10.2631,10.3558,10.2631,10.3558,0,0
ABE_PE,D,20150512,000000,10.3558,10.3558,10.1705,10.1705,0,0
ABE_PE,D,20150513,000000,10.1705,10.3558,9.89342,10.2631,0,0
ABE_PE,D,20150514,000000,10.3558,10.3558,10.1705,10.2631,0,0
ABE_PE,D,20150515,000000,10.2631,10.2631,9.70905,9.98609,0,0
ABE_PE,D,20150518,000000,10.0788,10.3558,9.89342,9.89342,0,0
ABE_PE,D,20150519,000000,9.89342,9.89342,9.61638,9.70905,0,0
ABE_PE,D,20150520,000000,9.70905,9.80075,9.61638,9.70905,0,0
ABE_PE,D,20150521,000000,9.70905,9.80075,9.61638,9.80075,0,0
ABE_PE,D,20150522,000000,9.80075,9.80075,9.80075,9.80075,0,0
ABE_PE,D,20150525,000000,9.80075,9.89342,9.61638,9.61638,0,0
ABE_PE,D,20150526,000000,9.80075,9.80075,9.52371,9.61638,0,0
ABE_PE,D,20150527,000000,9.61638,9.61638,9.33934,9.43201,0,0
ABE_PE,D,20150528,000000,9.33934,9.52371,9.33934,9.33934,0,0
ABE_PE,D,20150529,000000,9.33934,9.61638,9.33934,9.52371,0,0
ABE_PE,D,20150601,000000,9.43201,9.52371,9.33934,9.43201,0,0
ABE_PE,D,20150602,000000,9.33934,9.43201,9.24618,9.33934,0,0
ABE_PE,D,20150603,000000,9.43201,9.52371,9.33934,9.52371,0,0
ABE_PE,D,20150605,000000,9.52371,9.52371,9.43201,9.52371,0,0
ABE_PE,D,20150608,000000,9.15351,9.43201,9.15351,9.24618,0,0
ABE_PE,D,20150609,000000,9.15351,9.15351,8.87628,8.96905,0,0
ABE_PE,D,20150610,000000,8.87628,8.87628,8.7837,8.87628,0,0
ABE_PE,D,20150611,000000,8.87628,8.87628,8.69133,8.7837,0,0
ABE_PE,D,20150612,000000,8.7837,9.15351,8.7837,9.15351,0,0
ABE_PE,D,20150615,000000,9.15351,9.24618,9.15351,9.24618,0,0
ABE_PE,D,20150616,000000,9.24618,9.33934,8.7837,9.24618,0,0
ABE_PE,D,20150617,000000,9.33934,9.33934,9.24618,9.24618,0,0
ABE_PE,D,20150618,000000,9.24618,9.24618,8.96905,9.24618,0,0
ABE_PE,D,20150619,000000,9.24618,9.24618,8.96905,9.15351,0,0
ABE_PE,D,20150622,000000,9.15351,9.15351,8.96905,8.96905,0,0
ABE_PE,D,20150623,000000,9.15351,9.24618,8.96905,9.24618,0,0
ABE_PE,D,20150624,000000,9.24618,9.24618,8.96905,8.96905,0,0
ABE_PE,D,20150625,000000,8.96905,9.15351,8.96905,9.15351,0,0
ABE_PE,D,20150626,000000,9.06143,9.06143,8.87628,8.87628,0,0
ABE_PE,D,20150629,000000,8.59895,8.59895,8.32152,8.4139,0,0
ABE_PE,D,20150630,000000,8.32152,8.59895,8.32152,8.59895,0,0
ABE_PE,D,20150701,000000,8.59895,8.87628,8.59895,8.69133,0,0
ABE_PE,D,20150702,000000,8.7837,8.96905,8.7837,8.87628,0,0
ABE_PE,D,20150703,000000,8.87628,8.87628,8.59895,8.59895,0,0
ABE_PE,D,20150706,000000,8.50637,8.69133,8.50637,8.59895,0,0
ABE_PE,D,20150707,000000,8.59895,8.7837,8.59895,8.59895,0,0
ABE_PE,D,20150708,000000,8.59895,8.59895,8.4139,8.4139,0,0
ABE_PE,D,20150709,000000,8.50637,8.50637,8.32152,8.32152,0,0
ABE_PE,D,20150710,000000,8.22914,8.50637,8.22914,8.32152,0,0
ABE_PE,D,20150713,000000,8.50637,8.59895,8.50637,8.50637,0,0
ABE_PE,D,20150714,000000,8.59895,8.96905,8.59895,8.96905,0,0
ABE_PE,D,20150715,000000,8.96905,9.24618,8.96905,9.24618,0,0
ABE_PE,D,20150716,000000,9.33934,9.33934,9.24618,9.33934,0,0
ABE_PE,D,20150717,000000,9.24618,9.33934,9.15351,9.33934,0,0
ABE_PE,D,20150720,000000,9.24618,9.33934,9.06143,9.06143,0,0
ABE_PE,D,20150721,000000,8.96905,9.15351,8.87628,9.15351,0,0
ABE_PE,D,20150722,000000,9.24618,9.52371,8.96905,9.52371,0,0
ABE_PE,D,20150723,000000,9.43201,9.43201,9.06143,9.24618,0,0
ABE_PE,D,20150724,000000,9.06143,9.24618,8.96905,9.24618,0,0
ABE_PE,D,20150727,000000,8.96905,9.06143,8.96905,9.06143,0,0
ABE_PE,D,20150728,000000,9.15351,9.24618,9.15351,9.24618,0,0
ABE_PE,D,20150729,000000,9.24618,9.24618,9.15351,9.24618,0,0
ABE_PE,D,20150730,000000,9.15351,9.24618,9.15351,9.24618,0,0
ABE_PE,D,20150731,000000,9.24618,9.24618,9.15351,9.24618,0,0
ABE_PE,D,20150803,000000,9.24618,9.24618,9.24618,9.24618,0,0
ABE_PE,D,20150804,000000,9.33934,9.33934,9.24618,9.33934,0,0
ABE_PE,D,20150805,000000,9.24618,9.24618,9.24618,9.24618,0,0
ABE_PE,D,20150806,000000,9.33934,9.33934,9.15351,9.15351,0,0
ABE_PE,D,20150807,000000,9.15351,9.15351,8.96905,8.96905,0,0
ABE_PE,D,20150810,000000,9.24618,9.24618,9.15351,9.24618,0,0
ABE_PE,D,20150811,000000,9.24618,9.33934,9.24618,9.33934,0,0
ABE_PE,D,20150812,000000,9.33934,9.43201,9.24618,9.33934,0,0
ABE_PE,D,20150813,000000,9.33934,9.43201,9.15351,9.24618,0,0
ABE_PE,D,20150814,000000,9.15351,9.15351,9.15351,9.15351,0,0
ABE_PE,D,20150817,000000,9.24618,9.24618,9.15351,9.15351,0,0
ABE_PE,D,20150818,000000,9.24618,9.24618,9.06143,9.06143,0,0
ABE_PE,D,20150819,000000,9.06143,9.06143,8.87628,8.87628,0,0
ABE_PE,D,20150820,000000,8.87628,8.87628,8.69133,8.7837,0,0
ABE_PE,D,20150821,000000,8.87628,8.96905,8.7837,8.7837,0,0
ABE_PE,D,20150824,000000,8.69133,8.69133,7.85913,7.85913,0,0
ABE_PE,D,20150825,000000,7.85913,8.22914,7.85913,8.22914,0,0
ABE_PE,D,20150826,000000,8.32152,8.50637,8.32152,8.4139,0,0
ABE_PE,D,20150827,000000,8.50637,8.69133,8.50637,8.59895,0,0
ABE_PE,D,20150828,000000,8.69133,8.7837,8.59895,8.7837,0,0
ABE_PE,D,20150831,000000,8.87628,8.87628,8.7837,8.7837,0,0
ABE_PE,D,20150901,000000,8.59895,8.7837,8.59895,8.59895,0,0
ABE_PE,D,20150902,000000,8.59895,8.59895,8.04409,8.04409,0,0
ABE_PE,D,20150903,000000,8.22914,8.22914,8.13647,8.22914,0,0
ABE_PE,D,20150904,000000,8.22914,8.32152,8.04409,8.22914,0,0
ABE_PE,D,20150907,000000,8.32152,8.32152,8.04409,8.32152,0,0
ABE_PE,D,20150908,000000,8.22914,8.32152,8.22914,8.32152,0,0
ABE_PE,D,20150909,000000,8.32152,8.32152,7.95171,8.13647,0,0
ABE_PE,D,20150910,000000,8.13647,8.13647,7.95171,7.95171,0,0
ABE_PE,D,20150911,000000,7.95171,7.95171,7.76666,7.85913,0,0
ABE_PE,D,20150914,000000,7.85913,7.85913,7.48933,7.5818,0,0
ABE_PE,D,20150915,000000,7.5818,7.5818,7.21199,7.21199,0,0
ABE_PE,D,20150916,000000,7.21199,7.30447,7.11952,7.30447,0,0
ABE_PE,D,20150917,000000,7.30447,7.5818,7.30447,7.5818,0,0
ABE_PE,D,20150918,000000,7.48933,7.67428,7.48933,7.67428,0,0
ABE_PE,D,20150921,000000,7.67428,7.67428,7.67428,7.67428,0,0
ABE_PE,D,20150922,000000,7.67428,7.76666,7.5818,7.67428,0,0
ABE_PE,D,20150924,000000,7.67428,7.67428,7.48933,7.48933,0,0
ABE_PE,D,20150925,000000,7.48933,7.48933,7.48933,7.48933,0,0
ABE_PE,D,20150928,000000,7.48933,7.48933,7.30447,7.30447,0,0
ABE_PE,D,20150929,000000,7.30447,7.30447,7.30447,7.30447,0,0
ABE_PE,D,20150930,000000,7.30447,7.48933,7.30447,7.48933,0,0
ABE_PE,D,20151001,000000,7.48933,7.5818,7.48933,7.5818,0,0
ABE_PE,D,20151002,000000,7.5818,7.5818,7.48933,7.5818,0,0
ABE_PE,D,20151005,000000,7.5818,7.5818,7.48933,7.5818,0,0
ABE_PE,D,20151006,000000,7.67428,7.76666,7.67428,7.76666,0,0
ABE_PE,D,20151007,000000,7.95171,8.04409,7.95171,8.04409,0,0
ABE_PE,D,20151008,000000,8.13647,8.13647,7.95171,8.13647,0,0
ABE_PE,D,20151009,000000,8.13647,8.22914,8.13647,8.13647,0,0
ABE_PE,D,20151012,000000,8.04409,8.13647,8.04409,8.13647,0,0
ABE_PE,D,20151013,000000,8.04409,8.22914,8.04409,8.22914,0,0
ABE_PE,D,20151014,000000,8.13647,8.22914,8.04409,8.13647,0,0
ABE_PE,D,20151015,000000,8.04409,8.22914,8.04409,8.22914,0,0
ABE_PE,D,20151016,000000,8.13647,8.13647,8.04409,8.13647,0,0
ABE_PE,D,20151019,000000,8.22914,8.22914,7.95171,7.95171,0,0
ABE_PE,D,20151020,000000,8.13647,8.13647,7.95171,7.95171,0,0
ABE_PE,D,20151021,000000,7.95171,7.95171,7.95171,7.95171,0,0
ABE_PE,D,20151022,000000,7.95171,8.04409,7.95171,8.04409,0,0
ABE_PE,D,20151023,000000,7.95171,8.04409,7.85913,7.95171,0,0
ABE_PE,D,20151026,000000,8.04409,8.04409,7.95171,7.95171,0,0
ABE_PE,D,20151027,000000,7.85913,7.85913,7.76666,7.76666,0,0
ABE_PE,D,20151028,000000,7.76666,7.76666,7.67428,7.67428,0,0
ABE_PE,D,20151029,000000,7.67428,7.67428,7.30447,7.5818,0,0
ABE_PE,D,20151030,000000,7.39685,7.39685,7.30447,7.30447,0,0
ABE_PE,D,20151102,000000,7.30447,7.48933,7.30447,7.30447,0,0
ABE_PE,D,20151103,000000,7.21199,7.39685,7.21199,7.30447,0,0
ABE_PE,D,20151104,000000,7.30447,7.30447,7.30447,7.30447,0,0
ABE_PE,D,20151105,000000,7.30447,7.30447,7.21199,7.21199,0,0
ABE_PE,D,20151106,000000,7.21199,7.48933,7.21199,7.48933,0,0
ABE_PE,D,20151109,000000,7.48933,7.48933,7.39685,7.48933,0,0
ABE_PE,D,20151110,000000,7.48933,7.48933,7.48933,7.48933,0,0
ABE_PE,D,20151112,000000,7.30447,7.48933,7.30447,7.30447,0,0
ABE_PE,D,20151113,000000,7.30447,7.30447,7.11952,7.30447,0,0
ABE_PE,D,20151116,000000,7.11952,7.30447,7.11952,7.21199,0,0
ABE_PE,D,20151117,000000,7.21199,7.21199,6.74961,6.93456,0,0
ABE_PE,D,20151118,000000,6.93456,7.02704,6.93456,7.02704,0,0
ABE_PE,D,20151119,000000,7.21199,7.21199,7.11952,7.21199,0,0
ABE_PE,D,20151120,000000,7.21199,7.48933,7.21199,7.39685,0,0
ABE_PE,D,20151123,000000,7.39685,7.39685,7.39685,7.39685,0,0
ABE_PE,D,20151124,000000,7.39685,7.48933,7.39685,7.48933,0,0
ABE_PE,D,20151125,000000,7.48933,7.67428,7.48933,7.5818,0,0
ABE_PE,D,20151126,000000,7.5818,7.76666,7.5818,7.76666,0,0
ABE_PE,D,20151127,000000,7.76666,7.76666,7.5818,7.76666,0,0
ABE_PE,D,20151130,000000,7.67428,7.85913,7.67428,7.85913,0,0
ABE_PE,D,20151201,000000,7.85913,8.04409,7.67428,8.04409,0,0
ABE_PE,D,20151202,000000,8.01736,8.11169,7.92303,8.01736,0,0
ABE_PE,D,20151203,000000,8.01736,8.01736,7.63994,7.92303,0,0
ABE_PE,D,20151204,000000,7.92303,7.92303,7.92303,7.92303,0,0
ABE_PE,D,20151207,000000,7.54561,7.8287,7.54561,7.73437,0,0
ABE_PE,D,20151208,000000,7.54561,7.8287,7.54561,7.8287,0,0
ABE_PE,D,20151209,000000,7.63994,7.63994,6.97973,7.35705,0,0
ABE_PE,D,20151210,000000,7.54561,7.54561,7.35705,7.45138,0,0
ABE_PE,D,20151211,000000,7.35705,7.35705,7.16839,7.16839,0,0
ABE_PE,D,20151214,000000,7.16839,7.16839,6.97973,7.16839,0,0
ABE_PE,D,20151215,000000,6.97973,7.16839,6.97973,7.16839,0,0
ABE_PE,D,20151216,000000,7.16839,7.45138,7.16839,7.35705,0,0
ABE_PE,D,20151217,000000,7.35705,7.35705,7.26272,7.26272,0,0
ABE_PE,D,20151218,000000,7.26272,7.26272,6.97973,7.07406,0,0
ABE_PE,D,20151221,000000,7.35705,7.35705,7.16839,7.16839,0,0
ABE_PE,D,20151222,000000,7.07406,7.35705,7.07406,7.35705,0,0
ABE_PE,D,20151223,000000,7.26272,7.63994,7.26272,7.54561,0,0
ABE_PE,D,20151228,000000,7.54561,7.8287,7.54561,7.8287,0,0
ABE_PE,D,20151229,000000,7.92303,7.92303,7.92303,7.92303,0,0
ABE_PE,D,20151230,000000,7.92303,7.92303,7.54561,7.63994,0,0
ABE_PE,D,20160104,000000,7.54561,7.63994,7.54561,7.63994,0,0
ABE_PE,D,20160105,000000,7.63994,7.63994,7.63994,7.63994,0,0
ABE_PE,D,20160107,000000,7.54561,7.54561,7.45138,7.45138,0,0
ABE_PE,D,20160108,000000,7.35705,7.45138,7.35705,7.45138,0,0
ABE_PE,D,20160111,000000,7.35705,7.35705,7.26272,7.26272,0,0
ABE_PE,D,20160112,000000,7.16839,7.35705,7.16839,7.26272,0,0
ABE_PE,D,20160113,000000,7.35705,7.45138,7.35705,7.45138,0,0
ABE_PE,D,20160114,000000,7.35705,7.35705,7.16839,7.16839,0,0
ABE_PE,D,20160115,000000,7.35705,7.35705,7.16839,7.16839,0,0
ABE_PE,D,20160118,000000,7.16839,7.16839,6.97973,7.16839,0,0
ABE_PE,D,20160119,000000,7.35705,7.35705,7.16839,7.16839,0,0
ABE_PE,D,20160120,000000,7.16839,7.16839,6.97973,6.97973,0,0
ABE_PE,D,20160121,000000,6.97973,7.16839,6.97973,7.16839,0,0
ABE_PE,D,20160122,000000,7.16839,7.16839,7.16839,7.16839,0,0
ABE_PE,D,20160125,000000,7.16839,7.26272,6.97973,7.26272,0,0
ABE_PE,D,20160126,000000,7.26272,7.26272,7.26272,7.26272,0,0
ABE_PE,D,20160127,000000,7.26272,7.26272,7.26272,7.26272,0,0
ABE_PE,D,20160128,000000,7.35705,7.35705,7.16839,7.26272,0,0
ABE_PE,D,20160129,000000,7.26272,7.26272,7.26272,7.26272,0,0
ABE_PE,D,20160201,000000,7.45138,7.45138,7.26272,7.26272,0,0
ABE_PE,D,20160202,000000,7.26272,7.26272,7.26272,7.26272,0,0
ABE_PE,D,20160203,000000,7.26272,7.35705,7.07406,7.16839,0,0
ABE_PE,D,20160204,000000,7.16839,7.16839,7.16839,7.16839,0,0
ABE_PE,D,20160205,000000,7.07406,7.26272,7.07406,7.26272,0,0
ABE_PE,D,20160208,000000,7.35705,7.35705,7.26272,7.26272,0,0
ABE_PE,D,20160209,000000,7.26272,7.26272,7.26272,7.26272,0,0
ABE_PE,D,20160210,000000,7.26272,7.26272,7.16839,7.16839,0,0
ABE_PE,D,20160211,000000,7.16839,7.16839,7.16839,7.16839,0,0
ABE_PE,D,20160212,000000,7.26272,7.35705,7.26272,7.26272,0,0
ABE_PE,D,20160215,000000,7.26272,7.54561,7.26272,7.54561,0,0
ABE_PE,D,20160216,000000,7.54561,7.63994,7.45138,7.45138,0,0
ABE_PE,D,20160217,000000,7.35705,7.45138,7.35705,7.35705,0,0
ABE_PE,D,20160218,000000,7.35705,7.45138,7.26272,7.35705,0,0
ABE_PE,D,20160219,000000,7.35705,7.54561,7.26272,7.54561,0,0
ABE_PE,D,20160222,000000,7.54561,7.54561,7.54561,7.54561,0,0
ABE_PE,D,20160223,000000,7.54561,7.63994,7.54561,7.63994,0,0
ABE_PE,D,20160224,000000,7.63994,7.63994,7.54561,7.54561,0,0
ABE_PE,D,20160225,000000,7.54561,7.54561,7.45138,7.45138,0,0
ABE_PE,D,20160226,000000,7.54561,7.54561,7.26272,7.26272,0,0
ABE_PE,D,20160229,000000,7.26272,7.26272,7.16839,7.26272,0,0
ABE_PE,D,20160301,000000,7.35705,7.35705,7.35705,7.35705,0,0
ABE_PE,D,20160302,000000,7.45138,7.92303,7.35705,7.92303,0,0
ABE_PE,D,20160303,000000,7.92303,7.92303,7.92303,7.92303,0,0
ABE_PE,D,20160304,000000,7.92303,8.11169,7.92303,8.11169,0,0
ABE_PE,D,20160307,000000,8.11169,8.67757,8.11169,8.39458,0,0
ABE_PE,D,20160308,000000,8.39458,8.39458,8.11169,8.11169,0,0
ABE_PE,D,20160309,000000,8.01736,8.11169,8.01736,8.11169,0,0
ABE_PE,D,20160310,000000,8.11169,8.30025,8.11169,8.30025,0,0
ABE_PE,D,20160311,000000,8.30025,8.30025,8.20592,8.20592,0,0
ABE_PE,D,20160314,000000,8.20592,8.30025,8.20592,8.30025,0,0
ABE_PE,D,20160315,000000,8.30025,8.30025,8.20592,8.30025,0,0
ABE_PE,D,20160316,000000,8.30025,8.30025,8.20592,8.20592,0,0
ABE_PE,D,20160317,000000,8.20592,8.30025,8.20592,8.30025,0,0
ABE_PE,D,20160318,000000,8.30025,8.48891,8.30025,8.39458,0,0
ABE_PE,D,20160321,000000,8.30025,8.30025,8.30025,8.30025,0,0
ABE_PE,D,20160322,000000,8.30025,8.30025,8.11169,8.11169,0,0
ABE_PE,D,20160323,000000,8.11169,8.11169,8.11169,8.11169,0,0
ABE_PE,D,20160324,000000,8.11169,8.11169,7.73437,7.8287,0,0
ABE_PE,D,20160329,000000,7.8287,8.30025,7.8287,8.30025,0,0
ABE_PE,D,20160330,000000,8.20592,8.30025,8.20592,8.30025,0,0
ABE_PE,D,20160331,000000,8.30025,8.30025,8.01736,8.11169,0,0
ABE_PE,D,20160401,000000,8.11169,8.11169,7.92303,8.11169,0,0
ABE_PE,D,20160404,000000,8.11169,8.30025,8.11169,8.11169,0,0
ABE_PE,D,20160405,000000,8.01736,8.11169,8.01736,8.11169,0,0
ABE_PE,D,20160406,000000,8.11169,8.11169,8.11169,8.11169,0,0
ABE_PE,D,20160407,000000,8.01736,8.11169,8.01736,8.11169,0,0
ABE_PE,D,20160408,000000,8.11169,8.20592,8.01736,8.01736,0,0
ABE_PE,D,20160411,000000,8.11169,8.11169,8.01736,8.01736,0,0
ABE_PE,D,20160412,000000,8.11169,8.20592,8.01736,8.11169,0,0
ABE_PE,D,20160413,000000,8.11169,8.20592,8.11169,8.11169,0,0
ABE_PE,D,20160414,000000,8.11169,8.11169,8.11169,8.11169,0,0
ABE_PE,D,20160415,000000,8.11169,8.39458,8.11169,8.30025,0,0
ABE_PE,D,20160418,000000,8.30025,8.48891,8.30025,8.48891,0,0
ABE_PE,D,20160419,000000,8.48891,8.58324,8.48891,8.58324,0,0
ABE_PE,D,20160420,000000,8.58324,8.58324,8.48891,8.48891,0,0
ABE_PE,D,20160421,000000,8.39458,8.48891,8.39458,8.39458,0,0
ABE_PE,D,20160422,000000,8.39458,8.58324,8.20592,8.58324,0,0
ABE_PE,D,20160425,000000,8.48891,8.58324,8.48891,8.48891,0,0
ABE_PE,D,20160426,000000,8.58324,8.58324,8.48891,8.48891,0,0
ABE_PE,D,20160427,000000,8.58324,8.58324,8.58324,8.58324,0,0
ABE_PE,D,20160428,000000,8.58324,8.58324,8.11169,8.11169,0,0
ABE_PE,D,20160429,000000,8.20592,8.30025,8.11169,8.11169,0,0
ABE_PE,D,20160502,000000,8.11169,8.11169,8.11169,8.11169,0,0
ABE_PE,D,20160504,000000,8.11169,8.11169,7.92303,7.92303,0,0
ABE_PE,D,20160505,000000,7.92303,7.92303,7.8287,7.8287,0,0
ABE_PE,D,20160506,000000,7.8287,7.8287,7.45138,7.73437,0,0
ABE_PE,D,20160509,000000,7.63994,7.92303,7.63994,7.92303,0,0
ABE_PE,D,20160510,000000,7.92303,7.92303,7.92303,7.92303,0,0
ABE_PE,D,20160511,000000,8.01736,8.11169,7.92303,8.01736,0,0
ABE_PE,D,20160512,000000,8.11169,8.11169,7.8287,7.92303,0,0
ABE_PE,D,20160513,000000,7.92303,7.92303,7.73437,7.92303,0,0
ABE_PE,D,20160516,000000,7.92303,7.92303,7.8287,7.92303,0,0
ABE_PE,D,20160517,000000,7.8287,7.92303,7.63994,7.73437,0,0
ABE_PE,D,20160518,000000,7.73437,7.73437,7.45138,7.54561,0,0
ABE_PE,D,20160519,000000,7.54561,7.54561,7.35705,7.35705,0,0
ABE_PE,D,20160520,000000,7.45138,7.45138,7.26272,7.26272,0,0
ABE_PE,D,20160523,000000,7.35705,7.35705,7.26272,7.26272,0,0
ABE_PE,D,20160524,000000,7.26272,7.35705,7.26272,7.35705,0,0
ABE_PE,D,20160525,000000,7.35705,7.45138,7.35705,7.35705,0,0
ABE_PE,D,20160527,000000,7.45138,7.45138,7.45138,7.45138,0,0
ABE_PE,D,20160530,000000,7.45138,7.45138,7.45138,7.45138,0,0
ABE_PE,D,20160531,000000,7.45138,7.45138,7.35705,7.45138,0,0
ABE_PE,D,20160601,000000,7.45138,7.45138,7.16839,7.16839,0,0
ABE_PE,D,20160602,000000,7.16839,7.16839,7.16839,7.16839,0,0
ABE_PE,D,20160603,000000,7.16839,7.26272,7.07406,7.16839,0,0
ABE_PE,D,20160606,000000,7.16839,7.16839,7.16839,7.16839,0,0
ABE_PE,D,20160607,000000,7.26272,7.26272,7.16839,7.16839,0,0
ABE_PE,D,20160608,000000,7.16839,7.35705,7.07406,7.07406,0,0
ABE_PE,D,20160609,000000,7.07406,7.16839,6.97973,6.97973,0,0
ABE_PE,D,20160610,000000,6.97973,6.97973,6.8854,6.97973,0,0
ABE_PE,D,20160613,000000,6.97973,6.97973,6.79117,6.8854,0,0
ABE_PE,D,20160614,000000,6.8854,6.8854,6.8854,6.8854,0,0
ABE_PE,D,20160615,000000,6.8854,6.97973,6.79117,6.97973,0,0
ABE_PE,D,20160616,000000,6.8854,6.8854,6.69684,6.69684,0,0
ABE_PE,D,20160617,000000,6.79117,6.79117,6.60251,6.79117,0,0
ABE_PE,D,20160620,000000,6.69684,6.69684,6.69684,6.69684,0,0
ABE_PE,D,20160621,000000,6.69684,6.97973,6.69684,6.97973,0,0
ABE_PE,D,20160622,000000,6.97973,6.97973,6.79117,6.79117,0,0
ABE_PE,D,20160623,000000,6.79117,6.79117,6.69684,6.79117,0,0
ABE_PE,D,20160624,000000,6.13096,6.50818,6.13096,6.50818,0,0
ABE_PE,D,20160627,000000,6.60251,6.60251,6.31952,6.31952,0,0
ABE_PE,D,20160628,000000,6.31952,6.31952,5.9422,5.9422,0,0
ABE_PE,D,20160629,000000,5.9422,6.13096,5.9422,6.13096,0,0
ABE_PE,D,20160630,000000,6.22519,6.41385,6.22519,6.22519,0,0
ABE_PE,D,20160701,000000,6.31952,6.69684,6.22519,6.60251,0,0
ABE_PE,D,20160704,000000,6.60251,6.69684,6.60251,6.69684,0,0
ABE_PE,D,20160705,000000,6.69684,6.8854,6.69684,6.79117,0,0
ABE_PE,D,20160706,000000,6.79117,6.8854,6.79117,6.8854,0,0
ABE_PE,D,20160707,000000,6.8854,6.8854,6.79117,6.8854,0,0
ABE_PE,D,20160708,000000,6.8854,7.16839,6.8854,7.07406,0,0
ABE_PE,D,20160711,000000,6.97973,7.35705,6.97973,7.35705,0,0
ABE_PE,D,20160712,000000,7.35705,7.54561,7.35705,7.54561,0,0
ABE_PE,D,20160713,000000,7.54561,7.54561,7.45138,7.54561,0,0
ABE_PE,D,20160714,000000,7.54561,7.54561,7.45138,7.45138,0,0
ABE_PE,D,20160715,000000,7.45138,7.45138,7.35705,7.45138,0,0
ABE_PE,D,20160718,000000,7.54561,7.63994,7.54561,7.54561,0,0
ABE_PE,D,20160719,000000,7.63994,7.63994,7.45138,7.45138,0,0
ABE_PE,D,20160720,000000,7.45138,7.45138,7.45138,7.45138,0,0
ABE_PE,D,20160721,000000,7.35705,7.35705,7.07406,7.16839,0,0
ABE_PE,D,20160722,000000,7.16839,7.16839,6.8854,6.8854,0,0
ABE_PE,D,20160725,000000,6.8854,6.8854,6.60251,6.69684,0,0
ABE_PE,D,20160726,000000,6.79117,6.79117,6.60251,6.60251,0,0
ABE_PE,D,20160727,000000,6.60251,6.60251,6.41385,6.50818,0,0
ABE_PE,D,20160728,000000,6.50818,6.50818,6.41385,6.41385,0,0
ABE_PE,D,20160729,000000,6.41385,6.41385,6.31952,6.41385,0,0
ABE_PE,D,20160801,000000,6.41385,6.41385,6.22519,6.22519,0,0
ABE_PE,D,20160802,000000,6.22519,6.31952,6.22519,6.31952,0,0
ABE_PE,D,20160803,000000,6.31952,6.50818,6.31952,6.50818,0,0
ABE_PE,D,20160804,000000,6.50818,6.50818,6.50818,6.50818,0,0
