<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT_PE,D,20151027,000000,10.4261,10.4261,10.1326,10.1326,0,0
APT_PE,D,20151028,000000,10.4261,10.4261,10.058,10.058,0,0
APT_PE,D,20151029,000000,10.058,10.3525,9.91364,10.1326,0,0
APT_PE,D,20151030,000000,10.1326,10.1326,9.98625,10.058,0,0
APT_PE,D,20151102,000000,9.91364,10.058,9.83994,9.98625,0,0
APT_PE,D,20151103,000000,10.1326,10.1326,9.98625,9.98625,0,0
APT_PE,D,20151104,000000,10.1326,10.1326,9.69273,9.69273,0,0
APT_PE,D,20151105,000000,9.6191,9.98625,9.47185,9.69273,0,0
APT_PE,D,20151106,000000,9.98625,9.98625,9.54547,9.76539,0,0
APT_PE,D,20151109,000000,9.76539,9.76539,9.69273,9.76539,0,0
APT_PE,D,20151110,000000,9.76539,9.76539,9.6191,9.69273,0,0
APT_PE,D,20151112,000000,9.69273,9.69273,9.6191,9.6191,0,0
APT_PE,D,20151113,000000,9.6191,9.69273,9.54547,9.54547,0,0
APT_PE,D,20151116,000000,9.54547,9.6191,9.54547,9.54547,0,0
APT_PE,D,20151117,000000,9.69273,10.058,9.69273,10.058,0,0
APT_PE,D,20151118,000000,10.058,10.1326,10.058,10.1326,0,0
APT_PE,D,20151119,000000,10.1326,10.4988,9.91364,10.4988,0,0
APT_PE,D,20151120,000000,10.4988,10.4988,10.2799,10.4988,0,0
APT_PE,D,20151123,000000,10.3525,10.4261,10.1326,10.4261,0,0
APT_PE,D,20151124,000000,10.3525,10.4261,10.1326,10.4261,0,0
APT_PE,D,20151125,000000,10.4261,10.4988,10.2799,10.4261,0,0
APT_PE,D,20151126,000000,10.4261,10.7943,10.2799,10.7943,0,0
APT_PE,D,20151127,000000,10.8678,11.0868,10.7943,10.8678,0,0
APT_PE,D,20151130,000000,11.0132,11.235,10.9424,11.0132,0,0
APT_PE,D,20151201,000000,11.0868,11.0868,10.9424,10.9424,0,0
APT_PE,D,20151202,000000,11.0132,11.0132,10.7943,10.9424,0,0
APT_PE,D,20151203,000000,10.9424,10.9424,10.5734,10.7215,0,0
APT_PE,D,20151204,000000,10.6479,10.6479,10.3525,10.5734,0,0
APT_PE,D,20151207,000000,10.5734,10.7215,10.4261,10.4988,0,0
APT_PE,D,20151208,000000,10.4261,10.6479,10.4261,10.4988,0,0
APT_PE,D,20151209,000000,10.7215,10.7215,10.4988,10.7215,0,0
APT_PE,D,20151210,000000,10.7488,10.8969,10.4523,10.5259,0,0
APT_PE,D,20151211,000000,10.9705,10.9705,10.5259,10.5259,0,0
APT_PE,D,20151214,000000,10.3776,10.4523,10.0076,10.0076,0,0
APT_PE,D,20151215,000000,10.0076,10.3776,10.0076,10.1549,0,0
APT_PE,D,20151216,000000,10.4523,10.4523,10.0812,10.0812,0,0
APT_PE,D,20151217,000000,10.4523,10.4523,10.0812,10.2285,0,0
APT_PE,D,20151218,000000,10.2285,10.3776,10.0812,10.0812,0,0
APT_PE,D,20151221,000000,10.2285,10.5995,10.2285,10.5259,0,0
APT_PE,D,20151222,000000,10.5259,10.8969,10.5259,10.7488,0,0
APT_PE,D,20151223,000000,10.8243,10.8243,10.676,10.8243,0,0
APT_PE,D,20151228,000000,10.5995,10.9705,10.5259,10.9705,0,0
APT_PE,D,20151229,000000,10.9705,11.1954,10.9705,11.1954,0,0
APT_PE,D,20151230,000000,11.1954,11.1954,11.0451,11.1954,0,0
APT_PE,D,20160104,000000,10.8243,11.1954,10.5995,11.1954,0,0
APT_PE,D,20160105,000000,10.8969,10.8969,10.7488,10.7488,0,0
APT_PE,D,20160107,000000,10.5259,10.676,10.4523,10.4523,0,0
APT_PE,D,20160108,000000,10.4523,10.676,10.4523,10.4523,0,0
APT_PE,D,20160111,000000,10.4523,10.5995,10.3776,10.5259,0,0
APT_PE,D,20160112,000000,10.5259,10.5259,10.304,10.5259,0,0
APT_PE,D,20160113,000000,10.304,10.8969,10.304,10.4523,0,0
APT_PE,D,20160114,000000,10.8969,10.8969,10.4523,10.4523,0,0
APT_PE,D,20160115,000000,10.4523,10.8243,10.4523,10.7488,0,0
APT_PE,D,20160118,000000,10.3776,10.5259,10.1549,10.2285,0,0
APT_PE,D,20160119,000000,10.2285,10.2285,10.0076,10.0812,0,0
APT_PE,D,20160120,000000,10.0812,10.2285,9.93594,10.0076,0,0
APT_PE,D,20160121,000000,10.2285,10.2285,9.7867,9.7867,0,0
APT_PE,D,20160122,000000,9.93594,9.93594,9.41469,9.48929,0,0
APT_PE,D,20160125,000000,9.8594,9.8594,9.56291,9.56291,0,0
APT_PE,D,20160126,000000,9.48929,9.63557,9.19264,9.34009,0,0
APT_PE,D,20160127,000000,9.34009,9.48929,9.04451,9.19264,0,0
APT_PE,D,20160128,000000,9.19264,9.19264,9.04451,9.04451,0,0
APT_PE,D,20160129,000000,9.1163,9.34009,9.04451,9.1163,0,0
APT_PE,D,20160201,000000,9.19264,9.41469,9.19264,9.19264,0,0
APT_PE,D,20160202,000000,9.19264,9.48929,9.19264,9.34009,0,0
APT_PE,D,20160203,000000,9.48929,9.48929,9.26646,9.26646,0,0
APT_PE,D,20160204,000000,9.41469,9.41469,9.26646,9.34009,0,0
APT_PE,D,20160205,000000,9.34009,9.34009,9.26646,9.26646,0,0
APT_PE,D,20160208,000000,9.26646,9.26646,8.82198,9.04451,0,0
APT_PE,D,20160209,000000,9.04451,9.34009,8.9707,9.04451,0,0
APT_PE,D,20160210,000000,9.04451,9.04451,8.89493,9.04451,0,0
APT_PE,D,20160211,000000,9.1163,9.1163,8.89493,8.9707,0,0
APT_PE,D,20160212,000000,8.9707,9.04451,8.82198,8.82198,0,0
APT_PE,D,20160215,000000,8.9707,9.19264,8.9707,9.04451,0,0
APT_PE,D,20160216,000000,9.04451,9.04451,8.89493,8.89493,0,0
APT_PE,D,20160217,000000,8.82198,9.04451,8.82198,8.9707,0,0
APT_PE,D,20160218,000000,8.9707,8.9707,8.82198,8.9707,0,0
APT_PE,D,20160219,000000,8.9707,8.9707,8.82198,8.89493,0,0
APT_PE,D,20160222,000000,8.9707,9.04451,8.9707,8.9707,0,0
APT_PE,D,20160223,000000,8.9707,9.1163,8.89493,9.1163,0,0
APT_PE,D,20160224,000000,9.1163,9.26646,9.1163,9.26646,0,0
APT_PE,D,20160225,000000,9.26646,10.8243,8.74642,10.8243,0,0
APT_PE,D,20160226,000000,10.9705,11.3416,10.9705,11.0451,0,0
APT_PE,D,20160229,000000,11.1954,11.268,11.0451,11.1954,0,0
APT_PE,D,20160301,000000,11.268,11.268,10.9705,11.1198,0,0
APT_PE,D,20160302,000000,11.1198,11.1198,10.9705,10.9705,0,0
APT_PE,D,20160303,000000,10.8243,11.1198,10.7488,11.1198,0,0
APT_PE,D,20160304,000000,11.1198,11.1954,10.9705,11.1198,0,0
APT_PE,D,20160307,000000,11.1198,11.4143,11.1198,11.268,0,0
APT_PE,D,20160308,000000,11.3416,11.3416,11.3416,11.3416,0,0
APT_PE,D,20160309,000000,11.3416,11.3416,11.0451,11.1198,0,0
APT_PE,D,20160310,000000,11.1198,11.8609,11.0451,11.7127,0,0
APT_PE,D,20160311,000000,11.7127,11.7127,11.4898,11.7127,0,0
APT_PE,D,20160314,000000,11.8609,11.8609,11.5654,11.5654,0,0
APT_PE,D,20160315,000000,11.5654,11.5654,11.4143,11.5654,0,0
APT_PE,D,20160316,000000,11.4898,11.5654,11.4143,11.4143,0,0
APT_PE,D,20160317,000000,11.4143,11.5654,11.4143,11.5654,0,0
APT_PE,D,20160318,000000,11.5654,11.5654,11.4143,11.4898,0,0
APT_PE,D,20160321,000000,11.4898,11.5654,11.4898,11.4898,0,0
APT_PE,D,20160322,000000,11.4898,11.4898,11.1198,11.268,0,0
APT_PE,D,20160323,000000,11.1954,11.1954,11.0451,11.0451,0,0
APT_PE,D,20160324,000000,11.0451,11.3416,10.9705,10.9705,0,0
APT_PE,D,20160329,000000,10.9705,11.268,10.9705,11.268,0,0
APT_PE,D,20160330,000000,11.268,11.268,11.1954,11.268,0,0
APT_PE,D,20160331,000000,11.268,11.4143,11.268,11.3416,0,0
APT_PE,D,20160401,000000,11.4898,11.4898,11.1954,11.1954,0,0
APT_PE,D,20160404,000000,11.1954,11.4143,11.1954,11.3416,0,0
APT_PE,D,20160405,000000,11.1954,11.1954,11.0451,11.1954,0,0
APT_PE,D,20160406,000000,11.1954,11.3416,11.1198,11.1954,0,0
APT_PE,D,20160407,000000,11.3416,11.3416,11.1198,11.1198,0,0
APT_PE,D,20160408,000000,11.268,11.268,11.268,11.268,0,0
APT_PE,D,20160411,000000,11.3416,11.3416,11.1954,11.1954,0,0
APT_PE,D,20160412,000000,11.3416,11.7127,11.3416,11.5654,0,0
APT_PE,D,20160413,000000,11.638,11.8609,11.638,11.7873,0,0
APT_PE,D,20160414,000000,11.7873,11.8609,11.638,11.7873,0,0
APT_PE,D,20160415,000000,11.7873,11.7873,11.638,11.7873,0,0
APT_PE,D,20160418,000000,11.7127,11.9355,11.7127,11.9355,0,0
APT_PE,D,20160419,000000,11.9355,12.0091,11.8609,11.8609,0,0
APT_PE,D,20160420,000000,11.8609,11.8609,11.638,11.7127,0,0
APT_PE,D,20160421,000000,11.8609,11.8609,11.7127,11.7873,0,0
APT_PE,D,20160422,000000,11.8609,12.4538,11.8609,12.3792,0,0
APT_PE,D,20160425,000000,12.5274,12.8238,12.5274,12.6747,0,0
APT_PE,D,20160426,000000,12.9731,12.9731,12.6029,12.6747,0,0
APT_PE,D,20160427,000000,12.6747,13.0477,12.6029,13.0477,0,0
APT_PE,D,20160428,000000,13.0477,13.3441,12.8238,12.8975,0,0
APT_PE,D,20160429,000000,13.2695,13.2695,12.6747,13.1203,0,0
APT_PE,D,20160502,000000,13.2695,13.4167,13.2695,13.2695,0,0
APT_PE,D,20160504,000000,12.8238,13.4913,12.8238,12.8975,0,0
APT_PE,D,20160505,000000,12.8238,12.8975,12.6029,12.8975,0,0
APT_PE,D,20160506,000000,12.6747,12.8975,12.6747,12.8975,0,0
APT_PE,D,20160509,000000,12.7502,12.8975,12.7502,12.8975,0,0
APT_PE,D,20160510,000000,12.7502,12.7502,12.1583,12.1583,0,0
APT_PE,D,20160511,000000,12.0847,12.8238,12.0091,12.8238,0,0
APT_PE,D,20160512,000000,12.8238,12.9731,12.3056,12.6747,0,0
APT_PE,D,20160513,000000,12.8238,13.1203,12.6747,13.0477,0,0
APT_PE,D,20160516,000000,13.1203,13.2695,13.0477,13.1949,0,0
APT_PE,D,20160517,000000,13.565,13.565,13.4167,13.4913,0,0
APT_PE,D,20160518,000000,13.4913,13.6396,13.1949,13.565,0,0
APT_PE,D,20160519,000000,13.1949,13.7888,13.1949,13.7152,0,0
APT_PE,D,20160520,000000,13.7152,13.936,13.6396,13.8643,0,0
APT_PE,D,20160523,000000,13.8643,13.8643,13.1949,13.3441,0,0
APT_PE,D,20160524,000000,13.3441,13.7888,13.1949,13.7888,0,0
APT_PE,D,20160525,000000,13.8643,13.936,13.7888,13.8643,0,0
APT_PE,D,20160527,000000,13.8643,13.8643,13.7152,13.7888,0,0
APT_PE,D,20160530,000000,13.6396,13.7888,13.565,13.7888,0,0
APT_PE,D,20160531,000000,13.7888,13.7888,13.6396,13.7888,0,0
APT_PE,D,20160601,000000,13.7888,13.7888,13.1949,13.3441,0,0
APT_PE,D,20160602,000000,13.3441,13.565,13.3441,13.3441,0,0
APT_PE,D,20160603,000000,13.3441,13.4167,13.3441,13.4167,0,0
APT_PE,D,20160606,000000,13.4167,13.4913,13.4167,13.4167,0,0
APT_PE,D,20160607,000000,13.4167,13.7888,13.4167,13.4167,0,0
APT_PE,D,20160608,000000,13.4913,13.7888,13.4913,13.6396,0,0
APT_PE,D,20160609,000000,13.7888,13.936,13.4913,13.565,0,0
APT_PE,D,20160610,000000,13.7888,13.936,13.7152,13.7152,0,0
APT_PE,D,20160613,000000,13.7152,13.7152,13.3441,13.565,0,0
APT_PE,D,20160614,000000,13.3441,13.6396,13.3441,13.6396,0,0
APT_PE,D,20160615,000000,13.6396,13.6396,13.4913,13.4913,0,0
APT_PE,D,20160616,000000,13.6396,13.6396,13.1949,13.3441,0,0
APT_PE,D,20160617,000000,13.1968,13.8779,13.1968,13.8779,0,0
APT_PE,D,20160620,000000,13.8779,13.8779,13.6532,13.8779,0,0
APT_PE,D,20160621,000000,13.7277,13.8779,13.7277,13.8779,0,0
APT_PE,D,20160622,000000,13.7277,14.1065,13.6532,14.031,0,0
APT_PE,D,20160623,000000,14.1065,14.1065,13.9554,14.031,0,0
APT_PE,D,20160624,000000,13.1968,13.2714,12.8161,13.0457,0,0
APT_PE,D,20160627,000000,13.1968,14.031,13.0457,13.1203,0,0
APT_PE,D,20160628,000000,13.1203,13.4225,13.1203,13.1203,0,0
APT_PE,D,20160629,000000,13.1203,13.3489,13.1203,13.1968,0,0
APT_PE,D,20160630,000000,13.3489,13.3489,13.1968,13.2714,0,0
APT_PE,D,20160701,000000,13.1968,13.2714,13.1203,13.2714,0,0
APT_PE,D,20160704,000000,13.1203,13.1203,13.0457,13.0457,0,0
APT_PE,D,20160705,000000,13.1203,13.3489,13.0457,13.0457,0,0
APT_PE,D,20160706,000000,12.9682,13.7277,12.9682,13.0457,0,0
APT_PE,D,20160707,000000,13.0457,13.1203,12.9682,13.0457,0,0
APT_PE,D,20160708,000000,13.0457,13.0457,12.9682,13.0457,0,0
APT_PE,D,20160711,000000,13.0457,13.2714,13.0457,13.0457,0,0
APT_PE,D,20160712,000000,13.0457,13.0457,12.8926,13.0457,0,0
APT_PE,D,20160713,000000,13.0457,13.0457,12.8926,12.8926,0,0
APT_PE,D,20160714,000000,12.8926,12.8926,12.7415,12.8926,0,0
APT_PE,D,20160715,000000,12.8926,12.8926,12.6669,12.8926,0,0
APT_PE,D,20160718,000000,12.8926,12.9682,12.8161,12.8926,0,0
APT_PE,D,20160719,000000,12.8926,12.8926,12.7415,12.8161,0,0
APT_PE,D,20160720,000000,12.7415,12.8161,12.6669,12.8161,0,0
APT_PE,D,20160721,000000,12.6669,12.8161,12.3627,12.3627,0,0
APT_PE,D,20160722,000000,12.3627,12.3627,11.9083,11.9839,0,0
APT_PE,D,20160725,000000,12.0585,12.2106,11.9839,12.137,0,0
APT_PE,D,20160726,000000,12.3627,12.3627,12.0585,12.2106,0,0
APT_PE,D,20160727,000000,12.2106,12.2106,12.137,12.137,0,0
APT_PE,D,20160728,000000,12.2106,12.2106,12.137,12.137,0,0
APT_PE,D,20160729,000000,12.137,12.3627,12.0585,12.137,0,0
APT_PE,D,20160801,000000,12.2106,12.8161,12.137,12.8161,0,0
APT_PE,D,20160802,000000,12.8161,12.9682,12.5128,12.8161,0,0
APT_PE,D,20160803,000000,12.8161,12.8161,12.5128,12.7415,0,0
APT_PE,D,20160804,000000,12.8161,13.6532,12.8161,13.6532,0,0
APT_PE,D,20160805,000000,13.4225,13.6532,13.3489,13.6532,0,0
APT_PE,D,20160808,000000,13.6532,13.7277,13.3489,13.6532,0,0
APT_PE,D,20160809,000000,13.6532,13.6532,13.501,13.6532,0,0
APT_PE,D,20160810,000000,13.6532,13.6532,13.5756,13.5756,0,0
APT_PE,D,20160811,000000,13.6532,13.6532,13.501,13.5756,0,0
APT_PE,D,20160812,000000,13.6532,13.6532,13.501,13.5756,0,0
APT_PE,D,20160816,000000,13.6532,13.6532,13.3489,13.501,0,0
APT_PE,D,20160817,000000,13.4225,13.501,13.3489,13.3489,0,0
APT_PE,D,20160818,000000,13.3489,13.3489,13.3489,13.3489,0,0
APT_PE,D,20160819,000000,13.3489,13.4225,13.3489,13.3489,0,0
APT_PE,D,20160822,000000,13.2714,13.501,13.2714,13.501,0,0
APT_PE,D,20160823,000000,13.501,14.1065,13.501,14.031,0,0
APT_PE,D,20160824,000000,14.1065,14.1065,13.8779,13.8779,0,0
APT_PE,D,20160825,000000,13.8779,13.8779,13.8033,13.8033,0,0
APT_PE,D,20160826,000000,13.8033,13.8779,13.6532,13.7277,0,0
APT_PE,D,20160829,000000,13.6532,13.8033,13.6532,13.8033,0,0
APT_PE,D,20160830,000000,13.8779,13.8779,12.8926,12.8926,0,0
APT_PE,D,20160831,000000,12.8926,12.8926,12.6669,12.8926,0,0
APT_PE,D,20160901,000000,12.8161,12.8161,12.6669,12.6669,0,0
APT_PE,D,20160902,000000,12.6669,12.7415,12.6669,12.6669,0,0
APT_PE,D,20160905,000000,12.6669,12.7415,12.5913,12.6669,0,0
APT_PE,D,20160906,000000,12.6669,12.8926,12.6669,12.8161,0,0
APT_PE,D,20160907,000000,12.6669,12.6669,12.5128,12.5913,0,0
APT_PE,D,20160908,000000,12.5913,12.5913,12.5128,12.5128,0,0
APT_PE,D,20160909,000000,12.5128,12.6669,12.5128,12.5128,0,0
APT_PE,D,20160912,000000,12.5128,12.5128,12.137,12.2861,0,0
APT_PE,D,20160913,000000,12.2861,12.4392,12.2861,12.3627,0,0
APT_PE,D,20160914,000000,12.4392,12.4392,12.2861,12.2861,0,0
APT_PE,D,20160915,000000,12.2861,12.4392,12.2861,12.4392,0,0
APT_PE,D,20160916,000000,12.2861,12.2861,12.137,12.137,0,0
APT_PE,D,20160919,000000,12.137,12.2861,12.137,12.2861,0,0
APT_PE,D,20160920,000000,12.4392,12.4392,12.2861,12.2861,0,0
APT_PE,D,20160921,000000,12.2861,12.4392,12.2861,12.2861,0,0
APT_PE,D,20160922,000000,12.4392,12.8161,12.137,12.5913,0,0
APT_PE,D,20160923,000000,12.6669,13.3489,12.6669,12.8161,0,0
APT_PE,D,20160926,000000,13.0457,13.4225,12.5128,13.0457,0,0
APT_PE,D,20160927,000000,13.2714,13.2714,12.6669,12.6669,0,0
APT_PE,D,20160928,000000,12.7415,12.7415,12.5913,12.5913,0,0
APT_PE,D,20160929,000000,12.4392,12.6669,12.4392,12.5128,0,0
APT_PE,D,20160930,000000,12.5128,13.1203,12.3627,12.8161,0,0
APT_PE,D,20161003,000000,12.9682,12.9682,12.5128,12.8161,0,0
APT_PE,D,20161004,000000,12.8161,12.8161,12.5913,12.6669,0,0
APT_PE,D,20161005,000000,12.7415,12.8161,12.5913,12.7415,0,0
APT_PE,D,20161006,000000,12.5913,12.5913,12.5913,12.5913,0,0
APT_PE,D,20161007,000000,12.5128,12.8926,12.5128,12.6669,0,0
APT_PE,D,20161010,000000,12.8926,12.8926,12.6669,12.7415,0,0
APT_PE,D,20161011,000000,12.8161,12.8161,12.7415,12.8161,0,0
APT_PE,D,20161012,000000,12.8161,12.8926,12.6669,12.7415,0,0
APT_PE,D,20161013,000000,12.7415,12.7415,12.5128,12.5128,0,0
APT_PE,D,20161014,000000,12.7415,12.8926,12.7415,12.8926,0,0
APT_PE,D,20161017,000000,12.8926,12.8926,12.7415,12.7415,0,0
APT_PE,D,20161018,000000,12.7415,13.1968,12.7415,13.1203,0,0
APT_PE,D,20161019,000000,13.1203,13.1203,12.8926,12.8926,0,0
APT_PE,D,20161020,000000,13.0457,13.0457,12.9682,13.0457,0,0
APT_PE,D,20161021,000000,12.9682,13.1203,12.9682,13.0457,0,0
APT_PE,D,20161024,000000,13.1203,13.1203,12.9682,13.0457,0,0
APT_PE,D,20161025,000000,13.0457,13.0457,12.8926,13.0457,0,0
APT_PE,D,20161026,000000,13.0457,13.0457,13.0457,13.0457,0,0
APT_PE,D,20161027,000000,13.0457,13.0457,12.5128,12.5913,0,0
APT_PE,D,20161028,000000,12.2106,12.9682,11.9839,12.2106,0,0
APT_PE,D,20161031,000000,12.137,12.4392,12.137,12.4392,0,0
APT_PE,D,20161102,000000,12.4392,12.4392,11.9083,12.2106,0,0
APT_PE,D,20161103,000000,12.3627,12.5913,12.2861,12.5913,0,0
APT_PE,D,20161104,000000,12.2861,12.2861,12.2106,12.2106,0,0
APT_PE,D,20161107,000000,12.5128,12.6669,11.9839,12.0585,0,0
APT_PE,D,20161108,000000,12.0585,12.0585,12.0585,12.0585,0,0
APT_PE,D,20161109,000000,12.0585,12.3627,11.7562,11.8299,0,0
APT_PE,D,20161110,000000,11.8299,12.137,11.8299,11.9083,0,0
APT_PE,D,20161114,000000,12.0585,15.0162,11.9839,15.0162,0,0
APT_PE,D,20161115,000000,15.396,15.4716,14.9397,15.0928,0,0
APT_PE,D,20161116,000000,15.1683,15.3214,14.9397,14.9397,0,0
APT_PE,D,20161117,000000,15.0162,15.2449,14.9397,14.9397,0,0
APT_PE,D,20161118,000000,14.9397,14.9397,14.5629,14.713,0,0
APT_PE,D,20161121,000000,15.0928,15.0928,14.6384,14.6384,0,0
APT_PE,D,20161122,000000,14.9397,15.0162,14.6384,15.0162,0,0
APT_PE,D,20161123,000000,14.9397,15.1683,14.9397,14.9397,0,0
APT_PE,D,20161124,000000,14.9397,14.9397,14.4853,14.7895,0,0
APT_PE,D,20161125,000000,14.9397,15.2449,14.9397,15.0928,0,0
APT_PE,D,20161128,000000,15.0928,15.0928,14.9397,15.0162,0,0
APT_PE,D,20161129,000000,15.2856,15.4386,15.207,15.2856,0,0
APT_PE,D,20161130,000000,15.3621,15.3621,15.2856,15.2856,0,0
APT_PE,D,20161201,000000,15.207,15.5161,15.207,15.5161,0,0
APT_PE,D,20161202,000000,15.5161,15.6682,15.2856,15.6682,0,0
APT_PE,D,20161205,000000,15.6682,15.7447,15.5908,15.7447,0,0
APT_PE,D,20161206,000000,15.7447,16.2834,15.7447,15.8223,0,0
APT_PE,D,20161207,000000,15.9763,16.2834,15.8223,15.8223,0,0
APT_PE,D,20161208,000000,16.0528,16.0528,15.7447,15.9763,0,0
APT_PE,D,20161209,000000,16.2834,16.3599,16.0528,16.2059,0,0
APT_PE,D,20161212,000000,16.2059,16.7445,16.2059,16.2834,0,0
APT_PE,D,20161213,000000,16.668,16.8201,16.3599,16.7445,0,0
APT_PE,D,20161214,000000,16.7445,16.7445,16.4375,16.668,0,0
APT_PE,D,20161215,000000,16.5905,16.5905,16.4375,16.514,0,0
APT_PE,D,20161216,000000,16.514,16.514,16.0528,16.4375,0,0
APT_PE,D,20161219,000000,16.4375,16.514,16.1323,16.1323,0,0
APT_PE,D,20161220,000000,16.1323,16.1323,16.0528,16.0528,0,0
APT_PE,D,20161221,000000,16.1323,16.1323,15.7447,16.0528,0,0
APT_PE,D,20161222,000000,15.9763,16.1323,15.9763,16.0528,0,0
APT_PE,D,20161223,000000,15.8998,16.1323,15.8998,16.1323,0,0
APT_PE,D,20161227,000000,15.8998,16.0528,15.8998,15.8998,0,0
APT_PE,D,20161228,000000,15.8998,16.1323,15.8998,15.8998,0,0
APT_PE,D,20161229,000000,15.9763,16.3599,15.8998,16.2834,0,0
APT_PE,D,20161230,000000,16.2059,16.3599,16.2059,16.2834,0,0
APT_PE,D,20170102,000000,16.0528,16.5905,16.0528,16.4375,0,0
APT_PE,D,20170103,000000,16.4375,16.514,16.3599,16.514,0,0
APT_PE,D,20170104,000000,16.3599,16.5905,16.2059,16.2059,0,0
APT_PE,D,20170105,000000,16.514,16.514,16.514,16.514,0,0
APT_PE,D,20170109,000000,16.514,16.514,15.9763,16.0528,0,0
APT_PE,D,20170110,000000,16.0528,16.2834,15.8223,15.8998,0,0
APT_PE,D,20170111,000000,15.9763,15.9763,15.7447,15.7447,0,0
APT_PE,D,20170112,000000,15.8223,15.9763,15.8223,15.8223,0,0
APT_PE,D,20170113,000000,16.0528,16.0528,15.8223,15.8223,0,0
APT_PE,D,20170116,000000,15.8998,15.8998,15.8223,15.8223,0,0
APT_PE,D,20170117,000000,15.8223,15.8223,15.5161,15.8223,0,0
APT_PE,D,20170118,000000,15.8223,15.9763,15.6682,15.8998,0,0
APT_PE,D,20170119,000000,15.9763,15.9763,15.6682,15.6682,0,0
APT_PE,D,20170120,000000,15.6682,15.7447,15.3621,15.7447,0,0
APT_PE,D,20170123,000000,15.6682,16.514,15.5161,16.4375,0,0
APT_PE,D,20170124,000000,16.3599,16.9742,16.3599,16.9742,0,0
APT_PE,D,20170125,000000,17.0507,17.2812,17.0507,17.2812,0,0
APT_PE,D,20170126,000000,17.4363,18.0514,17.3588,17.7424,0,0
APT_PE,D,20170127,000000,17.7424,18.281,17.7424,18.281,0,0
APT_PE,D,20170130,000000,18.4331,18.8168,18.2025,18.2025,0,0
APT_PE,D,20170131,000000,18.281,18.5881,18.281,18.281,0,0
APT_PE,D,20170201,000000,18.3576,18.5107,18.281,18.3576,0,0
APT_PE,D,20170202,000000,18.5107,18.9718,18.5107,18.9718,0,0
APT_PE,D,20170203,000000,18.9718,18.9718,18.7412,18.7412,0,0
APT_PE,D,20170206,000000,18.7412,18.7412,18.0514,18.0514,0,0
APT_PE,D,20170207,000000,18.281,18.281,17.973,17.973,0,0
APT_PE,D,20170208,000000,17.7424,18.5881,17.7424,18.5881,0,0
APT_PE,D,20170209,000000,18.5881,18.7412,18.127,18.5881,0,0
APT_PE,D,20170210,000000,18.4331,18.6628,18.4331,18.5107,0,0
APT_PE,D,20170213,000000,18.5881,18.5881,18.3576,18.4331,0,0
APT_PE,D,20170214,000000,18.5881,18.5881,18.0514,18.127,0,0
APT_PE,D,20170215,000000,18.281,18.5881,18.281,18.5881,0,0
APT_PE,D,20170216,000000,18.5881,18.6628,18.281,18.5881,0,0
APT_PE,D,20170217,000000,18.5881,18.5881,18.281,18.281,0,0
APT_PE,D,20170220,000000,18.281,18.3576,18.2025,18.3576,0,0
APT_PE,D,20170221,000000,18.3576,18.5881,18.3576,18.5881,0,0
APT_PE,D,20170222,000000,18.5107,18.5881,18.4331,18.4331,0,0
APT_PE,D,20170223,000000,18.4331,18.5107,18.3576,18.5107,0,0
APT_PE,D,20170224,000000,18.5881,18.5881,18.127,18.281,0,0
APT_PE,D,20170227,000000,18.281,18.281,18.2025,18.281,0,0
APT_PE,D,20170228,000000,18.2025,18.5881,18.2025,18.5881,0,0
APT_PE,D,20170301,000000,18.6628,19.586,14.6713,14.6713,0,0
APT_PE,D,20170302,000000,14.7459,15.0549,14.7459,15.0549,0,0
APT_PE,D,20170303,000000,15.0549,15.0549,14.901,14.901,0,0
APT_PE,D,20170306,000000,14.9775,15.0549,14.901,14.901,0,0
APT_PE,D,20170307,000000,14.9775,15.0549,14.901,15.0549,0,0
APT_PE,D,20170308,000000,15.0549,15.0549,14.4408,14.5164,0,0
APT_PE,D,20170309,000000,14.4408,14.8234,13.8246,13.9021,0,0
APT_PE,D,20170310,000000,13.9021,14.2092,13.9021,14.0561,0,0
APT_PE,D,20170313,000000,14.8234,14.8234,14.2858,14.2858,0,0
APT_PE,D,20170314,000000,14.3633,14.5164,14.3633,14.5164,0,0
APT_PE,D,20170315,000000,14.7459,14.7459,14.2858,14.4408,0,0
APT_PE,D,20170316,000000,14.4408,14.6713,14.4408,14.6713,0,0
APT_PE,D,20170317,000000,14.5948,14.6713,14.4408,14.5164,0,0
APT_PE,D,20170320,000000,14.4408,14.901,14.4408,14.5164,0,0
APT_PE,D,20170321,000000,14.5164,14.8234,14.5164,14.5948,0,0
APT_PE,D,20170322,000000,14.5948,14.5948,14.4408,14.5164,0,0
APT_PE,D,20170323,000000,14.4408,14.8234,14.4408,14.8234,0,0
APT_PE,D,20170324,000000,14.8234,14.8234,14.4408,14.6713,0,0
APT_PE,D,20170327,000000,14.6713,14.7459,14.5948,14.6713,0,0
APT_PE,D,20170328,000000,14.4408,14.5164,14.3633,14.4408,0,0
APT_PE,D,20170329,000000,14.3633,14.5948,14.0561,14.2092,0,0
APT_PE,D,20170330,000000,14.4408,14.4408,14.2092,14.2092,0,0
APT_PE,D,20170331,000000,14.2092,14.4408,14.0561,14.4408,0,0
APT_PE,D,20170403,000000,14.5164,14.5164,14.4408,14.5164,0,0
