<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG_PE,D,20161220,000000,9.844,9.93224,9.844,9.93224,0,0
DIG_PE,D,20161221,000000,9.93224,10.1078,9.93224,10.0205,0,0
DIG_PE,D,20161222,000000,10.0205,10.0205,9.844,10.0205,0,0
DIG_PE,D,20161223,000000,10.0205,10.0205,9.49384,10.0205,0,0
DIG_PE,D,20161227,000000,10.0205,10.0205,9.93224,9.93224,0,0
DIG_PE,D,20161228,000000,10.0205,10.0205,9.844,9.93224,0,0
DIG_PE,D,20161229,000000,9.93224,10.0205,9.93224,10.0205,0,0
DIG_PE,D,20161230,000000,10.0205,10.0205,10.0205,10.0205,0,0
DIG_PE,D,20170102,000000,10.8119,10.8119,10.0205,10.196,0,0
DIG_PE,D,20170103,000000,10.196,10.3716,10.196,10.196,0,0
DIG_PE,D,20170104,000000,10.0205,10.196,10.0205,10.196,0,0
DIG_PE,D,20170105,000000,10.196,10.5481,10.196,10.4598,0,0
DIG_PE,D,20170109,000000,10.4598,10.4598,10.196,10.3716,0,0
DIG_PE,D,20170110,000000,10.4598,10.4598,10.3716,10.4598,0,0
DIG_PE,D,20170111,000000,10.2843,10.2843,9.93224,10.2843,0,0
DIG_PE,D,20170112,000000,10.196,10.196,10.0205,10.196,0,0
DIG_PE,D,20170113,000000,10.0205,10.196,10.0205,10.196,0,0
DIG_PE,D,20170116,000000,10.196,10.196,10.196,10.196,0,0
DIG_PE,D,20170117,000000,10.196,10.196,10.0205,10.0205,0,0
DIG_PE,D,20170118,000000,10.196,10.196,10.0205,10.0205,0,0
DIG_PE,D,20170119,000000,10.196,10.196,9.844,10.1078,0,0
DIG_PE,D,20170120,000000,10.196,10.196,10.1078,10.1078,0,0
DIG_PE,D,20170123,000000,10.1078,10.1078,10.1078,10.1078,0,0
DIG_PE,D,20170124,000000,9.75669,10.0205,9.75669,10.0205,0,0
DIG_PE,D,20170125,000000,10.0205,10.1078,10.0205,10.1078,0,0
DIG_PE,D,20170126,000000,10.1078,10.1078,10.0205,10.1078,0,0
DIG_PE,D,20170127,000000,10.196,10.196,10.0205,10.1078,0,0
DIG_PE,D,20170130,000000,10.1078,10.196,10.1078,10.1078,0,0
DIG_PE,D,20170131,000000,10.1078,10.1078,9.66845,10.1078,0,0
DIG_PE,D,20170201,000000,10.1078,10.1078,10.1078,10.1078,0,0
DIG_PE,D,20170202,000000,10.1078,10.196,10.1078,10.196,0,0
DIG_PE,D,20170203,000000,10.196,10.196,9.40559,9.75669,0,0
DIG_PE,D,20170206,000000,9.75669,9.75669,9.40559,9.75669,0,0
DIG_PE,D,20170207,000000,10.0205,10.0205,9.49384,9.49384,0,0
DIG_PE,D,20170208,000000,9.23004,9.844,8.79032,9.844,0,0
DIG_PE,D,20170209,000000,9.844,9.844,8.87819,9.49384,0,0
DIG_PE,D,20170210,000000,9.844,9.844,9.1418,9.40559,0,0
DIG_PE,D,20170213,000000,9.40559,9.58114,9.40559,9.58114,0,0
DIG_PE,D,20170214,000000,9.58114,9.58114,9.05449,9.40559,0,0
DIG_PE,D,20170215,000000,9.66845,9.66845,9.40559,9.40559,0,0
DIG_PE,D,20170216,000000,9.58114,9.58114,8.61449,9.23004,0,0
DIG_PE,D,20170217,000000,9.23004,9.23004,9.23004,9.23004,0,0
DIG_PE,D,20170220,000000,9.23004,10.196,9.23004,9.93224,0,0
DIG_PE,D,20170221,000000,9.844,10.0205,9.58114,9.93224,0,0
DIG_PE,D,20170222,000000,9.93224,9.93224,9.58114,9.75669,0,0
DIG_PE,D,20170223,000000,9.93224,9.93224,9.23004,9.58114,0,0
DIG_PE,D,20170224,000000,9.58114,9.75669,9.31829,9.66845,0,0
DIG_PE,D,20170227,000000,9.40559,9.75669,9.31829,9.58114,0,0
DIG_PE,D,20170228,000000,9.58114,9.58114,9.23004,9.31829,0,0
DIG_PE,D,20170301,000000,9.66845,9.66845,9.49384,9.58114,0,0
DIG_PE,D,20170302,000000,9.58114,9.844,9.58114,9.844,0,0
DIG_PE,D,20170303,000000,9.844,9.844,9.49384,9.75669,0,0
DIG_PE,D,20170306,000000,9.75669,9.75669,9.31829,9.75669,0,0
DIG_PE,D,20170307,000000,9.75669,10.4598,9.31829,10.0205,0,0
DIG_PE,D,20170308,000000,10.196,10.196,9.93224,9.93224,0,0
DIG_PE,D,20170309,000000,9.93224,9.93224,9.66845,9.93224,0,0
DIG_PE,D,20170310,000000,9.49384,9.93224,9.49384,9.93224,0,0
DIG_PE,D,20170313,000000,9.93224,9.93224,9.844,9.844,0,0
DIG_PE,D,20170314,000000,9.93224,9.93224,9.844,9.844,0,0
DIG_PE,D,20170315,000000,9.844,10.0205,9.66845,10.0205,0,0
DIG_PE,D,20170316,000000,10.196,10.3716,10.196,10.2843,0,0
DIG_PE,D,20170317,000000,10.2843,10.4598,9.844,9.93224,0,0
DIG_PE,D,20170320,000000,10.3716,14.4158,10.2843,14.4158,0,0
DIG_PE,D,20170321,000000,14.4158,14.4158,14.0638,14.3276,0,0
DIG_PE,D,20170322,000000,14.2393,14.2393,13.448,14.0638,0,0
DIG_PE,D,20170323,000000,13.9756,14.0638,13.5362,14.0638,0,0
DIG_PE,D,20170324,000000,14.0638,14.0638,13.5362,13.9756,0,0
DIG_PE,D,20170327,000000,14.0638,14.0638,13.6244,13.9756,0,0
DIG_PE,D,20170328,000000,13.9756,13.9756,13.8882,13.9756,0,0
DIG_PE,D,20170329,000000,14.4158,14.4158,14.0638,14.0638,0,0
DIG_PE,D,20170330,000000,14.3276,14.3276,13.7118,14.3276,0,0
DIG_PE,D,20170331,000000,14.2393,14.2393,14.2393,14.2393,0,0
DIG_PE,D,20170403,000000,14.2393,14.2393,13.7118,14.2393,0,0
DIG_PE,D,20170404,000000,14.2393,14.2393,13.7118,13.9756,0,0
DIG_PE,D,20170405,000000,13.9756,14.9434,13.9756,14.7669,0,0
DIG_PE,D,20170406,000000,14.8552,17.9316,14.7669,17.8433,0,0
DIG_PE,D,20170407,000000,18.5464,18.5464,17.2284,18.4591,0,0
DIG_PE,D,20170410,000000,18.4591,18.4591,17.4922,17.756,0,0
DIG_PE,D,20170411,000000,17.4922,17.4922,16.6135,16.7018,0,0
DIG_PE,D,20170412,000000,17.0529,17.0529,16.1742,16.3497,0,0
DIG_PE,D,20170413,000000,16.2615,16.8773,15.6466,16.8773,0,0
DIG_PE,D,20170418,000000,16.5253,16.7018,15.0307,15.0307,0,0
DIG_PE,D,20170419,000000,15.0307,15.8221,14.8552,15.5583,0,0
DIG_PE,D,20170420,000000,15.6466,15.6466,14.9434,15.2063,0,0
DIG_PE,D,20170421,000000,15.2063,15.2063,15.2063,15.2063,0,0
DIG_PE,D,20170424,000000,15.2063,15.2063,14.3276,14.4158,0,0
DIG_PE,D,20170425,000000,14.4158,14.4158,14.4158,14.4158,0,0
DIG_PE,D,20170426,000000,14.4158,14.4158,14.152,14.4158,0,0
DIG_PE,D,20170427,000000,14.4158,15.2063,14.2393,14.3276,0,0
DIG_PE,D,20170428,000000,14.5031,14.5031,14.5031,14.5031,0,0
DIG_PE,D,20170502,000000,14.5031,14.5031,14.5031,14.5031,0,0
DIG_PE,D,20170504,000000,14.5031,15.0307,14.5031,14.7669,0,0
DIG_PE,D,20170505,000000,15.0307,15.0307,15.0307,15.0307,0,0
DIG_PE,D,20170508,000000,15.0307,15.0307,14.7669,14.7669,0,0
DIG_PE,D,20170509,000000,14.7669,15.0307,14.5031,15.0307,0,0
DIG_PE,D,20170510,000000,15.0307,15.0307,14.4158,15.0307,0,0
DIG_PE,D,20170511,000000,15.0307,15.119,14.8552,15.0307,0,0
DIG_PE,D,20170512,000000,15.0307,15.0307,14.7669,14.7669,0,0
DIG_PE,D,20170515,000000,14.7669,14.7669,14.4158,14.4158,0,0
DIG_PE,D,20170516,000000,15.119,15.7339,14.5031,14.7669,0,0
DIG_PE,D,20170517,000000,14.7669,14.7669,14.0638,14.5031,0,0
DIG_PE,D,20170518,000000,14.5031,14.7669,11.163,11.163,0,0
DIG_PE,D,20170519,000000,11.163,11.163,10.6354,10.9874,0,0
DIG_PE,D,20170522,000000,11.163,11.2512,11.163,11.163,0,0
DIG_PE,D,20170523,000000,11.163,11.163,10.8119,10.8119,0,0
DIG_PE,D,20170524,000000,11.163,11.163,10.8119,10.9874,0,0
DIG_PE,D,20170525,000000,10.9874,11.8671,10.8119,11.8671,0,0
DIG_PE,D,20170526,000000,11.9544,12.482,11.4268,12.3937,0,0
DIG_PE,D,20170529,000000,12.3937,12.3937,11.3395,11.7788,0,0
DIG_PE,D,20170530,000000,11.6033,11.8671,11.6033,11.8671,0,0
DIG_PE,D,20170531,000000,11.9544,11.9544,11.7788,11.7788,0,0
DIG_PE,D,20170601,000000,11.7788,11.9544,11.7788,11.8671,0,0
DIG_PE,D,20170602,000000,11.9544,11.9544,11.8671,11.8671,0,0
DIG_PE,D,20170605,000000,12.1309,12.1309,11.515,11.8671,0,0
DIG_PE,D,20170606,000000,11.8671,11.8671,11.2512,11.6906,0,0
DIG_PE,D,20170607,000000,11.8671,11.8671,11.515,11.6033,0,0
DIG_PE,D,20170608,000000,11.6906,11.6906,11.3395,11.6906,0,0
DIG_PE,D,20170609,000000,11.6906,11.6906,11.6033,11.6033,0,0
DIG_PE,D,20170612,000000,11.6033,11.6033,11.6033,11.6033,0,0
DIG_PE,D,20170613,000000,11.6033,11.6033,11.2512,11.6033,0,0
DIG_PE,D,20170614,000000,11.6033,11.8671,11.6033,11.8671,0,0
DIG_PE,D,20170616,000000,12.0426,12.0426,11.6906,11.7788,0,0
DIG_PE,D,20170619,000000,11.9544,11.9544,11.9544,11.9544,0,0
DIG_PE,D,20170620,000000,11.9544,12.0426,11.9544,12.0426,0,0
DIG_PE,D,20170621,000000,12.0426,12.0426,11.8671,12.0426,0,0
DIG_PE,D,20170622,000000,12.0426,12.0426,11.8671,12.0426,0,0
DIG_PE,D,20170623,000000,12.0426,12.0426,12.0426,12.0426,0,0
DIG_PE,D,20170626,000000,12.2182,12.2182,12.0426,12.0426,0,0
DIG_PE,D,20170627,000000,12.0426,12.5702,11.9544,12.5702,0,0
DIG_PE,D,20170628,000000,12.5702,13.1851,12.5702,13.0978,0,0
DIG_PE,D,20170629,000000,13.1851,13.1851,12.6575,13.0096,0,0
DIG_PE,D,20170630,000000,13.0978,13.6244,13.0096,13.0978,0,0
DIG_PE,D,20170703,000000,13.0096,13.0978,12.834,13.0096,0,0
DIG_PE,D,20170704,000000,13.0096,13.0096,13.0096,13.0096,0,0
DIG_PE,D,20170705,000000,12.9213,12.9213,12.834,12.834,0,0
DIG_PE,D,20170706,000000,12.6575,13.0096,12.6575,13.0096,0,0
DIG_PE,D,20170707,000000,13.0096,13.3616,13.0096,13.2733,0,0
DIG_PE,D,20170710,000000,13.2733,13.2733,13.2733,13.2733,0,0
DIG_PE,D,20170711,000000,13.2733,13.2733,12.834,13.2733,0,0
DIG_PE,D,20170712,000000,13.2733,13.2733,12.834,13.0096,0,0
DIG_PE,D,20170713,000000,13.0096,13.2733,12.7458,13.2733,0,0
DIG_PE,D,20170714,000000,13.2733,13.2733,13.2733,13.2733,0,0
DIG_PE,D,20170717,000000,13.2733,13.2733,13.2733,13.2733,0,0
DIG_PE,D,20170718,000000,13.2733,13.2733,13.0096,13.2733,0,0
DIG_PE,D,20170719,000000,13.2733,13.448,13.1851,13.2733,0,0
DIG_PE,D,20170720,000000,13.2733,13.2733,13.0978,13.2733,0,0
DIG_PE,D,20170721,000000,13.2733,13.2733,13.2733,13.2733,0,0
DIG_PE,D,20170724,000000,13.2733,13.2733,12.9213,13.2733,0,0
DIG_PE,D,20170725,000000,13.3616,13.3616,13.1851,13.3616,0,0
DIG_PE,D,20170726,000000,13.3616,13.3616,13.1851,13.3616,0,0
DIG_PE,D,20170727,000000,13.3616,13.448,13.3616,13.448,0,0
DIG_PE,D,20170728,000000,13.448,13.7118,13.448,13.6244,0,0
DIG_PE,D,20170731,000000,13.6244,13.6244,13.6244,13.6244,0,0
DIG_PE,D,20170801,000000,13.6244,13.6244,13.448,13.6244,0,0
DIG_PE,D,20170802,000000,13.6244,13.6244,13.448,13.6244,0,0
DIG_PE,D,20170803,000000,13.6244,13.6244,13.6244,13.6244,0,0
DIG_PE,D,20170804,000000,13.6244,13.6244,13.448,13.6244,0,0
DIG_PE,D,20170807,000000,13.6244,13.6244,13.6244,13.6244,0,0
DIG_PE,D,20170808,000000,13.6244,13.6244,13.448,13.5362,0,0
DIG_PE,D,20170809,000000,13.448,13.5362,13.448,13.5362,0,0
DIG_PE,D,20170810,000000,13.5362,13.5362,13.448,13.5362,0,0
DIG_PE,D,20170811,000000,13.448,14.152,13.448,14.152,0,0
DIG_PE,D,20170814,000000,14.2393,14.3276,13.9756,14.3276,0,0
DIG_PE,D,20170816,000000,14.3276,17.2284,14.3276,16.7018,0,0
DIG_PE,D,20170817,000000,16.7891,16.7891,15.5583,16.438,0,0
DIG_PE,D,20170818,000000,16.2615,16.438,15.7339,16.1742,0,0
DIG_PE,D,20170821,000000,16.1742,16.1742,14.8552,15.9977,0,0
DIG_PE,D,20170822,000000,15.9977,15.9977,14.8552,14.8552,0,0
DIG_PE,D,20170823,000000,15.9104,15.9104,15.2063,15.2063,0,0
DIG_PE,D,20170824,000000,15.2063,15.4701,14.8552,15.4701,0,0
DIG_PE,D,20170825,000000,15.4701,15.4701,15.4701,15.4701,0,0
DIG_PE,D,20170828,000000,15.4701,15.4701,14.9434,15.2945,0,0
DIG_PE,D,20170829,000000,15.2945,15.2945,14.9434,14.9434,0,0
DIG_PE,D,20170830,000000,15.0307,15.9977,15.0307,15.9977,0,0
DIG_PE,D,20170831,000000,18.3709,18.5464,17.5795,17.6678,0,0
DIG_PE,D,20170901,000000,17.5795,18.2827,17.404,17.8433,0,0
DIG_PE,D,20170904,000000,17.756,19.6016,7.91097,7.91097,0,0
DIG_PE,D,20170905,000000,7.91097,8.26263,7.64736,7.82319,0,0
DIG_PE,D,20170906,000000,7.82319,7.82319,7.29569,7.29569,0,0
DIG_PE,D,20170907,000000,7.47153,7.5594,7.29569,7.38366,0,0
DIG_PE,D,20170908,000000,7.20782,7.47153,7.20782,7.47153,0,0
DIG_PE,D,20170911,000000,7.47153,7.47153,7.29569,7.47153,0,0
DIG_PE,D,20170912,000000,7.47153,7.47153,7.11986,7.38366,0,0
DIG_PE,D,20170913,000000,7.38366,7.38366,7.11986,7.38366,0,0
DIG_PE,D,20170914,000000,7.38366,7.38366,7.20782,7.29569,0,0
DIG_PE,D,20170915,000000,7.29569,7.29569,7.03209,7.29569,0,0
DIG_PE,D,20170918,000000,7.29569,7.38366,7.29569,7.38366,0,0
DIG_PE,D,20170919,000000,7.38366,7.38366,7.20782,7.38366,0,0
DIG_PE,D,20170920,000000,7.38366,7.64736,7.38366,7.64736,0,0
DIG_PE,D,20170921,000000,7.64736,7.91097,7.64736,7.82319,0,0
DIG_PE,D,20170922,000000,7.82319,7.82319,7.20782,7.64736,0,0
DIG_PE,D,20170925,000000,7.82319,7.82319,7.38366,7.64736,0,0
DIG_PE,D,20170926,000000,7.64736,7.64736,7.64736,7.64736,0,0
DIG_PE,D,20170927,000000,7.64736,7.64736,7.5594,7.64736,0,0
DIG_PE,D,20170928,000000,7.64736,7.64736,7.64736,7.64736,0,0
DIG_PE,D,20170929,000000,7.82319,7.82319,7.82319,7.82319,0,0
DIG_PE,D,20171002,000000,7.82319,7.99893,7.73523,7.91097,0,0
DIG_PE,D,20171003,000000,7.82319,7.82319,7.5594,7.73523,0,0
DIG_PE,D,20171004,000000,7.73523,7.82319,7.64736,7.82319,0,0
DIG_PE,D,20171005,000000,7.82319,7.82319,7.64736,7.82319,0,0
DIG_PE,D,20171006,000000,7.99893,7.99893,7.82319,7.91097,0,0
DIG_PE,D,20171009,000000,7.82319,7.82319,7.64736,7.82319,0,0
DIG_PE,D,20171010,000000,7.73523,7.73523,7.47153,7.47153,0,0
DIG_PE,D,20171011,000000,7.88571,7.88571,7.52316,7.79503,0,0
DIG_PE,D,20171012,000000,7.79503,7.79503,7.79503,7.79503,0,0
DIG_PE,D,20171013,000000,7.79503,7.79503,7.79503,7.79503,0,0
DIG_PE,D,20171016,000000,7.79503,7.79503,7.43247,7.52316,0,0
DIG_PE,D,20171017,000000,7.70444,7.70444,7.43247,7.43247,0,0
DIG_PE,D,20171018,000000,7.43247,7.52316,7.43247,7.43247,0,0
DIG_PE,D,20171019,000000,7.43247,7.43247,7.34188,7.43247,0,0
DIG_PE,D,20171020,000000,7.43247,7.43247,7.43247,7.43247,0,0
DIG_PE,D,20171023,000000,7.52316,7.52316,7.52316,7.52316,0,0
DIG_PE,D,20171024,000000,7.52316,7.52316,7.43247,7.43247,0,0
DIG_PE,D,20171025,000000,7.43247,7.43247,7.43247,7.43247,0,0
DIG_PE,D,20171026,000000,7.52316,7.52316,7.34188,7.52316,0,0
DIG_PE,D,20171027,000000,7.52316,7.61375,7.52316,7.61375,0,0
DIG_PE,D,20171030,000000,7.70444,7.70444,7.61375,7.61375,0,0
DIG_PE,D,20171031,000000,7.61375,7.70444,7.61375,7.70444,0,0
DIG_PE,D,20171102,000000,7.70444,7.70444,7.61375,7.61375,0,0
DIG_PE,D,20171103,000000,7.61375,7.61375,7.61375,7.61375,0,0
DIG_PE,D,20171106,000000,7.61375,7.61375,7.43247,7.52316,0,0
DIG_PE,D,20171107,000000,7.52316,7.52316,7.43247,7.52316,0,0
DIG_PE,D,20171108,000000,7.52316,7.70444,7.34188,7.70444,0,0
DIG_PE,D,20171109,000000,7.70444,7.70444,7.43247,7.43247,0,0
DIG_PE,D,20171110,000000,7.61375,7.61375,7.43247,7.61375,0,0
DIG_PE,D,20171113,000000,7.34188,7.61375,7.34188,7.61375,0,0
DIG_PE,D,20171114,000000,7.61375,7.61375,7.61375,7.61375,0,0
DIG_PE,D,20171115,000000,7.9764,8.06699,7.61375,7.70444,0,0
DIG_PE,D,20171116,000000,7.88571,7.88571,7.79503,7.79503,0,0
DIG_PE,D,20171117,000000,7.79503,7.79503,7.61375,7.79503,0,0
DIG_PE,D,20171120,000000,7.79503,7.79503,5.71038,5.71038,0,0
DIG_PE,D,20171121,000000,5.71038,5.89166,5.6197,5.89166,0,0
DIG_PE,D,20171122,000000,5.89166,5.89166,5.80098,5.89166,0,0
DIG_PE,D,20171123,000000,5.89166,5.89166,5.89166,5.89166,0,0
DIG_PE,D,20171124,000000,5.89166,5.89166,5.80098,5.89166,0,0
DIG_PE,D,20171127,000000,5.89166,5.89166,5.80098,5.89166,0,0
DIG_PE,D,20171128,000000,5.89166,5.89166,5.80098,5.89166,0,0
DIG_PE,D,20171129,000000,6.07294,6.07294,5.89166,6.07294,0,0
DIG_PE,D,20171130,000000,6.07294,6.07294,5.89166,6.07294,0,0
DIG_PE,D,20171201,000000,6.07294,6.07294,5.89166,6.07294,0,0
DIG_PE,D,20171204,000000,6.07294,6.52609,6.07294,6.52609,0,0
DIG_PE,D,20171205,000000,6.52609,6.52609,6.34481,6.52609,0,0
DIG_PE,D,20171206,000000,6.61677,6.61677,6.43549,6.43549,0,0
DIG_PE,D,20171207,000000,6.43549,6.43549,6.34481,6.34481,0,0
DIG_PE,D,20171208,000000,6.43549,6.79805,6.34481,6.79805,0,0
DIG_PE,D,20171211,000000,6.70736,6.79805,6.70736,6.79805,0,0
DIG_PE,D,20171212,000000,6.79805,7.43247,6.79805,7.34188,0,0
DIG_PE,D,20171213,000000,7.43247,7.61375,7.1606,7.61375,0,0
DIG_PE,D,20171214,000000,7.61375,7.88571,7.34188,7.79503,0,0
DIG_PE,D,20171215,000000,7.9764,7.9764,7.2512,7.34188,0,0
DIG_PE,D,20171218,000000,7.34188,7.34188,7.06992,7.1606,0,0
DIG_PE,D,20171219,000000,7.1606,7.1606,6.79805,7.06992,0,0
DIG_PE,D,20171220,000000,7.06992,7.06992,6.79805,7.06992,0,0
DIG_PE,D,20171221,000000,7.06992,7.06992,6.52609,6.88864,0,0
DIG_PE,D,20171222,000000,7.06992,7.06992,6.43549,6.70736,0,0
DIG_PE,D,20171227,000000,6.70736,6.88864,6.43549,6.88864,0,0
DIG_PE,D,20171228,000000,6.88864,6.88864,6.61677,6.61677,0,0
DIG_PE,D,20171229,000000,6.61677,6.61677,6.43549,6.52609,0,0
DIG_PE,D,20180103,000000,6.70736,6.70736,6.52609,6.70736,0,0
DIG_PE,D,20180104,000000,6.79805,7.34188,6.79805,7.1606,0,0
DIG_PE,D,20180105,000000,7.1606,7.61375,7.1606,7.43247,0,0
DIG_PE,D,20180108,000000,7.43247,7.43247,7.1606,7.2512,0,0
DIG_PE,D,20180109,000000,7.43247,7.70444,7.2512,7.61375,0,0
DIG_PE,D,20180110,000000,7.61375,7.61375,7.34188,7.43247,0,0
DIG_PE,D,20180111,000000,7.43247,7.43247,6.97933,7.34188,0,0
DIG_PE,D,20180112,000000,7.34188,7.34188,7.06992,7.2512,0,0
DIG_PE,D,20180115,000000,6.97933,7.2512,6.97933,7.2512,0,0
DIG_PE,D,20180116,000000,7.2512,7.2512,6.79805,7.1606,0,0
DIG_PE,D,20180117,000000,6.79805,7.34188,6.79805,7.1606,0,0
DIG_PE,D,20180118,000000,7.1606,7.1606,6.79805,7.1606,0,0
DIG_PE,D,20180119,000000,7.1606,7.1606,7.1606,7.1606,0,0
DIG_PE,D,20180122,000000,7.1606,7.1606,7.06992,7.06992,0,0
DIG_PE,D,20180123,000000,7.06992,7.43247,6.88864,7.43247,0,0
DIG_PE,D,20180124,000000,7.34188,7.43247,7.1606,7.34188,0,0
DIG_PE,D,20180125,000000,7.34188,7.34188,7.06992,7.34188,0,0
DIG_PE,D,20180126,000000,7.34188,7.34188,7.1606,7.34188,0,0
DIG_PE,D,20180129,000000,7.43247,7.43247,7.1606,7.2512,0,0
DIG_PE,D,20180130,000000,7.2512,7.34188,7.1606,7.34188,0,0
DIG_PE,D,20180131,000000,7.34188,7.34188,7.34188,7.34188,0,0
DIG_PE,D,20180201,000000,7.34188,7.52316,7.06992,7.52316,0,0
DIG_PE,D,20180202,000000,7.43247,7.43247,7.2512,7.43247,0,0
DIG_PE,D,20180205,000000,7.43247,7.88571,7.43247,7.79503,0,0
DIG_PE,D,20180206,000000,7.52316,7.52316,7.06992,7.52316,0,0
DIG_PE,D,20180207,000000,7.2512,7.79503,7.2512,7.43247,0,0
DIG_PE,D,20180208,000000,7.43247,7.43247,7.1606,7.2512,0,0
DIG_PE,D,20180209,000000,7.2512,7.2512,6.79805,6.88864,0,0
DIG_PE,D,20180212,000000,6.88864,7.06992,6.79805,7.06992,0,0
DIG_PE,D,20180213,000000,7.06992,7.06992,6.70736,6.88864,0,0
DIG_PE,D,20180214,000000,6.88864,7.06992,6.88864,7.06992,0,0
DIG_PE,D,20180215,000000,7.2512,7.2512,6.79805,6.79805,0,0
DIG_PE,D,20180216,000000,6.70736,6.88864,6.70736,6.88864,0,0
DIG_PE,D,20180219,000000,6.79805,6.88864,6.70736,6.79805,0,0
DIG_PE,D,20180220,000000,6.79805,6.79805,6.70736,6.79805,0,0
DIG_PE,D,20180221,000000,6.88864,7.06992,6.79805,6.88864,0,0
DIG_PE,D,20180222,000000,6.88864,6.88864,6.70736,6.79805,0,0
DIG_PE,D,20180223,000000,6.79805,6.88864,6.70736,6.88864,0,0
DIG_PE,D,20180226,000000,7.06992,7.06992,6.79805,6.79805,0,0
DIG_PE,D,20180227,000000,7.06992,7.06992,6.70736,6.88864,0,0
DIG_PE,D,20180228,000000,7.06992,7.06992,6.79805,6.79805,0,0
DIG_PE,D,20180301,000000,6.97933,6.97933,6.70736,6.88864,0,0
DIG_PE,D,20180302,000000,6.88864,6.88864,6.61677,6.79805,0,0
DIG_PE,D,20180305,000000,6.79805,6.79805,6.79805,6.79805,0,0
DIG_PE,D,20180306,000000,6.79805,6.79805,6.79805,6.79805,0,0
DIG_PE,D,20180307,000000,6.79805,6.79805,6.52609,6.70736,0,0
DIG_PE,D,20180308,000000,6.70736,6.70736,6.43549,6.70736,0,0
DIG_PE,D,20180309,000000,6.70736,6.70736,6.43549,6.61677,0,0
DIG_PE,D,20180312,000000,6.52609,6.52609,6.25422,6.43549,0,0
DIG_PE,D,20180313,000000,6.43549,6.43549,6.16353,6.16353,0,0
DIG_PE,D,20180314,000000,6.16353,6.16353,5.89166,5.89166,0,0
DIG_PE,D,20180315,000000,5.89166,5.89166,5.6197,5.71038,0,0
DIG_PE,D,20180316,000000,5.6197,6.16353,5.6197,6.16353,0,0
DIG_PE,D,20180319,000000,6.34481,6.43549,6.25422,6.25422,0,0
DIG_PE,D,20180320,000000,5.98225,5.98225,5.89166,5.98225,0,0
DIG_PE,D,20180321,000000,5.89166,5.89166,5.6197,5.80098,0,0
DIG_PE,D,20180322,000000,5.71038,5.71038,5.6197,5.6197,0,0
DIG_PE,D,20180323,000000,5.6197,5.6197,5.52911,5.6197,0,0
DIG_PE,D,20180326,000000,5.6197,6.70736,5.6197,6.70736,0,0
DIG_PE,D,20180327,000000,6.79805,6.79805,6.34481,6.43549,0,0
DIG_PE,D,20180328,000000,6.43549,6.52609,6.34481,6.43549,0,0
DIG_PE,D,20180329,000000,6.34481,7.06992,6.25422,7.06992,0,0
DIG_PE,D,20180403,000000,7.06992,7.43247,7.06992,7.43247,0,0
DIG_PE,D,20180404,000000,7.43247,7.43247,7.2512,7.34188,0,0
DIG_PE,D,20180405,000000,7.2512,7.52316,7.2512,7.43247,0,0
DIG_PE,D,20180406,000000,7.43247,7.43247,7.1606,7.34188,0,0
DIG_PE,D,20180409,000000,7.88571,7.9764,5.80098,5.80098,0,0
DIG_PE,D,20180410,000000,5.89166,5.89166,5.71038,5.71038,0,0
DIG_PE,D,20180411,000000,5.71038,5.71038,5.6197,5.71038,0,0
DIG_PE,D,20180412,000000,5.6197,5.80098,5.6197,5.80098,0,0
DIG_PE,D,20180413,000000,5.80098,5.80098,5.71038,5.71038,0,0
DIG_PE,D,20180416,000000,5.71038,5.71038,5.52911,5.6197,0,0
DIG_PE,D,20180417,000000,5.52911,5.52911,5.43842,5.52911,0,0
DIG_PE,D,20180418,000000,5.6197,5.6197,5.52911,5.52911,0,0
DIG_PE,D,20180419,000000,5.6197,5.6197,5.43842,5.6197,0,0
DIG_PE,D,20180420,000000,5.6197,5.6197,5.34783,5.52911,0,0
DIG_PE,D,20180423,000000,5.52911,5.52911,5.43842,5.43842,0,0
DIG_PE,D,20180424,000000,5.43842,5.52911,5.34783,5.52911,0,0
DIG_PE,D,20180425,000000,5.52911,5.52911,5.16646,5.25714,0,0
DIG_PE,D,20180426,000000,5.07587,5.25714,4.98518,5.25714,0,0
DIG_PE,D,20180427,000000,5.34783,5.34783,4.98518,5.16646,0,0
DIG_PE,D,20180430,000000,5.16646,5.16646,5.16646,5.16646,0,0
DIG_PE,D,20180502,000000,5.16646,5.16646,5.07587,5.07587,0,0
DIG_PE,D,20180504,000000,5.43842,5.43842,5.07587,5.25714,0,0
DIG_PE,D,20180507,000000,5.52911,5.52911,5.16646,5.25714,0,0
DIG_PE,D,20180508,000000,5.34783,5.34783,5.16646,5.25714,0,0
DIG_PE,D,20180509,000000,5.34783,5.80098,5.25714,5.52911,0,0
DIG_PE,D,20180510,000000,5.6197,5.71038,5.43842,5.71038,0,0
DIG_PE,D,20180511,000000,5.80098,5.80098,5.52911,5.71038,0,0
DIG_PE,D,20180514,000000,5.71038,5.71038,5.34783,5.52911,0,0
DIG_PE,D,20180515,000000,5.71038,5.71038,5.34783,5.6197,0,0
DIG_PE,D,20180516,000000,5.6197,5.6197,5.34783,5.6197,0,0
