<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWW_PE,D,20210706,000000,15.1779,15.1779,15.1779,15.1779,0,0
JWW_PE,D,20210707,000000,15.1779,15.1779,15.1779,15.1779,0,0
JWW_PE,D,20210708,000000,15.1779,15.1779,15.1779,15.1779,0,0
JWW_PE,D,20210709,000000,15.1779,15.1779,15.1779,15.1779,0,0
JWW_PE,D,20210712,000000,15.1779,15.1779,14.8008,14.8008,0,0
JWW_PE,D,20210715,000000,15.0836,15.0836,15.0836,15.0836,0,0
JWW_PE,D,20210716,000000,15.0836,15.0836,15.0836,15.0836,0,0
JWW_PE,D,20210719,000000,15.0836,15.0836,15.0836,15.0836,0,0
JWW_PE,D,20210720,000000,15.0836,15.1779,14.518,14.9894,0,0
JWW_PE,D,20210722,000000,15.0836,15.0836,15.0836,15.0836,0,0
JWW_PE,D,20210723,000000,15.1779,15.1779,14.8008,14.9894,0,0
JWW_PE,D,20210726,000000,14.9894,15.1779,14.9894,15.1779,0,0
JWW_PE,D,20210727,000000,15.1779,15.1779,15.1779,15.1779,0,0
JWW_PE,D,20210728,000000,15.1779,15.1779,15.1779,15.1779,0,0
JWW_PE,D,20210729,000000,14.9894,15.1779,14.9894,14.9894,0,0
JWW_PE,D,20210730,000000,15.1779,15.1779,15.1779,15.1779,0,0
JWW_PE,D,20210802,000000,15.1779,15.1779,15.1779,15.1779,0,0
JWW_PE,D,20210803,000000,15.1779,15.1779,15.1779,15.1779,0,0
JWW_PE,D,20210804,000000,15.1779,15.1779,15.1779,15.1779,0,0
JWW_PE,D,20210805,000000,15.1779,15.1779,15.1779,15.1779,0,0
JWW_PE,D,20210806,000000,15.1779,15.1779,15.1779,15.1779,0,0
JWW_PE,D,20210809,000000,15.1779,15.1779,15.1779,15.1779,0,0
JWW_PE,D,20210810,000000,15.1779,15.4607,15.1779,15.4607,0,0
JWW_PE,D,20210811,000000,15.3665,15.3665,14.9894,15.2722,0,0
JWW_PE,D,20210813,000000,15.2722,15.2722,15.1779,15.1779,0,0
JWW_PE,D,20210816,000000,15.2722,15.2722,15.2722,15.2722,0,0
JWW_PE,D,20210817,000000,14.9894,14.9894,14.8951,14.8951,0,0
JWW_PE,D,20210818,000000,14.8951,14.8951,14.8951,14.8951,0,0
JWW_PE,D,20210819,000000,14.8951,15.1779,14.8951,15.1779,0,0
JWW_PE,D,20210820,000000,14.8951,14.8951,14.8951,14.8951,0,0
JWW_PE,D,20210823,000000,14.8951,14.8951,14.6123,14.6123,0,0
JWW_PE,D,20210825,000000,14.518,14.518,14.2352,14.2352,0,0
JWW_PE,D,20210826,000000,14.1409,14.1409,13.9524,13.9524,0,0
JWW_PE,D,20210827,000000,13.7638,14.0467,13.7638,14.0467,0,0
JWW_PE,D,20210901,000000,13.7638,14.0467,13.1039,14.0467,0,0
JWW_PE,D,20210902,000000,14.0467,15.8378,14.0467,15.7436,0,0
JWW_PE,D,20210903,000000,15.0836,15.7436,15.0836,15.7436,0,0
JWW_PE,D,20210906,000000,15.7436,15.8378,15.7436,15.7436,0,0
JWW_PE,D,20210907,000000,15.0836,15.7436,13.7638,14.6123,0,0
JWW_PE,D,20210908,000000,14.2352,14.2352,14.1409,14.1409,0,0
JWW_PE,D,20210910,000000,13.9524,14.1409,13.9524,13.9524,0,0
JWW_PE,D,20210913,000000,14.518,14.518,14.4238,14.4238,0,0
JWW_PE,D,20210914,000000,14.4238,14.518,14.4238,14.4238,0,0
JWW_PE,D,20210915,000000,14.518,14.6123,14.518,14.6123,0,0
JWW_PE,D,20210916,000000,14.6123,14.6123,14.518,14.518,0,0
JWW_PE,D,20210917,000000,14.0467,14.518,14.0467,14.1409,0,0
JWW_PE,D,20210920,000000,14.1409,14.1409,14.1409,14.1409,0,0
JWW_PE,D,20210921,000000,14.518,14.518,14.4238,14.4238,0,0
JWW_PE,D,20210922,000000,14.518,14.518,14.518,14.518,0,0
JWW_PE,D,20210923,000000,14.518,14.518,14.518,14.518,0,0
JWW_PE,D,20210924,000000,14.518,14.518,14.518,14.518,0,0
JWW_PE,D,20210927,000000,14.518,14.518,14.518,14.518,0,0
JWW_PE,D,20210928,000000,14.518,14.518,14.518,14.518,0,0
JWW_PE,D,20210929,000000,14.518,14.518,13.7638,13.9524,0,0
JWW_PE,D,20211001,000000,11.7841,12.8211,11.7841,12.3497,0,0
JWW_PE,D,20211004,000000,12.3497,12.3497,11.5955,12.0669,0,0
JWW_PE,D,20211005,000000,11.6898,12.0669,11.407,11.7841,0,0
JWW_PE,D,20211006,000000,12.2555,12.2555,12.1611,12.1611,0,0
JWW_PE,D,20211007,000000,12.2555,12.2555,12.2555,12.2555,0,0
JWW_PE,D,20211008,000000,11.7841,11.9726,11.7841,11.9726,0,0
JWW_PE,D,20211011,000000,11.7841,11.7841,11.7841,11.7841,0,0
JWW_PE,D,20211012,000000,11.5955,11.5955,10.8414,11.3128,0,0
JWW_PE,D,20211013,000000,11.3128,12.0669,11.3128,12.0669,0,0
JWW_PE,D,20211014,000000,11.6898,12.0669,11.6898,11.7841,0,0
JWW_PE,D,20211018,000000,11.7841,11.7841,11.3128,11.5955,0,0
JWW_PE,D,20211019,000000,11.5955,11.5955,11.5955,11.5955,0,0
JWW_PE,D,20211020,000000,11.6898,11.7841,11.6898,11.7841,0,0
JWW_PE,D,20211022,000000,11.6898,11.7841,10.8414,11.7841,0,0
JWW_PE,D,20211025,000000,11.407,11.8784,11.407,11.7841,0,0
JWW_PE,D,20211027,000000,11.7841,11.7841,11.7841,11.7841,0,0
JWW_PE,D,20211029,000000,11.5955,11.7841,11.407,11.7841,0,0
JWW_PE,D,20211102,000000,11.7841,11.7841,11.7841,11.7841,0,0
JWW_PE,D,20211103,000000,11.407,11.6898,11.407,11.6898,0,0
JWW_PE,D,20211104,000000,11.2184,11.6898,11.1242,11.6898,0,0
JWW_PE,D,20211105,000000,11.6898,11.6898,11.6898,11.6898,0,0
JWW_PE,D,20211109,000000,11.5955,11.5955,11.5955,11.5955,0,0
JWW_PE,D,20211110,000000,11.6898,11.6898,11.5955,11.6898,0,0
JWW_PE,D,20211112,000000,11.6898,11.6898,11.6898,11.6898,0,0
JWW_PE,D,20211115,000000,11.6898,11.6898,11.6898,11.6898,0,0
JWW_PE,D,20211116,000000,11.6898,11.6898,11.6898,11.6898,0,0
JWW_PE,D,20211117,000000,11.6898,11.6898,11.6898,11.6898,0,0
JWW_PE,D,20211118,000000,11.6898,11.6898,11.6898,11.6898,0,0
JWW_PE,D,20211119,000000,11.407,11.407,11.1242,11.407,0,0
JWW_PE,D,20211122,000000,11.407,11.407,11.1242,11.1242,0,0
JWW_PE,D,20211123,000000,11.407,11.407,11.407,11.407,0,0
JWW_PE,D,20211124,000000,11.407,11.407,11.407,11.407,0,0
JWW_PE,D,20211125,000000,11.407,11.407,11.407,11.407,0,0
JWW_PE,D,20211126,000000,11.407,11.407,11.407,11.407,0,0
JWW_PE,D,20211129,000000,11.407,11.5955,11.407,11.407,0,0
JWW_PE,D,20211130,000000,11.2184,11.407,11.0299,11.407,0,0
JWW_PE,D,20211201,000000,11.407,11.407,11.407,11.407,0,0
JWW_PE,D,20211202,000000,11.407,11.407,11.407,11.407,0,0
JWW_PE,D,20211203,000000,11.407,11.407,11.407,11.407,0,0
JWW_PE,D,20211206,000000,11.407,23.4739,11.407,23.4739,0,0
JWW_PE,D,20211207,000000,23.4739,23.4739,22.3427,22.814,0,0
JWW_PE,D,20211208,000000,22.814,22.814,22.814,22.814,0,0
JWW_PE,D,20211209,000000,22.814,22.814,22.1541,22.814,0,0
JWW_PE,D,20211210,000000,22.814,22.814,22.814,22.814,0,0
JWW_PE,D,20211213,000000,22.7197,22.7197,21.0229,22.6254,0,0
JWW_PE,D,20211215,000000,21.1171,22.5312,20.5514,22.5312,0,0
JWW_PE,D,20211216,000000,22.3427,22.3427,22.2483,22.2483,0,0
JWW_PE,D,20211217,000000,21.1171,21.777,21.1171,21.777,0,0
JWW_PE,D,20211220,000000,20.6457,22.1541,19.8915,22.1541,0,0
JWW_PE,D,20211221,000000,22.1541,22.1541,20.5514,21.777,0,0
JWW_PE,D,20211222,000000,20.1744,21.777,20.1744,21.777,0,0
JWW_PE,D,20211223,000000,20.3629,21.1171,19.5144,19.6087,0,0
JWW_PE,D,20211227,000000,19.6087,20.4571,17.7233,18.666,0,0
JWW_PE,D,20211228,000000,17.8175,18.7602,17.629,18.666,0,0
JWW_PE,D,20211229,000000,19.0431,20.9285,19.0431,20.6457,0,0
JWW_PE,D,20211230,000000,18.9488,18.9488,18.9488,18.9488,0,0
JWW_PE,D,20220103,000000,18.9488,20.8343,18.9488,20.74,0,0
JWW_PE,D,20220104,000000,20.8343,22.7197,20.8343,22.5312,0,0
JWW_PE,D,20220105,000000,22.6254,24.6995,22.5312,24.4166,0,0
JWW_PE,D,20220107,000000,24.5109,24.5109,24.4166,24.4166,0,0
JWW_PE,D,20220110,000000,23.5681,23.5681,22.3427,23.191,0,0
JWW_PE,D,20220111,000000,22.7197,24.0395,22.5312,24.0395,0,0
JWW_PE,D,20220112,000000,23.4739,24.4166,23.4739,24.4166,0,0
JWW_PE,D,20220114,000000,23.4739,23.4739,23.4739,23.4739,0,0
JWW_PE,D,20220117,000000,23.4739,24.4166,23.4739,24.4166,0,0
JWW_PE,D,20220119,000000,23.4739,23.4739,22.5312,23.0968,0,0
JWW_PE,D,20220121,000000,23.0968,23.4739,23.0968,23.4739,0,0
JWW_PE,D,20220124,000000,24.4166,24.4166,24.4166,24.4166,0,0
JWW_PE,D,20220127,000000,23.9452,24.4166,23.9452,23.9452,0,0
JWW_PE,D,20220128,000000,23.9452,23.9452,23.9452,23.9452,0,0
JWW_PE,D,20220201,000000,23.9452,23.9452,23.9452,23.9452,0,0
JWW_PE,D,20220202,000000,24.2281,24.2281,24.1338,24.1338,0,0
JWW_PE,D,20220203,000000,24.0395,24.1338,24.0395,24.0395,0,0
JWW_PE,D,20220204,000000,24.0395,24.0395,24.0395,24.0395,0,0
JWW_PE,D,20220207,000000,24.0395,24.2281,23.3796,23.3796,0,0
JWW_PE,D,20220208,000000,23.3796,23.3796,22.7197,23.0968,0,0
JWW_PE,D,20220209,000000,23.0968,23.0968,22.7197,22.7197,0,0
JWW_PE,D,20220210,000000,23.0968,23.0968,23.0025,23.0968,0,0
JWW_PE,D,20220211,000000,23.0025,23.0968,23.0025,23.0968,0,0
JWW_PE,D,20220214,000000,23.0025,23.0025,21.3056,22.3427,0,0
JWW_PE,D,20220215,000000,22.2483,22.3427,22.2483,22.2483,0,0
JWW_PE,D,20220216,000000,22.2483,22.2483,22.2483,22.2483,0,0
JWW_PE,D,20220217,000000,21.9656,21.9656,21.1171,21.3999,0,0
JWW_PE,D,20220221,000000,21.4942,21.9656,21.4942,21.9656,0,0
JWW_PE,D,20220222,000000,21.9656,21.9656,21.9656,21.9656,0,0
JWW_PE,D,20220223,000000,21.6827,21.9656,21.6827,21.9656,0,0
JWW_PE,D,20220224,000000,21.9656,21.9656,20.3629,20.3629,0,0
JWW_PE,D,20220225,000000,21.8712,21.8712,21.777,21.8712,0,0
JWW_PE,D,20220228,000000,19.703,21.1171,19.703,21.1171,0,0
JWW_PE,D,20220301,000000,21.3056,21.6827,21.1171,21.6827,0,0
JWW_PE,D,20220302,000000,21.3056,21.8712,20.08,21.5885,0,0
JWW_PE,D,20220303,000000,21.5885,21.9656,21.5885,21.8712,0,0
JWW_PE,D,20220307,000000,20.3629,21.1171,20.3629,21.1171,0,0
JWW_PE,D,20220310,000000,21.3056,21.4942,21.1171,21.1171,0,0
JWW_PE,D,20220316,000000,21.777,21.777,21.777,21.777,0,0
JWW_PE,D,20220317,000000,19.6087,20.5514,19.6087,20.5514,0,0
JWW_PE,D,20220318,000000,20.5514,20.9285,20.5514,20.74,0,0
JWW_PE,D,20220322,000000,20.1744,20.74,20.1744,20.74,0,0
JWW_PE,D,20220324,000000,20.1744,20.74,20.1744,20.74,0,0
JWW_PE,D,20220325,000000,21.1171,21.1171,20.74,21.1171,0,0
JWW_PE,D,20220328,000000,21.3056,21.5885,21.3056,21.5885,0,0
JWW_PE,D,20220329,000000,20.9285,21.4942,20.6457,21.3999,0,0
JWW_PE,D,20220330,000000,21.3999,21.5885,21.0229,21.5885,0,0
JWW_PE,D,20220331,000000,21.3999,21.4942,21.3999,21.3999,0,0
JWW_PE,D,20220404,000000,21.4942,21.4942,21.0229,21.1171,0,0
JWW_PE,D,20220405,000000,20.8343,20.8343,20.8343,20.8343,0,0
JWW_PE,D,20220406,000000,20.8343,20.8343,20.8343,20.8343,0,0
JWW_PE,D,20220407,000000,20.8343,21.1171,20.3629,21.1171,0,0
JWW_PE,D,20220411,000000,21.3056,21.6827,21.1171,21.3999,0,0
JWW_PE,D,20220412,000000,21.0229,21.777,20.74,21.777,0,0
JWW_PE,D,20220414,000000,22.0598,22.0598,22.0598,22.0598,0,0
JWW_PE,D,20220419,000000,22.0598,22.0598,22.0598,22.0598,0,0
JWW_PE,D,20220420,000000,21.3999,22.3427,21.3999,22.2483,0,0
JWW_PE,D,20220422,000000,22.2483,22.2483,22.2483,22.2483,0,0
JWW_PE,D,20220425,000000,22.2483,22.2483,22.2483,22.2483,0,0
JWW_PE,D,20220426,000000,22.2483,22.2483,22.2483,22.2483,0,0
JWW_PE,D,20220427,000000,22.2483,22.2483,22.2483,22.2483,0,0
JWW_PE,D,20220428,000000,22.2483,22.2483,22.2483,22.2483,0,0
JWW_PE,D,20220429,000000,22.2483,22.2483,22.2483,22.2483,0,0
JWW_PE,D,20220502,000000,22.1541,22.2483,21.3999,21.3999,0,0
JWW_PE,D,20220504,000000,21.777,21.777,21.777,21.777,0,0
JWW_PE,D,20220505,000000,21.6827,21.6827,21.3056,21.3056,0,0
JWW_PE,D,20220506,000000,21.2114,21.2114,21.2114,21.2114,0,0
JWW_PE,D,20220509,000000,21.2114,21.2114,21.1171,21.1171,0,0
JWW_PE,D,20220510,000000,20.6457,21.5885,9.89859,9.89859,0,0
JWW_PE,D,20220511,000000,9.71009,9.80434,9.71009,9.80434,0,0
JWW_PE,D,20220512,000000,9.80434,10.8414,9.80434,10.8414,0,0
JWW_PE,D,20220513,000000,10.8414,10.8414,10.8414,10.8414,0,0
JWW_PE,D,20220516,000000,10.7471,10.7471,10.0872,10.4643,0,0
JWW_PE,D,20220517,000000,9.99294,10.37,9.80434,10.2757,0,0
JWW_PE,D,20220518,000000,9.89859,10.2757,9.89859,10.2757,0,0
JWW_PE,D,20220519,000000,10.2757,10.2757,10.2757,10.2757,0,0
JWW_PE,D,20220520,000000,10.2757,10.2757,10.2757,10.2757,0,0
JWW_PE,D,20220523,000000,10.2757,10.2757,10.2757,10.2757,0,0
JWW_PE,D,20220524,000000,10.2757,10.2757,10.2757,10.2757,0,0
JWW_PE,D,20220525,000000,10.2757,10.2757,10.2757,10.2757,0,0
JWW_PE,D,20220526,000000,10.2757,10.2757,10.2757,10.2757,0,0
JWW_PE,D,20220527,000000,10.2757,10.5586,10.2757,10.5586,0,0
JWW_PE,D,20220531,000000,10.5586,10.7471,10.37,10.7471,0,0
JWW_PE,D,20220601,000000,10.8414,10.8414,10.7471,10.8414,0,0
JWW_PE,D,20220602,000000,10.8414,10.8414,10.8414,10.8414,0,0
JWW_PE,D,20220603,000000,10.8414,10.8414,10.8414,10.8414,0,0
JWW_PE,D,20220606,000000,10.8414,10.8414,10.37,10.6528,0,0
JWW_PE,D,20220609,000000,9.05018,9.89859,8.9559,9.42727,0,0
JWW_PE,D,20220610,000000,9.33299,9.33299,9.33299,9.33299,0,0
JWW_PE,D,20220613,000000,8.57881,9.33299,8.57881,9.33299,0,0
JWW_PE,D,20220614,000000,9.23872,9.33299,9.23872,9.33299,0,0
JWW_PE,D,20220620,000000,9.23872,9.23872,9.23872,9.23872,0,0
JWW_PE,D,20220621,000000,9.33299,9.33299,9.23872,9.23872,0,0
JWW_PE,D,20220622,000000,9.23872,9.23872,9.23872,9.23872,0,0
JWW_PE,D,20220623,000000,9.23872,9.23872,8.9559,8.9559,0,0
JWW_PE,D,20220629,000000,8.67309,8.76736,8.67309,8.76736,0,0
JWW_PE,D,20220630,000000,8.57881,9.23872,8.48454,9.23872,0,0
JWW_PE,D,20220701,000000,9.5519,9.5519,9.16203,9.16203,0,0
JWW_PE,D,20220705,000000,9.16203,9.16203,9.16203,9.16203,0,0
JWW_PE,D,20220706,000000,9.16203,9.35696,9.16203,9.35696,0,0
JWW_PE,D,20220707,000000,9.45443,9.45443,9.45443,9.45443,0,0
JWW_PE,D,20220708,000000,9.45443,9.45443,9.25949,9.25949,0,0
JWW_PE,D,20220711,000000,9.45443,9.64937,9.45443,9.64937,0,0
JWW_PE,D,20220713,000000,9.64937,9.64937,9.45443,9.45443,0,0
JWW_PE,D,20220714,000000,9.94177,9.94177,9.8443,9.8443,0,0
JWW_PE,D,20220715,000000,9.94177,9.94177,9.94177,9.94177,0,0
JWW_PE,D,20220718,000000,9.94177,9.94177,9.94177,9.94177,0,0
JWW_PE,D,20220719,000000,9.94177,9.94177,9.94177,9.94177,0,0
JWW_PE,D,20220720,000000,9.94177,9.94177,9.94177,9.94177,0,0
JWW_PE,D,20220721,000000,9.94177,9.94177,9.94177,9.94177,0,0
JWW_PE,D,20220722,000000,9.94177,10.2342,9.94177,10.2342,0,0
JWW_PE,D,20220802,000000,10.2342,10.2342,10.2342,10.2342,0,0
JWW_PE,D,20220803,000000,10.2342,10.2342,9.8443,10.2342,0,0
JWW_PE,D,20220805,000000,10.2342,10.2342,10.2342,10.2342,0,0
JWW_PE,D,20220808,000000,9.74684,10.2342,9.35696,10.2342,0,0
JWW_PE,D,20220810,000000,10.2342,10.2342,10.2342,10.2342,0,0
JWW_PE,D,20220811,000000,10.2342,10.2342,10.2342,10.2342,0,0
JWW_PE,D,20220812,000000,10.1367,10.2342,10.0392,10.0392,0,0
JWW_PE,D,20220817,000000,10.1367,10.2342,10.1367,10.2342,0,0
JWW_PE,D,20220818,000000,10.2342,10.2342,10.2342,10.2342,0,0
JWW_PE,D,20220819,000000,10.2342,10.2342,9.64937,10.0392,0,0
JWW_PE,D,20220823,000000,9.94177,10.0392,9.94177,10.0392,0,0
JWW_PE,D,20220824,000000,10.0392,10.0392,9.64937,9.8443,0,0
JWW_PE,D,20220826,000000,9.45443,9.45443,9.45443,9.45443,0,0
JWW_PE,D,20220901,000000,9.8443,9.8443,9.8443,9.8443,0,0
JWW_PE,D,20220902,000000,9.74684,9.8443,9.74684,9.8443,0,0
JWW_PE,D,20220906,000000,9.94177,9.94177,9.8443,9.8443,0,0
JWW_PE,D,20220907,000000,9.25949,9.8443,9.25949,9.8443,0,0
JWW_PE,D,20220908,000000,9.8443,9.8443,9.8443,9.8443,0,0
JWW_PE,D,20220909,000000,9.8443,9.8443,9.8443,9.8443,0,0
JWW_PE,D,20220912,000000,9.74684,9.74684,9.74684,9.74684,0,0
JWW_PE,D,20220913,000000,9.74684,9.74684,9.74684,9.74684,0,0
JWW_PE,D,20220915,000000,9.74684,9.74684,9.74684,9.74684,0,0
JWW_PE,D,20220916,000000,9.35696,9.35696,9.25949,9.25949,0,0
JWW_PE,D,20220919,000000,9.5519,9.5519,9.5519,9.5519,0,0
JWW_PE,D,20220923,000000,9.8443,9.8443,9.8443,9.8443,0,0
JWW_PE,D,20220926,000000,9.8443,9.8443,9.8443,9.8443,0,0
JWW_PE,D,20220927,000000,9.64937,9.64937,9.64937,9.64937,0,0
JWW_PE,D,20220929,000000,9.8443,9.8443,9.8443,9.8443,0,0
JWW_PE,D,20220930,000000,9.64937,9.64937,9.25949,9.25949,0,0
JWW_PE,D,20221018,000000,7.40759,7.40759,7.40759,7.40759,0,0
JWW_PE,D,20221019,000000,6.92025,6.92025,5.75063,5.75063,0,0
JWW_PE,D,20221020,000000,5.75063,5.8481,5.75063,5.8481,0,0
JWW_PE,D,20221021,000000,5.8481,6.04304,5.8481,6.04304,0,0
JWW_PE,D,20221024,000000,6.04304,6.04304,6.04304,6.04304,0,0
JWW_PE,D,20221025,000000,6.14051,6.14051,6.14051,6.14051,0,0
JWW_PE,D,20221026,000000,6.14051,6.14051,6.14051,6.14051,0,0
JWW_PE,D,20221027,000000,6.14051,6.14051,6.14051,6.14051,0,0
JWW_PE,D,20221028,000000,6.14051,6.14051,6.14051,6.14051,0,0
JWW_PE,D,20221031,000000,6.14051,6.14051,6.14051,6.14051,0,0
JWW_PE,D,20221102,000000,6.14051,6.14051,6.14051,6.14051,0,0
JWW_PE,D,20221103,000000,6.14051,6.14051,6.14051,6.14051,0,0
JWW_PE,D,20221104,000000,6.14051,6.33544,6.14051,6.33544,0,0
JWW_PE,D,20221108,000000,6.43291,6.43291,6.43291,6.43291,0,0
JWW_PE,D,20221115,000000,6.43291,6.43291,6.43291,6.43291,0,0
JWW_PE,D,20221118,000000,6.43291,6.53038,6.43291,6.53038,0,0
JWW_PE,D,20221121,000000,7.01772,7.11519,7.01772,7.11519,0,0
JWW_PE,D,20221122,000000,7.11519,7.11519,7.11519,7.11519,0,0
JWW_PE,D,20221125,000000,6.92025,6.92025,6.92025,6.92025,0,0
JWW_PE,D,20221129,000000,7.01772,7.01772,6.92025,7.01772,0,0
JWW_PE,D,20221130,000000,6.82278,6.82278,6.82278,6.82278,0,0
JWW_PE,D,20221202,000000,6.82278,6.82278,6.82278,6.82278,0,0
JWW_PE,D,20221206,000000,6.62785,6.62785,6.04304,6.04304,0,0
JWW_PE,D,20221207,000000,6.62785,6.62785,6.62785,6.62785,0,0
JWW_PE,D,20221208,000000,6.62785,6.62785,6.62785,6.62785,0,0
JWW_PE,D,20221209,000000,6.62785,6.62785,6.62785,6.62785,0,0
JWW_PE,D,20221212,000000,6.62785,6.62785,6.62785,6.62785,0,0
JWW_PE,D,20221213,000000,6.62785,6.62785,6.62785,6.62785,0,0
JWW_PE,D,20221214,000000,6.62785,6.62785,6.62785,6.62785,0,0
JWW_PE,D,20221215,000000,6.62785,8.28481,6.62785,8.28481,0,0
JWW_PE,D,20221216,000000,8.28481,8.28481,8.28481,8.28481,0,0
JWW_PE,D,20221219,000000,8.28481,8.28481,8.28481,8.28481,0,0
JWW_PE,D,20221220,000000,8.28481,8.28481,8.28481,8.28481,0,0
JWW_PE,D,20221221,000000,8.28481,8.28481,8.28481,8.28481,0,0
JWW_PE,D,20221222,000000,8.28481,8.28481,8.28481,8.28481,0,0
JWW_PE,D,20221227,000000,8.47975,8.47975,8.47975,8.47975,0,0
JWW_PE,D,20221228,000000,8.67468,8.67468,8.67468,8.67468,0,0
JWW_PE,D,20221230,000000,8.67468,8.67468,8.67468,8.67468,0,0
JWW_PE,D,20230102,000000,8.67468,8.86962,8.67468,8.86962,0,0
JWW_PE,D,20230103,000000,8.77215,8.86962,8.77215,8.86962,0,0
JWW_PE,D,20230104,000000,8.96709,8.96709,8.57722,8.57722,0,0
JWW_PE,D,20230105,000000,8.57722,8.57722,8.57722,8.57722,0,0
JWW_PE,D,20230109,000000,8.67468,8.67468,8.67468,8.67468,0,0
JWW_PE,D,20230110,000000,8.67468,9.64937,8.67468,9.35696,0,0
JWW_PE,D,20230111,000000,9.5519,9.94177,9.5519,9.74684,0,0
JWW_PE,D,20230112,000000,9.64937,9.74684,9.06456,9.45443,0,0
JWW_PE,D,20230113,000000,9.45443,9.5519,9.45443,9.5519,0,0
JWW_PE,D,20230116,000000,9.5519,9.5519,9.5519,9.5519,0,0
JWW_PE,D,20230117,000000,9.5519,9.64937,9.5519,9.5519,0,0
JWW_PE,D,20230118,000000,9.5519,9.74684,9.5519,9.74684,0,0
JWW_PE,D,20230119,000000,9.64937,9.74684,9.64937,9.74684,0,0
JWW_PE,D,20230120,000000,9.74684,9.8443,9.74684,9.8443,0,0
JWW_PE,D,20230123,000000,9.8443,9.94177,9.8443,9.94177,0,0
JWW_PE,D,20230124,000000,9.94177,9.94177,9.5519,9.64937,0,0
JWW_PE,D,20230125,000000,9.74684,10.0392,9.5519,9.5519,0,0
JWW_PE,D,20230127,000000,9.5519,9.94177,9.25949,9.25949,0,0
JWW_PE,D,20230130,000000,9.64937,9.94177,9.64937,9.94177,0,0
JWW_PE,D,20230201,000000,9.94177,9.94177,9.5519,9.74684,0,0
JWW_PE,D,20230206,000000,9.74684,9.74684,9.35696,9.74684,0,0
JWW_PE,D,20230207,000000,9.74684,9.74684,9.74684,9.74684,0,0
JWW_PE,D,20230208,000000,9.74684,9.74684,9.64937,9.64937,0,0
JWW_PE,D,20230209,000000,9.74684,9.74684,9.74684,9.74684,0,0
JWW_PE,D,20230210,000000,9.74684,10.0392,9.74684,10.0392,0,0
JWW_PE,D,20230213,000000,9.94177,9.94177,9.94177,9.94177,0,0
JWW_PE,D,20230214,000000,9.94177,12.4759,9.94177,12.4759,0,0
JWW_PE,D,20230215,000000,13.1582,14.5228,11.8911,12.1835,0,0
JWW_PE,D,20230216,000000,11.2089,13.1582,11.2089,12.9633,0,0
JWW_PE,D,20230217,000000,12.6709,12.6709,12.5734,12.6709,0,0
JWW_PE,D,20230220,000000,12.6709,12.6709,11.6962,12.3785,0,0
JWW_PE,D,20230221,000000,12.3785,12.6709,12.3785,12.6709,0,0
JWW_PE,D,20230222,000000,12.6709,12.6709,12.1835,12.5734,0,0
JWW_PE,D,20230223,000000,12.1835,12.1835,12.1835,12.1835,0,0
JWW_PE,D,20230224,000000,12.3785,12.3785,12.3785,12.3785,0,0
JWW_PE,D,20230227,000000,12.0861,12.0861,12.0861,12.0861,0,0
JWW_PE,D,20230228,000000,11.9886,12.1835,11.5013,12.0861,0,0
JWW_PE,D,20230301,000000,11.6962,11.6962,10.6241,10.7215,0,0
JWW_PE,D,20230302,000000,10.7215,11.0139,10.0392,10.9165,0,0
JWW_PE,D,20230303,000000,10.9165,11.1114,10.9165,11.1114,0,0
JWW_PE,D,20230306,000000,11.1114,11.1114,10.6241,10.819,0,0
JWW_PE,D,20230307,000000,10.819,10.819,9.74684,10.1367,0,0
JWW_PE,D,20230308,000000,10.0392,10.3316,9.94177,10.3316,0,0
JWW_PE,D,20230309,000000,10.0392,10.3316,10.0392,10.3316,0,0
JWW_PE,D,20230310,000000,10.3316,10.3316,9.94177,10.2342,0,0
JWW_PE,D,20230313,000000,10.2342,10.2342,9.74684,10.2342,0,0
JWW_PE,D,20230314,000000,10.2342,10.2342,9.8443,10.1367,0,0
JWW_PE,D,20230315,000000,10.2342,10.3316,9.64937,10.1367,0,0
JWW_PE,D,20230317,000000,10.0392,10.1367,10.0392,10.1367,0,0
JWW_PE,D,20230320,000000,10.2342,10.2342,10.2342,10.2342,0,0
JWW_PE,D,20230321,000000,10.1367,10.1367,10.1367,10.1367,0,0
JWW_PE,D,20230322,000000,10.1367,10.1367,9.8443,9.8443,0,0
JWW_PE,D,20230323,000000,9.8443,10.1367,9.35696,10.1367,0,0
JWW_PE,D,20230324,000000,10.1367,10.3316,9.74684,9.94177,0,0
JWW_PE,D,20230327,000000,9.64937,9.74684,9.35696,9.74684,0,0
JWW_PE,D,20230329,000000,9.94177,10.1367,9.94177,10.1367,0,0
JWW_PE,D,20230330,000000,10.5266,10.819,10.4291,10.819,0,0
JWW_PE,D,20230331,000000,10.7215,10.7215,9.8443,10.6241,0,0
JWW_PE,D,20230403,000000,10.6241,10.7215,10.3316,10.7215,0,0
JWW_PE,D,20230404,000000,10.3316,10.7215,10.2342,10.7215,0,0
JWW_PE,D,20230405,000000,10.3316,10.5266,10.2342,10.5266,0,0
JWW_PE,D,20230406,000000,10.2342,10.7215,10.2342,10.5266,0,0
JWW_PE,D,20230411,000000,10.7215,10.7215,10.7215,10.7215,0,0
