<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APR_PB,D,20190410,000000,1.9389,1.95825,1.9001,1.91956,0,0
APR_PB,D,20190411,000000,1.9389,1.9389,1.87103,1.88076,0,0
APR_PB,D,20190412,000000,1.86141,1.89038,1.85159,1.88076,0,0
APR_PB,D,20190415,000000,1.84196,1.92928,1.84196,1.92928,0,0
APR_PB,D,20190416,000000,1.92928,1.92928,1.90973,1.90973,0,0
APR_PB,D,20190417,000000,1.90973,1.92928,1.90973,1.91956,0,0
APR_PB,D,20190418,000000,1.91956,1.91956,1.9001,1.90973,0,0
APR_PB,D,20190423,000000,1.90973,1.90973,1.9001,1.9001,0,0
APR_PB,D,20190424,000000,1.9001,1.91956,1.87103,1.9001,0,0
APR_PB,D,20190425,000000,1.9001,1.9001,1.87103,1.9001,0,0
APR_PB,D,20190426,000000,1.92928,1.92928,1.87103,1.87103,0,0
APR_PB,D,20190429,000000,1.87103,1.90973,1.87103,1.90973,0,0
APR_PB,D,20190430,000000,1.9001,1.94862,1.9001,1.94862,0,0
APR_PB,D,20190502,000000,1.92928,1.96797,1.92928,1.95825,0,0
APR_PB,D,20190506,000000,1.95825,1.95825,1.91956,1.9389,0,0
APR_PB,D,20190507,000000,1.92928,1.94862,1.90973,1.94862,0,0
APR_PB,D,20190508,000000,1.94862,1.94862,1.91956,1.9389,0,0
APR_PB,D,20190509,000000,1.92928,1.9389,1.89038,1.9001,0,0
APR_PB,D,20190510,000000,1.9001,1.92928,1.9001,1.92928,0,0
APR_PB,D,20190513,000000,1.90973,1.92928,1.90973,1.91956,0,0
APR_PB,D,20190514,000000,1.92928,1.92928,1.90973,1.92928,0,0
APR_PB,D,20190515,000000,1.94862,1.94862,1.9001,1.90973,0,0
APR_PB,D,20190516,000000,1.90973,1.90973,1.9001,1.9001,0,0
APR_PB,D,20190517,000000,1.9001,1.90973,1.89038,1.90973,0,0
APR_PB,D,20190520,000000,1.87103,1.90973,1.87103,1.88076,0,0
APR_PB,D,20190521,000000,1.89038,1.90973,1.87103,1.9001,0,0
APR_PB,D,20190522,000000,1.92928,1.92928,1.80316,1.80316,0,0
APR_PB,D,20190523,000000,1.80316,1.80316,1.78372,1.80316,0,0
APR_PB,D,20190524,000000,1.80316,1.80316,1.76437,1.78372,0,0
APR_PB,D,20190527,000000,1.76437,1.7741,1.71585,1.76437,0,0
APR_PB,D,20190528,000000,1.75474,1.75474,1.70623,1.7353,0,0
APR_PB,D,20190529,000000,1.75474,1.75474,1.68688,1.68688,0,0
APR_PB,D,20190530,000000,1.66753,1.7353,1.66753,1.72567,0,0
APR_PB,D,20190531,000000,1.76251,1.76251,1.73333,1.76251,0,0
APR_PB,D,20190603,000000,1.76251,1.76251,1.73333,1.76251,0,0
APR_PB,D,20190604,000000,1.76251,1.79177,1.75278,1.79177,0,0
APR_PB,D,20190605,000000,1.78205,1.79177,1.78205,1.79177,0,0
APR_PB,D,20190606,000000,1.78205,1.78205,1.75278,1.78205,0,0
APR_PB,D,20190607,000000,1.78205,1.79177,1.75278,1.79177,0,0
APR_PB,D,20190610,000000,1.77223,1.78205,1.77223,1.77223,0,0
APR_PB,D,20190611,000000,1.76251,1.77223,1.76251,1.76251,0,0
APR_PB,D,20190612,000000,1.76251,1.77223,1.75278,1.76251,0,0
APR_PB,D,20190613,000000,1.76251,1.76251,1.73333,1.75278,0,0
APR_PB,D,20190614,000000,1.74305,1.79177,1.73333,1.78205,0,0
APR_PB,D,20190617,000000,1.74305,1.78205,1.74305,1.74305,0,0
APR_PB,D,20190618,000000,1.74305,1.82094,1.74305,1.78205,0,0
APR_PB,D,20190619,000000,1.79177,1.82094,1.79177,1.79177,0,0
APR_PB,D,20190621,000000,1.81122,1.81122,1.79177,1.79177,0,0
APR_PB,D,20190624,000000,1.81122,1.81122,1.79177,1.8015,0,0
APR_PB,D,20190625,000000,1.81122,1.81122,1.77223,1.79177,0,0
APR_PB,D,20190626,000000,1.79177,1.79177,1.77223,1.78205,0,0
APR_PB,D,20190627,000000,1.77223,1.81122,1.76251,1.81122,0,0
APR_PB,D,20190628,000000,1.81122,1.82094,1.78205,1.82094,0,0
APR_PB,D,20190701,000000,1.83066,1.85993,1.8015,1.82094,0,0
APR_PB,D,20190702,000000,1.82094,1.85021,1.79177,1.84039,0,0
APR_PB,D,20190703,000000,1.85021,1.85021,1.83066,1.85021,0,0
APR_PB,D,20190704,000000,1.85021,1.85021,1.84039,1.84039,0,0
APR_PB,D,20190705,000000,1.84039,1.84039,1.82094,1.84039,0,0
APR_PB,D,20190708,000000,1.84039,1.84039,1.81122,1.83066,0,0
APR_PB,D,20190709,000000,1.85021,1.97671,1.85021,1.9281,0,0
APR_PB,D,20190710,000000,1.93782,1.93782,1.89883,1.9281,0,0
APR_PB,D,20190711,000000,1.9281,1.99626,1.9281,1.96699,0,0
APR_PB,D,20190712,000000,1.97671,1.98653,1.9281,1.9281,0,0
APR_PB,D,20190715,000000,1.95727,1.95727,1.91838,1.93782,0,0
APR_PB,D,20190716,000000,1.95727,1.95727,1.93782,1.95727,0,0
APR_PB,D,20190717,000000,1.95727,1.95727,1.9281,1.93782,0,0
APR_PB,D,20190718,000000,1.94754,1.94754,1.90855,1.93782,0,0
APR_PB,D,20190719,000000,1.93782,1.93782,1.88911,1.90855,0,0
APR_PB,D,20190722,000000,1.90855,1.90855,1.89883,1.90855,0,0
APR_PB,D,20190723,000000,1.90855,1.9281,1.90855,1.9281,0,0
APR_PB,D,20190724,000000,1.9281,1.9281,1.9281,1.9281,0,0
APR_PB,D,20190725,000000,1.94754,1.95727,1.91838,1.94754,0,0
APR_PB,D,20190726,000000,1.94754,1.95727,1.9281,1.9281,0,0
APR_PB,D,20190729,000000,1.95727,1.95727,1.91838,1.9281,0,0
APR_PB,D,20190730,000000,1.94754,1.94754,1.85021,1.88911,0,0
APR_PB,D,20190731,000000,1.90855,1.94754,1.88911,1.94754,0,0
APR_PB,D,20190801,000000,1.94754,1.94754,1.90855,1.9281,0,0
APR_PB,D,20190802,000000,1.9281,1.9281,1.88911,1.90855,0,0
APR_PB,D,20190805,000000,1.9281,1.93782,1.88911,1.90855,0,0
APR_PB,D,20190806,000000,1.93782,1.93782,1.90855,1.91838,0,0
APR_PB,D,20190807,000000,1.9281,1.9281,1.88911,1.89883,0,0
APR_PB,D,20190808,000000,1.89883,1.89883,1.88911,1.89883,0,0
APR_PB,D,20190809,000000,1.89883,1.89883,1.87939,1.87939,0,0
APR_PB,D,20190812,000000,1.87939,1.90855,1.87939,1.88911,0,0
APR_PB,D,20190813,000000,1.87939,1.9281,1.87939,1.9281,0,0
APR_PB,D,20190814,000000,1.9281,1.9281,1.88911,1.91838,0,0
APR_PB,D,20190816,000000,1.91838,1.91838,1.87939,1.91838,0,0
APR_PB,D,20190819,000000,1.9281,1.9281,1.88911,1.88911,0,0
APR_PB,D,20190820,000000,1.88911,1.88911,1.8015,1.8015,0,0
APR_PB,D,20190821,000000,1.81122,1.85021,1.8015,1.83066,0,0
APR_PB,D,20190822,000000,1.84039,1.85993,1.84039,1.84039,0,0
APR_PB,D,20190823,000000,1.85993,1.90855,1.82094,1.82094,0,0
APR_PB,D,20190826,000000,1.81122,1.88911,1.81122,1.87939,0,0
APR_PB,D,20190827,000000,1.88911,1.88911,1.83066,1.87939,0,0
APR_PB,D,20190828,000000,1.87939,1.87939,1.84039,1.86965,0,0
APR_PB,D,20190829,000000,1.82094,1.87939,1.82094,1.86965,0,0
APR_PB,D,20190830,000000,1.87939,1.87939,1.85993,1.87939,0,0
APR_PB,D,20190902,000000,1.87939,1.90855,1.85021,1.87939,0,0
APR_PB,D,20190903,000000,1.90855,1.90855,1.81122,1.85021,0,0
APR_PB,D,20190904,000000,1.81122,1.91838,1.81122,1.89883,0,0
APR_PB,D,20190905,000000,1.89883,1.90855,1.88911,1.88911,0,0
APR_PB,D,20190906,000000,1.91838,1.95727,1.88911,1.88911,0,0
APR_PB,D,20190909,000000,1.90855,1.95727,1.87939,1.90855,0,0
APR_PB,D,20190910,000000,1.95727,1.95727,1.90855,1.90855,0,0
APR_PB,D,20190911,000000,1.77223,1.90855,1.61645,1.61645,0,0
APR_PB,D,20190912,000000,1.64572,1.66517,1.53857,1.56774,0,0
APR_PB,D,20190913,000000,1.58729,1.60673,1.57756,1.59701,0,0
APR_PB,D,20190916,000000,1.62618,1.62618,1.55802,1.57756,0,0
APR_PB,D,20190917,000000,1.57756,1.69434,1.55802,1.59701,0,0
APR_PB,D,20190918,000000,1.59701,1.61645,1.55802,1.58729,0,0
APR_PB,D,20190919,000000,1.56774,1.59701,1.52884,1.59701,0,0
APR_PB,D,20190920,000000,1.59701,1.59701,1.55802,1.59701,0,0
APR_PB,D,20190923,000000,1.59701,1.60673,1.57756,1.59701,0,0
APR_PB,D,20190924,000000,1.57756,1.59701,1.57756,1.59701,0,0
APR_PB,D,20190925,000000,1.59701,1.62618,1.58729,1.60673,0,0
APR_PB,D,20190926,000000,1.59701,1.61645,1.59701,1.61645,0,0
APR_PB,D,20190927,000000,1.61645,1.61645,1.57756,1.60673,0,0
APR_PB,D,20190930,000000,1.60673,1.62618,1.59701,1.61645,0,0
APR_PB,D,20191001,000000,1.59701,1.62618,1.58729,1.61645,0,0
APR_PB,D,20191002,000000,1.61645,1.61645,1.58729,1.58729,0,0
APR_PB,D,20191003,000000,1.59701,1.59701,1.56774,1.59701,0,0
APR_PB,D,20191004,000000,1.59701,1.59701,1.56774,1.57756,0,0
APR_PB,D,20191007,000000,1.58729,1.65545,1.57756,1.57756,0,0
APR_PB,D,20191008,000000,1.61645,1.6359,1.61645,1.62618,0,0
APR_PB,D,20191009,000000,1.64572,1.64572,1.59701,1.59701,0,0
APR_PB,D,20191010,000000,1.59701,1.62618,1.59701,1.62618,0,0
APR_PB,D,20191011,000000,1.6359,1.6359,1.59701,1.59701,0,0
APR_PB,D,20191014,000000,1.62618,1.62618,1.59701,1.62618,0,0
APR_PB,D,20191015,000000,1.62618,1.6359,1.61645,1.61645,0,0
APR_PB,D,20191016,000000,1.60673,1.60673,1.58729,1.59701,0,0
APR_PB,D,20191017,000000,1.60673,1.6359,1.59701,1.62618,0,0
APR_PB,D,20191018,000000,1.62618,1.64572,1.61645,1.6359,0,0
APR_PB,D,20191021,000000,1.61645,1.6359,1.60673,1.61645,0,0
APR_PB,D,20191022,000000,1.6359,1.64572,1.59701,1.62618,0,0
APR_PB,D,20191023,000000,1.61645,1.6359,1.59701,1.6359,0,0
APR_PB,D,20191024,000000,1.6359,1.6359,1.59701,1.59701,0,0
APR_PB,D,20191025,000000,1.58729,1.61645,1.57756,1.59701,0,0
APR_PB,D,20191028,000000,1.58729,1.61645,1.57756,1.59701,0,0
APR_PB,D,20191029,000000,1.59701,1.61645,1.57756,1.59701,0,0
APR_PB,D,20191030,000000,1.59701,1.60673,1.59701,1.60673,0,0
APR_PB,D,20191031,000000,1.60673,1.61645,1.59701,1.60673,0,0
APR_PB,D,20191104,000000,1.60673,1.62618,1.60673,1.62618,0,0
APR_PB,D,20191105,000000,1.60673,1.6359,1.59701,1.61645,0,0
APR_PB,D,20191106,000000,1.57756,1.65545,1.57756,1.6359,0,0
APR_PB,D,20191107,000000,1.65545,1.65545,1.61645,1.6359,0,0
APR_PB,D,20191108,000000,1.61645,1.62618,1.61645,1.61645,0,0
APR_PB,D,20191112,000000,1.61645,1.61645,1.56774,1.56774,0,0
APR_PB,D,20191113,000000,1.56774,1.60673,1.53857,1.58729,0,0
APR_PB,D,20191114,000000,1.56774,1.62618,1.56774,1.61645,0,0
APR_PB,D,20191115,000000,1.62618,1.62618,1.56774,1.57756,0,0
APR_PB,D,20191118,000000,1.57756,1.62618,1.57756,1.61645,0,0
APR_PB,D,20191119,000000,1.61645,1.6359,1.59701,1.6359,0,0
APR_PB,D,20191120,000000,1.62618,1.65545,1.59701,1.65545,0,0
APR_PB,D,20191121,000000,1.64572,1.70406,1.64572,1.69434,0,0
APR_PB,D,20191122,000000,1.70406,1.70406,1.61645,1.65545,0,0
APR_PB,D,20191125,000000,1.69434,1.70406,1.64572,1.69434,0,0
APR_PB,D,20191126,000000,1.66517,1.69434,1.58729,1.58729,0,0
APR_PB,D,20191127,000000,1.60673,1.61645,1.57756,1.58729,0,0
APR_PB,D,20191128,000000,1.58729,1.60673,1.58729,1.58729,0,0
APR_PB,D,20191129,000000,1.58729,1.59701,1.58729,1.58729,0,0
APR_PB,D,20191202,000000,1.58729,1.6749,1.58729,1.65545,0,0
APR_PB,D,20191203,000000,1.66517,1.68462,1.65545,1.65545,0,0
APR_PB,D,20191204,000000,1.61645,1.65545,1.61645,1.65545,0,0
APR_PB,D,20191205,000000,1.65545,1.66517,1.6359,1.65545,0,0
APR_PB,D,20191206,000000,1.6359,1.66517,1.61645,1.61645,0,0
APR_PB,D,20191209,000000,1.60673,1.66517,1.60673,1.61645,0,0
APR_PB,D,20191210,000000,1.61645,1.66517,1.60673,1.65545,0,0
APR_PB,D,20191211,000000,1.65545,1.65545,1.6359,1.65545,0,0
APR_PB,D,20191212,000000,1.66517,1.6749,1.65545,1.66517,0,0
APR_PB,D,20191213,000000,1.6749,1.68462,1.66517,1.68462,0,0
APR_PB,D,20191216,000000,1.66517,1.68462,1.62618,1.66517,0,0
APR_PB,D,20191217,000000,1.66517,1.66517,1.6359,1.65545,0,0
APR_PB,D,20191218,000000,1.65545,1.66517,1.60673,1.66517,0,0
APR_PB,D,20191219,000000,1.66517,1.69434,1.66517,1.69434,0,0
APR_PB,D,20191220,000000,1.66517,1.69434,1.66517,1.68462,0,0
APR_PB,D,20191223,000000,1.68462,1.71389,1.68462,1.70406,0,0
APR_PB,D,20191227,000000,1.70406,1.70406,1.6359,1.66517,0,0
APR_PB,D,20191230,000000,1.66517,1.69434,1.66517,1.66517,0,0
APR_PB,D,20200102,000000,1.71389,1.71389,1.64572,1.68462,0,0
APR_PB,D,20200103,000000,1.65545,1.69434,1.65545,1.69434,0,0
APR_PB,D,20200107,000000,1.66517,1.69434,1.66517,1.68462,0,0
APR_PB,D,20200108,000000,1.68462,1.69434,1.66517,1.66517,0,0
APR_PB,D,20200109,000000,1.65545,1.68462,1.65545,1.66517,0,0
APR_PB,D,20200110,000000,1.68462,1.68462,1.65545,1.68462,0,0
APR_PB,D,20200113,000000,1.68462,1.72361,1.6749,1.70406,0,0
APR_PB,D,20200114,000000,1.72361,1.72361,1.68462,1.69434,0,0
APR_PB,D,20200115,000000,1.72361,1.72361,1.66517,1.68462,0,0
APR_PB,D,20200116,000000,1.70406,1.72361,1.70406,1.72361,0,0
APR_PB,D,20200117,000000,1.72361,1.74305,1.72361,1.73333,0,0
APR_PB,D,20200120,000000,1.74305,1.78205,1.73333,1.77223,0,0
APR_PB,D,20200121,000000,1.78205,1.78205,1.76251,1.77223,0,0
APR_PB,D,20200122,000000,1.77223,1.79177,1.76251,1.78205,0,0
APR_PB,D,20200123,000000,1.79177,1.82094,1.77223,1.82094,0,0
APR_PB,D,20200124,000000,1.81122,1.9281,1.81122,1.87939,0,0
APR_PB,D,20200127,000000,1.85021,1.88911,1.85021,1.88911,0,0
APR_PB,D,20200128,000000,1.87939,1.93782,1.87939,1.9281,0,0
APR_PB,D,20200129,000000,1.93782,1.93782,1.91838,1.9281,0,0
APR_PB,D,20200130,000000,1.90855,1.9281,1.87939,1.91838,0,0
APR_PB,D,20200131,000000,1.85993,1.9281,1.85993,1.91838,0,0
APR_PB,D,20200203,000000,1.87939,1.91838,1.87939,1.89883,0,0
APR_PB,D,20200204,000000,1.89883,1.91838,1.85021,1.90855,0,0
APR_PB,D,20200205,000000,1.91838,1.9281,1.87939,1.91838,0,0
APR_PB,D,20200206,000000,1.89883,1.96699,1.87939,1.87939,0,0
APR_PB,D,20200207,000000,1.91838,1.94754,1.87939,1.87939,0,0
APR_PB,D,20200210,000000,1.87939,1.9281,1.87939,1.91838,0,0
APR_PB,D,20200211,000000,1.91838,1.9281,1.88911,1.91838,0,0
APR_PB,D,20200212,000000,1.95727,1.95727,1.88911,1.88911,0,0
APR_PB,D,20200213,000000,1.95727,1.95727,1.87939,1.87939,0,0
APR_PB,D,20200214,000000,1.9281,1.94754,1.87939,1.94754,0,0
APR_PB,D,20200217,000000,1.95727,1.97671,1.9281,1.96699,0,0
APR_PB,D,20200218,000000,1.98653,1.98653,1.95727,1.95727,0,0
APR_PB,D,20200219,000000,1.98653,1.98653,1.94754,1.94754,0,0
APR_PB,D,20200220,000000,1.95727,1.95727,1.88911,1.90855,0,0
APR_PB,D,20200221,000000,1.90855,1.9281,1.87939,1.91838,0,0
APR_PB,D,20200224,000000,1.87939,1.87939,1.78205,1.85021,0,0
APR_PB,D,20200225,000000,1.81122,1.87939,1.81122,1.85021,0,0
APR_PB,D,20200226,000000,1.8015,1.85993,1.74305,1.85993,0,0
APR_PB,D,20200227,000000,1.87939,1.87939,1.70406,1.70406,0,0
APR_PB,D,20200228,000000,1.59701,1.71389,1.56774,1.68462,0,0
APR_PB,D,20200302,000000,1.65545,1.8015,1.65545,1.70406,0,0
APR_PB,D,20200303,000000,1.72361,1.82094,1.72361,1.82094,0,0
APR_PB,D,20200304,000000,1.77223,1.8015,1.77223,1.77223,0,0
APR_PB,D,20200305,000000,1.77223,1.86965,1.77223,1.85021,0,0
APR_PB,D,20200306,000000,1.85021,1.86965,1.77223,1.82094,0,0
APR_PB,D,20200309,000000,1.70406,1.73333,1.65545,1.68462,0,0
APR_PB,D,20200310,000000,1.69434,1.81122,1.69434,1.76251,0,0
APR_PB,D,20200311,000000,1.76251,1.77223,1.65545,1.65545,0,0
APR_PB,D,20200312,000000,1.58729,1.58729,1.40224,1.40224,0,0
APR_PB,D,20200313,000000,1.40224,1.48985,1.40224,1.45096,0,0
APR_PB,D,20200316,000000,1.44124,1.44124,1.29508,1.33408,0,0
APR_PB,D,20200317,000000,1.37297,1.3828,1.33408,1.3828,0,0
APR_PB,D,20200318,000000,1.3828,1.4217,1.36325,1.4217,0,0
APR_PB,D,20200319,000000,1.3828,1.4217,1.3828,1.41196,0,0
APR_PB,D,20200320,000000,1.41196,1.44124,1.3828,1.43142,0,0
APR_PB,D,20200323,000000,1.35353,1.35353,1.30482,1.30482,0,0
APR_PB,D,20200324,000000,1.28536,1.31464,1.25619,1.27564,0,0
APR_PB,D,20200325,000000,1.27564,1.27564,1.17831,1.20748,0,0
APR_PB,D,20200326,000000,1.24647,1.24647,1.19776,1.21721,0,0
APR_PB,D,20200327,000000,1.24647,1.24647,1.21721,1.24647,0,0
APR_PB,D,20200330,000000,1.26592,1.27564,1.24647,1.27564,0,0
APR_PB,D,20200331,000000,1.31464,1.34381,1.30482,1.33408,0,0
APR_PB,D,20200401,000000,1.30482,1.32436,1.27564,1.27564,0,0
APR_PB,D,20200402,000000,1.27564,1.27564,1.24647,1.24647,0,0
APR_PB,D,20200403,000000,1.27564,1.27564,1.25619,1.26592,0,0
APR_PB,D,20200406,000000,1.30482,1.35353,1.27564,1.34381,0,0
APR_PB,D,20200407,000000,1.3828,1.3828,1.27564,1.27564,0,0
APR_PB,D,20200408,000000,1.33408,1.33408,1.25619,1.28536,0,0
APR_PB,D,20200409,000000,1.33408,1.35353,1.28536,1.35353,0,0
APR_PB,D,20200414,000000,1.36325,1.47041,1.36325,1.47041,0,0
APR_PB,D,20200415,000000,1.51912,1.51912,1.43142,1.45096,0,0
APR_PB,D,20200416,000000,1.44124,1.45096,1.4217,1.43142,0,0
APR_PB,D,20200417,000000,1.44124,1.45096,1.43142,1.45096,0,0
APR_PB,D,20200420,000000,1.45096,1.5094,1.45096,1.49957,0,0
APR_PB,D,20200421,000000,1.49957,1.49957,1.3828,1.44124,0,0
APR_PB,D,20200422,000000,1.48985,1.48985,1.41196,1.4217,0,0
APR_PB,D,20200423,000000,1.44124,1.48985,1.43142,1.46068,0,0
APR_PB,D,20200424,000000,1.47041,1.47041,1.43142,1.46068,0,0
APR_PB,D,20200427,000000,1.48013,1.53857,1.47041,1.5094,0,0
APR_PB,D,20200428,000000,1.52884,1.56774,1.5094,1.5094,0,0
APR_PB,D,20200429,000000,1.53857,1.53857,1.47041,1.52884,0,0
APR_PB,D,20200430,000000,1.55802,1.62618,1.52884,1.55802,0,0
APR_PB,D,20200504,000000,1.59701,1.59701,1.48985,1.5094,0,0
APR_PB,D,20200505,000000,1.53857,1.53857,1.49957,1.49957,0,0
APR_PB,D,20200506,000000,1.49957,1.56774,1.47041,1.51912,0,0
APR_PB,D,20200507,000000,1.5483,1.58729,1.52884,1.52884,0,0
APR_PB,D,20200508,000000,1.53857,1.59701,1.53857,1.59701,0,0
APR_PB,D,20200511,000000,1.61645,1.61645,1.56774,1.60673,0,0
APR_PB,D,20200512,000000,1.60673,1.6749,1.59701,1.66517,0,0
APR_PB,D,20200513,000000,1.6749,1.73333,1.65545,1.6749,0,0
APR_PB,D,20200514,000000,1.6749,1.68462,1.6359,1.6359,0,0
APR_PB,D,20200515,000000,1.6359,1.65545,1.60673,1.6359,0,0
APR_PB,D,20200518,000000,1.6359,1.65545,1.60673,1.6359,0,0
APR_PB,D,20200519,000000,1.65545,1.70406,1.62618,1.62618,0,0
APR_PB,D,20200520,000000,1.6359,1.6749,1.60673,1.6749,0,0
APR_PB,D,20200521,000000,1.6749,1.75278,1.6749,1.75278,0,0
APR_PB,D,20200522,000000,1.71389,1.77223,1.6749,1.75278,0,0
APR_PB,D,20200525,000000,1.75278,1.75278,1.70406,1.73333,0,0
APR_PB,D,20200526,000000,1.73333,1.75278,1.73333,1.73333,0,0
APR_PB,D,20200527,000000,1.75278,1.76251,1.71389,1.73333,0,0
APR_PB,D,20200528,000000,1.73333,1.73333,1.57756,1.61645,0,0
APR_PB,D,20200529,000000,1.65545,1.6749,1.62618,1.62618,0,0
APR_PB,D,20200601,000000,1.71389,1.71389,1.64572,1.66517,0,0
APR_PB,D,20200602,000000,1.6749,1.6749,1.64572,1.66517,0,0
APR_PB,D,20200603,000000,1.65545,1.73333,1.65545,1.73333,0,0
APR_PB,D,20200604,000000,1.73333,1.76251,1.69434,1.76251,0,0
APR_PB,D,20200605,000000,1.77223,1.77223,1.69434,1.76251,0,0
APR_PB,D,20200608,000000,1.74305,1.74305,1.69434,1.69434,0,0
APR_PB,D,20200609,000000,1.71389,1.71389,1.68462,1.71389,0,0
APR_PB,D,20200610,000000,1.73333,1.73333,1.69434,1.73333,0,0
APR_PB,D,20200612,000000,1.6749,1.68462,1.66517,1.66517,0,0
APR_PB,D,20200615,000000,1.61645,1.66517,1.61645,1.65545,0,0
APR_PB,D,20200616,000000,1.6359,1.69434,1.6359,1.69434,0,0
APR_PB,D,20200617,000000,1.68462,1.68462,1.6749,1.68462,0,0
APR_PB,D,20200618,000000,1.6359,1.6749,1.6359,1.6749,0,0
APR_PB,D,20200619,000000,1.68462,1.71389,1.6359,1.69434,0,0
APR_PB,D,20200622,000000,1.69434,1.69434,1.65545,1.68462,0,0
APR_PB,D,20200623,000000,1.64572,1.69434,1.64572,1.69434,0,0
APR_PB,D,20200624,000000,1.70406,1.70406,1.65545,1.65545,0,0
APR_PB,D,20200625,000000,1.65545,1.68462,1.64572,1.6749,0,0
APR_PB,D,20200626,000000,1.6749,1.69434,1.65545,1.69434,0,0
APR_PB,D,20200629,000000,1.66517,1.74305,1.66517,1.74305,0,0
APR_PB,D,20200630,000000,1.74305,1.74305,1.6749,1.74305,0,0
APR_PB,D,20200701,000000,1.75278,1.75278,1.66517,1.71389,0,0
APR_PB,D,20200702,000000,1.70406,1.75278,1.70406,1.75278,0,0
APR_PB,D,20200703,000000,1.72361,1.75278,1.72361,1.75278,0,0
APR_PB,D,20200706,000000,1.75278,1.75278,1.72361,1.74305,0,0
APR_PB,D,20200707,000000,1.76251,1.83066,1.76251,1.82094,0,0
APR_PB,D,20200708,000000,1.78205,1.81122,1.77223,1.8015,0,0
APR_PB,D,20200709,000000,1.78205,1.87939,1.78205,1.87939,0,0
APR_PB,D,20200710,000000,1.86965,1.87939,1.85993,1.87939,0,0
APR_PB,D,20200713,000000,1.85993,1.94754,1.85993,1.90855,0,0
APR_PB,D,20200714,000000,1.9281,1.9281,1.85021,1.85021,0,0
APR_PB,D,20200715,000000,1.85021,1.88911,1.84039,1.87939,0,0
APR_PB,D,20200716,000000,1.87939,1.89883,1.84039,1.87939,0,0
APR_PB,D,20200717,000000,1.90855,1.91838,1.87939,1.89883,0,0
APR_PB,D,20200720,000000,1.89883,1.94754,1.87939,1.94754,0,0
APR_PB,D,20200721,000000,1.91838,2.03515,1.91838,2.01571,0,0
APR_PB,D,20200722,000000,2.01571,2.01571,1.99626,1.99626,0,0
APR_PB,D,20200723,000000,2.01571,2.01571,1.99626,2.01571,0,0
APR_PB,D,20200724,000000,2.01571,2.02543,1.98653,2.01571,0,0
APR_PB,D,20200727,000000,2.04498,2.04498,2.01571,2.01571,0,0
APR_PB,D,20200728,000000,2.01571,2.10332,2.01571,2.10332,0,0
APR_PB,D,20200729,000000,2.10332,2.10332,2.08387,2.10332,0,0
APR_PB,D,20200730,000000,2.10332,2.10332,1.91838,1.98653,0,0
APR_PB,D,20200731,000000,1.98653,2.06442,1.98653,2.06442,0,0
APR_PB,D,20200803,000000,2.08387,2.15203,2.08387,2.15203,0,0
APR_PB,D,20200804,000000,2.41496,2.51229,2.33708,2.35652,0,0
APR_PB,D,20200805,000000,2.40523,2.40523,2.31762,2.35652,0,0
APR_PB,D,20200806,000000,2.31762,2.33708,2.23964,2.3078,0,0
APR_PB,D,20200807,000000,2.28836,2.28836,2.2202,2.2202,0,0
APR_PB,D,20200810,000000,2.2202,2.33708,2.1813,2.32734,0,0
APR_PB,D,20200811,000000,2.32734,2.48312,2.32734,2.4734,0,0
APR_PB,D,20200812,000000,2.45396,2.46368,2.37597,2.46368,0,0
APR_PB,D,20200813,000000,2.48312,2.48312,2.41496,2.48312,0,0
APR_PB,D,20200814,000000,2.45396,2.51229,2.45396,2.45396,0,0
APR_PB,D,20200817,000000,2.42468,2.48312,2.37597,2.42468,0,0
APR_PB,D,20200818,000000,2.4734,2.4734,2.40523,2.44413,0,0
APR_PB,D,20200819,000000,2.44413,2.44413,2.3468,2.35652,0,0
APR_PB,D,20200820,000000,2.36624,2.39551,2.32734,2.32734,0,0
APR_PB,D,20200821,000000,2.35652,2.35652,2.33708,2.33708,0,0
APR_PB,D,20200824,000000,2.35652,2.37597,2.35652,2.35652,0,0
APR_PB,D,20200825,000000,2.35652,2.35652,2.32734,2.33708,0,0
APR_PB,D,20200826,000000,2.33708,2.3468,2.32734,2.3468,0,0
APR_PB,D,20200827,000000,2.3468,2.35652,2.33708,2.3468,0,0
APR_PB,D,20200828,000000,2.35652,2.37597,2.33708,2.37597,0,0
APR_PB,D,20200831,000000,2.31762,2.35652,2.31762,2.3468,0,0
APR_PB,D,20200901,000000,2.35652,2.4344,2.32734,2.33708,0,0
APR_PB,D,20200902,000000,2.37597,2.37597,2.33708,2.3468,0,0
APR_PB,D,20200903,000000,2.35652,2.41496,2.3468,2.37597,0,0
APR_PB,D,20200904,000000,2.3468,2.39551,2.3468,2.39551,0,0
APR_PB,D,20200907,000000,2.4344,2.44413,2.32734,2.32734,0,0
APR_PB,D,20200908,000000,2.32734,2.36624,2.32734,2.3468,0,0
APR_PB,D,20200909,000000,2.35652,2.35652,2.31762,2.3468,0,0
APR_PB,D,20200910,000000,2.35652,2.35652,2.32734,2.3468,0,0
APR_PB,D,20200911,000000,2.35652,2.35652,2.25919,2.25919,0,0
APR_PB,D,20200914,000000,2.25919,2.28836,2.25919,2.25919,0,0
APR_PB,D,20200915,000000,2.3078,2.3468,2.27863,2.31762,0,0
