<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN_MV,D,20200819,000000,77.0172,77.0172,75.9261,76.3623,0,0
LEN_MV,D,20200820,000000,76.3623,77.0172,75.9261,77.0172,0,0
LEN_MV,D,20200821,000000,77.2348,77.4441,75.9261,77.4441,0,0
LEN_MV,D,20200824,000000,77.6618,78.098,76.3623,76.3623,0,0
LEN_MV,D,20200825,000000,76.3623,77.4441,76.1446,77.4441,0,0
LEN_MV,D,20200826,000000,77.4441,77.4441,76.3623,76.3623,0,0
LEN_MV,D,20200827,000000,75.9261,77.6618,75.9261,77.0172,0,0
LEN_MV,D,20200828,000000,76.3623,76.3623,75.9261,76.1446,0,0
LEN_MV,D,20200831,000000,76.3623,76.3623,75.9261,76.1446,0,0
LEN_MV,D,20200901,000000,75.7085,78.3166,74.8452,74.8452,0,0
LEN_MV,D,20200902,000000,75.2815,75.2815,74.4091,74.6267,0,0
LEN_MV,D,20200903,000000,74.6267,74.6267,73.9728,73.9728,0,0
LEN_MV,D,20200904,000000,73.9728,74.1914,73.9728,73.9728,0,0
LEN_MV,D,20200907,000000,75.2815,75.2815,73.7634,73.7634,0,0
LEN_MV,D,20200908,000000,75.0629,75.0629,70.9377,72.6734,0,0
LEN_MV,D,20200909,000000,73.7634,73.7634,70.7201,72.4557,0,0
LEN_MV,D,20200910,000000,72.4557,73.7634,72.4557,73.7634,0,0
LEN_MV,D,20200911,000000,73.7634,75.9261,73.7634,75.9261,0,0
LEN_MV,D,20200914,000000,75.7085,75.9261,75.4991,75.9261,0,0
LEN_MV,D,20200915,000000,75.7085,75.7085,74.4091,75.4991,0,0
LEN_MV,D,20200916,000000,75.7085,75.7085,73.7634,75.4991,0,0
LEN_MV,D,20200917,000000,75.7085,76.7985,75.7085,75.7085,0,0
LEN_MV,D,20200918,000000,75.7085,75.7085,75.4991,75.4991,0,0
LEN_MV,D,20200921,000000,75.4991,75.9261,75.0629,75.0629,0,0
LEN_MV,D,20200922,000000,75.7085,75.7085,74.8452,75.4991,0,0
LEN_MV,D,20200923,000000,74.8452,74.8452,73.3273,74.1914,0,0
LEN_MV,D,20200924,000000,72.8919,75.7085,72.8919,74.8452,0,0
LEN_MV,D,20200925,000000,74.8452,74.8452,72.6734,72.6734,0,0
LEN_MV,D,20200928,000000,72.6734,74.8452,72.0279,72.4557,0,0
LEN_MV,D,20200929,000000,72.4557,73.9728,72.0279,73.3273,0,0
LEN_MV,D,20200930,000000,73.7634,73.7634,72.4557,73.1096,0,0
LEN_MV,D,20201001,000000,72.4557,73.9728,72.0279,72.2371,0,0
LEN_MV,D,20201002,000000,73.5458,73.7634,73.3273,73.3273,0,0
LEN_MV,D,20201005,000000,73.7634,75.7085,72.4557,75.2815,0,0
LEN_MV,D,20201006,000000,75.7085,76.3623,75.2815,75.2815,0,0
LEN_MV,D,20201007,000000,75.4991,75.4991,75.2815,75.4991,0,0
LEN_MV,D,20201008,000000,75.9261,75.9261,74.8452,74.8452,0,0
LEN_MV,D,20201009,000000,75.9261,75.9261,73.3273,74.8452,0,0
LEN_MV,D,20201012,000000,75.9261,75.9261,73.9728,75.4991,0,0
LEN_MV,D,20201013,000000,75.9261,75.9261,73.1096,73.1096,0,0
LEN_MV,D,20201014,000000,73.3273,75.4991,73.3273,73.3273,0,0
LEN_MV,D,20201015,000000,73.7634,73.7634,72.4557,73.7634,0,0
LEN_MV,D,20201016,000000,72.4557,73.7634,71.5925,71.5925,0,0
LEN_MV,D,20201019,000000,74.4091,74.4091,72.6734,73.3273,0,0
LEN_MV,D,20201020,000000,73.7634,73.7634,72.6734,73.7634,0,0
LEN_MV,D,20201021,000000,74.1914,75.4991,73.5458,75.4991,0,0
LEN_MV,D,20201022,000000,75.2815,75.2815,73.3273,73.3273,0,0
LEN_MV,D,20201023,000000,73.3273,75.0629,72.6734,73.7634,0,0
LEN_MV,D,20201026,000000,73.7634,73.7634,72.6734,72.6734,0,0
LEN_MV,D,20201027,000000,72.4557,75.9261,71.5925,72.6734,0,0
LEN_MV,D,20201028,000000,74.6267,74.6267,70.5024,70.5024,0,0
LEN_MV,D,20201029,000000,70.5024,71.5925,69.6383,71.5925,0,0
LEN_MV,D,20201030,000000,71.5925,73.1096,71.374,71.5925,0,0
LEN_MV,D,20201102,000000,73.1096,73.1096,71.374,72.4557,0,0
LEN_MV,D,20201103,000000,72.4557,73.5458,71.8101,73.5458,0,0
LEN_MV,D,20201104,000000,72.8919,73.5458,72.6734,72.6734,0,0
LEN_MV,D,20201105,000000,73.5458,75.7085,73.5458,73.7634,0,0
LEN_MV,D,20201106,000000,74.8452,74.8452,72.6734,73.1096,0,0
LEN_MV,D,20201109,000000,74.1914,74.1914,72.6734,73.7634,0,0
LEN_MV,D,20201110,000000,73.7634,75.2815,72.8919,75.0629,0,0
LEN_MV,D,20201112,000000,75.0629,75.0629,74.6267,74.8452,0,0
LEN_MV,D,20201113,000000,74.8452,75.2815,74.1914,74.4091,0,0
LEN_MV,D,20201116,000000,75.9261,78.098,75.9261,77.4441,0,0
LEN_MV,D,20201117,000000,77.4441,79.1798,76.5809,79.1798,0,0
LEN_MV,D,20201118,000000,78.9705,78.9705,78.098,78.098,0,0
LEN_MV,D,20201119,000000,79.1798,79.1798,78.098,78.098,0,0
LEN_MV,D,20201120,000000,78.098,79.1798,77.4441,78.098,0,0
LEN_MV,D,20201123,000000,78.9705,79.1798,78.098,78.9705,0,0
LEN_MV,D,20201124,000000,78.5342,79.1798,77.0172,78.7519,0,0
LEN_MV,D,20201125,000000,78.7519,79.1798,78.3166,78.3166,0,0
LEN_MV,D,20201126,000000,78.098,78.098,77.4441,78.098,0,0
LEN_MV,D,20201127,000000,78.098,79.3974,75.9261,79.3974,0,0
LEN_MV,D,20201130,000000,79.8336,79.8336,77.4441,79.1798,0,0
LEN_MV,D,20201201,000000,78.7519,79.1798,77.4441,77.4441,0,0
LEN_MV,D,20201202,000000,77.8803,79.1798,77.6618,78.098,0,0
LEN_MV,D,20201203,000000,78.098,79.1798,78.098,78.9705,0,0
LEN_MV,D,20201204,000000,78.9705,79.8336,78.3166,79.8336,0,0
LEN_MV,D,20201207,000000,79.8336,81.1331,79.1798,80.2699,0,0
LEN_MV,D,20201208,000000,79.616,84.3858,79.616,84.1764,0,0
LEN_MV,D,20201209,000000,84.6044,84.6044,82.8688,83.0864,0,0
LEN_MV,D,20201210,000000,83.0864,84.1764,82.6501,83.5226,0,0
LEN_MV,D,20201211,000000,83.5226,83.5226,81.3507,83.5226,0,0
LEN_MV,D,20201214,000000,83.5226,83.5226,80.4875,80.7061,0,0
LEN_MV,D,20201215,000000,80.7061,82.0055,80.7061,80.7061,0,0
LEN_MV,D,20201216,000000,81.787,81.787,80.4875,81.3507,0,0
LEN_MV,D,20201217,000000,81.787,81.787,80.4875,80.4875,0,0
LEN_MV,D,20201218,000000,81.3507,81.787,80.9154,80.9154,0,0
LEN_MV,D,20201221,000000,79.1798,79.616,79.1798,79.3974,0,0
LEN_MV,D,20201222,000000,81.1331,81.787,80.2699,81.787,0,0
LEN_MV,D,20201223,000000,81.787,83.5226,81.787,82.8688,0,0
LEN_MV,D,20201228,000000,84.1764,84.1764,81.787,82.8688,0,0
LEN_MV,D,20201229,000000,83.3049,84.6044,83.3049,84.1764,0,0
LEN_MV,D,20201230,000000,82.4409,84.6044,82.4409,83.5226,0,0
LEN_MV,D,20210104,000000,83.5226,86.7753,83.5226,85.6945,0,0
LEN_MV,D,20210105,000000,85.6945,86.7753,85.6945,86.7753,0,0
LEN_MV,D,20210107,000000,86.7753,88.9472,86.7753,88.7296,0,0
LEN_MV,D,20210108,000000,88.9472,88.9472,86.9939,88.9472,0,0
LEN_MV,D,20210111,000000,88.7296,88.7296,87.2115,87.8571,0,0
LEN_MV,D,20210112,000000,88.2933,88.2933,86.7753,86.7753,0,0
LEN_MV,D,20210113,000000,88.9472,88.9472,86.7753,87.4302,0,0
LEN_MV,D,20210114,000000,88.9472,88.9472,86.9939,88.7296,0,0
LEN_MV,D,20210115,000000,88.9472,88.9472,86.7753,88.511,0,0
LEN_MV,D,20210118,000000,88.9472,88.9472,86.7753,88.511,0,0
LEN_MV,D,20210119,000000,87.2115,88.9472,87.2115,88.9472,0,0
LEN_MV,D,20210120,000000,88.9472,88.9472,87.8571,88.9472,0,0
LEN_MV,D,20210121,000000,88.9472,89.8104,88.511,89.8104,0,0
LEN_MV,D,20210122,000000,88.9472,89.8104,88.0748,88.9472,0,0
LEN_MV,D,20210125,000000,88.9472,90.4643,88.2933,89.3835,0,0
LEN_MV,D,20210126,000000,89.1649,89.8104,88.0748,88.0748,0,0
LEN_MV,D,20210127,000000,88.2933,89.8104,88.0748,88.7296,0,0
LEN_MV,D,20210128,000000,88.9472,89.5928,87.4302,88.9472,0,0
LEN_MV,D,20210129,000000,88.9472,88.9472,88.2933,88.511,0,0
LEN_MV,D,20210201,000000,89.8104,90.2467,88.9472,89.3835,0,0
LEN_MV,D,20210202,000000,90.6829,90.6829,88.9472,90.2467,0,0
LEN_MV,D,20210203,000000,90.6829,90.6829,88.9472,89.3835,0,0
LEN_MV,D,20210204,000000,89.3835,90.4643,89.3835,89.3835,0,0
LEN_MV,D,20210205,000000,89.8104,90.4643,89.3835,90.4643,0,0
LEN_MV,D,20210208,000000,89.8104,90.4643,89.5928,90.4643,0,0
LEN_MV,D,20210209,000000,90.4643,101.962,89.8104,101.096,0,0
LEN_MV,D,20210210,000000,105.006,106.306,101.096,104.13,0,0
LEN_MV,D,20210211,000000,104.13,106.085,104.13,104.352,0,0
LEN_MV,D,20210212,000000,105.006,105.864,102.396,105.209,0,0
LEN_MV,D,20210215,000000,105.209,105.431,103.263,104.564,0,0
LEN_MV,D,20210216,000000,105.209,106.306,104.13,106.306,0,0
LEN_MV,D,20210217,000000,106.306,106.74,105.006,105.006,0,0
LEN_MV,D,20210218,000000,107.164,107.164,104.352,104.352,0,0
LEN_MV,D,20210219,000000,104.13,106.306,102.829,105.431,0,0
LEN_MV,D,20210222,000000,105.431,106.085,104.352,106.085,0,0
LEN_MV,D,20210223,000000,106.085,106.306,104.352,104.352,0,0
LEN_MV,D,20210224,000000,105.209,107.597,105.209,107.597,0,0
LEN_MV,D,20210225,000000,107.597,112.808,107.597,112.808,0,0
LEN_MV,D,20210226,000000,109.774,109.774,108.041,108.474,0,0
LEN_MV,D,20210301,000000,109.774,112.375,108.474,108.474,0,0
LEN_MV,D,20210302,000000,111.941,112.808,108.474,110.641,0,0
LEN_MV,D,20210303,000000,110.641,110.641,107.385,108.041,0,0
LEN_MV,D,20210304,000000,107.385,110.207,107.385,109.341,0,0
LEN_MV,D,20210305,000000,108.474,108.474,108.474,108.474,0,0
LEN_MV,D,20210308,000000,108.474,109.341,108.252,109.341,0,0
LEN_MV,D,20210309,000000,109.341,110.207,109.341,110.207,0,0
LEN_MV,D,20210310,000000,109.774,109.774,108.474,109.774,0,0
LEN_MV,D,20210311,000000,109.774,109.774,108.474,109.341,0,0
LEN_MV,D,20210312,000000,109.774,110.207,108.898,110.207,0,0
LEN_MV,D,20210315,000000,110.207,110.641,108.898,110.207,0,0
LEN_MV,D,20210316,000000,109.774,110.207,109.341,109.774,0,0
LEN_MV,D,20210317,000000,109.341,110.207,109.341,109.774,0,0
LEN_MV,D,20210318,000000,110.207,111.074,110.207,111.074,0,0
LEN_MV,D,20210319,000000,110.641,111.508,110.641,111.508,0,0
LEN_MV,D,20210322,000000,110.641,112.808,110.641,111.941,0,0
LEN_MV,D,20210323,000000,112.808,114.109,112.375,114.109,0,0
LEN_MV,D,20210324,000000,113.684,114.109,112.808,112.808,0,0
LEN_MV,D,20210325,000000,112.808,114.543,109.341,109.774,0,0
LEN_MV,D,20210326,000000,109.774,110.207,108.898,110.207,0,0
LEN_MV,D,20210329,000000,110.207,110.207,108.474,110.207,0,0
LEN_MV,D,20210330,000000,109.774,110.207,109.341,110.207,0,0
LEN_MV,D,20210331,000000,110.207,110.207,109.341,110.207,0,0
LEN_MV,D,20210401,000000,109.341,110.641,109.341,110.207,0,0
LEN_MV,D,20210406,000000,110.207,110.207,109.341,109.774,0,0
LEN_MV,D,20210407,000000,109.341,109.774,108.898,109.341,0,0
LEN_MV,D,20210408,000000,109.341,109.341,108.474,108.898,0,0
LEN_MV,D,20210409,000000,108.898,109.341,108.252,108.474,0,0
LEN_MV,D,20210412,000000,108.252,108.474,108.041,108.474,0,0
LEN_MV,D,20210413,000000,108.474,109.341,108.252,108.252,0,0
LEN_MV,D,20210414,000000,108.474,108.474,106.74,107.164,0,0
LEN_MV,D,20210415,000000,106.74,107.164,106.306,106.518,0,0
LEN_MV,D,20210416,000000,106.518,106.74,105.864,105.864,0,0
LEN_MV,D,20210419,000000,106.085,106.085,104.785,105.006,0,0
LEN_MV,D,20210420,000000,106.74,106.74,105.209,106.306,0,0
LEN_MV,D,20210421,000000,106.74,106.74,106.306,106.74,0,0
LEN_MV,D,20210422,000000,106.518,106.74,103.051,104.13,0,0
LEN_MV,D,20210423,000000,104.13,105.864,104.13,105.431,0,0
LEN_MV,D,20210426,000000,105.864,106.952,104.564,106.085,0,0
LEN_MV,D,20210427,000000,107.164,107.164,106.306,107.164,0,0
LEN_MV,D,20210428,000000,107.164,107.164,106.518,107.164,0,0
LEN_MV,D,20210429,000000,107.164,107.164,106.74,107.164,0,0
LEN_MV,D,20210430,000000,106.74,109.341,106.74,108.898,0,0
LEN_MV,D,20210504,000000,109.341,113.684,108.898,112.808,0,0
LEN_MV,D,20210505,000000,113.684,114.109,111.941,113.242,0,0
LEN_MV,D,20210506,000000,113.242,113.684,111.941,113.684,0,0
LEN_MV,D,20210507,000000,113.684,113.684,111.074,112.808,0,0
LEN_MV,D,20210510,000000,112.808,112.808,111.508,112.375,0,0
LEN_MV,D,20210511,000000,111.941,114.109,111.941,113.684,0,0
LEN_MV,D,20210512,000000,114.109,114.109,112.808,112.808,0,0
LEN_MV,D,20210513,000000,112.808,113.242,111.508,113.242,0,0
LEN_MV,D,20210514,000000,113.242,113.242,112.808,112.808,0,0
LEN_MV,D,20210517,000000,112.375,114.109,112.375,114.109,0,0
LEN_MV,D,20210518,000000,114.109,114.109,113.242,113.242,0,0
LEN_MV,D,20210519,000000,113.242,114.543,113.242,113.242,0,0
LEN_MV,D,20210520,000000,114.543,116.276,114.543,116.276,0,0
LEN_MV,D,20210521,000000,116.719,118.019,116.276,117.576,0,0
LEN_MV,D,20210524,000000,118.019,118.886,118.019,118.886,0,0
LEN_MV,D,20210525,000000,118.886,118.886,118.019,118.452,0,0
LEN_MV,D,20210526,000000,118.452,118.452,114.975,117.576,0,0
LEN_MV,D,20210527,000000,117.576,118.452,115.418,118.452,0,0
LEN_MV,D,20210528,000000,118.886,118.886,115.842,118.452,0,0
LEN_MV,D,20210531,000000,118.452,118.886,117.153,117.153,0,0
LEN_MV,D,20210601,000000,117.576,117.576,115.418,116.719,0,0
LEN_MV,D,20210602,000000,116.719,116.719,116.276,116.276,0,0
LEN_MV,D,20210604,000000,116.276,118.019,116.276,117.153,0,0
LEN_MV,D,20210607,000000,118.452,121.487,117.576,121.053,0,0
LEN_MV,D,20210608,000000,121.053,121.053,115.842,119.31,0,0
LEN_MV,D,20210609,000000,119.31,119.31,118.452,119.31,0,0
LEN_MV,D,20210610,000000,119.31,119.753,118.886,119.753,0,0
LEN_MV,D,20210611,000000,121.588,121.588,117.917,121.588,0,0
LEN_MV,D,20210614,000000,122.049,122.049,119.292,121.588,0,0
LEN_MV,D,20210615,000000,121.588,122.049,119.753,119.753,0,0
LEN_MV,D,20210616,000000,119.292,120.665,118.83,119.292,0,0
LEN_MV,D,20210617,000000,119.753,119.753,115.16,117.917,0,0
LEN_MV,D,20210618,000000,117.917,117.917,114.247,114.247,0,0
LEN_MV,D,20210621,000000,113.555,117.457,113.555,115.622,0,0
LEN_MV,D,20210622,000000,114.247,116.995,114.247,116.995,0,0
LEN_MV,D,20210623,000000,117.457,117.457,114.708,115.622,0,0
LEN_MV,D,20210624,000000,116.995,117.457,116.995,117.457,0,0
LEN_MV,D,20210625,000000,117.457,117.457,115.16,116.082,0,0
LEN_MV,D,20210628,000000,116.082,116.995,114.708,115.16,0,0
LEN_MV,D,20210629,000000,116.082,116.543,115.622,116.543,0,0
LEN_MV,D,20210630,000000,116.543,116.995,116.543,116.995,0,0
LEN_MV,D,20210701,000000,116.995,116.995,114.247,114.247,0,0
LEN_MV,D,20210702,000000,115.622,116.995,115.16,116.543,0,0
LEN_MV,D,20210705,000000,116.995,116.995,114.708,115.16,0,0
LEN_MV,D,20210706,000000,116.082,116.082,115.16,116.082,0,0
LEN_MV,D,20210707,000000,115.16,116.543,113.786,116.082,0,0
LEN_MV,D,20210708,000000,116.082,116.082,112.642,114.017,0,0
LEN_MV,D,20210709,000000,114.247,114.477,112.412,112.412,0,0
LEN_MV,D,20210712,000000,112.412,112.412,108.972,111.489,0,0
LEN_MV,D,20210713,000000,114.247,116.082,111.489,112.181,0,0
LEN_MV,D,20210714,000000,112.181,113.555,110.115,111.489,0,0
LEN_MV,D,20210715,000000,112.412,113.325,108.741,108.741,0,0
LEN_MV,D,20210716,000000,111.951,111.951,107.819,108.049,0,0
LEN_MV,D,20210719,000000,107.819,108.972,104.379,104.379,0,0
LEN_MV,D,20210720,000000,101.169,105.532,101.169,104.379,0,0
LEN_MV,D,20210721,000000,103.236,110.115,103.236,107.819,0,0
LEN_MV,D,20210722,000000,107.819,110.577,107.819,109.885,0,0
LEN_MV,D,20210723,000000,106.676,112.412,106.676,108.972,0,0
LEN_MV,D,20210726,000000,111.951,113.786,109.654,112.181,0,0
LEN_MV,D,20210727,000000,110.115,112.412,110.115,110.115,0,0
LEN_MV,D,20210728,000000,111.951,111.951,107.819,108.741,0,0
LEN_MV,D,20210729,000000,110.115,110.115,108.049,110.115,0,0
LEN_MV,D,20210730,000000,111.951,111.951,110.577,111.259,0,0
LEN_MV,D,20210802,000000,109.424,111.259,109.424,110.115,0,0
LEN_MV,D,20210803,000000,110.115,111.259,110.115,110.115,0,0
LEN_MV,D,20210804,000000,111.259,111.951,111.259,111.951,0,0
LEN_MV,D,20210805,000000,112.412,112.873,110.577,112.873,0,0
LEN_MV,D,20210806,000000,112.873,112.873,108.28,110.115,0,0
LEN_MV,D,20210809,000000,110.115,111.72,108.972,110.577,0,0
LEN_MV,D,20210810,000000,111.951,111.951,109.202,109.202,0,0
LEN_MV,D,20210811,000000,111.951,111.951,110.577,110.577,0,0
LEN_MV,D,20210812,000000,111.259,111.259,108.28,108.511,0,0
LEN_MV,D,20210813,000000,110.807,113.555,110.807,113.555,0,0
LEN_MV,D,20210816,000000,113.555,114.708,112.642,114.708,0,0
LEN_MV,D,20210817,000000,115.16,115.16,113.325,115.16,0,0
LEN_MV,D,20210818,000000,115.16,115.16,112.412,114.708,0,0
LEN_MV,D,20210819,000000,114.708,114.708,108.972,110.115,0,0
LEN_MV,D,20210820,000000,114.247,114.247,108.28,109.654,0,0
LEN_MV,D,20210823,000000,108.28,113.555,108.28,111.489,0,0
LEN_MV,D,20210824,000000,113.325,114.017,110.346,112.412,0,0
LEN_MV,D,20210825,000000,113.786,113.786,111.489,112.412,0,0
LEN_MV,D,20210826,000000,112.412,113.325,111.037,111.037,0,0
LEN_MV,D,20210827,000000,111.037,113.786,111.037,113.325,0,0
LEN_MV,D,20210830,000000,113.325,114.017,112.412,113.555,0,0
LEN_MV,D,20210831,000000,113.325,113.555,111.259,113.094,0,0
LEN_MV,D,20210901,000000,112.412,113.094,109.654,110.115,0,0
LEN_MV,D,20210902,000000,111.259,111.259,106.906,109.885,0,0
LEN_MV,D,20210903,000000,109.885,109.885,109.654,109.885,0,0
LEN_MV,D,20210906,000000,110.115,113.555,110.115,113.555,0,0
LEN_MV,D,20210907,000000,113.555,113.555,111.259,113.555,0,0
LEN_MV,D,20210908,000000,112.412,113.555,111.489,111.951,0,0
LEN_MV,D,20210909,000000,111.951,112.873,111.259,112.873,0,0
LEN_MV,D,20210910,000000,112.873,112.873,111.951,112.412,0,0
LEN_MV,D,20210913,000000,112.873,113.325,111.72,113.325,0,0
LEN_MV,D,20210914,000000,112.873,113.325,111.951,111.951,0,0
LEN_MV,D,20210915,000000,112.412,113.094,111.951,113.094,0,0
LEN_MV,D,20210916,000000,112.873,113.094,111.951,111.951,0,0
LEN_MV,D,20210917,000000,112.412,112.412,110.346,110.807,0,0
LEN_MV,D,20210920,000000,112.181,112.181,108.972,108.972,0,0
LEN_MV,D,20210921,000000,108.28,109.885,106.676,107.819,0,0
LEN_MV,D,20210922,000000,108.741,110.577,108.28,108.972,0,0
LEN_MV,D,20210923,000000,110.577,112.412,110.115,111.037,0,0
LEN_MV,D,20210924,000000,111.259,111.259,109.424,110.577,0,0
LEN_MV,D,20210927,000000,112.412,112.412,109.424,109.654,0,0
LEN_MV,D,20210928,000000,112.412,112.412,109.424,109.424,0,0
LEN_MV,D,20210929,000000,108.511,108.511,108.049,108.28,0,0
LEN_MV,D,20210930,000000,107.819,107.819,106.906,107.819,0,0
LEN_MV,D,20211001,000000,106.906,108.511,106.676,108.511,0,0
LEN_MV,D,20211004,000000,108.511,108.511,106.906,106.906,0,0
LEN_MV,D,20211005,000000,108.741,109.202,106.906,108.972,0,0
LEN_MV,D,20211006,000000,109.424,110.115,108.28,108.972,0,0
LEN_MV,D,20211007,000000,108.28,108.972,108.28,108.28,0,0
LEN_MV,D,20211008,000000,108.28,110.577,108.28,109.202,0,0
LEN_MV,D,20211011,000000,109.202,110.577,108.741,110.115,0,0
LEN_MV,D,20211012,000000,110.115,110.577,108.28,109.654,0,0
LEN_MV,D,20211013,000000,110.577,110.577,108.049,108.28,0,0
LEN_MV,D,20211014,000000,109.424,110.346,108.28,108.511,0,0
LEN_MV,D,20211015,000000,108.972,109.885,108.28,108.972,0,0
LEN_MV,D,20211018,000000,109.885,109.885,108.972,109.885,0,0
LEN_MV,D,20211019,000000,109.885,110.115,109.202,110.115,0,0
LEN_MV,D,20211020,000000,110.807,110.807,109.424,110.115,0,0
LEN_MV,D,20211021,000000,110.115,110.577,109.202,110.115,0,0
LEN_MV,D,20211022,000000,110.577,110.577,105.532,106.214,0,0
LEN_MV,D,20211025,000000,106.214,106.676,104.609,104.841,0,0
LEN_MV,D,20211026,000000,104.841,105.753,104.379,105.071,0,0
LEN_MV,D,20211027,000000,105.071,107.819,104.609,106.676,0,0
LEN_MV,D,20211028,000000,106.676,106.676,105.532,105.532,0,0
LEN_MV,D,20211029,000000,104.609,105.532,104.379,105.301,0,0
LEN_MV,D,20211102,000000,104.379,105.532,104.379,104.609,0,0
LEN_MV,D,20211103,000000,104.379,105.071,104.149,105.071,0,0
LEN_MV,D,20211104,000000,104.841,104.841,103.236,103.236,0,0
LEN_MV,D,20211105,000000,103.466,105.301,103.236,104.149,0,0
LEN_MV,D,20211108,000000,103.466,104.609,103.236,103.918,0,0
LEN_MV,D,20211109,000000,104.149,104.379,103.236,103.697,0,0
LEN_MV,D,20211110,000000,104.149,104.379,103.466,104.379,0,0
LEN_MV,D,20211112,000000,104.379,104.379,103.005,103.005,0,0
LEN_MV,D,20211115,000000,102.774,103.236,102.313,103.005,0,0
LEN_MV,D,20211116,000000,103.697,103.697,101.401,102.083,0,0
LEN_MV,D,20211117,000000,103.005,103.005,99.7958,100.939,0,0
LEN_MV,D,20211118,000000,100.939,100.939,98.6428,98.8731,0,0
LEN_MV,D,20211119,000000,97.4994,98.6428,95.8945,98.4117,0,0
LEN_MV,D,20211122,000000,98.4117,99.5646,97.9598,99.5646,0,0
LEN_MV,D,20211123,000000,100.939,100.939,98.1909,98.1909,0,0
LEN_MV,D,20211124,000000,99.5646,101.861,97.7296,99.7958,0,0
LEN_MV,D,20211125,000000,102.083,102.083,97.9598,98.1909,0,0
LEN_MV,D,20211126,000000,97.7296,99.1042,96.8078,97.7296,0,0
LEN_MV,D,20211129,000000,97.4994,100.478,96.3559,100.478,0,0
LEN_MV,D,20211130,000000,99.7958,103.236,99.1042,103.236,0,0
LEN_MV,D,20211201,000000,103.697,103.918,101.631,103.918,0,0
LEN_MV,D,20211202,000000,103.918,105.532,102.083,103.236,0,0
LEN_MV,D,20211203,000000,103.236,103.697,101.861,103.236,0,0
LEN_MV,D,20211206,000000,100.939,103.236,99.1042,102.313,0,0
LEN_MV,D,20211207,000000,102.774,103.005,101.631,102.774,0,0
LEN_MV,D,20211208,000000,103.005,103.236,101.401,102.083,0,0
LEN_MV,D,20211209,000000,102.774,102.774,100.939,101.169,0,0
LEN_MV,D,20211210,000000,101.861,103.236,100.248,103.236,0,0
LEN_MV,D,20211213,000000,103.236,103.236,100.939,100.939,0,0
LEN_MV,D,20211214,000000,101.631,101.631,98.8731,98.8731,0,0
LEN_MV,D,20211215,000000,100.708,100.708,98.4117,100.478,0,0
LEN_MV,D,20211216,000000,100.026,100.478,92.9064,95.8945,0,0
LEN_MV,D,20211217,000000,96.3559,100.939,95.2029,100.478,0,0
LEN_MV,D,20211220,000000,100.708,100.708,96.5766,97.038,0,0
LEN_MV,D,20211221,000000,97.038,98.6428,97.038,98.6428,0,0
LEN_MV,D,20211222,000000,99.1042,99.1042,97.4994,98.6428,0,0
LEN_MV,D,20211223,000000,99.1042,99.1042,98.8731,98.8731,0,0
LEN_MV,D,20211227,000000,97.4994,99.1042,97.4994,98.8731,0,0
LEN_MV,D,20211228,000000,99.3344,100.939,97.7296,97.7296,0,0
LEN_MV,D,20211229,000000,99.5646,100.248,97.7296,100.248,0,0
LEN_MV,D,20211230,000000,100.248,102.774,97.9598,102.313,0,0
LEN_MV,D,20220103,000000,102.313,102.774,100.939,102.544,0,0
LEN_MV,D,20220104,000000,102.544,102.774,99.7958,99.7958,0,0
LEN_MV,D,20220105,000000,101.401,101.401,99.7958,100.939,0,0
LEN_MV,D,20220107,000000,100.939,100.939,100.939,100.939,0,0
LEN_MV,D,20220110,000000,100.939,100.939,98.6428,99.7958,0,0
LEN_MV,D,20220111,000000,99.7958,99.7958,98.6428,99.5646,0,0
LEN_MV,D,20220112,000000,99.5646,102.083,99.5646,100.939,0,0
LEN_MV,D,20220113,000000,100.939,102.083,100.939,102.083,0,0
LEN_MV,D,20220114,000000,102.083,102.083,99.7958,100.248,0,0
LEN_MV,D,20220117,000000,100.939,100.939,99.7958,100.939,0,0
LEN_MV,D,20220118,000000,102.083,102.083,100.708,100.708,0,0
LEN_MV,D,20220119,000000,100.478,101.401,100.026,101.401,0,0
LEN_MV,D,20220120,000000,101.401,103.005,100.026,102.083,0,0
LEN_MV,D,20220121,000000,102.774,102.774,99.7958,100.939,0,0
LEN_MV,D,20220124,000000,101.861,101.861,98.1909,98.1909,0,0
LEN_MV,D,20220125,000000,97.7296,99.7958,94.2898,99.5646,0,0
LEN_MV,D,20220126,000000,98.6428,100.248,98.6428,100.248,0,0
LEN_MV,D,20220127,000000,98.6428,100.248,98.6428,99.3344,0,0
LEN_MV,D,20220128,000000,98.1909,105.532,98.1909,104.379,0,0
LEN_MV,D,20220131,000000,104.841,104.841,98.4117,99.7958,0,0
LEN_MV,D,20220201,000000,101.169,101.169,100.478,100.939,0,0
LEN_MV,D,20220202,000000,100.939,101.169,99.7958,101.169,0,0
LEN_MV,D,20220203,000000,101.169,103.005,100.939,100.939,0,0
LEN_MV,D,20220204,000000,102.083,103.697,100.939,100.939,0,0
LEN_MV,D,20220207,000000,102.774,103.005,99.7958,101.631,0,0
LEN_MV,D,20220208,000000,101.631,102.083,100.939,102.083,0,0
LEN_MV,D,20220209,000000,103.005,103.005,101.169,101.169,0,0
LEN_MV,D,20220210,000000,102.774,102.774,100.939,100.939,0,0
