<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL_PB,D,20200804,000000,0.422812,0.429931,0.408495,0.422812,0,0
INL_PB,D,20200805,000000,0.422812,0.422812,0.40129,0.415623,0,0
INL_PB,D,20200806,000000,0.415623,0.437145,0.408495,0.429931,0,0
INL_PB,D,20200807,000000,0.429931,0.429931,0.415623,0.415623,0,0
INL_PB,D,20200810,000000,0.422812,0.422812,0.415623,0.422812,0,0
INL_PB,D,20200811,000000,0.422812,0.422812,0.408495,0.422812,0,0
INL_PB,D,20200812,000000,0.408495,0.422812,0.40129,0.422812,0,0
INL_PB,D,20200813,000000,0.408495,0.429931,0.408495,0.422812,0,0
INL_PB,D,20200814,000000,0.408495,0.415623,0.40129,0.415623,0,0
INL_PB,D,20200817,000000,0.422812,0.422812,0.40129,0.422812,0,0
INL_PB,D,20200818,000000,0.429931,0.429931,0.40129,0.415623,0,0
INL_PB,D,20200819,000000,0.415623,0.415623,0.40129,0.408495,0,0
INL_PB,D,20200820,000000,0.415623,0.422812,0.40129,0.415623,0,0
INL_PB,D,20200821,000000,0.408495,0.422812,0.408495,0.422812,0,0
INL_PB,D,20200824,000000,0.422812,0.422812,0.415623,0.422812,0,0
INL_PB,D,20200825,000000,0.429931,0.437145,0.422812,0.429931,0,0
INL_PB,D,20200826,000000,0.429931,0.437145,0.429931,0.437145,0,0
INL_PB,D,20200827,000000,0.422812,0.429931,0.422812,0.422812,0,0
INL_PB,D,20200828,000000,0.429931,0.429931,0.422812,0.429931,0,0
INL_PB,D,20200831,000000,0.451461,0.494454,0.451461,0.494454,0,0
INL_PB,D,20200901,000000,0.523086,0.65933,0.523086,0.65215,0,0
INL_PB,D,20200902,000000,0.630698,0.67369,0.587618,0.609158,0,0
INL_PB,D,20200903,000000,0.616338,0.62343,0.580438,0.580438,0,0
INL_PB,D,20200904,000000,0.601977,0.601977,0.508814,0.508814,0,0
INL_PB,D,20200907,000000,0.508814,0.544626,0.501634,0.508814,0,0
INL_PB,D,20200908,000000,0.508814,0.523086,0.465821,0.523086,0,0
INL_PB,D,20200909,000000,0.544626,0.601977,0.544626,0.601977,0,0
INL_PB,D,20200910,000000,0.601977,0.616338,0.566165,0.580438,0,0
INL_PB,D,20200911,000000,0.587618,0.587618,0.558898,0.587618,0,0
INL_PB,D,20200914,000000,0.580438,0.594797,0.573258,0.594797,0,0
INL_PB,D,20200915,000000,0.594797,0.594797,0.587618,0.587618,0,0
INL_PB,D,20200916,000000,0.601977,0.601977,0.580438,0.587618,0,0
INL_PB,D,20200917,000000,0.594797,0.594797,0.580438,0.587618,0,0
INL_PB,D,20200918,000000,0.587618,0.594797,0.580438,0.594797,0,0
INL_PB,D,20200921,000000,0.594797,0.594797,0.558898,0.566165,0,0
INL_PB,D,20200922,000000,0.566165,0.580438,0.558898,0.573258,0,0
INL_PB,D,20200923,000000,0.573258,0.573258,0.558898,0.566165,0,0
INL_PB,D,20200924,000000,0.566165,0.566165,0.558898,0.558898,0,0
INL_PB,D,20200925,000000,0.558898,0.558898,0.558898,0.558898,0,0
INL_PB,D,20200928,000000,0.573258,0.573258,0.551806,0.573258,0,0
INL_PB,D,20200929,000000,0.573258,0.587618,0.558898,0.587618,0,0
INL_PB,D,20200930,000000,0.594797,0.594797,0.573258,0.594797,0,0
INL_PB,D,20201001,000000,0.594797,0.594797,0.587618,0.594797,0,0
INL_PB,D,20201002,000000,0.587618,0.594797,0.573258,0.587618,0,0
INL_PB,D,20201005,000000,0.587618,0.62343,0.587618,0.616338,0,0
INL_PB,D,20201006,000000,0.62343,0.62343,0.601977,0.609158,0,0
INL_PB,D,20201007,000000,0.616338,0.65215,0.609158,0.63779,0,0
INL_PB,D,20201008,000000,0.65933,0.680783,0.65215,0.65933,0,0
INL_PB,D,20201009,000000,0.666422,0.666422,0.630698,0.64497,0,0
INL_PB,D,20201012,000000,0.616338,0.65215,0.616338,0.64497,0,0
INL_PB,D,20201013,000000,0.65215,0.65215,0.62343,0.630698,0,0
INL_PB,D,20201014,000000,0.610735,0.626408,0.587268,0.626408,0,0
INL_PB,D,20201015,000000,0.618615,0.618615,0.571595,0.595148,0,0
INL_PB,D,20201016,000000,0.579475,0.579475,0.548128,0.563801,0,0
INL_PB,D,20201019,000000,0.548128,0.563801,0.501109,0.540335,0,0
INL_PB,D,20201020,000000,0.532455,0.532455,0.485523,0.516781,0,0
INL_PB,D,20201021,000000,0.508988,0.516781,0.501109,0.516781,0,0
INL_PB,D,20201022,000000,0.516781,0.516781,0.501109,0.508988,0,0
INL_PB,D,20201023,000000,0.501109,0.501109,0.493316,0.501109,0,0
INL_PB,D,20201026,000000,0.501109,0.501109,0.469849,0.469849,0,0
INL_PB,D,20201027,000000,0.485523,0.485523,0.469849,0.477642,0,0
INL_PB,D,20201028,000000,0.485523,0.485523,0.438502,0.454176,0,0
INL_PB,D,20201029,000000,0.446296,0.454176,0.430693,0.446296,0,0
INL_PB,D,20201030,000000,0.430693,0.454176,0.430693,0.446296,0,0
INL_PB,D,20201102,000000,0.438502,0.493316,0.438502,0.469849,0,0
INL_PB,D,20201103,000000,0.469849,0.501109,0.469849,0.501109,0,0
INL_PB,D,20201104,000000,0.501109,0.501109,0.461969,0.477642,0,0
INL_PB,D,20201105,000000,0.493316,0.508988,0.493316,0.501109,0,0
INL_PB,D,20201106,000000,0.501109,0.524661,0.477642,0.524661,0,0
INL_PB,D,20201109,000000,0.540335,0.548128,0.508988,0.548128,0,0
INL_PB,D,20201110,000000,0.532455,0.571595,0.532455,0.540335,0,0
INL_PB,D,20201112,000000,0.540335,0.587268,0.540335,0.548128,0,0
INL_PB,D,20201113,000000,0.548128,0.571595,0.548128,0.571595,0,0
INL_PB,D,20201116,000000,0.579475,0.587268,0.563801,0.587268,0,0
INL_PB,D,20201117,000000,0.64996,0.64996,0.571595,0.571595,0,0
INL_PB,D,20201118,000000,0.579475,0.602941,0.579475,0.587268,0,0
INL_PB,D,20201119,000000,0.602941,0.602941,0.571595,0.579475,0,0
INL_PB,D,20201120,000000,0.571595,0.587268,0.571595,0.579475,0,0
INL_PB,D,20201123,000000,0.571595,0.587268,0.563801,0.579475,0,0
INL_PB,D,20201124,000000,0.571595,0.579475,0.563801,0.579475,0,0
INL_PB,D,20201125,000000,0.579475,0.579475,0.579475,0.579475,0,0
INL_PB,D,20201126,000000,0.579475,0.579475,0.563801,0.571595,0,0
INL_PB,D,20201127,000000,0.555921,0.563801,0.548128,0.555921,0,0
INL_PB,D,20201130,000000,0.540335,0.563801,0.540335,0.555921,0,0
INL_PB,D,20201201,000000,0.555921,0.571595,0.540335,0.540335,0,0
INL_PB,D,20201202,000000,0.540335,0.548128,0.540335,0.540335,0,0
INL_PB,D,20201203,000000,0.555921,0.555921,0.548128,0.555921,0,0
INL_PB,D,20201204,000000,0.555921,0.571595,0.548128,0.571595,0,0
INL_PB,D,20201207,000000,0.571595,0.571595,0.555921,0.571595,0,0
INL_PB,D,20201208,000000,0.571595,0.571595,0.563801,0.571595,0,0
INL_PB,D,20201209,000000,0.571595,0.579475,0.571595,0.571595,0,0
INL_PB,D,20201210,000000,0.571595,0.571595,0.555921,0.555921,0,0
INL_PB,D,20201211,000000,0.563801,0.571595,0.555921,0.571595,0,0
INL_PB,D,20201214,000000,0.563801,0.571595,0.563801,0.563801,0,0
INL_PB,D,20201215,000000,0.563801,0.571595,0.555921,0.571595,0,0
INL_PB,D,20201216,000000,0.571595,0.602941,0.571595,0.602941,0,0
INL_PB,D,20201217,000000,0.602941,0.618615,0.602941,0.610735,0,0
INL_PB,D,20201218,000000,0.618615,0.626408,0.610735,0.626408,0,0
INL_PB,D,20201221,000000,0.626408,0.626408,0.587268,0.610735,0,0
INL_PB,D,20201222,000000,0.587268,0.602941,0.587268,0.595148,0,0
INL_PB,D,20201223,000000,0.595148,0.602941,0.595148,0.602941,0,0
INL_PB,D,20201228,000000,0.602941,0.634288,0.602941,0.626408,0,0
INL_PB,D,20201229,000000,0.626408,0.64996,0.626408,0.642081,0,0
INL_PB,D,20201230,000000,0.642081,0.64996,0.618615,0.642081,0,0
INL_PB,D,20210104,000000,0.642081,0.665547,0.642081,0.665547,0,0
INL_PB,D,20210105,000000,0.665547,0.736033,0.665547,0.72036,0,0
INL_PB,D,20210107,000000,0.72036,0.783053,0.72036,0.72824,0,0
INL_PB,D,20210108,000000,0.72824,0.751707,0.72036,0.743914,0,0
INL_PB,D,20210111,000000,0.743914,0.759587,0.736033,0.743914,0,0
INL_PB,D,20210112,000000,0.743914,0.759587,0.704774,0.743914,0,0
INL_PB,D,20210113,000000,0.743914,0.743914,0.712567,0.736033,0,0
INL_PB,D,20210114,000000,0.72824,0.72824,0.712567,0.72824,0,0
INL_PB,D,20210115,000000,0.736033,0.736033,0.72036,0.72824,0,0
INL_PB,D,20210118,000000,0.736033,0.743914,0.72036,0.736033,0,0
INL_PB,D,20210119,000000,0.743914,0.743914,0.72824,0.736033,0,0
INL_PB,D,20210120,000000,0.743914,0.790846,0.743914,0.759587,0,0
INL_PB,D,20210121,000000,0.759587,0.76738,0.736033,0.736033,0,0
INL_PB,D,20210122,000000,0.759587,0.759587,0.736033,0.743914,0,0
INL_PB,D,20210125,000000,0.743914,0.759587,0.736033,0.751707,0,0
INL_PB,D,20210126,000000,0.759587,0.775172,0.736033,0.775172,0,0
INL_PB,D,20210127,000000,0.775172,0.775172,0.712567,0.72824,0,0
INL_PB,D,20210128,000000,0.712567,0.736033,0.665547,0.72036,0,0
INL_PB,D,20210129,000000,0.72036,0.736033,0.72036,0.72036,0,0
INL_PB,D,20210201,000000,0.736033,0.736033,0.72036,0.72036,0,0
INL_PB,D,20210202,000000,0.736033,0.751707,0.736033,0.736033,0,0
INL_PB,D,20210203,000000,0.736033,0.743914,0.72824,0.72824,0,0
INL_PB,D,20210204,000000,0.72824,0.751707,0.72036,0.736033,0,0
INL_PB,D,20210205,000000,0.736033,0.743914,0.72036,0.736033,0,0
INL_PB,D,20210208,000000,0.743914,0.751707,0.743914,0.751707,0,0
INL_PB,D,20210209,000000,0.751707,0.751707,0.736033,0.751707,0,0
INL_PB,D,20210210,000000,0.751707,0.751707,0.736033,0.751707,0,0
INL_PB,D,20210211,000000,0.743914,0.751707,0.736033,0.736033,0,0
INL_PB,D,20210212,000000,0.743914,0.743914,0.72036,0.736033,0,0
INL_PB,D,20210215,000000,0.743914,0.743914,0.72036,0.736033,0,0
INL_PB,D,20210216,000000,0.743914,0.743914,0.72824,0.743914,0,0
INL_PB,D,20210217,000000,0.751707,0.751707,0.736033,0.736033,0,0
INL_PB,D,20210218,000000,0.751707,0.751707,0.736033,0.736033,0,0
INL_PB,D,20210219,000000,0.736033,0.743914,0.72824,0.72824,0,0
INL_PB,D,20210222,000000,0.736033,0.736033,0.72824,0.736033,0,0
INL_PB,D,20210223,000000,0.736033,0.743914,0.72036,0.72036,0,0
INL_PB,D,20210224,000000,0.72036,0.736033,0.712567,0.72036,0,0
INL_PB,D,20210225,000000,0.712567,0.72824,0.712567,0.712567,0,0
INL_PB,D,20210226,000000,0.704774,0.704774,0.6891,0.696894,0,0
INL_PB,D,20210301,000000,0.696894,0.72824,0.696894,0.72036,0,0
INL_PB,D,20210302,000000,0.736033,0.743914,0.72036,0.743914,0,0
INL_PB,D,20210303,000000,0.743914,0.743914,0.72824,0.736033,0,0
INL_PB,D,20210304,000000,0.72824,0.736033,0.72036,0.736033,0,0
INL_PB,D,20210305,000000,0.72824,0.72824,0.72036,0.72824,0,0
INL_PB,D,20210308,000000,0.72036,0.736033,0.72036,0.72824,0,0
INL_PB,D,20210309,000000,0.72824,0.736033,0.72036,0.72824,0,0
INL_PB,D,20210310,000000,0.72824,0.736033,0.72036,0.72036,0,0
INL_PB,D,20210311,000000,0.72824,0.72824,0.72036,0.72824,0,0
INL_PB,D,20210312,000000,0.712567,0.72824,0.712567,0.72824,0,0
INL_PB,D,20210315,000000,0.72824,0.759587,0.72824,0.743914,0,0
INL_PB,D,20210316,000000,0.743914,0.743914,0.72824,0.736033,0,0
INL_PB,D,20210317,000000,0.736033,0.743914,0.72036,0.72824,0,0
INL_PB,D,20210318,000000,0.72824,0.736033,0.72824,0.72824,0,0
INL_PB,D,20210319,000000,0.736033,0.736033,0.72824,0.736033,0,0
INL_PB,D,20210322,000000,0.72036,0.736033,0.72036,0.736033,0,0
INL_PB,D,20210323,000000,0.736033,0.736033,0.72824,0.736033,0,0
INL_PB,D,20210324,000000,0.736033,0.743914,0.72036,0.72824,0,0
INL_PB,D,20210325,000000,0.736033,0.736033,0.72036,0.72036,0,0
INL_PB,D,20210326,000000,0.72824,0.743914,0.72036,0.736033,0,0
INL_PB,D,20210329,000000,0.736033,0.751707,0.72824,0.751707,0,0
INL_PB,D,20210330,000000,0.751707,0.822192,0.751707,0.806519,0,0
INL_PB,D,20210331,000000,0.814399,0.853539,0.798726,0.822192,0,0
INL_PB,D,20210401,000000,0.822192,0.837866,0.806519,0.829985,0,0
INL_PB,D,20210406,000000,0.829985,0.853539,0.814399,0.853539,0,0
INL_PB,D,20210407,000000,0.853539,0.877006,0.837866,0.853539,0,0
INL_PB,D,20210408,000000,0.869213,0.869213,0.853539,0.861332,0,0
INL_PB,D,20210409,000000,0.798726,0.814399,0.775172,0.790846,0,0
INL_PB,D,20210412,000000,0.790846,0.790846,0.736033,0.743914,0,0
INL_PB,D,20210413,000000,0.743914,0.759587,0.736033,0.751707,0,0
INL_PB,D,20210414,000000,0.743914,0.743914,0.72824,0.743914,0,0
INL_PB,D,20210415,000000,0.743914,0.759587,0.736033,0.759587,0,0
INL_PB,D,20210416,000000,0.759587,0.759587,0.736033,0.751707,0,0
INL_PB,D,20210419,000000,0.751707,0.751707,0.736033,0.736033,0,0
INL_PB,D,20210420,000000,0.736033,0.743914,0.736033,0.743914,0,0
INL_PB,D,20210421,000000,0.743914,0.790846,0.743914,0.775172,0,0
INL_PB,D,20210422,000000,0.783053,0.790846,0.783053,0.790846,0,0
INL_PB,D,20210423,000000,0.790846,0.798726,0.775172,0.775172,0,0
INL_PB,D,20210426,000000,0.783053,0.783053,0.76738,0.775172,0,0
INL_PB,D,20210427,000000,0.76738,0.775172,0.759587,0.76738,0,0
INL_PB,D,20210428,000000,0.759587,0.861332,0.751707,0.861332,0,0
INL_PB,D,20210429,000000,0.869213,0.884798,0.845658,0.861332,0,0
INL_PB,D,20210430,000000,0.861332,0.869213,0.837866,0.853539,0,0
INL_PB,D,20210504,000000,0.829985,0.829985,0.806519,0.814399,0,0
INL_PB,D,20210505,000000,0.814399,0.829985,0.814399,0.829985,0,0
INL_PB,D,20210506,000000,0.837866,0.837866,0.829985,0.829985,0,0
INL_PB,D,20210507,000000,0.837866,0.884798,0.837866,0.877006,0,0
INL_PB,D,20210510,000000,0.877006,0.900471,0.877006,0.892679,0,0
INL_PB,D,20210511,000000,0.900471,0.908352,0.892679,0.900471,0,0
INL_PB,D,20210512,000000,0.884798,0.916145,0.884798,0.908352,0,0
INL_PB,D,20210513,000000,0.900471,0.908352,0.877006,0.892679,0,0
INL_PB,D,20210514,000000,0.900471,0.916145,0.884798,0.900471,0,0
INL_PB,D,20210517,000000,0.916145,0.939609,0.900471,0.939609,0,0
INL_PB,D,20210518,000000,0.947489,0.97095,0.931821,0.97095,0,0
INL_PB,D,20210519,000000,0.97095,0.97095,0.947489,0.963072,0,0
INL_PB,D,20210520,000000,0.963072,0.963072,0.931821,0.955289,0,0
INL_PB,D,20210521,000000,0.963072,0.963072,0.931821,0.947489,0,0
INL_PB,D,20210524,000000,0.947489,0.947489,0.939609,0.947489,0,0
INL_PB,D,20210525,000000,0.947489,0.963072,0.931821,0.963072,0,0
INL_PB,D,20210526,000000,0.963072,0.963072,0.947489,0.963072,0,0
INL_PB,D,20210527,000000,0.97095,1.01001,0.963072,1.00221,0,0
INL_PB,D,20210528,000000,1.01789,1.04916,1.00221,1.04916,0,0
INL_PB,D,20210531,000000,1.05703,1.0805,1.02568,1.06482,0,0
INL_PB,D,20210601,000000,1.11964,1.11964,1.04916,1.0727,0,0
INL_PB,D,20210602,000000,1.0805,1.11964,1.0727,1.0727,0,0
INL_PB,D,20210604,000000,1.0727,1.08837,1.05703,1.08837,0,0
INL_PB,D,20210607,000000,1.09617,1.10396,1.04916,1.05703,0,0
INL_PB,D,20210608,000000,1.05703,1.0727,1.01789,1.03356,0,0
INL_PB,D,20210609,000000,1.04135,1.04135,1.01001,1.04135,0,0
INL_PB,D,20210610,000000,1.04135,1.0727,1.04135,1.0727,0,0
INL_PB,D,20210611,000000,1.0727,1.0727,1.02568,1.05703,0,0
INL_PB,D,20210614,000000,1.05703,1.08837,1.05703,1.0727,0,0
INL_PB,D,20210615,000000,1.0727,1.0727,1.06482,1.0727,0,0
INL_PB,D,20210616,000000,1.04757,1.08951,1.03085,1.04757,0,0
INL_PB,D,20210617,000000,1.04757,1.06439,0.997305,1.03925,0,0
INL_PB,D,20210618,000000,1.03925,1.04757,1.03085,1.03925,0,0
INL_PB,D,20210621,000000,1.00572,1.02245,1.00572,1.02245,0,0
INL_PB,D,20210622,000000,1.02245,1.02245,0.997305,1.02245,0,0
INL_PB,D,20210623,000000,1.02245,1.02245,1.00572,1.02245,0,0
INL_PB,D,20210624,000000,1.02245,1.03085,1.01404,1.02245,0,0
INL_PB,D,20210625,000000,1.01404,1.03085,1.01404,1.02245,0,0
INL_PB,D,20210628,000000,1.02245,1.03085,1.02245,1.03085,0,0
INL_PB,D,20210629,000000,1.03925,1.03925,1.03085,1.03925,0,0
INL_PB,D,20210630,000000,1.03925,1.03925,1.01404,1.01404,0,0
INL_PB,D,20210701,000000,1.01404,1.02245,1.01404,1.02245,0,0
INL_PB,D,20210702,000000,1.01404,1.03925,1.01404,1.03925,0,0
INL_PB,D,20210705,000000,1.03925,1.04757,1.00572,1.02245,0,0
INL_PB,D,20210706,000000,1.03085,1.04757,1.01404,1.02245,0,0
INL_PB,D,20210707,000000,1.03925,1.03925,1.03085,1.03925,0,0
INL_PB,D,20210708,000000,1.03925,1.03925,1.01404,1.01404,0,0
INL_PB,D,20210709,000000,1.03925,1.03925,1.01404,1.03925,0,0
INL_PB,D,20210712,000000,1.02245,1.04757,1.02245,1.04757,0,0
INL_PB,D,20210713,000000,1.05598,1.0727,1.03925,1.03925,0,0
INL_PB,D,20210714,000000,1.05598,1.05598,1.05598,1.05598,0,0
INL_PB,D,20210715,000000,1.0727,1.09792,1.0727,1.09792,0,0
INL_PB,D,20210716,000000,1.09792,1.09792,1.08111,1.08111,0,0
INL_PB,D,20210719,000000,1.08111,1.08111,1.03085,1.03925,0,0
INL_PB,D,20210720,000000,1.03085,1.03085,1.00572,1.02245,0,0
INL_PB,D,20210721,000000,1.01404,1.03925,1.00572,1.03925,0,0
INL_PB,D,20210722,000000,1.03925,1.04757,1.02245,1.04757,0,0
INL_PB,D,20210723,000000,1.03925,1.04757,1.03925,1.04757,0,0
INL_PB,D,20210726,000000,1.02245,1.02245,1.00572,1.00572,0,0
INL_PB,D,20210727,000000,1.02245,1.05598,1.00572,1.03925,0,0
INL_PB,D,20210728,000000,1.01404,1.04757,1.01404,1.03925,0,0
INL_PB,D,20210729,000000,1.03925,1.03925,1.01404,1.03925,0,0
INL_PB,D,20210730,000000,1.03925,1.04757,1.02245,1.04757,0,0
INL_PB,D,20210802,000000,1.02245,1.05598,1.02245,1.04757,0,0
INL_PB,D,20210803,000000,1.02245,1.03925,1.00572,1.03925,0,0
INL_PB,D,20210804,000000,1.03925,1.03925,1.00572,1.03085,0,0
INL_PB,D,20210805,000000,1.03925,1.03925,1.02245,1.03925,0,0
INL_PB,D,20210806,000000,1.02245,1.03925,1.00572,1.03085,0,0
INL_PB,D,20210809,000000,1.03085,1.03085,1.02245,1.03085,0,0
INL_PB,D,20210810,000000,1.03085,1.03085,1.00572,1.03085,0,0
INL_PB,D,20210811,000000,1.00572,1.03925,1.00572,1.03925,0,0
INL_PB,D,20210812,000000,1.03925,1.03925,1.03925,1.03925,0,0
INL_PB,D,20210813,000000,1.03925,1.03925,1.03925,1.03925,0,0
INL_PB,D,20210816,000000,1.02245,1.02245,1.02245,1.02245,0,0
INL_PB,D,20210817,000000,1.03085,1.03085,1.01404,1.03085,0,0
INL_PB,D,20210818,000000,1.02245,1.02245,0.988902,1.02245,0,0
INL_PB,D,20210819,000000,0.988902,1.02245,0.963778,1.00572,0,0
INL_PB,D,20210820,000000,0.997305,0.997305,0.972181,0.997305,0,0
INL_PB,D,20210823,000000,0.972181,0.988902,0.955366,0.980585,0,0
INL_PB,D,20210824,000000,0.980585,0.980585,0.972181,0.980585,0,0
INL_PB,D,20210825,000000,0.980585,1.00572,0.972181,1.00572,0,0
INL_PB,D,20210826,000000,0.988902,1.00572,0.988902,1.00572,0,0
INL_PB,D,20210827,000000,0.972181,1.02245,0.972181,1.02245,0,0
INL_PB,D,20210830,000000,1.02245,1.02245,0.913518,0.947055,0,0
INL_PB,D,20210831,000000,0.938648,0.947055,0.921924,0.938648,0,0
INL_PB,D,20210901,000000,0.913518,0.921924,0.905113,0.913518,0,0
INL_PB,D,20210902,000000,0.913518,0.913518,0.896707,0.905113,0,0
INL_PB,D,20210903,000000,0.905113,0.921924,0.905113,0.905113,0,0
INL_PB,D,20210906,000000,0.913518,1.03085,0.871576,1.03085,0,0
INL_PB,D,20210907,000000,1.05598,1.05598,1.03085,1.04757,0,0
INL_PB,D,20210908,000000,1.04757,1.04757,1.03085,1.04757,0,0
INL_PB,D,20210909,000000,1.03925,1.0727,1.03085,1.0727,0,0
INL_PB,D,20210910,000000,1.03925,1.0727,1.02245,1.02245,0,0
INL_PB,D,20210913,000000,1.02245,1.04757,1.01404,1.04757,0,0
INL_PB,D,20210914,000000,1.02245,1.04757,1.02245,1.04757,0,0
INL_PB,D,20210915,000000,1.03925,1.06439,1.03925,1.06439,0,0
INL_PB,D,20210916,000000,1.06439,1.06439,1.06439,1.06439,0,0
INL_PB,D,20210917,000000,1.06439,1.06439,1.04757,1.06439,0,0
INL_PB,D,20210920,000000,1.06439,1.06439,0.972181,1.00572,0,0
INL_PB,D,20210921,000000,0.980585,1.01404,0.980585,1.01404,0,0
INL_PB,D,20210922,000000,0.980585,0.997305,0.972181,0.997305,0,0
INL_PB,D,20210923,000000,0.980585,0.997305,0.963778,0.963778,0,0
INL_PB,D,20210924,000000,0.963778,0.972181,0.955366,0.955366,0,0
INL_PB,D,20210927,000000,0.955366,0.963778,0.947055,0.963778,0,0
INL_PB,D,20210928,000000,0.955366,0.955366,0.930242,0.930242,0,0
INL_PB,D,20210929,000000,0.888387,0.930242,0.879982,0.913518,0,0
INL_PB,D,20210930,000000,0.921924,0.921924,0.921924,0.921924,0,0
INL_PB,D,20211001,000000,0.921924,0.930242,0.905113,0.930242,0,0
INL_PB,D,20211004,000000,0.913518,0.930242,0.913518,0.921924,0,0
INL_PB,D,20211005,000000,0.930242,0.938648,0.930242,0.938648,0,0
INL_PB,D,20211006,000000,0.938648,0.947055,0.846446,0.905113,0,0
INL_PB,D,20211007,000000,0.871576,0.938648,0.871576,0.938648,0,0
INL_PB,D,20211008,000000,0.930242,0.930242,0.913518,0.930242,0,0
INL_PB,D,20211011,000000,0.930242,0.930242,0.913518,0.930242,0,0
INL_PB,D,20211012,000000,0.930242,0.930242,0.930242,0.930242,0,0
INL_PB,D,20211013,000000,0.938648,0.938648,0.921924,0.938648,0,0
INL_PB,D,20211014,000000,0.921924,0.938648,0.921924,0.930242,0,0
INL_PB,D,20211015,000000,0.930242,0.938648,0.930242,0.938648,0,0
INL_PB,D,20211018,000000,0.938648,0.938648,0.930242,0.930242,0,0
INL_PB,D,20211019,000000,0.921924,0.921924,0.913518,0.921924,0,0
INL_PB,D,20211020,000000,0.896707,0.921924,0.896707,0.921924,0,0
INL_PB,D,20211021,000000,0.921924,0.921924,0.896707,0.913518,0,0
INL_PB,D,20211022,000000,0.930242,0.930242,0.913518,0.913518,0,0
INL_PB,D,20211025,000000,0.921924,0.921924,0.905113,0.905113,0,0
INL_PB,D,20211026,000000,0.905113,0.905113,0.896707,0.905113,0,0
INL_PB,D,20211027,000000,0.896707,0.913518,0.888387,0.905113,0,0
INL_PB,D,20211028,000000,0.913518,0.913518,0.913518,0.913518,0,0
INL_PB,D,20211029,000000,0.913518,0.913518,0.879982,0.913518,0,0
INL_PB,D,20211102,000000,0.888387,0.921924,0.888387,0.921924,0,0
INL_PB,D,20211103,000000,0.930242,0.930242,0.896707,0.930242,0,0
INL_PB,D,20211104,000000,0.905113,0.930242,0.905113,0.930242,0,0
INL_PB,D,20211105,000000,0.905113,0.930242,0.888387,0.930242,0,0
INL_PB,D,20211108,000000,0.930242,0.930242,0.930242,0.930242,0,0
INL_PB,D,20211109,000000,0.905113,0.930242,0.905113,0.930242,0,0
INL_PB,D,20211110,000000,0.930242,0.930242,0.905113,0.905113,0,0
INL_PB,D,20211112,000000,0.905113,0.913518,0.896707,0.913518,0,0
INL_PB,D,20211115,000000,0.913518,0.921924,0.905113,0.913518,0,0
INL_PB,D,20211116,000000,0.896707,0.896707,0.896707,0.896707,0,0
INL_PB,D,20211117,000000,0.930242,0.930242,0.913518,0.921924,0,0
INL_PB,D,20211118,000000,0.921924,0.921924,0.879982,0.879982,0,0
INL_PB,D,20211119,000000,0.879982,0.879982,0.863258,0.863258,0,0
INL_PB,D,20211122,000000,0.821317,0.863258,0.804592,0.854853,0,0
INL_PB,D,20211123,000000,0.854853,0.854853,0.821317,0.829723,0,0
INL_PB,D,20211124,000000,0.838041,0.838041,0.829723,0.829723,0,0
INL_PB,D,20211125,000000,0.821317,0.821317,0.812912,0.812912,0,0
INL_PB,D,20211126,000000,0.812912,0.821317,0.779375,0.821317,0,0
INL_PB,D,20211129,000000,0.838041,0.838041,0.821317,0.821317,0,0
INL_PB,D,20211130,000000,0.821317,0.846446,0.821317,0.846446,0,0
INL_PB,D,20211201,000000,0.846446,0.846446,0.846446,0.846446,0,0
INL_PB,D,20211202,000000,0.829723,0.846446,0.821317,0.846446,0,0
INL_PB,D,20211203,000000,0.846446,0.846446,0.829723,0.846446,0,0
INL_PB,D,20211206,000000,0.838041,0.838041,0.829723,0.838041,0,0
INL_PB,D,20211207,000000,0.838041,0.854853,0.838041,0.854853,0,0
INL_PB,D,20211208,000000,0.854853,0.854853,0.829723,0.829723,0,0
INL_PB,D,20211209,000000,0.821317,0.821317,0.821317,0.821317,0,0
INL_PB,D,20211213,000000,0.812912,0.821317,0.804592,0.821317,0,0
INL_PB,D,20211214,000000,0.821317,0.821317,0.804592,0.804592,0,0
INL_PB,D,20211215,000000,0.804592,0.812912,0.804592,0.812912,0,0
INL_PB,D,20211216,000000,0.812912,0.821317,0.796186,0.821317,0,0
INL_PB,D,20211217,000000,0.821317,0.821317,0.821317,0.821317,0,0
INL_PB,D,20211220,000000,0.821317,0.838041,0.821317,0.838041,0,0
INL_PB,D,20211221,000000,0.821317,0.829723,0.821317,0.829723,0,0
INL_PB,D,20211222,000000,0.829723,0.838041,0.829723,0.829723,0,0
INL_PB,D,20211223,000000,0.829723,0.838041,0.821317,0.838041,0,0
INL_PB,D,20211227,000000,0.838041,0.846446,0.821317,0.821317,0,0
INL_PB,D,20211228,000000,0.821317,0.838041,0.821317,0.829723,0,0
INL_PB,D,20211229,000000,0.829723,0.829723,0.796186,0.829723,0,0
INL_PB,D,20211230,000000,0.804592,0.812912,0.804592,0.804592,0,0
INL_PB,D,20220103,000000,0.804592,0.854853,0.804592,0.854853,0,0
INL_PB,D,20220104,000000,0.854853,0.854853,0.829723,0.854853,0,0
INL_PB,D,20220105,000000,0.871576,0.905113,0.871576,0.905113,0,0
