<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE_PB,D,20191213,000000,0.511167,0.543068,0.511167,0.535135,0,0
IPE_PB,D,20191216,000000,0.551085,0.59902,0.535135,0.575052,0,0
IPE_PB,D,20191217,000000,0.575052,0.58307,0.543068,0.58307,0,0
IPE_PB,D,20191218,000000,0.59902,0.607038,0.575052,0.575052,0,0
IPE_PB,D,20191219,000000,0.567035,0.567035,0.567035,0.567035,0,0
IPE_PB,D,20191227,000000,0.567035,0.58307,0.559102,0.559102,0,0
IPE_PB,D,20191230,000000,0.575052,0.607038,0.567035,0.607038,0,0
IPE_PB,D,20200102,000000,0.670923,0.670923,0.61497,0.61497,0,0
IPE_PB,D,20200107,000000,0.622987,0.622987,0.591003,0.591003,0,0
IPE_PB,D,20200109,000000,0.591003,0.591003,0.591003,0.591003,0,0
IPE_PB,D,20200110,000000,0.575052,0.59902,0.575052,0.59902,0,0
IPE_PB,D,20200114,000000,0.59902,0.59902,0.567035,0.59902,0,0
IPE_PB,D,20200115,000000,0.59902,0.59902,0.59902,0.59902,0,0
IPE_PB,D,20200117,000000,0.59902,0.59902,0.58307,0.58307,0,0
IPE_PB,D,20200120,000000,0.58307,0.58307,0.58307,0.58307,0,0
IPE_PB,D,20200121,000000,0.58307,0.631005,0.58307,0.61497,0,0
IPE_PB,D,20200122,000000,0.631005,0.69489,0.631005,0.69489,0,0
IPE_PB,D,20200123,000000,0.69489,0.838611,0.69489,0.838611,0,0
IPE_PB,D,20200124,000000,0.878529,0.878529,0.790675,0.790675,0,0
IPE_PB,D,20200127,000000,0.790675,0.790675,0.710841,0.718858,0,0
IPE_PB,D,20200128,000000,0.74274,0.798693,0.74274,0.798693,0,0
IPE_PB,D,20200129,000000,0.790675,0.790675,0.718858,0.718858,0,0
IPE_PB,D,20200130,000000,0.710841,0.710841,0.662906,0.69489,0,0
IPE_PB,D,20200131,000000,0.710841,0.726791,0.69489,0.718858,0,0
IPE_PB,D,20200203,000000,0.718858,0.726791,0.718858,0.726791,0,0
IPE_PB,D,20200205,000000,0.702823,0.734808,0.69489,0.734808,0,0
IPE_PB,D,20200206,000000,0.734808,0.734808,0.718858,0.734808,0,0
IPE_PB,D,20200207,000000,0.734808,0.734808,0.710841,0.710841,0,0
IPE_PB,D,20200210,000000,0.710841,0.74274,0.710841,0.74274,0,0
IPE_PB,D,20200211,000000,0.750758,0.798693,0.750758,0.790675,0,0
IPE_PB,D,20200212,000000,0.798693,0.798693,0.782744,0.798693,0,0
IPE_PB,D,20200213,000000,0.806711,0.806711,0.806711,0.806711,0,0
IPE_PB,D,20200214,000000,0.782744,0.806711,0.782744,0.806711,0,0
IPE_PB,D,20200217,000000,0.782744,0.782744,0.758776,0.758776,0,0
IPE_PB,D,20200219,000000,0.74274,0.74274,0.74274,0.74274,0,0
IPE_PB,D,20200221,000000,0.734808,0.74274,0.734808,0.74274,0,0
IPE_PB,D,20200224,000000,0.702823,0.718858,0.646955,0.702823,0,0
IPE_PB,D,20200225,000000,0.686873,0.686873,0.654888,0.654888,0,0
IPE_PB,D,20200226,000000,0.646955,0.686873,0.646955,0.670923,0,0
IPE_PB,D,20200227,000000,0.678855,0.678855,0.654888,0.654888,0,0
IPE_PB,D,20200228,000000,0.654888,0.686873,0.646955,0.686873,0,0
IPE_PB,D,20200303,000000,0.686873,0.750758,0.686873,0.686873,0,0
IPE_PB,D,20200304,000000,0.638938,0.702823,0.631005,0.702823,0,0
IPE_PB,D,20200305,000000,0.662906,0.662906,0.654888,0.654888,0,0
IPE_PB,D,20200309,000000,0.575052,0.575052,0.559102,0.559102,0,0
IPE_PB,D,20200310,000000,0.58307,0.58307,0.543068,0.575052,0,0
IPE_PB,D,20200311,000000,0.58307,0.58307,0.463232,0.567035,0,0
IPE_PB,D,20200312,000000,0.527117,0.527117,0.527117,0.527117,0,0
IPE_PB,D,20200313,000000,0.535135,0.535135,0.495218,0.511167,0,0
IPE_PB,D,20200316,000000,0.479182,0.511167,0.447282,0.511167,0,0
IPE_PB,D,20200317,000000,0.511167,0.511167,0.495218,0.495218,0,0
IPE_PB,D,20200318,000000,0.495218,0.511167,0.495218,0.511167,0,0
IPE_PB,D,20200319,000000,0.511167,0.535135,0.511167,0.535135,0,0
IPE_PB,D,20200320,000000,0.535135,0.575052,0.535135,0.559102,0,0
IPE_PB,D,20200323,000000,0.535135,0.551085,0.519185,0.519185,0,0
IPE_PB,D,20200325,000000,0.4872,0.519185,0.479182,0.511167,0,0
IPE_PB,D,20200326,000000,0.511167,0.511167,0.511167,0.511167,0,0
IPE_PB,D,20200327,000000,0.511167,0.511167,0.511167,0.511167,0,0
IPE_PB,D,20200330,000000,0.543068,0.543068,0.511167,0.543068,0,0
IPE_PB,D,20200331,000000,0.559102,0.559102,0.551085,0.551085,0,0
IPE_PB,D,20200401,000000,0.527117,0.527117,0.4872,0.4872,0,0
IPE_PB,D,20200402,000000,0.4872,0.4872,0.4872,0.4872,0,0
IPE_PB,D,20200403,000000,0.455214,0.455214,0.455214,0.455214,0,0
IPE_PB,D,20200406,000000,0.47125,0.4872,0.447282,0.47125,0,0
IPE_PB,D,20200407,000000,0.479182,0.4872,0.479182,0.4872,0,0
IPE_PB,D,20200408,000000,0.47125,0.511167,0.47125,0.511167,0,0
IPE_PB,D,20200409,000000,0.4872,0.4872,0.4872,0.4872,0,0
IPE_PB,D,20200414,000000,0.4872,0.511167,0.4872,0.495218,0,0
IPE_PB,D,20200415,000000,0.495218,0.495218,0.495218,0.495218,0,0
IPE_PB,D,20200416,000000,0.511167,0.543068,0.511167,0.535135,0,0
IPE_PB,D,20200417,000000,0.543068,0.575052,0.543068,0.559102,0,0
IPE_PB,D,20200420,000000,0.543068,0.543068,0.543068,0.543068,0,0
IPE_PB,D,20200421,000000,0.543068,0.543068,0.535135,0.535135,0,0
IPE_PB,D,20200422,000000,0.559102,0.559102,0.559102,0.559102,0,0
IPE_PB,D,20200424,000000,0.535135,0.551085,0.535135,0.551085,0,0
IPE_PB,D,20200427,000000,0.543068,0.543068,0.543068,0.543068,0,0
IPE_PB,D,20200428,000000,0.559102,0.591003,0.559102,0.559102,0,0
IPE_PB,D,20200429,000000,0.58307,0.58307,0.567035,0.567035,0,0
IPE_PB,D,20200430,000000,0.567035,0.567035,0.559102,0.559102,0,0
IPE_PB,D,20200505,000000,0.559102,0.567035,0.559102,0.567035,0,0
IPE_PB,D,20200506,000000,0.631005,0.654888,0.591003,0.654888,0,0
IPE_PB,D,20200507,000000,0.782744,0.782744,0.631005,0.69489,0,0
IPE_PB,D,20200508,000000,0.69489,0.758776,0.69489,0.750758,0,0
IPE_PB,D,20200511,000000,0.726791,0.758776,0.718858,0.758776,0,0
IPE_PB,D,20200512,000000,0.766708,0.766708,0.734808,0.750758,0,0
IPE_PB,D,20200513,000000,0.750758,0.758776,0.74274,0.758776,0,0
IPE_PB,D,20200514,000000,0.758776,0.766708,0.702823,0.718858,0,0
IPE_PB,D,20200515,000000,0.758776,0.886547,0.758776,0.854561,0,0
IPE_PB,D,20200518,000000,0.862579,0.934482,0.846629,0.902497,0,0
IPE_PB,D,20200519,000000,0.950433,0.950433,0.854561,0.878529,0,0
IPE_PB,D,20200520,000000,0.854561,0.934482,0.822661,0.902497,0,0
IPE_PB,D,20200521,000000,0.934482,0.934482,0.886547,0.902497,0,0
IPE_PB,D,20200522,000000,0.734808,0.806711,0.710841,0.790675,0,0
IPE_PB,D,20200525,000000,0.790675,0.790675,0.726791,0.74274,0,0
IPE_PB,D,20200526,000000,0.74274,0.74274,0.662906,0.69489,0,0
IPE_PB,D,20200527,000000,0.69489,0.750758,0.678855,0.74274,0,0
IPE_PB,D,20200528,000000,0.758776,0.758776,0.718858,0.734808,0,0
IPE_PB,D,20200529,000000,0.710841,0.734808,0.69489,0.734808,0,0
IPE_PB,D,20200601,000000,0.69489,0.718858,0.69489,0.718858,0,0
IPE_PB,D,20200602,000000,0.718858,0.718858,0.686873,0.69489,0,0
IPE_PB,D,20200603,000000,0.686873,0.718858,0.686873,0.69489,0,0
IPE_PB,D,20200604,000000,0.686873,0.69489,0.662906,0.686873,0,0
IPE_PB,D,20200605,000000,0.686873,0.702823,0.686873,0.702823,0,0
IPE_PB,D,20200608,000000,0.69489,0.726791,0.686873,0.710841,0,0
IPE_PB,D,20200609,000000,0.74274,0.758776,0.702823,0.702823,0,0
IPE_PB,D,20200610,000000,0.702823,0.710841,0.702823,0.710841,0,0
IPE_PB,D,20200612,000000,0.69489,0.74274,0.69489,0.710841,0,0
IPE_PB,D,20200615,000000,0.726791,0.74274,0.678855,0.678855,0,0
IPE_PB,D,20200616,000000,0.69489,0.69489,0.69489,0.69489,0,0
IPE_PB,D,20200617,000000,0.710841,0.710841,0.678855,0.69489,0,0
IPE_PB,D,20200618,000000,0.710841,0.726791,0.702823,0.710841,0,0
IPE_PB,D,20200619,000000,0.710841,0.790675,0.710841,0.774726,0,0
IPE_PB,D,20200622,000000,0.790675,0.838611,0.782744,0.814643,0,0
IPE_PB,D,20200623,000000,0.790675,0.798693,0.766708,0.766708,0,0
IPE_PB,D,20200624,000000,0.782744,0.782744,0.69489,0.710841,0,0
IPE_PB,D,20200625,000000,0.718858,0.718858,0.69489,0.718858,0,0
IPE_PB,D,20200626,000000,0.710841,0.710841,0.69489,0.69489,0,0
IPE_PB,D,20200629,000000,0.69489,0.69489,0.678855,0.678855,0,0
IPE_PB,D,20200630,000000,0.69489,0.69489,0.662906,0.678855,0,0
IPE_PB,D,20200701,000000,0.678855,0.678855,0.638938,0.646955,0,0
IPE_PB,D,20200702,000000,0.638938,0.670923,0.638938,0.654888,0,0
IPE_PB,D,20200703,000000,0.662906,0.686873,0.662906,0.686873,0,0
IPE_PB,D,20200706,000000,0.69489,0.758776,0.69489,0.726791,0,0
IPE_PB,D,20200707,000000,0.726791,0.74274,0.69489,0.718858,0,0
IPE_PB,D,20200708,000000,0.726791,0.726791,0.69489,0.710841,0,0
IPE_PB,D,20200709,000000,0.718858,0.750758,0.710841,0.726791,0,0
IPE_PB,D,20200710,000000,0.750758,0.798693,0.74274,0.790675,0,0
IPE_PB,D,20200713,000000,0.798693,0.894564,0.798693,0.814643,0,0
IPE_PB,D,20200714,000000,0.822661,0.846629,0.790675,0.790675,0,0
IPE_PB,D,20200715,000000,0.790675,0.862579,0.790675,0.862579,0,0
IPE_PB,D,20200716,000000,0.870596,0.870596,0.814643,0.870596,0,0
IPE_PB,D,20200717,000000,0.870596,1.06226,0.870596,1.06226,0,0
IPE_PB,D,20200720,000000,1.10217,1.21399,1.09424,1.20605,0,0
IPE_PB,D,20200721,000000,1.31788,1.46961,1.20605,1.26994,0,0
IPE_PB,D,20200722,000000,1.26994,1.33383,1.1501,1.2539,0,0
IPE_PB,D,20200723,000000,1.26193,1.26193,1.14209,1.16605,0,0
IPE_PB,D,20200724,000000,1.20605,1.20605,1.09424,1.16605,0,0
IPE_PB,D,20200727,000000,1.18209,1.18209,1.09424,1.14209,0,0
IPE_PB,D,20200728,000000,1.14209,1.3578,1.14209,1.222,0,0
IPE_PB,D,20200729,000000,1.222,1.30986,1.10217,1.1182,0,0
IPE_PB,D,20200730,000000,1.1182,1.21399,0.918531,0.990346,0,0
IPE_PB,D,20200731,000000,0.950433,1.09424,0.950433,1.06226,0,0
IPE_PB,D,20200803,000000,1.09424,1.21399,0.990346,1.21399,0,0
IPE_PB,D,20200804,000000,1.21399,1.21399,1.14209,1.15813,0,0
IPE_PB,D,20200805,000000,1.21399,1.24598,1.18209,1.24598,0,0
IPE_PB,D,20200806,000000,1.24598,1.24598,1.19002,1.24598,0,0
IPE_PB,D,20200807,000000,1.19804,1.222,1.1501,1.19804,0,0
IPE_PB,D,20200810,000000,1.18209,1.26994,1.15813,1.24598,0,0
IPE_PB,D,20200811,000000,1.24598,1.24598,1.1501,1.16605,0,0
IPE_PB,D,20200812,000000,1.19804,1.19804,1.09424,1.1182,0,0
IPE_PB,D,20200813,000000,1.1182,1.1182,1.10217,1.1182,0,0
IPE_PB,D,20200814,000000,1.11019,1.1182,1.09424,1.1182,0,0
IPE_PB,D,20200817,000000,1.14209,1.14209,1.09424,1.12614,0,0
IPE_PB,D,20200818,000000,1.14209,1.20605,1.14209,1.1501,0,0
IPE_PB,D,20200819,000000,1.17407,1.17407,1.14209,1.14209,0,0
IPE_PB,D,20200820,000000,1.16605,1.16605,1.1182,1.1182,0,0
IPE_PB,D,20200821,000000,1.13415,1.13415,1.10217,1.11019,0,0
IPE_PB,D,20200824,000000,1.10217,1.15813,1.06226,1.1501,0,0
IPE_PB,D,20200825,000000,1.16605,1.16605,1.09424,1.1501,0,0
IPE_PB,D,20200826,000000,1.12614,1.13415,1.09424,1.13415,0,0
IPE_PB,D,20200827,000000,1.1501,1.17407,1.1182,1.14209,0,0
IPE_PB,D,20200828,000000,1.1182,1.16605,1.1182,1.16605,0,0
IPE_PB,D,20200831,000000,1.17407,1.18209,1.12614,1.15813,0,0
IPE_PB,D,20200901,000000,1.15813,1.19002,1.13415,1.13415,0,0
IPE_PB,D,20200902,000000,1.17407,1.17407,1.14209,1.14209,0,0
IPE_PB,D,20200903,000000,1.14209,1.14209,1.0463,1.07821,0,0
IPE_PB,D,20200904,000000,1.01432,1.06226,1.00638,1.00638,0,0
IPE_PB,D,20200907,000000,1.01432,1.11019,0.990346,1.05423,0,0
IPE_PB,D,20200908,000000,1.05423,1.05423,1.01432,1.0463,0,0
IPE_PB,D,20200909,000000,1.01432,1.13415,1.01432,1.10217,0,0
IPE_PB,D,20200910,000000,1.11019,1.11019,1.0463,1.06226,0,0
IPE_PB,D,20200911,000000,1.07821,1.20605,1.07821,1.11019,0,0
IPE_PB,D,20200914,000000,1.13415,1.16605,1.05423,1.08622,0,0
IPE_PB,D,20200915,000000,1.07821,1.08622,1.03035,1.05423,0,0
IPE_PB,D,20200916,000000,1.05423,1.05423,1.01432,1.0463,0,0
IPE_PB,D,20200917,000000,1.02233,1.02233,0.998369,1.00638,0,0
IPE_PB,D,20200918,000000,1.00638,1.0463,0.982419,0.982419,0,0
IPE_PB,D,20200921,000000,0.990346,0.998369,0.966383,0.998369,0,0
IPE_PB,D,20200922,000000,0.982419,0.990346,0.982419,0.990346,0,0
IPE_PB,D,20200923,000000,0.974396,0.998369,0.974396,0.998369,0,0
IPE_PB,D,20200924,000000,0.966383,0.998369,0.910514,0.982419,0,0
IPE_PB,D,20200925,000000,0.950433,0.982419,0.942414,0.982419,0,0
IPE_PB,D,20200928,000000,0.966383,0.982419,0.942414,0.966383,0,0
IPE_PB,D,20200929,000000,0.982419,1.01432,0.982419,1.01432,0,0
IPE_PB,D,20200930,000000,1.01432,1.02233,1.01432,1.01432,0,0
IPE_PB,D,20201001,000000,1.01432,1.01432,0.982419,0.982419,0,0
IPE_PB,D,20201002,000000,0.966383,0.990346,0.942414,0.990346,0,0
IPE_PB,D,20201005,000000,0.958446,0.990346,0.942414,0.990346,0,0
IPE_PB,D,20201006,000000,0.958446,0.990346,0.958446,0.958446,0,0
IPE_PB,D,20201007,000000,0.966383,0.974396,0.966383,0.974396,0,0
IPE_PB,D,20201008,000000,0.974396,1.02233,0.974396,1.02233,0,0
IPE_PB,D,20201009,000000,0.982419,1.00638,0.966383,0.998369,0,0
IPE_PB,D,20201012,000000,0.998369,0.998369,0.958446,0.998369,0,0
IPE_PB,D,20201013,000000,0.990346,0.990346,0.966383,0.982419,0,0
IPE_PB,D,20201014,000000,0.974396,0.990346,0.974396,0.990346,0,0
IPE_PB,D,20201015,000000,0.990346,0.990346,0.918531,0.966383,0,0
IPE_PB,D,20201016,000000,0.958446,0.966383,0.942414,0.966383,0,0
IPE_PB,D,20201019,000000,0.982419,0.998369,0.982419,0.998369,0,0
IPE_PB,D,20201020,000000,1.02233,1.02233,0.998369,1.02233,0,0
IPE_PB,D,20201021,000000,1.02233,1.05423,1.00638,1.00638,0,0
IPE_PB,D,20201022,000000,1.00638,1.00638,0.998369,0.998369,0,0
IPE_PB,D,20201023,000000,1.03828,1.03828,1.03828,1.03828,0,0
IPE_PB,D,20201026,000000,1.07027,1.07027,0.998369,1.03828,0,0
IPE_PB,D,20201027,000000,1.00638,1.00638,0.998369,0.998369,0,0
IPE_PB,D,20201028,000000,0.998369,0.998369,0.942414,0.966383,0,0
IPE_PB,D,20201029,000000,1.00638,1.00638,0.942414,0.982419,0,0
IPE_PB,D,20201030,000000,0.950433,0.966383,0.942414,0.966383,0,0
IPE_PB,D,20201102,000000,0.982419,0.982419,0.942414,0.950433,0,0
IPE_PB,D,20201103,000000,0.942414,0.966383,0.942414,0.966383,0,0
IPE_PB,D,20201104,000000,1.01432,1.01432,1.00638,1.00638,0,0
IPE_PB,D,20201105,000000,1.00638,1.00638,0.974396,0.998369,0,0
IPE_PB,D,20201106,000000,1.03035,1.222,1.03035,1.13415,0,0
IPE_PB,D,20201109,000000,1.13415,1.19804,1.02233,1.10217,0,0
IPE_PB,D,20201110,000000,1.08622,1.08622,0.998369,1.06226,0,0
IPE_PB,D,20201112,000000,1.07821,1.07821,1.02233,1.05423,0,0
IPE_PB,D,20201113,000000,1.03035,1.0463,1.00638,1.0463,0,0
IPE_PB,D,20201116,000000,1.0463,1.12614,1.02233,1.1182,0,0
IPE_PB,D,20201117,000000,1.1182,1.18209,1.07821,1.18209,0,0
IPE_PB,D,20201118,000000,1.18209,1.19804,1.13415,1.18209,0,0
IPE_PB,D,20201119,000000,1.18209,1.19002,1.11019,1.11019,0,0
IPE_PB,D,20201120,000000,1.18209,1.19804,1.07821,1.07821,0,0
IPE_PB,D,20201123,000000,1.07821,1.08622,1.03828,1.03828,0,0
IPE_PB,D,20201124,000000,1.03828,1.0463,1.02233,1.0463,0,0
IPE_PB,D,20201125,000000,1.0463,1.0463,1.00638,1.0463,0,0
IPE_PB,D,20201126,000000,1.02233,1.03828,1.00638,1.03035,0,0
IPE_PB,D,20201127,000000,1.00638,1.03035,1.00638,1.03035,0,0
IPE_PB,D,20201130,000000,1.0463,1.06226,1.03035,1.03828,0,0
IPE_PB,D,20201201,000000,1.03828,1.07027,1.03035,1.03035,0,0
IPE_PB,D,20201202,000000,1.07027,1.07027,1.05423,1.06226,0,0
IPE_PB,D,20201203,000000,1.06226,1.06226,1.03035,1.03035,0,0
IPE_PB,D,20201204,000000,1.03035,1.03828,0.974396,1.03828,0,0
IPE_PB,D,20201207,000000,1.03828,1.06226,1.03035,1.06226,0,0
IPE_PB,D,20201208,000000,1.0463,1.05423,1.0463,1.05423,0,0
IPE_PB,D,20201209,000000,1.0463,1.08622,1.03828,1.07821,0,0
IPE_PB,D,20201210,000000,1.05423,1.07821,1.02233,1.07027,0,0
IPE_PB,D,20201211,000000,1.07821,1.08622,1.02233,1.03828,0,0
IPE_PB,D,20201214,000000,1.03035,1.0463,0.998369,1.02233,0,0
IPE_PB,D,20201215,000000,0.998369,1.07027,0.998369,1.07027,0,0
IPE_PB,D,20201216,000000,1.03828,1.07027,1.03828,1.03828,0,0
IPE_PB,D,20201217,000000,1.03828,1.10217,1.03828,1.03828,0,0
IPE_PB,D,20201218,000000,1.05423,1.1182,1.03828,1.08622,0,0
IPE_PB,D,20201221,000000,1.08622,1.10217,1.07027,1.09424,0,0
IPE_PB,D,20201222,000000,1.09424,1.09424,1.07027,1.07027,0,0
IPE_PB,D,20201223,000000,1.07027,1.07027,1.05423,1.07027,0,0
IPE_PB,D,20201228,000000,1.07027,1.18209,1.05423,1.12614,0,0
IPE_PB,D,20201229,000000,1.12614,1.16605,1.09424,1.16605,0,0
IPE_PB,D,20201230,000000,1.14209,1.16605,1.13415,1.16605,0,0
IPE_PB,D,20210104,000000,1.18209,1.30184,1.18209,1.26193,0,0
IPE_PB,D,20210105,000000,1.28589,1.32581,1.22994,1.26193,0,0
IPE_PB,D,20210107,000000,1.22994,1.26994,1.22994,1.26994,0,0
IPE_PB,D,20210108,000000,1.2539,1.47755,1.2539,1.47755,0,0
IPE_PB,D,20210111,000000,1.47755,1.54144,1.28589,1.31788,0,0
IPE_PB,D,20210112,000000,1.34176,1.3578,1.26193,1.26193,0,0
IPE_PB,D,20210113,000000,1.23795,1.30184,1.23795,1.28589,0,0
IPE_PB,D,20210114,000000,1.26994,1.30184,1.26994,1.29391,0,0
IPE_PB,D,20210115,000000,1.29391,1.30184,1.24598,1.26994,0,0
IPE_PB,D,20210118,000000,1.26994,1.26994,1.16605,1.16605,0,0
IPE_PB,D,20210119,000000,1.20605,1.22994,1.16605,1.16605,0,0
IPE_PB,D,20210120,000000,1.18209,1.31788,1.18209,1.30184,0,0
IPE_PB,D,20210121,000000,1.31788,1.42169,1.30184,1.30986,0,0
IPE_PB,D,20210122,000000,1.30184,1.34176,1.27788,1.32581,0,0
IPE_PB,D,20210125,000000,1.31788,1.31788,1.29391,1.29391,0,0
IPE_PB,D,20210126,000000,1.30184,1.30986,1.23795,1.26994,0,0
IPE_PB,D,20210127,000000,1.26994,1.3578,1.23795,1.34176,0,0
IPE_PB,D,20210128,000000,1.3578,1.39771,1.3578,1.39771,0,0
IPE_PB,D,20210129,000000,1.36573,1.36573,1.34176,1.3578,0,0
IPE_PB,D,20210201,000000,1.34176,1.42169,1.34176,1.40574,0,0
IPE_PB,D,20210202,000000,1.42169,1.67722,1.42169,1.58143,0,0
IPE_PB,D,20210203,000000,1.65326,1.65326,1.55747,1.63731,0,0
IPE_PB,D,20210204,000000,1.62136,1.66127,1.59738,1.59738,0,0
IPE_PB,D,20210205,000000,1.59738,1.63731,1.52549,1.63731,0,0
IPE_PB,D,20210208,000000,1.63731,1.69326,1.62136,1.66127,0,0
IPE_PB,D,20210209,000000,1.63731,1.65326,1.62136,1.65326,0,0
IPE_PB,D,20210210,000000,1.63731,1.65326,1.63731,1.65326,0,0
IPE_PB,D,20210211,000000,1.65326,1.67722,1.58143,1.61333,0,0
IPE_PB,D,20210212,000000,1.61333,1.61333,1.5654,1.61333,0,0
IPE_PB,D,20210215,000000,1.62136,1.62136,1.55747,1.58143,0,0
IPE_PB,D,20210216,000000,1.59738,1.66127,1.5654,1.58143,0,0
IPE_PB,D,20210217,000000,1.5654,1.59738,1.54144,1.54144,0,0
IPE_PB,D,20210218,000000,1.55747,1.5654,1.47755,1.51755,0,0
IPE_PB,D,20210219,000000,1.52549,1.58143,1.51755,1.52549,0,0
IPE_PB,D,20210222,000000,1.52549,1.52549,1.51755,1.51755,0,0
IPE_PB,D,20210223,000000,1.52549,1.52549,1.4616,1.47755,0,0
IPE_PB,D,20210224,000000,1.4616,1.50151,1.4616,1.47755,0,0
IPE_PB,D,20210225,000000,1.47755,1.48556,1.47755,1.47755,0,0
IPE_PB,D,20210226,000000,1.47755,1.50151,1.44565,1.4616,0,0
IPE_PB,D,20210301,000000,1.40574,1.47755,1.40574,1.47755,0,0
IPE_PB,D,20210302,000000,1.50151,1.58143,1.48556,1.58143,0,0
IPE_PB,D,20210303,000000,1.54144,1.58143,1.54144,1.54144,0,0
IPE_PB,D,20210304,000000,1.58143,1.58143,1.52549,1.52549,0,0
IPE_PB,D,20210305,000000,1.51755,1.51755,1.48556,1.50151,0,0
IPE_PB,D,20210308,000000,1.50151,1.50151,1.44565,1.50151,0,0
IPE_PB,D,20210309,000000,1.48556,1.5654,1.47755,1.54144,0,0
IPE_PB,D,20210310,000000,1.52549,1.54144,1.50151,1.51755,0,0
IPE_PB,D,20210311,000000,1.51755,1.52549,1.4616,1.48556,0,0
IPE_PB,D,20210312,000000,1.48556,1.50151,1.4616,1.47755,0,0
IPE_PB,D,20210315,000000,1.44565,1.51755,1.44565,1.51755,0,0
IPE_PB,D,20210316,000000,1.51755,1.52549,1.48556,1.50151,0,0
IPE_PB,D,20210317,000000,1.48556,1.50151,1.4616,1.50151,0,0
IPE_PB,D,20210318,000000,1.47755,1.47755,1.47755,1.47755,0,0
IPE_PB,D,20210319,000000,1.48556,1.54144,1.48556,1.51755,0,0
IPE_PB,D,20210322,000000,1.48556,1.58143,1.48556,1.55747,0,0
IPE_PB,D,20210323,000000,1.55747,1.5654,1.50151,1.55747,0,0
IPE_PB,D,20210324,000000,1.5654,1.5654,1.5654,1.5654,0,0
IPE_PB,D,20210325,000000,1.5654,1.58143,1.52549,1.52549,0,0
IPE_PB,D,20210326,000000,1.54144,1.58143,1.52549,1.58143,0,0
IPE_PB,D,20210329,000000,1.58143,1.66127,1.58143,1.63731,0,0
IPE_PB,D,20210330,000000,1.63731,1.67722,1.63731,1.67722,0,0
IPE_PB,D,20210331,000000,1.70119,1.74111,1.69326,1.71723,0,0
IPE_PB,D,20210401,000000,1.78904,1.79706,1.70921,1.71723,0,0
IPE_PB,D,20210406,000000,1.70921,1.70921,1.31788,1.31788,0,0
IPE_PB,D,20210407,000000,1.32581,1.34176,1.30986,1.34176,0,0
IPE_PB,D,20210408,000000,1.3578,1.38176,1.31788,1.31788,0,0
IPE_PB,D,20210409,000000,1.32581,1.37375,1.31788,1.37375,0,0
IPE_PB,D,20210412,000000,1.38176,1.38176,1.31788,1.34176,0,0
IPE_PB,D,20210413,000000,1.33383,1.34176,1.32581,1.34176,0,0
IPE_PB,D,20210414,000000,1.32581,1.34978,1.29391,1.34176,0,0
IPE_PB,D,20210415,000000,1.34176,1.34176,1.29391,1.30986,0,0
IPE_PB,D,20210416,000000,1.32581,1.34176,1.31788,1.34176,0,0
IPE_PB,D,20210419,000000,1.34176,1.34176,1.26193,1.30184,0,0
IPE_PB,D,20210420,000000,1.30184,1.30184,1.26994,1.27788,0,0
IPE_PB,D,20210421,000000,1.22994,1.23795,1.16605,1.22994,0,0
IPE_PB,D,20210422,000000,1.19002,1.22994,1.19002,1.222,0,0
IPE_PB,D,20210423,000000,1.21399,1.26193,1.21399,1.222,0,0
IPE_PB,D,20210426,000000,1.222,1.30184,1.20605,1.20605,0,0
IPE_PB,D,20210427,000000,1.22994,1.22994,1.19002,1.22994,0,0
IPE_PB,D,20210428,000000,1.19804,1.22994,1.19804,1.22994,0,0
IPE_PB,D,20210429,000000,1.19002,1.222,1.19002,1.20605,0,0
IPE_PB,D,20210430,000000,1.21399,1.2539,1.19002,1.20605,0,0
IPE_PB,D,20210504,000000,1.20605,1.21399,1.19002,1.20605,0,0
IPE_PB,D,20210505,000000,1.19002,1.222,1.19002,1.222,0,0
IPE_PB,D,20210506,000000,1.22994,1.26994,1.22994,1.26994,0,0
IPE_PB,D,20210507,000000,1.26994,1.33383,1.22994,1.31788,0,0
IPE_PB,D,20210510,000000,1.31788,1.32581,1.222,1.26994,0,0
IPE_PB,D,20210511,000000,1.26994,1.26994,1.21399,1.2539,0,0
IPE_PB,D,20210512,000000,1.26994,1.27788,1.22994,1.2539,0,0
IPE_PB,D,20210513,000000,1.2539,1.26193,1.21399,1.26193,0,0
IPE_PB,D,20210514,000000,1.222,1.22994,1.18209,1.18209,0,0
IPE_PB,D,20210517,000000,1.1501,1.17407,1.10217,1.10217,0,0
IPE_PB,D,20210518,000000,1.10217,1.10217,1.06226,1.07027,0,0
IPE_PB,D,20210519,000000,1.07821,1.07821,1.03035,1.05423,0,0
IPE_PB,D,20210520,000000,1.02233,1.07821,1.02233,1.06226,0,0
IPE_PB,D,20210521,000000,1.12614,1.12614,1.07027,1.07821,0,0
IPE_PB,D,20210524,000000,1.07821,1.08622,1.0463,1.05423,0,0
IPE_PB,D,20210525,000000,1.0463,1.07821,1.03035,1.06226,0,0
IPE_PB,D,20210526,000000,1.07821,1.08622,1.06226,1.07821,0,0
IPE_PB,D,20210527,000000,1.06226,1.11019,1.06226,1.08622,0,0
IPE_PB,D,20210528,000000,1.1182,1.17407,1.11019,1.15813,0,0
