<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMC_MV,D,20200226,000000,32.7109,33.85,30.7174,33.2805,0,0
BMC_MV,D,20200227,000000,32.7109,33.2805,30.8647,32.2788,0,0
BMC_MV,D,20200228,000000,30.5799,31.994,29.2935,31.1397,0,0
BMC_MV,D,20200302,000000,30.5799,33.1332,29.2247,29.2247,0,0
BMC_MV,D,20200303,000000,31.0022,31.2182,29.9318,31.0022,0,0
BMC_MV,D,20200304,000000,31.287,31.287,30.2951,31.1397,0,0
BMC_MV,D,20200305,000000,31.1397,31.1397,31.1397,31.1397,0,0
BMC_MV,D,20200306,000000,30.5799,31.1397,28.5864,30.1478,0,0
BMC_MV,D,20200309,000000,28.4391,28.4391,25.6011,25.8859,0,0
BMC_MV,D,20200310,000000,26.4555,26.8777,24.1772,25.4538,0,0
BMC_MV,D,20200311,000000,25.3163,25.3163,22.7533,23.3228,0,0
BMC_MV,D,20200312,000000,24.1772,24.1772,22.0462,22.0462,0,0
BMC_MV,D,20200313,000000,23.3228,24.0004,23.3228,23.8629,0,0
BMC_MV,D,20200316,000000,25.6011,25.6011,25.3163,25.3163,0,0
BMC_MV,D,20200317,000000,25.6011,28.0169,24.462,27.3,0,0
BMC_MV,D,20200318,000000,27.1625,27.5651,24.5995,27.025,0,0
BMC_MV,D,20200319,000000,27.025,27.025,24.6289,26.5635,0,0
BMC_MV,D,20200320,000000,26.9956,26.9956,24.5995,25.935,0,0
BMC_MV,D,20200323,000000,25.0021,25.3163,22.7533,24.8548,0,0
BMC_MV,D,20200324,000000,24.8548,25.3163,24.1772,24.1772,0,0
BMC_MV,D,20200325,000000,24.8548,24.8548,23.6076,24.0299,0,0
BMC_MV,D,20200326,000000,24.7468,24.7468,23.4603,23.696,0,0
BMC_MV,D,20200327,000000,24.7173,25.4538,23.7255,24.8548,0,0
BMC_MV,D,20200330,000000,25.3163,25.3163,22.9497,24.2852,0,0
BMC_MV,D,20200331,000000,22.9006,23.9808,22.0462,23.2934,0,0
BMC_MV,D,20200401,000000,23.1854,23.1854,21.0446,22.4685,0,0
BMC_MV,D,20200402,000000,23.0381,23.0381,20.475,21.8302,0,0
BMC_MV,D,20200403,000000,20.6223,22.6845,19.9054,20.6223,0,0
BMC_MV,D,20200406,000000,21.3294,25.6011,20.6223,24.678,0,0
BMC_MV,D,20200407,000000,26.5929,31.5718,24.8842,30.5799,0,0
BMC_MV,D,20200408,000000,32.7109,32.7109,28.3017,29.5783,0,0
BMC_MV,D,20200409,000000,29.7256,29.7256,27.3,29.4408,0,0
BMC_MV,D,20200414,000000,29.4408,32.1413,27.7321,32.1413,0,0
BMC_MV,D,20200415,000000,32.7109,35.981,32.7109,34.5571,0,0
BMC_MV,D,20200416,000000,34.1348,36.5506,33.4179,34.7044,0,0
BMC_MV,D,20200417,000000,34.8419,34.8419,34.1348,34.2723,0,0
BMC_MV,D,20200420,000000,34.1348,35.981,34.1348,35.5489,0,0
BMC_MV,D,20200421,000000,35.981,36.6881,33.1332,36.6881,0,0
BMC_MV,D,20200422,000000,37.2576,38.112,35.5489,37.6897,0,0
BMC_MV,D,20200423,000000,37.9745,37.9745,35.2641,35.981,0,0
BMC_MV,D,20200424,000000,35.981,37.6897,35.1267,36.5506,0,0
BMC_MV,D,20200427,000000,36.6881,36.6881,34.9794,35.5489,0,0
BMC_MV,D,20200428,000000,35.5489,35.5489,32.7109,33.85,0,0
BMC_MV,D,20200429,000000,34.1348,34.1348,31.287,33.4179,0,0
BMC_MV,D,20200430,000000,31.5718,33.4179,31.287,33.2805,0,0
BMC_MV,D,20200504,000000,31.287,32.1413,30.0104,30.5799,0,0
BMC_MV,D,20200505,000000,31.7092,31.7092,29.7256,31.1397,0,0
BMC_MV,D,20200506,000000,31.287,31.287,29.8631,30.8647,0,0
BMC_MV,D,20200507,000000,30.7174,32.7109,30.7174,31.994,0,0
BMC_MV,D,20200508,000000,32.2788,32.2788,30.2951,30.2951,0,0
BMC_MV,D,20200511,000000,32.2788,32.2788,29.5783,30.4326,0,0
BMC_MV,D,20200512,000000,30.4326,31.0022,29.8631,31.0022,0,0
BMC_MV,D,20200513,000000,30.1478,30.8647,29.2935,30.2951,0,0
BMC_MV,D,20200514,000000,30.5799,30.5799,29.2935,29.8631,0,0
BMC_MV,D,20200515,000000,29.156,30.1478,28.4391,29.0087,0,0
BMC_MV,D,20200518,000000,29.8631,29.8631,28.5864,29.156,0,0
BMC_MV,D,20200519,000000,29.4408,29.7256,29.4408,29.5783,0,0
BMC_MV,D,20200520,000000,29.5783,29.5783,28.5864,29.156,0,0
BMC_MV,D,20200521,000000,28.8712,34.7044,28.8712,34.1348,0,0
BMC_MV,D,20200522,000000,34.1348,36.8354,32.7109,36.2658,0,0
BMC_MV,D,20200525,000000,36.5506,37.6897,33.4179,35.1267,0,0
BMC_MV,D,20200526,000000,36.1185,36.1185,33.5653,34.5571,0,0
BMC_MV,D,20200527,000000,34.5571,37.9745,33.4179,36.9728,0,0
BMC_MV,D,20200528,000000,37.6897,41.9517,36.8354,41.9517,0,0
BMC_MV,D,20200529,000000,41.9517,42.099,38.3968,40.1055,0,0
BMC_MV,D,20200601,000000,42.2364,44.7995,41.6669,42.6587,0,0
BMC_MV,D,20200602,000000,42.6587,42.6587,40.675,42.5212,0,0
BMC_MV,D,20200603,000000,42.5212,42.5212,40.2429,42.5212,0,0
BMC_MV,D,20200604,000000,42.6587,46.7832,41.9517,43.9451,0,0
BMC_MV,D,20200605,000000,45.9386,45.9386,43.0908,45.2218,0,0
BMC_MV,D,20200608,000000,45.3691,45.3691,41.2446,41.5294,0,0
BMC_MV,D,20200609,000000,41.2446,43.9451,41.2446,43.7978,0,0
BMC_MV,D,20200610,000000,42.9435,43.7978,41.2446,42.9435,0,0
BMC_MV,D,20200612,000000,41.0973,42.099,40.2429,42.099,0,0
BMC_MV,D,20200615,000000,42.2364,42.2364,40.5277,41.9517,0,0
BMC_MV,D,20200616,000000,42.5212,42.5212,40.2429,41.2446,0,0
BMC_MV,D,20200617,000000,41.2446,41.2446,40.5277,41.0973,0,0
BMC_MV,D,20200618,000000,40.1055,41.2446,39.8207,40.675,0,0
BMC_MV,D,20200619,000000,40.675,41.0973,39.2511,41.0973,0,0
BMC_MV,D,20200622,000000,41.0973,41.0973,39.3886,40.8125,0,0
BMC_MV,D,20200623,000000,40.8125,40.8125,38.6815,40.5277,0,0
BMC_MV,D,20200624,000000,39.8207,40.5277,38.5441,40.1055,0,0
BMC_MV,D,20200625,000000,38.6815,39.8207,37.6897,39.6734,0,0
BMC_MV,D,20200626,000000,39.5359,42.099,37.8272,42.099,0,0
BMC_MV,D,20200629,000000,44.0826,45.5065,41.5294,43.3756,0,0
BMC_MV,D,20200630,000000,43.3756,43.3756,39.2511,42.2364,0,0
BMC_MV,D,20200701,000000,38.5441,41.5294,38.5441,40.675,0,0
BMC_MV,D,20200702,000000,40.8125,41.0973,38.5441,40.9598,0,0
BMC_MV,D,20200703,000000,40.8125,41.2446,40.2429,40.8125,0,0
BMC_MV,D,20200706,000000,40.8125,40.9598,39.1038,40.1055,0,0
BMC_MV,D,20200707,000000,39.8207,39.8207,37.8272,37.8272,0,0
BMC_MV,D,20200708,000000,36.9728,38.2593,35.8337,37.8272,0,0
BMC_MV,D,20200709,000000,36.4033,37.9745,35.5489,37.9745,0,0
BMC_MV,D,20200710,000000,36.5506,37.9745,36.4033,37.4049,0,0
BMC_MV,D,20200713,000000,36.8354,40.9598,36.2658,39.8207,0,0
BMC_MV,D,20200714,000000,40.2429,40.2429,36.5506,37.8272,0,0
BMC_MV,D,20200715,000000,37.9745,37.9745,34.8419,36.4033,0,0
BMC_MV,D,20200716,000000,35.981,36.1185,34.7044,36.1185,0,0
BMC_MV,D,20200717,000000,36.1185,36.1185,33.4179,35.2641,0,0
BMC_MV,D,20200720,000000,35.2641,35.2641,32.9957,33.9875,0,0
BMC_MV,D,20200721,000000,34.1348,37.4049,32.2788,34.5571,0,0
BMC_MV,D,20200722,000000,34.7044,39.1038,34.5571,39.1038,0,0
BMC_MV,D,20200723,000000,39.6734,40.9598,38.6815,38.819,0,0
BMC_MV,D,20200724,000000,38.819,39.6734,37.9745,38.112,0,0
BMC_MV,D,20200727,000000,38.112,38.112,35.4114,35.981,0,0
BMC_MV,D,20200728,000000,35.8337,36.9728,34.1348,34.7044,0,0
BMC_MV,D,20200729,000000,34.7044,35.4114,33.4179,34.7044,0,0
BMC_MV,D,20200730,000000,33.85,34.7044,31.994,32.2788,0,0
BMC_MV,D,20200731,000000,32.2788,33.4179,29.8631,32.8484,0,0
BMC_MV,D,20200803,000000,32.5636,33.7027,31.287,32.5636,0,0
BMC_MV,D,20200804,000000,31.994,32.2788,30.7174,31.7092,0,0
BMC_MV,D,20200805,000000,30.8647,31.8565,30.5799,30.5799,0,0
BMC_MV,D,20200806,000000,30.5799,31.287,29.156,30.7174,0,0
BMC_MV,D,20200807,000000,30.5799,31.287,29.2935,31.1397,0,0
BMC_MV,D,20200810,000000,31.287,31.287,30.1478,30.5799,0,0
BMC_MV,D,20200811,000000,30.1478,30.1478,29.4408,29.7256,0,0
BMC_MV,D,20200812,000000,29.2935,29.4408,27.7321,29.2935,0,0
BMC_MV,D,20200813,000000,29.8631,29.8631,28.4391,29.2935,0,0
BMC_MV,D,20200814,000000,29.2935,29.5783,28.7239,29.4408,0,0
BMC_MV,D,20200817,000000,29.4408,29.8631,29.4408,29.8631,0,0
BMC_MV,D,20200818,000000,29.7256,29.7256,29.0087,29.7256,0,0
BMC_MV,D,20200819,000000,29.7256,29.7256,29.0087,29.7256,0,0
BMC_MV,D,20200820,000000,29.7256,30.5799,29.4408,30.5799,0,0
BMC_MV,D,20200821,000000,30.5799,31.1397,29.8631,30.7174,0,0
BMC_MV,D,20200824,000000,30.0104,30.1478,29.156,30.1478,0,0
BMC_MV,D,20200825,000000,29.2935,30.1478,29.2935,29.8631,0,0
BMC_MV,D,20200826,000000,29.2935,30.2951,29.0087,29.8631,0,0
BMC_MV,D,20200827,000000,29.7256,29.8631,28.7239,29.8631,0,0
BMC_MV,D,20200828,000000,28.8712,29.8631,28.7239,28.8712,0,0
BMC_MV,D,20200831,000000,28.8712,29.156,28.5864,29.156,0,0
BMC_MV,D,20200901,000000,28.4391,29.156,28.1544,28.4391,0,0
BMC_MV,D,20200902,000000,28.0169,30.8647,27.8696,30.8647,0,0
BMC_MV,D,20200903,000000,31.7092,36.4033,31.7092,33.9875,0,0
BMC_MV,D,20200904,000000,33.4179,33.85,31.8565,33.2805,0,0
BMC_MV,D,20200907,000000,32.9957,36.9728,32.9957,36.9728,0,0
BMC_MV,D,20200908,000000,37.5424,39.6734,30.7174,34.9794,0,0
BMC_MV,D,20200909,000000,35.1267,35.5489,32.1413,34.7044,0,0
BMC_MV,D,20200910,000000,34.4196,34.4196,32.1413,33.1332,0,0
BMC_MV,D,20200911,000000,33.1332,33.2805,32.2788,32.8484,0,0
BMC_MV,D,20200914,000000,31.5718,33.85,31.5718,33.5653,0,0
BMC_MV,D,20200915,000000,33.2805,33.2805,31.8565,32.2788,0,0
BMC_MV,D,20200916,000000,32.4261,32.5636,31.4245,31.8565,0,0
BMC_MV,D,20200917,000000,31.4245,32.2788,31.0022,32.2788,0,0
BMC_MV,D,20200918,000000,32.4261,32.4261,31.0022,32.2788,0,0
BMC_MV,D,20200921,000000,31.994,31.994,29.8631,31.5718,0,0
BMC_MV,D,20200922,000000,31.287,31.287,29.8631,31.0022,0,0
BMC_MV,D,20200923,000000,30.1478,31.7092,30.1478,31.5718,0,0
BMC_MV,D,20200924,000000,29.8631,32.5636,28.7239,29.5783,0,0
BMC_MV,D,20200925,000000,31.287,31.287,29.156,29.7256,0,0
BMC_MV,D,20200928,000000,30.4326,30.5799,29.4408,30.4326,0,0
BMC_MV,D,20200929,000000,29.5783,30.2951,29.0087,30.2951,0,0
BMC_MV,D,20200930,000000,28.5864,30.2951,26.8777,28.4391,0,0
BMC_MV,D,20201001,000000,28.4391,29.5783,28.4391,29.0087,0,0
BMC_MV,D,20201002,000000,29.2935,29.2935,28.7239,29.156,0,0
BMC_MV,D,20201005,000000,29.156,29.156,28.1544,29.0087,0,0
BMC_MV,D,20201006,000000,29.156,29.5783,28.5864,29.0087,0,0
BMC_MV,D,20201007,000000,28.4391,29.0087,28.4391,28.4391,0,0
BMC_MV,D,20201008,000000,28.4391,29.0087,28.4391,29.0087,0,0
BMC_MV,D,20201009,000000,28.2329,29.0087,27.2313,28.8712,0,0
BMC_MV,D,20201012,000000,28.8712,28.8712,27.8008,28.4391,0,0
BMC_MV,D,20201013,000000,27.8008,27.8008,26.3769,27.4473,0,0
BMC_MV,D,20201014,000000,26.9465,27.025,26.5242,27.025,0,0
BMC_MV,D,20201015,000000,27.025,27.025,25.7386,26.1707,0,0
BMC_MV,D,20201016,000000,25.4538,26.1707,25.0315,26.1707,0,0
BMC_MV,D,20201019,000000,26.0921,26.3082,26.0234,26.3082,0,0
BMC_MV,D,20201020,000000,26.2394,28.1544,25.7386,28.1544,0,0
BMC_MV,D,20201021,000000,28.0169,28.1544,26.0234,27.7321,0,0
BMC_MV,D,20201022,000000,26.2394,27.8696,26.2394,27.7321,0,0
BMC_MV,D,20201023,000000,27.6633,28.0856,27.1625,28.0856,0,0
BMC_MV,D,20201026,000000,28.0856,28.0856,25.9546,27.8696,0,0
BMC_MV,D,20201027,000000,27.8696,27.8696,27.8696,27.8696,0,0
BMC_MV,D,20201028,000000,27.8008,27.8008,25.6011,27.1625,0,0
BMC_MV,D,20201029,000000,24.462,26.1707,23.9612,26.1707,0,0
BMC_MV,D,20201030,000000,26.1707,26.1707,24.8842,25.8859,0,0
BMC_MV,D,20201102,000000,26.7403,26.7403,25.6699,26.5929,0,0
BMC_MV,D,20201103,000000,26.5929,28.2329,25.7386,27.9481,0,0
BMC_MV,D,20201104,000000,27.8696,28.3704,25.1003,27.3,0,0
BMC_MV,D,20201105,000000,26.3769,27.2313,25.7386,27.025,0,0
BMC_MV,D,20201106,000000,26.9465,26.9465,25.4538,26.8777,0,0
BMC_MV,D,20201109,000000,26.6617,27.5848,26.6617,27.5848,0,0
BMC_MV,D,20201110,000000,27.025,28.0169,26.7403,27.1625,0,0
BMC_MV,D,20201112,000000,26.7403,28.0169,26.7403,28.0169,0,0
BMC_MV,D,20201113,000000,27.8696,27.8696,26.8777,27.8696,0,0
BMC_MV,D,20201116,000000,26.9465,28.1544,26.9465,28.1544,0,0
BMC_MV,D,20201117,000000,28.0856,28.0856,26.9465,28.0856,0,0
BMC_MV,D,20201118,000000,27.5848,28.0169,27.025,28.0169,0,0
BMC_MV,D,20201119,000000,27.516,28.0169,27.4473,27.8696,0,0
BMC_MV,D,20201120,000000,27.8696,28.0169,27.7321,28.0169,0,0
BMC_MV,D,20201123,000000,28.0169,28.8712,28.0169,28.8712,0,0
BMC_MV,D,20201124,000000,29.0087,29.0087,27.3,28.4391,0,0
BMC_MV,D,20201125,000000,28.4391,28.8712,27.3,28.4391,0,0
BMC_MV,D,20201126,000000,28.4391,28.5864,27.6633,28.5864,0,0
BMC_MV,D,20201127,000000,28.5864,29.0087,28.0169,29.0087,0,0
BMC_MV,D,20201130,000000,28.8712,29.0087,28.1544,28.4391,0,0
BMC_MV,D,20201201,000000,28.4391,29.156,27.8008,29.156,0,0
BMC_MV,D,20201202,000000,28.8712,29.2935,28.3017,28.4391,0,0
BMC_MV,D,20201203,000000,28.1544,29.156,27.8696,28.4391,0,0
BMC_MV,D,20201204,000000,28.4391,28.4391,27.6633,28.4391,0,0
BMC_MV,D,20201207,000000,27.8696,28.3704,27.8008,28.2329,0,0
BMC_MV,D,20201208,000000,27.8008,28.3017,27.4473,27.7321,0,0
BMC_MV,D,20201209,000000,28.0856,28.0856,26.9465,27.6633,0,0
BMC_MV,D,20201210,000000,27.6633,27.8696,26.9465,27.6633,0,0
BMC_MV,D,20201211,000000,27.5848,27.5848,26.7403,27.3,0,0
BMC_MV,D,20201214,000000,26.7403,27.025,25.7386,26.3769,0,0
BMC_MV,D,20201215,000000,25.8073,26.4555,25.8073,26.0234,0,0
BMC_MV,D,20201216,000000,26.0921,28.0169,26.0921,27.8008,0,0
BMC_MV,D,20201217,000000,28.7239,37.2576,28.7239,37.2576,0,0
BMC_MV,D,20201218,000000,37.9745,47.7848,37.9745,47.7848,0,0
BMC_MV,D,20201221,000000,83.9033,83.9033,57.0256,59.8734,0,0
BMC_MV,D,20201222,000000,60.1582,60.1582,46.2234,46.9305,0,0
BMC_MV,D,20201223,000000,46.9305,50.4854,43.9451,49.4935,0,0
BMC_MV,D,20201228,000000,49.0614,49.0614,41.6669,41.6669,0,0
BMC_MV,D,20201229,000000,41.2446,45.3691,41.2446,43.5131,0,0
BMC_MV,D,20201230,000000,43.5131,49.0614,41.9517,48.2071,0,0
BMC_MV,D,20210104,000000,48.2071,51.1924,46.6457,50.0631,0,0
BMC_MV,D,20210105,000000,51.0549,58.0174,50.4854,51.4772,0,0
BMC_MV,D,20210107,000000,53.9028,53.9028,49.7783,51.1924,0,0
BMC_MV,D,20210108,000000,49.3462,50.7701,47.3527,48.924,0,0
BMC_MV,D,20210111,000000,48.0696,50.2006,47.0679,48.0696,0,0
BMC_MV,D,20210112,000000,47.0679,49.631,46.9305,48.924,0,0
BMC_MV,D,20210113,000000,49.631,50.4854,47.7848,48.924,0,0
BMC_MV,D,20210114,000000,48.2071,49.9158,48.2071,49.7783,0,0
BMC_MV,D,20210115,000000,49.7783,50.9076,49.2087,50.0631,0,0
BMC_MV,D,20210118,000000,50.0631,50.9076,49.4935,50.6228,0,0
BMC_MV,D,20210119,000000,50.7701,57.4577,49.4935,55.3169,0,0
BMC_MV,D,20210120,000000,55.3169,58.8718,53.1859,55.4642,0,0
BMC_MV,D,20210121,000000,55.3169,55.3169,53.1859,54.4625,0,0
BMC_MV,D,20210122,000000,54.8946,54.8946,50.7701,52.0468,0,0
BMC_MV,D,20210125,000000,53.618,53.618,50.9076,51.3397,0,0
BMC_MV,D,20210126,000000,51.3397,52.9011,50.0631,50.9076,0,0
BMC_MV,D,20210127,000000,52.4788,52.4788,49.4935,50.6228,0,0
BMC_MV,D,20210128,000000,50.4854,50.7701,49.3462,49.9158,0,0
BMC_MV,D,20210129,000000,51.6245,60.5805,51.6245,53.618,0,0
BMC_MV,D,20210201,000000,55.3169,56.7408,51.6245,51.6245,0,0
BMC_MV,D,20210202,000000,52.6163,53.4707,51.1924,53.1859,0,0
BMC_MV,D,20210203,000000,53.4707,54.0403,51.6245,53.0484,0,0
BMC_MV,D,20210204,000000,53.0484,53.0484,50.6228,50.6228,0,0
BMC_MV,D,20210205,000000,50.4854,52.4788,50.2006,51.762,0,0
BMC_MV,D,20210208,000000,51.762,53.4707,50.3381,50.7701,0,0
BMC_MV,D,20210209,000000,51.6245,51.6245,50.4854,51.1924,0,0
BMC_MV,D,20210210,000000,51.4772,51.4772,49.7783,51.0549,0,0
BMC_MV,D,20210211,000000,51.0549,51.1924,49.4935,50.6228,0,0
BMC_MV,D,20210212,000000,49.9158,51.1924,48.3544,49.7783,0,0
BMC_MV,D,20210215,000000,50.3381,50.7701,48.6392,50.2006,0,0
BMC_MV,D,20210216,000000,50.2006,50.2006,48.3544,49.7783,0,0
BMC_MV,D,20210217,000000,49.7783,50.4854,49.2087,49.3462,0,0
BMC_MV,D,20210218,000000,50.3381,50.3381,48.924,49.2087,0,0
BMC_MV,D,20210219,000000,49.7783,49.7783,47.3527,49.2087,0,0
BMC_MV,D,20210222,000000,49.3462,50.2006,48.6392,50.2006,0,0
BMC_MV,D,20210223,000000,49.3462,50.0631,48.0696,49.3462,0,0
BMC_MV,D,20210224,000000,49.0614,49.3462,46.9305,48.7767,0,0
BMC_MV,D,20210225,000000,49.2087,49.631,48.3544,49.631,0,0
BMC_MV,D,20210226,000000,48.0696,52.6163,48.0696,50.0631,0,0
BMC_MV,D,20210301,000000,50.3381,50.3381,48.4919,49.0614,0,0
BMC_MV,D,20210302,000000,50.0631,50.0631,46.4984,47.2153,0,0
BMC_MV,D,20210303,000000,46.2234,47.9223,46.2234,47.2153,0,0
BMC_MV,D,20210304,000000,46.3609,47.2153,44.7995,46.0761,0,0
BMC_MV,D,20210305,000000,46.0761,46.9305,45.0843,46.0761,0,0
BMC_MV,D,20210308,000000,45.2218,46.0761,45.2218,45.6538,0,0
BMC_MV,D,20210309,000000,45.6538,45.6538,43.0908,44.7995,0,0
BMC_MV,D,20210310,000000,43.3756,44.6522,41.8142,43.2283,0,0
BMC_MV,D,20210311,000000,43.2283,43.2283,41.2446,42.6587,0,0
BMC_MV,D,20210312,000000,42.5212,43.0908,41.0973,42.099,0,0
BMC_MV,D,20210315,000000,41.3821,43.3756,40.9598,41.9517,0,0
BMC_MV,D,20210316,000000,41.2446,42.6587,41.0973,41.9517,0,0
BMC_MV,D,20210317,000000,41.9517,42.099,40.8125,42.099,0,0
BMC_MV,D,20210318,000000,41.6669,41.6669,39.8207,41.5294,0,0
BMC_MV,D,20210319,000000,39.9582,41.5294,39.2511,40.8125,0,0
BMC_MV,D,20210322,000000,39.8207,41.0973,39.3886,40.675,0,0
BMC_MV,D,20210323,000000,39.9582,41.8142,39.9582,41.8142,0,0
BMC_MV,D,20210324,000000,42.099,42.3837,39.9582,40.1055,0,0
BMC_MV,D,20210325,000000,41.6669,41.9517,39.9582,41.5294,0,0
BMC_MV,D,20210326,000000,39.8207,42.5212,39.8207,42.5212,0,0
BMC_MV,D,20210329,000000,42.3837,44.0826,42.3837,43.3756,0,0
BMC_MV,D,20210330,000000,43.3756,43.9451,42.6587,42.9435,0,0
BMC_MV,D,20210331,000000,42.6587,43.3756,41.9517,42.2364,0,0
BMC_MV,D,20210401,000000,42.5212,42.9435,40.2429,42.806,0,0
BMC_MV,D,20210406,000000,42.6587,43.2283,41.3821,43.0908,0,0
BMC_MV,D,20210407,000000,43.0908,43.0908,42.6587,43.0908,0,0
BMC_MV,D,20210408,000000,43.0908,43.0908,42.5212,43.0908,0,0
BMC_MV,D,20210409,000000,42.5212,42.9435,42.099,42.5212,0,0
BMC_MV,D,20210412,000000,42.5212,48.3544,42.099,47.5,0,0
BMC_MV,D,20210413,000000,46.9305,46.9305,44.3674,44.5147,0,0
BMC_MV,D,20210414,000000,44.6522,45.6538,44.6522,45.6538,0,0
BMC_MV,D,20210415,000000,45.6538,45.6538,44.2299,45.0843,0,0
BMC_MV,D,20210416,000000,45.0843,45.5065,42.6587,42.6587,0,0
BMC_MV,D,20210419,000000,42.6587,44.0826,41.9517,43.0908,0,0
BMC_MV,D,20210420,000000,42.6587,42.806,41.3821,42.6587,0,0
BMC_MV,D,20210421,000000,42.5212,43.0908,41.2446,42.806,0,0
BMC_MV,D,20210422,000000,42.099,42.6587,42.099,42.6587,0,0
BMC_MV,D,20210423,000000,42.6587,42.6587,41.3821,41.9517,0,0
BMC_MV,D,20210426,000000,41.3821,42.5212,39.8207,42.3837,0,0
BMC_MV,D,20210427,000000,42.3837,43.0908,41.3821,42.6587,0,0
BMC_MV,D,20210428,000000,42.6587,43.9451,41.2446,43.0908,0,0
BMC_MV,D,20210429,000000,43.0908,43.0908,43.0908,43.0908,0,0
BMC_MV,D,20210430,000000,43.5131,43.9451,41.5294,41.5294,0,0
BMC_MV,D,20210504,000000,41.5294,42.6587,40.675,41.2446,0,0
BMC_MV,D,20210505,000000,41.2446,42.099,40.5277,40.8125,0,0
BMC_MV,D,20210506,000000,41.8142,42.6587,41.8142,42.5212,0,0
BMC_MV,D,20210507,000000,42.5212,44.2299,42.5212,44.2299,0,0
BMC_MV,D,20210510,000000,44.2299,44.2299,42.099,43.9451,0,0
BMC_MV,D,20210511,000000,44.0826,44.0826,40.3903,41.6669,0,0
BMC_MV,D,20210512,000000,43.7978,43.7978,42.6587,43.6604,0,0
BMC_MV,D,20210513,000000,41.9517,43.6604,41.2446,43.3756,0,0
BMC_MV,D,20210514,000000,43.6604,43.6604,41.8142,43.5131,0,0
BMC_MV,D,20210517,000000,43.3756,43.3756,41.3821,43.3756,0,0
BMC_MV,D,20210518,000000,42.3837,43.6604,42.3837,43.6604,0,0
BMC_MV,D,20210519,000000,43.3756,43.3756,43.3756,43.3756,0,0
BMC_MV,D,20210520,000000,43.3756,43.3756,40.8125,41.5294,0,0
BMC_MV,D,20210521,000000,41.8142,41.8142,41.2446,41.8142,0,0
BMC_MV,D,20210524,000000,41.3821,42.6587,40.8125,40.9598,0,0
BMC_MV,D,20210525,000000,42.6587,42.6587,40.9598,40.9598,0,0
BMC_MV,D,20210526,000000,41.9517,41.9517,40.5277,41.5294,0,0
BMC_MV,D,20210527,000000,41.6669,41.6669,40.675,41.6669,0,0
BMC_MV,D,20210528,000000,41.6669,41.8142,41.3821,41.8142,0,0
BMC_MV,D,20210531,000000,41.8142,44.6522,41.8142,44.6522,0,0
BMC_MV,D,20210601,000000,44.0826,44.0826,42.5212,43.2283,0,0
BMC_MV,D,20210602,000000,42.6587,43.3756,42.5212,42.5212,0,0
BMC_MV,D,20210604,000000,42.9435,42.9435,41.8142,42.9435,0,0
BMC_MV,D,20210607,000000,42.9435,43.6604,39.8207,40.2429,0,0
BMC_MV,D,20210608,000000,40.675,41.5294,40.675,41.5294,0,0
BMC_MV,D,20210609,000000,41.8142,43.2283,41.6669,42.9435,0,0
BMC_MV,D,20210610,000000,42.9435,46.3609,42.9435,44.937,0,0
BMC_MV,D,20210611,000000,45.2218,45.3691,43.5131,45.3691,0,0
BMC_MV,D,20210614,000000,45.0843,45.7913,45.0843,45.2218,0,0
BMC_MV,D,20210615,000000,45.2218,45.5065,42.806,44.0826,0,0
BMC_MV,D,20210616,000000,42.806,48.7767,42.806,48.3544,0,0
BMC_MV,D,20210617,000000,48.7767,50.2006,45.9386,48.0696,0,0
BMC_MV,D,20210618,000000,48.0696,50.4854,48.0696,50.2006,0,0
BMC_MV,D,20210621,000000,50.3381,50.3381,48.6392,49.7783,0,0
BMC_MV,D,20210622,000000,50.0631,50.0631,47.0679,49.4935,0,0
BMC_MV,D,20210623,000000,47.3527,49.3462,47.3527,49.2087,0,0
BMC_MV,D,20210624,000000,47.5,49.4935,47.5,49.3462,0,0
BMC_MV,D,20210625,000000,49.0614,49.0614,47.9223,49.0614,0,0
BMC_MV,D,20210628,000000,48.0696,49.0614,47.9223,47.9223,0,0
BMC_MV,D,20210629,000000,47.9223,49.3462,47.2153,48.6392,0,0
BMC_MV,D,20210630,000000,48.3544,48.7767,48.3544,48.7767,0,0
BMC_MV,D,20210701,000000,48.7767,49.4935,47.3527,48.3544,0,0
BMC_MV,D,20210702,000000,48.3544,48.3544,47.6375,48.3544,0,0
BMC_MV,D,20210705,000000,48.0696,49.0614,47.5,49.0614,0,0
BMC_MV,D,20210706,000000,49.0614,49.0614,47.5,48.924,0,0
BMC_MV,D,20210707,000000,48.0696,48.6392,46.4984,48.0696,0,0
BMC_MV,D,20210708,000000,46.9305,48.0696,46.6457,47.7848,0,0
BMC_MV,D,20210709,000000,46.0761,47.6375,44.0826,47.6375,0,0
BMC_MV,D,20210712,000000,46.9305,47.5,45.5065,45.6538,0,0
BMC_MV,D,20210713,000000,45.6538,46.6457,45.6538,46.3609,0,0
BMC_MV,D,20210714,000000,45.7913,46.9305,45.7913,46.4984,0,0
BMC_MV,D,20210715,000000,46.2234,48.0696,45.2218,46.9305,0,0
BMC_MV,D,20210716,000000,47.9223,47.9223,45.7913,47.6375,0,0
BMC_MV,D,20210719,000000,46.7832,47.3527,45.7913,46.7832,0,0
BMC_MV,D,20210720,000000,45.6538,46.6457,45.5065,46.0761,0,0
