<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL_PE,D,20201007,000000,6.91982,7.01333,6.82631,7.01333,0,0
KPL_PE,D,20201008,000000,7.01333,7.01333,7.01333,7.01333,0,0
KPL_PE,D,20201009,000000,6.91982,6.91982,6.82631,6.82631,0,0
KPL_PE,D,20201012,000000,7.01333,7.01333,6.82631,7.01333,0,0
KPL_PE,D,20201013,000000,7.01333,7.01333,6.73279,6.91982,0,0
KPL_PE,D,20201014,000000,6.91982,7.01333,6.73279,6.91982,0,0
KPL_PE,D,20201015,000000,7.01333,7.01333,6.82631,6.91982,0,0
KPL_PE,D,20201016,000000,6.91982,6.91982,6.82631,6.91982,0,0
KPL_PE,D,20201019,000000,6.73279,7.01333,6.73279,7.01333,0,0
KPL_PE,D,20201020,000000,7.01333,7.01333,6.91982,6.91982,0,0
KPL_PE,D,20201021,000000,6.91982,7.10684,6.82631,6.91982,0,0
KPL_PE,D,20201022,000000,6.82631,6.91982,6.82631,6.91982,0,0
KPL_PE,D,20201023,000000,6.91982,7.01333,6.82631,7.01333,0,0
KPL_PE,D,20201026,000000,7.01333,7.01333,6.73279,6.91982,0,0
KPL_PE,D,20201027,000000,6.91982,7.10684,6.82631,6.91982,0,0
KPL_PE,D,20201028,000000,6.82631,6.82631,6.63929,6.63929,0,0
KPL_PE,D,20201029,000000,6.54577,6.63929,6.45227,6.45227,0,0
KPL_PE,D,20201030,000000,6.54577,6.63929,6.35875,6.63929,0,0
KPL_PE,D,20201102,000000,6.63929,6.63929,6.54577,6.63929,0,0
KPL_PE,D,20201103,000000,6.63929,6.91982,6.54577,6.63929,0,0
KPL_PE,D,20201104,000000,6.73279,6.73279,6.54577,6.63929,0,0
KPL_PE,D,20201105,000000,6.73279,7.01333,6.54577,7.01333,0,0
KPL_PE,D,20201106,000000,7.01333,7.01333,6.82631,7.01333,0,0
KPL_PE,D,20201109,000000,7.01333,7.01333,6.73279,6.91982,0,0
KPL_PE,D,20201110,000000,7.01333,7.10684,6.91982,7.10684,0,0
KPL_PE,D,20201112,000000,7.10684,7.76142,6.91982,7.76142,0,0
KPL_PE,D,20201113,000000,7.76142,7.76142,7.29386,7.29386,0,0
KPL_PE,D,20201116,000000,7.6679,7.6679,7.48088,7.48088,0,0
KPL_PE,D,20201117,000000,7.48088,7.6679,7.29386,7.6679,0,0
KPL_PE,D,20201118,000000,7.6679,7.85493,7.6679,7.76142,0,0
KPL_PE,D,20201119,000000,7.85493,7.85493,7.5744,7.76142,0,0
KPL_PE,D,20201120,000000,8.04195,8.04195,6.17173,6.17173,0,0
KPL_PE,D,20201123,000000,6.17173,6.63929,6.17173,6.54577,0,0
KPL_PE,D,20201124,000000,6.54577,6.54577,6.35875,6.45227,0,0
KPL_PE,D,20201125,000000,6.45227,6.45227,6.35875,6.35875,0,0
KPL_PE,D,20201126,000000,6.35875,6.35875,6.35875,6.35875,0,0
KPL_PE,D,20201127,000000,6.35875,7.01333,6.35875,6.91982,0,0
KPL_PE,D,20201130,000000,6.91982,7.20035,6.91982,7.10684,0,0
KPL_PE,D,20201201,000000,7.10684,7.20035,7.01333,7.01333,0,0
KPL_PE,D,20201202,000000,7.20035,7.20035,7.01333,7.20035,0,0
KPL_PE,D,20201203,000000,7.20035,7.20035,7.01333,7.20035,0,0
KPL_PE,D,20201204,000000,7.20035,7.20035,7.10684,7.10684,0,0
KPL_PE,D,20201207,000000,7.10684,7.10684,6.82631,6.82631,0,0
KPL_PE,D,20201208,000000,6.82631,6.91982,6.73279,6.91982,0,0
KPL_PE,D,20201209,000000,6.91982,7.01333,6.82631,7.01333,0,0
KPL_PE,D,20201210,000000,7.01333,7.01333,6.82631,6.91982,0,0
KPL_PE,D,20201211,000000,6.91982,6.91982,6.82631,6.82631,0,0
KPL_PE,D,20201214,000000,6.82631,6.82631,6.63929,6.63929,0,0
KPL_PE,D,20201215,000000,6.82631,6.82631,6.63929,6.82631,0,0
KPL_PE,D,20201216,000000,6.82631,6.82631,6.63929,6.82631,0,0
KPL_PE,D,20201217,000000,6.82631,6.82631,6.63929,6.73279,0,0
KPL_PE,D,20201218,000000,6.73279,6.73279,6.63929,6.63929,0,0
KPL_PE,D,20201221,000000,6.63929,6.63929,6.45227,6.45227,0,0
KPL_PE,D,20201222,000000,6.45227,6.63929,6.45227,6.54577,0,0
KPL_PE,D,20201223,000000,6.45227,6.45227,6.35875,6.45227,0,0
KPL_PE,D,20201228,000000,6.45227,6.73279,6.45227,6.73279,0,0
KPL_PE,D,20201229,000000,6.73279,6.82631,6.73279,6.82631,0,0
KPL_PE,D,20201230,000000,6.82631,6.82631,6.35875,6.54577,0,0
KPL_PE,D,20210104,000000,6.54577,6.63929,6.45227,6.45227,0,0
KPL_PE,D,20210105,000000,6.63929,6.63929,6.45227,6.63929,0,0
KPL_PE,D,20210107,000000,6.63929,6.73279,6.63929,6.73279,0,0
KPL_PE,D,20210108,000000,6.82631,7.20035,6.82631,7.10684,0,0
KPL_PE,D,20210111,000000,7.20035,7.85493,7.20035,7.85493,0,0
KPL_PE,D,20210112,000000,7.85493,7.94844,7.6679,7.6679,0,0
KPL_PE,D,20210113,000000,7.85493,7.85493,7.6679,7.6679,0,0
KPL_PE,D,20210114,000000,7.6679,7.85493,7.5744,7.5744,0,0
KPL_PE,D,20210115,000000,7.5744,7.5744,7.48088,7.48088,0,0
KPL_PE,D,20210118,000000,7.48088,7.6679,7.48088,7.6679,0,0
KPL_PE,D,20210119,000000,7.6679,7.6679,7.48088,7.5744,0,0
KPL_PE,D,20210120,000000,7.5744,7.5744,7.48088,7.5744,0,0
KPL_PE,D,20210121,000000,7.6679,7.6679,7.48088,7.5744,0,0
KPL_PE,D,20210122,000000,7.5744,7.5744,7.48088,7.5744,0,0
KPL_PE,D,20210125,000000,7.5744,7.5744,7.48088,7.5744,0,0
KPL_PE,D,20210126,000000,7.5744,7.5744,7.5744,7.5744,0,0
KPL_PE,D,20210127,000000,7.5744,7.5744,7.38738,7.38738,0,0
KPL_PE,D,20210128,000000,7.20035,7.6679,7.20035,7.6679,0,0
KPL_PE,D,20210129,000000,7.6679,7.6679,7.29386,7.38738,0,0
KPL_PE,D,20210201,000000,7.38738,7.48088,7.38738,7.48088,0,0
KPL_PE,D,20210202,000000,7.48088,7.5744,7.48088,7.5744,0,0
KPL_PE,D,20210203,000000,7.5744,7.5744,7.38738,7.48088,0,0
KPL_PE,D,20210204,000000,7.48088,7.5744,7.29386,7.38738,0,0
KPL_PE,D,20210205,000000,7.5744,7.5744,7.48088,7.5744,0,0
KPL_PE,D,20210208,000000,7.5744,7.6679,7.5744,7.5744,0,0
KPL_PE,D,20210209,000000,7.6679,7.94844,7.6679,7.76142,0,0
KPL_PE,D,20210210,000000,7.85493,7.85493,7.5744,7.85493,0,0
KPL_PE,D,20210211,000000,7.76142,8.41599,7.76142,8.41599,0,0
KPL_PE,D,20210212,000000,8.41599,10.0057,8.41599,9.63164,0,0
KPL_PE,D,20210215,000000,9.72515,11.1278,9.72515,10.8472,0,0
KPL_PE,D,20210216,000000,11.1278,11.1278,10.0057,10.5668,0,0
KPL_PE,D,20210217,000000,10.6602,10.6602,10.1927,10.3798,0,0
KPL_PE,D,20210218,000000,10.2862,10.2862,9.81869,9.81869,0,0
KPL_PE,D,20210219,000000,9.81869,10.4733,9.81869,10.4733,0,0
KPL_PE,D,20210222,000000,10.4733,10.4733,10.0057,10.0992,0,0
KPL_PE,D,20210223,000000,10.4733,10.4733,9.63164,9.63164,0,0
KPL_PE,D,20210224,000000,9.63164,10.2862,9.63164,10.0992,0,0
KPL_PE,D,20210225,000000,10.0992,10.4733,10.0992,10.2862,0,0
KPL_PE,D,20210226,000000,10.0057,10.0992,9.72515,9.91219,0,0
KPL_PE,D,20210301,000000,9.63164,10.0992,9.63164,10.0992,0,0
KPL_PE,D,20210302,000000,10.0992,10.3798,10.0992,10.0992,0,0
KPL_PE,D,20210303,000000,10.4733,10.4733,9.81869,10.0057,0,0
KPL_PE,D,20210304,000000,10.0057,10.0057,9.72515,9.91219,0,0
KPL_PE,D,20210305,000000,10.0057,10.0057,9.81869,10.0057,0,0
KPL_PE,D,20210308,000000,9.81869,10.0992,9.63164,9.91219,0,0
KPL_PE,D,20210309,000000,9.91219,10.2862,9.63164,10.2862,0,0
KPL_PE,D,20210310,000000,10.2862,10.2862,10.0057,10.0992,0,0
KPL_PE,D,20210311,000000,10.1927,10.1927,9.81869,10.0057,0,0
KPL_PE,D,20210312,000000,10.0057,10.1927,9.81869,10.0992,0,0
KPL_PE,D,20210315,000000,10.1927,10.3798,9.91219,10.3798,0,0
KPL_PE,D,20210316,000000,10.3798,10.3798,9.91219,9.91219,0,0
KPL_PE,D,20210317,000000,10.0057,10.0057,9.53813,9.81869,0,0
KPL_PE,D,20210318,000000,9.81869,9.81869,9.35111,9.53813,0,0
KPL_PE,D,20210319,000000,9.44462,9.63164,9.35111,9.63164,0,0
KPL_PE,D,20210322,000000,9.44462,9.72515,9.16408,9.16408,0,0
KPL_PE,D,20210323,000000,9.16408,9.16408,8.88355,8.97706,0,0
KPL_PE,D,20210324,000000,8.79003,9.53813,8.69653,9.53813,0,0
KPL_PE,D,20210325,000000,9.63164,9.72515,9.16408,9.72515,0,0
KPL_PE,D,20210326,000000,9.72515,10.0992,7.94844,7.94844,0,0
KPL_PE,D,20210329,000000,7.85493,8.32249,7.85493,8.04195,0,0
KPL_PE,D,20210330,000000,8.41599,9.44462,8.41599,9.35111,0,0
KPL_PE,D,20210331,000000,9.44462,9.44462,8.97706,8.97706,0,0
KPL_PE,D,20210401,000000,9.25759,10.1927,9.25759,10.0057,0,0
KPL_PE,D,20210406,000000,10.0057,10.0057,9.35111,9.63164,0,0
KPL_PE,D,20210407,000000,9.91219,9.91219,9.72515,9.81869,0,0
KPL_PE,D,20210408,000000,9.91219,10.0057,9.81869,9.91219,0,0
KPL_PE,D,20210409,000000,10.0057,10.9408,10.0057,10.6602,0,0
KPL_PE,D,20210412,000000,10.7537,10.8472,10.1927,10.5668,0,0
KPL_PE,D,20210413,000000,10.6602,10.9408,10.6602,10.8472,0,0
KPL_PE,D,20210414,000000,10.8472,10.8472,10.7537,10.8472,0,0
KPL_PE,D,20210415,000000,10.8472,10.8472,10.5668,10.7537,0,0
KPL_PE,D,20210416,000000,10.7537,10.7537,10.2862,10.3798,0,0
KPL_PE,D,20210419,000000,10.2862,10.3798,9.72515,10.0992,0,0
KPL_PE,D,20210420,000000,10.0992,10.1927,9.63164,10.0057,0,0
KPL_PE,D,20210421,000000,10.0057,10.0057,9.63164,9.63164,0,0
KPL_PE,D,20210422,000000,9.53813,10.0057,9.53813,10.0057,0,0
KPL_PE,D,20210423,000000,10.0057,10.0057,9.72515,9.81869,0,0
KPL_PE,D,20210426,000000,9.91219,9.91219,9.72515,9.72515,0,0
KPL_PE,D,20210427,000000,9.91219,9.91219,9.72515,9.81869,0,0
KPL_PE,D,20210428,000000,9.81869,9.91219,9.81869,9.91219,0,0
KPL_PE,D,20210429,000000,9.91219,10.3798,9.81869,10.2862,0,0
KPL_PE,D,20210430,000000,10.4733,10.4733,10.0992,10.0992,0,0
KPL_PE,D,20210504,000000,10.0057,10.1927,9.81869,10.0057,0,0
KPL_PE,D,20210505,000000,9.81869,10.0057,8.97706,9.25759,0,0
KPL_PE,D,20210506,000000,9.35111,9.72515,9.35111,9.72515,0,0
KPL_PE,D,20210507,000000,9.53813,10.0992,9.53813,10.0992,0,0
KPL_PE,D,20210510,000000,10.0992,10.0992,9.72515,9.81869,0,0
KPL_PE,D,20210511,000000,9.81869,9.91219,9.07057,9.44462,0,0
KPL_PE,D,20210512,000000,9.44462,9.44462,9.25759,9.25759,0,0
KPL_PE,D,20210513,000000,9.25759,9.35111,8.41599,8.97706,0,0
KPL_PE,D,20210514,000000,8.88355,9.72515,8.79003,8.79003,0,0
KPL_PE,D,20210517,000000,8.79003,9.16408,8.79003,9.16408,0,0
KPL_PE,D,20210518,000000,9.25759,9.25759,8.88355,9.16408,0,0
KPL_PE,D,20210519,000000,9.07057,9.07057,8.88355,9.07057,0,0
KPL_PE,D,20210520,000000,9.07057,9.07057,8.88355,9.07057,0,0
KPL_PE,D,20210521,000000,9.07057,9.16408,8.88355,9.07057,0,0
KPL_PE,D,20210524,000000,9.07057,9.07057,8.60301,8.97706,0,0
KPL_PE,D,20210525,000000,8.97706,9.16408,8.60301,9.16408,0,0
KPL_PE,D,20210526,000000,9.16408,9.16408,8.79003,8.79003,0,0
KPL_PE,D,20210527,000000,8.97706,9.07057,8.79003,9.07057,0,0
KPL_PE,D,20210528,000000,9.16408,9.25759,8.97706,9.16408,0,0
KPL_PE,D,20210531,000000,9.16408,9.16408,8.97706,8.97706,0,0
KPL_PE,D,20210601,000000,9.07057,9.53813,9.07057,9.44462,0,0
KPL_PE,D,20210602,000000,9.53813,9.53813,9.44462,9.53813,0,0
KPL_PE,D,20210604,000000,9.44462,9.44462,9.25759,9.25759,0,0
KPL_PE,D,20210607,000000,9.25759,9.35111,8.97706,9.07057,0,0
KPL_PE,D,20210608,000000,8.88355,9.07057,8.88355,8.97706,0,0
KPL_PE,D,20210609,000000,8.97706,9.16408,8.88355,9.07057,0,0
KPL_PE,D,20210610,000000,9.07057,9.16408,9.07057,9.16408,0,0
KPL_PE,D,20210611,000000,9.16408,9.35111,8.97706,8.97706,0,0
KPL_PE,D,20210614,000000,9.16408,9.16408,8.97706,8.97706,0,0
KPL_PE,D,20210615,000000,9.16408,9.25759,8.97706,9.25759,0,0
KPL_PE,D,20210616,000000,9.25759,9.25759,9.16408,9.16408,0,0
KPL_PE,D,20210617,000000,9.25759,9.25759,8.97706,9.07057,0,0
KPL_PE,D,20210618,000000,9.07057,9.07057,8.88355,8.97706,0,0
KPL_PE,D,20210621,000000,8.97706,8.97706,8.88355,8.88355,0,0
KPL_PE,D,20210622,000000,8.88355,8.88355,8.69653,8.79003,0,0
KPL_PE,D,20210623,000000,8.60301,8.79003,8.60301,8.79003,0,0
KPL_PE,D,20210624,000000,8.88355,8.88355,8.50951,8.69653,0,0
KPL_PE,D,20210625,000000,8.60301,8.60301,8.50951,8.60301,0,0
KPL_PE,D,20210628,000000,8.69653,8.69653,8.32249,8.50951,0,0
KPL_PE,D,20210629,000000,8.50951,8.50951,8.41599,8.41599,0,0
KPL_PE,D,20210630,000000,8.41599,8.41599,8.41599,8.41599,0,0
KPL_PE,D,20210701,000000,8.41599,8.50951,8.32249,8.32249,0,0
KPL_PE,D,20210702,000000,8.32249,8.50951,8.32249,8.50951,0,0
KPL_PE,D,20210705,000000,8.50951,8.50951,8.41599,8.50951,0,0
KPL_PE,D,20210706,000000,8.50951,8.50951,8.32249,8.32249,0,0
KPL_PE,D,20210707,000000,8.32249,8.50951,8.22897,8.50951,0,0
KPL_PE,D,20210708,000000,8.50951,8.50951,8.22897,8.22897,0,0
KPL_PE,D,20210709,000000,8.41599,8.41599,8.04195,8.32249,0,0
KPL_PE,D,20210712,000000,8.22897,8.32249,8.22897,8.22897,0,0
KPL_PE,D,20210713,000000,8.22897,8.32249,8.04195,8.13546,0,0
KPL_PE,D,20210714,000000,8.04195,8.22897,8.04195,8.13546,0,0
KPL_PE,D,20210715,000000,8.04195,8.32249,8.04195,8.04195,0,0
KPL_PE,D,20210716,000000,8.04195,8.13546,8.04195,8.13546,0,0
KPL_PE,D,20210719,000000,8.22897,8.22897,7.76142,7.94844,0,0
KPL_PE,D,20210720,000000,7.85493,8.04195,7.76142,7.85493,0,0
KPL_PE,D,20210721,000000,7.6679,7.85493,7.6679,7.76142,0,0
KPL_PE,D,20210722,000000,7.76142,7.85493,7.76142,7.76142,0,0
KPL_PE,D,20210723,000000,7.76142,8.13546,7.76142,7.85493,0,0
KPL_PE,D,20210726,000000,7.85493,8.22897,7.85493,8.22897,0,0
KPL_PE,D,20210727,000000,8.22897,8.22897,8.04195,8.22897,0,0
KPL_PE,D,20210728,000000,8.22897,8.22897,8.13546,8.22897,0,0
KPL_PE,D,20210729,000000,8.22897,8.97706,8.22897,8.79003,0,0
KPL_PE,D,20210730,000000,9.07057,9.07057,8.88355,9.07057,0,0
KPL_PE,D,20210802,000000,9.07057,9.07057,8.88355,8.97706,0,0
KPL_PE,D,20210803,000000,8.88355,8.97706,8.88355,8.88355,0,0
KPL_PE,D,20210804,000000,8.88355,8.88355,8.69653,8.79003,0,0
KPL_PE,D,20210805,000000,8.79003,8.79003,8.50951,8.69653,0,0
KPL_PE,D,20210806,000000,8.69653,8.69653,8.50951,8.50951,0,0
KPL_PE,D,20210809,000000,8.50951,8.50951,8.32249,8.50951,0,0
KPL_PE,D,20210810,000000,8.41599,8.41599,8.22897,8.41599,0,0
KPL_PE,D,20210811,000000,8.41599,8.41599,8.32249,8.32249,0,0
KPL_PE,D,20210812,000000,8.32249,8.41599,8.32249,8.41599,0,0
KPL_PE,D,20210813,000000,8.41599,8.50951,8.41599,8.41599,0,0
KPL_PE,D,20210816,000000,8.41599,8.79003,8.41599,8.79003,0,0
KPL_PE,D,20210817,000000,8.79003,8.97706,8.69653,8.97706,0,0
KPL_PE,D,20210818,000000,8.79003,8.97706,8.79003,8.88355,0,0
KPL_PE,D,20210819,000000,8.97706,9.07057,7.20035,7.20035,0,0
KPL_PE,D,20210820,000000,7.20035,7.29386,7.10684,7.20035,0,0
KPL_PE,D,20210823,000000,7.29386,7.38738,7.10684,7.20035,0,0
KPL_PE,D,20210824,000000,7.20035,7.20035,7.01333,7.01333,0,0
KPL_PE,D,20210825,000000,7.10684,7.10684,6.91982,7.10684,0,0
KPL_PE,D,20210826,000000,7.10684,7.29386,7.10684,7.20035,0,0
KPL_PE,D,20210827,000000,7.29386,7.5744,7.20035,7.5744,0,0
KPL_PE,D,20210830,000000,7.5744,7.5744,7.29386,7.5744,0,0
KPL_PE,D,20210831,000000,7.38738,7.5744,7.38738,7.48088,0,0
KPL_PE,D,20210901,000000,7.48088,7.5744,7.38738,7.48088,0,0
KPL_PE,D,20210902,000000,7.5744,7.76142,7.38738,7.76142,0,0
KPL_PE,D,20210903,000000,7.85493,7.85493,7.48088,7.48088,0,0
KPL_PE,D,20210906,000000,7.48088,7.48088,7.29386,7.38738,0,0
KPL_PE,D,20210907,000000,7.48088,7.6679,7.38738,7.5744,0,0
KPL_PE,D,20210908,000000,7.5744,7.76142,7.5744,7.5744,0,0
KPL_PE,D,20210909,000000,7.5744,7.76142,7.5744,7.76142,0,0
KPL_PE,D,20210910,000000,7.85493,7.85493,7.5744,7.5744,0,0
KPL_PE,D,20210913,000000,7.6679,7.76142,7.48088,7.5744,0,0
KPL_PE,D,20210914,000000,7.5744,7.6679,7.5744,7.5744,0,0
KPL_PE,D,20210915,000000,7.5744,7.5744,7.5744,7.5744,0,0
KPL_PE,D,20210916,000000,7.5744,7.6679,7.48088,7.5744,0,0
KPL_PE,D,20210917,000000,7.5744,7.85493,7.5744,7.76142,0,0
KPL_PE,D,20210920,000000,7.76142,7.76142,7.29386,7.48088,0,0
KPL_PE,D,20210921,000000,7.6679,7.6679,7.38738,7.48088,0,0
KPL_PE,D,20210922,000000,7.5744,7.6679,7.38738,7.38738,0,0
KPL_PE,D,20210923,000000,7.29386,7.29386,6.91982,7.10684,0,0
KPL_PE,D,20210924,000000,7.01333,7.20035,6.91982,7.01333,0,0
KPL_PE,D,20210927,000000,6.91982,6.91982,6.54577,6.63929,0,0
KPL_PE,D,20210928,000000,6.54577,6.73279,6.54577,6.54577,0,0
KPL_PE,D,20210929,000000,6.45227,6.73279,6.45227,6.73279,0,0
KPL_PE,D,20210930,000000,6.73279,6.91982,6.63929,6.63929,0,0
KPL_PE,D,20211001,000000,6.54577,6.82631,6.54577,6.82631,0,0
KPL_PE,D,20211004,000000,6.82631,6.91982,6.82631,6.91982,0,0
KPL_PE,D,20211005,000000,7.01333,7.01333,6.91982,7.01333,0,0
KPL_PE,D,20211006,000000,7.01333,7.01333,6.82631,6.82631,0,0
KPL_PE,D,20211007,000000,6.82631,6.91982,6.82631,6.91982,0,0
KPL_PE,D,20211008,000000,7.01333,7.10684,6.82631,7.10684,0,0
KPL_PE,D,20211011,000000,7.10684,7.29386,7.10684,7.20035,0,0
KPL_PE,D,20211012,000000,7.38738,7.38738,7.20035,7.20035,0,0
KPL_PE,D,20211013,000000,7.10684,7.29386,7.10684,7.20035,0,0
KPL_PE,D,20211014,000000,7.20035,7.29386,7.10684,7.10684,0,0
KPL_PE,D,20211015,000000,7.01333,7.20035,7.01333,7.10684,0,0
KPL_PE,D,20211018,000000,7.10684,7.10684,6.82631,6.82631,0,0
KPL_PE,D,20211019,000000,6.73279,6.82631,6.73279,6.73279,0,0
KPL_PE,D,20211020,000000,6.82631,6.82631,6.73279,6.73279,0,0
KPL_PE,D,20211021,000000,6.63929,6.73279,6.54577,6.54577,0,0
KPL_PE,D,20211022,000000,6.54577,6.91982,6.54577,6.82631,0,0
KPL_PE,D,20211025,000000,6.82631,6.91982,6.73279,6.82631,0,0
KPL_PE,D,20211026,000000,7.01333,7.01333,6.73279,7.01333,0,0
KPL_PE,D,20211027,000000,7.01333,7.01333,6.73279,6.73279,0,0
KPL_PE,D,20211028,000000,6.73279,6.73279,6.63929,6.63929,0,0
KPL_PE,D,20211029,000000,6.63929,6.63929,6.54577,6.63929,0,0
KPL_PE,D,20211102,000000,6.73279,6.91982,6.63929,6.82631,0,0
KPL_PE,D,20211103,000000,6.91982,6.91982,6.82631,6.82631,0,0
KPL_PE,D,20211104,000000,6.91982,7.10684,6.91982,7.10684,0,0
KPL_PE,D,20211105,000000,7.10684,7.38738,6.91982,7.29386,0,0
KPL_PE,D,20211108,000000,7.38738,7.6679,7.29386,7.5744,0,0
KPL_PE,D,20211109,000000,7.6679,7.6679,7.38738,7.38738,0,0
KPL_PE,D,20211110,000000,7.48088,7.48088,7.29386,7.38738,0,0
KPL_PE,D,20211112,000000,7.48088,7.48088,7.20035,7.29386,0,0
KPL_PE,D,20211115,000000,7.29386,7.38738,7.20035,7.29386,0,0
KPL_PE,D,20211116,000000,7.48088,7.48088,7.29386,7.29386,0,0
KPL_PE,D,20211117,000000,7.38738,7.48088,7.29386,7.48088,0,0
KPL_PE,D,20211118,000000,7.5744,7.76142,7.38738,7.38738,0,0
KPL_PE,D,20211119,000000,7.48088,7.6679,6.54577,6.54577,0,0
KPL_PE,D,20211122,000000,6.54577,6.54577,6.35875,6.35875,0,0
KPL_PE,D,20211123,000000,6.45227,6.45227,6.07821,6.26524,0,0
KPL_PE,D,20211124,000000,6.26524,6.35875,6.17173,6.26524,0,0
KPL_PE,D,20211125,000000,6.26524,6.35875,6.26524,6.35875,0,0
KPL_PE,D,20211126,000000,6.17173,6.26524,5.98471,6.07821,0,0
KPL_PE,D,20211129,000000,6.07821,6.26524,5.89119,6.26524,0,0
KPL_PE,D,20211130,000000,6.26524,6.45227,6.17173,6.45227,0,0
KPL_PE,D,20211201,000000,6.54577,6.63929,6.54577,6.63929,0,0
KPL_PE,D,20211202,000000,6.63929,6.63929,6.54577,6.63929,0,0
KPL_PE,D,20211203,000000,6.73279,6.73279,6.54577,6.63929,0,0
KPL_PE,D,20211206,000000,6.63929,6.63929,6.63929,6.63929,0,0
KPL_PE,D,20211207,000000,6.54577,6.63929,6.54577,6.63929,0,0
KPL_PE,D,20211208,000000,6.54577,6.63929,6.54577,6.63929,0,0
KPL_PE,D,20211209,000000,6.63929,6.63929,6.45227,6.54577,0,0
KPL_PE,D,20211210,000000,6.54577,6.63929,6.54577,6.63929,0,0
KPL_PE,D,20211213,000000,6.63929,6.63929,6.54577,6.63929,0,0
KPL_PE,D,20211214,000000,6.63929,6.63929,6.54577,6.63929,0,0
KPL_PE,D,20211215,000000,6.73279,6.82631,6.54577,6.63929,0,0
KPL_PE,D,20211216,000000,6.73279,6.73279,6.63929,6.63929,0,0
KPL_PE,D,20211217,000000,6.63929,6.73279,6.54577,6.54577,0,0
KPL_PE,D,20211220,000000,6.54577,6.54577,6.07821,6.35875,0,0
KPL_PE,D,20211221,000000,6.35875,6.45227,6.26524,6.45227,0,0
KPL_PE,D,20211222,000000,6.45227,6.45227,6.45227,6.45227,0,0
KPL_PE,D,20211223,000000,6.45227,6.45227,6.35875,6.45227,0,0
KPL_PE,D,20211227,000000,6.45227,6.54577,6.35875,6.54577,0,0
KPL_PE,D,20211228,000000,6.54577,6.54577,6.35875,6.45227,0,0
KPL_PE,D,20211229,000000,6.45227,6.82631,6.45227,6.73279,0,0
KPL_PE,D,20211230,000000,6.73279,6.91982,6.73279,6.91982,0,0
KPL_PE,D,20220103,000000,6.91982,7.38738,6.91982,7.29386,0,0
KPL_PE,D,20220104,000000,7.38738,7.6679,7.38738,7.5744,0,0
KPL_PE,D,20220105,000000,7.5744,7.6679,7.48088,7.48088,0,0
KPL_PE,D,20220107,000000,7.5744,7.76142,7.48088,7.6679,0,0
KPL_PE,D,20220110,000000,7.76142,7.85493,7.48088,7.76142,0,0
KPL_PE,D,20220111,000000,7.48088,7.85493,7.48088,7.76142,0,0
KPL_PE,D,20220112,000000,7.76142,7.76142,7.6679,7.76142,0,0
KPL_PE,D,20220113,000000,7.76142,7.85493,7.6679,7.85493,0,0
KPL_PE,D,20220114,000000,7.85493,7.85493,7.5744,7.6679,0,0
KPL_PE,D,20220117,000000,7.5744,7.5744,7.38738,7.48088,0,0
KPL_PE,D,20220118,000000,7.48088,7.48088,7.38738,7.48088,0,0
KPL_PE,D,20220119,000000,7.48088,7.48088,7.29386,7.38738,0,0
KPL_PE,D,20220120,000000,7.38738,7.38738,7.10684,7.20035,0,0
KPL_PE,D,20220121,000000,7.10684,7.10684,7.01333,7.10684,0,0
KPL_PE,D,20220124,000000,7.10684,7.10684,6.26524,6.54577,0,0
KPL_PE,D,20220125,000000,6.45227,7.01333,6.26524,6.35875,0,0
KPL_PE,D,20220126,000000,6.73279,6.91982,6.54577,6.82631,0,0
KPL_PE,D,20220127,000000,6.82631,6.82631,6.63929,6.73279,0,0
KPL_PE,D,20220128,000000,6.73279,6.82631,6.63929,6.82631,0,0
KPL_PE,D,20220131,000000,6.82631,6.91982,6.73279,6.91982,0,0
KPL_PE,D,20220201,000000,6.91982,6.91982,6.82631,6.91982,0,0
KPL_PE,D,20220202,000000,6.91982,7.01333,6.82631,7.01333,0,0
KPL_PE,D,20220203,000000,7.01333,7.10684,7.01333,7.10684,0,0
KPL_PE,D,20220204,000000,7.10684,7.10684,6.91982,7.10684,0,0
KPL_PE,D,20220207,000000,6.91982,7.01333,6.82631,7.01333,0,0
KPL_PE,D,20220208,000000,6.82631,7.01333,6.82631,7.01333,0,0
KPL_PE,D,20220209,000000,7.01333,7.01333,6.82631,7.01333,0,0
KPL_PE,D,20220210,000000,7.01333,7.01333,6.91982,7.01333,0,0
KPL_PE,D,20220211,000000,7.01333,7.01333,7.01333,7.01333,0,0
KPL_PE,D,20220214,000000,6.82631,6.91982,6.45227,6.54577,0,0
KPL_PE,D,20220215,000000,6.73279,6.73279,6.54577,6.63929,0,0
KPL_PE,D,20220216,000000,6.63929,6.73279,6.54577,6.73279,0,0
KPL_PE,D,20220217,000000,6.73279,6.73279,6.45227,6.54577,0,0
KPL_PE,D,20220218,000000,6.73279,6.91982,6.73279,6.73279,0,0
KPL_PE,D,20220221,000000,6.73279,6.73279,6.26524,6.54577,0,0
KPL_PE,D,20220222,000000,6.35875,6.82631,6.26524,6.73279,0,0
KPL_PE,D,20220223,000000,6.73279,6.82631,6.63929,6.82631,0,0
KPL_PE,D,20220224,000000,6.26524,6.45227,5.70417,5.98471,0,0
KPL_PE,D,20220225,000000,5.98471,6.17173,5.79769,5.89119,0,0
