<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK_PE,D,20160722,000000,8.32318,8.32318,8.32318,8.32318,0,0
MAK_PE,D,20160725,000000,8.03336,8.03336,8.03336,8.03336,0,0
MAK_PE,D,20160726,000000,8.03336,8.10543,7.8157,8.10543,0,0
MAK_PE,D,20160727,000000,8.10543,8.32318,8.10543,8.32318,0,0
MAK_PE,D,20160728,000000,8.32318,8.68442,8.32318,8.68442,0,0
MAK_PE,D,20160729,000000,8.32318,8.5401,8.32318,8.5401,0,0
MAK_PE,D,20160803,000000,8.46658,8.5401,8.46658,8.5401,0,0
MAK_PE,D,20160804,000000,8.1784,8.32318,8.1784,8.25047,0,0
MAK_PE,D,20160808,000000,8.25047,8.25047,8.25047,8.25047,0,0
MAK_PE,D,20160810,000000,7.96111,8.25047,7.96111,8.25047,0,0
MAK_PE,D,20160811,000000,8.25047,8.25047,8.25047,8.25047,0,0
MAK_PE,D,20160816,000000,8.1784,8.1784,8.1784,8.1784,0,0
MAK_PE,D,20160818,000000,8.10543,8.25047,8.10543,8.25047,0,0
MAK_PE,D,20160822,000000,8.25047,8.25047,8.25047,8.25047,0,0
MAK_PE,D,20160829,000000,8.03336,8.03336,7.96111,8.03336,0,0
MAK_PE,D,20160830,000000,8.1784,8.7574,8.03336,8.7574,0,0
MAK_PE,D,20160831,000000,8.5401,8.5401,8.03336,8.03336,0,0
MAK_PE,D,20160901,000000,8.03336,8.25047,7.96111,8.25047,0,0
MAK_PE,D,20160902,000000,7.96111,8.1784,7.96111,8.1784,0,0
MAK_PE,D,20160905,000000,8.1784,8.32318,7.96111,8.32318,0,0
MAK_PE,D,20160909,000000,8.68442,8.68442,8.32318,8.68442,0,0
MAK_PE,D,20160912,000000,8.32318,8.5401,8.10543,8.5401,0,0
MAK_PE,D,20160913,000000,8.25047,8.46658,8.1784,8.25047,0,0
MAK_PE,D,20160914,000000,8.39579,8.39579,8.1784,8.1784,0,0
MAK_PE,D,20160915,000000,8.39579,8.39579,8.39579,8.39579,0,0
MAK_PE,D,20160916,000000,8.10543,8.32318,8.03336,8.32318,0,0
MAK_PE,D,20160919,000000,8.39579,8.39579,8.10543,8.10543,0,0
MAK_PE,D,20160920,000000,8.39579,8.46658,8.39579,8.46658,0,0
MAK_PE,D,20160923,000000,8.46658,8.46658,8.39579,8.39579,0,0
MAK_PE,D,20160926,000000,8.10543,8.32318,8.10543,8.32318,0,0
MAK_PE,D,20160928,000000,8.1784,8.32318,8.1784,8.32318,0,0
MAK_PE,D,20160929,000000,8.25047,8.32318,8.25047,8.32318,0,0
MAK_PE,D,20160930,000000,8.32318,8.32318,8.32318,8.32318,0,0
MAK_PE,D,20161003,000000,7.96111,7.96111,7.96111,7.96111,0,0
MAK_PE,D,20161004,000000,8.25047,8.25047,8.25047,8.25047,0,0
MAK_PE,D,20161005,000000,8.25047,8.39579,8.25047,8.39579,0,0
MAK_PE,D,20161006,000000,8.1784,8.1784,8.1784,8.1784,0,0
MAK_PE,D,20161011,000000,8.25047,8.68442,8.25047,8.68442,0,0
MAK_PE,D,20161012,000000,8.46658,8.46658,8.46658,8.46658,0,0
MAK_PE,D,20161014,000000,8.32318,8.5401,8.32318,8.5401,0,0
MAK_PE,D,20161017,000000,8.1784,8.5401,8.1784,8.5401,0,0
MAK_PE,D,20161021,000000,8.1784,8.46658,8.1784,8.46658,0,0
MAK_PE,D,20161025,000000,8.25047,8.61181,8.1784,8.61181,0,0
MAK_PE,D,20161026,000000,8.25047,8.61181,8.25047,8.5401,0,0
MAK_PE,D,20161027,000000,8.5401,8.82946,8.5401,8.68442,0,0
MAK_PE,D,20161028,000000,8.68442,8.68442,8.68442,8.68442,0,0
MAK_PE,D,20161102,000000,8.5401,8.5401,8.5401,8.5401,0,0
MAK_PE,D,20161103,000000,8.46658,8.46658,8.46658,8.46658,0,0
MAK_PE,D,20161104,000000,8.32318,8.46658,8.32318,8.46658,0,0
MAK_PE,D,20161114,000000,8.32318,8.5401,8.32318,8.5401,0,0
MAK_PE,D,20161115,000000,8.32318,8.32318,8.32318,8.32318,0,0
MAK_PE,D,20161116,000000,8.32318,8.5401,8.25047,8.5401,0,0
MAK_PE,D,20161125,000000,8.5401,8.5401,8.5401,8.5401,0,0
MAK_PE,D,20161128,000000,8.5401,8.5401,8.5401,8.5401,0,0
MAK_PE,D,20161130,000000,8.25047,8.46658,8.25047,8.46658,0,0
MAK_PE,D,20161205,000000,8.46658,8.46658,8.46658,8.46658,0,0
MAK_PE,D,20161206,000000,8.46658,8.68442,8.46658,8.68442,0,0
MAK_PE,D,20161207,000000,8.5401,8.61181,8.5401,8.61181,0,0
MAK_PE,D,20161216,000000,8.32318,9.04658,8.32318,9.04658,0,0
MAK_PE,D,20161221,000000,8.68442,8.90244,8.61181,8.61181,0,0
MAK_PE,D,20161222,000000,8.90244,8.90244,8.90244,8.90244,0,0
MAK_PE,D,20161223,000000,8.61181,8.90244,8.61181,8.90244,0,0
MAK_PE,D,20161227,000000,8.90244,8.90244,8.90244,8.90244,0,0
MAK_PE,D,20161228,000000,8.82946,8.82946,8.61181,8.82946,0,0
MAK_PE,D,20161229,000000,8.61181,8.82946,8.61181,8.82946,0,0
MAK_PE,D,20161230,000000,8.7574,8.82946,8.7574,8.82946,0,0
MAK_PE,D,20170102,000000,8.82946,8.82946,8.82946,8.82946,0,0
MAK_PE,D,20170103,000000,8.7574,8.7574,8.7574,8.7574,0,0
MAK_PE,D,20170105,000000,8.5401,8.82946,8.5401,8.82946,0,0
MAK_PE,D,20170111,000000,8.97359,8.97359,8.97359,8.97359,0,0
MAK_PE,D,20170113,000000,8.82946,8.97359,8.82946,8.97359,0,0
MAK_PE,D,20170117,000000,8.5401,8.5401,8.32318,8.32318,0,0
MAK_PE,D,20170118,000000,8.5401,9.19162,8.5401,9.11955,0,0
MAK_PE,D,20170119,000000,8.82946,8.90244,8.82946,8.90244,0,0
MAK_PE,D,20170120,000000,8.90244,8.90244,8.7574,8.7574,0,0
MAK_PE,D,20170124,000000,8.46658,8.90244,8.46658,8.90244,0,0
MAK_PE,D,20170126,000000,8.90244,9.19162,8.90244,9.11955,0,0
MAK_PE,D,20170130,000000,8.90244,8.97359,8.90244,8.97359,0,0
MAK_PE,D,20170131,000000,8.90244,9.11955,8.90244,9.11955,0,0
MAK_PE,D,20170202,000000,9.04658,9.33483,9.04658,9.33483,0,0
MAK_PE,D,20170203,000000,9.33483,9.33483,9.33483,9.33483,0,0
MAK_PE,D,20170206,000000,9.40782,9.40782,9.33483,9.40782,0,0
MAK_PE,D,20170207,000000,9.40782,9.40782,9.40782,9.40782,0,0
MAK_PE,D,20170208,000000,9.40782,9.40782,9.40782,9.40782,0,0
MAK_PE,D,20170210,000000,8.97359,9.40782,8.97359,9.40782,0,0
MAK_PE,D,20170213,000000,9.40782,9.40782,9.04658,9.40782,0,0
MAK_PE,D,20170215,000000,9.40782,9.40782,8.97359,8.97359,0,0
MAK_PE,D,20170216,000000,8.97359,9.40782,8.97359,9.40782,0,0
MAK_PE,D,20170217,000000,9.40782,9.40782,9.40782,9.40782,0,0
MAK_PE,D,20170220,000000,9.11955,9.11955,9.11955,9.11955,0,0
MAK_PE,D,20170221,000000,8.7574,9.11955,8.7574,9.11955,0,0
MAK_PE,D,20170222,000000,8.97359,8.97359,8.97359,8.97359,0,0
MAK_PE,D,20170223,000000,9.40782,9.40782,8.7574,8.97359,0,0
MAK_PE,D,20170224,000000,9.26368,9.26368,8.7574,8.7574,0,0
MAK_PE,D,20170227,000000,8.7574,8.7574,8.7574,8.7574,0,0
MAK_PE,D,20170228,000000,8.68442,9.26368,8.39579,9.19162,0,0
MAK_PE,D,20170301,000000,8.7574,8.7574,8.68442,8.68442,0,0
MAK_PE,D,20170302,000000,8.68442,8.68442,8.68442,8.68442,0,0
MAK_PE,D,20170303,000000,8.39579,8.7574,8.39579,8.7574,0,0
MAK_PE,D,20170307,000000,8.5401,8.5401,8.46658,8.46658,0,0
MAK_PE,D,20170309,000000,8.7574,8.7574,8.7574,8.7574,0,0
MAK_PE,D,20170310,000000,8.61181,8.61181,8.39579,8.46658,0,0
MAK_PE,D,20170313,000000,8.46658,8.46658,8.46658,8.46658,0,0
MAK_PE,D,20170314,000000,8.1784,8.46658,8.1784,8.46658,0,0
MAK_PE,D,20170315,000000,8.25047,8.25047,8.1784,8.25047,0,0
MAK_PE,D,20170316,000000,8.25047,8.5401,7.59978,8.46658,0,0
MAK_PE,D,20170317,000000,8.46658,8.46658,8.39579,8.39579,0,0
MAK_PE,D,20170320,000000,8.25047,8.39579,8.25047,8.39579,0,0
MAK_PE,D,20170321,000000,8.61181,8.68442,8.25047,8.25047,0,0
MAK_PE,D,20170323,000000,8.25047,8.5401,8.25047,8.25047,0,0
MAK_PE,D,20170324,000000,8.46658,8.46658,8.25047,8.25047,0,0
MAK_PE,D,20170328,000000,8.25047,8.5401,8.25047,8.5401,0,0
MAK_PE,D,20170329,000000,8.5401,8.61181,8.32318,8.61181,0,0
MAK_PE,D,20170330,000000,8.39579,8.61181,8.39579,8.61181,0,0
MAK_PE,D,20170331,000000,8.61181,8.61181,8.61181,8.61181,0,0
MAK_PE,D,20170403,000000,8.61181,8.82946,8.61181,8.82946,0,0
MAK_PE,D,20170404,000000,8.82946,8.82946,8.39579,8.46658,0,0
MAK_PE,D,20170405,000000,8.61181,8.82946,8.46658,8.68442,0,0
MAK_PE,D,20170406,000000,8.39579,8.7574,8.39579,8.7574,0,0
MAK_PE,D,20170407,000000,8.7574,8.7574,8.1784,8.1784,0,0
MAK_PE,D,20170410,000000,8.25047,8.25047,8.1784,8.1784,0,0
MAK_PE,D,20170411,000000,8.32318,8.68442,8.32318,8.68442,0,0
MAK_PE,D,20170412,000000,8.10543,8.46658,8.10543,8.46658,0,0
MAK_PE,D,20170413,000000,8.46658,8.5401,8.10543,8.10543,0,0
MAK_PE,D,20170418,000000,8.39579,8.39579,8.25047,8.25047,0,0
MAK_PE,D,20170419,000000,8.10543,8.46658,8.10543,8.46658,0,0
MAK_PE,D,20170421,000000,8.10543,8.10543,8.10543,8.10543,0,0
MAK_PE,D,20170425,000000,8.10543,8.32318,8.10543,8.32318,0,0
MAK_PE,D,20170426,000000,8.32318,8.32318,8.32318,8.32318,0,0
MAK_PE,D,20170427,000000,8.03336,8.25047,7.96111,8.25047,0,0
MAK_PE,D,20170502,000000,8.32318,8.32318,8.32318,8.32318,0,0
MAK_PE,D,20170505,000000,7.96111,8.25047,7.96111,8.25047,0,0
MAK_PE,D,20170508,000000,8.25047,8.25047,8.25047,8.25047,0,0
MAK_PE,D,20170510,000000,8.03336,8.03336,7.96111,7.96111,0,0
MAK_PE,D,20170511,000000,7.96111,8.10543,7.96111,8.10543,0,0
MAK_PE,D,20170512,000000,8.1784,8.32318,7.45446,7.45446,0,0
MAK_PE,D,20170515,000000,7.52689,7.52689,7.45446,7.45446,0,0
MAK_PE,D,20170516,000000,7.45446,7.52689,7.45446,7.45446,0,0
MAK_PE,D,20170517,000000,7.45446,7.45446,7.45446,7.45446,0,0
MAK_PE,D,20170518,000000,7.23708,7.45446,7.16492,7.45446,0,0
MAK_PE,D,20170519,000000,7.30951,7.45446,7.09249,7.09249,0,0
MAK_PE,D,20170522,000000,7.16492,7.16492,7.16492,7.16492,0,0
MAK_PE,D,20170523,000000,7.45446,7.45446,7.30951,7.30951,0,0
MAK_PE,D,20170525,000000,7.45446,7.45446,7.23708,7.23708,0,0
MAK_PE,D,20170526,000000,7.16492,7.38194,7.16492,7.38194,0,0
MAK_PE,D,20170530,000000,7.16492,7.38194,7.09249,7.38194,0,0
MAK_PE,D,20170531,000000,7.38194,7.38194,7.38194,7.38194,0,0
MAK_PE,D,20170601,000000,7.38194,7.38194,7.38194,7.38194,0,0
MAK_PE,D,20170602,000000,7.16492,7.38194,7.16492,7.38194,0,0
MAK_PE,D,20170606,000000,7.38194,7.38194,7.38194,7.38194,0,0
MAK_PE,D,20170608,000000,7.16492,7.38194,7.16492,7.38194,0,0
MAK_PE,D,20170609,000000,7.38194,7.38194,7.38194,7.38194,0,0
MAK_PE,D,20170612,000000,7.38194,7.38194,7.30951,7.30951,0,0
MAK_PE,D,20170613,000000,7.30951,7.30951,7.30951,7.30951,0,0
MAK_PE,D,20170614,000000,7.30951,7.38194,7.23708,7.38194,0,0
MAK_PE,D,20170616,000000,7.38194,7.38194,7.38194,7.38194,0,0
MAK_PE,D,20170619,000000,7.45446,7.45446,7.23708,7.45446,0,0
MAK_PE,D,20170622,000000,7.45446,7.67203,7.45446,7.59978,0,0
MAK_PE,D,20170626,000000,7.38194,7.38194,7.38194,7.38194,0,0
MAK_PE,D,20170627,000000,7.38194,7.38194,7.38194,7.38194,0,0
MAK_PE,D,20170628,000000,7.38194,7.38194,7.38194,7.38194,0,0
MAK_PE,D,20170629,000000,7.38194,7.38194,7.38194,7.38194,0,0
MAK_PE,D,20170703,000000,7.45446,7.45446,7.45446,7.45446,0,0
MAK_PE,D,20170704,000000,7.52689,7.67203,7.38194,7.59978,0,0
MAK_PE,D,20170705,000000,7.38194,7.38194,7.38194,7.38194,0,0
MAK_PE,D,20170706,000000,7.38194,7.38194,7.38194,7.38194,0,0
MAK_PE,D,20170707,000000,7.38194,7.38194,7.38194,7.38194,0,0
MAK_PE,D,20170710,000000,7.38194,7.38194,7.38194,7.38194,0,0
MAK_PE,D,20170711,000000,7.59978,7.59978,7.59978,7.59978,0,0
MAK_PE,D,20170712,000000,7.38194,7.38194,7.38194,7.38194,0,0
MAK_PE,D,20170713,000000,7.5465,7.69739,7.5465,7.69739,0,0
MAK_PE,D,20170714,000000,7.69739,7.69739,7.47106,7.62194,0,0
MAK_PE,D,20170717,000000,7.62194,7.62194,7.09368,7.16921,0,0
MAK_PE,D,20170718,000000,7.39553,7.39553,7.16921,7.16921,0,0
MAK_PE,D,20170720,000000,7.32009,7.32009,7.32009,7.32009,0,0
MAK_PE,D,20170724,000000,7.32009,7.32009,7.32009,7.32009,0,0
MAK_PE,D,20170725,000000,7.32009,7.47106,7.24455,7.47106,0,0
MAK_PE,D,20170726,000000,7.24455,7.24455,7.24455,7.24455,0,0
MAK_PE,D,20170727,000000,7.39553,7.47106,7.39553,7.47106,0,0
MAK_PE,D,20170728,000000,7.47106,7.47106,7.47106,7.47106,0,0
MAK_PE,D,20170731,000000,7.5465,7.5465,7.47106,7.47106,0,0
MAK_PE,D,20170804,000000,7.24455,7.5465,7.24455,7.5465,0,0
MAK_PE,D,20170808,000000,7.5465,7.5465,7.32009,7.5465,0,0
MAK_PE,D,20170811,000000,7.39553,7.39553,7.32009,7.32009,0,0
MAK_PE,D,20170814,000000,7.47106,7.5465,7.47106,7.5465,0,0
MAK_PE,D,20170816,000000,7.47106,7.5465,7.47106,7.5465,0,0
MAK_PE,D,20170817,000000,7.5465,7.5465,7.47106,7.47106,0,0
MAK_PE,D,20170821,000000,7.5465,7.5465,7.5465,7.5465,0,0
MAK_PE,D,20170823,000000,7.5465,7.5465,7.5465,7.5465,0,0
MAK_PE,D,20170824,000000,7.47106,7.5465,7.47106,7.5465,0,0
MAK_PE,D,20170825,000000,7.39553,7.5465,7.24455,7.24455,0,0
MAK_PE,D,20170828,000000,7.16921,7.16921,7.16921,7.16921,0,0
MAK_PE,D,20170829,000000,7.16921,7.24455,7.16921,7.24455,0,0
MAK_PE,D,20170831,000000,7.16921,7.16921,7.16921,7.16921,0,0
MAK_PE,D,20170901,000000,7.24455,7.24455,7.24455,7.24455,0,0
MAK_PE,D,20170904,000000,7.16921,7.16921,7.16921,7.16921,0,0
MAK_PE,D,20170906,000000,7.16921,7.16921,7.16921,7.16921,0,0
MAK_PE,D,20170907,000000,7.16921,7.16921,7.16921,7.16921,0,0
MAK_PE,D,20170908,000000,7.16921,7.16921,7.16921,7.16921,0,0
MAK_PE,D,20170912,000000,7.16921,7.16921,7.16921,7.16921,0,0
MAK_PE,D,20170913,000000,7.24455,7.24455,7.24455,7.24455,0,0
MAK_PE,D,20170920,000000,7.16921,7.16921,7.16921,7.16921,0,0
MAK_PE,D,20170926,000000,7.16921,7.16921,7.16921,7.16921,0,0
MAK_PE,D,20170927,000000,7.16921,7.24455,7.16921,7.24455,0,0
MAK_PE,D,20170928,000000,7.24455,7.24455,7.24455,7.24455,0,0
MAK_PE,D,20170929,000000,7.16921,7.16921,7.16921,7.16921,0,0
MAK_PE,D,20171003,000000,7.16921,7.16921,7.16921,7.16921,0,0
MAK_PE,D,20171004,000000,7.16921,7.16921,7.16921,7.16921,0,0
MAK_PE,D,20171006,000000,7.09368,7.09368,7.09368,7.09368,0,0
MAK_PE,D,20171009,000000,7.09368,7.09368,7.09368,7.09368,0,0
MAK_PE,D,20171018,000000,7.01824,7.09368,7.01824,7.09368,0,0
MAK_PE,D,20171023,000000,7.09368,7.09368,7.09368,7.09368,0,0
MAK_PE,D,20171024,000000,7.09368,7.09368,7.01824,7.01824,0,0
MAK_PE,D,20171026,000000,7.01824,7.01824,6.9427,6.9427,0,0
MAK_PE,D,20171027,000000,6.9427,6.9427,6.71637,6.86735,0,0
MAK_PE,D,20171031,000000,6.71637,6.86735,6.71637,6.71637,0,0
MAK_PE,D,20171102,000000,6.71637,6.71637,6.64085,6.71637,0,0
MAK_PE,D,20171103,000000,6.64085,6.71637,6.64085,6.71637,0,0
MAK_PE,D,20171106,000000,6.9427,6.9427,6.86735,6.86735,0,0
MAK_PE,D,20171107,000000,6.56549,6.64085,6.48996,6.56549,0,0
MAK_PE,D,20171108,000000,6.41452,6.56549,6.33898,6.33898,0,0
MAK_PE,D,20171109,000000,6.48996,6.48996,6.33898,6.48996,0,0
MAK_PE,D,20171110,000000,6.26355,6.26355,6.26355,6.26355,0,0
MAK_PE,D,20171113,000000,6.26355,7.01824,6.26355,7.01824,0,0
MAK_PE,D,20171114,000000,6.79181,7.01824,6.79181,7.01824,0,0
MAK_PE,D,20171115,000000,7.01824,7.09368,6.79181,6.86735,0,0
MAK_PE,D,20171116,000000,6.9427,7.32009,6.9427,7.32009,0,0
MAK_PE,D,20171117,000000,7.47106,7.77283,7.32009,7.69739,0,0
MAK_PE,D,20171120,000000,7.5465,7.69739,7.5465,7.69739,0,0
MAK_PE,D,20171121,000000,7.77283,7.77283,7.47106,7.47106,0,0
MAK_PE,D,20171122,000000,7.39553,7.5465,7.39553,7.47106,0,0
MAK_PE,D,20171123,000000,7.32009,7.32009,7.32009,7.32009,0,0
MAK_PE,D,20171124,000000,7.47106,7.47106,7.16921,7.16921,0,0
MAK_PE,D,20171127,000000,7.16921,7.47106,7.09368,7.24455,0,0
MAK_PE,D,20171128,000000,7.16921,7.24455,7.09368,7.24455,0,0
MAK_PE,D,20171129,000000,7.09368,7.09368,7.09368,7.09368,0,0
MAK_PE,D,20171201,000000,7.09368,7.09368,6.9427,6.9427,0,0
MAK_PE,D,20171204,000000,7.24455,7.24455,7.24455,7.24455,0,0
MAK_PE,D,20171206,000000,7.47106,7.47106,7.09368,7.39553,0,0
MAK_PE,D,20171207,000000,7.39553,7.39553,7.16921,7.39553,0,0
MAK_PE,D,20171208,000000,7.09368,7.39553,7.09368,7.24455,0,0
MAK_PE,D,20171211,000000,6.9427,7.24455,6.9427,7.24455,0,0
MAK_PE,D,20171212,000000,6.9427,7.09368,6.9427,7.09368,0,0
MAK_PE,D,20171218,000000,6.79181,7.09368,6.79181,7.01824,0,0
MAK_PE,D,20171219,000000,6.79181,7.01824,6.79181,7.01824,0,0
MAK_PE,D,20171220,000000,6.79181,7.01824,6.79181,7.01824,0,0
MAK_PE,D,20171221,000000,6.9427,6.9427,6.71637,6.71637,0,0
MAK_PE,D,20171222,000000,6.71637,6.86735,6.71637,6.86735,0,0
MAK_PE,D,20171227,000000,6.86735,6.86735,6.33898,6.41452,0,0
MAK_PE,D,20171228,000000,6.56549,6.9427,6.41452,6.41452,0,0
MAK_PE,D,20171229,000000,6.41452,6.56549,6.41452,6.41452,0,0
MAK_PE,D,20180103,000000,6.71637,6.71637,6.71637,6.71637,0,0
MAK_PE,D,20180104,000000,6.71637,6.86735,6.71637,6.86735,0,0
MAK_PE,D,20180105,000000,6.86735,7.5465,6.86735,7.5465,0,0
MAK_PE,D,20180108,000000,7.09368,7.16921,6.86735,6.86735,0,0
MAK_PE,D,20180109,000000,6.9427,6.9427,6.9427,6.9427,0,0
MAK_PE,D,20180112,000000,7.09368,7.16921,6.9427,6.9427,0,0
MAK_PE,D,20180116,000000,6.9427,6.9427,6.79181,6.86735,0,0
MAK_PE,D,20180117,000000,6.71637,6.79181,6.71637,6.71637,0,0
MAK_PE,D,20180118,000000,6.71637,6.71637,6.71637,6.71637,0,0
MAK_PE,D,20180119,000000,6.86735,6.86735,6.86735,6.86735,0,0
MAK_PE,D,20180123,000000,6.9427,6.9427,6.9427,6.9427,0,0
MAK_PE,D,20180124,000000,6.9427,7.01824,6.71637,7.01824,0,0
MAK_PE,D,20180125,000000,6.9427,6.9427,6.9427,6.9427,0,0
MAK_PE,D,20180129,000000,6.64085,6.71637,6.64085,6.64085,0,0
MAK_PE,D,20180130,000000,6.64085,6.64085,6.64085,6.64085,0,0
MAK_PE,D,20180201,000000,6.86735,6.86735,6.86735,6.86735,0,0
MAK_PE,D,20180202,000000,6.86735,6.86735,6.64085,6.64085,0,0
MAK_PE,D,20180205,000000,6.79181,6.79181,6.79181,6.79181,0,0
MAK_PE,D,20180206,000000,6.64085,6.64085,6.03713,6.33898,0,0
MAK_PE,D,20180207,000000,6.48996,7.09368,6.48996,7.09368,0,0
MAK_PE,D,20180208,000000,6.48996,6.64085,6.48996,6.64085,0,0
MAK_PE,D,20180209,000000,6.48996,6.71637,6.48996,6.71637,0,0
MAK_PE,D,20180212,000000,6.48996,7.09368,6.48996,7.09368,0,0
MAK_PE,D,20180213,000000,7.09368,7.09368,7.09368,7.09368,0,0
MAK_PE,D,20180214,000000,7.01824,7.01824,6.79181,6.79181,0,0
MAK_PE,D,20180215,000000,7.01824,7.01824,7.01824,7.01824,0,0
MAK_PE,D,20180216,000000,6.71637,6.71637,6.64085,6.64085,0,0
MAK_PE,D,20180220,000000,6.71637,7.09368,6.71637,7.09368,0,0
MAK_PE,D,20180221,000000,6.64085,7.09368,6.56549,6.56549,0,0
MAK_PE,D,20180222,000000,6.79181,6.86735,6.79181,6.86735,0,0
MAK_PE,D,20180223,000000,6.86735,6.9427,6.71637,6.71637,0,0
MAK_PE,D,20180226,000000,6.71637,6.86735,6.48996,6.86735,0,0
MAK_PE,D,20180228,000000,6.56549,6.86735,6.56549,6.71637,0,0
MAK_PE,D,20180306,000000,6.56549,6.71637,6.56549,6.56549,0,0
MAK_PE,D,20180308,000000,6.79181,6.79181,6.56549,6.56549,0,0
MAK_PE,D,20180309,000000,6.79181,6.79181,6.79181,6.79181,0,0
MAK_PE,D,20180312,000000,6.71637,6.71637,6.71637,6.71637,0,0
MAK_PE,D,20180313,000000,6.79181,6.79181,6.56549,6.56549,0,0
MAK_PE,D,20180314,000000,6.48996,6.56549,6.48996,6.56549,0,0
MAK_PE,D,20180315,000000,6.79181,6.79181,6.71637,6.71637,0,0
MAK_PE,D,20180316,000000,6.48996,6.56549,6.48996,6.56549,0,0
MAK_PE,D,20180320,000000,6.56549,6.56549,6.56549,6.56549,0,0
MAK_PE,D,20180323,000000,6.33898,6.48996,6.26355,6.48996,0,0
MAK_PE,D,20180326,000000,6.48996,6.71637,6.48996,6.64085,0,0
MAK_PE,D,20180327,000000,6.79181,6.79181,6.79181,6.79181,0,0
MAK_PE,D,20180329,000000,6.79181,6.79181,6.79181,6.79181,0,0
MAK_PE,D,20180404,000000,6.56549,6.79181,6.56549,6.79181,0,0
MAK_PE,D,20180406,000000,6.56549,6.56549,6.48996,6.48996,0,0
MAK_PE,D,20180409,000000,6.48996,6.48996,6.48996,6.48996,0,0
MAK_PE,D,20180413,000000,6.33898,6.56549,6.33898,6.56549,0,0
MAK_PE,D,20180417,000000,6.33898,6.33898,6.26355,6.26355,0,0
MAK_PE,D,20180418,000000,6.48996,6.48996,6.48996,6.48996,0,0
MAK_PE,D,20180420,000000,6.26355,6.48996,6.26355,6.48996,0,0
MAK_PE,D,20180423,000000,6.33898,6.33898,6.33898,6.33898,0,0
MAK_PE,D,20180424,000000,6.26355,6.26355,6.26355,6.26355,0,0
MAK_PE,D,20180425,000000,6.41452,6.48996,6.41452,6.48996,0,0
MAK_PE,D,20180508,000000,6.33898,6.33898,6.26355,6.26355,0,0
MAK_PE,D,20180509,000000,6.26355,6.48996,6.26355,6.48996,0,0
MAK_PE,D,20180514,000000,6.26355,6.26355,6.18811,6.18811,0,0
MAK_PE,D,20180515,000000,6.26355,6.26355,6.26355,6.26355,0,0
MAK_PE,D,20180517,000000,6.33898,6.33898,6.33898,6.33898,0,0
MAK_PE,D,20180518,000000,6.33898,6.56549,6.33898,6.48996,0,0
MAK_PE,D,20180523,000000,5.96169,6.03713,5.96169,6.03713,0,0
MAK_PE,D,20180524,000000,5.96169,5.96169,5.88624,5.88624,0,0
MAK_PE,D,20180530,000000,5.8108,5.8108,5.73536,5.8108,0,0
MAK_PE,D,20180601,000000,5.8108,5.8108,5.5843,5.5843,0,0
MAK_PE,D,20180604,000000,5.65983,5.65983,5.65983,5.65983,0,0
MAK_PE,D,20180605,000000,5.5843,5.88624,5.5843,5.88624,0,0
MAK_PE,D,20180606,000000,5.88624,5.88624,5.65983,5.88624,0,0
MAK_PE,D,20180608,000000,5.88624,5.88624,5.88624,5.88624,0,0
MAK_PE,D,20180612,000000,5.65983,5.65983,5.65983,5.65983,0,0
MAK_PE,D,20180613,000000,5.73536,5.73536,5.65983,5.65983,0,0
MAK_PE,D,20180618,000000,5.65983,5.65983,5.5843,5.65983,0,0
MAK_PE,D,20180619,000000,5.65983,5.65983,5.5843,5.5843,0,0
MAK_PE,D,20180629,000000,5.5843,5.73536,5.5843,5.73536,0,0
MAK_PE,D,20180702,000000,5.73536,5.88624,5.73536,5.8108,0,0
MAK_PE,D,20180709,000000,5.73536,5.73536,5.50895,5.50895,0,0
MAK_PE,D,20180711,000000,5.50895,5.65983,5.43342,5.50895,0,0
MAK_PE,D,20180712,000000,5.50895,5.50895,5.50895,5.50895,0,0
MAK_PE,D,20180713,000000,5.5843,5.5843,5.50895,5.50895,0,0
MAK_PE,D,20180716,000000,5.50895,5.50895,5.35806,5.43342,0,0
MAK_PE,D,20180717,000000,5.43342,5.43342,5.43342,5.43342,0,0
MAK_PE,D,20180719,000000,5.43342,5.43342,5.43342,5.43342,0,0
MAK_PE,D,20180723,000000,5.50895,5.50895,5.28244,5.28244,0,0
MAK_PE,D,20180724,000000,5.13156,5.28244,5.13156,5.13156,0,0
MAK_PE,D,20180725,000000,5.13156,5.50895,5.13156,5.13156,0,0
MAK_PE,D,20180726,000000,5.13156,5.13156,4.90523,4.98059,0,0
MAK_PE,D,20180727,000000,4.98059,5.50895,4.75426,5.28244,0,0
MAK_PE,D,20180730,000000,5.35806,5.50895,5.28244,5.50895,0,0
MAK_PE,D,20180731,000000,5.35806,5.65983,5.28244,5.65983,0,0
MAK_PE,D,20180801,000000,5.65983,5.73536,5.65983,5.65983,0,0
MAK_PE,D,20180802,000000,5.65983,5.8108,5.5843,5.8108,0,0
MAK_PE,D,20180803,000000,5.8108,5.88624,5.8108,5.88624,0,0
MAK_PE,D,20180806,000000,5.88624,5.88624,5.5843,5.5843,0,0
MAK_PE,D,20180807,000000,5.5843,5.73536,5.5843,5.73536,0,0
MAK_PE,D,20180808,000000,5.73536,5.73536,5.73536,5.73536,0,0
MAK_PE,D,20180809,000000,5.65983,5.65983,5.65983,5.65983,0,0
