<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR_PB,D,20200324,000000,0.942103,0.981776,0.912374,0.93226,0,0
CAR_PB,D,20200325,000000,0.922317,0.942103,0.892587,0.912374,0,0
CAR_PB,D,20200326,000000,0.922317,0.922317,0.902431,0.922317,0,0
CAR_PB,D,20200327,000000,0.922317,0.961989,0.922317,0.961989,0,0
CAR_PB,D,20200330,000000,0.952046,1.03139,0.942103,1.03139,0,0
CAR_PB,D,20200331,000000,1.04133,1.06112,1.0116,1.0116,0,0
CAR_PB,D,20200401,000000,1.05118,1.05118,1.00166,1.03139,0,0
CAR_PB,D,20200402,000000,1.03139,1.07106,1.03139,1.05118,0,0
CAR_PB,D,20200403,000000,1.07106,1.081,1.06112,1.081,0,0
CAR_PB,D,20200406,000000,1.1008,1.18014,1.081,1.18014,0,0
CAR_PB,D,20200407,000000,1.20002,1.22975,1.12068,1.13053,0,0
CAR_PB,D,20200408,000000,1.13053,1.13053,1.081,1.11074,0,0
CAR_PB,D,20200409,000000,1.15041,1.19008,1.12068,1.16035,0,0
CAR_PB,D,20200414,000000,1.18014,1.36856,1.16035,1.35862,0,0
CAR_PB,D,20200415,000000,1.35862,1.35862,1.24954,1.27928,0,0
CAR_PB,D,20200416,000000,1.27928,1.31895,1.27928,1.31895,0,0
CAR_PB,D,20200417,000000,1.31895,1.36856,1.31895,1.34877,0,0
CAR_PB,D,20200420,000000,1.25949,1.35862,1.25949,1.32889,0,0
CAR_PB,D,20200421,000000,1.25949,1.29916,1.23969,1.23969,0,0
CAR_PB,D,20200422,000000,1.20987,1.25949,1.20002,1.23969,0,0
CAR_PB,D,20200423,000000,1.23969,1.33883,1.22975,1.33883,0,0
CAR_PB,D,20200424,000000,1.28922,1.33883,1.28922,1.32889,0,0
CAR_PB,D,20200427,000000,1.32889,1.32889,1.26943,1.28922,0,0
CAR_PB,D,20200428,000000,1.3091,1.31895,1.27928,1.3091,0,0
CAR_PB,D,20200429,000000,1.3091,1.3091,1.23969,1.28922,0,0
CAR_PB,D,20200430,000000,1.28922,1.32889,1.25949,1.31895,0,0
CAR_PB,D,20200504,000000,1.3091,1.3091,1.28922,1.3091,0,0
CAR_PB,D,20200505,000000,1.3091,1.3091,1.27928,1.29916,0,0
CAR_PB,D,20200506,000000,1.28922,1.28922,1.28922,1.28922,0,0
CAR_PB,D,20200507,000000,1.28922,1.29916,1.28922,1.29916,0,0
CAR_PB,D,20200508,000000,1.3091,1.3091,1.28922,1.3091,0,0
CAR_PB,D,20200511,000000,1.3091,1.3091,1.26943,1.28922,0,0
CAR_PB,D,20200512,000000,1.28922,1.28922,1.26943,1.28922,0,0
CAR_PB,D,20200513,000000,1.28922,1.28922,1.25949,1.26943,0,0
CAR_PB,D,20200514,000000,1.29916,1.29916,1.21981,1.21981,0,0
CAR_PB,D,20200515,000000,1.21981,1.23969,1.19008,1.19008,0,0
CAR_PB,D,20200518,000000,1.23969,1.24954,1.21981,1.24954,0,0
CAR_PB,D,20200519,000000,1.23969,1.26943,1.23969,1.26943,0,0
CAR_PB,D,20200520,000000,1.28922,1.28922,1.25949,1.25949,0,0
CAR_PB,D,20200521,000000,1.26943,1.26943,1.21981,1.22975,0,0
CAR_PB,D,20200522,000000,1.24954,1.24954,1.23969,1.23969,0,0
CAR_PB,D,20200525,000000,1.22975,1.24954,1.22975,1.23969,0,0
CAR_PB,D,20200526,000000,1.24954,1.24954,1.23969,1.24954,0,0
CAR_PB,D,20200527,000000,1.25949,1.25949,1.22975,1.22975,0,0
CAR_PB,D,20200528,000000,1.21981,1.25949,1.21981,1.24954,0,0
CAR_PB,D,20200529,000000,1.24954,1.25949,1.18014,1.18014,0,0
CAR_PB,D,20200601,000000,1.20002,1.24954,1.19008,1.21981,0,0
CAR_PB,D,20200602,000000,1.21981,1.27928,1.20987,1.27928,0,0
CAR_PB,D,20200603,000000,1.29916,1.31895,1.28922,1.3091,0,0
CAR_PB,D,20200604,000000,1.28922,1.3091,1.27928,1.3091,0,0
CAR_PB,D,20200605,000000,1.3091,1.31895,1.28922,1.3091,0,0
CAR_PB,D,20200608,000000,1.29916,1.3091,1.24954,1.24954,0,0
CAR_PB,D,20200609,000000,1.24954,1.27928,1.20987,1.20987,0,0
CAR_PB,D,20200610,000000,1.20987,1.25949,1.20987,1.25949,0,0
CAR_PB,D,20200612,000000,1.25949,1.25949,1.20987,1.23969,0,0
CAR_PB,D,20200615,000000,1.23969,1.23969,1.1702,1.20002,0,0
CAR_PB,D,20200616,000000,1.24954,1.26943,1.21981,1.26943,0,0
CAR_PB,D,20200617,000000,1.26943,1.27928,1.23969,1.27928,0,0
CAR_PB,D,20200618,000000,1.27928,1.28922,1.26943,1.28922,0,0
CAR_PB,D,20200619,000000,1.29916,1.31895,1.21981,1.3091,0,0
CAR_PB,D,20200622,000000,1.32889,1.33883,1.32889,1.33883,0,0
CAR_PB,D,20200623,000000,1.34877,1.50746,1.34877,1.47764,0,0
CAR_PB,D,20200624,000000,1.47764,1.47764,1.42812,1.43797,0,0
CAR_PB,D,20200625,000000,1.43797,1.43797,1.3785,1.42812,0,0
CAR_PB,D,20200626,000000,1.44791,1.44791,1.35862,1.35862,0,0
CAR_PB,D,20200629,000000,1.35862,1.38844,1.32889,1.38844,0,0
CAR_PB,D,20200630,000000,1.40823,1.46779,1.3785,1.41817,0,0
CAR_PB,D,20200701,000000,1.42812,1.47764,1.42812,1.47764,0,0
CAR_PB,D,20200702,000000,1.47764,1.47764,1.41817,1.41817,0,0
CAR_PB,D,20200703,000000,1.41817,1.46779,1.41817,1.46779,0,0
CAR_PB,D,20200706,000000,1.44791,1.48758,1.44791,1.48758,0,0
CAR_PB,D,20200707,000000,1.48758,1.48758,1.42812,1.42812,0,0
CAR_PB,D,20200708,000000,1.42812,1.44791,1.41817,1.41817,0,0
CAR_PB,D,20200709,000000,1.44791,1.50746,1.44791,1.46779,0,0
CAR_PB,D,20200710,000000,1.46779,1.48758,1.40823,1.42812,0,0
CAR_PB,D,20200713,000000,1.44791,1.45785,1.38844,1.38844,0,0
CAR_PB,D,20200714,000000,1.38844,1.46779,1.3785,1.46779,0,0
CAR_PB,D,20200715,000000,1.48758,1.48758,1.44791,1.46779,0,0
CAR_PB,D,20200716,000000,1.46779,1.46779,1.46779,1.46779,0,0
CAR_PB,D,20200717,000000,1.46779,1.46779,1.46779,1.46779,0,0
CAR_PB,D,20200720,000000,1.46779,1.48758,1.46779,1.48758,0,0
CAR_PB,D,20200721,000000,1.48758,1.50746,1.46779,1.49752,0,0
CAR_PB,D,20200722,000000,1.46779,1.48758,1.44791,1.44791,0,0
CAR_PB,D,20200723,000000,1.44791,1.46779,1.43797,1.44791,0,0
CAR_PB,D,20200724,000000,1.42812,1.48758,1.42812,1.48758,0,0
CAR_PB,D,20200727,000000,1.48758,1.48758,1.44791,1.46779,0,0
CAR_PB,D,20200728,000000,1.49752,1.49752,1.42812,1.42812,0,0
CAR_PB,D,20200729,000000,1.44791,1.46779,1.40823,1.40823,0,0
CAR_PB,D,20200730,000000,1.40823,1.46779,1.35862,1.35862,0,0
CAR_PB,D,20200731,000000,1.35862,1.3785,1.29916,1.33883,0,0
CAR_PB,D,20200803,000000,1.35862,1.43797,1.35862,1.41817,0,0
CAR_PB,D,20200804,000000,1.44791,1.46779,1.44791,1.46779,0,0
CAR_PB,D,20200805,000000,1.48758,1.50746,1.47764,1.50746,0,0
CAR_PB,D,20200806,000000,1.50746,1.51731,1.48758,1.48758,0,0
CAR_PB,D,20200807,000000,1.52725,1.52725,1.50746,1.51731,0,0
CAR_PB,D,20200810,000000,1.51731,1.55698,1.51731,1.54704,0,0
CAR_PB,D,20200811,000000,1.55698,1.61654,1.55698,1.61654,0,0
CAR_PB,D,20200812,000000,1.61654,1.62639,1.54704,1.6066,0,0
CAR_PB,D,20200813,000000,1.6066,1.6066,1.57686,1.58671,0,0
CAR_PB,D,20200814,000000,1.57686,1.57686,1.50746,1.52725,0,0
CAR_PB,D,20200817,000000,1.51731,1.54704,1.51731,1.54704,0,0
CAR_PB,D,20200818,000000,1.54704,1.54704,1.48758,1.52725,0,0
CAR_PB,D,20200819,000000,1.52725,1.52725,1.46779,1.46779,0,0
CAR_PB,D,20200820,000000,1.47764,1.47764,1.43797,1.43797,0,0
CAR_PB,D,20200821,000000,1.44791,1.44791,1.42812,1.44791,0,0
CAR_PB,D,20200824,000000,1.46779,1.52725,1.46779,1.52725,0,0
CAR_PB,D,20200825,000000,1.53719,1.56692,1.52725,1.54704,0,0
CAR_PB,D,20200826,000000,1.54704,1.59666,1.54704,1.59666,0,0
CAR_PB,D,20200827,000000,1.59666,1.6066,1.57686,1.6066,0,0
CAR_PB,D,20200828,000000,1.6066,1.6066,1.56692,1.58671,0,0
CAR_PB,D,20200831,000000,1.55698,1.59666,1.54704,1.54704,0,0
CAR_PB,D,20200901,000000,1.65621,1.68594,1.65621,1.68594,0,0
CAR_PB,D,20200902,000000,1.69588,1.69588,1.66606,1.66606,0,0
CAR_PB,D,20200903,000000,1.676,1.71567,1.676,1.70573,0,0
CAR_PB,D,20200904,000000,1.70573,1.71567,1.676,1.70573,0,0
CAR_PB,D,20200907,000000,1.71567,1.87436,1.71567,1.84463,0,0
CAR_PB,D,20200908,000000,1.82475,1.82475,1.72561,1.75534,0,0
CAR_PB,D,20200909,000000,1.75534,1.81481,1.72561,1.81481,0,0
CAR_PB,D,20200910,000000,1.81481,1.81481,1.676,1.676,0,0
CAR_PB,D,20200911,000000,1.66606,1.66606,1.62639,1.66606,0,0
CAR_PB,D,20200914,000000,1.66606,1.66606,1.63633,1.66606,0,0
CAR_PB,D,20200915,000000,1.65621,1.66606,1.61654,1.61654,0,0
CAR_PB,D,20200916,000000,1.61654,1.676,1.61654,1.62639,0,0
CAR_PB,D,20200917,000000,1.676,1.676,1.52725,1.56692,0,0
CAR_PB,D,20200918,000000,1.53719,1.56692,1.47764,1.56692,0,0
CAR_PB,D,20200921,000000,1.54704,1.58671,1.49752,1.53719,0,0
CAR_PB,D,20200922,000000,1.48758,1.50746,1.47764,1.47764,0,0
CAR_PB,D,20200923,000000,1.49752,1.50746,1.46779,1.47764,0,0
CAR_PB,D,20200924,000000,1.47764,1.47764,1.42812,1.42812,0,0
CAR_PB,D,20200925,000000,1.45785,1.49752,1.43797,1.47764,0,0
CAR_PB,D,20200928,000000,1.52725,1.54704,1.49752,1.51731,0,0
CAR_PB,D,20200929,000000,1.52725,1.53719,1.50746,1.53719,0,0
CAR_PB,D,20200930,000000,1.53719,1.53719,1.47764,1.47764,0,0
CAR_PB,D,20201001,000000,1.45785,1.45785,1.42812,1.43797,0,0
CAR_PB,D,20201002,000000,1.46779,1.46779,1.40823,1.42812,0,0
CAR_PB,D,20201005,000000,1.42812,1.49752,1.42812,1.48758,0,0
CAR_PB,D,20201006,000000,1.49752,1.53719,1.49752,1.53719,0,0
CAR_PB,D,20201007,000000,1.48758,1.53719,1.48758,1.52725,0,0
CAR_PB,D,20201008,000000,1.53719,1.53719,1.47764,1.53719,0,0
CAR_PB,D,20201009,000000,1.51731,1.51731,1.48758,1.49752,0,0
CAR_PB,D,20201012,000000,1.56692,1.56692,1.47764,1.47764,0,0
CAR_PB,D,20201013,000000,1.47764,1.49752,1.47764,1.49752,0,0
CAR_PB,D,20201014,000000,1.48758,1.49752,1.44791,1.47764,0,0
CAR_PB,D,20201015,000000,1.47764,1.49752,1.46779,1.47764,0,0
CAR_PB,D,20201016,000000,1.47764,1.50746,1.47764,1.50746,0,0
CAR_PB,D,20201019,000000,1.51731,1.6066,1.51731,1.56692,0,0
CAR_PB,D,20201020,000000,1.58671,1.58671,1.49752,1.54704,0,0
CAR_PB,D,20201021,000000,1.55698,1.55698,1.49752,1.50746,0,0
CAR_PB,D,20201022,000000,1.50746,1.51731,1.48758,1.49752,0,0
CAR_PB,D,20201023,000000,1.48758,1.49752,1.45785,1.48758,0,0
CAR_PB,D,20201026,000000,1.47764,1.47764,1.36856,1.36856,0,0
CAR_PB,D,20201027,000000,1.36856,1.42812,1.36856,1.40823,0,0
CAR_PB,D,20201028,000000,1.3785,1.39829,1.27928,1.31895,0,0
CAR_PB,D,20201029,000000,1.28922,1.31895,1.27928,1.29916,0,0
CAR_PB,D,20201030,000000,1.29916,1.31895,1.29916,1.29916,0,0
CAR_PB,D,20201102,000000,1.27928,1.34877,1.27928,1.31895,0,0
CAR_PB,D,20201103,000000,1.3091,1.34877,1.3091,1.33883,0,0
CAR_PB,D,20201104,000000,1.38844,1.38844,1.31895,1.31895,0,0
CAR_PB,D,20201105,000000,1.32889,1.35862,1.32889,1.32889,0,0
CAR_PB,D,20201106,000000,1.32889,1.32889,1.29916,1.32889,0,0
CAR_PB,D,20201109,000000,1.34877,1.34877,1.32889,1.32889,0,0
CAR_PB,D,20201110,000000,1.32889,1.43797,1.31895,1.42812,0,0
CAR_PB,D,20201112,000000,1.43797,1.43797,1.39829,1.40823,0,0
CAR_PB,D,20201113,000000,1.39829,1.47764,1.39829,1.41817,0,0
CAR_PB,D,20201116,000000,1.47764,1.58671,1.46779,1.55698,0,0
CAR_PB,D,20201117,000000,1.59666,1.59666,1.41817,1.41817,0,0
CAR_PB,D,20201118,000000,1.44791,1.47764,1.41817,1.47764,0,0
CAR_PB,D,20201119,000000,1.49752,1.49752,1.42812,1.47764,0,0
CAR_PB,D,20201120,000000,1.47764,1.50746,1.47764,1.48758,0,0
CAR_PB,D,20201123,000000,1.48758,1.52725,1.45785,1.45785,0,0
CAR_PB,D,20201124,000000,1.43797,1.53719,1.43797,1.53719,0,0
CAR_PB,D,20201125,000000,1.53719,1.53719,1.44791,1.53719,0,0
CAR_PB,D,20201126,000000,1.53719,1.53719,1.49752,1.53719,0,0
CAR_PB,D,20201127,000000,1.53719,1.53719,1.49752,1.52725,0,0
CAR_PB,D,20201130,000000,1.50746,1.50746,1.47764,1.47764,0,0
CAR_PB,D,20201201,000000,1.47764,1.50746,1.41817,1.47764,0,0
CAR_PB,D,20201202,000000,1.47764,1.50746,1.45785,1.46779,0,0
CAR_PB,D,20201203,000000,1.48758,1.50746,1.46779,1.50746,0,0
CAR_PB,D,20201204,000000,1.50746,1.52725,1.47764,1.52725,0,0
CAR_PB,D,20201207,000000,1.50746,1.52725,1.50746,1.52725,0,0
CAR_PB,D,20201208,000000,1.52725,1.52725,1.49752,1.50746,0,0
CAR_PB,D,20201209,000000,1.52725,1.52725,1.47764,1.47764,0,0
CAR_PB,D,20201210,000000,1.47764,1.50746,1.45785,1.45785,0,0
CAR_PB,D,20201211,000000,1.45785,1.46779,1.41817,1.41817,0,0
CAR_PB,D,20201214,000000,1.41817,1.47764,1.39829,1.40823,0,0
CAR_PB,D,20201215,000000,1.40823,1.41817,1.3785,1.40823,0,0
CAR_PB,D,20201216,000000,1.39829,1.42812,1.3785,1.38844,0,0
CAR_PB,D,20201217,000000,1.38844,1.43797,1.36856,1.43797,0,0
CAR_PB,D,20201218,000000,1.42812,1.42812,1.36856,1.3785,0,0
CAR_PB,D,20201221,000000,1.36856,1.42812,1.36856,1.42812,0,0
CAR_PB,D,20201222,000000,1.40823,1.40823,1.38844,1.38844,0,0
CAR_PB,D,20201223,000000,1.38844,1.40823,1.38844,1.39829,0,0
CAR_PB,D,20201228,000000,1.38844,1.43797,1.38844,1.42812,0,0
CAR_PB,D,20201229,000000,1.43797,1.45785,1.42812,1.45785,0,0
CAR_PB,D,20201230,000000,1.44791,1.46779,1.42812,1.45785,0,0
CAR_PB,D,20210104,000000,1.46779,1.48758,1.45785,1.47764,0,0
CAR_PB,D,20210105,000000,1.49752,1.49752,1.45785,1.45785,0,0
CAR_PB,D,20210107,000000,1.47764,1.52725,1.47764,1.52725,0,0
CAR_PB,D,20210108,000000,1.52725,1.6066,1.47764,1.6066,0,0
CAR_PB,D,20210111,000000,1.65621,1.676,1.64627,1.66606,0,0
CAR_PB,D,20210112,000000,1.66606,1.66606,1.63633,1.63633,0,0
CAR_PB,D,20210113,000000,1.63633,1.65621,1.58671,1.65621,0,0
CAR_PB,D,20210114,000000,1.63633,1.63633,1.6066,1.63633,0,0
CAR_PB,D,20210115,000000,1.63633,1.63633,1.59666,1.61654,0,0
CAR_PB,D,20210118,000000,1.6066,1.63633,1.6066,1.62639,0,0
CAR_PB,D,20210119,000000,1.61654,1.63633,1.6066,1.62639,0,0
CAR_PB,D,20210120,000000,1.62639,1.63633,1.6066,1.63633,0,0
CAR_PB,D,20210121,000000,1.65621,1.66606,1.63633,1.66606,0,0
CAR_PB,D,20210122,000000,1.62639,1.69588,1.61654,1.69588,0,0
CAR_PB,D,20210125,000000,1.66606,1.69588,1.63633,1.64627,0,0
CAR_PB,D,20210126,000000,1.64627,1.68594,1.63633,1.68594,0,0
CAR_PB,D,20210127,000000,1.69588,1.69588,1.64627,1.66606,0,0
CAR_PB,D,20210128,000000,1.65621,1.68594,1.65621,1.68594,0,0
CAR_PB,D,20210129,000000,1.68594,1.75534,1.68594,1.73555,0,0
CAR_PB,D,20210201,000000,1.73555,1.73555,1.70573,1.73555,0,0
CAR_PB,D,20210202,000000,1.75534,1.75534,1.71567,1.72561,0,0
CAR_PB,D,20210203,000000,1.72561,1.73555,1.71567,1.73555,0,0
CAR_PB,D,20210204,000000,1.71567,1.7454,1.71567,1.7454,0,0
CAR_PB,D,20210205,000000,1.73555,1.73555,1.72561,1.72561,0,0
CAR_PB,D,20210208,000000,1.73555,1.7454,1.72561,1.72561,0,0
CAR_PB,D,20210209,000000,1.73555,1.7454,1.72561,1.73555,0,0
CAR_PB,D,20210210,000000,1.73555,1.81481,1.73555,1.78508,0,0
CAR_PB,D,20210211,000000,1.78508,1.86442,1.78508,1.86442,0,0
CAR_PB,D,20210212,000000,1.87436,1.87436,1.82475,1.84463,0,0
CAR_PB,D,20210215,000000,1.84463,1.84463,1.80496,1.81481,0,0
CAR_PB,D,20210216,000000,1.80496,1.91403,1.80496,1.89415,0,0
CAR_PB,D,20210217,000000,1.89415,1.92397,1.8843,1.8843,0,0
CAR_PB,D,20210218,000000,1.86442,1.86442,1.79502,1.80496,0,0
CAR_PB,D,20210219,000000,1.81481,1.83469,1.77523,1.79502,0,0
CAR_PB,D,20210222,000000,1.78508,1.78508,1.77523,1.77523,0,0
CAR_PB,D,20210223,000000,1.77523,1.78508,1.68594,1.69588,0,0
CAR_PB,D,20210224,000000,1.69588,1.69588,1.65621,1.69588,0,0
CAR_PB,D,20210225,000000,1.73555,1.73555,1.676,1.69588,0,0
CAR_PB,D,20210226,000000,1.676,1.73555,1.64627,1.72561,0,0
CAR_PB,D,20210301,000000,1.72561,1.81481,1.72561,1.81481,0,0
CAR_PB,D,20210302,000000,1.84463,1.99338,1.83469,1.9735,0,0
CAR_PB,D,20210303,000000,1.9735,2.00332,1.96365,2.00332,0,0
CAR_PB,D,20210304,000000,2.00332,2.00332,1.9735,2.00332,0,0
CAR_PB,D,20210305,000000,1.99338,1.99338,1.91403,1.91403,0,0
CAR_PB,D,20210308,000000,1.96365,1.96365,1.91403,1.93383,0,0
CAR_PB,D,20210309,000000,1.95371,1.9735,1.94377,1.94377,0,0
CAR_PB,D,20210310,000000,1.96365,2.01317,1.96365,1.98344,0,0
CAR_PB,D,20210311,000000,1.98344,2.02311,1.98344,2.00332,0,0
CAR_PB,D,20210312,000000,1.99338,2.02311,1.99338,2.02311,0,0
CAR_PB,D,20210315,000000,2.03305,2.07272,2.02311,2.07272,0,0
CAR_PB,D,20210316,000000,2.09252,2.1124,2.06278,2.09252,0,0
CAR_PB,D,20210317,000000,2.1124,2.1124,2.0429,2.0429,0,0
CAR_PB,D,20210318,000000,2.02311,2.09252,2.02311,2.09252,0,0
CAR_PB,D,20210319,000000,2.06278,2.12225,1.87436,1.87436,0,0
CAR_PB,D,20210322,000000,1.93383,1.9735,1.93383,1.94377,0,0
CAR_PB,D,20210323,000000,1.99338,2.01317,1.98344,2.00332,0,0
CAR_PB,D,20210324,000000,2.02311,2.02311,1.99338,2.02311,0,0
CAR_PB,D,20210325,000000,2.00332,2.03305,1.98344,2.00332,0,0
CAR_PB,D,20210326,000000,1.99338,2.06278,1.99338,2.03305,0,0
CAR_PB,D,20210329,000000,2.06278,2.06278,2.03305,2.06278,0,0
CAR_PB,D,20210330,000000,2.06278,2.06278,2.0429,2.05284,0,0
CAR_PB,D,20210331,000000,2.03305,2.06278,2.03305,2.0429,0,0
CAR_PB,D,20210401,000000,2.05284,2.06278,2.03305,2.0429,0,0
CAR_PB,D,20210406,000000,2.0429,2.06278,2.02311,2.0429,0,0
CAR_PB,D,20210407,000000,2.06278,2.06278,2.02311,2.0429,0,0
CAR_PB,D,20210408,000000,2.06278,2.07272,2.02311,2.03305,0,0
CAR_PB,D,20210409,000000,2.03305,2.03305,1.99338,2.01317,0,0
CAR_PB,D,20210412,000000,2.01317,2.01317,1.96365,1.9735,0,0
CAR_PB,D,20210413,000000,1.99338,1.99338,1.96365,1.9735,0,0
CAR_PB,D,20210414,000000,1.9735,1.9735,1.94377,1.94377,0,0
CAR_PB,D,20210415,000000,1.96365,1.96365,1.91403,1.91403,0,0
CAR_PB,D,20210416,000000,1.92397,1.94377,1.91403,1.92397,0,0
CAR_PB,D,20210419,000000,1.92397,1.93383,1.89415,1.91403,0,0
CAR_PB,D,20210420,000000,1.89415,1.93383,1.89415,1.93383,0,0
CAR_PB,D,20210421,000000,1.93383,1.93383,1.90409,1.91403,0,0
CAR_PB,D,20210422,000000,1.92397,1.94377,1.81481,1.81481,0,0
CAR_PB,D,20210423,000000,1.82475,1.85448,1.82475,1.84463,0,0
CAR_PB,D,20210426,000000,1.85448,1.87436,1.84463,1.85448,0,0
CAR_PB,D,20210427,000000,1.86442,1.86442,1.81481,1.84463,0,0
CAR_PB,D,20210428,000000,1.83469,1.84463,1.80496,1.84463,0,0
CAR_PB,D,20210429,000000,1.84463,1.84463,1.82475,1.84463,0,0
CAR_PB,D,20210430,000000,1.82475,1.84463,1.82475,1.83469,0,0
CAR_PB,D,20210504,000000,1.80496,1.87436,1.77523,1.78508,0,0
CAR_PB,D,20210505,000000,1.80496,1.84463,1.80496,1.84463,0,0
CAR_PB,D,20210506,000000,1.84463,1.84463,1.81481,1.83469,0,0
CAR_PB,D,20210507,000000,1.85448,1.85448,1.82475,1.84463,0,0
CAR_PB,D,20210510,000000,1.86442,1.90409,1.85448,1.85448,0,0
CAR_PB,D,20210511,000000,1.87436,1.90409,1.84463,1.85448,0,0
CAR_PB,D,20210512,000000,1.87436,1.87436,1.83469,1.83469,0,0
CAR_PB,D,20210513,000000,1.83469,1.85448,1.83469,1.84463,0,0
CAR_PB,D,20210514,000000,1.85448,1.8843,1.84463,1.86442,0,0
CAR_PB,D,20210517,000000,1.8843,1.89415,1.87436,1.87436,0,0
CAR_PB,D,20210518,000000,1.89415,1.93383,1.89415,1.93383,0,0
CAR_PB,D,20210519,000000,1.95371,1.9735,1.93383,1.9735,0,0
CAR_PB,D,20210520,000000,1.9735,1.98344,1.93383,1.98344,0,0
CAR_PB,D,20210521,000000,2.09252,2.26115,2.08257,2.08257,0,0
CAR_PB,D,20210524,000000,2.07272,2.08257,2.0429,2.08257,0,0
CAR_PB,D,20210525,000000,2.09252,2.14213,2.05284,2.14213,0,0
CAR_PB,D,20210526,000000,2.14213,2.14213,2.08257,2.14213,0,0
CAR_PB,D,20210527,000000,2.14213,2.14213,2.09252,2.14213,0,0
CAR_PB,D,20210528,000000,2.14213,2.17186,2.12225,2.17186,0,0
CAR_PB,D,20210531,000000,2.17186,2.17186,2.08257,2.13219,0,0
CAR_PB,D,20210601,000000,2.17186,2.17186,2.08257,2.12225,0,0
CAR_PB,D,20210602,000000,2.14213,2.14213,2.06278,2.12225,0,0
CAR_PB,D,20210604,000000,2.06278,2.1124,2.06278,2.1124,0,0
CAR_PB,D,20210607,000000,2.1124,2.1124,2.07272,2.09252,0,0
CAR_PB,D,20210608,000000,2.09252,2.10246,2.06278,2.08257,0,0
CAR_PB,D,20210609,000000,2.14213,2.1818,2.12225,2.12225,0,0
CAR_PB,D,20210610,000000,2.12225,2.14213,2.10246,2.1124,0,0
CAR_PB,D,20210611,000000,2.10246,2.1124,2.09252,2.10246,0,0
CAR_PB,D,20210614,000000,2.1124,2.1124,2.08257,2.09252,0,0
CAR_PB,D,20210615,000000,2.08257,2.10246,2.08257,2.09252,0,0
CAR_PB,D,20210616,000000,2.10246,2.1124,2.09252,2.10246,0,0
CAR_PB,D,20210617,000000,2.10246,2.10246,2.03305,2.06278,0,0
CAR_PB,D,20210618,000000,2.05284,2.10246,2.01317,2.01317,0,0
CAR_PB,D,20210621,000000,2.00332,2.01317,1.98344,2.00332,0,0
CAR_PB,D,20210622,000000,2.05284,2.09252,2.03305,2.09252,0,0
CAR_PB,D,20210623,000000,2.10246,2.10246,2.06278,2.08257,0,0
CAR_PB,D,20210624,000000,2.07272,2.1818,2.07272,2.1818,0,0
CAR_PB,D,20210625,000000,2.0429,2.23141,2.0429,2.21153,0,0
CAR_PB,D,20210628,000000,2.23141,2.23141,2.14213,2.14213,0,0
CAR_PB,D,20210629,000000,2.16759,2.18747,2.11787,2.13776,0,0
CAR_PB,D,20210630,000000,2.1477,2.1477,2.07809,2.10792,0,0
CAR_PB,D,20210701,000000,2.1477,2.1477,2.08804,2.08804,0,0
CAR_PB,D,20210702,000000,2.10792,2.1477,2.10792,2.13776,0,0
CAR_PB,D,20210705,000000,2.07809,2.16759,2.07809,2.16759,0,0
CAR_PB,D,20210706,000000,2.16759,2.2173,2.1477,2.17753,0,0
CAR_PB,D,20210707,000000,2.22724,2.26701,2.18747,2.22724,0,0
CAR_PB,D,20210708,000000,2.24713,2.24713,2.19741,2.22724,0,0
CAR_PB,D,20210709,000000,2.26701,2.26701,2.20736,2.26701,0,0
CAR_PB,D,20210712,000000,2.31673,2.37639,2.31673,2.36645,0,0
CAR_PB,D,20210713,000000,2.37639,2.37639,2.32668,2.3565,0,0
CAR_PB,D,20210714,000000,2.36645,2.41616,2.34656,2.36645,0,0
CAR_PB,D,20210715,000000,2.4261,2.4261,2.26701,2.26701,0,0
CAR_PB,D,20210716,000000,2.27695,2.32668,2.27695,2.31673,0,0
CAR_PB,D,20210719,000000,2.39627,2.39627,2.20736,2.22724,0,0
CAR_PB,D,20210720,000000,2.20736,2.32668,2.17753,2.32668,0,0
CAR_PB,D,20210721,000000,2.34656,2.39627,2.30679,2.39627,0,0
CAR_PB,D,20210722,000000,2.36645,2.37639,2.30679,2.34656,0,0
CAR_PB,D,20210723,000000,2.34656,2.36645,2.32668,2.34656,0,0
CAR_PB,D,20210726,000000,2.37639,2.38633,2.33662,2.3565,0,0
CAR_PB,D,20210727,000000,2.3565,2.3565,2.30679,2.30679,0,0
CAR_PB,D,20210728,000000,2.30679,2.32668,2.24713,2.26701,0,0
CAR_PB,D,20210729,000000,2.27695,2.2869,2.22724,2.2869,0,0
CAR_PB,D,20210730,000000,2.27695,2.33662,2.24713,2.2869,0,0
CAR_PB,D,20210802,000000,2.36645,2.36645,2.27695,2.2869,0,0
CAR_PB,D,20210803,000000,2.33662,2.33662,2.27695,2.2869,0,0
CAR_PB,D,20210804,000000,2.31673,2.31673,2.27695,2.2869,0,0
CAR_PB,D,20210805,000000,2.31673,2.31673,2.27695,2.30679,0,0
CAR_PB,D,20210806,000000,2.36645,2.36645,2.2869,2.30679,0,0
CAR_PB,D,20210809,000000,2.30679,2.32668,2.26701,2.30679,0,0
CAR_PB,D,20210810,000000,2.30679,2.30679,2.2869,2.30679,0,0
CAR_PB,D,20210811,000000,2.30679,2.30679,2.27695,2.30679,0,0
