<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTN_PB,D,20181205,000000,1.65503,1.65503,1.58857,1.62547,0,0
WTN_PB,D,20181206,000000,1.6329,1.6329,1.6329,1.6329,0,0
WTN_PB,D,20181207,000000,1.66981,1.66981,1.58857,1.64025,0,0
WTN_PB,D,20181210,000000,1.75111,1.75111,1.65503,1.65503,0,0
WTN_PB,D,20181211,000000,1.75111,1.75854,1.65503,1.75854,0,0
WTN_PB,D,20181212,000000,1.80288,1.80288,1.78067,1.78067,0,0
WTN_PB,D,20181213,000000,1.80288,1.80288,1.69936,1.70678,0,0
WTN_PB,D,20181214,000000,1.79545,1.79545,1.70678,1.75111,0,0
WTN_PB,D,20181217,000000,1.75111,1.75111,1.65503,1.72899,0,0
WTN_PB,D,20181218,000000,1.72899,1.72899,1.61813,1.65503,0,0
WTN_PB,D,20181219,000000,1.72899,1.72899,1.6107,1.6107,0,0
WTN_PB,D,20181220,000000,1.6107,1.66246,1.6107,1.64025,0,0
WTN_PB,D,20181221,000000,1.67724,1.67724,1.6329,1.6329,0,0
WTN_PB,D,20181227,000000,1.74377,1.74377,1.64025,1.69936,0,0
WTN_PB,D,20181228,000000,1.73634,1.73634,1.69936,1.73634,0,0
WTN_PB,D,20190102,000000,1.73634,1.73634,1.65503,1.66981,0,0
WTN_PB,D,20190103,000000,1.72899,1.72899,1.65503,1.68458,0,0
WTN_PB,D,20190104,000000,1.72899,1.72899,1.61813,1.69936,0,0
WTN_PB,D,20190107,000000,1.69936,1.69936,1.61813,1.69201,0,0
WTN_PB,D,20190108,000000,1.69936,1.69936,1.61813,1.67724,0,0
WTN_PB,D,20190109,000000,1.69936,1.69936,1.64025,1.64025,0,0
WTN_PB,D,20190110,000000,1.69936,1.69936,1.69201,1.69201,0,0
WTN_PB,D,20190111,000000,1.69201,1.69201,1.69201,1.69201,0,0
WTN_PB,D,20190114,000000,1.69201,1.73634,1.64025,1.73634,0,0
WTN_PB,D,20190115,000000,1.73634,1.75854,1.69936,1.75111,0,0
WTN_PB,D,20190116,000000,1.83978,1.83978,1.78067,1.80288,0,0
WTN_PB,D,20190117,000000,1.83978,1.83978,1.83978,1.83978,0,0
WTN_PB,D,20190118,000000,1.83978,1.83978,1.83978,1.83978,0,0
WTN_PB,D,20190121,000000,1.83978,1.83978,1.75111,1.78809,0,0
WTN_PB,D,20190122,000000,1.80288,1.80288,1.74377,1.75111,0,0
WTN_PB,D,20190123,000000,1.75111,1.75111,1.75111,1.75111,0,0
WTN_PB,D,20190124,000000,1.75111,1.75111,1.73634,1.73634,0,0
WTN_PB,D,20190125,000000,1.71421,1.73634,1.71421,1.73634,0,0
WTN_PB,D,20190128,000000,1.75111,1.75111,1.75111,1.75111,0,0
WTN_PB,D,20190129,000000,1.80288,1.80288,1.75111,1.78067,0,0
WTN_PB,D,20190130,000000,1.80288,1.80288,1.75111,1.75111,0,0
WTN_PB,D,20190131,000000,1.75111,1.75111,1.75111,1.75111,0,0
WTN_PB,D,20190201,000000,1.72899,1.72899,1.72899,1.72899,0,0
WTN_PB,D,20190204,000000,1.75111,1.75111,1.74377,1.75111,0,0
WTN_PB,D,20190205,000000,1.72157,1.73634,1.72157,1.72899,0,0
WTN_PB,D,20190206,000000,1.80288,1.80288,1.72157,1.75111,0,0
WTN_PB,D,20190207,000000,1.80288,1.80288,1.80288,1.80288,0,0
WTN_PB,D,20190208,000000,1.80288,1.80288,1.73634,1.74377,0,0
WTN_PB,D,20190211,000000,1.80288,1.80288,1.69936,1.75111,0,0
WTN_PB,D,20190212,000000,1.70678,1.70678,1.70678,1.70678,0,0
WTN_PB,D,20190213,000000,1.77332,1.77332,1.70678,1.75111,0,0
WTN_PB,D,20190214,000000,1.74377,1.74377,1.69936,1.74377,0,0
WTN_PB,D,20190215,000000,1.74377,1.74377,1.74377,1.74377,0,0
WTN_PB,D,20190218,000000,1.74377,1.74377,1.72899,1.72899,0,0
WTN_PB,D,20190219,000000,1.77332,1.77332,1.72899,1.72899,0,0
WTN_PB,D,20190220,000000,1.77332,1.77332,1.69936,1.69936,0,0
WTN_PB,D,20190221,000000,1.69936,1.69936,1.69936,1.69936,0,0
WTN_PB,D,20190222,000000,1.75111,1.75111,1.68458,1.68458,0,0
WTN_PB,D,20190225,000000,1.75111,1.75111,1.72157,1.72157,0,0
WTN_PB,D,20190226,000000,1.75111,1.75111,1.66981,1.66981,0,0
WTN_PB,D,20190227,000000,1.67724,1.73634,1.67724,1.68458,0,0
WTN_PB,D,20190228,000000,1.74377,1.74377,1.72157,1.72157,0,0
WTN_PB,D,20190301,000000,1.74377,1.74377,1.73634,1.73634,0,0
WTN_PB,D,20190304,000000,1.75111,1.75111,1.73634,1.73634,0,0
WTN_PB,D,20190305,000000,1.75111,1.78809,1.75111,1.75854,0,0
WTN_PB,D,20190306,000000,1.82499,1.82499,1.78067,1.78067,0,0
WTN_PB,D,20190307,000000,1.80288,1.80288,1.78067,1.78067,0,0
WTN_PB,D,20190308,000000,1.80288,1.80288,1.77332,1.77332,0,0
WTN_PB,D,20190311,000000,1.80288,1.80288,1.78067,1.78067,0,0
WTN_PB,D,20190312,000000,1.80288,1.80288,1.75854,1.75854,0,0
WTN_PB,D,20190313,000000,1.75854,1.75854,1.75854,1.75854,0,0
WTN_PB,D,20190314,000000,1.80288,1.80288,1.75854,1.79545,0,0
WTN_PB,D,20190315,000000,1.80288,1.80288,1.75854,1.79545,0,0
WTN_PB,D,20190318,000000,1.80288,1.80288,1.80288,1.80288,0,0
WTN_PB,D,20190319,000000,1.80288,1.80288,1.77332,1.77332,0,0
WTN_PB,D,20190320,000000,1.80288,1.80288,1.75111,1.75111,0,0
WTN_PB,D,20190321,000000,1.79545,1.79545,1.75854,1.75854,0,0
WTN_PB,D,20190322,000000,1.79545,1.79545,1.79545,1.79545,0,0
WTN_PB,D,20190325,000000,1.77332,1.78809,1.72157,1.78809,0,0
WTN_PB,D,20190326,000000,1.78809,1.78809,1.78809,1.78809,0,0
WTN_PB,D,20190327,000000,1.80288,1.81765,1.75111,1.75111,0,0
WTN_PB,D,20190328,000000,1.77332,1.77332,1.75111,1.77332,0,0
WTN_PB,D,20190329,000000,1.82499,1.83242,1.65503,1.65503,0,0
WTN_PB,D,20190401,000000,1.64025,1.64025,1.58857,1.58857,0,0
WTN_PB,D,20190402,000000,1.61813,1.61813,1.58857,1.58857,0,0
WTN_PB,D,20190403,000000,1.62547,1.62547,1.58857,1.58857,0,0
WTN_PB,D,20190404,000000,1.59593,1.6329,1.59593,1.6329,0,0
WTN_PB,D,20190405,000000,1.64025,1.64025,1.64025,1.64025,0,0
WTN_PB,D,20190408,000000,1.64025,1.71421,1.64025,1.68458,0,0
WTN_PB,D,20190409,000000,1.71421,1.71421,1.67724,1.68458,0,0
WTN_PB,D,20190410,000000,1.73634,1.73634,1.71421,1.73634,0,0
WTN_PB,D,20190411,000000,1.73634,1.80288,1.72899,1.79545,0,0
WTN_PB,D,20190412,000000,1.80288,1.80288,1.73634,1.75854,0,0
WTN_PB,D,20190415,000000,1.83978,1.83978,1.77332,1.77332,0,0
WTN_PB,D,20190416,000000,1.76589,1.76589,1.73634,1.73634,0,0
WTN_PB,D,20190417,000000,1.73634,1.73634,1.68458,1.68458,0,0
WTN_PB,D,20190418,000000,1.69936,1.70678,1.66246,1.66246,0,0
WTN_PB,D,20190423,000000,1.66246,1.71421,1.66246,1.66981,0,0
WTN_PB,D,20190424,000000,1.69936,1.69936,1.66981,1.66981,0,0
WTN_PB,D,20190425,000000,1.69936,1.69936,1.66981,1.66981,0,0
WTN_PB,D,20190426,000000,1.69201,1.69201,1.68458,1.68458,0,0
WTN_PB,D,20190429,000000,1.69201,1.69201,1.66981,1.68458,0,0
WTN_PB,D,20190430,000000,1.68458,1.68458,1.66246,1.66246,0,0
WTN_PB,D,20190502,000000,1.66246,1.66981,1.66246,1.66981,0,0
WTN_PB,D,20190506,000000,1.67724,1.67724,1.67724,1.67724,0,0
WTN_PB,D,20190507,000000,1.67724,1.67724,1.64768,1.64768,0,0
WTN_PB,D,20190508,000000,1.65503,1.65503,1.64768,1.65503,0,0
WTN_PB,D,20190509,000000,1.67724,1.67724,1.65503,1.65503,0,0
WTN_PB,D,20190510,000000,1.65503,1.65503,1.65503,1.65503,0,0
WTN_PB,D,20190513,000000,1.65503,1.65503,1.65503,1.65503,0,0
WTN_PB,D,20190514,000000,1.65503,1.65503,1.65503,1.65503,0,0
WTN_PB,D,20190515,000000,1.67724,1.67724,1.65503,1.66246,0,0
WTN_PB,D,20190516,000000,1.67724,1.67724,1.64025,1.64025,0,0
WTN_PB,D,20190517,000000,1.61813,1.61813,1.52204,1.52204,0,0
WTN_PB,D,20190520,000000,1.52204,1.56637,1.52204,1.53682,0,0
WTN_PB,D,20190521,000000,1.5738,1.5738,1.5738,1.5738,0,0
WTN_PB,D,20190522,000000,1.52204,1.56637,1.52204,1.53682,0,0
WTN_PB,D,20190523,000000,1.54424,1.54424,1.48514,1.50726,0,0
WTN_PB,D,20190524,000000,1.55159,1.55159,1.51469,1.51469,0,0
WTN_PB,D,20190527,000000,1.55159,1.55159,1.45559,1.46293,0,0
WTN_PB,D,20190528,000000,1.50726,1.50726,1.50726,1.50726,0,0
WTN_PB,D,20190529,000000,1.50726,1.50726,1.46293,1.50726,0,0
WTN_PB,D,20190530,000000,1.50726,1.50726,1.46293,1.49992,0,0
WTN_PB,D,20190531,000000,1.49992,1.49992,1.48514,1.48514,0,0
WTN_PB,D,20190603,000000,1.49992,1.49992,1.49249,1.49249,0,0
WTN_PB,D,20190604,000000,1.49992,1.53682,1.49249,1.53682,0,0
WTN_PB,D,20190605,000000,1.55902,1.55902,1.48514,1.54424,0,0
WTN_PB,D,20190606,000000,1.54424,1.59593,1.49249,1.59593,0,0
WTN_PB,D,20190607,000000,1.59593,1.59593,1.51469,1.53682,0,0
WTN_PB,D,20190610,000000,1.55159,1.55159,1.49249,1.55159,0,0
WTN_PB,D,20190611,000000,1.55159,1.6107,1.55159,1.56637,0,0
WTN_PB,D,20190612,000000,1.56637,1.56637,1.50726,1.50726,0,0
WTN_PB,D,20190613,000000,1.54875,1.54875,1.49344,1.49344,0,0
WTN_PB,D,20190614,000000,1.52504,1.54085,1.52504,1.54085,0,0
WTN_PB,D,20190617,000000,1.54875,1.54875,1.52504,1.52504,0,0
WTN_PB,D,20190618,000000,1.54875,1.58036,1.54875,1.58036,0,0
WTN_PB,D,20190619,000000,1.58036,1.58036,1.56455,1.58036,0,0
WTN_PB,D,20190621,000000,1.58036,1.58036,1.57246,1.57246,0,0
WTN_PB,D,20190624,000000,1.56455,1.56455,1.55665,1.55665,0,0
WTN_PB,D,20190625,000000,1.54875,1.54875,1.54085,1.54085,0,0
WTN_PB,D,20190626,000000,1.54875,1.54875,1.54085,1.54085,0,0
WTN_PB,D,20190627,000000,1.54875,1.58036,1.54875,1.58036,0,0
WTN_PB,D,20190628,000000,1.58036,1.58036,1.58036,1.58036,0,0
WTN_PB,D,20190701,000000,1.56455,1.56455,1.56455,1.56455,0,0
WTN_PB,D,20190702,000000,1.58036,1.58036,1.58036,1.58036,0,0
WTN_PB,D,20190703,000000,1.58036,1.58036,1.58036,1.58036,0,0
WTN_PB,D,20190704,000000,1.58036,1.58826,1.58036,1.58826,0,0
WTN_PB,D,20190705,000000,1.61196,1.64358,1.58036,1.64358,0,0
WTN_PB,D,20190708,000000,1.64358,1.64358,1.64358,1.64358,0,0
WTN_PB,D,20190709,000000,1.64358,1.64358,1.54875,1.54875,0,0
WTN_PB,D,20190710,000000,1.61196,1.61196,1.56455,1.56455,0,0
WTN_PB,D,20190711,000000,1.58826,1.61196,1.58826,1.61196,0,0
WTN_PB,D,20190712,000000,1.61196,1.61196,1.61196,1.61196,0,0
WTN_PB,D,20190715,000000,1.61196,1.61196,1.58826,1.59616,0,0
WTN_PB,D,20190716,000000,1.61196,1.61196,1.58036,1.58036,0,0
WTN_PB,D,20190717,000000,1.60406,1.60406,1.59616,1.59616,0,0
WTN_PB,D,20190718,000000,1.61196,1.61196,1.61196,1.61196,0,0
WTN_PB,D,20190719,000000,1.61196,1.61196,1.59616,1.59616,0,0
WTN_PB,D,20190722,000000,1.61987,1.61987,1.59616,1.61987,0,0
WTN_PB,D,20190723,000000,1.59616,1.59616,1.59616,1.59616,0,0
WTN_PB,D,20190724,000000,1.61987,1.61987,1.59616,1.59616,0,0
WTN_PB,D,20190725,000000,1.61987,1.61987,1.61196,1.61196,0,0
WTN_PB,D,20190726,000000,1.61987,1.61987,1.59616,1.59616,0,0
WTN_PB,D,20190729,000000,1.61196,1.61196,1.61196,1.61196,0,0
WTN_PB,D,20190730,000000,1.61196,1.61196,1.59616,1.59616,0,0
WTN_PB,D,20190731,000000,1.61196,1.61196,1.59616,1.59616,0,0
WTN_PB,D,20190801,000000,1.59616,1.59616,1.59616,1.59616,0,0
WTN_PB,D,20190802,000000,1.59616,1.59616,1.59616,1.59616,0,0
WTN_PB,D,20190805,000000,1.59616,1.59616,1.59616,1.59616,0,0
WTN_PB,D,20190806,000000,1.59616,1.59616,1.59616,1.59616,0,0
WTN_PB,D,20190807,000000,1.61987,1.61987,1.59616,1.59616,0,0
WTN_PB,D,20190808,000000,1.61987,1.61987,1.60406,1.60406,0,0
WTN_PB,D,20190809,000000,1.61987,1.61987,1.59616,1.59616,0,0
WTN_PB,D,20190812,000000,1.61987,1.61987,1.59616,1.61196,0,0
WTN_PB,D,20190813,000000,1.59616,1.61196,1.59616,1.59616,0,0
WTN_PB,D,20190814,000000,1.60406,1.60406,1.59616,1.59616,0,0
WTN_PB,D,20190816,000000,1.59616,1.59616,1.59616,1.59616,0,0
WTN_PB,D,20190819,000000,1.61196,1.61196,1.59616,1.59616,0,0
WTN_PB,D,20190820,000000,1.61196,1.61196,1.61196,1.61196,0,0
WTN_PB,D,20190821,000000,1.61196,1.61196,1.61196,1.61196,0,0
WTN_PB,D,20190822,000000,1.61196,1.61196,1.58036,1.58036,0,0
WTN_PB,D,20190823,000000,1.58036,1.61196,1.58036,1.61196,0,0
WTN_PB,D,20190826,000000,1.61196,1.61196,1.61196,1.61196,0,0
WTN_PB,D,20190827,000000,1.61196,1.61196,1.58036,1.58036,0,0
WTN_PB,D,20190828,000000,1.61196,1.61196,1.58826,1.58826,0,0
WTN_PB,D,20190829,000000,1.61987,1.61987,1.57246,1.57246,0,0
WTN_PB,D,20190830,000000,1.61987,1.61987,1.56455,1.56455,0,0
WTN_PB,D,20190902,000000,1.56455,1.61987,1.54875,1.61196,0,0
WTN_PB,D,20190903,000000,1.61987,1.61987,1.61987,1.61987,0,0
WTN_PB,D,20190904,000000,1.64358,1.64358,1.56455,1.61987,0,0
WTN_PB,D,20190905,000000,1.62777,1.62777,1.62777,1.62777,0,0
WTN_PB,D,20190906,000000,1.62777,1.62777,1.62777,1.62777,0,0
WTN_PB,D,20190909,000000,1.64358,1.64358,1.62777,1.62777,0,0
WTN_PB,D,20190910,000000,1.65937,1.65937,1.65937,1.65937,0,0
WTN_PB,D,20190911,000000,1.65937,1.65937,1.65937,1.65937,0,0
WTN_PB,D,20190912,000000,1.67518,1.67518,1.67518,1.67518,0,0
WTN_PB,D,20190913,000000,1.66728,1.66728,1.61196,1.61196,0,0
WTN_PB,D,20190916,000000,1.67518,1.67518,1.57246,1.57246,0,0
WTN_PB,D,20190917,000000,1.57246,1.58036,1.57246,1.58036,0,0
WTN_PB,D,20190918,000000,1.57246,1.64358,1.57246,1.64358,0,0
WTN_PB,D,20190919,000000,1.67518,1.67518,1.58036,1.58036,0,0
WTN_PB,D,20190920,000000,1.54875,1.69888,1.49344,1.69888,0,0
WTN_PB,D,20190923,000000,1.7621,1.7621,1.64358,1.64358,0,0
WTN_PB,D,20190924,000000,1.65147,1.65147,1.63567,1.63567,0,0
WTN_PB,D,20190925,000000,1.64358,1.67518,1.64358,1.67518,0,0
WTN_PB,D,20190926,000000,1.67518,1.67518,1.67518,1.67518,0,0
WTN_PB,D,20190927,000000,1.67518,1.72259,1.67518,1.69888,0,0
WTN_PB,D,20190930,000000,1.72259,1.72259,1.67518,1.69888,0,0
WTN_PB,D,20191001,000000,1.74629,1.74629,1.74629,1.74629,0,0
WTN_PB,D,20191002,000000,1.74629,1.74629,1.67518,1.67518,0,0
WTN_PB,D,20191003,000000,1.67518,1.67518,1.67518,1.67518,0,0
WTN_PB,D,20191004,000000,1.69099,1.69099,1.67518,1.67518,0,0
WTN_PB,D,20191007,000000,1.70678,1.70678,1.64358,1.64358,0,0
WTN_PB,D,20191008,000000,1.64358,1.64358,1.64358,1.64358,0,0
WTN_PB,D,20191009,000000,1.64358,1.64358,1.52504,1.57246,0,0
WTN_PB,D,20191010,000000,1.57246,1.57246,1.57246,1.57246,0,0
WTN_PB,D,20191011,000000,1.58036,1.58036,1.58036,1.58036,0,0
WTN_PB,D,20191015,000000,1.58036,1.58036,1.58036,1.58036,0,0
WTN_PB,D,20191016,000000,1.64358,1.64358,1.60406,1.62777,0,0
WTN_PB,D,20191017,000000,1.62777,1.64358,1.62777,1.64358,0,0
WTN_PB,D,20191018,000000,1.65147,1.65147,1.64358,1.64358,0,0
WTN_PB,D,20191021,000000,1.64358,1.64358,1.57246,1.61987,0,0
WTN_PB,D,20191022,000000,1.64358,1.64358,1.61987,1.61987,0,0
WTN_PB,D,20191023,000000,1.61987,1.61987,1.57246,1.57246,0,0
WTN_PB,D,20191024,000000,1.61987,1.61987,1.58036,1.58036,0,0
WTN_PB,D,20191025,000000,1.58036,1.64358,1.58036,1.64358,0,0
WTN_PB,D,20191028,000000,1.65147,1.65147,1.64358,1.64358,0,0
WTN_PB,D,20191029,000000,1.66728,1.66728,1.66728,1.66728,0,0
WTN_PB,D,20191030,000000,1.66728,1.66728,1.66728,1.66728,0,0
WTN_PB,D,20191031,000000,1.65937,1.65937,1.63567,1.65937,0,0
WTN_PB,D,20191104,000000,1.65937,1.65937,1.64358,1.64358,0,0
WTN_PB,D,20191105,000000,1.59616,1.63567,1.58036,1.63567,0,0
WTN_PB,D,20191106,000000,1.61987,1.63567,1.61987,1.61987,0,0
WTN_PB,D,20191107,000000,1.65147,1.65147,1.63567,1.64358,0,0
WTN_PB,D,20191108,000000,1.64358,1.64358,1.59616,1.59616,0,0
WTN_PB,D,20191112,000000,1.61987,1.61987,1.58036,1.61987,0,0
WTN_PB,D,20191113,000000,1.61987,1.61987,1.61987,1.61987,0,0
WTN_PB,D,20191114,000000,1.62777,1.62777,1.55665,1.57246,0,0
WTN_PB,D,20191115,000000,1.53295,1.53295,1.47763,1.47763,0,0
WTN_PB,D,20191118,000000,1.47763,1.49344,1.46973,1.49344,0,0
WTN_PB,D,20191119,000000,1.52504,1.52504,1.46183,1.46973,0,0
WTN_PB,D,20191120,000000,1.46183,1.46973,1.44603,1.45392,0,0
WTN_PB,D,20191121,000000,1.46183,1.46183,1.43813,1.43813,0,0
WTN_PB,D,20191122,000000,1.46183,1.46183,1.41442,1.41442,0,0
WTN_PB,D,20191125,000000,1.41442,1.46973,1.41442,1.46973,0,0
WTN_PB,D,20191126,000000,1.50134,1.50134,1.46973,1.49344,0,0
WTN_PB,D,20191127,000000,1.49344,1.49344,1.49344,1.49344,0,0
WTN_PB,D,20191128,000000,1.47763,1.49344,1.46183,1.47763,0,0
WTN_PB,D,20191129,000000,1.47763,1.47763,1.44603,1.45392,0,0
WTN_PB,D,20191202,000000,1.45392,1.45392,1.41442,1.41442,0,0
WTN_PB,D,20191203,000000,1.41442,1.47763,1.38281,1.38281,0,0
WTN_PB,D,20191204,000000,1.41442,1.41442,1.37491,1.38281,0,0
WTN_PB,D,20191205,000000,1.39862,1.39862,1.3591,1.39072,0,0
WTN_PB,D,20191206,000000,1.41442,1.41442,1.35121,1.3591,0,0
WTN_PB,D,20191209,000000,1.34331,1.3591,1.31169,1.31169,0,0
WTN_PB,D,20191210,000000,1.31169,1.3275,1.31169,1.31169,0,0
WTN_PB,D,20191211,000000,1.31169,1.35121,1.2959,1.3275,0,0
WTN_PB,D,20191212,000000,1.3354,1.3591,1.3354,1.3591,0,0
WTN_PB,D,20191213,000000,1.37491,1.37491,1.3591,1.37491,0,0
WTN_PB,D,20191216,000000,1.45392,1.45392,1.3591,1.3591,0,0
WTN_PB,D,20191217,000000,1.3591,1.39862,1.3591,1.3591,0,0
WTN_PB,D,20191218,000000,1.3591,1.36701,1.35121,1.3591,0,0
WTN_PB,D,20191219,000000,1.3591,1.37491,1.3591,1.37491,0,0
WTN_PB,D,20191220,000000,1.38281,1.38281,1.35121,1.35121,0,0
WTN_PB,D,20191223,000000,1.40651,1.40651,1.3591,1.3591,0,0
WTN_PB,D,20191227,000000,1.40651,1.40651,1.38281,1.38281,0,0
WTN_PB,D,20191230,000000,1.39072,1.39862,1.37491,1.39072,0,0
WTN_PB,D,20200102,000000,1.39072,1.45392,1.38281,1.40651,0,0
WTN_PB,D,20200103,000000,1.40651,1.46973,1.39072,1.44603,0,0
WTN_PB,D,20200107,000000,1.45392,1.50924,1.45392,1.49344,0,0
WTN_PB,D,20200108,000000,1.50924,1.53295,1.47763,1.50924,0,0
WTN_PB,D,20200109,000000,1.51714,1.51714,1.49344,1.49344,0,0
WTN_PB,D,20200110,000000,1.50924,1.50924,1.48554,1.48554,0,0
WTN_PB,D,20200113,000000,1.53295,1.53295,1.47763,1.47763,0,0
WTN_PB,D,20200114,000000,1.50134,1.50134,1.45392,1.46183,0,0
WTN_PB,D,20200115,000000,1.45392,1.46973,1.45392,1.46183,0,0
WTN_PB,D,20200116,000000,1.45392,1.49344,1.45392,1.45392,0,0
WTN_PB,D,20200117,000000,1.48554,1.48554,1.43813,1.43813,0,0
WTN_PB,D,20200120,000000,1.44603,1.47763,1.44603,1.47763,0,0
WTN_PB,D,20200121,000000,1.47763,1.47763,1.46183,1.46973,0,0
WTN_PB,D,20200122,000000,1.47763,1.47763,1.46183,1.47763,0,0
WTN_PB,D,20200123,000000,1.47763,1.47763,1.42232,1.43022,0,0
WTN_PB,D,20200124,000000,1.43813,1.46183,1.43022,1.46183,0,0
WTN_PB,D,20200127,000000,1.46183,1.46183,1.43813,1.43813,0,0
WTN_PB,D,20200128,000000,1.45392,1.45392,1.43813,1.43813,0,0
WTN_PB,D,20200129,000000,1.43813,1.43813,1.43022,1.43813,0,0
WTN_PB,D,20200130,000000,1.43813,1.46973,1.41442,1.42232,0,0
WTN_PB,D,20200131,000000,1.42232,1.42232,1.39862,1.39862,0,0
WTN_PB,D,20200203,000000,1.39862,1.47763,1.39862,1.47763,0,0
WTN_PB,D,20200204,000000,1.48554,1.48554,1.41442,1.41442,0,0
WTN_PB,D,20200205,000000,1.41442,1.43813,1.41442,1.42232,0,0
WTN_PB,D,20200206,000000,1.44603,1.46183,1.44603,1.44603,0,0
WTN_PB,D,20200207,000000,1.46183,1.46183,1.42232,1.43022,0,0
WTN_PB,D,20200210,000000,1.46183,1.46183,1.43022,1.43022,0,0
WTN_PB,D,20200211,000000,1.46183,1.46973,1.43022,1.43022,0,0
WTN_PB,D,20200212,000000,1.43022,1.43813,1.43022,1.43022,0,0
WTN_PB,D,20200213,000000,1.43813,1.43813,1.43813,1.43813,0,0
WTN_PB,D,20200214,000000,1.45392,1.45392,1.43022,1.43022,0,0
WTN_PB,D,20200217,000000,1.43022,1.43022,1.39862,1.39862,0,0
WTN_PB,D,20200218,000000,1.43813,1.43813,1.41442,1.43022,0,0
WTN_PB,D,20200219,000000,1.43022,1.43022,1.41442,1.43022,0,0
WTN_PB,D,20200220,000000,1.43022,1.43022,1.40651,1.40651,0,0
WTN_PB,D,20200221,000000,1.39862,1.39862,1.37491,1.37491,0,0
WTN_PB,D,20200224,000000,1.39862,1.39862,1.31169,1.31169,0,0
WTN_PB,D,20200225,000000,1.2959,1.30379,1.19317,1.23268,0,0
WTN_PB,D,20200226,000000,1.19317,1.24849,1.15366,1.24849,0,0
WTN_PB,D,20200227,000000,1.20108,1.25638,1.20108,1.22478,0,0
WTN_PB,D,20200228,000000,1.19317,1.22478,1.12996,1.17737,0,0
WTN_PB,D,20200302,000000,1.17737,1.17737,1.12205,1.12996,0,0
WTN_PB,D,20200303,000000,1.17737,1.19317,1.16946,1.19317,0,0
WTN_PB,D,20200304,000000,1.19317,1.24849,1.19317,1.23268,0,0
WTN_PB,D,20200305,000000,1.23268,1.24058,1.23268,1.24058,0,0
WTN_PB,D,20200306,000000,1.24849,1.24849,1.12996,1.15366,0,0
WTN_PB,D,20200309,000000,1.12996,1.12996,1.01933,1.01933,0,0
WTN_PB,D,20200310,000000,1.05884,1.05884,1.01142,1.01142,0,0
WTN_PB,D,20200311,000000,1.04304,1.04304,0.93241,0.93241,0,0
WTN_PB,D,20200312,000000,0.821786,0.885,0.750669,0.750669,0,0
WTN_PB,D,20200313,000000,0.782277,0.782277,0.750669,0.750669,0,0
WTN_PB,D,20200316,000000,0.758572,0.758572,0.66375,0.66375,0,0
WTN_PB,D,20200317,000000,0.719063,0.719063,0.647946,0.647946,0,0
WTN_PB,D,20200318,000000,0.66375,0.66375,0.640045,0.647946,0,0
WTN_PB,D,20200319,000000,0.679554,0.679554,0.632142,0.640045,0,0
WTN_PB,D,20200320,000000,0.66375,0.726964,0.624241,0.679554,0,0
WTN_PB,D,20200323,000000,0.695358,0.71116,0.66375,0.687455,0,0
WTN_PB,D,20200324,000000,0.71116,0.813884,0.687455,0.790178,0,0
WTN_PB,D,20200325,000000,0.83759,0.83759,0.774375,0.790178,0,0
WTN_PB,D,20200326,000000,0.790178,0.853392,0.790178,0.853392,0,0
WTN_PB,D,20200327,000000,0.877099,0.95612,0.719063,0.719063,0,0
WTN_PB,D,20200330,000000,0.734866,0.734866,0.687455,0.687455,0,0
WTN_PB,D,20200331,000000,0.695358,0.695358,0.671651,0.671651,0,0
WTN_PB,D,20200401,000000,0.647946,0.647946,0.624241,0.632142,0,0
WTN_PB,D,20200402,000000,0.632142,0.632142,0.592634,0.61634,0,0
WTN_PB,D,20200403,000000,0.608437,0.61634,0.576831,0.584732,0,0
WTN_PB,D,20200406,000000,0.600536,0.600536,0.584732,0.584732,0,0
WTN_PB,D,20200407,000000,0.600536,0.66375,0.584732,0.632142,0,0
WTN_PB,D,20200408,000000,0.647946,0.655849,0.600536,0.600536,0,0
WTN_PB,D,20200409,000000,0.592634,0.61634,0.584732,0.61634,0,0
WTN_PB,D,20200414,000000,0.647946,0.71116,0.647946,0.71116,0,0
WTN_PB,D,20200415,000000,0.719063,0.766473,0.71116,0.71116,0,0
WTN_PB,D,20200416,000000,0.719063,0.726964,0.671651,0.679554,0,0
WTN_PB,D,20200417,000000,0.687455,0.726964,0.687455,0.726964,0,0
WTN_PB,D,20200420,000000,0.734866,0.742768,0.719063,0.734866,0,0
WTN_PB,D,20200421,000000,0.734866,0.734866,0.671651,0.695358,0,0
WTN_PB,D,20200422,000000,0.71116,0.726964,0.687455,0.726964,0,0
WTN_PB,D,20200423,000000,0.726964,0.734866,0.71116,0.734866,0,0
WTN_PB,D,20200424,000000,0.734866,0.734866,0.703259,0.726964,0,0
WTN_PB,D,20200427,000000,0.734866,0.734866,0.703259,0.719063,0,0
WTN_PB,D,20200428,000000,0.719063,0.719063,0.695358,0.703259,0,0
WTN_PB,D,20200429,000000,0.703259,0.845491,0.703259,0.758572,0,0
WTN_PB,D,20200430,000000,0.813884,0.861295,0.766473,0.782277,0,0
WTN_PB,D,20200504,000000,0.829687,0.829687,0.758572,0.782277,0,0
WTN_PB,D,20200505,000000,0.774375,0.782277,0.750669,0.766473,0,0
WTN_PB,D,20200506,000000,0.758572,0.774375,0.687455,0.703259,0,0
