<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO_MV,D,20170327,000000,208.024,208.024,198.818,203.273,0,0
FRO_MV,D,20170328,000000,198.531,204.617,198.531,199.131,0,0
FRO_MV,D,20170329,000000,204.752,204.752,201.193,202.977,0,0
FRO_MV,D,20170330,000000,204.617,204.617,197.635,198.961,0,0
FRO_MV,D,20170331,000000,204.752,206.249,196.595,206.249,0,0
FRO_MV,D,20170403,000000,210.686,210.686,207.128,207.423,0,0
FRO_MV,D,20170404,000000,210.104,210.104,207.128,209.503,0,0
FRO_MV,D,20170405,000000,209.799,212.183,205.505,211.735,0,0
FRO_MV,D,20170406,000000,211.582,212.183,207.872,212.183,0,0
FRO_MV,D,20170407,000000,212.183,213.652,207.872,211.878,0,0
FRO_MV,D,20170410,000000,214.406,214.406,209.36,213.366,0,0
FRO_MV,D,20170411,000000,211.143,212.918,210.982,212.766,0,0
FRO_MV,D,20170412,000000,212.469,213.366,212.183,213.366,0,0
FRO_MV,D,20170413,000000,212.918,212.918,209.942,211.878,0,0
FRO_MV,D,20170418,000000,211.878,214.854,208.329,213.652,0,0
FRO_MV,D,20170419,000000,213.652,213.652,209.207,213.652,0,0
FRO_MV,D,20170420,000000,213.652,214.406,209.942,214.406,0,0
FRO_MV,D,20170421,000000,214.406,214.406,209.503,209.942,0,0
FRO_MV,D,20170424,000000,211.295,215.15,207.728,215.15,0,0
FRO_MV,D,20170425,000000,215.437,221.075,210.686,221.075,0,0
FRO_MV,D,20170426,000000,220.34,222.41,217.373,221.075,0,0
FRO_MV,D,20170427,000000,222.563,236.959,221.684,235.767,0,0
FRO_MV,D,20170428,000000,234.44,235.623,233.84,235.623,0,0
FRO_MV,D,20170502,000000,235.623,235.623,235.023,235.623,0,0
FRO_MV,D,20170504,000000,235.184,239.621,234.44,237.55,0,0
FRO_MV,D,20170505,000000,239.621,244.811,237.407,241.853,0,0
FRO_MV,D,20170508,000000,241.7,241.853,241.557,241.7,0,0
FRO_MV,D,20170509,000000,241.557,241.557,232.36,232.36,0,0
FRO_MV,D,20170510,000000,246.308,270.045,246.308,266.038,0,0
FRO_MV,D,20170511,000000,267.077,267.077,255.657,256.688,0,0
FRO_MV,D,20170512,000000,258.185,258.185,252.529,254.77,0,0
FRO_MV,D,20170515,000000,257.871,266.934,255.953,266.782,0,0
FRO_MV,D,20170516,000000,267.221,267.221,264.11,264.11,0,0
FRO_MV,D,20170517,000000,269.605,269.605,259.656,261,0,0
FRO_MV,D,20170518,000000,254.618,261,253.425,258.481,0,0
FRO_MV,D,20170519,000000,258.31,263.376,255.362,259.656,0,0
FRO_MV,D,20170522,000000,266.934,266.934,257.137,266.782,0,0
FRO_MV,D,20170523,000000,266.782,266.782,256.393,266.038,0,0
FRO_MV,D,20170524,000000,266.782,266.782,259.503,261.134,0,0
FRO_MV,D,20170525,000000,265.437,265.437,260.103,264.998,0,0
FRO_MV,D,20170526,000000,264.854,266.181,264.11,266.181,0,0
FRO_MV,D,20170529,000000,266.181,266.181,263.967,265.437,0,0
FRO_MV,D,20170530,000000,265.437,267.077,264.854,267.077,0,0
FRO_MV,D,20170531,000000,267.077,274.499,264.11,274.499,0,0
FRO_MV,D,20170601,000000,278.049,281.769,274.643,274.643,0,0
FRO_MV,D,20170602,000000,274.499,275.243,267.221,275.243,0,0
FRO_MV,D,20170605,000000,273.747,273.747,269.004,272.716,0,0
FRO_MV,D,20170606,000000,273.747,273.747,269.309,269.309,0,0
FRO_MV,D,20170607,000000,267.077,267.077,260.4,265.589,0,0
FRO_MV,D,20170608,000000,269.605,269.605,259.656,259.656,0,0
FRO_MV,D,20170609,000000,258.185,259.656,257.576,259.656,0,0
FRO_MV,D,20170612,000000,263.223,265.589,260.4,265.589,0,0
FRO_MV,D,20170613,000000,266.342,266.342,262.927,266.181,0,0
FRO_MV,D,20170614,000000,266.181,267.077,262.614,267.077,0,0
FRO_MV,D,20170616,000000,268.26,268.26,263.519,266.934,0,0
FRO_MV,D,20170619,000000,266.934,267.077,266.782,267.077,0,0
FRO_MV,D,20170620,000000,265.589,267.077,263.967,263.967,0,0
FRO_MV,D,20170621,000000,263.967,265.589,263.967,264.11,0,0
FRO_MV,D,20170622,000000,267.077,267.077,265.437,265.589,0,0
FRO_MV,D,20170623,000000,267.077,267.077,260.4,260.4,0,0
FRO_MV,D,20170626,000000,265.141,265.141,260.4,264.854,0,0
FRO_MV,D,20170627,000000,265.589,267.077,265.589,266.934,0,0
FRO_MV,D,20170628,000000,265.589,265.589,265.303,265.303,0,0
FRO_MV,D,20170629,000000,265.437,265.437,262.927,262.927,0,0
FRO_MV,D,20170630,000000,266.934,272.267,262.031,263.519,0,0
FRO_MV,D,20170703,000000,270.197,270.197,260.184,262.721,0,0
FRO_MV,D,20170704,000000,263.519,263.519,262.569,262.569,0,0
FRO_MV,D,20170705,000000,266.54,266.54,257.782,257.782,0,0
FRO_MV,D,20170706,000000,262.569,262.569,262.569,262.569,0,0
FRO_MV,D,20170707,000000,262.569,262.569,257.782,257.782,0,0
FRO_MV,D,20170710,000000,261.287,261.287,246.801,251.418,0,0
FRO_MV,D,20170711,000000,257.459,260.812,251.418,253.811,0,0
FRO_MV,D,20170712,000000,260.812,260.973,260.184,260.973,0,0
FRO_MV,D,20170713,000000,262.398,262.398,256.205,256.205,0,0
FRO_MV,D,20170714,000000,260.489,260.489,253.811,260.489,0,0
FRO_MV,D,20170717,000000,260.327,260.327,252.054,260.327,0,0
FRO_MV,D,20170718,000000,263.519,264.164,259.055,260.812,0,0
FRO_MV,D,20170719,000000,260.641,260.812,255.568,256.205,0,0
FRO_MV,D,20170720,000000,256.205,265.428,256.205,265.428,0,0
FRO_MV,D,20170721,000000,265.276,272.106,262.721,267.337,0,0
FRO_MV,D,20170724,000000,262.882,273.54,259.852,273.54,0,0
FRO_MV,D,20170725,000000,273.702,273.702,265.105,268.924,0,0
FRO_MV,D,20170726,000000,268.126,277.673,254.608,263.833,0,0
FRO_MV,D,20170727,000000,267.803,267.803,256.205,256.205,0,0
FRO_MV,D,20170728,000000,260.812,260.812,251.256,257.782,0,0
FRO_MV,D,20170731,000000,257.782,257.782,252.224,255.568,0,0
FRO_MV,D,20170801,000000,255.397,255.397,251.418,251.418,0,0
FRO_MV,D,20170802,000000,254.761,254.761,248.236,248.236,0,0
FRO_MV,D,20170803,000000,242.669,246.649,232.486,235.659,0,0
FRO_MV,D,20170804,000000,235.516,246.174,235.516,240.912,0,0
FRO_MV,D,20170807,000000,246.174,246.174,241.88,246.174,0,0
FRO_MV,D,20170808,000000,244.425,247.761,241.718,246.649,0,0
FRO_MV,D,20170809,000000,239.962,247.913,239.962,247.913,0,0
FRO_MV,D,20170810,000000,247.913,248.236,240.275,248.236,0,0
FRO_MV,D,20170811,000000,246.649,257.782,246.649,257.782,0,0
FRO_MV,D,20170814,000000,257.782,267.337,255.245,257.943,0,0
FRO_MV,D,20170816,000000,271.784,271.784,263.519,268.602,0,0
FRO_MV,D,20170817,000000,273.702,273.863,268.287,270.52,0,0
FRO_MV,D,20170818,000000,267.337,267.337,261.762,261.762,0,0
FRO_MV,D,20170821,000000,261.609,261.609,252.224,259.387,0,0
FRO_MV,D,20170822,000000,261.609,261.762,253.336,261.762,0,0
FRO_MV,D,20170823,000000,261.762,261.762,257.307,260.973,0,0
FRO_MV,D,20170824,000000,260.973,260.973,255.245,259.387,0,0
FRO_MV,D,20170825,000000,260.973,260.973,257.145,260.973,0,0
FRO_MV,D,20170828,000000,260.973,261.762,254.608,261.762,0,0
FRO_MV,D,20170829,000000,259.216,259.387,256.205,259.387,0,0
FRO_MV,D,20170830,000000,261.287,263.366,257.459,263.366,0,0
FRO_MV,D,20170831,000000,263.366,264.164,258.105,264.164,0,0
FRO_MV,D,20170901,000000,267.005,267.167,262.569,267.167,0,0
FRO_MV,D,20170904,000000,269.712,269.712,262.569,262.569,0,0
FRO_MV,D,20170905,000000,268.287,268.287,255.568,255.568,0,0
FRO_MV,D,20170906,000000,262.569,262.569,254.608,255.245,0,0
FRO_MV,D,20170907,000000,261.762,265.589,253.022,257.459,0,0
FRO_MV,D,20170908,000000,257.307,257.307,250.145,250.629,0,0
FRO_MV,D,20170911,000000,253.022,256.993,253.022,253.811,0,0
FRO_MV,D,20170912,000000,256.205,256.205,251.579,256.205,0,0
FRO_MV,D,20170913,000000,253.022,253.022,251.74,253.022,0,0
FRO_MV,D,20170914,000000,253.022,256.205,244.255,256.205,0,0
FRO_MV,D,20170915,000000,254.608,255.872,249.186,255.872,0,0
FRO_MV,D,20170918,000000,255.872,255.872,244.255,254.608,0,0
FRO_MV,D,20170919,000000,254.608,254.608,250.306,253.963,0,0
FRO_MV,D,20170920,000000,249.831,252.224,248.872,251.418,0,0
FRO_MV,D,20170921,000000,247.285,251.418,246.335,246.335,0,0
FRO_MV,D,20170922,000000,243.628,253.963,243.467,253.963,0,0
FRO_MV,D,20170925,000000,244.425,254.608,244.425,252.852,0,0
FRO_MV,D,20170926,000000,252.852,252.852,246.649,249.499,0,0
FRO_MV,D,20170927,000000,244.578,249.831,244.578,249.831,0,0
FRO_MV,D,20170928,000000,249.831,249.831,249.831,249.831,0,0
FRO_MV,D,20170929,000000,249.831,249.831,249.831,249.831,0,0
FRO_MV,D,20171002,000000,252.224,252.224,247.599,252.054,0,0
FRO_MV,D,20171003,000000,252.054,252.054,246.649,251.256,0,0
FRO_MV,D,20171004,000000,251.256,251.418,251.256,251.418,0,0
FRO_MV,D,20171005,000000,251.418,254.608,250.629,254.608,0,0
FRO_MV,D,20171006,000000,254.447,254.608,254.447,254.447,0,0
FRO_MV,D,20171009,000000,258.257,258.257,252.69,254.608,0,0
FRO_MV,D,20171010,000000,258.105,258.105,254.608,254.608,0,0
FRO_MV,D,20171011,000000,254.608,254.608,252.69,254.447,0,0
FRO_MV,D,20171012,000000,254.447,254.447,253.022,253.811,0,0
FRO_MV,D,20171013,000000,254.608,254.608,253.022,253.811,0,0
FRO_MV,D,20171016,000000,254.608,254.608,252.69,252.69,0,0
FRO_MV,D,20171017,000000,252.69,252.69,246.649,252.376,0,0
FRO_MV,D,20171018,000000,252.376,252.376,248.397,248.397,0,0
FRO_MV,D,20171019,000000,248.397,248.397,245.072,246.972,0,0
FRO_MV,D,20171020,000000,246.972,250.629,246.649,250.629,0,0
FRO_MV,D,20171023,000000,252.054,252.054,244.578,248.074,0,0
FRO_MV,D,20171024,000000,251.256,251.256,240.912,243.467,0,0
FRO_MV,D,20171025,000000,239.487,244.892,238.841,243.467,0,0
FRO_MV,D,20171026,000000,251.095,251.095,241.557,246.649,0,0
FRO_MV,D,20171027,000000,246.649,246.649,242.822,246.649,0,0
FRO_MV,D,20171030,000000,249.669,249.669,245.537,245.537,0,0
FRO_MV,D,20171031,000000,250.145,250.145,245.537,246.497,0,0
FRO_MV,D,20171102,000000,249.983,249.983,243.153,246.335,0,0
FRO_MV,D,20171103,000000,246.497,246.497,241.396,245.86,0,0
FRO_MV,D,20171106,000000,245.699,245.699,245.072,245.072,0,0
FRO_MV,D,20171107,000000,243.305,243.467,241.235,241.235,0,0
FRO_MV,D,20171108,000000,245.072,245.072,241.235,243.467,0,0
FRO_MV,D,20171109,000000,245.699,245.699,241.082,243.467,0,0
FRO_MV,D,20171110,000000,241.082,242.669,238.366,238.689,0,0
FRO_MV,D,20171113,000000,235.659,242.992,235.659,240.275,0,0
FRO_MV,D,20171114,000000,242.822,244.892,240.275,244.255,0,0
FRO_MV,D,20171115,000000,245.537,245.537,240.275,240.275,0,0
FRO_MV,D,20171116,000000,245.699,245.699,241.082,244.578,0,0
FRO_MV,D,20171117,000000,244.578,245.537,241.718,245.072,0,0
FRO_MV,D,20171120,000000,245.699,245.699,241.557,245.072,0,0
FRO_MV,D,20171121,000000,245.072,245.699,244.749,245.072,0,0
FRO_MV,D,20171122,000000,245.072,251.095,245.072,251.095,0,0
FRO_MV,D,20171123,000000,251.256,252.69,251.256,251.579,0,0
FRO_MV,D,20171124,000000,252.852,254.447,252.852,254.447,0,0
FRO_MV,D,20171127,000000,254.931,266.37,254.931,262.569,0,0
FRO_MV,D,20171128,000000,266.54,269.712,263.366,269.56,0,0
FRO_MV,D,20171129,000000,269.56,269.56,264.308,267.651,0,0
FRO_MV,D,20171130,000000,269.247,269.247,266.055,269.247,0,0
FRO_MV,D,20171201,000000,269.247,269.247,266.54,268.772,0,0
FRO_MV,D,20171204,000000,268.772,268.772,265.589,268.772,0,0
FRO_MV,D,20171205,000000,270.52,270.52,265.742,270.349,0,0
FRO_MV,D,20171206,000000,270.52,270.52,266.54,270.52,0,0
FRO_MV,D,20171207,000000,270.52,270.52,260.973,269.712,0,0
FRO_MV,D,20171208,000000,270.349,270.52,263.366,264.164,0,0
FRO_MV,D,20171211,000000,263.034,264.953,263.034,263.366,0,0
FRO_MV,D,20171212,000000,263.366,263.366,254.447,255.872,0,0
FRO_MV,D,20171213,000000,257.145,257.145,254.608,255.872,0,0
FRO_MV,D,20171214,000000,255.872,255.872,253.022,253.022,0,0
FRO_MV,D,20171215,000000,255.872,255.872,255.397,255.872,0,0
FRO_MV,D,20171218,000000,257.782,264.164,255.872,259.387,0,0
FRO_MV,D,20171219,000000,263.994,263.994,259.387,262.569,0,0
FRO_MV,D,20171220,000000,265.276,265.276,257.145,259.387,0,0
FRO_MV,D,20171221,000000,262.398,265.742,260.184,264.164,0,0
FRO_MV,D,20171222,000000,265.742,265.742,258.741,260.184,0,0
FRO_MV,D,20171227,000000,262.569,262.569,260.327,260.327,0,0
FRO_MV,D,20171228,000000,260.327,260.327,259.539,259.539,0,0
FRO_MV,D,20171229,000000,261.762,264.953,261.762,264.953,0,0
FRO_MV,D,20180103,000000,262.569,264.953,262.569,262.569,0,0
FRO_MV,D,20180104,000000,266.54,270.52,265.742,270.52,0,0
FRO_MV,D,20180105,000000,270.52,279.26,270.52,276.875,0,0
FRO_MV,D,20180108,000000,276.875,276.875,270.52,273.702,0,0
FRO_MV,D,20180109,000000,274.499,275.288,270.52,271.309,0,0
FRO_MV,D,20180110,000000,277.673,277.673,270.52,274.499,0,0
FRO_MV,D,20180111,000000,276.875,276.875,270.52,270.52,0,0
FRO_MV,D,20180112,000000,275.288,275.288,272.106,272.895,0,0
FRO_MV,D,20180115,000000,272.895,280.855,272.106,272.106,0,0
FRO_MV,D,20180116,000000,271.309,276.077,265.742,272.106,0,0
FRO_MV,D,20180117,000000,272.895,272.895,267.337,272.106,0,0
FRO_MV,D,20180118,000000,272.106,275.288,267.337,273.702,0,0
FRO_MV,D,20180119,000000,274.499,274.499,267.337,269.712,0,0
FRO_MV,D,20180122,000000,273.702,273.702,269.712,269.712,0,0
FRO_MV,D,20180123,000000,269.712,269.712,265.742,265.742,0,0
FRO_MV,D,20180124,000000,265.742,268.924,264.953,268.924,0,0
FRO_MV,D,20180125,000000,268.924,268.924,268.924,268.924,0,0
FRO_MV,D,20180126,000000,268.924,268.924,265.742,268.924,0,0
FRO_MV,D,20180129,000000,268.924,268.924,266.54,266.54,0,0
FRO_MV,D,20180130,000000,266.54,267.337,259.387,261.762,0,0
FRO_MV,D,20180131,000000,261.762,264.164,260.973,260.973,0,0
FRO_MV,D,20180201,000000,260.973,264.164,260.184,260.973,0,0
FRO_MV,D,20180202,000000,259.387,260.973,259.387,260.973,0,0
FRO_MV,D,20180205,000000,260.973,260.973,255.397,256.205,0,0
FRO_MV,D,20180206,000000,246.649,253.811,246.649,252.224,0,0
FRO_MV,D,20180207,000000,255.397,260.973,255.397,260.973,0,0
FRO_MV,D,20180208,000000,260.973,260.973,249.042,253.022,0,0
FRO_MV,D,20180209,000000,250.629,255.397,246.649,255.397,0,0
FRO_MV,D,20180212,000000,250.629,255.397,250.629,251.418,0,0
FRO_MV,D,20180213,000000,251.418,268.126,251.418,260.184,0,0
FRO_MV,D,20180214,000000,263.366,269.712,263.366,269.712,0,0
FRO_MV,D,20180215,000000,268.924,268.924,265.742,266.54,0,0
FRO_MV,D,20180216,000000,266.54,268.924,263.366,268.924,0,0
FRO_MV,D,20180219,000000,268.924,268.924,268.126,268.924,0,0
FRO_MV,D,20180220,000000,268.126,268.924,265.742,265.742,0,0
FRO_MV,D,20180221,000000,267.337,267.337,264.164,267.337,0,0
FRO_MV,D,20180222,000000,267.337,268.126,262.569,268.126,0,0
FRO_MV,D,20180223,000000,268.126,268.126,257.782,266.54,0,0
FRO_MV,D,20180226,000000,266.54,268.126,266.54,267.337,0,0
FRO_MV,D,20180227,000000,267.337,267.337,265.742,266.54,0,0
FRO_MV,D,20180228,000000,266.54,266.54,260.184,262.569,0,0
FRO_MV,D,20180301,000000,262.569,267.337,254.608,260.973,0,0
FRO_MV,D,20180302,000000,260.973,266.54,256.993,264.164,0,0
FRO_MV,D,20180305,000000,264.164,265.742,260.973,264.164,0,0
FRO_MV,D,20180306,000000,263.366,265.742,260.184,260.184,0,0
FRO_MV,D,20180307,000000,263.366,263.366,260.184,263.366,0,0
FRO_MV,D,20180308,000000,259.387,264.164,259.387,261.762,0,0
FRO_MV,D,20180309,000000,265.742,266.54,256.205,257.782,0,0
FRO_MV,D,20180312,000000,265.742,265.742,259.387,264.953,0,0
FRO_MV,D,20180313,000000,233.92,243.467,229.134,234.718,0,0
FRO_MV,D,20180314,000000,234.718,240.275,227.565,232.324,0,0
FRO_MV,D,20180315,000000,232.324,232.324,229.134,230.729,0,0
FRO_MV,D,20180316,000000,230.729,233.114,227.565,229.134,0,0
FRO_MV,D,20180319,000000,233.114,233.114,228.353,231.536,0,0
FRO_MV,D,20180320,000000,231.536,231.536,227.565,230.729,0,0
FRO_MV,D,20180321,000000,230.729,230.729,226.758,230.729,0,0
FRO_MV,D,20180322,000000,230.729,230.729,225.969,227.565,0,0
FRO_MV,D,20180323,000000,224.374,227.565,218.807,221.989,0,0
FRO_MV,D,20180326,000000,225.969,230.729,225.969,228.353,0,0
FRO_MV,D,20180327,000000,227.565,227.565,222.778,224.374,0,0
FRO_MV,D,20180328,000000,225.969,225.969,219.587,222.778,0,0
FRO_MV,D,20180329,000000,224.374,224.374,214.827,220.394,0,0
FRO_MV,D,20180403,000000,219.587,225.163,218.807,225.163,0,0
FRO_MV,D,20180404,000000,225.163,234.718,225.163,233.92,0,0
FRO_MV,D,20180405,000000,233.92,247.438,233.92,245.072,0,0
FRO_MV,D,20180406,000000,245.072,248.236,238.689,238.689,0,0
FRO_MV,D,20180409,000000,240.275,240.275,235.516,240.275,0,0
FRO_MV,D,20180410,000000,240.275,240.275,239.487,239.487,0,0
FRO_MV,D,20180411,000000,238.689,240.275,238.689,240.275,0,0
FRO_MV,D,20180412,000000,237.111,240.275,237.111,240.275,0,0
FRO_MV,D,20180413,000000,240.275,240.275,221.183,235.516,0,0
FRO_MV,D,20180416,000000,235.516,235.516,233.114,233.114,0,0
FRO_MV,D,20180417,000000,233.114,234.718,229.94,232.324,0,0
FRO_MV,D,20180418,000000,232.324,232.324,225.163,226.758,0,0
FRO_MV,D,20180419,000000,226.758,228.353,226.758,228.353,0,0
FRO_MV,D,20180420,000000,229.94,229.94,222.778,224.374,0,0
FRO_MV,D,20180423,000000,222.778,224.374,218.009,218.009,0,0
FRO_MV,D,20180424,000000,218.009,224.374,218.009,224.374,0,0
FRO_MV,D,20180425,000000,219.587,222.778,219.587,222.778,0,0
FRO_MV,D,20180426,000000,225.163,225.163,214.827,220.394,0,0
FRO_MV,D,20180427,000000,221.989,229.94,221.989,229.134,0,0
FRO_MV,D,20180430,000000,229.134,236.304,227.565,227.565,0,0
FRO_MV,D,20180502,000000,236.304,240.275,229.134,240.275,0,0
FRO_MV,D,20180504,000000,240.275,248.236,231.536,248.236,0,0
FRO_MV,D,20180507,000000,248.236,256.205,238.689,256.205,0,0
FRO_MV,D,20180508,000000,260.973,260.973,238.689,242.669,0,0
FRO_MV,D,20180509,000000,246.649,246.649,236.304,242.669,0,0
FRO_MV,D,20180510,000000,242.669,253.811,236.304,250.629,0,0
FRO_MV,D,20180511,000000,251.418,251.418,246.649,251.418,0,0
FRO_MV,D,20180514,000000,251.418,251.418,245.072,246.649,0,0
FRO_MV,D,20180515,000000,246.649,250.629,244.255,250.629,0,0
FRO_MV,D,20180516,000000,251.418,251.418,238.689,241.88,0,0
FRO_MV,D,20180517,000000,241.88,242.669,239.487,242.669,0,0
FRO_MV,D,20180518,000000,242.669,242.669,242.669,242.669,0,0
FRO_MV,D,20180521,000000,242.669,242.669,237.111,239.487,0,0
FRO_MV,D,20180522,000000,242.669,242.669,234.718,238.689,0,0
FRO_MV,D,20180523,000000,239.487,239.487,226.758,236.304,0,0
FRO_MV,D,20180524,000000,236.304,236.304,222.778,234.718,0,0
FRO_MV,D,20180525,000000,242.669,242.669,228.353,238.689,0,0
FRO_MV,D,20180528,000000,242.669,247.438,228.353,247.438,0,0
FRO_MV,D,20180529,000000,246.649,246.649,235.516,235.516,0,0
FRO_MV,D,20180530,000000,245.072,245.072,228.353,228.353,0,0
FRO_MV,D,20180601,000000,238.689,244.255,224.374,244.255,0,0
FRO_MV,D,20180604,000000,243.467,245.86,243.467,243.467,0,0
FRO_MV,D,20180605,000000,245.072,245.072,239.487,244.255,0,0
FRO_MV,D,20180606,000000,244.255,244.255,239.487,239.487,0,0
FRO_MV,D,20180607,000000,244.255,244.255,242.669,242.669,0,0
FRO_MV,D,20180608,000000,242.669,242.669,237.9,238.689,0,0
FRO_MV,D,20180611,000000,242.669,242.669,240.275,240.275,0,0
FRO_MV,D,20180612,000000,236.304,236.304,233.114,235.516,0,0
FRO_MV,D,20180613,000000,240.275,240.275,235.516,235.516,0,0
FRO_MV,D,20180614,000000,240.275,240.275,234.718,237.111,0,0
FRO_MV,D,20180615,000000,240.275,240.275,229.134,234.718,0,0
FRO_MV,D,20180618,000000,230.729,230.729,223.566,226.758,0,0
FRO_MV,D,20180619,000000,233.114,233.114,220.394,233.114,0,0
FRO_MV,D,20180620,000000,233.114,233.114,227.565,227.565,0,0
FRO_MV,D,20180621,000000,233.114,233.114,220.394,233.114,0,0
FRO_MV,D,20180622,000000,233.114,233.114,220.394,232.324,0,0
FRO_MV,D,20180625,000000,233.114,233.114,224.374,224.374,0,0
FRO_MV,D,20180626,000000,224.374,224.374,214.827,214.827,0,0
FRO_MV,D,20180627,000000,215.616,219.587,210.049,210.049,0,0
FRO_MV,D,20180628,000000,210.848,214.827,207.665,214.827,0,0
FRO_MV,D,20180629,000000,214.827,214.827,210.848,214.827,0,0
FRO_MV,D,20180702,000000,210.848,218.009,210.848,214.827,0,0
FRO_MV,D,20180703,000000,214.827,214.827,214.827,214.827,0,0
FRO_MV,D,20180704,000000,214.827,218.009,214.03,214.03,0,0
FRO_MV,D,20180705,000000,214.03,214.03,210.848,214.03,0,0
FRO_MV,D,20180706,000000,214.03,214.03,210.049,214.03,0,0
FRO_MV,D,20180709,000000,227.565,227.565,213.232,214.827,0,0
FRO_MV,D,20180710,000000,226.758,226.758,212.433,225.969,0,0
FRO_MV,D,20180711,000000,225.969,225.969,210.049,210.848,0,0
FRO_MV,D,20180712,000000,226.758,226.758,215.616,215.616,0,0
FRO_MV,D,20180713,000000,216.414,216.414,210.848,214.827,0,0
FRO_MV,D,20180716,000000,225.163,225.163,222.778,222.778,0,0
FRO_MV,D,20180717,000000,222.778,222.778,222.778,222.778,0,0
FRO_MV,D,20180718,000000,222.778,222.778,200.503,214.827,0,0
FRO_MV,D,20180719,000000,214.827,214.827,210.049,214.827,0,0
FRO_MV,D,20180720,000000,210.049,210.049,205.272,205.272,0,0
FRO_MV,D,20180723,000000,208.463,208.463,200.503,206.867,0,0
FRO_MV,D,20180724,000000,201.292,206.867,199.714,199.714,0,0
FRO_MV,D,20180725,000000,206.867,206.867,200.503,206.061,0,0
FRO_MV,D,20180726,000000,206.867,206.867,206.061,206.867,0,0
FRO_MV,D,20180727,000000,206.867,206.867,203.685,206.867,0,0
FRO_MV,D,20180730,000000,206.867,206.867,201.292,203.685,0,0
FRO_MV,D,20180731,000000,203.685,203.685,201.292,203.685,0,0
FRO_MV,D,20180801,000000,203.685,206.867,200.503,206.867,0,0
FRO_MV,D,20180802,000000,206.867,206.867,204.483,204.483,0,0
FRO_MV,D,20180803,000000,207.665,216.414,206.061,216.414,0,0
FRO_MV,D,20180806,000000,216.414,216.414,214.827,216.414,0,0
FRO_MV,D,20180807,000000,216.414,216.414,214.03,214.827,0,0
FRO_MV,D,20180808,000000,216.414,216.414,216.414,216.414,0,0
FRO_MV,D,20180809,000000,214.827,216.414,211.636,216.414,0,0
FRO_MV,D,20180810,000000,216.414,216.414,216.414,216.414,0,0
FRO_MV,D,20180813,000000,216.414,216.414,208.463,210.049,0,0
FRO_MV,D,20180814,000000,214.03,214.03,205.272,210.848,0,0
FRO_MV,D,20180816,000000,209.251,209.251,208.463,208.463,0,0
FRO_MV,D,20180817,000000,210.848,210.848,203.685,206.867,0,0
FRO_MV,D,20180820,000000,210.848,210.848,204.483,206.061,0,0
FRO_MV,D,20180821,000000,206.061,206.061,205.272,205.272,0,0
FRO_MV,D,20180822,000000,206.061,209.251,204.483,209.251,0,0
FRO_MV,D,20180823,000000,203.685,210.049,203.685,210.049,0,0
FRO_MV,D,20180824,000000,210.049,210.049,205.272,209.251,0,0
FRO_MV,D,20180827,000000,209.251,209.251,209.251,209.251,0,0
FRO_MV,D,20180828,000000,209.251,209.251,208.463,208.463,0,0
FRO_MV,D,20180829,000000,209.251,209.251,209.251,209.251,0,0
FRO_MV,D,20180830,000000,209.251,210.049,208.463,210.049,0,0
FRO_MV,D,20180831,000000,230.729,230.729,211.636,214.827,0,0
FRO_MV,D,20180903,000000,230.729,230.729,198.908,200.503,0,0
FRO_MV,D,20180904,000000,197.321,216.414,197.321,206.867,0,0
FRO_MV,D,20180905,000000,214.827,215.616,207.665,210.049,0,0
FRO_MV,D,20180906,000000,211.636,211.636,203.685,210.049,0,0
FRO_MV,D,20180907,000000,210.049,210.049,200.503,204.483,0,0
FRO_MV,D,20180910,000000,208.463,209.251,208.463,209.251,0,0
FRO_MV,D,20180911,000000,213.232,213.232,206.867,206.867,0,0
FRO_MV,D,20180912,000000,213.232,213.232,207.665,207.665,0,0
FRO_MV,D,20180913,000000,214.03,214.03,212.433,212.433,0,0
FRO_MV,D,20180914,000000,212.433,213.232,208.463,213.232,0,0
FRO_MV,D,20180917,000000,218.134,218.134,215.679,217.319,0,0
FRO_MV,D,20180918,000000,218.959,218.959,211.6,216.503,0,0
FRO_MV,D,20180919,000000,216.503,216.503,216.503,216.503,0,0
FRO_MV,D,20180920,000000,216.503,216.503,213.232,215.679,0,0
FRO_MV,D,20180921,000000,216.503,216.503,214.048,214.048,0,0
FRO_MV,D,20180924,000000,216.503,218.134,214.872,218.134,0,0
FRO_MV,D,20180925,000000,215.679,215.679,212.407,213.232,0,0
FRO_MV,D,20180926,000000,215.679,215.679,215.679,215.679,0,0
FRO_MV,D,20180927,000000,218.134,218.134,212.407,217.319,0,0
FRO_MV,D,20180928,000000,217.319,217.319,215.679,215.679,0,0
FRO_MV,D,20181001,000000,217.319,217.319,217.319,217.319,0,0
FRO_MV,D,20181002,000000,217.319,222.213,217.319,222.213,0,0
FRO_MV,D,20181003,000000,228.757,228.757,222.213,228.757,0,0
FRO_MV,D,20181004,000000,228.757,230.389,228.757,229.572,0,0
FRO_MV,D,20181005,000000,229.572,229.572,218.959,229.572,0,0
FRO_MV,D,20181008,000000,217.319,227.116,217.319,221.397,0,0
FRO_MV,D,20181009,000000,226.301,227.116,214.872,218.959,0,0
FRO_MV,D,20181010,000000,219.766,219.766,213.232,219.766,0,0
FRO_MV,D,20181011,000000,219.766,219.766,211.6,214.872,0,0
