<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARH_PB,D,20201112,000000,0.613695,0.613695,0.613695,0.613695,0,0
ARH_PB,D,20201113,000000,0.613695,0.613695,0.613695,0.613695,0,0
ARH_PB,D,20201116,000000,0.613695,0.647841,0.613695,0.647841,0,0
ARH_PB,D,20201117,000000,0.647841,0.675021,0.647841,0.668227,0,0
ARH_PB,D,20201118,000000,0.681987,0.681987,0.647841,0.647841,0,0
ARH_PB,D,20201119,000000,0.654035,0.669431,0.623241,0.661775,0,0
ARH_PB,D,20201120,000000,0.669431,0.669431,0.654035,0.661775,0,0
ARH_PB,D,20201123,000000,0.646379,0.677172,0.623241,0.669431,0,0
ARH_PB,D,20201124,000000,0.669431,0.669431,0.661775,0.669431,0,0
ARH_PB,D,20201125,000000,0.669431,0.669431,0.654035,0.669431,0,0
ARH_PB,D,20201126,000000,0.661775,0.669431,0.654035,0.661775,0,0
ARH_PB,D,20201127,000000,0.654035,0.669431,0.654035,0.669431,0,0
ARH_PB,D,20201130,000000,0.669431,0.669431,0.654035,0.661775,0,0
ARH_PB,D,20201201,000000,0.661775,0.661775,0.638724,0.661775,0,0
ARH_PB,D,20201202,000000,0.654035,0.661775,0.654035,0.654035,0,0
ARH_PB,D,20201203,000000,0.654035,0.661775,0.646379,0.654035,0,0
ARH_PB,D,20201204,000000,0.661775,0.677172,0.654035,0.669431,0,0
ARH_PB,D,20201207,000000,0.677172,0.677172,0.654035,0.661775,0,0
ARH_PB,D,20201208,000000,0.654035,0.677172,0.654035,0.669431,0,0
ARH_PB,D,20201209,000000,0.669431,0.669431,0.661775,0.669431,0,0
ARH_PB,D,20201210,000000,0.669431,0.669431,0.661775,0.669431,0,0
ARH_PB,D,20201211,000000,0.661775,0.661775,0.654035,0.661775,0,0
ARH_PB,D,20201214,000000,0.654035,0.669431,0.654035,0.669431,0,0
ARH_PB,D,20201215,000000,0.669431,0.669431,0.661775,0.669431,0,0
ARH_PB,D,20201216,000000,0.669431,0.715618,0.661775,0.692481,0,0
ARH_PB,D,20201217,000000,0.700222,0.707963,0.692481,0.700222,0,0
ARH_PB,D,20201218,000000,0.692481,0.707963,0.692481,0.707963,0,0
ARH_PB,D,20201221,000000,0.700222,0.707963,0.684912,0.707963,0,0
ARH_PB,D,20201222,000000,0.707963,0.715618,0.707963,0.715618,0,0
ARH_PB,D,20201223,000000,0.715618,0.723359,0.715618,0.723359,0,0
ARH_PB,D,20201228,000000,0.723359,0.769548,0.723359,0.754152,0,0
ARH_PB,D,20201229,000000,0.769548,0.769548,0.746411,0.761807,0,0
ARH_PB,D,20201230,000000,0.746411,0.761807,0.746411,0.754152,0,0
ARH_PB,D,20210104,000000,0.769548,0.769548,0.746411,0.746411,0,0
ARH_PB,D,20210105,000000,0.73867,0.746411,0.73867,0.746411,0,0
ARH_PB,D,20210107,000000,0.746411,0.761807,0.746411,0.746411,0,0
ARH_PB,D,20210108,000000,0.746411,0.777202,0.73867,0.777202,0,0
ARH_PB,D,20210111,000000,0.769548,0.846442,0.769548,0.815651,0,0
ARH_PB,D,20210112,000000,0.815651,0.815651,0.769548,0.80034,0,0
ARH_PB,D,20210113,000000,0.80034,0.80034,0.746411,0.769548,0,0
ARH_PB,D,20210114,000000,0.769548,0.792599,0.769548,0.784858,0,0
ARH_PB,D,20210115,000000,0.792599,0.792599,0.746411,0.761807,0,0
ARH_PB,D,20210118,000000,0.769548,0.792599,0.769548,0.792599,0,0
ARH_PB,D,20210119,000000,0.792599,0.792599,0.769548,0.792599,0,0
ARH_PB,D,20210120,000000,0.777202,0.792599,0.777202,0.784858,0,0
ARH_PB,D,20210121,000000,0.792599,0.792599,0.784858,0.792599,0,0
ARH_PB,D,20210122,000000,0.792599,0.792599,0.784858,0.792599,0,0
ARH_PB,D,20210125,000000,0.80034,0.815651,0.784858,0.784858,0,0
ARH_PB,D,20210126,000000,0.777202,0.784858,0.777202,0.784858,0,0
ARH_PB,D,20210127,000000,0.777202,0.777202,0.746411,0.746411,0,0
ARH_PB,D,20210128,000000,0.731015,0.761807,0.707963,0.746411,0,0
ARH_PB,D,20210129,000000,0.731015,0.73867,0.723359,0.73867,0,0
ARH_PB,D,20210201,000000,0.731015,0.746411,0.731015,0.746411,0,0
ARH_PB,D,20210202,000000,0.754152,0.761807,0.731015,0.746411,0,0
ARH_PB,D,20210203,000000,0.746411,0.754152,0.731015,0.746411,0,0
ARH_PB,D,20210204,000000,0.73867,0.746411,0.73867,0.746411,0,0
ARH_PB,D,20210205,000000,0.746411,0.769548,0.746411,0.761807,0,0
ARH_PB,D,20210208,000000,0.769548,0.792599,0.769548,0.792599,0,0
ARH_PB,D,20210209,000000,0.792599,0.80034,0.784858,0.792599,0,0
ARH_PB,D,20210210,000000,0.80034,0.807996,0.777202,0.784858,0,0
ARH_PB,D,20210211,000000,0.769548,0.80034,0.769548,0.80034,0,0
ARH_PB,D,20210212,000000,0.792599,0.80034,0.777202,0.792599,0,0
ARH_PB,D,20210215,000000,0.784858,0.792599,0.769548,0.792599,0,0
ARH_PB,D,20210216,000000,0.80034,0.815651,0.792599,0.80034,0,0
ARH_PB,D,20210217,000000,0.80034,0.80034,0.784858,0.80034,0,0
ARH_PB,D,20210218,000000,0.80034,0.80034,0.761807,0.769548,0,0
ARH_PB,D,20210219,000000,0.761807,0.769548,0.731015,0.731015,0,0
ARH_PB,D,20210222,000000,0.731015,0.746411,0.731015,0.746411,0,0
ARH_PB,D,20210223,000000,0.746411,0.761807,0.731015,0.761807,0,0
ARH_PB,D,20210224,000000,0.746411,0.777202,0.746411,0.777202,0,0
ARH_PB,D,20210225,000000,0.777202,0.777202,0.761807,0.777202,0,0
ARH_PB,D,20210226,000000,0.746411,0.754152,0.731015,0.746411,0,0
ARH_PB,D,20210301,000000,0.73867,0.746411,0.731015,0.73867,0,0
ARH_PB,D,20210302,000000,0.73867,0.746411,0.731015,0.746411,0,0
ARH_PB,D,20210303,000000,0.746411,0.746411,0.73867,0.746411,0,0
ARH_PB,D,20210304,000000,0.73867,0.73867,0.723359,0.73867,0,0
ARH_PB,D,20210305,000000,0.731015,0.73867,0.723359,0.731015,0,0
ARH_PB,D,20210308,000000,0.73867,0.761807,0.731015,0.761807,0,0
ARH_PB,D,20210309,000000,0.761807,0.769548,0.731015,0.761807,0,0
ARH_PB,D,20210310,000000,0.746411,0.761807,0.746411,0.761807,0,0
ARH_PB,D,20210311,000000,0.761807,0.761807,0.73867,0.746411,0,0
ARH_PB,D,20210312,000000,0.73867,0.761807,0.73867,0.746411,0,0
ARH_PB,D,20210315,000000,0.746411,0.761807,0.746411,0.761807,0,0
ARH_PB,D,20210316,000000,0.769548,0.769548,0.754152,0.769548,0,0
ARH_PB,D,20210317,000000,0.769548,0.769548,0.746411,0.754152,0,0
ARH_PB,D,20210318,000000,0.769548,0.769548,0.754152,0.769548,0,0
ARH_PB,D,20210319,000000,0.754152,0.769548,0.746411,0.761807,0,0
ARH_PB,D,20210322,000000,0.761807,0.761807,0.746411,0.761807,0,0
ARH_PB,D,20210323,000000,0.769548,0.769548,0.746411,0.754152,0,0
ARH_PB,D,20210324,000000,0.761807,0.761807,0.723359,0.746411,0,0
ARH_PB,D,20210325,000000,0.731015,0.746411,0.723359,0.746411,0,0
ARH_PB,D,20210326,000000,0.746411,0.746411,0.731015,0.746411,0,0
ARH_PB,D,20210329,000000,0.746411,0.746411,0.731015,0.731015,0,0
ARH_PB,D,20210330,000000,0.723359,0.731015,0.723359,0.723359,0,0
ARH_PB,D,20210331,000000,0.731015,0.731015,0.731015,0.731015,0,0
ARH_PB,D,20210401,000000,0.731015,0.731015,0.723359,0.731015,0,0
ARH_PB,D,20210406,000000,0.715618,0.715618,0.669431,0.700222,0,0
ARH_PB,D,20210407,000000,0.700222,0.715618,0.700222,0.700222,0,0
ARH_PB,D,20210408,000000,0.700222,0.715618,0.700222,0.715618,0,0
ARH_PB,D,20210409,000000,0.715618,0.715618,0.707963,0.707963,0,0
ARH_PB,D,20210412,000000,0.715618,0.715618,0.707963,0.715618,0,0
ARH_PB,D,20210413,000000,0.715618,0.715618,0.707963,0.707963,0,0
ARH_PB,D,20210414,000000,0.715618,0.777202,0.707963,0.777202,0,0
ARH_PB,D,20210415,000000,0.777202,0.777202,0.769548,0.769548,0,0
ARH_PB,D,20210416,000000,0.769548,0.777202,0.769548,0.769548,0,0
ARH_PB,D,20210419,000000,0.761807,0.777202,0.761807,0.769548,0,0
ARH_PB,D,20210420,000000,0.769548,0.777202,0.754152,0.754152,0,0
ARH_PB,D,20210421,000000,0.761807,0.769548,0.761807,0.761807,0,0
ARH_PB,D,20210422,000000,0.761807,0.777202,0.761807,0.777202,0,0
ARH_PB,D,20210423,000000,0.769548,0.769548,0.769548,0.769548,0,0
ARH_PB,D,20210426,000000,0.769548,0.777202,0.769548,0.769548,0,0
ARH_PB,D,20210427,000000,0.769548,0.777202,0.754152,0.769548,0,0
ARH_PB,D,20210428,000000,0.769548,0.777202,0.754152,0.769548,0,0
ARH_PB,D,20210429,000000,0.769548,0.777202,0.761807,0.777202,0,0
ARH_PB,D,20210430,000000,0.777202,0.80034,0.777202,0.80034,0,0
ARH_PB,D,20210504,000000,0.80034,0.80034,0.731015,0.746411,0,0
ARH_PB,D,20210505,000000,0.746411,0.769548,0.73867,0.769548,0,0
ARH_PB,D,20210506,000000,0.769548,0.777202,0.754152,0.769548,0,0
ARH_PB,D,20210507,000000,0.769548,0.792599,0.769548,0.784858,0,0
ARH_PB,D,20210510,000000,0.784858,0.815651,0.754152,0.769548,0,0
ARH_PB,D,20210511,000000,0.754152,0.769548,0.746411,0.754152,0,0
ARH_PB,D,20210512,000000,0.769548,0.784858,0.761807,0.784858,0,0
ARH_PB,D,20210513,000000,0.784858,0.784858,0.761807,0.784858,0,0
ARH_PB,D,20210514,000000,0.792599,0.807996,0.792599,0.807996,0,0
ARH_PB,D,20210517,000000,0.815651,0.846442,0.815651,0.838788,0,0
ARH_PB,D,20210518,000000,0.838788,0.846442,0.823392,0.838788,0,0
ARH_PB,D,20210519,000000,0.838788,0.846442,0.807996,0.815651,0,0
ARH_PB,D,20210520,000000,0.815651,0.831047,0.815651,0.831047,0,0
ARH_PB,D,20210521,000000,0.831047,0.869489,0.815651,0.846442,0,0
ARH_PB,D,20210524,000000,0.854098,0.869489,0.807996,0.815651,0,0
ARH_PB,D,20210525,000000,0.823392,0.831047,0.815651,0.823392,0,0
ARH_PB,D,20210526,000000,0.831047,0.831047,0.784858,0.792599,0,0
ARH_PB,D,20210527,000000,0.792599,0.792599,0.777202,0.777202,0,0
ARH_PB,D,20210528,000000,0.777202,0.831047,0.777202,0.807996,0,0
ARH_PB,D,20210531,000000,0.807996,0.831047,0.807996,0.823392,0,0
ARH_PB,D,20210601,000000,0.831047,0.831047,0.807996,0.823392,0,0
ARH_PB,D,20210602,000000,0.823392,0.823392,0.80034,0.807996,0,0
ARH_PB,D,20210604,000000,0.807996,0.823392,0.807996,0.815651,0,0
ARH_PB,D,20210607,000000,0.815651,0.815651,0.80034,0.807996,0,0
ARH_PB,D,20210608,000000,0.807996,0.807996,0.784858,0.807996,0,0
ARH_PB,D,20210609,000000,0.807996,0.807996,0.792599,0.80034,0,0
ARH_PB,D,20210610,000000,0.80034,0.807996,0.777202,0.80034,0,0
ARH_PB,D,20210611,000000,0.80034,0.80034,0.777202,0.792599,0,0
ARH_PB,D,20210614,000000,0.784858,0.80034,0.784858,0.792599,0,0
ARH_PB,D,20210615,000000,0.784858,0.792599,0.769548,0.777202,0,0
ARH_PB,D,20210616,000000,0.777202,0.777202,0.769548,0.777202,0,0
ARH_PB,D,20210617,000000,0.777202,0.807996,0.769548,0.777202,0,0
ARH_PB,D,20210618,000000,0.777202,0.792599,0.769548,0.784858,0,0
ARH_PB,D,20210621,000000,0.792599,0.792599,0.777202,0.792599,0,0
ARH_PB,D,20210622,000000,0.792599,0.792599,0.777202,0.792599,0,0
ARH_PB,D,20210623,000000,0.784858,0.792599,0.784858,0.792599,0,0
ARH_PB,D,20210624,000000,0.792599,0.80034,0.769548,0.784858,0,0
ARH_PB,D,20210625,000000,0.784858,0.807996,0.784858,0.792599,0,0
ARH_PB,D,20210628,000000,0.792599,0.823392,0.792599,0.815651,0,0
ARH_PB,D,20210629,000000,0.807996,0.815651,0.807996,0.815651,0,0
ARH_PB,D,20210630,000000,0.815651,0.815651,0.807996,0.815651,0,0
ARH_PB,D,20210701,000000,0.823392,0.823392,0.815651,0.823392,0,0
ARH_PB,D,20210702,000000,0.823392,0.823392,0.815651,0.815651,0,0
ARH_PB,D,20210705,000000,0.823392,0.823392,0.777202,0.807996,0,0
ARH_PB,D,20210706,000000,0.807996,0.815651,0.80034,0.80034,0,0
ARH_PB,D,20210707,000000,0.80034,0.807996,0.792599,0.792599,0,0
ARH_PB,D,20210708,000000,0.80034,0.807996,0.777202,0.777202,0,0
ARH_PB,D,20210709,000000,0.819778,0.819778,0.787352,0.795438,0,0
ARH_PB,D,20210712,000000,0.779181,0.803523,0.779181,0.795438,0,0
ARH_PB,D,20210713,000000,0.795438,0.803523,0.795438,0.803523,0,0
ARH_PB,D,20210714,000000,0.795438,0.803523,0.795438,0.803523,0,0
ARH_PB,D,20210715,000000,0.811694,0.811694,0.811694,0.811694,0,0
ARH_PB,D,20210716,000000,0.811694,0.811694,0.803523,0.803523,0,0
ARH_PB,D,20210719,000000,0.803523,0.811694,0.795438,0.795438,0,0
ARH_PB,D,20210720,000000,0.795438,0.795438,0.795438,0.795438,0,0
ARH_PB,D,20210721,000000,0.795438,0.795438,0.795438,0.795438,0,0
ARH_PB,D,20210722,000000,0.795438,0.795438,0.795438,0.795438,0,0
ARH_PB,D,20210723,000000,0.795438,0.803523,0.787352,0.795438,0,0
ARH_PB,D,20210726,000000,0.795438,0.795438,0.795438,0.795438,0,0
ARH_PB,D,20210727,000000,0.795438,0.795438,0.795438,0.795438,0,0
ARH_PB,D,20210728,000000,0.795438,0.795438,0.795438,0.795438,0,0
ARH_PB,D,20210729,000000,0.795438,0.803523,0.795438,0.803523,0,0
ARH_PB,D,20210730,000000,0.795438,0.795438,0.795438,0.795438,0,0
ARH_PB,D,20210802,000000,0.795438,0.795438,0.795438,0.795438,0,0
ARH_PB,D,20210803,000000,0.795438,0.795438,0.795438,0.795438,0,0
ARH_PB,D,20210804,000000,0.795438,0.795438,0.779181,0.787352,0,0
ARH_PB,D,20210805,000000,0.795438,0.795438,0.787352,0.787352,0,0
ARH_PB,D,20210806,000000,0.787352,0.795438,0.779181,0.795438,0,0
ARH_PB,D,20210809,000000,0.795438,0.795438,0.787352,0.795438,0,0
ARH_PB,D,20210810,000000,0.787352,0.795438,0.787352,0.795438,0,0
ARH_PB,D,20210811,000000,0.795438,0.795438,0.795438,0.795438,0,0
ARH_PB,D,20210812,000000,0.795438,0.795438,0.795438,0.795438,0,0
ARH_PB,D,20210813,000000,0.795438,0.795438,0.795438,0.795438,0,0
ARH_PB,D,20210816,000000,0.795438,0.795438,0.787352,0.795438,0,0
ARH_PB,D,20210817,000000,0.787352,0.795438,0.787352,0.787352,0,0
ARH_PB,D,20210818,000000,0.795438,0.795438,0.787352,0.795438,0,0
ARH_PB,D,20210819,000000,0.787352,0.795438,0.787352,0.787352,0,0
ARH_PB,D,20210820,000000,0.795438,0.795438,0.787352,0.787352,0,0
ARH_PB,D,20210823,000000,0.787352,0.795438,0.787352,0.795438,0,0
ARH_PB,D,20210824,000000,0.787352,0.795438,0.787352,0.795438,0,0
ARH_PB,D,20210825,000000,0.795438,0.795438,0.795438,0.795438,0,0
ARH_PB,D,20210826,000000,0.795438,0.811694,0.795438,0.811694,0,0
ARH_PB,D,20210827,000000,0.811694,0.811694,0.803523,0.803523,0,0
ARH_PB,D,20210830,000000,0.811694,0.811694,0.795438,0.795438,0,0
ARH_PB,D,20210831,000000,0.795438,0.795438,0.787352,0.787352,0,0
ARH_PB,D,20210901,000000,0.795438,0.795438,0.771096,0.771096,0,0
ARH_PB,D,20210902,000000,0.771096,0.771096,0.75484,0.75484,0,0
ARH_PB,D,20210903,000000,0.771096,0.771096,0.730498,0.730498,0,0
ARH_PB,D,20210906,000000,0.738584,0.75484,0.738584,0.75484,0,0
ARH_PB,D,20210907,000000,0.75484,0.75484,0.730498,0.738584,0,0
ARH_PB,D,20210908,000000,0.738584,0.746755,0.738584,0.738584,0,0
ARH_PB,D,20210909,000000,0.738584,0.738584,0.722413,0.738584,0,0
ARH_PB,D,20210910,000000,0.738584,0.738584,0.722413,0.738584,0,0
ARH_PB,D,20210913,000000,0.722413,0.738584,0.722413,0.738584,0,0
ARH_PB,D,20210914,000000,0.730498,0.738584,0.730498,0.738584,0,0
ARH_PB,D,20210915,000000,0.738584,0.738584,0.738584,0.738584,0,0
ARH_PB,D,20210916,000000,0.730498,0.730498,0.714242,0.730498,0,0
ARH_PB,D,20210917,000000,0.738584,0.803523,0.730498,0.803523,0,0
ARH_PB,D,20210920,000000,0.803523,0.803523,0.779181,0.803523,0,0
ARH_PB,D,20210921,000000,0.787352,0.811694,0.787352,0.811694,0,0
ARH_PB,D,20210922,000000,0.795438,0.811694,0.795438,0.803523,0,0
ARH_PB,D,20210923,000000,0.811694,0.819778,0.803523,0.819778,0,0
ARH_PB,D,20210924,000000,0.819778,0.819778,0.811694,0.819778,0,0
ARH_PB,D,20210927,000000,0.819778,0.819778,0.811694,0.811694,0,0
ARH_PB,D,20210928,000000,0.811694,0.811694,0.795438,0.795438,0,0
ARH_PB,D,20210929,000000,0.803523,0.819778,0.803523,0.819778,0,0
ARH_PB,D,20210930,000000,0.819778,0.819778,0.787352,0.819778,0,0
ARH_PB,D,20211001,000000,0.803523,0.819778,0.795438,0.795438,0,0
ARH_PB,D,20211004,000000,0.811694,0.811694,0.795438,0.803523,0,0
ARH_PB,D,20211005,000000,0.803523,0.811694,0.795438,0.811694,0,0
ARH_PB,D,20211006,000000,0.811694,0.811694,0.795438,0.795438,0,0
ARH_PB,D,20211007,000000,0.795438,0.803523,0.787352,0.787352,0,0
ARH_PB,D,20211008,000000,0.811694,0.827864,0.811694,0.819778,0,0
ARH_PB,D,20211011,000000,0.819778,0.819778,0.819778,0.819778,0,0
ARH_PB,D,20211012,000000,0.819778,0.819778,0.803523,0.811694,0,0
ARH_PB,D,20211013,000000,0.819778,0.827864,0.819778,0.819778,0,0
ARH_PB,D,20211014,000000,0.819778,0.827864,0.819778,0.819778,0,0
ARH_PB,D,20211015,000000,0.827864,0.827864,0.819778,0.827864,0,0
ARH_PB,D,20211018,000000,0.827864,0.860376,0.819778,0.836035,0,0
ARH_PB,D,20211019,000000,0.852205,0.860376,0.836035,0.852205,0,0
ARH_PB,D,20211020,000000,0.852205,0.860376,0.819778,0.84412,0,0
ARH_PB,D,20211021,000000,0.84412,0.860376,0.84412,0.860376,0,0
ARH_PB,D,20211022,000000,0.868465,0.884716,0.860376,0.884716,0,0
ARH_PB,D,20211025,000000,0.87663,0.909062,0.87663,0.909062,0,0
ARH_PB,D,20211026,000000,0.909062,0.91714,0.892803,0.909062,0,0
ARH_PB,D,20211027,000000,0.909062,0.909062,0.87663,0.892803,0,0
ARH_PB,D,20211028,000000,0.892803,0.892803,0.87663,0.87663,0,0
ARH_PB,D,20211029,000000,0.87663,0.87663,0.868465,0.868465,0,0
ARH_PB,D,20211102,000000,0.892803,0.892803,0.87663,0.87663,0,0
ARH_PB,D,20211103,000000,0.87663,0.884716,0.868465,0.868465,0,0
ARH_PB,D,20211104,000000,0.884716,0.884716,0.868465,0.868465,0,0
ARH_PB,D,20211105,000000,0.868465,0.868465,0.836035,0.852205,0,0
ARH_PB,D,20211108,000000,0.868465,0.868465,0.84412,0.860376,0,0
ARH_PB,D,20211109,000000,0.860376,0.868465,0.84412,0.84412,0,0
ARH_PB,D,20211110,000000,0.852205,0.852205,0.811694,0.819778,0,0
ARH_PB,D,20211112,000000,0.827864,0.884716,0.819778,0.827864,0,0
ARH_PB,D,20211115,000000,0.860376,0.860376,0.819778,0.827864,0,0
ARH_PB,D,20211116,000000,0.827864,0.836035,0.795438,0.803523,0,0
ARH_PB,D,20211117,000000,0.803523,0.803523,0.787352,0.795438,0,0
ARH_PB,D,20211118,000000,0.817113,0.842916,0.782708,0.791309,0,0
ARH_PB,D,20211119,000000,0.79991,0.79991,0.782708,0.791309,0,0
ARH_PB,D,20211122,000000,0.791309,0.791309,0.731101,0.756904,0,0
ARH_PB,D,20211123,000000,0.765505,0.765505,0.748303,0.748303,0,0
ARH_PB,D,20211124,000000,0.739701,0.748303,0.696696,0.696696,0,0
ARH_PB,D,20211125,000000,0.696696,0.705297,0.688095,0.688095,0,0
ARH_PB,D,20211126,000000,0.688095,0.696696,0.688095,0.688095,0,0
ARH_PB,D,20211129,000000,0.688095,0.688095,0.65369,0.688095,0,0
ARH_PB,D,20211130,000000,0.688095,0.688095,0.662291,0.670892,0,0
ARH_PB,D,20211201,000000,0.670892,0.713898,0.662291,0.688095,0,0
ARH_PB,D,20211202,000000,0.696696,0.7225,0.679494,0.7225,0,0
ARH_PB,D,20211203,000000,0.7225,0.731101,0.7225,0.7225,0,0
ARH_PB,D,20211206,000000,0.731101,0.739701,0.731101,0.739701,0,0
ARH_PB,D,20211207,000000,0.739701,0.739701,0.731101,0.739701,0,0
ARH_PB,D,20211208,000000,0.739701,0.739701,0.731101,0.731101,0,0
ARH_PB,D,20211209,000000,0.731101,0.748303,0.731101,0.731101,0,0
ARH_PB,D,20211210,000000,0.756904,0.756904,0.731101,0.739701,0,0
ARH_PB,D,20211213,000000,0.748303,0.748303,0.731101,0.739701,0,0
ARH_PB,D,20211214,000000,0.748303,0.748303,0.679494,0.7225,0,0
ARH_PB,D,20211215,000000,0.713898,0.713898,0.705297,0.713898,0,0
ARH_PB,D,20211216,000000,0.7225,0.7225,0.705297,0.705297,0,0
ARH_PB,D,20211217,000000,0.705297,0.705297,0.705297,0.705297,0,0
ARH_PB,D,20211220,000000,0.705297,0.7225,0.662291,0.713898,0,0
ARH_PB,D,20211221,000000,0.7225,0.739701,0.7225,0.7225,0,0
ARH_PB,D,20211222,000000,0.731101,0.748303,0.731101,0.748303,0,0
ARH_PB,D,20211223,000000,0.756904,0.756904,0.739701,0.756904,0,0
ARH_PB,D,20211227,000000,0.756904,0.756904,0.748303,0.756904,0,0
ARH_PB,D,20211228,000000,0.765505,0.808511,0.756904,0.782708,0,0
ARH_PB,D,20211229,000000,0.791309,0.808511,0.791309,0.808511,0,0
ARH_PB,D,20211230,000000,0.808511,0.808511,0.782708,0.782708,0,0
ARH_PB,D,20220103,000000,0.791309,0.808511,0.791309,0.791309,0,0
ARH_PB,D,20220104,000000,0.79991,0.79991,0.791309,0.791309,0,0
ARH_PB,D,20220105,000000,0.791309,0.79991,0.791309,0.79991,0,0
ARH_PB,D,20220107,000000,0.79991,0.79991,0.791309,0.791309,0,0
ARH_PB,D,20220110,000000,0.791309,0.817113,0.782708,0.782708,0,0
ARH_PB,D,20220111,000000,0.782708,0.791309,0.765505,0.791309,0,0
ARH_PB,D,20220112,000000,0.79991,0.817113,0.791309,0.791309,0,0
ARH_PB,D,20220113,000000,0.79991,0.808511,0.782708,0.79991,0,0
ARH_PB,D,20220114,000000,0.79991,0.79991,0.774107,0.782708,0,0
ARH_PB,D,20220117,000000,0.782708,0.782708,0.774107,0.774107,0,0
ARH_PB,D,20220118,000000,0.774107,0.791309,0.774107,0.791309,0,0
ARH_PB,D,20220119,000000,0.791309,0.791309,0.791309,0.791309,0,0
ARH_PB,D,20220120,000000,0.808511,0.808511,0.782708,0.79991,0,0
ARH_PB,D,20220121,000000,0.808511,0.808511,0.774107,0.791309,0,0
ARH_PB,D,20220124,000000,0.782708,0.79991,0.748303,0.748303,0,0
ARH_PB,D,20220125,000000,0.739701,0.756904,0.7225,0.748303,0,0
ARH_PB,D,20220126,000000,0.748303,0.748303,0.739701,0.739701,0,0
ARH_PB,D,20220127,000000,0.739701,0.739701,0.7225,0.731101,0,0
ARH_PB,D,20220128,000000,0.7225,0.756904,0.713898,0.713898,0,0
ARH_PB,D,20220131,000000,0.7225,0.731101,0.696696,0.713898,0,0
ARH_PB,D,20220201,000000,0.7225,0.731101,0.7225,0.731101,0,0
ARH_PB,D,20220202,000000,0.748303,0.756904,0.748303,0.756904,0,0
ARH_PB,D,20220203,000000,0.756904,0.756904,0.739701,0.739701,0,0
ARH_PB,D,20220204,000000,0.748303,0.756904,0.739701,0.756904,0,0
ARH_PB,D,20220207,000000,0.756904,0.765505,0.7225,0.748303,0,0
ARH_PB,D,20220208,000000,0.748303,0.765505,0.731101,0.731101,0,0
ARH_PB,D,20220209,000000,0.739701,0.739701,0.731101,0.731101,0,0
ARH_PB,D,20220210,000000,0.739701,0.748303,0.713898,0.713898,0,0
ARH_PB,D,20220211,000000,0.713898,0.7225,0.679494,0.696696,0,0
ARH_PB,D,20220214,000000,0.705297,0.705297,0.670892,0.688095,0,0
ARH_PB,D,20220215,000000,0.696696,0.696696,0.679494,0.688095,0,0
ARH_PB,D,20220216,000000,0.705297,0.705297,0.679494,0.679494,0,0
ARH_PB,D,20220217,000000,0.696696,0.696696,0.688095,0.688095,0,0
ARH_PB,D,20220218,000000,0.688095,0.705297,0.688095,0.696696,0,0
ARH_PB,D,20220221,000000,0.696696,0.696696,0.679494,0.679494,0,0
ARH_PB,D,20220222,000000,0.670892,0.679494,0.670892,0.670892,0,0
ARH_PB,D,20220223,000000,0.688095,0.688095,0.670892,0.688095,0,0
ARH_PB,D,20220224,000000,0.670892,0.688095,0.65369,0.662291,0,0
ARH_PB,D,20220225,000000,0.662291,0.688095,0.662291,0.679494,0,0
ARH_PB,D,20220228,000000,0.688095,0.688095,0.688095,0.688095,0,0
ARH_PB,D,20220301,000000,0.696696,0.713898,0.688095,0.713898,0,0
ARH_PB,D,20220302,000000,0.705297,0.7225,0.696696,0.713898,0,0
ARH_PB,D,20220303,000000,0.713898,0.731101,0.688095,0.731101,0,0
ARH_PB,D,20220304,000000,0.731101,0.731101,0.7225,0.7225,0,0
ARH_PB,D,20220307,000000,0.7225,0.731101,0.705297,0.705297,0,0
ARH_PB,D,20220308,000000,0.713898,0.713898,0.679494,0.679494,0,0
ARH_PB,D,20220309,000000,0.679494,0.696696,0.679494,0.688095,0,0
ARH_PB,D,20220310,000000,0.688095,0.696696,0.688095,0.688095,0,0
ARH_PB,D,20220311,000000,0.696696,0.731101,0.670892,0.696696,0,0
ARH_PB,D,20220314,000000,0.696696,0.7225,0.696696,0.705297,0,0
ARH_PB,D,20220315,000000,0.705297,0.705297,0.679494,0.705297,0,0
ARH_PB,D,20220316,000000,0.696696,0.713898,0.688095,0.713898,0,0
ARH_PB,D,20220317,000000,0.713898,0.713898,0.696696,0.696696,0,0
ARH_PB,D,20220318,000000,0.713898,0.7225,0.696696,0.696696,0,0
ARH_PB,D,20220321,000000,0.688095,0.705297,0.688095,0.688095,0,0
ARH_PB,D,20220322,000000,0.696696,0.705297,0.696696,0.705297,0,0
ARH_PB,D,20220323,000000,0.705297,0.713898,0.696696,0.713898,0,0
ARH_PB,D,20220324,000000,0.713898,0.713898,0.696696,0.713898,0,0
ARH_PB,D,20220325,000000,0.713898,0.713898,0.696696,0.696696,0,0
ARH_PB,D,20220328,000000,0.713898,0.713898,0.696696,0.696696,0,0
ARH_PB,D,20220329,000000,0.705297,0.7225,0.696696,0.705297,0,0
ARH_PB,D,20220331,000000,0.65369,0.670892,0.645089,0.670892,0,0
ARH_PB,D,20220401,000000,0.670892,0.670892,0.662291,0.670892,0,0
ARH_PB,D,20220404,000000,0.670892,0.670892,0.670892,0.670892,0,0
