<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN_MV,D,20140128,000000,31.5475,33.3068,31.5475,32.6775,0,0
TRN_MV,D,20140129,000000,30.8272,32.8964,30.7353,31.5475,0,0
TRN_MV,D,20140130,000000,30.7353,31.9503,30.6435,31.4128,0,0
TRN_MV,D,20140131,000000,31.0959,31.4128,29.7462,31.0959,0,0
TRN_MV,D,20140203,000000,30.057,31.5475,30.057,31.0959,0,0
TRN_MV,D,20140204,000000,30.2399,30.2399,29.8381,30.0149,0,0
TRN_MV,D,20140205,000000,30.0149,32.8114,30.0149,30.6005,0,0
TRN_MV,D,20140206,000000,30.6005,32.6775,30.6005,32.2258,0,0
TRN_MV,D,20140207,000000,30.9603,32.7633,30.9603,31.5896,0,0
TRN_MV,D,20140210,000000,31.9991,33.7593,31.9991,33.2562,0,0
TRN_MV,D,20140211,000000,33.8014,35.5598,33.2562,35.1503,0,0
TRN_MV,D,20140212,000000,35.1503,38.2154,35.1503,37.1851,0,0
TRN_MV,D,20140213,000000,37.1851,38.0815,35.1991,37.1345,0,0
TRN_MV,D,20140214,000000,36.0964,36.0964,35.6019,36.0544,0,0
TRN_MV,D,20140217,000000,34.8395,36.0123,34.2521,36.0123,0,0
TRN_MV,D,20140218,000000,34.2943,35.7856,34.2943,35.4679,0,0
TRN_MV,D,20140219,000000,35.3761,35.5598,34.2943,35.1081,0,0
TRN_MV,D,20140220,000000,34.387,35.4679,32.8964,34.9305,0,0
TRN_MV,D,20140221,000000,32.9462,35.2911,32.9462,34.8395,0,0
TRN_MV,D,20140224,000000,35.2911,35.6508,34.8395,35.5598,0,0
TRN_MV,D,20140225,000000,34.0263,35.6019,34.0263,35.5598,0,0
TRN_MV,D,20140226,000000,35.51,35.5598,33.8426,35.1503,0,0
TRN_MV,D,20140227,000000,34.2943,35.1081,34.2521,34.7046,0,0
TRN_MV,D,20140228,000000,33.8924,34.9733,32.9462,34.7046,0,0
TRN_MV,D,20140303,000000,33.0372,34.2521,31.0959,33.5317,0,0
TRN_MV,D,20140304,000000,33.9345,33.9345,31.9503,33.8924,0,0
TRN_MV,D,20140305,000000,32.7633,33.6168,32.5358,33.6168,0,0
TRN_MV,D,20140306,000000,32.7204,33.6168,32.7204,33.5317,0,0
TRN_MV,D,20140307,000000,32.4028,32.4508,32.3108,32.4508,0,0
TRN_MV,D,20140310,000000,32.2258,33.4828,30.9191,33.4828,0,0
TRN_MV,D,20140311,000000,30.9191,32.8544,30.6435,32.0919,0,0
TRN_MV,D,20140312,000000,32.5865,32.5865,29.881,30.6435,0,0
TRN_MV,D,20140313,000000,30.1979,31.0959,29.4294,30.6005,0,0
TRN_MV,D,20140314,000000,28.029,30.1979,26.5883,28.0788,0,0
TRN_MV,D,20140317,000000,26.2775,29.0688,26.2775,27.762,0,0
TRN_MV,D,20140318,000000,29.2516,29.2516,27.0408,28.1707,0,0
TRN_MV,D,20140319,000000,27.4014,29.2929,27.4014,29.2929,0,0
TRN_MV,D,20140320,000000,27.762,29.2929,27.4014,28.6154,0,0
TRN_MV,D,20140321,000000,28.6154,28.6154,27.6263,28.2136,0,0
TRN_MV,D,20140324,000000,27.762,27.762,25.776,27.1747,0,0
TRN_MV,D,20140325,000000,26.857,28.3896,25.9598,28.3896,0,0
TRN_MV,D,20140326,000000,26.681,29.7462,26.681,29.7462,0,0
TRN_MV,D,20140327,000000,29.7462,29.7462,29.7462,29.7462,0,0
TRN_MV,D,20140328,000000,29.6114,30.1068,27.4014,30.1068,0,0
TRN_MV,D,20140331,000000,28.2548,30.9603,28.2548,30.9603,0,0
TRN_MV,D,20140401,000000,29.7462,31.0959,29.7462,31.004,0,0
TRN_MV,D,20140402,000000,31.3638,31.8154,29.9222,31.8154,0,0
TRN_MV,D,20140403,000000,28.8421,31.7733,28.8421,31.5475,0,0
TRN_MV,D,20140404,000000,30.1979,31.4557,29.1598,31.3208,0,0
TRN_MV,D,20140407,000000,30.6435,31.2298,29.7891,30.8692,0,0
TRN_MV,D,20140408,000000,29.5204,30.8272,29.5204,30.8272,0,0
TRN_MV,D,20140409,000000,29.881,31.5475,29.881,30.8692,0,0
TRN_MV,D,20140410,000000,29.6534,31.5475,29.6534,31.5475,0,0
TRN_MV,D,20140411,000000,31.0959,31.0959,29.6534,30.9603,0,0
TRN_MV,D,20140414,000000,29.7462,30.4253,28.5305,30.2829,0,0
TRN_MV,D,20140415,000000,28.4815,30.4253,28.4815,28.4815,0,0
TRN_MV,D,20140416,000000,28.4815,29.9222,28.4815,29.9222,0,0
TRN_MV,D,20140417,000000,29.9721,29.9721,29.7462,29.9222,0,0
TRN_MV,D,20140422,000000,28.4815,31.004,28.4815,31.004,0,0
TRN_MV,D,20140423,000000,30.1489,31.004,29.2929,29.9721,0,0
TRN_MV,D,20140424,000000,29.3366,30.8692,29.3366,30.1979,0,0
TRN_MV,D,20140425,000000,29.2929,30.1979,28.9331,30.1979,0,0
TRN_MV,D,20140428,000000,28.8421,30.4253,28.6154,30.4253,0,0
TRN_MV,D,20140429,000000,29.2929,30.6435,28.6661,30.6435,0,0
TRN_MV,D,20140430,000000,29.0688,30.6435,29.0688,30.6005,0,0
TRN_MV,D,20140502,000000,29.1598,30.6005,29.1598,29.1598,0,0
TRN_MV,D,20140505,000000,29.3865,29.3865,26.4543,29.2929,0,0
TRN_MV,D,20140506,000000,27.0408,30.1979,27.0408,30.1979,0,0
TRN_MV,D,20140507,000000,28.4394,29.6534,25.691,29.0688,0,0
TRN_MV,D,20140508,000000,27.7191,29.9222,27.7191,29.2929,0,0
TRN_MV,D,20140509,000000,28.3896,29.2929,28.3896,28.7494,0,0
TRN_MV,D,20140512,000000,27.9869,28.7494,27.4924,28.6154,0,0
TRN_MV,D,20140513,000000,27.9869,28.3896,27.3576,28.3896,0,0
TRN_MV,D,20140514,000000,27.4924,29.3366,27.4924,27.7191,0,0
TRN_MV,D,20140515,000000,28.3896,28.3896,26.1366,27.0408,0,0
TRN_MV,D,20140516,000000,25.691,28.2136,25.691,27.9449,0,0
TRN_MV,D,20140519,000000,25.734,27.853,25.734,27.853,0,0
TRN_MV,D,20140520,000000,26.2775,28.3896,26.2775,27.9449,0,0
TRN_MV,D,20140521,000000,27.9449,30.6005,27.1326,27.9449,0,0
TRN_MV,D,20140522,000000,27.9449,28.4815,26.1366,28.4815,0,0
TRN_MV,D,20140523,000000,27.2666,28.5733,27.2666,28.5733,0,0
TRN_MV,D,20140526,000000,27.2666,28.7082,27.2666,27.7191,0,0
TRN_MV,D,20140527,000000,29.2516,29.2516,27.3095,27.895,0,0
TRN_MV,D,20140528,000000,28.4815,29.2516,28.4815,29.2516,0,0
TRN_MV,D,20140529,000000,27.8032,29.2929,27.8032,29.2929,0,0
TRN_MV,D,20140530,000000,28.1707,30.5584,28.1707,30.057,0,0
TRN_MV,D,20140602,000000,27.853,28.3896,27.853,27.853,0,0
TRN_MV,D,20140603,000000,27.0408,27.4014,27.0408,27.4014,0,0
TRN_MV,D,20140604,000000,27.4014,27.4014,27.4014,27.4014,0,0
TRN_MV,D,20140609,000000,27.5851,27.5851,27.5851,27.5851,0,0
TRN_MV,D,20140610,000000,27.4014,27.4014,27.4014,27.4014,0,0
TRN_MV,D,20140611,000000,27.4014,28.1217,26.4964,28.1217,0,0
TRN_MV,D,20140612,000000,26.5883,28.3055,26.5883,28.3055,0,0
TRN_MV,D,20140613,000000,27.0408,27.0408,25.691,27.0408,0,0
TRN_MV,D,20140616,000000,26.1865,26.1865,23.7987,25.5073,0,0
TRN_MV,D,20140617,000000,23.7987,25.5073,22.5331,24.4692,0,0
TRN_MV,D,20140618,000000,23.8837,24.7869,23.8837,24.7869,0,0
TRN_MV,D,20140620,000000,24.7869,27.0408,24.7869,26.9068,0,0
TRN_MV,D,20140623,000000,26.5883,27.895,26.1865,26.9068,0,0
TRN_MV,D,20140624,000000,26.1366,27.762,26.1366,27.762,0,0
TRN_MV,D,20140625,000000,26.1366,27.6692,26.1366,27.5851,0,0
TRN_MV,D,20140626,000000,26.5883,27.895,26.5883,27.895,0,0
TRN_MV,D,20140627,000000,26.1366,27.895,26.1366,27.895,0,0
TRN_MV,D,20140630,000000,26.6381,29.6534,26.6381,29.6534,0,0
TRN_MV,D,20140701,000000,26.8141,29.2929,26.8141,29.2929,0,0
TRN_MV,D,20140702,000000,27.762,27.762,26.8141,27.7191,0,0
TRN_MV,D,20140703,000000,26.8141,27.0829,26.8141,26.9068,0,0
TRN_MV,D,20140704,000000,26.9068,26.9068,26.9068,26.9068,0,0
TRN_MV,D,20140707,000000,27.0408,27.0408,26.857,26.857,0,0
TRN_MV,D,20140708,000000,26.1366,26.1366,26.1366,26.1366,0,0
TRN_MV,D,20140709,000000,24.7869,27.6692,24.7869,27.6263,0,0
TRN_MV,D,20140710,000000,25.4652,25.4652,25.4652,25.4652,0,0
TRN_MV,D,20140711,000000,25.4652,26.772,23.0285,23.7987,0,0
TRN_MV,D,20140715,000000,23.8837,23.8837,23.7481,23.7481,0,0
TRN_MV,D,20140717,000000,23.9318,26.0027,23.9318,25.8258,0,0
TRN_MV,D,20140718,000000,24.3353,25.8258,24.3353,25.776,0,0
TRN_MV,D,20140721,000000,25.734,25.734,25.691,25.691,0,0
TRN_MV,D,20140722,000000,25.0557,25.3312,24.6032,25.2394,0,0
TRN_MV,D,20140723,000000,25.0557,25.0557,24.3353,25.0557,0,0
TRN_MV,D,20140724,000000,24.5611,25.0136,23.7481,24.3353,0,0
TRN_MV,D,20140725,000000,24.3353,25.2394,24.3353,25.2394,0,0
TRN_MV,D,20140728,000000,25.1475,25.1475,25.0557,25.0557,0,0
TRN_MV,D,20140729,000000,25.0136,25.0136,23.8408,24.7869,0,0
TRN_MV,D,20140730,000000,25.691,25.734,23.8837,25.643,0,0
TRN_MV,D,20140731,000000,25.4652,27.895,25.4652,27.4434,0,0
TRN_MV,D,20140801,000000,27.895,27.9449,27.895,27.9449,0,0
TRN_MV,D,20140804,000000,27.0408,27.9449,27.0408,27.0408,0,0
TRN_MV,D,20140805,000000,27.895,27.895,26.2775,27.5851,0,0
TRN_MV,D,20140806,000000,26.4123,27.9449,26.4123,27.9449,0,0
TRN_MV,D,20140807,000000,26.948,27.8032,26.3624,27.8032,0,0
TRN_MV,D,20140808,000000,26.3624,27.7191,26.3624,27.6692,0,0
TRN_MV,D,20140811,000000,25.776,27.6692,25.776,27.6692,0,0
TRN_MV,D,20140812,000000,27.6692,27.6692,27.0408,27.0408,0,0
TRN_MV,D,20140814,000000,25.2394,27.6692,25.2394,27.6692,0,0
TRN_MV,D,20140818,000000,27.4924,30.1979,25.4652,30.1979,0,0
TRN_MV,D,20140819,000000,30.1979,30.1979,27.2245,30.1979,0,0
TRN_MV,D,20140820,000000,30.1489,30.1489,27.2245,27.2245,0,0
TRN_MV,D,20140821,000000,30.1068,30.1068,27.2245,27.2245,0,0
TRN_MV,D,20140822,000000,26.5883,28.1217,26.5883,27.895,0,0
TRN_MV,D,20140825,000000,26.5883,27.853,25.691,27.4014,0,0
TRN_MV,D,20140826,000000,25.2394,27.3576,25.2394,27.2666,0,0
TRN_MV,D,20140827,000000,26.1366,27.2666,25.2394,27.2666,0,0
TRN_MV,D,20140828,000000,27.0408,27.853,27.0408,27.853,0,0
TRN_MV,D,20140829,000000,29.0688,29.5204,27.0408,29.2929,0,0
TRN_MV,D,20140901,000000,26.3624,29.2516,26.3624,29.2516,0,0
TRN_MV,D,20140902,000000,28.8421,28.8421,26.1366,28.8421,0,0
TRN_MV,D,20140903,000000,26.8141,27.9869,26.5883,27.9869,0,0
TRN_MV,D,20140904,000000,27.0408,27.0408,26.5883,26.5883,0,0
TRN_MV,D,20140905,000000,27.0408,27.9449,26.8141,26.8141,0,0
TRN_MV,D,20140908,000000,27.895,27.895,26.1366,26.9986,0,0
TRN_MV,D,20140909,000000,26.5883,27.0408,26.1366,26.9986,0,0
TRN_MV,D,20140910,000000,26.5883,26.5883,26.5883,26.5883,0,0
TRN_MV,D,20140911,000000,27.895,27.895,27.895,27.895,0,0
TRN_MV,D,20140912,000000,26.5883,27.4434,26.5883,27.4434,0,0
TRN_MV,D,20140915,000000,26.5883,27.0408,26.5883,27.0408,0,0
TRN_MV,D,20140917,000000,26.5883,26.5883,25.3312,26.5883,0,0
TRN_MV,D,20140918,000000,26.9068,26.9068,26.9068,26.9068,0,0
TRN_MV,D,20140919,000000,26.8141,29.0688,26.5883,29.0688,0,0
TRN_MV,D,20140922,000000,27.4924,27.4924,26.2775,27.4924,0,0
TRN_MV,D,20140923,000000,26.1865,26.4964,25.3733,26.4964,0,0
TRN_MV,D,20140924,000000,26.6381,27.4014,25.3312,27.4014,0,0
TRN_MV,D,20140926,000000,27.4434,27.4434,27.4434,27.4434,0,0
TRN_MV,D,20140929,000000,25.2815,27.4924,25.2815,27.3095,0,0
TRN_MV,D,20140930,000000,27.0408,27.0408,27.0408,27.0408,0,0
TRN_MV,D,20141001,000000,25.9598,27.0408,25.9598,27.0408,0,0
TRN_MV,D,20141002,000000,28.9769,28.9769,26.5883,26.5883,0,0
TRN_MV,D,20141003,000000,28.3896,28.3896,26.5883,26.5883,0,0
TRN_MV,D,20141006,000000,26.681,26.681,26.5883,26.5883,0,0
TRN_MV,D,20141007,000000,25.9598,26.5883,25.9598,26.5883,0,0
TRN_MV,D,20141008,000000,25.9598,25.9598,25.2815,25.2815,0,0
TRN_MV,D,20141009,000000,28.0788,28.0788,25.2815,25.2815,0,0
TRN_MV,D,20141010,000000,25.0136,26.8141,24.7869,24.7869,0,0
TRN_MV,D,20141013,000000,24.9707,26.9986,24.9707,26.8141,0,0
TRN_MV,D,20141014,000000,26.4123,26.948,26.4123,26.948,0,0
TRN_MV,D,20141015,000000,27.0408,27.9449,26.5883,27.9449,0,0
TRN_MV,D,20141016,000000,27.895,27.895,27.895,27.895,0,0
TRN_MV,D,20141022,000000,25.9177,27.7191,25.9177,27.7191,0,0
TRN_MV,D,20141029,000000,27.0408,27.7191,27.0408,27.2666,0,0
TRN_MV,D,20141031,000000,27.6692,27.6692,27.2666,27.2666,0,0
TRN_MV,D,20141103,000000,27.2666,27.2666,26.0946,26.948,0,0
TRN_MV,D,20141104,000000,25.9177,26.9986,25.9177,26.9986,0,0
TRN_MV,D,20141105,000000,27.0408,27.0408,25.8258,25.9598,0,0
TRN_MV,D,20141106,000000,25.9598,25.9598,25.9598,25.9598,0,0
TRN_MV,D,20141107,000000,25.9598,25.9598,23.8837,24.6522,0,0
TRN_MV,D,20141110,000000,27.0408,27.0408,25.2394,25.2394,0,0
TRN_MV,D,20141112,000000,25.2394,25.2394,24.7869,24.7869,0,0
TRN_MV,D,20141113,000000,25.0136,25.0136,24.7869,24.7869,0,0
TRN_MV,D,20141114,000000,26.5883,26.5883,24.1086,24.1086,0,0
TRN_MV,D,20141117,000000,25.4652,25.4652,22.9848,23.7068,0,0
TRN_MV,D,20141118,000000,24.0245,24.0245,24.0245,24.0245,0,0
TRN_MV,D,20141119,000000,24.0245,24.0245,24.0245,24.0245,0,0
TRN_MV,D,20141120,000000,24.0245,24.0245,24.0245,24.0245,0,0
TRN_MV,D,20141125,000000,22.5331,22.9848,22.5331,22.9848,0,0
TRN_MV,D,20141127,000000,23.9318,23.9318,22.5331,22.5331,0,0
TRN_MV,D,20141128,000000,23.9318,23.9318,22.5331,22.5331,0,0
TRN_MV,D,20141201,000000,20.2801,22.2652,20.2801,22.2652,0,0
TRN_MV,D,20141203,000000,22.4919,22.4919,22.3082,22.3082,0,0
TRN_MV,D,20141204,000000,22.3082,22.3082,22.0815,22.0815,0,0
TRN_MV,D,20141211,000000,20.2801,20.6836,20.2801,20.6836,0,0
TRN_MV,D,20141212,000000,19.8276,19.8276,19.8276,19.8276,0,0
TRN_MV,D,20141215,000000,20.4638,20.4638,18.5715,18.7054,0,0
TRN_MV,D,20141216,000000,19.2421,19.4679,18.1611,18.1611,0,0
TRN_MV,D,20141217,000000,18.7054,18.9313,16.9041,18.4299,0,0
TRN_MV,D,20141218,000000,18.4796,18.5217,17.3489,18.1611,0,0
TRN_MV,D,20141219,000000,19.3349,19.3349,17.5746,18.8824,0,0
TRN_MV,D,20141222,000000,20.238,20.238,19.1579,19.1992,0,0
TRN_MV,D,20141223,000000,19.8276,19.8276,19.6517,19.6517,0,0
TRN_MV,D,20141229,000000,19.6517,20.1883,19.4259,19.8276,0,0
TRN_MV,D,20141230,000000,18.0692,18.5217,18.0271,18.4796,0,0
TRN_MV,D,20150102,000000,19.7864,19.7864,19.7864,19.7864,0,0
TRN_MV,D,20150105,000000,19.3349,19.5598,18.5715,18.5715,0,0
TRN_MV,D,20150107,000000,18.9313,18.9313,18.9313,18.9313,0,0
TRN_MV,D,20150108,000000,18.4796,18.9313,18.4796,18.9313,0,0
TRN_MV,D,20150109,000000,18.8824,18.9313,18.8824,18.9313,0,0
TRN_MV,D,20150112,000000,18.9313,19.7864,18.9313,19.7367,0,0
TRN_MV,D,20150113,000000,19.8276,19.8276,18.9313,19.8276,0,0
TRN_MV,D,20150114,000000,19.8276,19.8276,19.291,19.291,0,0
TRN_MV,D,20150115,000000,19.291,19.291,18.9313,19.291,0,0
TRN_MV,D,20150116,000000,19.376,21.1353,19.376,19.376,0,0
TRN_MV,D,20150119,000000,18.9313,19.2421,18.9313,19.2421,0,0
TRN_MV,D,20150122,000000,21.0933,21.0933,21.0933,21.0933,0,0
TRN_MV,D,20150123,000000,22.3082,22.3082,22.2163,22.2163,0,0
TRN_MV,D,20150126,000000,20.2801,20.2801,20.2801,20.2801,0,0
TRN_MV,D,20150127,000000,20.5489,20.5978,20.5489,20.5978,0,0
TRN_MV,D,20150128,000000,21.9046,22.0815,20.7326,20.7326,0,0
TRN_MV,D,20150129,000000,18.7476,21.9897,18.7476,19.291,0,0
TRN_MV,D,20150130,000000,19.4679,20.6836,18.4796,20.6836,0,0
TRN_MV,D,20150202,000000,21.5449,21.5449,20.6836,20.6836,0,0
TRN_MV,D,20150203,000000,21.7217,21.7217,19.0652,19.0652,0,0
TRN_MV,D,20150206,000000,18.5217,18.5217,18.0271,18.0271,0,0
TRN_MV,D,20150209,000000,18.0271,18.0271,18.0271,18.0271,0,0
TRN_MV,D,20150211,000000,18.1611,18.1611,18.0271,18.1611,0,0
TRN_MV,D,20150212,000000,17.9361,17.9361,17.9361,17.9361,0,0
TRN_MV,D,20150213,000000,18.9742,18.9742,17.3987,18.8394,0,0
TRN_MV,D,20150218,000000,19.2421,19.3349,18.7476,19.3349,0,0
TRN_MV,D,20150219,000000,19.4679,19.4679,19.291,19.291,0,0
TRN_MV,D,20150220,000000,19.5598,19.5598,19.5598,19.5598,0,0
TRN_MV,D,20150224,000000,19.5598,19.6027,19.376,19.4679,0,0
TRN_MV,D,20150225,000000,19.6945,19.6945,19.6945,19.6945,0,0
TRN_MV,D,20150226,000000,19.6945,19.7864,18.9313,19.7864,0,0
TRN_MV,D,20150227,000000,19.376,21.9897,19.376,21.8557,0,0
TRN_MV,D,20150302,000000,21.8557,21.8557,20.7326,20.7326,0,0
TRN_MV,D,20150303,000000,20.7326,20.7326,20.7326,20.7326,0,0
TRN_MV,D,20150304,000000,20.7326,20.7326,19.9204,19.9204,0,0
TRN_MV,D,20150305,000000,19.9204,21.4109,19.9204,21.2263,0,0
TRN_MV,D,20150306,000000,21.2263,21.5869,21.2263,21.5869,0,0
TRN_MV,D,20150309,000000,21.8557,22.0815,20.506,20.5978,0,0
TRN_MV,D,20150310,000000,20.506,20.506,20.506,20.506,0,0
TRN_MV,D,20150313,000000,22.4421,22.4421,22.4421,22.4421,0,0
TRN_MV,D,20150318,000000,22.0403,22.0403,21.5449,21.5449,0,0
TRN_MV,D,20150319,000000,20.2801,20.2801,20.0122,20.0122,0,0
TRN_MV,D,20150320,000000,19.4259,20.238,19.4259,20.238,0,0
TRN_MV,D,20150323,000000,20.2801,20.2801,20.2801,20.2801,0,0
TRN_MV,D,20150324,000000,19.0162,19.0162,18.9313,18.9313,0,0
TRN_MV,D,20150325,000000,18.9313,18.9313,18.0271,18.4796,0,0
TRN_MV,D,20150326,000000,18.4796,19.6945,18.4796,19.6945,0,0
TRN_MV,D,20150327,000000,18.9313,18.9313,18.9313,18.9313,0,0
TRN_MV,D,20150330,000000,19.7864,19.7864,18.0271,18.0271,0,0
TRN_MV,D,20150331,000000,18.0271,19.5177,18.0271,19.5177,0,0
TRN_MV,D,20150401,000000,18.0271,18.0692,18.0271,18.0692,0,0
TRN_MV,D,20150402,000000,18.0692,18.0692,18.0271,18.0271,0,0
TRN_MV,D,20150407,000000,18.0271,18.0271,18.0271,18.0271,0,0
TRN_MV,D,20150408,000000,18.0271,18.4796,18.0271,18.4796,0,0
TRN_MV,D,20150409,000000,18.3448,18.3448,18.0271,18.0271,0,0
TRN_MV,D,20150410,000000,18.0271,18.0271,18.0271,18.0271,0,0
TRN_MV,D,20150413,000000,18.8824,18.8824,18.8824,18.8824,0,0
TRN_MV,D,20150414,000000,18.253,18.4796,18.253,18.4796,0,0
TRN_MV,D,20150415,000000,18.7054,18.7054,18.7054,18.7054,0,0
TRN_MV,D,20150416,000000,18.1611,18.1611,18.1611,18.1611,0,0
TRN_MV,D,20150417,000000,18.1611,18.1611,18.1611,18.1611,0,0
TRN_MV,D,20150420,000000,18.0271,18.0271,18.0271,18.0271,0,0
TRN_MV,D,20150421,000000,18.0271,18.0271,18.0271,18.0271,0,0
TRN_MV,D,20150422,000000,17.5326,17.5326,17.4828,17.4828,0,0
TRN_MV,D,20150424,000000,17.9843,18.1611,17.9843,18.1611,0,0
TRN_MV,D,20150427,000000,18.6127,18.6127,18.6127,18.6127,0,0
TRN_MV,D,20150428,000000,18.1611,18.1611,18.1611,18.1611,0,0
TRN_MV,D,20150429,000000,18.4299,18.4299,18.4299,18.4299,0,0
TRN_MV,D,20150430,000000,17.9361,17.9361,17.9361,17.9361,0,0
TRN_MV,D,20150504,000000,18.1199,18.5217,18.1199,18.5217,0,0
TRN_MV,D,20150507,000000,18.253,18.5217,18.253,18.253,0,0
TRN_MV,D,20150508,000000,18.253,18.253,18.253,18.253,0,0
TRN_MV,D,20150511,000000,18.253,18.253,18.253,18.253,0,0
TRN_MV,D,20150512,000000,18.9313,18.9313,18.253,18.2959,0,0
TRN_MV,D,20150514,000000,19.1992,19.4259,19.1992,19.1992,0,0
TRN_MV,D,20150515,000000,19.376,19.376,18.9313,18.9313,0,0
TRN_MV,D,20150518,000000,18.8824,18.8824,18.8824,18.8824,0,0
TRN_MV,D,20150519,000000,19.376,19.4679,19.376,19.4679,0,0
TRN_MV,D,20150521,000000,19.0162,19.0162,18.9742,18.9742,0,0
TRN_MV,D,20150522,000000,18.9742,18.9742,18.9313,18.9313,0,0
TRN_MV,D,20150525,000000,18.9742,18.9742,18.9313,18.9313,0,0
TRN_MV,D,20150526,000000,18.4796,18.4796,18.4796,18.4796,0,0
TRN_MV,D,20150528,000000,18.5217,18.5217,18.5217,18.5217,0,0
TRN_MV,D,20150529,000000,19.291,19.291,19.291,19.291,0,0
TRN_MV,D,20150603,000000,18.5217,18.5217,18.5217,18.5217,0,0
TRN_MV,D,20150605,000000,18.4796,18.4796,18.4796,18.4796,0,0
TRN_MV,D,20150608,000000,18.7476,18.7476,18.7476,18.7476,0,0
TRN_MV,D,20150609,000000,18.4796,18.7054,17.8013,18.7054,0,0
TRN_MV,D,20150610,000000,17.8013,17.8013,17.8013,17.8013,0,0
TRN_MV,D,20150611,000000,17.8013,17.8013,17.8013,17.8013,0,0
TRN_MV,D,20150612,000000,17.8013,17.8013,17.5746,17.7593,0,0
TRN_MV,D,20150615,000000,17.7593,17.7593,17.6675,17.6675,0,0
TRN_MV,D,20150616,000000,16.9041,16.9041,16.9041,16.9041,0,0
TRN_MV,D,20150618,000000,16.3177,16.9041,16.3177,16.9041,0,0
TRN_MV,D,20150619,000000,16.9041,16.9041,16.4525,16.4525,0,0
TRN_MV,D,20150623,000000,16.8543,16.9041,16.8543,16.9041,0,0
TRN_MV,D,20150624,000000,16.4525,16.4525,16.4525,16.4525,0,0
TRN_MV,D,20150626,000000,16.4525,16.4525,16.225,16.4525,0,0
TRN_MV,D,20150629,000000,15.8652,16.0009,15.8652,16.0009,0,0
TRN_MV,D,20150630,000000,16.0009,16.0009,16.0009,16.0009,0,0
TRN_MV,D,20150703,000000,14.8271,16.0009,13.3864,16.0009,0,0
TRN_MV,D,20150708,000000,14.8684,15.5476,14.8684,15.5476,0,0
TRN_MV,D,20150713,000000,14.8684,14.8684,14.8684,14.8684,0,0
TRN_MV,D,20150714,000000,15.5046,15.5046,15.5046,15.5046,0,0
TRN_MV,D,20150715,000000,14.6512,14.6512,14.6512,14.6512,0,0
TRN_MV,D,20150716,000000,14.6512,14.6512,14.6512,14.6512,0,0
TRN_MV,D,20150717,000000,14.6512,14.6512,13.9729,13.9729,0,0
TRN_MV,D,20150720,000000,13.9729,13.9729,13.9729,13.9729,0,0
TRN_MV,D,20150721,000000,13.9729,13.9729,13.7462,13.9729,0,0
TRN_MV,D,20150722,000000,13.9729,13.9729,13.7462,13.9729,0,0
TRN_MV,D,20150723,000000,13.5195,13.9729,13.5195,13.9729,0,0
TRN_MV,D,20150724,000000,12.7992,14.0639,12.7081,14.0639,0,0
TRN_MV,D,20150727,000000,12.7081,13.923,12.7081,13.923,0,0
TRN_MV,D,20150728,000000,13.923,13.923,13.923,13.923,0,0
TRN_MV,D,20150729,000000,13.923,13.923,13.923,13.923,0,0
TRN_MV,D,20150730,000000,13.923,13.923,13.923,13.923,0,0
TRN_MV,D,20150731,000000,13.9729,14.6512,13.9729,14.6512,0,0
TRN_MV,D,20150803,000000,14.6512,14.6512,14.0639,14.6512,0,0
TRN_MV,D,20150804,000000,14.0639,14.6512,14.0639,14.6512,0,0
TRN_MV,D,20150805,000000,14.0639,14.8684,14.0639,14.8684,0,0
TRN_MV,D,20150807,000000,14.3335,14.8271,14.1978,14.8271,0,0
TRN_MV,D,20150810,000000,14.6512,14.6512,14.6512,14.6512,0,0
TRN_MV,D,20150811,000000,14.6512,14.6512,14.6512,14.6512,0,0
TRN_MV,D,20150812,000000,14.6512,14.6512,14.6512,14.6512,0,0
TRN_MV,D,20150813,000000,14.015,14.6512,14.015,14.6512,0,0
TRN_MV,D,20150814,000000,14.6512,14.6512,14.6512,14.6512,0,0
TRN_MV,D,20150817,000000,14.6512,14.6512,14.6512,14.6512,0,0
TRN_MV,D,20150818,000000,14.3755,14.8684,14.1978,14.8684,0,0
TRN_MV,D,20150820,000000,14.6512,14.6512,14.5095,14.6512,0,0
TRN_MV,D,20150821,000000,14.5095,14.5095,14.3755,14.3755,0,0
TRN_MV,D,20150824,000000,14.3335,14.3335,14.1488,14.1488,0,0
TRN_MV,D,20150826,000000,14.1978,14.1978,14.1978,14.1978,0,0
TRN_MV,D,20150828,000000,14.1978,14.1978,14.1978,14.1978,0,0
TRN_MV,D,20150831,000000,14.1978,14.1978,13.923,13.923,0,0
TRN_MV,D,20150901,000000,13.7462,13.7462,13.5195,13.5195,0,0
TRN_MV,D,20150904,000000,13.5195,13.5195,13.5195,13.5195,0,0
TRN_MV,D,20150907,000000,13.5195,13.5195,13.5195,13.5195,0,0
TRN_MV,D,20150908,000000,13.5195,13.5195,13.5195,13.5195,0,0
TRN_MV,D,20150911,000000,13.7462,13.7462,13.7462,13.7462,0,0
TRN_MV,D,20150917,000000,13.7892,13.838,13.7892,13.838,0,0
TRN_MV,D,20150918,000000,13.8802,13.8802,13.8802,13.8802,0,0
TRN_MV,D,20150921,000000,13.923,14.6932,13.923,14.6932,0,0
TRN_MV,D,20150922,000000,14.3335,14.6512,14.3335,14.6512,0,0
