<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP_PE,D,20180612,000000,27.6277,27.6277,27.6277,27.6277,0,0
ENP_PE,D,20180613,000000,27.6277,27.6277,27.6277,27.6277,0,0
ENP_PE,D,20180614,000000,27.6277,27.6277,27.6277,27.6277,0,0
ENP_PE,D,20180615,000000,27.4496,27.4496,27.3605,27.3605,0,0
ENP_PE,D,20180618,000000,25.5771,27.3605,25.5771,27.3605,0,0
ENP_PE,D,20180619,000000,27.3605,27.3605,25.5771,25.5771,0,0
ENP_PE,D,20180620,000000,26.6469,26.736,26.6469,26.736,0,0
ENP_PE,D,20180621,000000,26.5588,26.5588,25.5771,25.5771,0,0
ENP_PE,D,20180622,000000,25.5771,26.4687,25.5771,26.4687,0,0
ENP_PE,D,20180625,000000,26.4687,26.4687,26.4687,26.4687,0,0
ENP_PE,D,20180626,000000,26.4687,26.4687,26.4687,26.4687,0,0
ENP_PE,D,20180627,000000,26.4687,26.4687,26.4687,26.4687,0,0
ENP_PE,D,20180628,000000,26.4687,26.4687,26.4687,26.4687,0,0
ENP_PE,D,20180629,000000,26.4687,26.4687,26.4687,26.4687,0,0
ENP_PE,D,20180702,000000,26.4687,26.4687,26.4687,26.4687,0,0
ENP_PE,D,20180703,000000,26.4687,26.4687,25.1317,26.4687,0,0
ENP_PE,D,20180704,000000,26.4687,26.4687,23.7945,26.2906,0,0
ENP_PE,D,20180705,000000,26.2906,26.2906,26.2906,26.2906,0,0
ENP_PE,D,20180706,000000,26.2906,26.2906,26.2906,26.2906,0,0
ENP_PE,D,20180709,000000,24.509,26.1124,24.509,26.0233,0,0
ENP_PE,D,20180710,000000,26.0233,26.4687,24.2409,26.4687,0,0
ENP_PE,D,20180711,000000,26.4687,26.4687,26.4687,26.4687,0,0
ENP_PE,D,20180712,000000,26.4687,26.4687,26.4687,26.4687,0,0
ENP_PE,D,20180713,000000,26.4687,26.4687,26.4687,26.4687,0,0
ENP_PE,D,20180716,000000,26.4687,26.4687,26.4687,26.4687,0,0
ENP_PE,D,20180717,000000,26.4687,26.4687,26.4687,26.4687,0,0
ENP_PE,D,20180718,000000,26.4687,26.4687,24.6863,26.4687,0,0
ENP_PE,D,20180719,000000,26.4687,26.4687,26.4687,26.4687,0,0
ENP_PE,D,20180720,000000,26.4687,26.4687,26.4687,26.4687,0,0
ENP_PE,D,20180723,000000,26.4687,26.4687,26.4687,26.4687,0,0
ENP_PE,D,20180724,000000,26.4687,27.3605,26.4687,27.3605,0,0
ENP_PE,D,20180725,000000,27.3605,27.3605,24.8644,24.9544,0,0
ENP_PE,D,20180726,000000,26.5588,26.5588,24.509,25.8443,0,0
ENP_PE,D,20180727,000000,25.8443,25.8443,25.8443,25.8443,0,0
ENP_PE,D,20180730,000000,25.8443,25.8443,25.8443,25.8443,0,0
ENP_PE,D,20180731,000000,25.8443,25.8443,24.0627,24.0627,0,0
ENP_PE,D,20180801,000000,25.8443,25.8443,25.8443,25.8443,0,0
ENP_PE,D,20180802,000000,24.9544,25.8443,24.9544,25.8443,0,0
ENP_PE,D,20180803,000000,25.667,25.667,25.5771,25.5771,0,0
ENP_PE,D,20180806,000000,25.5771,25.5771,25.5771,25.5771,0,0
ENP_PE,D,20180807,000000,25.5771,25.5771,25.5771,25.5771,0,0
ENP_PE,D,20180808,000000,25.5771,25.5771,25.5771,25.5771,0,0
ENP_PE,D,20180809,000000,25.5771,25.5771,25.5771,25.5771,0,0
ENP_PE,D,20180810,000000,25.5771,25.5771,25.5771,25.5771,0,0
ENP_PE,D,20180813,000000,25.5771,25.5771,25.5771,25.5771,0,0
ENP_PE,D,20180814,000000,24.419,25.8443,23.7945,25.8443,0,0
ENP_PE,D,20180816,000000,25.3998,25.3998,25.3998,25.3998,0,0
ENP_PE,D,20180817,000000,25.3998,25.3998,25.3998,25.3998,0,0
ENP_PE,D,20180820,000000,24.9544,24.9544,24.9544,24.9544,0,0
ENP_PE,D,20180821,000000,24.9544,24.9544,24.9544,24.9544,0,0
ENP_PE,D,20180822,000000,24.9544,24.9544,24.9544,24.9544,0,0
ENP_PE,D,20180823,000000,24.9544,24.9544,24.9544,24.9544,0,0
ENP_PE,D,20180827,000000,23.1719,24.9544,23.1719,24.9544,0,0
ENP_PE,D,20180828,000000,24.9544,24.9544,24.9544,24.9544,0,0
ENP_PE,D,20180829,000000,24.9544,24.9544,24.9544,24.9544,0,0
ENP_PE,D,20180830,000000,24.9544,24.9544,24.509,24.509,0,0
ENP_PE,D,20180831,000000,24.9544,24.9544,24.9544,24.9544,0,0
ENP_PE,D,20180903,000000,24.9544,24.9544,23.3501,23.3501,0,0
ENP_PE,D,20180904,000000,24.2409,24.2409,24.2409,24.2409,0,0
ENP_PE,D,20180905,000000,24.2409,24.2409,22.4593,22.4593,0,0
ENP_PE,D,20180906,000000,24.2409,24.2409,22.1911,24.2409,0,0
ENP_PE,D,20180907,000000,23.5273,24.2409,23.5273,24.2409,0,0
ENP_PE,D,20180910,000000,23.5273,23.5273,21.3003,22.2802,0,0
ENP_PE,D,20180911,000000,24.33,24.33,24.2409,24.2409,0,0
ENP_PE,D,20180912,000000,23.5273,23.5273,23.26,23.26,0,0
ENP_PE,D,20180913,000000,23.8846,23.8846,23.8846,23.8846,0,0
ENP_PE,D,20180914,000000,23.8846,23.8846,22.5474,22.5474,0,0
ENP_PE,D,20180917,000000,23.1719,23.26,23.1719,23.26,0,0
ENP_PE,D,20180918,000000,23.26,23.26,22.3692,22.5474,0,0
ENP_PE,D,20180919,000000,23.8846,23.8846,23.8846,23.8846,0,0
ENP_PE,D,20180920,000000,22.5474,22.5474,22.5474,22.5474,0,0
ENP_PE,D,20180921,000000,22.5474,22.5474,22.5474,22.5474,0,0
ENP_PE,D,20180924,000000,22.5474,22.5474,22.102,22.102,0,0
ENP_PE,D,20180925,000000,22.5474,22.5474,22.5474,22.5474,0,0
ENP_PE,D,20180926,000000,23.6173,23.6173,22.5474,22.5474,0,0
ENP_PE,D,20180927,000000,23.4392,23.4392,22.5474,22.5474,0,0
ENP_PE,D,20180928,000000,23.6173,23.6173,17.2008,17.2008,0,0
ENP_PE,D,20181001,000000,17.2008,17.2008,17.2008,17.2008,0,0
ENP_PE,D,20181002,000000,18.2697,18.2697,17.2008,17.2008,0,0
ENP_PE,D,20181003,000000,18.2697,18.2697,17.2008,17.2008,0,0
ENP_PE,D,20181004,000000,18.2697,18.2697,17.2008,17.378,0,0
ENP_PE,D,20181005,000000,17.9134,17.9134,17.9134,17.9134,0,0
ENP_PE,D,20181008,000000,18.2697,18.8051,17.7353,18.6269,0,0
ENP_PE,D,20181009,000000,18.6269,18.6269,18.6269,18.6269,0,0
ENP_PE,D,20181010,000000,18.6269,18.6269,17.7353,18.6269,0,0
ENP_PE,D,20181011,000000,18.6269,18.6269,18.6269,18.6269,0,0
ENP_PE,D,20181012,000000,18.6269,18.6269,17.5571,18.4479,0,0
ENP_PE,D,20181015,000000,18.4479,18.4479,18.4479,18.4479,0,0
ENP_PE,D,20181016,000000,18.4479,18.4479,18.4479,18.4479,0,0
ENP_PE,D,20181017,000000,18.4479,18.4479,18.4479,18.4479,0,0
ENP_PE,D,20181018,000000,18.4479,18.4479,18.4479,18.4479,0,0
ENP_PE,D,20181019,000000,18.4479,18.4479,18.2697,18.2697,0,0
ENP_PE,D,20181022,000000,18.4479,18.4479,18.4479,18.4479,0,0
ENP_PE,D,20181023,000000,18.4479,18.4479,17.7353,18.4479,0,0
ENP_PE,D,20181024,000000,18.4479,18.4479,18.4479,18.4479,0,0
ENP_PE,D,20181025,000000,18.4479,18.4479,18.4479,18.4479,0,0
ENP_PE,D,20181026,000000,18.2697,18.2697,18.2697,18.2697,0,0
ENP_PE,D,20181029,000000,17.7353,18.2697,17.7353,17.9134,0,0
ENP_PE,D,20181030,000000,18.2697,18.2697,18.2697,18.2697,0,0
ENP_PE,D,20181031,000000,18.0916,18.2697,18.0916,18.0916,0,0
ENP_PE,D,20181102,000000,17.9134,17.9134,17.9134,17.9134,0,0
ENP_PE,D,20181105,000000,18.2697,18.2697,18.2697,18.2697,0,0
ENP_PE,D,20181106,000000,18.2697,18.2697,18.2697,18.2697,0,0
ENP_PE,D,20181107,000000,18.2697,18.2697,18.2697,18.2697,0,0
ENP_PE,D,20181108,000000,18.2697,18.2697,18.2697,18.2697,0,0
ENP_PE,D,20181109,000000,16.5763,17.378,16.5763,17.378,0,0
ENP_PE,D,20181113,000000,18.2697,18.2697,18.2697,18.2697,0,0
ENP_PE,D,20181114,000000,18.2697,18.2697,18.2697,18.2697,0,0
ENP_PE,D,20181115,000000,18.2697,18.2697,17.2008,17.2008,0,0
ENP_PE,D,20181116,000000,18.2697,18.2697,18.2697,18.2697,0,0
ENP_PE,D,20181119,000000,18.0916,18.2697,17.2008,17.9134,0,0
ENP_PE,D,20181120,000000,17.7353,17.7353,16.9326,17.7353,0,0
ENP_PE,D,20181121,000000,17.7353,17.7353,17.7353,17.7353,0,0
ENP_PE,D,20181122,000000,17.7353,17.7353,17.7353,17.7353,0,0
ENP_PE,D,20181123,000000,17.7353,17.7353,17.7353,17.7353,0,0
ENP_PE,D,20181126,000000,18.2697,18.2697,18.2697,18.2697,0,0
ENP_PE,D,20181127,000000,18.2697,18.2697,18.2697,18.2697,0,0
ENP_PE,D,20181128,000000,18.2697,18.2697,18.2697,18.2697,0,0
ENP_PE,D,20181129,000000,18.2697,18.8051,18.2697,18.8051,0,0
ENP_PE,D,20181130,000000,18.6269,18.6269,18.6269,18.6269,0,0
ENP_PE,D,20181203,000000,18.6269,18.6269,18.6269,18.6269,0,0
ENP_PE,D,20181204,000000,18.6269,18.6269,17.2008,18.6269,0,0
ENP_PE,D,20181205,000000,18.6269,18.6269,17.5571,18.6269,0,0
ENP_PE,D,20181206,000000,18.6269,18.6269,18.6269,18.6269,0,0
ENP_PE,D,20181207,000000,18.6269,18.6269,18.4479,18.4479,0,0
ENP_PE,D,20181210,000000,18.4479,18.4479,17.5571,18.4479,0,0
ENP_PE,D,20181211,000000,18.4479,18.4479,18.4479,18.4479,0,0
ENP_PE,D,20181212,000000,18.4479,18.4479,17.378,18.4479,0,0
ENP_PE,D,20181213,000000,18.4479,18.4479,18.2697,18.2697,0,0
ENP_PE,D,20181214,000000,18.4479,18.4479,18.4479,18.4479,0,0
ENP_PE,D,20181217,000000,17.378,18.4479,17.378,18.2697,0,0
ENP_PE,D,20181218,000000,18.2697,18.6269,18.2697,18.6269,0,0
ENP_PE,D,20181219,000000,17.378,18.9824,17.378,18.9824,0,0
ENP_PE,D,20181220,000000,19.1605,21.3003,19.1605,21.3003,0,0
ENP_PE,D,20181221,000000,21.3003,21.3003,19.1605,20.2304,0,0
ENP_PE,D,20181227,000000,20.2304,20.2304,19.5177,19.5177,0,0
ENP_PE,D,20181228,000000,19.5177,20.4095,19.5177,20.4095,0,0
ENP_PE,D,20190102,000000,20.4095,20.4095,20.2304,20.2304,0,0
ENP_PE,D,20190103,000000,20.2304,20.2304,20.2304,20.2304,0,0
ENP_PE,D,20190104,000000,20.2304,20.2304,20.2304,20.2304,0,0
ENP_PE,D,20190107,000000,20.0522,20.0522,20.0522,20.0522,0,0
ENP_PE,D,20190108,000000,20.2304,20.2304,20.2304,20.2304,0,0
ENP_PE,D,20190109,000000,20.2304,20.2304,20.2304,20.2304,0,0
ENP_PE,D,20190110,000000,20.2304,20.2304,20.2304,20.2304,0,0
ENP_PE,D,20190111,000000,19.3396,19.5177,19.3396,19.5177,0,0
ENP_PE,D,20190114,000000,19.5177,19.5177,19.5177,19.5177,0,0
ENP_PE,D,20190115,000000,19.5177,19.5177,19.5177,19.5177,0,0
ENP_PE,D,20190116,000000,19.5177,20.2304,19.5177,20.2304,0,0
ENP_PE,D,20190117,000000,20.0522,20.2304,20.0522,20.2304,0,0
ENP_PE,D,20190118,000000,20.2304,20.2304,20.2304,20.2304,0,0
ENP_PE,D,20190121,000000,20.2304,20.2304,20.2304,20.2304,0,0
ENP_PE,D,20190122,000000,20.2304,20.2304,19.5177,20.2304,0,0
ENP_PE,D,20190123,000000,21.3003,21.3003,19.695,19.695,0,0
ENP_PE,D,20190124,000000,19.695,19.695,19.695,19.695,0,0
ENP_PE,D,20190125,000000,20.944,20.944,20.944,20.944,0,0
ENP_PE,D,20190128,000000,20.4095,20.4095,20.4095,20.4095,0,0
ENP_PE,D,20190129,000000,20.4095,21.3003,20.4095,21.3003,0,0
ENP_PE,D,20190130,000000,21.3003,21.3003,20.0522,20.5867,0,0
ENP_PE,D,20190131,000000,20.7648,20.7648,20.7648,20.7648,0,0
ENP_PE,D,20190201,000000,21.3003,21.3003,21.3003,21.3003,0,0
ENP_PE,D,20190204,000000,21.3003,21.3003,20.2304,20.5867,0,0
ENP_PE,D,20190205,000000,20.5867,20.5867,19.874,20.5867,0,0
ENP_PE,D,20190206,000000,20.5867,20.5867,20.5867,20.5867,0,0
ENP_PE,D,20190207,000000,20.5867,20.5867,20.5867,20.5867,0,0
ENP_PE,D,20190208,000000,20.5867,20.5867,20.5867,20.5867,0,0
ENP_PE,D,20190211,000000,20.0522,20.5867,20.0522,20.5867,0,0
ENP_PE,D,20190212,000000,20.4095,20.4095,20.2304,20.4095,0,0
ENP_PE,D,20190213,000000,20.4095,20.4095,20.4095,20.4095,0,0
ENP_PE,D,20190214,000000,20.2304,20.2304,20.2304,20.2304,0,0
ENP_PE,D,20190215,000000,20.4095,20.4095,20.0522,20.2304,0,0
ENP_PE,D,20190218,000000,20.2304,20.5867,20.2304,20.5867,0,0
ENP_PE,D,20190219,000000,20.5867,21.3003,20.5867,21.3003,0,0
ENP_PE,D,20190220,000000,21.3003,21.3003,21.3003,21.3003,0,0
ENP_PE,D,20190221,000000,21.3003,21.3003,21.3003,21.3003,0,0
ENP_PE,D,20190222,000000,21.3003,21.3003,21.3003,21.3003,0,0
ENP_PE,D,20190225,000000,21.3003,21.3003,21.3003,21.3003,0,0
ENP_PE,D,20190226,000000,21.1221,21.1221,20.5867,21.1221,0,0
ENP_PE,D,20190227,000000,21.1221,21.1221,21.1221,21.1221,0,0
ENP_PE,D,20190228,000000,21.1221,21.1221,21.1221,21.1221,0,0
ENP_PE,D,20190301,000000,21.1221,21.1221,20.7648,21.1221,0,0
ENP_PE,D,20190304,000000,21.1221,21.1221,20.0522,20.7648,0,0
ENP_PE,D,20190305,000000,20.7648,20.7648,20.7648,20.7648,0,0
ENP_PE,D,20190306,000000,20.7648,20.7648,20.7648,20.7648,0,0
ENP_PE,D,20190307,000000,20.7648,20.7648,19.695,20.4095,0,0
ENP_PE,D,20190308,000000,20.4095,20.4095,19.695,19.695,0,0
ENP_PE,D,20190311,000000,20.4095,20.4095,20.4095,20.4095,0,0
ENP_PE,D,20190312,000000,20.4095,20.4095,20.4095,20.4095,0,0
ENP_PE,D,20190313,000000,20.4095,20.4095,20.4095,20.4095,0,0
ENP_PE,D,20190314,000000,20.2304,20.2304,20.2304,20.2304,0,0
ENP_PE,D,20190315,000000,20.2304,20.2304,20.2304,20.2304,0,0
ENP_PE,D,20190318,000000,20.2304,20.2304,20.2304,20.2304,0,0
ENP_PE,D,20190319,000000,20.2304,20.2304,20.2304,20.2304,0,0
ENP_PE,D,20190320,000000,20.2304,20.2304,20.2304,20.2304,0,0
ENP_PE,D,20190321,000000,20.0522,20.2304,20.0522,20.2304,0,0
ENP_PE,D,20190322,000000,20.2304,20.2304,20.2304,20.2304,0,0
ENP_PE,D,20190325,000000,20.2304,20.2304,20.2304,20.2304,0,0
ENP_PE,D,20190326,000000,20.2304,20.5867,20.2304,20.5867,0,0
ENP_PE,D,20190327,000000,20.4095,20.4095,20.4095,20.4095,0,0
ENP_PE,D,20190328,000000,20.4095,20.4095,20.4095,20.4095,0,0
ENP_PE,D,20190329,000000,20.4095,20.4095,20.4095,20.4095,0,0
ENP_PE,D,20190401,000000,20.4095,20.4095,20.4095,20.4095,0,0
ENP_PE,D,20190402,000000,20.4095,20.4095,20.2304,20.2304,0,0
ENP_PE,D,20190403,000000,20.2304,20.2304,20.2304,20.2304,0,0
ENP_PE,D,20190404,000000,20.2304,20.2304,20.2304,20.2304,0,0
ENP_PE,D,20190405,000000,20.2304,20.2304,20.2304,20.2304,0,0
ENP_PE,D,20190408,000000,20.2304,20.2304,17.7353,19.5177,0,0
ENP_PE,D,20190409,000000,20.2304,20.2304,20.2304,20.2304,0,0
ENP_PE,D,20190410,000000,20.2304,20.2304,20.2304,20.2304,0,0
ENP_PE,D,20190411,000000,20.2304,20.2304,20.2304,20.2304,0,0
ENP_PE,D,20190412,000000,20.2304,20.2304,20.2304,20.2304,0,0
ENP_PE,D,20190415,000000,20.2304,20.2304,20.2304,20.2304,0,0
ENP_PE,D,20190416,000000,20.0522,20.0522,20.0522,20.0522,0,0
ENP_PE,D,20190417,000000,20.0522,20.0522,20.0522,20.0522,0,0
ENP_PE,D,20190418,000000,20.0522,20.0522,20.0522,20.0522,0,0
ENP_PE,D,20190423,000000,20.0522,20.0522,20.0522,20.0522,0,0
ENP_PE,D,20190424,000000,20.0522,20.0522,20.0522,20.0522,0,0
ENP_PE,D,20190425,000000,20.0522,20.0522,19.1605,20.0522,0,0
ENP_PE,D,20190426,000000,20.0522,21.1221,20.0522,21.1221,0,0
ENP_PE,D,20190429,000000,21.1221,21.1221,20.4095,20.4095,0,0
ENP_PE,D,20190430,000000,20.2304,20.2304,14.0811,14.0811,0,0
ENP_PE,D,20190502,000000,13.992,13.992,13.992,13.992,0,0
ENP_PE,D,20190506,000000,13.992,13.992,13.992,13.992,0,0
ENP_PE,D,20190507,000000,13.9029,13.992,13.9029,13.992,0,0
ENP_PE,D,20190508,000000,13.992,13.992,13.992,13.992,0,0
ENP_PE,D,20190509,000000,13.992,13.992,13.992,13.992,0,0
ENP_PE,D,20190510,000000,13.9029,13.992,13.7247,13.992,0,0
ENP_PE,D,20190513,000000,13.992,13.992,13.7247,13.7247,0,0
ENP_PE,D,20190514,000000,13.992,13.992,13.992,13.992,0,0
ENP_PE,D,20190515,000000,13.992,14.0811,13.992,14.0811,0,0
ENP_PE,D,20190516,000000,14.0811,14.0811,14.0811,14.0811,0,0
ENP_PE,D,20190517,000000,14.0811,14.0811,14.0811,14.0811,0,0
ENP_PE,D,20190520,000000,14.0811,14.0811,13.8138,13.9029,0,0
ENP_PE,D,20190522,000000,14.1701,14.6155,14.1701,14.3483,0,0
ENP_PE,D,20190523,000000,14.3483,14.6155,14.3483,14.6155,0,0
ENP_PE,D,20190524,000000,14.6155,14.6155,13.992,13.992,0,0
ENP_PE,D,20190527,000000,14.6155,14.6155,14.6155,14.6155,0,0
ENP_PE,D,20190528,000000,14.5265,14.5265,14.0811,14.0811,0,0
ENP_PE,D,20190529,000000,14.0811,14.0811,14.0811,14.0811,0,0
ENP_PE,D,20190530,000000,14.4374,15.8636,14.4374,15.8636,0,0
ENP_PE,D,20190531,000000,15.5954,15.5954,15.5954,15.5954,0,0
ENP_PE,D,20190603,000000,15.8636,15.8636,15.8636,15.8636,0,0
ENP_PE,D,20190604,000000,15.8636,15.8636,15.3282,15.8636,0,0
ENP_PE,D,20190605,000000,15.8636,15.8636,15.5073,15.8636,0,0
ENP_PE,D,20190606,000000,15.8636,15.8636,15.8636,15.8636,0,0
ENP_PE,D,20190607,000000,15.8636,15.8636,15.8636,15.8636,0,0
ENP_PE,D,20190610,000000,15.7745,15.8636,15.5073,15.8636,0,0
ENP_PE,D,20190611,000000,15.8636,15.8636,15.8636,15.8636,0,0
ENP_PE,D,20190612,000000,15.8636,16.0418,15.8636,15.9527,0,0
ENP_PE,D,20190613,000000,15.9527,15.9527,15.8636,15.8636,0,0
ENP_PE,D,20190614,000000,15.9527,15.9527,15.9527,15.9527,0,0
ENP_PE,D,20190617,000000,15.9527,15.9527,15.5954,15.5954,0,0
ENP_PE,D,20190618,000000,16.0418,16.0418,15.6855,15.6855,0,0
ENP_PE,D,20190619,000000,15.9527,15.9527,15.6855,15.6855,0,0
ENP_PE,D,20190621,000000,15.9527,15.9527,15.6855,15.6855,0,0
ENP_PE,D,20190624,000000,15.6855,15.6855,15.6855,15.6855,0,0
ENP_PE,D,20190625,000000,15.6855,15.6855,15.6855,15.6855,0,0
ENP_PE,D,20190626,000000,15.6855,15.6855,15.6855,15.6855,0,0
ENP_PE,D,20190627,000000,15.6855,15.6855,15.6855,15.6855,0,0
ENP_PE,D,20190628,000000,15.6855,15.6855,15.6855,15.6855,0,0
ENP_PE,D,20190701,000000,15.6855,15.6855,15.6855,15.6855,0,0
ENP_PE,D,20190702,000000,15.6855,15.6855,15.6855,15.6855,0,0
ENP_PE,D,20190703,000000,15.6855,15.6855,15.6855,15.6855,0,0
ENP_PE,D,20190704,000000,15.6855,15.6855,15.6855,15.6855,0,0
ENP_PE,D,20190705,000000,15.6855,15.6855,15.6855,15.6855,0,0
ENP_PE,D,20190708,000000,15.6855,15.6855,15.6855,15.6855,0,0
ENP_PE,D,20190709,000000,15.6855,15.6855,15.6855,15.6855,0,0
ENP_PE,D,20190710,000000,15.6855,15.6855,15.6855,15.6855,0,0
ENP_PE,D,20190711,000000,15.6855,15.6855,15.2401,15.5954,0,0
ENP_PE,D,20190712,000000,15.7745,15.7745,15.6855,15.6855,0,0
ENP_PE,D,20190715,000000,15.5954,15.5954,15.5954,15.5954,0,0
ENP_PE,D,20190716,000000,15.7745,15.7745,15.3282,15.3282,0,0
ENP_PE,D,20190717,000000,15.3282,15.7745,15.3282,15.6855,0,0
ENP_PE,D,20190718,000000,15.6855,15.6855,15.6855,15.6855,0,0
ENP_PE,D,20190719,000000,15.6855,15.6855,15.5954,15.5954,0,0
ENP_PE,D,20190722,000000,15.7745,15.7745,15.5954,15.6855,0,0
ENP_PE,D,20190723,000000,15.6855,15.6855,15.2401,15.6855,0,0
ENP_PE,D,20190724,000000,15.5954,15.5954,15.5954,15.5954,0,0
ENP_PE,D,20190725,000000,15.5954,15.5954,15.5954,15.5954,0,0
ENP_PE,D,20190726,000000,15.5954,15.5954,15.5954,15.5954,0,0
ENP_PE,D,20190729,000000,15.5954,15.5954,15.5954,15.5954,0,0
ENP_PE,D,20190730,000000,15.5954,15.5954,15.5954,15.5954,0,0
ENP_PE,D,20190731,000000,15.5954,15.7745,15.5954,15.6855,0,0
ENP_PE,D,20190801,000000,15.6855,15.6855,15.6855,15.6855,0,0
ENP_PE,D,20190802,000000,15.6855,15.6855,15.6855,15.6855,0,0
ENP_PE,D,20190805,000000,15.5954,15.5954,15.5954,15.5954,0,0
ENP_PE,D,20190806,000000,15.5954,15.5954,15.5954,15.5954,0,0
ENP_PE,D,20190807,000000,15.5954,15.5954,15.0609,15.4182,0,0
ENP_PE,D,20190808,000000,15.4182,15.4182,15.4182,15.4182,0,0
ENP_PE,D,20190809,000000,15.4182,15.4182,15.4182,15.4182,0,0
ENP_PE,D,20190812,000000,15.4182,15.4182,14.9728,15.0609,0,0
ENP_PE,D,20190813,000000,15.5073,15.5073,15.4182,15.4182,0,0
ENP_PE,D,20190814,000000,14.9728,15.0609,14.9728,15.0609,0,0
ENP_PE,D,20190816,000000,15.5073,15.5073,14.3483,14.3483,0,0
ENP_PE,D,20190819,000000,15.4182,15.5954,15.0609,15.5954,0,0
ENP_PE,D,20190820,000000,15.7745,15.7745,15.6855,15.6855,0,0
ENP_PE,D,20190821,000000,15.5954,15.5954,15.151,15.3282,0,0
ENP_PE,D,20190822,000000,15.5073,15.5073,15.4182,15.4182,0,0
ENP_PE,D,20190823,000000,15.4182,15.4182,15.4182,15.4182,0,0
ENP_PE,D,20190826,000000,15.4182,15.4182,15.2401,15.3282,0,0
ENP_PE,D,20190827,000000,15.5073,15.5073,15.4182,15.4182,0,0
ENP_PE,D,20190828,000000,15.4182,15.4182,15.151,15.151,0,0
ENP_PE,D,20190829,000000,15.151,15.3282,15.151,15.3282,0,0
ENP_PE,D,20190830,000000,15.5073,15.5073,15.151,15.4182,0,0
ENP_PE,D,20190902,000000,15.4182,15.4182,15.4182,15.4182,0,0
ENP_PE,D,20190903,000000,15.4182,15.4182,14.8828,15.4182,0,0
ENP_PE,D,20190904,000000,15.4182,15.4182,15.4182,15.4182,0,0
ENP_PE,D,20190905,000000,15.4182,15.4182,15.4182,15.4182,0,0
ENP_PE,D,20190906,000000,15.4182,15.4182,15.4182,15.4182,0,0
ENP_PE,D,20190909,000000,14.8828,15.4182,14.8828,14.8828,0,0
ENP_PE,D,20190910,000000,15.4182,15.5954,15.4182,15.5954,0,0
ENP_PE,D,20190911,000000,16.4712,16.4712,15.4652,15.4652,0,0
ENP_PE,D,20190912,000000,16.1965,16.1965,16.1055,16.1055,0,0
ENP_PE,D,20190913,000000,16.0136,16.0136,16.0136,16.0136,0,0
ENP_PE,D,20190916,000000,15.2822,15.2822,12.6277,15.2822,0,0
ENP_PE,D,20190917,000000,15.8308,15.8308,15.0985,15.7399,0,0
ENP_PE,D,20190918,000000,15.7399,15.7399,15.7399,15.7399,0,0
ENP_PE,D,20190919,000000,15.7399,15.7399,15.7399,15.7399,0,0
ENP_PE,D,20190920,000000,15.7399,15.7399,15.7399,15.7399,0,0
ENP_PE,D,20190923,000000,15.7399,15.7399,15.7399,15.7399,0,0
ENP_PE,D,20190924,000000,15.5561,15.5561,15.5561,15.5561,0,0
ENP_PE,D,20190925,000000,15.5561,15.7399,15.5561,15.7399,0,0
ENP_PE,D,20190926,000000,15.7399,15.7399,15.7399,15.7399,0,0
ENP_PE,D,20190927,000000,15.2822,15.2822,15.2822,15.2822,0,0
ENP_PE,D,20190930,000000,15.2822,15.2822,15.2822,15.2822,0,0
ENP_PE,D,20191001,000000,15.2822,15.2822,14.8247,15.0985,0,0
ENP_PE,D,20191002,000000,14.6409,14.6409,11.3469,11.3469,0,0
ENP_PE,D,20191003,000000,11.4388,11.4388,11.3469,11.3469,0,0
ENP_PE,D,20191007,000000,11.6216,11.6216,10.6145,11.164,0,0
ENP_PE,D,20191008,000000,11.7135,11.7135,11.2558,11.2558,0,0
ENP_PE,D,20191009,000000,11.7135,11.7135,11.2558,11.6216,0,0
ENP_PE,D,20191010,000000,11.6216,11.6216,11.6216,11.6216,0,0
ENP_PE,D,20191011,000000,11.6216,11.7135,11.3469,11.3469,0,0
ENP_PE,D,20191014,000000,11.3469,11.3469,11.3469,11.3469,0,0
ENP_PE,D,20191015,000000,11.3469,11.6216,11.3469,11.6216,0,0
ENP_PE,D,20191016,000000,11.7135,11.8044,11.7135,11.8044,0,0
ENP_PE,D,20191017,000000,11.8044,11.8044,11.8044,11.8044,0,0
ENP_PE,D,20191018,000000,11.8044,11.8044,11.8044,11.8044,0,0
ENP_PE,D,20191021,000000,11.8044,11.8044,11.8044,11.8044,0,0
ENP_PE,D,20191022,000000,11.8044,11.8044,11.8044,11.8044,0,0
ENP_PE,D,20191023,000000,11.8044,11.8044,11.8044,11.8044,0,0
ENP_PE,D,20191024,000000,11.8044,11.8044,11.8044,11.8044,0,0
ENP_PE,D,20191025,000000,11.8044,11.8044,11.8044,11.8044,0,0
ENP_PE,D,20191028,000000,12.0792,12.0792,11.8044,12.0792,0,0
ENP_PE,D,20191029,000000,12.0792,12.0792,12.0792,12.0792,0,0
ENP_PE,D,20191030,000000,12.0792,12.0792,12.0792,12.0792,0,0
ENP_PE,D,20191031,000000,12.0792,12.0792,12.0792,12.0792,0,0
ENP_PE,D,20191104,000000,12.0792,12.0792,12.0792,12.0792,0,0
ENP_PE,D,20191105,000000,12.0792,12.0792,12.0792,12.0792,0,0
ENP_PE,D,20191106,000000,12.0792,12.0792,11.4388,11.9873,0,0
ENP_PE,D,20191107,000000,11.9873,12.3539,11.9873,12.1711,0,0
