<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR_PB,D,20190424,000000,0.994909,1.01767,0.994909,1.01767,0,0
DCR_PB,D,20190425,000000,1.01767,1.01767,0.994909,1.01767,0,0
DCR_PB,D,20190426,000000,1.01767,1.03282,1.01767,1.03282,0,0
DCR_PB,D,20190429,000000,1.03282,1.04806,1.03282,1.04806,0,0
DCR_PB,D,20190430,000000,1.04806,1.04806,1.04044,1.04044,0,0
DCR_PB,D,20190502,000000,1.04044,1.04044,1.02521,1.02521,0,0
DCR_PB,D,20190506,000000,1.04044,1.04044,1.03282,1.03282,0,0
DCR_PB,D,20190507,000000,1.04044,1.04044,1.03282,1.03282,0,0
DCR_PB,D,20190508,000000,1.03282,1.03282,1.01005,1.03282,0,0
DCR_PB,D,20190509,000000,1.03282,1.03282,1.03282,1.03282,0,0
DCR_PB,D,20190510,000000,1.04044,1.0556,1.04044,1.04044,0,0
DCR_PB,D,20190513,000000,1.0556,1.0556,0.994909,0.994909,0,0
DCR_PB,D,20190514,000000,0.994909,1.00243,0.98729,1.00243,0,0
DCR_PB,D,20190515,000000,1.00243,1.01005,0.994909,0.994909,0,0
DCR_PB,D,20190516,000000,1.01005,1.01005,0.994909,1.01005,0,0
DCR_PB,D,20190517,000000,1.01005,1.01005,1.01005,1.01005,0,0
DCR_PB,D,20190520,000000,1.01005,1.01005,0.994909,0.994909,0,0
DCR_PB,D,20190521,000000,0.994909,0.994909,0.994909,0.994909,0,0
DCR_PB,D,20190522,000000,1.01005,1.01767,1.01005,1.01767,0,0
DCR_PB,D,20190523,000000,1.01767,1.01767,1.01767,1.01767,0,0
DCR_PB,D,20190524,000000,1.01005,1.01005,1.01005,1.01005,0,0
DCR_PB,D,20190527,000000,1.01005,1.01005,1.01005,1.01005,0,0
DCR_PB,D,20190528,000000,1.01005,1.01005,0.994909,0.994909,0,0
DCR_PB,D,20190529,000000,1.01005,1.01005,0.994909,0.994909,0,0
DCR_PB,D,20190530,000000,0.994909,0.994909,0.994909,0.994909,0,0
DCR_PB,D,20190531,000000,1.01005,1.01005,0.994909,0.994909,0,0
DCR_PB,D,20190603,000000,1.01005,1.06322,1.01005,1.06322,0,0
DCR_PB,D,20190604,000000,1.06322,1.10884,1.06322,1.10884,0,0
DCR_PB,D,20190605,000000,1.10884,1.10884,1.08598,1.08598,0,0
DCR_PB,D,20190606,000000,1.10122,1.10122,1.10122,1.10122,0,0
DCR_PB,D,20190607,000000,1.10122,1.10122,1.0556,1.08598,0,0
DCR_PB,D,20190610,000000,1.0936,1.0936,1.08598,1.08598,0,0
DCR_PB,D,20190611,000000,1.08598,1.08598,1.08598,1.08598,0,0
DCR_PB,D,20190612,000000,1.08598,1.08598,1.08598,1.08598,0,0
DCR_PB,D,20190613,000000,1.08598,1.12399,1.08598,1.11628,0,0
DCR_PB,D,20190614,000000,1.10624,1.14631,1.10624,1.13833,0,0
DCR_PB,D,20190617,000000,1.13833,1.13833,1.13833,1.13833,0,0
DCR_PB,D,20190618,000000,1.11431,1.12229,1.11431,1.11431,0,0
DCR_PB,D,20190619,000000,1.13833,1.13833,1.11431,1.11431,0,0
DCR_PB,D,20190621,000000,1.13035,1.13833,1.11431,1.11431,0,0
DCR_PB,D,20190624,000000,1.13035,1.13035,1.11431,1.11431,0,0
DCR_PB,D,20190625,000000,1.13035,1.13035,1.12229,1.12229,0,0
DCR_PB,D,20190626,000000,1.13035,1.15429,1.11431,1.15429,0,0
DCR_PB,D,20190627,000000,1.15429,1.15429,1.14631,1.14631,0,0
DCR_PB,D,20190628,000000,1.15429,1.15429,1.14631,1.14631,0,0
DCR_PB,D,20190701,000000,1.16235,1.16235,1.16235,1.16235,0,0
DCR_PB,D,20190702,000000,1.16235,1.1784,1.16235,1.1784,0,0
DCR_PB,D,20190703,000000,1.1784,1.1784,1.1784,1.1784,0,0
DCR_PB,D,20190704,000000,1.1784,1.1784,1.1784,1.1784,0,0
DCR_PB,D,20190705,000000,1.1784,1.1784,1.1784,1.1784,0,0
DCR_PB,D,20190708,000000,1.18647,1.22645,1.18647,1.21049,0,0
DCR_PB,D,20190709,000000,1.22645,1.22645,1.20251,1.21049,0,0
DCR_PB,D,20190710,000000,1.21049,1.21049,1.20251,1.20251,0,0
DCR_PB,D,20190711,000000,1.21846,1.22645,1.20251,1.20251,0,0
DCR_PB,D,20190712,000000,1.22645,1.22645,1.21846,1.21846,0,0
DCR_PB,D,20190715,000000,1.22645,1.22645,1.21049,1.21049,0,0
DCR_PB,D,20190716,000000,1.21049,1.21049,1.20251,1.20251,0,0
DCR_PB,D,20190717,000000,1.20251,1.21049,1.20251,1.21049,0,0
DCR_PB,D,20190718,000000,1.21049,1.21049,1.20251,1.21049,0,0
DCR_PB,D,20190719,000000,1.21846,1.21846,1.21846,1.21846,0,0
DCR_PB,D,20190722,000000,1.21846,1.25056,1.21846,1.25056,0,0
DCR_PB,D,20190723,000000,1.28256,1.28256,1.25056,1.25854,0,0
DCR_PB,D,20190724,000000,1.27467,1.27467,1.23451,1.23451,0,0
DCR_PB,D,20190725,000000,1.25854,1.25854,1.23451,1.24249,0,0
DCR_PB,D,20190726,000000,1.25854,1.25854,1.21846,1.21846,0,0
DCR_PB,D,20190729,000000,1.25854,1.25854,1.24249,1.24249,0,0
DCR_PB,D,20190730,000000,1.25056,1.25854,1.25056,1.25056,0,0
DCR_PB,D,20190731,000000,1.25056,1.25056,1.20251,1.20251,0,0
DCR_PB,D,20190801,000000,1.25056,1.25056,1.1784,1.1784,0,0
DCR_PB,D,20190802,000000,1.1784,1.1784,1.11431,1.12229,0,0
DCR_PB,D,20190805,000000,1.14631,1.16235,1.12229,1.16235,0,0
DCR_PB,D,20190806,000000,1.16235,1.16235,1.16235,1.16235,0,0
DCR_PB,D,20190807,000000,1.16235,1.16235,1.16235,1.16235,0,0
DCR_PB,D,20190808,000000,1.16235,1.16235,1.15429,1.15429,0,0
DCR_PB,D,20190809,000000,1.16235,1.22645,1.16235,1.22645,0,0
DCR_PB,D,20190812,000000,1.23451,1.24249,1.22645,1.24249,0,0
DCR_PB,D,20190813,000000,1.23451,1.24249,1.21049,1.24249,0,0
DCR_PB,D,20190814,000000,1.24249,1.24249,1.23451,1.24249,0,0
DCR_PB,D,20190816,000000,1.23451,1.23451,1.23451,1.23451,0,0
DCR_PB,D,20190819,000000,1.22645,1.22645,1.21049,1.21846,0,0
DCR_PB,D,20190820,000000,1.22645,1.22645,1.22645,1.22645,0,0
DCR_PB,D,20190821,000000,1.22645,1.22645,1.22645,1.22645,0,0
DCR_PB,D,20190822,000000,1.23451,1.23451,1.23451,1.23451,0,0
DCR_PB,D,20190823,000000,1.23451,1.25854,1.20251,1.25854,0,0
DCR_PB,D,20190826,000000,1.26661,1.26661,1.21049,1.21049,0,0
DCR_PB,D,20190827,000000,1.25854,1.25854,1.20251,1.25854,0,0
DCR_PB,D,20190828,000000,1.24249,1.24249,1.21846,1.21846,0,0
DCR_PB,D,20190829,000000,1.21846,1.21846,1.21846,1.21846,0,0
DCR_PB,D,20190830,000000,1.23451,1.23451,1.23451,1.23451,0,0
DCR_PB,D,20190902,000000,1.21049,1.23451,1.19445,1.23451,0,0
DCR_PB,D,20190903,000000,1.23451,1.23451,1.23451,1.23451,0,0
DCR_PB,D,20190904,000000,1.23451,1.25056,1.23451,1.25056,0,0
DCR_PB,D,20190905,000000,1.25056,1.25056,1.25056,1.25056,0,0
DCR_PB,D,20190906,000000,1.23451,1.23451,1.23451,1.23451,0,0
DCR_PB,D,20190909,000000,1.24249,1.24249,1.20251,1.23451,0,0
DCR_PB,D,20190910,000000,1.23451,1.23451,1.23451,1.23451,0,0
DCR_PB,D,20190911,000000,1.23451,1.23451,1.20251,1.20251,0,0
DCR_PB,D,20190912,000000,1.21049,1.21049,1.17033,1.18647,0,0
DCR_PB,D,20190913,000000,1.1784,1.18647,1.1784,1.18647,0,0
DCR_PB,D,20190916,000000,1.18647,1.18647,1.18647,1.18647,0,0
DCR_PB,D,20190917,000000,1.19445,1.19445,1.13833,1.13833,0,0
DCR_PB,D,20190918,000000,1.14631,1.21049,1.14631,1.21049,0,0
DCR_PB,D,20190919,000000,1.21049,1.21049,1.14631,1.15429,0,0
DCR_PB,D,20190920,000000,1.20251,1.20251,1.13833,1.17033,0,0
DCR_PB,D,20190923,000000,1.17033,1.17033,1.13833,1.17033,0,0
DCR_PB,D,20190924,000000,1.17033,1.17033,1.17033,1.17033,0,0
DCR_PB,D,20190925,000000,1.17033,1.17033,1.13833,1.17033,0,0
DCR_PB,D,20190926,000000,1.17033,1.17033,1.10624,1.10624,0,0
DCR_PB,D,20190927,000000,1.09817,1.17033,1.09817,1.13833,0,0
DCR_PB,D,20190930,000000,1.13833,1.13833,1.13833,1.13833,0,0
DCR_PB,D,20191001,000000,1.13833,1.13833,1.10624,1.11431,0,0
DCR_PB,D,20191002,000000,1.13833,1.13833,1.11431,1.11431,0,0
DCR_PB,D,20191003,000000,1.13833,1.13833,1.12229,1.12229,0,0
DCR_PB,D,20191004,000000,1.12229,1.12229,1.11431,1.11431,0,0
DCR_PB,D,20191007,000000,1.12229,1.13833,1.11431,1.13833,0,0
DCR_PB,D,20191008,000000,1.13035,1.13035,1.13035,1.13035,0,0
DCR_PB,D,20191009,000000,1.13035,1.13035,1.12229,1.12229,0,0
DCR_PB,D,20191010,000000,1.12229,1.13833,1.12229,1.13833,0,0
DCR_PB,D,20191011,000000,1.13833,1.13833,1.11431,1.13833,0,0
DCR_PB,D,20191015,000000,1.12229,1.13833,1.12229,1.13833,0,0
DCR_PB,D,20191016,000000,1.13035,1.13035,1.13035,1.13035,0,0
DCR_PB,D,20191017,000000,1.13833,1.13833,1.13035,1.13833,0,0
DCR_PB,D,20191018,000000,1.13833,1.13833,1.11431,1.13035,0,0
DCR_PB,D,20191021,000000,1.11431,1.13833,1.10624,1.11431,0,0
DCR_PB,D,20191022,000000,1.13035,1.13035,1.08213,1.13035,0,0
DCR_PB,D,20191023,000000,1.13035,1.13035,1.09817,1.11431,0,0
DCR_PB,D,20191024,000000,1.13035,1.13035,1.13035,1.13035,0,0
DCR_PB,D,20191025,000000,1.13035,1.20251,1.13035,1.1784,0,0
DCR_PB,D,20191028,000000,1.1784,1.18647,1.13833,1.18647,0,0
DCR_PB,D,20191029,000000,1.18647,1.18647,1.18647,1.18647,0,0
DCR_PB,D,20191030,000000,1.1784,1.18647,1.17033,1.18647,0,0
DCR_PB,D,20191031,000000,1.18647,1.18647,1.18647,1.18647,0,0
DCR_PB,D,20191104,000000,1.18647,1.18647,1.18647,1.18647,0,0
DCR_PB,D,20191105,000000,1.18647,1.18647,1.18647,1.18647,0,0
DCR_PB,D,20191106,000000,1.19445,1.20251,1.18647,1.20251,0,0
DCR_PB,D,20191107,000000,1.20251,1.20251,1.20251,1.20251,0,0
DCR_PB,D,20191108,000000,1.21049,1.25056,1.14631,1.14631,0,0
DCR_PB,D,20191112,000000,1.1784,1.1784,1.13833,1.15429,0,0
DCR_PB,D,20191113,000000,1.15429,1.15429,1.13035,1.15429,0,0
DCR_PB,D,20191114,000000,1.15429,1.15429,1.13833,1.15429,0,0
DCR_PB,D,20191115,000000,1.15429,1.17033,1.13833,1.16235,0,0
DCR_PB,D,20191118,000000,1.1784,1.1784,1.13833,1.14631,0,0
DCR_PB,D,20191119,000000,1.1784,1.1784,1.13833,1.13833,0,0
DCR_PB,D,20191120,000000,1.16235,1.16235,1.10624,1.16235,0,0
DCR_PB,D,20191121,000000,1.15429,1.16235,1.13833,1.16235,0,0
DCR_PB,D,20191122,000000,1.1784,1.1784,1.11431,1.16235,0,0
DCR_PB,D,20191125,000000,1.16235,1.16235,1.11431,1.11431,0,0
DCR_PB,D,20191126,000000,1.16235,1.16235,1.11431,1.13833,0,0
DCR_PB,D,20191127,000000,1.13833,1.13833,1.13833,1.13833,0,0
DCR_PB,D,20191128,000000,1.13833,1.14631,1.13035,1.14631,0,0
DCR_PB,D,20191129,000000,1.13833,1.13833,1.13833,1.13833,0,0
DCR_PB,D,20191202,000000,1.14631,1.15429,1.13833,1.14631,0,0
DCR_PB,D,20191203,000000,1.15429,1.15429,1.11431,1.14631,0,0
DCR_PB,D,20191204,000000,1.13833,1.13833,1.10624,1.10624,0,0
DCR_PB,D,20191205,000000,1.10624,1.11431,1.10624,1.11431,0,0
DCR_PB,D,20191206,000000,1.13833,1.13833,1.08213,1.13833,0,0
DCR_PB,D,20191209,000000,1.14631,1.14631,1.09019,1.13833,0,0
DCR_PB,D,20191210,000000,1.14631,1.14631,1.09019,1.13035,0,0
DCR_PB,D,20191211,000000,1.14631,1.14631,1.10624,1.14631,0,0
DCR_PB,D,20191212,000000,1.13833,1.14631,1.13833,1.14631,0,0
DCR_PB,D,20191213,000000,1.14631,1.1784,1.13035,1.1784,0,0
DCR_PB,D,20191216,000000,1.16235,1.20251,1.15429,1.20251,0,0
DCR_PB,D,20191217,000000,1.15429,1.22645,1.15429,1.20251,0,0
DCR_PB,D,20191218,000000,1.20251,1.20251,1.18647,1.19445,0,0
DCR_PB,D,20191219,000000,1.1784,1.1784,1.13833,1.13833,0,0
DCR_PB,D,20191220,000000,1.13035,1.13833,1.13035,1.13833,0,0
DCR_PB,D,20191223,000000,1.1784,1.1784,1.12229,1.14631,0,0
DCR_PB,D,20191227,000000,1.18647,1.18647,1.13035,1.13035,0,0
DCR_PB,D,20191230,000000,1.13035,1.13035,1.13035,1.13035,0,0
DCR_PB,D,20200102,000000,1.13035,1.17033,1.12229,1.17033,0,0
DCR_PB,D,20200103,000000,1.16235,1.16235,1.14631,1.16235,0,0
DCR_PB,D,20200107,000000,1.16235,1.17033,1.13833,1.13833,0,0
DCR_PB,D,20200108,000000,1.17033,1.17033,1.13833,1.16235,0,0
DCR_PB,D,20200109,000000,1.16235,1.16235,1.15429,1.16235,0,0
DCR_PB,D,20200110,000000,1.17033,1.18647,1.15429,1.18647,0,0
DCR_PB,D,20200113,000000,1.18647,1.18647,1.16235,1.16235,0,0
DCR_PB,D,20200114,000000,1.20251,1.20251,1.16235,1.1784,0,0
DCR_PB,D,20200115,000000,1.19445,1.19445,1.1784,1.19445,0,0
DCR_PB,D,20200116,000000,1.19445,1.19445,1.1784,1.1784,0,0
DCR_PB,D,20200117,000000,1.19445,1.19445,1.16235,1.16235,0,0
DCR_PB,D,20200120,000000,1.18647,1.18647,1.16235,1.1784,0,0
DCR_PB,D,20200121,000000,1.18647,1.18647,1.14631,1.1784,0,0
DCR_PB,D,20200122,000000,1.17033,1.1784,1.15429,1.1784,0,0
DCR_PB,D,20200123,000000,1.17033,1.17033,1.16235,1.16235,0,0
DCR_PB,D,20200124,000000,1.16235,1.16235,1.14631,1.15429,0,0
DCR_PB,D,20200127,000000,1.15429,1.15429,1.14631,1.14631,0,0
DCR_PB,D,20200128,000000,1.15429,1.15429,1.13833,1.15429,0,0
DCR_PB,D,20200129,000000,1.15429,1.1784,1.15429,1.15429,0,0
DCR_PB,D,20200130,000000,1.1784,1.1784,1.1784,1.1784,0,0
DCR_PB,D,20200131,000000,1.17033,1.17033,1.13833,1.16235,0,0
DCR_PB,D,20200203,000000,1.16235,1.18647,1.15429,1.16235,0,0
DCR_PB,D,20200204,000000,1.13833,1.1784,1.13833,1.1784,0,0
DCR_PB,D,20200205,000000,1.18647,1.18647,1.13833,1.18647,0,0
DCR_PB,D,20200206,000000,1.18647,1.18647,1.17033,1.1784,0,0
DCR_PB,D,20200207,000000,1.15429,1.18647,1.13833,1.18647,0,0
DCR_PB,D,20200210,000000,1.1784,1.18647,1.1784,1.1784,0,0
DCR_PB,D,20200211,000000,1.18647,1.18647,1.18647,1.18647,0,0
DCR_PB,D,20200212,000000,1.18647,1.18647,1.16235,1.1784,0,0
DCR_PB,D,20200213,000000,1.1784,1.1784,1.1784,1.1784,0,0
DCR_PB,D,20200214,000000,1.1784,1.1784,1.13035,1.1784,0,0
DCR_PB,D,20200217,000000,1.1784,1.1784,1.13833,1.1784,0,0
DCR_PB,D,20200218,000000,1.1784,1.1784,1.12229,1.13833,0,0
DCR_PB,D,20200219,000000,1.1784,1.1784,1.13833,1.13833,0,0
DCR_PB,D,20200220,000000,1.15429,1.17033,1.13833,1.16235,0,0
DCR_PB,D,20200221,000000,1.16235,1.16235,1.15429,1.15429,0,0
DCR_PB,D,20200224,000000,1.17033,1.17033,1.12229,1.17033,0,0
DCR_PB,D,20200225,000000,1.17033,1.1784,1.15429,1.1784,0,0
DCR_PB,D,20200226,000000,1.1784,1.1784,1.14631,1.15429,0,0
DCR_PB,D,20200227,000000,1.1784,1.1784,1.06617,1.06617,0,0
DCR_PB,D,20200228,000000,1.03408,1.03408,0.961921,0.969987,0,0
DCR_PB,D,20200302,000000,0.961921,1.08213,0.961921,1.08213,0,0
DCR_PB,D,20200303,000000,1.07424,1.10624,1.07424,1.10624,0,0
DCR_PB,D,20200304,000000,1.10624,1.10624,1.08213,1.10624,0,0
DCR_PB,D,20200305,000000,1.09817,1.12229,1.09817,1.10624,0,0
DCR_PB,D,20200306,000000,1.09817,1.10624,1.06617,1.08213,0,0
DCR_PB,D,20200309,000000,1.05013,1.05013,0.969987,1.01005,0,0
DCR_PB,D,20200310,000000,0.977968,1.01005,0.969987,0.969987,0,0
DCR_PB,D,20200311,000000,0.969987,0.969987,0.849692,0.849692,0,0
DCR_PB,D,20200312,000000,0.825669,0.825669,0.721508,0.721508,0,0
DCR_PB,D,20200313,000000,0.729485,0.801645,0.729485,0.769555,0,0
DCR_PB,D,20200316,000000,0.721508,0.721508,0.665393,0.71344,0,0
DCR_PB,D,20200317,000000,0.729485,0.793667,0.689327,0.777533,0,0
DCR_PB,D,20200318,000000,0.745531,0.769555,0.705373,0.729485,0,0
DCR_PB,D,20200319,000000,0.729485,0.777533,0.71344,0.777533,0,0
DCR_PB,D,20200320,000000,0.793667,0.849692,0.777533,0.833647,0,0
DCR_PB,D,20200323,000000,0.833647,0.833647,0.761486,0.793667,0,0
DCR_PB,D,20200324,000000,0.833647,0.833647,0.809713,0.817691,0,0
DCR_PB,D,20200325,000000,0.841714,0.841714,0.817691,0.841714,0,0
DCR_PB,D,20200326,000000,0.841714,0.841714,0.817691,0.825669,0,0
DCR_PB,D,20200327,000000,0.841714,0.881873,0.825669,0.825669,0,0
DCR_PB,D,20200330,000000,0.833647,0.857759,0.825669,0.857759,0,0
DCR_PB,D,20200331,000000,0.873805,0.905806,0.857759,0.865737,0,0
DCR_PB,D,20200401,000000,0.857759,0.913874,0.857759,0.913874,0,0
DCR_PB,D,20200402,000000,0.913874,0.913874,0.801645,0.801645,0,0
DCR_PB,D,20200403,000000,0.801645,0.857759,0.801645,0.841714,0,0
DCR_PB,D,20200406,000000,0.833647,0.873805,0.833647,0.873805,0,0
DCR_PB,D,20200407,000000,0.881873,0.889761,0.865737,0.865737,0,0
DCR_PB,D,20200408,000000,0.873805,0.873805,0.833647,0.857759,0,0
DCR_PB,D,20200409,000000,0.857759,0.873805,0.849692,0.857759,0,0
DCR_PB,D,20200414,000000,0.889761,0.897829,0.857759,0.897829,0,0
DCR_PB,D,20200415,000000,0.897829,0.929919,0.889761,0.897829,0,0
DCR_PB,D,20200416,000000,0.913874,0.913874,0.881873,0.913874,0,0
DCR_PB,D,20200417,000000,0.913874,0.913874,0.881873,0.881873,0,0
DCR_PB,D,20200420,000000,0.905806,0.929919,0.881873,0.929919,0,0
DCR_PB,D,20200421,000000,0.929919,0.929919,0.905806,0.929919,0,0
DCR_PB,D,20200422,000000,0.921852,0.921852,0.873805,0.905806,0,0
DCR_PB,D,20200423,000000,0.905806,0.905806,0.905806,0.905806,0,0
DCR_PB,D,20200424,000000,0.921852,0.921852,0.905806,0.905806,0,0
DCR_PB,D,20200427,000000,0.897829,0.986034,0.897829,0.961921,0,0
DCR_PB,D,20200428,000000,0.986034,0.986034,0.969987,0.986034,0,0
DCR_PB,D,20200429,000000,0.986034,0.986034,0.969987,0.977968,0,0
DCR_PB,D,20200430,000000,0.994015,1.01803,0.977968,1.00208,0,0
DCR_PB,D,20200504,000000,0.994015,1.00208,0.986034,1.00208,0,0
DCR_PB,D,20200505,000000,1.01803,1.01803,0.994015,1.01803,0,0
DCR_PB,D,20200506,000000,1.00208,1.0261,0.994015,1.0261,0,0
DCR_PB,D,20200507,000000,1.0261,1.03408,0.994015,0.994015,0,0
DCR_PB,D,20200508,000000,1.0261,1.06617,1.00208,1.00208,0,0
DCR_PB,D,20200511,000000,1.01803,1.01803,1.01803,1.01803,0,0
DCR_PB,D,20200512,000000,1.01803,1.01803,1.01005,1.01803,0,0
DCR_PB,D,20200513,000000,1.01803,1.01803,1.01005,1.01005,0,0
DCR_PB,D,20200514,000000,1.0261,1.0261,0.937898,0.961921,0,0
DCR_PB,D,20200515,000000,1.00208,1.00208,0.937898,0.95394,0,0
DCR_PB,D,20200518,000000,0.969987,0.969987,0.945965,0.961921,0,0
DCR_PB,D,20200519,000000,0.969987,0.969987,0.945965,0.945965,0,0
DCR_PB,D,20200520,000000,0.961921,1.01803,0.945965,1.01803,0,0
DCR_PB,D,20200521,000000,1.01803,1.01803,1.01803,1.01803,0,0
DCR_PB,D,20200522,000000,1.01803,1.01803,1.00208,1.01803,0,0
DCR_PB,D,20200525,000000,1.01803,1.0261,1.00208,1.0261,0,0
DCR_PB,D,20200526,000000,1.03408,1.04215,1.03408,1.03408,0,0
DCR_PB,D,20200527,000000,1.03408,1.05819,1.03408,1.05013,0,0
DCR_PB,D,20200528,000000,1.05819,1.06617,1.04215,1.06617,0,0
DCR_PB,D,20200529,000000,1.06617,1.21049,1.05013,1.21049,0,0
DCR_PB,D,20200601,000000,1.21049,1.24249,1.16235,1.22645,0,0
DCR_PB,D,20200602,000000,1.22645,1.23451,1.18647,1.21846,0,0
DCR_PB,D,20200603,000000,1.22645,1.23451,1.21049,1.22645,0,0
DCR_PB,D,20200604,000000,1.23451,1.23451,1.22645,1.22645,0,0
DCR_PB,D,20200605,000000,1.22645,1.30667,1.22645,1.27467,0,0
DCR_PB,D,20200608,000000,1.2986,1.32272,1.2986,1.32272,0,0
DCR_PB,D,20200609,000000,1.26383,1.32353,1.26383,1.30649,0,0
DCR_PB,D,20200610,000000,1.29798,1.29798,1.20403,1.27234,0,0
DCR_PB,D,20200612,000000,1.16128,1.23819,1.15276,1.21255,0,0
DCR_PB,D,20200615,000000,1.20403,1.20403,1.16989,1.20403,0,0
DCR_PB,D,20200616,000000,1.20403,1.22107,1.1784,1.20403,0,0
DCR_PB,D,20200617,000000,1.22107,1.22107,1.20403,1.20403,0,0
DCR_PB,D,20200618,000000,1.22107,1.22107,1.20403,1.20403,0,0
DCR_PB,D,20200619,000000,1.1784,1.22107,1.1784,1.20403,0,0
DCR_PB,D,20200622,000000,1.26383,1.26383,1.20403,1.22967,0,0
DCR_PB,D,20200623,000000,1.25522,1.25522,1.19544,1.19544,0,0
DCR_PB,D,20200624,000000,1.23819,1.23819,1.16989,1.16989,0,0
DCR_PB,D,20200625,000000,1.18691,1.18691,1.16989,1.18691,0,0
DCR_PB,D,20200626,000000,1.18691,1.18691,1.13573,1.13573,0,0
DCR_PB,D,20200629,000000,1.13573,1.13573,1.10158,1.11861,0,0
DCR_PB,D,20200630,000000,1.12713,1.19544,1.12713,1.15276,0,0
DCR_PB,D,20200701,000000,1.18691,1.18691,1.16128,1.1784,0,0
DCR_PB,D,20200702,000000,1.16128,1.1784,1.13573,1.16989,0,0
DCR_PB,D,20200703,000000,1.16989,1.16989,1.15276,1.16989,0,0
DCR_PB,D,20200706,000000,1.16989,1.18691,1.11009,1.16989,0,0
DCR_PB,D,20200707,000000,1.13573,1.16128,1.13573,1.15276,0,0
DCR_PB,D,20200708,000000,1.15276,1.15276,1.13573,1.15276,0,0
DCR_PB,D,20200709,000000,1.15276,1.16128,1.13573,1.15276,0,0
DCR_PB,D,20200710,000000,1.15276,1.1784,1.15276,1.16989,0,0
DCR_PB,D,20200713,000000,1.1784,1.1784,1.15276,1.15276,0,0
DCR_PB,D,20200714,000000,1.1784,1.1784,1.16989,1.16989,0,0
DCR_PB,D,20200715,000000,1.1784,1.1784,1.15276,1.16989,0,0
DCR_PB,D,20200716,000000,1.16989,1.16989,1.15276,1.16989,0,0
DCR_PB,D,20200717,000000,1.1784,1.18691,1.16989,1.18691,0,0
DCR_PB,D,20200720,000000,1.18691,1.22107,1.18691,1.20403,0,0
DCR_PB,D,20200721,000000,1.23819,1.23819,1.20403,1.22967,0,0
DCR_PB,D,20200722,000000,1.25522,1.25522,1.20403,1.25522,0,0
DCR_PB,D,20200723,000000,1.25522,1.28938,1.25522,1.28938,0,0
DCR_PB,D,20200724,000000,1.25522,1.32353,1.25522,1.30649,0,0
DCR_PB,D,20200727,000000,1.32353,1.35768,1.32353,1.35768,0,0
DCR_PB,D,20200728,000000,1.3748,1.40896,1.35768,1.38331,0,0
DCR_PB,D,20200729,000000,1.43459,1.43459,1.30649,1.43459,0,0
DCR_PB,D,20200730,000000,1.40043,1.43459,1.3748,1.3748,0,0
DCR_PB,D,20200731,000000,1.40043,1.43459,1.34065,1.40896,0,0
DCR_PB,D,20200803,000000,1.46874,1.46874,1.42608,1.4431,0,0
DCR_PB,D,20200804,000000,1.43459,1.45162,1.39183,1.39183,0,0
DCR_PB,D,20200805,000000,1.41747,1.41747,1.40043,1.41747,0,0
DCR_PB,D,20200806,000000,1.43459,1.43459,1.39183,1.39183,0,0
DCR_PB,D,20200807,000000,1.43459,1.45162,1.38331,1.40043,0,0
DCR_PB,D,20200810,000000,1.45162,1.46874,1.35768,1.42608,0,0
DCR_PB,D,20200811,000000,1.42608,1.43459,1.39183,1.43459,0,0
DCR_PB,D,20200812,000000,1.49438,1.54556,1.49438,1.53705,0,0
DCR_PB,D,20200813,000000,1.53705,1.53705,1.52853,1.52853,0,0
DCR_PB,D,20200814,000000,1.53705,1.5712,1.53705,1.55407,0,0
DCR_PB,D,20200817,000000,1.55407,1.57972,1.55407,1.57972,0,0
DCR_PB,D,20200818,000000,1.57972,1.57972,1.56268,1.57972,0,0
DCR_PB,D,20200819,000000,1.57972,1.57972,1.56268,1.57972,0,0
DCR_PB,D,20200820,000000,1.57972,1.57972,1.57972,1.57972,0,0
DCR_PB,D,20200821,000000,1.57972,1.57972,1.49438,1.55407,0,0
DCR_PB,D,20200824,000000,1.5712,1.5712,1.51141,1.54556,0,0
DCR_PB,D,20200825,000000,1.55407,1.55407,1.51993,1.55407,0,0
DCR_PB,D,20200826,000000,1.53705,1.55407,1.53705,1.53705,0,0
DCR_PB,D,20200827,000000,1.51993,1.55407,1.51141,1.55407,0,0
DCR_PB,D,20200828,000000,1.5712,1.61387,1.56268,1.61387,0,0
DCR_PB,D,20200831,000000,1.61387,1.63099,1.57972,1.59684,0,0
DCR_PB,D,20200901,000000,1.63099,1.63099,1.58823,1.61387,0,0
DCR_PB,D,20200902,000000,1.61387,1.61387,1.61387,1.61387,0,0
DCR_PB,D,20200903,000000,1.61387,1.63099,1.59684,1.59684,0,0
DCR_PB,D,20200904,000000,1.61387,1.61387,1.55407,1.60535,0,0
DCR_PB,D,20200907,000000,1.57972,1.60535,1.54556,1.59684,0,0
DCR_PB,D,20200908,000000,1.59684,1.59684,1.51993,1.55407,0,0
DCR_PB,D,20200909,000000,1.51993,1.5712,1.51993,1.5712,0,0
DCR_PB,D,20200910,000000,1.57972,1.59684,1.54556,1.57972,0,0
DCR_PB,D,20200911,000000,1.57972,1.57972,1.54556,1.54556,0,0
DCR_PB,D,20200914,000000,1.54556,1.57972,1.53705,1.56268,0,0
DCR_PB,D,20200915,000000,1.57972,1.57972,1.57972,1.57972,0,0
