<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS_PE,D,20190826,000000,16.7546,16.8318,16.1369,16.6002,0,0
BRS_PE,D,20190827,000000,16.6002,16.8318,15.9825,16.2141,0,0
BRS_PE,D,20190828,000000,16.0598,16.2914,16.0598,16.2141,0,0
BRS_PE,D,20190829,000000,16.3686,16.3686,15.6736,15.6736,0,0
BRS_PE,D,20190830,000000,15.442,15.442,14.4383,15.056,0,0
BRS_PE,D,20190902,000000,15.1332,15.442,15.056,15.3649,0,0
BRS_PE,D,20190903,000000,15.442,15.442,14.9016,15.2104,0,0
BRS_PE,D,20190904,000000,15.056,15.2104,14.9787,15.2104,0,0
BRS_PE,D,20190905,000000,15.3649,15.3649,15.056,15.2876,0,0
BRS_PE,D,20190906,000000,15.1332,15.3649,15.056,15.2876,0,0
BRS_PE,D,20190909,000000,15.1332,15.9825,15.1332,15.8281,0,0
BRS_PE,D,20190910,000000,15.7509,16.2141,15.6736,15.9053,0,0
BRS_PE,D,20190911,000000,15.9053,16.1369,15.9053,15.9825,0,0
BRS_PE,D,20190912,000000,15.9825,16.2141,15.9825,16.2141,0,0
BRS_PE,D,20190913,000000,15.9825,16.3686,15.9825,16.2914,0,0
BRS_PE,D,20190916,000000,16.2914,16.6002,16.2141,16.523,0,0
BRS_PE,D,20190917,000000,16.4458,16.909,16.3686,16.909,0,0
BRS_PE,D,20190918,000000,16.909,16.909,16.4458,16.8318,0,0
BRS_PE,D,20190919,000000,16.8318,16.9863,16.7546,16.9863,0,0
BRS_PE,D,20190920,000000,16.9863,17.0635,16.2141,16.4458,0,0
BRS_PE,D,20190923,000000,16.4458,16.7546,16.3686,16.6002,0,0
BRS_PE,D,20190924,000000,16.8318,16.8318,16.6002,16.6002,0,0
BRS_PE,D,20190925,000000,16.8318,16.8318,16.0598,16.7546,0,0
BRS_PE,D,20190926,000000,16.1369,16.7546,16.1369,16.4458,0,0
BRS_PE,D,20190927,000000,16.4458,16.6774,16.3686,16.6774,0,0
BRS_PE,D,20190930,000000,16.523,16.6774,16.1369,16.523,0,0
BRS_PE,D,20191001,000000,16.523,16.6774,16.0598,16.1369,0,0
BRS_PE,D,20191002,000000,16.2914,16.6002,15.9825,15.9825,0,0
BRS_PE,D,20191003,000000,15.9825,15.9825,15.9053,15.9825,0,0
BRS_PE,D,20191004,000000,15.9825,16.1369,15.9825,16.1369,0,0
BRS_PE,D,20191007,000000,16.0598,16.2141,15.8281,16.2141,0,0
BRS_PE,D,20191008,000000,16.1369,16.2914,16.0598,16.2141,0,0
BRS_PE,D,20191009,000000,16.2141,16.2914,16.1369,16.2141,0,0
BRS_PE,D,20191010,000000,16.2914,16.2914,15.9825,16.2141,0,0
BRS_PE,D,20191011,000000,16.0598,16.523,16.0598,16.3686,0,0
BRS_PE,D,20191014,000000,16.6002,16.8318,16.3686,16.7546,0,0
BRS_PE,D,20191015,000000,16.8318,16.8318,16.523,16.6774,0,0
BRS_PE,D,20191016,000000,16.7546,16.7546,16.523,16.6774,0,0
BRS_PE,D,20191017,000000,16.6774,16.7546,16.6002,16.7546,0,0
BRS_PE,D,20191018,000000,16.7546,16.7546,16.2141,16.4458,0,0
BRS_PE,D,20191021,000000,16.3686,16.3686,16.2914,16.2914,0,0
BRS_PE,D,20191022,000000,16.2914,16.2914,16.2141,16.2141,0,0
BRS_PE,D,20191023,000000,16.2141,16.2141,16.1369,16.2141,0,0
BRS_PE,D,20191024,000000,16.0598,16.2914,16.0598,16.2141,0,0
BRS_PE,D,20191025,000000,16.2141,16.523,16.2141,16.2914,0,0
BRS_PE,D,20191028,000000,16.4458,16.4458,15.9825,16.1369,0,0
BRS_PE,D,20191029,000000,16.1369,16.2141,15.9825,16.0598,0,0
BRS_PE,D,20191030,000000,16.2141,16.2141,15.9825,15.9825,0,0
BRS_PE,D,20191031,000000,15.9053,16.1369,15.9053,16.1369,0,0
BRS_PE,D,20191104,000000,15.9825,16.1369,15.9825,16.0598,0,0
BRS_PE,D,20191105,000000,16.0598,16.0598,15.7509,15.9053,0,0
BRS_PE,D,20191106,000000,15.7509,15.9053,15.5965,15.5965,0,0
BRS_PE,D,20191107,000000,15.5965,15.7509,15.5965,15.5965,0,0
BRS_PE,D,20191108,000000,15.5965,15.7509,15.5965,15.5965,0,0
BRS_PE,D,20191112,000000,15.5965,15.6736,15.5965,15.6736,0,0
BRS_PE,D,20191113,000000,15.6736,15.6736,15.5965,15.6736,0,0
BRS_PE,D,20191114,000000,15.5965,15.6736,15.5193,15.5965,0,0
BRS_PE,D,20191115,000000,15.5965,15.6736,15.5193,15.6736,0,0
BRS_PE,D,20191118,000000,15.5965,15.7509,15.5965,15.7509,0,0
BRS_PE,D,20191119,000000,15.7509,15.7509,15.6736,15.6736,0,0
BRS_PE,D,20191120,000000,15.5965,15.6736,15.5965,15.5965,0,0
BRS_PE,D,20191121,000000,15.5965,15.6736,15.5965,15.5965,0,0
BRS_PE,D,20191122,000000,15.5965,15.5965,15.3649,15.442,0,0
BRS_PE,D,20191125,000000,15.442,15.442,15.2876,15.442,0,0
BRS_PE,D,20191126,000000,15.2876,15.442,15.1332,15.1332,0,0
BRS_PE,D,20191127,000000,15.1332,15.2104,15.056,15.1332,0,0
BRS_PE,D,20191128,000000,15.5965,15.5965,15.2104,15.5193,0,0
BRS_PE,D,20191129,000000,15.3649,21.9277,15.3649,21.9277,0,0
BRS_PE,D,20191202,000000,21.6189,21.8505,21.6189,21.7733,0,0
BRS_PE,D,20191203,000000,21.6189,21.7733,21.6189,21.6961,0,0
BRS_PE,D,20191204,000000,21.6189,21.9277,21.6189,21.7733,0,0
BRS_PE,D,20191205,000000,21.6961,21.8505,21.6961,21.6961,0,0
BRS_PE,D,20191206,000000,21.6961,21.8505,21.6189,21.8505,0,0
BRS_PE,D,20191209,000000,21.6189,21.8505,21.6189,21.6189,0,0
BRS_PE,D,20191210,000000,21.6189,21.6189,21.4645,21.5417,0,0
BRS_PE,D,20191211,000000,21.3872,21.5417,21.3872,21.5417,0,0
BRS_PE,D,20191212,000000,21.4645,21.6189,21.4645,21.5417,0,0
BRS_PE,D,20191213,000000,21.6189,21.8505,21.6189,21.6961,0,0
BRS_PE,D,20191216,000000,21.5417,21.9277,21.5417,21.9277,0,0
BRS_PE,D,20191217,000000,21.7733,22.5454,21.7733,22.391,0,0
BRS_PE,D,20191218,000000,22.0821,22.391,22.0821,22.3137,0,0
BRS_PE,D,20191219,000000,22.1594,22.4682,22.1594,22.3137,0,0
BRS_PE,D,20191220,000000,22.3137,22.4682,22.3137,22.3137,0,0
BRS_PE,D,20191223,000000,22.1594,22.4682,22.1594,22.3137,0,0
BRS_PE,D,20191227,000000,22.3137,22.6999,22.1594,22.5454,0,0
BRS_PE,D,20191230,000000,22.5454,22.8542,22.391,22.5454,0,0
BRS_PE,D,20200102,000000,22.5454,22.6226,22.3137,22.4682,0,0
BRS_PE,D,20200103,000000,22.2366,22.8542,22.2366,22.5454,0,0
BRS_PE,D,20200107,000000,22.5454,22.8542,22.4682,22.8542,0,0
BRS_PE,D,20200108,000000,22.777,22.9315,22.6999,22.9315,0,0
BRS_PE,D,20200109,000000,23.0086,23.0859,22.777,23.0086,0,0
BRS_PE,D,20200110,000000,23.0859,23.0859,22.6999,23.0086,0,0
BRS_PE,D,20200113,000000,23.0086,23.0086,22.8542,22.8542,0,0
BRS_PE,D,20200114,000000,22.8542,22.8542,22.4682,22.777,0,0
BRS_PE,D,20200115,000000,22.4682,22.777,22.4682,22.5454,0,0
BRS_PE,D,20200116,000000,22.3137,23.2403,22.3137,22.9315,0,0
BRS_PE,D,20200117,000000,22.777,23.0859,22.6999,23.0859,0,0
BRS_PE,D,20200120,000000,23.1631,23.2403,22.9315,23.2403,0,0
BRS_PE,D,20200121,000000,23.1631,23.7035,23.0859,23.4719,0,0
BRS_PE,D,20200122,000000,23.4719,23.5491,23.3947,23.3947,0,0
BRS_PE,D,20200123,000000,23.5491,23.9351,23.4719,23.9351,0,0
BRS_PE,D,20200124,000000,24.0124,25.4022,23.858,24.7845,0,0
BRS_PE,D,20200127,000000,24.7845,25.0933,24.3213,24.3213,0,0
BRS_PE,D,20200128,000000,24.244,24.5529,24.0124,24.3984,0,0
BRS_PE,D,20200129,000000,24.4756,24.7073,24.0896,24.1668,0,0
BRS_PE,D,20200130,000000,23.9351,24.3984,23.7808,23.858,0,0
BRS_PE,D,20200131,000000,23.858,24.0124,23.6264,23.6264,0,0
BRS_PE,D,20200203,000000,23.5491,23.6264,23.3175,23.3175,0,0
BRS_PE,D,20200204,000000,23.3175,23.4719,22.9315,23.3947,0,0
BRS_PE,D,20200205,000000,23.3175,23.858,23.2403,23.6264,0,0
BRS_PE,D,20200206,000000,23.6264,24.1668,23.5491,23.9351,0,0
BRS_PE,D,20200207,000000,23.7808,24.0124,23.7808,24.0124,0,0
BRS_PE,D,20200210,000000,24.0124,24.0896,23.6264,23.6264,0,0
BRS_PE,D,20200211,000000,23.5491,23.858,23.4719,23.4719,0,0
BRS_PE,D,20200212,000000,23.3947,23.3947,22.9315,23.3947,0,0
BRS_PE,D,20200213,000000,23.3947,23.3947,23.0859,23.3175,0,0
BRS_PE,D,20200214,000000,23.0859,23.3947,23.0859,23.2403,0,0
BRS_PE,D,20200217,000000,23.1631,23.3947,23.0086,23.3947,0,0
BRS_PE,D,20200218,000000,23.3175,23.4719,23.2403,23.3947,0,0
BRS_PE,D,20200219,000000,23.3175,23.4719,23.2403,23.4719,0,0
BRS_PE,D,20200220,000000,23.5491,24.0896,23.4719,23.7808,0,0
BRS_PE,D,20200221,000000,23.7035,24.0896,23.2403,23.858,0,0
BRS_PE,D,20200224,000000,23.2403,23.4719,23.0859,23.2403,0,0
BRS_PE,D,20200225,000000,23.0086,23.4719,22.6226,23.3947,0,0
BRS_PE,D,20200226,000000,23.2403,23.4719,23.0859,23.4719,0,0
BRS_PE,D,20200227,000000,23.3947,23.4719,22.5454,22.6999,0,0
BRS_PE,D,20200228,000000,22.2366,22.2366,20.2291,22.0821,0,0
BRS_PE,D,20200302,000000,21.31,22.777,21.31,22.777,0,0
BRS_PE,D,20200303,000000,22.3137,23.1631,22.3137,23.1631,0,0
BRS_PE,D,20200304,000000,23.0859,23.4719,22.6999,23.2403,0,0
BRS_PE,D,20200305,000000,23.2403,23.6264,22.777,23.0859,0,0
BRS_PE,D,20200306,000000,22.6999,23.3175,22.1594,23.0859,0,0
BRS_PE,D,20200309,000000,21.31,22.6999,21.31,22.391,0,0
BRS_PE,D,20200310,000000,22.1594,22.9315,21.8505,22.9315,0,0
BRS_PE,D,20200311,000000,22.6999,23.4719,22.5454,23.0086,0,0
BRS_PE,D,20200312,000000,22.005,22.5454,20.3063,21.7733,0,0
BRS_PE,D,20200313,000000,21.4645,22.3137,21.4645,22.3137,0,0
BRS_PE,D,20200316,000000,21.4645,22.1594,20.924,21.5417,0,0
BRS_PE,D,20200317,000000,21.1556,21.7733,21.1556,21.6189,0,0
BRS_PE,D,20200318,000000,21.1556,21.8505,21.1556,21.6961,0,0
BRS_PE,D,20200319,000000,21.31,21.7733,21.2328,21.31,0,0
BRS_PE,D,20200320,000000,21.3872,21.4645,19.4569,19.4569,0,0
BRS_PE,D,20200323,000000,20.2291,20.3835,19.7658,20.2291,0,0
BRS_PE,D,20200324,000000,20.2291,20.6923,19.7658,19.8431,0,0
BRS_PE,D,20200325,000000,19.7658,20.6923,19.7658,20.2291,0,0
BRS_PE,D,20200326,000000,20.5379,20.6923,20.3063,20.4607,0,0
BRS_PE,D,20200327,000000,20.2291,20.6923,20.2291,20.5379,0,0
BRS_PE,D,20200330,000000,20.6923,20.6923,19.7658,19.9974,0,0
BRS_PE,D,20200331,000000,19.8431,20.2291,19.8431,19.9202,0,0
BRS_PE,D,20200401,000000,19.8431,19.9202,19.3798,19.8431,0,0
BRS_PE,D,20200402,000000,19.7658,19.9202,19.6114,19.8431,0,0
BRS_PE,D,20200403,000000,19.8431,19.9974,19.6114,19.6114,0,0
BRS_PE,D,20200406,000000,20.3835,20.3835,19.7658,20.0747,0,0
BRS_PE,D,20200407,000000,20.3063,20.3063,19.9974,20.0747,0,0
BRS_PE,D,20200408,000000,20.3063,20.3063,19.8431,20.0747,0,0
BRS_PE,D,20200409,000000,20.2291,20.3835,19.9974,20.1518,0,0
BRS_PE,D,20200414,000000,20.4607,20.4607,19.9202,20.1518,0,0
BRS_PE,D,20200415,000000,20.6151,20.6151,19.9202,19.9974,0,0
BRS_PE,D,20200416,000000,19.9202,20.4607,19.8431,19.9974,0,0
BRS_PE,D,20200417,000000,20.1518,20.1518,19.9202,19.9202,0,0
BRS_PE,D,20200420,000000,19.9974,20.3063,19.9202,19.9202,0,0
BRS_PE,D,20200421,000000,20.0747,20.0747,19.3026,19.6114,0,0
BRS_PE,D,20200422,000000,19.9202,19.9202,19.3798,19.4569,0,0
BRS_PE,D,20200423,000000,19.6114,19.8431,19.2253,19.6114,0,0
BRS_PE,D,20200424,000000,20.0747,20.3063,19.5342,19.7658,0,0
BRS_PE,D,20200427,000000,20.3835,20.3835,19.6114,19.6886,0,0
BRS_PE,D,20200428,000000,19.9202,20.0747,17.99,19.4569,0,0
BRS_PE,D,20200429,000000,19.6114,19.6886,19.3026,19.3026,0,0
BRS_PE,D,20200430,000000,19.6114,19.6886,19.0709,19.1482,0,0
BRS_PE,D,20200504,000000,19.1482,19.1482,18.6849,18.9165,0,0
BRS_PE,D,20200505,000000,19.1482,19.1482,18.7621,18.9165,0,0
BRS_PE,D,20200506,000000,19.0709,19.0709,18.7621,18.8393,0,0
BRS_PE,D,20200507,000000,19.0709,19.0709,18.8393,18.9165,0,0
BRS_PE,D,20200508,000000,19.1482,19.1482,18.6849,19.0709,0,0
BRS_PE,D,20200511,000000,19.1482,19.1482,18.9165,19.0709,0,0
BRS_PE,D,20200512,000000,19.2253,19.2253,19.0709,19.1482,0,0
BRS_PE,D,20200513,000000,19.1482,19.3798,18.9937,19.1482,0,0
BRS_PE,D,20200514,000000,19.1482,19.3026,18.9937,19.2253,0,0
BRS_PE,D,20200515,000000,19.3798,19.3798,19.0709,19.3026,0,0
BRS_PE,D,20200518,000000,19.2253,19.3798,19.0709,19.3798,0,0
BRS_PE,D,20200519,000000,19.3798,19.3798,19.2253,19.2253,0,0
BRS_PE,D,20200520,000000,19.4569,19.4569,19.1482,19.3026,0,0
BRS_PE,D,20200521,000000,19.3026,19.3798,19.2253,19.3026,0,0
BRS_PE,D,20200522,000000,19.3026,19.4569,18.9165,19.2253,0,0
BRS_PE,D,20200525,000000,19.3798,19.3798,18.9937,19.3026,0,0
BRS_PE,D,20200526,000000,19.0709,20.2291,19.0709,19.3798,0,0
BRS_PE,D,20200527,000000,19.4569,19.6114,19.0709,19.3798,0,0
BRS_PE,D,20200528,000000,19.5342,19.7658,19.3026,19.5342,0,0
BRS_PE,D,20200529,000000,19.3798,19.6114,19.2253,19.6114,0,0
BRS_PE,D,20200601,000000,19.6114,19.9202,19.4569,19.6886,0,0
BRS_PE,D,20210504,000000,2.16189,2.16189,2.16189,2.16189,0,0
BRS_PE,D,20210505,000000,2.16189,2.16189,2.16189,2.16189,0,0
BRS_PE,D,20210506,000000,2.16189,2.2391,2.16189,2.16189,0,0
BRS_PE,D,20210507,000000,2.16189,2.2391,2.16189,2.16189,0,0
BRS_PE,D,20210510,000000,2.16189,2.16189,2.08467,2.16189,0,0
BRS_PE,D,20210511,000000,2.16189,2.16189,2.16189,2.16189,0,0
BRS_PE,D,20210512,000000,2.16189,2.16189,2.16189,2.16189,0,0
BRS_PE,D,20210513,000000,2.16189,2.16189,2.16189,2.16189,0,0
BRS_PE,D,20210514,000000,2.16189,2.2391,2.16189,2.16189,0,0
BRS_PE,D,20210517,000000,2.16189,2.16189,2.16189,2.16189,0,0
BRS_PE,D,20210518,000000,2.16189,2.16189,2.16189,2.16189,0,0
BRS_PE,D,20210519,000000,2.16189,2.16189,2.16189,2.16189,0,0
BRS_PE,D,20210520,000000,2.16189,2.16189,2.16189,2.16189,0,0
BRS_PE,D,20210521,000000,2.16189,2.2391,2.16189,2.16189,0,0
BRS_PE,D,20210524,000000,2.16189,2.16189,2.16189,2.16189,0,0
BRS_PE,D,20210525,000000,2.16189,2.16189,2.16189,2.16189,0,0
BRS_PE,D,20210526,000000,2.16189,2.16189,2.16189,2.16189,0,0
BRS_PE,D,20210527,000000,2.16189,2.16189,2.16189,2.16189,0,0
BRS_PE,D,20210528,000000,2.16189,2.16189,1.77584,1.77584,0,0
BRS_PE,D,20210531,000000,1.85304,1.85304,1.77584,1.77584,0,0
BRS_PE,D,20210601,000000,1.77584,1.77584,1.77584,1.77584,0,0
BRS_PE,D,20210602,000000,1.77584,1.77584,1.77584,1.77584,0,0
BRS_PE,D,20210604,000000,1.77584,1.77584,1.77584,1.77584,0,0
BRS_PE,D,20210607,000000,1.77584,1.77584,1.77584,1.77584,0,0
BRS_PE,D,20210608,000000,1.77584,1.77584,1.77584,1.77584,0,0
BRS_PE,D,20210609,000000,1.77584,1.77584,1.77584,1.77584,0,0
BRS_PE,D,20210610,000000,1.77584,1.77584,1.77584,1.77584,0,0
BRS_PE,D,20210611,000000,1.77584,2.00747,1.77584,1.93026,0,0
BRS_PE,D,20210614,000000,1.93026,2.00747,1.93026,1.93026,0,0
BRS_PE,D,20210615,000000,1.93026,2.00747,1.93026,1.93026,0,0
BRS_PE,D,20210616,000000,1.93026,1.93026,1.93026,1.93026,0,0
BRS_PE,D,20210617,000000,1.93026,1.93026,1.93026,1.93026,0,0
BRS_PE,D,20210618,000000,1.93026,1.93026,1.93026,1.93026,0,0
BRS_PE,D,20210621,000000,1.93026,1.93026,1.85304,1.93026,0,0
BRS_PE,D,20210622,000000,1.93026,1.93026,1.85304,1.85304,0,0
BRS_PE,D,20210623,000000,1.85304,1.85304,1.85304,1.85304,0,0
BRS_PE,D,20210624,000000,1.85304,1.93026,1.85304,1.93026,0,0
BRS_PE,D,20210625,000000,1.93026,1.93026,1.85304,1.85304,0,0
BRS_PE,D,20210628,000000,1.85304,1.85304,1.85304,1.85304,0,0
BRS_PE,D,20210629,000000,1.85304,1.85304,1.85304,1.85304,0,0
BRS_PE,D,20210630,000000,1.85304,1.85304,1.77584,1.77584,0,0
BRS_PE,D,20210701,000000,1.77584,1.85304,1.77584,1.77584,0,0
BRS_PE,D,20210702,000000,1.77584,1.85304,1.77584,1.85304,0,0
BRS_PE,D,20210705,000000,1.85304,1.93026,1.77584,1.77584,0,0
BRS_PE,D,20210706,000000,1.77584,1.77584,1.77584,1.77584,0,0
BRS_PE,D,20210707,000000,1.77584,1.77584,1.77584,1.77584,0,0
BRS_PE,D,20210708,000000,1.77584,1.77584,1.77584,1.77584,0,0
BRS_PE,D,20210709,000000,1.77584,1.77584,1.77584,1.77584,0,0
BRS_PE,D,20210712,000000,1.77584,1.85304,1.77584,1.85304,0,0
BRS_PE,D,20210713,000000,1.85304,1.93026,1.85304,1.85304,0,0
BRS_PE,D,20210714,000000,1.85304,1.93026,1.85304,1.93026,0,0
BRS_PE,D,20210715,000000,1.93026,1.93026,1.85304,1.93026,0,0
BRS_PE,D,20210716,000000,1.93026,1.93026,1.85304,1.85304,0,0
BRS_PE,D,20210719,000000,1.77584,1.85304,1.77584,1.85304,0,0
BRS_PE,D,20210720,000000,1.85304,1.85304,1.77584,1.77584,0,0
BRS_PE,D,20210721,000000,1.77584,1.77584,1.77584,1.77584,0,0
BRS_PE,D,20210722,000000,1.77584,1.77584,1.77584,1.77584,0,0
BRS_PE,D,20210723,000000,1.77584,1.77584,1.77584,1.77584,0,0
BRS_PE,D,20210726,000000,1.77584,1.85304,1.77584,1.85304,0,0
BRS_PE,D,20210727,000000,1.85304,1.85304,1.85304,1.85304,0,0
BRS_PE,D,20210728,000000,1.85304,1.85304,1.85304,1.85304,0,0
BRS_PE,D,20210729,000000,1.85304,1.85304,1.85304,1.85304,0,0
BRS_PE,D,20210730,000000,1.85304,1.85304,1.85304,1.85304,0,0
BRS_PE,D,20210802,000000,1.85304,1.85304,1.85304,1.85304,0,0
BRS_PE,D,20210803,000000,1.85304,1.85304,1.85304,1.85304,0,0
BRS_PE,D,20210804,000000,1.85304,1.93026,1.85304,1.85304,0,0
BRS_PE,D,20210805,000000,1.85304,1.93026,1.85304,1.93026,0,0
BRS_PE,D,20210806,000000,1.93026,2.00747,1.93026,1.93026,0,0
BRS_PE,D,20210809,000000,1.93026,1.93026,1.93026,1.93026,0,0
BRS_PE,D,20210810,000000,1.93026,1.93026,1.93026,1.93026,0,0
BRS_PE,D,20210811,000000,1.93026,1.93026,1.93026,1.93026,0,0
BRS_PE,D,20210812,000000,1.93026,1.93026,1.93026,1.93026,0,0
BRS_PE,D,20210813,000000,1.93026,1.93026,1.93026,1.93026,0,0
BRS_PE,D,20210816,000000,1.93026,2.00747,1.93026,1.93026,0,0
BRS_PE,D,20210817,000000,1.93026,1.93026,1.93026,1.93026,0,0
BRS_PE,D,20210818,000000,1.93026,2.00747,1.93026,1.93026,0,0
BRS_PE,D,20210819,000000,1.93026,1.93026,1.85304,1.93026,0,0
BRS_PE,D,20210820,000000,1.93026,1.93026,1.93026,1.93026,0,0
BRS_PE,D,20210823,000000,1.93026,2.00747,1.93026,1.93026,0,0
BRS_PE,D,20210824,000000,1.93026,1.93026,1.93026,1.93026,0,0
BRS_PE,D,20210825,000000,1.93026,1.93026,1.93026,1.93026,0,0
BRS_PE,D,20210826,000000,1.93026,1.93026,1.93026,1.93026,0,0
BRS_PE,D,20210827,000000,1.93026,2.00747,1.93026,1.93026,0,0
BRS_PE,D,20210830,000000,1.93026,1.93026,1.93026,1.93026,0,0
BRS_PE,D,20210831,000000,1.93026,1.93026,1.93026,1.93026,0,0
BRS_PE,D,20210901,000000,1.93026,1.93026,1.93026,1.93026,0,0
BRS_PE,D,20210902,000000,1.93026,1.93026,1.93026,1.93026,0,0
BRS_PE,D,20210903,000000,1.93026,1.93026,1.93026,1.93026,0,0
BRS_PE,D,20210906,000000,1.93026,2.00747,1.93026,1.93026,0,0
BRS_PE,D,20210907,000000,1.93026,1.93026,1.93026,1.93026,0,0
BRS_PE,D,20210908,000000,1.93026,2.00747,1.93026,1.93026,0,0
BRS_PE,D,20210909,000000,1.93026,1.93026,1.93026,1.93026,0,0
BRS_PE,D,20210910,000000,1.93026,1.93026,1.93026,1.93026,0,0
BRS_PE,D,20210913,000000,1.93026,1.93026,1.93026,1.93026,0,0
BRS_PE,D,20210914,000000,1.93026,1.93026,1.93026,1.93026,0,0
BRS_PE,D,20210915,000000,1.93026,1.93026,1.93026,1.93026,0,0
BRS_PE,D,20210916,000000,1.93026,1.93026,1.93026,1.93026,0,0
BRS_PE,D,20210917,000000,1.93026,1.93026,1.93026,1.93026,0,0
BRS_PE,D,20210920,000000,1.93026,1.93026,1.77584,1.85304,0,0
BRS_PE,D,20210921,000000,1.85304,1.85304,1.85304,1.85304,0,0
BRS_PE,D,20210922,000000,1.85304,1.85304,1.85304,1.85304,0,0
BRS_PE,D,20210923,000000,1.85304,1.85304,1.85304,1.85304,0,0
BRS_PE,D,20210924,000000,1.85304,1.85304,1.77584,1.85304,0,0
BRS_PE,D,20210927,000000,1.85304,1.93026,1.77584,1.93026,0,0
BRS_PE,D,20210928,000000,1.93026,1.93026,1.85304,1.85304,0,0
BRS_PE,D,20210929,000000,1.85304,1.85304,1.85304,1.85304,0,0
BRS_PE,D,20210930,000000,1.85304,1.85304,1.85304,1.85304,0,0
BRS_PE,D,20211001,000000,1.77584,1.85304,1.77584,1.85304,0,0
BRS_PE,D,20211004,000000,1.85304,1.85304,1.85304,1.85304,0,0
BRS_PE,D,20211005,000000,1.85304,1.85304,1.85304,1.85304,0,0
BRS_PE,D,20211006,000000,1.85304,1.85304,1.85304,1.85304,0,0
BRS_PE,D,20211007,000000,1.85304,1.85304,1.85304,1.85304,0,0
BRS_PE,D,20211008,000000,1.85304,1.85304,1.85304,1.85304,0,0
BRS_PE,D,20211011,000000,1.85304,1.85304,1.85304,1.85304,0,0
BRS_PE,D,20211012,000000,1.85304,1.85304,1.85304,1.85304,0,0
BRS_PE,D,20211013,000000,1.85304,1.85304,1.77584,1.77584,0,0
BRS_PE,D,20211014,000000,1.77584,1.77584,1.77584,1.77584,0,0
BRS_PE,D,20211015,000000,1.77584,1.77584,1.77584,1.77584,0,0
BRS_PE,D,20211018,000000,1.77584,1.85304,1.77584,1.85304,0,0
BRS_PE,D,20211019,000000,1.85304,1.85304,1.77584,1.77584,0,0
BRS_PE,D,20211020,000000,1.77584,1.85304,1.77584,1.85304,0,0
BRS_PE,D,20211021,000000,1.85304,1.85304,1.85304,1.85304,0,0
BRS_PE,D,20211022,000000,1.85304,1.85304,1.85304,1.85304,0,0
BRS_PE,D,20211025,000000,1.85304,1.85304,1.85304,1.85304,0,0
BRS_PE,D,20211026,000000,1.85304,1.85304,1.85304,1.85304,0,0
BRS_PE,D,20211027,000000,1.85304,1.85304,1.85304,1.85304,0,0
BRS_PE,D,20211028,000000,1.85304,1.85304,1.77584,1.85304,0,0
BRS_PE,D,20211029,000000,1.85304,1.85304,1.85304,1.85304,0,0
BRS_PE,D,20211102,000000,1.85304,1.93026,1.85304,1.93026,0,0
BRS_PE,D,20211103,000000,1.93026,1.93026,1.93026,1.93026,0,0
BRS_PE,D,20211104,000000,1.93026,1.93026,1.93026,1.93026,0,0
BRS_PE,D,20211105,000000,1.93026,2.00747,1.93026,2.00747,0,0
BRS_PE,D,20211108,000000,2.00747,2.00747,2.00747,2.00747,0,0
BRS_PE,D,20211109,000000,2.00747,2.00747,1.93026,1.93026,0,0
BRS_PE,D,20211110,000000,1.93026,1.93026,1.93026,1.93026,0,0
BRS_PE,D,20211112,000000,2.00747,2.00747,1.93026,2.00747,0,0
BRS_PE,D,20211115,000000,2.00747,2.00747,1.85304,2.00747,0,0
BRS_PE,D,20211116,000000,2.00747,2.08467,1.93026,1.93026,0,0
BRS_PE,D,20211117,000000,1.93026,2.00747,1.93026,2.00747,0,0
BRS_PE,D,20211118,000000,2.00747,2.00747,2.00747,2.00747,0,0
BRS_PE,D,20211119,000000,2.00747,2.00747,1.93026,1.93026,0,0
BRS_PE,D,20211122,000000,1.93026,1.93026,1.93026,1.93026,0,0
BRS_PE,D,20211123,000000,1.93026,1.93026,1.93026,1.93026,0,0
BRS_PE,D,20211124,000000,1.93026,1.93026,1.93026,1.93026,0,0
BRS_PE,D,20211125,000000,1.93026,1.93026,1.93026,1.93026,0,0
BRS_PE,D,20211126,000000,1.93026,1.93026,1.77584,1.93026,0,0
BRS_PE,D,20211129,000000,1.93026,1.93026,1.93026,1.93026,0,0
BRS_PE,D,20211130,000000,1.93026,1.93026,1.93026,1.93026,0,0
BRS_PE,D,20211201,000000,1.93026,2.00747,1.31257,1.31257,0,0
BRS_PE,D,20211202,000000,1.31257,1.31257,1.31257,1.31257,0,0
BRS_PE,D,20211203,000000,1.31257,1.31257,1.31257,1.31257,0,0
BRS_PE,D,20211206,000000,1.31257,1.31257,1.31257,1.31257,0,0
BRS_PE,D,20211207,000000,1.31257,1.38978,1.31257,1.38978,0,0
BRS_PE,D,20211208,000000,1.38978,1.38978,1.31257,1.31257,0,0
BRS_PE,D,20211209,000000,1.31257,1.31257,1.31257,1.31257,0,0
BRS_PE,D,20211210,000000,1.31257,1.31257,1.23537,1.31257,0,0
BRS_PE,D,20211213,000000,1.31257,1.31257,1.31257,1.31257,0,0
BRS_PE,D,20211214,000000,1.31257,1.31257,1.23537,1.23537,0,0
BRS_PE,D,20211215,000000,1.23537,1.31257,1.23537,1.31257,0,0
