<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR_MV,D,20180220,000000,129.081,129.573,128.105,129.573,0,0
TAR_MV,D,20180221,000000,129.573,130.548,129.573,130.065,0,0
TAR_MV,D,20180222,000000,130.065,135.91,130.065,135.91,0,0
TAR_MV,D,20180223,000000,135.417,135.91,134.943,135.91,0,0
TAR_MV,D,20180226,000000,134.943,135.417,134.451,135.417,0,0
TAR_MV,D,20180227,000000,134.451,135.417,132.007,133.949,0,0
TAR_MV,D,20180228,000000,132.499,135.417,129.573,135.417,0,0
TAR_MV,D,20180301,000000,135.417,135.417,130.548,135.417,0,0
TAR_MV,D,20180302,000000,134.943,134.943,130.548,134.943,0,0
TAR_MV,D,20180305,000000,132.499,135.417,132.499,134.943,0,0
TAR_MV,D,20180306,000000,134.943,135.91,134.943,134.943,0,0
TAR_MV,D,20180307,000000,132.499,134.943,132.499,134.943,0,0
TAR_MV,D,20180308,000000,135.417,135.417,134.943,135.417,0,0
TAR_MV,D,20180309,000000,135.417,135.91,135.417,135.91,0,0
TAR_MV,D,20180312,000000,135.91,135.91,135.91,135.91,0,0
TAR_MV,D,20180313,000000,135.417,138.344,133.466,133.466,0,0
TAR_MV,D,20180314,000000,137.852,137.852,137.852,137.852,0,0
TAR_MV,D,20180315,000000,137.369,137.369,137.369,137.369,0,0
TAR_MV,D,20180316,000000,137.369,137.369,137.369,137.369,0,0
TAR_MV,D,20180319,000000,134.451,135.417,128.597,135.417,0,0
TAR_MV,D,20180320,000000,134.943,135.91,133.466,135.91,0,0
TAR_MV,D,20180321,000000,135.417,135.417,135.417,135.417,0,0
TAR_MV,D,20180322,000000,135.417,135.417,135.417,135.417,0,0
TAR_MV,D,20180323,000000,135.417,135.417,135.417,135.417,0,0
TAR_MV,D,20180326,000000,135.91,135.91,135.91,135.91,0,0
TAR_MV,D,20180328,000000,135.417,135.91,134.451,135.91,0,0
TAR_MV,D,20180329,000000,135.91,135.91,135.91,135.91,0,0
TAR_MV,D,20180403,000000,135.417,135.417,135.417,135.417,0,0
TAR_MV,D,20180404,000000,131.515,131.515,131.515,131.515,0,0
TAR_MV,D,20180405,000000,133.466,134.451,129.573,134.451,0,0
TAR_MV,D,20180406,000000,134.451,135.417,127.622,135.417,0,0
TAR_MV,D,20180409,000000,134.451,135.417,134.451,134.943,0,0
TAR_MV,D,20180410,000000,134.943,135.91,134.943,135.417,0,0
TAR_MV,D,20180411,000000,135.417,135.417,134.451,134.451,0,0
TAR_MV,D,20180412,000000,135.91,135.91,135.91,135.91,0,0
TAR_MV,D,20180413,000000,132.983,135.91,131.515,131.515,0,0
TAR_MV,D,20180416,000000,131.515,135.91,131.515,133.949,0,0
TAR_MV,D,20180417,000000,135.91,135.91,135.91,135.91,0,0
TAR_MV,D,20180418,000000,136.393,136.393,135.91,135.91,0,0
TAR_MV,D,20180419,000000,134.943,136.393,133.466,133.466,0,0
TAR_MV,D,20180420,000000,136.876,136.876,136.876,136.876,0,0
TAR_MV,D,20180424,000000,134.451,134.451,134.451,134.451,0,0
TAR_MV,D,20180425,000000,134.451,134.943,134.451,134.943,0,0
TAR_MV,D,20180426,000000,134.943,135.417,134.943,135.417,0,0
TAR_MV,D,20180427,000000,136.393,137.852,136.393,137.852,0,0
TAR_MV,D,20180430,000000,140.295,146.131,140.295,144.179,0,0
TAR_MV,D,20180504,000000,141.261,143.213,141.261,143.213,0,0
TAR_MV,D,20180507,000000,144.179,145.164,141.261,145.164,0,0
TAR_MV,D,20180510,000000,144.672,144.672,144.179,144.179,0,0
TAR_MV,D,20180511,000000,138.344,144.179,128.597,144.179,0,0
TAR_MV,D,20180514,000000,134.943,137.369,134.943,135.417,0,0
TAR_MV,D,20180515,000000,135.417,137.369,135.417,137.369,0,0
TAR_MV,D,20180518,000000,136.393,136.393,136.393,136.393,0,0
TAR_MV,D,20180521,000000,133.949,135.417,133.949,135.417,0,0
TAR_MV,D,20180522,000000,134.451,135.417,134.451,135.417,0,0
TAR_MV,D,20180524,000000,134.451,136.393,130.548,136.393,0,0
TAR_MV,D,20180528,000000,136.393,141.754,135.417,141.754,0,0
TAR_MV,D,20180529,000000,142.237,142.237,136.393,141.261,0,0
TAR_MV,D,20180530,000000,140.295,146.131,140.295,146.131,0,0
TAR_MV,D,20180601,000000,137.369,137.369,137.369,137.369,0,0
TAR_MV,D,20180604,000000,139.319,146.131,139.319,146.131,0,0
TAR_MV,D,20180605,000000,145.164,145.164,145.164,145.164,0,0
TAR_MV,D,20180607,000000,144.672,144.672,143.213,143.213,0,0
TAR_MV,D,20180611,000000,142.237,142.237,142.237,142.237,0,0
TAR_MV,D,20180615,000000,128.597,143.213,128.597,143.213,0,0
TAR_MV,D,20180620,000000,136.393,140.778,136.393,140.778,0,0
TAR_MV,D,20180629,000000,133.949,143.213,131.515,143.213,0,0
TAR_MV,D,20180702,000000,143.213,143.213,143.213,143.213,0,0
TAR_MV,D,20180705,000000,134.451,143.213,134.451,143.213,0,0
TAR_MV,D,20180706,000000,133.466,142.72,133.466,142.72,0,0
TAR_MV,D,20180709,000000,139.319,142.72,135.417,142.72,0,0
TAR_MV,D,20180711,000000,139.319,143.213,139.319,143.213,0,0
TAR_MV,D,20180712,000000,141.261,142.237,138.818,141.754,0,0
TAR_MV,D,20180713,000000,140.778,141.754,140.778,141.754,0,0
TAR_MV,D,20180716,000000,141.261,142.72,141.261,142.72,0,0
TAR_MV,D,20180717,000000,141.754,141.754,141.261,141.261,0,0
TAR_MV,D,20180718,000000,141.261,141.261,141.261,141.261,0,0
TAR_MV,D,20180719,000000,139.319,139.319,139.319,139.319,0,0
TAR_MV,D,20180720,000000,139.319,143.213,139.319,143.213,0,0
TAR_MV,D,20180723,000000,143.213,143.213,136.393,136.393,0,0
TAR_MV,D,20180724,000000,143.213,143.213,143.213,143.213,0,0
TAR_MV,D,20180726,000000,143.213,143.213,143.213,143.213,0,0
TAR_MV,D,20180727,000000,143.213,143.213,137.369,142.72,0,0
TAR_MV,D,20180731,000000,142.72,145.164,142.72,145.164,0,0
TAR_MV,D,20180801,000000,146.131,146.131,137.369,145.164,0,0
TAR_MV,D,20180807,000000,139.802,144.672,139.802,144.672,0,0
TAR_MV,D,20180809,000000,144.179,144.179,139.802,144.179,0,0
TAR_MV,D,20180810,000000,144.179,144.179,144.179,144.179,0,0
TAR_MV,D,20180821,000000,143.696,143.696,143.696,143.696,0,0
TAR_MV,D,20180824,000000,144.179,144.179,144.179,144.179,0,0
TAR_MV,D,20180828,000000,144.179,144.179,144.179,144.179,0,0
TAR_MV,D,20180829,000000,143.213,143.213,143.213,143.213,0,0
TAR_MV,D,20180830,000000,144.179,144.179,144.179,144.179,0,0
TAR_MV,D,20180831,000000,141.261,145.164,141.261,145.164,0,0
TAR_MV,D,20180903,000000,140.778,142.72,140.778,142.237,0,0
TAR_MV,D,20180904,000000,142.237,142.72,142.237,142.237,0,0
TAR_MV,D,20180905,000000,141.754,145.164,141.754,145.164,0,0
TAR_MV,D,20180906,000000,141.754,144.672,141.261,144.672,0,0
TAR_MV,D,20180907,000000,141.754,145.164,141.261,145.164,0,0
TAR_MV,D,20180910,000000,144.672,144.672,141.261,144.672,0,0
TAR_MV,D,20180911,000000,145.164,145.164,145.164,145.164,0,0
TAR_MV,D,20180912,000000,145.164,145.164,145.164,145.164,0,0
TAR_MV,D,20180913,000000,144.672,144.672,144.672,144.672,0,0
TAR_MV,D,20180917,000000,144.179,144.179,144.179,144.179,0,0
TAR_MV,D,20180918,000000,132.983,146.131,132.983,146.131,0,0
TAR_MV,D,20180919,000000,143.213,146.131,142.237,146.131,0,0
TAR_MV,D,20180920,000000,144.179,146.131,144.179,146.131,0,0
TAR_MV,D,20180921,000000,146.131,149.058,146.131,149.058,0,0
TAR_MV,D,20180924,000000,145.164,149.058,145.164,149.058,0,0
TAR_MV,D,20180925,000000,149.058,149.058,142.237,148.565,0,0
TAR_MV,D,20180926,000000,148.565,148.565,141.261,147.599,0,0
TAR_MV,D,20180927,000000,144.179,146.623,144.179,146.623,0,0
TAR_MV,D,20180928,000000,146.131,146.131,146.131,146.131,0,0
TAR_MV,D,20181001,000000,141.261,146.131,139.802,145.656,0,0
TAR_MV,D,20181003,000000,142.237,145.656,139.319,145.656,0,0
TAR_MV,D,20181004,000000,145.656,145.656,141.754,141.754,0,0
TAR_MV,D,20181005,000000,142.72,147.106,142.72,147.106,0,0
TAR_MV,D,20181008,000000,148.082,148.082,148.082,148.082,0,0
TAR_MV,D,20181009,000000,146.623,148.082,146.623,148.082,0,0
TAR_MV,D,20181011,000000,142.237,142.237,142.237,142.237,0,0
TAR_MV,D,20181012,000000,145.164,145.164,142.237,142.237,0,0
TAR_MV,D,20181015,000000,142.237,142.237,142.237,142.237,0,0
TAR_MV,D,20181016,000000,144.179,144.179,136.393,142.237,0,0
TAR_MV,D,20181017,000000,141.261,142.237,141.261,142.237,0,0
TAR_MV,D,20181018,000000,145.164,146.131,145.164,146.131,0,0
TAR_MV,D,20181019,000000,146.131,146.131,141.261,146.131,0,0
TAR_MV,D,20181022,000000,142.72,146.131,142.237,146.131,0,0
TAR_MV,D,20181023,000000,146.131,146.131,146.131,146.131,0,0
TAR_MV,D,20181024,000000,146.131,155.878,146.131,155.395,0,0
TAR_MV,D,20181025,000000,155.395,155.395,146.623,154.911,0,0
TAR_MV,D,20181026,000000,154.911,155.395,153.926,155.395,0,0
TAR_MV,D,20181029,000000,155.395,155.395,155.395,155.395,0,0
TAR_MV,D,20181030,000000,151.492,154.911,151.492,154.911,0,0
TAR_MV,D,20181031,000000,153.926,155.395,153.926,155.395,0,0
TAR_MV,D,20181105,000000,155.395,155.395,155.395,155.395,0,0
TAR_MV,D,20181106,000000,151.492,154.911,146.623,154.911,0,0
TAR_MV,D,20181108,000000,154.409,154.409,146.131,147.106,0,0
TAR_MV,D,20181109,000000,148.082,148.082,147.106,147.106,0,0
TAR_MV,D,20181113,000000,152.96,152.96,152.96,152.96,0,0
TAR_MV,D,20181115,000000,146.131,154.911,141.261,154.911,0,0
TAR_MV,D,20181116,000000,154.911,154.911,151.008,154.911,0,0
TAR_MV,D,20181120,000000,154.409,154.409,154.409,154.409,0,0
TAR_MV,D,20181121,000000,154.409,160.746,154.409,160.746,0,0
TAR_MV,D,20181122,000000,165.625,165.625,165.625,165.625,0,0
TAR_MV,D,20181123,000000,165.625,165.625,165.625,165.625,0,0
TAR_MV,D,20181126,000000,175.362,175.362,172.435,172.435,0,0
TAR_MV,D,20181127,000000,172.435,172.435,172.435,172.435,0,0
TAR_MV,D,20181129,000000,171.952,172.435,171.952,172.435,0,0
TAR_MV,D,20181130,000000,162.689,172.435,162.689,172.435,0,0
TAR_MV,D,20181203,000000,171.952,171.952,166.116,170.493,0,0
TAR_MV,D,20181204,000000,170.493,170.493,170.493,170.493,0,0
TAR_MV,D,20181205,000000,167.084,172.435,163.673,172.435,0,0
TAR_MV,D,20181206,000000,172.435,172.435,172.435,172.435,0,0
TAR_MV,D,20181207,000000,165.625,172.435,165.625,172.435,0,0
TAR_MV,D,20181210,000000,176.338,176.338,176.338,176.338,0,0
TAR_MV,D,20181212,000000,174.879,174.879,165.625,174.879,0,0
TAR_MV,D,20181213,000000,166.591,173.411,166.591,173.411,0,0
TAR_MV,D,20181214,000000,173.411,174.387,173.411,174.387,0,0
TAR_MV,D,20181217,000000,176.338,177.304,176.338,177.304,0,0
TAR_MV,D,20181218,000000,176.338,176.338,176.338,176.338,0,0
TAR_MV,D,20181219,000000,167.567,175.362,167.567,174.879,0,0
TAR_MV,D,20181220,000000,175.362,177.304,165.625,177.304,0,0
TAR_MV,D,20181221,000000,170.001,175.362,170.001,175.362,0,0
TAR_MV,D,20181227,000000,170.001,175.362,170.001,175.362,0,0
TAR_MV,D,20181228,000000,159.78,175.362,159.78,175.362,0,0
TAR_MV,D,20190102,000000,176.83,176.83,176.83,176.83,0,0
TAR_MV,D,20190103,000000,176.83,176.83,176.83,176.83,0,0
TAR_MV,D,20190104,000000,176.83,176.83,176.83,176.83,0,0
TAR_MV,D,20190107,000000,166.116,176.83,166.116,176.338,0,0
TAR_MV,D,20190108,000000,170.001,176.338,170.001,176.338,0,0
TAR_MV,D,20190109,000000,175.362,175.362,175.362,175.362,0,0
TAR_MV,D,20190110,000000,176.83,176.83,176.83,176.83,0,0
TAR_MV,D,20190111,000000,176.83,176.83,176.83,176.83,0,0
TAR_MV,D,20190114,000000,171.952,176.338,171.952,176.338,0,0
TAR_MV,D,20190115,000000,175.846,185.11,175.846,185.11,0,0
TAR_MV,D,20190116,000000,183.148,183.148,179.256,183.148,0,0
TAR_MV,D,20190117,000000,183.148,185.11,183.148,183.148,0,0
TAR_MV,D,20190118,000000,183.148,184.607,175.362,184.607,0,0
TAR_MV,D,20190121,000000,176.83,184.134,176.83,184.134,0,0
TAR_MV,D,20190122,000000,179.256,185.11,179.256,185.11,0,0
TAR_MV,D,20190123,000000,184.134,185.11,179.739,179.739,0,0
TAR_MV,D,20190124,000000,184.607,184.607,184.134,184.134,0,0
TAR_MV,D,20190125,000000,184.134,184.134,158.804,158.804,0,0
TAR_MV,D,20190128,000000,161.722,169.517,161.722,169.517,0,0
TAR_MV,D,20190129,000000,165.132,169.517,165.132,169.026,0,0
TAR_MV,D,20190130,000000,160.746,169.026,158.804,161.722,0,0
TAR_MV,D,20190131,000000,158.804,161.239,150.033,150.033,0,0
TAR_MV,D,20190201,000000,151.008,155.878,150.033,151.975,0,0
TAR_MV,D,20190204,000000,151.975,151.975,151.975,151.975,0,0
TAR_MV,D,20190205,000000,151.008,151.008,148.082,151.008,0,0
TAR_MV,D,20190206,000000,151.008,155.878,151.008,155.878,0,0
TAR_MV,D,20190207,000000,155.395,155.395,146.623,146.623,0,0
TAR_MV,D,20190208,000000,153.926,153.926,147.106,149.55,0,0
TAR_MV,D,20190212,000000,154.911,154.911,151.008,151.008,0,0
TAR_MV,D,20190213,000000,151.975,157.337,151.975,157.337,0,0
TAR_MV,D,20190214,000000,156.37,156.37,152.467,156.37,0,0
TAR_MV,D,20190215,000000,148.082,155.395,147.599,155.395,0,0
TAR_MV,D,20190218,000000,154.409,156.853,154.409,156.853,0,0
TAR_MV,D,20190219,000000,156.37,156.37,156.37,156.37,0,0
TAR_MV,D,20190220,000000,156.37,156.37,156.37,156.37,0,0
TAR_MV,D,20190222,000000,151.008,155.878,151.008,155.395,0,0
TAR_MV,D,20190225,000000,151.008,156.853,151.008,155.878,0,0
TAR_MV,D,20190226,000000,157.82,157.82,157.82,157.82,0,0
TAR_MV,D,20190227,000000,157.82,157.82,157.82,157.82,0,0
TAR_MV,D,20190228,000000,160.263,160.263,160.263,160.263,0,0
TAR_MV,D,20190301,000000,157.82,166.591,157.82,166.591,0,0
TAR_MV,D,20190304,000000,167.567,175.362,165.625,165.625,0,0
TAR_MV,D,20190305,000000,165.625,165.625,165.625,165.625,0,0
TAR_MV,D,20190306,000000,161.722,164.649,161.722,164.649,0,0
TAR_MV,D,20190307,000000,157.82,157.82,157.82,157.82,0,0
TAR_MV,D,20190308,000000,157.82,164.649,157.82,164.649,0,0
TAR_MV,D,20190311,000000,151.008,151.975,145.164,150.033,0,0
TAR_MV,D,20190312,000000,155.395,155.395,151.975,151.975,0,0
TAR_MV,D,20190314,000000,154.911,155.878,154.911,155.878,0,0
TAR_MV,D,20190315,000000,159.78,159.78,159.78,159.78,0,0
TAR_MV,D,20190318,000000,162.689,164.649,162.689,164.649,0,0
TAR_MV,D,20190319,000000,164.649,164.649,162.689,162.689,0,0
TAR_MV,D,20190320,000000,162.689,164.649,162.689,164.649,0,0
TAR_MV,D,20190321,000000,162.689,164.649,162.689,164.649,0,0
TAR_MV,D,20190322,000000,156.853,163.673,156.853,157.337,0,0
TAR_MV,D,20190329,000000,156.853,157.337,156.37,157.337,0,0
TAR_MV,D,20190401,000000,157.82,157.82,157.82,157.82,0,0
TAR_MV,D,20190402,000000,155.878,158.804,155.878,158.804,0,0
TAR_MV,D,20190405,000000,156.853,156.853,156.853,156.853,0,0
TAR_MV,D,20190408,000000,156.853,164.649,156.853,164.649,0,0
TAR_MV,D,20190411,000000,164.649,164.649,156.853,156.853,0,0
TAR_MV,D,20190412,000000,155.878,155.878,150.033,155.878,0,0
TAR_MV,D,20190416,000000,155.878,155.878,155.878,155.878,0,0
TAR_MV,D,20190417,000000,155.878,156.853,155.878,155.878,0,0
TAR_MV,D,20190418,000000,155.878,155.878,151.975,151.975,0,0
TAR_MV,D,20190423,000000,151.975,151.975,151.975,151.975,0,0
TAR_MV,D,20190502,000000,155.878,155.878,155.878,155.878,0,0
TAR_MV,D,20190506,000000,155.878,155.878,155.878,155.878,0,0
TAR_MV,D,20190508,000000,155.878,155.878,155.878,155.878,0,0
TAR_MV,D,20190509,000000,155.878,155.878,155.878,155.878,0,0
TAR_MV,D,20190510,000000,149.058,151.975,149.058,150.033,0,0
TAR_MV,D,20190514,000000,150.033,150.033,150.033,150.033,0,0
TAR_MV,D,20190520,000000,151.008,151.008,150.033,150.033,0,0
TAR_MV,D,20190523,000000,150.033,150.033,150.033,150.033,0,0
TAR_MV,D,20190524,000000,150.033,150.033,150.033,150.033,0,0
TAR_MV,D,20190527,000000,150.033,150.033,150.033,150.033,0,0
TAR_MV,D,20190530,000000,150.033,150.033,148.082,148.082,0,0
TAR_MV,D,20190603,000000,148.082,148.082,144.179,146.131,0,0
TAR_MV,D,20190605,000000,146.131,146.131,146.131,146.131,0,0
TAR_MV,D,20190606,000000,141.261,141.261,141.261,141.261,0,0
TAR_MV,D,20190607,000000,142.237,142.237,141.261,141.261,0,0
TAR_MV,D,20190610,000000,141.261,141.261,136.393,136.393,0,0
TAR_MV,D,20190612,000000,141.261,141.261,141.261,141.261,0,0
TAR_MV,D,20190613,000000,141.261,141.261,141.261,141.261,0,0
TAR_MV,D,20190614,000000,145.164,145.164,145.164,145.164,0,0
TAR_MV,D,20190618,000000,152.221,152.221,140.122,142.137,0,0
TAR_MV,D,20190624,000000,142.137,142.137,142.137,142.137,0,0
TAR_MV,D,20190625,000000,142.137,142.137,142.137,142.137,0,0
TAR_MV,D,20190626,000000,150.197,150.197,150.197,150.197,0,0
TAR_MV,D,20190627,000000,150.197,156.251,150.197,156.251,0,0
TAR_MV,D,20190628,000000,156.251,166.327,156.251,166.327,0,0
TAR_MV,D,20190701,000000,151.209,151.209,151.209,151.209,0,0
TAR_MV,D,20190702,000000,151.209,151.209,151.209,151.209,0,0
TAR_MV,D,20190703,000000,165.323,165.323,165.323,165.323,0,0
TAR_MV,D,20190704,000000,161.284,164.321,161.284,164.321,0,0
TAR_MV,D,20190708,000000,166.327,169.354,166.327,169.354,0,0
TAR_MV,D,20190709,000000,170.356,170.356,170.356,170.356,0,0
TAR_MV,D,20190711,000000,170.356,170.356,170.356,170.356,0,0
TAR_MV,D,20190716,000000,166.327,166.327,166.327,166.327,0,0
TAR_MV,D,20190717,000000,166.327,166.327,166.327,166.327,0,0
TAR_MV,D,20190719,000000,166.327,166.327,166.327,166.327,0,0
TAR_MV,D,20190723,000000,169.354,169.354,169.354,169.354,0,0
TAR_MV,D,20190724,000000,171.369,171.369,171.369,171.369,0,0
TAR_MV,D,20190729,000000,170.356,170.356,170.356,170.356,0,0
TAR_MV,D,20190802,000000,170.356,170.356,170.356,170.356,0,0
TAR_MV,D,20190806,000000,169.354,169.354,169.354,169.354,0,0
TAR_MV,D,20190809,000000,167.339,181.444,167.339,181.444,0,0
TAR_MV,D,20190812,000000,182.456,182.456,181.444,182.456,0,0
TAR_MV,D,20190813,000000,182.456,182.456,182.456,182.456,0,0
TAR_MV,D,20190816,000000,164.321,164.321,164.321,164.321,0,0
TAR_MV,D,20190820,000000,165.323,165.323,165.323,165.323,0,0
TAR_MV,D,20190822,000000,165.323,165.323,165.323,165.323,0,0
TAR_MV,D,20190823,000000,165.323,165.323,165.323,165.323,0,0
TAR_MV,D,20190826,000000,161.284,161.284,161.284,161.284,0,0
TAR_MV,D,20190830,000000,161.284,161.284,161.284,161.284,0,0
TAR_MV,D,20190904,000000,159.269,159.269,159.269,159.269,0,0
TAR_MV,D,20190906,000000,153.224,153.224,153.224,153.224,0,0
TAR_MV,D,20190910,000000,153.224,153.224,153.224,153.224,0,0
TAR_MV,D,20190918,000000,160.281,160.281,160.281,160.281,0,0
TAR_MV,D,20190920,000000,160.281,160.281,160.281,160.281,0,0
TAR_MV,D,20190923,000000,160.281,160.281,160.281,160.281,0,0
TAR_MV,D,20190924,000000,153.224,153.224,153.224,153.224,0,0
TAR_MV,D,20190925,000000,154.236,154.236,153.224,153.224,0,0
TAR_MV,D,20190930,000000,163.308,170.356,163.308,170.356,0,0
TAR_MV,D,20191001,000000,170.356,170.356,170.356,170.356,0,0
TAR_MV,D,20191002,000000,170.356,170.356,170.356,170.356,0,0
TAR_MV,D,20191003,000000,164.321,164.321,164.321,164.321,0,0
TAR_MV,D,20191008,000000,155.24,164.321,155.24,164.321,0,0
TAR_MV,D,20191015,000000,161.284,161.284,155.24,161.284,0,0
TAR_MV,D,20191017,000000,156.251,161.284,156.251,156.251,0,0
TAR_MV,D,20191018,000000,156.251,156.251,156.251,156.251,0,0
TAR_MV,D,20191021,000000,155.24,155.24,155.24,155.24,0,0
TAR_MV,D,20191028,000000,155.24,155.24,155.24,155.24,0,0
TAR_MV,D,20191031,000000,163.308,163.308,163.308,163.308,0,0
TAR_MV,D,20191104,000000,163.308,163.308,163.308,163.308,0,0
TAR_MV,D,20191105,000000,162.306,162.306,162.306,162.306,0,0
TAR_MV,D,20191106,000000,157.254,162.306,157.254,157.254,0,0
TAR_MV,D,20191107,000000,157.254,157.254,157.254,157.254,0,0
TAR_MV,D,20191119,000000,161.284,161.284,161.284,161.284,0,0
TAR_MV,D,20191122,000000,157.254,157.254,157.254,157.254,0,0
TAR_MV,D,20191125,000000,161.284,161.284,161.284,161.284,0,0
TAR_MV,D,20191203,000000,161.284,161.284,161.284,161.284,0,0
TAR_MV,D,20191204,000000,157.254,157.254,157.254,157.254,0,0
TAR_MV,D,20191205,000000,157.254,157.254,157.254,157.254,0,0
TAR_MV,D,20191206,000000,154.236,154.236,154.236,154.236,0,0
TAR_MV,D,20191209,000000,154.236,154.236,154.236,154.236,0,0
TAR_MV,D,20191210,000000,154.236,154.236,154.236,154.236,0,0
TAR_MV,D,20191211,000000,143.149,143.149,143.149,143.149,0,0
TAR_MV,D,20191213,000000,145.164,145.164,145.164,145.164,0,0
TAR_MV,D,20191216,000000,159.269,159.269,145.164,159.269,0,0
TAR_MV,D,20191219,000000,151.209,151.209,151.209,151.209,0,0
TAR_MV,D,20191220,000000,151.209,151.209,151.209,151.209,0,0
TAR_MV,D,20191230,000000,161.284,161.284,161.284,161.284,0,0
TAR_MV,D,20200102,000000,146.167,146.167,146.167,146.167,0,0
TAR_MV,D,20200110,000000,148.182,148.182,148.182,148.182,0,0
TAR_MV,D,20200113,000000,159.269,159.269,151.209,151.209,0,0
TAR_MV,D,20200114,000000,159.269,159.269,159.269,159.269,0,0
TAR_MV,D,20200117,000000,150.197,150.197,150.197,150.197,0,0
TAR_MV,D,20200121,000000,150.197,150.197,150.197,150.197,0,0
TAR_MV,D,20200123,000000,151.209,151.209,149.185,149.185,0,0
TAR_MV,D,20200127,000000,149.185,149.185,149.185,149.185,0,0
TAR_MV,D,20200129,000000,151.209,151.209,151.209,151.209,0,0
TAR_MV,D,20200203,000000,157.254,157.254,157.254,157.254,0,0
TAR_MV,D,20200205,000000,149.185,157.254,149.185,149.185,0,0
TAR_MV,D,20200207,000000,155.24,155.24,155.24,155.24,0,0
TAR_MV,D,20200213,000000,156.251,156.251,156.251,156.251,0,0
TAR_MV,D,20200214,000000,151.209,151.209,151.209,151.209,0,0
TAR_MV,D,20200217,000000,151.209,151.209,151.209,151.209,0,0
TAR_MV,D,20200218,000000,151.209,151.209,151.209,151.209,0,0
TAR_MV,D,20200220,000000,149.185,149.185,149.185,149.185,0,0
TAR_MV,D,20200221,000000,151.209,151.209,151.209,151.209,0,0
TAR_MV,D,20200225,000000,143.149,143.149,143.149,143.149,0,0
TAR_MV,D,20200226,000000,146.167,146.167,146.167,146.167,0,0
TAR_MV,D,20200227,000000,146.167,146.167,146.167,146.167,0,0
TAR_MV,D,20200302,000000,140.122,140.122,140.122,140.122,0,0
TAR_MV,D,20200303,000000,140.122,140.122,140.122,140.122,0,0
TAR_MV,D,20200304,000000,140.122,147.18,140.122,147.18,0,0
TAR_MV,D,20200305,000000,151.209,151.209,151.209,151.209,0,0
TAR_MV,D,20200306,000000,150.197,151.209,150.197,150.197,0,0
TAR_MV,D,20200309,000000,141.134,141.134,141.134,141.134,0,0
TAR_MV,D,20200310,000000,145.164,145.164,145.164,145.164,0,0
TAR_MV,D,20200311,000000,141.134,141.134,141.134,141.134,0,0
TAR_MV,D,20200312,000000,141.134,141.134,140.122,140.122,0,0
TAR_MV,D,20200313,000000,131.05,140.122,131.05,140.122,0,0
TAR_MV,D,20200316,000000,136.083,136.083,136.083,136.083,0,0
TAR_MV,D,20200317,000000,131.05,137.095,131.05,137.095,0,0
TAR_MV,D,20200318,000000,138.098,138.098,137.095,137.095,0,0
TAR_MV,D,20200319,000000,131.05,137.095,131.05,137.095,0,0
TAR_MV,D,20200320,000000,138.098,138.098,137.095,138.098,0,0
TAR_MV,D,20200323,000000,141.134,141.134,138.098,138.098,0,0
TAR_MV,D,20200324,000000,138.098,138.098,138.098,138.098,0,0
TAR_MV,D,20200325,000000,151.209,151.209,138.098,151.209,0,0
TAR_MV,D,20200326,000000,146.167,146.167,146.167,146.167,0,0
TAR_MV,D,20200330,000000,143.149,146.167,142.137,142.137,0,0
TAR_MV,D,20200331,000000,141.134,141.134,141.134,141.134,0,0
TAR_MV,D,20200401,000000,141.134,141.134,141.134,141.134,0,0
TAR_MV,D,20200403,000000,141.134,141.134,141.134,141.134,0,0
TAR_MV,D,20200407,000000,142.137,142.137,141.134,141.134,0,0
TAR_MV,D,20200408,000000,141.134,141.134,141.134,141.134,0,0
TAR_MV,D,20200409,000000,141.134,150.197,141.134,150.197,0,0
TAR_MV,D,20200414,000000,149.185,149.185,148.182,148.182,0,0
TAR_MV,D,20200415,000000,146.167,146.167,146.167,146.167,0,0
TAR_MV,D,20200420,000000,133.065,133.065,133.065,133.065,0,0
TAR_MV,D,20200421,000000,150.197,150.197,150.197,150.197,0,0
TAR_MV,D,20200422,000000,141.134,141.134,141.134,141.134,0,0
TAR_MV,D,20200424,000000,150.197,150.197,150.197,150.197,0,0
TAR_MV,D,20200427,000000,150.197,150.197,150.197,150.197,0,0
TAR_MV,D,20200428,000000,145.164,145.164,145.164,145.164,0,0
TAR_MV,D,20200429,000000,150.197,150.197,150.197,150.197,0,0
TAR_MV,D,20200430,000000,145.164,145.164,145.164,145.164,0,0
TAR_MV,D,20200504,000000,145.164,145.164,145.164,145.164,0,0
TAR_MV,D,20200505,000000,145.164,146.167,145.164,146.167,0,0
TAR_MV,D,20200506,000000,146.167,146.167,146.167,146.167,0,0
TAR_MV,D,20200507,000000,146.167,146.167,146.167,146.167,0,0
TAR_MV,D,20200511,000000,145.164,145.164,145.164,145.164,0,0
TAR_MV,D,20200512,000000,143.149,143.149,143.149,143.149,0,0
TAR_MV,D,20200514,000000,141.134,141.134,141.134,141.134,0,0
TAR_MV,D,20200515,000000,141.134,141.134,141.134,141.134,0,0
TAR_MV,D,20200518,000000,143.149,146.167,143.149,146.167,0,0
TAR_MV,D,20200519,000000,146.167,146.167,146.167,146.167,0,0
TAR_MV,D,20200521,000000,148.182,150.197,148.182,150.197,0,0
TAR_MV,D,20200527,000000,149.185,149.185,149.185,149.185,0,0
