<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT_PE,D,20170810,000000,7.5055,7.72218,7.5055,7.5055,0,0
UNT_PE,D,20170811,000000,7.64996,7.64996,7.43345,7.43345,0,0
UNT_PE,D,20170814,000000,7.57782,7.64996,7.57782,7.64996,0,0
UNT_PE,D,20170816,000000,7.43345,7.64996,7.43345,7.64996,0,0
UNT_PE,D,20170817,000000,7.64996,7.64996,7.43345,7.43345,0,0
UNT_PE,D,20170818,000000,7.43345,7.5055,7.43345,7.5055,0,0
UNT_PE,D,20170821,000000,7.5055,7.5055,7.28909,7.28909,0,0
UNT_PE,D,20170822,000000,7.36123,7.36123,7.28909,7.28909,0,0
UNT_PE,D,20170823,000000,7.36123,7.36123,7.21695,7.21695,0,0
UNT_PE,D,20170824,000000,7.21695,7.28909,7.14472,7.28909,0,0
UNT_PE,D,20170825,000000,7.28909,7.28909,7.21695,7.28909,0,0
UNT_PE,D,20170828,000000,7.28909,7.36123,7.14472,7.14472,0,0
UNT_PE,D,20170829,000000,7.14472,7.14472,6.92831,7.07258,0,0
UNT_PE,D,20170830,000000,6.92831,6.92831,6.71171,6.92831,0,0
UNT_PE,D,20170831,000000,6.92831,7.07258,6.85608,7.00036,0,0
UNT_PE,D,20170901,000000,7.00036,7.07258,7.00036,7.00036,0,0
UNT_PE,D,20170904,000000,7.21695,7.21695,7.07258,7.14472,0,0
UNT_PE,D,20170905,000000,7.14472,7.14472,7.00036,7.00036,0,0
UNT_PE,D,20170906,000000,7.00036,7.00036,6.85608,6.92831,0,0
UNT_PE,D,20170907,000000,6.71171,6.78385,6.49521,6.71171,0,0
UNT_PE,D,20170908,000000,6.71171,6.85608,6.56744,6.85608,0,0
UNT_PE,D,20170911,000000,6.85608,6.85608,6.56744,6.56744,0,0
UNT_PE,D,20170912,000000,6.56744,6.56744,6.27871,6.42298,0,0
UNT_PE,D,20170913,000000,6.35093,6.63958,6.35093,6.63958,0,0
UNT_PE,D,20170914,000000,6.56744,6.63958,6.56744,6.56744,0,0
UNT_PE,D,20170915,000000,6.56744,6.56744,6.35093,6.42298,0,0
UNT_PE,D,20170918,000000,6.42298,6.63958,6.42298,6.42298,0,0
UNT_PE,D,20170919,000000,6.42298,6.56744,6.42298,6.56744,0,0
UNT_PE,D,20170920,000000,6.56744,6.63958,6.56744,6.63958,0,0
UNT_PE,D,20170921,000000,6.63958,6.71171,6.49521,6.63958,0,0
UNT_PE,D,20170922,000000,6.63958,6.63958,6.49521,6.63958,0,0
UNT_PE,D,20170925,000000,6.56744,6.63958,6.56744,6.63958,0,0
UNT_PE,D,20170926,000000,6.71171,6.85608,6.71171,6.85608,0,0
UNT_PE,D,20170927,000000,6.85608,7.36123,6.85608,7.28909,0,0
UNT_PE,D,20170928,000000,7.28909,7.28909,7.28909,7.28909,0,0
UNT_PE,D,20170929,000000,6.78385,6.78385,6.78385,6.78385,0,0
UNT_PE,D,20171002,000000,6.63958,6.63958,5.91792,5.91792,0,0
UNT_PE,D,20171003,000000,5.91792,6.13443,5.84561,5.91792,0,0
UNT_PE,D,20171004,000000,5.99006,6.27871,5.99006,6.13443,0,0
UNT_PE,D,20171005,000000,6.13443,6.20648,6.13443,6.20648,0,0
UNT_PE,D,20171006,000000,6.27871,6.27871,6.13443,6.13443,0,0
UNT_PE,D,20171009,000000,6.13443,6.13443,5.99006,6.06211,0,0
UNT_PE,D,20171010,000000,6.06211,6.06211,5.91792,5.99006,0,0
UNT_PE,D,20171011,000000,5.99006,6.06211,5.91792,5.91792,0,0
UNT_PE,D,20171012,000000,5.84561,5.91792,5.84561,5.84561,0,0
UNT_PE,D,20171013,000000,5.84561,5.84561,5.70133,5.70133,0,0
UNT_PE,D,20171016,000000,5.70133,5.70133,5.34055,5.34055,0,0
UNT_PE,D,20171017,000000,5.34055,5.34055,4.90754,5.19619,0,0
UNT_PE,D,20171018,000000,5.19619,5.26832,4.90754,4.97968,0,0
UNT_PE,D,20171019,000000,5.05182,5.05182,4.76309,4.83532,0,0
UNT_PE,D,20171020,000000,4.76309,5.26832,4.69104,5.05182,0,0
UNT_PE,D,20171023,000000,5.19619,5.19619,5.12396,5.19619,0,0
UNT_PE,D,20171024,000000,5.12396,5.12396,4.90754,4.90754,0,0
UNT_PE,D,20171025,000000,4.90754,5.05182,4.90754,4.97968,0,0
UNT_PE,D,20171026,000000,4.97968,5.05182,4.90754,4.90754,0,0
UNT_PE,D,20171027,000000,4.90754,4.97968,4.83532,4.90754,0,0
UNT_PE,D,20171030,000000,4.90754,4.97968,4.83532,4.90754,0,0
UNT_PE,D,20171031,000000,4.90754,5.05182,4.90754,4.97968,0,0
UNT_PE,D,20171102,000000,4.97968,5.05182,4.97968,4.97968,0,0
UNT_PE,D,20171103,000000,5.05182,5.05182,4.90754,4.97968,0,0
UNT_PE,D,20171106,000000,4.97968,4.97968,4.90754,4.90754,0,0
UNT_PE,D,20171107,000000,4.90754,4.97968,4.90754,4.97968,0,0
UNT_PE,D,20171108,000000,4.97968,4.97968,4.76309,4.76309,0,0
UNT_PE,D,20171109,000000,4.76309,4.83532,4.76309,4.76309,0,0
UNT_PE,D,20171110,000000,4.76309,4.76309,4.69104,4.76309,0,0
UNT_PE,D,20171113,000000,4.76309,4.76309,4.61881,4.61881,0,0
UNT_PE,D,20171114,000000,4.76309,4.76309,4.61881,4.69104,0,0
UNT_PE,D,20171115,000000,4.61881,4.83532,4.61881,4.83532,0,0
UNT_PE,D,20171116,000000,4.83532,5.12396,4.83532,5.12396,0,0
UNT_PE,D,20171117,000000,5.19619,5.34055,5.12396,5.19619,0,0
UNT_PE,D,20171120,000000,5.26832,5.55706,5.19619,5.55706,0,0
UNT_PE,D,20171121,000000,5.55706,5.55706,5.34055,5.34055,0,0
UNT_PE,D,20171122,000000,5.34055,5.34055,4.97968,5.05182,0,0
UNT_PE,D,20171123,000000,5.05182,5.05182,4.97968,5.05182,0,0
UNT_PE,D,20171124,000000,4.97968,5.05182,4.90754,4.90754,0,0
UNT_PE,D,20171127,000000,4.90754,4.90754,4.76309,4.90754,0,0
UNT_PE,D,20171128,000000,4.97968,4.97968,4.90754,4.97968,0,0
UNT_PE,D,20171129,000000,4.97968,4.97968,4.83532,4.90754,0,0
UNT_PE,D,20171130,000000,4.83532,4.83532,4.54659,4.54659,0,0
UNT_PE,D,20171201,000000,4.54659,4.54659,4.40231,4.47454,0,0
UNT_PE,D,20171204,000000,4.47454,4.47454,4.33017,4.40231,0,0
UNT_PE,D,20171205,000000,4.40231,4.40231,4.40231,4.40231,0,0
UNT_PE,D,20171206,000000,4.40231,4.40231,4.11367,4.25803,0,0
UNT_PE,D,20171207,000000,4.25803,4.25803,4.18572,4.18572,0,0
UNT_PE,D,20171208,000000,4.18572,4.25803,3.9693,4.04153,0,0
UNT_PE,D,20171211,000000,4.04153,4.11367,4.04153,4.04153,0,0
UNT_PE,D,20171212,000000,4.04153,4.33017,4.04153,4.33017,0,0
UNT_PE,D,20171213,000000,4.47454,4.61881,4.40231,4.47454,0,0
UNT_PE,D,20171214,000000,4.47454,4.47454,4.40231,4.40231,0,0
UNT_PE,D,20171215,000000,4.40231,4.40231,4.33017,4.40231,0,0
UNT_PE,D,20171218,000000,4.40231,4.40231,4.33017,4.40231,0,0
UNT_PE,D,20171219,000000,4.40231,4.40231,4.18572,4.18572,0,0
UNT_PE,D,20171220,000000,4.18572,4.25803,4.04153,4.11367,0,0
UNT_PE,D,20171221,000000,4.11367,4.11367,4.04153,4.04153,0,0
UNT_PE,D,20171222,000000,4.04153,4.25803,4.04153,4.04153,0,0
UNT_PE,D,20171227,000000,4.04153,4.04153,3.9693,4.04153,0,0
UNT_PE,D,20171228,000000,4.04153,4.18572,4.04153,4.18572,0,0
UNT_PE,D,20171229,000000,4.18572,4.40231,4.18572,4.33017,0,0
UNT_PE,D,20180103,000000,4.47454,4.47454,4.25803,4.25803,0,0
UNT_PE,D,20180104,000000,4.33017,4.40231,4.25803,4.33017,0,0
UNT_PE,D,20180105,000000,4.33017,4.40231,4.25803,4.40231,0,0
UNT_PE,D,20180108,000000,4.40231,4.40231,4.33017,4.33017,0,0
UNT_PE,D,20180109,000000,4.40231,4.40231,4.33017,4.33017,0,0
UNT_PE,D,20180110,000000,4.33017,4.33017,4.25803,4.33017,0,0
UNT_PE,D,20180111,000000,4.33017,4.33017,4.25803,4.25803,0,0
UNT_PE,D,20180112,000000,4.33017,4.54659,4.25803,4.54659,0,0
UNT_PE,D,20180115,000000,4.61881,4.83532,4.61881,4.69104,0,0
UNT_PE,D,20180116,000000,4.76309,4.76309,4.61881,4.69104,0,0
UNT_PE,D,20180117,000000,4.76309,4.83532,4.76309,4.83532,0,0
UNT_PE,D,20180118,000000,4.83532,5.12396,4.83532,5.12396,0,0
UNT_PE,D,20180119,000000,5.12396,5.34055,4.97968,4.97968,0,0
UNT_PE,D,20180122,000000,4.97968,4.97968,4.83532,4.97968,0,0
UNT_PE,D,20180123,000000,4.97968,5.12396,4.90754,4.90754,0,0
UNT_PE,D,20180124,000000,4.90754,4.90754,4.69104,4.83532,0,0
UNT_PE,D,20180125,000000,4.83532,4.90754,4.69104,4.69104,0,0
UNT_PE,D,20180126,000000,4.69104,4.83532,4.69104,4.76309,0,0
UNT_PE,D,20180129,000000,4.83532,4.83532,4.69104,4.76309,0,0
UNT_PE,D,20180130,000000,4.76309,4.76309,4.61881,4.61881,0,0
UNT_PE,D,20180131,000000,4.61881,4.61881,4.47454,4.54659,0,0
UNT_PE,D,20180201,000000,4.47454,4.69104,4.47454,4.69104,0,0
UNT_PE,D,20180202,000000,4.69104,4.69104,4.54659,4.54659,0,0
UNT_PE,D,20180205,000000,4.54659,4.61881,4.47454,4.47454,0,0
UNT_PE,D,20180206,000000,4.33017,4.33017,4.18572,4.18572,0,0
UNT_PE,D,20180207,000000,4.25803,4.54659,4.04153,4.04153,0,0
UNT_PE,D,20180208,000000,4.04153,4.11367,4.04153,4.04153,0,0
UNT_PE,D,20180209,000000,4.04153,4.11367,3.9693,4.11367,0,0
UNT_PE,D,20180212,000000,4.11367,4.11367,4.04153,4.04153,0,0
UNT_PE,D,20180213,000000,4.04153,4.04153,3.7528,3.82493,0,0
UNT_PE,D,20180214,000000,3.9693,3.9693,3.7528,3.82493,0,0
UNT_PE,D,20180215,000000,3.82493,3.9693,3.82493,3.82493,0,0
UNT_PE,D,20180216,000000,3.89716,3.89716,3.7528,3.7528,0,0
UNT_PE,D,20180219,000000,3.7528,3.7528,3.60843,3.60843,0,0
UNT_PE,D,20180220,000000,3.60843,3.60843,3.46415,3.53629,0,0
UNT_PE,D,20180221,000000,3.53629,3.60843,3.39193,3.39193,0,0
UNT_PE,D,20180222,000000,3.31979,3.39193,3.31979,3.31979,0,0
UNT_PE,D,20180223,000000,3.31979,3.39193,3.31979,3.39193,0,0
UNT_PE,D,20180226,000000,3.46415,3.53629,3.46415,3.46415,0,0
UNT_PE,D,20180227,000000,3.46415,3.53629,3.39193,3.46415,0,0
UNT_PE,D,20180228,000000,3.46415,3.53629,3.46415,3.53629,0,0
UNT_PE,D,20180301,000000,3.53629,3.68066,3.53629,3.68066,0,0
UNT_PE,D,20180302,000000,3.68066,3.68066,3.53629,3.60843,0,0
UNT_PE,D,20180305,000000,3.60843,3.68066,3.60843,3.60843,0,0
UNT_PE,D,20180306,000000,3.68066,3.7528,3.60843,3.60843,0,0
UNT_PE,D,20180307,000000,3.60843,3.68066,3.46415,3.53629,0,0
UNT_PE,D,20180308,000000,3.53629,3.53629,3.39193,3.39193,0,0
UNT_PE,D,20180309,000000,3.31979,3.31979,3.24756,3.31979,0,0
UNT_PE,D,20180312,000000,3.39193,3.39193,3.31979,3.31979,0,0
UNT_PE,D,20180313,000000,3.31979,3.39193,3.31979,3.39193,0,0
UNT_PE,D,20180314,000000,3.39193,3.39193,3.24756,3.31979,0,0
UNT_PE,D,20180315,000000,3.31979,3.31979,3.24756,3.31979,0,0
UNT_PE,D,20180316,000000,3.31979,3.31979,3.24756,3.31979,0,0
UNT_PE,D,20180319,000000,3.31979,3.68066,3.31979,3.39193,0,0
UNT_PE,D,20180320,000000,3.39193,3.53629,3.39193,3.46415,0,0
UNT_PE,D,20180321,000000,3.46415,3.46415,3.39193,3.39193,0,0
UNT_PE,D,20180322,000000,3.53629,3.53629,3.31979,3.46415,0,0
UNT_PE,D,20180323,000000,3.46415,3.53629,3.46415,3.46415,0,0
UNT_PE,D,20180326,000000,3.53629,4.76309,3.46415,4.76309,0,0
UNT_PE,D,20180327,000000,4.83532,4.83532,4.76309,4.83532,0,0
UNT_PE,D,20180328,000000,4.90754,4.90754,4.61881,4.61881,0,0
UNT_PE,D,20180329,000000,4.61881,4.69104,4.61881,4.61881,0,0
UNT_PE,D,20180403,000000,4.61881,4.61881,4.54659,4.61881,0,0
UNT_PE,D,20180404,000000,4.61881,4.61881,4.54659,4.54659,0,0
UNT_PE,D,20180405,000000,4.61881,4.61881,4.54659,4.54659,0,0
UNT_PE,D,20180406,000000,4.54659,4.54659,4.47454,4.47454,0,0
UNT_PE,D,20180409,000000,4.40231,4.47454,4.25803,4.47454,0,0
UNT_PE,D,20180410,000000,4.47454,4.47454,4.47454,4.47454,0,0
UNT_PE,D,20180411,000000,4.47454,4.47454,4.47454,4.47454,0,0
UNT_PE,D,20180412,000000,4.47454,4.47454,4.47454,4.47454,0,0
UNT_PE,D,20180413,000000,4.47454,5.05182,4.40231,5.05182,0,0
UNT_PE,D,20180416,000000,5.26832,5.55706,5.19619,5.19619,0,0
UNT_PE,D,20180417,000000,5.19619,5.19619,5.05182,5.05182,0,0
UNT_PE,D,20180418,000000,4.97968,5.05182,4.90754,4.97968,0,0
UNT_PE,D,20180419,000000,4.97968,4.97968,4.90754,4.90754,0,0
UNT_PE,D,20180420,000000,4.97968,4.97968,4.90754,4.90754,0,0
UNT_PE,D,20180423,000000,4.90754,4.90754,4.83532,4.83532,0,0
UNT_PE,D,20180424,000000,4.83532,4.90754,4.76309,4.83532,0,0
UNT_PE,D,20180425,000000,4.90754,4.90754,4.83532,4.83532,0,0
UNT_PE,D,20180426,000000,4.83532,4.83532,4.76309,4.83532,0,0
UNT_PE,D,20180427,000000,4.83532,4.83532,4.69104,4.83532,0,0
UNT_PE,D,20180430,000000,4.47454,4.54659,4.18572,4.18572,0,0
UNT_PE,D,20180502,000000,4.18572,4.18572,3.9693,4.18572,0,0
UNT_PE,D,20180504,000000,4.18572,4.33017,4.11367,4.18572,0,0
UNT_PE,D,20180507,000000,4.18572,4.25803,4.11367,4.18572,0,0
UNT_PE,D,20180508,000000,4.25803,4.25803,4.04153,4.18572,0,0
UNT_PE,D,20180509,000000,4.18572,4.18572,4.11367,4.11367,0,0
UNT_PE,D,20180510,000000,4.11367,4.11367,3.9693,4.04153,0,0
UNT_PE,D,20180511,000000,4.04153,4.18572,3.9693,4.11367,0,0
UNT_PE,D,20180514,000000,4.11367,4.11367,4.04153,4.04153,0,0
UNT_PE,D,20180515,000000,4.04153,4.18572,4.04153,4.11367,0,0
UNT_PE,D,20180516,000000,4.11367,4.11367,3.82493,3.82493,0,0
UNT_PE,D,20180517,000000,3.82493,3.82493,3.60843,3.82493,0,0
UNT_PE,D,20180518,000000,3.89716,6.49521,3.7528,6.49521,0,0
UNT_PE,D,20180521,000000,6.63958,6.63958,6.27871,6.49521,0,0
UNT_PE,D,20180522,000000,6.56744,6.63958,6.49521,6.63958,0,0
UNT_PE,D,20180523,000000,6.71171,6.85608,6.56744,6.78385,0,0
UNT_PE,D,20180524,000000,6.71171,6.78385,6.42298,6.42298,0,0
UNT_PE,D,20180525,000000,6.42298,6.56744,6.06211,6.13443,0,0
UNT_PE,D,20180528,000000,6.13443,6.35093,6.06211,6.35093,0,0
UNT_PE,D,20180529,000000,6.49521,6.49521,6.42298,6.42298,0,0
UNT_PE,D,20180530,000000,6.42298,6.78385,6.42298,6.56744,0,0
UNT_PE,D,20180601,000000,6.63958,6.71171,6.56744,6.63958,0,0
UNT_PE,D,20180604,000000,7.05789,7.05789,6.32765,6.65223,0,0
UNT_PE,D,20180605,000000,6.57107,6.57107,6.08433,6.24658,0,0
UNT_PE,D,20180606,000000,6.32765,6.32765,5.67876,5.84092,0,0
UNT_PE,D,20180607,000000,5.84092,5.84092,5.67876,5.75984,0,0
UNT_PE,D,20180608,000000,5.75984,6.08433,5.75984,6.08433,0,0
UNT_PE,D,20180611,000000,6.1655,6.1655,5.92209,6.00316,0,0
UNT_PE,D,20180612,000000,6.00316,6.00316,5.84092,5.84092,0,0
UNT_PE,D,20180613,000000,5.84092,5.92209,5.75984,5.75984,0,0
UNT_PE,D,20180614,000000,5.84092,5.84092,5.67876,5.67876,0,0
UNT_PE,D,20180615,000000,5.59759,5.59759,5.51643,5.59759,0,0
UNT_PE,D,20180618,000000,5.51643,5.59759,5.51643,5.59759,0,0
UNT_PE,D,20180619,000000,5.51643,5.84092,5.51643,5.75984,0,0
UNT_PE,D,20180620,000000,5.84092,5.92209,5.75984,5.75984,0,0
UNT_PE,D,20180621,000000,5.75984,5.75984,5.67876,5.75984,0,0
UNT_PE,D,20180622,000000,5.75984,5.75984,5.59759,5.75984,0,0
UNT_PE,D,20180625,000000,5.75984,5.75984,5.67876,5.75984,0,0
UNT_PE,D,20180626,000000,5.67876,5.84092,5.67876,5.84092,0,0
UNT_PE,D,20180627,000000,5.84092,5.84092,5.67876,5.75984,0,0
UNT_PE,D,20180628,000000,5.67876,5.84092,5.67876,5.84092,0,0
UNT_PE,D,20180629,000000,5.84092,5.84092,5.59759,5.67876,0,0
UNT_PE,D,20180702,000000,5.75984,5.75984,5.51643,5.59759,0,0
UNT_PE,D,20180703,000000,5.51643,5.51643,5.11077,5.19203,0,0
UNT_PE,D,20180704,000000,5.2731,5.2731,5.11077,5.11077,0,0
UNT_PE,D,20180705,000000,5.19203,5.19203,5.11077,5.19203,0,0
UNT_PE,D,20180706,000000,5.19203,5.35418,5.19203,5.35418,0,0
UNT_PE,D,20180709,000000,5.35418,5.35418,5.19203,5.19203,0,0
UNT_PE,D,20180710,000000,5.11077,5.11077,4.94861,5.02969,0,0
UNT_PE,D,20180711,000000,5.02969,5.02969,4.86745,4.94861,0,0
UNT_PE,D,20180712,000000,4.94861,4.94861,4.54296,4.86745,0,0
UNT_PE,D,20180713,000000,4.78637,4.78637,4.70529,4.70529,0,0
UNT_PE,D,20180716,000000,4.70529,4.78637,4.70529,4.78637,0,0
UNT_PE,D,20180717,000000,4.70529,4.86745,4.70529,4.70529,0,0
UNT_PE,D,20180718,000000,4.70529,4.78637,4.70529,4.78637,0,0
UNT_PE,D,20180719,000000,4.78637,4.78637,4.70529,4.78637,0,0
UNT_PE,D,20180720,000000,4.86745,4.86745,4.70529,4.70529,0,0
UNT_PE,D,20180723,000000,4.70529,4.70529,4.70529,4.70529,0,0
UNT_PE,D,20180724,000000,4.70529,4.94861,4.70529,4.70529,0,0
UNT_PE,D,20180725,000000,4.70529,4.70529,4.62403,4.62403,0,0
UNT_PE,D,20180726,000000,4.62403,4.62403,4.46188,4.54296,0,0
UNT_PE,D,20180727,000000,4.54296,4.54296,4.46188,4.46188,0,0
UNT_PE,D,20180730,000000,4.54296,4.54296,4.38071,4.46188,0,0
UNT_PE,D,20180731,000000,4.62403,4.62403,4.46188,4.46188,0,0
UNT_PE,D,20180801,000000,4.54296,4.78637,4.46188,4.78637,0,0
UNT_PE,D,20180802,000000,4.78637,5.19203,4.78637,5.02969,0,0
UNT_PE,D,20180803,000000,5.11077,5.19203,4.78637,4.86745,0,0
UNT_PE,D,20180806,000000,4.78637,4.86745,4.62403,4.86745,0,0
UNT_PE,D,20180807,000000,4.86745,4.86745,4.70529,4.70529,0,0
UNT_PE,D,20180808,000000,4.70529,4.78637,4.70529,4.78637,0,0
UNT_PE,D,20180809,000000,4.78637,4.78637,4.70529,4.70529,0,0
UNT_PE,D,20180810,000000,4.70529,4.78637,4.62403,4.62403,0,0
UNT_PE,D,20180813,000000,4.62403,4.62403,4.62403,4.62403,0,0
UNT_PE,D,20180814,000000,4.70529,4.70529,4.70529,4.70529,0,0
UNT_PE,D,20180816,000000,4.70529,4.70529,4.70529,4.70529,0,0
UNT_PE,D,20180817,000000,4.78637,4.86745,4.78637,4.78637,0,0
UNT_PE,D,20180820,000000,4.62403,4.62403,4.21847,4.38071,0,0
UNT_PE,D,20180821,000000,4.38071,4.38071,4.05622,4.1373,0,0
UNT_PE,D,20180822,000000,4.1373,4.29963,4.1373,4.21847,0,0
UNT_PE,D,20180823,000000,4.05622,4.1373,4.05622,4.05622,0,0
UNT_PE,D,20190401,000000,782.937,782.937,782.937,782.937,0,0
UNT_PE,D,20190402,000000,817.493,820.573,770.846,770.846,0,0
UNT_PE,D,20190403,000000,780.99,793.072,780.99,785.929,0,0
UNT_PE,D,20190404,000000,817.325,865.768,817.325,837.364,0,0
UNT_PE,D,20190405,000000,838.506,871.761,835.497,837.364,0,0
UNT_PE,D,20190408,000000,838.506,868.76,838.506,852.456,0,0
UNT_PE,D,20190409,000000,868.76,905.104,853.598,864.547,0,0
UNT_PE,D,20190410,000000,877.85,886.932,871.761,876.629,0,0
UNT_PE,D,20190411,000000,877.85,896.022,877.85,888.72,0,0
UNT_PE,D,20190412,000000,889.933,899.023,877.85,888.72,0,0
UNT_PE,D,20190415,000000,889.933,889.933,870.628,870.628,0,0
UNT_PE,D,20190416,000000,868.76,883.931,859.679,870.628,0,0
UNT_PE,D,20190417,000000,886.932,886.932,856.678,867.539,0,0
UNT_PE,D,20190418,000000,865.768,865.768,835.497,843.374,0,0
UNT_PE,D,20190423,000000,847.588,880.842,841.498,846.455,0,0
UNT_PE,D,20190424,000000,838.506,838.506,786.991,798.02,0,0
UNT_PE,D,20190425,000000,826.415,835.497,817.325,819.193,0,0
UNT_PE,D,20190426,000000,835.497,835.497,808.235,819.193,0,0
UNT_PE,D,20190429,000000,826.415,826.415,779.928,779.928,0,0
UNT_PE,D,20190430,000000,780.99,780.99,708.294,725.492,0,0
UNT_PE,D,20190502,000000,732.556,732.556,608.433,652.973,0,0
UNT_PE,D,20190506,000000,653.858,708.294,653.858,677.146,0,0
UNT_PE,D,20190507,000000,681.12,681.12,647.786,652.973,0,0
UNT_PE,D,20190508,000000,653.858,668.95,650.778,652.973,0,0
UNT_PE,D,20190509,000000,653.858,690.122,653.858,665.064,0,0
UNT_PE,D,20190510,000000,665.958,705.302,665.958,696.212,0,0
UNT_PE,D,20190513,000000,702.293,723.474,687.122,713.41,0,0
UNT_PE,D,20190514,000000,708.294,714.384,690.122,707.329,0,0
UNT_PE,D,20190515,000000,762.818,811.244,4.86745,4.86745,0,0
UNT_PE,D,20190516,000000,4.94861,5.11077,4.70529,4.70529,0,0
UNT_PE,D,20190517,000000,4.70529,4.70529,4.54296,4.70529,0,0
UNT_PE,D,20190520,000000,4.70529,4.94861,4.54296,4.78637,0,0
UNT_PE,D,20190521,000000,4.78637,4.78637,4.62403,4.70529,0,0
UNT_PE,D,20190522,000000,4.70529,4.78637,4.62403,4.70529,0,0
UNT_PE,D,20190523,000000,4.78637,4.86745,4.70529,4.86745,0,0
UNT_PE,D,20190524,000000,4.86745,4.86745,4.70529,4.78637,0,0
UNT_PE,D,20190527,000000,4.94861,5.02969,4.94861,5.02969,0,0
UNT_PE,D,20190528,000000,5.02969,5.2731,5.02969,5.2731,0,0
UNT_PE,D,20190529,000000,5.19203,5.2731,5.11077,5.11077,0,0
UNT_PE,D,20190530,000000,5.11077,5.2731,5.11077,5.2731,0,0
UNT_PE,D,20190531,000000,5.2731,5.2731,5.11077,5.2731,0,0
UNT_PE,D,20190603,000000,5.2731,5.2731,5.11077,5.2731,0,0
UNT_PE,D,20190604,000000,5.2731,5.2731,5.11077,5.2731,0,0
UNT_PE,D,20190605,000000,5.19203,5.2731,5.11077,5.19203,0,0
UNT_PE,D,20190606,000000,5.11077,5.2731,5.02969,5.11077,0,0
UNT_PE,D,20190607,000000,5.11077,5.19203,5.02969,5.02969,0,0
UNT_PE,D,20190610,000000,5.19203,6.00316,5.11077,5.67876,0,0
UNT_PE,D,20190611,000000,5.67876,6.00316,5.67876,5.92209,0,0
UNT_PE,D,20190612,000000,5.84092,5.92209,5.67876,5.84092,0,0
UNT_PE,D,20190613,000000,5.92209,6.00316,5.84092,5.92209,0,0
UNT_PE,D,20190614,000000,5.92209,5.92209,5.75984,5.84092,0,0
UNT_PE,D,20190617,000000,6.00316,6.00316,5.75984,5.92209,0,0
UNT_PE,D,20190618,000000,6.00316,6.00316,5.84092,5.92209,0,0
UNT_PE,D,20190619,000000,6.00316,6.24658,6.00316,6.1655,0,0
UNT_PE,D,20190621,000000,6.1655,6.57107,6.1655,6.40882,0,0
UNT_PE,D,20190624,000000,6.48999,6.57107,6.24658,6.48999,0,0
UNT_PE,D,20190625,000000,6.48999,6.48999,6.32765,6.32765,0,0
UNT_PE,D,20190626,000000,6.24658,6.40882,6.1655,6.24658,0,0
UNT_PE,D,20190627,000000,6.32765,6.57107,6.32765,6.40882,0,0
UNT_PE,D,20190628,000000,6.57107,6.57107,6.24658,6.57107,0,0
UNT_PE,D,20190701,000000,6.57107,6.57107,6.32765,6.40882,0,0
UNT_PE,D,20190702,000000,6.40882,6.48999,6.32765,6.32765,0,0
UNT_PE,D,20190703,000000,6.40882,6.48999,6.32765,6.40882,0,0
UNT_PE,D,20190704,000000,6.40882,6.40882,6.1655,6.32765,0,0
UNT_PE,D,20190705,000000,6.40882,6.48999,6.32765,6.40882,0,0
UNT_PE,D,20190708,000000,6.40882,6.57107,6.32765,6.57107,0,0
UNT_PE,D,20190709,000000,6.57107,6.57107,6.40882,6.40882,0,0
UNT_PE,D,20190710,000000,6.40882,6.89556,6.32765,6.89556,0,0
UNT_PE,D,20190711,000000,6.73331,6.89556,6.73331,6.73331,0,0
UNT_PE,D,20190712,000000,6.73331,6.97672,6.65223,6.89556,0,0
UNT_PE,D,20190715,000000,6.97672,7.05789,6.89556,6.97672,0,0
UNT_PE,D,20190716,000000,7.05789,7.05789,6.65223,6.73331,0,0
UNT_PE,D,20190717,000000,6.81448,6.89556,6.65223,6.65223,0,0
UNT_PE,D,20190718,000000,6.57107,6.73331,6.48999,6.65223,0,0
UNT_PE,D,20190719,000000,6.73331,6.73331,6.48999,6.57107,0,0
UNT_PE,D,20190722,000000,6.57107,6.81448,6.57107,6.81448,0,0
UNT_PE,D,20190723,000000,6.81448,6.81448,6.73331,6.73331,0,0
UNT_PE,D,20190724,000000,6.73331,6.97672,6.65223,6.89556,0,0
UNT_PE,D,20190725,000000,6.89556,6.89556,6.65223,6.65223,0,0
UNT_PE,D,20190726,000000,6.73331,6.73331,6.32765,6.32765,0,0
UNT_PE,D,20190729,000000,6.40882,6.40882,5.92209,6.40882,0,0
UNT_PE,D,20190730,000000,6.48999,6.73331,6.48999,6.65223,0,0
UNT_PE,D,20190731,000000,6.65223,6.73331,6.65223,6.65223,0,0
UNT_PE,D,20190801,000000,6.65223,6.73331,6.65223,6.65223,0,0
UNT_PE,D,20190802,000000,6.65223,6.65223,6.40882,6.57107,0,0
UNT_PE,D,20190805,000000,6.48999,7.05789,6.48999,7.05789,0,0
UNT_PE,D,20190806,000000,7.13897,7.22005,6.89556,6.97672,0,0
UNT_PE,D,20190807,000000,6.97672,6.97672,6.81448,6.89556,0,0
UNT_PE,D,20190808,000000,6.81448,6.81448,6.65223,6.65223,0,0
UNT_PE,D,20190809,000000,6.65223,6.81448,6.65223,6.65223,0,0
UNT_PE,D,20190812,000000,6.65223,6.65223,6.32765,6.48999,0,0
UNT_PE,D,20190813,000000,6.57107,6.65223,6.57107,6.57107,0,0
