<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR_MV,D,20200219,000000,30280.9,30354.2,29923,30354.2,0,0
CDR_MV,D,20200220,000000,30335.8,30335.8,30005.5,30143.1,0,0
CDR_MV,D,20200221,000000,30097.3,30647.9,30097.3,30372.6,0,0
CDR_MV,D,20200224,000000,30060.6,30189.1,29308.2,29381.6,0,0
CDR_MV,D,20200225,000000,29014.5,29363.2,28115.3,28197.9,0,0
CDR_MV,D,20200226,000000,27674.9,28876.9,27417.9,28243.7,0,0
CDR_MV,D,20200227,000000,28262.1,28427.3,26738.9,26839.8,0,0
CDR_MV,D,20200228,000000,25325.8,26059.9,24050.3,25555.2,0,0
CDR_MV,D,20200302,000000,26417.8,26757.2,24995.5,26096.6,0,0
CDR_MV,D,20200303,000000,27069.2,28060.3,26821.5,28060.3,0,0
CDR_MV,D,20200304,000000,27555.6,27876.7,27124.3,27124.3,0,0
CDR_MV,D,20200305,000000,27803.3,27858.4,27069.2,27307.8,0,0
CDR_MV,D,20200306,000000,27032.5,27307.8,26014,26904.1,0,0
CDR_MV,D,20200309,000000,24408.2,25821.3,23903.5,24775.3,0,0
CDR_MV,D,20200310,000000,25234,25674.5,24637.5,24802.8,0,0
CDR_MV,D,20200311,000000,24867,24867,22389.5,23031.8,0,0
CDR_MV,D,20200312,000000,20921.3,20976.4,18829.2,19829.4,0,0
CDR_MV,D,20200313,000000,21104.9,23123.5,21049.8,22380.3,0,0
CDR_MV,D,20200316,000000,21646.2,24564.2,20480.8,23123.5,0,0
CDR_MV,D,20200317,000000,24041.2,25013.8,23518.2,24646.8,0,0
CDR_MV,D,20200318,000000,24729.3,25527.6,23664.9,23701.6,0,0
CDR_MV,D,20200319,000000,23701.6,25096.4,23701.6,25096.4,0,0
CDR_MV,D,20200320,000000,25784.6,25812.1,23674.2,24454.1,0,0
CDR_MV,D,20200323,000000,23591.5,24775.3,23591.5,24334.8,0,0
CDR_MV,D,20200324,000000,25426.7,25426.7,24674.3,25380.9,0,0
CDR_MV,D,20200325,000000,26059.9,26344.3,25050.5,25472.6,0,0
CDR_MV,D,20200326,000000,25316.7,25830.4,25261.6,25793.7,0,0
CDR_MV,D,20200327,000000,25922.2,26041.5,25234,25601,0,0
CDR_MV,D,20200330,000000,25692.8,25775.4,25243.2,25775.4,0,0
CDR_MV,D,20200331,000000,25968.1,26592.1,25968.1,26527.8,0,0
CDR_MV,D,20200401,000000,26014,26353.5,25628.6,25885.5,0,0
CDR_MV,D,20200402,000000,25885.5,26408.5,25500.1,26408.5,0,0
CDR_MV,D,20200403,000000,26518.7,27280.3,26280,27252.8,0,0
CDR_MV,D,20200406,000000,27986.8,29244,27986.8,29198,0,0
CDR_MV,D,20200407,000000,30189.1,30189.1,27775.8,27775.8,0,0
CDR_MV,D,20200408,000000,27069.2,28353.9,27069.2,28344.7,0,0
CDR_MV,D,20200409,000000,30372.6,30381.8,29546.8,30189.1,0,0
CDR_MV,D,20200414,000000,30372.6,31382,29913.8,31382,0,0
CDR_MV,D,20200415,000000,31538,31547.1,31097.5,31400.3,0,0
CDR_MV,D,20200416,000000,31455.3,31501.3,30528.5,30666.2,0,0
CDR_MV,D,20200417,000000,31042.4,31519.6,30996.6,31152.6,0,0
CDR_MV,D,20200420,000000,31106.6,31721.5,30776.3,31675.6,0,0
CDR_MV,D,20200421,000000,31437,31538,30831.4,30831.4,0,0
CDR_MV,D,20200422,000000,30831.4,31840.7,30831.4,31840.7,0,0
CDR_MV,D,20200423,000000,31473.7,32547.3,31473.7,32547.3,0,0
CDR_MV,D,20200424,000000,32262.8,34226.5,32262.8,33345.6,0,0
CDR_MV,D,20200427,000000,33721.9,34244.9,33721.9,33767.7,0,0
CDR_MV,D,20200428,000000,33795.3,34144,32941.8,32951.1,0,0
CDR_MV,D,20200429,000000,32951.1,33446.6,32565.7,33143.8,0,0
CDR_MV,D,20200430,000000,33281.4,33428.3,32400.5,32813.4,0,0
CDR_MV,D,20200504,000000,32207.8,33492.5,32207.8,32840.9,0,0
CDR_MV,D,20200505,000000,33061.2,33061.2,32363.7,32804.2,0,0
CDR_MV,D,20200506,000000,32896,33327.2,32822.6,33033.6,0,0
CDR_MV,D,20200507,000000,33033.6,33198.8,32501.5,32629.9,0,0
CDR_MV,D,20200508,000000,32960.2,32960.2,32391.3,32565.7,0,0
CDR_MV,D,20200511,000000,32850.2,33308.9,32684.9,33308.9,0,0
CDR_MV,D,20200512,000000,33107.1,34437.6,33107.1,34208.2,0,0
CDR_MV,D,20200513,000000,34043,34823,34043,34823,0,0
CDR_MV,D,20200514,000000,34602.7,34712.8,33492.5,33951.3,0,0
CDR_MV,D,20200515,000000,33960.4,34354.9,33639.2,34052.2,0,0
CDR_MV,D,20200518,000000,34446.7,35346,34144,35346,0,0
CDR_MV,D,20200519,000000,35612.1,35621.3,34667,34841.3,0,0
CDR_MV,D,20200520,000000,35034,36428.8,35034,36245.2,0,0
CDR_MV,D,20200521,000000,36226.8,36694.9,36015.8,36025,0,0
CDR_MV,D,20200522,000000,35786.5,36318.6,35786.5,36098.4,0,0
CDR_MV,D,20200525,000000,36281.9,36960.9,36281.9,36474.6,0,0
CDR_MV,D,20200526,000000,36704,38328.2,36630.6,37896.9,0,0
CDR_MV,D,20200527,000000,37896.9,37896.9,34997.3,35006.5,0,0
CDR_MV,D,20200528,000000,35703.8,36612.2,35465.3,36612.2,0,0
CDR_MV,D,20200529,000000,37713.4,37869.4,36199.4,37052.7,0,0
CDR_MV,D,20200601,000000,37162.9,37162.9,36281.9,36419.5,0,0
CDR_MV,D,20200602,000000,36337,36337,35419.4,35621.3,0,0
CDR_MV,D,20200603,000000,35786.5,36465.5,35520.4,35612.1,0,0
CDR_MV,D,20200604,000000,35474.4,36025,35437.8,36025,0,0
CDR_MV,D,20200605,000000,35722.2,36153.5,35685.5,35841.5,0,0
CDR_MV,D,20200608,000000,35428.6,35428.6,34024.6,34024.6,0,0
CDR_MV,D,20200609,000000,34134.7,35410.2,33584.2,35410.2,0,0
CDR_MV,D,20200610,000000,35648.9,36080.1,35125.7,36080.1,0,0
CDR_MV,D,20200612,000000,34694.5,35557.1,34694.5,34804.6,0,0
CDR_MV,D,20200615,000000,34410,34960.6,34235.7,34235.7,0,0
CDR_MV,D,20200616,000000,34667,35254.2,34465.1,34804.6,0,0
CDR_MV,D,20200617,000000,35217.5,35869,34960.6,35547.8,0,0
CDR_MV,D,20200618,000000,35547.8,36236.1,35511.1,35538.7,0,0
CDR_MV,D,20200619,000000,34263.2,36034.2,34263.2,36034.2,0,0
CDR_MV,D,20200622,000000,35786.5,37511.5,35786.5,37355.6,0,0
CDR_MV,D,20200623,000000,37373.9,37768.4,36768.2,37071.1,0,0
CDR_MV,D,20200624,000000,37621.7,37621.7,37172,37401.4,0,0
CDR_MV,D,20200625,000000,37438.1,37860.2,37227.1,37860.2,0,0
CDR_MV,D,20200626,000000,38080.4,38080.4,36272.8,36272.8,0,0
CDR_MV,D,20200629,000000,36153.5,36924.3,36153.5,36850.9,0,0
CDR_MV,D,20200630,000000,36704,37107.8,36171.9,36236.1,0,0
CDR_MV,D,20200701,000000,36291.1,37061.9,35823.1,36997.6,0,0
CDR_MV,D,20200702,000000,37153.6,37392.3,36942.6,37153.6,0,0
CDR_MV,D,20200703,000000,37346.3,37529.9,37181.2,37254.6,0,0
CDR_MV,D,20200706,000000,37603.3,37603.3,37071.1,37162.9,0,0
CDR_MV,D,20200707,000000,37162.9,37383,36777.5,37107.8,0,0
CDR_MV,D,20200708,000000,37107.8,37107.8,36548,36621.5,0,0
CDR_MV,D,20200709,000000,36630.6,36704,35410.2,35410.2,0,0
CDR_MV,D,20200710,000000,34988.1,35410.2,34786.3,34868.8,0,0
CDR_MV,D,20200713,000000,35144.1,35144.1,33905.3,33905.3,0,0
CDR_MV,D,20200714,000000,33666.8,33666.8,32308.8,32473.9,0,0
CDR_MV,D,20200715,000000,32795.1,34676.1,32795.1,33492.5,0,0
CDR_MV,D,20200716,000000,33584.2,33887,33244.7,33795.3,0,0
CDR_MV,D,20200717,000000,33896.2,34043,33657.6,34043,0,0
CDR_MV,D,20200720,000000,34134.7,36070.9,34134.7,36070.9,0,0
CDR_MV,D,20200721,000000,36428.8,36428.8,34878.1,34960.6,0,0
CDR_MV,D,20200722,000000,34988.1,35290.9,34474.3,35144.1,0,0
CDR_MV,D,20200723,000000,35336.8,35713.1,35226.7,35557.1,0,0
CDR_MV,D,20200724,000000,35061.5,35676.3,34887.2,35602.9,0,0
CDR_MV,D,20200727,000000,35602.9,36722.4,35511.1,36630.6,0,0
CDR_MV,D,20200728,000000,36483.8,36483.8,35850.7,36263.6,0,0
CDR_MV,D,20200729,000000,36107.6,36960.9,35997.5,36795.8,0,0
CDR_MV,D,20200730,000000,37254.6,37272.9,36566.4,36566.4,0,0
CDR_MV,D,20200731,000000,36667.3,37144.5,36667.3,36887.6,0,0
CDR_MV,D,20200803,000000,36704,38355.8,36704,38264,0,0
CDR_MV,D,20200804,000000,38447.4,38539.2,38071.3,38309.8,0,0
CDR_MV,D,20200805,000000,38245.6,38264,37484,37621.7,0,0
CDR_MV,D,20200806,000000,37759.3,38245.6,37557.4,37851.1,0,0
CDR_MV,D,20200807,000000,37805.2,39521.1,37805.2,39181.5,0,0
CDR_MV,D,20200810,000000,39181.5,39778,38933.9,39034.8,0,0
CDR_MV,D,20200811,000000,39199.9,39199.9,37915.3,38227.3,0,0
CDR_MV,D,20200812,000000,38227.3,38539.2,37695,38355.8,0,0
CDR_MV,D,20200813,000000,38355.8,38493.4,37685.9,37685.9,0,0
CDR_MV,D,20200814,000000,37603.3,38135.5,37484,37685.9,0,0
CDR_MV,D,20200817,000000,37685.9,38071.3,37410.6,37438.1,0,0
CDR_MV,D,20200818,000000,37438.1,37438.1,36869.2,37282.1,0,0
CDR_MV,D,20200819,000000,37254.6,38080.4,37254.6,38080.4,0,0
CDR_MV,D,20200820,000000,37988.7,37988.7,37227.1,37493.2,0,0
CDR_MV,D,20200821,000000,37942.8,38080.4,37548.3,37548.3,0,0
CDR_MV,D,20200824,000000,38007,38410.7,37823.5,38043.7,0,0
CDR_MV,D,20200825,000000,37988.7,37988.7,37346.3,37438.1,0,0
CDR_MV,D,20200826,000000,37575.7,40099.2,37529.9,40099.2,0,0
CDR_MV,D,20200827,000000,39915.6,42365.6,39823.9,42283.1,0,0
CDR_MV,D,20200828,000000,41778.4,41778.4,40769.1,40925,0,0
CDR_MV,D,20200831,000000,40925,41136.1,39924.8,40236.8,0,0
CDR_MV,D,20200901,000000,40236.8,40915.8,40236.8,40438.6,0,0
CDR_MV,D,20200902,000000,40291.9,41301.2,40291.9,40365.3,0,0
CDR_MV,D,20200903,000000,40686.4,40925,39466,39511.9,0,0
CDR_MV,D,20200904,000000,38520.9,39915.6,38520.9,39273.3,0,0
CDR_MV,D,20200907,000000,39466,40273.5,39300.9,40062.5,0,0
CDR_MV,D,20200908,000000,40374.4,40374.4,39319.3,39768.9,0,0
CDR_MV,D,20200909,000000,39732.1,39823.9,39199.9,39640.4,0,0
CDR_MV,D,20200910,000000,39576.2,39576.2,39282.5,39365.1,0,0
CDR_MV,D,20200911,000000,39456.9,39475.1,39199.9,39475.1,0,0
CDR_MV,D,20200914,000000,39732.1,39732.1,38291.5,38291.5,0,0
CDR_MV,D,20200915,000000,38282.3,38282.3,36823.3,36979.3,0,0
CDR_MV,D,20200916,000000,37217.9,37860.2,36979.3,37190.3,0,0
CDR_MV,D,20200917,000000,36887.6,37254.6,36731.6,37071.1,0,0
CDR_MV,D,20200918,000000,37162.9,37667.5,36896.7,36896.7,0,0
CDR_MV,D,20200921,000000,36887.6,37474.8,35355.1,35355.1,0,0
CDR_MV,D,20200922,000000,35905.8,37245.4,35905.8,36786.6,0,0
CDR_MV,D,20200923,000000,36786.6,37465.7,36786.6,37346.3,0,0
CDR_MV,D,20200924,000000,37071.1,37465.7,36639.8,36942.6,0,0
CDR_MV,D,20200925,000000,37126.1,37621.7,36988.5,37621.7,0,0
CDR_MV,D,20200928,000000,37988.7,39420.2,37988.7,39420.2,0,0
CDR_MV,D,20200929,000000,39447.7,39842.3,39190.8,39585.3,0,0
CDR_MV,D,20200930,000000,38998.1,39585.3,38392.5,38392.5,0,0
CDR_MV,D,20201001,000000,38254.7,38254.7,35107.4,35107.4,0,0
CDR_MV,D,20201002,000000,35795.6,36658.2,35281.7,36447.1,0,0
CDR_MV,D,20201005,000000,36979.3,37539,36355.3,36584.8,0,0
CDR_MV,D,20201006,000000,36704,36704,34391.6,34391.6,0,0
CDR_MV,D,20201007,000000,34437.6,34850.5,33923.7,34602.7,0,0
CDR_MV,D,20201008,000000,34979,35685.5,34979,35685.5,0,0
CDR_MV,D,20201009,000000,35777.3,35777.3,34318.3,34703.7,0,0
CDR_MV,D,20201012,000000,34685.4,35070.7,34043,34043,0,0
CDR_MV,D,20201013,000000,34043,35235.9,34043,35144.1,0,0
CDR_MV,D,20201014,000000,35144.1,36437.9,34923.9,35694.7,0,0
CDR_MV,D,20201015,000000,35456.2,35456.2,34318.3,34410,0,0
CDR_MV,D,20201016,000000,34685.4,35713.1,34685.4,34740.3,0,0
CDR_MV,D,20201019,000000,35015.7,35098.2,34134.7,34134.7,0,0
CDR_MV,D,20201020,000000,34134.7,34611.9,33318.1,33758.6,0,0
CDR_MV,D,20201021,000000,33694.3,33694.3,32620.7,33565.9,0,0
CDR_MV,D,20201022,000000,33033.6,34501.8,33033.6,33639.2,0,0
CDR_MV,D,20201023,000000,33712.6,33712.6,32437.2,32437.2,0,0
CDR_MV,D,20201026,000000,32529,33510.8,32529,33033.6,0,0
CDR_MV,D,20201027,000000,33327.2,34850.5,33327.2,33409.9,0,0
CDR_MV,D,20201028,000000,32024.3,32024.3,30051.5,30372.6,0,0
CDR_MV,D,20201029,000000,30831.4,32657.5,30831.4,32483.1,0,0
CDR_MV,D,20201030,000000,32272.1,32272.1,30739.6,30776.3,0,0
CDR_MV,D,20201102,000000,31528.8,31850,31409.5,31446.2,0,0
CDR_MV,D,20201103,000000,31886.7,33492.5,31492,33492.5,0,0
CDR_MV,D,20201104,000000,33492.5,35272.6,33492.5,34979,0,0
CDR_MV,D,20201105,000000,35593.8,36318.6,34052.2,34052.2,0,0
CDR_MV,D,20201106,000000,34226.5,35676.3,34226.5,35153.3,0,0
CDR_MV,D,20201109,000000,35694.7,36548,34079.7,34079.7,0,0
CDR_MV,D,20201110,000000,34410,34648.6,32446.4,33556.7,0,0
CDR_MV,D,20201112,000000,34043,34611.9,33767.7,34171.5,0,0
CDR_MV,D,20201113,000000,34180.7,34180.7,33318.1,33345.6,0,0
CDR_MV,D,20201116,000000,33951.3,33951.3,33070.3,33070.3,0,0
CDR_MV,D,20201117,000000,33033.6,34043,33033.6,33914.6,0,0
CDR_MV,D,20201118,000000,34043,34712.8,34043,34364.2,0,0
CDR_MV,D,20201119,000000,34318.3,34318.3,33584.2,33767.7,0,0
CDR_MV,D,20201120,000000,33776.9,34391.6,33776.9,34153.1,0,0
CDR_MV,D,20201123,000000,34639.4,35520.4,34171.5,34189.8,0,0
CDR_MV,D,20201124,000000,34410,34410,33602.5,34052.2,0,0
CDR_MV,D,20201125,000000,34153.1,34153.1,33391.5,33400.7,0,0
CDR_MV,D,20201126,000000,33859.5,34492.7,32886.8,32932.7,0,0
CDR_MV,D,20201127,000000,32941.8,33391.5,32483.1,33281.4,0,0
CDR_MV,D,20201130,000000,33584.2,35814,33584.2,35740.5,0,0
CDR_MV,D,20201201,000000,36006.7,38199.8,36006.7,37254.6,0,0
CDR_MV,D,20201202,000000,37731.7,39089.8,37355.6,38998.1,0,0
CDR_MV,D,20201203,000000,39089.8,39126.6,38502.5,38631,0,0
CDR_MV,D,20201204,000000,38796.1,42567.4,38796.1,42567.4,0,0
CDR_MV,D,20201207,000000,42903.7,44546.9,40578.4,40847.4,0,0
CDR_MV,D,20201208,000000,38435.6,39329.3,37388.2,37955.2,0,0
CDR_MV,D,20201209,000000,38406.8,39377.3,36984.6,38032.1,0,0
CDR_MV,D,20201210,000000,37618.9,37955.2,34572.8,34784.2,0,0
CDR_MV,D,20201211,000000,34476.8,34476.8,29922.2,30796.6,0,0
CDR_MV,D,20201214,000000,25463.6,28451.9,24944.8,28451.9,0,0
CDR_MV,D,20201215,000000,29191.9,30296.9,28509.6,28826.7,0,0
CDR_MV,D,20201216,000000,28759.4,29057.3,28173.3,28826.7,0,0
CDR_MV,D,20201217,000000,29307.2,29979.8,29307.2,29710.7,0,0
CDR_MV,D,20201218,000000,24983.2,26184.3,23695.6,26078.5,0,0
CDR_MV,D,20201221,000000,24983.2,24983.2,23906.9,24598.7,0,0
CDR_MV,D,20201222,000000,25233,26424.5,25223.4,25723,0,0
CDR_MV,D,20201223,000000,26424.5,26424.5,24848.6,25847.9,0,0
CDR_MV,D,20201228,000000,25463.6,26328.4,24896.6,26328.4,0,0
CDR_MV,D,20201229,000000,26856.9,27154.7,26482.2,26953,0,0
CDR_MV,D,20201230,000000,26953,26953,26040.1,26395.6,0,0
CDR_MV,D,20210104,000000,26568.6,26693.5,25847.9,26559,0,0
CDR_MV,D,20210105,000000,26482.2,26482.2,25530.9,25530.9,0,0
CDR_MV,D,20210107,000000,25655.8,25655.8,23830.1,23830.1,0,0
CDR_MV,D,20210108,000000,24041.5,24041.5,22561.7,23051.8,0,0
CDR_MV,D,20210111,000000,23061.3,24646.9,23061.3,23637.9,0,0
CDR_MV,D,20210112,000000,23637.9,24252.8,23436.1,23878.2,0,0
CDR_MV,D,20210113,000000,23878.2,24300.9,23810.9,24012.6,0,0
CDR_MV,D,20210114,000000,24349,26366.9,24252.8,25463.6,0,0
CDR_MV,D,20210115,000000,25463.6,25463.6,24214.4,24618,0,0
CDR_MV,D,20210118,000000,24694.9,24694.9,24060.7,24358.6,0,0
CDR_MV,D,20210119,000000,24531.6,24531.6,23445.7,23849.3,0,0
CDR_MV,D,20210120,000000,23734,24445,23099.8,24281.7,0,0
CDR_MV,D,20210121,000000,24502.7,24925.5,24262.5,24329.7,0,0
CDR_MV,D,20210122,000000,24214.4,24627.6,24031.9,24031.9,0,0
CDR_MV,D,20210125,000000,24214.4,26491.7,24214.4,26491.7,0,0
CDR_MV,D,20210126,000000,26241.9,28826.7,26241.9,28826.7,0,0
CDR_MV,D,20210127,000000,29595.4,32737.5,29595.4,30344.9,0,0
CDR_MV,D,20210128,000000,29902.9,35543.4,29057.3,35072.5,0,0
CDR_MV,D,20210129,000000,34015.5,34015.5,29220.6,29326.4,0,0
CDR_MV,D,20210201,000000,29355.2,30066.2,28711.4,29384.1,0,0
CDR_MV,D,20210202,000000,29355.2,29355.2,27193.2,27222,0,0
CDR_MV,D,20210203,000000,27289.3,28327.1,27289.3,27673.7,0,0
CDR_MV,D,20210204,000000,27683.2,28644.1,27673.7,27961.9,0,0
CDR_MV,D,20210205,000000,28173.3,28442.4,27760.1,28192.5,0,0
CDR_MV,D,20210208,000000,28538.5,28538.5,27510.3,27510.3,0,0
CDR_MV,D,20210209,000000,27577.5,27577.5,25867.2,25944.1,0,0
CDR_MV,D,20210210,000000,25838.4,26395.6,25550,25896,0,0
CDR_MV,D,20210211,000000,25799.9,26040.1,25799.9,25992.1,0,0
CDR_MV,D,20210212,000000,25857.5,25857.5,25252.3,25271.4,0,0
CDR_MV,D,20210215,000000,24983.2,25944.1,24983.2,25944.1,0,0
CDR_MV,D,20210216,000000,26040.1,26232.3,25723,25953.7,0,0
CDR_MV,D,20210217,000000,26145.8,26145.8,25780.7,26069,0,0
CDR_MV,D,20210218,000000,26069,27174,25972.8,26424.5,0,0
CDR_MV,D,20210219,000000,26424.5,26635.9,25492.4,25502,0,0
CDR_MV,D,20210222,000000,25598.2,25761.5,24800.6,24800.6,0,0
CDR_MV,D,20210223,000000,24887.1,25011.9,24137.5,24762.2,0,0
CDR_MV,D,20210224,000000,24810.2,25156.1,24598.7,24810.2,0,0
CDR_MV,D,20210225,000000,24502.7,24502.7,24060.7,24176,0,0
CDR_MV,D,20210226,000000,23983.8,23983.8,22705.8,22734.7,0,0
CDR_MV,D,20210301,000000,22811.6,23109.4,21783.4,23090.2,0,0
CDR_MV,D,20210302,000000,23147.9,23513,22705.8,23186.3,0,0
CDR_MV,D,20210303,000000,23234.4,23445.7,21841,21937.1,0,0
CDR_MV,D,20210304,000000,21937.1,22782.7,21793,22581,0,0
CDR_MV,D,20210305,000000,22436.8,22792.3,22062,22292.6,0,0
CDR_MV,D,20210308,000000,22571.3,22792.3,22292.6,22292.6,0,0
CDR_MV,D,20210309,000000,22244.6,22388.8,21427.9,21427.9,0,0
CDR_MV,D,20210310,000000,21427.9,21620.1,20197.9,20197.9,0,0
CDR_MV,D,20210311,000000,20226.7,21408.6,19890.4,21235.6,0,0
CDR_MV,D,20210312,000000,21427.9,22504.1,21235.6,21764.1,0,0
CDR_MV,D,20210315,000000,22196.6,22513.7,21754.6,22090.9,0,0
CDR_MV,D,20210316,000000,22388.8,22465.7,21860.3,22052.4,0,0
CDR_MV,D,20210317,000000,22100.5,22225.4,21475.9,22196.6,0,0
CDR_MV,D,20210318,000000,22196.6,22196.6,21206.9,21206.9,0,0
CDR_MV,D,20210319,000000,21206.9,21706.5,21158.8,21447.1,0,0
CDR_MV,D,20210322,000000,21235.6,21235.6,20851.3,20851.3,0,0
CDR_MV,D,20210323,000000,20947.4,21206.9,20409.3,21206.9,0,0
CDR_MV,D,20210324,000000,21081.9,21293.3,20716.8,20861,0,0
CDR_MV,D,20210325,000000,21130,21293.3,19996.1,19996.1,0,0
CDR_MV,D,20210326,000000,20178.7,20793.7,19996.1,20370.9,0,0
CDR_MV,D,20210329,000000,20947.4,23243.9,20947.4,23032.5,0,0
CDR_MV,D,20210330,000000,24022.2,24022.2,20832.1,20937.8,0,0
CDR_MV,D,20210331,000000,19198.6,19198.6,17814.9,18320.3,0,0
CDR_MV,D,20210401,000000,18349.1,18945.4,18320.3,18712.6,0,0
CDR_MV,D,20210406,000000,19135.8,19286.7,18714.6,18953,0,0
CDR_MV,D,20210407,000000,19062.7,19074.2,18441.4,18441.4,0,0
CDR_MV,D,20210408,000000,18443.4,18443.4,17549,17599,0,0
CDR_MV,D,20210409,000000,17649,18391.4,17497.1,17731.7,0,0
CDR_MV,D,20210412,000000,17858.7,18027.9,17693.2,17935.6,0,0
CDR_MV,D,20210413,000000,18002.9,18299.1,17889.4,17935.6,0,0
CDR_MV,D,20210414,000000,18128,18285.6,17795.2,17864.4,0,0
CDR_MV,D,20210415,000000,17887.5,18131.7,17820.2,18024.1,0,0
CDR_MV,D,20210416,000000,18272.2,18272.2,16918.1,16998.9,0,0
CDR_MV,D,20210419,000000,17208.5,17783.6,17070.1,17070.1,0,0
CDR_MV,D,20210420,000000,17166.3,17379.7,16573.9,16637.3,0,0
CDR_MV,D,20210421,000000,16637.3,17262.4,16158.4,16598.9,0,0
CDR_MV,D,20210422,000000,16897,16910.4,16600.8,16685.4,0,0
CDR_MV,D,20210423,000000,17020.1,17020.1,16168,16458.5,0,0
CDR_MV,D,20210426,000000,16683.5,16683.5,15971.9,16250.7,0,0
CDR_MV,D,20210427,000000,15964.1,16589.2,15964.1,16185.3,0,0
CDR_MV,D,20210428,000000,16348.8,16791.2,16348.8,16589.2,0,0
CDR_MV,D,20210429,000000,16829.7,17020.1,16489.2,16852.7,0,0
CDR_MV,D,20210430,000000,16902.7,17256.7,16745,16745,0,0
CDR_MV,D,20210504,000000,16850.8,16850.8,16146.8,16244.9,0,0
CDR_MV,D,20210505,000000,16156.4,16156.4,15506.4,15531.4,0,0
CDR_MV,D,20210506,000000,15435.1,15473.6,14952.4,15052.4,0,0
CDR_MV,D,20210507,000000,15098.6,15527.5,15098.6,15527.5,0,0
CDR_MV,D,20210510,000000,15675.6,15775.6,15065.9,15065.9,0,0
CDR_MV,D,20210511,000000,15094.8,15094.8,14556.2,14835.1,0,0
CDR_MV,D,20210512,000000,14931.3,16423.8,14673.6,15483.3,0,0
CDR_MV,D,20210513,000000,15598.7,15598.7,15038.9,15187.1,0,0
CDR_MV,D,20210514,000000,15337.1,15991,15031.3,15856.5,0,0
CDR_MV,D,20210517,000000,16060.3,17043.1,16060.3,16514.2,0,0
CDR_MV,D,20210518,000000,16781.6,16945.1,16175.7,16348.8,0,0
CDR_MV,D,20210519,000000,16252.7,16354.6,15975.6,16258.4,0,0
CDR_MV,D,20210520,000000,16273.8,16912.3,16273.8,16877.7,0,0
CDR_MV,D,20210521,000000,16877.7,16877.7,16527.6,16637.3,0,0
CDR_MV,D,20210524,000000,16541.1,16541.1,16177.7,16177.7,0,0
CDR_MV,D,20210525,000000,16273.8,16664.3,15627.5,15858.3,0,0
CDR_MV,D,20210526,000000,15868,16156.4,15541,15541,0,0
CDR_MV,D,20210527,000000,15925.6,16877.7,15925.6,16877.7,0,0
CDR_MV,D,20210528,000000,17089.3,17506.7,16814.3,17173.9,0,0
CDR_MV,D,20210531,000000,17314.4,17314.4,16681.2,16695,0,0
CDR_MV,D,20210601,000000,15446.5,15484.1,15175.4,15175.4,0,0
CDR_MV,D,20210602,000000,15236.7,15986.6,15187.3,15986.6,0,0
CDR_MV,D,20210604,000000,16307.2,16938.4,16083.6,16938.4,0,0
CDR_MV,D,20210607,000000,16885,17118.5,16641.6,16795.9,0,0
CDR_MV,D,20210608,000000,16748.5,16997.9,16645.6,16918.7,0,0
CDR_MV,D,20210609,000000,17116.5,17635,16920.7,17462.8,0,0
CDR_MV,D,20210610,000000,17522.2,17522.2,17096.8,17215.5,0,0
CDR_MV,D,20210611,000000,17215.5,18400.7,17146.2,18383,0,0
CDR_MV,D,20210614,000000,18422.6,18533.4,18165.3,18479.9,0,0
CDR_MV,D,20210615,000000,18946.9,20074.8,18479.9,19687,0,0
CDR_MV,D,20210616,000000,20480.5,20480.5,18416.6,18416.6,0,0
CDR_MV,D,20210617,000000,18303.8,18416.6,17700.3,17908.1,0,0
CDR_MV,D,20210618,000000,18007,18191.1,17789.3,18191.1,0,0
CDR_MV,D,20210621,000000,18191.1,18191.1,17771.5,18143.5,0,0
CDR_MV,D,20210622,000000,18103.9,18103.9,17589.5,17589.5,0,0
CDR_MV,D,20210623,000000,17522.2,17668.6,17168,17611.3,0,0
CDR_MV,D,20210624,000000,17611.3,18007,17534.1,17813.1,0,0
CDR_MV,D,20210625,000000,17809.1,18204.9,17739.9,17781.5,0,0
CDR_MV,D,20210628,000000,17771.5,18440.3,17771.5,18353.3,0,0
CDR_MV,D,20210629,000000,18303.8,19034,18303.8,18636.3,0,0
CDR_MV,D,20210630,000000,18539.3,18711.4,18103.9,18305.8,0,0
CDR_MV,D,20210701,000000,18313.7,18863.8,18305.8,18675.8,0,0
CDR_MV,D,20210702,000000,18766.9,19018.1,18701.6,18818.3,0,0
CDR_MV,D,20210705,000000,19057.7,19057.7,18760.9,18986.5,0,0
CDR_MV,D,20210706,000000,18986.5,19008.3,18533.4,18533.4,0,0
CDR_MV,D,20210707,000000,18766.9,19134.9,18541.2,19134.9,0,0
CDR_MV,D,20210708,000000,18996.4,19134.9,18535.4,18549.2,0,0
CDR_MV,D,20210709,000000,18713.4,18713.4,18511.6,18600.7,0,0
CDR_MV,D,20210712,000000,18818.3,19971,18818.3,19971,0,0
CDR_MV,D,20210713,000000,20035.3,20317.2,19936.4,20129.3,0,0
CDR_MV,D,20210714,000000,20084.7,20084.7,19386.3,19386.3,0,0
CDR_MV,D,20210715,000000,19390.2,19481.2,19237.8,19285.3,0,0
CDR_MV,D,20210716,000000,19287.3,19560.4,19194.3,19208.1,0,0
CDR_MV,D,20210719,000000,19154.7,19154.7,18341.4,18432.5,0,0
