<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWW_PB,D,20181218,000000,0.603345,0.603345,0.575063,0.575063,0,0
JWW_PB,D,20181219,000000,0.593918,0.603345,0.593918,0.603345,0,0
JWW_PB,D,20181220,000000,0.593918,0.603345,0.593918,0.603345,0,0
JWW_PB,D,20181221,000000,0.603345,0.603345,0.603345,0.603345,0,0
JWW_PB,D,20181227,000000,0.603345,0.603345,0.603345,0.603345,0,0
JWW_PB,D,20181228,000000,0.603345,0.603345,0.603345,0.603345,0,0
JWW_PB,D,20190102,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20190103,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20190104,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20190107,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20190108,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20190109,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20190110,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20190111,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20190114,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20190115,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20190116,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20190117,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20190118,000000,0.612773,0.612773,0.612773,0.612773,0,0
JWW_PB,D,20190121,000000,0.612773,0.612773,0.612773,0.612773,0,0
JWW_PB,D,20190122,000000,0.612773,0.612773,0.612773,0.612773,0,0
JWW_PB,D,20190123,000000,0.612773,0.612773,0.612773,0.612773,0,0
JWW_PB,D,20190124,000000,0.612773,0.612773,0.612773,0.612773,0,0
JWW_PB,D,20190125,000000,0.612773,0.612773,0.612773,0.612773,0,0
JWW_PB,D,20190131,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20190201,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20190204,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20190205,000000,0.6222,0.631627,0.6222,0.6222,0,0
JWW_PB,D,20190206,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20190207,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20190208,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20190211,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20190212,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20190213,000000,0.631627,0.631627,0.6222,0.6222,0,0
JWW_PB,D,20190215,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20190218,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20190219,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20190220,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20190221,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20190222,000000,0.6222,0.641054,0.6222,0.641054,0,0
JWW_PB,D,20190225,000000,0.641054,0.641054,0.641054,0.641054,0,0
JWW_PB,D,20190226,000000,0.641054,0.659909,0.641054,0.659909,0,0
JWW_PB,D,20190227,000000,0.659909,0.659909,0.659909,0.659909,0,0
JWW_PB,D,20190228,000000,0.659909,0.659909,0.6222,0.659909,0,0
JWW_PB,D,20190301,000000,0.659909,0.659909,0.659909,0.659909,0,0
JWW_PB,D,20190307,000000,0.603345,0.603345,0.603345,0.603345,0,0
JWW_PB,D,20190308,000000,0.6222,0.659909,0.6222,0.650481,0,0
JWW_PB,D,20190311,000000,0.650481,0.650481,0.650481,0.650481,0,0
JWW_PB,D,20190312,000000,0.650481,0.650481,0.650481,0.650481,0,0
JWW_PB,D,20190313,000000,0.650481,0.650481,0.650481,0.650481,0,0
JWW_PB,D,20190314,000000,0.650481,0.650481,0.603345,0.603345,0,0
JWW_PB,D,20190315,000000,0.603345,0.603345,0.603345,0.603345,0,0
JWW_PB,D,20190320,000000,0.641054,0.641054,0.641054,0.641054,0,0
JWW_PB,D,20190321,000000,0.641054,0.641054,0.641054,0.641054,0,0
JWW_PB,D,20190322,000000,0.641054,0.641054,0.641054,0.641054,0,0
JWW_PB,D,20190325,000000,0.641054,0.641054,0.641054,0.641054,0,0
JWW_PB,D,20190326,000000,0.612773,0.6222,0.612773,0.612773,0,0
JWW_PB,D,20190328,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20190329,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20190402,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20190403,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20190404,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20190405,000000,0.6222,0.6222,0.593918,0.593918,0,0
JWW_PB,D,20190408,000000,0.593918,0.6222,0.593918,0.6222,0,0
JWW_PB,D,20190409,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20190415,000000,0.603345,0.603345,0.603345,0.603345,0,0
JWW_PB,D,20190416,000000,0.612773,0.612773,0.612773,0.612773,0,0
JWW_PB,D,20190417,000000,0.612773,0.612773,0.612773,0.612773,0,0
JWW_PB,D,20190418,000000,0.612773,0.612773,0.612773,0.612773,0,0
JWW_PB,D,20190423,000000,0.612773,0.612773,0.612773,0.612773,0,0
JWW_PB,D,20190424,000000,0.612773,0.612773,0.612773,0.612773,0,0
JWW_PB,D,20190425,000000,0.612773,0.612773,0.612773,0.612773,0,0
JWW_PB,D,20190426,000000,0.612773,0.612773,0.612773,0.612773,0,0
JWW_PB,D,20190429,000000,0.612773,0.6222,0.612773,0.6222,0,0
JWW_PB,D,20190430,000000,0.612773,0.612773,0.612773,0.612773,0,0
JWW_PB,D,20190502,000000,0.612773,0.612773,0.612773,0.612773,0,0
JWW_PB,D,20190506,000000,0.612773,0.612773,0.546782,0.546782,0,0
JWW_PB,D,20190507,000000,0.546782,0.546782,0.546782,0.546782,0,0
JWW_PB,D,20190508,000000,0.546782,0.546782,0.546782,0.546782,0,0
JWW_PB,D,20190509,000000,0.546782,0.546782,0.546782,0.546782,0,0
JWW_PB,D,20190510,000000,0.546782,0.546782,0.546782,0.546782,0,0
JWW_PB,D,20190513,000000,0.546782,0.546782,0.546782,0.546782,0,0
JWW_PB,D,20190514,000000,0.546782,0.546782,0.546782,0.546782,0,0
JWW_PB,D,20190515,000000,0.546782,0.546782,0.546782,0.546782,0,0
JWW_PB,D,20190516,000000,0.546782,0.546782,0.546782,0.546782,0,0
JWW_PB,D,20190517,000000,0.546782,0.546782,0.546782,0.546782,0,0
JWW_PB,D,20190520,000000,0.546782,0.546782,0.546782,0.546782,0,0
JWW_PB,D,20190521,000000,0.546782,0.546782,0.546782,0.546782,0,0
JWW_PB,D,20190522,000000,0.546782,0.546782,0.546782,0.546782,0,0
JWW_PB,D,20190523,000000,0.546782,0.546782,0.546782,0.546782,0,0
JWW_PB,D,20190524,000000,0.546782,0.556209,0.546782,0.556209,0,0
JWW_PB,D,20190527,000000,0.556209,0.556209,0.556209,0.556209,0,0
JWW_PB,D,20190528,000000,0.556209,0.565636,0.556209,0.565636,0,0
JWW_PB,D,20190529,000000,0.565636,0.565636,0.565636,0.565636,0,0
JWW_PB,D,20190530,000000,0.565636,0.565636,0.565636,0.565636,0,0
JWW_PB,D,20190531,000000,0.565636,0.565636,0.565636,0.565636,0,0
JWW_PB,D,20190603,000000,0.565636,0.565636,0.537354,0.537354,0,0
JWW_PB,D,20190604,000000,0.537354,0.556209,0.537354,0.556209,0,0
JWW_PB,D,20190605,000000,0.565636,0.58449,0.565636,0.58449,0,0
JWW_PB,D,20190606,000000,0.593918,0.593918,0.593918,0.593918,0,0
JWW_PB,D,20190607,000000,0.593918,0.603345,0.593918,0.603345,0,0
JWW_PB,D,20190610,000000,0.603345,0.603345,0.603345,0.603345,0,0
JWW_PB,D,20190611,000000,0.603345,0.603345,0.603345,0.603345,0,0
JWW_PB,D,20190612,000000,0.603345,0.603345,0.603345,0.603345,0,0
JWW_PB,D,20190613,000000,0.603345,0.603345,0.58449,0.58449,0,0
JWW_PB,D,20190619,000000,0.603345,0.603345,0.575063,0.575063,0,0
JWW_PB,D,20190621,000000,0.603345,0.603345,0.603345,0.603345,0,0
JWW_PB,D,20190624,000000,0.603345,0.603345,0.565636,0.593918,0,0
JWW_PB,D,20190625,000000,0.593918,0.593918,0.593918,0.593918,0,0
JWW_PB,D,20190626,000000,0.593918,0.593918,0.593918,0.593918,0,0
JWW_PB,D,20190627,000000,0.593918,0.593918,0.593918,0.593918,0,0
JWW_PB,D,20190628,000000,0.593918,0.593918,0.593918,0.593918,0,0
JWW_PB,D,20190702,000000,0.593918,0.593918,0.593918,0.593918,0,0
JWW_PB,D,20190703,000000,0.593918,0.593918,0.593918,0.593918,0,0
JWW_PB,D,20190704,000000,0.593918,0.593918,0.593918,0.593918,0,0
JWW_PB,D,20190705,000000,0.58449,0.58449,0.58449,0.58449,0,0
JWW_PB,D,20190708,000000,0.593918,0.593918,0.593918,0.593918,0,0
JWW_PB,D,20190709,000000,0.593918,0.593918,0.593918,0.593918,0,0
JWW_PB,D,20190710,000000,0.593918,0.593918,0.593918,0.593918,0,0
JWW_PB,D,20190711,000000,0.565636,0.593918,0.556209,0.556209,0,0
JWW_PB,D,20190712,000000,0.556209,0.556209,0.556209,0.556209,0,0
JWW_PB,D,20190715,000000,0.556209,0.556209,0.556209,0.556209,0,0
JWW_PB,D,20190716,000000,0.556209,0.556209,0.556209,0.556209,0,0
JWW_PB,D,20190717,000000,0.556209,0.556209,0.556209,0.556209,0,0
JWW_PB,D,20190718,000000,0.556209,0.556209,0.556209,0.556209,0,0
JWW_PB,D,20190722,000000,0.556209,0.556209,0.556209,0.556209,0,0
JWW_PB,D,20190723,000000,0.556209,0.556209,0.537354,0.537354,0,0
JWW_PB,D,20190724,000000,0.537354,0.537354,0.537354,0.537354,0,0
JWW_PB,D,20190725,000000,0.546782,0.546782,0.546782,0.546782,0,0
JWW_PB,D,20190726,000000,0.546782,0.546782,0.546782,0.546782,0,0
JWW_PB,D,20190730,000000,0.546782,0.546782,0.546782,0.546782,0,0
JWW_PB,D,20190731,000000,0.546782,0.565636,0.546782,0.565636,0,0
JWW_PB,D,20190801,000000,0.556209,0.556209,0.556209,0.556209,0,0
JWW_PB,D,20190802,000000,0.527927,0.527927,0.527927,0.527927,0,0
JWW_PB,D,20190806,000000,0.565636,0.565636,0.537354,0.537354,0,0
JWW_PB,D,20190808,000000,0.546782,0.546782,0.546782,0.546782,0,0
JWW_PB,D,20190812,000000,0.546782,0.546782,0.546782,0.546782,0,0
JWW_PB,D,20190813,000000,0.546782,0.546782,0.546782,0.546782,0,0
JWW_PB,D,20190814,000000,0.546782,0.546782,0.546782,0.546782,0,0
JWW_PB,D,20190816,000000,0.546782,0.546782,0.546782,0.546782,0,0
JWW_PB,D,20190819,000000,0.546782,0.546782,0.546782,0.546782,0,0
JWW_PB,D,20190820,000000,0.546782,0.546782,0.546782,0.546782,0,0
JWW_PB,D,20190821,000000,0.546782,0.546782,0.546782,0.546782,0,0
JWW_PB,D,20190822,000000,0.546782,0.546782,0.546782,0.546782,0,0
JWW_PB,D,20190823,000000,0.546782,0.546782,0.546782,0.546782,0,0
JWW_PB,D,20190826,000000,0.546782,0.546782,0.546782,0.546782,0,0
JWW_PB,D,20190827,000000,0.546782,0.546782,0.546782,0.546782,0,0
JWW_PB,D,20190828,000000,0.546782,0.546782,0.546782,0.546782,0,0
JWW_PB,D,20190829,000000,0.546782,0.546782,0.546782,0.546782,0,0
JWW_PB,D,20190830,000000,0.546782,0.546782,0.546782,0.546782,0,0
JWW_PB,D,20190902,000000,0.546782,0.546782,0.546782,0.546782,0,0
JWW_PB,D,20190903,000000,0.546782,0.546782,0.546782,0.546782,0,0
JWW_PB,D,20190904,000000,0.546782,0.546782,0.546782,0.546782,0,0
JWW_PB,D,20190905,000000,0.546782,0.546782,0.546782,0.546782,0,0
JWW_PB,D,20190906,000000,0.546782,0.546782,0.546782,0.546782,0,0
JWW_PB,D,20190909,000000,0.546782,0.546782,0.546782,0.546782,0,0
JWW_PB,D,20190910,000000,0.546782,0.546782,0.546782,0.546782,0,0
JWW_PB,D,20190911,000000,0.546782,0.546782,0.537354,0.537354,0,0
JWW_PB,D,20190912,000000,0.537354,0.537354,0.537354,0.537354,0,0
JWW_PB,D,20190913,000000,0.537354,0.537354,0.537354,0.537354,0,0
JWW_PB,D,20190916,000000,0.537354,0.546782,0.537354,0.546782,0,0
JWW_PB,D,20190917,000000,0.546782,0.556209,0.546782,0.556209,0,0
JWW_PB,D,20190919,000000,0.556209,0.556209,0.556209,0.556209,0,0
JWW_PB,D,20190920,000000,0.556209,0.556209,0.556209,0.556209,0,0
JWW_PB,D,20190923,000000,0.556209,0.556209,0.556209,0.556209,0,0
JWW_PB,D,20190924,000000,0.556209,0.593918,0.556209,0.593918,0,0
JWW_PB,D,20190925,000000,0.612773,0.678763,0.612773,0.678763,0,0
JWW_PB,D,20190926,000000,0.707045,0.773036,0.707045,0.773036,0,0
JWW_PB,D,20190927,000000,0.810745,0.839027,0.810745,0.810745,0,0
JWW_PB,D,20190930,000000,0.810745,0.857881,0.810745,0.857881,0,0
JWW_PB,D,20191001,000000,0.8296,0.886163,0.8296,0.886163,0,0
JWW_PB,D,20191002,000000,0.905018,0.905018,0.905018,0.905018,0,0
JWW_PB,D,20191003,000000,0.905018,0.905018,0.820172,0.820172,0,0
JWW_PB,D,20191004,000000,0.820172,0.820172,0.782463,0.782463,0,0
JWW_PB,D,20191007,000000,0.735327,0.782463,0.735327,0.735327,0,0
JWW_PB,D,20191008,000000,0.688191,0.688191,0.688191,0.688191,0,0
JWW_PB,D,20191009,000000,0.688191,0.688191,0.688191,0.688191,0,0
JWW_PB,D,20191010,000000,0.650481,0.650481,0.612773,0.612773,0,0
JWW_PB,D,20191011,000000,0.631627,0.631627,0.631627,0.631627,0,0
JWW_PB,D,20191015,000000,0.6222,0.631627,0.6222,0.6222,0,0
JWW_PB,D,20191016,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20191017,000000,0.593918,0.6222,0.593918,0.6222,0,0
JWW_PB,D,20191018,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20191021,000000,0.6222,0.6222,0.6222,0.6222,0,0
JWW_PB,D,20191022,000000,0.631627,0.631627,0.631627,0.631627,0,0
JWW_PB,D,20191023,000000,0.631627,0.631627,0.612773,0.612773,0,0
JWW_PB,D,20191024,000000,0.631627,0.631627,0.631627,0.631627,0,0
JWW_PB,D,20191025,000000,0.631627,0.631627,0.631627,0.631627,0,0
JWW_PB,D,20191028,000000,0.631627,0.631627,0.631627,0.631627,0,0
JWW_PB,D,20191029,000000,0.6222,0.650481,0.6222,0.650481,0,0
JWW_PB,D,20191030,000000,0.650481,0.659909,0.650481,0.659909,0,0
JWW_PB,D,20191031,000000,0.659909,0.659909,0.659909,0.659909,0,0
JWW_PB,D,20191104,000000,0.659909,0.659909,0.659909,0.659909,0,0
JWW_PB,D,20191105,000000,0.659909,0.659909,0.659909,0.659909,0,0
JWW_PB,D,20191106,000000,0.659909,0.659909,0.659909,0.659909,0,0
JWW_PB,D,20191107,000000,0.6222,0.659909,0.6222,0.659909,0,0
JWW_PB,D,20191108,000000,0.659909,0.659909,0.659909,0.659909,0,0
JWW_PB,D,20191112,000000,0.659909,0.659909,0.6222,0.6222,0,0
JWW_PB,D,20191113,000000,0.659909,0.659909,0.659909,0.659909,0,0
JWW_PB,D,20191114,000000,0.659909,0.659909,0.659909,0.659909,0,0
JWW_PB,D,20191115,000000,0.659909,0.659909,0.659909,0.659909,0,0
JWW_PB,D,20191119,000000,0.659909,0.659909,0.659909,0.659909,0,0
JWW_PB,D,20191121,000000,0.650481,0.650481,0.650481,0.650481,0,0
JWW_PB,D,20191122,000000,0.650481,0.650481,0.650481,0.650481,0,0
JWW_PB,D,20191125,000000,0.650481,0.650481,0.650481,0.650481,0,0
JWW_PB,D,20191126,000000,0.650481,0.650481,0.650481,0.650481,0,0
JWW_PB,D,20191127,000000,0.650481,0.650481,0.650481,0.650481,0,0
JWW_PB,D,20191128,000000,0.659909,0.801318,0.650481,0.801318,0,0
JWW_PB,D,20191129,000000,0.876736,0.876736,0.867309,0.876736,0,0
JWW_PB,D,20191202,000000,0.905018,0.905018,0.688191,0.688191,0,0
JWW_PB,D,20191203,000000,0.725899,0.725899,0.669336,0.669336,0,0
JWW_PB,D,20191204,000000,0.688191,0.688191,0.678763,0.678763,0,0
JWW_PB,D,20191206,000000,0.697618,0.697618,0.697618,0.697618,0,0
JWW_PB,D,20191209,000000,0.725899,0.725899,0.697618,0.716472,0,0
JWW_PB,D,20191210,000000,0.716472,0.716472,0.716472,0.716472,0,0
JWW_PB,D,20191211,000000,0.725899,0.725899,0.725899,0.725899,0,0
JWW_PB,D,20191212,000000,0.725899,0.725899,0.725899,0.725899,0,0
JWW_PB,D,20191213,000000,0.725899,0.782463,0.725899,0.754181,0,0
JWW_PB,D,20191216,000000,0.763609,0.933299,0.754181,0.914445,0,0
JWW_PB,D,20191217,000000,0.914445,0.914445,0.867309,0.905018,0,0
JWW_PB,D,20191218,000000,0.923872,0.923872,0.914445,0.914445,0,0
JWW_PB,D,20191219,000000,0.89559,0.914445,0.89559,0.914445,0,0
JWW_PB,D,20191220,000000,0.914445,0.914445,0.914445,0.914445,0,0
JWW_PB,D,20191223,000000,0.914445,0.961581,0.914445,0.961581,0,0
JWW_PB,D,20191227,000000,0.914445,0.961581,0.914445,0.961581,0,0
JWW_PB,D,20191230,000000,0.942727,0.971009,0.89559,0.89559,0,0
JWW_PB,D,20200102,000000,0.89559,0.933299,0.89559,0.89559,0,0
JWW_PB,D,20200103,000000,0.857881,0.857881,0.820172,0.820172,0,0
JWW_PB,D,20200107,000000,0.810745,0.848454,0.810745,0.848454,0,0
JWW_PB,D,20200109,000000,0.848454,0.848454,0.848454,0.848454,0,0
JWW_PB,D,20200110,000000,0.801318,0.801318,0.801318,0.801318,0,0
JWW_PB,D,20200113,000000,0.801318,0.839027,0.801318,0.839027,0,0
JWW_PB,D,20200114,000000,0.801318,0.8296,0.801318,0.8296,0,0
JWW_PB,D,20200115,000000,0.8296,0.8296,0.8296,0.8296,0,0
JWW_PB,D,20200116,000000,0.801318,0.839027,0.801318,0.839027,0,0
JWW_PB,D,20200117,000000,0.839027,0.839027,0.801318,0.801318,0,0
JWW_PB,D,20200120,000000,0.810745,0.810745,0.810745,0.810745,0,0
JWW_PB,D,20200121,000000,0.820172,0.820172,0.820172,0.820172,0,0
JWW_PB,D,20200122,000000,0.820172,1.02757,0.820172,1.02757,0,0
JWW_PB,D,20200124,000000,1.4518,1.59321,1.4518,1.59321,0,0
JWW_PB,D,20200127,000000,1.75348,1.92316,1.57436,1.70634,0,0
JWW_PB,D,20200128,000000,1.70634,1.81946,1.70634,1.79118,0,0
JWW_PB,D,20200129,000000,1.74404,1.77233,1.58378,1.67805,0,0
JWW_PB,D,20200130,000000,1.68748,1.77233,1.52722,1.5555,0,0
JWW_PB,D,20200131,000000,1.5555,1.5555,1.4518,1.47065,0,0
JWW_PB,D,20200203,000000,1.47065,1.61206,1.43294,1.50836,0,0
JWW_PB,D,20200204,000000,1.54607,1.56492,1.48951,1.48951,0,0
JWW_PB,D,20200205,000000,1.46123,1.48951,1.34809,1.48008,0,0
JWW_PB,D,20200206,000000,1.48008,1.48008,1.38581,1.4518,0,0
JWW_PB,D,20200207,000000,1.4518,1.4518,1.31982,1.35753,0,0
JWW_PB,D,20200210,000000,1.35753,1.42352,1.35753,1.38581,0,0
JWW_PB,D,20200211,000000,1.38581,1.63092,1.38581,1.56492,0,0
JWW_PB,D,20200212,000000,1.60263,1.66863,1.57436,1.66863,0,0
JWW_PB,D,20200213,000000,1.6592,1.66863,1.57436,1.66863,0,0
JWW_PB,D,20200214,000000,1.6592,1.6592,1.49894,1.49894,0,0
JWW_PB,D,20200217,000000,1.48951,1.54607,1.48951,1.54607,0,0
JWW_PB,D,20200218,000000,1.53665,1.5555,1.53665,1.5555,0,0
JWW_PB,D,20200219,000000,1.5555,1.5555,1.5555,1.5555,0,0
JWW_PB,D,20200220,000000,1.5555,1.5555,1.53665,1.53665,0,0
JWW_PB,D,20200221,000000,1.53665,1.53665,1.38581,1.42352,0,0
JWW_PB,D,20200224,000000,1.42352,1.42352,1.32924,1.32924,0,0
JWW_PB,D,20200225,000000,1.31982,1.32924,1.30096,1.30096,0,0
JWW_PB,D,20200226,000000,1.30096,1.32924,1.28211,1.32924,0,0
JWW_PB,D,20200227,000000,1.33867,1.33867,1.22555,1.22555,0,0
JWW_PB,D,20200228,000000,1.19726,1.19726,1.07471,1.09357,0,0
JWW_PB,D,20200302,000000,1.06528,1.16898,1.06528,1.16898,0,0
JWW_PB,D,20200303,000000,1.20669,1.23497,1.20669,1.23497,0,0
JWW_PB,D,20200304,000000,1.22555,1.22555,1.15013,1.15955,0,0
JWW_PB,D,20200305,000000,1.1407,1.15013,1.1407,1.15013,0,0
JWW_PB,D,20200306,000000,1.11242,1.15013,1.11242,1.11242,0,0
JWW_PB,D,20200309,000000,1.08414,1.08414,0.857881,0.857881,0,0
JWW_PB,D,20200310,000000,0.867309,0.952154,0.867309,0.923872,0,0
JWW_PB,D,20200311,000000,0.933299,0.933299,0.89559,0.89559,0,0
JWW_PB,D,20200312,000000,0.886163,0.886163,0.725899,0.725899,0,0
JWW_PB,D,20200313,000000,0.707045,0.725899,0.707045,0.725899,0,0
JWW_PB,D,20200316,000000,0.773036,0.773036,0.678763,0.725899,0,0
JWW_PB,D,20200317,000000,0.744754,0.773036,0.725899,0.725899,0,0
JWW_PB,D,20200318,000000,0.773036,0.801318,0.763609,0.763609,0,0
JWW_PB,D,20200319,000000,0.79189,0.79189,0.744754,0.744754,0,0
JWW_PB,D,20200320,000000,0.744754,0.89559,0.744754,0.89559,0,0
JWW_PB,D,20200323,000000,0.886163,0.886163,0.848454,0.876736,0,0
JWW_PB,D,20200324,000000,0.876736,0.886163,0.848454,0.848454,0,0
JWW_PB,D,20200325,000000,0.848454,0.886163,0.848454,0.886163,0,0
JWW_PB,D,20200326,000000,0.886163,0.886163,0.886163,0.886163,0,0
JWW_PB,D,20200327,000000,0.89559,0.961581,0.89559,0.89559,0,0
JWW_PB,D,20200330,000000,0.89559,0.89559,0.8296,0.8296,0,0
JWW_PB,D,20200331,000000,0.848454,0.848454,0.848454,0.848454,0,0
JWW_PB,D,20200401,000000,0.848454,0.848454,0.848454,0.848454,0,0
JWW_PB,D,20200402,000000,0.89559,0.89559,0.8296,0.89559,0,0
JWW_PB,D,20200403,000000,0.89559,0.89559,0.89559,0.89559,0,0
JWW_PB,D,20200406,000000,0.89559,0.980434,0.89559,0.980434,0,0
JWW_PB,D,20200407,000000,1.02757,1.2444,1.02757,1.1407,0,0
