<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX_MV,D,20200826,000000,4391.86,4508.97,4352.82,4508.97,0,0
BDX_MV,D,20200827,000000,4391.86,4489.45,4391.86,4450.41,0,0
BDX_MV,D,20200828,000000,4382.1,4587.05,4382.1,4460.18,0,0
BDX_MV,D,20200831,000000,4460.18,4577.29,4460.18,4577.29,0,0
BDX_MV,D,20200901,000000,4538.26,4587.05,4382.1,4577.29,0,0
BDX_MV,D,20200902,000000,4577.29,4606.57,4538.26,4606.57,0,0
BDX_MV,D,20200903,000000,4587.05,4587.05,4460.18,4508.97,0,0
BDX_MV,D,20200904,000000,4489.45,4548.01,4450.41,4518.73,0,0
BDX_MV,D,20200907,000000,4538.26,4577.29,4421.14,4421.14,0,0
BDX_MV,D,20200908,000000,4430.89,4440.67,4274.74,4274.74,0,0
BDX_MV,D,20200909,000000,4235.71,4421.14,4235.71,4372.34,0,0
BDX_MV,D,20200910,000000,4372.34,4489.45,4343.05,4421.14,0,0
BDX_MV,D,20200911,000000,4421.14,4460.18,4362.57,4372.34,0,0
BDX_MV,D,20200914,000000,4372.34,4460.18,4333.3,4411.38,0,0
BDX_MV,D,20200915,000000,4411.38,4411.38,4264.99,4294.26,0,0
BDX_MV,D,20200916,000000,4333.3,4333.3,4118.59,4118.59,0,0
BDX_MV,D,20200917,000000,4089.32,4313.78,4079.54,4313.78,0,0
BDX_MV,D,20200918,000000,4313.78,4587.05,4294.26,4587.05,0,0
BDX_MV,D,20200921,000000,4587.05,4587.05,4284.5,4333.3,0,0
BDX_MV,D,20200922,000000,4450.41,4479.7,4362.57,4479.7,0,0
BDX_MV,D,20200923,000000,4411.38,4508.97,4343.05,4411.38,0,0
BDX_MV,D,20200924,000000,4343.05,4567.53,4313.78,4567.53,0,0
BDX_MV,D,20200925,000000,4567.53,4723.69,4538.26,4684.64,0,0
BDX_MV,D,20200928,000000,4743.21,4782.25,4684.64,4782.25,0,0
BDX_MV,D,20200929,000000,4772.49,4772.49,4674.9,4723.69,0,0
BDX_MV,D,20200930,000000,4684.64,4782.25,4674.9,4782.25,0,0
BDX_MV,D,20201001,000000,4801.76,4801.76,4733.45,4801.76,0,0
BDX_MV,D,20201002,000000,4752.96,4928.63,4674.9,4821.28,0,0
BDX_MV,D,20201005,000000,4899.36,5045.76,4889.6,5045.76,0,0
BDX_MV,D,20201006,000000,4987.19,5016.48,4909.12,4909.12,0,0
BDX_MV,D,20201007,000000,4909.12,5133.6,4899.36,5123.84,0,0
BDX_MV,D,20201008,000000,5084.79,5104.31,4879.84,4879.84,0,0
BDX_MV,D,20201009,000000,4860.32,4889.6,4821.28,4840.8,0,0
BDX_MV,D,20201012,000000,4840.8,4948.16,4792.01,4831.05,0,0
BDX_MV,D,20201013,000000,4801.76,4879.84,4782.25,4879.84,0,0
BDX_MV,D,20201014,000000,4879.84,4967.68,4782.25,4850.57,0,0
BDX_MV,D,20201015,000000,4801.76,4840.8,4694.41,4733.45,0,0
BDX_MV,D,20201016,000000,4665.12,4860.32,4606.57,4606.57,0,0
BDX_MV,D,20201019,000000,4606.57,4645.6,4606.57,4606.57,0,0
BDX_MV,D,20201020,000000,4626.08,4870.08,4626.08,4870.08,0,0
BDX_MV,D,20201021,000000,4879.84,4879.84,4704.17,4762.73,0,0
BDX_MV,D,20201022,000000,4752.96,4821.28,4655.38,4762.73,0,0
BDX_MV,D,20201023,000000,4684.64,4821.28,4684.64,4694.41,0,0
BDX_MV,D,20201026,000000,4684.64,4694.41,4645.6,4674.9,0,0
BDX_MV,D,20201027,000000,4674.9,4694.41,4655.38,4655.38,0,0
BDX_MV,D,20201028,000000,4879.84,4879.84,4372.34,4489.45,0,0
BDX_MV,D,20201029,000000,4469.93,4616.34,4469.93,4616.34,0,0
BDX_MV,D,20201030,000000,4645.6,4645.6,4450.41,4567.53,0,0
BDX_MV,D,20201102,000000,4440.67,4645.6,4440.67,4606.57,0,0
BDX_MV,D,20201103,000000,4557.78,4811.52,4557.78,4684.64,0,0
BDX_MV,D,20201104,000000,4684.64,4840.8,4684.64,4840.8,0,0
BDX_MV,D,20201105,000000,4879.84,5045.76,4879.84,4928.63,0,0
BDX_MV,D,20201106,000000,4967.68,5006.72,4870.08,4957.92,0,0
BDX_MV,D,20201109,000000,5006.72,5055.52,4977.44,5036,0,0
BDX_MV,D,20201110,000000,5045.76,5094.56,4987.19,5016.48,0,0
BDX_MV,D,20201112,000000,5075.04,5075.04,4928.63,4928.63,0,0
BDX_MV,D,20201113,000000,4948.16,4948.16,4840.8,4938.4,0,0
BDX_MV,D,20201116,000000,4977.44,5016.48,4850.57,4850.57,0,0
BDX_MV,D,20201117,000000,4889.6,4957.92,4879.84,4918.88,0,0
BDX_MV,D,20201118,000000,4977.44,4996.96,4938.4,4938.4,0,0
BDX_MV,D,20201119,000000,4938.4,4987.19,4860.32,4879.84,0,0
BDX_MV,D,20201120,000000,4860.32,4899.36,4821.28,4879.84,0,0
BDX_MV,D,20201123,000000,4909.12,5036,4909.12,4996.96,0,0
BDX_MV,D,20201124,000000,5006.72,5006.72,4879.84,4879.84,0,0
BDX_MV,D,20201125,000000,4918.88,5055.52,4879.84,5036,0,0
BDX_MV,D,20201126,000000,5075.04,5114.07,5036,5114.07,0,0
BDX_MV,D,20201127,000000,5114.07,5299.51,5114.07,5270.23,0,0
BDX_MV,D,20201130,000000,5270.23,5358.07,5240.96,5358.07,0,0
BDX_MV,D,20201201,000000,5367.83,5367.83,4996.96,4996.96,0,0
BDX_MV,D,20201202,000000,5036,5231.18,5036,5231.18,0,0
BDX_MV,D,20201203,000000,5270.23,5270.23,5075.04,5231.18,0,0
BDX_MV,D,20201204,000000,5270.23,5289.74,5211.67,5289.74,0,0
BDX_MV,D,20201207,000000,5201.91,5367.83,5201.91,5289.74,0,0
BDX_MV,D,20201208,000000,5231.18,5504.47,5231.18,5504.47,0,0
BDX_MV,D,20201209,000000,5455.66,5543.5,5397.1,5426.39,0,0
BDX_MV,D,20201210,000000,5484.95,5504.47,5416.63,5494.69,0,0
BDX_MV,D,20201211,000000,5436.14,5484.95,5406.87,5436.14,0,0
BDX_MV,D,20201214,000000,5436.14,5445.91,5387.35,5426.39,0,0
BDX_MV,D,20201215,000000,5426.39,5650.86,5406.87,5650.86,0,0
BDX_MV,D,20201216,000000,5660.62,5826.54,5582.54,5660.62,0,0
BDX_MV,D,20201217,000000,5738.7,5738.7,5602.06,5621.58,0,0
BDX_MV,D,20201218,000000,5621.58,5758.21,5621.58,5650.86,0,0
BDX_MV,D,20201221,000000,5641.1,5699.66,5611.81,5699.66,0,0
BDX_MV,D,20201222,000000,5631.33,5738.7,5631.33,5738.7,0,0
BDX_MV,D,20201223,000000,5758.21,5758.21,5670.37,5670.37,0,0
BDX_MV,D,20201228,000000,5670.37,5953.4,5670.37,5904.6,0,0
BDX_MV,D,20201229,000000,5953.4,6041.24,5953.4,6011.97,0,0
BDX_MV,D,20201230,000000,6011.97,6051.01,5836.29,6002.22,0,0
BDX_MV,D,20210104,000000,6031.49,6265.72,6031.49,6197.4,0,0
BDX_MV,D,20210105,000000,6090.05,6207.16,6070.53,6177.89,0,0
BDX_MV,D,20210107,000000,6168.12,6168.12,6011.97,6080.28,0,0
BDX_MV,D,20210108,000000,6109.56,6119.33,5914.37,5963.16,0,0
BDX_MV,D,20210111,000000,5963.16,6011.97,5894.85,5933.88,0,0
BDX_MV,D,20210112,000000,5953.4,5992.45,5914.37,5953.4,0,0
BDX_MV,D,20210113,000000,5953.4,5953.4,5787.49,5816.77,0,0
BDX_MV,D,20210114,000000,6051.01,6626.83,6051.01,6617.06,0,0
BDX_MV,D,20210115,000000,6441.39,6665.86,6402.35,6665.86,0,0
BDX_MV,D,20210118,000000,6636.59,6782.98,6587.78,6675.62,0,0
BDX_MV,D,20210119,000000,6656.11,6656.11,6578.02,6597.55,0,0
BDX_MV,D,20210120,000000,6538.98,6548.75,6431.63,6441.39,0,0
BDX_MV,D,20210121,000000,6343.79,6441.39,6246.2,6246.2,0,0
BDX_MV,D,20210122,000000,6246.2,6490.19,6246.2,6363.31,0,0
BDX_MV,D,20210125,000000,6421.87,6490.19,6236.44,6343.79,0,0
BDX_MV,D,20210126,000000,6343.79,6470.67,6275.48,6382.83,0,0
BDX_MV,D,20210127,000000,6538.98,6538.98,6295,6295,0,0
BDX_MV,D,20210128,000000,6275.48,6402.35,6138.84,6265.72,0,0
BDX_MV,D,20210129,000000,6343.79,6343.79,6226.68,6304.76,0,0
BDX_MV,D,20210201,000000,6275.48,6314.52,6275.48,6304.76,0,0
BDX_MV,D,20210202,000000,6363.31,6363.31,6236.44,6304.76,0,0
BDX_MV,D,20210203,000000,6314.52,6314.52,6197.4,6246.2,0,0
BDX_MV,D,20210204,000000,6246.2,6304.76,6216.92,6246.2,0,0
BDX_MV,D,20210205,000000,6246.2,6334.05,6207.16,6304.76,0,0
BDX_MV,D,20210208,000000,6382.83,6382.83,6304.76,6324.27,0,0
BDX_MV,D,20210209,000000,6363.31,6363.31,6265.72,6285.24,0,0
BDX_MV,D,20210210,000000,6285.24,6285.24,6021.72,6031.49,0,0
BDX_MV,D,20210211,000000,6060.77,6246.2,6060.77,6158.37,0,0
BDX_MV,D,20210212,000000,6246.2,6246.2,6168.12,6246.2,0,0
BDX_MV,D,20210215,000000,6246.2,6255.95,6177.89,6236.44,0,0
BDX_MV,D,20210216,000000,6207.16,6343.79,6197.4,6275.48,0,0
BDX_MV,D,20210217,000000,6246.2,6402.35,6236.44,6343.79,0,0
BDX_MV,D,20210218,000000,6373.08,6373.08,6021.72,6051.01,0,0
BDX_MV,D,20210219,000000,6031.49,6119.33,6031.49,6060.77,0,0
BDX_MV,D,20210222,000000,6343.79,6343.79,6031.49,6129.08,0,0
BDX_MV,D,20210223,000000,6168.12,6168.12,6041.24,6148.6,0,0
BDX_MV,D,20210224,000000,6216.92,6275.48,6070.53,6226.68,0,0
BDX_MV,D,20210225,000000,6246.2,6392.6,6226.68,6392.6,0,0
BDX_MV,D,20210226,000000,6392.6,6763.46,6207.16,6763.46,0,0
BDX_MV,D,20210301,000000,6538.98,6538.98,6304.76,6304.76,0,0
BDX_MV,D,20210302,000000,6353.56,6353.56,6090.05,6090.05,0,0
BDX_MV,D,20210303,000000,6275.48,6275.48,6090.05,6129.08,0,0
BDX_MV,D,20210304,000000,6207.16,6207.16,6011.97,6051.01,0,0
BDX_MV,D,20210305,000000,6090.05,6099.81,5894.85,6090.05,0,0
BDX_MV,D,20210308,000000,6070.53,6090.05,5953.4,6031.49,0,0
BDX_MV,D,20210309,000000,6031.49,6051.01,5933.88,5933.88,0,0
BDX_MV,D,20210310,000000,5914.37,6119.33,5914.37,5963.16,0,0
BDX_MV,D,20210311,000000,6051.01,6080.28,5953.4,5992.45,0,0
BDX_MV,D,20210312,000000,6011.97,6109.56,6011.97,6051.01,0,0
BDX_MV,D,20210315,000000,6051.01,6129.08,6011.97,6011.97,0,0
BDX_MV,D,20210316,000000,6148.6,6236.44,6080.28,6177.89,0,0
BDX_MV,D,20210317,000000,6177.89,6236.44,5933.88,5953.4,0,0
BDX_MV,D,20210318,000000,5992.45,6031.49,5943.65,5943.65,0,0
BDX_MV,D,20210319,000000,5933.88,6041.24,5933.88,5943.65,0,0
BDX_MV,D,20210322,000000,5933.88,6011.97,5933.88,5992.45,0,0
BDX_MV,D,20210323,000000,6011.97,6011.97,5933.88,5953.4,0,0
BDX_MV,D,20210324,000000,5992.45,5992.45,5885.09,5953.4,0,0
BDX_MV,D,20210325,000000,5953.4,5953.4,5797.25,5797.25,0,0
BDX_MV,D,20210326,000000,5816.77,6011.97,5797.25,5972.93,0,0
BDX_MV,D,20210329,000000,5972.93,6070.53,5953.4,5992.45,0,0
BDX_MV,D,20210330,000000,6051.01,6070.53,5953.4,5953.4,0,0
BDX_MV,D,20210331,000000,5963.16,6080.28,5953.4,5972.93,0,0
BDX_MV,D,20210401,000000,5924.13,6080.28,5924.13,6051.01,0,0
BDX_MV,D,20210406,000000,6080.28,6090.05,6011.97,6011.97,0,0
BDX_MV,D,20210407,000000,5972.93,6021.72,5943.65,5992.45,0,0
BDX_MV,D,20210408,000000,5982.69,6021.72,5963.16,6021.72,0,0
BDX_MV,D,20210409,000000,6051.01,6109.56,5972.93,6031.49,0,0
BDX_MV,D,20210412,000000,6060.77,6070.53,6002.22,6051.01,0,0
BDX_MV,D,20210413,000000,6051.01,6051.01,5943.65,5963.16,0,0
BDX_MV,D,20210414,000000,5992.45,6041.24,5953.4,5972.93,0,0
BDX_MV,D,20210415,000000,6051.01,6090.05,6041.24,6060.77,0,0
BDX_MV,D,20210416,000000,6090.05,6090.05,6031.49,6041.24,0,0
BDX_MV,D,20210419,000000,6051.01,6051.01,5924.13,5924.13,0,0
BDX_MV,D,20210420,000000,5933.88,5953.4,5885.09,5894.85,0,0
BDX_MV,D,20210421,000000,5992.45,5992.45,5553.25,5563.02,0,0
BDX_MV,D,20210422,000000,5602.06,5816.77,5602.06,5758.21,0,0
BDX_MV,D,20210423,000000,5758.21,5846.04,5728.93,5836.29,0,0
BDX_MV,D,20210426,000000,5758.21,5875.33,5709.42,5797.25,0,0
BDX_MV,D,20210427,000000,5797.25,5894.85,5797.25,5846.04,0,0
BDX_MV,D,20210428,000000,5855.81,5904.6,5758.21,5758.21,0,0
BDX_MV,D,20210429,000000,5728.93,5787.49,5680.14,5680.14,0,0
BDX_MV,D,20210430,000000,5758.21,5953.4,5758.21,5797.25,0,0
BDX_MV,D,20210504,000000,5855.81,5855.81,5572.77,5572.77,0,0
BDX_MV,D,20210505,000000,5641.1,5807.01,5641.1,5680.14,0,0
BDX_MV,D,20210506,000000,5689.89,5826.54,5689.89,5807.01,0,0
BDX_MV,D,20210507,000000,5816.77,5885.09,5807.01,5855.81,0,0
BDX_MV,D,20210510,000000,5885.09,5943.65,5865.57,5894.85,0,0
BDX_MV,D,20210511,000000,5885.09,5894.85,5826.54,5836.29,0,0
BDX_MV,D,20210512,000000,5836.29,5904.6,5826.54,5826.54,0,0
BDX_MV,D,20210513,000000,5855.81,5855.81,5699.66,5758.21,0,0
BDX_MV,D,20210514,000000,5767.98,5875.33,5728.93,5875.33,0,0
BDX_MV,D,20210517,000000,5933.88,5933.88,5836.29,5846.04,0,0
BDX_MV,D,20210518,000000,5875.33,5943.65,5816.77,5816.77,0,0
BDX_MV,D,20210519,000000,5836.29,5894.85,5797.25,5836.29,0,0
BDX_MV,D,20210520,000000,5855.81,5875.33,5836.29,5836.29,0,0
BDX_MV,D,20210521,000000,5885.09,5992.45,5865.57,5972.93,0,0
BDX_MV,D,20210524,000000,5992.45,6138.84,5992.45,6138.84,0,0
BDX_MV,D,20210525,000000,6138.84,6158.37,6021.72,6158.37,0,0
BDX_MV,D,20210526,000000,6158.37,6158.37,6051.01,6148.6,0,0
BDX_MV,D,20210527,000000,6148.6,6177.89,6080.28,6119.33,0,0
BDX_MV,D,20210528,000000,6138.84,6138.84,5972.93,5972.93,0,0
BDX_MV,D,20210531,000000,6107.04,6179.24,6045.14,6158.62,0,0
BDX_MV,D,20210601,000000,6230.82,6272.09,6158.62,6168.93,0,0
BDX_MV,D,20210602,000000,6230.82,6241.14,6086.4,6086.4,0,0
BDX_MV,D,20210604,000000,6199.87,6199.87,6107.04,6158.62,0,0
BDX_MV,D,20210607,000000,6168.93,6168.93,5921.35,5931.66,0,0
BDX_MV,D,20210608,000000,5941.97,6065.77,5931.66,6003.88,0,0
BDX_MV,D,20210609,000000,6076.08,6076.08,6003.88,6034.82,0,0
BDX_MV,D,20210610,000000,6034.82,6045.14,5921.35,5921.35,0,0
BDX_MV,D,20210611,000000,5900.72,5962.61,5880.09,5890.4,0,0
BDX_MV,D,20210614,000000,5962.61,5962.61,5880.09,5952.29,0,0
BDX_MV,D,20210615,000000,5983.25,6003.88,5911.02,5952.29,0,0
BDX_MV,D,20210616,000000,5890.4,5941.97,5890.4,5921.35,0,0
BDX_MV,D,20210617,000000,5880.09,5921.35,5787.24,5890.4,0,0
BDX_MV,D,20210618,000000,5838.83,5921.35,5818.19,5818.19,0,0
BDX_MV,D,20210621,000000,5787.24,5900.72,5735.67,5818.19,0,0
BDX_MV,D,20210622,000000,5900.72,5921.35,5797.55,5880.09,0,0
BDX_MV,D,20210623,000000,5921.35,5921.35,5818.19,5838.83,0,0
BDX_MV,D,20210624,000000,5911.02,5962.61,5849.14,5962.61,0,0
BDX_MV,D,20210625,000000,5993.56,5993.56,5849.14,5849.14,0,0
BDX_MV,D,20210628,000000,5859.45,5993.56,5797.55,5880.09,0,0
BDX_MV,D,20210629,000000,5880.09,5921.35,5787.24,5797.55,0,0
BDX_MV,D,20210630,000000,5797.55,5931.66,5776.92,5776.92,0,0
BDX_MV,D,20210701,000000,5766.61,5807.86,5653.14,5684.08,0,0
BDX_MV,D,20210702,000000,5704.72,5766.61,5653.14,5653.14,0,0
BDX_MV,D,20210705,000000,5653.14,5704.72,5601.55,5642.81,0,0
BDX_MV,D,20210706,000000,5653.14,5653.14,5529.35,5529.35,0,0
BDX_MV,D,20210707,000000,5611.87,5632.5,5580.92,5591.24,0,0
BDX_MV,D,20210708,000000,5591.24,5591.24,5529.35,5539.66,0,0
BDX_MV,D,20210709,000000,5539.66,5611.87,5539.66,5591.24,0,0
BDX_MV,D,20210712,000000,5622.18,5745.97,5549.98,5570.61,0,0
BDX_MV,D,20210713,000000,5570.61,5632.5,5570.61,5611.87,0,0
BDX_MV,D,20210714,000000,5611.87,5653.14,5591.24,5642.81,0,0
BDX_MV,D,20210715,000000,5642.81,5673.76,5601.55,5622.18,0,0
BDX_MV,D,20210716,000000,5663.44,5663.44,5601.55,5642.81,0,0
BDX_MV,D,20210719,000000,5653.14,5653.14,5549.98,5560.29,0,0
BDX_MV,D,20210720,000000,5529.35,5560.29,5477.76,5529.35,0,0
BDX_MV,D,20210721,000000,5549.98,5611.87,5529.35,5611.87,0,0
BDX_MV,D,20210722,000000,5591.24,5694.4,5570.61,5591.24,0,0
BDX_MV,D,20210723,000000,5611.87,5611.87,5549.98,5591.24,0,0
BDX_MV,D,20210726,000000,5704.72,5838.83,5704.72,5797.55,0,0
BDX_MV,D,20210727,000000,5818.19,5849.14,5653.14,5653.14,0,0
BDX_MV,D,20210728,000000,5673.76,5900.72,5673.76,5900.72,0,0
BDX_MV,D,20210729,000000,5931.66,5952.29,5838.83,5880.09,0,0
BDX_MV,D,20210730,000000,5921.35,6024.51,5859.45,6024.51,0,0
BDX_MV,D,20210802,000000,6045.14,6168.93,6045.14,6127.67,0,0
BDX_MV,D,20210803,000000,6179.24,6179.24,5921.35,5983.25,0,0
BDX_MV,D,20210804,000000,5983.25,6065.77,5911.02,6065.77,0,0
BDX_MV,D,20210805,000000,6086.4,6086.4,5962.61,6065.77,0,0
BDX_MV,D,20210806,000000,6096.71,6096.71,5983.25,6086.4,0,0
BDX_MV,D,20210809,000000,6096.71,6096.71,5941.97,6014.19,0,0
BDX_MV,D,20210810,000000,6065.77,6261.76,6034.82,6189.57,0,0
BDX_MV,D,20210811,000000,6189.57,6272.09,6158.62,6189.57,0,0
BDX_MV,D,20210812,000000,6189.57,6230.82,6189.57,6210.19,0,0
BDX_MV,D,20210813,000000,6230.82,6230.82,6148.3,6189.57,0,0
BDX_MV,D,20210816,000000,6230.82,6230.82,6189.57,6189.57,0,0
BDX_MV,D,20210817,000000,6230.82,6333.98,6189.57,6333.98,0,0
BDX_MV,D,20210818,000000,6354.62,6364.93,6333.98,6364.93,0,0
BDX_MV,D,20210819,000000,6272.09,6272.09,6117.34,6148.3,0,0
BDX_MV,D,20210820,000000,6148.3,6168.93,6117.34,6148.3,0,0
BDX_MV,D,20210823,000000,6189.57,6251.45,6055.45,6107.04,0,0
BDX_MV,D,20210824,000000,6148.3,6168.93,6096.71,6168.93,0,0
BDX_MV,D,20210825,000000,6168.93,6179.24,6076.08,6076.08,0,0
BDX_MV,D,20210826,000000,6117.34,6210.19,6086.4,6148.3,0,0
BDX_MV,D,20210827,000000,6199.87,6199.87,6107.04,6137.98,0,0
BDX_MV,D,20210830,000000,6127.67,6292.73,6127.67,6292.73,0,0
BDX_MV,D,20210831,000000,6292.73,6292.73,6065.77,6107.04,0,0
BDX_MV,D,20210901,000000,6107.04,6168.93,6107.04,6148.3,0,0
BDX_MV,D,20210902,000000,6086.4,6189.57,6086.4,6189.57,0,0
BDX_MV,D,20210903,000000,6199.87,6354.62,6199.87,6354.62,0,0
BDX_MV,D,20210906,000000,6354.62,6375.25,6292.73,6375.25,0,0
BDX_MV,D,20210907,000000,6375.25,6375.25,6272.09,6364.93,0,0
BDX_MV,D,20210908,000000,6354.62,6354.62,6210.19,6210.19,0,0
BDX_MV,D,20210909,000000,6241.14,6292.73,6210.19,6251.45,0,0
BDX_MV,D,20210910,000000,6251.45,6292.73,6251.45,6272.09,0,0
BDX_MV,D,20210913,000000,6354.62,6416.51,6333.98,6416.51,0,0
BDX_MV,D,20210914,000000,6437.15,6478.41,6406.2,6437.15,0,0
BDX_MV,D,20210915,000000,6437.15,6488.73,6395.87,6416.51,0,0
BDX_MV,D,20210916,000000,6416.51,6509.36,6416.51,6509.36,0,0
BDX_MV,D,20210917,000000,6529.98,6529.98,6375.25,6375.25,0,0
BDX_MV,D,20210920,000000,6385.57,6385.57,6189.57,6230.82,0,0
BDX_MV,D,20210921,000000,6230.82,6364.93,6220.51,6313.35,0,0
BDX_MV,D,20210922,000000,6354.62,6354.62,6313.35,6354.62,0,0
BDX_MV,D,20210923,000000,6375.25,6395.87,6333.98,6333.98,0,0
BDX_MV,D,20210924,000000,6375.25,6416.51,6344.31,6416.51,0,0
BDX_MV,D,20210927,000000,6375.25,6416.51,6333.98,6344.31,0,0
BDX_MV,D,20210928,000000,6395.87,6395.87,6210.19,6220.51,0,0
BDX_MV,D,20210929,000000,6230.82,6323.68,6210.19,6220.51,0,0
BDX_MV,D,20210930,000000,6230.82,6303.04,6199.87,6199.87,0,0
BDX_MV,D,20211001,000000,6230.82,6241.14,6148.3,6179.24,0,0
BDX_MV,D,20211004,000000,6189.57,6210.19,6168.93,6168.93,0,0
BDX_MV,D,20211005,000000,6189.57,6189.57,6086.4,6086.4,0,0
BDX_MV,D,20211006,000000,6107.04,6127.67,6034.82,6086.4,0,0
BDX_MV,D,20211007,000000,6127.67,6189.57,6096.71,6179.24,0,0
BDX_MV,D,20211008,000000,6211.83,6255.27,6211.83,6244.4,0,0
BDX_MV,D,20211011,000000,6255.27,6287.84,6211.83,6276.99,0,0
BDX_MV,D,20211012,000000,6287.84,6287.84,6016.35,6038.07,0,0
BDX_MV,D,20211013,000000,6059.79,6124.95,6005.48,6059.79,0,0
BDX_MV,D,20211014,000000,6048.92,6081.51,6027.2,6038.07,0,0
BDX_MV,D,20211015,000000,6135.8,6135.8,5983.76,6124.95,0,0
BDX_MV,D,20211018,000000,6114.08,6114.08,6016.35,6081.51,0,0
BDX_MV,D,20211019,000000,6092.36,6092.36,6016.35,6038.07,0,0
BDX_MV,D,20211020,000000,6038.07,6038.07,5907.76,5907.76,0,0
BDX_MV,D,20211021,000000,5896.89,5907.76,5799.16,5842.6,0,0
BDX_MV,D,20211022,000000,5842.6,5864.32,5799.16,5853.45,0,0
BDX_MV,D,20211025,000000,5853.45,5853.45,5755.72,5831.73,0,0
BDX_MV,D,20211026,000000,5820.88,5842.6,5777.44,5842.6,0,0
BDX_MV,D,20211027,000000,5820.88,5820.88,5408.19,5636.25,0,0
BDX_MV,D,20211028,000000,5647.12,5679.69,5549.38,5603.67,0,0
BDX_MV,D,20211029,000000,5581.95,5581.95,5462.5,5538.51,0,0
BDX_MV,D,20211102,000000,5516.79,5516.79,5180.15,5180.15,0,0
BDX_MV,D,20211103,000000,5104.12,5321.31,5104.12,5234.43,0,0
BDX_MV,D,20211104,000000,5245.3,5288.74,5147.56,5245.3,0,0
BDX_MV,D,20211105,000000,5277.87,5386.47,5212.71,5364.75,0,0
BDX_MV,D,20211108,000000,5386.47,5419.06,5343.03,5419.06,0,0
BDX_MV,D,20211109,000000,5419.06,5440.78,5386.47,5429.91,0,0
BDX_MV,D,20211110,000000,5429.91,5592.81,5429.91,5581.95,0,0
BDX_MV,D,20211112,000000,5625.39,5625.39,5299.59,5343.03,0,0
BDX_MV,D,20211115,000000,5386.47,5386.47,5234.43,5343.03,0,0
BDX_MV,D,20211116,000000,5375.62,5408.19,5256.15,5310.46,0,0
BDX_MV,D,20211117,000000,5321.31,5321.31,5158.43,5158.43,0,0
BDX_MV,D,20211118,000000,5158.43,5158.43,5060.68,5060.68,0,0
BDX_MV,D,20211119,000000,5060.68,5158.43,5017.24,5093.27,0,0
BDX_MV,D,20211122,000000,5125.84,5125.84,4908.64,4930.36,0,0
BDX_MV,D,20211123,000000,4930.36,4973.8,4908.64,4908.64,0,0
BDX_MV,D,20211124,000000,4930.36,4984.67,4908.64,4919.51,0,0
BDX_MV,D,20211125,000000,4973.8,5060.68,4973.8,5038.96,0,0
BDX_MV,D,20211126,000000,5093.27,5093.27,4919.51,5060.68,0,0
BDX_MV,D,20211129,000000,4941.23,4952.08,4843.48,4865.2,0,0
BDX_MV,D,20211130,000000,4854.35,4854.35,4724.03,4724.03,0,0
BDX_MV,D,20211201,000000,4734.89,5071.55,4734.89,5071.55,0,0
BDX_MV,D,20211202,000000,5071.55,5104.12,4973.8,5104.12,0,0
BDX_MV,D,20211203,000000,5125.84,5343.03,5125.84,5343.03,0,0
BDX_MV,D,20211206,000000,5343.03,5364.75,5299.59,5321.31,0,0
BDX_MV,D,20211207,000000,5364.75,5419.06,5364.75,5386.47,0,0
BDX_MV,D,20211208,000000,5429.91,5462.5,5408.19,5440.78,0,0
BDX_MV,D,20211209,000000,5429.91,5451.63,5321.31,5419.06,0,0
BDX_MV,D,20211210,000000,5386.47,5386.47,5104.12,5104.12,0,0
BDX_MV,D,20211213,000000,5104.12,5180.15,4941.23,4941.23,0,0
BDX_MV,D,20211214,000000,4973.8,4973.8,4832.63,4843.48,0,0
BDX_MV,D,20211215,000000,4908.64,4908.64,4767.47,4767.47,0,0
BDX_MV,D,20211216,000000,4734.89,5125.84,4734.89,5114.99,0,0
BDX_MV,D,20211217,000000,5104.12,5104.12,4832.63,4832.63,0,0
BDX_MV,D,20211220,000000,4908.64,5038.96,4854.35,5038.96,0,0
BDX_MV,D,20211221,000000,5038.96,5125.84,4995.52,5060.68,0,0
BDX_MV,D,20211222,000000,5060.68,5082.4,4908.64,4952.08,0,0
BDX_MV,D,20211223,000000,4995.52,5028.11,4800.05,4832.63,0,0
BDX_MV,D,20211227,000000,4897.79,4995.52,4832.63,4984.67,0,0
BDX_MV,D,20211228,000000,4984.67,5071.55,4952.08,4984.67,0,0
BDX_MV,D,20211229,000000,5082.4,5093.27,4995.52,5093.27,0,0
BDX_MV,D,20211230,000000,5093.27,5114.99,4930.36,4930.36,0,0
BDX_MV,D,20220103,000000,5082.4,5191,5060.68,5180.15,0,0
BDX_MV,D,20220104,000000,5191,5364.75,5191,5277.87,0,0
BDX_MV,D,20220105,000000,5386.47,5386.47,5321.31,5375.62,0,0
BDX_MV,D,20220107,000000,5386.47,5386.47,5212.71,5245.3,0,0
BDX_MV,D,20220110,000000,5332.18,5375.62,5267.02,5343.03,0,0
BDX_MV,D,20220111,000000,5386.47,5462.5,5364.75,5408.19,0,0
BDX_MV,D,20220112,000000,5473.35,5538.51,5440.78,5516.79,0,0
BDX_MV,D,20220113,000000,5571.1,5571.1,5408.19,5560.23,0,0
BDX_MV,D,20220114,000000,5516.79,5516.79,5429.91,5473.35,0,0
