<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR_PE,D,20170428,000000,24.3472,24.5339,24.2529,24.3472,0,0
CDR_PE,D,20170502,000000,24.6281,25.4709,24.4406,24.8148,0,0
CDR_PE,D,20170504,000000,25.1899,25.1899,24.0654,24.2529,0,0
CDR_PE,D,20170505,000000,23.7855,24.5339,23.6912,24.2529,0,0
CDR_PE,D,20170508,000000,24.4406,24.5339,23.8788,23.8788,0,0
CDR_PE,D,20170509,000000,23.8788,24.0654,23.5988,23.6912,0,0
CDR_PE,D,20170510,000000,23.6912,24.7214,23.5988,24.7214,0,0
CDR_PE,D,20170511,000000,24.8148,24.8148,24.3472,24.4406,0,0
CDR_PE,D,20170512,000000,24.1597,24.6281,24.1597,24.1597,0,0
CDR_PE,D,20170515,000000,24.7214,24.7214,23.973,24.0654,0,0
CDR_PE,D,20170516,000000,23.6912,24.2529,23.6912,23.8788,0,0
CDR_PE,D,20170517,000000,23.7855,23.7855,23.3169,23.5988,0,0
CDR_PE,D,20170518,000000,23.5988,23.973,23.2227,23.5046,0,0
CDR_PE,D,20170519,000000,23.6912,23.7855,23.5046,23.7855,0,0
CDR_PE,D,20170522,000000,23.8788,24.908,23.8788,24.7214,0,0
CDR_PE,D,20170523,000000,24.908,24.908,24.4406,24.8148,0,0
CDR_PE,D,20170524,000000,25.2832,26.2192,25.2832,25.6574,0,0
CDR_PE,D,20170525,000000,26.5954,26.9696,25.1899,25.1899,0,0
CDR_PE,D,20170526,000000,25.2832,25.4709,24.8148,25.0033,0,0
CDR_PE,D,20170529,000000,25.2724,25.9373,25.0819,25.8421,0,0
CDR_PE,D,20170530,000000,26.0326,27.0776,25.9373,26.887,0,0
CDR_PE,D,20170531,000000,26.6975,27.3624,26.6022,27.3624,0,0
CDR_PE,D,20170601,000000,27.3624,28.4074,27.1729,28.4074,0,0
CDR_PE,D,20170602,000000,28.5026,28.6923,28.2169,28.4074,0,0
CDR_PE,D,20170605,000000,28.597,28.6923,27.7425,27.7425,0,0
CDR_PE,D,20170606,000000,27.0776,27.7425,26.7928,27.7425,0,0
CDR_PE,D,20170607,000000,27.9331,28.3131,27.2672,27.8378,0,0
CDR_PE,D,20170608,000000,27.9331,28.4074,27.6472,28.3131,0,0
CDR_PE,D,20170609,000000,28.3131,28.6923,28.2169,28.5026,0,0
CDR_PE,D,20170612,000000,28.4074,28.4074,27.7425,28.3131,0,0
CDR_PE,D,20170613,000000,27.9331,29.1685,27.9331,29.1685,0,0
CDR_PE,D,20170614,000000,29.1685,29.4524,28.4074,28.4074,0,0
CDR_PE,D,20170616,000000,28.2169,29.1685,28.2169,28.6923,0,0
CDR_PE,D,20170619,000000,29.0723,29.3582,29.0723,29.1685,0,0
CDR_PE,D,20170620,000000,29.1685,29.2628,28.6923,28.8828,0,0
CDR_PE,D,20170621,000000,28.978,29.1685,28.597,28.7885,0,0
CDR_PE,D,20170622,000000,28.6923,29.1685,28.597,28.597,0,0
CDR_PE,D,20170623,000000,28.597,29.0723,28.597,28.978,0,0
CDR_PE,D,20170626,000000,28.8828,29.8325,28.8828,29.8325,0,0
CDR_PE,D,20170627,000000,29.9277,30.1183,29.6429,29.8325,0,0
CDR_PE,D,20170628,000000,29.8325,30.0221,29.6429,29.6429,0,0
CDR_PE,D,20170629,000000,29.6429,29.8325,29.5477,29.8325,0,0
CDR_PE,D,20170630,000000,29.8325,30.0221,29.4524,29.8325,0,0
CDR_PE,D,20170703,000000,29.8325,29.8325,29.3582,29.6429,0,0
CDR_PE,D,20170704,000000,29.6429,29.6429,28.8828,28.978,0,0
CDR_PE,D,20170705,000000,28.978,28.978,27.1729,28.6923,0,0
CDR_PE,D,20170706,000000,28.6923,28.6923,27.9331,28.3131,0,0
CDR_PE,D,20170707,000000,28.2169,28.5026,27.6472,27.6472,0,0
CDR_PE,D,20170710,000000,27.7425,28.4074,27.7425,28.2169,0,0
CDR_PE,D,20170711,000000,28.4074,28.597,27.9331,28.1226,0,0
CDR_PE,D,20170712,000000,28.1226,28.7885,28.1226,28.6923,0,0
CDR_PE,D,20170713,000000,28.7885,28.978,28.597,28.978,0,0
CDR_PE,D,20170714,000000,29.0723,29.0723,28.2169,28.4074,0,0
CDR_PE,D,20170717,000000,28.6923,28.6923,28.2169,28.5026,0,0
CDR_PE,D,20170718,000000,28.2169,28.6923,28.2169,28.6923,0,0
CDR_PE,D,20170719,000000,28.597,28.8828,28.597,28.8828,0,0
CDR_PE,D,20170720,000000,28.8828,30.0221,28.8828,30.0221,0,0
CDR_PE,D,20170721,000000,30.0221,30.4984,30.0221,30.2126,0,0
CDR_PE,D,20170724,000000,30.2126,30.3079,30.0221,30.2126,0,0
CDR_PE,D,20170725,000000,30.2126,30.5926,29.8325,30.2126,0,0
CDR_PE,D,20170726,000000,30.4021,30.4984,30.1183,30.3079,0,0
CDR_PE,D,20170727,000000,30.4021,30.6879,30.3079,30.3079,0,0
CDR_PE,D,20170728,000000,30.4984,30.4984,29.6429,30.1183,0,0
CDR_PE,D,20170731,000000,30.4984,30.4984,29.9277,30.0221,0,0
CDR_PE,D,20170801,000000,30.1183,30.3079,29.9277,30.2126,0,0
CDR_PE,D,20170802,000000,30.2126,30.4984,29.8325,30.1183,0,0
CDR_PE,D,20170803,000000,29.9277,30.0221,29.5477,29.7382,0,0
CDR_PE,D,20170804,000000,29.5477,29.9277,29.5477,29.6429,0,0
CDR_PE,D,20170807,000000,29.9277,30.0221,29.7382,29.7382,0,0
CDR_PE,D,20170808,000000,29.9277,30.1183,29.1685,29.4524,0,0
CDR_PE,D,20170809,000000,29.5477,29.5477,29.1685,29.1685,0,0
CDR_PE,D,20170810,000000,29.1685,29.8325,29.1685,29.4524,0,0
CDR_PE,D,20170811,000000,29.1685,29.1685,28.978,29.1685,0,0
CDR_PE,D,20170814,000000,29.1685,29.4524,28.978,29.3582,0,0
CDR_PE,D,20170816,000000,29.4524,30.2126,29.3582,30.2126,0,0
CDR_PE,D,20170817,000000,30.2126,30.3079,29.9277,30.1183,0,0
CDR_PE,D,20170818,000000,30.0221,30.1183,29.7382,30.0221,0,0
CDR_PE,D,20170821,000000,29.9277,30.2126,29.7382,30.0221,0,0
CDR_PE,D,20170822,000000,30.0221,30.1183,29.5477,29.5477,0,0
CDR_PE,D,20170823,000000,29.8325,29.8325,29.2628,29.3582,0,0
CDR_PE,D,20170824,000000,29.4524,29.4524,29.2628,29.4524,0,0
CDR_PE,D,20170825,000000,29.5477,29.6429,29.2628,29.4524,0,0
CDR_PE,D,20170828,000000,29.4524,29.4524,29.2628,29.2628,0,0
CDR_PE,D,20170829,000000,29.4524,29.4524,27.9331,27.9331,0,0
CDR_PE,D,20170830,000000,28.4074,28.6923,27.9331,28.1226,0,0
CDR_PE,D,20170831,000000,28.5026,29.1685,28.5026,28.978,0,0
CDR_PE,D,20170901,000000,29.2628,29.4524,28.7885,29.1685,0,0
CDR_PE,D,20170904,000000,29.1685,29.7382,28.8828,29.6429,0,0
CDR_PE,D,20170905,000000,29.5477,30.0221,28.7885,29.0723,0,0
CDR_PE,D,20170906,000000,29.0723,29.2628,28.2169,28.4074,0,0
CDR_PE,D,20170907,000000,29.8325,35.0585,29.8325,35.0585,0,0
CDR_PE,D,20170908,000000,35.248,36.958,35.248,36.8636,0,0
CDR_PE,D,20170911,000000,37.4333,39.2385,37.4333,38.9536,0,0
CDR_PE,D,20170912,000000,39.5243,41.4237,38.7631,40.7588,0,0
CDR_PE,D,20170913,000000,40.7588,42.6592,40.0939,41.7095,0,0
CDR_PE,D,20170914,000000,41.7095,42.4687,41.1389,41.519,0,0
CDR_PE,D,20170915,000000,41.4237,41.6143,39.9987,40.474,0,0
CDR_PE,D,20170918,000000,40.474,41.7095,40.3787,41.3294,0,0
CDR_PE,D,20170919,000000,41.519,42.6592,41.4237,42.6592,0,0
CDR_PE,D,20170920,000000,42.4687,44.9388,42.4687,44.3691,0,0
CDR_PE,D,20170921,000000,44.8445,45.5094,42.944,43.6089,0,0
CDR_PE,D,20170922,000000,43.7042,44.4644,43.0394,44.3691,0,0
CDR_PE,D,20170925,000000,44.4644,45.1283,43.6089,44.0843,0,0
CDR_PE,D,20170926,000000,44.2739,44.3691,43.0394,43.2289,0,0
CDR_PE,D,20170927,000000,42.944,43.9891,42.944,43.7042,0,0
CDR_PE,D,20170928,000000,43.7042,43.7042,43.7042,43.7042,0,0
CDR_PE,D,20170929,000000,45.3199,45.3199,45.3199,45.3199,0,0
CDR_PE,D,20171002,000000,45.3199,45.5094,44.4644,44.654,0,0
CDR_PE,D,20171003,000000,44.654,45.3199,44.5587,44.7492,0,0
CDR_PE,D,20171004,000000,44.654,44.7492,44.1786,44.1786,0,0
CDR_PE,D,20171005,000000,44.5587,44.5587,44.0843,44.3691,0,0
CDR_PE,D,20171006,000000,44.3691,45.1283,44.3691,45.034,0,0
CDR_PE,D,20171009,000000,45.034,45.2245,44.9388,45.1283,0,0
CDR_PE,D,20171010,000000,45.1283,45.1283,44.7492,45.1283,0,0
CDR_PE,D,20171011,000000,45.1283,47.8852,45.034,46.3639,0,0
CDR_PE,D,20171012,000000,46.8393,47.8852,45.6037,45.6037,0,0
CDR_PE,D,20171013,000000,46.4591,47.789,45.8895,45.8895,0,0
CDR_PE,D,20171016,000000,46.4591,46.4591,45.5094,45.9837,0,0
CDR_PE,D,20171017,000000,45.9837,45.9837,44.4644,44.5587,0,0
CDR_PE,D,20171018,000000,44.3691,44.3691,42.944,43.4194,0,0
CDR_PE,D,20171019,000000,43.2289,43.8948,43.2289,43.5147,0,0
CDR_PE,D,20171020,000000,43.9891,44.7492,43.7986,43.7986,0,0
CDR_PE,D,20171023,000000,43.7986,44.3691,43.7986,44.0843,0,0
CDR_PE,D,20171024,000000,44.3691,44.3691,43.7986,44.1786,0,0
CDR_PE,D,20171025,000000,43.9891,44.3691,43.9891,44.2739,0,0
CDR_PE,D,20171026,000000,44.3691,46.1743,44.3691,45.8895,0,0
CDR_PE,D,20171027,000000,46.08,46.7439,45.8895,46.1743,0,0
CDR_PE,D,20171030,000000,46.1743,46.3639,45.6037,45.9837,0,0
CDR_PE,D,20171031,000000,46.1743,47.124,45.9837,46.9335,0,0
CDR_PE,D,20171102,000000,47.2193,47.2193,46.3639,46.7439,0,0
CDR_PE,D,20171103,000000,46.8393,47.2193,46.4591,46.4591,0,0
CDR_PE,D,20171106,000000,46.4591,47.5051,46.3639,47.124,0,0
CDR_PE,D,20171107,000000,47.2193,48.6444,46.9335,48.4549,0,0
CDR_PE,D,20171108,000000,48.6444,49.7846,48.4549,49.2151,0,0
CDR_PE,D,20171109,000000,49.2151,49.4998,48.7397,48.7397,0,0
CDR_PE,D,20171110,000000,48.7397,49.4046,48.3596,48.6444,0,0
CDR_PE,D,20171113,000000,48.2643,48.2643,43.4194,44.654,0,0
CDR_PE,D,20171114,000000,45.5094,45.5094,39.0489,41.8038,0,0
CDR_PE,D,20171115,000000,41.519,42.2792,40.474,41.7095,0,0
CDR_PE,D,20171116,000000,43.2289,43.5147,42.3735,42.8488,0,0
CDR_PE,D,20171117,000000,43.3242,43.8948,42.564,43.3242,0,0
CDR_PE,D,20171120,000000,43.6089,44.8445,43.3242,44.1786,0,0
CDR_PE,D,20171121,000000,44.9388,44.9388,43.1346,43.7986,0,0
CDR_PE,D,20171122,000000,38.5736,43.7986,38.5736,41.4237,0,0
CDR_PE,D,20171123,000000,41.1389,42.1838,40.5682,40.9484,0,0
CDR_PE,D,20171124,000000,41.1389,41.8038,41.0436,41.0436,0,0
CDR_PE,D,20171127,000000,41.0436,42.1838,41.0436,41.8991,0,0
CDR_PE,D,20171128,000000,42.2792,42.4687,40.8541,40.8541,0,0
CDR_PE,D,20171129,000000,40.6635,41.3294,38.2887,38.2887,0,0
CDR_PE,D,20171130,000000,37.9086,40.2844,37.6238,39.7138,0,0
CDR_PE,D,20171201,000000,40.0939,40.1882,36.1034,37.8134,0,0
CDR_PE,D,20171204,000000,37.1485,37.8134,35.8176,37.6238,0,0
CDR_PE,D,20171205,000000,37.339,39.0489,37.339,38.9536,0,0
CDR_PE,D,20171206,000000,39.1441,39.1441,37.0532,38.2887,0,0
CDR_PE,D,20171207,000000,38.0029,38.5736,37.2437,37.5285,0,0
CDR_PE,D,20171208,000000,37.9086,38.0992,36.4835,36.7683,0,0
CDR_PE,D,20171211,000000,36.7683,36.958,34.9642,34.9642,0,0
CDR_PE,D,20171212,000000,34.7727,35.8176,34.5831,35.8176,0,0
CDR_PE,D,20171213,000000,35.9139,38.8583,35.9139,37.9086,0,0
CDR_PE,D,20171214,000000,38.2887,38.4783,36.7683,37.2437,0,0
CDR_PE,D,20171215,000000,37.339,37.9086,36.7683,37.7191,0,0
CDR_PE,D,20171218,000000,37.9086,38.2887,36.8636,37.5285,0,0
CDR_PE,D,20171219,000000,37.5285,39.2385,37.5285,39.0489,0,0
CDR_PE,D,20171220,000000,39.0489,39.5243,38.7631,38.9536,0,0
CDR_PE,D,20171221,000000,38.9536,39.3337,37.8134,39.2385,0,0
CDR_PE,D,20171222,000000,39.1441,39.429,38.8583,39.1441,0,0
CDR_PE,D,20171227,000000,39.2385,39.9043,39.0489,39.9043,0,0
CDR_PE,D,20171228,000000,40.2844,40.2844,38.6688,38.6688,0,0
CDR_PE,D,20171229,000000,37.7191,38.3831,37.7191,37.9086,0,0
CDR_PE,D,20180103,000000,38.5736,38.8583,38.2887,38.2887,0,0
CDR_PE,D,20180104,000000,38.6688,38.8583,38.0992,38.2887,0,0
CDR_PE,D,20180105,000000,38.6688,38.6688,38.2887,38.6688,0,0
CDR_PE,D,20180108,000000,38.8583,39.3337,38.5736,39.3337,0,0
CDR_PE,D,20180109,000000,39.3337,39.3337,38.7631,39.0489,0,0
CDR_PE,D,20180110,000000,39.0489,39.0489,38.1934,38.3831,0,0
CDR_PE,D,20180111,000000,38.6688,41.6143,38.6688,40.7588,0,0
CDR_PE,D,20180112,000000,41.0436,42.3735,40.9484,41.8038,0,0
CDR_PE,D,20180115,000000,42.3735,42.6592,41.3294,41.3294,0,0
CDR_PE,D,20180116,000000,41.8038,43.7042,41.6143,43.4194,0,0
CDR_PE,D,20180117,000000,43.7986,46.5544,43.7986,46.5544,0,0
CDR_PE,D,20180118,000000,47.3146,47.5994,45.7942,46.7439,0,0
CDR_PE,D,20180119,000000,46.8393,47.4098,45.6999,47.4098,0,0
CDR_PE,D,20180122,000000,47.5994,47.5994,46.1743,46.6496,0,0
CDR_PE,D,20180123,000000,46.4591,47.0298,45.5094,46.2696,0,0
CDR_PE,D,20180124,000000,45.7942,46.1743,44.7492,45.5094,0,0
CDR_PE,D,20180125,000000,45.3199,45.3199,43.7042,43.7986,0,0
CDR_PE,D,20180126,000000,43.4194,45.6037,43.4194,44.8445,0,0
CDR_PE,D,20180129,000000,44.9388,45.2245,43.9891,45.2245,0,0
CDR_PE,D,20180130,000000,44.9388,44.9388,44.0843,44.5587,0,0
CDR_PE,D,20180131,000000,44.5587,46.3639,44.4644,45.3199,0,0
CDR_PE,D,20180201,000000,45.4142,45.7942,44.4644,44.9388,0,0
CDR_PE,D,20180202,000000,44.5587,44.654,44.0843,44.2739,0,0
CDR_PE,D,20180205,000000,43.3242,43.6089,42.4687,42.7535,0,0
CDR_PE,D,20180206,000000,40.0939,41.8991,39.9987,41.4237,0,0
CDR_PE,D,20180207,000000,42.944,43.5147,42.2792,43.5147,0,0
CDR_PE,D,20180208,000000,44.1786,44.654,42.8488,43.4194,0,0
CDR_PE,D,20180209,000000,42.7535,43.4194,41.519,41.519,0,0
CDR_PE,D,20180212,000000,42.6592,42.6592,41.7095,41.7095,0,0
CDR_PE,D,20180213,000000,42.0896,43.0394,42.0896,42.6592,0,0
CDR_PE,D,20180214,000000,42.7535,43.1346,42.0896,42.564,0,0
CDR_PE,D,20180215,000000,43.4194,43.4194,42.564,42.564,0,0
CDR_PE,D,20180216,000000,42.7535,43.4194,42.7535,43.3242,0,0
CDR_PE,D,20180219,000000,43.3242,43.3242,42.564,42.564,0,0
CDR_PE,D,20180220,000000,42.564,42.6592,41.8038,42.564,0,0
CDR_PE,D,20180221,000000,42.3735,42.8488,42.0896,42.7535,0,0
CDR_PE,D,20180222,000000,42.7535,42.8488,42.1838,42.8488,0,0
CDR_PE,D,20180223,000000,42.8488,42.944,41.9933,42.4687,0,0
CDR_PE,D,20180226,000000,42.944,42.944,41.519,41.8038,0,0
CDR_PE,D,20180227,000000,41.8038,42.0896,41.1389,42.0896,0,0
CDR_PE,D,20180228,000000,41.8991,42.1838,40.7588,41.8038,0,0
CDR_PE,D,20180301,000000,41.3294,41.519,40.474,40.9484,0,0
CDR_PE,D,20180302,000000,40.9484,41.519,40.7588,41.4237,0,0
CDR_PE,D,20180305,000000,41.4237,41.6143,41.0436,41.4237,0,0
CDR_PE,D,20180306,000000,41.4237,41.7095,39.9987,40.474,0,0
CDR_PE,D,20180307,000000,40.474,42.944,38.9536,42.944,0,0
CDR_PE,D,20180308,000000,43.2289,43.4194,42.2792,42.2792,0,0
CDR_PE,D,20180309,000000,42.2792,43.1346,41.6143,42.7535,0,0
CDR_PE,D,20180312,000000,42.8488,44.8445,42.564,44.7492,0,0
CDR_PE,D,20180313,000000,44.9388,45.034,44.0843,44.654,0,0
CDR_PE,D,20180314,000000,44.654,44.7492,43.7986,44.7492,0,0
CDR_PE,D,20180315,000000,44.7492,44.7492,44.1786,44.3691,0,0
CDR_PE,D,20180316,000000,44.1786,44.1786,41.9933,42.6592,0,0
CDR_PE,D,20180319,000000,43.1346,43.6089,42.2792,42.7535,0,0
CDR_PE,D,20180320,000000,43.1346,43.1346,42.3735,42.944,0,0
CDR_PE,D,20180321,000000,43.2289,44.2739,42.6592,44.0843,0,0
CDR_PE,D,20180322,000000,44.2739,51.1145,42.4687,51.1145,0,0
CDR_PE,D,20180323,000000,49.88,51.1145,49.2151,50.6402,0,0
CDR_PE,D,20180326,000000,50.8297,50.8297,49.5941,49.6904,0,0
CDR_PE,D,20180327,000000,50.4495,52.35,50.4495,51.4956,0,0
CDR_PE,D,20180328,000000,50.6402,50.7344,49.6904,49.7846,0,0
CDR_PE,D,20180329,000000,50.26,50.6402,49.5941,49.88,0,0
CDR_PE,D,20180403,000000,49.6904,50.26,49.3103,49.9742,0,0
CDR_PE,D,20180404,000000,49.9742,50.8297,49.7846,50.8297,0,0
CDR_PE,D,20180405,000000,51.0202,53.2055,51.0202,52.35,0,0
CDR_PE,D,20180406,000000,52.6348,55.0106,52.6348,54.9144,0,0
CDR_PE,D,20180409,000000,57.0996,59.6659,56.2452,56.2452,0,0
CDR_PE,D,20180410,000000,56.4357,57.0054,55.1049,57.0054,0,0
CDR_PE,D,20180411,000000,57.0054,57.9551,56.53,56.9101,0,0
CDR_PE,D,20180412,000000,56.6252,57.8608,55.9604,56.4357,0,0
CDR_PE,D,20180413,000000,56.53,57.3854,55.6755,55.6755,0,0
CDR_PE,D,20180416,000000,55.6755,55.9604,54.2504,54.44,0,0
CDR_PE,D,20180417,000000,54.3447,55.1049,53.7751,54.7248,0,0
CDR_PE,D,20180418,000000,54.7248,55.7698,54.7248,55.3897,0,0
CDR_PE,D,20180419,000000,55.3897,55.5803,54.6306,54.6306,0,0
CDR_PE,D,20180420,000000,54.2504,55.1049,54.2504,54.5353,0,0
CDR_PE,D,20180423,000000,54.7248,55.2002,54.44,54.8201,0,0
CDR_PE,D,20180424,000000,54.7248,54.8201,53.8704,53.8704,0,0
CDR_PE,D,20180425,000000,53.8704,54.3447,52.7291,52.7291,0,0
CDR_PE,D,20180426,000000,52.8253,53.5845,52.6348,52.7291,0,0
CDR_PE,D,20180427,000000,53.395,53.395,52.7291,52.9197,0,0
CDR_PE,D,20180430,000000,53.015,57.2901,53.015,56.9101,0,0
CDR_PE,D,20180502,000000,56.9101,58.8105,56.2452,56.9101,0,0
CDR_PE,D,20180504,000000,57.0054,57.6713,56.8158,56.9101,0,0
CDR_PE,D,20180507,000000,57.575,58.621,57.3854,58.3352,0,0
CDR_PE,D,20180508,000000,58.8105,62.5151,58.8105,62.5151,0,0
CDR_PE,D,20180509,000000,62.7056,67.3611,62.7056,66.0312,0,0
CDR_PE,D,20180510,000000,66.5055,66.5055,65.2711,66.0312,0,0
CDR_PE,D,20180511,000000,66.0312,66.2218,64.8909,66.1265,0,0
CDR_PE,D,20180514,000000,66.316,66.6018,62.8953,63.3706,0,0
CDR_PE,D,20180515,000000,61.7559,64.5109,61.7559,63.7507,0,0
CDR_PE,D,20180516,000000,64.226,66.1265,63.6554,66.1265,0,0
CDR_PE,D,20180517,000000,66.1265,67.8364,63.3706,63.3706,0,0
CDR_PE,D,20180518,000000,63.7507,64.8909,63.5612,63.846,0,0
CDR_PE,D,20180521,000000,64.7967,67.3611,64.7967,67.0762,0,0
CDR_PE,D,20180522,000000,67.4563,67.4563,66.0312,66.7914,0,0
CDR_PE,D,20180523,000000,66.9819,66.9819,64.8909,65.936,0,0
CDR_PE,D,20180524,000000,65.936,74.2969,65.2711,74.2969,0,0
CDR_PE,D,20180525,000000,74.8665,74.8665,73.9168,74.2969,0,0
CDR_PE,D,20180528,000000,74.4865,74.7722,74.0121,74.3922,0,0
CDR_PE,D,20180529,000000,74.5827,74.5827,72.587,73.7273,0,0
CDR_PE,D,20180530,000000,73.3471,75.5324,73.3471,75.5324,0,0
CDR_PE,D,20180601,000000,75.5324,76.767,75.1524,76.767,0,0
CDR_PE,D,20180604,000000,77.4319,80.9479,77.4319,80.9479,0,0
CDR_PE,D,20180605,000000,81.4223,81.4223,80.2821,80.5679,0,0
CDR_PE,D,20180606,000000,81.5176,81.5176,78.2873,78.2873,0,0
CDR_PE,D,20180607,000000,78.4769,79.8067,76.9575,78.5731,0,0
CDR_PE,D,20180608,000000,79.0475,79.0475,77.147,77.147,0,0
CDR_PE,D,20180611,000000,82.0872,82.0872,73.1566,73.8215,0,0
CDR_PE,D,20180612,000000,74.2969,78.6674,74.2969,77.147,0,0
CDR_PE,D,20180613,000000,80.6621,80.6621,78.0016,79.7124,0,0
CDR_PE,D,20180614,000000,79.7124,85.508,79.6172,84.5583,0,0
CDR_PE,D,20180615,000000,85.2232,88.1677,85.2232,86.2682,0,0
CDR_PE,D,20180618,000000,86.8378,88.5487,85.6024,88.2629,0,0
CDR_PE,D,20180619,000000,86.9331,86.9331,83.9876,84.8432,0,0
CDR_PE,D,20180620,000000,85.0327,86.553,85.0327,85.128,0,0
CDR_PE,D,20180621,000000,85.6024,85.6024,82.9427,84.2725,0,0
CDR_PE,D,20180622,000000,84.7478,86.4578,84.6526,85.4127,0,0
CDR_PE,D,20180625,000000,85.7929,86.3634,85.0327,85.128,0,0
CDR_PE,D,20180626,000000,84.083,85.7929,84.083,85.0327,0,0
CDR_PE,D,20180627,000000,84.5583,84.9384,84.3688,84.6526,0,0
CDR_PE,D,20180628,000000,84.463,84.5583,79.903,80.8527,0,0
CDR_PE,D,20180629,000000,80.6621,83.2275,80.6621,83.0379,0,0
CDR_PE,D,20180702,000000,81.992,84.5583,81.8977,82.6579,0,0
CDR_PE,D,20180703,000000,83.1332,83.7971,82.5635,83.6076,0,0
CDR_PE,D,20180704,000000,83.7029,86.0777,83.7029,85.7929,0,0
CDR_PE,D,20180705,000000,85.9824,92.7287,85.9824,91.8733,0,0
CDR_PE,D,20180706,000000,91.8733,92.3486,90.734,90.734,0,0
CDR_PE,D,20180709,000000,90.734,92.9192,90.2587,90.2587,0,0
CDR_PE,D,20180710,000000,90.8282,96.2467,90.8282,91.3979,0,0
CDR_PE,D,20180711,000000,91.3979,92.5392,90.6387,91.6837,0,0
CDR_PE,D,20180712,000000,92.6335,94.8187,91.9686,94.8187,0,0
CDR_PE,D,20180713,000000,93.8689,98.5282,93.8689,98.5282,0,0
CDR_PE,D,20180716,000000,98.9997,101.376,98.2435,101.376,0,0
CDR_PE,D,20180717,000000,100.139,103.655,100.139,103.272,0,0
CDR_PE,D,20180718,000000,103.086,107.927,102.988,107.741,0,0
CDR_PE,D,20180719,000000,107.642,107.642,101.661,104.225,0,0
CDR_PE,D,20180720,000000,102.132,105.364,102.132,104.981,0,0
CDR_PE,D,20180723,000000,106.218,106.513,104.137,104.51,0,0
CDR_PE,D,20180724,000000,105.747,106.975,105.747,106.788,0,0
CDR_PE,D,20180725,000000,106.513,108.595,106.218,107.927,0,0
CDR_PE,D,20180726,000000,108.222,111.061,108.222,110.019,0,0
CDR_PE,D,20180727,000000,110.5,111.827,108.88,111.729,0,0
CDR_PE,D,20180730,000000,111.444,112.681,110.117,110.117,0,0
CDR_PE,D,20180731,000000,110.019,110.019,100.797,101.376,0,0
CDR_PE,D,20180801,000000,99.9523,105.266,99.9523,105.266,0,0
CDR_PE,D,20180802,000000,104.323,104.323,100.335,100.335,0,0
CDR_PE,D,20180803,000000,101.278,104.137,101.091,101.091,0,0
CDR_PE,D,20180806,000000,102.515,102.801,101.563,102.044,0,0
CDR_PE,D,20180807,000000,102.801,106.13,102.703,105.551,0,0
CDR_PE,D,20180808,000000,106.788,110.402,106.69,110.305,0,0
CDR_PE,D,20180809,000000,110.305,110.305,108.025,110.019,0,0
CDR_PE,D,20180810,000000,109.066,109.547,104.137,104.225,0,0
CDR_PE,D,20180813,000000,103.174,108.222,102.889,108.124,0,0
CDR_PE,D,20180814,000000,108.88,110.215,106.317,109.351,0,0
CDR_PE,D,20180816,000000,107.358,108.683,105.934,106.032,0,0
CDR_PE,D,20180817,000000,106.788,106.788,104.323,104.323,0,0
CDR_PE,D,20180820,000000,105.364,108.222,104.598,107.839,0,0
CDR_PE,D,20180821,000000,108.88,109.931,108.025,109.351,0,0
CDR_PE,D,20180822,000000,108.025,108.124,105.462,105.845,0,0
CDR_PE,D,20180823,000000,106.317,107.358,104.883,107.259,0,0
CDR_PE,D,20180824,000000,107.741,107.741,105.266,105.934,0,0
CDR_PE,D,20180827,000000,106.317,109.832,106.317,108.781,0,0
CDR_PE,D,20180828,000000,112.868,149.354,111.159,149.354,0,0
CDR_PE,D,20180829,000000,148.028,149.737,148.028,149.737,0,0
CDR_PE,D,20180830,000000,149.453,149.453,143.373,143.373,0,0
CDR_PE,D,20180831,000000,142.332,142.332,138.904,140.328,0,0
CDR_PE,D,20180903,000000,140.612,142.136,135.192,137.48,0,0
CDR_PE,D,20180904,000000,138.334,138.432,131.97,132.529,0,0
CDR_PE,D,20180905,000000,132.156,133.011,125.793,125.793,0,0
CDR_PE,D,20180906,000000,124.368,127.786,124.28,124.28,0,0
CDR_PE,D,20180907,000000,125.312,128.729,118.191,118.191,0,0
CDR_PE,D,20180910,000000,116.481,122.846,115.431,122.473,0,0
CDR_PE,D,20180911,000000,124.643,127.403,123.317,124.368,0,0
CDR_PE,D,20180912,000000,125.891,125.891,121.039,121.422,0,0
CDR_PE,D,20180913,000000,121.324,123.798,120.852,122.748,0,0
CDR_PE,D,20180914,000000,124.28,124.555,122.375,123.985,0,0
CDR_PE,D,20180917,000000,123.985,125.891,123.131,123.415,0,0
CDR_PE,D,20180918,000000,123.7,130.261,123.317,129.112,0,0
CDR_PE,D,20180919,000000,130.821,133.109,129.397,129.397,0,0
CDR_PE,D,20180920,000000,130.821,130.821,127.403,129.21,0,0
CDR_PE,D,20180921,000000,130.075,135.771,129.78,131.97,0,0
CDR_PE,D,20180924,000000,133.679,134.524,126.362,127.688,0,0
CDR_PE,D,20180925,000000,127.688,127.688,125.222,127.217,0,0
CDR_PE,D,20180926,000000,128.169,128.169,125.507,127.502,0,0
CDR_PE,D,20180927,000000,127.02,131.204,126.549,131.106,0,0
CDR_PE,D,20180928,000000,132.156,132.156,126.176,127.6,0,0
