<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCM_MV,D,20200901,000000,20.3878,20.3878,19.2876,19.2876,0,0
BCM_MV,D,20200902,000000,20.206,20.206,20.206,20.206,0,0
BCM_MV,D,20200903,000000,20.206,20.206,20.206,20.206,0,0
BCM_MV,D,20200904,000000,20.206,20.206,18.3691,18.3691,0,0
BCM_MV,D,20200907,000000,18.5509,18.5509,18.5509,18.5509,0,0
BCM_MV,D,20200908,000000,18.3691,18.3691,17.4507,17.4507,0,0
BCM_MV,D,20200909,000000,16.5685,17.4507,16.5685,17.4507,0,0
BCM_MV,D,20200910,000000,16.714,16.8959,16.3503,16.8959,0,0
BCM_MV,D,20200911,000000,17.4507,17.4507,17.3778,17.3778,0,0
BCM_MV,D,20200914,000000,17.4507,17.4507,17.4507,17.4507,0,0
BCM_MV,D,20200915,000000,17.4507,17.4507,17.4507,17.4507,0,0
BCM_MV,D,20200916,000000,18.3691,18.5509,17.8143,17.8143,0,0
BCM_MV,D,20200917,000000,19.2876,19.2876,18.3691,18.3691,0,0
BCM_MV,D,20200918,000000,19.2876,19.2876,18.6419,18.6419,0,0
BCM_MV,D,20200921,000000,20.115,20.115,18.6419,18.6419,0,0
BCM_MV,D,20200922,000000,19.2876,19.2876,18.8329,18.8329,0,0
BCM_MV,D,20200923,000000,19.2876,19.2876,19.2876,19.2876,0,0
BCM_MV,D,20200924,000000,19.2876,19.2876,19.2876,19.2876,0,0
BCM_MV,D,20200925,000000,19.2876,19.2876,19.1057,19.1057,0,0
BCM_MV,D,20200928,000000,20.115,20.115,20.115,20.115,0,0
BCM_MV,D,20200929,000000,20.115,20.115,19.1966,19.1966,0,0
BCM_MV,D,20200930,000000,19.1966,20.206,19.1966,20.206,0,0
BCM_MV,D,20201001,000000,20.5697,20.8516,20.5697,20.8516,0,0
BCM_MV,D,20201002,000000,20.8516,20.8516,20.3878,20.3878,0,0
BCM_MV,D,20201005,000000,20.6698,20.6698,19.9331,19.9331,0,0
BCM_MV,D,20201006,000000,19.7513,19.7513,19.6512,19.6512,0,0
BCM_MV,D,20201007,000000,19.8422,19.8422,19.8422,19.8422,0,0
BCM_MV,D,20201008,000000,19.8422,19.8422,19.8422,19.8422,0,0
BCM_MV,D,20201009,000000,20.8516,20.8516,20.5697,20.5697,0,0
BCM_MV,D,20201012,000000,20.4788,20.4788,19.5604,20.3878,0,0
BCM_MV,D,20201013,000000,20.8516,20.8516,20.4788,20.6698,0,0
BCM_MV,D,20201014,000000,20.5697,20.5697,20.5697,20.5697,0,0
BCM_MV,D,20201015,000000,20.5697,20.5697,19.8422,19.8422,0,0
BCM_MV,D,20201016,000000,20.5697,20.5697,19.8422,20.5697,0,0
BCM_MV,D,20201019,000000,20.8516,20.8516,20.5697,20.8516,0,0
BCM_MV,D,20201020,000000,20.8516,20.8516,20.6698,20.6698,0,0
BCM_MV,D,20201021,000000,20.6698,20.6698,20.6698,20.6698,0,0
BCM_MV,D,20201022,000000,20.6698,20.6698,20.206,20.6698,0,0
BCM_MV,D,20201023,000000,20.6698,20.6698,20.206,20.6698,0,0
BCM_MV,D,20201026,000000,20.6698,20.6698,20.6698,20.6698,0,0
BCM_MV,D,20201027,000000,20.6698,20.6698,20.6698,20.6698,0,0
BCM_MV,D,20201028,000000,20.3878,20.3878,18.7328,18.7328,0,0
BCM_MV,D,20201029,000000,20.206,20.206,19.0147,19.0147,0,0
BCM_MV,D,20201030,000000,18.7328,18.7328,18.7328,18.7328,0,0
BCM_MV,D,20201102,000000,18.46,19.0147,18.3691,18.3691,0,0
BCM_MV,D,20201103,000000,18.1872,19.0147,18.1872,19.0147,0,0
BCM_MV,D,20201104,000000,20.115,20.115,18.6419,18.6419,0,0
BCM_MV,D,20201105,000000,19.3785,19.3785,19.3785,19.3785,0,0
BCM_MV,D,20201106,000000,19.3785,19.3785,19.3785,19.3785,0,0
BCM_MV,D,20201109,000000,19.4694,19.4694,19.1057,19.1057,0,0
BCM_MV,D,20201110,000000,19.3785,19.3785,19.3785,19.3785,0,0
BCM_MV,D,20201112,000000,19.3785,19.3785,19.1966,19.3785,0,0
BCM_MV,D,20201113,000000,19.3785,19.3785,19.3785,19.3785,0,0
BCM_MV,D,20201116,000000,19.3785,19.3785,19.3785,19.3785,0,0
BCM_MV,D,20201117,000000,19.3785,19.3785,19.3785,19.3785,0,0
BCM_MV,D,20201118,000000,19.3785,19.3785,19.3785,19.3785,0,0
BCM_MV,D,20201119,000000,19.3785,19.3785,19.3785,19.3785,0,0
BCM_MV,D,20201120,000000,19.4694,19.4694,19.4694,19.4694,0,0
BCM_MV,D,20201123,000000,19.2876,19.2876,19.2876,19.2876,0,0
BCM_MV,D,20201124,000000,19.2876,19.2876,19.2876,19.2876,0,0
BCM_MV,D,20201125,000000,19.8422,19.8422,19.2876,19.8422,0,0
BCM_MV,D,20201126,000000,19.8422,19.8422,18.9238,18.9238,0,0
BCM_MV,D,20201127,000000,20.115,20.115,20.0241,20.0241,0,0
BCM_MV,D,20201130,000000,20.115,20.115,20.115,20.115,0,0
BCM_MV,D,20201201,000000,20.115,20.115,20.115,20.115,0,0
BCM_MV,D,20201202,000000,20.115,20.115,18.8329,18.8329,0,0
BCM_MV,D,20201203,000000,20.0241,20.0241,19.6512,19.6512,0,0
BCM_MV,D,20201204,000000,19.6512,19.6512,19.6512,19.6512,0,0
BCM_MV,D,20201207,000000,19.6512,19.6512,17.8143,18.7328,0,0
BCM_MV,D,20201208,000000,19.2876,19.2876,19.2876,19.2876,0,0
BCM_MV,D,20201209,000000,19.2876,19.2876,18.0053,18.0053,0,0
BCM_MV,D,20201210,000000,18.8329,18.8329,18.7328,18.7328,0,0
BCM_MV,D,20201211,000000,18.8329,18.8329,18.7328,18.7328,0,0
BCM_MV,D,20201214,000000,18.7328,18.7328,18.7328,18.7328,0,0
BCM_MV,D,20201215,000000,18.0781,18.0781,18.0781,18.0781,0,0
BCM_MV,D,20201216,000000,18.7328,18.7328,18.7328,18.7328,0,0
BCM_MV,D,20201217,000000,18.7328,18.7328,18.7328,18.7328,0,0
BCM_MV,D,20201218,000000,18.7328,18.7328,18.0781,18.0781,0,0
BCM_MV,D,20201221,000000,18.7328,18.7328,18.7328,18.7328,0,0
BCM_MV,D,20201222,000000,18.7328,18.7328,18.7328,18.7328,0,0
BCM_MV,D,20201223,000000,18.1872,18.1872,17.0141,17.0141,0,0
BCM_MV,D,20201228,000000,17.6325,17.6689,17.0141,17.0141,0,0
BCM_MV,D,20201229,000000,17.8143,17.8143,17.0869,17.0869,0,0
BCM_MV,D,20201230,000000,17.0869,17.3051,17.0869,17.3051,0,0
BCM_MV,D,20210104,000000,17.3051,17.4507,17.3051,17.4507,0,0
BCM_MV,D,20210105,000000,17.6325,17.6325,17.6325,17.6325,0,0
BCM_MV,D,20210107,000000,17.6325,17.8508,17.6325,17.8508,0,0
BCM_MV,D,20210108,000000,17.6325,17.6325,17.6325,17.6325,0,0
BCM_MV,D,20210111,000000,17.6325,17.6325,17.6325,17.6325,0,0
BCM_MV,D,20210112,000000,17.778,17.778,17.778,17.778,0,0
BCM_MV,D,20210113,000000,18.1145,18.1145,17.4507,17.4507,0,0
BCM_MV,D,20210114,000000,18.1145,18.1145,17.4507,17.4507,0,0
BCM_MV,D,20210115,000000,17.3778,17.4507,17.3415,17.3415,0,0
BCM_MV,D,20210118,000000,17.778,18.1872,17.778,18.1872,0,0
BCM_MV,D,20210119,000000,18.1872,18.1872,17.0141,17.4507,0,0
BCM_MV,D,20210120,000000,17.0141,17.0141,17.0141,17.0141,0,0
BCM_MV,D,20210121,000000,17.0869,17.0869,17.0141,17.0141,0,0
BCM_MV,D,20210122,000000,16.7504,17.4507,16.6777,16.6777,0,0
BCM_MV,D,20210125,000000,16.714,16.714,16.714,16.714,0,0
BCM_MV,D,20210126,000000,16.7504,16.7504,16.7504,16.7504,0,0
BCM_MV,D,20210127,000000,17.4507,17.4507,17.1233,17.1233,0,0
BCM_MV,D,20210128,000000,17.0869,17.0869,17.0869,17.0869,0,0
BCM_MV,D,20210129,000000,17.0869,17.8871,17.0869,17.4507,0,0
BCM_MV,D,20210201,000000,18.0053,18.0053,17.0869,17.8871,0,0
BCM_MV,D,20210202,000000,17.9326,17.9326,17.8143,17.8143,0,0
BCM_MV,D,20210203,000000,17.9326,17.9326,17.1233,17.8871,0,0
BCM_MV,D,20210204,000000,17.8143,17.8871,17.4507,17.4507,0,0
BCM_MV,D,20210205,000000,17.8871,17.9326,17.4507,17.4507,0,0
BCM_MV,D,20210208,000000,17.9326,17.9326,17.9326,17.9326,0,0
BCM_MV,D,20210209,000000,17.8871,17.8871,17.4507,17.4507,0,0
BCM_MV,D,20210210,000000,17.8508,17.8508,16.5322,16.5322,0,0
BCM_MV,D,20210211,000000,16.5322,17.7416,16.5322,17.7416,0,0
BCM_MV,D,20210212,000000,17.7416,17.8508,16.5322,17.0869,0,0
BCM_MV,D,20210215,000000,17.0869,18.3691,17.0869,18.3691,0,0
BCM_MV,D,20210216,000000,19.2876,19.7513,18.3691,19.7513,0,0
BCM_MV,D,20210217,000000,19.6512,19.6512,18.8329,18.8329,0,0
BCM_MV,D,20210218,000000,19.4694,19.4694,18.3691,18.3691,0,0
BCM_MV,D,20210219,000000,18.46,18.46,17.8143,17.8143,0,0
BCM_MV,D,20210222,000000,18.5509,18.5509,17.8143,17.8143,0,0
BCM_MV,D,20210223,000000,18.7328,18.7328,17.196,17.4142,0,0
BCM_MV,D,20210224,000000,18.3691,18.3691,17.3778,17.3778,0,0
BCM_MV,D,20210225,000000,16.7867,17.3778,16.7867,17.3778,0,0
BCM_MV,D,20210226,000000,16.5322,17.4507,16.1684,16.8959,0,0
BCM_MV,D,20210301,000000,16.8959,17.6325,15.9774,17.6325,0,0
BCM_MV,D,20210302,000000,18.0053,18.2235,17.5961,17.5961,0,0
BCM_MV,D,20210303,000000,17.9689,17.9689,17.5961,17.9689,0,0
BCM_MV,D,20210304,000000,17.9689,17.9689,17.6325,17.8143,0,0
BCM_MV,D,20210305,000000,17.9689,17.9689,17.9689,17.9689,0,0
BCM_MV,D,20210308,000000,18.3691,18.3691,17.6325,17.6325,0,0
BCM_MV,D,20210309,000000,18.3691,18.3691,17.6325,17.8143,0,0
BCM_MV,D,20210310,000000,18.1872,18.1872,17.5961,17.6325,0,0
BCM_MV,D,20210311,000000,17.6325,17.6325,17.4507,17.4507,0,0
BCM_MV,D,20210312,000000,18.1872,18.1872,18.0053,18.0053,0,0
BCM_MV,D,20210315,000000,18.1872,19.3785,17.4507,18.7328,0,0
BCM_MV,D,20210316,000000,18.7328,19.8422,18.3691,19.4694,0,0
BCM_MV,D,20210317,000000,19.5604,19.9331,19.1057,19.9331,0,0
BCM_MV,D,20210318,000000,20.0241,21.5882,19.6512,20.115,0,0
BCM_MV,D,20210319,000000,19.8422,20.0241,18.46,20.0241,0,0
BCM_MV,D,20210322,000000,20.206,20.9426,19.2876,19.2876,0,0
BCM_MV,D,20210323,000000,20.206,20.206,19.3785,19.5604,0,0
BCM_MV,D,20210324,000000,20.206,20.206,19.1057,19.1057,0,0
BCM_MV,D,20210325,000000,20.0241,20.0241,19.1057,19.1057,0,0
BCM_MV,D,20210326,000000,19.1057,19.1057,18.5509,19.1057,0,0
BCM_MV,D,20210329,000000,20.206,20.206,19.1966,19.1966,0,0
BCM_MV,D,20210330,000000,20.115,20.115,18.9238,18.9238,0,0
BCM_MV,D,20210331,000000,19.5604,19.5604,19.1057,19.1057,0,0
BCM_MV,D,20210401,000000,20.206,20.206,19.1057,19.2876,0,0
BCM_MV,D,20210406,000000,19.2876,19.2876,19.1057,19.1057,0,0
BCM_MV,D,20210407,000000,19.1057,19.4694,19.1057,19.4694,0,0
BCM_MV,D,20210408,000000,19.4694,19.6512,19.4694,19.6512,0,0
BCM_MV,D,20210409,000000,20.206,20.206,19.1057,19.1057,0,0
BCM_MV,D,20210412,000000,19.8422,22.5976,19.2876,20.206,0,0
BCM_MV,D,20210413,000000,20.7607,20.7607,19.6512,19.6512,0,0
BCM_MV,D,20210414,000000,21.1245,21.1245,19.6512,19.6512,0,0
BCM_MV,D,20210415,000000,20.206,20.206,19.6512,19.6512,0,0
BCM_MV,D,20210416,000000,20.0241,20.0241,20.0241,20.0241,0,0
BCM_MV,D,20210419,000000,20.206,20.206,19.8422,20.206,0,0
BCM_MV,D,20210420,000000,20.3878,20.3878,19.6512,20.0241,0,0
BCM_MV,D,20210421,000000,20.3878,20.3878,19.1057,20.0241,0,0
BCM_MV,D,20210422,000000,20.0241,20.0241,19.1057,19.2876,0,0
BCM_MV,D,20210423,000000,20.0241,20.0241,19.2876,19.8422,0,0
BCM_MV,D,20210426,000000,19.8422,19.8422,18.7328,19.8422,0,0
BCM_MV,D,20210427,000000,20.0241,20.0241,19.8422,19.8422,0,0
BCM_MV,D,20210428,000000,20.0241,20.0241,19.2876,19.6512,0,0
BCM_MV,D,20210429,000000,19.8422,19.8422,19.4694,19.4694,0,0
BCM_MV,D,20210430,000000,19.4694,19.4694,19.4694,19.4694,0,0
BCM_MV,D,20210504,000000,20.0241,20.0241,19.8422,19.8422,0,0
BCM_MV,D,20210505,000000,19.8422,19.8422,19.1057,19.6512,0,0
BCM_MV,D,20210506,000000,19.8422,19.8422,18.9238,19.6512,0,0
BCM_MV,D,20210507,000000,19.8422,19.8422,19.1057,19.4694,0,0
BCM_MV,D,20210510,000000,19.8422,19.8422,19.1057,19.1057,0,0
BCM_MV,D,20210511,000000,17.8143,19.1057,17.8143,18.3691,0,0
BCM_MV,D,20210512,000000,18.3691,18.5509,18.3691,18.3691,0,0
BCM_MV,D,20210513,000000,18.7328,18.7328,18.7328,18.7328,0,0
BCM_MV,D,20210514,000000,18.7328,18.7328,18.7328,18.7328,0,0
BCM_MV,D,20210517,000000,18.0053,18.5509,18.0053,18.5509,0,0
BCM_MV,D,20210518,000000,18.0053,18.5509,18.0053,18.5509,0,0
BCM_MV,D,20210519,000000,18.5509,18.5509,18.0053,18.5509,0,0
BCM_MV,D,20210520,000000,18.5509,18.5509,18.3691,18.3691,0,0
BCM_MV,D,20210521,000000,18.5509,18.5509,18.3691,18.3691,0,0
BCM_MV,D,20210524,000000,19.2876,19.2876,18.0053,19.2876,0,0
BCM_MV,D,20210525,000000,19.2876,19.2876,18.9238,18.9238,0,0
BCM_MV,D,20210526,000000,19.2876,21.1245,19.2876,20.3878,0,0
BCM_MV,D,20210527,000000,19.8422,20.5697,19.8422,20.206,0,0
BCM_MV,D,20210528,000000,20.206,20.206,18.7328,19.8422,0,0
BCM_MV,D,20210531,000000,20.206,20.3878,20.206,20.3878,0,0
BCM_MV,D,20210601,000000,20.5697,20.5697,20.5697,20.5697,0,0
BCM_MV,D,20210602,000000,20.5697,20.5697,19.1057,19.8422,0,0
BCM_MV,D,20210604,000000,19.8422,19.8422,19.8422,19.8422,0,0
BCM_MV,D,20210607,000000,20.0241,20.0241,20.0241,20.0241,0,0
BCM_MV,D,20210608,000000,20.0241,20.0241,20.0241,20.0241,0,0
BCM_MV,D,20210609,000000,20.0241,20.0241,20.0241,20.0241,0,0
BCM_MV,D,20210610,000000,20.206,20.206,20.206,20.206,0,0
BCM_MV,D,20210611,000000,20.206,20.206,20.206,20.206,0,0
BCM_MV,D,20210614,000000,20.206,20.206,20.206,20.206,0,0
BCM_MV,D,20210615,000000,20.206,20.206,20.0241,20.0241,0,0
BCM_MV,D,20210616,000000,20.0241,20.0241,19.4694,20.0241,0,0
BCM_MV,D,20210617,000000,20.0241,20.0241,20.0241,20.0241,0,0
BCM_MV,D,20210618,000000,20.3878,20.3878,19.6512,19.6512,0,0
BCM_MV,D,20210621,000000,19.2876,19.2876,15.9774,17.0869,0,0
BCM_MV,D,20210622,000000,17.0869,17.2688,16.5322,16.5322,0,0
BCM_MV,D,20210623,000000,17.2688,17.2688,16.805,16.8959,0,0
BCM_MV,D,20210624,000000,17.2688,17.2688,16.8959,17.2688,0,0
BCM_MV,D,20210625,000000,17.2688,17.2688,16.8959,16.8959,0,0
BCM_MV,D,20210628,000000,17.2688,17.4507,16.8959,17.4507,0,0
BCM_MV,D,20210629,000000,17.4507,17.4507,16.8959,16.8959,0,0
BCM_MV,D,20210630,000000,17.4507,17.4507,17.2688,17.3597,0,0
BCM_MV,D,20210701,000000,17.4507,17.4507,17.3597,17.4507,0,0
BCM_MV,D,20210702,000000,17.6325,17.7234,17.5416,17.5416,0,0
BCM_MV,D,20210705,000000,18.3691,18.3691,17.3597,17.3597,0,0
BCM_MV,D,20210706,000000,17.7234,17.7234,17.4507,17.4507,0,0
BCM_MV,D,20210707,000000,17.7234,17.7234,17.0869,17.4507,0,0
BCM_MV,D,20210708,000000,17.4507,17.4507,16.8959,16.8959,0,0
BCM_MV,D,20210709,000000,16.996,16.996,16.805,16.996,0,0
BCM_MV,D,20210712,000000,17.4507,18.1872,16.3503,18.1872,0,0
BCM_MV,D,20210713,000000,18.1872,18.1872,16.8959,17.7234,0,0
BCM_MV,D,20210714,000000,18.2781,18.2781,18.2781,18.2781,0,0
BCM_MV,D,20210715,000000,18.2781,18.2781,16.996,17.6325,0,0
BCM_MV,D,20210716,000000,17.7234,17.7234,16.996,17.0869,0,0
BCM_MV,D,20210719,000000,18.2781,18.2781,16.3503,16.3503,0,0
BCM_MV,D,20210720,000000,16.3503,16.5322,16.3503,16.5322,0,0
BCM_MV,D,20210721,000000,16.2593,16.5322,16.2593,16.5322,0,0
BCM_MV,D,20210722,000000,16.2593,16.714,16.1684,16.714,0,0
BCM_MV,D,20210723,000000,16.2593,16.714,16.2593,16.714,0,0
BCM_MV,D,20210726,000000,16.714,16.805,16.4412,16.714,0,0
BCM_MV,D,20210727,000000,16.2593,16.714,16.2593,16.714,0,0
BCM_MV,D,20210728,000000,16.714,16.714,16.714,16.714,0,0
BCM_MV,D,20210729,000000,16.3503,16.805,16.3503,16.805,0,0
BCM_MV,D,20210730,000000,16.805,17.4507,16.714,17.4507,0,0
BCM_MV,D,20210802,000000,16.2593,16.2593,16.1684,16.2593,0,0
BCM_MV,D,20210803,000000,16.2593,16.2593,15.5228,15.5228,0,0
BCM_MV,D,20210804,000000,16.2593,16.2593,15.7047,15.7047,0,0
BCM_MV,D,20210805,000000,15.6137,15.7047,15.25,15.7047,0,0
BCM_MV,D,20210806,000000,15.6137,15.6137,15.6137,15.6137,0,0
BCM_MV,D,20210809,000000,15.25,16.2593,15.25,16.2593,0,0
BCM_MV,D,20210810,000000,16.2593,16.2593,15.6137,15.6137,0,0
BCM_MV,D,20210811,000000,16.2593,16.2593,15.6137,16.1684,0,0
BCM_MV,D,20210812,000000,16.2593,16.2593,16.2593,16.2593,0,0
BCM_MV,D,20210813,000000,16.2593,16.2593,16.2593,16.2593,0,0
BCM_MV,D,20210816,000000,16.1684,16.1684,15.7047,15.7047,0,0
BCM_MV,D,20210817,000000,16.0775,16.0775,16.0775,16.0775,0,0
BCM_MV,D,20210818,000000,15.9774,15.9774,15.25,15.25,0,0
BCM_MV,D,20210819,000000,15.9774,15.9774,15.9774,15.9774,0,0
BCM_MV,D,20210820,000000,15.059,15.6137,15.059,15.25,0,0
BCM_MV,D,20210823,000000,15.25,15.25,15.059,15.059,0,0
BCM_MV,D,20210824,000000,15.25,15.25,14.9681,15.1591,0,0
BCM_MV,D,20210825,000000,15.25,15.25,14.7862,14.7862,0,0
BCM_MV,D,20210826,000000,14.8771,14.8771,14.8771,14.8771,0,0
BCM_MV,D,20210827,000000,14.7862,14.7862,14.6952,14.6952,0,0
BCM_MV,D,20210830,000000,14.6952,14.6952,14.6952,14.6952,0,0
BCM_MV,D,20210831,000000,14.6952,15.1591,14.6952,15.1591,0,0
BCM_MV,D,20210901,000000,15.25,15.25,14.8771,14.8771,0,0
BCM_MV,D,20210902,000000,14.8771,14.8771,14.6952,14.6952,0,0
BCM_MV,D,20210903,000000,14.6952,14.8771,14.6952,14.8771,0,0
BCM_MV,D,20210906,000000,14.8771,14.8771,14.8771,14.8771,0,0
BCM_MV,D,20210907,000000,14.6952,14.6952,14.6952,14.6952,0,0
BCM_MV,D,20210908,000000,14.8771,14.8771,14.6952,14.8771,0,0
BCM_MV,D,20210909,000000,14.8771,14.8771,14.8771,14.8771,0,0
BCM_MV,D,20210910,000000,14.8771,14.8771,14.6952,14.6952,0,0
BCM_MV,D,20210913,000000,15.25,15.25,15.059,15.059,0,0
BCM_MV,D,20210914,000000,14.6952,15.059,14.6043,15.059,0,0
BCM_MV,D,20210915,000000,15.059,15.059,15.059,15.059,0,0
BCM_MV,D,20210916,000000,15.059,15.059,15.059,15.059,0,0
BCM_MV,D,20210917,000000,15.059,15.059,15.059,15.059,0,0
BCM_MV,D,20210920,000000,15.25,15.25,14.6952,15.25,0,0
BCM_MV,D,20210921,000000,15.25,15.25,14.7862,14.7862,0,0
BCM_MV,D,20210922,000000,14.8771,14.8771,14.8771,14.8771,0,0
BCM_MV,D,20210923,000000,14.8771,14.8771,14.8771,14.8771,0,0
BCM_MV,D,20210924,000000,14.8771,14.8771,14.8771,14.8771,0,0
BCM_MV,D,20210928,000000,14.6952,14.7862,14.6952,14.7862,0,0
BCM_MV,D,20210929,000000,14.8771,14.8771,14.6952,14.6952,0,0
BCM_MV,D,20210930,000000,14.6952,14.6952,14.6952,14.6952,0,0
BCM_MV,D,20211001,000000,15.25,15.25,14.9681,14.9681,0,0
BCM_MV,D,20211004,000000,14.9681,14.9681,14.9681,14.9681,0,0
BCM_MV,D,20211005,000000,14.9681,14.9681,14.9681,14.9681,0,0
BCM_MV,D,20211006,000000,14.7862,14.7862,14.7862,14.7862,0,0
BCM_MV,D,20211007,000000,14.9681,14.9681,14.9681,14.9681,0,0
BCM_MV,D,20211008,000000,14.9681,14.9681,14.9681,14.9681,0,0
BCM_MV,D,20211011,000000,14.9681,14.9681,14.8771,14.8771,0,0
BCM_MV,D,20211012,000000,14.8771,14.9681,14.8771,14.8771,0,0
BCM_MV,D,20211013,000000,14.6043,14.6043,14.6043,14.6043,0,0
BCM_MV,D,20211014,000000,14.9681,14.9681,14.6043,14.9681,0,0
BCM_MV,D,20211015,000000,14.9681,14.9681,14.9681,14.9681,0,0
BCM_MV,D,20211018,000000,14.5134,14.6043,14.5134,14.6043,0,0
BCM_MV,D,20211019,000000,14.7862,14.7862,14.7862,14.7862,0,0
BCM_MV,D,20211020,000000,14.7862,14.8771,14.7862,14.8771,0,0
BCM_MV,D,20211021,000000,14.7862,14.8771,13.8678,14.4224,0,0
BCM_MV,D,20211022,000000,13.9587,14.6952,13.9587,14.6952,0,0
BCM_MV,D,20211025,000000,14.6952,14.6952,14.4224,14.4224,0,0
BCM_MV,D,20211026,000000,14.6043,14.6043,14.6043,14.6043,0,0
BCM_MV,D,20211027,000000,14.6043,14.6043,14.5134,14.5134,0,0
BCM_MV,D,20211028,000000,14.6043,14.6043,14.6043,14.6043,0,0
BCM_MV,D,20211029,000000,14.6043,14.8771,14.2406,14.8771,0,0
BCM_MV,D,20211102,000000,14.3315,14.3315,14.1405,14.1405,0,0
BCM_MV,D,20211103,000000,14.1405,14.1405,13.9587,13.9587,0,0
BCM_MV,D,20211104,000000,13.8678,14.0496,13.7768,14.0496,0,0
BCM_MV,D,20211105,000000,13.7768,14.0496,13.7768,13.7768,0,0
BCM_MV,D,20211108,000000,13.7768,13.7768,12.6765,12.8583,0,0
BCM_MV,D,20211109,000000,12.8583,12.8583,12.5855,12.7674,0,0
BCM_MV,D,20211110,000000,12.8583,12.8583,12.3036,12.7674,0,0
BCM_MV,D,20211112,000000,12.7674,12.7674,11.7581,11.9399,0,0
BCM_MV,D,20211115,000000,11.9399,12.0309,11.9399,11.9399,0,0
BCM_MV,D,20211116,000000,11.849,12.0309,11.7581,11.7581,0,0
BCM_MV,D,20211117,000000,12.0309,12.0309,11.849,12.0309,0,0
BCM_MV,D,20211118,000000,12.0309,12.0309,12.0309,12.0309,0,0
BCM_MV,D,20211119,000000,12.0309,12.0309,11.7581,12.0309,0,0
BCM_MV,D,20211122,000000,12.4946,12.4946,12.4036,12.4946,0,0
BCM_MV,D,20211123,000000,12.4946,12.4946,11.849,12.3036,0,0
BCM_MV,D,20211124,000000,11.7581,11.9399,11.7581,11.9399,0,0
BCM_MV,D,20211125,000000,11.9399,11.9399,11.7581,11.7581,0,0
BCM_MV,D,20211126,000000,11.9399,11.9399,11.6671,11.6671,0,0
BCM_MV,D,20211129,000000,11.9399,11.9399,11.9399,11.9399,0,0
BCM_MV,D,20211130,000000,11.9399,11.9399,11.9399,11.9399,0,0
BCM_MV,D,20211201,000000,11.9399,11.9399,11.6671,11.849,0,0
BCM_MV,D,20211202,000000,11.849,11.849,11.6671,11.6671,0,0
BCM_MV,D,20211203,000000,11.849,11.849,11.7581,11.7581,0,0
BCM_MV,D,20211206,000000,11.7581,11.7581,11.4852,11.7581,0,0
BCM_MV,D,20211207,000000,11.7581,11.7581,11.6671,11.6671,0,0
BCM_MV,D,20211208,000000,11.7581,11.7581,11.6671,11.7581,0,0
BCM_MV,D,20211209,000000,11.3852,11.7581,11.3852,11.7581,0,0
BCM_MV,D,20211210,000000,11.6671,11.6671,11.6671,11.6671,0,0
BCM_MV,D,20211213,000000,11.7581,11.7581,11.6671,11.7581,0,0
BCM_MV,D,20211214,000000,11.7581,11.7581,11.5762,11.6671,0,0
BCM_MV,D,20211215,000000,11.7581,11.7581,11.6671,11.7581,0,0
BCM_MV,D,20211216,000000,11.7581,11.7581,11.7581,11.7581,0,0
BCM_MV,D,20211217,000000,11.7581,11.7581,11.7581,11.7581,0,0
BCM_MV,D,20211220,000000,11.9399,11.9399,11.7581,11.7581,0,0
BCM_MV,D,20211221,000000,11.7581,11.7581,11.7581,11.7581,0,0
BCM_MV,D,20211222,000000,11.7581,11.7581,11.7581,11.7581,0,0
BCM_MV,D,20211223,000000,11.7581,11.7581,11.6671,11.6671,0,0
BCM_MV,D,20211227,000000,11.7581,11.7581,11.3852,11.7581,0,0
BCM_MV,D,20211228,000000,11.7581,11.7581,11.5762,11.5762,0,0
BCM_MV,D,20211229,000000,11.7581,11.7581,11.7581,11.7581,0,0
BCM_MV,D,20211230,000000,11.7581,11.7581,11.7581,11.7581,0,0
BCM_MV,D,20220103,000000,11.9399,12.8583,11.9399,12.3036,0,0
BCM_MV,D,20220104,000000,12.4946,12.4946,12.4946,12.4946,0,0
BCM_MV,D,20220105,000000,12.8583,12.9493,12.8583,12.8583,0,0
BCM_MV,D,20220107,000000,12.4036,12.6765,12.4036,12.6765,0,0
BCM_MV,D,20220110,000000,12.6765,12.6765,12.6765,12.6765,0,0
BCM_MV,D,20220111,000000,12.6765,12.6765,12.6765,12.6765,0,0
BCM_MV,D,20220112,000000,12.5855,13.4131,12.5855,13.1312,0,0
BCM_MV,D,20220113,000000,12.8583,13.1312,12.8583,13.1312,0,0
BCM_MV,D,20220114,000000,13.4131,13.504,12.7674,12.7674,0,0
BCM_MV,D,20220117,000000,12.4946,13.504,12.4946,13.1312,0,0
BCM_MV,D,20220118,000000,13.2221,13.2221,13.1312,13.1312,0,0
BCM_MV,D,20220119,000000,13.1312,13.1312,13.1312,13.1312,0,0
BCM_MV,D,20220120,000000,13.1312,14.2406,13.1312,13.6859,0,0
BCM_MV,D,20220121,000000,13.7768,13.7768,13.595,13.7768,0,0
BCM_MV,D,20220124,000000,13.8678,13.8678,13.3221,13.595,0,0
BCM_MV,D,20220125,000000,13.6859,14.3315,12.9493,14.0496,0,0
BCM_MV,D,20220126,000000,13.9587,13.9587,13.3221,13.7768,0,0
BCM_MV,D,20220127,000000,13.7768,13.7768,13.7768,13.7768,0,0
