<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS_MV,D,20150902,000000,306.802,306.802,306.802,306.802,0,0
ABS_MV,D,20150903,000000,320.236,320.236,311.29,311.29,0,0
ABS_MV,D,20150904,000000,311.29,311.29,305.679,305.679,0,0
ABS_MV,D,20150907,000000,313.538,320.704,305.679,305.679,0,0
ABS_MV,D,20150908,000000,292.253,335.909,292.253,321.361,0,0
ABS_MV,D,20150909,000000,322.494,322.494,322.494,322.494,0,0
ABS_MV,D,20150910,000000,310.606,320.704,310.606,313.753,0,0
ABS_MV,D,20150911,000000,324.714,324.714,324.714,324.714,0,0
ABS_MV,D,20150914,000000,313.538,320.461,309.284,309.716,0,0
ABS_MV,D,20150915,000000,305.679,305.679,298.08,298.961,0,0
ABS_MV,D,20150916,000000,316.891,316.891,302.334,302.334,0,0
ABS_MV,D,20150917,000000,300.086,300.086,297.856,297.856,0,0
ABS_MV,D,20150918,000000,310.165,310.165,298.961,298.961,0,0
ABS_MV,D,20150921,000000,302.334,313.538,302.334,313.538,0,0
ABS_MV,D,20150922,000000,310.165,310.165,291.346,291.346,0,0
ABS_MV,D,20150923,000000,298.521,313.538,298.521,313.538,0,0
ABS_MV,D,20150924,000000,298.746,298.746,298.746,298.746,0,0
ABS_MV,D,20150925,000000,302.334,302.774,302.334,302.55,0,0
ABS_MV,D,20150928,000000,300.32,300.32,300.32,300.32,0,0
ABS_MV,D,20150929,000000,294.268,304.564,294.268,304.564,0,0
ABS_MV,D,20150930,000000,302.999,305.229,302.999,305.229,0,0
ABS_MV,D,20151001,000000,318.905,318.905,307.917,307.917,0,0
ABS_MV,D,20151002,000000,318.905,320.236,315.776,320.236,0,0
ABS_MV,D,20151005,000000,320.236,324.714,320.236,324.714,0,0
ABS_MV,D,20151006,000000,320.704,331.449,320.704,331.449,0,0
ABS_MV,D,20151007,000000,331.449,335.909,324.714,335.468,0,0
ABS_MV,D,20151008,000000,334.138,334.138,334.138,334.138,0,0
ABS_MV,D,20151009,000000,320.236,333.23,320.236,324.714,0,0
ABS_MV,D,20151012,000000,333.23,333.23,324.714,324.714,0,0
ABS_MV,D,20151013,000000,324.714,324.714,324.714,324.714,0,0
ABS_MV,D,20151014,000000,313.753,324.714,313.753,324.714,0,0
ABS_MV,D,20151015,000000,335.909,342.41,329.21,335.909,0,0
ABS_MV,D,20151016,000000,342.41,342.644,340.405,340.621,0,0
ABS_MV,D,20151019,000000,335.909,335.909,335.909,335.909,0,0
ABS_MV,D,20151020,000000,356.087,356.087,335.909,339.281,0,0
ABS_MV,D,20151021,000000,343.75,344.667,339.281,344.424,0,0
ABS_MV,D,20151022,000000,344.424,344.424,343.75,343.75,0,0
ABS_MV,D,20151023,000000,340.621,343.75,339.506,343.309,0,0
ABS_MV,D,20151026,000000,339.956,354.729,339.956,349.361,0,0
ABS_MV,D,20151027,000000,353.839,360.331,349.361,359.441,0,0
ABS_MV,D,20151028,000000,359.441,367.713,359.441,359.89,0,0
ABS_MV,D,20151029,000000,360.106,360.106,346.456,356.968,0,0
ABS_MV,D,20151030,000000,356.968,366.158,349.577,365.034,0,0
ABS_MV,D,20151102,000000,365.034,368.397,365.034,366.158,0,0
ABS_MV,D,20151103,000000,367.273,367.273,366.158,367.039,0,0
ABS_MV,D,20151104,000000,371.759,371.759,364.593,367.273,0,0
ABS_MV,D,20151105,000000,366.158,368.397,365.924,365.924,0,0
ABS_MV,D,20151106,000000,365.924,367.273,362.795,362.795,0,0
ABS_MV,D,20151109,000000,363.019,367.273,363.019,367.273,0,0
ABS_MV,D,20151110,000000,365.034,365.034,347.113,363.019,0,0
ABS_MV,D,20151112,000000,363.019,363.019,362.57,362.57,0,0
ABS_MV,D,20151113,000000,361.455,361.455,347.113,357.642,0,0
ABS_MV,D,20151116,000000,358.317,360.331,347.113,356.761,0,0
ABS_MV,D,20151117,000000,358.317,358.317,358.317,358.317,0,0
ABS_MV,D,20151118,000000,362.795,362.795,362.795,362.795,0,0
ABS_MV,D,20151119,000000,362.795,362.795,351.6,358.317,0,0
ABS_MV,D,20151120,000000,349.801,350.251,349.361,350.251,0,0
ABS_MV,D,20151123,000000,350.251,350.251,347.113,347.113,0,0
ABS_MV,D,20151124,000000,347.113,358.083,347.113,356.087,0,0
ABS_MV,D,20151125,000000,356.087,374.898,356.087,374.898,0,0
ABS_MV,D,20151126,000000,371.759,386.084,367.713,380.715,0,0
ABS_MV,D,20151127,000000,363.91,376.219,363.91,376.013,0,0
ABS_MV,D,20151130,000000,359.656,376.013,359.656,374.898,0,0
ABS_MV,D,20151201,000000,369.512,374.898,369.512,374.898,0,0
ABS_MV,D,20151202,000000,358.541,369.512,358.317,369.512,0,0
ABS_MV,D,20151203,000000,369.287,369.512,358.991,358.991,0,0
ABS_MV,D,20151204,000000,374.431,374.431,358.991,359.216,0,0
ABS_MV,D,20151207,000000,380.491,380.491,360.781,360.781,0,0
ABS_MV,D,20151208,000000,358.991,358.991,358.991,358.991,0,0
ABS_MV,D,20151209,000000,358.991,358.991,357.418,357.418,0,0
ABS_MV,D,20151210,000000,358.317,358.317,358.317,358.317,0,0
ABS_MV,D,20151211,000000,358.317,358.317,351.6,351.6,0,0
ABS_MV,D,20151214,000000,331.449,355.628,324.714,355.628,0,0
ABS_MV,D,20151215,000000,340.855,352.49,334.794,352.49,0,0
ABS_MV,D,20151216,000000,349.801,349.801,349.361,349.361,0,0
ABS_MV,D,20151217,000000,333.679,344.667,333.679,341.745,0,0
ABS_MV,D,20151218,000000,348.686,348.912,340.405,342.41,0,0
ABS_MV,D,20151221,000000,340.405,340.405,322.494,329.426,0,0
ABS_MV,D,20151222,000000,322.494,342.41,298.961,342.41,0,0
ABS_MV,D,20151223,000000,313.753,341.745,313.753,341.745,0,0
ABS_MV,D,20151228,000000,340.405,343.75,340.405,341.287,0,0
ABS_MV,D,20151229,000000,343.552,351.6,341.287,349.361,0,0
ABS_MV,D,20151230,000000,340.405,356.087,340.405,347.113,0,0
ABS_MV,D,20160104,000000,347.113,353.839,333.679,353.839,0,0
ABS_MV,D,20160105,000000,351.15,352.49,351.15,352.49,0,0
ABS_MV,D,20160107,000000,335.909,347.113,335.909,347.113,0,0
ABS_MV,D,20160108,000000,335.909,347.347,333.679,339.281,0,0
ABS_MV,D,20160111,000000,347.113,347.113,335.909,335.909,0,0
ABS_MV,D,20160112,000000,347.113,347.113,326.962,326.962,0,0
ABS_MV,D,20160113,000000,326.962,347.113,326.962,347.113,0,0
ABS_MV,D,20160114,000000,333.679,347.113,330.99,347.113,0,0
ABS_MV,D,20160115,000000,345.998,345.998,345.998,345.998,0,0
ABS_MV,D,20160118,000000,343.75,343.75,343.75,343.75,0,0
ABS_MV,D,20160119,000000,346.654,346.654,330.775,345.099,0,0
ABS_MV,D,20160120,000000,328.311,340.405,326.962,326.962,0,0
ABS_MV,D,20160121,000000,335.909,335.909,318.016,326.738,0,0
ABS_MV,D,20160122,000000,333.679,333.679,324.714,324.714,0,0
ABS_MV,D,20160125,000000,318.016,318.016,318.016,318.016,0,0
ABS_MV,D,20160126,000000,318.016,318.016,302.334,313.079,0,0
ABS_MV,D,20160127,000000,302.334,304.564,302.334,304.564,0,0
ABS_MV,D,20160128,000000,313.294,320.236,302.55,320.02,0,0
ABS_MV,D,20160129,000000,318.016,329.651,318.016,323.609,0,0
ABS_MV,D,20160201,000000,323.609,323.609,322.494,322.494,0,0
ABS_MV,D,20160202,000000,322.494,322.494,306.802,315.776,0,0
ABS_MV,D,20160203,000000,315.776,315.776,305.679,315.542,0,0
ABS_MV,D,20160204,000000,315.776,315.776,309.042,313.538,0,0
ABS_MV,D,20160205,000000,315.776,315.776,315.776,315.776,0,0
ABS_MV,D,20160208,000000,315.776,315.776,315.776,315.776,0,0
ABS_MV,D,20160209,000000,315.776,315.776,306.802,306.802,0,0
ABS_MV,D,20160210,000000,314.653,314.653,306.802,307.917,0,0
ABS_MV,D,20160211,000000,308.826,308.826,307.486,307.486,0,0
ABS_MV,D,20160212,000000,307.261,307.261,297.856,300.32,0,0
ABS_MV,D,20160215,000000,315.542,315.542,302.334,302.334,0,0
ABS_MV,D,20160216,000000,309.941,309.941,302.334,302.334,0,0
ABS_MV,D,20160217,000000,309.941,315.102,302.109,302.334,0,0
ABS_MV,D,20160218,000000,309.941,309.941,297.856,302.334,0,0
ABS_MV,D,20160219,000000,302.334,308.592,302.334,308.592,0,0
ABS_MV,D,20160222,000000,310.165,315.542,301.65,315.318,0,0
ABS_MV,D,20160223,000000,315.318,315.318,313.538,313.538,0,0
ABS_MV,D,20160224,000000,315.776,315.776,315.776,315.776,0,0
ABS_MV,D,20160225,000000,315.776,315.776,314.194,314.653,0,0
ABS_MV,D,20160226,000000,314.419,315.776,314.419,315.776,0,0
ABS_MV,D,20160229,000000,322.26,335.712,316.891,316.891,0,0
ABS_MV,D,20160301,000000,335.468,335.468,324.714,331.449,0,0
ABS_MV,D,20160302,000000,335.468,335.468,332.339,332.339,0,0
ABS_MV,D,20160303,000000,332.339,347.113,332.339,347.113,0,0
ABS_MV,D,20160304,000000,351.6,358.083,351.6,358.083,0,0
ABS_MV,D,20160307,000000,359.441,359.441,352.715,355.862,0,0
ABS_MV,D,20160308,000000,356.087,366.158,356.087,366.158,0,0
ABS_MV,D,20160309,000000,370.636,375.104,368.397,368.397,0,0
ABS_MV,D,20160310,000000,361.671,376.219,358.767,376.219,0,0
ABS_MV,D,20160311,000000,376.219,384.07,363.019,384.07,0,0
ABS_MV,D,20160314,000000,371.535,397.953,371.535,397.953,0,0
ABS_MV,D,20160315,000000,397.953,423.49,397.953,403.105,0,0
ABS_MV,D,20160316,000000,405.345,405.345,387.433,403.105,0,0
ABS_MV,D,20160317,000000,423.031,423.031,391.012,402.881,0,0
ABS_MV,D,20160318,000000,403.105,423.031,402.881,423.031,0,0
ABS_MV,D,20160321,000000,423.031,423.031,403.105,409.822,0,0
ABS_MV,D,20160322,000000,421.242,421.242,403.33,403.33,0,0
ABS_MV,D,20160323,000000,414.3,414.3,412.061,412.061,0,0
ABS_MV,D,20160324,000000,403.546,414.3,403.105,414.3,0,0
ABS_MV,D,20160329,000000,414.085,416.539,408.698,414.085,0,0
ABS_MV,D,20160330,000000,414.75,420.801,403.105,414.3,0,0
ABS_MV,D,20160331,000000,416.539,421.017,414.3,414.3,0,0
ABS_MV,D,20160401,000000,422.825,422.825,412.061,414.3,0,0
ABS_MV,D,20160404,000000,417.654,422.141,416.315,421.692,0,0
ABS_MV,D,20160405,000000,422.141,422.141,414.3,414.3,0,0
ABS_MV,D,20160406,000000,416.539,416.539,414.3,415.2,0,0
ABS_MV,D,20160407,000000,416.539,416.539,415.2,415.2,0,0
ABS_MV,D,20160408,000000,416.539,416.539,413.859,414.3,0,0
ABS_MV,D,20160411,000000,414.3,435.341,413.194,425.513,0,0
ABS_MV,D,20160412,000000,435.144,435.144,415.415,425.513,0,0
ABS_MV,D,20160413,000000,425.513,425.513,414.3,425.271,0,0
ABS_MV,D,20160414,000000,423.256,423.256,414.534,423.031,0,0
ABS_MV,D,20160415,000000,416.764,422.825,414.3,414.3,0,0
ABS_MV,D,20160418,000000,414.3,425.271,414.3,424.38,0,0
ABS_MV,D,20160419,000000,424.156,435.575,424.156,433.336,0,0
ABS_MV,D,20160420,000000,432.446,435.144,432.446,434.9,0,0
ABS_MV,D,20160421,000000,434.451,434.9,428.867,434.9,0,0
ABS_MV,D,20160422,000000,433.336,434.451,429.982,434.451,0,0
ABS_MV,D,20160425,000000,434.9,434.9,423.256,432.221,0,0
ABS_MV,D,20160426,000000,432.221,436.465,432.221,436.025,0,0
ABS_MV,D,20160427,000000,436.025,436.025,427.752,427.752,0,0
ABS_MV,D,20160428,000000,429.982,446.563,429.982,443.407,0,0
ABS_MV,D,20160429,000000,446.329,468.054,436.699,465.814,0,0
ABS_MV,D,20160502,000000,461.328,466.255,457.758,457.758,0,0
ABS_MV,D,20160504,000000,457.515,457.515,440.062,447.894,0,0
ABS_MV,D,20160505,000000,436.699,457.3,436.699,451.248,0,0
ABS_MV,D,20160506,000000,461.103,461.103,452.381,452.381,0,0
ABS_MV,D,20160509,000000,452.381,452.381,447.894,447.894,0,0
ABS_MV,D,20160510,000000,447.894,452.381,436.915,447.669,0,0
ABS_MV,D,20160511,000000,457.335,466.767,437.058,459.691,0,0
ABS_MV,D,20160512,000000,483.259,483.259,436.123,447.912,0,0
ABS_MV,D,20160513,000000,424.326,447.912,424.326,447.912,0,0
ABS_MV,D,20160516,000000,453.567,453.567,416.791,445.089,0,0
ABS_MV,D,20160517,000000,447.912,447.912,427.878,434.946,0,0
ABS_MV,D,20160518,000000,434.946,447.912,429.289,438.479,0,0
ABS_MV,D,20160519,000000,438.479,440.835,438.479,440.835,0,0
ABS_MV,D,20160520,000000,438.479,473.845,437.302,448.136,0,0
ABS_MV,D,20160523,000000,447.912,447.912,426.934,447.193,0,0
ABS_MV,D,20160524,000000,445.547,451.212,444.369,444.369,0,0
ABS_MV,D,20160525,000000,443.2,464.412,443.2,447.912,0,0
ABS_MV,D,20160527,000000,464.412,464.412,464.412,464.412,0,0
ABS_MV,D,20160530,000000,463.944,463.944,463.944,463.944,0,0
ABS_MV,D,20160531,000000,459.691,459.691,446.725,459.458,0,0
ABS_MV,D,20160601,000000,459.458,459.458,436.123,452.624,0,0
ABS_MV,D,20160602,000000,434.226,447.912,434.226,438.479,0,0
ABS_MV,D,20160603,000000,431.393,433.759,431.393,433.759,0,0
ABS_MV,D,20160606,000000,433.759,452.624,433.759,452.624,0,0
ABS_MV,D,20160607,000000,452.624,452.624,438.956,452.39,0,0
ABS_MV,D,20160608,000000,452.156,464.412,451.445,463.234,0,0
ABS_MV,D,20160609,000000,458.513,458.513,457.335,457.335,0,0
ABS_MV,D,20160610,000000,457.335,457.335,452.858,454.98,0,0
ABS_MV,D,20160613,000000,454.98,454.98,441.069,452.624,0,0
ABS_MV,D,20160614,000000,452.624,452.624,452.624,452.624,0,0
ABS_MV,D,20160615,000000,452.624,452.624,442.013,447.912,0,0
ABS_MV,D,20160616,000000,453.801,453.801,433.759,447.912,0,0
ABS_MV,D,20160617,000000,448.136,453.801,447.912,447.912,0,0
ABS_MV,D,20160620,000000,447.912,447.912,436.825,445.547,0,0
ABS_MV,D,20160621,000000,448.847,448.847,448.847,448.847,0,0
ABS_MV,D,20160622,000000,448.847,448.847,448.847,448.847,0,0
ABS_MV,D,20160623,000000,448.847,453.801,433.759,453.801,0,0
ABS_MV,D,20160624,000000,431.393,447.912,431.393,443.2,0,0
ABS_MV,D,20160627,000000,447.912,447.912,423.157,424.326,0,0
ABS_MV,D,20160628,000000,424.326,447.444,424.326,426.934,0,0
ABS_MV,D,20160629,000000,447.444,447.444,436.123,447.444,0,0
ABS_MV,D,20160630,000000,447.444,452.624,446.725,447.912,0,0
ABS_MV,D,20160701,000000,459.691,459.691,447.912,454.026,0,0
ABS_MV,D,20160704,000000,447.912,453.801,447.912,453.801,0,0
ABS_MV,D,20160705,000000,453.801,453.801,453.801,453.801,0,0
ABS_MV,D,20160706,000000,453.801,453.801,447.912,447.912,0,0
ABS_MV,D,20160707,000000,452.39,452.39,450.268,450.268,0,0
ABS_MV,D,20160708,000000,431.393,451.445,431.393,451.445,0,0
ABS_MV,D,20160711,000000,451.445,451.445,451.445,451.445,0,0
ABS_MV,D,20160712,000000,445.547,458.279,445.547,458.279,0,0
ABS_MV,D,20160713,000000,458.045,459.691,439.657,459.691,0,0
ABS_MV,D,20160714,000000,459.691,459.691,459.691,459.691,0,0
ABS_MV,D,20160715,000000,459.691,459.691,459.691,459.691,0,0
ABS_MV,D,20160718,000000,458.513,458.513,451.445,458.513,0,0
ABS_MV,D,20160719,000000,458.513,458.513,458.513,458.513,0,0
ABS_MV,D,20160720,000000,458.513,458.513,457.11,457.11,0,0
ABS_MV,D,20160721,000000,457.335,457.335,456.858,456.858,0,0
ABS_MV,D,20160722,000000,457.335,503.068,457.335,464.637,0,0
ABS_MV,D,20160725,000000,464.412,465.59,445.547,463.234,0,0
ABS_MV,D,20160726,000000,470.769,470.769,446.024,457.335,0,0
ABS_MV,D,20160727,000000,470.769,471.471,457.335,470.769,0,0
ABS_MV,D,20160728,000000,470.769,495.056,470.769,495.056,0,0
ABS_MV,D,20160729,000000,495.056,495.056,481.146,494.814,0,0
ABS_MV,D,20160801,000000,490.344,490.344,481.146,481.146,0,0
ABS_MV,D,20160802,000000,497.412,497.412,480.912,480.912,0,0
ABS_MV,D,20160803,000000,480.912,495.056,447.669,495.056,0,0
ABS_MV,D,20160804,000000,497.412,530.412,495.056,528.991,0,0
ABS_MV,D,20160805,000000,530.412,532.768,528.533,532.768,0,0
ABS_MV,D,20160808,000000,532.768,546.687,518.633,542.201,0,0
ABS_MV,D,20160809,000000,542.201,544.565,520.045,537.479,0,0
ABS_MV,D,20160810,000000,546.912,546.912,532.066,535.115,0,0
ABS_MV,D,20160811,000000,535.115,541.967,535.115,541.967,0,0
ABS_MV,D,20160812,000000,541.967,589.12,523.821,582.277,0,0
ABS_MV,D,20160816,000000,548.099,576.388,548.099,553.989,0,0
ABS_MV,D,20160817,000000,564.357,564.357,553.989,558.7,0,0
ABS_MV,D,20160818,000000,564.357,564.357,558.944,558.944,0,0
ABS_MV,D,20160819,000000,558.7,558.7,558.7,558.7,0,0
ABS_MV,D,20160822,000000,564.357,564.357,564.357,564.357,0,0
ABS_MV,D,20160823,000000,565.777,591.71,565.777,591.71,0,0
ABS_MV,D,20160824,000000,595.711,595.711,565.777,565.777,0,0
ABS_MV,D,20160825,000000,565.777,595.711,563.412,588.167,0,0
ABS_MV,D,20160826,000000,565.777,565.777,565.777,565.777,0,0
ABS_MV,D,20160829,000000,575.209,575.209,554.699,575.209,0,0
ABS_MV,D,20160830,000000,575.209,575.209,574.967,575.209,0,0
ABS_MV,D,20160831,000000,571.667,571.667,565.544,565.544,0,0
ABS_MV,D,20160901,000000,575.209,575.209,542.201,553.989,0,0
ABS_MV,D,20160902,000000,525.7,552.334,525.7,542.201,0,0
ABS_MV,D,20160905,000000,553.746,553.746,550.212,553.746,0,0
ABS_MV,D,20160906,000000,553.746,553.746,552.811,552.811,0,0
ABS_MV,D,20160907,000000,553.989,553.989,547.388,552.811,0,0
ABS_MV,D,20160908,000000,553.989,553.989,547.622,552.811,0,0
ABS_MV,D,20160909,000000,552.811,552.811,537.479,552.811,0,0
ABS_MV,D,20160912,000000,550.446,550.446,511.547,523.344,0,0
ABS_MV,D,20160913,000000,523.344,546.687,523.344,546.687,0,0
ABS_MV,D,20160914,000000,552.568,552.568,542.201,542.201,0,0
ABS_MV,D,20160915,000000,542.201,552.811,542.201,542.201,0,0
ABS_MV,D,20160916,000000,549.268,553.989,549.268,553.746,0,0
ABS_MV,D,20160919,000000,553.989,553.989,523.821,525.7,0,0
ABS_MV,D,20160920,000000,525.7,546.912,525.7,546.912,0,0
ABS_MV,D,20160921,000000,522.634,551.633,522.634,549.268,0,0
ABS_MV,D,20160922,000000,549.268,549.268,522.167,549.268,0,0
ABS_MV,D,20160923,000000,549.268,549.511,549.268,549.268,0,0
ABS_MV,D,20160926,000000,549.268,549.268,549.268,549.268,0,0
ABS_MV,D,20160927,000000,553.746,553.746,542.201,553.746,0,0
ABS_MV,D,20160928,000000,553.746,563.412,546.202,553.989,0,0
ABS_MV,D,20160929,000000,553.989,553.989,548.324,553.989,0,0
ABS_MV,D,20160930,000000,553.989,582.277,553.989,582.277,0,0
ABS_MV,D,20161003,000000,579.921,579.921,570.498,577.565,0,0
ABS_MV,D,20161004,000000,570.264,577.565,568.142,577.565,0,0
ABS_MV,D,20161005,000000,577.565,577.565,562.944,577.565,0,0
ABS_MV,D,20161006,000000,546.912,575.209,546.912,575.209,0,0
ABS_MV,D,20161007,000000,576.388,576.388,549.268,575.209,0,0
ABS_MV,D,20161010,000000,562.243,562.243,549.268,549.744,0,0
ABS_MV,D,20161011,000000,563.412,577.565,563.412,575.209,0,0
ABS_MV,D,20161012,000000,551.633,570.498,542.443,542.443,0,0
ABS_MV,D,20161013,000000,565.066,565.066,542.201,542.201,0,0
ABS_MV,D,20161014,000000,556.336,577.565,556.336,577.565,0,0
ABS_MV,D,20161017,000000,578.744,578.744,551.633,572.853,0,0
ABS_MV,D,20161018,000000,555.652,577.565,555.652,576.388,0,0
ABS_MV,D,20161019,000000,577.565,577.565,565.777,575.209,0,0
ABS_MV,D,20161020,000000,577.565,577.565,570.498,570.498,0,0
ABS_MV,D,20161021,000000,577.565,577.565,575.209,575.209,0,0
ABS_MV,D,20161024,000000,577.565,577.565,559.177,559.177,0,0
ABS_MV,D,20161025,000000,575.209,575.209,561.056,561.056,0,0
ABS_MV,D,20161026,000000,571.667,576.388,544.565,544.565,0,0
ABS_MV,D,20161027,000000,569.086,569.086,551.633,551.633,0,0
ABS_MV,D,20161028,000000,560.832,560.832,547.155,547.155,0,0
ABS_MV,D,20161031,000000,547.155,547.155,546.912,546.912,0,0
ABS_MV,D,20161102,000000,544.565,553.989,544.565,544.565,0,0
ABS_MV,D,20161103,000000,553.989,553.989,544.565,544.565,0,0
ABS_MV,D,20161104,000000,553.746,553.746,541.032,541.032,0,0
ABS_MV,D,20161107,000000,542.201,553.045,542.201,552.568,0,0
ABS_MV,D,20161108,000000,551.633,551.633,535.115,535.115,0,0
ABS_MV,D,20161109,000000,544.565,544.565,535.115,535.115,0,0
ABS_MV,D,20161110,000000,544.565,544.565,535.115,535.375,0,0
ABS_MV,D,20161114,000000,542.201,544.565,530.412,530.412,0,0
ABS_MV,D,20161115,000000,512.752,528.056,512.752,514.622,0,0
ABS_MV,D,20161116,000000,528.056,528.056,512.752,512.959,0,0
ABS_MV,D,20161117,000000,522.167,522.167,522.167,522.167,0,0
ABS_MV,D,20161118,000000,520.98,532.066,520.98,532.066,0,0
ABS_MV,D,20161121,000000,542.201,542.201,539.835,539.835,0,0
ABS_MV,D,20161122,000000,542.201,542.201,542.201,542.201,0,0
ABS_MV,D,20161123,000000,513.903,542.201,513.903,542.201,0,0
ABS_MV,D,20161124,000000,544.565,544.565,521.456,523.344,0,0
ABS_MV,D,20161125,000000,544.565,544.565,513.903,513.903,0,0
ABS_MV,D,20161128,000000,544.565,544.565,539.835,539.835,0,0
ABS_MV,D,20161129,000000,537.479,537.479,516.277,535.115,0,0
ABS_MV,D,20161130,000000,537.479,537.479,519.11,522.401,0,0
ABS_MV,D,20161201,000000,551.399,551.399,526.411,546.445,0,0
ABS_MV,D,20161202,000000,546.445,546.445,529.944,542.201,0,0
ABS_MV,D,20161205,000000,541.967,541.967,541.733,541.733,0,0
ABS_MV,D,20161206,000000,541.967,541.967,538.424,538.424,0,0
ABS_MV,D,20161207,000000,541.499,541.499,520.512,538.676,0,0
ABS_MV,D,20161208,000000,526.168,533.964,518.866,533.964,0,0
ABS_MV,D,20161209,000000,525.943,532.768,520.045,532.768,0,0
ABS_MV,D,20161212,000000,521.456,532.768,512.752,512.752,0,0
ABS_MV,D,20161213,000000,512.752,515.099,502.133,512.492,0,0
ABS_MV,D,20161214,000000,512.492,530.412,500.946,514.155,0,0
ABS_MV,D,20161215,000000,515.099,516.277,515.099,516.277,0,0
ABS_MV,D,20161216,000000,516.277,528.056,515.099,528.056,0,0
ABS_MV,D,20161219,000000,528.056,528.056,515.567,516.51,0,0
ABS_MV,D,20161220,000000,513.903,525.7,513.903,518.633,0,0
ABS_MV,D,20161221,000000,518.633,537.723,518.633,537.723,0,0
ABS_MV,D,20161222,000000,537.723,537.723,529.468,529.468,0,0
ABS_MV,D,20161223,000000,538.676,547.155,538.676,547.155,0,0
ABS_MV,D,20161227,000000,554.222,554.222,542.201,553.746,0,0
ABS_MV,D,20161228,000000,553.746,565.31,553.746,565.31,0,0
ABS_MV,D,20161229,000000,565.777,565.777,554.222,565.777,0,0
ABS_MV,D,20161230,000000,565.777,565.777,565.777,565.777,0,0
ABS_MV,D,20170102,000000,576.388,577.098,565.777,572.853,0,0
ABS_MV,D,20170103,000000,572.853,572.853,565.777,565.777,0,0
ABS_MV,D,20170104,000000,565.777,565.777,565.777,565.777,0,0
ABS_MV,D,20170105,000000,570.498,570.498,566.011,566.011,0,0
ABS_MV,D,20170109,000000,577.565,577.565,570.03,570.03,0,0
ABS_MV,D,20170110,000000,569.32,569.32,556.812,565.777,0,0
ABS_MV,D,20170111,000000,577.331,577.331,571.19,571.19,0,0
ABS_MV,D,20170112,000000,577.565,577.565,565.777,566.011,0,0
ABS_MV,D,20170113,000000,570.498,570.498,561.056,561.056,0,0
ABS_MV,D,20170116,000000,563.412,565.777,563.412,565.777,0,0
ABS_MV,D,20170117,000000,565.777,570.498,565.777,570.498,0,0
ABS_MV,D,20170118,000000,577.565,577.565,570.03,570.498,0,0
ABS_MV,D,20170119,000000,577.331,577.331,566.955,566.955,0,0
ABS_MV,D,20170120,000000,568.142,568.142,565.777,565.777,0,0
ABS_MV,D,20170123,000000,574.49,574.49,561.299,561.299,0,0
ABS_MV,D,20170124,000000,561.299,581.809,561.056,574.49,0,0
ABS_MV,D,20170125,000000,574.49,574.49,569.788,570.498,0,0
ABS_MV,D,20170126,000000,579.921,579.921,561.299,561.299,0,0
ABS_MV,D,20170127,000000,565.31,565.777,563.412,565.31,0,0
ABS_MV,D,20170130,000000,565.066,565.066,542.201,542.677,0,0
ABS_MV,D,20170131,000000,524.513,564.608,524.513,561.767,0,0
ABS_MV,D,20170201,000000,563.412,563.412,542.911,557.999,0,0
ABS_MV,D,20170202,000000,557.289,557.289,553.989,553.989,0,0
ABS_MV,D,20170203,000000,553.746,553.746,547.388,553.269,0,0
ABS_MV,D,20170206,000000,551.633,553.269,544.089,553.269,0,0
ABS_MV,D,20170207,000000,552.568,552.568,549.268,549.268,0,0
ABS_MV,D,20170208,000000,548.567,548.567,542.443,542.443,0,0
ABS_MV,D,20170209,000000,541.733,546.912,530.412,543.388,0,0
ABS_MV,D,20170210,000000,545.51,545.51,544.565,544.565,0,0
ABS_MV,D,20170213,000000,545.258,546.912,544.565,546.912,0,0
ABS_MV,D,20170214,000000,546.912,553.269,546.687,553.269,0,0
ABS_MV,D,20170215,000000,553.269,571.667,553.269,571.667,0,0
ABS_MV,D,20170216,000000,575.902,581.809,575.902,581.809,0,0
ABS_MV,D,20170217,000000,581.809,582.277,579.921,582.043,0,0
ABS_MV,D,20170220,000000,582.043,582.277,566.955,566.955,0,0
ABS_MV,D,20170221,000000,574.967,574.967,566.955,574.967,0,0
ABS_MV,D,20170222,000000,582.277,582.277,572.853,572.853,0,0
ABS_MV,D,20170223,000000,573.546,582.043,573.33,576.388,0,0
ABS_MV,D,20170224,000000,582.043,582.043,573.33,573.33,0,0
ABS_MV,D,20170227,000000,573.087,573.33,569.32,569.32,0,0
ABS_MV,D,20170228,000000,582.043,582.043,568.835,581.809,0,0
ABS_MV,D,20170301,000000,581.809,581.809,575.209,581.576,0,0
ABS_MV,D,20170302,000000,582.043,627.066,575.209,612.921,0,0
ABS_MV,D,20170303,000000,601.843,608.209,601.843,608.209,0,0
ABS_MV,D,20170306,000000,636.489,652.765,624.71,636.75,0,0
ABS_MV,D,20170307,000000,636.489,636.489,602.311,617.642,0,0
ABS_MV,D,20170308,000000,636.274,636.489,635.087,636.274,0,0
ABS_MV,D,20170309,000000,636.274,636.274,618.118,618.118,0,0
ABS_MV,D,20170310,000000,633.432,636.489,624.944,631.786,0,0
ABS_MV,D,20170313,000000,636.489,654.643,636.489,654.643,0,0
ABS_MV,D,20170314,000000,654.643,654.643,648.287,648.287,0,0
ABS_MV,D,20170315,000000,654.419,654.419,652.998,654.419,0,0
ABS_MV,D,20170316,000000,652.998,652.998,647.342,652.998,0,0
