<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW_PB,D,20170505,000000,1.60292,1.6158,1.59645,1.60941,0,0
GPW_PB,D,20170508,000000,1.62236,1.70676,1.62236,1.70676,0,0
GPW_PB,D,20170509,000000,1.70676,1.70676,1.68085,1.68724,0,0
GPW_PB,D,20170510,000000,1.69371,1.69371,1.66132,1.67428,0,0
GPW_PB,D,20170511,000000,1.67428,1.70676,1.67428,1.70019,0,0
GPW_PB,D,20170512,000000,1.70019,1.70019,1.67428,1.68085,0,0
GPW_PB,D,20170515,000000,1.68085,1.68724,1.66771,1.67428,0,0
GPW_PB,D,20170516,000000,1.67428,1.71315,1.66132,1.71315,0,0
GPW_PB,D,20170517,000000,1.69371,1.70019,1.65485,1.65485,0,0
GPW_PB,D,20170518,000000,1.64188,1.64828,1.60941,1.63541,0,0
GPW_PB,D,20170519,000000,1.63541,1.65485,1.62236,1.65485,0,0
GPW_PB,D,20170522,000000,1.65485,1.67428,1.64828,1.67428,0,0
GPW_PB,D,20170523,000000,1.66771,1.66771,1.63541,1.64188,0,0
GPW_PB,D,20170524,000000,1.63541,1.65485,1.63541,1.64828,0,0
GPW_PB,D,20170525,000000,1.64828,1.65485,1.63541,1.64188,0,0
GPW_PB,D,20170526,000000,1.63541,1.64188,1.6158,1.63541,0,0
GPW_PB,D,20170529,000000,1.63541,1.63541,1.6158,1.62236,0,0
GPW_PB,D,20170530,000000,1.6158,1.64828,1.60292,1.64828,0,0
GPW_PB,D,20170531,000000,1.64188,1.65485,1.6158,1.64828,0,0
GPW_PB,D,20170601,000000,1.63541,1.64188,1.62884,1.63541,0,0
GPW_PB,D,20170602,000000,1.64828,1.71315,1.63541,1.71315,0,0
GPW_PB,D,20170605,000000,1.71315,1.74563,1.70676,1.74563,0,0
GPW_PB,D,20170606,000000,1.73268,1.73915,1.71971,1.73915,0,0
GPW_PB,D,20170607,000000,1.72628,1.73915,1.70019,1.71315,0,0
GPW_PB,D,20170608,000000,1.70019,1.71315,1.70019,1.70676,0,0
GPW_PB,D,20170609,000000,1.70019,1.73268,1.70019,1.73268,0,0
GPW_PB,D,20170612,000000,1.73268,1.73268,1.70019,1.70676,0,0
GPW_PB,D,20170613,000000,1.68085,1.70019,1.65485,1.68724,0,0
GPW_PB,D,20170614,000000,1.67428,1.68724,1.66132,1.67428,0,0
GPW_PB,D,20170616,000000,1.66132,1.66132,1.62884,1.62884,0,0
GPW_PB,D,20170619,000000,1.62884,1.66132,1.62884,1.65485,0,0
GPW_PB,D,20170620,000000,1.65485,1.72628,1.65485,1.72628,0,0
GPW_PB,D,20170621,000000,1.70019,1.73268,1.70019,1.71971,0,0
GPW_PB,D,20170622,000000,1.72628,1.72628,1.71315,1.71315,0,0
GPW_PB,D,20170623,000000,1.71315,1.71315,1.67428,1.68724,0,0
GPW_PB,D,20170626,000000,1.67428,1.68724,1.67428,1.68724,0,0
GPW_PB,D,20170627,000000,1.68724,1.73268,1.68724,1.70676,0,0
GPW_PB,D,20170628,000000,1.69371,1.70676,1.69371,1.70019,0,0
GPW_PB,D,20170629,000000,1.70019,1.71971,1.69371,1.71971,0,0
GPW_PB,D,20170630,000000,1.70676,1.72628,1.70676,1.71971,0,0
GPW_PB,D,20170703,000000,1.71971,1.73268,1.71971,1.72628,0,0
GPW_PB,D,20170704,000000,1.72628,1.73915,1.71971,1.73268,0,0
GPW_PB,D,20170705,000000,1.73915,1.73915,1.72628,1.73268,0,0
GPW_PB,D,20170706,000000,1.72628,1.73268,1.72628,1.73268,0,0
GPW_PB,D,20170707,000000,1.72628,1.73268,1.72628,1.73268,0,0
GPW_PB,D,20170710,000000,1.73268,1.73915,1.71971,1.71971,0,0
GPW_PB,D,20170711,000000,1.72628,1.72628,1.71315,1.71971,0,0
GPW_PB,D,20170712,000000,1.71315,1.72628,1.71315,1.71971,0,0
GPW_PB,D,20170713,000000,1.71971,1.72628,1.71971,1.71971,0,0
GPW_PB,D,20170714,000000,1.71971,1.72628,1.71971,1.71971,0,0
GPW_PB,D,20170717,000000,1.72628,1.73268,1.72628,1.72628,0,0
GPW_PB,D,20170718,000000,1.75107,1.75107,1.71713,1.73077,0,0
GPW_PB,D,20170719,000000,1.73743,1.74433,1.71713,1.73077,0,0
GPW_PB,D,20170720,000000,1.72387,1.73077,1.71713,1.72387,0,0
GPW_PB,D,20170721,000000,1.71713,1.71713,1.69,1.70356,0,0
GPW_PB,D,20170724,000000,1.69682,1.74433,1.69,1.74433,0,0
GPW_PB,D,20170725,000000,1.72387,1.73743,1.72387,1.73077,0,0
GPW_PB,D,20170726,000000,1.73077,1.75107,1.71713,1.73743,0,0
GPW_PB,D,20170727,000000,1.72387,1.73743,1.71713,1.73077,0,0
GPW_PB,D,20170728,000000,1.73743,1.8461,1.72387,1.8461,0,0
GPW_PB,D,20170731,000000,1.8461,1.8461,1.81223,1.8461,0,0
GPW_PB,D,20170801,000000,1.8461,1.8461,1.81888,1.83254,0,0
GPW_PB,D,20170802,000000,1.83254,1.83936,1.81223,1.83254,0,0
GPW_PB,D,20170803,000000,1.81223,1.83254,1.81223,1.83254,0,0
GPW_PB,D,20170804,000000,1.83254,1.83254,1.79185,1.79185,0,0
GPW_PB,D,20170807,000000,1.79185,1.79185,1.77146,1.78502,0,0
GPW_PB,D,20170808,000000,1.7782,1.78502,1.77146,1.78502,0,0
GPW_PB,D,20170809,000000,1.7782,1.78502,1.77146,1.77146,0,0
GPW_PB,D,20170810,000000,1.77146,1.78502,1.75107,1.7579,0,0
GPW_PB,D,20170811,000000,1.75107,1.7579,1.73077,1.74433,0,0
GPW_PB,D,20170814,000000,1.73743,1.79859,1.73743,1.79185,0,0
GPW_PB,D,20170816,000000,1.77146,1.79859,1.77146,1.7782,0,0
GPW_PB,D,20170817,000000,1.7782,1.81223,1.7782,1.79859,0,0
GPW_PB,D,20170818,000000,1.79859,1.80532,1.78502,1.78502,0,0
GPW_PB,D,20170821,000000,1.78502,1.80532,1.78502,1.79859,0,0
GPW_PB,D,20170822,000000,1.81223,1.82579,1.81223,1.81888,0,0
GPW_PB,D,20170823,000000,1.80532,1.81888,1.79859,1.81223,0,0
GPW_PB,D,20170824,000000,1.80532,1.81888,1.80532,1.81888,0,0
GPW_PB,D,20170825,000000,1.80532,1.81888,1.79859,1.81888,0,0
GPW_PB,D,20170828,000000,1.81223,1.83936,1.81223,1.83936,0,0
GPW_PB,D,20170829,000000,1.82579,1.83254,1.79185,1.79185,0,0
GPW_PB,D,20170830,000000,1.81223,1.85292,1.81223,1.8461,0,0
GPW_PB,D,20170831,000000,1.8461,1.85292,1.83936,1.85292,0,0
GPW_PB,D,20170901,000000,1.83936,1.85292,1.83936,1.83936,0,0
GPW_PB,D,20170904,000000,1.82579,1.83254,1.82579,1.83254,0,0
GPW_PB,D,20170905,000000,1.82579,1.83936,1.80532,1.81223,0,0
GPW_PB,D,20170906,000000,1.81888,1.83254,1.81223,1.81888,0,0
GPW_PB,D,20170907,000000,1.80532,1.81888,1.79185,1.81888,0,0
GPW_PB,D,20170908,000000,1.80532,1.82579,1.79859,1.82579,0,0
GPW_PB,D,20170911,000000,1.81888,1.83254,1.81888,1.82579,0,0
GPW_PB,D,20170912,000000,1.81223,1.83254,1.79859,1.81888,0,0
GPW_PB,D,20170913,000000,1.81888,1.82579,1.79185,1.79185,0,0
GPW_PB,D,20170914,000000,1.79185,1.80532,1.78502,1.79185,0,0
GPW_PB,D,20170915,000000,1.79185,1.81888,1.78502,1.81888,0,0
GPW_PB,D,20170918,000000,1.79185,1.81888,1.78502,1.79185,0,0
GPW_PB,D,20170919,000000,1.79859,1.80532,1.78502,1.79859,0,0
GPW_PB,D,20170920,000000,1.79185,1.79185,1.77146,1.79185,0,0
GPW_PB,D,20170921,000000,1.7782,1.79859,1.77146,1.7782,0,0
GPW_PB,D,20170922,000000,1.7782,1.78502,1.77146,1.77146,0,0
GPW_PB,D,20170925,000000,1.77146,1.77146,1.7579,1.7579,0,0
GPW_PB,D,20170926,000000,1.7579,1.78502,1.74433,1.76464,0,0
GPW_PB,D,20170927,000000,1.7579,1.76464,1.71713,1.73077,0,0
GPW_PB,D,20170928,000000,1.73077,1.73077,1.73077,1.73077,0,0
GPW_PB,D,20170929,000000,1.7579,1.7579,1.7579,1.7579,0,0
GPW_PB,D,20171002,000000,1.7579,1.76464,1.74433,1.75107,0,0
GPW_PB,D,20171003,000000,1.74433,1.7782,1.74433,1.7782,0,0
GPW_PB,D,20171004,000000,1.77146,1.7782,1.75107,1.7579,0,0
GPW_PB,D,20171005,000000,1.7579,1.7579,1.73743,1.75107,0,0
GPW_PB,D,20171006,000000,1.74433,1.77146,1.74433,1.7579,0,0
GPW_PB,D,20171009,000000,1.77146,1.77146,1.75107,1.7579,0,0
GPW_PB,D,20171010,000000,1.77146,1.7782,1.7579,1.76464,0,0
GPW_PB,D,20171011,000000,1.7782,1.80532,1.77146,1.80532,0,0
GPW_PB,D,20171012,000000,1.80532,1.86648,1.80532,1.86648,0,0
GPW_PB,D,20171013,000000,1.85292,1.89377,1.85292,1.89377,0,0
GPW_PB,D,20171016,000000,1.88013,1.95485,1.88013,1.94803,0,0
GPW_PB,D,20171017,000000,1.94803,1.96833,1.92082,1.96833,0,0
GPW_PB,D,20171018,000000,1.95485,1.95485,1.85974,1.85974,0,0
GPW_PB,D,20171019,000000,1.85974,1.87339,1.83254,1.83254,0,0
GPW_PB,D,20171020,000000,1.8461,1.88687,1.83254,1.88687,0,0
GPW_PB,D,20171023,000000,1.86648,1.90734,1.86648,1.88687,0,0
GPW_PB,D,20171024,000000,1.88687,1.88687,1.82579,1.82579,0,0
GPW_PB,D,20171025,000000,1.82579,1.82579,1.79185,1.80532,0,0
GPW_PB,D,20171026,000000,1.79859,1.81223,1.7579,1.76464,0,0
GPW_PB,D,20171027,000000,1.7782,1.81223,1.76464,1.81223,0,0
GPW_PB,D,20171030,000000,1.79859,1.81888,1.79859,1.81888,0,0
GPW_PB,D,20171031,000000,1.82579,1.83254,1.69682,1.69682,0,0
GPW_PB,D,20171102,000000,1.69682,1.69682,1.66287,1.66287,0,0
GPW_PB,D,20171103,000000,1.6697,1.67644,1.64249,1.64931,0,0
GPW_PB,D,20171106,000000,1.64249,1.6697,1.64249,1.64249,0,0
GPW_PB,D,20171107,000000,1.64931,1.65613,1.62902,1.63575,0,0
GPW_PB,D,20171108,000000,1.63575,1.64249,1.60854,1.60854,0,0
GPW_PB,D,20171109,000000,1.61546,1.6221,1.60854,1.61546,0,0
GPW_PB,D,20171110,000000,1.61546,1.6221,1.6018,1.60854,0,0
GPW_PB,D,20171113,000000,1.60854,1.61546,1.58141,1.59507,0,0
GPW_PB,D,20171114,000000,1.59507,1.59507,1.56785,1.56785,0,0
GPW_PB,D,20171115,000000,1.56785,1.58824,1.54756,1.58141,0,0
GPW_PB,D,20171116,000000,1.58141,1.58824,1.55429,1.56103,0,0
GPW_PB,D,20171117,000000,1.56103,1.58141,1.56103,1.58141,0,0
GPW_PB,D,20171120,000000,1.58141,1.6221,1.57467,1.6221,0,0
GPW_PB,D,20171121,000000,1.6221,1.64931,1.60854,1.64931,0,0
GPW_PB,D,20171122,000000,1.62902,1.64931,1.62902,1.64249,0,0
GPW_PB,D,20171123,000000,1.64249,1.64249,1.61546,1.6221,0,0
GPW_PB,D,20171124,000000,1.6221,1.62902,1.59507,1.61546,0,0
GPW_PB,D,20171127,000000,1.6018,1.63575,1.6018,1.63575,0,0
GPW_PB,D,20171128,000000,1.62902,1.64931,1.6221,1.63575,0,0
GPW_PB,D,20171129,000000,1.64249,1.64249,1.57467,1.57467,0,0
GPW_PB,D,20171130,000000,1.57467,1.6018,1.56785,1.6018,0,0
GPW_PB,D,20171201,000000,1.60854,1.61546,1.59507,1.59507,0,0
GPW_PB,D,20171204,000000,1.59507,1.6018,1.58824,1.59507,0,0
GPW_PB,D,20171205,000000,1.6018,1.60854,1.59507,1.60854,0,0
GPW_PB,D,20171206,000000,1.6018,1.61546,1.59507,1.61546,0,0
GPW_PB,D,20171207,000000,1.61546,1.61546,1.59507,1.60854,0,0
GPW_PB,D,20171208,000000,1.60854,1.61546,1.6018,1.60854,0,0
GPW_PB,D,20171211,000000,1.60854,1.63575,1.60854,1.6221,0,0
GPW_PB,D,20171212,000000,1.61546,1.64249,1.60854,1.64249,0,0
GPW_PB,D,20171213,000000,1.64249,1.64249,1.60854,1.64249,0,0
GPW_PB,D,20171214,000000,1.62902,1.64249,1.61546,1.63575,0,0
GPW_PB,D,20171215,000000,1.6221,1.68326,1.6221,1.68326,0,0
GPW_PB,D,20171218,000000,1.68326,1.69,1.66287,1.66287,0,0
GPW_PB,D,20171219,000000,1.66287,1.67644,1.64249,1.64931,0,0
GPW_PB,D,20171220,000000,1.64249,1.64931,1.63575,1.63575,0,0
GPW_PB,D,20171221,000000,1.64249,1.64249,1.62902,1.64249,0,0
GPW_PB,D,20171222,000000,1.63575,1.64249,1.61546,1.61546,0,0
GPW_PB,D,20171227,000000,1.60854,1.62902,1.58141,1.62902,0,0
GPW_PB,D,20171228,000000,1.6221,1.67644,1.6221,1.67644,0,0
GPW_PB,D,20171229,000000,1.65613,1.73743,1.65613,1.73743,0,0
GPW_PB,D,20180103,000000,1.73743,1.73743,1.68326,1.69682,0,0
GPW_PB,D,20180104,000000,1.69,1.69,1.67644,1.68326,0,0
GPW_PB,D,20180105,000000,1.68326,1.69682,1.67644,1.67644,0,0
GPW_PB,D,20180108,000000,1.67644,1.68326,1.64931,1.66287,0,0
GPW_PB,D,20180109,000000,1.67644,1.71047,1.6697,1.71047,0,0
GPW_PB,D,20180110,000000,1.71047,1.73743,1.71047,1.72387,0,0
GPW_PB,D,20180111,000000,1.71713,1.74433,1.71713,1.74433,0,0
GPW_PB,D,20180112,000000,1.74433,1.7579,1.74433,1.7579,0,0
GPW_PB,D,20180115,000000,1.7579,1.76464,1.74433,1.75107,0,0
GPW_PB,D,20180116,000000,1.73743,1.76464,1.73743,1.74433,0,0
GPW_PB,D,20180117,000000,1.74433,1.77146,1.73077,1.73077,0,0
GPW_PB,D,20180118,000000,1.73077,1.76464,1.72387,1.76464,0,0
GPW_PB,D,20180119,000000,1.7579,1.76464,1.7579,1.76464,0,0
GPW_PB,D,20180122,000000,1.76464,1.78502,1.76464,1.7782,0,0
GPW_PB,D,20180123,000000,1.77146,1.79859,1.77146,1.7782,0,0
GPW_PB,D,20180124,000000,1.7782,1.7782,1.75107,1.7782,0,0
GPW_PB,D,20180125,000000,1.74433,1.77146,1.74433,1.75107,0,0
GPW_PB,D,20180126,000000,1.75107,1.7579,1.73077,1.75107,0,0
GPW_PB,D,20180129,000000,1.75107,1.75107,1.73077,1.75107,0,0
GPW_PB,D,20180130,000000,1.73743,1.7579,1.73743,1.7579,0,0
GPW_PB,D,20180131,000000,1.74433,1.77146,1.74433,1.7579,0,0
GPW_PB,D,20180201,000000,1.7579,1.7782,1.73743,1.7579,0,0
GPW_PB,D,20180202,000000,1.73743,1.74433,1.69682,1.71047,0,0
GPW_PB,D,20180205,000000,1.69682,1.70356,1.6697,1.68326,0,0
GPW_PB,D,20180206,000000,1.62902,1.65613,1.62902,1.64931,0,0
GPW_PB,D,20180207,000000,1.64931,1.68326,1.63575,1.63575,0,0
GPW_PB,D,20180208,000000,1.63575,1.67644,1.63575,1.64931,0,0
GPW_PB,D,20180209,000000,1.63575,1.66287,1.62902,1.65613,0,0
GPW_PB,D,20180212,000000,1.65613,1.67644,1.64931,1.64931,0,0
GPW_PB,D,20180213,000000,1.65613,1.67644,1.65613,1.6697,0,0
GPW_PB,D,20180214,000000,1.67644,1.67644,1.64931,1.67644,0,0
GPW_PB,D,20180215,000000,1.6697,1.71713,1.6697,1.69682,0,0
GPW_PB,D,20180216,000000,1.68326,1.71047,1.68326,1.69682,0,0
GPW_PB,D,20180219,000000,1.69682,1.71713,1.67644,1.71713,0,0
GPW_PB,D,20180220,000000,1.70356,1.71713,1.69,1.71047,0,0
GPW_PB,D,20180221,000000,1.69682,1.71047,1.63575,1.65613,0,0
GPW_PB,D,20180222,000000,1.66287,1.6697,1.62902,1.6697,0,0
GPW_PB,D,20180223,000000,1.6697,1.6697,1.65613,1.66287,0,0
GPW_PB,D,20180226,000000,1.65613,1.66287,1.64249,1.65613,0,0
GPW_PB,D,20180227,000000,1.65613,1.66287,1.63575,1.64249,0,0
GPW_PB,D,20180228,000000,1.63575,1.64249,1.59507,1.62902,0,0
GPW_PB,D,20180301,000000,1.64249,1.64249,1.54756,1.54756,0,0
GPW_PB,D,20180302,000000,1.55429,1.55429,1.52708,1.534,0,0
GPW_PB,D,20180305,000000,1.54756,1.54756,1.52708,1.54064,0,0
GPW_PB,D,20180306,000000,1.534,1.54064,1.52708,1.534,0,0
GPW_PB,D,20180307,000000,1.534,1.534,1.49995,1.534,0,0
GPW_PB,D,20180308,000000,1.54064,1.54064,1.50678,1.52034,0,0
GPW_PB,D,20180309,000000,1.52034,1.534,1.50678,1.534,0,0
GPW_PB,D,20180312,000000,1.56103,1.56103,1.52034,1.534,0,0
GPW_PB,D,20180313,000000,1.54064,1.54064,1.52708,1.54064,0,0
GPW_PB,D,20180314,000000,1.54064,1.54064,1.52708,1.54064,0,0
GPW_PB,D,20180315,000000,1.54064,1.55429,1.52708,1.55429,0,0
GPW_PB,D,20180316,000000,1.534,1.534,1.52708,1.52708,0,0
GPW_PB,D,20180319,000000,1.52708,1.54756,1.51361,1.52034,0,0
GPW_PB,D,20180320,000000,1.51361,1.52708,1.51361,1.52708,0,0
GPW_PB,D,20180321,000000,1.51361,1.52708,1.51361,1.51361,0,0
GPW_PB,D,20180322,000000,1.51361,1.52708,1.51361,1.52034,0,0
GPW_PB,D,20180323,000000,1.51361,1.52708,1.47957,1.52034,0,0
GPW_PB,D,20180326,000000,1.52034,1.52034,1.47957,1.47957,0,0
GPW_PB,D,20180327,000000,1.49995,1.49995,1.45254,1.4661,0,0
GPW_PB,D,20180328,000000,1.48639,1.48639,1.43888,1.45254,0,0
GPW_PB,D,20180329,000000,1.44571,1.45928,1.44571,1.45254,0,0
GPW_PB,D,20180403,000000,1.44571,1.45928,1.44571,1.45254,0,0
GPW_PB,D,20180404,000000,1.45254,1.45928,1.42533,1.42533,0,0
GPW_PB,D,20180405,000000,1.42533,1.43223,1.39146,1.39146,0,0
GPW_PB,D,20180406,000000,1.39146,1.39146,1.37782,1.38464,0,0
GPW_PB,D,20180409,000000,1.39146,1.39146,1.37107,1.38464,0,0
GPW_PB,D,20180410,000000,1.39146,1.39146,1.37782,1.37782,0,0
GPW_PB,D,20180411,000000,1.37782,1.38464,1.37107,1.37107,0,0
GPW_PB,D,20180412,000000,1.37782,1.37782,1.36425,1.36425,0,0
GPW_PB,D,20180413,000000,1.36425,1.37782,1.36425,1.37107,0,0
GPW_PB,D,20180416,000000,1.37782,1.38464,1.37782,1.38464,0,0
GPW_PB,D,20180417,000000,1.37782,1.40502,1.37782,1.40502,0,0
GPW_PB,D,20180418,000000,1.40502,1.41859,1.40502,1.41859,0,0
GPW_PB,D,20180419,000000,1.41176,1.41859,1.3982,1.41176,0,0
GPW_PB,D,20180420,000000,1.40502,1.41176,1.40502,1.40502,0,0
GPW_PB,D,20180423,000000,1.39146,1.40502,1.37107,1.37107,0,0
GPW_PB,D,20180424,000000,1.37107,1.37782,1.36425,1.37107,0,0
GPW_PB,D,20180425,000000,1.37107,1.37107,1.35077,1.35077,0,0
GPW_PB,D,20180426,000000,1.35077,1.35743,1.33713,1.33713,0,0
GPW_PB,D,20180427,000000,1.35077,1.35743,1.30318,1.30318,0,0
GPW_PB,D,20180430,000000,1.31674,1.33713,1.30318,1.33713,0,0
GPW_PB,D,20180502,000000,1.33713,1.33713,1.31674,1.3303,0,0
GPW_PB,D,20180504,000000,1.31674,1.35077,1.31674,1.33713,0,0
GPW_PB,D,20180507,000000,1.32356,1.3303,1.31674,1.32356,0,0
GPW_PB,D,20180508,000000,1.32356,1.3303,1.31674,1.31674,0,0
GPW_PB,D,20180509,000000,1.31674,1.31674,1.29635,1.29635,0,0
GPW_PB,D,20180510,000000,1.29635,1.31,1.29635,1.29635,0,0
GPW_PB,D,20180511,000000,1.29635,1.29635,1.28279,1.28279,0,0
GPW_PB,D,20180514,000000,1.28961,1.29635,1.28279,1.28961,0,0
GPW_PB,D,20180515,000000,1.28279,1.30318,1.28279,1.28961,0,0
GPW_PB,D,20180516,000000,1.28961,1.28961,1.26241,1.27597,0,0
GPW_PB,D,20180517,000000,1.27597,1.27597,1.25567,1.25567,0,0
GPW_PB,D,20180518,000000,1.25567,1.26241,1.2421,1.24884,0,0
GPW_PB,D,20180521,000000,1.2421,1.26241,1.2421,1.25567,0,0
GPW_PB,D,20180522,000000,1.25567,1.26241,1.24884,1.25567,0,0
GPW_PB,D,20180523,000000,1.25567,1.25567,1.22854,1.22854,0,0
GPW_PB,D,20180524,000000,1.22854,1.23528,1.21489,1.2218,0,0
GPW_PB,D,20180525,000000,1.2218,1.2218,1.21489,1.2218,0,0
GPW_PB,D,20180528,000000,1.2218,1.22854,1.2218,1.2218,0,0
GPW_PB,D,20180529,000000,1.2218,1.22854,1.21489,1.22854,0,0
GPW_PB,D,20180530,000000,1.2218,1.23528,1.21489,1.23528,0,0
GPW_PB,D,20180601,000000,1.23528,1.23528,1.2218,1.2218,0,0
GPW_PB,D,20180604,000000,1.22854,1.22854,1.18785,1.20824,0,0
GPW_PB,D,20180605,000000,1.20824,1.21489,1.19459,1.19459,0,0
GPW_PB,D,20180606,000000,1.20133,1.20133,1.17421,1.17421,0,0
GPW_PB,D,20180607,000000,1.18103,1.18103,1.16747,1.17421,0,0
GPW_PB,D,20180608,000000,1.17421,1.18785,1.16064,1.18103,0,0
GPW_PB,D,20180611,000000,1.20133,1.21489,1.19459,1.20133,0,0
GPW_PB,D,20180612,000000,1.21489,1.2218,1.20824,1.20824,0,0
GPW_PB,D,20180613,000000,1.21489,1.26931,1.21489,1.23528,0,0
GPW_PB,D,20180614,000000,1.2421,1.27597,1.2421,1.27597,0,0
GPW_PB,D,20180615,000000,1.27597,1.28279,1.27597,1.27597,0,0
GPW_PB,D,20180618,000000,1.27597,1.28279,1.24884,1.25567,0,0
GPW_PB,D,20180619,000000,1.22854,1.22854,1.2218,1.2218,0,0
GPW_PB,D,20180620,000000,1.2218,1.22854,1.21489,1.2218,0,0
GPW_PB,D,20180621,000000,1.2218,1.22854,1.21489,1.2218,0,0
GPW_PB,D,20180622,000000,1.2218,1.24884,1.2218,1.23528,0,0
GPW_PB,D,20180625,000000,1.2421,1.25567,1.2421,1.24884,0,0
GPW_PB,D,20180626,000000,1.24884,1.26241,1.22854,1.22854,0,0
GPW_PB,D,20180627,000000,1.22854,1.27597,1.21489,1.27597,0,0
GPW_PB,D,20180628,000000,1.26931,1.26931,1.2421,1.25567,0,0
GPW_PB,D,20180629,000000,1.25567,1.26241,1.2421,1.2421,0,0
GPW_PB,D,20180702,000000,1.2421,1.24884,1.22854,1.2421,0,0
GPW_PB,D,20180703,000000,1.2421,1.26931,1.2421,1.25567,0,0
GPW_PB,D,20180704,000000,1.25567,1.26931,1.24884,1.25567,0,0
GPW_PB,D,20180705,000000,1.26931,1.29635,1.26241,1.28961,0,0
GPW_PB,D,20180706,000000,1.29635,1.31674,1.27597,1.30318,0,0
GPW_PB,D,20180709,000000,1.32356,1.32356,1.31,1.31674,0,0
GPW_PB,D,20180710,000000,1.31,1.31674,1.31,1.31674,0,0
GPW_PB,D,20180711,000000,1.32356,1.32356,1.31,1.31674,0,0
GPW_PB,D,20180712,000000,1.31674,1.32356,1.31674,1.32356,0,0
GPW_PB,D,20180713,000000,1.3303,1.3303,1.32356,1.3303,0,0
GPW_PB,D,20180716,000000,1.3303,1.35743,1.3303,1.35743,0,0
GPW_PB,D,20180717,000000,1.35743,1.36425,1.34387,1.35743,0,0
GPW_PB,D,20180718,000000,1.36485,1.36485,1.31458,1.31458,0,0
GPW_PB,D,20180719,000000,1.33609,1.38636,1.32175,1.3792,0,0
GPW_PB,D,20180720,000000,1.3792,1.38636,1.33609,1.38636,0,0
GPW_PB,D,20180723,000000,1.36485,1.39361,1.36485,1.37202,0,0
GPW_PB,D,20180724,000000,1.37202,1.39361,1.37202,1.38636,0,0
GPW_PB,D,20180725,000000,1.38636,1.40079,1.37202,1.38636,0,0
GPW_PB,D,20180726,000000,1.38636,1.40079,1.35769,1.37202,0,0
GPW_PB,D,20180727,000000,1.36485,1.38636,1.36485,1.36485,0,0
GPW_PB,D,20180730,000000,1.36485,1.3792,1.35769,1.37202,0,0
GPW_PB,D,20180731,000000,1.40079,1.4223,1.3792,1.39361,0,0
GPW_PB,D,20180801,000000,1.4223,1.51568,1.4223,1.51568,0,0
GPW_PB,D,20180802,000000,1.47974,1.51568,1.47257,1.50134,0,0
GPW_PB,D,20180803,000000,1.47974,1.51568,1.46541,1.51568,0,0
GPW_PB,D,20180806,000000,1.47974,1.51568,1.47257,1.47257,0,0
GPW_PB,D,20180807,000000,1.46541,1.487,1.43673,1.43673,0,0
GPW_PB,D,20180808,000000,1.43673,1.47974,1.43673,1.47257,0,0
GPW_PB,D,20180809,000000,1.47974,1.487,1.47257,1.47974,0,0
GPW_PB,D,20180810,000000,1.47974,1.47974,1.43673,1.45823,0,0
GPW_PB,D,20180813,000000,1.45823,1.45823,1.4223,1.43673,0,0
GPW_PB,D,20180814,000000,1.4439,1.50134,1.4439,1.46541,0,0
GPW_PB,D,20180816,000000,1.45106,1.50851,1.45106,1.487,0,0
GPW_PB,D,20180817,000000,1.47257,1.50851,1.47257,1.49417,0,0
GPW_PB,D,20180820,000000,1.49417,1.50134,1.47257,1.47257,0,0
GPW_PB,D,20180821,000000,1.49417,1.49417,1.487,1.487,0,0
GPW_PB,D,20180822,000000,1.487,1.51568,1.487,1.487,0,0
GPW_PB,D,20180823,000000,1.487,1.53002,1.487,1.50851,0,0
GPW_PB,D,20180824,000000,1.50134,1.51568,1.50134,1.50134,0,0
GPW_PB,D,20180827,000000,1.49417,1.54445,1.49417,1.54445,0,0
GPW_PB,D,20180828,000000,1.54445,1.55162,1.53002,1.55162,0,0
GPW_PB,D,20180829,000000,1.53002,1.53727,1.52284,1.52284,0,0
GPW_PB,D,20180830,000000,1.52284,1.55878,1.52284,1.55878,0,0
GPW_PB,D,20180831,000000,1.55878,1.55878,1.51568,1.51568,0,0
GPW_PB,D,20180903,000000,1.53002,1.54445,1.53002,1.53727,0,0
GPW_PB,D,20180904,000000,1.54445,1.54445,1.53002,1.53002,0,0
GPW_PB,D,20180905,000000,1.53002,1.53727,1.52284,1.52284,0,0
GPW_PB,D,20180906,000000,1.51568,1.53002,1.50851,1.51568,0,0
GPW_PB,D,20180907,000000,1.50134,1.50134,1.4439,1.47974,0,0
GPW_PB,D,20180910,000000,1.47974,1.47974,1.42947,1.42947,0,0
GPW_PB,D,20180911,000000,1.42947,1.4439,1.40079,1.4223,0,0
GPW_PB,D,20180912,000000,1.4223,1.47257,1.40079,1.40796,0,0
GPW_PB,D,20180913,000000,1.4223,1.46541,1.41513,1.43673,0,0
GPW_PB,D,20180914,000000,1.43673,1.47974,1.43673,1.47974,0,0
GPW_PB,D,20180917,000000,1.45823,1.45823,1.4439,1.4439,0,0
GPW_PB,D,20180918,000000,1.43673,1.4439,1.42947,1.43673,0,0
GPW_PB,D,20180919,000000,1.4439,1.45823,1.4223,1.43673,0,0
GPW_PB,D,20180920,000000,1.43673,1.45106,1.42947,1.45106,0,0
GPW_PB,D,20180921,000000,1.43673,1.52284,1.43673,1.52284,0,0
GPW_PB,D,20180924,000000,1.50851,1.53002,1.49417,1.53002,0,0
