<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO_PE,D,20160412,000000,11.7207,11.7207,11.586,11.586,0,0
PEO_PE,D,20160413,000000,11.7207,11.8537,11.7207,11.7881,0,0
PEO_PE,D,20160414,000000,11.7881,11.8537,11.7881,11.7881,0,0
PEO_PE,D,20160415,000000,11.7881,11.921,11.7881,11.921,0,0
PEO_PE,D,20160418,000000,11.921,12.0566,11.8537,12.0566,0,0
PEO_PE,D,20160419,000000,12.0566,12.3225,12.0566,12.3225,0,0
PEO_PE,D,20160420,000000,12.2561,12.389,12.2561,12.3225,0,0
PEO_PE,D,20160421,000000,12.389,12.389,12.1222,12.1886,0,0
PEO_PE,D,20160422,000000,12.1886,12.1886,11.9892,12.1222,0,0
PEO_PE,D,20160425,000000,12.1222,12.1222,11.9892,12.0566,0,0
PEO_PE,D,20160426,000000,12.1222,12.1222,11.8537,11.8537,0,0
PEO_PE,D,20160427,000000,11.8537,11.8537,11.586,11.6534,0,0
PEO_PE,D,20160428,000000,11.586,11.8537,11.586,11.8537,0,0
PEO_PE,D,20160429,000000,11.8537,11.921,11.7207,11.921,0,0
PEO_PE,D,20160502,000000,11.921,12.1222,11.8537,12.0566,0,0
PEO_PE,D,20160504,000000,11.921,11.9892,11.6534,11.6534,0,0
PEO_PE,D,20160505,000000,11.6534,11.6534,11.2519,11.3184,0,0
PEO_PE,D,20160506,000000,11.3184,11.8537,11.3184,11.7881,0,0
PEO_PE,D,20160509,000000,11.7881,11.9892,11.7881,11.921,0,0
PEO_PE,D,20160510,000000,11.921,12.1886,11.6534,12.1886,0,0
PEO_PE,D,20160511,000000,12.0566,12.0566,11.7207,11.7207,0,0
PEO_PE,D,20160512,000000,11.7207,11.8537,11.586,11.6534,0,0
PEO_PE,D,20160513,000000,11.6534,11.9892,11.6534,11.8537,0,0
PEO_PE,D,20160516,000000,11.9892,12.2561,11.9892,12.1886,0,0
PEO_PE,D,20160517,000000,12.2561,12.3225,12.0566,12.0566,0,0
PEO_PE,D,20160518,000000,12.0566,12.1222,11.9892,12.0566,0,0
PEO_PE,D,20160519,000000,12.1886,12.1886,11.8537,11.921,0,0
PEO_PE,D,20160520,000000,11.8537,11.8537,11.5195,11.5195,0,0
PEO_PE,D,20160523,000000,11.6534,11.7881,11.586,11.7881,0,0
PEO_PE,D,20160524,000000,11.7881,11.921,11.7207,11.7881,0,0
PEO_PE,D,20160525,000000,11.7881,11.9892,11.7881,11.921,0,0
PEO_PE,D,20160527,000000,11.8537,12.1222,11.8537,11.9892,0,0
PEO_PE,D,20160530,000000,11.9892,11.9892,11.8537,11.9892,0,0
PEO_PE,D,20160531,000000,11.9892,12.0566,11.7207,11.7207,0,0
PEO_PE,D,20160601,000000,11.7207,11.7207,11.2519,11.2519,0,0
PEO_PE,D,20160602,000000,11.2519,11.3848,11.1181,11.3184,0,0
PEO_PE,D,20160603,000000,11.3184,11.5195,11.1181,11.5195,0,0
PEO_PE,D,20160606,000000,11.586,11.7207,11.4522,11.6534,0,0
PEO_PE,D,20160607,000000,11.6534,11.921,11.6534,11.921,0,0
PEO_PE,D,20160608,000000,11.921,12.1886,11.7881,12.1886,0,0
PEO_PE,D,20160609,000000,12.1886,12.1886,11.921,11.921,0,0
PEO_PE,D,20160610,000000,11.9892,11.9892,11.4522,11.4522,0,0
PEO_PE,D,20160613,000000,11.3848,11.5195,11.3184,11.5195,0,0
PEO_PE,D,20160614,000000,11.4522,11.5195,11.2519,11.3184,0,0
PEO_PE,D,20160615,000000,11.3184,11.5195,11.3184,11.5195,0,0
PEO_PE,D,20160616,000000,11.3184,11.3848,11.1846,11.3848,0,0
PEO_PE,D,20160617,000000,11.5195,11.5195,11.3184,11.5195,0,0
PEO_PE,D,20160620,000000,11.5195,11.6534,11.5195,11.6534,0,0
PEO_PE,D,20160621,000000,11.7378,12.0244,11.7378,11.8105,0,0
PEO_PE,D,20160622,000000,11.7378,11.7378,11.6677,11.7378,0,0
PEO_PE,D,20160623,000000,11.6677,11.6677,11.454,11.5249,0,0
PEO_PE,D,20160624,000000,9.60472,11.383,9.60472,11.383,0,0
PEO_PE,D,20160627,000000,11.0992,11.2412,11.0273,11.2412,0,0
PEO_PE,D,20160628,000000,11.5968,11.8806,11.454,11.6677,0,0
PEO_PE,D,20160629,000000,11.6677,11.7378,11.312,11.383,0,0
PEO_PE,D,20160630,000000,11.312,11.383,11.1693,11.383,0,0
PEO_PE,D,20160701,000000,11.454,11.454,11.0992,11.2412,0,0
PEO_PE,D,20160704,000000,11.0992,11.1693,10.8136,10.8136,0,0
PEO_PE,D,20160705,000000,10.8136,10.8136,10.6708,10.6708,0,0
PEO_PE,D,20160706,000000,10.7436,10.7436,10.387,10.5998,0,0
PEO_PE,D,20160707,000000,10.6708,10.9555,10.6708,10.6708,0,0
PEO_PE,D,20160708,000000,10.6708,10.8136,10.6708,10.6708,0,0
PEO_PE,D,20160711,000000,10.8845,11.0273,10.7436,11.0273,0,0
PEO_PE,D,20160712,000000,11.0273,11.312,11.0273,11.2412,0,0
PEO_PE,D,20160713,000000,10.7436,10.8136,10.458,10.5298,0,0
PEO_PE,D,20160714,000000,10.5298,10.5998,10.5298,10.5298,0,0
PEO_PE,D,20160715,000000,10.5998,10.5998,10.5298,10.5998,0,0
PEO_PE,D,20160718,000000,10.5998,10.6708,10.5298,10.5998,0,0
PEO_PE,D,20160719,000000,10.5998,10.6708,10.5298,10.5998,0,0
PEO_PE,D,20160720,000000,10.5998,10.6708,10.5998,10.6708,0,0
PEO_PE,D,20160721,000000,10.6708,10.8136,10.6708,10.7436,0,0
PEO_PE,D,20160722,000000,10.7436,10.7436,10.5998,10.6708,0,0
PEO_PE,D,20160725,000000,10.6708,10.7436,10.6708,10.6708,0,0
PEO_PE,D,20160726,000000,10.6708,10.7436,10.5998,10.5998,0,0
PEO_PE,D,20160727,000000,10.5298,10.5298,10.0314,10.3161,0,0
PEO_PE,D,20160728,000000,10.3161,10.387,10.3161,10.387,0,0
PEO_PE,D,20160729,000000,10.458,10.458,10.1741,10.2451,0,0
PEO_PE,D,20160801,000000,10.1741,10.3161,10.1023,10.2451,0,0
PEO_PE,D,20160802,000000,10.458,10.458,10.1741,10.387,0,0
PEO_PE,D,20160803,000000,10.458,10.458,9.9604,9.9604,0,0
PEO_PE,D,20160804,000000,9.9604,10.1023,9.9604,10.1023,0,0
PEO_PE,D,20160805,000000,10.1741,10.1741,9.9604,10.1023,0,0
PEO_PE,D,20160808,000000,10.1741,10.458,10.1741,10.3161,0,0
PEO_PE,D,20160809,000000,10.387,10.6708,10.3161,10.6708,0,0
PEO_PE,D,20160810,000000,10.6708,10.7436,10.5998,10.5998,0,0
PEO_PE,D,20160811,000000,10.5998,10.6708,10.5998,10.5998,0,0
PEO_PE,D,20160812,000000,10.6708,10.6708,10.5998,10.5998,0,0
PEO_PE,D,20160816,000000,10.5998,10.6708,10.5998,10.6708,0,0
PEO_PE,D,20160817,000000,10.6708,10.7436,10.5298,10.5998,0,0
PEO_PE,D,20160818,000000,10.5998,10.5998,10.3161,10.458,0,0
PEO_PE,D,20160819,000000,10.458,10.458,10.1741,10.2451,0,0
PEO_PE,D,20160822,000000,10.2451,10.387,10.1741,10.3161,0,0
PEO_PE,D,20160823,000000,10.1741,10.1741,10.0314,10.1023,0,0
PEO_PE,D,20160824,000000,10.1023,10.2451,10.1023,10.1023,0,0
PEO_PE,D,20160825,000000,10.1741,10.1741,10.1023,10.1741,0,0
PEO_PE,D,20160826,000000,10.1741,10.1741,10.1023,10.1023,0,0
PEO_PE,D,20160829,000000,10.0314,10.1023,9.9604,10.1023,0,0
PEO_PE,D,20160830,000000,10.1023,10.458,10.0314,10.458,0,0
PEO_PE,D,20160831,000000,10.458,10.5998,10.387,10.5998,0,0
PEO_PE,D,20160901,000000,10.5298,10.6708,10.1741,10.1741,0,0
PEO_PE,D,20160902,000000,10.1741,10.3161,10.1741,10.2451,0,0
PEO_PE,D,20160905,000000,10.3161,10.387,10.2451,10.3161,0,0
PEO_PE,D,20160906,000000,10.387,10.387,10.2451,10.3161,0,0
PEO_PE,D,20160907,000000,10.387,10.387,10.1023,10.2451,0,0
PEO_PE,D,20160908,000000,10.2451,10.3161,10.1741,10.3161,0,0
PEO_PE,D,20160909,000000,10.3161,10.3161,10.1023,10.1023,0,0
PEO_PE,D,20160912,000000,10.1023,10.2451,10.0314,10.2451,0,0
PEO_PE,D,20160913,000000,10.2451,10.2451,10.1023,10.1023,0,0
PEO_PE,D,20160914,000000,10.1023,10.1741,10.0314,10.1023,0,0
PEO_PE,D,20160915,000000,10.1023,10.2451,10.1023,10.1741,0,0
PEO_PE,D,20160916,000000,10.1023,10.3161,10.1023,10.2451,0,0
PEO_PE,D,20160919,000000,10.3161,10.3161,10.1741,10.2451,0,0
PEO_PE,D,20160920,000000,10.2451,10.3161,10.1741,10.3161,0,0
PEO_PE,D,20160921,000000,10.2451,10.387,10.2451,10.3161,0,0
PEO_PE,D,20160922,000000,10.3161,10.458,10.3161,10.458,0,0
PEO_PE,D,20160923,000000,10.458,10.458,10.3161,10.387,0,0
PEO_PE,D,20160926,000000,10.3161,10.387,10.1741,10.2451,0,0
PEO_PE,D,20160927,000000,10.2451,10.2451,10.1023,10.1741,0,0
PEO_PE,D,20160928,000000,10.1741,10.3161,10.1741,10.1741,0,0
PEO_PE,D,20160929,000000,10.1741,10.2451,10.1741,10.2451,0,0
PEO_PE,D,20160930,000000,10.1741,10.2451,9.9604,9.9604,0,0
PEO_PE,D,20161003,000000,10.0314,10.3161,10.0314,10.2451,0,0
PEO_PE,D,20161004,000000,10.3161,10.387,10.1741,10.387,0,0
PEO_PE,D,20161005,000000,10.387,10.387,10.1741,10.3161,0,0
PEO_PE,D,20161006,000000,10.3161,10.458,10.3161,10.458,0,0
PEO_PE,D,20161007,000000,10.458,10.458,10.3161,10.387,0,0
PEO_PE,D,20161010,000000,10.458,10.5298,10.387,10.387,0,0
PEO_PE,D,20161011,000000,10.387,10.458,10.3161,10.3161,0,0
PEO_PE,D,20161012,000000,10.3161,10.3161,10.1741,10.3161,0,0
PEO_PE,D,20161013,000000,10.1023,10.1023,9.74665,9.74665,0,0
PEO_PE,D,20161014,000000,9.81847,9.81847,9.67568,9.67568,0,0
PEO_PE,D,20161017,000000,9.67568,9.81847,9.67568,9.74665,0,0
PEO_PE,D,20161018,000000,9.81847,9.81847,9.67568,9.67568,0,0
PEO_PE,D,20161019,000000,9.67568,9.74665,9.67568,9.67568,0,0
PEO_PE,D,20161020,000000,9.67568,9.74665,9.67568,9.74665,0,0
PEO_PE,D,20161021,000000,9.74665,9.81847,9.74665,9.74665,0,0
PEO_PE,D,20161024,000000,9.74665,9.9604,9.74665,9.88857,0,0
PEO_PE,D,20161025,000000,9.88857,9.9604,9.74665,9.81847,0,0
PEO_PE,D,20161026,000000,9.81847,9.88857,9.74665,9.74665,0,0
PEO_PE,D,20161027,000000,9.74665,9.81847,9.67568,9.74665,0,0
PEO_PE,D,20161028,000000,9.74665,9.9604,9.74665,9.9604,0,0
PEO_PE,D,20161031,000000,9.9604,9.9604,9.74665,9.74665,0,0
PEO_PE,D,20161102,000000,9.67568,9.67568,9.31911,9.39186,0,0
PEO_PE,D,20161103,000000,9.39186,9.46282,9.31911,9.46282,0,0
PEO_PE,D,20161104,000000,9.5329,9.5329,9.39186,9.39186,0,0
PEO_PE,D,20161107,000000,9.5329,9.5329,9.46282,9.46282,0,0
PEO_PE,D,20161108,000000,9.46282,9.60472,9.46282,9.60472,0,0
PEO_PE,D,20161109,000000,9.46282,9.60472,9.39186,9.60472,0,0
PEO_PE,D,20161110,000000,9.67568,9.9604,9.67568,9.81847,0,0
PEO_PE,D,20161114,000000,9.74665,10.1023,9.67568,10.1023,0,0
PEO_PE,D,20161115,000000,10.1023,10.2451,10.1023,10.1741,0,0
PEO_PE,D,20161116,000000,10.1741,10.2451,10.1023,10.1023,0,0
PEO_PE,D,20161117,000000,10.1741,10.2451,10.1023,10.1741,0,0
PEO_PE,D,20161118,000000,10.1023,10.1741,9.9604,9.9604,0,0
PEO_PE,D,20161121,000000,10.0314,10.0314,9.81847,9.81847,0,0
PEO_PE,D,20161122,000000,9.88857,9.9604,9.81847,9.81847,0,0
PEO_PE,D,20161123,000000,9.74665,10.1023,9.74665,10.0314,0,0
PEO_PE,D,20161124,000000,10.0314,10.3161,10.0314,10.3161,0,0
PEO_PE,D,20161125,000000,10.3161,10.3161,9.81847,9.88857,0,0
PEO_PE,D,20161128,000000,9.88857,9.9604,9.88857,9.88857,0,0
PEO_PE,D,20161129,000000,9.9604,10.0314,9.88857,9.88857,0,0
PEO_PE,D,20161130,000000,9.9604,10.0314,9.88857,9.9604,0,0
PEO_PE,D,20161201,000000,9.9604,9.9604,9.74665,9.74665,0,0
PEO_PE,D,20161202,000000,9.81847,9.88857,9.60472,9.74665,0,0
PEO_PE,D,20161205,000000,9.81847,10.2451,9.74665,10.1741,0,0
PEO_PE,D,20161206,000000,10.1741,10.3161,10.1741,10.3161,0,0
PEO_PE,D,20161207,000000,10.387,10.387,10.1023,10.1023,0,0
PEO_PE,D,20161208,000000,10.387,10.458,9.88857,10.1023,0,0
PEO_PE,D,20161209,000000,9.88857,10.3161,9.88857,10.3161,0,0
PEO_PE,D,20161212,000000,10.3161,10.387,10.1741,10.1741,0,0
PEO_PE,D,20161213,000000,10.3161,10.458,10.1741,10.458,0,0
PEO_PE,D,20161214,000000,10.458,10.458,10.3161,10.3161,0,0
PEO_PE,D,20161215,000000,10.3161,10.458,10.3161,10.387,0,0
PEO_PE,D,20161216,000000,10.387,10.458,10.3161,10.387,0,0
PEO_PE,D,20161219,000000,10.387,10.387,10.3161,10.3161,0,0
PEO_PE,D,20161220,000000,10.387,10.458,10.3161,10.458,0,0
PEO_PE,D,20161221,000000,10.458,10.6708,10.458,10.5298,0,0
PEO_PE,D,20161222,000000,10.5298,10.5298,10.387,10.458,0,0
PEO_PE,D,20161223,000000,10.458,10.458,10.3161,10.387,0,0
PEO_PE,D,20161227,000000,10.458,10.458,10.387,10.458,0,0
PEO_PE,D,20161228,000000,10.458,10.5998,10.458,10.458,0,0
PEO_PE,D,20161229,000000,10.458,10.6708,10.458,10.6708,0,0
PEO_PE,D,20161230,000000,10.6708,10.7436,10.5998,10.5998,0,0
PEO_PE,D,20170102,000000,10.5998,10.8136,10.5998,10.7436,0,0
PEO_PE,D,20170103,000000,10.8136,11.0992,10.8136,11.0992,0,0
PEO_PE,D,20170104,000000,11.0992,11.0992,10.8845,11.0273,0,0
PEO_PE,D,20170105,000000,10.9555,11.0273,10.9555,10.9555,0,0
PEO_PE,D,20170109,000000,11.0273,11.0273,10.8136,10.8845,0,0
PEO_PE,D,20170110,000000,10.9555,11.0273,10.8845,10.8845,0,0
PEO_PE,D,20170111,000000,10.8845,10.8845,10.8136,10.8845,0,0
PEO_PE,D,20170112,000000,10.8845,10.8845,10.7436,10.7436,0,0
PEO_PE,D,20170113,000000,10.8136,10.8136,10.6708,10.7436,0,0
PEO_PE,D,20170116,000000,10.7436,11.0273,10.6708,10.9555,0,0
PEO_PE,D,20170117,000000,11.0273,11.0273,10.9555,10.9555,0,0
PEO_PE,D,20170118,000000,11.0273,11.0273,10.8136,10.8136,0,0
PEO_PE,D,20170119,000000,10.8136,10.8136,10.7436,10.7436,0,0
PEO_PE,D,20170120,000000,10.7436,10.8136,10.7436,10.8136,0,0
PEO_PE,D,20170123,000000,10.8136,10.8845,10.7436,10.8136,0,0
PEO_PE,D,20170124,000000,10.8136,10.9555,10.8136,10.8845,0,0
PEO_PE,D,20170125,000000,10.8845,11.5249,10.8845,11.5249,0,0
PEO_PE,D,20170126,000000,11.5968,11.5968,11.383,11.454,0,0
PEO_PE,D,20170127,000000,11.454,11.5968,11.312,11.5968,0,0
PEO_PE,D,20170130,000000,11.5968,11.5968,11.312,11.312,0,0
PEO_PE,D,20170131,000000,11.312,11.383,11.312,11.383,0,0
PEO_PE,D,20170201,000000,11.454,11.5968,11.383,11.5249,0,0
PEO_PE,D,20170202,000000,11.454,11.5249,11.383,11.383,0,0
PEO_PE,D,20170203,000000,11.383,11.383,11.312,11.383,0,0
PEO_PE,D,20170206,000000,11.383,11.5968,11.383,11.5249,0,0
PEO_PE,D,20170207,000000,11.5249,11.5249,11.454,11.454,0,0
PEO_PE,D,20170208,000000,11.383,11.454,11.312,11.454,0,0
PEO_PE,D,20170209,000000,11.6677,11.8806,11.454,11.454,0,0
PEO_PE,D,20170210,000000,11.5249,11.7378,11.5249,11.6677,0,0
PEO_PE,D,20170213,000000,11.6677,11.7378,11.5968,11.6677,0,0
PEO_PE,D,20170214,000000,11.6677,11.7378,11.5968,11.7378,0,0
PEO_PE,D,20170215,000000,11.8105,11.8806,11.7378,11.8105,0,0
PEO_PE,D,20170216,000000,11.8105,11.9516,11.7378,11.8806,0,0
PEO_PE,D,20170217,000000,11.8806,11.8806,11.7378,11.7378,0,0
PEO_PE,D,20170220,000000,11.8105,11.8105,11.5968,11.6677,0,0
PEO_PE,D,20170221,000000,11.6677,11.8806,11.6677,11.8806,0,0
PEO_PE,D,20170222,000000,11.8806,12.0944,11.8806,11.8806,0,0
PEO_PE,D,20170223,000000,11.8806,12.0244,11.8105,11.8806,0,0
PEO_PE,D,20170224,000000,11.8105,11.8105,11.5249,11.5249,0,0
PEO_PE,D,20170227,000000,11.5249,11.5968,11.5249,11.5249,0,0
PEO_PE,D,20170228,000000,11.5249,11.5249,11.383,11.454,0,0
PEO_PE,D,20170301,000000,11.454,11.8806,11.454,11.8105,0,0
PEO_PE,D,20170302,000000,11.8105,11.8806,11.7378,11.8105,0,0
PEO_PE,D,20170303,000000,11.7378,11.7378,11.5249,11.5249,0,0
PEO_PE,D,20170306,000000,11.5249,11.5249,11.383,11.5249,0,0
PEO_PE,D,20170307,000000,11.454,11.5249,11.312,11.312,0,0
PEO_PE,D,20170308,000000,11.312,11.383,11.0992,11.1693,0,0
PEO_PE,D,20170309,000000,11.1693,11.1693,10.8845,11.0273,0,0
PEO_PE,D,20170310,000000,11.0992,11.2412,11.0273,11.0992,0,0
PEO_PE,D,20170313,000000,11.0992,11.312,11.0992,11.2412,0,0
PEO_PE,D,20170314,000000,11.312,11.312,11.0992,11.2412,0,0
PEO_PE,D,20170315,000000,11.383,11.383,11.0992,11.0992,0,0
PEO_PE,D,20170316,000000,11.2412,11.454,11.2412,11.454,0,0
PEO_PE,D,20170317,000000,11.5249,11.5249,11.383,11.383,0,0
PEO_PE,D,20170320,000000,11.383,11.5249,11.383,11.454,0,0
PEO_PE,D,20170321,000000,11.454,11.5249,11.2412,11.312,0,0
PEO_PE,D,20170322,000000,11.1693,11.2412,11.0273,11.0992,0,0
PEO_PE,D,20170323,000000,11.0273,11.1693,10.9555,11.0273,0,0
PEO_PE,D,20170324,000000,11.0273,11.0992,11.0273,11.0992,0,0
PEO_PE,D,20170327,000000,11.0273,11.0992,10.9555,11.0992,0,0
PEO_PE,D,20170328,000000,11.0992,11.2412,11.0992,11.1693,0,0
PEO_PE,D,20170329,000000,11.312,11.312,11.1693,11.1693,0,0
PEO_PE,D,20170330,000000,11.1693,11.2412,11.0273,11.0273,0,0
PEO_PE,D,20170331,000000,10.9555,11.0273,10.7436,10.8136,0,0
PEO_PE,D,20170403,000000,10.8136,11.0273,10.8136,10.9555,0,0
PEO_PE,D,20170404,000000,10.9555,11.0992,10.9555,11.0273,0,0
PEO_PE,D,20170405,000000,11.0992,11.1693,11.0273,11.0992,0,0
PEO_PE,D,20170406,000000,11.0992,11.1693,10.9555,11.1693,0,0
PEO_PE,D,20170407,000000,11.0992,11.1693,11.0992,11.1693,0,0
PEO_PE,D,20170410,000000,11.2412,11.2412,11.1693,11.1693,0,0
PEO_PE,D,20170411,000000,11.1693,11.1693,10.8845,10.9555,0,0
PEO_PE,D,20170412,000000,11.0273,11.0273,10.8136,10.8845,0,0
PEO_PE,D,20170413,000000,10.8845,10.8845,10.7436,10.8845,0,0
PEO_PE,D,20170418,000000,10.8845,11.1693,10.8845,11.0992,0,0
PEO_PE,D,20170419,000000,11.0992,11.312,11.0992,11.2412,0,0
PEO_PE,D,20170420,000000,11.312,11.312,11.0273,11.0273,0,0
PEO_PE,D,20170421,000000,11.0273,11.0273,10.7436,10.8136,0,0
PEO_PE,D,20170424,000000,11.0273,11.0273,10.9555,11.0273,0,0
PEO_PE,D,20170425,000000,11.0273,11.312,11.0273,11.312,0,0
PEO_PE,D,20170426,000000,11.312,11.5249,11.2412,11.5249,0,0
PEO_PE,D,20170427,000000,11.5249,11.6677,11.454,11.5968,0,0
PEO_PE,D,20170428,000000,11.5968,11.5968,11.383,11.5249,0,0
PEO_PE,D,20170502,000000,11.5968,11.6677,11.5249,11.5968,0,0
PEO_PE,D,20170504,000000,11.5968,11.5968,11.383,11.5249,0,0
PEO_PE,D,20170505,000000,11.454,11.5249,11.383,11.454,0,0
PEO_PE,D,20170508,000000,11.5968,11.5968,11.383,11.454,0,0
PEO_PE,D,20170509,000000,11.454,11.9516,11.454,11.8806,0,0
PEO_PE,D,20170510,000000,11.8806,13.0195,11.6677,13.0195,0,0
PEO_PE,D,20170511,000000,13.0195,13.0904,13.0195,13.0195,0,0
PEO_PE,D,20170512,000000,13.0195,13.0904,12.9485,13.0904,0,0
PEO_PE,D,20170515,000000,13.1614,13.1614,13.0195,13.1614,0,0
PEO_PE,D,20170516,000000,13.1614,13.2332,12.9485,13.0195,0,0
PEO_PE,D,20170517,000000,12.9485,13.1614,12.9485,13.0195,0,0
PEO_PE,D,20170518,000000,12.9485,13.0904,12.6638,12.7356,0,0
PEO_PE,D,20170519,000000,12.6638,12.7356,12.5928,12.6638,0,0
PEO_PE,D,20170522,000000,12.7356,12.7356,12.5928,12.7356,0,0
PEO_PE,D,20170523,000000,12.7356,12.8048,12.5928,12.6638,0,0
PEO_PE,D,20170524,000000,12.6638,12.7356,12.5928,12.7356,0,0
PEO_PE,D,20170525,000000,12.8767,12.8767,12.7356,12.8048,0,0
PEO_PE,D,20170526,000000,12.8048,12.8048,12.5928,12.6638,0,0
PEO_PE,D,20170529,000000,12.7356,12.7356,12.5928,12.5928,0,0
PEO_PE,D,20170530,000000,12.5928,12.5928,12.4509,12.4509,0,0
PEO_PE,D,20170531,000000,12.4509,12.7356,12.3791,12.521,0,0
PEO_PE,D,20170601,000000,12.4509,12.521,12.3081,12.3791,0,0
PEO_PE,D,20170602,000000,12.521,12.521,12.3081,12.3081,0,0
PEO_PE,D,20170605,000000,12.3791,12.3791,12.0244,12.0244,0,0
PEO_PE,D,20170606,000000,12.0244,12.0244,11.8806,12.0244,0,0
PEO_PE,D,20170607,000000,12.0244,12.1662,12.0244,12.0944,0,0
PEO_PE,D,20170608,000000,12.1662,12.1662,12.0944,12.1662,0,0
PEO_PE,D,20170609,000000,12.2363,12.2363,11.9516,12.0244,0,0
PEO_PE,D,20170612,000000,12.0244,12.0244,11.8105,11.8806,0,0
PEO_PE,D,20170613,000000,11.8806,11.9516,11.7378,11.8105,0,0
PEO_PE,D,20170614,000000,11.8806,11.9516,11.5968,11.8806,0,0
PEO_PE,D,20170616,000000,11.8806,11.9516,11.7378,11.7378,0,0
PEO_PE,D,20170619,000000,11.8105,11.8806,11.8105,11.8105,0,0
PEO_PE,D,20170620,000000,11.9678,11.9678,11.6642,11.7396,0,0
PEO_PE,D,20170621,000000,11.7396,11.7396,11.587,11.587,0,0
PEO_PE,D,20170622,000000,11.6642,11.8923,11.6642,11.7396,0,0
PEO_PE,D,20170623,000000,11.7396,11.8923,11.7396,11.8923,0,0
PEO_PE,D,20170626,000000,12.0459,12.4258,12.0459,12.3503,0,0
PEO_PE,D,20170627,000000,12.3503,12.4258,12.274,12.3503,0,0
PEO_PE,D,20170628,000000,12.3503,12.3503,12.274,12.274,0,0
PEO_PE,D,20170629,000000,12.3503,12.3503,12.1213,12.1213,0,0
PEO_PE,D,20170630,000000,12.1213,12.1213,12.0459,12.1213,0,0
PEO_PE,D,20170703,000000,12.1213,12.274,12.1213,12.274,0,0
PEO_PE,D,20170704,000000,12.1977,12.274,12.0459,12.0459,0,0
PEO_PE,D,20170705,000000,12.1213,12.274,12.1213,12.1977,0,0
PEO_PE,D,20170706,000000,12.1977,12.274,12.0459,12.1213,0,0
PEO_PE,D,20170707,000000,12.1213,12.274,12.1213,12.1977,0,0
PEO_PE,D,20170710,000000,12.1977,12.274,12.1977,12.274,0,0
PEO_PE,D,20170711,000000,12.274,12.274,12.1213,12.1977,0,0
PEO_PE,D,20170712,000000,12.1977,12.503,12.1977,12.503,0,0
PEO_PE,D,20170713,000000,12.5785,12.7311,12.503,12.7311,0,0
PEO_PE,D,20170714,000000,12.7311,12.7311,12.5785,12.6539,0,0
PEO_PE,D,20170717,000000,12.7311,12.8066,12.6539,12.8066,0,0
PEO_PE,D,20170718,000000,12.7311,12.7311,12.5785,12.6539,0,0
PEO_PE,D,20170719,000000,12.6539,12.7311,12.5785,12.5785,0,0
PEO_PE,D,20170720,000000,12.6539,12.6539,12.503,12.5785,0,0
PEO_PE,D,20170721,000000,12.5785,12.5785,12.4258,12.4258,0,0
PEO_PE,D,20170724,000000,12.4258,12.4258,12.274,12.3503,0,0
PEO_PE,D,20170725,000000,12.3503,12.503,12.3503,12.4258,0,0
PEO_PE,D,20170726,000000,12.4258,12.6539,12.4258,12.503,0,0
PEO_PE,D,20170727,000000,12.503,12.503,12.3503,12.4258,0,0
PEO_PE,D,20170728,000000,12.4258,12.503,12.274,12.3503,0,0
PEO_PE,D,20170731,000000,12.4258,12.5785,12.4258,12.4258,0,0
PEO_PE,D,20170801,000000,12.503,12.503,12.3503,12.4258,0,0
PEO_PE,D,20170802,000000,12.4258,13.4928,12.4258,13.4928,0,0
PEO_PE,D,20170803,000000,13.4928,13.4928,13.1892,13.2646,0,0
PEO_PE,D,20170804,000000,13.2646,13.4173,13.2646,13.4173,0,0
PEO_PE,D,20170807,000000,13.4173,13.5701,13.4173,13.4928,0,0
PEO_PE,D,20170808,000000,13.4928,13.7227,13.4173,13.7227,0,0
PEO_PE,D,20170809,000000,13.7227,13.7227,13.4173,13.4928,0,0
PEO_PE,D,20170810,000000,13.4928,13.6455,13.4928,13.4928,0,0
PEO_PE,D,20170811,000000,13.4173,13.4928,13.4173,13.4928,0,0
PEO_PE,D,20170814,000000,13.4928,13.5701,13.4928,13.4928,0,0
PEO_PE,D,20170816,000000,13.4928,13.4928,13.4928,13.4928,0,0
PEO_PE,D,20170817,000000,13.4928,13.4928,13.1129,13.1129,0,0
PEO_PE,D,20170818,000000,13.1129,13.1129,12.8066,12.8838,0,0
PEO_PE,D,20170821,000000,12.9593,12.9593,12.8838,12.9593,0,0
PEO_PE,D,20170822,000000,13.0365,13.0365,12.9593,12.9593,0,0
PEO_PE,D,20170823,000000,12.9593,13.0365,12.8066,12.8838,0,0
PEO_PE,D,20170824,000000,12.9593,13.1892,12.8838,13.1892,0,0
PEO_PE,D,20170825,000000,13.2646,13.2646,13.1892,13.1892,0,0
PEO_PE,D,20170828,000000,13.2646,13.4928,13.1129,13.4173,0,0
PEO_PE,D,20170829,000000,13.4173,13.4173,13.1892,13.341,0,0
PEO_PE,D,20170830,000000,13.4928,13.5701,13.4173,13.4928,0,0
PEO_PE,D,20170831,000000,13.4928,13.4928,13.341,13.4928,0,0
PEO_PE,D,20170901,000000,13.4173,13.4928,13.4173,13.4173,0,0
PEO_PE,D,20170904,000000,13.341,13.4928,13.341,13.4173,0,0
PEO_PE,D,20170905,000000,13.4173,13.5701,13.4173,13.4928,0,0
PEO_PE,D,20170906,000000,13.4928,13.6455,13.4173,13.4173,0,0
