<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN_PE,D,20200415,000000,5.42963,5.42963,5.10065,5.10065,0,0
PKN_PE,D,20200416,000000,4.93606,5.01832,4.93606,4.93606,0,0
PKN_PE,D,20200417,000000,5.10065,5.10065,4.93606,5.01832,0,0
PKN_PE,D,20200420,000000,5.10065,5.10065,4.93606,5.10065,0,0
PKN_PE,D,20200421,000000,5.01832,5.01832,4.77157,4.85373,0,0
PKN_PE,D,20200422,000000,4.85373,5.01832,4.85373,5.01832,0,0
PKN_PE,D,20200423,000000,5.10065,5.10065,5.01832,5.01832,0,0
PKN_PE,D,20200424,000000,5.01832,5.01832,4.93606,5.01832,0,0
PKN_PE,D,20200427,000000,5.10065,5.10065,4.85373,4.85373,0,0
PKN_PE,D,20200428,000000,4.85373,5.01832,4.85373,4.93606,0,0
PKN_PE,D,20200429,000000,4.93606,5.01832,4.93606,5.01832,0,0
PKN_PE,D,20200430,000000,5.10065,5.18281,5.01832,5.10065,0,0
PKN_PE,D,20200504,000000,5.01832,5.01832,4.85373,4.85373,0,0
PKN_PE,D,20200505,000000,4.85373,5.01832,4.85373,4.93606,0,0
PKN_PE,D,20200506,000000,4.77157,17.0294,4.68923,17.0294,0,0
PKN_PE,D,20200507,000000,17.1111,17.7693,16.8642,17.7693,0,0
PKN_PE,D,20200508,000000,17.9345,18.4274,17.9345,18.3457,0,0
PKN_PE,D,20200511,000000,18.3457,18.5926,18.1806,18.3457,0,0
PKN_PE,D,20200512,000000,18.3457,18.9221,18.3457,18.8387,0,0
PKN_PE,D,20200513,000000,18.7569,18.7569,18.1806,18.264,0,0
PKN_PE,D,20200514,000000,18.1806,18.1806,17.4406,17.9345,0,0
PKN_PE,D,20200515,000000,18.1806,18.3457,17.6875,17.6875,0,0
PKN_PE,D,20200518,000000,17.9345,18.7569,17.9345,18.7569,0,0
PKN_PE,D,20200519,000000,19.0039,19.0039,18.51,18.5926,0,0
PKN_PE,D,20200520,000000,18.51,18.9221,18.3457,18.8387,0,0
PKN_PE,D,20200521,000000,18.7569,18.7569,18.51,18.5926,0,0
PKN_PE,D,20200522,000000,18.51,18.51,18.1806,18.1806,0,0
PKN_PE,D,20200525,000000,18.4274,18.51,18.3457,18.3457,0,0
PKN_PE,D,20200526,000000,18.6743,19.3325,18.6743,19.1682,0,0
PKN_PE,D,20200527,000000,19.3325,20.1558,19.3325,19.4151,0,0
PKN_PE,D,20200528,000000,19.4151,19.9906,19.1682,19.6621,0,0
PKN_PE,D,20200529,000000,19.4969,19.4969,19.0039,19.4969,0,0
PKN_PE,D,20200601,000000,19.8263,19.8263,19.4969,19.7437,0,0
PKN_PE,D,20200602,000000,19.7437,19.7437,19.3325,19.7437,0,0
PKN_PE,D,20200603,000000,19.8263,20.2376,19.8263,20.0732,0,0
PKN_PE,D,20200604,000000,20.0732,20.0732,19.8263,20.0732,0,0
PKN_PE,D,20200605,000000,20.3202,21.3895,20.3202,21.2252,0,0
PKN_PE,D,20200608,000000,21.3069,21.3069,20.814,20.8958,0,0
PKN_PE,D,20200609,000000,20.8958,20.8958,20.1558,20.2376,0,0
PKN_PE,D,20200610,000000,20.3202,20.4845,20.1558,20.4019,0,0
PKN_PE,D,20200612,000000,19.5803,19.7437,19.3325,19.3325,0,0
PKN_PE,D,20200615,000000,19.0856,19.0856,18.264,18.264,0,0
PKN_PE,D,20200616,000000,18.6743,19.5803,18.6743,19.4151,0,0
PKN_PE,D,20200617,000000,19.5803,19.5803,19.0039,19.2508,0,0
PKN_PE,D,20200618,000000,19.2508,19.4151,18.9221,19.1682,0,0
PKN_PE,D,20200619,000000,19.3325,19.4969,19.1682,19.3325,0,0
PKN_PE,D,20200622,000000,19.3325,19.3325,19.0039,19.0039,0,0
PKN_PE,D,20200623,000000,19.1682,19.6621,19.1682,19.3325,0,0
PKN_PE,D,20200624,000000,19.4151,19.4151,18.6743,18.6743,0,0
PKN_PE,D,20200625,000000,18.6743,19.0039,18.3457,18.8387,0,0
PKN_PE,D,20200626,000000,18.9221,19.0856,18.5926,18.5926,0,0
PKN_PE,D,20200629,000000,18.5926,18.7569,18.1806,18.51,0,0
PKN_PE,D,20200630,000000,18.5926,18.5926,18.1806,18.264,0,0
PKN_PE,D,20200701,000000,18.3457,18.4274,18.0162,18.4274,0,0
PKN_PE,D,20200702,000000,18.51,18.8387,18.51,18.51,0,0
PKN_PE,D,20200703,000000,18.5926,18.5926,18.264,18.51,0,0
PKN_PE,D,20200706,000000,18.8387,18.8387,18.4274,18.6743,0,0
PKN_PE,D,20200707,000000,18.6743,18.6743,18.4274,18.4274,0,0
PKN_PE,D,20200708,000000,18.3457,18.3457,17.8519,18.0162,0,0
PKN_PE,D,20200709,000000,18.0988,18.0988,17.7693,17.8519,0,0
PKN_PE,D,20200710,000000,17.7693,17.9345,17.5224,17.9345,0,0
PKN_PE,D,20200713,000000,18.5654,18.7333,18.2315,18.2315,0,0
PKN_PE,D,20200714,000000,18.3984,18.9836,17.3114,17.3114,0,0
PKN_PE,D,20200715,000000,17.5619,17.5619,16.9767,17.0601,0,0
PKN_PE,D,20200716,000000,17.0601,17.6453,16.9767,17.5619,0,0
PKN_PE,D,20200717,000000,17.6453,17.6453,17.228,17.5619,0,0
PKN_PE,D,20200720,000000,17.5619,17.7297,17.3114,17.5619,0,0
PKN_PE,D,20200721,000000,17.6453,17.9802,17.5619,17.7297,0,0
PKN_PE,D,20200722,000000,17.7297,17.7297,17.395,17.395,0,0
PKN_PE,D,20200723,000000,17.5619,17.5619,17.0601,17.0601,0,0
PKN_PE,D,20200724,000000,16.9767,17.1436,16.8097,17.1436,0,0
PKN_PE,D,20200727,000000,17.1436,17.1436,16.8097,16.8932,0,0
PKN_PE,D,20200728,000000,17.0601,17.395,16.8932,16.9767,0,0
PKN_PE,D,20200729,000000,16.9767,16.9767,16.5584,16.6419,0,0
PKN_PE,D,20200730,000000,16.6419,16.6419,5.26866,5.26866,0,0
PKN_PE,D,20200731,000000,5.26866,5.43588,5.26866,5.35223,0,0
PKN_PE,D,20200803,000000,5.35223,5.35223,5.26866,5.26866,0,0
PKN_PE,D,20200804,000000,5.35223,5.35223,5.26866,5.35223,0,0
PKN_PE,D,20200805,000000,5.43588,5.60318,5.35223,5.43588,0,0
PKN_PE,D,20200806,000000,5.43588,5.51953,5.185,5.26866,0,0
PKN_PE,D,20200807,000000,5.26866,5.43588,5.26866,5.35223,0,0
PKN_PE,D,20200810,000000,5.35223,5.35223,5.26866,5.35223,0,0
PKN_PE,D,20200811,000000,5.35223,5.51953,5.35223,5.43588,0,0
PKN_PE,D,20200812,000000,5.43588,5.60318,5.43588,5.51953,0,0
PKN_PE,D,20200813,000000,5.51953,5.7704,5.51953,5.60318,0,0
PKN_PE,D,20200814,000000,5.60318,5.60318,5.51953,5.51953,0,0
PKN_PE,D,20200817,000000,5.51953,5.68675,5.51953,5.68675,0,0
PKN_PE,D,20200818,000000,5.68675,5.68675,5.35223,5.35223,0,0
PKN_PE,D,20200819,000000,5.35223,5.35223,5.26866,5.26866,0,0
PKN_PE,D,20200820,000000,5.26866,5.51953,5.26866,5.35223,0,0
PKN_PE,D,20200821,000000,5.43588,5.43588,5.26866,5.26866,0,0
PKN_PE,D,20200824,000000,5.26866,5.35223,5.26866,5.35223,0,0
PKN_PE,D,20200825,000000,5.43588,5.51953,5.35223,5.35223,0,0
PKN_PE,D,20200826,000000,5.35223,5.43588,5.35223,5.43588,0,0
PKN_PE,D,20200827,000000,5.43588,5.43588,5.35223,5.35223,0,0
PKN_PE,D,20200828,000000,5.35223,5.35223,5.185,5.26866,0,0
PKN_PE,D,20200831,000000,5.26866,5.35223,5.10135,5.10135,0,0
PKN_PE,D,20200901,000000,5.10135,5.185,5.0177,5.0177,0,0
PKN_PE,D,20200902,000000,5.10135,5.10135,5.0177,5.0177,0,0
PKN_PE,D,20200903,000000,5.0177,5.10135,5.0177,5.0177,0,0
PKN_PE,D,20200904,000000,5.0177,5.10135,5.0177,5.0177,0,0
PKN_PE,D,20200907,000000,5.10135,5.10135,5.0177,5.0177,0,0
PKN_PE,D,20200908,000000,5.0177,5.0177,4.76682,4.85048,0,0
PKN_PE,D,20200909,000000,4.85048,5.0177,4.85048,4.93413,0,0
PKN_PE,D,20200910,000000,4.93413,5.0177,4.85048,4.93413,0,0
PKN_PE,D,20200911,000000,4.93413,4.93413,4.85048,4.93413,0,0
PKN_PE,D,20200914,000000,5.0177,5.0177,4.85048,4.93413,0,0
PKN_PE,D,20200915,000000,4.93413,4.93413,4.85048,4.85048,0,0
PKN_PE,D,20200916,000000,4.85048,4.85048,4.76682,4.76682,0,0
PKN_PE,D,20200917,000000,4.93413,5.0177,4.76682,5.0177,0,0
PKN_PE,D,20200918,000000,5.0177,5.0177,4.85048,4.85048,0,0
PKN_PE,D,20200921,000000,4.85048,4.85048,4.68326,4.68326,0,0
PKN_PE,D,20200922,000000,4.68326,4.68326,4.51595,4.51595,0,0
PKN_PE,D,20200923,000000,4.51595,4.59961,4.51595,4.51595,0,0
PKN_PE,D,20200924,000000,4.51595,4.51595,4.4323,4.4323,0,0
PKN_PE,D,20200925,000000,4.4323,4.51595,4.4323,4.4323,0,0
PKN_PE,D,20200928,000000,4.51595,4.68326,4.4323,4.68326,0,0
PKN_PE,D,20200929,000000,4.68326,4.68326,4.51595,4.51595,0,0
PKN_PE,D,20200930,000000,4.51595,4.59961,4.51595,4.59961,0,0
PKN_PE,D,20201001,000000,4.68326,4.68326,4.51595,4.51595,0,0
PKN_PE,D,20201002,000000,4.51595,4.51595,4.4323,4.4323,0,0
PKN_PE,D,20201005,000000,4.51595,4.68326,4.51595,4.59961,0,0
PKN_PE,D,20201006,000000,4.68326,4.68326,4.68326,4.68326,0,0
PKN_PE,D,20201007,000000,4.68326,4.68326,4.59961,4.68326,0,0
PKN_PE,D,20201008,000000,4.68326,4.68326,4.59961,4.68326,0,0
PKN_PE,D,20201009,000000,4.68326,4.68326,4.51595,4.59961,0,0
PKN_PE,D,20201012,000000,4.59961,4.59961,4.4323,4.4323,0,0
PKN_PE,D,20201013,000000,4.4323,4.4323,4.26509,4.4323,0,0
PKN_PE,D,20201014,000000,4.4323,4.4323,4.34874,4.34874,0,0
PKN_PE,D,20201015,000000,4.26509,4.26509,4.09777,4.09777,0,0
PKN_PE,D,20201016,000000,4.09777,4.26509,4.09777,4.18143,0,0
PKN_PE,D,20201019,000000,4.26509,4.34874,4.18143,4.26509,0,0
PKN_PE,D,20201020,000000,4.26509,4.34874,4.18143,4.26509,0,0
PKN_PE,D,20201021,000000,4.26509,4.34874,4.18143,4.18143,0,0
PKN_PE,D,20201022,000000,4.18143,4.18143,4.18143,4.18143,0,0
PKN_PE,D,20201023,000000,4.18143,4.26509,4.18143,4.18143,0,0
PKN_PE,D,20201026,000000,4.09777,4.18143,4.01421,4.01421,0,0
PKN_PE,D,20201027,000000,4.01421,4.01421,3.84691,3.84691,0,0
PKN_PE,D,20201028,000000,3.76334,3.84691,3.67969,3.76334,0,0
PKN_PE,D,20201029,000000,3.93056,4.68326,3.76334,4.68326,0,0
PKN_PE,D,20201030,000000,4.68326,4.68326,4.51595,4.59961,0,0
PKN_PE,D,20201102,000000,4.68326,4.68326,4.59961,4.68326,0,0
PKN_PE,D,20201103,000000,4.68326,5.185,4.68326,5.185,0,0
PKN_PE,D,20201104,000000,5.185,5.185,4.85048,4.93413,0,0
PKN_PE,D,20201105,000000,4.93413,4.93413,4.85048,4.93413,0,0
PKN_PE,D,20201106,000000,4.93413,4.93413,4.68326,4.76682,0,0
PKN_PE,D,20201109,000000,4.85048,5.43588,4.76682,5.43588,0,0
PKN_PE,D,20201110,000000,5.51953,6.02128,5.43588,5.7704,0,0
PKN_PE,D,20201112,000000,5.7704,5.7704,5.51953,5.68675,0,0
PKN_PE,D,20201113,000000,5.68675,5.68675,5.51953,5.51953,0,0
PKN_PE,D,20201116,000000,5.68675,6.02128,5.68675,5.93762,0,0
PKN_PE,D,20201117,000000,6.02128,6.18858,5.85406,6.10493,0,0
PKN_PE,D,20201118,000000,6.10493,6.35579,6.10493,6.35579,0,0
PKN_PE,D,20201119,000000,6.27214,6.27214,6.02128,6.02128,0,0
PKN_PE,D,20201120,000000,6.02128,6.02128,5.7704,6.02128,0,0
PKN_PE,D,20201123,000000,6.27214,6.35579,6.18858,6.35579,0,0
PKN_PE,D,20201124,000000,6.43946,6.52302,6.35579,6.52302,0,0
PKN_PE,D,20201125,000000,6.60667,6.69032,6.43946,6.43946,0,0
PKN_PE,D,20201126,000000,6.43946,6.52302,6.43946,6.52302,0,0
PKN_PE,D,20201127,000000,6.52302,6.52302,6.35579,6.43946,0,0
PKN_PE,D,20201130,000000,6.35579,6.85754,6.10493,6.69032,0,0
PKN_PE,D,20201201,000000,6.85754,6.94119,6.77397,6.85754,0,0
PKN_PE,D,20201202,000000,6.85754,6.85754,6.69032,6.77397,0,0
PKN_PE,D,20201203,000000,6.77397,6.77397,6.69032,6.69032,0,0
PKN_PE,D,20201204,000000,6.77397,6.94119,6.69032,6.94119,0,0
PKN_PE,D,20201207,000000,6.94119,7.19207,6.94119,7.19207,0,0
PKN_PE,D,20201208,000000,7.19207,7.35937,7.19207,7.19207,0,0
PKN_PE,D,20201209,000000,7.19207,7.44294,7.19207,7.44294,0,0
PKN_PE,D,20201210,000000,7.44294,7.52659,7.35937,7.44294,0,0
PKN_PE,D,20201211,000000,7.44294,7.44294,7.19207,7.44294,0,0
PKN_PE,D,20201214,000000,7.44294,7.61025,7.27572,7.35937,0,0
PKN_PE,D,20201215,000000,7.27572,7.27572,7.19207,7.19207,0,0
PKN_PE,D,20201216,000000,7.19207,7.35937,7.19207,7.27572,0,0
PKN_PE,D,20201217,000000,7.27572,7.35937,6.94119,7.02485,0,0
PKN_PE,D,20201218,000000,6.94119,7.1085,6.94119,7.02485,0,0
PKN_PE,D,20201221,000000,6.85754,6.85754,6.52302,6.60667,0,0
PKN_PE,D,20201222,000000,6.60667,6.77397,6.60667,6.77397,0,0
PKN_PE,D,20201223,000000,6.85754,6.94119,6.85754,6.94119,0,0
PKN_PE,D,20201228,000000,7.1085,7.19207,7.1085,7.19207,0,0
PKN_PE,D,20201229,000000,7.27572,7.27572,7.1085,7.1085,0,0
PKN_PE,D,20201230,000000,7.1085,7.1085,6.94119,6.94119,0,0
PKN_PE,D,20210104,000000,7.1085,7.27572,7.1085,7.1085,0,0
PKN_PE,D,20210105,000000,7.1085,7.19207,7.02485,7.19207,0,0
PKN_PE,D,20210107,000000,7.44294,7.61025,7.35937,7.61025,0,0
PKN_PE,D,20210108,000000,7.61025,7.86112,7.61025,7.6939,0,0
PKN_PE,D,20210111,000000,7.6939,7.6939,7.52659,7.61025,0,0
PKN_PE,D,20210112,000000,7.6939,7.6939,7.52659,7.61025,0,0
PKN_PE,D,20210113,000000,7.6939,7.6939,7.35937,7.35937,0,0
PKN_PE,D,20210114,000000,7.35937,7.44294,7.27572,7.44294,0,0
PKN_PE,D,20210115,000000,7.35937,7.44294,7.19207,7.27572,0,0
PKN_PE,D,20210118,000000,7.27572,7.44294,7.1085,7.44294,0,0
PKN_PE,D,20210119,000000,7.52659,7.52659,7.27572,7.27572,0,0
PKN_PE,D,20210120,000000,7.27572,7.27572,7.19207,7.27572,0,0
PKN_PE,D,20210121,000000,7.27572,7.35937,7.19207,7.27572,0,0
PKN_PE,D,20210122,000000,7.19207,7.27572,7.02485,7.19207,0,0
PKN_PE,D,20210125,000000,7.19207,7.19207,6.94119,6.94119,0,0
PKN_PE,D,20210126,000000,6.94119,7.1085,6.85754,7.02485,0,0
PKN_PE,D,20210127,000000,7.02485,7.1085,6.85754,6.85754,0,0
PKN_PE,D,20210128,000000,6.77397,7.02485,6.77397,7.02485,0,0
PKN_PE,D,20210129,000000,6.94119,6.94119,6.77397,6.77397,0,0
PKN_PE,D,20210201,000000,6.85754,7.02485,6.85754,6.85754,0,0
PKN_PE,D,20210202,000000,6.94119,7.1085,6.94119,7.1085,0,0
PKN_PE,D,20210203,000000,7.1085,7.19207,7.02485,7.1085,0,0
PKN_PE,D,20210204,000000,7.27572,7.27572,6.27214,6.27214,0,0
PKN_PE,D,20210205,000000,6.35579,6.43946,6.27214,6.35579,0,0
PKN_PE,D,20210208,000000,6.43946,6.52302,6.35579,6.43946,0,0
PKN_PE,D,20210209,000000,6.43946,6.60667,6.35579,6.52302,0,0
PKN_PE,D,20210210,000000,6.60667,6.60667,6.35579,6.43946,0,0
PKN_PE,D,20210211,000000,6.43946,6.52302,6.43946,6.43946,0,0
PKN_PE,D,20210212,000000,6.43946,6.43946,6.35579,6.43946,0,0
PKN_PE,D,20210215,000000,6.52302,6.52302,6.43946,6.52302,0,0
PKN_PE,D,20210216,000000,6.60667,6.69032,6.60667,6.69032,0,0
PKN_PE,D,20210217,000000,6.69032,6.77397,6.60667,6.60667,0,0
PKN_PE,D,20210218,000000,6.60667,6.60667,6.35579,6.35579,0,0
PKN_PE,D,20210219,000000,6.35579,6.52302,6.35579,6.52302,0,0
PKN_PE,D,20210222,000000,6.52302,6.52302,6.35579,6.43946,0,0
PKN_PE,D,20210223,000000,6.43946,6.60667,6.35579,6.43946,0,0
PKN_PE,D,20210224,000000,6.43946,6.43946,6.43946,6.43946,0,0
PKN_PE,D,20210225,000000,6.52302,6.60667,6.43946,6.43946,0,0
PKN_PE,D,20210226,000000,6.27214,6.35579,6.27214,6.35579,0,0
PKN_PE,D,20210301,000000,6.43946,6.52302,6.43946,6.52302,0,0
PKN_PE,D,20210302,000000,6.52302,6.60667,6.43946,6.60667,0,0
PKN_PE,D,20210303,000000,6.60667,6.69032,6.52302,6.52302,0,0
PKN_PE,D,20210304,000000,6.52302,6.69032,6.52302,6.60667,0,0
PKN_PE,D,20210305,000000,6.52302,6.94119,6.52302,6.85754,0,0
PKN_PE,D,20210308,000000,6.94119,7.19207,6.85754,7.19207,0,0
PKN_PE,D,20210309,000000,7.19207,7.27572,7.19207,7.27572,0,0
PKN_PE,D,20210310,000000,7.35937,7.61025,7.35937,7.52659,0,0
PKN_PE,D,20210311,000000,7.52659,7.6939,7.35937,7.35937,0,0
PKN_PE,D,20210312,000000,7.35937,7.44294,7.27572,7.44294,0,0
PKN_PE,D,20210315,000000,7.44294,7.52659,7.35937,7.35937,0,0
PKN_PE,D,20210316,000000,7.35937,7.44294,7.1085,7.19207,0,0
PKN_PE,D,20210317,000000,7.1085,7.19207,6.77397,7.02485,0,0
PKN_PE,D,20210318,000000,7.02485,7.02485,6.94119,7.02485,0,0
PKN_PE,D,20210319,000000,6.77397,6.94119,6.77397,6.85754,0,0
PKN_PE,D,20210322,000000,6.77397,6.94119,6.77397,6.94119,0,0
PKN_PE,D,20210323,000000,6.94119,6.94119,6.69032,6.77397,0,0
PKN_PE,D,20210324,000000,6.69032,6.85754,6.69032,6.77397,0,0
PKN_PE,D,20210325,000000,6.77397,6.77397,6.60667,6.69032,0,0
PKN_PE,D,20210326,000000,6.77397,6.94119,6.69032,6.77397,0,0
PKN_PE,D,20210329,000000,6.77397,7.02485,6.77397,6.94119,0,0
PKN_PE,D,20210330,000000,6.94119,7.02485,6.85754,6.94119,0,0
PKN_PE,D,20210331,000000,6.94119,6.94119,6.85754,6.85754,0,0
PKN_PE,D,20210401,000000,6.85754,6.94119,6.85754,6.94119,0,0
PKN_PE,D,20210406,000000,6.94119,7.19207,6.94119,7.1085,0,0
PKN_PE,D,20210407,000000,7.1085,7.27572,7.1085,7.19207,0,0
PKN_PE,D,20210408,000000,7.27572,7.27572,7.02485,7.02485,0,0
PKN_PE,D,20210409,000000,7.02485,7.1085,6.94119,7.02485,0,0
PKN_PE,D,20210412,000000,7.02485,7.02485,6.85754,7.02485,0,0
PKN_PE,D,20210413,000000,7.02485,7.02485,6.85754,6.85754,0,0
PKN_PE,D,20210414,000000,6.94119,7.1085,6.94119,7.1085,0,0
PKN_PE,D,20210415,000000,7.1085,8.78095,7.1085,8.78095,0,0
PKN_PE,D,20210416,000000,8.78095,8.78095,8.69747,8.69747,0,0
PKN_PE,D,20210419,000000,8.69747,8.78095,8.61399,8.61399,0,0
PKN_PE,D,20210420,000000,8.61399,8.69747,8.61399,8.61399,0,0
PKN_PE,D,20210421,000000,8.61399,8.69747,8.53051,8.61399,0,0
PKN_PE,D,20210422,000000,8.61399,8.78095,8.61399,8.69747,0,0
PKN_PE,D,20210423,000000,8.69747,8.69747,8.53051,8.61399,0,0
PKN_PE,D,20210426,000000,8.61399,8.69747,8.53051,8.69747,0,0
PKN_PE,D,20210427,000000,8.69747,8.69747,8.61399,8.69747,0,0
PKN_PE,D,20210428,000000,8.69747,8.78095,8.61399,8.69747,0,0
PKN_PE,D,20210429,000000,8.78095,8.86443,8.78095,8.78095,0,0
PKN_PE,D,20210430,000000,8.86443,8.86443,3.51238,3.51238,0,0
PKN_PE,D,20210504,000000,3.51238,3.59603,3.51238,3.51238,0,0
PKN_PE,D,20210505,000000,3.51238,3.59603,3.51238,3.59603,0,0
PKN_PE,D,20210506,000000,3.59603,3.67969,3.59603,3.59603,0,0
PKN_PE,D,20210507,000000,3.67969,3.67969,3.59603,3.67969,0,0
PKN_PE,D,20210510,000000,3.67969,3.76334,3.67969,3.76334,0,0
PKN_PE,D,20210511,000000,3.76334,3.76334,3.67969,3.76334,0,0
PKN_PE,D,20210512,000000,3.76334,3.84691,3.76334,3.84691,0,0
PKN_PE,D,20210513,000000,3.84691,3.93056,3.76334,3.84691,0,0
PKN_PE,D,20210514,000000,3.84691,4.01421,3.84691,4.01421,0,0
PKN_PE,D,20210517,000000,4.01421,4.09777,3.93056,4.01421,0,0
PKN_PE,D,20210518,000000,4.01421,4.01421,4.01421,4.01421,0,0
PKN_PE,D,20210519,000000,4.01421,4.01421,3.93056,3.93056,0,0
PKN_PE,D,20210520,000000,3.93056,4.01421,3.93056,4.01421,0,0
PKN_PE,D,20210521,000000,4.01421,4.01421,3.93056,3.93056,0,0
PKN_PE,D,20210524,000000,3.93056,3.93056,3.93056,3.93056,0,0
PKN_PE,D,20210525,000000,3.93056,3.93056,3.93056,3.93056,0,0
PKN_PE,D,20210526,000000,3.93056,4.01421,3.93056,4.01421,0,0
PKN_PE,D,20210527,000000,4.01421,4.09777,4.01421,4.09777,0,0
PKN_PE,D,20210528,000000,4.09777,4.18143,4.09777,4.18143,0,0
PKN_PE,D,20210531,000000,4.18143,4.34874,4.18143,4.26509,0,0
PKN_PE,D,20210601,000000,4.26509,4.34874,4.26509,4.26509,0,0
PKN_PE,D,20210602,000000,4.26509,4.26509,4.18143,4.26509,0,0
PKN_PE,D,20210604,000000,4.26509,4.34874,4.26509,4.26509,0,0
PKN_PE,D,20210607,000000,4.26509,4.34874,4.26509,4.26509,0,0
PKN_PE,D,20210608,000000,4.26509,4.26509,4.18143,4.26509,0,0
PKN_PE,D,20210609,000000,4.26509,4.26509,4.18143,4.18143,0,0
PKN_PE,D,20210610,000000,4.18143,4.34874,4.18143,4.34874,0,0
PKN_PE,D,20210611,000000,4.34874,4.34874,4.26509,4.26509,0,0
PKN_PE,D,20210614,000000,4.26509,4.34874,4.26509,4.34874,0,0
PKN_PE,D,20210615,000000,4.34874,4.34874,4.26509,4.26509,0,0
PKN_PE,D,20210616,000000,4.26509,4.26509,4.18143,4.18143,0,0
PKN_PE,D,20210617,000000,4.18143,4.26509,4.18143,4.26509,0,0
PKN_PE,D,20210618,000000,4.26509,4.26509,4.09777,4.09777,0,0
PKN_PE,D,20210621,000000,4.09777,4.09777,4.01421,4.09777,0,0
PKN_PE,D,20210622,000000,4.18143,4.18143,4.09777,4.18143,0,0
PKN_PE,D,20210623,000000,4.18143,4.18143,4.18143,4.18143,0,0
PKN_PE,D,20210624,000000,4.18143,4.18143,4.18143,4.18143,0,0
PKN_PE,D,20210625,000000,4.18143,4.18143,4.18143,4.18143,0,0
PKN_PE,D,20210628,000000,4.18143,4.18143,4.09777,4.09777,0,0
PKN_PE,D,20210629,000000,4.09777,4.09777,3.93056,4.01421,0,0
PKN_PE,D,20210630,000000,4.01421,4.01421,4.01421,4.01421,0,0
PKN_PE,D,20210701,000000,4.01421,4.09777,4.01421,4.09777,0,0
PKN_PE,D,20210702,000000,4.09777,4.18143,4.01421,4.01421,0,0
PKN_PE,D,20210705,000000,4.01421,4.09777,4.01421,4.09777,0,0
PKN_PE,D,20210706,000000,4.09777,4.09777,3.93056,3.93056,0,0
PKN_PE,D,20210707,000000,3.93056,3.93056,3.84691,3.93056,0,0
PKN_PE,D,20210708,000000,3.93056,3.93056,3.76334,3.84691,0,0
PKN_PE,D,20210709,000000,3.84691,3.93056,3.84691,3.93056,0,0
PKN_PE,D,20210712,000000,3.93056,4.01421,3.93056,3.93056,0,0
PKN_PE,D,20210713,000000,3.93056,3.93056,3.84691,3.84691,0,0
PKN_PE,D,20210714,000000,3.84691,3.93056,3.84691,3.93056,0,0
PKN_PE,D,20210715,000000,3.93056,3.93056,3.84691,3.84691,0,0
PKN_PE,D,20210716,000000,3.84691,3.84691,3.84691,3.84691,0,0
PKN_PE,D,20210719,000000,3.84691,3.84691,3.67969,3.76334,0,0
PKN_PE,D,20210720,000000,3.76334,3.84691,3.76334,3.76334,0,0
PKN_PE,D,20210721,000000,3.77845,4.04207,3.77845,3.86632,0,0
PKN_PE,D,20210722,000000,3.86632,3.86632,3.77845,3.77845,0,0
PKN_PE,D,20210723,000000,3.77845,3.77845,3.77845,3.77845,0,0
PKN_PE,D,20210726,000000,3.77845,3.86632,3.69058,3.86632,0,0
PKN_PE,D,20210727,000000,3.86632,3.86632,3.77845,3.77845,0,0
PKN_PE,D,20210728,000000,3.77845,3.9542,3.77845,3.9542,0,0
PKN_PE,D,20210729,000000,4.04207,4.12994,3.9542,3.9542,0,0
PKN_PE,D,20210730,000000,3.9542,5.79948,3.9542,5.79948,0,0
PKN_PE,D,20210802,000000,5.88735,5.88735,5.71161,5.71161,0,0
PKN_PE,D,20210803,000000,5.79948,5.88735,5.79948,5.88735,0,0
PKN_PE,D,20210804,000000,5.88735,5.97522,5.88735,5.88735,0,0
PKN_PE,D,20210805,000000,5.88735,5.97522,5.88735,5.97522,0,0
PKN_PE,D,20210806,000000,5.97522,5.97522,5.88735,5.88735,0,0
PKN_PE,D,20210809,000000,5.88735,5.88735,5.79948,5.79948,0,0
PKN_PE,D,20210810,000000,5.79948,5.88735,5.79948,5.88735,0,0
PKN_PE,D,20210811,000000,5.88735,5.97522,5.88735,5.88735,0,0
PKN_PE,D,20210812,000000,5.88735,5.97522,5.88735,5.97522,0,0
PKN_PE,D,20210813,000000,5.97522,5.97522,5.88735,5.97522,0,0
PKN_PE,D,20210816,000000,5.97522,5.97522,5.88735,5.88735,0,0
PKN_PE,D,20210817,000000,5.88735,5.88735,5.88735,5.88735,0,0
PKN_PE,D,20210818,000000,5.88735,5.88735,5.79948,5.79948,0,0
PKN_PE,D,20210819,000000,5.71161,5.71161,5.53588,5.62374,0,0
PKN_PE,D,20210820,000000,5.62374,5.71161,5.62374,5.71161,0,0
PKN_PE,D,20210823,000000,5.71161,5.79948,5.71161,5.79948,0,0
PKN_PE,D,20210824,000000,5.79948,5.97522,5.79948,5.88735,0,0
PKN_PE,D,20210825,000000,5.88735,5.88735,5.79948,5.88735,0,0
PKN_PE,D,20210826,000000,5.88735,5.88735,5.79948,5.79948,0,0
PKN_PE,D,20210827,000000,5.79948,5.88735,5.79948,5.88735,0,0
PKN_PE,D,20210830,000000,5.88735,5.88735,5.88735,5.88735,0,0
PKN_PE,D,20210831,000000,5.88735,5.97522,5.79948,5.88735,0,0
PKN_PE,D,20210901,000000,5.88735,5.88735,4.04207,4.04207,0,0
