<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT_PB,D,20160105,000000,2.52571,2.52571,2.45086,2.45086,0,0
SNT_PB,D,20160107,000000,2.46023,2.48834,2.42276,2.48834,0,0
SNT_PB,D,20160108,000000,2.52571,2.52571,2.47887,2.47887,0,0
SNT_PB,D,20160111,000000,2.4695,2.4977,2.4695,2.4977,0,0
SNT_PB,D,20160112,000000,2.52571,2.52571,2.46023,2.52571,0,0
SNT_PB,D,20160113,000000,2.4977,2.61929,2.4977,2.60056,0,0
SNT_PB,D,20160114,000000,2.59119,2.59119,2.58192,2.58192,0,0
SNT_PB,D,20160115,000000,2.58192,2.60983,2.58192,2.59119,0,0
SNT_PB,D,20160118,000000,2.60056,2.60056,2.46023,2.52571,0,0
SNT_PB,D,20160119,000000,2.53508,2.53508,2.46023,2.51634,0,0
SNT_PB,D,20160120,000000,2.47887,2.52571,2.46023,2.46023,0,0
SNT_PB,D,20160121,000000,2.46023,2.51634,2.46023,2.51634,0,0
SNT_PB,D,20160122,000000,2.51634,2.51634,2.4695,2.50697,0,0
SNT_PB,D,20160125,000000,2.51634,2.51634,2.43222,2.50697,0,0
SNT_PB,D,20160126,000000,2.50697,2.50697,2.50697,2.50697,0,0
SNT_PB,D,20160127,000000,2.50697,2.51634,2.4695,2.50697,0,0
SNT_PB,D,20160128,000000,2.51634,2.51634,2.4977,2.4977,0,0
SNT_PB,D,20160129,000000,2.51634,2.55382,2.44149,2.52571,0,0
SNT_PB,D,20160201,000000,2.55382,2.55382,2.55382,2.55382,0,0
SNT_PB,D,20160202,000000,2.55382,2.55382,2.52571,2.52571,0,0
SNT_PB,D,20160203,000000,2.52571,2.52571,2.52571,2.52571,0,0
SNT_PB,D,20160204,000000,2.52571,2.52571,2.46023,2.48834,0,0
SNT_PB,D,20160205,000000,2.48834,2.48834,2.43222,2.47887,0,0
SNT_PB,D,20160208,000000,2.46023,2.46023,2.46023,2.46023,0,0
SNT_PB,D,20160209,000000,2.30126,2.38538,2.1421,2.25442,0,0
SNT_PB,D,20160210,000000,2.17021,2.25442,2.15157,2.25442,0,0
SNT_PB,D,20160211,000000,2.25442,2.25442,2.17967,2.25442,0,0
SNT_PB,D,20160212,000000,2.25442,2.25442,2.24505,2.24505,0,0
SNT_PB,D,20160215,000000,2.25442,2.25442,2.24505,2.24505,0,0
SNT_PB,D,20160216,000000,2.24505,2.24505,2.16084,2.20768,0,0
SNT_PB,D,20160217,000000,2.20768,2.24505,2.20768,2.24505,0,0
SNT_PB,D,20160218,000000,2.24505,2.24505,2.15157,2.24505,0,0
SNT_PB,D,20160219,000000,2.24505,2.24505,2.24505,2.24505,0,0
SNT_PB,D,20160222,000000,2.25442,2.25442,2.24505,2.24505,0,0
SNT_PB,D,20160223,000000,2.24505,2.24505,2.15157,2.22632,0,0
SNT_PB,D,20160224,000000,2.22632,2.22632,2.17021,2.22632,0,0
SNT_PB,D,20160225,000000,2.22632,2.22632,2.17967,2.22632,0,0
SNT_PB,D,20160226,000000,2.22632,2.22632,2.17021,2.17021,0,0
SNT_PB,D,20160229,000000,2.17021,2.21705,2.17021,2.21705,0,0
SNT_PB,D,20160301,000000,2.22632,2.22632,2.15157,2.21705,0,0
SNT_PB,D,20160302,000000,2.22632,2.22632,2.22632,2.22632,0,0
SNT_PB,D,20160303,000000,2.22632,2.22632,2.17967,2.17967,0,0
SNT_PB,D,20160304,000000,2.17967,2.17967,2.16084,2.17967,0,0
SNT_PB,D,20160307,000000,2.17967,2.22632,2.17967,2.17967,0,0
SNT_PB,D,20160308,000000,2.22632,2.22632,2.22632,2.22632,0,0
SNT_PB,D,20160309,000000,2.22632,2.22632,2.16084,2.19831,0,0
SNT_PB,D,20160310,000000,2.19831,2.19831,2.17967,2.17967,0,0
SNT_PB,D,20160311,000000,2.22632,2.22632,2.20768,2.20768,0,0
SNT_PB,D,20160314,000000,2.22632,2.22632,2.17021,2.17021,0,0
SNT_PB,D,20160315,000000,2.17021,2.17021,2.11419,2.11419,0,0
SNT_PB,D,20160316,000000,2.11419,2.11419,2.01114,2.03925,0,0
SNT_PB,D,20160317,000000,2.03925,2.11419,2.03925,2.11419,0,0
SNT_PB,D,20160318,000000,2.13283,2.1421,2.11419,2.11419,0,0
SNT_PB,D,20160321,000000,2.00187,2.11419,2.00187,2.11419,0,0
SNT_PB,D,20160322,000000,2.10473,2.17967,2.10473,2.13283,0,0
SNT_PB,D,20160323,000000,2.17967,2.17967,2.10473,2.10473,0,0
SNT_PB,D,20160324,000000,2.17021,2.17021,2.08609,2.1421,0,0
SNT_PB,D,20160329,000000,2.17967,2.17967,2.11419,2.12346,0,0
SNT_PB,D,20160330,000000,2.17967,2.17967,2.13283,2.13283,0,0
SNT_PB,D,20160331,000000,2.17021,2.17021,2.06735,2.13283,0,0
SNT_PB,D,20160401,000000,2.1421,2.1421,2.1421,2.1421,0,0
SNT_PB,D,20160404,000000,2.1421,2.1421,2.05798,2.12346,0,0
SNT_PB,D,20160405,000000,2.12346,2.12346,2.09546,2.09546,0,0
SNT_PB,D,20160406,000000,2.12346,2.12346,2.09546,2.09546,0,0
SNT_PB,D,20160407,000000,2.11419,2.11419,2.04861,2.09546,0,0
SNT_PB,D,20160408,000000,2.1421,2.1421,2.03925,2.03925,0,0
SNT_PB,D,20160411,000000,2.03925,2.05798,2.01114,2.05798,0,0
SNT_PB,D,20160412,000000,2.09546,2.09546,2.05798,2.05798,0,0
SNT_PB,D,20160413,000000,2.09546,2.17967,2.09546,2.17021,0,0
SNT_PB,D,20160414,000000,2.17021,2.17967,2.17021,2.17967,0,0
SNT_PB,D,20160415,000000,2.17967,2.17967,2.17967,2.17967,0,0
SNT_PB,D,20160418,000000,2.17967,2.17967,2.12346,2.17967,0,0
SNT_PB,D,20160419,000000,2.17967,2.17967,2.17021,2.17021,0,0
SNT_PB,D,20160420,000000,2.17021,2.24505,2.15157,2.23569,0,0
SNT_PB,D,20160421,000000,2.22632,2.22632,2.09546,2.17967,0,0
SNT_PB,D,20160422,000000,2.17967,2.17967,2.11419,2.17967,0,0
SNT_PB,D,20160425,000000,2.17967,2.17967,2.17967,2.17967,0,0
SNT_PB,D,20160426,000000,2.17021,2.17021,2.17021,2.17021,0,0
SNT_PB,D,20160427,000000,2.17021,2.17021,2.15157,2.17021,0,0
SNT_PB,D,20160428,000000,2.17021,2.17021,2.1421,2.17021,0,0
SNT_PB,D,20160429,000000,2.17021,2.17021,2.17021,2.17021,0,0
SNT_PB,D,20160502,000000,2.17021,2.17021,2.17021,2.17021,0,0
SNT_PB,D,20160504,000000,2.17021,2.17021,2.16084,2.16084,0,0
SNT_PB,D,20160505,000000,2.16084,2.16084,2.15157,2.16084,0,0
SNT_PB,D,20160506,000000,2.16084,2.16084,2.1421,2.1421,0,0
SNT_PB,D,20160509,000000,2.16084,2.21705,2.1421,2.21705,0,0
SNT_PB,D,20160510,000000,2.21705,2.21705,2.20768,2.20768,0,0
SNT_PB,D,20160511,000000,2.20768,2.20768,2.16084,2.16084,0,0
SNT_PB,D,20160512,000000,2.12346,2.15157,2.12346,2.15157,0,0
SNT_PB,D,20160513,000000,2.15157,2.15157,2.12346,2.15157,0,0
SNT_PB,D,20160516,000000,2.15157,2.15157,2.12346,2.12346,0,0
SNT_PB,D,20160517,000000,2.1421,2.1421,2.1421,2.1421,0,0
SNT_PB,D,20160518,000000,2.1421,2.17021,2.1421,2.16084,0,0
SNT_PB,D,20160519,000000,2.16084,2.16084,2.1421,2.15157,0,0
SNT_PB,D,20160520,000000,2.19831,2.19831,2.17021,2.17021,0,0
SNT_PB,D,20160523,000000,2.20768,2.20768,2.15157,2.17967,0,0
SNT_PB,D,20160524,000000,2.17967,2.17967,2.12346,2.17021,0,0
SNT_PB,D,20160525,000000,2.20768,2.20768,2.12346,2.17021,0,0
SNT_PB,D,20160527,000000,2.20768,2.20768,2.17021,2.17021,0,0
SNT_PB,D,20160530,000000,2.20768,2.20768,2.13283,2.13283,0,0
SNT_PB,D,20160531,000000,2.15157,2.17021,2.1421,2.17021,0,0
SNT_PB,D,20160601,000000,2.17021,2.17021,2.10473,2.17021,0,0
SNT_PB,D,20160602,000000,2.17021,2.17021,2.10473,2.10473,0,0
SNT_PB,D,20160603,000000,2.19831,2.19831,2.02998,2.10473,0,0
SNT_PB,D,20160606,000000,2.11419,2.11419,2.09546,2.10473,0,0
SNT_PB,D,20160607,000000,2.10473,2.10473,2.02998,2.10473,0,0
SNT_PB,D,20160608,000000,2.10473,2.10473,2.06735,2.06735,0,0
SNT_PB,D,20160609,000000,2.05798,2.05798,2.03925,2.03925,0,0
SNT_PB,D,20160610,000000,2.02998,2.06735,2.02998,2.06735,0,0
SNT_PB,D,20160613,000000,2.10473,2.10473,2.02998,2.03925,0,0
SNT_PB,D,20160614,000000,2.02998,2.02998,1.98313,2.02998,0,0
SNT_PB,D,20160615,000000,2.02998,2.07662,2.02998,2.05798,0,0
SNT_PB,D,20160616,000000,2.05798,2.05798,2.01114,2.04861,0,0
SNT_PB,D,20160617,000000,2.04861,2.04861,1.97377,2.01114,0,0
SNT_PB,D,20160620,000000,2.05798,2.08609,2.05798,2.08609,0,0
SNT_PB,D,20160621,000000,2.05798,2.11419,2.05798,2.11419,0,0
SNT_PB,D,20160622,000000,2.15157,2.15157,2.05798,2.11419,0,0
SNT_PB,D,20160623,000000,2.1421,2.1421,2.05798,2.12346,0,0
SNT_PB,D,20160624,000000,2.05798,2.11419,1.98313,2.01114,0,0
SNT_PB,D,20160627,000000,2.01114,2.10473,2.01114,2.10473,0,0
SNT_PB,D,20160628,000000,2.10473,2.1421,2.10473,2.1421,0,0
SNT_PB,D,20160629,000000,2.1421,2.1421,2.12346,2.12346,0,0
SNT_PB,D,20160630,000000,2.12346,2.16084,2.05798,2.16084,0,0
SNT_PB,D,20160701,000000,2.17021,2.17021,2.17021,2.17021,0,0
SNT_PB,D,20160704,000000,2.17021,2.17021,2.16084,2.16084,0,0
SNT_PB,D,20160705,000000,2.16084,2.16084,2.15157,2.16084,0,0
SNT_PB,D,20160706,000000,2.16084,2.16084,2.16084,2.16084,0,0
SNT_PB,D,20160707,000000,2.16084,2.16084,2.16084,2.16084,0,0
SNT_PB,D,20160708,000000,2.16084,2.17021,2.16084,2.17021,0,0
SNT_PB,D,20160711,000000,2.17021,2.17967,2.17021,2.17967,0,0
SNT_PB,D,20160712,000000,2.17967,2.19831,2.17967,2.19831,0,0
SNT_PB,D,20160713,000000,2.19831,2.19831,2.17967,2.19831,0,0
SNT_PB,D,20160714,000000,2.19831,2.19831,2.19831,2.19831,0,0
SNT_PB,D,20160715,000000,2.19831,2.19831,2.16084,2.19831,0,0
SNT_PB,D,20160718,000000,2.19831,2.19831,2.19831,2.19831,0,0
SNT_PB,D,20160719,000000,2.19831,2.19831,2.19831,2.19831,0,0
SNT_PB,D,20160720,000000,2.19831,2.19831,2.19831,2.19831,0,0
SNT_PB,D,20160721,000000,2.19831,2.19831,2.16084,2.17021,0,0
SNT_PB,D,20160722,000000,2.19831,2.19831,2.19831,2.19831,0,0
SNT_PB,D,20160725,000000,2.19831,2.19831,2.19831,2.19831,0,0
SNT_PB,D,20160726,000000,2.19831,2.19831,2.18884,2.18884,0,0
SNT_PB,D,20160727,000000,2.12346,2.17967,2.12346,2.13283,0,0
SNT_PB,D,20160728,000000,2.12346,2.13283,2.12346,2.13283,0,0
SNT_PB,D,20160729,000000,2.13283,2.13283,2.13283,2.13283,0,0
SNT_PB,D,20160801,000000,2.13283,2.18884,2.13283,2.18884,0,0
SNT_PB,D,20160802,000000,2.18884,2.18884,2.18884,2.18884,0,0
SNT_PB,D,20160803,000000,2.18884,2.18884,2.1421,2.18884,0,0
SNT_PB,D,20160804,000000,2.18884,2.18884,2.17967,2.17967,0,0
SNT_PB,D,20160805,000000,2.17967,2.17967,2.09546,2.17967,0,0
SNT_PB,D,20160808,000000,2.17967,2.17967,2.17967,2.17967,0,0
SNT_PB,D,20160809,000000,2.17967,2.17967,2.12346,2.12346,0,0
SNT_PB,D,20160810,000000,2.17967,2.17967,2.17021,2.17021,0,0
SNT_PB,D,20160811,000000,2.17021,2.17021,2.12346,2.15157,0,0
SNT_PB,D,20160812,000000,2.15157,2.15157,2.12346,2.15157,0,0
SNT_PB,D,20160816,000000,2.15157,2.15157,2.09546,2.1421,0,0
SNT_PB,D,20160817,000000,2.1421,2.1421,2.09546,2.1421,0,0
SNT_PB,D,20160818,000000,2.1421,2.1421,2.10473,2.13283,0,0
SNT_PB,D,20160819,000000,2.13283,2.13283,2.13283,2.13283,0,0
SNT_PB,D,20160822,000000,2.13283,2.17967,2.11419,2.17967,0,0
SNT_PB,D,20160823,000000,2.18884,2.18884,2.06735,2.18884,0,0
SNT_PB,D,20160824,000000,2.17021,2.18884,2.17021,2.18884,0,0
SNT_PB,D,20160825,000000,2.12346,2.17967,2.12346,2.17967,0,0
SNT_PB,D,20160826,000000,2.17967,2.17967,2.12346,2.16084,0,0
SNT_PB,D,20160829,000000,2.17021,2.17021,2.16084,2.16084,0,0
SNT_PB,D,20160830,000000,2.17021,2.17967,2.17021,2.17967,0,0
SNT_PB,D,20160831,000000,2.17967,2.18884,2.13283,2.13283,0,0
SNT_PB,D,20160901,000000,2.17967,2.17967,2.12346,2.17967,0,0
SNT_PB,D,20160902,000000,2.17021,2.17021,2.10473,2.17021,0,0
SNT_PB,D,20160905,000000,2.17021,2.17021,2.08609,2.08609,0,0
SNT_PB,D,20160906,000000,2.13283,2.13283,2.08609,2.09546,0,0
SNT_PB,D,20160907,000000,2.10473,2.17021,2.10473,2.16084,0,0
SNT_PB,D,20160908,000000,2.16084,2.16084,2.07662,2.12346,0,0
SNT_PB,D,20160909,000000,2.16084,2.38538,2.1421,2.38538,0,0
SNT_PB,D,20160912,000000,2.37591,2.47887,2.28243,2.46023,0,0
SNT_PB,D,20160913,000000,2.47887,2.59119,2.42276,2.4977,0,0
SNT_PB,D,20160914,000000,2.55382,2.55382,2.46023,2.46023,0,0
SNT_PB,D,20160915,000000,2.46023,2.46023,2.43222,2.43222,0,0
SNT_PB,D,20160916,000000,2.43222,2.44149,2.33864,2.44149,0,0
SNT_PB,D,20160919,000000,2.4695,2.4695,2.42276,2.44149,0,0
SNT_PB,D,20160920,000000,2.4695,2.4695,2.42276,2.44149,0,0
SNT_PB,D,20160921,000000,2.46023,2.46023,2.39475,2.42276,0,0
SNT_PB,D,20160922,000000,2.46023,2.46023,2.44149,2.44149,0,0
SNT_PB,D,20160923,000000,2.44149,2.44149,2.43222,2.43222,0,0
SNT_PB,D,20160926,000000,2.46023,2.46023,2.42276,2.42276,0,0
SNT_PB,D,20160927,000000,2.42276,2.52571,2.42276,2.52571,0,0
SNT_PB,D,20160928,000000,2.54435,2.54435,2.4695,2.47887,0,0
SNT_PB,D,20160929,000000,2.47887,2.56308,2.4695,2.56308,0,0
SNT_PB,D,20160930,000000,2.57245,2.63793,2.52571,2.63793,0,0
SNT_PB,D,20161003,000000,2.63793,2.63793,2.62856,2.63793,0,0
SNT_PB,D,20161004,000000,2.63793,2.63793,2.63793,2.63793,0,0
SNT_PB,D,20161005,000000,2.63793,2.63793,2.55382,2.61929,0,0
SNT_PB,D,20161006,000000,2.55382,2.55382,2.50697,2.50697,0,0
SNT_PB,D,20161007,000000,2.60983,2.60983,2.50697,2.56308,0,0
SNT_PB,D,20161010,000000,2.60983,2.60983,2.4977,2.55382,0,0
SNT_PB,D,20161011,000000,2.60056,2.60056,2.56308,2.56308,0,0
SNT_PB,D,20161012,000000,2.56308,2.56308,2.55382,2.55382,0,0
SNT_PB,D,20161013,000000,2.56308,2.56308,2.53508,2.53508,0,0
SNT_PB,D,20161014,000000,2.56308,2.56308,2.55382,2.55382,0,0
SNT_PB,D,20161017,000000,2.56308,2.56308,2.43222,2.43222,0,0
SNT_PB,D,20161018,000000,2.43222,2.43222,2.42276,2.42276,0,0
SNT_PB,D,20161019,000000,2.42276,2.46023,2.42276,2.46023,0,0
SNT_PB,D,20161020,000000,2.46023,2.46023,2.46023,2.46023,0,0
SNT_PB,D,20161021,000000,2.46023,2.46023,2.46023,2.46023,0,0
SNT_PB,D,20161024,000000,2.46023,2.46023,2.37591,2.45086,0,0
SNT_PB,D,20161025,000000,2.46023,2.46023,2.45086,2.45086,0,0
SNT_PB,D,20161026,000000,2.46023,2.4977,2.46023,2.4977,0,0
SNT_PB,D,20161027,000000,2.52571,2.52571,2.44149,2.52571,0,0
SNT_PB,D,20161028,000000,2.52571,2.59119,2.52571,2.59119,0,0
SNT_PB,D,20161031,000000,2.59119,2.59119,2.48834,2.54435,0,0
SNT_PB,D,20161102,000000,2.57245,2.57245,2.41349,2.54435,0,0
SNT_PB,D,20161103,000000,2.57245,2.58192,2.54435,2.57245,0,0
SNT_PB,D,20161104,000000,2.57245,2.57245,2.42276,2.42276,0,0
SNT_PB,D,20161107,000000,2.42276,2.42276,2.20768,2.2918,0,0
SNT_PB,D,20161108,000000,2.31053,2.31053,2.13283,2.13283,0,0
SNT_PB,D,20161109,000000,2.10473,2.12346,2.02061,2.12346,0,0
SNT_PB,D,20161110,000000,2.12346,2.22632,2.12346,2.22632,0,0
SNT_PB,D,20161114,000000,2.26379,2.26379,2.15157,2.24505,0,0
SNT_PB,D,20161115,000000,2.26379,2.26379,2.13283,2.26379,0,0
SNT_PB,D,20161116,000000,2.26379,2.26379,2.12346,2.19831,0,0
SNT_PB,D,20161117,000000,2.26379,2.26379,2.25442,2.25442,0,0
SNT_PB,D,20161118,000000,2.26379,2.26379,2.12346,2.12346,0,0
SNT_PB,D,20161121,000000,2.12346,2.1421,2.12346,2.12346,0,0
SNT_PB,D,20161122,000000,2.10473,2.13283,2.10473,2.13283,0,0
SNT_PB,D,20161123,000000,2.12346,2.17021,2.12346,2.17021,0,0
SNT_PB,D,20161124,000000,2.1421,2.19831,2.12346,2.19831,0,0
SNT_PB,D,20161125,000000,2.1421,2.19831,2.1421,2.19831,0,0
SNT_PB,D,20161128,000000,2.18884,2.31053,2.18884,2.26379,0,0
SNT_PB,D,20161129,000000,2.26379,2.31053,2.22632,2.31053,0,0
SNT_PB,D,20161130,000000,2.33864,2.33864,2.3199,2.3199,0,0
SNT_PB,D,20161201,000000,2.3199,2.3199,2.3199,2.3199,0,0
SNT_PB,D,20161202,000000,2.3199,2.3199,2.3199,2.3199,0,0
SNT_PB,D,20161205,000000,2.31053,2.31053,2.22632,2.22632,0,0
SNT_PB,D,20161206,000000,2.22632,2.22632,2.20768,2.20768,0,0
SNT_PB,D,20161207,000000,2.19831,2.28243,2.17967,2.25442,0,0
SNT_PB,D,20161208,000000,2.25442,2.25442,2.25442,2.25442,0,0
SNT_PB,D,20161209,000000,2.24505,2.24505,2.24505,2.24505,0,0
SNT_PB,D,20161212,000000,2.3199,2.3199,2.25442,2.25442,0,0
SNT_PB,D,20161213,000000,2.3199,2.3199,2.11419,2.11419,0,0
SNT_PB,D,20161214,000000,2.10473,2.17021,2.10473,2.17021,0,0
SNT_PB,D,20161215,000000,2.17021,2.17021,2.09546,2.1421,0,0
SNT_PB,D,20161216,000000,2.1421,2.1421,2.05798,2.10473,0,0
SNT_PB,D,20161219,000000,2.09546,2.09546,1.9925,2.07662,0,0
SNT_PB,D,20161220,000000,2.12346,2.12346,2.05798,2.12346,0,0
SNT_PB,D,20161221,000000,2.08609,2.08609,2.06735,2.06735,0,0
SNT_PB,D,20161222,000000,2.12346,2.12346,2.05798,2.05798,0,0
SNT_PB,D,20161223,000000,2.08609,2.08609,2.08609,2.08609,0,0
SNT_PB,D,20161227,000000,2.08609,2.08609,2.06735,2.06735,0,0
SNT_PB,D,20161228,000000,2.04861,2.07662,2.01114,2.07662,0,0
SNT_PB,D,20161229,000000,2.08609,2.08609,2.07662,2.07662,0,0
SNT_PB,D,20161230,000000,2.08609,2.23569,2.07662,2.23569,0,0
SNT_PB,D,20170102,000000,2.26379,2.3199,2.12346,2.31053,0,0
SNT_PB,D,20170103,000000,2.26379,2.26379,2.26379,2.26379,0,0
SNT_PB,D,20170104,000000,2.26379,2.26379,2.15157,2.25442,0,0
SNT_PB,D,20170105,000000,2.24505,2.24505,2.15157,2.23569,0,0
SNT_PB,D,20170109,000000,2.23569,2.23569,2.23569,2.23569,0,0
SNT_PB,D,20170110,000000,2.23569,2.23569,2.13283,2.16084,0,0
SNT_PB,D,20170111,000000,2.16084,2.16084,2.16084,2.16084,0,0
SNT_PB,D,20170112,000000,2.16084,2.16084,2.05798,2.16084,0,0
SNT_PB,D,20170113,000000,2.16084,2.16084,2.15157,2.15157,0,0
SNT_PB,D,20170116,000000,2.07662,2.15157,2.07662,2.15157,0,0
SNT_PB,D,20170117,000000,2.15157,2.15157,2.15157,2.15157,0,0
SNT_PB,D,20170118,000000,2.15157,2.15157,2.15157,2.15157,0,0
SNT_PB,D,20170119,000000,2.15157,2.15157,2.06735,2.15157,0,0
SNT_PB,D,20170120,000000,2.15157,2.15157,2.15157,2.15157,0,0
SNT_PB,D,20170123,000000,2.15157,2.15157,2.15157,2.15157,0,0
SNT_PB,D,20170124,000000,2.15157,2.15157,2.12346,2.15157,0,0
SNT_PB,D,20170125,000000,2.15157,2.15157,2.08609,2.15157,0,0
SNT_PB,D,20170126,000000,2.12346,2.12346,2.10473,2.12346,0,0
SNT_PB,D,20170127,000000,2.12346,2.12346,2.08609,2.12346,0,0
SNT_PB,D,20170130,000000,2.10473,2.20768,2.08609,2.20768,0,0
SNT_PB,D,20170131,000000,2.26379,2.43222,2.26379,2.41349,0,0
SNT_PB,D,20170201,000000,2.43222,2.4977,2.40412,2.46023,0,0
SNT_PB,D,20170202,000000,2.45086,2.45086,2.38538,2.40412,0,0
SNT_PB,D,20170203,000000,2.40412,2.44149,2.37591,2.44149,0,0
SNT_PB,D,20170206,000000,2.45086,2.45086,2.40412,2.40412,0,0
SNT_PB,D,20170207,000000,2.45086,2.45086,2.39475,2.39475,0,0
SNT_PB,D,20170208,000000,2.42276,2.42276,2.40412,2.40412,0,0
SNT_PB,D,20170209,000000,2.40412,2.40412,2.3199,2.34801,0,0
SNT_PB,D,20170210,000000,2.40412,2.40412,2.40412,2.40412,0,0
SNT_PB,D,20170213,000000,2.40412,2.40412,2.39475,2.39475,0,0
SNT_PB,D,20170214,000000,2.40412,2.40412,2.2918,2.40412,0,0
SNT_PB,D,20170215,000000,2.44149,2.44149,2.32927,2.32927,0,0
SNT_PB,D,20170216,000000,2.37591,2.37591,2.31053,2.36674,0,0
SNT_PB,D,20170217,000000,2.36674,2.36674,2.31053,2.35728,0,0
SNT_PB,D,20170220,000000,2.34801,2.36674,2.27316,2.36674,0,0
SNT_PB,D,20170221,000000,2.34801,2.34801,2.2918,2.2918,0,0
SNT_PB,D,20170222,000000,2.2918,2.37591,2.2918,2.37591,0,0
SNT_PB,D,20170223,000000,2.37591,2.37591,2.37591,2.37591,0,0
SNT_PB,D,20170224,000000,2.40412,2.40412,2.2918,2.37591,0,0
SNT_PB,D,20170227,000000,2.40412,2.40412,2.37591,2.37591,0,0
SNT_PB,D,20170228,000000,2.40412,2.40412,2.37591,2.37591,0,0
SNT_PB,D,20170301,000000,2.37591,2.37591,2.37591,2.37591,0,0
SNT_PB,D,20170302,000000,2.37591,2.37591,2.37591,2.37591,0,0
SNT_PB,D,20170303,000000,2.37591,2.37591,2.31053,2.37591,0,0
SNT_PB,D,20170306,000000,2.28243,2.31053,2.28243,2.2918,0,0
SNT_PB,D,20170307,000000,2.36674,2.36674,2.36674,2.36674,0,0
SNT_PB,D,20170308,000000,2.27316,2.31053,2.27316,2.31053,0,0
SNT_PB,D,20170309,000000,2.33864,2.33864,2.24505,2.25442,0,0
SNT_PB,D,20170310,000000,2.24505,2.32927,2.24505,2.32927,0,0
SNT_PB,D,20170313,000000,2.37591,2.37591,2.36674,2.36674,0,0
SNT_PB,D,20170314,000000,2.36674,2.36674,2.34801,2.36674,0,0
SNT_PB,D,20170315,000000,2.34801,2.36674,2.34801,2.36674,0,0
SNT_PB,D,20170316,000000,2.37591,2.37591,2.37591,2.37591,0,0
SNT_PB,D,20170317,000000,2.37591,2.37591,2.3199,2.3199,0,0
SNT_PB,D,20170320,000000,2.35728,2.35728,2.24505,2.3199,0,0
SNT_PB,D,20170321,000000,2.37591,2.37591,2.24505,2.34801,0,0
SNT_PB,D,20170322,000000,2.34801,2.34801,2.26379,2.34801,0,0
SNT_PB,D,20170323,000000,2.34801,2.34801,2.34801,2.34801,0,0
SNT_PB,D,20170324,000000,2.34801,2.34801,2.26379,2.34801,0,0
SNT_PB,D,20170327,000000,2.30126,2.37591,2.30126,2.37591,0,0
SNT_PB,D,20170328,000000,2.37591,2.37591,2.30126,2.36674,0,0
SNT_PB,D,20170329,000000,2.37591,2.42276,2.36674,2.42276,0,0
SNT_PB,D,20170330,000000,2.51634,2.65657,2.39475,2.4695,0,0
SNT_PB,D,20170331,000000,2.51634,2.52571,2.47887,2.48834,0,0
SNT_PB,D,20170403,000000,2.51634,2.51634,2.42276,2.42276,0,0
SNT_PB,D,20170404,000000,2.42276,2.51634,2.37591,2.40412,0,0
SNT_PB,D,20170405,000000,2.44149,2.44149,2.32927,2.37591,0,0
SNT_PB,D,20170406,000000,2.43222,2.43222,2.35728,2.37591,0,0
SNT_PB,D,20170407,000000,2.37591,2.37591,2.32927,2.37591,0,0
SNT_PB,D,20170410,000000,2.37591,2.37591,2.36674,2.37591,0,0
SNT_PB,D,20170411,000000,2.37591,2.37591,2.3199,2.3199,0,0
SNT_PB,D,20170412,000000,2.37591,2.37591,2.31053,2.3199,0,0
SNT_PB,D,20170413,000000,2.3199,2.37591,2.31053,2.3199,0,0
SNT_PB,D,20170418,000000,2.37591,2.37591,2.31053,2.31053,0,0
SNT_PB,D,20170419,000000,2.35728,2.35728,2.31053,2.31053,0,0
SNT_PB,D,20170420,000000,2.31053,2.31053,2.17021,2.24505,0,0
SNT_PB,D,20170421,000000,2.24505,2.30126,2.20768,2.24505,0,0
SNT_PB,D,20170424,000000,2.27316,2.27316,2.24505,2.24505,0,0
SNT_PB,D,20170425,000000,2.20768,2.22632,2.20768,2.22632,0,0
SNT_PB,D,20170426,000000,2.17967,2.22632,2.17021,2.22632,0,0
SNT_PB,D,20170427,000000,2.22632,2.22632,2.17967,2.22632,0,0
SNT_PB,D,20170428,000000,2.24505,2.24505,2.19831,2.24505,0,0
SNT_PB,D,20170502,000000,2.24505,2.24505,2.21705,2.24505,0,0
SNT_PB,D,20170504,000000,2.24505,2.24505,2.24505,2.24505,0,0
SNT_PB,D,20170505,000000,2.24505,2.24505,2.18884,2.21705,0,0
SNT_PB,D,20170508,000000,2.21705,2.24505,2.20768,2.24505,0,0
SNT_PB,D,20170509,000000,2.24505,2.24505,2.18884,2.24505,0,0
SNT_PB,D,20170510,000000,2.24505,2.24505,2.11419,2.18884,0,0
SNT_PB,D,20170511,000000,2.23569,2.23569,2.20768,2.20768,0,0
SNT_PB,D,20170512,000000,2.18884,2.20768,2.05798,2.20768,0,0
SNT_PB,D,20170515,000000,2.20768,2.21705,2.20768,2.21705,0,0
SNT_PB,D,20170516,000000,2.21705,2.21705,2.10473,2.10473,0,0
SNT_PB,D,20170517,000000,2.16084,2.16084,2.09546,2.16084,0,0
SNT_PB,D,20170518,000000,2.16084,2.16084,2.07662,2.09546,0,0
SNT_PB,D,20170519,000000,2.16084,2.16084,2.04861,2.08609,0,0
SNT_PB,D,20170522,000000,2.08609,2.08609,2.08609,2.08609,0,0
SNT_PB,D,20170523,000000,2.06735,2.08609,2.06735,2.08609,0,0
SNT_PB,D,20170524,000000,2.08609,2.08609,2.08609,2.08609,0,0
