<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT_PB,D,20170705,000000,3.21936,3.25301,3.19405,3.25301,0,0
VOT_PB,D,20170706,000000,3.15196,3.25301,3.14343,3.25301,0,0
VOT_PB,D,20170707,000000,3.25761,3.25761,3.25761,3.25761,0,0
VOT_PB,D,20170710,000000,3.2397,3.2397,3.2038,3.2038,0,0
VOT_PB,D,20170711,000000,3.14099,3.1679,3.02428,3.14099,0,0
VOT_PB,D,20170712,000000,3.17689,3.2397,3.17689,3.2397,0,0
VOT_PB,D,20170713,000000,3.14099,3.2397,3.08709,3.2397,0,0
VOT_PB,D,20170714,000000,3.22171,3.2397,3.1499,3.2397,0,0
VOT_PB,D,20170717,000000,3.2307,3.2307,3.1679,3.2307,0,0
VOT_PB,D,20170718,000000,3.2307,3.2307,3.13199,3.2307,0,0
VOT_PB,D,20170719,000000,3.2307,3.2307,3.2307,3.2307,0,0
VOT_PB,D,20170720,000000,3.2038,3.2038,3.15889,3.2038,0,0
VOT_PB,D,20170721,000000,3.1499,3.1948,3.1499,3.1858,0,0
VOT_PB,D,20170724,000000,3.1858,3.1858,3.1858,3.1858,0,0
VOT_PB,D,20170725,000000,3.17689,3.17689,3.13199,3.17689,0,0
VOT_PB,D,20170726,000000,3.17689,3.2397,3.123,3.2397,0,0
VOT_PB,D,20170727,000000,3.2397,3.42812,3.2397,3.42812,0,0
VOT_PB,D,20170728,000000,3.45503,3.45503,3.32941,3.38322,0,0
VOT_PB,D,20170731,000000,3.38322,3.38322,3.1948,3.1948,0,0
VOT_PB,D,20170801,000000,3.2038,3.2486,3.17689,3.17689,0,0
VOT_PB,D,20170802,000000,3.17689,3.17689,3.123,3.1499,0,0
VOT_PB,D,20170803,000000,3.123,3.14099,3.123,3.14099,0,0
VOT_PB,D,20170804,000000,3.13199,3.14099,3.123,3.14099,0,0
VOT_PB,D,20170807,000000,3.13199,3.14099,3.13199,3.14099,0,0
VOT_PB,D,20170808,000000,3.09609,3.123,3.06919,3.123,0,0
VOT_PB,D,20170809,000000,3.14099,3.14099,2.95248,3.07819,0,0
VOT_PB,D,20170810,000000,3.07819,3.13199,3.01528,3.06919,0,0
VOT_PB,D,20170811,000000,3.06019,3.06019,3.01528,3.01528,0,0
VOT_PB,D,20170814,000000,2.88967,2.99738,2.88967,2.97938,0,0
VOT_PB,D,20170816,000000,2.98839,2.98839,2.95248,2.95248,0,0
VOT_PB,D,20170817,000000,2.95248,2.95248,2.93457,2.95248,0,0
VOT_PB,D,20170818,000000,2.95248,2.95248,2.94357,2.94357,0,0
VOT_PB,D,20170821,000000,2.92557,2.92557,2.92557,2.92557,0,0
VOT_PB,D,20170822,000000,2.92557,2.92557,2.92557,2.92557,0,0
VOT_PB,D,20170823,000000,2.88967,2.95248,2.87177,2.88067,0,0
VOT_PB,D,20170824,000000,3.07819,3.07819,3.04228,3.04228,0,0
VOT_PB,D,20170825,000000,3.03329,3.03329,3.03329,3.03329,0,0
VOT_PB,D,20170828,000000,2.98839,2.98839,2.89867,2.89867,0,0
VOT_PB,D,20170829,000000,2.88967,2.91658,2.82687,2.91658,0,0
VOT_PB,D,20170830,000000,2.92557,3.14099,2.92557,3.14099,0,0
VOT_PB,D,20170831,000000,3.2038,3.2397,3.01528,3.13199,0,0
VOT_PB,D,20170901,000000,3.06919,3.63454,2.79996,3.63454,0,0
VOT_PB,D,20170904,000000,3.64354,3.67944,3.64354,3.67944,0,0
VOT_PB,D,20170905,000000,3.67944,3.67944,3.46402,3.67044,0,0
VOT_PB,D,20170906,000000,3.67044,3.67944,3.51783,3.66145,0,0
VOT_PB,D,20170907,000000,3.63454,4.07428,3.54483,3.98457,0,0
VOT_PB,D,20170908,000000,3.94867,3.95757,3.81405,3.93967,0,0
VOT_PB,D,20170911,000000,3.95757,3.99347,3.91277,3.99347,0,0
VOT_PB,D,20170912,000000,4.06528,4.10119,4.06528,4.06528,0,0
VOT_PB,D,20170913,000000,3.99347,4.00248,3.93967,4.00248,0,0
VOT_PB,D,20170914,000000,4.01148,4.01148,3.92167,3.98457,0,0
VOT_PB,D,20170915,000000,4.06528,4.06528,3.93967,4.02938,0,0
VOT_PB,D,20170918,000000,4.02938,4.02938,3.93967,4.02938,0,0
VOT_PB,D,20170919,000000,4.06528,4.09218,4.06528,4.09218,0,0
VOT_PB,D,20170920,000000,4.09218,4.11018,4.02938,4.02938,0,0
VOT_PB,D,20170921,000000,3.99347,4.09218,3.99347,4.09218,0,0
VOT_PB,D,20170922,000000,4.09218,4.09218,4.02938,4.07428,0,0
VOT_PB,D,20170925,000000,4.07428,4.09218,4.02938,4.09218,0,0
VOT_PB,D,20170926,000000,4.02938,4.04738,3.97557,4.02938,0,0
VOT_PB,D,20170927,000000,4.02047,4.06528,4.01148,4.06528,0,0
VOT_PB,D,20170928,000000,4.06528,4.06528,4.06528,4.06528,0,0
VOT_PB,D,20170929,000000,4.22679,4.22679,4.22679,4.22679,0,0
VOT_PB,D,20171002,000000,4.22679,4.22679,4.12809,4.14609,0,0
VOT_PB,D,20171003,000000,4.17299,4.17299,4.02938,4.05629,0,0
VOT_PB,D,20171004,000000,4.05629,4.14609,4.05629,4.05629,0,0
VOT_PB,D,20171005,000000,4.05629,4.18199,4.05629,4.11018,0,0
VOT_PB,D,20171006,000000,4.11018,4.11018,4.10119,4.10119,0,0
VOT_PB,D,20171009,000000,4.07428,4.11018,4.06528,4.06528,0,0
VOT_PB,D,20171010,000000,4.10119,4.10119,4.02938,4.05629,0,0
VOT_PB,D,20171011,000000,4.08329,4.11018,4.06528,4.06528,0,0
VOT_PB,D,20171012,000000,4.05629,4.06528,3.99347,4.06528,0,0
VOT_PB,D,20171013,000000,4.06528,4.06528,4.06528,4.06528,0,0
VOT_PB,D,20171016,000000,4.06528,4.06528,3.97557,4.04738,0,0
VOT_PB,D,20171017,000000,4.00248,4.05629,3.99347,4.05629,0,0
VOT_PB,D,20171018,000000,4.05629,4.05629,4.01148,4.05629,0,0
VOT_PB,D,20171019,000000,4.05629,4.05629,4.02047,4.04738,0,0
VOT_PB,D,20171020,000000,4.04738,4.04738,3.99347,3.99347,0,0
VOT_PB,D,20171023,000000,3.99347,3.99347,3.94867,3.94867,0,0
VOT_PB,D,20171024,000000,3.93067,4.04738,3.91277,4.04738,0,0
VOT_PB,D,20171025,000000,4.02938,4.02938,3.99347,4.02938,0,0
VOT_PB,D,20171026,000000,3.99347,3.99347,3.93967,3.97557,0,0
VOT_PB,D,20171027,000000,3.98457,4.11018,3.97557,4.11018,0,0
VOT_PB,D,20171030,000000,4.11018,4.11018,4.03837,4.03837,0,0
VOT_PB,D,20171031,000000,4.10119,4.10119,4.03837,4.10119,0,0
VOT_PB,D,20171102,000000,4.09218,4.09218,4.02938,4.02938,0,0
VOT_PB,D,20171103,000000,3.99347,4.04738,3.99347,4.04738,0,0
VOT_PB,D,20171106,000000,4.02938,4.02938,3.99347,3.99347,0,0
VOT_PB,D,20171107,000000,3.99347,4.03837,3.99347,4.03837,0,0
VOT_PB,D,20171108,000000,4.03837,4.03837,4.00248,4.00248,0,0
VOT_PB,D,20171109,000000,4.02047,4.02938,3.99347,4.02938,0,0
VOT_PB,D,20171110,000000,4.02047,4.02047,4.01148,4.02047,0,0
VOT_PB,D,20171113,000000,4.01148,4.01148,3.94867,4.01148,0,0
VOT_PB,D,20171114,000000,4.01148,4.01148,3.93067,4.00248,0,0
VOT_PB,D,20171115,000000,3.98457,3.98457,3.93967,3.97557,0,0
VOT_PB,D,20171116,000000,3.98457,3.98457,3.91277,3.93967,0,0
VOT_PB,D,20171117,000000,3.91277,3.93967,3.75125,3.93967,0,0
VOT_PB,D,20171120,000000,3.98457,3.98457,3.93967,3.97557,0,0
VOT_PB,D,20171121,000000,3.94867,3.94867,3.84096,3.91277,0,0
VOT_PB,D,20171122,000000,3.76015,3.91277,3.76015,3.88586,0,0
VOT_PB,D,20171123,000000,3.88586,3.88586,3.84996,3.87686,0,0
VOT_PB,D,20171124,000000,3.84996,3.86786,3.82296,3.85886,0,0
VOT_PB,D,20171127,000000,3.85886,3.86786,3.80505,3.86786,0,0
VOT_PB,D,20171128,000000,3.86786,3.97557,3.71534,3.97557,0,0
VOT_PB,D,20171129,000000,3.97557,3.97557,3.93967,3.95757,0,0
VOT_PB,D,20171130,000000,3.93967,4.01148,3.93067,4.01148,0,0
VOT_PB,D,20171201,000000,3.95757,4.05629,3.95757,4.05629,0,0
VOT_PB,D,20171204,000000,4.07428,4.22679,4.07428,4.2179,0,0
VOT_PB,D,20171205,000000,4.25379,4.33451,4.18199,4.22679,0,0
VOT_PB,D,20171206,000000,4.22679,4.2986,4.22679,4.2986,0,0
VOT_PB,D,20171207,000000,4.2986,4.2986,4.2897,4.2897,0,0
VOT_PB,D,20171208,000000,4.2897,4.2897,4.22679,4.2807,0,0
VOT_PB,D,20171211,000000,4.25379,4.2807,4.25379,4.2807,0,0
VOT_PB,D,20171212,000000,4.2807,4.2897,4.2807,4.2897,0,0
VOT_PB,D,20171213,000000,4.25379,4.37941,4.2358,4.2986,0,0
VOT_PB,D,20171214,000000,4.2986,4.2986,4.25379,4.2807,0,0
VOT_PB,D,20171215,000000,4.2807,4.2807,4.2717,4.2717,0,0
VOT_PB,D,20171218,000000,4.2807,4.2897,4.2358,4.2897,0,0
VOT_PB,D,20171219,000000,4.2897,4.2897,4.2358,4.2897,0,0
VOT_PB,D,20171220,000000,4.3166,4.3166,4.2986,4.2986,0,0
VOT_PB,D,20171221,000000,4.2986,4.45122,4.2986,4.45122,0,0
VOT_PB,D,20171222,000000,4.51402,4.53192,4.41531,4.52303,0,0
VOT_PB,D,20171227,000000,4.52303,4.59474,4.50502,4.58583,0,0
VOT_PB,D,20171228,000000,4.61273,4.62173,4.54992,4.59474,0,0
VOT_PB,D,20171229,000000,4.61273,4.61273,4.52303,4.57683,0,0
VOT_PB,D,20180103,000000,4.55892,4.62173,4.55892,4.62173,0,0
VOT_PB,D,20180104,000000,4.55892,4.62173,4.55892,4.62173,0,0
VOT_PB,D,20180105,000000,4.59474,4.62173,4.59474,4.59474,0,0
VOT_PB,D,20180108,000000,4.57683,4.57683,4.49603,4.55892,0,0
VOT_PB,D,20180109,000000,4.2986,4.41531,4.2986,4.41531,0,0
VOT_PB,D,20180110,000000,4.41531,4.41531,4.2179,4.33451,0,0
VOT_PB,D,20180111,000000,4.2986,4.41531,4.2179,4.41531,0,0
VOT_PB,D,20180112,000000,4.46012,4.46012,4.46012,4.46012,0,0
VOT_PB,D,20180115,000000,4.46012,4.46012,4.41531,4.46012,0,0
VOT_PB,D,20180116,000000,4.46012,4.46012,4.41531,4.41531,0,0
VOT_PB,D,20180117,000000,4.41531,4.41531,4.33451,4.39731,0,0
VOT_PB,D,20180118,000000,4.37941,4.37941,4.2807,4.33451,0,0
VOT_PB,D,20180119,000000,4.3166,4.3166,4.2986,4.2986,0,0
VOT_PB,D,20180122,000000,4.3166,4.3166,4.25379,4.2807,0,0
VOT_PB,D,20180123,000000,4.2807,4.2807,4.17299,4.2179,0,0
VOT_PB,D,20180124,000000,4.17299,4.2807,4.15508,4.2807,0,0
VOT_PB,D,20180125,000000,4.2807,4.2807,4.10119,4.2179,0,0
VOT_PB,D,20180126,000000,4.11918,4.13709,3.94867,3.95757,0,0
VOT_PB,D,20180129,000000,3.99347,4.02047,3.90376,4.02047,0,0
VOT_PB,D,20180130,000000,3.94867,4.2986,3.93967,4.2986,0,0
VOT_PB,D,20180131,000000,4.2986,4.2986,4.11918,4.2179,0,0
VOT_PB,D,20180201,000000,4.2986,4.2986,4.2179,4.2179,0,0
VOT_PB,D,20180202,000000,4.2179,4.25379,4.05629,4.15508,0,0
VOT_PB,D,20180205,000000,4.02047,4.15508,4.02047,4.07428,0,0
VOT_PB,D,20180206,000000,3.90376,4.13709,3.90376,4.00248,0,0
VOT_PB,D,20180207,000000,4.00248,4.00248,3.91277,3.99347,0,0
VOT_PB,D,20180208,000000,3.98457,3.98457,3.85886,3.97557,0,0
VOT_PB,D,20180209,000000,3.85886,3.97557,3.85886,3.96658,0,0
VOT_PB,D,20180212,000000,3.95757,4.00248,3.95757,4.00248,0,0
VOT_PB,D,20180213,000000,3.97557,3.97557,3.96658,3.96658,0,0
VOT_PB,D,20180214,000000,3.96658,3.97557,3.96658,3.97557,0,0
VOT_PB,D,20180219,000000,3.85886,3.97557,3.85886,3.97557,0,0
VOT_PB,D,20180220,000000,3.93067,3.93067,3.85886,3.93067,0,0
VOT_PB,D,20180221,000000,3.93067,3.93067,3.71534,3.92167,0,0
VOT_PB,D,20180222,000000,3.93967,3.93967,3.81405,3.88586,0,0
VOT_PB,D,20180223,000000,3.88586,3.89477,3.80505,3.89477,0,0
VOT_PB,D,20180226,000000,3.87686,3.99347,3.85886,3.99347,0,0
VOT_PB,D,20180227,000000,3.95757,4.03837,3.95757,4.03837,0,0
VOT_PB,D,20180228,000000,4.01148,4.03837,3.85886,4.03837,0,0
VOT_PB,D,20180301,000000,3.95757,3.95757,3.85886,3.92167,0,0
VOT_PB,D,20180302,000000,3.92167,3.92167,3.64354,3.64354,0,0
VOT_PB,D,20180305,000000,3.70635,3.70635,3.64354,3.65244,0,0
VOT_PB,D,20180306,000000,3.66145,3.73325,3.65244,3.67944,0,0
VOT_PB,D,20180307,000000,3.67944,3.72425,3.67044,3.72425,0,0
VOT_PB,D,20180308,000000,3.72425,3.72425,3.70635,3.70635,0,0
VOT_PB,D,20180309,000000,3.70635,3.70635,3.66145,3.66145,0,0
VOT_PB,D,20180312,000000,3.65244,3.69735,3.55373,3.69735,0,0
VOT_PB,D,20180313,000000,3.63454,3.68835,3.63454,3.68835,0,0
VOT_PB,D,20180315,000000,3.63454,3.63454,3.63454,3.63454,0,0
VOT_PB,D,20180316,000000,3.62554,3.62554,3.58964,3.61664,0,0
VOT_PB,D,20180319,000000,3.53583,3.62554,3.45503,3.55373,0,0
VOT_PB,D,20180320,000000,3.55373,3.55373,3.45503,3.54483,0,0
VOT_PB,D,20180321,000000,3.54483,3.62554,3.54483,3.62554,0,0
VOT_PB,D,20180322,000000,3.43712,3.54483,3.43712,3.54483,0,0
VOT_PB,D,20180323,000000,3.45503,3.55373,3.35632,3.35632,0,0
VOT_PB,D,20180326,000000,3.55373,3.55373,3.35632,3.35632,0,0
VOT_PB,D,20180327,000000,3.39222,3.47303,3.39222,3.47303,0,0
VOT_PB,D,20180328,000000,3.46402,3.46402,3.42812,3.44612,0,0
VOT_PB,D,20180329,000000,3.42812,3.55373,3.35632,3.55373,0,0
VOT_PB,D,20180403,000000,3.45503,3.46402,3.36531,3.46402,0,0
VOT_PB,D,20180404,000000,3.46402,3.46402,3.45503,3.45503,0,0
VOT_PB,D,20180405,000000,3.43712,3.43712,3.36531,3.42812,0,0
VOT_PB,D,20180406,000000,3.43712,3.43712,3.36531,3.42812,0,0
VOT_PB,D,20180409,000000,3.43712,3.44612,3.43712,3.44612,0,0
VOT_PB,D,20180410,000000,3.43712,3.43712,3.43712,3.43712,0,0
VOT_PB,D,20180412,000000,3.43712,3.44612,3.43712,3.44612,0,0
VOT_PB,D,20180416,000000,3.44612,3.44612,3.39222,3.39222,0,0
VOT_PB,D,20180417,000000,3.2935,3.39222,3.2935,3.39222,0,0
VOT_PB,D,20180418,000000,3.39222,3.39222,3.34741,3.34741,0,0
VOT_PB,D,20180419,000000,3.34741,3.34741,3.34741,3.34741,0,0
VOT_PB,D,20180420,000000,3.26661,3.34741,3.26661,3.34741,0,0
VOT_PB,D,20180423,000000,3.2128,3.2128,3.11399,3.11399,0,0
VOT_PB,D,20180424,000000,3.10509,3.10509,2.90767,3.06019,0,0
VOT_PB,D,20180425,000000,3.11399,3.11399,2.96148,3.11399,0,0
VOT_PB,D,20180426,000000,3.09609,3.09609,2.85377,3.08709,0,0
VOT_PB,D,20180427,000000,3.05119,3.2128,2.97938,3.2128,0,0
VOT_PB,D,20180430,000000,3.2128,3.47303,3.06919,3.47303,0,0
VOT_PB,D,20180502,000000,3.45503,3.79606,3.45503,3.79606,0,0
VOT_PB,D,20180504,000000,3.42812,3.67944,3.42812,3.67944,0,0
VOT_PB,D,20180507,000000,3.67944,3.67944,3.39222,3.39222,0,0
VOT_PB,D,20180508,000000,3.70635,3.70635,3.67044,3.67044,0,0
VOT_PB,D,20180509,000000,3.67944,3.67944,3.49093,3.65244,0,0
VOT_PB,D,20180510,000000,3.67944,4.00248,3.67944,3.97557,0,0
VOT_PB,D,20180514,000000,3.97557,3.97557,3.95757,3.97557,0,0
VOT_PB,D,20180516,000000,3.77816,3.97557,3.77816,3.97557,0,0
VOT_PB,D,20180517,000000,3.97557,3.97557,3.97557,3.97557,0,0
VOT_PB,D,20180518,000000,3.85886,3.87686,3.85886,3.87686,0,0
VOT_PB,D,20180521,000000,3.87686,3.87686,3.87686,3.87686,0,0
VOT_PB,D,20180522,000000,3.87686,3.87686,3.87686,3.87686,0,0
VOT_PB,D,20180523,000000,3.87686,3.87686,3.86786,3.86786,0,0
VOT_PB,D,20180524,000000,3.84096,3.84096,3.71534,3.84096,0,0
VOT_PB,D,20180525,000000,3.85886,3.85886,3.67944,3.84096,0,0
VOT_PB,D,20180528,000000,3.84096,3.84096,3.63454,3.79606,0,0
VOT_PB,D,20180529,000000,3.79606,3.79606,3.72425,3.79606,0,0
VOT_PB,D,20180530,000000,3.84096,3.84096,2.68326,2.68326,0,0
VOT_PB,D,20180601,000000,2.80896,2.80896,2.68326,2.68326,0,0
VOT_PB,D,20180605,000000,2.68326,2.70125,2.68326,2.70125,0,0
VOT_PB,D,20180606,000000,2.68326,2.68326,2.59355,2.68326,0,0
VOT_PB,D,20180607,000000,2.59355,2.67435,2.59355,2.60254,0,0
VOT_PB,D,20180608,000000,2.59355,2.60254,2.59355,2.59355,0,0
VOT_PB,D,20180611,000000,2.65635,2.65635,2.48583,2.48583,0,0
VOT_PB,D,20180612,000000,2.55764,2.55764,2.55764,2.55764,0,0
VOT_PB,D,20180613,000000,2.55764,2.55764,2.55764,2.55764,0,0
VOT_PB,D,20180614,000000,2.54865,2.54865,2.54865,2.54865,0,0
VOT_PB,D,20180615,000000,2.55764,2.55764,2.55764,2.55764,0,0
VOT_PB,D,20180618,000000,2.55764,2.55764,2.54865,2.54865,0,0
VOT_PB,D,20180619,000000,2.54865,2.54865,2.54865,2.54865,0,0
VOT_PB,D,20180620,000000,2.53073,2.53073,2.49484,2.53073,0,0
VOT_PB,D,20180621,000000,2.44093,2.44093,2.34222,2.41403,0,0
VOT_PB,D,20180622,000000,2.45893,2.45893,2.28842,2.31532,0,0
VOT_PB,D,20180625,000000,2.32432,2.32432,2.31532,2.32432,0,0
VOT_PB,D,20180626,000000,2.31532,2.32432,2.31532,2.32432,0,0
VOT_PB,D,20180627,000000,2.39612,2.39612,2.32432,2.32432,0,0
VOT_PB,D,20180628,000000,2.30632,2.44093,2.28842,2.44093,0,0
VOT_PB,D,20180629,000000,2.34222,2.44093,2.34222,2.44093,0,0
VOT_PB,D,20180702,000000,2.37813,2.37813,2.30632,2.31532,0,0
VOT_PB,D,20180703,000000,2.28842,2.28842,2.28842,2.28842,0,0
VOT_PB,D,20180704,000000,2.27941,2.27941,2.0551,2.20761,0,0
VOT_PB,D,20180705,000000,2.27051,2.27051,2.0551,2.0551,0,0
VOT_PB,D,20180706,000000,2.06409,2.17171,2.0551,2.17171,0,0
VOT_PB,D,20180709,000000,2.17171,2.17171,1.69616,1.94738,0,0
VOT_PB,D,20180710,000000,2.01019,2.1807,2.01019,2.1538,0,0
VOT_PB,D,20180711,000000,2.1628,2.1628,2.1628,2.1628,0,0
VOT_PB,D,20180712,000000,2.082,2.1359,2.082,2.1359,0,0
VOT_PB,D,20180713,000000,2.1269,2.1269,2.082,2.082,0,0
VOT_PB,D,20180716,000000,2.0371,2.06409,2.0371,2.06409,0,0
VOT_PB,D,20180717,000000,2.073,2.073,2.073,2.073,0,0
VOT_PB,D,20180718,000000,2.073,2.1359,2.0371,2.0371,0,0
VOT_PB,D,20180719,000000,2.1089,2.1089,2.1089,2.1089,0,0
VOT_PB,D,20180720,000000,2.1179,2.43202,2.082,2.36922,0,0
VOT_PB,D,20180723,000000,2.34222,2.34222,2.28842,2.34222,0,0
VOT_PB,D,20180724,000000,2.31532,2.31532,2.31532,2.31532,0,0
VOT_PB,D,20180725,000000,2.28842,2.28842,2.28842,2.28842,0,0
VOT_PB,D,20180726,000000,2.21661,2.21661,2.21661,2.21661,0,0
VOT_PB,D,20180727,000000,2.21661,2.21661,2.1628,2.1987,0,0
VOT_PB,D,20180730,000000,2.1987,2.1987,2.18971,2.18971,0,0
VOT_PB,D,20180731,000000,2.18971,2.18971,2.18971,2.18971,0,0
VOT_PB,D,20180802,000000,2.1359,2.1359,2.073,2.1089,0,0
VOT_PB,D,20180803,000000,2.1089,2.1089,2.073,2.073,0,0
VOT_PB,D,20180806,000000,2.1089,2.1089,1.98329,2.01019,0,0
VOT_PB,D,20180807,000000,1.96539,2.01019,1.96539,1.98329,0,0
VOT_PB,D,20180808,000000,1.98329,2.1,1.88458,1.93839,0,0
VOT_PB,D,20180809,000000,2.0371,2.0371,2.02819,2.02819,0,0
VOT_PB,D,20180810,000000,2.02819,2.02819,2.01019,2.01019,0,0
VOT_PB,D,20180813,000000,2.01019,2.01019,2.01019,2.01019,0,0
VOT_PB,D,20180814,000000,2.01019,2.01019,1.94738,2.00129,0,0
VOT_PB,D,20180816,000000,2.01919,2.01919,2.01019,2.01019,0,0
VOT_PB,D,20180820,000000,2.01019,2.0371,1.98329,2.0371,0,0
VOT_PB,D,20180821,000000,2.0371,2.0371,2.0371,2.0371,0,0
VOT_PB,D,20180822,000000,2.0371,2.0371,2.01019,2.01019,0,0
VOT_PB,D,20180823,000000,2.01019,2.01019,2.01019,2.01019,0,0
VOT_PB,D,20180824,000000,2.01019,2.01019,1.95638,1.95638,0,0
VOT_PB,D,20180827,000000,2.0371,2.1,2.01019,2.1,0,0
VOT_PB,D,20180828,000000,2.1179,2.21661,2.04609,2.21661,0,0
VOT_PB,D,20180829,000000,2.04609,2.24352,2.04609,2.21661,0,0
VOT_PB,D,20180830,000000,2.21661,2.21661,2.1359,2.1628,0,0
VOT_PB,D,20180831,000000,2.0371,2.18971,1.88458,1.89358,0,0
VOT_PB,D,20180903,000000,1.98329,1.98329,1.88458,1.88458,0,0
VOT_PB,D,20180904,000000,1.83077,1.92048,1.80378,1.92048,0,0
VOT_PB,D,20180905,000000,1.93839,1.93839,1.93839,1.93839,0,0
VOT_PB,D,20180906,000000,1.88458,1.88458,1.73206,1.88458,0,0
VOT_PB,D,20180907,000000,1.88458,1.88458,1.76787,1.83077,0,0
VOT_PB,D,20180910,000000,1.79487,1.83077,1.76787,1.83077,0,0
VOT_PB,D,20180911,000000,1.83077,1.94738,1.76787,1.94738,0,0
VOT_PB,D,20180912,000000,1.79487,1.94738,1.76787,1.86667,0,0
VOT_PB,D,20180914,000000,1.82177,1.82177,1.72306,1.77687,0,0
VOT_PB,D,20180917,000000,1.79487,1.92948,1.77687,1.92948,0,0
VOT_PB,D,20180918,000000,1.89358,1.89358,1.78586,1.88458,0,0
VOT_PB,D,20180919,000000,1.83967,1.86667,1.83967,1.86667,0,0
VOT_PB,D,20180920,000000,1.83967,1.83967,1.72306,1.83077,0,0
VOT_PB,D,20180921,000000,1.83077,1.83077,1.68715,1.72306,0,0
VOT_PB,D,20180924,000000,1.72306,1.74096,1.72306,1.74096,0,0
VOT_PB,D,20180925,000000,1.72306,1.72306,1.70506,1.70506,0,0
VOT_PB,D,20180926,000000,1.70506,1.70506,1.59744,1.63326,0,0
VOT_PB,D,20180927,000000,1.57945,1.64225,1.57945,1.63326,0,0
VOT_PB,D,20180928,000000,1.63326,1.63326,1.57945,1.57945,0,0
VOT_PB,D,20181001,000000,1.57945,1.57945,1.51664,1.51664,0,0
VOT_PB,D,20181002,000000,1.48074,1.55254,1.48074,1.53455,0,0
VOT_PB,D,20181003,000000,1.56155,1.56155,1.49865,1.54355,0,0
VOT_PB,D,20181004,000000,1.54355,1.56155,1.43583,1.53455,0,0
VOT_PB,D,20181005,000000,1.54355,1.54355,1.42693,1.48074,0,0
VOT_PB,D,20181008,000000,1.49865,1.49865,1.48074,1.48074,0,0
VOT_PB,D,20181009,000000,1.48074,1.61536,1.48074,1.61536,0,0
VOT_PB,D,20181010,000000,1.59744,1.59744,1.54355,1.54355,0,0
VOT_PB,D,20181011,000000,1.49865,1.59744,1.49865,1.59744,0,0
VOT_PB,D,20181012,000000,1.59744,1.59744,1.50764,1.50764,0,0
VOT_PB,D,20181015,000000,1.58845,1.59744,1.58845,1.59744,0,0
VOT_PB,D,20181016,000000,1.59744,1.72306,1.59744,1.72306,0,0
VOT_PB,D,20181017,000000,1.65125,1.71406,1.65125,1.71406,0,0
VOT_PB,D,20181018,000000,1.65125,1.71406,1.48074,1.48074,0,0
VOT_PB,D,20181019,000000,1.49865,1.50764,1.36403,1.36403,0,0
VOT_PB,D,20181022,000000,1.36403,1.42693,1.29231,1.30122,0,0
VOT_PB,D,20181023,000000,1.40893,1.40893,1.33713,1.33713,0,0
VOT_PB,D,20181024,000000,1.39103,1.39103,1.36403,1.39103,0,0
VOT_PB,D,20181025,000000,1.36403,1.43583,1.36403,1.36403,0,0
VOT_PB,D,20181026,000000,1.39103,1.42693,1.39103,1.42693,0,0
VOT_PB,D,20181029,000000,1.42693,1.42693,1.31922,1.31922,0,0
VOT_PB,D,20181030,000000,1.31922,1.33713,1.31922,1.33713,0,0
VOT_PB,D,20181031,000000,1.33713,1.33713,1.30122,1.30122,0,0
VOT_PB,D,20181102,000000,1.32822,1.32822,1.30122,1.30122,0,0
VOT_PB,D,20181105,000000,1.30122,1.31922,1.30122,1.31023,0,0
VOT_PB,D,20181106,000000,1.31023,1.31023,1.30122,1.30122,0,0
VOT_PB,D,20181107,000000,1.30122,1.30122,1.24741,1.24741,0,0
VOT_PB,D,20181108,000000,1.24741,1.24741,1.21151,1.21151,0,0
VOT_PB,D,20181109,000000,1.23842,1.23842,1.23842,1.23842,0,0
VOT_PB,D,20181113,000000,1.23842,1.23842,1.1577,1.1577,0,0
VOT_PB,D,20181114,000000,1.1577,1.1577,1.14871,1.14871,0,0
VOT_PB,D,20181115,000000,1.09481,1.1577,1.09481,1.14871,0,0
VOT_PB,D,20181116,000000,1.09481,1.13971,1.09481,1.09481,0,0
VOT_PB,D,20181119,000000,1.1307,1.1307,1.09481,1.1128,0,0
VOT_PB,D,20181120,000000,1.12181,1.12181,1.1128,1.1128,0,0
VOT_PB,D,20181121,000000,1.12181,1.12181,1.09481,1.09481,0,0
VOT_PB,D,20181122,000000,1.12181,1.1307,1.12181,1.1307,0,0
VOT_PB,D,20181123,000000,1.12181,1.1307,1.09481,1.12181,0,0
VOT_PB,D,20181126,000000,1.1128,1.1307,1.09481,1.1307,0,0
VOT_PB,D,20181127,000000,1.1307,1.1307,1.0769,1.12181,0,0
VOT_PB,D,20181128,000000,1.1307,1.1307,1.12181,1.12181,0,0
VOT_PB,D,20181129,000000,1.12181,1.17561,1.09481,1.1307,0,0
VOT_PB,D,20181130,000000,1.1307,1.1307,1.05899,1.0679,0,0
VOT_PB,D,20181203,000000,1.0769,1.22052,1.0769,1.20251,0,0
VOT_PB,D,20181204,000000,1.20251,1.48074,1.18461,1.48074,0,0
VOT_PB,D,20181205,000000,1.51664,1.56155,1.40893,1.41793,0,0
VOT_PB,D,20181206,000000,1.40893,1.40893,1.21151,1.37303,0,0
VOT_PB,D,20181207,000000,1.29231,1.38203,1.29231,1.38203,0,0
