<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRG_PE,D,20160302,000000,15.6702,15.6702,15.4,15.4901,0,0
VRG_PE,D,20160303,000000,15.5801,15.5801,15.4,15.4901,0,0
VRG_PE,D,20160304,000000,15.5801,16.1204,15.31,16.1204,0,0
VRG_PE,D,20160307,000000,16.2106,16.6608,16.2106,16.5708,0,0
VRG_PE,D,20160308,000000,16.4807,16.6608,16.4807,16.6608,0,0
VRG_PE,D,20160309,000000,16.6608,16.7509,16.5708,16.7509,0,0
VRG_PE,D,20160310,000000,16.6608,16.7509,16.4807,16.7509,0,0
VRG_PE,D,20160311,000000,16.6608,16.7509,16.4807,16.6608,0,0
VRG_PE,D,20160314,000000,16.6608,16.6608,16.5708,16.5708,0,0
VRG_PE,D,20160315,000000,16.5708,16.8409,16.5708,16.6608,0,0
VRG_PE,D,20160316,000000,16.7509,16.931,16.3006,16.3006,0,0
VRG_PE,D,20160317,000000,16.2106,16.3907,15.8503,16.2106,0,0
VRG_PE,D,20160318,000000,16.3006,16.5708,16.3006,16.5708,0,0
VRG_PE,D,20160321,000000,16.6608,16.6608,16.4807,16.5708,0,0
VRG_PE,D,20160322,000000,16.5708,16.5708,16.2106,16.5708,0,0
VRG_PE,D,20160323,000000,16.5708,16.5708,16.3006,16.3006,0,0
VRG_PE,D,20160324,000000,16.3006,16.7509,16.3006,16.6608,0,0
VRG_PE,D,20160329,000000,16.6608,17.2912,16.6608,16.7509,0,0
VRG_PE,D,20160330,000000,16.8409,16.931,16.6608,16.7509,0,0
VRG_PE,D,20160331,000000,16.931,16.931,16.8409,16.931,0,0
VRG_PE,D,20160401,000000,16.931,16.931,16.6608,16.6608,0,0
VRG_PE,D,20160404,000000,16.7509,17.021,16.7509,16.931,0,0
VRG_PE,D,20160405,000000,16.931,17.021,16.7509,16.8409,0,0
VRG_PE,D,20160406,000000,16.7509,16.931,16.7509,16.8409,0,0
VRG_PE,D,20160407,000000,16.931,16.931,16.7509,16.8409,0,0
VRG_PE,D,20160408,000000,16.931,16.931,16.8409,16.931,0,0
VRG_PE,D,20160411,000000,16.7509,17.5614,16.7509,17.3813,0,0
VRG_PE,D,20160412,000000,17.2912,17.3813,17.1111,17.2011,0,0
VRG_PE,D,20160413,000000,17.2912,17.3813,17.2011,17.2912,0,0
VRG_PE,D,20160414,000000,17.3813,17.3813,17.1111,17.2912,0,0
VRG_PE,D,20160415,000000,17.2011,17.2011,17.021,17.2011,0,0
VRG_PE,D,20160418,000000,17.1111,17.2011,17.1111,17.2011,0,0
VRG_PE,D,20160419,000000,17.2011,17.3813,17.1111,17.2912,0,0
VRG_PE,D,20160420,000000,17.4713,17.8315,17.4713,17.5614,0,0
VRG_PE,D,20160421,000000,17.4713,17.4713,17.2912,17.4713,0,0
VRG_PE,D,20160422,000000,17.3813,17.3813,17.2011,17.3813,0,0
VRG_PE,D,20160425,000000,17.4713,17.4713,17.2912,17.2912,0,0
VRG_PE,D,20160426,000000,17.3813,17.3813,17.1111,17.2011,0,0
VRG_PE,D,20160427,000000,17.2912,17.2912,17.021,17.021,0,0
VRG_PE,D,20160428,000000,17.021,17.2011,16.931,17.2011,0,0
VRG_PE,D,20160429,000000,17.1111,17.2912,17.1111,17.2011,0,0
VRG_PE,D,20160502,000000,17.1111,17.2912,17.1111,17.2011,0,0
VRG_PE,D,20160504,000000,17.2011,17.7415,17.1111,17.6514,0,0
VRG_PE,D,20160505,000000,17.6514,17.6514,17.2912,17.2912,0,0
VRG_PE,D,20160506,000000,17.2912,17.4713,17.021,17.3813,0,0
VRG_PE,D,20160509,000000,17.4713,17.5614,17.3813,17.3813,0,0
VRG_PE,D,20160510,000000,17.4713,17.7415,17.3813,17.3813,0,0
VRG_PE,D,20160511,000000,17.3813,17.7415,17.3813,17.6514,0,0
VRG_PE,D,20160512,000000,17.6514,18.0116,17.6514,17.7415,0,0
VRG_PE,D,20160513,000000,17.7415,18.0116,17.5614,17.9216,0,0
VRG_PE,D,20160516,000000,18.0116,18.2819,17.9216,18.1017,0,0
VRG_PE,D,20160517,000000,18.1917,18.1917,17.9216,17.9216,0,0
VRG_PE,D,20160518,000000,17.9216,17.9216,17.7415,17.8315,0,0
VRG_PE,D,20160519,000000,17.9216,18.1017,16.6608,16.6608,0,0
VRG_PE,D,20160520,000000,16.7509,16.931,16.7509,16.931,0,0
VRG_PE,D,20160523,000000,16.931,17.021,16.8409,16.8409,0,0
VRG_PE,D,20160524,000000,17.021,17.021,16.8409,16.931,0,0
VRG_PE,D,20160525,000000,17.021,17.021,16.8409,16.8409,0,0
VRG_PE,D,20160527,000000,16.8409,17.021,16.7509,17.021,0,0
VRG_PE,D,20160530,000000,17.021,17.2912,16.8409,17.1111,0,0
VRG_PE,D,20160531,000000,17.2011,17.2912,17.1111,17.2912,0,0
VRG_PE,D,20160601,000000,17.2011,17.2011,16.7509,16.7509,0,0
VRG_PE,D,20160602,000000,16.5708,17.1111,16.4807,17.1111,0,0
VRG_PE,D,20160603,000000,17.2912,18.0116,17.1111,17.8315,0,0
VRG_PE,D,20160606,000000,17.5614,17.6514,17.4713,17.6514,0,0
VRG_PE,D,20160607,000000,17.5614,17.9216,17.5614,17.8315,0,0
VRG_PE,D,20160608,000000,17.8315,18.0116,17.6514,18.0116,0,0
VRG_PE,D,20160609,000000,18.0116,18.2819,17.8315,17.8315,0,0
VRG_PE,D,20160610,000000,17.8315,17.8315,17.4713,17.5614,0,0
VRG_PE,D,20160613,000000,17.3813,17.3813,16.5708,16.931,0,0
VRG_PE,D,20160614,000000,16.931,16.931,16.4807,16.8409,0,0
VRG_PE,D,20160615,000000,16.6608,17.1111,16.6608,17.1111,0,0
VRG_PE,D,20160616,000000,17.1111,17.1111,16.5708,16.5708,0,0
VRG_PE,D,20160617,000000,16.4807,17.021,16.4807,16.8409,0,0
VRG_PE,D,20160620,000000,16.931,17.2011,16.931,17.1111,0,0
VRG_PE,D,20160621,000000,17.1111,17.1111,16.931,16.931,0,0
VRG_PE,D,20160622,000000,16.8409,17.1111,16.7509,16.931,0,0
VRG_PE,D,20160623,000000,16.931,17.1111,16.931,17.021,0,0
VRG_PE,D,20160624,000000,15.9403,16.4807,15.1298,16.4807,0,0
VRG_PE,D,20160627,000000,16.5708,16.8409,16.4807,16.7509,0,0
VRG_PE,D,20160628,000000,16.6608,17.021,16.6608,17.021,0,0
VRG_PE,D,20160629,000000,17.1111,17.1111,16.931,17.1111,0,0
VRG_PE,D,20160630,000000,17.1111,17.1111,16.931,17.021,0,0
VRG_PE,D,20160701,000000,16.8409,17.021,16.7509,16.931,0,0
VRG_PE,D,20160704,000000,16.931,16.931,16.5708,16.931,0,0
VRG_PE,D,20160705,000000,17.021,17.021,16.7509,16.7509,0,0
VRG_PE,D,20160706,000000,16.6608,16.7509,16.5708,16.5708,0,0
VRG_PE,D,20160707,000000,16.4807,16.7509,16.4807,16.7509,0,0
VRG_PE,D,20160708,000000,16.7509,16.8409,16.6608,16.8409,0,0
VRG_PE,D,20160711,000000,16.8409,16.8409,16.7509,16.7509,0,0
VRG_PE,D,20160712,000000,16.8409,16.8409,16.6608,16.7509,0,0
VRG_PE,D,20160713,000000,16.7509,16.8409,16.6608,16.7509,0,0
VRG_PE,D,20160714,000000,16.6608,16.7509,16.6608,16.7509,0,0
VRG_PE,D,20160715,000000,16.7509,16.931,16.7509,16.8409,0,0
VRG_PE,D,20160718,000000,16.931,17.3813,16.8409,17.3813,0,0
VRG_PE,D,20160719,000000,17.3813,17.4713,17.2912,17.3813,0,0
VRG_PE,D,20160720,000000,17.2912,17.4713,17.2912,17.2912,0,0
VRG_PE,D,20160721,000000,17.2912,17.3813,17.2912,17.3813,0,0
VRG_PE,D,20160722,000000,17.3813,17.3813,17.2912,17.3813,0,0
VRG_PE,D,20160725,000000,17.3813,18.1017,17.2912,17.8315,0,0
VRG_PE,D,20160726,000000,17.9216,18.2819,17.9216,18.2819,0,0
VRG_PE,D,20160727,000000,18.1917,18.1917,17.9216,18.0116,0,0
VRG_PE,D,20160728,000000,17.9216,17.9216,17.6514,17.7415,0,0
VRG_PE,D,20160729,000000,17.6514,17.8315,17.6514,17.6514,0,0
VRG_PE,D,20160801,000000,17.6514,17.8315,17.6514,17.7415,0,0
VRG_PE,D,20160802,000000,17.8315,17.8315,17.6514,17.7415,0,0
VRG_PE,D,20160803,000000,17.8315,18.1017,17.7415,17.9216,0,0
VRG_PE,D,20160804,000000,17.9216,18.1017,17.9216,17.9216,0,0
VRG_PE,D,20160805,000000,18.0116,18.0116,17.5614,17.8315,0,0
VRG_PE,D,20160808,000000,17.9216,18.0116,17.8315,18.0116,0,0
VRG_PE,D,20160809,000000,18.0116,18.1017,17.8315,17.8315,0,0
VRG_PE,D,20160810,000000,17.8315,17.8315,17.6514,17.8315,0,0
VRG_PE,D,20160811,000000,17.7415,17.7415,17.5614,17.7415,0,0
VRG_PE,D,20160812,000000,17.6514,17.7415,17.5614,17.7415,0,0
VRG_PE,D,20160816,000000,17.6514,17.9216,17.6514,17.8315,0,0
VRG_PE,D,20160817,000000,17.9216,17.9216,17.7415,17.8315,0,0
VRG_PE,D,20160818,000000,17.8315,18.0116,17.6514,18.0116,0,0
VRG_PE,D,20160819,000000,17.9216,18.0116,17.8315,18.0116,0,0
VRG_PE,D,20160822,000000,18.0116,18.1017,17.8315,18.0116,0,0
VRG_PE,D,20160823,000000,17.9216,18.6421,17.9216,18.6421,0,0
VRG_PE,D,20160824,000000,18.6421,19.0023,18.462,18.8222,0,0
VRG_PE,D,20160825,000000,18.9122,19.1824,18.7321,19.0023,0,0
VRG_PE,D,20160826,000000,19.0023,19.0923,18.9122,18.9122,0,0
VRG_PE,D,20160829,000000,18.9122,18.9122,18.462,18.7321,0,0
VRG_PE,D,20160830,000000,18.552,18.7321,18.3719,18.7321,0,0
VRG_PE,D,20160831,000000,18.0116,18.6421,18.0116,18.552,0,0
VRG_PE,D,20160901,000000,18.462,18.462,18.1917,18.2819,0,0
VRG_PE,D,20160902,000000,18.1917,18.462,18.1917,18.3719,0,0
VRG_PE,D,20160905,000000,18.3719,18.3719,18.0116,18.2819,0,0
VRG_PE,D,20160906,000000,18.2819,18.2819,18.0116,18.0116,0,0
VRG_PE,D,20160907,000000,18.1917,18.1917,17.7415,17.8315,0,0
VRG_PE,D,20160908,000000,17.8315,17.9216,17.7415,17.7415,0,0
VRG_PE,D,20160909,000000,17.7415,17.7415,17.3813,17.3813,0,0
VRG_PE,D,20160912,000000,17.2912,17.6514,17.2912,17.3813,0,0
VRG_PE,D,20160913,000000,17.4713,17.6514,17.4713,17.5614,0,0
VRG_PE,D,20160914,000000,17.8315,17.8315,17.3813,17.4713,0,0
VRG_PE,D,20160915,000000,17.4713,17.5614,17.3813,17.4713,0,0
VRG_PE,D,20160916,000000,17.4713,17.4713,17.2912,17.4713,0,0
VRG_PE,D,20160919,000000,17.3813,17.4713,17.021,17.2011,0,0
VRG_PE,D,20160920,000000,17.1111,17.1111,16.7509,16.7509,0,0
VRG_PE,D,20160921,000000,16.7509,16.931,16.7509,16.8409,0,0
VRG_PE,D,20160922,000000,16.931,17.5614,16.931,17.2011,0,0
VRG_PE,D,20160923,000000,17.1111,17.1111,16.8409,17.1111,0,0
VRG_PE,D,20160926,000000,17.1111,17.1111,16.7509,17.021,0,0
VRG_PE,D,20160927,000000,17.1111,17.1111,16.8409,17.1111,0,0
VRG_PE,D,20160928,000000,17.2011,17.2011,16.931,17.1111,0,0
VRG_PE,D,20160929,000000,17.2011,17.2011,16.931,17.021,0,0
VRG_PE,D,20160930,000000,17.021,17.2011,16.931,17.2011,0,0
VRG_PE,D,20161003,000000,17.021,17.7415,16.931,17.5614,0,0
VRG_PE,D,20161004,000000,17.7415,18.1017,17.5614,18.1017,0,0
VRG_PE,D,20161005,000000,18.1017,18.1017,17.7415,17.7415,0,0
VRG_PE,D,20161006,000000,17.8315,18.0116,17.8315,17.9216,0,0
VRG_PE,D,20161007,000000,17.8315,17.8315,17.7415,17.7415,0,0
VRG_PE,D,20161010,000000,17.6514,17.6514,17.5614,17.6514,0,0
VRG_PE,D,20161011,000000,17.6514,17.9216,17.2912,17.8315,0,0
VRG_PE,D,20161012,000000,17.6514,18.0116,17.3813,18.0116,0,0
VRG_PE,D,20161013,000000,17.9216,17.9216,17.6514,17.8315,0,0
VRG_PE,D,20161014,000000,17.8315,17.8315,17.5614,17.6514,0,0
VRG_PE,D,20161017,000000,17.6514,17.6514,17.2912,17.4713,0,0
VRG_PE,D,20161018,000000,17.1111,17.8315,17.1111,17.8315,0,0
VRG_PE,D,20161019,000000,17.9216,18.0116,17.6514,18.0116,0,0
VRG_PE,D,20161020,000000,18.0116,18.0116,17.6514,17.8315,0,0
VRG_PE,D,20161021,000000,17.6514,17.9216,17.6514,17.9216,0,0
VRG_PE,D,20161024,000000,18.0116,18.0116,17.8315,18.0116,0,0
VRG_PE,D,20161025,000000,18.0116,18.552,18.0116,18.552,0,0
VRG_PE,D,20161026,000000,18.552,18.6421,18.3719,18.462,0,0
VRG_PE,D,20161027,000000,18.552,18.552,18.2819,18.552,0,0
VRG_PE,D,20161028,000000,18.552,18.552,18.3719,18.3719,0,0
VRG_PE,D,20161031,000000,18.1917,18.552,18.1917,18.552,0,0
VRG_PE,D,20161102,000000,18.552,18.552,17.8315,18.0116,0,0
VRG_PE,D,20161103,000000,18.0116,18.2819,17.9216,18.0116,0,0
VRG_PE,D,20161104,000000,18.2819,18.462,18.1017,18.1917,0,0
VRG_PE,D,20161107,000000,18.1917,18.2819,18.1017,18.2819,0,0
VRG_PE,D,20161108,000000,18.2819,18.3719,18.1017,18.2819,0,0
VRG_PE,D,20161109,000000,17.6514,18.2819,17.6514,18.1017,0,0
VRG_PE,D,20161110,000000,18.0116,18.3719,17.9216,18.3719,0,0
VRG_PE,D,20161114,000000,18.3719,18.3719,17.4713,17.4713,0,0
VRG_PE,D,20161115,000000,17.3813,17.3813,16.931,17.3813,0,0
VRG_PE,D,20161116,000000,17.021,17.3813,17.021,17.1111,0,0
VRG_PE,D,20161117,000000,16.931,17.2912,16.931,17.1111,0,0
VRG_PE,D,20161118,000000,17.2011,17.2011,16.5708,16.8409,0,0
VRG_PE,D,20161121,000000,16.5708,17.1111,16.5708,17.1111,0,0
VRG_PE,D,20161122,000000,17.1111,17.2011,16.8409,17.2011,0,0
VRG_PE,D,20161123,000000,17.2912,17.2912,17.1111,17.2011,0,0
VRG_PE,D,20161124,000000,17.2912,17.4713,17.2912,17.4713,0,0
VRG_PE,D,20161125,000000,17.6514,17.7415,17.5614,17.6514,0,0
VRG_PE,D,20161128,000000,17.6514,17.6514,16.931,17.4713,0,0
VRG_PE,D,20161129,000000,17.5614,17.5614,17.2912,17.3813,0,0
VRG_PE,D,20161130,000000,17.5614,17.5614,17.2912,17.4713,0,0
VRG_PE,D,20161201,000000,17.5614,17.5614,17.2912,17.3813,0,0
VRG_PE,D,20161202,000000,17.2912,17.2912,17.1111,17.1111,0,0
VRG_PE,D,20161205,000000,17.021,17.2011,16.7509,16.8409,0,0
VRG_PE,D,20161206,000000,17.2011,17.2912,16.8409,17.021,0,0
VRG_PE,D,20161207,000000,17.2011,17.2011,16.931,17.021,0,0
VRG_PE,D,20161208,000000,16.931,17.2011,16.931,17.1111,0,0
VRG_PE,D,20161209,000000,17.2011,17.2011,17.021,17.2011,0,0
VRG_PE,D,20161212,000000,17.2011,17.4713,17.2011,17.2912,0,0
VRG_PE,D,20161213,000000,17.3813,17.3813,17.2011,17.2011,0,0
VRG_PE,D,20161214,000000,17.2011,17.3813,17.1111,17.2912,0,0
VRG_PE,D,20161215,000000,17.3813,17.7415,17.2011,17.5614,0,0
VRG_PE,D,20161216,000000,17.3813,17.5614,17.3813,17.3813,0,0
VRG_PE,D,20161219,000000,17.2912,17.3813,17.2912,17.3813,0,0
VRG_PE,D,20161220,000000,17.2912,17.4713,17.2912,17.4713,0,0
VRG_PE,D,20161221,000000,17.4713,17.4713,17.2912,17.3813,0,0
VRG_PE,D,20161222,000000,17.2912,17.3813,17.2011,17.2912,0,0
VRG_PE,D,20161223,000000,17.1111,17.3813,17.1111,17.2912,0,0
VRG_PE,D,20161227,000000,17.2912,17.2912,17.1111,17.2011,0,0
VRG_PE,D,20161228,000000,17.2912,17.2912,17.021,17.1111,0,0
VRG_PE,D,20161229,000000,17.1111,17.1111,17.021,17.021,0,0
VRG_PE,D,20161230,000000,17.021,17.6514,17.021,17.6514,0,0
VRG_PE,D,20170102,000000,17.6514,17.6514,17.2011,17.2912,0,0
VRG_PE,D,20170103,000000,17.3813,17.4713,17.3813,17.4713,0,0
VRG_PE,D,20170104,000000,17.4713,17.4713,17.2011,17.2011,0,0
VRG_PE,D,20170105,000000,17.2912,17.2912,17.1111,17.1111,0,0
VRG_PE,D,20170109,000000,17.2011,17.3813,17.021,17.2912,0,0
VRG_PE,D,20170110,000000,17.1111,17.1111,17.021,17.021,0,0
VRG_PE,D,20170111,000000,17.021,17.2912,16.8409,16.8409,0,0
VRG_PE,D,20170112,000000,16.931,16.931,16.3907,16.4807,0,0
VRG_PE,D,20170113,000000,16.4807,16.4807,15.6702,15.9403,0,0
VRG_PE,D,20170116,000000,16.2106,16.6608,15.7602,16.5708,0,0
VRG_PE,D,20170117,000000,16.5708,16.7509,16.3006,16.7509,0,0
VRG_PE,D,20170118,000000,16.8409,16.8409,16.4807,16.4807,0,0
VRG_PE,D,20170119,000000,16.4807,16.6608,16.3006,16.4807,0,0
VRG_PE,D,20170120,000000,16.3907,16.6608,16.3907,16.3907,0,0
VRG_PE,D,20170123,000000,16.4807,16.5708,16.2106,16.4807,0,0
VRG_PE,D,20170124,000000,16.4807,16.5708,16.3006,16.4807,0,0
VRG_PE,D,20170125,000000,16.4807,16.4807,16.3006,16.4807,0,0
VRG_PE,D,20170126,000000,16.4807,16.4807,16.2106,16.3907,0,0
VRG_PE,D,20170127,000000,16.5708,16.8409,16.4807,16.8409,0,0
VRG_PE,D,20170130,000000,16.8409,16.8409,16.6608,16.6608,0,0
VRG_PE,D,20170131,000000,16.6608,16.8409,16.6608,16.7509,0,0
VRG_PE,D,20170201,000000,16.8409,17.021,16.7509,16.931,0,0
VRG_PE,D,20170202,000000,16.931,16.931,16.8409,16.8409,0,0
VRG_PE,D,20170203,000000,16.8409,16.8409,16.7509,16.7509,0,0
VRG_PE,D,20170206,000000,16.6608,16.6608,16.4807,16.6608,0,0
VRG_PE,D,20170207,000000,16.8409,16.8409,16.4807,16.4807,0,0
VRG_PE,D,20170208,000000,16.1204,16.3907,16.1204,16.3907,0,0
VRG_PE,D,20170209,000000,16.3907,16.5708,16.3907,16.5708,0,0
VRG_PE,D,20170210,000000,16.5708,16.7509,16.5708,16.6608,0,0
VRG_PE,D,20170213,000000,16.8409,17.1111,16.7509,17.1111,0,0
VRG_PE,D,20170214,000000,17.2011,17.2011,16.4807,16.6608,0,0
VRG_PE,D,20170215,000000,16.6608,17.1111,16.6608,17.021,0,0
VRG_PE,D,20170216,000000,17.021,17.021,16.8409,16.931,0,0
VRG_PE,D,20170217,000000,16.931,17.021,16.8409,16.931,0,0
VRG_PE,D,20170220,000000,16.8409,16.8409,16.4807,16.8409,0,0
VRG_PE,D,20170221,000000,16.8409,16.8409,16.5708,16.6608,0,0
VRG_PE,D,20170222,000000,16.6608,17.021,16.5708,17.021,0,0
VRG_PE,D,20170223,000000,16.931,17.021,16.8409,16.8409,0,0
VRG_PE,D,20170224,000000,16.931,16.931,16.5708,16.6608,0,0
VRG_PE,D,20170227,000000,16.7509,16.7509,16.5708,16.5708,0,0
VRG_PE,D,20170228,000000,16.5708,16.6608,16.5708,16.6608,0,0
VRG_PE,D,20170301,000000,16.7509,16.8409,16.7509,16.7509,0,0
VRG_PE,D,20170302,000000,16.8409,16.8409,16.5708,16.7509,0,0
VRG_PE,D,20170303,000000,16.6608,17.021,16.5708,16.931,0,0
VRG_PE,D,20170306,000000,16.8409,16.8409,16.6608,16.6608,0,0
VRG_PE,D,20170307,000000,16.5708,16.5708,16.3907,16.5708,0,0
VRG_PE,D,20170308,000000,16.5708,16.6608,16.4807,16.5708,0,0
VRG_PE,D,20170309,000000,16.5708,16.7509,16.4807,16.5708,0,0
VRG_PE,D,20170310,000000,16.4807,16.6608,16.4807,16.4807,0,0
VRG_PE,D,20170313,000000,16.4807,16.6608,16.4807,16.5708,0,0
VRG_PE,D,20170314,000000,16.6608,17.021,15.0397,15.0397,0,0
VRG_PE,D,20170315,000000,15.1298,15.4,15.0397,15.0397,0,0
VRG_PE,D,20170316,000000,15.31,15.6702,15.2199,15.4,0,0
VRG_PE,D,20170317,000000,15.5801,15.6702,15.4,15.5801,0,0
VRG_PE,D,20170320,000000,15.8503,15.9403,15.6702,15.7602,0,0
VRG_PE,D,20170321,000000,15.7602,15.8503,15.2199,15.31,0,0
VRG_PE,D,20170322,000000,15.31,15.31,15.1298,15.2199,0,0
VRG_PE,D,20170323,000000,15.2199,15.4,15.1298,15.31,0,0
VRG_PE,D,20170324,000000,15.31,15.4,15.1298,15.31,0,0
VRG_PE,D,20170327,000000,15.2199,15.2199,14.9497,15.1298,0,0
VRG_PE,D,20170328,000000,15.1298,15.2199,15.1298,15.1298,0,0
VRG_PE,D,20170329,000000,15.0397,15.2199,15.0397,15.1298,0,0
VRG_PE,D,20170330,000000,15.1298,15.2199,15.0397,15.0397,0,0
VRG_PE,D,20170331,000000,15.2199,15.2199,14.9497,15.0397,0,0
VRG_PE,D,20170403,000000,15.0397,15.0397,14.7696,14.8596,0,0
VRG_PE,D,20170404,000000,14.8596,15.31,14.8596,15.0397,0,0
VRG_PE,D,20170405,000000,15.2199,15.6702,15.1298,15.2199,0,0
VRG_PE,D,20170406,000000,15.2199,15.31,15.1298,15.1298,0,0
VRG_PE,D,20170407,000000,15.2199,15.31,15.1298,15.2199,0,0
VRG_PE,D,20170410,000000,15.31,15.31,15.2199,15.2199,0,0
VRG_PE,D,20170411,000000,15.2199,15.2199,14.9497,15.1298,0,0
VRG_PE,D,20170412,000000,15.1298,15.2199,15.0397,15.2199,0,0
VRG_PE,D,20170413,000000,15.1298,15.2199,15.0397,15.0397,0,0
VRG_PE,D,20170418,000000,15.0397,15.1298,14.9497,15.1298,0,0
VRG_PE,D,20170419,000000,14.9497,15.1298,14.7696,15.0397,0,0
VRG_PE,D,20170420,000000,14.9497,15.0397,14.8596,15.0397,0,0
VRG_PE,D,20170421,000000,15.1298,15.1298,14.7696,15.0397,0,0
VRG_PE,D,20170424,000000,14.9497,15.0397,14.9497,14.9497,0,0
VRG_PE,D,20170425,000000,14.9497,14.9497,14.6795,14.6795,0,0
VRG_PE,D,20170426,000000,14.7696,14.7696,14.6795,14.7696,0,0
VRG_PE,D,20170427,000000,14.6795,14.9497,14.6795,14.7696,0,0
VRG_PE,D,20170428,000000,14.7696,14.7696,14.5895,14.6795,0,0
VRG_PE,D,20170502,000000,14.8596,14.8596,14.3193,14.5895,0,0
VRG_PE,D,20170504,000000,14.5895,14.9497,14.4994,14.6795,0,0
VRG_PE,D,20170505,000000,14.6795,14.6795,14.5895,14.5895,0,0
VRG_PE,D,20170508,000000,14.6795,14.8596,14.4094,14.6795,0,0
VRG_PE,D,20170509,000000,14.7696,14.7696,14.4994,14.5895,0,0
VRG_PE,D,20170510,000000,14.6795,14.6795,14.2293,14.6795,0,0
VRG_PE,D,20170511,000000,14.6795,14.7696,14.4994,14.5895,0,0
VRG_PE,D,20170512,000000,14.5895,14.5895,14.4094,14.4994,0,0
VRG_PE,D,20170515,000000,14.4994,14.4994,14.2293,14.3193,0,0
VRG_PE,D,20170516,000000,14.0491,14.8596,14.0491,14.8596,0,0
VRG_PE,D,20170517,000000,14.9497,15.0397,14.8596,15.0397,0,0
VRG_PE,D,20170518,000000,14.9497,15.2199,14.9497,15.2199,0,0
VRG_PE,D,20170519,000000,15.2199,15.9403,15.2199,15.7602,0,0
VRG_PE,D,20170522,000000,15.7602,15.9403,15.6702,15.8503,0,0
VRG_PE,D,20170523,000000,15.6702,16.5708,15.6702,16.5708,0,0
VRG_PE,D,20170524,000000,16.4807,16.4807,16.3006,16.3907,0,0
VRG_PE,D,20170525,000000,16.4807,16.4807,16.3907,16.3907,0,0
VRG_PE,D,20170526,000000,16.3006,16.3907,15.9403,16.3907,0,0
VRG_PE,D,20170529,000000,16.2106,16.2106,16.0304,16.1204,0,0
VRG_PE,D,20170530,000000,16.2106,16.3907,16.1204,16.3006,0,0
VRG_PE,D,20170531,000000,16.3006,16.3006,16.0304,16.3006,0,0
VRG_PE,D,20170601,000000,16.2106,16.3907,16.2106,16.3907,0,0
VRG_PE,D,20170602,000000,16.3907,16.3907,15.8503,16.0304,0,0
VRG_PE,D,20170605,000000,15.8503,15.9403,15.5801,15.6702,0,0
VRG_PE,D,20170606,000000,15.7602,16.2106,15.5801,15.9403,0,0
VRG_PE,D,20170607,000000,15.9403,16.1204,15.8503,15.8503,0,0
VRG_PE,D,20170608,000000,15.8503,16.2106,15.8503,16.2106,0,0
VRG_PE,D,20170609,000000,16.0304,16.3006,15.8503,16.3006,0,0
VRG_PE,D,20170612,000000,16.1204,16.1204,15.9403,16.1204,0,0
VRG_PE,D,20170613,000000,15.9403,16.1204,15.7602,16.0304,0,0
VRG_PE,D,20170614,000000,16.1204,16.2106,16.0304,16.2106,0,0
VRG_PE,D,20170616,000000,16.2106,16.3907,16.2106,16.3006,0,0
VRG_PE,D,20170619,000000,15.9403,16.3907,15.9403,16.3006,0,0
VRG_PE,D,20170620,000000,16.3006,16.3907,16.2106,16.3006,0,0
VRG_PE,D,20170621,000000,16.2106,16.3907,16.2106,16.3006,0,0
VRG_PE,D,20170622,000000,16.2106,16.3006,16.1204,16.2106,0,0
VRG_PE,D,20170623,000000,16.2106,16.2106,15.9403,16.0304,0,0
VRG_PE,D,20170626,000000,16.0304,16.0304,15.4901,15.8503,0,0
VRG_PE,D,20170627,000000,15.8503,15.9403,15.8503,15.9403,0,0
VRG_PE,D,20170628,000000,15.8503,15.8503,15.6702,15.8503,0,0
VRG_PE,D,20170629,000000,15.8503,16.1204,15.7602,15.9403,0,0
VRG_PE,D,20170630,000000,15.8503,15.9403,15.6702,15.8503,0,0
VRG_PE,D,20170703,000000,15.9403,15.9403,15.7602,15.7602,0,0
VRG_PE,D,20170704,000000,15.6702,15.7602,15.4901,15.6702,0,0
VRG_PE,D,20170705,000000,15.5801,15.6702,15.4901,15.5801,0,0
VRG_PE,D,20170706,000000,15.4901,15.5801,15.4901,15.5801,0,0
VRG_PE,D,20170707,000000,15.4901,15.7602,15.4901,15.7602,0,0
VRG_PE,D,20170710,000000,15.4901,15.7602,15.4901,15.6702,0,0
VRG_PE,D,20170711,000000,15.5801,15.7602,15.5801,15.6702,0,0
VRG_PE,D,20170712,000000,15.6702,15.7602,15.5801,15.5801,0,0
VRG_PE,D,20170713,000000,15.6702,15.6702,15.4901,15.4901,0,0
VRG_PE,D,20170714,000000,15.4,15.4,15.31,15.4,0,0
VRG_PE,D,20170717,000000,15.31,15.6702,15.31,15.6702,0,0
VRG_PE,D,20170718,000000,15.5801,15.6702,15.5801,15.5801,0,0
VRG_PE,D,20170719,000000,15.4901,15.5801,15.4901,15.5801,0,0
VRG_PE,D,20170720,000000,15.5801,15.6702,15.4,15.6702,0,0
VRG_PE,D,20170721,000000,15.6702,15.6702,15.4901,15.4901,0,0
VRG_PE,D,20170724,000000,15.4,15.7602,15.4,15.6702,0,0
VRG_PE,D,20170725,000000,15.4901,15.5801,15.4901,15.5801,0,0
VRG_PE,D,20170726,000000,15.4,15.7602,15.4,15.6702,0,0
