<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX_PB,D,20140515,000000,0.557964,0.597808,0.546602,0.597808,0,0
OEX_PB,D,20140516,000000,0.557964,0.603566,0.557964,0.603566,0,0
OEX_PB,D,20140519,000000,0.575007,0.592127,0.563645,0.580688,0,0
OEX_PB,D,20140520,000000,0.597808,0.603566,0.597808,0.597808,0,0
OEX_PB,D,20140521,000000,0.575007,0.603566,0.575007,0.575007,0,0
OEX_PB,D,20140522,000000,0.603566,0.603566,0.603566,0.603566,0,0
OEX_PB,D,20140523,000000,0.575007,0.603566,0.575007,0.603566,0,0
OEX_PB,D,20140526,000000,0.603566,0.603566,0.597808,0.597808,0,0
OEX_PB,D,20140528,000000,0.586368,0.592127,0.586368,0.592127,0,0
OEX_PB,D,20140530,000000,0.563645,0.592127,0.563645,0.592127,0,0
OEX_PB,D,20140602,000000,0.569326,0.575007,0.563645,0.563645,0,0
OEX_PB,D,20140603,000000,0.569326,0.569326,0.563645,0.563645,0,0
OEX_PB,D,20140604,000000,0.563645,0.563645,0.563645,0.563645,0,0
OEX_PB,D,20140605,000000,0.563645,0.563645,0.563645,0.563645,0,0
OEX_PB,D,20140606,000000,0.575007,0.575007,0.575007,0.575007,0,0
OEX_PB,D,20140609,000000,0.563645,0.563645,0.563645,0.563645,0,0
OEX_PB,D,20140610,000000,0.557964,0.557964,0.557964,0.557964,0,0
OEX_PB,D,20140611,000000,0.546602,0.563645,0.546602,0.563645,0,0
OEX_PB,D,20140612,000000,0.557964,0.557964,0.557964,0.557964,0,0
OEX_PB,D,20140613,000000,0.557964,0.575007,0.557964,0.575007,0,0
OEX_PB,D,20140616,000000,0.540844,0.563645,0.540844,0.563645,0,0
OEX_PB,D,20140618,000000,0.540844,0.563645,0.540844,0.557964,0,0
OEX_PB,D,20140623,000000,0.552284,0.557964,0.552284,0.557964,0,0
OEX_PB,D,20140624,000000,0.552284,0.575007,0.552284,0.569326,0,0
OEX_PB,D,20140626,000000,0.569326,0.575007,0.569326,0.575007,0,0
OEX_PB,D,20140627,000000,0.575007,0.575007,0.575007,0.575007,0,0
OEX_PB,D,20140630,000000,0.592127,0.592127,0.592127,0.592127,0,0
OEX_PB,D,20140707,000000,0.569326,0.569326,0.569326,0.569326,0,0
OEX_PB,D,20140708,000000,0.569326,0.569326,0.569326,0.569326,0,0
OEX_PB,D,20140710,000000,0.540844,0.540844,0.540844,0.540844,0,0
OEX_PB,D,20140711,000000,0.540844,0.540844,0.540844,0.540844,0,0
OEX_PB,D,20140714,000000,0.546602,0.546602,0.546602,0.546602,0,0
OEX_PB,D,20140715,000000,0.546602,0.546602,0.52956,0.52956,0,0
OEX_PB,D,20140716,000000,0.523802,0.540844,0.518043,0.540844,0,0
OEX_PB,D,20140721,000000,0.52956,0.52956,0.512362,0.523802,0,0
OEX_PB,D,20140722,000000,0.512362,0.512362,0.512362,0.512362,0,0
OEX_PB,D,20140723,000000,0.512362,0.512362,0.512362,0.512362,0,0
OEX_PB,D,20140725,000000,0.506681,0.506681,0.506681,0.506681,0,0
OEX_PB,D,20140728,000000,0.501001,0.501001,0.49532,0.501001,0,0
OEX_PB,D,20140729,000000,0.489639,0.512362,0.489639,0.512362,0,0
OEX_PB,D,20140730,000000,0.49532,0.512362,0.49532,0.512362,0,0
OEX_PB,D,20140731,000000,0.512362,0.512362,0.512362,0.512362,0,0
OEX_PB,D,20140801,000000,0.49532,0.512362,0.49532,0.512362,0,0
OEX_PB,D,20140806,000000,0.506681,0.506681,0.506681,0.506681,0,0
OEX_PB,D,20140807,000000,0.506681,0.506681,0.506681,0.506681,0,0
OEX_PB,D,20140808,000000,0.506681,0.506681,0.506681,0.506681,0,0
OEX_PB,D,20140811,000000,0.489639,0.512362,0.489639,0.512362,0,0
OEX_PB,D,20140818,000000,0.512362,0.512362,0.512362,0.512362,0,0
OEX_PB,D,20140819,000000,0.506681,0.506681,0.506681,0.506681,0,0
OEX_PB,D,20140820,000000,0.512362,0.512362,0.489639,0.512362,0,0
OEX_PB,D,20140821,000000,0.49532,0.512362,0.49532,0.512362,0,0
OEX_PB,D,20140822,000000,0.501001,0.512362,0.501001,0.512362,0,0
OEX_PB,D,20140825,000000,0.512362,0.512362,0.512362,0.512362,0,0
OEX_PB,D,20140826,000000,0.512362,0.512362,0.512362,0.512362,0,0
OEX_PB,D,20140827,000000,0.518043,0.518043,0.518043,0.518043,0,0
OEX_PB,D,20140829,000000,0.512362,0.563645,0.512362,0.563645,0,0
OEX_PB,D,20140901,000000,0.557964,0.557964,0.557964,0.557964,0,0
OEX_PB,D,20140903,000000,0.540844,0.552284,0.540844,0.552284,0,0
OEX_PB,D,20140905,000000,0.557964,0.557964,0.557964,0.557964,0,0
OEX_PB,D,20140908,000000,0.557964,0.557964,0.557964,0.557964,0,0
OEX_PB,D,20140909,000000,0.557964,0.557964,0.540844,0.540844,0,0
OEX_PB,D,20140911,000000,0.540844,0.540844,0.523802,0.523802,0,0
OEX_PB,D,20140912,000000,0.512362,0.512362,0.512362,0.512362,0,0
OEX_PB,D,20140918,000000,0.523802,0.523802,0.523802,0.523802,0,0
OEX_PB,D,20140919,000000,0.501001,0.512362,0.501001,0.512362,0,0
OEX_PB,D,20140922,000000,0.523802,0.523802,0.523802,0.523802,0,0
OEX_PB,D,20140923,000000,0.506681,0.52956,0.506681,0.52956,0,0
OEX_PB,D,20140924,000000,0.523802,0.523802,0.523802,0.523802,0,0
OEX_PB,D,20140925,000000,0.52956,0.540844,0.52956,0.540844,0,0
OEX_PB,D,20140926,000000,0.546602,0.557964,0.546602,0.557964,0,0
OEX_PB,D,20140929,000000,0.557964,0.603566,0.557964,0.603566,0,0
OEX_PB,D,20140930,000000,0.592127,0.597808,0.569326,0.597808,0,0
OEX_PB,D,20141001,000000,0.575007,0.592127,0.575007,0.592127,0,0
OEX_PB,D,20141002,000000,0.586368,0.61485,0.586368,0.61485,0,0
OEX_PB,D,20141003,000000,0.575007,0.575007,0.575007,0.575007,0,0
OEX_PB,D,20141006,000000,0.575007,0.575007,0.575007,0.575007,0,0
OEX_PB,D,20141007,000000,0.575007,0.575007,0.569326,0.569326,0,0
OEX_PB,D,20141008,000000,0.563645,0.563645,0.563645,0.563645,0,0
OEX_PB,D,20141009,000000,0.586368,0.586368,0.586368,0.586368,0,0
OEX_PB,D,20141010,000000,0.563645,0.569326,0.563645,0.569326,0,0
OEX_PB,D,20141014,000000,0.586368,0.603566,0.580688,0.592127,0,0
OEX_PB,D,20141016,000000,0.586368,0.592127,0.557964,0.557964,0,0
OEX_PB,D,20141017,000000,0.557964,0.557964,0.52956,0.540844,0,0
OEX_PB,D,20141020,000000,0.540844,0.580688,0.540844,0.580688,0,0
OEX_PB,D,20141021,000000,0.575007,0.575007,0.557964,0.569326,0,0
OEX_PB,D,20141022,000000,0.569326,0.569326,0.563645,0.569326,0,0
OEX_PB,D,20141023,000000,0.575007,0.592127,0.569326,0.592127,0,0
OEX_PB,D,20141024,000000,0.592127,0.603566,0.592127,0.603566,0,0
OEX_PB,D,20141027,000000,0.60917,0.626289,0.60917,0.626289,0,0
OEX_PB,D,20141028,000000,0.63197,0.63197,0.63197,0.63197,0,0
OEX_PB,D,20141029,000000,0.626289,0.637652,0.626289,0.637652,0,0
OEX_PB,D,20141030,000000,0.63197,0.637652,0.63197,0.637652,0,0
OEX_PB,D,20141031,000000,0.637652,0.637652,0.620609,0.63197,0,0
OEX_PB,D,20141103,000000,0.63197,0.63197,0.620609,0.63197,0,0
OEX_PB,D,20141104,000000,0.63197,0.63197,0.620609,0.620609,0,0
OEX_PB,D,20141105,000000,0.620609,0.620609,0.620609,0.620609,0,0
OEX_PB,D,20141106,000000,0.620609,0.620609,0.61485,0.61485,0,0
OEX_PB,D,20141107,000000,0.61485,0.61485,0.61485,0.61485,0,0
OEX_PB,D,20141110,000000,0.620609,0.620609,0.620609,0.620609,0,0
OEX_PB,D,20141112,000000,0.620609,0.620609,0.603566,0.603566,0,0
OEX_PB,D,20141113,000000,0.61485,0.620609,0.60917,0.60917,0,0
OEX_PB,D,20141114,000000,0.620609,0.63197,0.60917,0.63197,0,0
OEX_PB,D,20141117,000000,0.620609,0.620609,0.620609,0.620609,0,0
OEX_PB,D,20141118,000000,0.63197,0.63197,0.620609,0.620609,0,0
OEX_PB,D,20141119,000000,0.626289,0.626289,0.620609,0.620609,0,0
OEX_PB,D,20141120,000000,0.620609,0.620609,0.60917,0.60917,0,0
OEX_PB,D,20141121,000000,0.60917,0.60917,0.603566,0.60917,0,0
OEX_PB,D,20141124,000000,0.603566,0.603566,0.603566,0.603566,0,0
OEX_PB,D,20141125,000000,0.597808,0.597808,0.586368,0.597808,0,0
OEX_PB,D,20141126,000000,0.597808,0.603566,0.597808,0.603566,0,0
OEX_PB,D,20141127,000000,0.603566,0.603566,0.575007,0.586368,0,0
OEX_PB,D,20141128,000000,0.603566,0.603566,0.586368,0.592127,0,0
OEX_PB,D,20141201,000000,0.603566,0.603566,0.592127,0.592127,0,0
OEX_PB,D,20141202,000000,0.592127,0.592127,0.586368,0.586368,0,0
OEX_PB,D,20141203,000000,0.586368,0.586368,0.580688,0.580688,0,0
OEX_PB,D,20141204,000000,0.580688,0.586368,0.580688,0.580688,0,0
OEX_PB,D,20141205,000000,0.586368,0.592127,0.580688,0.580688,0,0
OEX_PB,D,20141208,000000,0.580688,0.586368,0.580688,0.580688,0,0
OEX_PB,D,20141209,000000,0.586368,0.592127,0.575007,0.575007,0,0
OEX_PB,D,20141210,000000,0.577808,0.577808,0.559209,0.577808,0,0
OEX_PB,D,20141211,000000,0.584034,0.584034,0.565357,0.577808,0,0
OEX_PB,D,20141212,000000,0.571583,0.571583,0.540533,0.546758,0,0
OEX_PB,D,20141215,000000,0.546758,0.546758,0.52816,0.540533,0,0
OEX_PB,D,20141216,000000,0.52816,0.52816,0.521856,0.52816,0,0
OEX_PB,D,20141217,000000,0.52816,0.52816,0.52816,0.52816,0,0
OEX_PB,D,20141218,000000,0.52816,0.52816,0.503258,0.521856,0,0
OEX_PB,D,20141219,000000,0.503258,0.509483,0.497032,0.497032,0,0
OEX_PB,D,20141222,000000,0.497032,0.515709,0.497032,0.497032,0,0
OEX_PB,D,20141223,000000,0.497032,0.503258,0.497032,0.497032,0,0
OEX_PB,D,20141229,000000,0.503258,0.521856,0.497032,0.521856,0,0
OEX_PB,D,20141230,000000,0.515709,0.515709,0.484581,0.490807,0,0
OEX_PB,D,20150102,000000,0.490807,0.503258,0.490807,0.490807,0,0
OEX_PB,D,20150105,000000,0.497032,0.497032,0.497032,0.497032,0,0
OEX_PB,D,20150107,000000,0.503258,0.503258,0.497032,0.497032,0,0
OEX_PB,D,20150108,000000,0.497032,0.497032,0.497032,0.497032,0,0
OEX_PB,D,20150109,000000,0.497032,0.497032,0.490807,0.497032,0,0
OEX_PB,D,20150112,000000,0.497032,0.503258,0.497032,0.503258,0,0
OEX_PB,D,20150113,000000,0.503258,0.540533,0.503258,0.52816,0,0
OEX_PB,D,20150114,000000,0.515709,0.515709,0.515709,0.515709,0,0
OEX_PB,D,20150115,000000,0.515709,0.515709,0.509483,0.509483,0,0
OEX_PB,D,20150116,000000,0.509483,0.509483,0.509483,0.509483,0,0
OEX_PB,D,20150119,000000,0.515709,0.515709,0.509483,0.509483,0,0
OEX_PB,D,20150120,000000,0.509483,0.509483,0.503258,0.509483,0,0
OEX_PB,D,20150121,000000,0.497032,0.509483,0.490807,0.503258,0,0
OEX_PB,D,20150122,000000,0.503258,0.515709,0.503258,0.515709,0,0
OEX_PB,D,20150123,000000,0.515709,0.515709,0.515709,0.515709,0,0
OEX_PB,D,20150126,000000,0.515709,0.515709,0.515709,0.515709,0,0
OEX_PB,D,20150127,000000,0.515709,0.515709,0.503258,0.503258,0,0
OEX_PB,D,20150128,000000,0.503258,0.515709,0.503258,0.515709,0,0
OEX_PB,D,20150129,000000,0.515709,0.515709,0.515709,0.515709,0,0
OEX_PB,D,20150130,000000,0.515709,0.521856,0.515709,0.521856,0,0
OEX_PB,D,20150202,000000,0.521856,0.521856,0.503258,0.521856,0,0
OEX_PB,D,20150203,000000,0.521856,0.552984,0.521856,0.552984,0,0
OEX_PB,D,20150204,000000,0.552984,0.552984,0.552984,0.552984,0,0
OEX_PB,D,20150205,000000,0.540533,0.540533,0.540533,0.540533,0,0
OEX_PB,D,20150206,000000,0.540533,0.540533,0.534307,0.534307,0,0
OEX_PB,D,20150209,000000,0.552984,0.552984,0.552984,0.552984,0,0
OEX_PB,D,20150210,000000,0.552984,0.552984,0.552984,0.552984,0,0
OEX_PB,D,20150211,000000,0.552984,0.565357,0.552984,0.565357,0,0
OEX_PB,D,20150212,000000,0.540533,0.577808,0.540533,0.577808,0,0
OEX_PB,D,20150213,000000,0.602633,0.602633,0.577808,0.596485,0,0
OEX_PB,D,20150216,000000,0.596485,0.602633,0.590259,0.590259,0,0
OEX_PB,D,20150217,000000,0.590259,0.596485,0.584034,0.590259,0,0
OEX_PB,D,20150218,000000,0.590259,0.602633,0.590259,0.602633,0,0
OEX_PB,D,20150219,000000,0.602633,0.615084,0.602633,0.608936,0,0
OEX_PB,D,20150220,000000,0.615084,0.615084,0.615084,0.615084,0,0
OEX_PB,D,20150223,000000,0.615084,0.615084,0.608936,0.608936,0,0
OEX_PB,D,20150224,000000,0.608936,0.608936,0.608936,0.608936,0,0
OEX_PB,D,20150225,000000,0.608936,0.608936,0.602633,0.602633,0,0
OEX_PB,D,20150226,000000,0.596485,0.596485,0.590259,0.590259,0,0
OEX_PB,D,20150227,000000,0.590259,0.615084,0.590259,0.602633,0,0
OEX_PB,D,20150302,000000,0.602633,0.621309,0.602633,0.621309,0,0
OEX_PB,D,20150303,000000,0.615084,0.621309,0.608936,0.621309,0,0
OEX_PB,D,20150304,000000,0.608936,0.615084,0.608936,0.615084,0,0
OEX_PB,D,20150305,000000,0.608936,0.608936,0.608936,0.608936,0,0
OEX_PB,D,20150306,000000,0.608936,0.621309,0.608936,0.621309,0,0
OEX_PB,D,20150309,000000,0.608936,0.608936,0.608936,0.608936,0,0
OEX_PB,D,20150310,000000,0.602633,0.602633,0.577808,0.577808,0,0
OEX_PB,D,20150311,000000,0.577808,0.577808,0.571583,0.571583,0,0
OEX_PB,D,20150312,000000,0.571583,0.577808,0.571583,0.577808,0,0
OEX_PB,D,20150313,000000,0.577808,0.584034,0.577808,0.584034,0,0
OEX_PB,D,20150316,000000,0.577808,0.577808,0.559209,0.565357,0,0
OEX_PB,D,20150317,000000,0.565357,0.565357,0.565357,0.565357,0,0
OEX_PB,D,20150319,000000,0.577808,0.577808,0.577808,0.577808,0,0
OEX_PB,D,20150320,000000,0.577808,0.577808,0.577808,0.577808,0,0
OEX_PB,D,20150323,000000,0.577808,0.590259,0.577808,0.590259,0,0
OEX_PB,D,20150324,000000,0.577808,0.608936,0.571583,0.608936,0,0
OEX_PB,D,20150325,000000,0.615084,0.615084,0.608936,0.608936,0,0
OEX_PB,D,20150326,000000,0.615084,0.615084,0.615084,0.615084,0,0
OEX_PB,D,20150327,000000,0.621309,0.621309,0.615084,0.621309,0,0
OEX_PB,D,20150330,000000,0.621309,0.621309,0.608936,0.615084,0,0
OEX_PB,D,20150331,000000,0.627535,0.627535,0.627535,0.627535,0,0
OEX_PB,D,20150401,000000,0.627535,0.627535,0.627535,0.627535,0,0
OEX_PB,D,20150402,000000,0.627535,0.627535,0.627535,0.627535,0,0
OEX_PB,D,20150407,000000,0.627535,0.627535,0.621309,0.621309,0,0
OEX_PB,D,20150408,000000,0.627535,0.627535,0.627535,0.627535,0,0
OEX_PB,D,20150409,000000,0.615084,0.615084,0.615084,0.615084,0,0
OEX_PB,D,20150410,000000,0.627535,0.627535,0.602633,0.602633,0,0
OEX_PB,D,20150413,000000,0.615084,0.615084,0.615084,0.615084,0,0
OEX_PB,D,20150414,000000,0.608936,0.615084,0.608936,0.615084,0,0
OEX_PB,D,20150415,000000,0.608936,0.608936,0.608936,0.608936,0,0
OEX_PB,D,20150416,000000,0.608936,0.615084,0.608936,0.615084,0,0
OEX_PB,D,20150417,000000,0.627535,0.639986,0.621309,0.633683,0,0
OEX_PB,D,20150420,000000,0.627535,0.627535,0.621309,0.621309,0,0
OEX_PB,D,20150421,000000,0.615084,0.615084,0.608936,0.608936,0,0
OEX_PB,D,20150422,000000,0.608936,0.608936,0.602633,0.602633,0,0
OEX_PB,D,20150423,000000,0.608936,0.608936,0.602633,0.602633,0,0
OEX_PB,D,20150424,000000,0.602633,0.602633,0.602633,0.602633,0,0
OEX_PB,D,20150427,000000,0.608936,0.608936,0.602633,0.608936,0,0
OEX_PB,D,20150428,000000,0.615084,0.615084,0.615084,0.615084,0,0
OEX_PB,D,20150429,000000,0.627535,0.627535,0.627535,0.627535,0,0
OEX_PB,D,20150430,000000,0.627535,0.845039,0.627535,0.845039,0,0
OEX_PB,D,20150504,000000,0.845039,0.845039,0.826363,0.826363,0,0
OEX_PB,D,20150505,000000,0.838814,0.845039,0.832588,0.832588,0,0
OEX_PB,D,20150506,000000,0.838814,0.838814,0.832588,0.838814,0,0
OEX_PB,D,20150507,000000,0.838814,0.838814,0.832588,0.838814,0,0
OEX_PB,D,20150508,000000,0.838814,0.838814,0.813912,0.838814,0,0
OEX_PB,D,20150511,000000,0.838814,0.838814,0.838814,0.838814,0,0
OEX_PB,D,20150512,000000,0.826363,0.838814,0.807686,0.807686,0,0
OEX_PB,D,20150514,000000,0.838814,0.845039,0.838814,0.845039,0,0
OEX_PB,D,20150515,000000,0.845039,0.845039,0.845039,0.845039,0,0
OEX_PB,D,20150518,000000,0.857413,0.894766,0.851187,0.894766,0,0
OEX_PB,D,20150519,000000,0.882315,0.900914,0.882315,0.900914,0,0
OEX_PB,D,20150520,000000,0.900914,0.900914,0.869864,0.869864,0,0
OEX_PB,D,20150521,000000,0.869864,0.88854,0.869864,0.88854,0,0
OEX_PB,D,20150522,000000,0.900914,0.900914,0.882315,0.894766,0,0
OEX_PB,D,20150525,000000,0.88854,0.88854,0.882315,0.882315,0,0
OEX_PB,D,20150526,000000,0.894766,0.894766,0.882315,0.88854,0,0
OEX_PB,D,20150527,000000,0.882315,0.882315,0.863638,0.876089,0,0
OEX_PB,D,20150528,000000,0.882315,0.882315,0.876089,0.876089,0,0
OEX_PB,D,20150529,000000,0.876089,0.882315,0.876089,0.882315,0,0
OEX_PB,D,20150601,000000,0.882315,0.882315,0.882315,0.882315,0,0
OEX_PB,D,20150602,000000,0.869864,0.882315,0.869864,0.882315,0,0
OEX_PB,D,20150603,000000,0.876089,0.900914,0.876089,0.900914,0,0
OEX_PB,D,20150605,000000,0.900914,0.900914,0.900914,0.900914,0,0
OEX_PB,D,20150608,000000,0.900914,0.913369,0.900914,0.913369,0,0
OEX_PB,D,20150609,000000,0.913369,0.919588,0.900914,0.919588,0,0
OEX_PB,D,20150610,000000,0.925816,1.00659,0.925816,1.00036,0,0
OEX_PB,D,20150611,000000,1.00036,1.02519,1.00036,1.01904,0,0
OEX_PB,D,20150612,000000,1.01282,1.01282,1.00659,1.01282,0,0
OEX_PB,D,20150615,000000,1.01282,1.01282,1.00036,1.00036,0,0
OEX_PB,D,20150616,000000,1.01282,1.01282,1.00036,1.00036,0,0
OEX_PB,D,20150617,000000,1.01282,1.01282,1.00036,1.00036,0,0
OEX_PB,D,20150618,000000,1.00036,1.00036,0.98177,0.98177,0,0
OEX_PB,D,20150619,000000,1.00036,1.00036,1.00036,1.00036,0,0
OEX_PB,D,20150622,000000,0.98177,0.98177,0.963095,0.963095,0,0
OEX_PB,D,20150623,000000,0.963095,0.98177,0.963095,0.98177,0,0
OEX_PB,D,20150624,000000,0.98177,0.98177,0.969314,0.969314,0,0
OEX_PB,D,20150625,000000,0.969314,0.969314,0.969314,0.969314,0,0
OEX_PB,D,20150626,000000,0.963095,0.963095,0.925816,0.950638,0,0
OEX_PB,D,20150629,000000,0.907139,0.944419,0.907139,0.944419,0,0
OEX_PB,D,20150630,000000,0.900914,0.938264,0.900914,0.938264,0,0
OEX_PB,D,20150701,000000,0.932045,0.950638,0.919588,0.932045,0,0
OEX_PB,D,20150702,000000,0.950638,0.950638,0.919588,0.919588,0,0
OEX_PB,D,20150703,000000,0.932045,0.950638,0.925816,0.925816,0,0
OEX_PB,D,20150706,000000,0.938264,0.938264,0.932045,0.938264,0,0
OEX_PB,D,20150708,000000,0.938264,0.938264,0.900914,0.900914,0,0
OEX_PB,D,20150709,000000,0.932045,0.932045,0.932045,0.932045,0,0
OEX_PB,D,20150710,000000,0.925816,0.932045,0.925816,0.932045,0,0
OEX_PB,D,20150713,000000,0.932045,0.932045,0.932045,0.932045,0,0
OEX_PB,D,20150714,000000,0.913369,0.913369,0.913369,0.913369,0,0
OEX_PB,D,20150715,000000,0.913369,0.913369,0.913369,0.913369,0,0
OEX_PB,D,20150716,000000,0.913369,0.932045,0.900914,0.932045,0,0
OEX_PB,D,20150717,000000,0.932045,0.932045,0.913369,0.913369,0,0
OEX_PB,D,20150720,000000,0.932045,0.932045,0.932045,0.932045,0,0
OEX_PB,D,20150721,000000,0.932045,0.932045,0.932045,0.932045,0,0
OEX_PB,D,20150722,000000,0.932045,0.932045,0.925816,0.932045,0,0
OEX_PB,D,20150727,000000,0.932045,0.932045,0.932045,0.932045,0,0
OEX_PB,D,20150728,000000,0.932045,0.938264,0.913369,0.919588,0,0
OEX_PB,D,20150729,000000,0.925816,0.938264,0.919588,0.938264,0,0
OEX_PB,D,20150731,000000,0.925816,0.925816,0.919588,0.919588,0,0
OEX_PB,D,20150803,000000,0.919588,0.938264,0.919588,0.938264,0,0
OEX_PB,D,20150804,000000,0.944419,0.950638,0.944419,0.944419,0,0
OEX_PB,D,20150805,000000,0.950638,0.950638,0.950638,0.950638,0,0
OEX_PB,D,20150806,000000,0.944419,0.944419,0.913369,0.913369,0,0
OEX_PB,D,20150807,000000,0.894766,0.950638,0.894766,0.932045,0,0
OEX_PB,D,20150810,000000,0.919588,0.938264,0.919588,0.932045,0,0
OEX_PB,D,20150811,000000,0.932045,0.932045,0.925816,0.932045,0,0
OEX_PB,D,20150812,000000,0.950638,0.950638,0.950638,0.950638,0,0
OEX_PB,D,20150813,000000,0.950638,0.950638,0.925816,0.925816,0,0
OEX_PB,D,20150814,000000,0.925816,0.950638,0.925816,0.950638,0,0
OEX_PB,D,20150817,000000,0.950638,0.950638,0.944419,0.950638,0,0
OEX_PB,D,20150818,000000,0.932045,0.932045,0.925816,0.925816,0,0
OEX_PB,D,20150819,000000,0.925816,0.925816,0.925816,0.925816,0,0
OEX_PB,D,20150820,000000,0.925816,0.925816,0.925816,0.925816,0,0
OEX_PB,D,20150821,000000,0.925816,0.925816,0.925816,0.925816,0,0
OEX_PB,D,20150824,000000,0.919588,0.919588,0.838814,0.882315,0,0
OEX_PB,D,20150825,000000,0.770411,0.845039,0.770411,0.807686,0,0
OEX_PB,D,20150826,000000,0.845039,0.845039,0.813912,0.832588,0,0
OEX_PB,D,20150827,000000,0.832588,0.863638,0.832588,0.863638,0,0
OEX_PB,D,20150828,000000,0.869864,0.938264,0.869864,0.938264,0,0
OEX_PB,D,20150831,000000,0.876089,0.876089,0.633683,0.633683,0,0
OEX_PB,D,20150901,000000,0.621309,0.652359,0.608936,0.652359,0,0
OEX_PB,D,20150902,000000,0.608936,0.633683,0.608936,0.615084,0,0
OEX_PB,D,20150903,000000,0.608936,0.621309,0.608936,0.615084,0,0
OEX_PB,D,20150904,000000,0.615084,0.621309,0.615084,0.615084,0,0
OEX_PB,D,20150907,000000,0.627535,0.633683,0.627535,0.633683,0,0
OEX_PB,D,20150908,000000,0.633683,0.646134,0.633683,0.646134,0,0
OEX_PB,D,20150910,000000,0.639986,0.639986,0.639986,0.639986,0,0
OEX_PB,D,20150911,000000,0.627535,0.627535,0.621309,0.621309,0,0
OEX_PB,D,20150914,000000,0.627535,0.639986,0.621309,0.639986,0,0
OEX_PB,D,20150915,000000,0.627535,0.627535,0.621309,0.621309,0,0
OEX_PB,D,20150916,000000,0.633683,0.633683,0.621309,0.621309,0,0
OEX_PB,D,20150917,000000,0.621309,0.621309,0.621309,0.621309,0,0
OEX_PB,D,20150918,000000,0.621309,0.621309,0.621309,0.621309,0,0
OEX_PB,D,20150921,000000,0.639986,0.658585,0.639986,0.658585,0,0
OEX_PB,D,20150922,000000,0.646134,0.646134,0.633683,0.633683,0,0
OEX_PB,D,20150923,000000,0.627535,0.639986,0.627535,0.639986,0,0
OEX_PB,D,20150924,000000,0.633683,0.633683,0.627535,0.627535,0,0
OEX_PB,D,20150925,000000,0.627535,0.639986,0.602633,0.633683,0,0
OEX_PB,D,20150928,000000,0.602633,0.621309,0.602633,0.608936,0,0
OEX_PB,D,20150929,000000,0.627535,0.627535,0.615084,0.615084,0,0
OEX_PB,D,20150930,000000,0.627535,0.627535,0.627535,0.627535,0,0
OEX_PB,D,20151001,000000,0.615084,0.627535,0.615084,0.621309,0,0
OEX_PB,D,20151002,000000,0.621309,0.627535,0.608936,0.627535,0,0
OEX_PB,D,20151005,000000,0.627535,0.627535,0.615084,0.615084,0,0
OEX_PB,D,20151006,000000,0.627535,0.627535,0.615084,0.615084,0,0
OEX_PB,D,20151007,000000,0.627535,0.627535,0.615084,0.615084,0,0
OEX_PB,D,20151008,000000,0.627535,0.627535,0.615084,0.615084,0,0
OEX_PB,D,20151009,000000,0.615084,0.621309,0.615084,0.621309,0,0
OEX_PB,D,20151012,000000,0.627535,0.627535,0.627535,0.627535,0,0
OEX_PB,D,20151013,000000,0.627535,0.627535,0.627535,0.627535,0,0
OEX_PB,D,20151014,000000,0.633683,0.633683,0.633683,0.633683,0,0
OEX_PB,D,20151016,000000,0.633683,0.633683,0.633683,0.633683,0,0
OEX_PB,D,20151019,000000,0.633683,0.633683,0.633683,0.633683,0,0
OEX_PB,D,20151020,000000,0.621309,0.621309,0.621309,0.621309,0,0
OEX_PB,D,20151021,000000,0.633683,0.633683,0.627535,0.627535,0,0
OEX_PB,D,20151022,000000,0.621309,0.621309,0.615084,0.615084,0,0
OEX_PB,D,20151023,000000,0.615084,0.633683,0.615084,0.633683,0,0
OEX_PB,D,20151026,000000,0.633683,0.633683,0.621309,0.633683,0,0
OEX_PB,D,20151027,000000,0.633683,0.652359,0.621309,0.652359,0,0
OEX_PB,D,20151028,000000,0.652359,0.66481,0.652359,0.66481,0,0
OEX_PB,D,20151029,000000,0.646134,0.646134,0.646134,0.646134,0,0
OEX_PB,D,20151102,000000,0.646134,0.671036,0.646134,0.658585,0,0
OEX_PB,D,20151103,000000,0.677261,0.720762,0.677261,0.708311,0,0
OEX_PB,D,20151104,000000,0.714459,0.714459,0.714459,0.714459,0,0
OEX_PB,D,20151105,000000,0.714459,0.720762,0.714459,0.720762,0,0
OEX_PB,D,20151106,000000,0.720762,0.720762,0.683409,0.720762,0,0
OEX_PB,D,20151109,000000,0.72691,0.733135,0.69586,0.69586,0,0
OEX_PB,D,20151110,000000,0.69586,0.702086,0.69586,0.69586,0,0
OEX_PB,D,20151112,000000,0.702086,0.708311,0.702086,0.708311,0,0
OEX_PB,D,20151113,000000,0.702086,0.708311,0.69586,0.69586,0,0
OEX_PB,D,20151116,000000,0.69586,0.69586,0.69586,0.69586,0,0
OEX_PB,D,20151117,000000,0.689635,0.689635,0.689635,0.689635,0,0
OEX_PB,D,20151118,000000,0.689635,0.69586,0.689635,0.69586,0,0
OEX_PB,D,20151119,000000,0.69586,0.69586,0.69586,0.69586,0,0
OEX_PB,D,20151120,000000,0.69586,0.69586,0.69586,0.69586,0,0
OEX_PB,D,20151123,000000,0.69586,0.69586,0.69586,0.69586,0,0
