<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK_MV,D,20200424,000000,48.4253,48.4253,48.4253,48.4253,0,0
SEK_MV,D,20200427,000000,48.7198,49.9083,48.7198,49.9083,0,0
SEK_MV,D,20200428,000000,48.7198,48.7198,48.4253,48.7198,0,0
SEK_MV,D,20200429,000000,49.3193,49.3193,49.3193,49.3193,0,0
SEK_MV,D,20200504,000000,49.9083,49.9083,49.9083,49.9083,0,0
SEK_MV,D,20200505,000000,49.0162,49.6138,49.0162,49.6138,0,0
SEK_MV,D,20200506,000000,49.6138,51.0978,49.0162,51.0978,0,0
SEK_MV,D,20200507,000000,49.9083,49.9083,49.9083,49.9083,0,0
SEK_MV,D,20200508,000000,49.9083,49.9083,49.0162,49.0162,0,0
SEK_MV,D,20200511,000000,49.0162,49.0162,48.7198,48.7198,0,0
SEK_MV,D,20200512,000000,48.1308,48.7198,48.1308,48.1308,0,0
SEK_MV,D,20200513,000000,47.5322,49.0162,47.5322,49.0162,0,0
SEK_MV,D,20200514,000000,49.0162,49.0162,49.0162,49.0162,0,0
SEK_MV,D,20200519,000000,48.1308,48.7198,47.5322,48.7198,0,0
SEK_MV,D,20200520,000000,49.0162,49.3193,49.0162,49.3193,0,0
SEK_MV,D,20200521,000000,49.3193,50.5069,48.7198,48.7198,0,0
SEK_MV,D,20200525,000000,48.7198,48.7198,48.7198,48.7198,0,0
SEK_MV,D,20200526,000000,48.7198,49.3193,48.7198,49.3193,0,0
SEK_MV,D,20200527,000000,49.6138,50.5069,49.0162,50.5069,0,0
SEK_MV,D,20200528,000000,50.5069,50.5069,49.3193,49.3193,0,0
SEK_MV,D,20200529,000000,50.5069,50.5069,49.9083,49.9083,0,0
SEK_MV,D,20200601,000000,49.3193,50.8023,49.3193,49.3193,0,0
SEK_MV,D,20200602,000000,49.3193,53.4738,49.3193,53.4738,0,0
SEK_MV,D,20200603,000000,54.0724,54.0724,51.9899,51.9899,0,0
SEK_MV,D,20200604,000000,52.2863,54.0724,52.2863,54.0724,0,0
SEK_MV,D,20200605,000000,54.3679,55.5564,52.8839,54.9568,0,0
SEK_MV,D,20200608,000000,54.9568,54.9568,53.4738,53.4738,0,0
SEK_MV,D,20200609,000000,53.4738,53.7693,53.4738,53.4738,0,0
SEK_MV,D,20200610,000000,53.4738,53.4738,53.4738,53.4738,0,0
SEK_MV,D,20200612,000000,53.1794,53.1794,52.2863,52.8839,0,0
SEK_MV,D,20200615,000000,53.4738,53.4738,53.4738,53.4738,0,0
SEK_MV,D,20200618,000000,53.1794,53.1794,53.1794,53.1794,0,0
SEK_MV,D,20200619,000000,51.9899,51.9899,51.9899,51.9899,0,0
SEK_MV,D,20200622,000000,53.1794,55.261,53.1794,53.4738,0,0
SEK_MV,D,20200624,000000,53.7693,55.261,53.4738,53.7693,0,0
SEK_MV,D,20200625,000000,53.4738,53.4738,53.4738,53.4738,0,0
SEK_MV,D,20200626,000000,54.0724,54.0724,53.7693,53.7693,0,0
SEK_MV,D,20200629,000000,53.4738,54.3679,53.4738,54.0724,0,0
SEK_MV,D,20200630,000000,54.0724,54.0724,53.7693,53.7693,0,0
SEK_MV,D,20200701,000000,54.0724,54.3679,53.7693,53.7693,0,0
SEK_MV,D,20200702,000000,53.7693,53.7693,53.7693,53.7693,0,0
SEK_MV,D,20200706,000000,54.0724,54.0724,54.0724,54.0724,0,0
SEK_MV,D,20200708,000000,53.4738,53.4738,53.4738,53.4738,0,0
SEK_MV,D,20200710,000000,52.8839,54.0724,52.8839,54.0724,0,0
SEK_MV,D,20200713,000000,54.0724,54.6624,54.0724,54.6624,0,0
SEK_MV,D,20200714,000000,54.6624,54.6624,53.4738,53.4738,0,0
SEK_MV,D,20200715,000000,54.6624,54.6624,54.6624,54.6624,0,0
SEK_MV,D,20200716,000000,54.6624,54.6624,54.3679,54.3679,0,0
SEK_MV,D,20200717,000000,53.7693,53.7693,53.7693,53.7693,0,0
SEK_MV,D,20200721,000000,54.6624,55.8509,54.3679,55.8509,0,0
SEK_MV,D,20200722,000000,56.4495,57.0394,55.261,55.261,0,0
SEK_MV,D,20200723,000000,55.5564,56.744,55.261,56.744,0,0
SEK_MV,D,20200727,000000,57.638,57.638,56.744,57.638,0,0
SEK_MV,D,20200728,000000,57.9325,58.227,57.9325,58.227,0,0
SEK_MV,D,20200729,000000,58.227,58.8265,56.4495,56.4495,0,0
SEK_MV,D,20200730,000000,58.8265,58.8265,56.4495,56.4495,0,0
SEK_MV,D,20200731,000000,56.1454,58.5224,56.1454,58.5224,0,0
SEK_MV,D,20200803,000000,58.227,58.227,57.9325,57.9325,0,0
SEK_MV,D,20200805,000000,58.227,58.227,57.9325,57.9325,0,0
SEK_MV,D,20200806,000000,57.9325,58.5224,57.3339,57.3339,0,0
SEK_MV,D,20200807,000000,57.638,57.638,57.638,57.638,0,0
SEK_MV,D,20200810,000000,58.227,58.227,57.638,57.638,0,0
SEK_MV,D,20200811,000000,57.3339,57.9325,57.3339,57.638,0,0
SEK_MV,D,20200812,000000,58.227,60.0141,58.227,60.0141,0,0
SEK_MV,D,20200813,000000,60.0141,60.0141,58.8265,60.0141,0,0
SEK_MV,D,20200814,000000,58.227,59.4155,58.227,59.4155,0,0
SEK_MV,D,20200817,000000,62.3911,62.3911,61.2026,61.2026,0,0
SEK_MV,D,20200818,000000,61.2026,61.2026,61.2026,61.2026,0,0
SEK_MV,D,20200819,000000,61.7925,61.7925,61.2026,61.2026,0,0
SEK_MV,D,20200820,000000,60.0141,60.0141,57.3339,57.3339,0,0
SEK_MV,D,20200821,000000,57.638,57.638,57.0394,57.638,0,0
SEK_MV,D,20200824,000000,57.638,58.227,57.638,58.227,0,0
SEK_MV,D,20200825,000000,59.121,59.121,58.8265,59.121,0,0
SEK_MV,D,20200826,000000,59.121,61.7925,59.121,60.604,0,0
SEK_MV,D,20200827,000000,61.7925,61.7925,60.604,60.604,0,0
SEK_MV,D,20200828,000000,61.2026,61.2026,59.4155,60.0141,0,0
SEK_MV,D,20200831,000000,60.604,60.604,58.5224,60.604,0,0
SEK_MV,D,20200901,000000,60.604,60.604,60.0141,60.0141,0,0
SEK_MV,D,20200902,000000,58.764,59.6984,58.764,59.6984,0,0
SEK_MV,D,20200903,000000,59.6984,59.6984,57.8382,57.8382,0,0
SEK_MV,D,20200904,000000,57.8382,57.8382,57.8382,57.8382,0,0
SEK_MV,D,20200907,000000,57.5196,57.5196,57.5196,57.5196,0,0
SEK_MV,D,20200909,000000,55.9673,57.8382,55.3505,55.6584,0,0
SEK_MV,D,20200910,000000,54.415,54.415,54.415,54.415,0,0
SEK_MV,D,20200911,000000,54.415,54.415,54.1061,54.1061,0,0
SEK_MV,D,20200914,000000,54.1061,54.1061,54.1061,54.1061,0,0
SEK_MV,D,20200915,000000,55.3505,55.3505,55.3505,55.3505,0,0
SEK_MV,D,20200916,000000,54.1061,54.1061,54.1061,54.1061,0,0
SEK_MV,D,20200918,000000,54.1061,55.3505,54.1061,55.3505,0,0
SEK_MV,D,20200921,000000,54.724,54.724,54.724,54.724,0,0
SEK_MV,D,20200922,000000,54.724,54.724,54.724,54.724,0,0
SEK_MV,D,20200923,000000,54.724,54.724,54.724,54.724,0,0
SEK_MV,D,20200924,000000,55.3505,55.3505,55.3505,55.3505,0,0
SEK_MV,D,20200925,000000,54.1061,55.3505,53.7885,55.3505,0,0
SEK_MV,D,20200928,000000,54.724,55.6584,54.724,55.6584,0,0
SEK_MV,D,20200929,000000,57.2107,57.2107,54.724,54.724,0,0
SEK_MV,D,20200930,000000,55.0319,55.0319,54.724,55.0319,0,0
SEK_MV,D,20201002,000000,55.9673,55.9673,55.9673,55.9673,0,0
SEK_MV,D,20201007,000000,55.9673,55.9673,55.9673,55.9673,0,0
SEK_MV,D,20201009,000000,55.6584,56.2763,55.6584,55.6584,0,0
SEK_MV,D,20201013,000000,54.1061,55.3505,54.1061,55.3505,0,0
SEK_MV,D,20201014,000000,53.7885,54.415,53.7885,54.415,0,0
SEK_MV,D,20201019,000000,53.7885,53.7885,53.4796,53.4796,0,0
SEK_MV,D,20201026,000000,53.4796,53.4796,53.4796,53.4796,0,0
SEK_MV,D,20201027,000000,52.8627,52.8627,52.8627,52.8627,0,0
SEK_MV,D,20201028,000000,54.1061,54.1061,52.8627,52.8627,0,0
SEK_MV,D,20201029,000000,52.2362,52.2362,51.3008,51.3008,0,0
SEK_MV,D,20201030,000000,50.9929,50.9929,50.6839,50.9929,0,0
SEK_MV,D,20201102,000000,50.375,51.3008,50.375,51.3008,0,0
SEK_MV,D,20201103,000000,51.6194,51.6194,51.6194,51.6194,0,0
SEK_MV,D,20201105,000000,51.6194,51.9273,51.6194,51.9273,0,0
SEK_MV,D,20201109,000000,52.2362,53.4796,52.2362,53.4796,0,0
SEK_MV,D,20201110,000000,53.4796,54.1061,52.8627,52.8627,0,0
SEK_MV,D,20201112,000000,54.1061,55.3505,54.1061,54.415,0,0
SEK_MV,D,20201113,000000,55.0319,55.0319,54.415,54.415,0,0
SEK_MV,D,20201116,000000,54.1061,55.9673,54.1061,55.9673,0,0
SEK_MV,D,20201117,000000,55.3505,55.3505,54.1061,54.1061,0,0
SEK_MV,D,20201118,000000,53.7885,53.7885,53.4796,53.4796,0,0
SEK_MV,D,20201120,000000,54.1061,54.1061,54.1061,54.1061,0,0
SEK_MV,D,20201123,000000,54.1061,54.724,54.1061,54.724,0,0
SEK_MV,D,20201124,000000,55.3505,55.6584,54.415,54.415,0,0
SEK_MV,D,20201125,000000,54.415,55.3505,54.415,55.3505,0,0
SEK_MV,D,20201126,000000,54.415,54.415,54.415,54.415,0,0
SEK_MV,D,20201127,000000,54.415,55.3505,54.415,55.3505,0,0
SEK_MV,D,20201130,000000,54.1061,55.6584,54.1061,55.6584,0,0
SEK_MV,D,20201201,000000,55.3505,57.2107,54.415,57.2107,0,0
SEK_MV,D,20201202,000000,57.2107,60.6338,56.9028,60.6338,0,0
SEK_MV,D,20201203,000000,58.1461,58.1461,58.1461,58.1461,0,0
SEK_MV,D,20201204,000000,58.764,60.6338,56.9028,57.5196,0,0
SEK_MV,D,20201207,000000,55.9673,58.455,54.724,55.9673,0,0
SEK_MV,D,20201208,000000,55.0319,55.0319,54.724,54.724,0,0
SEK_MV,D,20201209,000000,55.6584,55.6584,55.6584,55.6584,0,0
SEK_MV,D,20201210,000000,55.6584,58.1461,55.6584,57.8382,0,0
SEK_MV,D,20201211,000000,55.9673,55.9673,55.9673,55.9673,0,0
SEK_MV,D,20201214,000000,56.5938,56.5938,55.9673,56.5938,0,0
SEK_MV,D,20201215,000000,55.9673,55.9673,55.3505,55.3505,0,0
SEK_MV,D,20201216,000000,56.5938,57.5196,55.3505,55.3505,0,0
SEK_MV,D,20201217,000000,55.3505,57.8382,55.3505,55.9673,0,0
SEK_MV,D,20201218,000000,56.5938,56.5938,55.3505,55.3505,0,0
SEK_MV,D,20201221,000000,55.3505,55.3505,54.415,54.415,0,0
SEK_MV,D,20201222,000000,55.3505,55.3505,53.7885,54.415,0,0
SEK_MV,D,20201223,000000,55.3505,55.3505,54.415,54.415,0,0
SEK_MV,D,20201228,000000,55.3505,57.2107,55.3505,57.2107,0,0
SEK_MV,D,20201229,000000,56.9028,58.764,56.9028,58.764,0,0
SEK_MV,D,20201230,000000,58.455,58.455,52.8627,58.455,0,0
SEK_MV,D,20210104,000000,55.0319,58.764,55.0319,58.455,0,0
SEK_MV,D,20210105,000000,58.1461,58.1461,58.1461,58.1461,0,0
SEK_MV,D,20210107,000000,58.455,58.455,57.8382,58.455,0,0
SEK_MV,D,20210108,000000,58.455,59.0815,58.1461,58.1461,0,0
SEK_MV,D,20210111,000000,58.455,59.0815,58.455,58.764,0,0
SEK_MV,D,20210112,000000,57.8382,61.2507,57.8382,59.0815,0,0
SEK_MV,D,20210113,000000,60.9428,60.9428,60.9428,60.9428,0,0
SEK_MV,D,20210114,000000,60.9428,60.9428,59.0815,60.9428,0,0
SEK_MV,D,20210115,000000,60.9428,60.9428,60.9428,60.9428,0,0
SEK_MV,D,20210118,000000,61.2507,61.2507,58.455,59.0815,0,0
SEK_MV,D,20210119,000000,59.0815,59.0815,56.5938,59.0815,0,0
SEK_MV,D,20210120,000000,59.6984,59.6984,59.0815,59.0815,0,0
SEK_MV,D,20210121,000000,59.6984,59.6984,59.6984,59.6984,0,0
SEK_MV,D,20210122,000000,59.3905,60.0073,59.0815,59.3905,0,0
SEK_MV,D,20210125,000000,59.0815,59.0815,55.9673,57.8382,0,0
SEK_MV,D,20210126,000000,58.1461,58.1461,58.1461,58.1461,0,0
SEK_MV,D,20210127,000000,58.1461,58.1461,58.1461,58.1461,0,0
SEK_MV,D,20210128,000000,59.0815,59.3905,59.0815,59.3905,0,0
SEK_MV,D,20210202,000000,59.3905,59.3905,59.3905,59.3905,0,0
SEK_MV,D,20210203,000000,59.0815,59.0815,59.0815,59.0815,0,0
SEK_MV,D,20210205,000000,57.2107,59.3905,57.2107,59.3905,0,0
SEK_MV,D,20210208,000000,57.8382,59.6984,57.8382,59.6984,0,0
SEK_MV,D,20210209,000000,58.455,58.455,57.8382,57.8382,0,0
SEK_MV,D,20210210,000000,59.6984,59.6984,59.6984,59.6984,0,0
SEK_MV,D,20210212,000000,59.6984,60.9428,58.455,60.9428,0,0
SEK_MV,D,20210215,000000,60.9428,60.9428,58.455,58.455,0,0
SEK_MV,D,20210216,000000,59.6984,61.8772,59.6984,61.8772,0,0
SEK_MV,D,20210217,000000,58.764,62.8126,58.764,62.1861,0,0
SEK_MV,D,20210222,000000,59.6984,61.8772,59.6984,61.8772,0,0
SEK_MV,D,20210224,000000,60.0073,61.5693,59.6984,61.5693,0,0
SEK_MV,D,20210225,000000,61.5693,61.5693,61.5693,61.5693,0,0
SEK_MV,D,20210301,000000,59.6984,59.6984,59.6984,59.6984,0,0
SEK_MV,D,20210302,000000,59.6984,62.1861,59.6984,62.1861,0,0
SEK_MV,D,20210303,000000,59.3905,62.1861,59.3905,60.0073,0,0
SEK_MV,D,20210304,000000,59.0815,60.0073,59.0815,60.0073,0,0
SEK_MV,D,20210305,000000,60.0073,60.3249,60.0073,60.0073,0,0
SEK_MV,D,20210308,000000,60.3249,60.9428,60.0073,60.9428,0,0
SEK_MV,D,20210309,000000,61.8772,63.4295,61.8772,63.4295,0,0
SEK_MV,D,20210310,000000,62.1861,63.4295,62.1861,63.4295,0,0
SEK_MV,D,20210311,000000,63.4295,63.4295,60.6338,61.8772,0,0
SEK_MV,D,20210312,000000,62.1861,62.1861,62.1861,62.1861,0,0
SEK_MV,D,20210315,000000,64.056,65.3004,63.4295,65.3004,0,0
SEK_MV,D,20210316,000000,65.3004,65.3004,62.8126,62.8126,0,0
SEK_MV,D,20210317,000000,65.3004,65.3004,62.1861,63.4295,0,0
SEK_MV,D,20210318,000000,63.4295,69.0314,63.4295,67.1606,0,0
SEK_MV,D,20210319,000000,68.4049,69.6483,67.1606,69.6483,0,0
SEK_MV,D,20210322,000000,69.6483,74.6238,68.4049,74.0059,0,0
SEK_MV,D,20210323,000000,69.0314,69.6483,65.9172,68.4049,0,0
SEK_MV,D,20210324,000000,65.9172,65.9172,65.9172,65.9172,0,0
SEK_MV,D,20210325,000000,65.3004,67.1606,65.3004,67.1606,0,0
SEK_MV,D,20210326,000000,65.9172,67.1606,65.9172,65.9172,0,0
SEK_MV,D,20210329,000000,65.9172,65.9172,65.9172,65.9172,0,0
SEK_MV,D,20210330,000000,66.5437,68.4049,66.5437,66.5437,0,0
SEK_MV,D,20210331,000000,65.9172,65.9172,65.3004,65.3004,0,0
SEK_MV,D,20210401,000000,68.4049,68.4049,68.4049,68.4049,0,0
SEK_MV,D,20210406,000000,66.5437,66.5437,65.9172,65.9172,0,0
SEK_MV,D,20210407,000000,66.5437,70.2748,66.5437,70.2748,0,0
SEK_MV,D,20210408,000000,67.7871,67.7871,65.3004,67.7871,0,0
SEK_MV,D,20210409,000000,67.7871,69.6483,66.5437,69.6483,0,0
SEK_MV,D,20210412,000000,69.6483,69.6483,65.3004,67.1606,0,0
SEK_MV,D,20210413,000000,67.7871,68.4049,67.7871,68.4049,0,0
SEK_MV,D,20210414,000000,68.4049,68.4049,66.5437,66.5437,0,0
SEK_MV,D,20210415,000000,66.5437,66.5437,66.5437,66.5437,0,0
SEK_MV,D,20210416,000000,65.3004,65.3004,65.3004,65.3004,0,0
SEK_MV,D,20210419,000000,68.4049,68.4049,66.5437,67.7871,0,0
SEK_MV,D,20210420,000000,67.1606,67.1606,66.5437,66.5437,0,0
SEK_MV,D,20210422,000000,65.3004,65.3004,64.056,64.6739,0,0
SEK_MV,D,20210423,000000,67.1606,67.1606,67.1606,67.1606,0,0
SEK_MV,D,20210426,000000,65.3004,65.3004,64.6739,64.6739,0,0
SEK_MV,D,20210427,000000,65.9172,65.9172,65.9172,65.9172,0,0
SEK_MV,D,20210428,000000,65.9172,65.9172,65.9172,65.9172,0,0
SEK_MV,D,20210429,000000,66.5437,67.1606,66.5437,67.1606,0,0
SEK_MV,D,20210430,000000,65.3004,65.3004,65.3004,65.3004,0,0
SEK_MV,D,20210504,000000,65.3004,67.1606,64.056,67.1606,0,0
SEK_MV,D,20210505,000000,67.1606,67.1606,67.1606,67.1606,0,0
SEK_MV,D,20210506,000000,66.5437,70.2748,66.5437,70.2748,0,0
SEK_MV,D,20210507,000000,69.6483,69.6483,69.6483,69.6483,0,0
SEK_MV,D,20210510,000000,70.2748,70.2748,67.7871,69.0314,0,0
SEK_MV,D,20210511,000000,67.7871,69.6483,67.7871,67.7871,0,0
SEK_MV,D,20210514,000000,68.4049,68.4049,68.4049,68.4049,0,0
SEK_MV,D,20210517,000000,69.0314,69.0314,68.4049,68.4049,0,0
SEK_MV,D,20210518,000000,68.4049,68.4049,68.4049,68.4049,0,0
SEK_MV,D,20210519,000000,66.5437,66.5437,66.5437,66.5437,0,0
SEK_MV,D,20210520,000000,65.9172,65.9172,65.9172,65.9172,0,0
SEK_MV,D,20210521,000000,65.3004,68.4049,65.3004,65.9172,0,0
SEK_MV,D,20210525,000000,67.1606,67.1606,65.3004,65.3004,0,0
SEK_MV,D,20210526,000000,65.9172,65.9172,65.9172,65.9172,0,0
SEK_MV,D,20210527,000000,64.6739,64.6739,64.056,64.6739,0,0
SEK_MV,D,20210528,000000,66.5437,66.5437,64.6739,65.9172,0,0
SEK_MV,D,20210531,000000,67.1606,68.4049,67.1606,68.4049,0,0
SEK_MV,D,20210601,000000,67.7871,67.7871,65.3004,65.9172,0,0
SEK_MV,D,20210602,000000,65.9172,68.4049,65.3004,68.4049,0,0
SEK_MV,D,20210604,000000,68.4049,68.4049,68.4049,68.4049,0,0
SEK_MV,D,20210607,000000,68.4049,68.4049,68.4049,68.4049,0,0
SEK_MV,D,20210608,000000,66.5437,68.4049,66.5437,66.5437,0,0
SEK_MV,D,20210609,000000,66.5437,66.5437,66.5437,66.5437,0,0
SEK_MV,D,20210610,000000,64.056,66.5437,64.056,64.056,0,0
SEK_MV,D,20210611,000000,65.3004,65.3004,65.3004,65.3004,0,0
SEK_MV,D,20210614,000000,65.9172,65.9172,65.9172,65.9172,0,0
SEK_MV,D,20210616,000000,65.9172,65.9172,64.6739,65.9172,0,0
SEK_MV,D,20210617,000000,65.3004,65.9172,65.3004,65.3004,0,0
SEK_MV,D,20210621,000000,64.6739,65.3004,64.6739,65.3004,0,0
SEK_MV,D,20210622,000000,64.6739,64.6739,64.056,64.056,0,0
SEK_MV,D,20210623,000000,63.4295,65.3004,62.1861,65.3004,0,0
SEK_MV,D,20210625,000000,64.6739,64.6739,64.6739,64.6739,0,0
SEK_MV,D,20210628,000000,64.056,64.056,62.8126,63.4295,0,0
SEK_MV,D,20210629,000000,62.8126,62.8126,60.6338,60.6338,0,0
SEK_MV,D,20210630,000000,63.4295,63.4295,63.4295,63.4295,0,0
SEK_MV,D,20210702,000000,62.8126,63.4295,62.8126,63.4295,0,0
SEK_MV,D,20210705,000000,63.4295,63.4295,63.4295,63.4295,0,0
SEK_MV,D,20210706,000000,64.056,65.9172,64.056,65.9172,0,0
SEK_MV,D,20210707,000000,63.4295,65.3004,63.4295,65.3004,0,0
SEK_MV,D,20210708,000000,65.3004,65.3004,65.3004,65.3004,0,0
SEK_MV,D,20210709,000000,65.3004,65.3004,65.3004,65.3004,0,0
SEK_MV,D,20210713,000000,65.3004,65.9172,65.3004,65.9172,0,0
SEK_MV,D,20210714,000000,62.8126,63.4295,62.8126,63.4295,0,0
SEK_MV,D,20210715,000000,64.6739,64.6739,62.1861,62.8126,0,0
SEK_MV,D,20210716,000000,62.8126,63.4295,62.8126,63.4295,0,0
SEK_MV,D,20210719,000000,63.4295,63.4295,63.4295,63.4295,0,0
SEK_MV,D,20210720,000000,62.8126,62.8126,62.8126,62.8126,0,0
SEK_MV,D,20210721,000000,62.1861,62.1861,62.1861,62.1861,0,0
SEK_MV,D,20210722,000000,63.4295,63.4295,63.4295,63.4295,0,0
SEK_MV,D,20210723,000000,63.4295,63.4295,63.4295,63.4295,0,0
SEK_MV,D,20210726,000000,63.4295,63.4295,63.4295,63.4295,0,0
SEK_MV,D,20210727,000000,63.4295,63.4295,62.8126,63.4295,0,0
SEK_MV,D,20210728,000000,63.4295,63.4295,63.4295,63.4295,0,0
SEK_MV,D,20210730,000000,63.4295,63.4295,63.4295,63.4295,0,0
SEK_MV,D,20210802,000000,63.4295,64.056,62.8126,63.4295,0,0
SEK_MV,D,20210803,000000,65.3004,65.3004,64.6739,64.6739,0,0
SEK_MV,D,20210804,000000,64.056,65.3004,64.056,65.3004,0,0
SEK_MV,D,20210805,000000,65.3004,66.5437,64.6739,66.5437,0,0
SEK_MV,D,20210806,000000,66.5437,66.5437,64.6739,65.9172,0,0
SEK_MV,D,20210809,000000,65.2773,65.2773,64.6421,64.6421,0,0
SEK_MV,D,20210810,000000,65.922,65.922,65.922,65.922,0,0
SEK_MV,D,20210811,000000,65.922,65.922,64.6421,64.6421,0,0
SEK_MV,D,20210812,000000,65.922,65.922,63.9973,63.9973,0,0
SEK_MV,D,20210813,000000,65.2773,65.2773,65.2773,65.2773,0,0
SEK_MV,D,20210816,000000,65.2773,65.2773,63.9973,63.9973,0,0
SEK_MV,D,20210817,000000,65.2773,65.2773,65.2773,65.2773,0,0
SEK_MV,D,20210818,000000,63.3622,63.3622,61.1198,63.0349,0,0
SEK_MV,D,20210819,000000,63.0349,63.0349,62.7174,62.7174,0,0
SEK_MV,D,20210820,000000,62.7174,63.3622,62.7174,63.3622,0,0
SEK_MV,D,20210823,000000,62.3998,62.3998,62.3998,62.3998,0,0
SEK_MV,D,20210824,000000,62.7174,62.7174,62.7174,62.7174,0,0
SEK_MV,D,20210825,000000,60.8023,60.8023,60.1575,60.1575,0,0
SEK_MV,D,20210827,000000,62.3998,62.3998,62.3998,62.3998,0,0
SEK_MV,D,20210831,000000,62.0822,62.3998,62.0822,62.0822,0,0
SEK_MV,D,20210901,000000,61.4374,62.0822,59.5223,59.5223,0,0
SEK_MV,D,20210902,000000,62.3998,62.3998,59.5223,59.5223,0,0
SEK_MV,D,20210903,000000,59.8399,59.8399,58.2424,58.2424,0,0
SEK_MV,D,20210906,000000,58.2424,58.2424,56.9624,57.5976,0,0
SEK_MV,D,20210907,000000,57.28,57.28,56.9624,57.28,0,0
SEK_MV,D,20210908,000000,57.9152,57.9152,56.9624,57.9152,0,0
SEK_MV,D,20210909,000000,57.9152,57.9152,56.3176,57.9152,0,0
SEK_MV,D,20210910,000000,57.9152,57.9152,57.9152,57.9152,0,0
SEK_MV,D,20210913,000000,57.9152,57.9152,55.0377,56.6352,0,0
SEK_MV,D,20210914,000000,56.6352,56.9624,54.4025,54.4025,0,0
SEK_MV,D,20210915,000000,55.0377,56.6352,55.0377,56.6352,0,0
SEK_MV,D,20210916,000000,56.9624,56.9624,56.6352,56.6352,0,0
SEK_MV,D,20210917,000000,56.9624,56.9624,56.6352,56.9624,0,0
SEK_MV,D,20210920,000000,57.5976,57.5976,57.5976,57.5976,0,0
SEK_MV,D,20210921,000000,57.28,57.28,56.3176,56.3176,0,0
SEK_MV,D,20210922,000000,56.0001,56.0001,55.6825,55.6825,0,0
SEK_MV,D,20210923,000000,56.9624,56.9624,55.6825,55.6825,0,0
SEK_MV,D,20210924,000000,57.28,57.28,57.28,57.28,0,0
SEK_MV,D,20210927,000000,57.28,57.28,57.28,57.28,0,0
SEK_MV,D,20210928,000000,55.6825,56.6352,55.3553,55.3553,0,0
SEK_MV,D,20210929,000000,57.28,57.28,57.28,57.28,0,0
SEK_MV,D,20210930,000000,57.28,57.28,55.0377,55.6825,0,0
SEK_MV,D,20211001,000000,57.28,57.28,57.28,57.28,0,0
SEK_MV,D,20211004,000000,56.3176,56.3176,55.3553,56.3176,0,0
SEK_MV,D,20211005,000000,56.3176,56.3176,56.3176,56.3176,0,0
SEK_MV,D,20211006,000000,55.3553,55.6825,55.3553,55.6825,0,0
SEK_MV,D,20211007,000000,57.28,57.28,55.3553,55.3553,0,0
SEK_MV,D,20211008,000000,55.6825,56.9624,55.6825,55.6825,0,0
SEK_MV,D,20211011,000000,57.28,57.28,57.28,57.28,0,0
SEK_MV,D,20211012,000000,57.28,57.28,56.3176,56.3176,0,0
SEK_MV,D,20211013,000000,57.28,57.28,56.3176,56.9624,0,0
SEK_MV,D,20211014,000000,57.28,57.28,56.9624,57.28,0,0
SEK_MV,D,20211015,000000,57.5976,57.5976,56.3176,56.3176,0,0
SEK_MV,D,20211018,000000,56.9624,57.28,56.6352,56.6352,0,0
SEK_MV,D,20211019,000000,56.6352,57.5976,55.0377,57.5976,0,0
SEK_MV,D,20211020,000000,56.0001,56.0001,56.0001,56.0001,0,0
SEK_MV,D,20211021,000000,57.5976,57.9152,56.0001,57.5976,0,0
SEK_MV,D,20211025,000000,57.9152,58.2424,57.9152,58.2424,0,0
SEK_MV,D,20211026,000000,57.9152,58.2424,57.5976,58.2424,0,0
SEK_MV,D,20211027,000000,58.2424,58.2424,58.2424,58.2424,0,0
SEK_MV,D,20211028,000000,58.2424,58.2424,56.9624,57.5976,0,0
SEK_MV,D,20211029,000000,56.9624,56.9624,56.3176,56.9624,0,0
SEK_MV,D,20211102,000000,54.4025,55.6825,53.1226,55.0377,0,0
SEK_MV,D,20211103,000000,54.7201,55.0377,54.7201,55.0377,0,0
SEK_MV,D,20211104,000000,55.0377,56.9624,55.0377,56.9624,0,0
SEK_MV,D,20211105,000000,55.6825,57.5976,55.0377,57.5976,0,0
SEK_MV,D,20211109,000000,57.5976,58.5599,57.5976,57.9152,0,0
SEK_MV,D,20211110,000000,59.5223,59.5223,57.28,57.28,0,0
SEK_MV,D,20211112,000000,59.1951,59.1951,57.28,57.28,0,0
SEK_MV,D,20211115,000000,59.8399,59.8399,57.28,57.28,0,0
SEK_MV,D,20211116,000000,59.8399,63.6797,59.8399,60.1575,0,0
SEK_MV,D,20211117,000000,60.1575,60.1575,60.1575,60.1575,0,0
SEK_MV,D,20211118,000000,61.1198,61.1198,60.1575,61.1198,0,0
SEK_MV,D,20211119,000000,60.8023,60.8023,60.8023,60.8023,0,0
SEK_MV,D,20211122,000000,60.1575,60.1575,60.1575,60.1575,0,0
SEK_MV,D,20211124,000000,58.8775,58.8775,58.5599,58.5599,0,0
SEK_MV,D,20211126,000000,56.3176,56.3176,56.3176,56.3176,0,0
SEK_MV,D,20211129,000000,56.9624,56.9624,54.4025,54.4025,0,0
SEK_MV,D,20211130,000000,54.4025,55.0377,54.4025,55.0377,0,0
SEK_MV,D,20211201,000000,55.0377,55.0377,55.0377,55.0377,0,0
SEK_MV,D,20211206,000000,55.0377,55.0377,55.0377,55.0377,0,0
