<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALE_MV,D,20230724,000000,34708.76,35744.52,34460.38,34560.79,0,0
ALE_MV,D,20230725,000000,34877.86,35184.36,34877.86,35184.36,0,0
ALE_MV,D,20230726,000000,35506.72,35506.72,34904.28,35089.24,0,0
ALE_MV,D,20230727,000000,35385.17,36695.74,35353.47,36621.75,0,0
ALE_MV,D,20230728,000000,36568.91,37430.29,36494.92,37329.88,0,0
ALE_MV,D,20230731,000000,37472.56,37646.95,37102.64,37329.88,0,0
ALE_MV,D,20230801,000000,37308.74,37816.06,37308.74,37816.06,0,0
ALE_MV,D,20230802,000000,37218.9,37245.33,36014.03,36014.03,0,0
ALE_MV,D,20230803,000000,35987.61,36775,35290.05,36642.89,0,0
ALE_MV,D,20230804,000000,36991.67,37535.98,36484.36,36944,0,0
ALE_MV,D,20230807,000000,36833,36981,36574,36664,0,0
ALE_MV,D,20230808,000000,36463,36463,35671,35776,0,0
ALE_MV,D,20230809,000000,35882,36548,35565,35713,0,0
ALE_MV,D,20230810,000000,36051,37758,36051,37457,0,0
ALE_MV,D,20230811,000000,37097,37467,36685,36828,0,0
ALE_MV,D,20230814,000000,36558,36997,36558,36992,0,0
ALE_MV,D,20230816,000000,36569,36796,36099,36099,0,0
ALE_MV,D,20230817,000000,36093,36812,36093,36289,0,0
ALE_MV,D,20230818,000000,36289,36796,36083,36442,0,0
ALE_MV,D,20230821,000000,36278,36278,35338,35422,0,0
ALE_MV,D,20230822,000000,35702,35929,35306,35306,0,0
ALE_MV,D,20230823,000000,35427,35449,34788,35221,0,0
ALE_MV,D,20230824,000000,35808,36046,34629,34645,0,0
ALE_MV,D,20230825,000000,34349,35010,34217,34418,0,0
ALE_MV,D,20230828,000000,34466,34804,34085,34804,0,0
ALE_MV,D,20230829,000000,34878,35100,34556,34973,0,0
ALE_MV,D,20230830,000000,34973,35089,34740,35079,0,0
ALE_MV,D,20230831,000000,34878,35375,34682,34899,0,0
ALE_MV,D,20230901,000000,34624,35026,34445,34508,0,0
ALE_MV,D,20230904,000000,34508,34973,34080,34080,0,0
ALE_MV,D,20230905,000000,34053,34053,32928,32928,0,0
ALE_MV,D,20230906,000000,33293,34587,32801,33504,0,0
ALE_MV,D,20230907,000000,33398,33784,33049,33372,0,0
ALE_MV,D,20230908,000000,33488,33604,32975,33604,0,0
ALE_MV,D,20230911,000000,33721,34075,33208,33319,0,0
ALE_MV,D,20230912,000000,33319,33694,33113,33398,0,0
ALE_MV,D,20230913,000000,33245,33509,33023,33372,0,0
ALE_MV,D,20230914,000000,33557,33710,33372,33710,0,0
ALE_MV,D,20230915,000000,33821,33964,33657,33821,0,0
ALE_MV,D,20230918,000000,33726,33726,32732,32812,0,0
ALE_MV,D,20230919,000000,33007,33219,32167,32288,0,0
ALE_MV,D,20230920,000000,32299,32732,32299,32489,0,0
ALE_MV,D,20230921,000000,32288,32288,31453,31596,0,0
ALE_MV,D,20230922,000000,31559,31903,31316,31522,0,0
ALE_MV,D,20230925,000000,31517,31517,30523,30534,0,0
ALE_MV,D,20230926,000000,30455,31200,30069,30973,0,0
ALE_MV,D,20230927,000000,31147,32109,31147,31866,0,0
ALE_MV,D,20230928,000000,33927,34392,31866,33668,0,0
ALE_MV,D,20230929,000000,34032,34899,34032,34069,0,0
ALE_MV,D,20231002,000000,34032,34973,34032,34561,0,0
ALE_MV,D,20231003,000000,34799,34799,33160,33382,0,0
ALE_MV,D,20231004,000000,33081,34408,33081,33520,0,0
