<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC_MV,D,20200811,000000,900.057,918.289,893.226,918.289,0,0
DBC_MV,D,20200812,000000,918.289,918.289,900.057,904.617,0,0
DBC_MV,D,20200813,000000,904.617,911.448,900.057,906.898,0,0
DBC_MV,D,20200814,000000,906.898,911.448,900.057,911.448,0,0
DBC_MV,D,20200817,000000,900.057,911.448,900.057,911.448,0,0
DBC_MV,D,20200818,000000,913.729,913.729,902.337,902.337,0,0
DBC_MV,D,20200819,000000,911.448,911.448,902.337,902.337,0,0
DBC_MV,D,20200820,000000,902.337,909.169,902.337,904.617,0,0
DBC_MV,D,20200821,000000,904.617,911.448,904.617,911.448,0,0
DBC_MV,D,20200824,000000,918.289,918.289,911.448,911.448,0,0
DBC_MV,D,20200825,000000,918.289,922.84,916.008,922.84,0,0
DBC_MV,D,20200826,000000,927.4,929.679,922.84,929.679,0,0
DBC_MV,D,20200827,000000,931.96,931.96,920.569,920.569,0,0
DBC_MV,D,20200828,000000,931.96,934.231,925.119,929.679,0,0
DBC_MV,D,20200831,000000,934.231,945.631,929.679,945.631,0,0
DBC_MV,D,20200901,000000,945.631,945.631,934.231,936.511,0,0
DBC_MV,D,20200902,000000,941.071,941.071,936.511,938.791,0,0
DBC_MV,D,20200903,000000,943.351,957.024,941.071,950.182,0,0
DBC_MV,D,20200904,000000,945.631,950.182,927.4,950.182,0,0
DBC_MV,D,20200907,000000,961.575,961.575,957.024,959.304,0,0
DBC_MV,D,20200908,000000,959.304,959.304,934.231,936.511,0,0
DBC_MV,D,20200909,000000,945.631,947.902,945.631,947.902,0,0
DBC_MV,D,20200910,000000,945.631,950.182,945.631,947.902,0,0
DBC_MV,D,20200911,000000,947.902,950.182,941.071,943.351,0,0
DBC_MV,D,20200914,000000,945.631,957.024,945.631,957.024,0,0
DBC_MV,D,20200915,000000,954.743,954.743,922.84,934.231,0,0
DBC_MV,D,20200916,000000,934.231,957.024,922.84,957.024,0,0
DBC_MV,D,20200917,000000,957.024,957.024,927.4,945.631,0,0
DBC_MV,D,20200918,000000,945.631,945.631,934.231,934.231,0,0
DBC_MV,D,20200921,000000,950.182,952.463,927.4,927.4,0,0
DBC_MV,D,20200922,000000,927.4,938.791,927.4,938.791,0,0
DBC_MV,D,20200923,000000,938.791,941.071,934.231,936.511,0,0
DBC_MV,D,20200924,000000,936.511,941.071,934.231,938.791,0,0
DBC_MV,D,20200925,000000,938.791,945.631,938.791,941.071,0,0
DBC_MV,D,20200928,000000,945.631,945.631,941.071,945.631,0,0
DBC_MV,D,20200929,000000,945.631,947.902,936.511,945.631,0,0
DBC_MV,D,20200930,000000,941.071,947.902,941.071,947.902,0,0
DBC_MV,D,20201001,000000,947.902,952.463,945.631,950.182,0,0
DBC_MV,D,20201002,000000,957.024,957.024,950.182,957.024,0,0
DBC_MV,D,20201005,000000,957.024,959.304,945.631,959.304,0,0
DBC_MV,D,20201006,000000,959.304,959.304,952.463,954.743,0,0
DBC_MV,D,20201007,000000,957.024,959.304,938.791,954.743,0,0
DBC_MV,D,20201008,000000,952.349,966.704,942.779,966.704,0,0
DBC_MV,D,20201009,000000,945.177,945.177,933.204,935.603,0,0
DBC_MV,D,20201012,000000,957.137,957.137,923.63,926.028,0,0
DBC_MV,D,20201013,000000,923.63,923.63,916.454,921.241,0,0
DBC_MV,D,20201014,000000,918.852,918.852,914.065,914.065,0,0
DBC_MV,D,20201015,000000,909.278,909.278,875.776,875.776,0,0
DBC_MV,D,20201016,000000,873.387,882.952,868.6,882.952,0,0
DBC_MV,D,20201019,000000,882.952,906.888,882.952,902.101,0,0
DBC_MV,D,20201020,000000,906.888,909.278,897.314,897.314,0,0
DBC_MV,D,20201021,000000,918.852,918.852,885.35,885.35,0,0
DBC_MV,D,20201022,000000,885.35,890.129,842.274,859.034,0,0
DBC_MV,D,20201023,000000,859.034,873.387,854.247,866.21,0,0
DBC_MV,D,20201026,000000,870.998,873.387,854.247,854.247,0,0
DBC_MV,D,20201027,000000,851.858,861.423,851.858,851.858,0,0
DBC_MV,D,20201028,000000,849.46,849.46,780.068,796.81,0,0
DBC_MV,D,20201029,000000,801.597,842.274,801.597,837.487,0,0
DBC_MV,D,20201030,000000,837.487,861.423,818.356,842.274,0,0
DBC_MV,D,20201102,000000,825.533,861.423,825.533,854.247,0,0
DBC_MV,D,20201103,000000,861.423,890.129,861.423,885.35,0,0
DBC_MV,D,20201104,000000,866.21,866.21,842.274,856.636,0,0
DBC_MV,D,20201105,000000,878.174,878.174,856.636,861.423,0,0
DBC_MV,D,20201106,000000,863.813,873.387,856.636,859.034,0,0
DBC_MV,D,20201109,000000,870.998,897.314,854.247,897.314,0,0
DBC_MV,D,20201110,000000,909.278,930.815,897.314,926.028,0,0
DBC_MV,D,20201112,000000,930.815,935.603,928.417,930.815,0,0
DBC_MV,D,20201113,000000,933.204,938.001,921.241,921.241,0,0
DBC_MV,D,20201116,000000,921.241,940.39,911.675,940.39,0,0
DBC_MV,D,20201117,000000,942.779,959.531,923.63,928.417,0,0
DBC_MV,D,20201118,000000,928.417,935.603,921.241,933.204,0,0
DBC_MV,D,20201119,000000,945.177,945.177,933.204,933.204,0,0
DBC_MV,D,20201120,000000,935.603,935.603,933.204,935.603,0,0
DBC_MV,D,20201123,000000,935.603,935.603,911.675,918.852,0,0
DBC_MV,D,20201124,000000,923.63,930.815,909.278,926.028,0,0
DBC_MV,D,20201125,000000,930.815,930.815,909.278,921.241,0,0
DBC_MV,D,20201126,000000,923.63,926.028,914.065,916.454,0,0
DBC_MV,D,20201127,000000,921.241,921.241,914.065,921.241,0,0
DBC_MV,D,20201130,000000,921.241,926.028,916.454,926.028,0,0
DBC_MV,D,20201201,000000,918.852,926.028,916.454,916.454,0,0
DBC_MV,D,20201202,000000,926.028,926.028,916.454,926.028,0,0
DBC_MV,D,20201203,000000,918.852,923.63,918.852,918.852,0,0
DBC_MV,D,20201204,000000,921.241,926.028,916.454,916.454,0,0
DBC_MV,D,20201207,000000,921.241,926.028,921.241,923.63,0,0
DBC_MV,D,20201208,000000,914.065,926.028,914.065,918.852,0,0
DBC_MV,D,20201209,000000,916.454,930.815,914.065,930.815,0,0
DBC_MV,D,20201210,000000,935.603,940.39,930.815,930.815,0,0
DBC_MV,D,20201211,000000,933.204,935.603,923.63,928.417,0,0
DBC_MV,D,20201214,000000,928.417,928.417,918.852,928.417,0,0
DBC_MV,D,20201215,000000,933.204,933.204,918.852,933.204,0,0
DBC_MV,D,20201216,000000,933.204,933.204,918.852,930.815,0,0
DBC_MV,D,20201217,000000,930.815,930.815,918.852,921.241,0,0
DBC_MV,D,20201218,000000,930.815,933.204,926.028,928.417,0,0
DBC_MV,D,20201221,000000,930.815,930.815,911.675,914.065,0,0
DBC_MV,D,20201222,000000,914.065,933.204,914.065,933.204,0,0
DBC_MV,D,20201223,000000,933.204,933.204,916.454,923.63,0,0
DBC_MV,D,20201228,000000,933.204,935.603,918.852,921.241,0,0
DBC_MV,D,20201229,000000,928.417,940.39,928.417,938.001,0,0
DBC_MV,D,20201230,000000,938.001,938.001,933.204,933.204,0,0
DBC_MV,D,20210104,000000,940.39,957.137,933.204,949.955,0,0
DBC_MV,D,20210105,000000,945.177,961.916,945.177,952.349,0,0
DBC_MV,D,20210107,000000,966.704,1005,959.531,1000.21,0,0
DBC_MV,D,20210108,000000,1002.59,1002.59,985.855,997.816,0,0
DBC_MV,D,20210111,000000,990.643,997.816,976.27,976.27,0,0
DBC_MV,D,20210112,000000,988.24,997.816,983.452,983.452,0,0
DBC_MV,D,20210113,000000,993.028,995.422,976.27,990.643,0,0
DBC_MV,D,20210114,000000,985.855,993.028,981.068,981.068,0,0
DBC_MV,D,20210115,000000,985.855,993.028,981.068,985.855,0,0
DBC_MV,D,20210118,000000,988.24,993.028,971.492,993.028,0,0
DBC_MV,D,20210119,000000,993.028,993.028,983.452,985.855,0,0
DBC_MV,D,20210120,000000,995.422,995.422,981.068,988.24,0,0
DBC_MV,D,20210121,000000,990.643,990.643,978.674,983.452,0,0
DBC_MV,D,20210122,000000,990.643,990.643,978.674,990.643,0,0
DBC_MV,D,20210125,000000,983.452,985.855,983.452,983.452,0,0
DBC_MV,D,20210126,000000,981.068,985.855,978.674,981.068,0,0
DBC_MV,D,20210127,000000,981.068,983.452,969.098,981.068,0,0
DBC_MV,D,20210128,000000,990.643,990.643,961.916,969.098,0,0
DBC_MV,D,20210129,000000,971.492,973.886,971.492,973.886,0,0
DBC_MV,D,20210201,000000,971.492,976.27,971.492,976.27,0,0
DBC_MV,D,20210202,000000,976.27,976.27,973.886,976.27,0,0
DBC_MV,D,20210203,000000,973.886,981.068,969.098,976.27,0,0
DBC_MV,D,20210204,000000,973.886,988.24,969.098,976.27,0,0
DBC_MV,D,20210205,000000,976.27,976.27,969.098,976.27,0,0
DBC_MV,D,20210208,000000,985.855,993.028,976.27,993.028,0,0
DBC_MV,D,20210209,000000,993.028,993.028,981.068,981.068,0,0
DBC_MV,D,20210210,000000,981.068,993.028,981.068,981.068,0,0
DBC_MV,D,20210211,000000,990.643,993.028,990.643,993.028,0,0
DBC_MV,D,20210212,000000,993.028,1014.55,993.028,1005,0,0
DBC_MV,D,20210215,000000,1005,1012.17,1005,1007.38,0,0
DBC_MV,D,20210216,000000,1012.17,1012.17,1009.78,1009.78,0,0
DBC_MV,D,20210217,000000,1007.38,1007.38,1002.59,1002.59,0,0
DBC_MV,D,20210218,000000,1002.59,1005,1002.59,1005,0,0
DBC_MV,D,20210219,000000,1012.17,1012.17,995.422,995.422,0,0
DBC_MV,D,20210222,000000,1000.21,1000.21,995.422,995.422,0,0
DBC_MV,D,20210223,000000,995.422,1000.21,985.855,985.855,0,0
DBC_MV,D,20210224,000000,990.643,990.643,983.452,988.24,0,0
DBC_MV,D,20210225,000000,993.028,995.422,981.068,983.452,0,0
DBC_MV,D,20210226,000000,981.068,983.452,969.098,969.098,0,0
DBC_MV,D,20210301,000000,993.028,993.028,981.068,993.028,0,0
DBC_MV,D,20210302,000000,993.028,993.028,978.674,978.674,0,0
DBC_MV,D,20210303,000000,983.452,983.452,976.27,976.27,0,0
DBC_MV,D,20210304,000000,978.674,990.643,971.492,981.068,0,0
DBC_MV,D,20210305,000000,981.068,981.068,969.098,969.098,0,0
DBC_MV,D,20210308,000000,969.098,971.492,961.916,964.319,0,0
DBC_MV,D,20210309,000000,964.319,973.886,961.916,973.886,0,0
DBC_MV,D,20210310,000000,973.886,978.674,971.492,973.886,0,0
DBC_MV,D,20210311,000000,971.492,981.068,969.098,976.27,0,0
DBC_MV,D,20210312,000000,981.068,990.643,976.27,976.27,0,0
DBC_MV,D,20210315,000000,981.068,981.068,973.886,973.886,0,0
DBC_MV,D,20210316,000000,978.674,981.068,969.098,973.886,0,0
DBC_MV,D,20210317,000000,981.068,981.068,971.492,978.674,0,0
DBC_MV,D,20210318,000000,981.068,985.855,981.068,981.068,0,0
DBC_MV,D,20210319,000000,983.452,990.643,981.068,985.855,0,0
DBC_MV,D,20210322,000000,985.855,990.643,973.886,985.855,0,0
DBC_MV,D,20210323,000000,985.855,997.816,973.886,981.068,0,0
DBC_MV,D,20210324,000000,993.028,993.028,971.492,973.886,0,0
DBC_MV,D,20210325,000000,973.886,978.674,969.098,978.674,0,0
DBC_MV,D,20210326,000000,978.674,981.068,969.098,978.674,0,0
DBC_MV,D,20210329,000000,981.068,981.068,969.098,973.886,0,0
DBC_MV,D,20210330,000000,973.886,973.886,964.319,969.098,0,0
DBC_MV,D,20210331,000000,971.492,973.886,961.916,966.704,0,0
DBC_MV,D,20210401,000000,973.886,973.886,971.492,973.886,0,0
DBC_MV,D,20210406,000000,973.886,973.886,964.319,973.886,0,0
DBC_MV,D,20210407,000000,973.886,973.886,969.098,973.886,0,0
DBC_MV,D,20210408,000000,973.886,973.886,971.492,973.886,0,0
DBC_MV,D,20210409,000000,973.886,973.886,971.492,973.886,0,0
DBC_MV,D,20210412,000000,973.886,973.886,969.098,973.886,0,0
DBC_MV,D,20210413,000000,971.492,973.886,969.098,969.098,0,0
DBC_MV,D,20210414,000000,969.098,973.886,966.704,969.098,0,0
DBC_MV,D,20210415,000000,973.886,973.886,964.319,964.319,0,0
DBC_MV,D,20210416,000000,969.098,973.886,969.098,971.492,0,0
DBC_MV,D,20210419,000000,971.492,973.886,971.492,971.492,0,0
DBC_MV,D,20210420,000000,973.886,978.674,969.098,969.098,0,0
DBC_MV,D,20210421,000000,971.492,973.886,969.098,969.098,0,0
DBC_MV,D,20210422,000000,969.098,973.886,966.704,973.886,0,0
DBC_MV,D,20210423,000000,973.886,973.886,969.098,969.098,0,0
DBC_MV,D,20210426,000000,971.492,973.886,966.704,973.886,0,0
DBC_MV,D,20210427,000000,969.098,973.886,969.098,971.492,0,0
DBC_MV,D,20210428,000000,973.886,973.886,969.098,971.492,0,0
DBC_MV,D,20210429,000000,973.886,973.886,971.492,973.886,0,0
DBC_MV,D,20210430,000000,973.886,973.886,971.492,973.886,0,0
DBC_MV,D,20210504,000000,971.492,985.855,969.098,983.452,0,0
DBC_MV,D,20210505,000000,985.855,985.855,978.674,985.855,0,0
DBC_MV,D,20210506,000000,985.855,985.855,973.886,985.855,0,0
DBC_MV,D,20210507,000000,983.452,985.855,976.27,985.855,0,0
DBC_MV,D,20210510,000000,985.855,985.855,983.452,983.452,0,0
DBC_MV,D,20210511,000000,985.855,985.855,969.098,969.098,0,0
DBC_MV,D,20210512,000000,981.068,981.068,973.886,981.068,0,0
DBC_MV,D,20210513,000000,981.068,981.068,973.886,978.674,0,0
DBC_MV,D,20210514,000000,978.674,981.068,978.674,981.068,0,0
DBC_MV,D,20210517,000000,985.855,985.855,978.674,983.452,0,0
DBC_MV,D,20210518,000000,983.452,985.855,981.068,981.068,0,0
DBC_MV,D,20210519,000000,981.068,981.068,971.492,981.068,0,0
DBC_MV,D,20210520,000000,981.068,983.452,973.886,973.886,0,0
DBC_MV,D,20210521,000000,973.886,985.855,973.886,976.27,0,0
DBC_MV,D,20210524,000000,983.452,983.452,981.068,983.452,0,0
DBC_MV,D,20210525,000000,981.068,985.855,981.068,981.068,0,0
DBC_MV,D,20210526,000000,985.855,985.855,978.674,978.674,0,0
DBC_MV,D,20210527,000000,990.643,1005,983.452,993.028,0,0
DBC_MV,D,20210528,000000,1009.78,1009.78,990.643,993.028,0,0
DBC_MV,D,20210531,000000,993.028,1016.96,993.028,1012.17,0,0
DBC_MV,D,20210601,000000,1012.17,1014.55,1005,1005,0,0
DBC_MV,D,20210602,000000,1005,1005,981.068,1005,0,0
DBC_MV,D,20210604,000000,1002.59,1009.78,993.028,1009.78,0,0
DBC_MV,D,20210607,000000,1009.78,1009.78,997.816,997.816,0,0
DBC_MV,D,20210608,000000,1005,1007.38,973.886,1007.38,0,0
DBC_MV,D,20210609,000000,1002.59,1002.59,993.028,995.422,0,0
DBC_MV,D,20210610,000000,995.422,995.422,981.068,995.422,0,0
DBC_MV,D,20210611,000000,990.643,993.028,978.674,990.643,0,0
DBC_MV,D,20210614,000000,988.24,988.24,976.27,981.068,0,0
DBC_MV,D,20210615,000000,981.068,993.028,976.27,981.068,0,0
DBC_MV,D,20210616,000000,981.068,990.643,976.27,976.27,0,0
DBC_MV,D,20210617,000000,990.643,990.643,966.704,978.674,0,0
DBC_MV,D,20210618,000000,981.068,981.068,973.886,973.886,0,0
DBC_MV,D,20210621,000000,973.886,985.855,969.098,978.674,0,0
DBC_MV,D,20210622,000000,978.674,978.674,971.492,973.886,0,0
DBC_MV,D,20210623,000000,976.27,990.643,976.27,981.068,0,0
DBC_MV,D,20210624,000000,981.068,990.643,978.674,988.24,0,0
DBC_MV,D,20210625,000000,990.643,990.643,978.674,981.068,0,0
DBC_MV,D,20210628,000000,985.855,993.028,981.068,981.068,0,0
DBC_MV,D,20210629,000000,976.27,981.068,976.27,976.27,0,0
DBC_MV,D,20210630,000000,976.27,981.068,973.886,976.27,0,0
DBC_MV,D,20210701,000000,981.068,981.068,971.492,971.492,0,0
DBC_MV,D,20210702,000000,981.068,981.068,981.068,981.068,0,0
DBC_MV,D,20210705,000000,985.855,985.855,966.704,976.27,0,0
DBC_MV,D,20210706,000000,981.068,988.24,976.27,988.24,0,0
DBC_MV,D,20210707,000000,973.886,981.068,973.886,981.068,0,0
DBC_MV,D,20210708,000000,981.068,981.068,973.886,981.068,0,0
DBC_MV,D,20210709,000000,981.068,981.068,976.27,981.068,0,0
DBC_MV,D,20210712,000000,981.068,988.24,976.27,981.068,0,0
DBC_MV,D,20210713,000000,981.068,985.855,981.068,985.855,0,0
DBC_MV,D,20210714,000000,985.855,985.855,973.886,976.27,0,0
DBC_MV,D,20210715,000000,978.674,981.068,969.098,978.674,0,0
DBC_MV,D,20210716,000000,969.098,969.098,969.098,969.098,0,0
DBC_MV,D,20210719,000000,969.098,969.098,964.319,964.319,0,0
DBC_MV,D,20210720,000000,964.319,969.098,964.319,964.319,0,0
DBC_MV,D,20210721,000000,969.098,971.492,966.704,971.492,0,0
DBC_MV,D,20210722,000000,969.098,969.098,966.704,966.704,0,0
DBC_MV,D,20210723,000000,969.098,969.098,966.704,966.704,0,0
DBC_MV,D,20210726,000000,969.098,969.098,945.177,969.098,0,0
DBC_MV,D,20210727,000000,969.098,969.098,964.319,969.098,0,0
DBC_MV,D,20210728,000000,969.098,969.098,964.319,969.098,0,0
DBC_MV,D,20210729,000000,969.098,971.492,964.319,966.704,0,0
DBC_MV,D,20210730,000000,966.704,973.886,966.704,973.886,0,0
DBC_MV,D,20210802,000000,973.886,983.452,973.886,983.452,0,0
DBC_MV,D,20210803,000000,983.452,990.643,976.27,990.643,0,0
DBC_MV,D,20210804,000000,990.643,990.643,976.27,983.452,0,0
DBC_MV,D,20210805,000000,981.068,981.068,976.27,976.27,0,0
DBC_MV,D,20210806,000000,981.068,981.068,969.098,969.098,0,0
DBC_MV,D,20210809,000000,990.643,990.643,971.492,973.886,0,0
DBC_MV,D,20210810,000000,978.674,981.068,978.674,978.674,0,0
DBC_MV,D,20210811,000000,981.068,981.068,973.886,981.068,0,0
DBC_MV,D,20210812,000000,990.643,990.643,973.886,973.886,0,0
DBC_MV,D,20210813,000000,988.24,988.24,969.098,969.098,0,0
DBC_MV,D,20210816,000000,978.674,981.068,964.319,969.098,0,0
DBC_MV,D,20210817,000000,969.098,978.674,969.098,969.098,0,0
DBC_MV,D,20210818,000000,976.27,976.27,966.704,971.492,0,0
DBC_MV,D,20210819,000000,971.492,976.27,964.319,969.098,0,0
DBC_MV,D,20210820,000000,971.492,971.492,969.098,969.098,0,0
DBC_MV,D,20210823,000000,978.674,981.068,966.704,966.704,0,0
DBC_MV,D,20210824,000000,971.492,971.492,966.704,971.492,0,0
DBC_MV,D,20210825,000000,971.492,971.492,969.098,969.098,0,0
DBC_MV,D,20210826,000000,976.27,976.27,969.098,969.098,0,0
DBC_MV,D,20210827,000000,976.27,976.27,969.098,969.098,0,0
DBC_MV,D,20210830,000000,981.068,981.068,969.098,973.886,0,0
DBC_MV,D,20210831,000000,976.27,976.27,969.098,973.886,0,0
DBC_MV,D,20210901,000000,973.886,973.886,969.098,969.098,0,0
DBC_MV,D,20210902,000000,969.098,969.098,966.704,969.098,0,0
DBC_MV,D,20210903,000000,973.886,973.886,964.319,971.492,0,0
DBC_MV,D,20210906,000000,973.886,981.068,969.098,981.068,0,0
DBC_MV,D,20210907,000000,978.674,978.674,973.886,973.886,0,0
DBC_MV,D,20210908,000000,973.886,993.028,971.492,993.028,0,0
DBC_MV,D,20210909,000000,981.068,990.643,981.068,981.068,0,0
DBC_MV,D,20210910,000000,990.643,990.643,973.886,973.886,0,0
DBC_MV,D,20210913,000000,983.452,993.028,981.068,985.855,0,0
DBC_MV,D,20210914,000000,1005,1005,985.855,1000.21,0,0
DBC_MV,D,20210915,000000,1000.21,1002.59,973.886,988.24,0,0
DBC_MV,D,20210916,000000,981.068,993.028,981.068,993.028,0,0
DBC_MV,D,20210917,000000,1013.09,1040.67,1000.55,1008.07,0,0
DBC_MV,D,20210920,000000,1008.07,1008.07,980.49,993.028,0,0
DBC_MV,D,20210921,000000,1000.55,1003.06,990.52,990.52,0,0
DBC_MV,D,20210922,000000,995.535,998.043,990.52,998.043,0,0
DBC_MV,D,20210923,000000,1000.55,1003.06,988.013,988.013,0,0
DBC_MV,D,20210924,000000,990.52,995.535,990.52,990.52,0,0
DBC_MV,D,20210927,000000,993.028,1003.06,965.445,988.013,0,0
DBC_MV,D,20210928,000000,990.52,993.028,982.998,990.52,0,0
DBC_MV,D,20210929,000000,990.52,990.52,982.998,985.505,0,0
DBC_MV,D,20210930,000000,985.505,985.505,980.49,982.998,0,0
DBC_MV,D,20211001,000000,980.49,988.013,980.49,982.998,0,0
DBC_MV,D,20211004,000000,993.028,995.535,980.49,982.998,0,0
DBC_MV,D,20211005,000000,995.535,995.535,977.983,980.49,0,0
DBC_MV,D,20211006,000000,980.49,990.52,980.49,988.013,0,0
DBC_MV,D,20211007,000000,990.52,990.52,988.013,990.52,0,0
DBC_MV,D,20211008,000000,993.028,995.535,988.013,990.52,0,0
DBC_MV,D,20211011,000000,993.028,993.028,985.505,990.52,0,0
DBC_MV,D,20211012,000000,993.028,993.028,985.505,985.505,0,0
DBC_MV,D,20211013,000000,993.028,993.028,985.505,988.013,0,0
DBC_MV,D,20211014,000000,1010.58,1010.58,977.983,985.505,0,0
DBC_MV,D,20211015,000000,985.505,985.505,977.983,977.983,0,0
DBC_MV,D,20211018,000000,970.46,980.49,970.46,972.968,0,0
DBC_MV,D,20211019,000000,980.49,980.49,970.46,980.49,0,0
DBC_MV,D,20211020,000000,970.46,985.505,967.953,977.983,0,0
DBC_MV,D,20211021,000000,975.475,985.505,967.953,970.46,0,0
DBC_MV,D,20211022,000000,977.983,982.998,967.953,977.983,0,0
DBC_MV,D,20211025,000000,977.983,982.998,967.953,977.983,0,0
DBC_MV,D,20211026,000000,980.49,980.49,967.953,967.953,0,0
DBC_MV,D,20211027,000000,967.953,977.983,965.445,965.445,0,0
DBC_MV,D,20211028,000000,965.445,965.445,962.938,962.938,0,0
DBC_MV,D,20211029,000000,977.983,977.983,962.938,967.953,0,0
DBC_MV,D,20211102,000000,977.983,977.983,962.938,962.938,0,0
DBC_MV,D,20211103,000000,965.445,970.46,962.938,965.445,0,0
DBC_MV,D,20211104,000000,972.968,972.968,947.892,952.908,0,0
DBC_MV,D,20211105,000000,962.938,977.983,952.908,965.445,0,0
DBC_MV,D,20211108,000000,975.475,977.983,965.445,975.475,0,0
DBC_MV,D,20211109,000000,977.983,977.983,960.43,962.938,0,0
DBC_MV,D,20211110,000000,962.938,977.983,960.43,962.938,0,0
DBC_MV,D,20211112,000000,975.475,977.983,952.908,952.908,0,0
DBC_MV,D,20211115,000000,970.46,980.49,952.908,952.908,0,0
DBC_MV,D,20211116,000000,977.983,977.983,967.953,967.953,0,0
DBC_MV,D,20211117,000000,967.953,967.953,937.864,952.908,0,0
DBC_MV,D,20211118,000000,955.415,955.415,940.372,950.4,0,0
DBC_MV,D,20211119,000000,957.923,970.46,940.372,970.46,0,0
DBC_MV,D,20211122,000000,942.878,967.953,942.878,962.938,0,0
DBC_MV,D,20211123,000000,965.445,967.953,942.878,945.386,0,0
DBC_MV,D,20211124,000000,950.4,965.445,950.4,952.908,0,0
DBC_MV,D,20211125,000000,967.953,967.953,952.908,952.908,0,0
DBC_MV,D,20211126,000000,967.953,967.953,940.372,940.372,0,0
DBC_MV,D,20211129,000000,940.372,950.4,915.291,950.4,0,0
DBC_MV,D,20211130,000000,952.908,952.908,927.827,947.892,0,0
DBC_MV,D,20211201,000000,945.386,952.908,945.386,952.908,0,0
DBC_MV,D,20211202,000000,952.908,962.938,952.908,952.908,0,0
DBC_MV,D,20211203,000000,965.445,965.445,952.908,965.445,0,0
DBC_MV,D,20211206,000000,965.445,965.445,940.372,962.938,0,0
DBC_MV,D,20211207,000000,962.938,962.938,950.4,957.923,0,0
DBC_MV,D,20211208,000000,962.938,965.445,950.4,950.4,0,0
DBC_MV,D,20211209,000000,952.908,960.43,945.386,955.415,0,0
DBC_MV,D,20211210,000000,957.923,957.923,942.878,950.4,0,0
DBC_MV,D,20211213,000000,950.4,957.923,940.372,957.923,0,0
DBC_MV,D,20211214,000000,960.43,962.938,950.4,962.938,0,0
DBC_MV,D,20211215,000000,965.445,965.445,940.372,965.445,0,0
DBC_MV,D,20211216,000000,947.892,962.938,947.892,950.4,0,0
DBC_MV,D,20211217,000000,960.43,960.43,940.372,950.4,0,0
DBC_MV,D,20211220,000000,940.372,947.892,927.827,937.864,0,0
DBC_MV,D,20211221,000000,940.372,940.372,935.357,937.864,0,0
DBC_MV,D,20211222,000000,950.4,952.908,930.334,932.841,0,0
DBC_MV,D,20211223,000000,932.841,937.864,927.827,930.334,0,0
DBC_MV,D,20211227,000000,930.334,932.841,917.798,920.305,0,0
DBC_MV,D,20211228,000000,920.305,927.827,917.798,927.827,0,0
DBC_MV,D,20211229,000000,927.827,940.372,912.783,927.827,0,0
DBC_MV,D,20211230,000000,927.827,927.827,912.783,927.827,0,0
DBC_MV,D,20220103,000000,927.827,927.827,917.798,917.798,0,0
DBC_MV,D,20220104,000000,915.291,927.827,915.291,927.827,0,0
DBC_MV,D,20220105,000000,927.827,940.372,915.291,927.827,0,0
DBC_MV,D,20220107,000000,935.357,935.357,925.319,927.827,0,0
DBC_MV,D,20220110,000000,930.334,940.372,922.812,937.864,0,0
DBC_MV,D,20220111,000000,927.827,940.372,925.319,940.372,0,0
DBC_MV,D,20220112,000000,940.372,952.908,940.372,940.372,0,0
DBC_MV,D,20220113,000000,945.386,950.4,945.386,945.386,0,0
DBC_MV,D,20220114,000000,950.4,952.908,945.386,945.386,0,0
DBC_MV,D,20220117,000000,945.386,952.908,945.386,947.892,0,0
DBC_MV,D,20220118,000000,945.386,947.892,942.878,942.878,0,0
DBC_MV,D,20220119,000000,950.4,950.4,937.864,937.864,0,0
DBC_MV,D,20220120,000000,947.892,952.908,940.372,942.878,0,0
DBC_MV,D,20220121,000000,940.372,940.372,925.319,940.372,0,0
DBC_MV,D,20220124,000000,937.864,937.864,907.769,907.769,0,0
DBC_MV,D,20220125,000000,902.755,937.864,902.755,930.334,0,0
DBC_MV,D,20220126,000000,930.334,937.864,930.334,930.334,0,0
DBC_MV,D,20220127,000000,930.334,930.334,902.755,902.755,0,0
DBC_MV,D,20220128,000000,912.783,915.291,902.755,910.277,0,0
DBC_MV,D,20220131,000000,922.812,922.812,910.277,915.291,0,0
DBC_MV,D,20220201,000000,915.291,920.305,877.674,900.248,0,0
DBC_MV,D,20220202,000000,912.783,912.783,897.741,910.277,0,0
DBC_MV,D,20220203,000000,910.277,912.783,890.219,900.248,0,0
DBC_MV,D,20220204,000000,900.248,902.755,877.674,887.703,0,0
DBC_MV,D,20220207,000000,890.219,900.248,890.219,890.219,0,0
DBC_MV,D,20220208,000000,897.741,897.741,887.703,890.219,0,0
DBC_MV,D,20220209,000000,890.219,900.248,885.196,885.196,0,0
DBC_MV,D,20220210,000000,897.741,900.248,877.674,880.182,0,0
DBC_MV,D,20220211,000000,887.703,887.703,877.674,882.689,0,0
DBC_MV,D,20220214,000000,880.182,880.182,872.66,875.168,0,0
DBC_MV,D,20220215,000000,880.182,885.196,872.66,880.182,0,0
DBC_MV,D,20220216,000000,882.689,885.196,875.168,885.196,0,0
DBC_MV,D,20220217,000000,887.703,887.703,877.674,885.196,0,0
DBC_MV,D,20220218,000000,877.674,890.219,877.674,890.219,0,0
DBC_MV,D,20220221,000000,890.219,895.233,875.168,877.674,0,0
DBC_MV,D,20220222,000000,875.168,875.168,865.138,865.138,0,0
